timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.044416,-0.815782,0.0497109,0.000946192,0.00369324,0.020829,0,0,0,0,-0.0143397,0.0132127,0.06387,-0.0220499,0.587913,0.198509,-4.06357,-0.16045,0,0,0,1.65783,0,0,0,0,0,0,4.77346,0,0,0,-0.0311852,0.0495118,-0.174278,0,0,0,1.84615,0,0,0,-0.0103107,0.00397383,-0.0108824,0,0,0,1.47857,0,0,0,0.12369,0.00528706,-0.223372,0.0152851,26.4778,29.5987,3.12088,10.0847,
0.1325,0.0443567,-0.793051,-0.0387454,0.000872771,0.00381086,0.0204036,0,0,0,0,-0.0134542,0.0122893,0.0600552,-0.0219483,0.587913,0.198509,-4.06357,-0.16045,0,0,0,1.62662,0,0,0,0,0,0,3.51539,0,0,0,-0.0293707,0.0476409,-0.17018,0,0,0,1.78474,0,0,0,-0.0101898,0.00198894,-0.0109892,0,0,0,1.39137,0,0,0,0.122804,0.00621054,-0.219557,0.0151835,26.0765,29.2777,3.20123,10.0847,
0.135,0.0512607,-0.758753,0.0332815,0.000804763,0.00392796,0.0199889,0,0,0,0,-0.0119421,0.0135323,0.0553649,-0.0218314,0.529959,0.140626,-3.97542,-0.368445,0,0,0,1.61703,0,0,0,0,0,0,3.28104,0,0,0,-0.0272065,0.0474655,-0.165854,0,0,0,1.67556,0,0,0,-0.0100516,8.8959e-05,-0.0109155,0,0,0,1.33879,0,0,0,0.121978,0.00671876,-0.215803,0.014885,24.2663,29.2922,5.02588,10.5192,
0.1375,0.0581525,-0.724496,0.106412,0.000742199,0.00404463,0.0195849,0,0,0,0,-0.0111737,0.0134455,0.0516711,-0.0213326,0.529959,0.140626,-3.97542,-0.368445,0,0,0,1.60876,0,0,0,0,0,0,3.12706,0,0,0,-0.0250287,0.0473298,-0.161603,0,0,0,1.56905,0,0,0,-0.0098961,-0.00172622,-0.0106586,0,0,0,1.28773,0,0,0,0.121209,0.00680555,-0.212109,0.0143862,23.9846,28.9318,4.94715,10.5192,
0.14,0.0550273,-0.685964,0.0403374,0.000683595,0.00415422,0.0191941,0,0,0,0,-0.0100403,0.0143609,0.0472603,-0.0212774,0.604688,0.186891,-3.96169,-0.169549,0,0,0,1.56631,0,0,0,0,0,0,3.10969,0,0,0,-0.023445,0.044533,-0.156342,0,0,0,1.49842,0,0,0,-0.0097484,-0.0034443,-0.0105664,0,0,0,1.20506,0,0,0,0.120517,0.0071598,-0.208537,0.0140647,22.6136,28.8274,6.21383,10.3951,
0.1425,0.0519692,-0.647459,-0.0256925,0.00062899,0.00425679,0.0188162,0,0,0,0,-0.00942452,0.0137405,0.0438098,-0.0211334,0.604688,0.186891,-3.96169,-0.169549,0,0,0,1.52681,0,0,0,0,0,0,3.08907,0,0,0,-0.0218458,0.041763,-0.151136,0,0,0,1.42919,0,0,0,-0.00960852,-0.00506537,-0.0106387,0,0,0,1.12411,0,0,0,0.119901,0.00778015,-0.205086,0.0139207,22.1486,28.2706,6.12209,10.3951,
0.145,0.0511224,-0.605237,0.00725281,0.000576305,0.00435489,0.018454,0,0,0,0,-0.00833437,0.0146681,0.0397028,-0.0210808,0.550909,0.132619,-3.7907,-0.352669,0,0,0,1.4868,0,0,0,0,0,0,2.74312,0,0,0,-0.0210782,0.0400175,-0.144891,0,0,0,1.33021,0,0,0,-0.00947051,-0.0065813,-0.0106282,0,0,0,1.06187,0,0,0,0.119344,0.00813576,-0.201803,0.0136748,20.1314,27.5991,7.46771,10.6346,
0.1475,0.0506024,-0.563018,0.0418545,0.000525582,0.00444895,0.0181073,0,0,0,0,-0.00783594,0.0145925,0.0365863,-0.0207296,0.550909,0.132619,-3.7907,-0.352669,0,0,0,1.44683,0,0,0,0,0,0,2.5283,0,0,0,-0.0202937,0.0384384,-0.138702,0,0,0,1.23327,0,0,0,-0.0093335,-0.00799211,-0.0105306,0,0,0,1.00077,0,0,0,0.118846,0.00821135,-0.198686,0.0133236,19.7287,27.034,7.30523,10.6346,
0.15,0.0440105,-0.520435,-0.00377779,0.000475251,0.00453619,0.0177788,0,0,0,0,-0.00701929,0.0153925,0.0329417,-0.0207125,0.603446,0.155428,-3.68541,-0.253486,0,0,0,1.38359,0,0,0,0,0,0,2.45466,0,0,0,-0.0201374,0.0357529,-0.131377,0,0,0,1.15611,0,0,0,-0.00921343,-0.00929603,-0.0105466,0,0,0,0.918772,0,0,0,0.118418,0.0084122,-0.195775,0.0130872,19.1139,27.1596,8.04575,10.6916,
0.1525,0.0375003,-0.477839,-0.0490546,0.000425355,0.00461672,0.0174685,0,0,0,0,-0.00666304,0.0150669,0.0302357,-0.0205903,0.603446,0.155428,-3.68541,-0.253486,0,0,0,1.32193,0,0,0,0,0,0,2.74886,0,0,0,-0.0199635,0.0331146,-0.124112,0,0,0,1.0803,0,0,0,-0.00911019,-0.010493,-0.0106752,0,0,0,0.838297,0,0,0,0.118062,0.00873778,-0.193069,0.012965,18.62,26.458,7.83802,10.6916,
0.155,0.0353643,-0.436274,-0.0179012,0.000369968,0.0046892,0.0171767,0,0,0,0,-0.00625275,0.0156102,0.0270676,-0.0205235,0.514886,0.0572907,-3.56229,-0.509074,0,0,0,1.26556,0,0,0,0,0,0,3.3245,0,0,0,-0.0221609,0.0299375,-0.116738,0,0,0,0.987532,0,0,0,-0.00901192,-0.0115865,-0.0107254,0,0,0,0.788425,0,0,0,0.117762,0.00882968,-0.19059,0.0127373,17.801,26.7181,8.91713,11.3839,
0.1575,0.0333338,-0.394676,0.0139727,0.000309109,0.00475392,0.0169031,0,0,0,0,-0.0060107,0.0157569,0.0248146,-0.020192,0.514886,0.0572907,-3.56229,-0.509074,0,0,0,1.20583,0,0,0,0,0,0,4.09025,0,0,0,-0.0243496,0.0268813,-0.10942,0,0,0,0.896654,0,0,0,-0.00891835,-0.0125765,-0.0106954,0,0,0,0.739143,0,0,0,0.11752,0.00868294,-0.188337,0.0124058,17.5584,26.2592,8.70084,11.3839,
0.16,0.0274874,-0.354463,-0.0295176,0.000242614,0.00480831,0.0166474,0,0,0,0,-0.00598395,0.0160328,0.0222298,-0.0201566,0.57255,0.0844816,-3.40622,-0.412034,0,0,0,1.13554,0,0,0,0,0,0,4.68993,0,0,0,-0.0266049,0.0227966,-0.102295,0,0,0,0.830904,0,0,0,-0.00884016,-0.0134655,-0.0107735,0,0,0,0.679175,0,0,0,0.117356,0.00867777,-0.186322,0.0121747,16.511,24.7764,8.26545,11.1449,
0.1625,0.021788,-0.314217,-0.072303,0.000170528,0.00485239,0.0164093,0,0,0,0,-0.00589888,0.0159008,0.0204542,-0.0200215,0.57255,0.0844816,-3.40622,-0.412034,0,0,0,1.06634,0,0,0,0,0,0,5.35965,0,0,0,-0.0288416,0.0187194,-0.0952236,0,0,0,0.765828,0,0,0,-0.00877705,-0.0142535,-0.0109581,0,0,0,0.620763,0,0,0,0.117271,0.0088098,-0.184547,0.0120396,16.1553,24.1621,8.00674,11.1449,
0.165,0.0185273,-0.275878,-0.0547107,9.16707e-05,0.00488974,0.0161849,0,0,0,0,-0.00598473,0.0162064,0.0184024,-0.0199572,0.500868,0.0166798,-3.11604,-0.549573,0,0,0,1.03163,0,0,0,0,0,0,5.91517,0,0,0,-0.0315508,0.0160787,-0.0897645,0,0,0,0.705174,0,0,0,-0.00872192,-0.0149459,-0.0110983,0,0,0,0.588827,0,0,0,0.117256,0.0087851,-0.183002,0.0118359,14.5284,21.8332,7.30474,10.5595,
0.1675,0.0152319,-0.237508,-0.0371871,6.07292e-06,0.00492048,0.015974,0,0,0,0,-0.00604217,0.016388,0.0170882,-0.0196886,0.500868,0.0166798,-3.11604,-0.549573,0,0,0,0.996512,0,0,0,0,0,0,6.52133,0,0,0,-0.0342476,0.0134907,-0.0843774,0,0,0,0.642084,0,0,0,-0.00867486,-0.0155427,-0.0111941,0,0,0,0.557417,0,0,0,0.117314,0.00860346,-0.181688,0.0115672,14.3263,21.4289,7.10263,10.5595,
0.17,0.0119389,-0.202023,-0.0640955,-8.54326e-05,0.00494428,0.0157756,0,0,0,0,-0.00601064,0.0169817,0.015596,-0.0196292,0.54636,0.0318114,-2.95613,-0.50921,0,0,0,0.957018,0,0,0,0,0,0,6.87899,0,0,0,-0.0366114,0.0107664,-0.0793695,0,0,0,0.603892,0,0,0,-0.00863673,-0.0160506,-0.0113568,0,0,0,0.520564,0,0,0,0.117435,0.00849857,-0.180599,0.0113589,13.2664,19.5103,6.24385,10.2634,
0.1725,0.00867562,-0.166498,-0.0907544,-0.000182773,0.00496094,0.0155895,0,0,0,0,-0.00619664,0.0170114,0.0147326,-0.0194776,0.54636,0.0318114,-2.95613,-0.50921,0,0,0,0.920428,0,0,0,0,0,0,7.27509,0,0,0,-0.0389458,0.00796399,-0.074437,0,0,0,0.559368,0,0,0,-0.00860749,-0.0164694,-0.0115857,0,0,0,0.485194,0,0,0,0.117621,0.00846895,-0.179736,0.0112073,13.084,19.1128,6.02879,10.2634,
0.175,0.0077422,-0.133434,-0.10104,-0.000283789,0.00497054,0.0154165,0,0,0,0,-0.00581469,0.0180006,0.0137535,-0.0194503,0.642206,0.0773282,-2.84148,-0.502147,0,0,0,0.882299,0,0,0,0,0,0,7.62721,0,0,0,-0.0404173,0.0052002,-0.0691839,0,0,0,0.510248,0,0,0,-0.00858101,-0.0168056,-0.0118398,0,0,0,0.450122,0,0,0,0.117885,0.00844832,-0.179089,0.0110642,12.8151,18.3579,5.5428,10.0459,
0.1775,0.00759811,-0.10028,-0.109095,-0.000388423,0.0049738,0.0152565,0,0,0,0,-0.00615665,0.0180478,0.0133242,-0.019313,0.642206,0.0773282,-2.84148,-0.502147,0,0,0,0.846008,0,0,0,0,0,0,8.01771,0,0,0,-0.0418647,0.00272052,-0.06401,0,0,0,0.456792,0,0,0,-0.00855531,-0.0170588,-0.0121138,0,0,0,0.416053,0,0,0,0.118227,0.00840116,-0.17866,0.0109269,12.7292,18.0948,5.36561,10.0459,
0.18,0.0100508,-0.0711449,-0.113667,-0.00049579,0.0049729,0.0151073,0,0,0,0,-0.00533233,0.0196573,0.0128165,-0.0192649,0.664893,0.0780965,-2.68649,-0.514378,0,0,0,0.819689,0,0,0,0,0,0,8.36455,0,0,0,-0.0429589,0.00112105,-0.0596653,0,0,0,0.414935,0,0,0,-0.00852382,-0.0172391,-0.012399,0,0,0,0.387766,0,0,0,0.118634,0.00833279,-0.178427,0.0107927,12.1459,16.6664,4.5205,9.60509,
0.1825,0.0124687,-0.0419567,-0.118718,-0.00060583,0.00496787,0.0149688,0,0,0,0,-0.00580755,0.0197473,0.0127792,-0.019137,0.664893,0.0780965,-2.68649,-0.514378,0,0,0,0.795704,0,0,0,0,0,0,8.74214,0,0,0,-0.0440292,-0.000475215,-0.0554071,0,0,0,0.372119,0,0,0,-0.00848667,-0.0173464,-0.0126965,0,0,0,0.360445,0,0,0,0.119109,0.00824277,-0.17839,0.0106647,12.1346,16.5103,4.37574,9.60509,
0.185,0.0158986,-0.0171013,-0.130733,-0.000717274,0.00495839,0.0148385,0,0,0,0,-0.00452832,0.0218943,0.0126932,-0.0191075,0.69362,0.0868147,-2.5554,-0.526135,0,0,0,0.77924,0,0,0,0,0,0,8.80127,0,0,0,-0.0445913,-0.00218679,-0.0521157,0,0,0,0.339851,0,0,0,-0.00844146,-0.0173915,-0.0130238,0,0,0,0.339038,0,0,0,0.119649,0.0081972,-0.178522,0.0105606,11.6372,15.479,3.8418,9.20623,
0.1875,0.0191925,0.00779219,-0.143559,-0.000830056,0.00494436,0.0147163,0,0,0,0,-0.00513441,0.0218901,0.0129951,-0.0190306,0.69362,0.0868147,-2.5554,-0.526135,0,0,0,0.764051,0,0,0,0,0,0,8.87761,0,0,0,-0.0451276,-0.00394269,-0.048896,0,0,0,0.309073,0,0,0,-0.00838859,-0.0173741,-0.013383,0,0,0,0.318584,0,0,0,0.120255,0.00820143,-0.178824,0.0104837,11.6883,15.6512,3.96291,9.20623,
0.19,0.0236472,0.0280701,-0.146972,-0.000942851,0.00492562,0.0145995,0,0,0,0,-0.00335365,0.0245643,0.0132532,-0.0190044,0.707828,0.0837339,-2.43972,-0.552807,0,0,0,0.75857,0,0,0,0,0,0,8.65799,0,0,0,-0.0451339,-0.00575571,-0.0467239,0,0,0,0.282607,0,0,0,-0.0083249,-0.017306,-0.0137507,0,0,0,0.307366,0,0,0,0.12092,0.00824855,-0.179266,0.0104068,11.0428,14.5397,3.49694,8.75534,
0.1925,0.0279201,0.0483631,-0.151308,-0.00105557,0.00490205,0.014488,0,0,0,0,-0.00407906,0.0244658,0.0138351,-0.0189311,0.707828,0.0837339,-2.43972,-0.552807,0,0,0,0.753968,0,0,0,0,0,0,8.43989,0,0,0,-0.0451057,-0.00762388,-0.0446059,0,0,0,0.257429,0,0,0,-0.00825091,-0.017187,-0.014129,0,0,0,0.296718,0,0,0,0.121646,0.00834701,-0.179847,0.0103335,11.0559,14.6513,3.59542,8.75534,
0.195,0.033369,0.0639863,-0.151845,-0.00116622,0.00487324,0.0143794,0,0,0,0,-0.00179927,0.0276477,0.0143704,-0.0188904,0.735465,0.0970288,-2.34483,-0.56579,0,0,0,0.756206,0,0,0,0,0,0,7.89454,0,0,0,-0.0442754,-0.00964642,-0.0434267,0,0,0,0.235826,0,0,0,-0.00816354,-0.0170289,-0.0145087,0,0,0,0.292013,0,0,0,0.122426,0.00850781,-0.180538,0.0102533,10.4041,13.5076,3.10353,8.35411,
0.1975,0.0385949,0.0795949,-0.153316,-0.00127468,0.00483902,0.0142737,0,0,0,0,-0.00263491,0.0274129,0.0151692,-0.0188065,0.735465,0.0970288,-2.34483,-0.56579,0,0,0,0.758739,0,0,0,0,0,0,7.3402,0,0,0,-0.0434047,-0.0117392,-0.0422749,0,0,0,0.215491,0,0,0,-0.00806341,-0.0168317,-0.014892,0,0,0,0.287643,0,0,0,0.123261,0.00874261,-0.181337,0.0101694,10.3961,13.5709,3.17481,8.35411,
0.2,0.0445619,0.0906143,-0.152491,-0.00137943,0.0047992,0.0141686,0,0,0,0,8.81445e-05,0.030995,0.0159083,-0.0187507,0.748068,0.0940453,-2.28916,-0.558152,0,0,0,0.767561,0,0,0,0,0,0,6.41989,0,0,0,-0.0419185,-0.0138997,-0.0420227,0,0,0,0.199636,0,0,0,-0.00794855,-0.0166068,-0.0152732,0,0,0,0.288291,0,0,0,0.124145,0.00907383,-0.182213,0.0100746,11.1536,13.8383,2.68468,8.20494,
0.2025,0.0503954,0.101589,-0.152206,-0.00148033,0.00475378,0.0140642,0,0,0,0,-0.00084211,0.0305593,0.0168615,-0.0186479,0.748068,0.0940453,-2.28916,-0.558152,0,0,0,0.775679,0,0,0,0,0,0,5.4968,0,0,0,-0.0403856,-0.0160667,-0.0417729,0,0,0,0.185241,0,0,0,-0.00781932,-0.0163544,-0.0156537,0,0,0,0.288814,0,0,0,0.125075,0.00950948,-0.183166,0.0099718,11.087,13.8192,2.73217,8.20494,
0.205,0.0706434,0.090641,-0.0597494,-0.00159226,0.00470501,0.0139508,0,0,0,0,0.00252305,0.0350162,0.0178043,-0.0182924,0.754405,0.0944021,-2.27412,-0.534268,0,0,0,0.762094,0,0,0,0.12915,-0.132494,-0.223764,13.6389,0,0,0,-0.0447948,-0.0173283,-0.0453784,0,0,0,0.210152,0,0,0,-0.00763739,-0.0161298,-0.0158036,0,0,0,0.372212,0,0,0,0.125771,0.00946369,-0.184241,0.00957334,15.2813,17.6475,2.36613,5.82481,
0.2075,0.0894994,0.0777446,0.0374708,-0.00169861,0.00465432,0.0138319,0,0,0,0,0.0022096,0.0348329,0.0189898,-0.0175856,0.754405,0.0944021,-2.27412,-0.534268,0,0,0,0.742903,0,0,0,0,0,0,0.321232,0,0,0,-0.0425624,-0.0180167,-0.0475336,0,0,0,0.213077,0,0,0,-0.00740611,-0.0159379,-0.015711,0,0,0,0.426619,0,0,0,0.126085,0.00964693,-0.185427,0.00886659,4.63327,7.02265,2.38938,5.82481,
0.21,0.113208,0.0650043,0.0707314,-0.00180682,0.0045943,0.0136967,0,0,0,0,0.00314467,0.0361209,0.0202089,-0.0169743,1.1698,-0.00619276,-2.66832,-0.151627,0,0,0,0.813947,0,0,0,0,0,0,1.12749,0,0,0,-0.0433102,-0.0216652,-0.0540799,0,0,0,0.253854,0,0,0,-0.00711464,-0.0157776,-0.0155358,0,0,0,2.09482,0,0,0,0.126472,0.00988407,-0.186676,0.00803319,8.08121,11.1762,3.09495,7.27555,
0.2125,0.138849,0.0537189,0.106503,-0.00192027,0.00452594,0.0135425,0,0,0,0,0.00262812,0.0359995,0.021522,-0.0160121,1.1698,-0.00619276,-2.66832,-0.151627,0,0,0,0.904602,0,0,0,0,0,0,1.23785,0,0,0,-0.0454098,-0.0249166,-0.0616869,0,0,0,0.29887,0,0,0,-0.00675812,-0.0156452,-0.0152719,0,0,0,3.63449,0,0,0,0.126989,0.0100055,-0.187989,0.00707094,9.26736,12.4619,3.19453,7.27555,
0.215,0.163413,0.0411575,0.101766,-0.00204073,0.00444995,0.0133669,0,0,0,0,0.00158466,0.035496,0.0229178,-0.0160558,1.20378,0.0296421,-2.78667,-0.0138099,0,0,0,0.98854,0,0,0,0,0,0,1.36258,0,0,0,-0.0482101,-0.0278845,-0.0702299,0,0,0,0.364148,0,0,0,-0.00634002,-0.0155436,-0.0150203,0,0,0,5.30596,-0.177913,-0.109644,-0.216558,0.12758,0.0101406,-0.189357,0.00610118,11.5829,15.2384,3.65548,7.61083,
0.2175,0.188017,0.0286417,0.0973703,-0.00216801,0.00436639,0.01317,0,0,0,0,0.000918338,0.0353498,0.0243424,-0.0150782,1.20378,0.0296421,-2.78667,-0.0138099,0,0,0,1.07189,0,0,0,0,0,0,1.48362,0,0,0,-0.0509453,-0.0308207,-0.0787842,0,0,0,0.430053,0,0,0,-0.0058602,-0.0154726,-0.0147803,0,0,0,6.75966,0,0,0,0.128246,0.0102868,-0.190782,0.00512362,13.1837,16.8966,3.71298,7.61083,
0.22,0.195893,0.0188361,0.160136,-0.00231146,0.00427431,0.0129693,0,0,0,0,-0.000269629,0.0351549,0.0257663,-0.0156854,1.03437,0.506387,-2.87535,-0.675374,0,0,0,1.07243,0,0,0,0,0,0,1.47583,0,0,0,-0.0574124,-0.0341404,-0.0802905,0,0,0,0.407806,0,0,0,-0.00535924,-0.0154261,-0.0143836,0,0,0,7.35486,0,0,0,0.128946,0.0100886,-0.192173,0.00392795,26.6237,29.4966,2.87283,10.5915,
0.2225,0.20376,0.00904982,0.223017,-0.002471,0.00417386,0.0127647,0,0,0,0,-0.00100444,0.0356989,0.0271247,-0.014274,1.03437,0.506387,-2.87535,-0.675374,0,0,0,1.07392,0,0,0,0,0,0,1.46547,0,0,0,-0.0638497,-0.0373948,-0.0818073,0,0,0,0.407948,0,0,0,-0.00483714,-0.0154041,-0.0138299,0,0,0,7.87355,0,0,0,0.12968,0.00954455,-0.193531,0.00251653,26.8802,29.8402,2.95994,10.5915,
0.225,0.204419,-0.00177664,0.154917,-0.00264499,0.00406504,0.0125598,0,0,0,0,-0.00230788,0.0354129,0.0285544,-0.0149746,0.912773,0.609958,-2.76768,-0.560231,0,0,0,1.04132,0,0,0,0,0,0,1.47532,0,0,0,-0.0696349,-0.0406522,-0.0819619,0,0,0,0.425016,0,0,0,-0.00431443,-0.0154085,-0.0134466,0,0,0,7.38615,0,0,0,0.130437,0.00930471,-0.19484,0.00126626,25.9628,30.7546,4.79186,10.7919,
0.2275,0.205184,-0.0125466,0.0876762,-0.00283338,0.0039478,0.0123544,0,0,0,0,-0.00308727,0.0353509,0.0298123,-0.013882,0.912773,0.609958,-2.76768,-0.560231,0,0,0,1.01018,0,0,0,0,0,0,1.48609,0,0,0,-0.0753926,-0.0439188,-0.0821773,0,0,0,0.438668,0,0,0,-0.00379082,-0.0154392,-0.0132314,0,0,0,6.9281,0,0,0,0.131216,0.00936668,-0.196098,0.000173669,25.8613,30.5514,4.69008,10.7919,
0.23,0.210203,-0.0224687,0.124073,-0.00303444,0.00383038,0.0121502,0,0,0,0,-0.00434252,0.0350802,0.0311017,-0.0137803,1.02645,0.501285,-2.89754,-0.6907,0,0,0,0.9909,0,0,0,0,0,0,1.43928,0,0,0,-0.0804649,-0.0438917,-0.0816617,0,0,0,0.423322,0,0,0,-0.00325367,-0.0154945,-0.0129254,0,0,0,5.77231,0,0,0,0.13199,0.00919553,-0.19729,-0.00103334,27.6798,29.8532,2.17341,10.5064,
0.2325,0.215291,-0.0324115,0.160971,-0.00324821,0.00371279,0.0119472,0,0,0,0,-0.00511136,0.0354865,0.032229,-0.0124575,1.02645,0.501285,-2.89754,-0.6907,0,0,0,0.973051,0,0,0,0,0,0,1.39436,0,0,0,-0.0855537,-0.0438605,-0.0812163,0,0,0,0.412686,0,0,0,-0.00270278,-0.0155744,-0.0125273,0,0,0,4.63116,0,0,0,0.132759,0.00878921,-0.198417,-0.00235619,26.8763,29.0922,2.21593,10.5064,
0.235,0.217301,-0.0434303,0.122291,-0.00347434,0.00359342,0.0117451,0,0,0,0,-0.00634097,0.0352439,0.0334131,-0.0112596,0.960567,0.553095,-2.83175,-0.633642,0,0,0,0.942299,0,0,0,0,0,0,1.37119,0,0,0,-0.0904958,-0.0444719,-0.0808391,0,0,0,0.419559,0,0,0,-0.00214731,-0.0156814,-0.012226,0,0,0,3.23261,0,0,0,0.133504,0.00855448,-0.199468,-0.00358297,26.6482,30.0139,3.3657,10.6837,
0.2375,0.219441,-0.0544261,0.0843768,-0.00371279,0.00347219,0.0115437,0,0,0,0,-0.00706444,0.0353099,0.0343873,-0.0101262,0.960567,0.553095,-2.83175,-0.633642,0,0,0,0.912932,0,0,0,0,0,0,1.34962,0,0,0,-0.0954305,-0.0451066,-0.0805399,0,0,0,0.427212,0,0,0,-0.00158689,-0.0158155,-0.0120195,0,0,0,1.84355,0,0,0,0.134227,0.00848852,-0.200442,-0.00471637,25.7656,29.044,3.27832,10.6837,
0.24,0.225705,-0.065798,0.111476,-0.00396384,0.00335076,0.0113411,0,0,0,0,-0.00818492,0.0351082,0.0353977,-0.00782288,1.0263,0.488506,-2.9091,-0.717961,0,0,0,0.897966,0,0,0,0,0,0,1.31308,0,0,0,-0.100472,-0.0450793,-0.0810452,0,0,0,0.425418,0,0,0,-0.00100991,-0.0159776,-0.0117454,0,0,0,1.03921,0,0,0,0.134901,0.00825769,-0.201332,-0.00593771,25.2781,27.2279,1.9498,10.3553,
0.2425,0.232049,-0.0771931,0.13921,-0.00422743,0.00322902,0.0111371,0,0,0,0,-0.00881075,0.0355059,0.0362041,-0.00651129,1.0263,0.488506,-2.9091,-0.717961,0,0,0,0.88436,0,0,0,0,0,0,1.27824,0,0,0,-0.105489,-0.0450961,-0.0816165,0,0,0,0.424055,0,0,0,-0.000416153,-0.0161677,-0.0114021,0,0,0,1.49496,0,0,0,0.135527,0.00785997,-0.202139,-0.0072493,26.0336,28.0055,1.97188,10.3553,
0.245,0.245429,-0.0848229,0.153149,-0.00449736,0.00309605,0.01094,0,0,0,0,-0.00986986,0.0354511,0.0371088,-0.00318712,1.378,0.376422,-3.25736,-0.652927,0,0,0,0.819913,0,0,0,0,0,0,1.24955,0,0,0,-0.108027,-0.0494764,-0.0788268,0,0,0,0.374455,0,0,0,0.000211671,-0.0163764,-0.0110242,0,0,0,2.15873,0,0,0,0.136134,0.00744694,-0.202889,-0.00863293,31.515,34.847,3.33203,12.2078,
0.2475,0.258379,-0.0924896,0.166298,-0.00477353,0.00295112,0.0107498,0,0,0,0,-0.0104651,0.0358605,0.0378028,-0.00173114,1.378,0.376422,-3.25736,-0.652927,0,0,0,0.757321,0,0,0,0,0,0,1.22013,0,0,0,-0.110526,-0.0541415,-0.0760992,0,0,0,0.325364,0,0,0,0.000872479,-0.0166037,-0.0106138,0,0,0,2.92125,0,0,0,0.136729,0.00703752,-0.203583,-0.0100889,31.6868,35.0035,3.3167,12.2078,
0.25,0.271519,-0.101561,0.16151,-0.00505684,0.00279361,0.0105633,0,0,0,0,-0.011499,0.0356911,0.0386214,0.00225698,1.3186,0.401086,-3.18961,-0.616649,0,0,0,0.698465,0,0,0,0,0,0,1.20871,0,0,0,-0.113389,-0.0590616,-0.0745713,0,0,0,0.291193,0,0,0,0.00156641,-0.0168531,-0.0102155,0,0,0,3.11651,0,0,0,0.137284,0.00668696,-0.204215,-0.0115589,30.5875,33.9431,3.3557,11.8628,
0.2525,0.284669,-0.110643,0.157178,-0.00534718,0.00262322,0.0103806,0,0,0,0,-0.0120161,0.0359808,0.0391935,0.00374292,1.3186,0.401086,-3.18961,-0.616649,0,0,0,0.640852,0,0,0,0,0,0,1.19922,0,0,0,-0.1162,-0.0640923,-0.0731038,0,0,0,0.257364,0,0,0,0.00229351,-0.0171245,-0.00982838,0,0,0,3.30985,0,0,0,0.137801,0.00639727,-0.204788,-0.0130449,30.6319,33.9453,3.3134,11.8628,
0.255,0.293695,-0.122902,0.13994,-0.00564733,0.00244319,0.0101915,0,0,0,0,-0.0129354,0.0356792,0.0398654,0.00798984,1.04826,0.464216,-2.88394,-0.653406,0,0,0,0.62365,0,0,0,0,0,0,1.22281,0,0,0,-0.12013,-0.0678264,-0.0756428,0,0,0,0.265007,0,0,0,0.00304324,-0.017426,-0.00948447,0,0,0,3.1953,0,0,0,0.138237,0.00617431,-0.205274,-0.0144919,25.7991,28.3491,2.54999,10.2033,
0.2575,0.302852,-0.135149,0.123351,-0.00595717,0.00225336,0.00999588,0,0,0,0,-0.0132927,0.0358366,0.0402668,0.00939985,1.04826,0.464216,-2.88394,-0.653406,0,0,0,0.607385,0,0,0,0,0,0,1.24601,0,0,0,-0.124006,-0.0716236,-0.0782402,0,0,0,0.27296,0,0,0,0.00381596,-0.0177576,-0.00918219,0,0,0,3.09502,0,0,0,0.138594,0.00601695,-0.205676,-0.0159019,25.8968,28.3998,2.50298,10.2033,
0.26,0.312657,-0.146577,0.134252,-0.00627497,0.00205357,0.00979538,0,0,0,0,-0.0140467,0.0355723,0.0407577,0.0136239,1.10798,0.411597,-2.95976,-0.714007,0,0,0,0.589463,0,0,0,0,0,0,1.2591,0,0,0,-0.127198,-0.0754806,-0.0802023,0,0,0,0.267187,0,0,0,0.0046139,-0.0181171,-0.00885281,0,0,0,3.05404,0,0,0,0.138884,0.00578938,-0.205999,-0.0173426,25.5098,27.3984,1.88864,10.1472,
0.2625,0.3218,-0.158254,0.143027,-0.00660018,0.00184436,0.00958918,0,0,0,0,-0.0142716,0.0358659,0.0410021,0.0150977,1.10798,0.411597,-2.95976,-0.714007,0,0,0,0.576194,0,0,0,0,0,0,1.27585,0,0,0,-0.130161,-0.0791196,-0.0824807,0,0,0,0.265,0,0,0,0.00543538,-0.0185051,-0.00850164,0,0,0,3.02362,0,0,0,0.139109,0.00549576,-0.206243,-0.0188165,25.5283,27.4152,1.88696,10.1472,
