timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.535,-0.208065,0.155414,0.075613,-0.00398718,-0.000591846,-0.00028517,0,0,0,0,0,0,0,0,1.45776,0.111048,-3.38377,-0.112889,0,0,0,1.3975,0,0,0,0,0,0,0.249949,0,0,0,0.0538712,0.134457,-0.0211689,0,0,0,0.288906,0,0,0,0.0376593,-0.0346621,-0.00461144,0,0,0,1.1193,0,0,0,0,0,0,0,12.709,12.709,0,5.22324,
7.5375,-0.227818,0.156087,0.0807332,-0.00384718,-0.000258182,-0.000356388,0,0,0,0,0,0,0,0,1.45776,0.111048,-3.38377,-0.112889,0,0,0,1.47324,0,0,0,0,0,0,0.435807,0,0,0,0.0559999,0.133466,-0.028487,0,0,0,0.333963,0,0,0,0.0370924,-0.0342693,-0.00440711,0,0,0,1.08026,0,0,0,0,0,0,0,12.7598,12.7598,0,5.22324,
7.54,-0.246405,0.153821,0.0858382,-0.00370496,7.31283e-05,-0.000438954,0,0,0,0,0,0,0,0,1.46592,0.123432,-3.46529,-0.11273,0,0,0,1.51455,0,0,0,0,0,0,0.478316,0,0,0,0.05689,0.132524,-0.0330265,0,0,0,0.364135,0,0,0,0.0364792,-0.0338821,-0.00418913,0,0,0,1.05618,0,0,0,0,0,0,0,13.0548,13.0548,0,5.49408,
7.5425,-0.264991,0.151618,0.0909951,-0.00356045,0.00040221,-0.000532896,0,0,0,0,0,0,0,0,1.46592,0.123432,-3.46529,-0.11273,0,0,0,1.55636,0,0,0,0,0,0,0.509034,0,0,0,0.0578014,0.131633,-0.0375766,0,0,0,0.394987,0,0,0,0.0358198,-0.0335003,-0.00395736,0,0,0,1.03215,0,0,0,0,0,0,0,13.0249,13.0249,0,5.49408,
7.545,-0.282606,0.147353,0.0970716,-0.00341481,0.000729654,-0.000634447,0,0,0,0,0,0,0,0,1.36571,0.120116,-3.25926,-0.0654959,0,0,0,1.58078,0,0,0,0,0,0,0.524153,0,0,0,0.0582593,0.130978,-0.0406205,0,0,0,0.413719,0,0,0,0.0351166,-0.0331289,-0.00370948,0,0,0,1.01761,0,0,0,0,0,0,0,12.2553,12.2553,0,5.60288,
7.5475,-0.300225,0.143131,0.103312,-0.00326792,0.00105559,-0.000743623,0,0,0,0,0,0,0,0,1.36571,0.120116,-3.25926,-0.0654959,0,0,0,1.60546,0,0,0,0,0,0,0.539758,0,0,0,0.0587557,0.130376,-0.0436705,0,0,0,0.436118,0,0,0,0.0343697,-0.0327679,-0.00344509,0,0,0,1.00337,0,0,0,0,0,0,0,12.2328,12.2328,0,5.60288,
7.55,-0.317094,0.136216,0.110344,-0.00312096,0.00137994,-0.000854234,0,0,0,0,0,0,0,0,1.35717,0.138235,-3.30699,-0.0632309,0,0,0,1.60029,0,0,0,0,0,0,0.529779,0,0,0,0.0587827,0.129737,-0.0442442,0,0,0,0.441861,0,0,0,0.033581,-0.032424,-0.00316214,0,0,0,1.00515,0,0,0,0,0,0,0,12.6512,12.6512,0,5.95122,
7.5525,-0.333974,0.129349,0.117514,-0.0029738,0.00170283,-0.00096631,0,0,0,0,0,0,0,0,1.35717,0.138235,-3.30699,-0.0632309,0,0,0,1.59559,0.0981817,0.106046,-0.210896,0,0,0,0.520226,0,0,0,0.0588637,0.129157,-0.0448303,0,0,0,0.447987,0,0,0,0.0327503,-0.0320969,-0.00286029,0,0,0,1.0074,0,0,0,0,0,0,0,12.6104,12.6104,0,5.95122,
7.555,-0.337546,0.113224,0.132881,-0.00283187,0.0020253,-0.00107832,0,0,0,0,0,0,0,0,1.27903,-0.00902021,-3.14217,0.103909,0.0967,0.105915,-0.212205,5.57041,0,0,0,0,0,0,0.496474,0,0,0,0.0567719,0.128989,-0.0448022,0,0,0,0.455887,0,0,0,0.0319114,-0.0318096,-0.00251923,0,0,0,0.995744,0,0,0,0,0,0,0,11.6759,11.6759,0,5.15869,
7.5575,-0.343752,0.100648,0.142348,-0.00269133,0.00234692,-0.00119296,0,0,0,0,0,0,0,0,1.27903,-0.00902021,-3.14217,0.103909,0,0,0,1.65845,0,0,0,0,0,0,0.489574,0,0,0,0.0562167,0.12865,-0.0458565,0,0,0,0.467364,0,0,0,0.0310574,-0.0315533,-0.00215376,0,0,0,0.983053,0,0,0,0,0,0,0,8.43889,8.43889,0,5.15869,
7.56,-0.361134,0.0901132,0.146216,-0.00255237,0.00266656,-0.00129747,0,0,0,0,0,0,0,0,1.30268,0.180939,-3.37224,-0.0527553,0,0,0,1.59316,0,0,0,0,0,0,0.435709,0,0,0,0.0555838,0.127854,-0.0418059,0,0,0,0.442477,0,0,0,0.0301602,-0.0313233,-0.00177753,0,0,0,1.01858,0,0,0,0,0,0,0,13.3142,13.3142,0,6.53014,
7.5625,-0.377568,0.0792564,0.153183,-0.00241438,0.0029836,-0.00139305,0,0,0,0,0,0,0,0,1.30268,0.180939,-3.37224,-0.0527553,0,0,0,1.53283,0,0,0,0,0,0,0.389801,0,0,0,0.0551954,0.126815,-0.038232,0,0,0,0.419329,0,0,0,0.0292221,-0.0311201,-0.00138284,0,0,0,1.0492,0,0,0,0,0,0,0,13.2004,13.2004,0,6.53014,
7.565,-0.38854,0.0635582,0.161,-0.00228117,0.00329617,-0.00147383,0,0,0,0,0,0,0,0,1.17718,0.248045,-3.56782,-0.228813,0,0,0,1.43693,0,0,0,0,0,0,0.326754,0,0,0,0.0532855,0.125027,-0.0323124,0,0,0,0.381167,0,0,0,0.028257,-0.030956,-0.000967603,0,0,0,1.08421,0,0,0,0,0,0,0,13.2342,13.2342,0,6.8825,
7.5675,-0.399459,0.0478854,0.168986,-0.00215255,0.00360448,-0.00153984,0,0,0,0,0,0,0,0,1.17718,0.248045,-3.56782,-0.228813,0,0,0,1.34589,0,0,0,0,0,0,0.275043,0,0,0,0.0514466,0.123325,-0.0264018,0,0,0,0.343962,0,0,0,0.0272649,-0.0308307,-0.000531432,0,0,0,1.12001,0,0,0,0,0,0,0,13.2372,13.2372,0,6.8825,
7.57,-0.409765,0.0311295,0.177329,-0.00202882,0.0039087,-0.00158845,0,0,0,0,0,0,0,0,1.12825,0.260457,-3.54533,-0.216719,0,0,0,1.24359,0,0,0,0,0,0,0.239277,0,0,0,0.0494943,0.121687,-0.0194444,0,0,0,0.30086,0,0,0,0.0262474,-0.030747,-7.34404e-05,0,0,0,1.16357,0,0,0,0,0,0,0,13.4228,13.4228,0,7.03138,
7.5725,-0.420087,0.0143889,0.185849,-0.0019098,0.004209,-0.00161968,0,0,0,0,0,0,0,0,1.12825,0.260457,-3.54533,-0.216719,0,0,0,1.14267,0,0,0,0,0,0,0.239298,0,0,0,0.0476077,0.12012,-0.0124914,0,0,0,0.259306,0,0,0,0.0252044,-0.0307049,0.000406792,0,0,0,1.20799,0,0,0,0,0,0,0,13.5276,13.5276,0,7.03138,
7.575,-0.416545,-0.00326909,0.197985,-0.00179592,0.0045098,-0.00166495,0,0,0,0,0,0,0,0,1.07308,0.273656,-3.51344,-0.204914,0,0,0,1.19386,0,0,0,0,0,0,0.241154,0,0,0,0.0455526,0.120321,-0.0181093,0,0,0,0.308769,0,0,0,0.0241707,-0.0307066,0.000917777,0,0,0,1.09934,0,0,0,0,0,0,0,3.56616,3.56616,0,2.92238,
7.5775,-0.413016,-0.0209408,0.210205,-0.0016871,0.00481122,-0.00172428,0,0,0,0,0,0,0,0,1.07308,0.273656,-3.51344,-0.204914,0,0,0,1.24084,0,0,0,0,0,0,0.247107,0,0,0,0.043527,0.120567,-0.0237317,0,0,0,0.359224,0,0,0,0.0231463,-0.030752,0.0014597,0,0,0,0.987483,0,0,0,0,0,0,0,3.6077,3.6077,0,2.92238,
7.58,-0.41006,-0.0360571,0.222227,-0.00158632,0.00511242,-0.00180355,0,0,0,0,0,0,0,0,1.07056,0.301671,-3.61692,-0.203552,0,0,0,2.74727,0,0,0,0,0,0,0.258923,0,0,0,0.040311,0.120479,-0.0317094,0,0,0,0.428247,0,0,0,0.0221297,-0.0308349,0.002032,0,0,0,0.522392,0,0,0,0,0,0,0,4.66315,4.66315,0,3.4924,
7.5825,-0.40717,-0.0511997,0.234241,-0.0014935,0.00541345,-0.0019027,0,0,0,0,0,0,0,0,1.07056,0.301671,-3.61692,-0.203552,0,0,0,4.1814,0,0,0,0,0,0,0.280963,0,0,0,0.0371273,0.120412,-0.0396585,0,0,0,0.497474,0,0,0,0.0211208,-0.0309553,0.00263464,0,0,0,1.79632,0,0,0,0,0,0,0,5.36629,5.36629,0,3.4924,
7.585,-0.391128,-0.041579,0.222389,-0.00140391,0.00570223,-0.0020367,0,0,0,0,0,0,0,0,1.10202,0.352392,-3.73326,-0.21155,0,0,0,5.18627,0.0949987,0.104063,-0.207689,0,0,0,0.378717,0,0,0,0.0358376,0.115515,-0.0536003,0,0,0,0.573396,0,0,0,0.0201515,-0.0310521,0.00320678,0,0,0,3.20821,-0.2047,-0.155773,-0.193309,0,0,0,0,11.5719,11.5719,0,5.07666,
7.5875,-0.375119,-0.0319999,0.210538,-0.00131745,0.00597883,-0.00220549,0,0,0,0,0,0,0,0,1.10202,0.352392,-3.73326,-0.21155,0,0,0,6.10938,0,0,0,0,0,0,0.515207,0,0,0,0.0345835,0.110637,-0.0675151,0,0,0,0.648915,0,0,0,0.0192218,-0.0311252,0.00374842,0,0,0,4.50115,0,0,0,0,0,0,0,12.6252,12.6252,0,5.07666,
7.59,-0.373598,-0.0268577,0.184872,-0.0012433,0.00623176,-0.0023682,0,0,0,0,0,0,0,0,0.915059,0.81901,-3.64543,-0.780651,0,0,0,5.46107,0,0,0,0,0,0,0.511878,0,0,0,0.0296606,0.101171,-0.0650834,0,0,0,0.603652,0,0,0,0.018295,-0.0311861,0.00422572,0,0,0,5.06344,0,0,0,0,0,0,0,29.3846,29.3846,0,9.64155,
7.5925,-0.372028,-0.0217914,0.159432,-0.00118129,0.00646124,-0.0025248,0,0,0,0,0,0,0,0,0.915059,0.81901,-3.64543,-0.780651,0,0,0,4.85964,0,0,0,0,0,0,0.51156,0,0,0,0.024803,0.0917928,-0.0626413,0,0,0,0.562872,0,0,0,0.0173711,-0.0312349,0.00463925,0,0,0,5.58695,0,0,0,0,0,0,0,29.3389,29.3389,0,9.64155,
7.595,-0.369698,-0.0170726,0.136164,-0.00112948,0.00667051,-0.00267384,0,0,0,0,0,0,0,0,0.944257,0.743967,-3.60104,-0.770909,0,0,0,3.9637,0,0,0,0,0,0,0.505313,0,0,0,0.020724,0.0837077,-0.0596148,0,0,0,0.520552,0,0,0,0.0164522,-0.0312725,0.00499443,0,0,0,5.36936,0,0,0,0,0,0,0,27.8472,27.8472,0,9.5125,
7.5975,-0.367394,-0.0123885,0.112994,-0.00108775,0.00685971,-0.00281536,0,0,0,0,0,0,0,0,0.944257,0.743967,-3.60104,-0.770909,0,0,0,3.17837,0,0,0,0,0,0,0.50145,0,0,0,0.0166909,0.0756802,-0.0566103,0,0,0,0.479211,0,0,0,0.0155381,-0.0312988,0.00529149,0,0,0,5.16126,0,0,0,0,0,0,0,27.6511,27.6511,0,9.5125,
7.6,-0.364316,-0.00753736,0.0945255,-0.00105548,0.0070327,-0.00294922,0,0,0,0,0,0,0,0,0.968274,0.691857,-3.58565,-0.76682,0,0,0,2.78983,0,0,0,0,0,0,0.492356,0,0,0,0.0129076,0.0691979,-0.0535444,0,0,0,0.441395,0,0,0,0.014631,-0.0313134,0.00554217,0,0,0,4.51891,0,0,0,0,0,0,0,27.492,27.492,0,9.57995,
7.6025,-0.361302,-0.00271331,0.0760709,-0.00103261,0.00718956,-0.00307549,0,0,0,0,0,0,0,0,0.968274,0.691857,-3.58565,-0.76682,0,0,0,2.46756,0,0,0,0,0,0,0.485011,0,0,0,0.00914917,0.0627422,-0.0505056,0,0,0,0.404473,0,0,0,0.0137308,-0.0313162,0.00574652,0,0,0,3.87863,0,0,0,0,0,0,0,27.1144,27.1144,0,9.57995,
7.605,-0.357142,0.00174688,0.0614553,-0.00101949,0.00733285,-0.00319513,0,0,0,0,0,0,0,0,0.981469,0.653783,-3.55517,-0.751051,0,0,0,2.40571,0,0,0,0,0,0,0.476691,0,0,0,0.00524925,0.0573172,-0.0478584,0,0,0,0.373923,0,0,0,0.0128405,-0.0313082,0.00591408,0,0,0,3.21223,0,0,0,0,0,0,0,26.3587,26.3587,0,9.54856,
7.6075,-0.353027,0.00616826,0.0468375,-0.00101605,0.00746261,-0.00330821,0,0,0,0,0,0,0,0,0.981469,0.653783,-3.55517,-0.751051,0,0,0,2.34626,0,0,0,0,0,0,0.469714,0,0,0,0.00137373,0.0519052,-0.0452304,0,0,0,0.344128,0,0,0,0.0119598,-0.0312894,0.00604488,0,0,0,2.54005,0,0,0,0,0,0,0,26.0994,26.0994,0,9.54856,
7.61,-0.347166,0.00974621,0.0342177,-0.00102287,0.00757913,-0.00341509,0,0,0,0,0,0,0,0,1.01863,0.615962,-3.58069,-0.754562,0,0,0,2.30099,0,0,0,0,0,0,0.46309,0,0,0,-0.00272783,0.0466054,-0.0427508,0,0,0,0.316412,0,0,0,0.0110934,-0.0312619,0.00614384,0,0,0,2.16882,0,0,0,0,0,0,0,25.8685,25.8685,0,9.51733,
7.6125,-0.341343,0.0132912,0.0216039,-0.00103986,0.0076824,-0.00351581,0,0,0,0,0,0,0,0,1.01863,0.615962,-3.58069,-0.754562,0,0,0,2.26594,0,0,0,0,0,0,0.457677,0,0,0,-0.00679623,0.04131,-0.0402893,0,0,0,0.289275,0,0,0,0.0102411,-0.0312257,0.00621099,0,0,0,1.7948,0,0,0,0,0,0,0,25.7711,25.7711,0,9.51733,
7.615,-0.334335,0.0154493,0.00940268,-0.00106767,0.00777219,-0.00361136,0,0,0,0,0,0,0,0,1.03334,0.584957,-3.54951,-0.741839,0,0,0,2.10758,0,0,0,0,0,0,0.455784,0,0,0,-0.0111225,0.0359133,-0.0382208,0,0,0,0.266091,0,0,0,0.00940579,-0.0311843,0.00624734,0,0,0,1.80922,0,0,0,0,0,0,0,25.2627,25.2627,0,9.37844,
7.6175,-0.327361,0.0175883,-0.00276794,-0.00110619,0.00784848,-0.0037018,0,0,0,0,0,0,0,0,1.03334,0.584957,-3.54951,-0.741839,0,0,0,1.9528,0,0,0,0,0,0,0.455097,0,0,0,-0.0154063,0.0305164,-0.0361754,0,0,0,0.243473,0,0,0,0.00858749,-0.0311378,0.00625297,0,0,0,1.81843,0,0,0,0,0,0,0,25.2708,25.2708,0,9.37844,
7.62,-0.319774,0.0187554,-0.0142584,-0.00115558,0.00791116,-0.00378787,0,0,0,0,0,0,0,0,1.05199,0.552957,-3.52907,-0.739366,0,0,0,1.70573,0,0,0,0,0,0,0.457288,0,0,0,-0.0197596,0.0250741,-0.0344271,0,0,0,0.223725,0,0,0,0.00778771,-0.0310886,0.00622957,0,0,0,2.06304,0,0,0,0,0,0,0,24.9332,24.9332,0,9.32131,
7.6225,-0.312113,0.0200422,-0.0250981,-0.00121579,0.00796063,-0.00386977,0,0,0,0,0,0,0,0,1.05199,0.552957,-3.52907,-0.739366,0,0,0,1.46834,0,0,0,0,0,0,0.460189,0,0,0,-0.0240838,0.0197874,-0.0327593,0,0,0,0.205194,0,0,0,0.00700667,-0.0310362,0.00617876,0,0,0,2.29908,0,0,0,0,0,0,0,24.9576,24.9576,0,9.32131,
7.625,-0.300625,0.0191585,-0.0343228,-0.00128606,0.00799342,-0.00392107,0,0,0,0,0,0,0,0,1.76449,0.507791,-4.32,-0.931599,0,0,0,1.18175,0,0,0,0,0,0,0.375772,0,0,0,-0.0281061,0.0131167,-0.0205235,0,0,0,0.122507,0,0,0,0.00625399,-0.0309863,0.00610445,0,0,0,2.47699,0,0,0,0,0,0,0,42.1336,42.1336,0,12.3748,
7.6275,-0.289198,0.0182991,-0.0437206,-0.00136623,0.00800966,-0.00394182,0,0,0,0,0,0,0,0,1.76449,0.507791,-4.32,-0.931599,0,0,0,0.943415,0,0,0,0,0,0,0.303172,0,0,0,-0.0320689,0.00649523,-0.00829854,0,0,0,0.0964008,0,0,0,0.0055295,-0.0309387,0.00600622,0,0,0,2.6472,0,0,0,0,0,0,0,41.4911,41.4911,0,12.3748,
7.63,-0.278102,0.0178515,-0.0503514,-0.00145518,0.00801078,-0.00393467,0,0,0,0,0,0,0,0,1.74547,0.463709,-4.32,-0.92227,0,0,0,0.884131,0,0,0,0,0,0,0.254745,0,0,0,-0.03558,0.000448589,0.00285929,0,0,0,0.15099,0,0,0,0.00483248,-0.0308923,0.00589098,0,0,0,2.67468,0,0,0,0,0,0,0,38.9434,38.9434,0,12.0397,
7.6325,-0.267041,0.0173947,-0.0569899,-0.00155277,0.00799678,-0.00389963,0,0,0,0,0,0,0,0,1.74547,0.463709,-4.32,-0.92227,0,0,0,0.835346,0,0,0,0,0,0,0.235157,0,0,0,-0.0390354,-0.00560113,0.0140158,0,0,0,0.23321,0,0,0,0.00416286,-0.0308472,0.00575872,0,0,0,2.69596,0,0,0,0,0,0,0,39.8808,39.8808,0,12.0397,
7.635,-0.256242,0.017026,-0.0615318,-0.00165775,0.00796893,-0.00383867,0,0,0,0,0,0,0,0,1.721,0.430251,-4.32,-0.904916,0,0,0,0.842832,0,0,0,0,0,0,0.248205,0,0,0,-0.0419922,-0.011141,0.0243855,0,0,0,0.317207,0,0,0,0.00352006,-0.0308031,0.00561469,0,0,0,2.53846,0,0,0,0,0,0,0,38.52,38.52,0,11.6892,
7.6375,-0.245481,0.0166489,-0.0661012,-0.00177,0.00792721,-0.00375174,0,0,0,0,0,0,0,0,1.721,0.430251,-4.32,-0.904916,0,0,0,0.85254,0,0,0,0,0,0,0.288404,0,0,0,-0.0449012,-0.0166852,0.0347728,0,0,0,0.404046,0,0,0,0.00290398,-0.03076,0.00545883,0,0,0,2.38024,0,0,0,0,0,0,0,39.3561,39.3561,0,11.6892,
7.64,-0.235029,0.0158893,-0.0701174,-0.00188817,0.00787283,-0.00364073,0,0,0,0,0,0,0,0,1.69237,0.404479,-4.32,-0.883502,0,0,0,0.870491,0,0,0,0,0,0,0.341685,0,0,0,-0.0472665,-0.0217517,0.0444029,0,0,0,0.486485,0,0,0,0.00231387,-0.0307189,0.00529253,0,0,0,2.10331,0,0,0,0,0,0,0,38.0379,38.0379,0,11.3339,
7.6425,-0.224713,0.0150785,-0.0742548,-0.00201206,0.0078057,-0.00350573,0,0,0,0,0,0,0,0,1.69237,0.404479,-4.32,-0.883502,0,0,0,0.903598,0,0,0,0,0,0,0.404471,0,0,0,-0.0495576,-0.0268539,0.054,0,0,0,0.569216,0,0,0,0.00174938,-0.03068,0.00511549,0,0,0,1.82982,0,0,0,0,0,0,0,38.7889,38.7889,0,11.3339,
7.645,-0.213523,0.0164961,-0.0750838,-0.00213418,0.00772762,-0.00337582,0,0,0,0,0,0,0,0,1.28692,0.127209,-3.04809,-0.597638,0,0,0,0.960006,0,0,0,0,0,0,0.376156,0,0,0,-0.0488447,-0.0312331,0.0519647,0,0,0,0.57648,0,0,0,0.00121284,-0.0306375,0.00493594,0,0,0,1.59046,0,0,0,0,0,0,0,19.0399,19.0399,0,7.90803,
7.6475,-0.202333,0.0179432,-0.075903,-0.00225448,0.0076386,-0.00325087,0,0,0,0,0,0,0,0,1.28692,0.127209,-3.04809,-0.597638,0,0,0,1.02466,0,0,0,0,0,0,0.351836,0,0,0,-0.0481205,-0.0356078,0.0499791,0,0,0,0.584203,0,0,0,0.000704252,-0.0305915,0.00475392,0,0,0,1.35489,0,0,0,0,0,0,0,19.0103,19.0103,0,7.90803,
7.65,-0.190485,0.0184976,-0.0751679,-0.00237305,0.00753891,-0.00312991,0,0,0,0,0,0,0,0,1.29334,0.12534,-3.06103,-0.599654,0,0,0,1.1238,0,0,0,0,0,0,0.333862,0,0,0,-0.0474303,-0.0398752,0.0483838,0,0,0,0.594228,0,0,0,0.000225313,-0.0305442,0.00457328,0,0,0,1.17359,0,0,0,0,0,0,0,19.1857,19.1857,0,7.93358,
7.6525,-0.178678,0.0190788,-0.0744591,-0.00248985,0.00742852,-0.00301288,0,0,0,0,0,0,0,0,1.29334,0.12534,-3.06103,-0.599654,0,0,0,1.26234,0,0,0,0,0,0,0.319937,0,0,0,-0.0467189,-0.0441539,0.046813,0,0,0,0.604616,0,0,0,-0.000224079,-0.0304955,0.00439397,0,0,0,0.998715,0,0,0,0,0,0,0,19.1626,19.1626,0,7.93358,
7.655,-0.16638,0.0190193,-0.0709229,-0.00260508,0.00730819,-0.00289907,0,0,0,0,0,0,0,0,1.30173,0.120219,-3.07886,-0.609875,0,0,0,1.37045,0,0,0,0,0,0,0.310362,0,0,0,-0.0460918,-0.0481341,0.0455226,0,0,0,0.61596,0,0,0,-0.000642595,-0.030447,0.00422302,0,0,0,0.869529,0,0,0,0,0,0,0,19.2731,19.2731,0,7.96268,
7.6575,-0.154122,0.0189844,-0.0673891,-0.00271869,0.00717788,-0.00278843,0,0,0,0,0,0,0,0,1.30173,0.120219,-3.07886,-0.609875,0,0,0,1.50235,0,0,0,0,0,0,0.304385,0,0,0,-0.0454423,-0.0521231,0.0442579,0,0,0,0.627734,0,0,0,-0.00103034,-0.0303987,0.00406044,0,0,0,0.746797,0,0,0,0,0,0,0,19.2592,19.2592,0,7.96268,
7.66,-0.141662,0.0187285,-0.0617587,-0.00283098,0.0070381,-0.00268056,0,0,0,0,0,0,0,0,1.30652,0.117309,-3.09441,-0.621215,0,0,0,1.55201,0,0,0,0,0,0,0.301207,0,0,0,-0.0449179,-0.0559141,0.0431464,0,0,0,0.639782,0,0,0,-0.00138671,-0.0303511,0.00391146,0,0,0,0.644939,0,0,0,0,0,0,0,19.375,19.375,0,7.98818,
7.6625,-0.129223,0.0185037,-0.0561641,-0.00294191,0.00688879,-0.00257542,0,0,0,0,0,0,0,0,1.30652,0.117309,-3.09441,-0.621215,0,0,0,1.61611,0,0,0,0,0,0,0.3012,0,0,0,-0.044372,-0.0597215,0.0420569,0,0,0,0.652277,0,0,0,-0.00171179,-0.0303041,0.003776,0,0,0,0.549684,0,0,0,0,0,0,0,19.3799,19.3799,0,7.98818,
7.665,-0.116961,0.0182617,-0.0494121,-0.00305175,0.00673024,-0.00247266,0,0,0,0,0,0,0,0,1.3062,0.118283,-3.10416,-0.62919,0,0,0,1.64019,0,0,0,0,0,0,0.303471,0,0,0,-0.0439343,-0.0634223,0.0411054,0,0,0,0.665234,0,0,0,-0.00200595,-0.0302578,0.00365695,0,0,0,0.453074,0,0,0,0,0,0,0,19.4635,19.4635,0,8.0106,
7.6675,-0.104708,0.0180518,-0.0426861,-0.00316043,0.00656238,-0.00237222,0,0,0,0,0,0,0,0,1.3062,0.118283,-3.10416,-0.62919,0,0,0,1.67749,0,0,0,0,0,0,0.308378,0,0,0,-0.0434744,-0.0671406,0.0401731,0,0,0,0.678603,0,0,0,-0.00226923,-0.0302121,0.00355424,0,0,0,0.373219,0,0,0,0,0,0,0,19.4622,19.4622,0,8.0106,
7.67,-0.0929342,0.0179566,-0.0358388,-0.00326819,0.00638523,-0.00227381,0,0,0,0,0,0,0,0,1.30112,0.122624,-3.10796,-0.632511,0,0,0,1.73926,0,0,0,0,0,0,0.315452,0,0,0,-0.0431052,-0.0708606,0.0393659,0,0,0,0.692714,0,0,0,-0.00250282,-0.0301666,0.00346821,0,0,0,0.326839,0,0,0,0,0,0,0,19.4829,19.4829,0,7.99143,
7.6725,-0.0811607,0.0178964,-0.0290034,-0.00337498,0.00619873,-0.00217738,0,0,0,0,0,0,0,0,1.30112,0.122624,-3.10796,-0.632511,0,0,0,1.81089,0,0,0,0,0,0,0.324602,0,0,0,-0.0427133,-0.0746007,0.0385727,0,0,0,0.707183,0,0,0,-0.00270673,-0.0301215,0.00339883,0,0,0,0.353179,0,0,0,0,0,0,0,19.4864,19.4864,0,7.99143,
7.675,-0.0700902,0.0183511,-0.0226593,-0.00348022,0.00600261,-0.00208553,0,0,0,0,0,0,0,0,1.26207,0.102097,-2.9795,-0.609871,0,0,0,1.91096,0,0,0,0,0,0,0.34144,0,0,0,-0.0420964,-0.0784501,0.0367377,0,0,0,0.71514,0,0,0,-0.00288271,-0.0300752,0.00334488,0,0,0,0.469318,0,0,0,0,0,0,0,17.9352,17.9352,0,7.62736,
7.6775,-0.059013,0.018843,-0.0163124,-0.00358386,0.0057968,-0.00199826,0,0,0,0,0,0,0,0,1.26207,0.102097,-2.9795,-0.609871,0,0,0,2.01546,0,0,0,0,0,0,0.361734,0,0,0,-0.0414575,-0.0823223,0.0349103,0,0,0,0.723482,0,0,0,-0.00303077,-0.0300278,0.00330639,0,0,0,0.622602,0,0,0,0,0,0,0,17.9034,17.9034,0,7.62736,
7.68,-0.04851,0.0195353,-0.0107215,-0.0036863,0.00558116,-0.00191529,0,0,0,0,0,0,0,0,1.25645,0.109686,-2.9881,-0.609034,0,0,0,2.1387,0,0,0,0,0,0,0.38493,0,0,0,-0.0409762,-0.0862557,0.0331857,0,0,0,0.732284,0,0,0,-0.00315236,-0.0299787,0.00328149,0,0,0,0.815485,0,0,0,0,0,0,0,17.966,17.966,0,7.58686,
7.6825,-0.0379955,0.020267,-0.00511795,-0.00378748,0.00535562,-0.00183664,0,0,0,0,0,0,0,0,1.25645,0.109686,-2.9881,-0.609034,0,0,0,2.26354,0,0,0,0,0,0,0.410494,0,0,0,-0.0404714,-0.0902172,0.0314627,0,0,0,0.741359,0,0,0,-0.00324744,-0.0299279,0.0032702,0,0,0,1.01561,0,0,0,0,0,0,0,18.0294,18.0294,0,7.58686,
7.685,-0.0278768,0.0211757,-2.19753e-05,-0.00388786,0.00512016,-0.00176227,0,0,0,0,0,0,0,0,1.25456,0.111513,-2.99776,-0.611227,0,0,0,2.37416,0,0,0,0,0,0,0.437814,0,0,0,-0.0401501,-0.0941825,0.029745,0,0,0,0.750003,0,0,0,-0.00331705,-0.0298748,0.00327127,0,0,0,1.21969,0,0,0,0,0,0,0,18.2235,18.2235,0,7.54193,
7.6875,-0.0177402,0.0221241,0.00509265,-0.00398736,0.00487471,-0.00169221,0,0,0,0,0,0,0,0,1.25456,0.111513,-2.99776,-0.611227,0,0,0,2.48579,0,0,0,0,0,0,0.466788,0,0,0,-0.0398031,-0.0981805,0.028025,0,0,0,0.759025,0,0,0,-0.00336111,-0.0298195,0.00328475,0,0,0,1.42635,0,0,0,0,0,0,0,18.3689,18.3689,0,7.54193,
7.69,-0.00920744,0.0220734,0.00702149,-0.00408999,0.00462123,-0.00162375,0,0,0,0,0,0,0,0,1.11371,0.259963,-3.05248,-0.571073,0,0,0,2.583,0,0,0,0,0,0,0.481914,0,0,0,-0.0410489,-0.101391,0.0273852,0,0,0,0.766722,0,0,0,-0.00338378,-0.0297643,0.00330274,0,0,0,1.6169,0,0,0,0,0,0,0,19.9756,19.9756,0,7.59467,
