timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0233998,-0.305075,0.0851907,0.00052813,0.00359433,0.0194139,0,0,0,0,-0.0104591,0.0116026,0.100552,-0.00365136,0.768586,0.166769,-2.99898,-0.234076,0,0,0,1.492,0,0,0,0,0,0,6.21668,0,0,0,-0.0130417,0.036116,-0.108147,0,0,0,1.14734,0,0,0,-0.0135822,0.0037676,-0.00547693,0,0,0,0.946938,0,0,0,-0.0177809,-0.00174472,-0.072312,0.0135092,17.8796,18.4472,0.567588,7.53925,
0.13,0.0265658,-0.305962,0.0866723,0.000501808,0.00368088,0.019148,0,0,0,0,-0.00647447,0.0111539,0.0954505,-0.00319801,0.773114,0.18219,-3.06781,-0.15093,0,0,0,1.49962,0,0,0,0,0,0,5.10389,0,0,0,-0.0105285,0.0346162,-0.106384,0,0,0,1.09386,0,0,0,-0.0135141,0.00300142,-0.00526532,0,0,0,0.907961,0,0,0,-0.0182082,-0.00117885,-0.0707678,0.013173,16.5332,17.3711,0.83792,7.71024,
0.1325,0.0294298,-0.306831,0.0870553,0.000481875,0.00376351,0.0188862,0,0,0,0,-0.00618079,0.0104776,0.0938551,-0.00285557,0.773114,0.18219,-3.06781,-0.15093,0,0,0,1.50839,0,0,0,0,0,0,4.231,0,0,0,-0.00797319,0.0330555,-0.104694,0,0,0,1.0407,0,0,0,-0.0134389,0.00223308,-0.00505276,0,0,0,0.869824,0,0,0,-0.0185019,-0.000502567,-0.0691725,0.0128306,16.5096,17.3201,0.810484,7.71024,
0.135,0.029247,-0.303409,0.0797369,0.000468506,0.00384141,0.0186299,0,0,0,0,-0.00190559,0.00985522,0.0880764,-0.00246678,0.765353,0.177563,-3.12048,-0.106062,0,0,0,1.5087,0,0,0,0,0,0,4.17066,0,0,0,-0.00534773,0.031157,-0.102551,0,0,0,0.987437,0,0,0,-0.013364,0.00147341,-0.00485843,0,0,0,0.827413,0,0,0,-0.018612,0.000175468,-0.0675589,0.0124975,15.3438,16.6323,1.28847,7.89562,
0.1375,0.0296101,-0.300194,0.0743893,0.000461999,0.00391526,0.0183792,0,0,0,0,-0.00197025,0.00919691,0.0864449,-0.002138,0.765353,0.177563,-3.12048,-0.106062,0,0,0,1.50409,0,0,0,0,0,0,4.12887,0,0,0,-0.0026028,0.0295398,-0.100253,0,0,0,0.933532,0,0,0,-0.0132883,0.00072188,-0.00467742,0,0,0,0.783555,0,0,0,-0.0185473,0.000833782,-0.0659273,0.0121687,15.2082,16.4871,1.27885,7.89562,
0.14,0.0260804,-0.294154,0.0621757,0.000461096,0.00398395,0.0181377,0,0,0,0,0.00243061,0.00857527,0.0801612,-0.00183472,0.747647,0.164147,-3.14049,-0.106989,0,0,0,1.48208,0,0,0,0,0,0,3.89546,0,0,0,-0.000361301,0.0274784,-0.0966157,0,0,0,0.87357,0,0,0,-0.0132215,-1.43735e-05,-0.00452684,0,0,0,0.72972,0,0,0,-0.0182779,0.00144923,-0.064314,0.0118592,14.0921,16.0521,1.96001,8.1003,
0.1425,0.0226533,-0.288107,0.0505544,0.000465828,0.00404764,0.0179051,0,0,0,0,0.00195564,0.00800623,0.0785662,-0.00154315,0.747647,0.164147,-3.14049,-0.106989,0,0,0,1.461,0,0,0,0,0,0,3.68877,0,0,0,0.00189307,0.0254751,-0.0930293,0,0,0,0.814627,0,0,0,-0.0131632,-0.000735338,-0.00440522,0,0,0,0.67682,0,0,0,-0.0178029,0.00201828,-0.0627189,0.0115677,13.8662,15.8863,2.02006,8.1003,
0.145,0.0170746,-0.280487,0.0412618,0.00047378,0.00410645,0.0176841,0,0,0,0,0.00632064,0.00746059,0.0719597,-0.0013298,0.704542,0.140557,-3.10079,-0.132121,0,0,0,1.42653,0,0,0,0,0,0,3.16056,0,0,0,0.00318065,0.0235242,-0.0884227,0,0,0,0.753763,0,0,0,-0.0131189,-0.00143713,-0.0043067,0,0,0,0.62017,0,0,0,-0.0171074,0.00249592,-0.061173,0.0112863,13.5591,16.1411,2.582,8.3449,
0.1475,0.0117852,-0.272828,0.0332647,0.000485006,0.00416071,0.0174744,0,0,0,0,0.00540381,0.00708193,0.0704628,-0.00105609,0.704542,0.140557,-3.10079,-0.132121,0,0,0,1.39355,0,0,0,0,0,0,2.81904,0,0,0,0.00449023,0.0217056,-0.0838754,0,0,0,0.694058,0,0,0,-0.0130879,-0.00211967,-0.00422803,0,0,0,0.564495,0,0,0,-0.0161905,0.00287457,-0.0596761,0.0110126,13.2137,15.8445,2.6308,8.3449,
0.15,0.00474023,-0.262691,0.021003,0.000497888,0.004211,0.0172787,0,0,0,0,0.0095702,0.00668831,0.0637215,-0.000932846,0.685111,0.12754,-3.07015,-0.142962,0,0,0,1.35146,0,0,0,0,0,0,2.72421,0,0,0,0.00515302,0.0201128,-0.0782649,0,0,0,0.632581,0,0,0,-0.0130746,-0.00277671,-0.00417984,0,0,0,0.501742,0,0,0,-0.0150308,0.00313882,-0.0582609,0.01076,13.1615,16.3923,3.2308,8.75677,
0.1525,-0.00184955,-0.252505,0.0106651,0.000512514,0.00425756,0.0170969,0,0,0,0,0.00816707,0.006548,0.062388,-0.000698173,0.685111,0.12754,-3.07015,-0.142962,0,0,0,1.31049,0,0,0,0,0,0,3.07209,0,0,0,0.00585041,0.0186251,-0.0727405,0,0,0,0.572168,0,0,0,-0.0130779,-0.00340814,-0.0041573,0,0,0,0.440453,0,0,0,-0.0136277,0.00327914,-0.0569275,0.0105253,12.9273,16.1914,3.26412,8.75677,
0.155,-0.00388697,-0.241681,0.0293088,0.000522207,0.00429848,0.0169288,0,0,0,0,0.011989,0.0064793,0.055698,-0.000585439,0.587628,0.0420157,-3.079,-0.318667,0,0,0,1.26871,0,0,0,0,0,0,3.56588,0,0,0,0.00387695,0.0163677,-0.0672105,0,0,0,0.510945,0,0,0,-0.0130862,-0.00401283,-0.00408796,0,0,0,0.401327,0,0,0,-0.011989,0.00315786,-0.055698,0.0102226,12.8059,16.7184,3.91252,9.53356,
0.1575,-0.00568861,-0.230778,0.0489947,0.000527023,0.00433408,0.0167745,0,0,0,0,0.0101141,0.0068676,0.0545725,-0.000212496,0.587628,0.0420157,-3.079,-0.318667,0,0,0,1.22323,0,0,0,0,0,0,4.23631,0,0,0,0.00192656,0.0142397,-0.0617472,0,0,0,0.451428,0,0,0,-0.013099,-0.0045906,-0.00396922,0,0,0,0.363074,0,0,0,-0.0101141,0.00276956,-0.0545725,0.00984966,12.6579,16.5777,3.91981,9.53356,
0.16,-0.00881133,-0.217159,0.0353153,0.000526483,0.00436527,0.0166339,0,0,0,0,0.0134623,0.00712761,0.0481146,-0.000118538,0.602288,0.056683,-3.0163,-0.255512,0,0,0,1.18511,0,0,0,0,0,0,4.76347,0,0,0,-0.000215819,0.0124782,-0.056216,0,0,0,0.404529,0,0,0,-0.0131198,-0.00513411,-0.00388444,0,0,0,0.319731,0,0,0,-0.00800173,0.00226017,-0.0535752,0.00950632,12.3413,16.6207,4.27938,9.63935,
0.1625,-0.0116331,-0.20347,0.0227533,0.000520666,0.00439239,0.0165071,0,0,0,0,0.0111123,0.00776537,0.0472454,0.000197317,0.602288,0.056683,-3.0163,-0.255512,0,0,0,1.15158,0,0,0,0,0,0,5.36325,0,0,0,-0.00232709,0.0108463,-0.0507469,0,0,0,0.358809,0,0,0,-0.0131477,-0.00564321,-0.00383082,0,0,0,0.277451,0,0,0,-0.00565176,0.00162241,-0.052706,0.00919047,12.1816,16.4434,4.26181,9.63935,
0.165,-0.0139734,-0.18772,0.0169754,0.000507524,0.00441698,0.0163901,0,0,0,0,0.0138813,0.00822888,0.0411879,0.00019395,0.526254,0.00319058,-2.841,-0.312083,0,0,0,1.14537,0,0,0,0,0,0,5.81499,0,0,0,-0.00525686,0.00983582,-0.0467827,0,0,0,0.332133,0,0,0,-0.0131817,-0.00611285,-0.00379137,0,0,0,0.253371,0,0,0,-0.00309459,0.00085164,-0.0519747,0.00888657,11.4357,15.4408,4.00509,9.37245,
0.1675,-0.0162991,-0.171892,0.0109822,0.000487114,0.00443905,0.0162829,0,0,0,0,0.0111158,0.00913221,0.0405942,0.00048524,0.526254,0.00319058,-2.841,-0.312083,0,0,0,1.13896,0,0,0,0,0,0,6.31884,0,0,0,-0.00816387,0.00882987,-0.0428974,0,0,0,0.306603,0,0,0,-0.0132215,-0.00654283,-0.00376663,0,0,0,0.230419,0,0,0,-0.00032908,-5.16836e-05,-0.0513809,0.00859528,11.5163,15.4787,3.96248,9.37245,
0.17,-0.0179667,-0.153037,-0.001222,0.000459214,0.00445847,0.0161842,0,0,0,0,0.0132413,0.00973707,0.0350934,0.000384015,0.531775,0.00442643,-2.74081,-0.337983,0,0,0,1.1369,0,0,0,0,0,0,6.73457,0,0,0,-0.01116,0.00776759,-0.0394629,0,0,0,0.287411,0,0,0,-0.0132657,-0.00692548,-0.00377206,0,0,0,0.212737,0,0,0,0.00260595,-0.0010198,-0.0509406,0.00833326,11.634,15.654,4.02004,9.32188,
0.1725,-0.0196322,-0.134098,-0.0139098,0.000423874,0.0044752,0.0160939,0,0,0,0,0.0101351,0.0107706,0.0348063,0.000615475,0.531775,0.00442643,-2.74081,-0.337983,0,0,0,1.13652,0,0,0,0,0,0,7.19718,0,0,0,-0.014136,0.00669268,-0.0361146,0,0,0,0.269433,0,0,0,-0.0133143,-0.00726058,-0.00380889,0,0,0,0.196374,0,0,0,0.0057122,-0.00205329,-0.0506536,0.0081018,11.8063,15.7508,3.94458,9.32188,
0.175,-0.0204172,-0.112244,-0.0392951,0.000382602,0.00448795,0.0160129,0,0,0,0,0.0115734,0.0113642,0.0300188,0.0003688,0.620698,0.0605097,-2.68538,-0.311537,0,0,0,1.12247,0,0,0,0,0,0,7.65706,0,0,0,-0.0165089,0.00509891,-0.0324131,0,0,0,0.24784,0,0,0,-0.0133652,-0.00754063,-0.00390881,0,0,0,0.176418,0,0,0,0.00894413,-0.00306387,-0.0505363,0.00793149,12.0914,16.2151,4.12372,9.28112,
0.1775,-0.0213015,-0.0902997,-0.0657095,0.000335437,0.00449657,0.0159409,0,0,0,0,0.00821333,0.0123499,0.0300711,0.000475486,0.620698,0.0605097,-2.68538,-0.311537,0,0,0,1.11066,0,0,0,0,0,0,8.16466,0,0,0,-0.0188659,0.00344722,-0.0288117,0,0,0,0.228125,0,0,0,-0.0134186,-0.00776538,-0.00407439,0,0,0,0.158658,0,0,0,0.0123042,-0.0040496,-0.0505887,0.0078248,12.4701,16.5551,4.085,9.28112,
0.18,-0.0193894,-0.0662124,-0.0732827,0.000282349,0.00450202,0.0158753,0,0,0,0,0.00896146,0.0128686,0.0261301,0.000104109,0.621705,0.052521,-2.55549,-0.376269,0,0,0,1.10352,0,0,0,0,0,0,8.64481,0,0,0,-0.0212352,0.00217922,-0.0262137,0,0,0,0.21379,0,0,0,-0.0134674,-0.00792978,-0.00425852,0,0,0,0.153268,0,0,0,0.0157212,-0.0050365,-0.0508128,0.00772801,12.1986,16.0443,3.84578,8.92996,
0.1825,-0.0174575,-0.0419374,-0.0809904,0.000223272,0.00450457,0.0158159,0,0,0,0,0.00548188,0.0138487,0.0265257,0.000189979,0.621705,0.052521,-2.55549,-0.376269,0,0,0,1.10158,0,0,0,0,0,0,9.17536,0,0,0,-0.0236309,0.00102098,-0.0237684,0,0,0,0.20236,0,0,0,-0.0135117,-0.00803336,-0.00446152,0,0,0,0.149578,0,0,0,0.0192008,-0.00601657,-0.0512083,0.00764214,12.5203,16.4864,3.96603,8.92996,
0.185,-0.0145869,-0.016474,-0.0891384,0.000158943,0.00450318,0.0157597,0,0,0,0,0.00557486,0.0142616,0.0235314,-0.000249382,0.647896,0.0624763,-2.43996,-0.40074,0,0,0,1.09887,0,0,0,0,0,0,9.33295,0,0,0,-0.0257313,-0.000556688,-0.0224807,0,0,0,0.197585,0,0,0,-0.0135489,-0.00807312,-0.0046845,0,0,0,0.154746,0,0,0,0.0226652,-0.00694595,-0.0517714,0.00756505,11.9563,15.6209,3.66462,8.50995,
0.1875,-0.0118527,0.00907031,-0.0986751,8.94125e-05,0.00449769,0.0157065,0,0,0,0,0.00212295,0.015136,0.0242618,-0.00018473,0.647896,0.0624763,-2.43996,-0.40074,0,0,0,1.09766,0,0,0,0,0,0,9.52321,0,0,0,-0.0278123,-0.00219495,-0.021288,0,0,0,0.194184,0,0,0,-0.0135796,-0.00804884,-0.00493091,0,0,0,0.160506,0,0,0,0.0261171,-0.00782033,-0.0525018,0.0075004,12.1497,15.9108,3.76111,8.50995,
0.19,-0.00839744,0.0346501,-0.10653,1.5572e-05,0.00448687,0.0156533,0,0,0,0,0.00162748,0.0153497,0.0222869,-0.000685132,0.67356,0.0664903,-2.32798,-0.420598,0,0,0,1.09426,0,0,0,0,0,0,9.32861,0,0,0,-0.0295362,-0.00432782,-0.0212911,0,0,0,0.195875,0,0,0,-0.0136019,-0.00796046,-0.00519655,0,0,0,0.174417,0,0,0,0.0294745,-0.0085956,-0.0533889,0.00743924,11.1812,14.4562,3.27506,8.00777,
0.1925,-0.00513238,0.0602639,-0.115982,-6.24926e-05,0.00447051,0.0155999,0,0,0,0,-0.00163725,0.016019,0.0233304,-0.000631408,0.67356,0.0664903,-2.32798,-0.420598,0,0,0,1.09138,0,0,0,0,0,0,9.14374,0,0,0,-0.0312259,-0.00654517,-0.021359,0,0,0,0.198194,0,0,0,-0.0136163,-0.00780787,-0.00548543,0,0,0,0.188509,0,0,0,0.0327392,-0.00926491,-0.0544324,0.00738552,11.2496,14.5992,3.34965,8.00777,
0.195,-0.000454767,0.0848908,-0.118326,-0.000143028,0.00444755,0.0155437,0,0,0,0,-0.00263654,0.0159598,0.0224181,-0.00116555,0.712006,0.0825275,-2.21439,-0.45214,0,0,0,1.08377,0,0,0,0,0,0,8.61488,0,0,0,-0.032214,-0.00918482,-0.0224667,0,0,0,0.202118,0,0,0,-0.0136191,-0.00759363,-0.00577978,0,0,0,0.209728,0,0,0,0.0358347,-0.0098089,-0.0556162,0.00731647,9.97969,12.9312,2.95146,7.5557,
0.1975,0.00400955,0.109505,-0.122228,-0.000225928,0.00441782,0.0154847,0,0,0,0,-0.00556327,0.0163694,0.023742,-0.00108542,0.712006,0.0825275,-2.21439,-0.45214,0,0,0,1.07653,0,0,0,0,0,0,8.07792,0,0,0,-0.0331601,-0.0118886,-0.0236065,0,0,0,0.206428,0,0,0,-0.0136111,-0.00731777,-0.00608352,0,0,0,0.231075,0,0,0,0.0387614,-0.0102185,-0.0569402,0.00723634,9.96867,12.9726,3.00396,7.5557,
0.2,0.0096318,0.131895,-0.121891,-0.000309717,0.00438093,0.0154204,0,0,0,0,-0.00697153,0.0159793,0.0239061,-0.00162313,0.743662,0.0844572,-2.13242,-0.450312,0,0,0,1.06423,0,0,0,0,0,0,7.15208,0,0,0,-0.0335157,-0.0147594,-0.0257063,0,0,0,0.212662,0,0,0,-0.0135891,-0.00698589,-0.00638608,0,0,0,0.258538,0,0,0,0.0414484,-0.0104695,-0.0583829,0.00713292,10.3887,12.8379,2.4492,7.35414,
0.2025,0.0159513,0.154282,-0.119616,-0.000394281,0.00433761,0.0153509,0,0,0,0,-0.00941761,0.0160943,0.0254676,-0.00149359,0.743662,0.0844572,-2.13242,-0.450312,0,0,0,1.05141,0,0,0,0,0,0,6.22862,0,0,0,-0.0338257,-0.0173273,-0.0278103,0,0,0,0.21918,0,0,0,-0.0135515,-0.00659803,-0.00668264,0,0,0,0.285898,0,0,0,0.0438944,-0.0105845,-0.0599444,0.00700338,10.2966,12.7796,2.48306,7.35414,
0.205,0.0322736,0.156378,-0.0821579,-0.000492891,0.0042881,0.0152674,0,0,0,0,-0.0108945,0.0156473,0.0267632,-0.00189687,0.774549,0.0923238,-2.08546,-0.429246,0,0,0,0.982551,0,0,0,0.129935,-0.132907,-0.223559,14.2376,0,0,0,-0.0394437,-0.0198049,-0.0333732,0,0,0,0.273296,0,0,0,-0.0134728,-0.00620543,-0.00688564,0,0,0,0.394413,0,0,0,0.0458011,-0.0108126,-0.0616697,0.00673158,14.9652,16.9103,1.94511,5.08768,
0.2075,0.0497902,0.154677,-0.0321313,-0.000588101,0.00423599,0.0151779,0,0,0,0,-0.0120768,0.0153987,0.0286503,-0.001456,0.774549,0.0923238,-2.08546,-0.429246,0,0,0,0.874734,0,0,0,0,0,0,0.850356,0,0,0,-0.0380843,-0.0208436,-0.0358123,0,0,0,0.296265,0,0,0,-0.0133499,-0.00581778,-0.00696375,0,0,0,0.456923,0,0,0,0.0469834,-0.010564,-0.0635569,0.0062907,4.90012,6.90291,2.00279,5.08768,
0.21,0.0753979,0.152961,0.0258712,-0.000688853,0.00417618,0.015069,0,0,0,0,-0.0134002,0.0144284,0.0310664,-0.00151883,1.17283,-0.02644,-2.4042,-0.171653,0,0,0,0.908621,0,0,0,0,0,0,0.872049,0,0,0,-0.0403008,-0.023924,-0.0435758,0,0,0,0.344653,0,0,0,-0.0131626,-0.00543516,-0.00689706,0,0,0,2.73396,0,0,0,0.0478771,-0.0102986,-0.0655433,0.00564864,8.01883,10.1205,2.10168,6.38749,
0.2125,0.10245,0.152531,0.0861566,-0.000797756,0.00410913,0.0149382,0,0,0,0,-0.0140495,0.0142854,0.0331512,-0.000671663,1.17283,-0.02644,-2.4042,-0.171653,0,0,0,0.962189,0,0,0,0,0,0,1.42961,0,0,0,-0.0435613,-0.0268189,-0.0523067,0,0,0,0.402249,0,0,0,-0.0129072,-0.00505437,-0.00667986,0,0,0,4.77197,0,0,0,0.0485263,-0.0101556,-0.067628,0.00480147,9.78198,11.8752,2.09318,6.38749,
0.215,0.126789,0.146923,0.0946721,-0.000917235,0.00403577,0.014783,0,0,0,0,-0.0157934,0.0134726,0.0365931,-0.000506094,1.23812,0.0480303,-2.49369,0.0163131,0,0,0,1.02547,0,0,0,0,0,0,1.53053,0,0,0,-0.0477913,-0.0293428,-0.0620995,0,0,0,0.484535,0,0,0,-0.0125908,-0.00468753,-0.00644161,0,0,0,6.80731,0,0,0,0.0489916,-0.0100731,-0.0697912,0.00390555,12.4593,14.6275,2.16824,6.62285,
0.2175,0.151151,0.141332,0.103552,-0.00104706,0.00395613,0.0146032,0,0,0,0,-0.0160764,0.0134522,0.0388346,0.000438775,1.23812,0.0480303,-2.49369,0.0163131,0,0,0,1.08981,0,0,0,0,0,0,1.63068,0,0,0,-0.0519293,-0.0318587,-0.0719243,0,0,0,0.567679,0,0,0,-0.0122135,-0.00433462,-0.00618139,0,0,0,8.51098,-0.178008,-0.109316,-0.217473,0.0492746,-0.0100528,-0.0720328,0.00296068,14.4069,16.5648,2.15791,6.62285,
0.22,0.15679,0.134998,0.114178,-0.00119242,0.00386968,0.0144153,0,0,0,0,-0.0183132,0.0127351,0.0431583,0.000696958,1.1795,0.411861,-2.55757,-0.442832,0,0,0,1.07695,0,0,0,0,0,0,1.63157,0,0,0,-0.0581447,-0.0345785,-0.0751505,0,0,0,0.591315,0,0,0,-0.0118219,-0.00399766,-0.00589474,0,0,0,9.04411,0,0,0,0.0494152,-0.010087,-0.0742603,0.00195118,24.6659,26.6002,1.9343,9.49103,
0.2225,0.162464,0.12869,0.125407,-0.00135313,0.00377642,0.0142192,0,0,0,0,-0.0183132,0.0128262,0.0453718,0.00177296,1.1795,0.411861,-2.55757,-0.442832,0,0,0,1.06553,0,0,0,0,0,0,1.63417,0,0,0,-0.0642854,-0.0373054,-0.0784253,0,0,0,0.614922,0,0,0,-0.0114161,-0.00367659,-0.00558013,0,0,0,9.5047,0,0,0,0.0494152,-0.0101781,-0.0764738,0.000875173,25.0304,26.9445,1.91407,9.49103,
0.225,0.16425,0.11962,0.110062,-0.00152616,0.00368047,0.0140194,0,0,0,0,-0.0210542,0.0121247,0.0504045,0.0020571,1.17464,0.431198,-2.55796,-0.421565,0,0,0,1.03471,0,0,0,0,0,0,1.61354,0,0,0,-0.0692103,-0.0383798,-0.0799399,0,0,0,0.630167,0,0,0,-0.0110058,-0.00337797,-0.00530403,0,0,0,8.8038,0,0,0,0.0492943,-0.0102442,-0.0786445,-0.00017661,24.5891,26.1229,1.53378,9.31685,
0.2275,0.166098,0.110595,0.0953862,-0.00171152,0.00358189,0.0138156,0,0,0,0,-0.0208139,0.0121667,0.0525323,0.0030873,1.17464,0.431198,-2.55796,-0.421565,0,0,0,1.00692,0,0,0,0,0,0,1.59447,0,0,0,-0.0741436,-0.0394306,-0.081518,0,0,0,0.646619,0,0,0,-0.0105909,-0.00310169,-0.00506474,0,0,0,8.1521,0,0,0,0.0490539,-0.0102862,-0.0807723,-0.00120681,24.3116,25.8555,1.54395,9.31685,
0.23,0.167517,0.0992816,0.0856141,-0.00190733,0.003484,0.01361,0,0,0,0,-0.0240134,0.0114422,0.0581467,0.00332218,1.20868,0.408499,-2.60575,-0.45657,0,0,0,0.97066,0,0,0,0,0,0,1.55524,0,0,0,-0.0783231,-0.0391544,-0.082208,0,0,0,0.654351,0,0,0,-0.0101724,-0.00285356,-0.00485004,0,0,0,6.74888,0,0,0,0.0486961,-0.010341,-0.0828294,-0.00222093,26.4376,27.656,1.21844,9.50614,
0.2325,0.168981,0.0879782,0.0762213,-0.00211365,0.00338679,0.0134026,0,0,0,0,-0.0235388,0.0115106,0.0601332,0.00432235,1.20868,0.408499,-2.60575,-0.45657,0,0,0,0.936306,0,0,0,0,0,0,1.51791,0,0,0,-0.0825313,-0.0388847,-0.0829752,0,0,0,0.663221,0,0,0,-0.00975018,-0.00263357,-0.00465897,0,0,0,5.35806,0,0,0,0.0482215,-0.0104093,-0.0848159,-0.0032211,25.4634,26.6979,1.23443,9.50614,
0.235,0.171302,0.0739103,0.0718234,-0.00233016,0.00329106,0.0131927,0,0,0,0,-0.0270997,0.0108196,0.0661877,0.00453652,1.22958,0.394354,-2.64629,-0.489517,0,0,0,0.902067,0,0,0,0,0,0,1.47681,0,0,0,-0.0866032,-0.0382948,-0.0839835,0,0,0,0.671725,0,0,0,-0.00932212,-0.00244867,-0.00447908,0,0,0,3.78258,0,0,0,0.0476173,-0.0105044,-0.0867053,-0.00422129,24.9497,25.9938,1.0441,9.48585,
0.2375,0.173668,0.059841,0.0677539,-0.00255687,0.00319672,0.01298,0,0,0,0,-0.0263667,0.0109418,0.0679803,0.00553872,1.22958,0.394354,-2.64629,-0.489517,0,0,0,0.869789,0,0,0,0,0,0,1.43786,0,0,0,-0.0906814,-0.0377327,-0.0850707,0,0,0,0.681002,0,0,0,-0.00888807,-0.00229888,-0.00430952,0,0,0,2.16368,0,0,0,0.0468843,-0.0106266,-0.0884979,-0.0052235,23.8844,24.9525,1.06816,9.48585,
0.24,0.177704,0.0427585,0.0684387,-0.00279449,0.00310253,0.0127622,0,0,0,0,-0.0301562,0.0103022,0.0743234,0.00577331,1.23364,0.395695,-2.68804,-0.519903,0,0,0,0.843009,0,0,0,0,0,0,1.40708,0,0,0,-0.0950498,-0.0376782,-0.0871227,0,0,0,0.694694,0,0,0,-0.00844385,-0.00219179,-0.00413846,0,0,0,1.0753,0,0,0,0.0460035,-0.010775,-0.0901707,-0.00624606,23.3958,24.4897,1.09391,9.43458,
0.2425,0.181763,0.0256935,0.0694555,-0.00304301,0.00300838,0.012539,0,0,0,0,-0.0291295,0.0104745,0.0758765,0.00681809,1.23364,0.395695,-2.68804,-0.519903,0,0,0,0.819146,0,0,0,0,0,0,1.3785,0,0,0,-0.0994082,-0.0376608,-0.089261,0,0,0,0.709037,0,0,0,-0.00798938,-0.00212735,-0.00396505,0,0,0,1.09954,0,0,0,0.0449768,-0.0109472,-0.0917237,-0.00729083,23.9172,25.0383,1.12102,9.43458,
0.245,0.196103,0.0114609,0.110958,-0.00329614,0.00290373,0.0123192,0,0,0,0,-0.0330574,0.00997395,0.0823885,0.00724137,1.68145,0.2366,-3.2082,-0.594176,0,0,0,0.75104,0,0,0,0,0,0,1.3398,0,0,0,-0.101251,-0.0418592,-0.0879098,0,0,0,0.657026,0,0,0,-0.00749889,-0.00209883,-0.00368806,0,0,0,1.64972,0,0,0,0.0438441,-0.0112318,-0.0931752,-0.00849917,29.9454,31.6793,1.73391,11.1823,
0.2475,0.21038,-0.00282443,0.152469,-0.00355378,0.00278842,0.0121027,0,0,0,0,-0.0318204,0.010369,0.0837387,0.00861415,1.68145,0.2366,-3.2082,-0.594176,0,0,0,0.685663,0,0,0,0,0,0,1.30323,0,0,0,-0.103056,-0.0461214,-0.0866271,0,0,0,0.606153,0,0,0,-0.00697252,-0.00210635,-0.00330747,0,0,0,2.30568,0,0,0,0.0426071,-0.0116268,-0.0945254,-0.00987195,30.0096,31.7985,1.78884,11.1823,
0.25,0.222166,-0.0206984,0.154088,-0.00381715,0.0026609,0.0118862,0,0,0,0,-0.0357832,0.00992846,0.0902922,0.00925716,1.5673,0.320659,-3.13391,-0.535955,0,0,0,0.622098,0,0,0,0,0,0,1.28738,0,0,0,-0.105347,-0.0510115,-0.0866041,0,0,0,0.574674,0,0,0,-0.00641662,-0.00215852,-0.00292302,0,0,0,2.39841,0,0,0,0.0412438,-0.0119636,-0.0957528,-0.0112923,29.4358,30.9156,1.47981,10.537,
0.2525,0.233956,-0.0385923,0.155709,-0.00408612,0.00252097,0.0116695,0,0,0,0,-0.0342954,0.0102049,0.0913971,0.0107257,1.5673,0.320659,-3.13391,-0.535955,0,0,0,0.565851,0,0,0,0,0,0,1.27348,0,0,0,-0.107589,-0.0559683,-0.0866457,0,0,0,0.543748,0,0,0,-0.00583116,-0.00225539,-0.00253469,0,0,0,2.50341,0,0,0,0.0397559,-0.01224,-0.0968577,-0.0127608,29.4511,30.9529,1.50181,10.537,
0.255,0.240551,-0.061948,0.136855,-0.00436435,0.00237297,0.0114424,0,0,0,0,-0.038097,0.00962224,0.0977954,0.0113997,1.21961,0.431597,-2.80127,-0.534217,0,0,0,0.550269,0,0,0,0,0,0,1.28971,0,0,0,-0.111294,-0.0592033,-0.0908505,0,0,0,0.562781,0,0,0,-0.00522921,-0.0024105,-0.00219368,0,0,0,2.4032,0,0,0,0.038097,-0.0124221,-0.0977954,-0.0141996,24.5566,26.1597,1.60315,9.65366,
0.2575,0.247175,-0.0852945,0.117805,-0.00465172,0.0022167,0.0112046,0,0,0,0,-0.0362686,0.00970704,0.0985663,0.0128088,1.21961,0.431597,-2.80127,-0.534217,0,0,0,0.536115,0,0,0,0,0,0,1.30743,0,0,0,-0.114946,-0.0625063,-0.0951158,0,0,0,0.582363,0,0,0,-0.00461068,-0.00262382,-0.00190047,0,0,0,2.31324,0,0,0,0.0362686,-0.0125069,-0.0985663,-0.0156087,24.6416,26.2063,1.56469,9.65366,
