timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.81,0.5365,0.0519072,-0.391352,-0.00963602,-0.00769123,-0.0026075,0,0,0,0,-0.0393259,-0.0549882,0.0466436,0.07558,1.45555,-0.476088,-3.29552,0.166116,0,0,0,0.326366,0,0,0,0,0,0,1.63713,0,0,0,0.00142347,-0.149032,-0.0467784,0,0,0,0.995361,0,0,0,-0.00160432,-0.0204022,0.017459,0,0,0,0.566723,0,0,0,0.164393,8.92006e-05,-0.215887,-0.047983,13.3562,15.7049,2.34865,8.26783,
8.8125,0.557836,0.0444071,-0.324609,-0.00963831,-0.00805441,-0.00271717,0,0,0,0,-0.0401641,-0.0543526,0.0483788,0.0757137,1.45555,-0.476088,-3.29552,0.166116,0,0,0,0.32586,0,0,0,0,0,0,1.55362,0,0,0,-0.000914751,-0.14527,-0.0438696,0,0,0,1.0159,0,0,0,-0.000217126,-0.0203027,0.0166334,0,0,0,0.565248,0,0,0,0.165231,-0.00054644,-0.217622,-0.0481167,13.2737,15.7296,2.45591,8.26783,
8.815,0.573552,0.0333334,-0.384153,-0.00964688,-0.00841335,-0.00281732,0,0,0,0,-0.0416208,-0.0533919,0.0497737,0.0766238,1.4431,-0.388716,-3.28337,0.317888,0,0,0,0.278835,0,0,0,0,0,0,1.49269,0,0,0,-0.00342656,-0.143577,-0.0400602,0,0,0,1.01226,0,0,0,0.00120761,-0.0202312,0.0156585,0,0,0,0.539607,0,0,0,0.165843,-0.000803391,-0.219373,-0.0480645,13.077,14.7057,1.62875,7.76508,
8.8175,0.589319,0.0224101,-0.443419,-0.00966159,-0.00876828,-0.00290802,0,0,0,0,-0.0420069,-0.0535134,0.05154,0.0763874,1.4431,-0.388716,-3.28337,0.317888,0,0,0,0.255782,0,0,0,0,0,0,1.43132,0,0,0,-0.00588488,-0.141969,-0.0362781,0,0,0,1.00916,0,0,0,0.00267005,-0.0201873,0.014535,0,0,0,0.515309,0,0,0,0.166229,-0.000681971,-0.22114,-0.0478282,13.0653,14.7277,1.66248,7.76508,
8.82,0.589011,0.0138556,-0.475229,-0.0096815,-0.00911739,-0.00302185,0,0,0,0,-0.043308,-0.052555,0.0530077,0.0770968,1.4209,-0.464008,-3.27786,0.17086,0,0,0,0.291829,0,0,0,0,0,0,2.17244,0,0,0,-0.0079654,-0.139646,-0.045533,0,0,0,0.51461,-0.189232,0.168506,-0.199267,0.00413076,-0.0201649,0.0133321,0,0,0,0.553358,0,0,0,0.166661,-0.000786991,-0.222924,-0.0474349,4.8564,6.7994,1.94301,4.49762,
8.8225,0.588807,0.00537061,-0.506941,-0.00970654,-0.00946076,-0.00315879,0,0,0,0,-0.043785,-0.0522214,0.0548091,0.0765467,1.4209,-0.464008,-3.27786,0.17086,0,0,0,0.343137,0,0,0,0,0,0,2.89042,0,0,0,-0.0100167,-0.137349,-0.0547774,0,0,0,0.591413,0,0,0,0.00559,-0.0201639,0.0120499,0,0,0,0.591224,0,0,0,0.167138,-0.00112063,-0.224725,-0.0468847,5.10335,7.13694,2.03359,4.49762,
8.825,0.57568,0.00528818,-0.624492,-0.00973741,-0.00978175,-0.00330303,0,0,0,0,-0.0447754,-0.0505126,0.0562367,0.0771389,1.19789,-0.430841,-3.12769,0.100697,0,0,0,0.337718,0,0,0,0,0,0,3.6435,0,0,0,-0.0123468,-0.128395,-0.057696,0,0,0,1.63629,0,0,0,0.00701347,-0.0201637,0.0104742,0,0,0,0.54417,0,0,0,0.167217,-0.000835929,-0.226404,-0.0458744,33.3996,34.4624,1.06279,10.4354,
8.8275,0.562829,0.0055297,-0.741808,-0.00977394,-0.0100803,-0.00345447,0,0,0,0,-0.0444557,-0.0514104,0.0577927,0.0756684,1.19789,-0.430841,-3.12769,0.100697,0,0,0,0.340263,0,0,0,0,0,0,4.36424,0.10011,-0.103084,-0.202545,-0.0146134,-0.119429,-0.0605771,0,0,0,2.73825,0,0,0,0.00840184,-0.0201637,0.0086055,0,0,0,0.497956,0,0,0,0.166897,6.18569e-05,-0.22796,-0.044404,33.4422,34.6217,1.17951,10.4354,
8.83,0.558382,0.000785561,-0.632331,-0.00981558,-0.0103485,-0.00361163,0,0,0,0,-0.0447263,-0.047734,0.0591113,0.0770138,0.984763,-0.623018,-2.9676,-0.14468,0,0,0,0.41665,0,0,0,0,0,0,4.30837,0,0,0,-0.0166542,-0.107266,-0.0628608,0,0,0,3.56702,0,0,0,0.00978179,-0.0201744,0.00701066,0,0,0,0.484852,0,0,0,0.166152,0.000445974,-0.229369,-0.0431012,34.6477,43.2597,8.612,12.497,
8.8325,0.553865,-0.00432492,-0.523425,-0.00986205,-0.0105863,-0.00377439,0,0,0,0,-0.0435571,-0.0476023,0.0603736,0.0758762,0.984763,-0.623018,-2.9676,-0.14468,0,0,0,0.494185,0,0,0,0,0,0,4.24905,0,0,0,-0.0185878,-0.0951183,-0.0651062,0,0,0,4.3482,0,0,0,0.0111532,-0.0201965,0.00568824,0,0,0,0.471944,0,0,0,0.164983,0.000314206,-0.230631,-0.0419637,34.9242,43.3765,8.45232,12.497,
8.835,0.543233,-0.013332,-0.565153,-0.00991336,-0.0108029,-0.00394085,0,0,0,0,-0.0429453,-0.0429789,0.0613083,0.0771349,1.12853,-0.46464,-3.12063,0.0206837,0,0,0,0.507997,0,0,0,0,0,0,3.63216,0,0,0,-0.020524,-0.0866627,-0.0665815,0,0,0,4.61032,0,0,0,0.0124968,-0.0202415,0.0042619,0,0,0,0.435251,0,0,0,0.163442,0.00059398,-0.231719,-0.0405932,33.1871,35.7503,2.56318,11.276,
8.8375,0.532732,-0.0222175,-0.606605,-0.00996926,-0.0109985,-0.00411102,0,0,0,0,-0.0410323,-0.0436634,0.0622215,0.0755319,1.12853,-0.46464,-3.12063,0.0206837,0,0,0,0.527599,0,0,0,0,0,0,3.05576,0,0,0,-0.0223624,-0.0782051,-0.0680708,0,0,0,4.86233,0,0,0,0.0138131,-0.0203094,0.00273233,0,0,0,0.399479,0,0,0,0.161529,0.00127851,-0.232632,-0.0389902,33.0124,35.6836,2.67119,11.276,
8.84,0.525984,-0.0355525,-0.52455,-0.010028,-0.0111715,-0.00428348,0,0,0,0,-0.0397088,-0.0388712,0.0627975,0.0762626,1.00748,-0.550666,-3.08032,-0.0547816,0,0,0,0.57804,0,0,0,0,0,0,2.47812,0,0,0,-0.0235092,-0.0692387,-0.0689813,0,0,0,4.57297,0,0,0,0.0151146,-0.0204091,0.00140828,0,0,0,0.381089,0,0,0,0.159276,0.00167908,-0.233351,-0.0375058,33.8041,40.7872,6.98311,12.3985,
8.8425,0.519194,-0.0491246,-0.442232,-0.0100894,-0.0113222,-0.00445824,0,0,0,0,-0.0371166,-0.0389805,0.0633223,0.0748969,1.00748,-0.550666,-3.08032,-0.0547816,0,0,0,0.627904,0,0,0,0,0,0,1.99734,0,0,0,-0.024561,-0.0602661,-0.0699072,0,0,0,4.29323,0,0,0,0.0164012,-0.0205413,0.000290446,0,0,0,0.363307,0,0,0,0.156684,0.00178832,-0.233876,-0.0361402,33.7277,40.5041,6.77637,12.3985,
8.845,0.507573,-0.064257,-0.459916,-0.0101535,-0.011458,-0.00463452,0,0,0,0,-0.035138,-0.0345575,0.0634121,0.0743354,1.08082,-0.463256,-3.24205,0.0980413,0,0,0,0.643082,0,0,0,0,0,0,1.83638,0,0,0,-0.0256124,-0.0543105,-0.0705103,0,0,0,3.77518,0,0,0,0.0176582,-0.0207115,-0.000870996,0,0,0,0.332367,0,0,0,0.153835,0.00213831,-0.234193,-0.0346332,33.9895,36.8624,2.87292,11.6295,
8.8475,0.496091,-0.0793543,-0.476632,-0.0102199,-0.0115788,-0.00481237,0,0,0,0,-0.0320322,-0.0351361,0.0635222,0.0726891,1.08082,-0.463256,-3.24205,0.0980413,0,0,0,0.660452,0,0,0,0,0,0,1.7184,0,0,0,-0.0265858,-0.0483096,-0.0711413,0,0,0,3.25988,0,0,0,0.0188862,-0.0209199,-0.0020736,0,0,0,0.302115,0,0,0,0.150729,0.00271695,-0.234303,-0.0329869,33.6791,36.5751,2.89599,11.6295,
8.85,0.485421,-0.0977355,-0.424261,-0.0102886,-0.0116837,-0.00499135,0,0,0,0,-0.0296111,-0.0310039,0.0631643,0.0707499,0.967964,-0.53836,-3.23908,0.0719392,0,0,0,0.688226,0,0,0,0,0,0,1.66035,0,0,0,-0.0274569,-0.041976,-0.0715917,0,0,0,2.77628,0,0,0,0.0200888,-0.0211731,-0.00314458,0,0,0,0.282737,0,0,0,0.147432,0.00311054,-0.234202,-0.0313994,33.586,38.9439,5.3579,12.1437,
8.8525,0.474786,-0.11629,-0.370653,-0.0103592,-0.0117727,-0.00517147,0,0,0,0,-0.0261215,-0.0311989,0.0628504,0.0692237,0.967964,-0.53836,-3.23908,0.0719392,0,0,0,0.716033,0,0,0,0,0,0,1.60329,0,0,0,-0.0282485,-0.0355865,-0.0720468,0,0,0,2.29014,0,0,0,0.0212664,-0.0214713,-0.0040808,0,0,0,0.263628,0,0,0,0.143942,0.00330561,-0.233888,-0.0298731,33.3397,38.6707,5.33106,12.1437,
8.855,0.459815,-0.133749,-0.383809,-0.0104321,-0.0118477,-0.00535054,0,0,0,0,-0.0233869,-0.0274078,0.0620047,0.0658319,1.00187,-0.501949,-3.43451,0.202185,0,0,0,0.720961,0,0,0,0,0,0,1.51827,0,0,0,-0.0291754,-0.0300252,-0.0716285,0,0,0,2.08222,0,0,0,0.0224063,-0.0218135,-0.00504905,0,0,0,0.233242,0,0,0,0.140355,0.00364862,-0.233373,-0.028229,34.2184,37.6073,3.38885,11.8781,
8.8575,0.444992,-0.151211,-0.395413,-0.0105072,-0.0119087,-0.0055286,0,0,0,0,-0.0197013,-0.0278815,0.0612906,0.0640734,1.00187,-0.501949,-3.43451,0.202185,0,0,0,0.728489,0,0,0,0,0,0,1.43907,0,0,0,-0.0300222,-0.0243985,-0.0712242,0,0,0,1.87354,0,0,0,0.0235089,-0.0221999,-0.00604541,0,0,0,0.20475,0,0,0,0.136669,0.0041223,-0.232659,-0.0264706,34.0299,37.5355,3.50559,11.8781,
8.86,0.430926,-0.170602,-0.357632,-0.0105848,-0.0119539,-0.00570419,0,0,0,0,-0.0168729,-0.0244243,0.0600271,0.0595593,0.896227,-0.568536,-3.44658,0.204503,0,0,0,0.737869,0,0,0,0,0,0,1.26231,0,0,0,-0.0310537,-0.0180699,-0.0702361,0,0,0,1.93425,0,0,0,0.0245776,-0.0226336,-0.00694638,0,0,0,0.18361,0,0,0,0.132968,0.00446398,-0.231758,-0.0247408,34.119,39.4331,5.3141,12.2387,
8.8625,0.416952,-0.190142,-0.317951,-0.0106648,-0.011983,-0.0058773,0,0,0,0,-0.013156,-0.024617,0.0589389,0.0578627,0.896227,-0.568536,-3.44658,0.204503,0,0,0,0.748033,0,0,0,0,0,0,1.09138,0,0,0,-0.0319994,-0.0116577,-0.0692417,0,0,0,1.98986,0,0,0,0.0256126,-0.0231152,-0.00774716,0,0,0,0.164481,0,0,0,0.129251,0.00465665,-0.23067,-0.0230442,33.9671,39.2487,5.28158,12.2387,
8.865,0.396482,-0.204755,-0.395493,-0.0107443,-0.0119915,-0.00601542,0,0,0,0,-0.0104988,-0.0219586,0.0572938,0.0521798,1.58521,-0.502017,-4.32,0.48415,0,0,0,0.703007,0,0,0,0,0,0,0.87086,0,0,0,-0.031775,-0.00336731,-0.0552507,0,0,0,2.17384,0,0,0,0.0265944,-0.0236359,-0.00874072,0,0,0,0.1678,0,0,0,0.125727,0.0052442,-0.229451,-0.021027,58.5056,64.5527,6.04716,16.3749,
8.8675,0.376335,-0.21929,-0.470333,-0.0108229,-0.0119788,-0.00611853,0,0,0,0,-0.00716878,-0.0229171,0.0559457,0.0498477,1.58521,-0.502017,-4.32,0.48415,0,0,0,0.673278,0,0,0,0,0,0,0.727832,0,0,0,-0.031446,0.00505438,-0.0412415,0,0,0,2.35175,0,0,0,0.0275237,-0.0241957,-0.00992029,0,0,0,0.25977,0,0,0,0.122397,0.00620268,-0.228103,-0.0186949,57.9412,64.0748,6.13365,16.3749,
8.87,0.360889,-0.232555,-0.389399,-0.0108999,-0.0119422,-0.00618724,0,0,0,0,-0.00503886,-0.0203368,0.0541175,0.0437168,1.33086,-0.634737,-4.32,0.34512,0,0,0,0.663671,0,0,0,0,0,0,0.620216,0,0,0,-0.0308026,0.0146422,-0.0274874,0,0,0,2.47331,0,0,0,0.028417,-0.024786,-0.0108966,0,0,0,0.349775,0,0,0,0.119309,0.00674249,-0.226669,-0.0165005,55.9506,67.9975,12.0469,17.0368,
8.8725,0.345511,-0.246086,-0.305824,-0.010975,-0.0118814,-0.00622143,0,0,0,0,-0.00219356,-0.0204371,0.0525981,0.0416664,1.33086,-0.634737,-4.32,0.34512,0,0,0,0.658754,0,0,0,0,0,0,0.540495,0,0,0,-0.0300447,0.0243259,-0.0136734,0,0,0,2.59032,0,0,0,0.0292747,-0.0254074,-0.0116631,0,0,0,0.446051,0,0,0,0.116464,0.00684273,-0.225149,-0.0144501,56.8787,68.5479,11.6692,17.0368,
8.875,0.327676,-0.255755,-0.336195,-0.0110485,-0.0118037,-0.00622245,0,0,0,0,-0.000604989,-0.0179407,0.0505101,0.0349757,1.36524,-0.525653,-4.32,0.496539,0,0,0,0.643625,0,0,0,0,0,0,0.474226,0,0,0,-0.0294092,0.0310966,-0.000408083,0,0,0,2.61167,0,0,0,0.0300869,-0.0260544,-0.0125046,0,0,0,0.556403,0,0,0,0.113945,0.00719173,-0.223559,-0.0122532,54.9927,62.6,7.60726,16.3111,
8.8775,0.310046,-0.265449,-0.364278,-0.0111202,-0.0117087,-0.00619017,0,0,0,0,0.00158879,-0.0185187,0.0488508,0.032637,1.36524,-0.525653,-4.32,0.496539,0,0,0,0.639298,0,0,0,0,0,0,0.408254,0,0,0,-0.0286676,0.0379752,0.0129129,0,0,0,2.62889,0,0,0,0.0308544,-0.0267268,-0.0134153,0,0,0,0.669506,0,0,0,0.111751,0.00776971,-0.2219,-0.00991445,56.0063,63.5614,7.55506,16.3111,
8.88,0.295547,-0.27175,-0.300521,-0.0111895,-0.0115953,-0.00612466,0,0,0,0,0.00247653,-0.0157402,0.0466346,0.0256785,1.19898,-0.589298,-4.32,0.423111,0,0,0,0.636898,0,0,0,0,0,0,0.430339,0,0,0,-0.027733,0.0453865,0.0262037,0,0,0,2.48512,0,0,0,0.0315878,-0.0274129,-0.0141659,0,0,0,0.764464,0,0,0,0.1099,0.00811449,-0.220218,-0.0077025,53.9487,64.8742,10.9255,16.6801,
8.8825,0.28114,-0.278223,-0.234645,-0.0112562,-0.0114631,-0.00602573,0,0,0,0,0.00398434,-0.015835,0.0449295,0.0235979,1.19898,-0.589298,-4.32,0.423111,0,0,0,0.639907,0,0,0,0,0,0,0.482991,0,0,0,-0.0266891,0.0528805,0.03957,0,0,0,2.34081,0,0,0,0.0322875,-0.0281127,-0.0147512,0,0,0,0.86087,0,0,0,0.108393,0.0082093,-0.218512,-0.0056219,54.7419,65.3474,10.6054,16.6801,
8.885,0.262746,-0.287715,-0.198969,-0.0113135,-0.0113152,-0.00592625,0,0,0,0,0.00423661,-0.0125654,0.0425101,0.0164623,0.917555,-0.262969,-3.27587,0.296096,0,0,0,0.594387,0,0,0,0,0,0,0.555528,0,0,0,-0.0228978,0.0591577,0.0397918,0,0,0,2.15986,0,0,0,0.0329427,-0.0288352,-0.0152462,0,0,0,0.89262,0,0,0,0.107205,0.00825688,-0.216721,-0.00363069,29.5135,35.1921,5.67859,11.5746,
8.8875,0.24441,-0.297276,-0.162037,-0.0113611,-0.0111515,-0.0058261,0,0,0,0,0.00510453,-0.0125561,0.0406333,0.0145631,0.917555,-0.262969,-3.27587,0.296096,0,0,0,0.556048,0,0,0,0,0,0,0.633117,0,0,0,-0.0190344,0.0654871,0.0400591,0,0,0,1.98225,0,0,0,0.0335536,-0.0295804,-0.0156478,0,0,0,0.925221,0,0,0,0.106337,0.00824764,-0.214844,-0.00173155,29.6009,35.1182,5.51726,11.5746,
8.89,0.225888,-0.299342,-0.151697,-0.0114005,-0.0109732,-0.00572311,0,0,0,0,0.00472486,-0.00912031,0.0379754,0.00722055,0.899659,-0.256234,-3.35473,0.374955,0,0,0,0.526167,0,0,0,0,0,0,0.855807,0,0,0,-0.015754,0.0713003,0.0411961,0,0,0,1.78623,0,0,0,0.0341186,-0.0303306,-0.0160229,0,0,0,0.964112,0,0,0,0.10578,0.00830944,-0.21293,0.000146101,29.7203,34.7919,5.07163,11.6982,
8.8925,0.207444,-0.301418,-0.140292,-0.0114315,-0.0107803,-0.00561719,0,0,0,0,0.00497074,-0.00924445,0.0360243,0.005366,0.899659,-0.256234,-3.35473,0.374955,0,0,0,0.503928,0,0,0,0,0,0,1.08422,0,0,0,-0.0124007,0.0771774,0.0423706,0,0,0,1.59821,0,0,0,0.0346379,-0.031086,-0.0163686,0,0,0,1.0047,0,0,0,0.105534,0.00843358,-0.210979,0.00200065,29.8826,34.8341,4.9515,11.6982,
8.895,0.189365,-0.297483,-0.11845,-0.011455,-0.0105728,-0.0055066,0,0,0,0,0.00530827,-0.0056198,0.0332702,-0.00197475,0.864529,-0.26369,-3.38073,0.401595,0,0,0,0.488179,0,0,0,0,0,0,1.31403,0,0,0,-0.00942893,0.0829979,0.0442344,0,0,0,1.42224,0,0,0,0.0351129,-0.0318309,-0.0166592,0,0,0,1.047,0,0,0,0.105589,0.00853245,-0.209037,0.00380031,30.0144,35.7026,5.68823,12.0503,
8.8975,0.171362,-0.293551,-0.0956425,-0.011471,-0.0103506,-0.00539127,0,0,0,0,0.00495387,-0.00568583,0.031337,-0.00371816,0.864529,-0.26369,-3.38073,0.401595,0,0,0,0.480799,0,0,0,0,0,0,1.54546,0,0,0,-0.00638235,0.0888814,0.0461335,0,0,0,1.25328,0,0,0,0.0355436,-0.0325654,-0.0168922,0,0,0,1.09028,0,0,0,0.105943,0.00859848,-0.207104,0.00554372,30.1851,35.972,5.78688,12.0503,
8.9,0.152937,-0.285592,-0.0919352,-0.0114802,-0.0101153,-0.00527079,0,0,0,0,0.00515973,-0.00187913,0.0308357,-0.0109541,0.873627,-0.234744,-3.41251,0.448019,0,0,0,0.477771,0,0,0,0,0,0,1.66417,0,0,0,-0.00368871,0.0941048,0.0481916,0,0,0,1.11784,0,0,0,0.0359283,-0.0332802,-0.0171156,0,0,0,1.13593,0,0,0,0.106587,0.00870713,-0.205204,0.00727717,30.2867,36.2166,5.92989,12.1458,
8.9025,0.134569,-0.277603,-0.0875528,-0.0114825,-0.00986684,-0.00514509,0,0,0,0,0.00422538,-0.00202487,0.0289692,-0.0126769,0.873627,-0.234744,-3.41251,0.448019,0,0,0,0.481823,0,0,0,0,0,0,1.78619,0,0,0,-0.000915718,0.0993821,0.0502796,0,0,0,0.989919,0,0,0,0.036267,-0.0339752,-0.0173276,0,0,0,1.18255,0,0,0,0.107522,0.00885286,-0.203337,0.00899999,30.4549,36.4885,6.0336,12.1458,
8.905,0.11657,-0.267597,-0.0759111,-0.0114786,-0.00960588,-0.0050143,0,0,0,0,0.00401144,0.00207252,0.0295246,-0.0196455,0.859697,-0.226624,-3.40266,0.452005,0,0,0,0.491155,0,0,0,0,0,0,1.85126,0,0,0,0.00154948,0.104386,0.0523178,0,0,0,0.891723,0,0,0,0.0365611,-0.034645,-0.0175103,0,0,0,1.22546,0,0,0,0.10872,0.00898422,-0.201518,0.0106853,30.3155,36.6621,6.34658,12.1889,
8.9075,0.0986034,-0.257552,-0.0638459,-0.0114684,-0.00933229,-0.00487834,0,0,0,0,0.00255019,0.0019593,0.027753,-0.0212933,0.859697,-0.226624,-3.40266,0.452005,0,0,0,0.506137,0,0,0,0,0,0,1.92473,0,0,0,0.0040987,0.109436,0.0543826,0,0,0,0.799648,0,0,0,0.0368105,-0.0352896,-0.0176624,0,0,0,1.26933,0,0,0,0.110181,0.00909744,-0.199746,0.0123331,30.4518,36.8615,6.40964,12.1889,
8.91,0.0809392,-0.24456,-0.0621029,-0.0114527,-0.00904731,-0.00473755,0,0,0,0,0.00200904,0.00639773,0.028211,-0.0278849,0.86828,-0.202635,-3.40034,0.468537,0,0,0,0.523445,0,0,0,0,0,0,1.99893,0,0,0,0.00626243,0.113992,0.0563161,0,0,0,0.725061,0,0,0,0.0370156,-0.035902,-0.01781,0,0,0,1.31227,0,0,0,0.111866,0.00924792,-0.198036,0.0139662,30.239,36.6015,6.36247,12.0945,
8.9125,0.0632734,-0.231506,-0.0602395,-0.0114314,-0.00875084,-0.00459187,0,0,0,0,9.91784e-05,0.00621172,0.0265631,-0.0295042,0.86828,-0.202635,-3.40034,0.468537,0,0,0,0.544234,0,0,0,0,0,0,2.08199,0,0,0,0.00851372,0.118587,0.0582699,0,0,0,0.663106,0,0,0,0.0371762,-0.0364821,-0.0179527,0,0,0,1.35625,0,0,0,0.113776,0.00943393,-0.196388,0.0155855,30.5557,36.9626,6.40682,12.0945,
8.915,0.0464336,-0.217274,-0.0482818,-0.0114045,-0.00844295,-0.00444502,0,0,0,0,-0.00066671,0.0110184,0.02689,-0.0356066,0.851861,-0.162568,-3.25221,0.441919,0,0,0,0.576614,0,0,0,0,0,0,2.19286,0,0,0,0.0107715,0.123157,0.0587418,0,0,0,0.614627,0,0,0,0.037295,-0.0370265,-0.0180654,0,0,0,1.38924,0,0,0,0.115857,0.00960918,-0.194804,0.0171571,28.4519,34.5849,6.13298,11.5745,
8.9175,0.0295775,-0.202973,-0.0363769,-0.0113717,-0.00812354,-0.00429695,0,0,0,0,-0.00291834,0.0108543,0.0253692,-0.0371314,0.851861,-0.162568,-3.25221,0.441919,0,0,0,0.61196,0,0,0,0,0,0,2.31036,0,0,0,0.0131146,0.127764,0.0592267,0,0,0,0.588271,0,0,0,0.0373719,-0.0375349,-0.0181483,0,0,0,1.42339,0,0,0,0.118109,0.00977331,-0.193283,0.0186819,28.7192,34.8555,6.13629,11.5745,
8.92,0.0134075,-0.185064,-0.037346,-0.0113341,-0.00779368,-0.00414805,0,0,0,0,-0.00382103,0.0159456,0.0255705,-0.0427397,0.88257,-0.131287,-3.25743,0.455083,0,0,0,0.645345,0,0,0,0,0,0,2.435,0,0,0,0.0150324,0.131942,0.0595627,0,0,0,0.592676,0,0,0,0.037408,-0.0379989,-0.0182336,0,0,0,1.45717,0,0,0,0.120475,0.0100015,-0.191841,0.0201939,28.7343,34.7186,5.98429,11.4616,
8.9225,-0.00280963,-0.167074,-0.0385939,-0.0112915,-0.00745328,-0.00399828,0,0,0,0,-0.00630265,0.0156524,0.024207,-0.0442405,0.88257,-0.131287,-3.25743,0.455083,0,0,0,0.679977,0,0,0,0,0,0,2.56421,0,0,0,0.0170376,0.136159,0.0599072,0,0,0,0.629125,0,0,0,0.037403,-0.0384184,-0.0183222,0,0,0,1.49221,0,0,0,0.122957,0.0102948,-0.190477,0.0216946,28.9867,34.9567,5.96995,11.4616,
8.925,-0.0177337,-0.146553,-0.0286246,-0.0112448,-0.00710252,-0.00384817,0,0,0,0,-0.00722199,0.0210204,0.0243142,-0.0493405,0.899637,-0.113654,-3.23214,0.432061,0,0,0,0.714139,0,0,0,0,0,0,2.68718,0,0,0,0.0187174,0.140306,0.0600452,0,0,0,0.712757,0,0,0,0.0373607,-0.0387865,-0.018386,0,0,0,1.52232,0,0,0,0.125491,0.0106004,-0.189205,0.0231522,28.8393,34.9393,6.09992,11.4256,
8.9275,-0.0326975,-0.125952,-0.0189999,-0.0111935,-0.00674128,-0.0036977,0,0,0,0,-0.00980989,0.0207008,0.0231341,-0.0507568,0.899637,-0.113654,-3.23214,0.432061,0,0,0,0.748914,0,0,0,0,0,0,2.81263,0,0,0,0.0204886,0.144497,0.0601844,0,0,0,0.82108,0,0,0,0.037281,-0.0391029,-0.0184261,0,0,0,1.55356,0,0,0,0.128079,0.0109199,-0.188025,0.0245686,29.0555,35.0981,6.04259,11.4256,
8.93,-0.0467187,-0.102747,-0.0165796,-0.0111387,-0.00637034,-0.00354767,0,0,0,0,-0.0106309,0.0263035,0.0232119,-0.0554109,0.943964,-0.0779135,-3.21615,0.421008,0,0,0,0.7811,0,0,0,0,0,0,2.92411,0,0,0,0.0219348,0.148377,0.060015,0,0,0,0.945451,0,0,0,0.0371658,-0.0393616,-0.0184605,0,0,0,1.58301,0,0,0,0.13066,0.011303,-0.186947,0.0259644,28.8796,34.779,5.8994,11.3054,
8.9325,-0.0607534,-0.0794893,-0.0144598,-0.01108,-0.00598961,-0.00339812,0,0,0,0,-0.0132059,0.025855,0.022236,-0.0567889,0.943964,-0.0779135,-3.21615,0.421008,0,0,0,0.813688,0,0,0,0,0,0,3.03552,0,0,0,0.023489,0.15229,0.0598207,0,0,0,1.07922,0,0,0,0.0370151,-0.0395624,-0.0184899,0,0,0,1.61336,0,0,0,0.133235,0.0117515,-0.185971,0.0273424,29.0839,34.9116,5.8277,11.3054,
8.935,-0.0699735,-0.0554748,0.0180867,-0.011024,-0.00560279,-0.00324748,0,0,0,0,-0.013798,0.0316835,0.0223434,-0.0609693,0.751132,-0.22213,-3.18737,0.369167,0,0,0,0.831035,0,0,0,0,0,0,3.30427,0,0,0,0.0223734,0.154728,0.0602522,0,0,0,1.13491,0,0,0,0.0368423,-0.0397018,-0.0184387,0,0,0,1.62463,0,0,0,0.135724,0.0121924,-0.185117,0.0286151,29.7872,35.6353,5.84806,11.4604,
8.9375,-0.0792026,-0.0313743,0.050223,-0.0109707,-0.00520969,-0.00309577,0,0,0,0,-0.0162012,0.0312487,0.02161,-0.062139,0.751132,-0.22213,-3.18737,0.369167,0,0,0,0.848817,0,0,0,0,0,0,3.57173,0,0,0,0.0213475,0.157239,0.0606842,0,0,0,1.19425,0,0,0,0.0366476,-0.0397797,-0.0183078,0,0,0,1.63672,0,0,0,0.138127,0.0126271,-0.184383,0.0297849,29.8789,35.6008,5.72191,11.4604,
8.94,-0.0880406,-0.00573797,0.0510531,-0.0109199,-0.00481155,-0.00294446,0,0,0,0,-0.0164985,0.0369634,0.0218116,-0.0659538,0.85869,-0.140851,-3.17743,0.383799,0,0,0,0.862189,0,0,0,0,0,0,3.70135,0,0,0,0.020321,0.159257,0.0605244,0,0,0,1.22697,0,0,0,0.0364302,-0.0397937,-0.0181755,0,0,0,1.65142,0,0,0,0.140399,0.0132016,-0.183772,0.0309413,29.7021,34.7217,5.01962,11.242,
8.9425,-0.0969584,0.0199672,0.0513085,-0.0108714,-0.00440819,-0.00279353,0,0,0,0,-0.0186394,0.036246,0.0213221,-0.0670994,0.85869,-0.140851,-3.17743,0.383799,0,0,0,0.876029,0,0,0,0,0,0,3.82633,0,0,0,0.0193827,0.161343,0.0603751,0,0,0,1.26186,0,0,0,0.0361899,-0.0397436,-0.0180434,0,0,0,1.6672,0,0,0,0.14254,0.013919,-0.183282,0.0320869,29.7876,34.7174,4.92977,11.242,
