timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0352816,-0.805268,0.108889,-0.000980523,0.00372446,0.0209987,0,0,0,0,-0.014271,0.0130538,0.061359,-0.0200487,0.650824,0.252245,-3.99604,-0.0857994,0,0,0,1.64784,0,0,0,0,0,0,4.8017,0,0,0,-0.0371944,0.0498662,-0.174456,0,0,0,1.90067,0,0,0,-0.0101142,0.00316295,-0.00812806,0,0,0,1.49828,0,0,0,0.125269,0.00618132,-0.223791,0.0181224,27.052,30.5383,3.4863,10.3353,
0.1325,0.0356712,-0.781028,0.0210956,-0.00106724,0.00384294,0.0205729,0,0,0,0,-0.0133958,0.0120957,0.0576695,-0.0200441,0.650824,0.252245,-3.99604,-0.0857994,0,0,0,1.61513,0,0,0,0,0,0,3.49655,0,0,0,-0.0346875,0.0473957,-0.170342,0,0,0,1.8341,0,0,0,-0.0100171,0.00121051,-0.00808505,0,0,0,1.41111,0,0,0,0.124394,0.00713946,-0.220101,0.0181178,26.6368,30.2071,3.57024,10.3353,
0.135,0.0433607,-0.745717,0.0948721,-0.00114686,0.00396012,0.0201577,0,0,0,0,-0.0120182,0.0131521,0.0531056,-0.0199424,0.59393,0.191768,-3.90828,-0.282443,0,0,0,1.60616,0,0,0,0,0,0,3.24448,0,0,0,-0.0318465,0.0468687,-0.166076,0,0,0,1.72119,0,0,0,-0.00990131,-0.000654509,-0.00785714,0,0,0,1.35842,0,0,0,0.123576,0.00768173,-0.216482,0.0179187,24.7248,29.7743,5.04951,10.564,
0.1375,0.0503567,-0.710396,0.16696,-0.00121948,0.0040767,0.0197532,0,0,0,0,-0.0112577,0.0130196,0.0495565,-0.0195475,0.59393,0.191768,-3.90828,-0.282443,0,0,0,1.59765,0,0,0,0,0,0,3.07453,0,0,0,-0.0290478,0.0466354,-0.161793,0,0,0,1.61249,0,0,0,-0.0097683,-0.00243205,-0.00744857,0,0,0,1.30582,0,0,0,0.122816,0.00781416,-0.212933,0.0175237,24.4638,29.4299,4.96611,10.564,
0.14,0.047784,-0.671119,0.101239,-0.00128667,0.00418609,0.0193617,0,0,0,0,-0.0102889,0.0137038,0.0452815,-0.0195091,0.668764,0.236376,-3.89552,-0.078284,0,0,0,1.55548,0,0,0,0,0,0,3.07334,0,0,0,-0.0268758,0.0437537,-0.156603,0,0,0,1.54005,0,0,0,-0.00964229,-0.00411061,-0.00720382,0,0,0,1.22265,0,0,0,0.12213,0.00821273,-0.209512,0.0173077,23.1124,29.4221,6.30971,10.5331,
0.1425,0.0454445,-0.631886,0.0362016,-0.00134834,0.00428811,0.0189829,0,0,0,0,-0.00967748,0.0130428,0.0419886,-0.019472,0.668764,0.236376,-3.89552,-0.078284,0,0,0,1.51606,0,0,0,0,0,0,3.07456,0,0,0,-0.0246711,0.0408082,-0.151502,0,0,0,1.46877,0,0,0,-0.0095228,-0.00569034,-0.00712117,0,0,0,1.14179,0,0,0,0.121518,0.00887376,-0.206219,0.0172706,22.6536,28.8634,6.20982,10.5331,
0.145,0.0456799,-0.589299,0.0701671,-0.00140678,0.00438634,0.0186195,0,0,0,0,-0.00875868,0.0137648,0.0380198,-0.0194331,0.615029,0.179616,-3.72924,-0.256576,0,0,0,1.47578,0,0,0,0,0,0,2.75336,0,0,0,-0.0233737,0.0392926,-0.145377,0,0,0,1.36956,0,0,0,-0.00940286,-0.00716399,-0.00695309,0,0,0,1.07908,0,0,0,0.120961,0.00923867,-0.203096,0.0171329,20.24,27.5535,7.31343,10.5621,
0.1475,0.0459638,-0.546733,0.104919,-0.00146193,0.00448098,0.0182712,0,0,0,0,-0.00825618,0.0137,0.0350679,-0.0191925,0.615029,0.179616,-3.72924,-0.256576,0,0,0,1.43658,0,0,0,0,0,0,2.56765,0,0,0,-0.022062,0.0378562,-0.139304,0,0,0,1.2726,0,0,0,-0.00928227,-0.00853164,-0.00669764,0,0,0,1.01753,0,0,0,0.120459,0.00930345,-0.200145,0.0168923,19.8523,26.9982,7.14593,10.5621,
0.15,0.0394652,-0.504244,0.0535808,-0.00151559,0.00456836,0.017941,0,0,0,0,-0.00759953,0.0142934,0.0315591,-0.0192027,0.667479,0.201573,-3.62808,-0.155005,0,0,0,1.37205,0,0,0,0,0,0,2.49865,0,0,0,-0.0214607,0.034952,-0.132108,0,0,0,1.19612,0,0,0,-0.00917882,-0.00979253,-0.00656997,0,0,0,0.934795,0,0,0,0.120023,0.00952206,-0.197399,0.0167818,19.316,27.2319,7.91584,10.696,
0.1525,0.0334508,-0.461729,0.0036813,-0.00156768,0.00464898,0.0176285,0,0,0,0,-0.00723149,0.0139383,0.0290194,-0.0192203,0.667479,0.201573,-3.62808,-0.155005,0,0,0,1.30905,0,0,0,0,0,0,2.76784,0,0,0,-0.0208378,0.0322492,-0.124974,0,0,0,1.12127,0,0,0,-0.00909137,-0.0109466,-0.00656647,0,0,0,0.853462,0,0,0,0.119655,0.0098771,-0.194859,0.0167994,18.8214,26.5348,7.71341,10.696,
0.155,0.0318018,-0.420488,0.0370544,-0.00162415,0.00472184,0.0173344,0,0,0,0,-0.00696113,0.0143139,0.0259728,-0.0191728,0.579173,0.100473,-3.50985,-0.419448,0,0,0,1.25158,0,0,0,0,0,0,3.32323,0,0,0,-0.0225892,0.0291414,-0.117656,0,0,0,1.02726,0,0,0,-0.00900791,-0.011998,-0.00647906,0,0,0,0.803175,0,0,0,0.119339,0.00997233,-0.192545,0.0167055,17.7281,26.3364,8.60835,11.205,
0.1575,0.0302947,-0.379222,0.0714114,-0.00168496,0.00478714,0.0170584,0,0,0,0,-0.00669679,0.0144848,0.0238842,-0.0189652,0.579173,0.100473,-3.50985,-0.419448,0,0,0,1.19039,0,0,0,0,0,0,4.07818,0,0,0,-0.0243227,0.0261198,-0.110399,0,0,0,0.934961,0,0,0,-0.00892804,-0.0129466,-0.00630526,0,0,0,0.753927,0,0,0,0.119074,0.00980146,-0.190456,0.0164979,17.5033,25.9005,8.39722,11.205,
0.16,0.0245355,-0.33972,0.0230838,-0.00175049,0.00484216,0.0168002,0,0,0,0,-0.00681239,0.0146042,0.0214093,-0.0189494,0.636966,0.127702,-3.36018,-0.31373,0,0,0,1.11721,0,0,0,0,0,0,4.66679,0,0,0,-0.0262103,0.0220071,-0.103298,0,0,0,0.870037,0,0,0,-0.00886366,-0.0137959,-0.00625175,0,0,0,0.691833,0,0,0,0.118884,0.00978207,-0.188604,0.0164053,16.5417,24.5294,7.98776,11.0324,
0.1625,0.0189103,-0.300188,-0.0247807,-0.0018207,0.00488704,0.0165595,0,0,0,0,-0.00669583,0.0144759,0.0197929,-0.0189711,0.636966,0.127702,-3.36018,-0.31373,0,0,0,1.04547,0,0,0,0,0,0,5.32932,0,0,0,-0.0280858,0.0179546,-0.0962507,0,0,0,0.806193,0,0,0,-0.00881447,-0.014546,-0.00631736,0,0,0,0.630901,0,0,0,0.118767,0.00991039,-0.186987,0.016427,16.1863,23.925,7.73871,11.0324,
0.165,0.0154644,-0.262839,-0.00697315,-0.00189694,0.00492536,0.0163325,0,0,0,0,-0.00693292,0.0146184,0.0178314,-0.018935,0.556732,0.0527625,-3.06898,-0.463614,0,0,0,1.01033,0,0,0,0,0,0,5.88329,0,0,0,-0.0304972,0.015328,-0.0908283,0,0,0,0.745801,0,0,0,-0.00877387,-0.0152029,-0.00633797,0,0,0,0.597887,0,0,0,0.118717,0.00987484,-0.185598,0.0163839,14.4999,21.4413,6.94137,10.4521,
0.1675,0.0122065,-0.225448,0.0115756,-0.00197919,0.00495729,0.0161188,0,0,0,0,-0.00694985,0.0148259,0.0166693,-0.0188257,0.556732,0.0527625,-3.06898,-0.463614,0,0,0,0.973933,0,0,0,0,0,0,6.49076,0,0,0,-0.0328977,0.0127727,-0.0854669,0,0,0,0.686513,0,0,0,-0.00874135,-0.0157665,-0.00631174,0,0,0,0.56577,0,0,0,0.118734,0.00966731,-0.184436,0.0162746,14.297,21.036,6.73905,10.4521,
0.17,0.00767571,-0.190962,-0.0196128,-0.00206701,0.00498132,0.0159172,0,0,0,0,-0.00709032,0.0152225,0.0152498,-0.0187981,0.599742,0.0665741,-2.91442,-0.420471,0,0,0,0.933202,0,0,0,0,0,0,6.83838,0,0,0,-0.0351299,0.00961143,-0.0806366,0,0,0,0.645848,0,0,0,-0.00872105,-0.0162436,-0.00636301,0,0,0,0.52919,0,0,0,0.11882,0.00957795,-0.183495,0.0162375,13.2405,19.1638,5.92324,10.1828,
0.1725,0.00416761,-0.156594,-0.0479303,-0.00216011,0.00499841,0.0157279,0,0,0,0,-0.00723952,0.0152344,0.0145292,-0.0188288,0.599742,0.0665741,-2.91442,-0.420471,0,0,0,0.89423,0,0,0,0,0,0,7.2326,0,0,0,-0.0372412,0.00683556,-0.0757217,0,0,0,0.605062,0,0,0,-0.00871037,-0.0166346,-0.00648463,0,0,0,0.492092,0,0,0,0.11897,0.00956603,-0.182774,0.0162682,13.0506,18.7752,5.72464,10.1828,
0.175,0.0036529,-0.124707,-0.0510476,-0.00225618,0.00500957,0.015552,0,0,0,0,-0.00702501,0.0160648,0.0136004,-0.0188181,0.694216,0.111553,-2.80373,-0.415174,0,0,0,0.853721,0,0,0,0,0,0,7.61195,0,0,0,-0.0384248,0.0044632,-0.0703636,0,0,0,0.55158,0,0,0,-0.00870129,-0.0169457,-0.00661368,0,0,0,0.455482,0,0,0,0.119189,0.00953004,-0.182266,0.0162941,12.8117,18.0583,5.24668,9.95042,
0.1775,0.00324049,-0.0927666,-0.0540487,-0.00235516,0.00501482,0.0153893,0,0,0,0,-0.00731523,0.0161297,0.0133038,-0.0188391,0.694216,0.111553,-2.80373,-0.415174,0,0,0,0.816904,0,0,0,0,0,0,8.02909,0,0,0,-0.0395943,0.00210195,-0.0650779,0,0,0,0.499254,0,0,0,-0.00869357,-0.017177,-0.00674988,0,0,0,0.420035,0,0,0,0.119479,0.00946515,-0.181969,0.0163151,12.7256,17.8049,5.07932,9.95042,
0.18,0.00336771,-0.0649372,-0.0671997,-0.00245645,0.00501394,0.0152374,0,0,0,0,-0.00666362,0.0174919,0.0128332,-0.018822,0.718368,0.115167,-2.65777,-0.409743,0,0,0,0.788921,0,0,0,0,0,0,8.33579,0,0,0,-0.0405152,-0.000353635,-0.0607521,0,0,0,0.457614,0,0,0,-0.00868605,-0.0173386,-0.00691865,0,0,0,0.390611,0,0,0,0.119839,0.00946549,-0.181863,0.0163594,12.2346,16.4593,4.2247,9.52154,
0.1825,0.00357051,-0.0370487,-0.0804267,-0.00256,0.0050069,0.0150962,0,0,0,0,-0.00709527,0.0174301,0.0129166,-0.0188899,0.718368,0.115167,-2.65777,-0.409743,0,0,0,0.762498,0,0,0,0,0,0,8.67495,0,0,0,-0.0414183,-0.00281493,-0.0565016,0,0,0,0.417139,0,0,0,-0.00867855,-0.0174303,-0.00712019,0,0,0,0.362369,0,0,0,0.12027,0.00952727,-0.181946,0.0164273,12.2624,16.4917,4.22929,9.52154,
0.185,0.00534211,-0.0132641,-0.0799603,-0.00266466,0.00499407,0.0149631,0,0,0,0,-0.00595871,0.0193222,0.0128415,-0.0188541,0.736724,0.115383,-2.52601,-0.435782,0,0,0,0.746504,0,0,0,0,0,0,8.82438,0,0,0,-0.041865,-0.00513123,-0.0532208,0,0,0,0.3799,0,0,0,-0.00866682,-0.0174626,-0.00732035,0,0,0,0.343853,0,0,0,0.120769,0.00961313,-0.182193,0.0164807,11.8071,15.5269,3.71973,9.03623,
0.1875,0.00795581,0.0106659,-0.0774983,-0.00277045,0.00497658,0.0148382,0,0,0,0,-0.00652555,0.0192462,0.0132517,-0.0188901,0.736724,0.115383,-2.52601,-0.435782,0,0,0,0.732109,0,0,0,0,0,0,9.00042,0,0,0,-0.0423147,-0.00699753,-0.0499772,0,0,0,0.352645,0,0,0,-0.00864872,-0.017435,-0.00751415,0,0,0,0.32564,0,0,0,0.121336,0.00968922,-0.182603,0.0165167,11.8814,15.7188,3.83743,9.03623,
0.19,0.0129464,0.0301485,-0.0784101,-0.0028762,0.00495626,0.0147184,0,0,0,0,-0.00488655,0.0217698,0.0135157,-0.01883,0.75881,0.119218,-2.42324,-0.418627,0,0,0,0.728842,0,0,0,0,0,0,8.81441,0,0,0,-0.0423017,-0.00812949,-0.0479239,0,0,0,0.329405,0,0,0,-0.00861834,-0.0173587,-0.00771012,0,0,0,0.31342,0,0,0,0.121966,0.00976371,-0.183147,0.0165532,11.318,14.5034,3.18538,8.56247,
0.1925,0.0180298,0.0496967,-0.0790816,-0.00298188,0.00493325,0.0146035,0,0,0,0,-0.00558211,0.0216963,0.0141928,-0.0188668,0.75881,0.119218,-2.42324,-0.418627,0,0,0,0.727359,0,0,0,0,0,0,8.63701,0,0,0,-0.0422706,-0.00920216,-0.0459477,0,0,0,0.30761,0,0,0,-0.00857547,-0.0172334,-0.00790767,0,0,0,0.30207,0,0,0,0.122661,0.00983716,-0.183824,0.01659,11.3356,14.6105,3.27492,8.56247,
0.195,0.0235859,0.0646711,-0.0878262,-0.00308526,0.00490555,0.0144911,0,0,0,0,-0.00340763,0.0248024,0.0147248,-0.0188225,0.789305,0.13718,-2.33484,-0.426881,0,0,0,0.729163,0,0,0,0,0,0,7.93914,0,0,0,-0.0413529,-0.0110823,-0.044944,0,0,0,0.289652,0,0,0,-0.00851903,-0.0170706,-0.00812704,0,0,0,0.295878,0,0,0,0.123414,0.00998277,-0.184603,0.0166437,10.6744,13.518,2.84366,8.21835,
0.1975,0.0290137,0.079609,-0.097457,-0.0031862,0.00487291,0.0143813,0,0,0,0,-0.00421614,0.0245806,0.0156053,-0.0188949,0.789305,0.13718,-2.33484,-0.426881,0,0,0,0.730354,0,0,0,0,0,0,7.23881,0,0,0,-0.0403772,-0.013053,-0.0439494,0,0,0,0.272299,0,0,0,-0.00844939,-0.0168702,-0.00837045,0,0,0,0.289903,0,0,0,0.124222,0.0102046,-0.185484,0.0167161,10.6179,13.5319,2.91404,8.21835,
0.2,0.0358209,0.0899828,-0.0960519,-0.00328321,0.00483554,0.0142719,0,0,0,0,-0.00145775,0.0282809,0.0163149,-0.0188389,0.794278,0.129419,-2.27684,-0.441419,0,0,0,0.7363,0,0,0,0,0,0,6.29624,0,0,0,-0.0388029,-0.0149479,-0.0437231,0,0,0,0.256125,0,0,0,-0.0083628,-0.0166439,-0.00861037,0,0,0,0.289736,0,0,0,0.125074,0.0104756,-0.186435,0.016777,10.9884,13.5338,2.54542,8.06239,
0.2025,0.0425171,0.100318,-0.0951038,-0.00337616,0.00479338,0.0141632,0,0,0,0,-0.00235264,0.0279536,0.0173376,-0.0188895,0.794278,0.129419,-2.27684,-0.441419,0,0,0,0.741852,0,0,0,0,0,0,5.35818,0,0,0,-0.0371817,-0.0168644,-0.0435025,0,0,0,0.24097,0,0,0,-0.00825957,-0.0163916,-0.00884796,0,0,0,0.289545,0,0,0,0.125969,0.0108029,-0.187458,0.0168275,10.8973,13.4803,2.58299,8.06239,
0.205,0.0619776,0.0886489,-0.0113466,-0.00347953,0.00474758,0.0140449,0,0,0,0,0.00115224,0.0325845,0.0182298,-0.0185452,0.800031,0.130775,-2.26465,-0.417213,0,0,0,0.732148,0,0,0,0.128707,-0.132664,-0.223778,13.4159,0,0,0,-0.0413482,-0.0183207,-0.0473172,0,0,0,0.268271,0,0,0,-0.00810584,-0.0161692,-0.00887667,0,0,0,0.37231,0,0,0,0.126634,0.0107541,-0.188596,0.0166054,15.0329,17.2327,2.19978,5.68208,
0.2075,0.0808401,0.0748132,0.0778732,-0.00357642,0.00469957,0.0139211,0,0,0,0,0.000876102,0.0323572,0.0194704,-0.0180365,0.800031,0.130775,-2.26465,-0.417213,0,0,0,0.708349,0,0,0,0,0,0,0.363313,0,0,0,-0.0387538,-0.0192047,-0.0495049,0,0,0,0.269924,0,0,0,-0.007903,-0.0159821,-0.00868287,0,0,0,0.425286,0,0,0,0.126911,0.0109813,-0.189836,0.0160967,4.52568,6.73498,2.20929,5.68208,
0.21,0.105115,0.0613113,0.121272,-0.0036742,0.00464231,0.0137807,0,0,0,0,0.00199292,0.0338871,0.0206058,-0.0174072,1.1868,0.0439159,-2.65462,-0.0685566,0,0,0,0.778017,0,0,0,0,0,0,1.19995,0,0,0,-0.0391137,-0.022905,-0.0561864,0,0,0,0.30157,0,0,0,-0.00763846,-0.0158288,-0.00838119,0,0,0,2.08948,0,0,0,0.127253,0.0112098,-0.191132,0.015431,8.20678,11.084,2.87726,7.11552,
0.2125,0.130939,0.0492313,0.165782,-0.00377644,0.00457641,0.0136209,0,0,0,0,0.00152678,0.0338153,0.0219571,-0.0165848,1.1868,0.0439159,-2.65462,-0.0685566,0,0,0,0.868252,0,0,0,0,0,0,1.31523,0,0,0,-0.040895,-0.0263595,-0.0639146,0,0,0,0.342869,0,0,0,-0.00730835,-0.015706,-0.00796886,0,0,0,3.62378,0,0,0,0.127719,0.0112816,-0.192483,0.0146086,9.3796,12.3473,2.96767,7.11552,
0.215,0.15506,0.0358418,0.153178,-0.00388482,0.0045022,0.0134396,0,0,0,0,0.000602714,0.0335009,0.0232475,-0.0166249,1.21388,0.0947411,-2.77317,0.0897995,0,0,0,0.949348,0,0,0,0,0,0,1.44445,0,0,0,-0.0433526,-0.0296829,-0.072495,0,0,0,0.406746,0,0,0,-0.00691806,-0.0156162,-0.00758864,0,0,0,5.28701,-0.17451,-0.111998,-0.216835,0.12826,0.0114092,-0.193884,0.0137992,11.6876,15.2975,3.60993,7.60178,
0.2175,0.179167,0.0224641,0.141573,-0.00399912,0.00441998,0.013237,0,0,0,0,-1.53301e-05,0.0333054,0.0246984,-0.0158267,1.21388,0.0947411,-2.77317,0.0897995,0,0,0,1.03122,0,0,0,0,0,0,1.57155,0,0,0,-0.0457196,-0.0328868,-0.0810582,0,0,0,0.470908,0,0,0,-0.0064676,-0.0155596,-0.00723801,0,0,0,6.73305,0,0,0,0.128878,0.0116047,-0.195335,0.013001,13.2815,16.9465,3.66493,7.60178,
0.22,0.187025,0.0127404,0.214253,-0.0041285,0.00433026,0.0130311,0,0,0,0,-0.00108202,0.0332708,0.0259961,-0.0164465,1.01233,0.529387,-2.86317,-0.558965,0,0,0,1.03163,0,0,0,0,0,0,1.55902,0,0,0,-0.0517505,-0.0358905,-0.0823424,0,0,0,0.452092,0,0,0,-0.005996,-0.0155277,-0.00670593,0,0,0,7.31023,0,0,0,0.12953,0.0114418,-0.196752,0.0119582,26.9783,29.6593,2.681,10.4485,
0.2225,0.194871,0.00301841,0.287191,-0.00427282,0.00423305,0.012822,0,0,0,0,-0.00176788,0.0337936,0.0273783,-0.0151586,1.01233,0.529387,-2.86317,-0.558965,0,0,0,1.03382,0,0,0,0,0,0,1.54732,0,0,0,-0.05773,-0.0388839,-0.0836442,0,0,0,0.440282,0,0,0,-0.00550328,-0.0155207,-0.00599172,0,0,0,7.84275,0,0,0,0.130215,0.010919,-0.198134,0.0106702,27.2177,29.9874,2.76967,10.4485,
0.225,0.195144,-0.00763533,0.218513,-0.00443062,0.00412784,0.0126133,0,0,0,0,-0.00295653,0.0336441,0.028682,-0.0158936,0.870514,0.652069,-2.74021,-0.423105,0,0,0,0.998292,0,0,0,0,0,0,1.55557,0,0,0,-0.063118,-0.0420835,-0.083502,0,0,0,0.45046,0,0,0,-0.00501114,-0.0155398,-0.00544929,0,0,0,7.33809,0,0,0,0.130925,0.010731,-0.199465,0.00954004,26.3402,31.2077,4.86748,10.7564,
0.2275,0.195507,-0.0182169,0.150477,-0.00460183,0.00401466,0.0124047,0,0,0,0,-0.00369081,0.0335002,0.0299615,-0.014919,0.870514,0.652069,-2.74021,-0.423105,0,0,0,0.964187,0,0,0,0,0,0,1.56494,0,0,0,-0.0684837,-0.045273,-0.0834207,0,0,0,0.461453,0,0,0,-0.00451933,-0.015585,-0.00507702,0,0,0,6.87403,0,0,0,0.131659,0.0108749,-0.200744,0.00856549,26.2504,31.072,4.82157,10.7564,
0.23,0.199958,-0.0277526,0.187506,-0.00478474,0.00390162,0.012198,0,0,0,0,-0.00483816,0.0333738,0.0311203,-0.0148804,0.981866,0.544823,-2.8708,-0.552715,0,0,0,0.940912,0,0,0,0,0,0,1.51864,0,0,0,-0.0731661,-0.0452139,-0.0826786,0,0,0,0.446728,0,0,0,-0.00401562,-0.0156541,-0.00461231,0,0,0,5.71429,0,0,0,0.13239,0.0107499,-0.201959,0.00747499,27.8842,29.8491,1.96488,10.2571,
0.2325,0.204457,-0.0373146,0.224987,-0.00497938,0.00378872,0.011993,0,0,0,0,-0.00556681,0.0337699,0.0322716,-0.0136723,0.981866,0.544823,-2.8708,-0.552715,0,0,0,0.919281,0,0,0,0,0,0,1.47413,0,0,0,-0.0778569,-0.0451618,-0.0820172,0,0,0,0.43417,0,0,0,-0.00349987,-0.0157474,-0.00405405,0,0,0,4.57251,0,0,0,0.133119,0.0103539,-0.203111,0.00626688,27.1134,29.1275,2.01413,10.2571,
0.235,0.205642,-0.04789,0.179829,-0.00518545,0.00367388,0.0117895,0,0,0,0,-0.00669619,0.0336955,0.0333224,-0.0125698,0.913905,0.598919,-2.80495,-0.491844,0,0,0,0.883432,0,0,0,0,0,0,1.45373,0,0,0,-0.0824254,-0.045934,-0.0813898,0,0,0,0.439155,0,0,0,-0.00298199,-0.0158668,-0.00360874,0,0,0,3.17202,0,0,0,0.133829,0.0101453,-0.204188,0.0051712,26.8878,30.4174,3.52962,10.6679,
0.2375,0.206952,-0.0584296,0.135397,-0.00540291,0.00355705,0.0115874,0,0,0,0,-0.00738876,0.0337196,0.0343257,-0.0115837,0.913905,0.598919,-2.80495,-0.491844,0,0,0,0.849002,0,0,0,0,0,0,1.43503,0,0,0,-0.0869849,-0.046733,-0.0808421,0,0,0,0.444862,0,0,0,-0.00246167,-0.0160125,-0.00327458,0,0,0,1.77601,0,0,0,0.134521,0.0101212,-0.205191,0.00418509,26.0051,29.4376,3.43247,10.6679,
0.24,0.212632,-0.069229,0.163183,-0.00563197,0.00344014,0.0113847,0,0,0,0,-0.00841174,0.0337048,0.0351944,-0.00939167,0.988883,0.525714,-2.89374,-0.585238,0,0,0,0.83065,0,0,0,0,0,0,1.39887,0,0,0,-0.091624,-0.0467636,-0.0810811,0,0,0,0.44012,0,0,0,-0.00192655,-0.0161852,-0.0028711,0,0,0,0.963716,0,0,0,0.135169,0.00991466,-0.206114,0.00310741,25.4008,27.2956,1.8948,10.1671,
0.2425,0.218371,-0.0800481,0.191511,-0.00587257,0.00332304,0.0111812,0,0,0,0,-0.00901579,0.0340959,0.0360359,-0.00822017,0.988883,0.525714,-2.89374,-0.585238,0,0,0,0.813613,0,0,0,0,0,0,1.36442,0,0,0,-0.0962386,-0.0468382,-0.0813873,0,0,0,0.435576,0,0,0,-0.00137648,-0.016385,-0.00239695,0,0,0,1.45702,0,0,0,0.135773,0.00952357,-0.206955,0.00193591,26.1333,28.0567,1.92349,10.1671,
0.245,0.230569,-0.0868834,0.201118,-0.00611856,0.00319431,0.0109856,0,0,0,0,-0.00999207,0.0342235,0.0367984,-0.00503935,1.34734,0.411905,-3.26887,-0.517382,0,0,0,0.746559,0,0,0,0,0,0,1.33644,0,0,0,-0.0983956,-0.0514955,-0.0782565,0,0,0,0.385098,0,0,0,-0.000795688,-0.0166018,-0.00189904,0,0,0,2.1235,0,0,0,0.13637,0.00914706,-0.207745,0.00070223,31.8097,35.2867,3.47708,12.1905,
0.2475,0.242754,-0.0937433,0.211021,-0.00636982,0.0030539,0.0107976,0,0,0,0,-0.0105836,0.0345875,0.0375384,-0.00374429,1.34734,0.411905,-3.26887,-0.517382,0,0,0,0.681808,0,0,0,0,0,0,1.31062,0,0,0,-0.100507,-0.0561605,-0.0752065,0,0,0,0.336788,0,0,0,-0.000184216,-0.0168358,-0.00137663,0,0,0,2.87917,0,0,0,0.136962,0.00878308,-0.208485,-0.000592835,31.9398,35.4021,3.46232,12.1905,
0.25,0.255342,-0.10187,0.20918,-0.00662738,0.00290143,0.0106141,0,0,0,0,-0.0115391,0.0346272,0.0382147,5.8117e-05,1.29303,0.432422,-3.20868,-0.48702,0,0,0,0.622336,0,0,0,0,0,0,1.29791,0,0,0,-0.103021,-0.0609891,-0.0733717,0,0,0,0.301826,0,0,0,0.0004587,-0.0170901,-0.000859084,0,0,0,3.0643,0,0,0,0.137517,0.00845678,-0.20917,-0.00190885,30.8355,34.2107,3.37523,11.8272,
0.2525,0.268002,-0.110007,0.207884,-0.00689108,0.00273683,0.0104351,0,0,0,0,-0.0120608,0.034919,0.038845,0.0013956,1.29303,0.432422,-3.20868,-0.48702,0,0,0,0.564788,0,0,0,0,0,0,1.28668,0,0,0,-0.105483,-0.0658426,-0.0716078,0,0,0,0.268621,0,0,0,0.00113325,-0.0173647,-0.00034505,0,0,0,3.2548,0,0,0,0.138039,0.00816505,-0.2098,-0.00324633,30.8424,34.1867,3.34431,11.8272,
0.255,0.276195,-0.122656,0.186659,-0.00716396,0.0025632,0.0102502,0,0,0,0,-0.0129116,0.0348407,0.0403175,0.00539466,1.00808,0.506999,-2.88196,-0.518367,0,0,0,0.54683,0,0,0,0,0,0,1.31008,0,0,0,-0.10915,-0.0694482,-0.0739714,0,0,0,0.274511,0,0,0,0.00182782,-0.017671,0.000115763,0,0,0,3.13031,0,0,0,0.138486,0.00795517,-0.210342,-0.00453243,25.9204,28.6405,2.7201,10.0964,
0.2575,0.284495,-0.135283,0.165975,-0.00744588,0.00238043,0.0100592,0,0,0,0,-0.0132847,0.0349703,0.0407716,0.00663091,1.00808,0.506999,-2.88196,-0.518367,0,0,0,0.529744,0,0,0,0,0,0,1.33376,0,0,0,-0.112767,-0.0731118,-0.0763937,0,0,0,0.280897,0,0,0,0.00254269,-0.0180088,0.000524716,0,0,0,3.01687,0,0,0,0.138859,0.00782559,-0.210797,-0.00576868,26,28.6686,2.66855,10.0964,
0.26,0.293755,-0.150519,0.178594,-0.00773516,0.00218842,0.00986309,0,0,0,0,-0.0139868,0.0349392,0.0440427,0.0105645,1.06809,0.454605,-2.96844,-0.584344,0,0,0,0.513672,0,0,0,0,0,0,1.34684,0,0,0,-0.115713,-0.0768004,-0.078449,0,0,0,0.2757,0,0,0,0.00328098,-0.0183848,0.000965056,0,0,0,2.96637,0,0,0,0.139177,0.00761249,-0.211144,-0.00704408,25.7643,27.6142,1.85,9.87195,
0.2625,0.303052,-0.165753,0.191584,-0.00803173,0.00198707,0.00966167,0,0,0,0,-0.0142524,0.0352352,0.0442833,0.0118803,1.06809,0.454605,-2.96844,-0.584344,0,0,0,0.50052,0,0,0,0,0,0,1.36131,0,0,0,-0.118629,-0.0805433,-0.0805685,0,0,0,0.269632,0,0,0,0.00404279,-0.0187987,0.00143772,0,0,0,2.92282,0,0,0,0.139443,0.00731651,-0.211384,-0.00835989,25.7416,27.606,1.86446,9.87195,
