timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.0253464,0.0212074,-0.0739997,-0.00148456,0.00520817,0.0184796,0,0,0,0,0,0,0,0,0.818875,0.17213,-2.37203,-0.387708,0,0,0,1.14588,0,0,0,0,0,0,2.62908,0,0,0,-0.00822069,0.0327216,-0.0557684,0,0,0,0.629372,0,0,0,-0.011342,-0.00705224,-0.00927619,0,0,0,0.348313,0,0,0,0,0,0,0,10.2054,10.2054,0,5.33878,
0.1525,0.0188948,0.0207767,-0.0843434,-0.00150516,0.00528092,0.0183446,0,0,0,0,0,0,0,0,0.818875,0.17213,-2.37203,-0.387708,0,0,0,1.09724,0,0,0,0,0,0,2.99072,0,0,0,-0.00824548,0.0300013,-0.0540149,0,0,0,0.594146,0,0,0,-0.0112931,-0.0070032,-0.00948692,0,0,0,0.325879,0,0,0,0,0,0,0,10.0731,10.0731,0,5.33878,
0.155,0.0127394,0.0179723,-0.0936936,-0.00153289,0.00534302,0.0182136,0,0,0,0,0,0,0,0,0.718083,0.07898,-2.42517,-0.574159,0,0,0,1.05284,0,0,0,0,0,0,3.53423,0,0,0,-0.0110993,0.0257889,-0.0523999,0,0,0,0.56329,0,0,0,-0.0112595,-0.00696117,-0.00972101,0,0,0,0.320049,0,0,0,0,0,0,0,10.5168,10.5168,0,5.95048,
0.1575,0.00677984,0.0152388,-0.102957,-0.00156769,0.00539469,0.0180865,0,0,0,0,0,0,0,0,0.718083,0.07898,-2.42517,-0.574159,0,0,0,0.994808,0,0,0,0,0,0,4.27348,0,0,0,-0.0139253,0.0216591,-0.0508316,0,0,0,0.532453,0,0,0,-0.0112409,-0.00692597,-0.00997824,0,0,0,0.315495,0,0,0,0,0,0,0,10.4891,10.4891,0,5.95048,
0.16,0.000917524,0.0132877,-0.112512,-0.00161017,0.00543668,0.0179633,0,0,0,0,0,0,0,0,0.710781,0.0709175,-2.39429,-0.580641,0,0,0,0.940204,0,0,0,0,0,0,4.93639,0,0,0,-0.0169964,0.0178336,-0.0492733,0,0,0,0.505482,0,0,0,-0.011237,-0.00689566,-0.0102593,0,0,0,0.310446,0,0,0,0,0,0,0,10.5214,10.5214,0,5.99856,
0.1625,-0.00474204,0.0114153,-0.122027,-0.00166029,0.00546917,0.0178439,0,0,0,0,0,0,0,0,0.710781,0.0709175,-2.39429,-0.580641,0,0,0,0.887261,0,0,0,0,0,0,5.66953,0,0,0,-0.0200584,0.0140878,-0.047763,0,0,0,0.477642,0,0,0,-0.0112473,-0.00687004,-0.0105642,0,0,0,0.305936,0,0,0,0,0,0,0,10.4813,10.4813,0,5.99856,
0.165,-0.0100742,0.0101497,-0.12893,-0.00171967,0.00549476,0.0177254,0,0,0,0,0,0,0,0,0.628116,0.00859751,-2.28054,-0.63848,0,0,0,0.860761,0,0,0,0,0,0,6.26335,0,0,0,-0.0237573,0.0113744,-0.0473773,0,0,0,0.46784,0,0,0,-0.0112709,-0.00684763,-0.0108863,0,0,0,0.31315,0,0,0,0,0,0,0,10.1564,10.1564,0,5.92239,
0.1675,-0.015179,0.00889713,-0.135523,-0.00178824,0.00551362,0.0176078,0,0,0,0,0,0,0,0,0.628116,0.00859751,-2.28054,-0.63848,0,0,0,0.834674,0,0,0,0,0,0,6.90823,0,0,0,-0.0274377,0.00873577,-0.0470393,0,0,0,0.460478,0,0,0,-0.0113073,-0.00682841,-0.0112248,0,0,0,0.320859,0,0,0,0,0,0,0,10.2204,10.2204,0,5.92239,
0.17,-0.0180454,0.00751145,-0.140642,-0.00186506,0.00552725,0.0174917,0,0,0,0,0,0,0,0,0.62518,0.0024293,-2.24367,-0.667433,0,0,0,0.809913,0,0,0,0,0,0,7.38824,0,0,0,-0.0307376,0.00670106,-0.0464517,0,0,0,0.451738,0,0,0,-0.0113508,-0.00681272,-0.0115762,0,0,0,0.324651,0,0,0,0,0,0,0,10.6002,10.6002,0,5.92337,
0.1725,-0.0195559,0.00620088,-0.145693,-0.00195012,0.00553632,0.0173769,0,0,0,0,0,0,0,0,0.62518,0.0024293,-2.24367,-0.667433,0,0,0,0.787737,0,0,0,0,0,0,7.92002,0,0,0,-0.0340329,0.0049289,-0.0459405,0,0,0,0.444324,0,0,0,-0.0113981,-0.00680034,-0.0119402,0,0,0,0.329365,0,0,0,0,0,0,0,10.7505,10.7505,0,5.92337,
0.175,-0.0177963,0.0054713,-0.153342,-0.0020413,0.00554112,0.0172649,0,0,0,0,0,0,0,0,0.717164,0.0666028,-2.27281,-0.592216,0,0,0,0.754275,0,0,0,0,0,0,8.34193,0,0,0,-0.0364819,0.00327825,-0.0447791,0,0,0,0.429754,0,0,0,-0.011441,-0.00678974,-0.0123233,0,0,0,0.325132,0,0,0,0,0,0,0,11.1077,11.1077,0,5.88042,
0.1775,-0.0160252,0.00491921,-0.161244,-0.0021386,0.00554151,0.0171556,0,0,0,0,0,0,0,0,0.717164,0.0666028,-2.27281,-0.592216,0,0,0,0.722689,0,0,0,0,0,0,8.81499,0,0,0,-0.0389332,0.00157258,-0.0437296,0,0,0,0.411655,0,0,0,-0.0114795,-0.00678047,-0.0127262,0,0,0,0.322184,0,0,0,0,0,0,0,11.2357,11.2357,0,5.88042,
0.18,-0.0130728,0.00469654,-0.167087,-0.00224098,0.00553841,0.0170482,0,0,0,0,0,0,0,0,0.716758,0.0665665,-2.24156,-0.608662,0,0,0,0.698409,0,0,0,0,0,0,9.21242,0,0,0,-0.0409619,0.000239161,-0.0429446,0,0,0,0.395746,0,0,0,-0.0115106,-0.00677172,-0.0131437,0,0,0,0.320384,0,0,0,0,0,0,0,11.1433,11.1433,0,5.77071,
0.1825,-0.0098114,0.00454027,-0.172564,-0.00234834,0.00553212,0.0169427,0,0,0,0,0,0,0,0,0.716758,0.0665665,-2.24156,-0.608662,0,0,0,0.676077,0,0,0,0,0,0,9.66708,0,0,0,-0.04296,-0.000974905,-0.042207,0,0,0,0.380618,0,0,0,-0.0115336,-0.00676331,-0.013575,0,0,0,0.31883,0,0,0,0,0,0,0,11.3894,11.3894,0,5.77071,
0.185,-0.00582129,0.00498931,-0.17702,-0.00245918,0.00552242,0.016838,0,0,0,0,0,0,0,0,0.723278,0.0727972,-2.21784,-0.62568,0,0,0,0.660667,0,0,0,0,0,0,9.87001,0,0,0,-0.0443481,-0.00227566,-0.0418631,0,0,0,0.366767,0,0,0,-0.0115466,-0.00675372,-0.0140174,0,0,0,0.31986,0,0,0,0,0,0,0,11.0897,11.0897,0,5.62875,
0.1875,-0.00184134,0.00564484,-0.181774,-0.00257348,0.00550911,0.016734,0,0,0,0,0,0,0,0,0.723278,0.0727972,-2.21784,-0.62568,0,0,0,0.646559,0,0,0,0,0,0,10.1186,0,0,0,-0.0457336,-0.00365693,-0.0416238,0,0,0,0.353725,0,0,0,-0.0115497,-0.00674244,-0.0144717,0,0,0,0.322009,0,0,0,0,0,0,0,11.2399,11.2399,0,5.62875,
0.19,0.00291483,0.00704569,-0.183809,-0.00268969,0.00549269,0.016629,0,0,0,0,0,0,0,0,0.726533,0.0736555,-2.19912,-0.634666,0,0,0,0.644624,0,0,0,0,0,0,10.0191,0,0,0,-0.0465026,-0.00482787,-0.0419824,0,0,0,0.34509,0,0,0,-0.0115409,-0.0067276,-0.0149312,0,0,0,0.328073,0,0,0,0,0,0,0,10.555,10.555,0,5.47008,
0.1925,0.00767898,0.00876211,-0.185217,-0.00280789,0.00547346,0.0165228,0,0,0,0,0,0,0,0,0.726533,0.0736555,-2.19912,-0.634666,0,0,0,0.646562,0,0,0,0,0,0,9.93997,0,0,0,-0.0472939,-0.00588686,-0.0424929,0,0,0,0.338344,0,0,0,-0.0115202,-0.00670844,-0.0153941,0,0,0,0.335236,0,0,0,0,0,0,0,10.607,10.607,0,5.47008,
0.195,0.0130972,0.0110464,-0.185342,-0.00292542,0.00545056,0.0164142,0,0,0,0,0,0,0,0,0.745907,0.0924285,-2.17813,-0.64799,0,0,0,0.654979,0,0,0,0,0,0,9.36107,0,0,0,-0.0470325,-0.00728245,-0.0434538,0,0,0,0.330993,0,0,0,-0.0114859,-0.00668351,-0.0158574,0,0,0,0.344699,0,0,0,0,0,0,0,9.63039,9.63039,0,5.24598,
0.1975,0.0184468,0.013393,-0.185466,-0.00304218,0.0054239,0.016303,0,0,0,0,0,0,0,0,0.745907,0.0924285,-2.17813,-0.64799,0,0,0,0.663718,0,0,0,0,0,0,8.78289,0,0,0,-0.0467243,-0.00871292,-0.0444586,0,0,0,0.323828,0,0,0,-0.0114384,-0.00665267,-0.016321,0,0,0,0.354364,0,0,0,0,0,0,0,9.58214,9.58214,0,5.24598,
0.2,0.0246754,0.0161784,-0.182275,-0.0031562,0.005394,0.0161881,0,0,0,0,0,0,0,0,0.752716,0.0914522,-2.18066,-0.644804,0,0,0,0.682568,0,0,0,0,0,0,7.74112,0,0,0,-0.0456268,-0.00993542,-0.0459775,0,0,0,0.319502,0,0,0,-0.0113752,-0.00661482,-0.0167767,0,0,0,0.366635,0,0,0,0,0,0,0,9.07956,9.07956,0,5.19978,
0.2025,0.0307163,0.0191571,-0.178299,-0.00326748,0.00536113,0.0160691,0,0,0,0,0,0,0,0,0.752716,0.0914522,-2.18066,-0.644804,0,0,0,0.703799,0,0,0,0,0,0,6.70266,0,0,0,-0.0445348,-0.0110476,-0.0475994,0,0,0,0.316591,0,0,0,-0.011297,-0.00656949,-0.0172224,0,0,0,0.379339,0,0,0,0,0,0,0,8.99213,8.99213,0,5.19978,
0.205,0.0489175,-0.0103692,-0.181876,-0.00338696,0.00532487,0.015938,0,0,0,0,0,0,0,0,0.763105,0.100632,-2.21329,-0.615614,0,0,0,0.720948,0,0,0,0,0,0,15.0673,0,0,0,-0.0478131,-0.0123249,-0.0524136,0,0,0,0.392952,0,0,0,-0.0111726,-0.00659755,-0.0176777,0,0,0,0.480085,0,0,0,0,0,0,0,13.8899,13.8899,0,3.5002,
0.2075,0.0633175,-0.0390166,-0.186394,-0.00351503,0.00528267,0.015794,0,0,0,0,0,0,0,0,0.763105,0.100632,-2.21329,-0.615614,0,0,0,0.742827,0,0,0,0.128039,-0.132476,-0.227124,26.1167,0,0,0,-0.0512554,-0.0146176,-0.0576179,0,0,0,0.470634,0,0,0,-0.0110115,-0.00669685,-0.0181447,0,0,0,0.583831,0,0,0,0,0,0,0,20.0054,20.0054,0,3.5002,
0.21,0.0713359,-0.0821632,-0.130761,-0.00361729,0.00525018,0.0156563,0,0,0,0,0,0,0,0,1.13603,-0.00351522,-2.67137,-0.235363,0,0,0,0.701023,0,0,0,0,0,0,1.12027,0,0,0,-0.0409305,-0.0106547,-0.0550774,0,0,0,0.44883,0,0,0,-0.0108289,-0.00690457,-0.0184733,0,0,0,2.90311,0,0,0,0,0,0,0,7.53993,7.53993,0,4.49196,
0.2125,0.0950998,-0.0966197,-0.133886,-0.00372707,0.0052087,0.0154932,0,0,0,0,0,0,0,0,1.13603,-0.00351522,-2.67137,-0.235363,0,0,0,0.793834,0,0,0,0,0,0,1.3075,0,0,0,-0.0439366,-0.0141663,-0.0652436,0,0,0,0.554853,0,0,0,-0.0105863,-0.00714779,-0.0188102,0,0,0,5.14244,0,0,0,0,0,0,0,9.28757,9.28757,0,4.49196,
0.215,0.122132,-0.111482,-0.13311,-0.00384534,0.0051598,0.0153047,0,0,0,0,0,0,0,0,1.13974,-0.139156,-2.85217,-0.362509,0,0,0,0.899964,0,0,0,0,0,0,1.48851,0,0,0,-0.0473392,-0.0170451,-0.0754176,0,0,0,0.661371,0,0,0,-0.0102757,-0.00742746,-0.0191455,0,0,0,7.38378,0,0,0,0,0,0,0,12.389,12.389,0,4.93303,
0.2175,0.149768,-0.126366,-0.131725,-0.00397178,0.00510398,0.0150907,0,0,0,0,0,0,0,0,1.13974,-0.139156,-2.85217,-0.362509,0,0,0,1.01202,0,0,0,0,0,0,1.66406,0,0,0,-0.0506083,-0.0197247,-0.0855949,0,0,0,0.766642,0,0,0,-0.00989533,-0.00774357,-0.0194778,0,0,0,9.21331,-0.177912,-0.109312,-0.217649,0,0,0,0,14.5505,14.5505,0,4.93303,
0.22,0.154584,-0.129113,-0.127752,-0.00411396,0.00503946,0.0148744,0,0,0,0,0,0,0,0,1.1151,0.350521,-3.14537,-0.99085,0,0,0,1.00541,0,0,0,0,0,0,1.67434,0,0,0,-0.0569024,-0.0231193,-0.0864922,0,0,0,0.754576,0,0,0,-0.00950263,-0.00806633,-0.0198003,0,0,0,9.71024,0,0,0,0,0,0,0,23.3396,23.3396,0,7.93781,
0.2225,0.159435,-0.131731,-0.123766,-0.00427176,0.00496618,0.0146559,0,0,0,0,0,0,0,0,1.1151,0.350521,-3.14537,-0.99085,0,0,0,0.998572,0,0,0,0,0,0,1.6878,0,0,0,-0.0631549,-0.0265257,-0.087413,0,0,0,0.757684,0,0,0,-0.00909748,-0.00839541,-0.0201129,0,0,0,10.1308,0,0,0,0,0,0,0,23.7119,23.7119,0,7.93781,
0.225,0.162649,-0.132113,-0.118972,-0.00444211,0.00488796,0.0144399,0,0,0,0,0,0,0,0,1.11833,0.347861,-3.13854,-0.974866,0,0,0,0.973825,0,0,0,0,0,0,1.66131,0,0,0,-0.0681761,-0.0284102,-0.0863936,0,0,0,0.73954,0,0,0,-0.00868399,-0.00872524,-0.0204135,0,0,0,9.30044,0,0,0,0,0,0,0,23.5487,23.5487,0,8.03241,
0.2275,0.165795,-0.132368,-0.114815,-0.00462508,0.00480468,0.0142264,0,0,0,0,0,0,0,0,1.11833,0.347861,-3.13854,-0.974866,0,0,0,0.949693,0,0,0,0,0,0,1.6369,0,0,0,-0.0732296,-0.0303355,-0.0854212,0,0,0,0.72005,0,0,0,-0.00826234,-0.00905549,-0.0207038,0,0,0,8.53132,0,0,0,0,0,0,0,23.1762,23.1762,0,8.03241,
0.23,0.168241,-0.13155,-0.109736,-0.00481872,0.00471923,0.0140179,0,0,0,0,0,0,0,0,1.12306,0.338985,-3.11442,-0.956421,0,0,0,0.91741,0,0,0,0,0,0,1.58863,0,0,0,-0.0774956,-0.0311061,-0.0833725,0,0,0,0.694089,0,0,0,-0.0078343,-0.00938349,-0.0209814,0,0,0,6.99093,0,0,0,0,0,0,0,24.6955,24.6955,0,8.26894,
0.2325,0.170665,-0.130807,-0.104175,-0.00502313,0.00463172,0.0138144,0,0,0,0,0,0,0,0,1.12306,0.338985,-3.11442,-0.956421,0,0,0,0.887349,0,0,0,0,0,0,1.54217,0,0,0,-0.0818072,-0.0318271,-0.0814273,0,0,0,0.669914,0,0,0,-0.0073999,-0.00970943,-0.0212451,0,0,0,5.43468,0,0,0,0,0,0,0,23.3217,23.3217,0,8.26894,
0.235,0.17344,-0.130297,-0.0988821,-0.00523776,0.0045429,0.0136155,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936063,0,0,0,0.859225,0,0,0,0,0,0,1.49552,0,0,0,-0.0858974,-0.0322494,-0.0795301,0,0,0,0.647446,0,0,0,-0.00695827,-0.0100339,-0.0214956,0,0,0,3.71837,0,0,0,0,0,0,0,22.1403,22.1403,0,8.2937,
0.2375,0.175978,-0.1297,-0.0937562,-0.00546271,0.00445258,0.0134212,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936063,0,0,0,0.832424,0,0,0,0,0,0,1.45169,0,0,0,-0.0900291,-0.0327456,-0.0777213,0,0,0,0.626098,0,0,0,-0.00650999,-0.0103565,-0.0217333,0,0,0,1.94485,0,0,0,0,0,0,0,20.9797,20.9797,0,8.2937,
0.24,0.179637,-0.130367,-0.0891047,-0.00569834,0.00435985,0.0132295,0,0,0,0,0,0,0,0,1.13805,0.313146,-3.04396,-0.91728,0,0,0,0.813665,0,0,0,0,0,0,1.42301,0,0,0,-0.094304,-0.0335986,-0.0767146,0,0,0,0.613519,0,0,0,-0.00605222,-0.0106806,-0.0219595,0,0,0,0.822701,0,0,0,0,0,0,0,20.1573,20.1573,0,8.15579,
0.2425,0.183167,-0.130955,-0.0845368,-0.00594468,0.00426455,0.01304,0,0,0,0,0,0,0,0,1.13805,0.313146,-3.04396,-0.91728,0,0,0,0.795933,0,0,0,0,0,0,1.39658,0,0,0,-0.0985881,-0.034521,-0.075786,0,0,0,0.601689,0,0,0,-0.00558529,-0.0110059,-0.0221742,0,0,0,1.20556,0,0,0,0,0,0,0,20.801,20.801,0,8.15579,
0.245,0.194161,-0.131573,-0.0805045,-0.00619578,0.00415853,0.0128592,0,0,0,0,0,0,0,0,1.56743,0.143385,-3.42224,-0.913653,0,0,0,0.719508,0,0,0,0,0,0,1.36162,0,0,0,-0.100498,-0.0386924,-0.0723064,0,0,0,0.535872,0,0,0,-0.00509053,-0.0113321,-0.0223791,0,0,0,1.79119,0,0,0,0,0,0,0,24.6416,24.6416,0,9.09269,
0.2475,0.203979,-0.13232,-0.0795341,-0.006451,0.00404272,0.0126859,0,0,0,0,0,0,0,0,1.56743,0.143385,-3.42224,-0.913653,0,0,0,0.652071,0,0,0,0,0,0,1.33417,0,0,0,-0.102146,-0.0424989,-0.0693231,0,0,0,0.48126,0,0,0,-0.00457093,-0.0116597,-0.0225817,0,0,0,2.43826,0,0,0,0,0,0,0,24.6011,24.6011,0,9.09269,
0.25,0.214821,-0.134627,-0.0778994,-0.00671068,0.00391655,0.012518,0,0,0,0,0,0,0,0,1.54979,0.138322,-3.37675,-0.893842,0,0,0,0.595595,0,0,0,0,0,0,1.31979,0,0,0,-0.103933,-0.0465231,-0.0671737,0,0,0,0.436413,0,0,0,-0.00402385,-0.0119924,-0.0227803,0,0,0,2.45541,0,0,0,0,0,0,0,23.8689,23.8689,0,8.9194,
0.2525,0.22568,-0.136887,-0.0762002,-0.00697477,0.00377989,0.0123552,0,0,0,0,0,0,0,0,1.54979,0.138322,-3.37675,-0.893842,0,0,0,0.540109,0,0,0,0,0,0,1.3072,0,0,0,-0.105701,-0.0505997,-0.0650924,0,0,0,0.392183,0,0,0,-0.00344925,-0.0123301,-0.0229749,0,0,0,2.47413,0,0,0,0,0,0,0,23.8038,23.8038,0,8.9194,
0.255,0.233404,-0.14025,-0.0729862,-0.0072458,0.00363609,0.0121899,0,0,0,0,0,0,0,0,1.2537,0.220035,-3.03847,-0.882796,0,0,0,0.53675,0,0,0,0,0,0,1.32911,0,0,0,-0.108483,-0.0533334,-0.0661299,0,0,0,0.392546,0,0,0,-0.0028549,-0.0126757,-0.0231615,0,0,0,2.30911,0,0,0,0,0,0,0,19.8053,19.8053,0,7.91264,
0.2575,0.241158,-0.143565,-0.06968,-0.00752374,0.00348502,0.0120218,0,0,0,0,0,0,0,0,1.2537,0.220035,-3.03847,-0.882796,0,0,0,0.534057,0,0,0,0,0,0,1.35215,0,0,0,-0.111246,-0.0561176,-0.0672295,0,0,0,0.393122,0,0,0,-0.00224072,-0.0130291,-0.0233401,0,0,0,2.15514,0,0,0,0,0,0,0,19.93,19.93,0,7.91264,
0.26,0.248197,-0.146857,-0.0640962,-0.00780671,0.00332638,0.0118525,0,0,0,0,0,0,0,0,1.28609,0.19305,-3.05958,-0.895331,0,0,0,0.523458,0,0,0,0,0,0,1.36657,0,0,0,-0.113265,-0.059024,-0.0677559,0,0,0,0.38462,0,0,0,-0.00160844,-0.01339,-0.0235048,0,0,0,2.25701,0,0,0,0,0,0,0,19.6611,19.6611,0,7.86411,
0.2625,0.255272,-0.1501,-0.0584624,-0.00809469,0.00316004,0.0116816,0,0,0,0,0,0,0,0,1.28609,0.19305,-3.05958,-0.895331,0,0,0,0.514388,0,0,0,0,0,0,1.38204,0,0,0,-0.115272,-0.0619695,-0.068338,0,0,0,0.376414,0,0,0,-0.000957957,-0.0137585,-0.0236555,0,0,0,2.36611,0,0,0,0,0,0,0,19.7513,19.7513,0,7.86411,
0.265,0.260788,-0.153091,-0.0515965,-0.00838538,0.00298576,0.011511,0,0,0,0,0,0,0,0,1.31906,0.167832,-3.08125,-0.902274,0,0,0,0.495176,0,0,0,0,0,0,1.38803,0,0,0,-0.116359,-0.0650171,-0.0682307,0,0,0,0.358062,0,0,0,-0.000293148,-0.0141338,-0.0237892,0,0,0,2.87864,0,0,0,0,0,0,0,19.4661,19.4661,0,7.90721,
0.2675,0.265943,-0.156099,-0.0455354,-0.00867857,0.00280359,0.0113402,0,0,0,0,0,0,0,0,1.31906,0.167832,-3.08125,-0.902274,0,0,0,0.478658,0,0,0,0,0,0,1.39729,0,0,0,-0.117363,-0.068038,-0.0683217,0,0,0,0.342697,0,0,0,0.000385084,-0.0145161,-0.0239078,0,0,0,3.41415,0,0,0,0,0,0,0,19.4458,19.4458,0,7.90721,
0.27,0.269863,-0.158696,-0.0376924,-0.00897258,0.00261269,0.0111707,0,0,0,0,0,0,0,0,1.34292,0.143933,-3.09449,-0.906842,0,0,0,0.454523,0,0,0,0,0,0,1.39994,0,0,0,-0.117695,-0.0713967,-0.0678238,0,0,0,0.318009,0,0,0,0.00107369,-0.0149043,-0.0240068,0,0,0,4.25097,0,0,0,0,0,0,0,19.1243,19.1243,0,7.97227,
0.2725,0.273771,-0.161218,-0.029831,-0.00926743,0.00241294,0.0110023,0,0,0,0,0,0,0,0,1.34292,0.143933,-3.09449,-0.906842,0,0,0,0.431351,0,0,0,0,0,0,1.40359,0,0,0,-0.118036,-0.0747957,-0.0673651,0,0,0,0.293726,0,0,0,0.00177264,-0.0152982,-0.0240863,0,0,0,5.12609,0,0,0,0,0,0,0,18.9936,18.9936,0,7.97227,
0.275,0.27575,-0.164661,-0.020288,-0.0095653,0.00220605,0.0108361,0,0,0,0,0,0,0,0,1.22315,0.217362,-3.09415,-0.907183,0,0,0,0.405238,0,0,0,0,0,0,1.3909,0,0,0,-0.119248,-0.0775111,-0.0664756,0,0,0,0.272351,0,0,0,0.00247719,-0.0157001,-0.0241419,0,0,0,5.99142,0,0,0,0,0,0,0,18.636,18.636,0,7.87178,
0.2775,0.27772,-0.168023,-0.0107028,-0.00986621,0.00199192,0.010672,0,0,0,0,0,0,0,0,1.22315,0.217362,-3.09415,-0.907183,0,0,0,0.379633,0,0,0,0,0,0,1.3792,0,0,0,-0.120467,-0.0802613,-0.0656245,0,0,0,0.251443,0,0,0,0.00318734,-0.0161098,-0.0241736,0,0,0,6.90436,0,0,0,0,0,0,0,18.744,18.744,0,7.87178,
0.28,0.278993,-0.171598,-0.000347971,-0.0101698,0.00176867,0.0105101,0,0,0,0,0,0,0,0,1.22595,0.204973,-3.09158,-0.901367,0,0,0,0.351046,0,0,0,0,0,0,1.37228,0,0,0,-0.121544,-0.0837675,-0.0647764,0,0,0,0.228198,0,0,0,0.00390138,-0.0165279,-0.0241795,0,0,0,7.48492,0,0,0,0,0,0,0,18.8555,18.8555,0,7.90581,
0.2825,0.280253,-0.175097,0.010072,-0.0104761,0.00153621,0.0103502,0,0,0,0,0,0,0,0,1.22595,0.204973,-3.09158,-0.901367,0,0,0,0.323091,0,0,0,0,0,0,1.36611,0,0,0,-0.122626,-0.0872976,-0.0639639,0,0,0,0.205844,0,0,0,0.00461929,-0.0169541,-0.0241592,0,0,0,8.08491,0,0,0,0,0,0,0,18.9485,18.9485,0,7.90581,
0.285,0.281363,-0.178562,0.0226553,-0.010785,0.00129276,0.0101912,0,0,0,0,0,0,0,0,1.25532,0.156141,-3.11147,-0.93796,0,0,0,0.299035,0,0,0,0,0,0,1.37037,0,0,0,-0.123689,-0.0915438,-0.0635812,0,0,0,0.185802,0,0,0,0.00534075,-0.0173883,-0.0241076,-0.151875,-0.146752,-0.212502,8.18787,0,0,0,0,0,0,0,19.9506,19.9506,0,8.10414,
0.2875,0.279841,-0.181464,0.0220652,-0.0111024,0.00102761,0.0100395,0,0,0,0,0,0,0,0,1.25532,0.156141,-3.11147,-0.93796,0,0,0,0.222935,0,0,0,0,0,0,1.36742,0,0,0,-0.12708,-0.100067,-0.0607013,0,0,0,0.142873,0,0,0,0.00605891,-0.0178293,-0.0240573,0,0,0,1.24754,0,0,0,0,0,0,0,18.066,18.066,0,8.10414,
0.29,0.308603,-0.184334,0.0174664,-0.0114096,0.000763418,0.0098683,0,0,0,0,0,0,0,0,0.693565,-0.250089,-1.87131,0.150897,0,0,0,0.328266,0,0,0,0,0,0,1.48167,0,0,0,-0.122999,-0.0995305,-0.0684621,0,0,0,0.200161,0,0,0,0.00684939,-0.018276,-0.0240191,0,0,0,0.816905,0,0,0,0,0,0,0,10.5211,10.5211,0,4.73391,
0.2925,0.337201,-0.187193,0.0125896,-0.0117063,0.000500083,0.00967764,0,0,0,0,0,0,0,0,0.693565,-0.250089,-1.87131,0.150897,0,0,0,0.420685,0,0,0,0,0,0,1.60963,0,0,0,-0.118852,-0.0990261,-0.0762635,0,0,0,0.245228,0,0,0,0.00771177,-0.0187284,-0.0239938,0,0,0,0.441657,0,0,0,0,0,0,0,10.4191,10.4191,0,4.73391,
0.295,0.362968,-0.19026,0.00572317,-0.0119929,0.00023851,0.00947347,0,0,0,0,0,0,0,0,0.819507,-0.304735,-2.1147,0.249201,0,0,0,0.48482,0,0,0,0,0,0,1.69677,0,0,0,-0.114767,-0.0981585,-0.0816666,0,0,0,0.271771,0,0,0,0.00863894,-0.019187,-0.0239862,0,0,0,0.558376,0,0,0,0,0,0,0,11.5392,11.5392,0,5.18875,
0.2975,0.388715,-0.193314,-0.000832693,-0.0122689,-2.09527e-05,0.00925548,0,0,0,0,0,0,0,0,0.819507,-0.304735,-2.1147,0.249201,0,0,0,0.549901,0,0,0,0,0,0,1.78316,0,0,0,-0.110535,-0.0971495,-0.0871978,0,0,0,0.300226,0,0,0,0.00963088,-0.0196519,-0.0239955,0,0,0,1.15972,0,0,0,0,0,0,0,11.8707,11.8707,0,5.18875,
0.3,0.413012,-0.196007,-0.00420692,-0.0125327,-0.000274241,0.009026,0,0,0,0,0,0,0,0,0.886363,-0.330525,-2.27171,0.256027,0,0,0,0.612311,0,0,0,0,0,0,1.84333,0,0,0,-0.105696,-0.0945112,-0.0917928,0,0,0,0.32429,0,0,0,0.010684,-0.0201219,-0.0240138,0,0,0,1.45732,0,0,0,0,0,0,0,12.9415,12.9415,0,5.46253,
0.3025,0.438406,-0.198753,-0.0012305,-0.012784,-0.000519841,0.00878412,0,0,0,0,0,0,0,0,0.886363,-0.330525,-2.27171,0.256027,0,0,0,0.684247,0,0,0,0,0,0,1.90228,0,0,0,-0.100669,-0.0912662,-0.0967497,0,0,0,0.353847,0,0,0,0.0118012,-0.0205972,-0.0240253,0,0,0,1.47247,0,0,0,0,0,0,0,13.0098,13.0098,0,5.46253,
