timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.58,0.364206,0.141885,-0.0219446,-0.0158425,-0.00713982,-0.00964681,0,0,0,0,0,0,0,0,1.54512,-0.0545863,-3.0376,0.317001,0,0,0,11.5047,0,0,0,0,0,0,1.25147,0,0,0,0.0190508,0.0102647,0.0361829,0,0,0,2.37162,0,0,0,0.0162705,-0.0316924,0.00440681,0,0,0,1.09962,0,0,0,0.261646,0.00915467,-0.264579,-0.0997104,32.022,38.9308,6.90878,12.5868,
9.5825,0.337963,0.17938,-0.126461,-0.0157872,-0.00711106,-0.00956055,0,0,0,0,0,0,0,0,1.54512,-0.0545863,-3.0376,0.317001,0,0,0,11.7686,0,0,0,0,0,0,1.28299,0,0,0,0.0221503,0.0115069,0.0345033,0,0,0,2.36319,0,0,0,0.0171113,-0.0312484,0.00407365,0,0,0,1.1463,0,0,0,0.263576,0.00852583,-0.263317,-0.0992515,31.7706,38.5556,6.78502,12.5868,
9.585,0.315324,0.21637,-0.112823,-0.0157221,-0.00707377,-0.00948065,0,0,0,0,0,0,0,0,1.64939,-0.219449,-3.04249,0.0873,0,0,0,11.511,0,0,0,0,0,0,1.27321,0,0,0,0.0260205,0.0149153,0.0319604,0,0,0,2.38127,0,0,0,0.0178962,-0.0307115,0.00377468,0,0,0,1.17168,0,0,0,0.26524,0.00736768,-0.262207,-0.0988138,34.5409,40.2571,5.71619,12.2095,
9.5875,0.295423,0.251834,-0.097565,-0.0156479,-0.00702627,-0.00940413,0,0,0,0,0,0,0,0,1.64939,-0.219449,-3.04249,0.0873,0,0,0,10.8074,0,0,0,0,0,0,1.25419,0,0,0,0.0297067,0.0189991,0.0306087,0,0,0,2.40466,0,0,0,0.0186321,-0.0300856,0.00351382,0,0,0,1.20521,0,0,0,0.266611,0.00567986,-0.26125,-0.0983942,33.6832,39.1992,5.516,12.2095,
9.59,0.273039,0.286719,-0.163925,-0.0155635,-0.00697481,-0.00933024,0,0,0,0,0,0,0,0,1.78294,-0.170566,-3.04271,0.0844972,0,0,0,9.81613,0,0,0,0,0,0,1.27525,0,0,0,0.0337245,0.0205834,0.0295557,0,0,0,2.41862,0,0,0,0.0193097,-0.0293738,0.0030871,0,0,0,1.24924,-0.138886,-0.156286,-0.188743,0.267681,0.00400473,-0.260449,-0.0977904,34.5892,42.3336,7.74443,13.2456,
9.5925,0.246405,0.324206,-0.241102,-0.015472,-0.00692122,-0.00925045,0,0,0,0,0,0,0,0,1.78294,-0.170566,-3.04271,0.0844972,0,0,0,8.76254,0,0,0,0,0,0,1.27459,0,0,0,0.036605,0.0214382,0.0319148,0,0,0,2.45732,0,0,0,0.019918,-0.0285701,0.00246753,-0.138023,-0.157412,-0.191505,7.90646,0,0,0,0.268445,0.00238255,-0.259811,-0.0970266,48.2553,55.7285,7.47314,13.2456,
9.595,0.229965,0.353325,-0.245652,-0.0153683,-0.00686024,-0.0091804,0,0,0,0,0,0,0,0,1.86756,-0.269263,-3.01772,-0.0666345,0,0,0,7.22978,0,0,0,0,0,0,1.29524,0,0,0,0.041473,0.0243888,0.0280189,0,0,0,2.46754,0,0,0,0.0204852,-0.0276937,0.00183645,0,0,0,1.24165,0,0,0,0.268853,0.000403603,-0.259324,-0.096215,32.6776,40.3559,7.67828,13.6719,
9.5975,0.209694,0.384865,-0.260372,-0.0152542,-0.00679383,-0.00911187,0,0,0,0,0,0,0,0,1.86756,-0.269263,-3.01772,-0.0666345,0,0,0,5.64524,0,0,0,0,0,0,1.29779,0,0,0,0.0456592,0.0265645,0.0274108,0,0,0,2.50299,0,0,0,0.0210012,-0.0267387,0.00116847,0,0,0,1.27959,0,0,0,0.268903,-0.00189512,-0.258996,-0.0953723,31.1074,38.5649,7.45746,13.6719,
9.6,0.187611,0.414848,-0.311459,-0.0151292,-0.00672565,-0.00904396,0,0,0,0,0,0,0,0,1.97022,-0.289458,-3.02478,-0.114611,0,0,0,3.93654,0,0,0,0,0,0,1.31641,0,0,0,0.0500131,0.0272716,0.027166,0,0,0,2.5383,0,0,0,0.0214603,-0.0257101,0.000372733,0,0,0,1.32278,0,0,0,0.26864,-0.00421238,-0.258828,-0.0944139,29.6204,39.6795,10.0591,14.4288,
9.6025,0.165615,0.44467,-0.363453,-0.014993,-0.00665598,-0.00897615,0,0,0,0,0,0,0,0,1.97022,-0.289458,-3.02478,-0.114611,0,0,0,2.19157,0,0,0,0,0,0,1.33474,0,0,0,0.0544651,0.0278699,0.0271224,0,0,0,2.57711,0,0,0,0.0218628,-0.0246083,-0.000553066,0,0,0,1.36793,0,0,0,0.268063,-0.00654577,-0.25882,-0.093338,27.8206,37.9042,10.0836,14.4288,
9.605,0.128739,0.460798,-0.504293,-0.0148689,-0.00658545,-0.00891109,0,0,0,0,0,0,0,0,2.04442,-0.369428,-3.01469,-0.232741,0,0,0,0.936323,0,0,0,0,0,0,1.36179,0,0,0,0.0496428,0.0282113,0.0260247,0,0,0,0.925639,0,0,0,0.0221688,-0.0234701,-0.00183023,0,0,0,1.40329,0,0,0,0.267259,-0.0078003,-0.259097,-0.0918619,14.99,26.268,11.278,12.3084,
9.6075,0.0917657,0.477035,-0.644949,-0.0147568,-0.00651422,-0.00884849,0,0,0,0,0,0,0,0,2.04442,-0.369428,-3.01469,-0.232741,0,0,0,0.38696,0,0,0,0,0,0,1.393,0,0,0,0.0448578,0.0284938,0.0250396,0,0,0,1.30246,-0.220277,0.156296,-0.194644,0.0223781,-0.0222952,-0.00345837,0,0,0,1.43951,0,0,0,0.266228,-0.00797534,-0.259661,-0.0899851,15.0782,26.4929,11.4147,12.3084,
9.61,0.0803115,0.483633,-0.695081,-0.0146716,-0.0064273,-0.00878053,0,0,0,0,0,0,0,0,1.79217,-1.09321,-2.30733,0.237368,0,0,0,2.62331,0,0,0,0,0,0,1.29804,0,0,0,0.0340647,0.0347657,0.0271842,0,0,0,4.15113,0,0,0,0.0225574,-0.0211053,-0.00521169,0,0,0,1.48665,0,0,0,0.264844,-0.00768403,-0.260378,-0.0878528,41.2234,50.2477,9.02432,14.0516,
9.6125,0.0672034,0.491885,-0.740024,-0.0146142,-0.00632403,-0.00871005,0,0,0,0,0,0,0,0,1.79217,-1.09321,-2.30733,0.237368,0,0,0,3.56044,0,0,0,0,0,0,1.21623,0,0,0,0.0229716,0.0413095,0.0281934,0,0,0,6.69758,0,0,0,0.0227026,-0.0198961,-0.00707723,0,0,0,1.52053,0,0,0,0.263169,-0.00685648,-0.261249,-0.0854781,46.0641,55.5982,9.53401,14.0516,
9.615,0.0585852,0.495659,-0.655999,-0.0145849,-0.0062,-0.00864076,0,0,0,0,0,0,0,0,1.7523,-1.11506,-2.13655,0.0649333,0,0,0,3.48132,0,0,0,0,0,0,1.09515,0,0,0,0.0116923,0.04961,0.0277148,0,0,0,8.59716,0,0,0,0.0228283,-0.0186751,-0.00873261,0,0,0,1.51559,0,0,0,0.261274,-0.00615557,-0.262255,-0.0831978,46.9077,62.3249,15.4172,15.1483,
9.6175,0.0500509,0.499638,-0.571877,-0.0145829,-0.00605515,-0.00857303,0,0,0,0,0,0,0,0,1.7523,-1.11506,-2.13655,0.0649333,0,0,0,3.41728,0,0,0,0,0,0,0.979503,0,0,0,0.00081922,0.0579428,0.0270921,0,0,0,10.2211,0,0,0,0.0229346,-0.0174419,-0.0101776,0,0,0,1.51558,0,0,0,0.259166,-0.00561543,-0.263395,-0.0810115,49.0902,64.568,15.4778,15.1483,
9.62,0.0405093,0.503586,-0.537987,-0.0146054,-0.00589702,-0.00850456,0,0,0,0,0,0,0,0,1.91186,-0.905553,-2.16501,0.108129,0,0,0,3.30694,0,0,0,0,0,0,0.895871,0,0,0,-0.00902006,0.0632511,0.0273874,0,0,0,10.7093,0,0,0,0.0230177,-0.0161979,-0.0115378,0,0,0,1.52484,0,0,0,0.25689,-0.00496563,-0.264648,-0.0787904,42.5826,55.8782,13.2956,14.8384,
9.6225,0.0310345,0.50751,-0.503846,-0.014652,-0.00572536,-0.00843542,0,0,0,0,0,0,0,0,1.91186,-0.905553,-2.16501,0.108129,0,0,0,3.20569,0,0,0,0,0,0,0.819114,0,0,0,-0.0186387,0.0686617,0.0276581,0,0,0,11.1473,0,0,0,0.0230778,-0.0149433,-0.0128125,0,0,0,1.53397,0,0,0,0.254447,-0.00421863,-0.266015,-0.076534,43.3143,56.845,13.5307,14.8384,
9.625,0.0120706,0.514458,-0.502599,-0.0147144,-0.00553885,-0.00834914,0,0,0,0,0,0,0,0,2.40237,-0.677744,-2.69644,0.0774874,0,0,0,3.06635,0,0,0,0,0,0,0.724813,0,0,0,-0.0249608,0.0746051,0.0345117,0,0,0,10.6009,0,0,0,0.0230903,-0.0136715,-0.014084,0,0,0,1.60452,0,0,0,0.25192,-0.00331848,-0.267488,-0.0741373,62.9572,79.7889,16.8317,17.8629,
9.6275,-0.00699128,0.521347,-0.501523,-0.0147923,-0.00533699,-0.00824598,0,0,0,0,0,0,0,0,2.40237,-0.677744,-2.69644,0.0774874,0,0,0,2.93589,0,0,0,0,0,0,0.647119,0,0,0,-0.0311411,0.0807429,0.0412623,0,0,0,10.1355,0,0,0,0.0230551,-0.0123828,-0.0153526,0,0,0,1.67215,0,0,0,0.249307,-0.00227629,-0.269067,-0.0715979,63.0272,80.1296,17.1024,17.8629,
9.63,-0.0219631,0.520356,-0.446391,-0.0148834,-0.0051221,-0.00812712,0,0,0,0,0,0,0,0,2.40374,-0.617778,-2.55987,-0.0330508,0,0,0,2.84419,0,0,0,0,0,0,0.580382,0,0,0,-0.0364449,0.0859564,0.047545,0,0,0,9.17268,0,0,0,0.0229833,-0.0110953,-0.0164832,0,0,0,1.72031,0,0,0,0.246625,-0.00135927,-0.270701,-0.0690821,66.4822,84.4831,18.0009,18.1102,
9.6325,-0.037192,0.519235,-0.392278,-0.0149874,-0.00489353,-0.00799303,0,0,0,0,0,0,0,0,2.40374,-0.617778,-2.55987,-0.0330508,0,0,0,2.7599,0,0,0,0,0,0,0.545921,0,0,0,-0.0415925,0.0914283,0.0536368,0,0,0,8.13025,0,0,0,0.0228741,-0.00980938,-0.0174782,0,0,0,1.77077,0,0,0,0.243873,-0.000575717,-0.27239,-0.0665854,65.4881,83.5132,18.0251,18.1102,
9.635,-0.0427823,0.506598,-0.320023,-0.015106,-0.00465564,-0.00786052,0,0,0,0,0,0,0,0,2.07393,-0.574058,-1.97822,-0.0187182,0,0,0,2.72172,0,0,0,0,0,0,0.545642,0,0,0,-0.0474456,0.0951579,0.053004,0,0,0,6.70685,0,0,0,0.0227522,-0.00855306,-0.0182921,0,0,0,1.76561,0,0,0,0.241035,7.05985e-05,-0.274049,-0.0641806,51.7589,64.6655,12.9066,15.055,
9.6375,-0.0487988,0.493838,-0.249326,-0.0152388,-0.0044077,-0.00773013,0,0,0,0,0,0,0,0,2.07393,-0.574058,-1.97822,-0.0187182,0,0,0,2.69128,0,0,0,0,0,0,0.559511,0,0,0,-0.0531212,0.0991738,0.0521546,0,0,0,4.78559,0,0,0,0.0226162,-0.00732676,-0.0189289,0,0,0,1.76127,0,0,0,0.238112,0.000573582,-0.275679,-0.0618618,50.6117,63.4641,12.8525,15.055,
9.64,-0.0590402,0.479337,-0.23693,-0.0153854,-0.0041491,-0.00760355,0,0,0,0,0,0,0,0,2.18236,-0.427714,-2.06257,0.0610496,0,0,0,2.64081,0,0,0,0,0,0,0.587202,0,0,0,-0.0586411,0.103442,0.0506344,0,0,0,3.01558,0,0,0,0.0224551,-0.00613661,-0.0195342,0,0,0,1.76786,0,0,0,0.235124,0.00119518,-0.277263,-0.0594731,49.5882,60.4816,10.8934,14.439,
9.6425,-0.0697714,0.464716,-0.225904,-0.0155451,-0.00387906,-0.00748132,0,0,0,0,0,0,0,0,2.18236,-0.427714,-2.06257,0.0610496,0,0,0,2.59772,0,0,0,0,0,0,0.620633,0,0,0,-0.0638907,0.108016,0.0488914,0,0,0,1.96152,0,0,0,0.0222676,-0.00498295,-0.0201114,0,0,0,1.77501,0,0,0,0.232072,0.00192806,-0.278802,-0.0570095,52.5885,63.5639,10.9754,14.439,
9.645,-0.0817928,0.447608,-0.201968,-0.0157155,-0.00359291,-0.00736553,0,0,0,0,0,0,0,0,2.21456,-0.358,-2.07776,0.0602793,0,0,0,2.59698,0,0,0,0,0,0,0.65332,0,0,0,-0.06815,0.114458,0.046314,0,0,0,2.94741,0,0,0,0.0220507,-0.00387169,-0.0206282,0,0,0,1.78254,0,0,0,0.228969,0.00262783,-0.280293,-0.0545179,50.7069,62.4001,11.6932,14.1085,
9.6475,-0.0943619,0.4304,-0.179511,-0.0158956,-0.00328994,-0.00725672,0,0,0,0,0,0,0,0,2.21456,-0.358,-2.07776,0.0602793,0,0,0,2.6016,0,0,0,0,0,0,0.690208,0,0,0,-0.072055,0.121189,0.0435264,0,0,0,4.804,0,0,0,0.0218028,-0.00280316,-0.0210884,0,0,0,1.79073,0,0,0,0.225816,0.00328873,-0.281736,-0.051994,52.3649,64.0747,11.7098,14.1085,
9.65,-0.109286,0.411628,-0.179583,-0.0160856,-0.00297233,-0.00715691,0,0,0,0,0,0,0,0,2.20488,-0.287886,-2.15014,0.164809,0,0,0,2.60064,0,0,0,0,0,0,0.72236,0,0,0,-0.0759935,0.127046,0.0399245,0,0,0,5.71789,0,0,0,0.0215181,-0.00178194,-0.0215481,0,0,0,1.7943,0,0,0,0.22262,0.00399654,-0.283137,-0.0494129,46.4154,57.331,10.9156,13.4161,
9.6525,-0.124696,0.39277,-0.180677,-0.0162844,-0.00263952,-0.00706654,0,0,0,0,0,0,0,0,2.20488,-0.287886,-2.15014,0.164809,0,0,0,2.60648,0,0,0,0,0,0,0.755399,0,0,0,-0.0795191,0.133124,0.0361452,0,0,0,6.81779,0,0,0,0.0211954,-0.000808311,-0.0220101,0,0,0,1.79964,0,0,0,0.219383,0.00474555,-0.284496,-0.0467733,47.0747,58.035,10.9603,13.4161,
9.655,-0.141297,0.373401,-0.178104,-0.0164872,-0.00229161,-0.00698466,0,0,0,0,0,0,0,0,2.22916,-0.242482,-2.21773,0.205346,0,0,0,2.62767,0,0,0,0,0,0,0.784995,0,0,0,-0.0811281,0.139162,0.0327512,0,0,0,7.09733,0,0,0,0.0208318,0.000116513,-0.0224651,0,0,0,1.80381,0,0,0,0.216136,0.00548552,-0.285831,-0.0441275,41.2339,52.5528,11.3189,13.1847,
9.6575,-0.158071,0.354013,-0.175527,-0.0166931,-0.0019282,-0.00691148,0,0,0,0,0,0,0,0,2.22916,-0.242482,-2.21773,0.205346,0,0,0,2.65307,0,0,0,0,0,0,0.815414,0,0,0,-0.0823292,0.145364,0.0292727,0,0,0,7.32306,0,0,0,0.0204267,0.000992467,-0.0229131,0,0,0,1.81363,0,0,0,0.212881,0.00620643,-0.287142,-0.0414762,41.4836,52.7959,11.3123,13.1847,
9.66,-0.176021,0.336018,-0.186838,-0.0168976,-0.00155192,-0.00684287,0,0,0,0,0,0,0,0,2.28063,-0.211983,-2.36983,0.30076,0,0,0,2.66261,0,0,0,0,0,0,0.846725,0,0,0,-0.0818232,0.150515,0.0274446,0,0,0,7.11922,0,0,0,0.0199773,0.00182263,-0.023389,0,0,0,1.83213,0,0,0,0.209648,0.00696665,-0.288455,-0.0388222,37.0606,48.1904,11.1298,13.2144,
9.6625,-0.193833,0.318096,-0.197131,-0.0171002,-0.00116257,-0.00677868,0,0,0,0,0,0,0,0,2.28063,-0.211983,-2.36983,0.30076,0,0,0,2.67589,0,0,0,0,0,0,0.878797,0,0,0,-0.0810183,0.15574,0.0256772,-0.135854,0.149239,-0.202498,6.92893,0,0,0,0.0194839,0.00260722,-0.0238901,0,0,0,1.85478,0,0,0,0.206441,0.00775515,-0.289767,-0.0361668,37.1666,48.2852,11.1186,13.2144,
9.665,-0.230571,0.297879,-0.0336399,-0.0172696,-0.000776581,-0.00674547,0,0,0,0,0,0,0,0,1.83493,0.153142,-1.82475,-0.969624,0,0,0,2.92361,0,0,0,0,0,0,0.767108,0,0,0,-0.0677706,0.154394,0.0132828,0,0,0,5.03511,0,0,0,0.0188987,0.00334415,-0.0239822,0,0,0,1.78315,0,0,0,0.20333,0.00775818,-0.291109,-0.0341577,24.8525,43.676,18.8234,10.7597,
9.6675,-0.263192,0.278646,0.139195,-0.017418,-0.000387289,-0.00673478,0,0,0,0,0,0,0,0,1.83493,0.153142,-1.82475,-0.969624,0,0,0,3.12294,0,0,0,0,0,0,0.734886,0,0,0,-0.0593606,0.155717,0.00427737,0,0,0,5.43721,0,0,0,0.0182318,0.00403611,-0.0236419,0,0,0,1.7257,0,0,0,0.20027,0.00688649,-0.292503,-0.0327104,24.9976,43.394,18.3963,10.7597,
9.67,-0.301613,0.267891,0.0852395,-0.0175438,-1.66089e-05,-0.00673674,0,0,0,0,0,0,0,0,1.73396,0.422922,-1.77476,-0.618029,0,0,0,3.11742,0,0,0,0,0,0,0.739251,0,0,0,-0.0503284,0.148272,-0.000784017,0,0,0,3.70908,-0.118941,0.148785,-0.201655,0.0174695,0.00469881,-0.0234364,0,0,0,1.7217,0,0,0,0.197313,0.006467,-0.293932,-0.0312377,27.7306,37.9541,10.2235,10.4335,
9.6725,-0.338901,0.257287,0.0341373,-0.0176489,0.00033527,-0.00675062,0,0,0,0,0,0,0,0,1.73396,0.422922,-1.77476,-0.618029,0,0,0,3.10472,0,0,0,0,0,0,0.757531,0,0,0,-0.0420535,0.140751,-0.00555202,-0.113273,0.149037,-0.202289,1.41197,0,0,0,0.0166145,0.00533279,-0.0233587,0,0,0,1.71795,0,0,0,0.194454,0.00649448,-0.295399,-0.0297327,27.3523,37.4092,10.0569,10.4335,
9.675,-0.368069,0.248846,0.0709659,-0.017728,0.000674179,-0.00677043,0,0,0,0,0,0,0,0,1.63048,0.355471,-1.75273,-0.717053,0,0,0,3.14989,0,0,0,0,0,0,0.756505,0,0,0,-0.0316141,0.135564,-0.00792443,0,0,0,2.52108,0,0,0,0.0156867,0.00594558,-0.0231888,0,0,0,1.71982,0,0,0,0.191688,0.0063884,-0.296913,-0.0284445,27.3189,36.049,8.73011,10.0485,
9.6775,-0.396248,0.240444,0.111442,-0.0177834,0.000999018,-0.00679607,0,0,0,0,0,0,0,0,1.63048,0.355471,-1.75273,-0.717053,0,0,0,3.18435,0,0,0,0,0,0,0.758109,0,0,0,-0.0221832,0.129936,-0.0102548,0,0,0,1.96563,0,0,0,0.0146883,0.00653734,-0.0229179,0,0,0,1.71757,0,0,0,0.189006,0.006145,-0.298476,-0.0273688,25.331,33.9278,8.59684,10.0485,
9.68,-0.42159,0.23543,0.105183,-0.0178162,0.00130528,-0.00682207,0,0,0,0,0,0,0,0,1.65642,0.387332,-1.87372,-0.578748,0,0,0,3.16333,0,0,0,0,0,0,0.769224,0,0,0,-0.0131215,0.122503,-0.0104012,0,0,0,1.21862,0,0,0,0.0136268,0.00711571,-0.0226627,0,0,0,1.73337,0,0,0,0.186413,0.00602216,-0.300086,-0.0263788,23.3262,29.9225,6.59624,10.2586,
9.6825,-0.446594,0.230475,0.0997351,-0.0178268,0.00159305,-0.00684818,0,0,0,0,0,0,0,0,1.65642,0.387332,-1.87372,-0.578748,0,0,0,3.14001,0,0,0,0,0,0,0.77992,0,0,0,-0.00422992,0.11511,-0.0104443,0,0,0,0.454502,0,0,0,0.0125029,0.0076809,-0.0224212,0,0,0,1.75083,0,0,0,0.183907,0.00601734,-0.301742,-0.0254715,21.1688,27.6714,6.50266,10.2586,
9.685,-0.46796,0.226158,0.103894,-0.0178201,0.00186607,-0.00687423,0,0,0,0,0,0,0,0,1.66753,0.30972,-2.00378,-0.504665,0,0,0,3.12105,0,0,0,0,0,0,0.784474,0,0,0,0.00267996,0.109206,-0.010419,0,0,0,0.514274,0,0,0,0.0113257,0.00823476,-0.0221695,0,0,0,1.76748,0,0,0,0.181459,0.00601752,-0.303447,-0.0246368,22.0652,27.3592,5.29394,10.088,
9.6875,-0.490335,0.22138,0.104486,-0.0177977,0.0021256,-0.00690176,0,0,0,0,0,0,0,0,1.66753,0.30972,-2.00378,-0.504665,0,0,0,3.10428,0,0,0,0,0,0,0.789815,0,0,0,0.00895463,0.103813,-0.0110136,0,0,0,0.531501,0,0,0,0.0100927,0.00877606,-0.0219164,0,0,0,1.78392,0,0,0,0.179058,0.0060299,-0.305202,-0.0238515,22.0918,27.3556,5.26375,10.088,
9.69,-0.509472,0.217436,0.103047,-0.0177613,0.00237244,-0.00692877,0,0,0,0,0,0,0,0,1.69984,0.254221,-2.14582,-0.433268,0,0,0,3.07663,0,0,0,0,0,0,0.794843,0,0,0,0.0145565,0.0987348,-0.0108036,0,0,0,0.550685,0,0,0,0.00881203,0.00930695,-0.0216671,0,0,0,1.80511,0,0,0,0.176705,0.00605828,-0.307011,-0.0231051,21.7247,26.5844,4.85972,10.125,
9.6925,-0.528686,0.213467,0.101402,-0.0177106,0.00260672,-0.00695535,0,0,0,0,0,0,0,0,1.69984,0.254221,-2.14582,-0.433268,0,0,0,3.05031,0,0,0,0,0,0,0.79866,0,0,0,0.0203098,0.0937143,-0.0106304,0,0,0,0.571563,0,0,0,0.00748342,0.00982737,-0.0214221,0,0,0,1.82681,0,0,0,0.174402,0.00610184,-0.308875,-0.0223964,21.8029,26.6405,4.8376,10.125,
9.695,-0.50972,0.216441,0.15284,-0.0176464,0.0028304,-0.0069739,0,0,0,0,0,0,0,0,1.72552,0.201633,-2.26951,-0.37868,0,0,0,3.0154,0,0,0,0,0,0,1.72158,0,0,0,0.0256776,0.0894712,-0.00742285,0,0,0,0.596441,0,0,0,0.0062015,0.0103562,-0.0210483,0,0,0,1.84684,0,0,0,0.172383,0.00594646,-0.310772,-0.0218723,28.4439,33.0058,4.56198,11.3092,
9.6975,-0.490785,0.219526,0.20455,-0.0175684,0.00304373,-0.00698449,0,0,0,0,0,0,0,0,1.72552,0.201633,-2.26951,-0.37868,0,0,0,2.98167,0,0,0,0,0,0,3.05377,0,0,0,0.0312041,0.0853321,-0.00423595,0,0,0,0.628788,0,0,0,0.00496617,0.0108937,-0.020545,0,0,0,1.86723,0,0,0,0.170651,0.00558758,-0.312702,-0.0215326,28.6955,33.0892,4.39366,11.3092,
9.7,-0.472608,0.227214,0.179337,-0.0174785,0.00324262,-0.00699289,0,0,0,0,0,0,0,0,1.79167,0.211425,-2.38767,-0.198778,0,0,0,2.92849,0,0,0,0,0,0,6.11834,0.100232,-0.132544,-0.195873,0.0359596,0.0795568,-0.00336004,0,0,0,0.657782,0,0,0,0.00377642,0.0114506,-0.0201045,0,0,0,1.88827,0,0,0,0.169214,0.00537784,-0.314669,-0.0211676,29.598,33.4227,3.82474,11.218,
9.7025,-0.454322,0.234794,0.155174,-0.0173764,0.00342752,-0.00699908,0,0,0,0,0,0,0,0,1.79167,0.211425,-2.38767,-0.198778,0,0,0,2.87786,0,0,0,0,0,0,8.85486,0,0,0,0.0408426,0.0739587,-0.00247445,0,0,0,0.690206,0,0,0,0.00263254,0.0120269,-0.0197242,0,0,0,1.91094,0,0,0,0.168072,0.0053076,-0.316671,-0.0207787,31.2362,34.909,3.67283,11.218,
9.705,-0.444838,0.239635,0.115126,-0.017267,0.00360428,-0.00699327,0,0,0,0,0,0,0,0,1.80332,0.417107,-2.40962,-0.383179,0,0,0,2.77999,0.169455,0.126255,-0.196842,0,0,0,8.97374,0,0,0,0.0437459,0.0707022,0.00232484,0,0,0,0.724299,0,0,0,0.00151286,0.0126154,-0.0194438,0,0,0,1.96627,0,0,0,0.166963,0.00552123,-0.318732,-0.0202894,32.6549,36.9048,4.24994,12.2191,
9.7075,-0.434765,0.243433,0.0717805,-0.0171501,0.00377183,-0.00697376,0,0,0,0,0,0,0,0,1.80332,0.417107,-2.40962,-0.383179,0.167279,0.126586,-0.200579,10.2348,0,0,0,0,0,0,9.05441,0,0,0,0.0467623,0.0670213,0.00780396,0,0,0,0.764085,0,0,0,0.000418947,0.0132135,-0.0192717,0,0,0,2.02491,0,0,0,0.165862,0.00598442,-0.320853,-0.0196928,46.1191,50.4526,4.33343,12.2191,
9.71,-0.425875,0.247628,0.115006,-0.0170264,0.00394337,-0.00694129,0,0,0,0,0,0,0,0,1.75527,0.336263,-2.38229,-0.469413,0,0,0,2.79469,0,0,0,0,0,0,6.7807,0,0,0,0.0494704,0.0686155,0.0129857,0,0,0,0.803611,0,0,0,-0.000653557,0.0138223,-0.0189914,0,0,0,2.08179,0,0,0,0.164874,0.00636508,-0.323039,-0.0191929,31.1946,35.5752,4.38062,12.0991,
9.7125,-0.415526,0.250009,0.152775,-0.0168958,0.00411735,-0.00689242,0,0,0,0,0,0,0,0,1.75527,0.336263,-2.38229,-0.469413,0,0,0,2.73913,0,0,0,0,0,0,4.67184,0,0,0,0.0522303,0.0695919,0.0195473,0,0,0,0.85214,0,0,0,-0.0017009,0.0144373,-0.0186164,0,0,0,2.14481,0,0,0,0.163947,0.00663276,-0.325291,-0.0187772,30.556,34.9052,4.34922,12.0991,
9.715,-0.411047,0.250378,0.148791,-0.0167614,0.0042919,-0.0068252,0,0,0,0,0,0,0,0,1.80431,0.405069,-2.43185,-0.327621,0,0,0,2.65839,0,0,0,0,0,0,2.62071,0,0,0,0.0537765,0.0698216,0.02689,0,0,0,0.897967,0,0,0,-0.00273698,0.0150534,-0.0182514,0,0,0,2.21785,0,0,0,0.163106,0.00687539,-0.327618,-0.0183364,29.6992,33.854,4.15476,12.082,
9.7175,-0.406396,0.25088,0.144942,-0.0166226,0.00446733,-0.00673998,0,0,0,0,0,0,0,0,1.80431,0.405069,-2.43185,-0.327621,0,0,0,2.58203,0,0,0,0,0,0,2.30144,0,0,0,0.0555079,0.0701724,0.0340882,0,0,0,0.946225,0,0,0,-0.00376137,0.0156708,-0.0178958,0,0,0,2.29248,0,0,0,0.162354,0.00708462,-0.330017,-0.0178695,29.8345,33.9792,4.14473,12.082,
9.72,-0.40634,0.251223,0.139148,-0.0164809,0.00464167,-0.00663847,0,0,0,0,0,0,0,0,1.75288,0.407606,-2.35051,-0.318308,0,0,0,2.51323,0,0,0,0,0,0,3.1097,0,0,0,0.0567085,0.0697358,0.0406032,0,0,0,0.991404,0,0,0,-0.00478552,0.0162891,-0.0175547,0,0,0,2.35828,0,0,0,0.161732,0.00713298,-0.332491,-0.0173849,29.6775,33.7775,4.1,11.9735,
9.7225,-0.405996,0.251719,0.133726,-0.0163357,0.00481536,-0.00652106,0,0,0,0,0,0,0,0,1.75288,0.407606,-2.35051,-0.318308,0,0,0,2.45087,0,0,0,0,0,0,4.26119,0,0,0,0.0580435,0.0694752,0.0469626,0,0,0,1.04001,0,0,0,-0.00580871,0.0169086,-0.0172272,0,0,0,2.42752,0,0,0,0.16124,0.00700667,-0.33504,-0.0168816,30.4635,34.5488,4.0853,11.9735,
