timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.0525,-0.381144,-0.254975,0.130242,-0.0200759,0.00348468,-0.00412594,0,0,0,0,-0.0160961,0.0059958,0.0910385,-0.00234858,1.48858,0.445231,-3.43942,-0.234476,0,0,0,2.91963,0,0,0,0,0,0,9.65657,0,0,0,0.038389,0.0484835,-0.0520162,0,0,0,0.356164,0,0,0,0.00519294,-0.00424795,-0.0133473,0,0,0,2.20385,0,0,0,-0.0140693,0.00375456,-0.0608731,0.0120989,34.8344,38.9066,4.0722,12.8588,
9.055,-0.371231,-0.253165,0.188178,-0.0199748,0.0036038,-0.00423052,0,0,0,0,-0.0116697,0.00622149,0.0850579,-0.00224226,1.42772,0.327456,-3.45672,-0.432231,0,0,0,2.81708,0,0,0,0,0,0,6.29396,0,0,0,0.0404138,0.047646,-0.0418312,0,0,0,0.391781,0,0,0,0.0042701,-0.00488582,-0.0128732,0,0,0,2.30672,0,0,0,-0.0145717,0.00371226,-0.0588165,0.012176,36.2308,40.852,4.62121,13.3435,
9.0575,-0.361447,-0.251186,0.245852,-0.019868,0.00372081,-0.00430977,0,0,0,0,-0.0114399,0.00639055,0.0830526,-0.00215944,1.42772,0.327456,-3.45672,-0.432231,0,0,0,2.71787,0,0,0,0,0,0,3.49666,0,0,0,0.0427185,0.046806,-0.0316998,0,0,0,0.452776,0,0,0,0.00337203,-0.00551827,-0.0122551,0,0,0,2.41327,0,0,0,-0.0148015,0.0035432,-0.0568112,0.0120932,35.0918,39.5725,4.48068,13.3435,
9.06,-0.361078,-0.246969,0.241498,-0.0197581,0.00383472,-0.00436259,0,0,0,0,-0.00664758,0.00674452,0.0762327,-0.00200151,1.44316,0.388616,-3.47598,-0.265524,0,0,0,2.60446,0,0,0,0,0,0,2.40476,0,0,0,0.0439673,0.0455636,-0.0211252,0,0,0,0.521305,0,0,0,0.0024748,-0.0061402,-0.0116478,0,0,0,2.53426,0,0,0,-0.0146976,0.0032804,-0.0548874,0.0120264,35.995,41.1232,5.12815,13.8149,
9.0625,-0.360161,-0.242553,0.239499,-0.0196446,0.00394624,-0.00438935,0,0,0,0,-0.00708702,0.00711977,0.0743897,-0.00194678,1.44316,0.388616,-3.47598,-0.265524,0,0,0,2.49565,0,0,0,0,0,0,3.48548,0,0,0,0.0454246,0.0446079,-0.0107066,0,0,0,0.597074,0,0,0,0.00157978,-0.00675107,-0.0110455,0,0,0,2.65806,0,0,0,-0.0142582,0.00290515,-0.0530445,0.0119717,36.6392,41.9127,5.27346,13.8149,
9.065,-0.363176,-0.23475,0.224752,-0.0195301,0.00405435,-0.00439067,0,0,0,0,-0.00222198,0.00774162,0.0669699,-0.00193598,1.4047,0.377632,-3.42894,-0.261915,0,0,0,2.38625,0,0,0,0,0,0,4.18803,0,0,0,0.0457949,0.0432453,-0.000528837,0,0,0,0.67339,0,0,0,0.000676989,-0.0073425,-0.0104801,0,0,0,2.77894,0,0,0,-0.0134362,0.0022814,-0.0513117,0.011959,37.5165,43.7662,6.24967,14.0295,
9.0675,-0.365949,-0.226792,0.210979,-0.0194143,0.00415945,-0.00436686,0,0,0,0,-0.0034303,0.00862878,0.0653465,-0.00196414,1.4047,0.377632,-3.42894,-0.261915,0,0,0,2.28044,0,0,0,0,0,0,5.17508,0,0,0,0.0463285,0.0420397,0.0095238,0,0,0,0.752085,0,0,0,-0.000232964,-0.00791409,-0.00994912,0,0,0,2.90204,0,0,0,-0.0122279,0.00139424,-0.0496883,0.0119872,38.0472,44.473,6.42575,14.0295,
9.07,-0.370793,-0.215139,0.181243,-0.0192998,0.0042603,-0.00431852,0,0,0,0,0.00122937,0.00964844,0.0575953,-0.00216552,1.36463,0.36007,-3.35412,-0.283374,0,0,0,2.17167,0,0,0,0,0,0,5.94773,0,0,0,0.0457923,0.0403371,0.0193376,0,0,0,0.828177,0,0,0,-0.00115547,-0.00845659,-0.00949242,0,0,0,3.02187,0,0,0,-0.0106204,0.000279635,-0.0482042,0.0120936,37.8997,45.496,7.59628,14.191,
9.0725,-0.375939,-0.203441,0.149443,-0.0191862,0.00435685,-0.00424604,0,0,0,0,-0.000785101,0.010997,0.0562499,-0.00235389,1.36463,0.36007,-3.35412,-0.283374,0,0,0,2.0653,0,0,0,0,0,0,6.93901,0,0,0,0.0454118,0.0386197,0.0289908,0,0,0,0.90383,0,0,0,-0.00209131,-0.00896986,-0.00911514,0,0,0,3.14384,0,0,0,-0.00860597,-0.00106891,-0.0468589,0.012282,39.8457,47.6004,7.75471,14.191,
9.075,-0.379899,-0.187664,0.11721,-0.0190758,0.00444873,-0.00415109,0,0,0,0,0.00343486,0.0123172,0.0484554,-0.00280386,1.31877,0.329474,-3.24514,-0.342825,0,0,0,1.96252,0,0,0,0,0,0,8.34928,0,0,0,0.0441771,0.0367557,0.0379808,0,0,0,0.976472,0,0,0,-0.00303759,-0.00944365,-0.00881835,0,0,0,3.2551,0,0,0,-0.00621087,-0.00257625,-0.0456794,0.0125448,41.048,49.7369,8.68894,14.1265,
9.0775,-0.384308,-0.171702,0.0820778,-0.0189681,0.00453535,-0.00403408,0,0,0,0,0.000646439,0.0139928,0.0474408,-0.00314773,1.31877,0.329474,-3.24514,-0.342825,0,0,0,1.86207,0,0,0,0,0,0,9.94383,0,0,0,0.0430657,0.0346473,0.0468027,0,0,0,1.04845,0,0,0,-0.00399549,-0.00987745,-0.00860927,0,0,0,3.36806,0,0,0,-0.00342245,-0.00425181,-0.0446648,0.0128887,43.3764,52.1613,8.78495,14.1265,
9.08,-0.385489,-0.150642,0.0525172,-0.0188646,0.00461571,-0.00389896,0,0,0,0,0.00424106,0.0154821,0.0398939,-0.00382729,1.28129,0.299028,-3.12089,-0.405792,0,0,0,1.77248,0.139738,0.132448,-0.202333,0,0,0,11.7041,0,0,0,0.0414024,0.0321424,0.0540512,0,0,0,1.11394,0,0,0,-0.00495693,-0.0102585,-0.00847398,0,0,0,3.46313,0,0,0,-0.000299156,-0.00601869,-0.0438358,0.0132907,42.895,52.2307,9.33563,13.7863,
9.0825,-0.385717,-0.1304,0.0178614,-0.0187661,0.00468802,-0.00374421,0,0,0,0,0.000795259,0.0173805,0.0392518,-0.00429751,1.28129,0.299028,-3.12089,-0.405792,0.136772,0.132766,-0.205429,10.6628,0,0,0,0,0,0,13.6977,0,0,0,0.0394322,0.0289231,0.0618994,0,0,0,1.18403,0,0,0,-0.0059196,-0.0105887,-0.00842519,0,0,0,3.56048,0,0,0,0.00314665,-0.00791711,-0.0431938,0.0137609,56.6067,65.9571,9.3504,13.7863,
9.085,-0.383824,-0.101484,0.00412982,-0.0186725,0.00475423,-0.00358184,0,0,0,0,0.00362413,0.0188843,0.0322318,-0.00514334,1.23356,0.202287,-3.04225,-0.478322,0,0,0,1.74141,0,0,0,0,0,0,15.3097,0,0,0,0.0374181,0.0264851,0.0649491,0,0,0,1.22682,0,0,0,-0.00687802,-0.0108464,-0.00841054,0,0,0,3.61824,0,0,0,0.00688965,-0.00978632,-0.0427456,0.0142413,43.169,52.4995,9.33059,13.2187,
9.0875,-0.380541,-0.073448,-0.015539,-0.0185847,0.00481221,-0.00341015,0,0,0,0,-0.000400112,0.0207858,0.0319794,-0.00564562,1.23356,0.202287,-3.04225,-0.478322,0,0,0,1.6845,0,0,0,0,0,0,17.1674,0,0,0,0.0351218,0.0231933,0.0686734,0,0,0,1.27594,0,0,0,-0.0078288,-0.0110339,-0.00844487,0,0,0,3.67768,0,0,0,0.0109139,-0.0116879,-0.0424931,0.0147436,44.652,53.9031,9.25105,13.2187,
9.09,-0.374588,-0.0398534,-0.0486671,-0.0184999,0.00485839,-0.00323626,0,0,0,0,0.001594,0.0221242,0.0257458,-0.0066456,1.27514,0.257399,-2.88887,-0.478016,0,0,0,1.64194,0,0,0,0,0,0,18.1533,0,0,0,0.0339028,0.01847,0.0695551,0,0,0,1.3131,0,0,0,-0.0087655,-0.0111371,-0.00856176,0,0,0,3.71759,0,0,0,0.0151021,-0.0134761,-0.042442,0.0152937,41.4757,50.468,8.9923,12.7768,
9.0925,-0.368573,-0.00579942,-0.0840622,-0.0184176,0.00489235,-0.00306104,0,0,0,0,-0.00277236,0.0238069,0.0258945,-0.00724893,1.27514,0.257399,-2.88887,-0.478016,0,0,0,1.60492,0,0,0,0.138619,-0.13626,-0.206602,19.316,0,0,0,0.0329456,0.0135868,0.0700884,0,0,0,1.34948,0,0,0,-0.00968803,-0.0111546,-0.00876685,0,0,0,3.75604,0,0,0,0.0194685,-0.0151588,-0.0425906,0.015897,42.2123,51.2981,9.08588,12.7768,
9.095,-0.344612,0.0352252,-0.0713309,-0.0183273,0.00491647,-0.00289595,0,0,0,0,-0.00179215,0.0246489,0.020669,-0.00830569,1.40219,0.0317774,-2.81865,-0.364345,0,0,0,1.64621,0,0,0,0,0,0,11.8587,0,0,0,0.0360967,0.00964424,0.0660375,0,0,0,1.37828,0,0,0,-0.0105509,-0.0110694,-0.00893995,0,0,0,3.76808,0,0,0,0.024052,-0.0165309,-0.0429288,0.0164236,28.6404,36.0898,7.44941,11.0701,
9.0975,-0.324129,0.074662,-0.0659333,-0.0182361,0.00492977,-0.00273815,0,0,0,0,-0.00658104,0.0259609,0.021203,-0.00877294,1.40219,0.0317774,-2.81865,-0.364345,0,0,0,1.66177,0,0,0,0,0,0,12.1104,0,0,0,0.0365118,0.00532168,0.0631178,0,0,0,1.40632,0,0,0,-0.011363,-0.0108856,-0.00909932,0,0,0,3.77313,0,0,0,0.0288409,-0.017843,-0.0434629,0.0168909,28.743,36.3674,7.62439,11.0701,
9.1,-0.305039,0.112303,-0.0316531,-0.0181481,0.00494064,-0.00258061,0,0,0,0,-0.00656167,0.0266165,0.0172112,-0.00973159,1.54779,0.0167537,-2.80852,-0.35289,0,0,0,1.63649,0,0,0,0,0,0,14.0693,0,0,0,0.0351869,0.00434715,0.0630195,0,0,0,1.44043,0,0,0,-0.0121273,-0.0106078,-0.0091727,0,0,0,3.80044,0,0,0,0.0335606,-0.019104,-0.0442102,0.017244,27.8583,34.8264,6.96811,10.847,
9.1025,-0.287102,0.149804,-0.00386019,-0.0180625,0.00494838,-0.00242283,0,0,0,0,-0.0112093,0.0278017,0.018171,-0.00998329,1.54779,0.0167537,-2.80852,-0.35289,0,0,0,1.60953,0,0,0,0,0,0,14.6605,0,0,0,0.0342565,0.00309774,0.0631096,0,0,0,1.47672,0,0,0,-0.0128468,-0.0102366,-0.00917628,0,0,0,3.83282,0,0,0,0.0382083,-0.0202893,-0.04517,0.0174957,28.1982,35.3037,7.10549,10.847,
9.105,-0.271305,0.186472,-0.00713088,-0.0179777,0.00495054,-0.00226911,0,0,0,0,-0.0118946,0.0279998,0.0155897,-0.0108931,1.6631,0.0770384,-2.75171,-0.280684,0,0,0,1.57669,0,0,0,0,0,0,14.8155,0.168381,-0.1349,-0.207013,0.0339017,0.000864768,0.0614876,0,0,0,1.49997,0,0,0,-0.0135273,-0.0097734,-0.00918764,0,0,0,3.85851,0,0,0,0.0426323,-0.0211626,-0.0463274,0.0177303,24.1883,30.6435,6.45518,10.2914,
9.1075,-0.253956,0.223955,-0.00393976,-0.0178959,0.00494915,-0.00212078,0,0,0,0,-0.0161207,0.0286758,0.0169443,-0.0110987,1.6631,0.0770384,-2.75171,-0.280684,0,0,0,1.55487,0,0,0,0.173377,-0.134913,-0.208605,20.9254,0,0,0,0.0327142,-0.000556783,0.0593338,0,0,0,1.51765,0,0,0,-0.0141648,-0.00921638,-0.00919061,0,0,0,3.87615,0,0,0,0.0468585,-0.0218386,-0.047682,0.0179359,27.6755,34.224,6.54848,10.2914,
9.11,-0.239353,0.259006,-0.0199045,-0.0178067,0.00493523,-0.00198208,0,0,0,0,-0.017396,0.0280446,0.0158666,-0.0120413,1.77873,0.0908828,-2.7173,-0.247681,0,0,0,1.53016,0,0,0,0,0,0,14.0891,0,0,0,0.0356793,-0.00556974,0.0554812,0,0,0,1.54288,0,0,0,-0.0147663,-0.00857129,-0.00923302,0,0,0,3.89541,0,0,0,0.0507337,-0.0219462,-0.0492043,0.0181398,26.2222,31.8547,5.63252,9.96071,
9.1125,-0.222125,0.295567,-0.0272861,-0.0177125,0.00491125,-0.0018556,0,0,0,0,-0.0209649,0.0277342,0.0175549,-0.0122274,1.77873,0.0908828,-2.7173,-0.247681,0,0,0,1.524,0,0,0,0,0,0,13.8317,0,0,0,0.0376762,-0.00958972,0.0505885,0,0,0,1.55842,0,0,0,-0.0153253,-0.00783446,-0.0092934,0,0,0,3.90138,0,0,0,0.0543027,-0.0216358,-0.0508927,0.0183258,25.8271,31.5745,5.74735,9.96071,
9.115,-0.201805,0.327181,0.0159957,-0.017612,0.00488048,-0.00174078,0,0,0,0,-0.0227861,0.0264317,0.0180194,-0.0130589,1.92819,0.0455797,-2.73217,-0.248722,0,0,0,1.52341,0,0,0,0,0,0,13.0392,0,0,0,0.0402196,-0.0123088,0.0459305,0,0,0,1.58231,0,0,0,-0.0158335,-0.00701918,-0.00924517,0,0,0,3.90458,0,0,0,0.0574886,-0.0211286,-0.0527219,0.018362,29.2183,34.3363,5.11807,9.96344,
9.1175,-0.181917,0.358384,0.0595651,-0.0175049,0.0048433,-0.00163666,0,0,0,0,-0.0255787,0.0257223,0.0199902,-0.0129454,1.92819,0.0455797,-2.73217,-0.248722,0,0,0,1.52068,0,0,0,0,0,0,12.1317,0,0,0,0.0428117,-0.0148724,0.041648,0,0,0,1.60692,0,0,0,-0.0162919,-0.00612653,-0.00908757,0,0,0,3.91256,0,0,0,0.0602813,-0.0204193,-0.0546927,0.0182485,28.2186,33.3795,5.16089,9.96344,
9.12,-0.149372,0.372871,0.131127,-0.0174068,0.00479747,-0.00154837,0,0,0,0,-0.0276826,0.024228,0.0220822,-0.0134098,2.05576,0.111298,-2.76097,-0.133426,0,0,0,1.48646,0,0,0,0,0,0,10.4283,0,0,0,0.0392599,-0.018333,0.0353143,0,0,0,1.60766,0,0,0,-0.0166685,-0.00519875,-0.00875102,0,0,0,1.64094,0,0,0,0.0624643,-0.0197696,-0.0568639,0.0178683,21.5513,26.1428,4.5914,8.25433,
9.1225,-0.117031,0.386982,0.204588,-0.0173179,0.0047437,-0.00147478,0,0,0,0,-0.0292479,0.0236632,0.0244548,-0.0127584,2.05576,0.111298,-2.76097,-0.133426,0,0,0,1.45108,0,0,0,0,0,0,8.61176,0,0,0,0.0355504,-0.0215071,0.029437,0,0,0,1.61048,0,0,0,-0.016964,-0.00423686,-0.00823074,0,0,0,1.16351,-0.231214,-0.146276,-0.204619,0.0640296,-0.0192048,-0.0592365,0.0172169,19.7847,24.3797,4.59503,8.25433,
9.125,-0.0970539,0.391166,0.284824,-0.0172461,0.00466575,-0.0013921,0,0,0,0,-0.0313575,0.0221482,0.0281268,-0.0126205,2.496,0.414036,-2.9588,-0.398532,0,0,0,1.27527,0,0,0,0,0,0,4.48022,0,0,0,0.0287266,-0.0311794,0.0330715,0,0,0,1.68716,0,0,0,-0.0172091,-0.00326602,-0.00750989,0,0,0,5.5748,0,0,0,0.0649298,-0.0185758,-0.061699,0.0161929,47.2442,52.8736,5.62944,13.9799,
9.1275,-0.074839,0.397103,0.365727,-0.0171906,0.00456305,-0.0013033,0,0,0,0,-0.0316308,0.0215641,0.0306756,-0.0112204,2.496,0.414036,-2.9588,-0.398532,0,0,0,1.10197,0,0,0,0,0,0,0.397495,0,0,0,0.0222104,-0.0410812,0.0355191,0,0,0,1.75839,0,0,0,-0.0173984,-0.00228186,-0.00658675,0,0,0,9.17895,0,0,0,0.0652031,-0.0179916,-0.0642478,0.0147929,42.5826,48.0066,5.42404,13.9799,
9.13,-0.0600967,0.388911,0.364172,-0.0171535,0.00443933,-0.00121326,0,0,0,0,-0.033838,0.0198986,0.0356772,-0.0106032,2.29608,0.540405,-2.67476,-0.165852,0,0,0,0.947779,0,0,0,0,0,0,3.27204,0,0,0,0.0148232,-0.0494858,0.0360192,0,0,0,1.79336,0,0,0,-0.0175508,-0.00131802,-0.00566771,0,0,0,11.7099,0,0,0,0.0649569,-0.0172453,-0.0667962,0.0132565,50.5201,54.4669,3.94679,13.2577,
9.1325,-0.0398753,0.384863,0.366958,-0.0171358,0.00429454,-0.00112987,0,0,0,0,-0.033186,0.0192306,0.038218,-0.00892087,2.29608,0.540405,-2.67476,-0.165852,0,0,0,0.839271,0,0,0,0,0,0,4.25015,0,0,0,0.00707404,-0.0579168,0.0333546,0,0,0,1.80946,0,0,0,-0.0176526,-0.000364222,-0.00474183,0,0,0,13.6547,0,0,0,0.0643049,-0.0165773,-0.0693369,0.0115742,57.2526,61.3841,4.13148,13.2577,
9.135,-0.0334414,0.367226,0.309699,-0.0171387,0.00413859,-0.00106433,0,0,0,0,-0.0358549,0.017648,0.0442434,-0.00823333,1.95006,0.65601,-2.18947,-0.090367,0,0,0,0.780543,0,0,0,0,0,0,4.16211,0,0,0,-0.00116178,-0.0623788,0.0262153,0,0,0,1.76748,0,0,0,-0.0177382,0.000546785,-0.00395949,0,0,0,14.085,0,0,0,0.0633676,-0.0159385,-0.0717561,0.00994287,38.9568,41.8172,2.86036,11.2162,
9.1375,-0.026901,0.349541,0.252895,-0.0171617,0.00397116,-0.00101671,0,0,0,0,-0.0346336,0.0170315,0.0465407,-0.00665039,1.95006,0.65601,-2.18947,-0.090367,0,0,0,0.73028,0,0,0,0,0,0,4.09369,0,0,0,-0.0091804,-0.0669736,0.0190481,0,0,0,1.72693,0,0,0,-0.0178074,0.00141487,-0.00331954,0,0,0,14.4945,0,0,0,0.0621463,-0.015322,-0.0740534,0.00835992,39.7596,42.7012,2.9416,11.2162,
9.14,-0.0214396,0.328355,0.209573,-0.0172005,0.00379787,-0.000982737,0,0,0,0,-0.0378226,0.0155054,0.0532883,-0.00604565,2.03419,0.572632,-2.33329,-0.169321,0,0,0,0.691385,0,0,0,0,0,0,4.01133,0,0,0,-0.0155333,-0.0693174,0.0135893,0,0,0,1.69966,-0.156371,0.147501,-0.202122,-0.0178627,0.00223099,-0.00278835,0,0,0,13.6854,0,0,0,0.0607098,-0.0147555,-0.0761755,0.00679553,54.7949,57.5305,2.73556,12.0398,
9.1425,-0.0110478,0.309663,0.171217,-0.0172538,0.00361886,-0.000955298,0,0,0,0,-0.0361901,0.0149931,0.0552379,-0.00450799,2.03419,0.572632,-2.33329,-0.169321,0,0,0,0.642757,0,0,0,0,0,0,3.91203,0,0,0,-0.0212951,-0.0716035,0.0109755,-0.154309,0.148533,-0.206862,14.9701,0,0,0,-0.0178919,0.00300126,-0.00235343,0,0,0,12.928,0,0,0,0.0590772,-0.0142433,-0.0781251,0.00525787,96.1406,98.9379,2.79725,12.0398,
9.145,-0.00514065,0.285059,0.159262,-0.0173274,0.00343573,-0.000942766,0,0,0,0,-0.0398187,0.0136366,0.0624403,-0.00386678,2.13397,0.442727,-2.48748,-0.343139,0,0,0,0.621187,0,0,0,0,0,0,3.81907,0,0,0,-0.0294531,-0.0732518,0.00501299,0,0,0,1.49065,0,0,0,-0.0179062,0.00371031,-0.00194893,0,0,0,11.5278,0,0,0,0.0572325,-0.0138534,-0.079854,0.00365004,60.0893,62.6647,2.57542,12.4745,
9.1475,0.00418406,0.26203,0.150881,-0.0174175,0.00324829,-0.000940679,0,0,0,0,-0.0377844,0.0133697,0.063951,-0.00218957,2.13397,0.442727,-2.48748,-0.343139,0,0,0,0.598984,0,0,0,0,0,0,3.72677,0,0,0,-0.036044,-0.074974,0.000834748,0,0,0,1.47415,0,0,0,-0.0178971,0.004362,-0.00156586,0,0,0,9.87858,0,0,0,0.0551981,-0.0135864,-0.0813647,0.00197284,57.1606,59.8084,2.64785,12.4745,
9.15,0.012466,0.235812,0.129847,-0.0175252,0.0030547,-0.000948998,0,0,0,0,-0.0416957,0.0121705,0.071335,-0.0014429,2.12799,0.45203,-2.57266,-0.36943,0,0,0,0.576458,0,0,0,0,0,0,3.64659,0,0,0,-0.0430739,-0.0774388,-0.00332785,0,0,0,1.45613,0,0,0,-0.0178671,0.00494863,-0.00123591,0,0,0,7.57233,0,0,0,0.0529908,-0.0133518,-0.0826301,0.000261557,56.7806,59.7287,2.94811,12.8294,
9.1525,0.0213561,0.20941,0.10992,-0.0176501,0.00285417,-0.000968441,0,0,0,0,-0.0393149,0.0119616,0.0723554,0.000307172,2.12799,0.45203,-2.57266,-0.36943,0,0,0,0.564329,0,0,0,0,0,0,3.57605,0,0,0,-0.049975,-0.0802124,-0.00777718,0,0,0,1.43745,0,0,0,-0.0178147,0.00546972,-0.000956308,0,0,0,4.45365,0,0,0,0.05061,-0.013143,-0.0836505,-0.00148851,53.7593,56.7868,3.02746,12.8294,
9.155,0.0328608,0.180597,0.106141,-0.0177935,0.00264397,-0.0010006,0,0,0,0,-0.0433062,0.0108536,0.0796566,0.00118677,2.16203,0.410085,-2.69388,-0.4397,0,0,0,0.559428,0,0,0,0,0,0,3.51512,0,0,0,-0.0573562,-0.0840768,-0.0128621,0,0,0,1.41944,0,0,0,-0.0177335,0.00591888,-0.000686717,0,0,0,1.85316,0,0,0,0.0480641,-0.0129885,-0.0844145,-0.00332175,55.0247,58.1969,3.17214,12.8054,
9.1575,0.0450065,0.1516,0.103329,-0.0179547,0.00242327,-0.00104618,0,0,0,0,-0.0405964,0.0107463,0.0801649,0.00310658,2.16203,0.410085,-2.69388,-0.4397,0,0,0,0.562974,0,0,0,0,0,0,3.46552,0,0,0,-0.0644587,-0.0882804,-0.0182345,0,0,0,1.40069,0,0,0,-0.0176219,0.00629561,-0.000424709,0,0,0,3.97234,0,0,0,0.0453543,-0.0128813,-0.0849228,-0.00524156,59.7173,62.962,3.24469,12.8054,
9.16,0.0596973,0.120564,0.107213,-0.0181336,0.0021889,-0.00110679,0,0,0,0,-0.0444513,0.00974141,0.0871372,0.00418319,2.17264,0.390371,-2.80976,-0.496806,0,0,0,0.57069,0,0,0,0,0,0,3.43264,0,0,0,-0.07159,-0.093751,-0.0242424,0,0,0,1.38232,0,0,0,-0.0174735,0.00659468,-0.000153559,0,0,0,6.94065,0,0,0,0.0424959,-0.0128102,-0.0851817,-0.00725199,57.3651,60.8479,3.48278,12.5484,
9.1625,0.0750096,0.089349,0.111709,-0.0183294,0.00194001,-0.00118311,0,0,0,0,-0.0414467,0.00969826,0.0871473,0.00628507,2.17264,0.390371,-2.80976,-0.496806,0,0,0,0.584672,0,0,0,0,0,0,3.41069,0,0,0,-0.0783146,-0.099553,-0.0305275,0,0,0,1.36401,0,0,0,-0.0172869,0.00681562,0.000128274,0,0,0,10.6437,0,0,0,0.0394913,-0.0127671,-0.0851918,-0.00935386,59.6575,63.208,3.55041,12.5484,
9.165,0.0927343,0.0569519,0.120551,-0.0185396,0.00167491,-0.00127555,0,0,0,0,-0.0449671,0.0087718,0.0935711,0.00755202,2.17768,0.37114,-2.9282,-0.551975,0,0,0,0.600661,0,0,0,0,0,0,3.40458,0,0,0,-0.0840802,-0.10604,-0.0369767,0,0,0,1.34764,0,0,0,-0.0170561,0.00695538,0.000431663,0,0,0,12.423,0,0,0,0.0363707,-0.0127459,-0.0849747,-0.0115261,51.3652,55.1714,3.80627,12.1274,
9.1675,0.110631,0.0243527,0.128058,-0.018763,0.00139357,-0.00138458,0,0,0,0,-0.0417338,0.00875393,0.093127,0.0097908,2.17768,0.37114,-2.9282,-0.551975,0,0,0,0.618688,0,0,0,0,0,0,3.40678,0,0,0,-0.0893381,-0.112536,-0.0436143,0,0,0,1.33079,0,0,0,-0.0167806,0.00701346,0.000753281,0,0,0,14.5366,0,0,0,0.0331374,-0.0127281,-0.0845306,-0.0137649,52.0852,55.9626,3.87747,12.1274,
9.17,0.130516,-0.00712844,0.138168,-0.0189936,0.00109579,-0.00150827,0,0,0,0,-0.0447569,0.00786892,0.0988116,0.0111958,2.17705,0.343333,-3.05843,-0.611585,0,0,0,0.636788,0,0,0,0,0,0,3.42331,0,0,0,-0.0922495,-0.119113,-0.0494754,0,0,0,1.31588,0,0,0,-0.0164556,0.00699262,0.00109968,0,0,0,14.9236,0,0,0,0.029838,-0.0127115,-0.0838928,-0.0160383,44.1443,48.1923,4.048,11.7759,
9.1725,0.150507,-0.03867,0.146953,-0.0192303,0.000781147,-0.00164688,0,0,0,0,-0.0413956,0.00784101,0.09798,0.0134998,2.17705,0.343333,-3.05843,-0.611585,0,0,0,0.656091,0,0,0,0,0,0,3.44585,0,0,0,-0.0946858,-0.125858,-0.0554416,0,0,0,1.31012,0,0,0,-0.0160806,0.00689271,0.00146758,0,0,0,15.4975,0,0,0,0.0264768,-0.0126836,-0.0830612,-0.0183423,44.3108,48.3983,4.08746,11.7759,
9.175,0.170727,-0.0678539,0.15387,-0.0194661,0.000451721,-0.00179589,0,0,0,0,-0.0437981,0.00698185,0.102765,0.014958,2.16948,0.331436,-3.18934,-0.669165,0,0,0,0.676134,0,0,0,0,0,0,3.46753,0,0,0,-0.0943283,-0.13177,-0.0596032,0,0,0,1.32024,0,0,0,-0.0156553,0.00671967,0.00185235,-0.139541,-0.142131,-0.207351,15.1024,0,0,0,0.0231095,-0.0126479,-0.0820767,-0.020624,37.8043,42.0407,4.23639,11.6504,
9.1775,0.194273,-0.0984827,0.163344,-0.0196903,0.0001072,-0.00195984,0,0,0,0,-0.0404532,0.00694134,0.101623,0.0171494,2.16948,0.331436,-3.18934,-0.669165,0,0,0,0.68548,0,0,0,0,0,0,3.54074,0,0,0,-0.0896776,-0.137808,-0.0655806,0,0,0,1.33035,0,0,0,-0.0151712,0.00646982,0.0022604,0,0,0,5.2495,0,0,0,0.0197646,-0.0126074,-0.0809343,-0.0228155,35.6394,39.8644,4.22494,11.6504,
9.18,0.226064,-0.124176,0.0651476,-0.0198878,-0.000224578,-0.00214645,0,0,0,0,-0.042147,0.00595583,0.10538,0.01818,1.28886,-0.376635,-2.09129,0.858462,0,0,0,0.750438,0,0,0,0,0,0,3.6547,0,0,0,-0.0790103,-0.132711,-0.0746463,0,0,0,1.29623,0,0,0,-0.0146069,0.00615751,0.00242274,0,0,0,4.31003,0,0,0,0.0164552,-0.0123927,-0.0796877,-0.0246169,25.4857,36.4336,10.9479,9.88048,
9.1825,0.256572,-0.149619,-0.0387248,-0.0200615,-0.000544474,-0.00235453,0,0,0,0,-0.0388757,0.00548169,0.10403,0.0195833,1.28886,-0.376635,-2.09129,0.858462,0,0,0,0.75141,0,0,0,0,0,0,3.75667,0,0,0,-0.0694479,-0.127958,-0.0832303,0,0,0,1.24494,0,0,0,-0.0139656,0.00578339,0.00232517,0,0,0,3.56064,0,0,0,0.0131838,-0.0119186,-0.0783378,-0.0260202,24.6214,35.3883,10.7669,9.88048,
