timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0692533,0.321622,0.0497808,0.0166304,-0.000879285,0.0227443,0,0,0,0,0,0,0,0,0.80292,0.0926307,-1.74317,-0.250318,0,0,0,0.830311,0,0,0,0,0,0,2.11727,0,0,0,0.0834057,-0.0239592,-0.0213402,0,0,0,3.33478,0,0,0,0.00493802,0.0301197,0.00341712,0,0,0,0.568807,0,0,0,0.0601799,0.00617692,-0.157063,0.00199884,10.3321,11.1474,0.815301,5.69638,
0.14,0.0663302,0.309679,0.0525569,0.0168379,-0.000941152,0.0226808,0,0,0,0,0,0,0,0,0.839729,0.108908,-1.85678,-0.212131,0,0,0,0.871388,0,0,0,0,0,0,1.75348,0,0,0,0.0829933,-0.0247469,-0.0253895,0,0,0,2.90764,0,0,0,0.00510318,0.0308939,0.00354909,0,0,0,0.581177,0,0,0,0.0610886,0.00660729,-0.161862,0.00233108,11.0249,11.5609,0.536016,5.73972,
0.1425,0.0633477,0.297747,0.0541244,0.0170444,-0.00100501,0.0226071,0,0,0,0,0,0,0,0,0.839729,0.108908,-1.85678,-0.212131,0,0,0,0.912721,0,0,0,0,0,0,1.45568,0,0,0,0.0826249,-0.0255426,-0.0294904,0,0,0,2.49645,0,0,0,0.00526078,0.0316383,0.00368495,0,0,0,0.594665,0,0,0,0.0620136,0.00706719,-0.166621,0.00265918,11.1783,11.7155,0.537219,5.73972,
0.145,0.0602688,0.287692,0.0522995,0.0172507,-0.00106939,0.0225249,0,0,0,0,0,0,0,0,0.867388,0.121301,-1.94877,-0.186958,0,0,0,0.945354,0,0,0,0,0,0,1.26498,0,0,0,0.0825164,-0.0257531,-0.032862,0,0,0,2.17184,0,0,0,0.00541071,0.0323576,0.00381618,0,0,0,0.605684,0,0,0,0.0629466,0.00754664,-0.171352,0.00299421,11.7722,12.444,0.671867,5.95654,
0.1475,0.0577133,0.277478,0.0510585,0.017457,-0.00113375,0.0224345,0,0,0,0,0,0,0,0,0.867388,0.121301,-1.94877,-0.186958,0,0,0,0.975374,0,0,0,0,0,0,1.20561,0,0,0,0.08253,-0.0257453,-0.0361506,0,0,0,1.86353,0,0,0,0.00555425,0.0330514,0.00394428,0,0,0,0.615821,0,0,0,0.0638817,0.00803568,-0.176056,0.00333728,11.8749,12.5468,0.671982,5.95654,
0.15,0.0541889,0.26892,0.0441382,0.0176637,-0.00119763,0.0223368,0,0,0,0,0,0,0,0,0.88531,0.129664,-2.02633,-0.169523,0,0,0,1.00136,0,0,0,0,0,0,1.23678,0,0,0,0.0826535,-0.025551,-0.0391039,0,0,0,1.69114,0,0,0,0.00568922,0.0337237,0.004055,0,0,0,0.624497,0,0,0,0.0648173,0.00853909,-0.180738,0.0037024,12.3913,13.1894,0.79814,6.15721,
0.1525,0.0506533,0.260383,0.0361733,0.0178707,-0.00126102,0.0222315,0,0,0,0,0,0,0,0,0.88531,0.129664,-2.02633,-0.169523,0,0,0,1.02791,0,0,0,0,0,0,1.30184,0,0,0,0.0828114,-0.0253535,-0.0421127,0,0,0,1.53326,0,0,0,0.00581565,0.0343747,0.00414571,0,0,0,0.632495,0,0,0,0.0657544,0.00905983,-0.1854,0.00409339,12.4501,13.2502,0.800097,6.15721,
0.155,0.0468465,0.253063,0.0277588,0.0180782,-0.00132331,0.0221197,0,0,0,0,0,0,0,0,0.884081,0.127303,-2.08174,-0.166058,0,0,0,1.04917,0,0,0,0,0,0,1.33275,0,0,0,0.0829962,-0.0249158,-0.0447353,0,0,0,1.47064,0,0,0,0.00593288,0.0350073,0.00421529,0,0,0,0.639025,0,0,0,0.0666873,0.00958557,-0.190047,0.00450997,12.8513,13.7551,0.903849,6.32894,
0.1575,0.0430322,0.24576,0.018325,0.0182862,-0.0013845,0.0220011,0,0,0,0,0,0,0,0,0.884081,0.127303,-2.08174,-0.166058,0,0,0,1.07095,0,0,0,0,0,0,1.37169,0,0,0,0.0832166,-0.0244778,-0.0474139,0,0,0,1.41809,0,0,0,0.00604095,0.0356216,0.00426116,0,0,0,0.644791,0,0,0,0.0676172,0.0101192,-0.194678,0.00495584,12.8885,13.7944,0.905929,6.32894,
0.16,0.0395402,0.239322,0.0104423,0.0184948,-0.00144388,0.0218772,0,0,0,0,0,0,0,0,0.877132,0.122415,-2.1278,-0.166966,0,0,0,1.08531,0,0,0,0,0,0,1.40703,0,0,0,0.0834243,-0.0237515,-0.0495836,0,0,0,1.38862,0,0,0,0.00614061,0.0362198,0.00428723,0,0,0,0.647878,0,0,0,0.0685355,0.010647,-0.199296,0.005426,13.1813,14.1714,0.990061,6.44853,
0.1625,0.0356002,0.233039,0.000227974,0.0187038,-0.00150188,0.0217474,0,0,0,0,0,0,0,0,0.877132,0.122415,-2.1278,-0.166966,0,0,0,1.10262,0,0,0,0,0,0,1.45334,0,0,0,0.0836038,-0.0232024,-0.0519137,0,0,0,1.36665,0,0,0,0.00623085,0.0368022,0.00428763,0,0,0,0.652048,0,0,0,0.0694486,0.0111824,-0.203901,0.00592635,13.2126,14.205,0.992435,6.44853,
0.165,0.0320652,0.226146,-0.00677378,0.0189132,-0.00155819,0.0216093,0,0,0,0,0,0,0,0,0.84893,0.1243,-2.0443,-0.168655,0,0,0,1.1316,0,0,0,0,0,0,1.52605,0,0,0,0.0837756,-0.0225227,-0.055222,0,0,0,1.32172,0,0,0,0.00631254,0.0373673,0.00427041,0,0,0,0.659267,0,0,0,0.0703481,0.0117075,-0.208481,0.00644507,12.441,13.2144,0.773439,6.04268,
0.1675,0.028499,0.219272,-0.0147939,0.0191232,-0.00161283,0.0214629,0,0,0,0,0,0,0,0,0.84893,0.1243,-2.0443,-0.168655,0,0,0,1.16109,0,0,0,0,0,0,1.61605,0,0,0,0.0839849,-0.0218568,-0.0585869,0,0,0,1.29067,0,0,0,0.00638565,0.0379152,0.00423304,0,0,0,0.665901,0,0,0,0.0712354,0.0122259,-0.213035,0.00698579,12.5579,13.332,0.774118,6.04268,
0.17,0.0257708,0.213381,-0.0225992,0.0193336,-0.00166524,0.0213095,0,0,0,0,0,0,0,0,0.845729,0.12162,-2.10442,-0.166643,0,0,0,1.18246,0,0,0,0,0,0,1.74689,0,0,0,0.0841642,-0.0209634,-0.061349,0,0,0,1.21206,0,0,0,0.00645228,0.0384484,0.00417608,0,0,0,0.669549,0,0,0,0.0721032,0.0127411,-0.217566,0.00754877,12.8895,13.7603,0.870853,6.12146,
0.1725,0.0230203,0.207507,-0.0313866,0.0195446,-0.00171545,0.0211491,0,0,0,0,0,0,0,0,0.845729,0.12162,-2.10442,-0.166643,0,0,0,1.20434,0,0,0,0,0,0,1.89653,0,0,0,0.0843822,-0.0200823,-0.0641711,0,0,0,1.15627,0,0,0,0.00651243,0.0389668,0.00409706,0,0,0,0.67302,0,0,0,0.0729529,0.0132564,-0.222071,0.00813765,12.9692,13.8408,0.871616,6.12146,
0.175,0.0211533,0.202405,-0.0390733,0.019756,-0.00176309,0.0209826,0,0,0,0,0,0,0,0,0.837674,0.11746,-2.15518,-0.170066,0,0,0,1.22071,0,0,0,0,0,0,2.02638,0,0,0,0.0845602,-0.019056,-0.066596,0,0,0,1.08477,0,0,0,0.00656826,0.0394724,0.00399878,0,0,0,0.674899,0,0,0,0.0737793,0.0137774,-0.22655,0.00875041,13.2293,14.1915,0.962134,6.18205,
0.1775,0.019279,0.197317,-0.0476802,0.0199679,-0.00180817,0.0208099,0,0,0,0,0,0,0,0,0.837674,0.11746,-2.15518,-0.170066,0,0,0,1.23822,0,0,0,0,0,0,2.16543,0,0,0,0.0847814,-0.018035,-0.0690807,0,0,0,1.05186,0,0,0,0.0066198,0.0399652,0.00387893,0,0,0,0.676221,0,0,0,0.0745837,0.0143062,-0.231003,0.00939065,13.2803,14.2433,0.962956,6.18205,
0.18,0.0183535,0.192732,-0.0538532,0.0201802,-0.00185025,0.0206315,0,0,0,0,0,0,0,0,0.823168,0.11051,-2.19647,-0.179726,0,0,0,1.25342,0,0,0,0,0,0,2.2636,0,0,0,0.0849234,-0.016831,-0.0713462,0,0,0,1.03664,0,0,0,0.00666931,0.0404464,0.00374364,0,0,0,0.676507,0,0,0,0.0753612,0.0148459,-0.235425,0.0100539,13.6545,14.7037,1.04924,6.28862,
0.1825,0.0174184,0.188159,-0.0609315,0.020393,-0.00188933,0.0204473,0,0,0,0,0,0,0,0,0.823168,0.11051,-2.19647,-0.179726,0,0,0,1.26924,0,0,0,0,0,0,2.36794,0,0,0,0.0851111,-0.0156313,-0.073671,0,0,0,1.06633,0,0,0,0.00671682,0.0409163,0.00359065,0,0,0,0.676732,0,0,0,0.076113,0.0153987,-0.239816,0.0107439,13.6813,14.7312,1.0499,6.28862,
0.185,0.0223817,0.18505,-0.0425894,0.0206022,-0.00192569,0.0202603,0,0,0,0,0,0,0,0,0.589594,-0.0303614,-2.26307,-0.24196,0,0,0,1.26667,0,0,0,0,0,0,2.46441,0,0,0,0.0836647,-0.0145418,-0.0748023,0,0,0,1.10417,0,0,0,0.00677579,0.0413784,0.00348379,0,0,0,0.677624,0,0,0,0.0768238,0.0158572,-0.244185,0.011398,15.5626,16.9492,1.38665,7.06169,
0.1875,0.0270967,0.18195,-0.0258511,0.0208078,-0.00195948,0.0200703,0,0,0,0,0,0,0,0,0.589594,-0.0303614,-2.26307,-0.24196,0,0,0,1.26927,0,0,0,0,0,0,2.56293,0,0,0,0.0822555,-0.0135193,-0.0759861,0,0,0,1.17127,0,0,0,0.00684566,0.041833,0.00341904,0,0,0,0.677365,0,0,0,0.0774949,0.0162322,-0.248533,0.0120216,15.558,16.9291,1.37107,7.06169,
0.19,0.0298105,0.178341,-0.0295966,0.02101,-0.00199191,0.019877,0,0,0,0,0,0,0,0,0.630761,-0.000663061,-2.32582,-0.223599,0,0,0,1.26953,0,0,0,0,0,0,2.61841,0,0,0,0.0808596,-0.0129724,-0.0773382,0,0,0,1.22262,0,0,0,0.00692249,0.0422784,0.0033451,0,0,0,0.676615,0,0,0,0.0781263,0.0166585,-0.25285,0.0126702,15.9343,17.1413,1.20697,7.01601,
0.1925,0.0318503,0.174837,-0.0367042,0.0212087,-0.00202388,0.01968,0,0,0,0,0,0,0,0,0.630761,-0.000663061,-2.32582,-0.223599,0,0,0,1.26999,0,0,0,0,0,0,2.67113,0,0,0,0.0794822,-0.0127881,-0.0788142,0,0,0,1.28804,0,0,0,0.00700479,0.0427151,0.00325353,0,0,0,0.676762,0,0,0,0.0787219,0.0171457,-0.257137,0.0133516,15.9277,17.1408,1.21309,7.01601,
0.195,0.0349257,0.170593,-0.0368999,0.021404,-0.00205441,0.0194791,0,0,0,0,0,0,0,0,0.622133,-0.00209613,-2.34444,-0.242394,0,0,0,1.27292,0,0,0,0,0,0,2.79127,0,0,0,0.0781122,-0.0122115,-0.0803382,0,0,0,1.30697,0,0,0,0.00709476,0.0431411,0.00316167,0,0,0,0.676177,0,0,0,0.0792772,0.0176762,-0.261383,0.0140513,16.4599,17.7673,1.30735,7.2399,
0.1975,0.0379252,0.166359,-0.0380954,0.021596,-0.00208357,0.0192743,0,0,0,0,0,0,0,0,0.622133,-0.00209613,-2.34444,-0.242394,0,0,0,1.2767,0,0,0,0,0,0,2.91155,0,0,0,0.0767999,-0.0116607,-0.0819119,0,0,0,1.33279,0,0,0,0.00719229,0.0435565,0.00306702,0,0,0,0.67564,0,0,0,0.0797935,0.0182544,-0.265589,0.0147734,16.4543,17.7659,1.31156,7.2399,
0.2,0.041279,0.161417,-0.0364755,0.0217848,-0.00211097,0.0190655,0,0,0,0,0,0,0,0,0.623011,0.00268638,-2.37786,-0.251558,0,0,0,1.28206,0,0,0,0,0,0,3.02327,0,0,0,0.0755469,-0.0109635,-0.0835534,0,0,0,1.32103,0,0,0,0.00729808,0.0439595,0.00297665,0,0,0,0.674935,0,0,0,0.0802691,0.0188803,-0.269746,0.015513,17.0196,18.411,1.39142,7.46493,
0.2025,0.0445569,0.156482,-0.035751,0.0219707,-0.00213676,0.0188524,0,0,0,0,0,0,0,0,0.623011,0.00268638,-2.37786,-0.251558,0,0,0,1.28807,0,0,0,0,0,0,3.13317,0,0,0,0.0743561,-0.0103134,-0.0852409,0,0,0,1.31458,0,0,0,0.00741201,0.0443503,0.00288831,0,0,0,0.674393,0,0,0,0.0807052,0.0195589,-0.273854,0.0162725,17.005,18.4006,1.39559,7.46493,
0.205,0.0479691,0.150828,-0.0325504,0.0221539,-0.00216089,0.018635,0,0,0,0,0,0,0,0,0.624397,0.00825393,-2.4182,-0.256694,0,0,0,1.29477,0,0,0,0,0,0,3.1951,0,0,0,0.0732596,-0.00965147,-0.0869574,0,0,0,1.2954,0,0,0,0.00753428,0.0447269,0.00280821,0,0,0,0.67346,0,0,0,0.0811027,0.0202851,-0.277904,0.0170468,17.5579,19.039,1.48105,7.68332,
0.2075,0.0513206,0.145175,-0.0301507,0.0223344,-0.00218346,0.0184132,0,0,0,0,0,0,0,0,0.624397,0.00825393,-2.4182,-0.256694,0,0,0,1.30206,0,0,0,0,0,0,3.2533,0,0,0,0.0722305,-0.00903109,-0.0887165,0,0,0,1.28063,0,0,0,0.00766476,0.0450893,0.00273435,0,0,0,0.672772,0,0,0,0.0814629,0.0210631,-0.281896,0.0178376,17.5349,19.0195,1.48465,7.68332,
0.21,0.0546147,0.138754,-0.0256259,0.0225127,-0.00220462,0.0181871,0,0,0,0,0,0,0,0,0.624832,0.0136899,-2.46397,-0.25823,0,0,0,1.30882,0,0,0,0,0,0,3.28828,0,0,0,0.071295,-0.00846291,-0.0904262,0,0,0,1.27285,0,0,0,0.0078032,0.0454358,0.00267205,0,0,0,0.671412,0,0,0,0.0817884,0.0218854,-0.285822,0.0186399,18.0689,19.6338,1.56486,7.88804,
0.2125,0.0578381,0.13233,-0.0218744,0.0226887,-0.00222447,0.0179567,0,0,0,0,0,0,0,0,0.624832,0.0136899,-2.46397,-0.25823,0,0,0,1.31619,0,0,0,0,0,0,3.31881,0,0,0,0.0704315,-0.00793944,-0.0921767,0,0,0,1.27005,0,0,0,0.00794947,0.0457662,0.00261937,0,0,0,0.670048,0,0,0,0.0820806,0.0227561,-0.289682,0.0194552,18.0347,19.6023,1.56768,7.88804,
0.215,0.060937,0.124986,-0.0160314,0.0228628,-0.00224318,0.0177219,0,0,0,0,0,0,0,0,0.619222,0.0171595,-2.50593,-0.255769,0,0,0,1.32308,0,0,0,0,0,0,3.3608,0,0,0,0.0696301,-0.00748553,-0.0939095,0,0,0,1.28068,0,0,0,0.00810312,0.0460783,0.00258155,0,0,0,0.66923,0,0,0,0.0823436,0.0236628,-0.293467,0.0202793,18.4771,20.0973,1.62026,8.04281,
0.2175,0.0638601,0.117627,-0.0115974,0.0230351,-0.00226087,0.0174827,0,0,0,0,0,0,0,0,0.619222,0.0171595,-2.50593,-0.255769,0,0,0,1.32995,0,0,0,0,0,0,3.39774,0,0,0,0.068896,-0.00707261,-0.0956681,0,0,0,1.2953,0,0,0,0.0082638,0.0463721,0.00255505,0,0,0,0.668034,0,0,0,0.0825776,0.0246081,-0.297178,0.0211191,18.4368,20.0601,1.62335,8.04281,
0.22,0.0660472,0.109439,-0.00839035,0.0232057,-0.00227835,0.0172396,0,0,0,0,0,0,0,0,0.618249,0.0226391,-2.56355,-0.248789,0,0,0,1.33196,0,0,0,0,0,0,3.44942,0,0,0,0.0682687,-0.00699264,-0.0972443,0,0,0,1.32008,0,0,0,0.00842973,0.0466454,0.00253678,0,0,0,0.666834,0,0,0,0.0827867,0.0255776,-0.300807,0.0219768,18.919,20.5953,1.67638,8.19727,
0.2225,0.0679865,0.101216,-0.00694955,0.0233751,-0.00229593,0.0169925,0,0,0,0,0,0,0,0,0.618249,0.0226391,-2.56355,-0.248789,0,0,0,1.3339,0,0,0,0,0,0,3.49629,0,0,0,0.0677415,-0.0070341,-0.0988459,0,0,0,1.34874,0,0,0,0.0086004,0.0468981,0.00252231,0,0,0,0.666879,0,0,0,0.0829709,0.0265734,-0.304355,0.0228602,18.865,20.5457,1.68067,8.19727,
0.225,0.0696016,0.0922183,-0.00428065,0.0235432,-0.00231365,0.0167418,0,0,0,0,0,0,0,0,0.608466,0.0232618,-2.61793,-0.24308,0,0,0,1.33409,0,0,0,0,0,0,3.5785,0,0,0,0.0672314,-0.00708901,-0.100293,0,0,0,1.36538,0,0,0,0.00877492,0.0471284,0.0025147,0,0,0,0.666168,0,0,0,0.0831401,0.0275851,-0.307816,0.023767,19.3007,21.0479,1.74713,8.36307,
0.2275,0.0710736,0.0832188,-0.00253423,0.0237102,-0.00233161,0.0164873,0,0,0,0,0,0,0,0,0.608466,0.0232618,-2.61793,-0.24308,0,0,0,1.33491,0,0,0,0,0,0,3.65732,0,0,0,0.0667988,-0.00718064,-0.101783,0,0,0,1.38467,0,0,0,0.00895299,0.0473362,0.00251165,0,0,0,0.665927,0,0,0,0.0832959,0.0286195,-0.31119,0.0247013,19.2415,20.9939,1.75243,8.36307,
0.23,0.0723921,0.0737258,0.000833237,0.023876,-0.00234966,0.0162296,0,0,0,0,0,0,0,0,0.59445,0.0213809,-2.68328,-0.233838,0,0,0,1.33522,0,0,0,0,0,0,3.7119,0,0,0,0.0663354,-0.00722058,-0.103085,0,0,0,1.38531,0,0,0,0.00913413,0.0475203,0.00251719,0,0,0,0.665735,0,0,0,0.0834511,0.0296639,-0.314471,0.0256591,19.7266,21.5534,1.8268,8.54248,
0.2325,0.073469,0.0642196,0.00288524,0.0240409,-0.0023681,0.0159685,0,0,0,0,0,0,0,0,0.59445,0.0213809,-2.68328,-0.233838,0,0,0,1.33597,0,0,0,0,0,0,3.76268,0,0,0,0.0659603,-0.00737742,-0.104419,0,0,0,1.38786,0,0,0,0.0093178,0.0476807,0.00252803,0,0,0,0.666977,0,0,0,0.083607,0.0307257,-0.31766,0.0266444,19.6615,21.4939,1.83239,8.54248,
0.235,0.0742018,0.0541656,0.00547468,0.0242049,-0.00238606,0.0157042,0,0,0,0,0,0,0,0,0.579273,0.020135,-2.74154,-0.223437,0,0,0,1.33893,0,0,0,0,0,0,3.75673,0,0,0,0.065591,-0.00718354,-0.105755,0,0,0,1.3723,0,0,0,0.00950312,0.0478159,0.00254551,0,0,0,0.66648,0,0,0,0.083776,0.0317924,-0.320752,0.0276493,20.0672,21.9473,1.88018,8.6764,
0.2375,0.0747178,0.0441078,0.00696205,0.0243681,-0.00240372,0.0154363,0,0,0,0,0,0,0,0,0.579273,0.020135,-2.74154,-0.223437,0,0,0,1.3424,0,0,0,0,0,0,3.74662,0,0,0,0.0653056,-0.00706412,-0.10713,0,0,0,1.35761,0,0,0,0.00968961,0.047926,0.00256686,0,0,0,0.666338,0,0,0,0.0839598,0.0328725,-0.323747,0.0286773,20.0012,21.8866,1.88541,8.6764,
0.24,0.0750403,0.033739,0.0099901,0.0245306,-0.00242104,0.0151654,0,0,0,0,0,0,0,0,0.557573,0.0156846,-2.80032,-0.213635,0,0,0,1.34513,0,0,0,0,0,0,3.67313,0,0,0,0.0649661,-0.00692843,-0.108356,0,0,0,1.339,0,0,0,0.00987669,0.0480103,0.00259591,0,0,0,0.666823,0,0,0,0.084169,0.0339485,-0.32664,0.0297228,20.4753,22.3991,1.92384,8.80123,
0.2425,0.0752499,0.023379,0.0123553,0.0246923,-0.00243808,0.0148914,0,0,0,0,0,0,0,0,0.557573,0.0156846,-2.80032,-0.213635,0,0,0,1.34868,0,0,0,0.136535,-0.132124,-0.212871,3.59505,0,0,0,0.0647062,-0.00681343,-0.10962,0,0,0,1.32071,0,0,0,0.0100641,0.0480686,0.00263102,0,0,0,0.667357,0,0,0,0.0844056,0.0350273,-0.329432,0.0307889,20.4034,22.3314,1.92802,8.80123,
0.245,0.0793528,0.0166319,-0.0216904,0.0248501,-0.00245311,0.0145925,0,0,0,0,0,0,0,0,0.336739,-0.0780884,-2.74721,0.5994,0,0,0,1.44814,0,0,0,0,0,0,1.28022,0,0,0,0.0631003,-0.00601356,-0.119576,0,0,0,1.23138,0,0,0,0.0102638,0.0481097,0.00258137,0,0,0,0.667866,0,0,0,0.0847074,0.0363888,-0.332083,0.0319564,15.5595,16.6083,1.04877,7.10852,
0.2475,0.0857573,0.0100882,-0.0506752,0.0250012,-0.00246398,0.0142686,0,0,0,0,0,0,0,0,0.336739,-0.0780884,-2.74721,0.5994,0,0,0,1.5694,0,0,0,0,0,0,1.38026,0,0,0,0.0604292,-0.0043495,-0.129556,0,0,0,1.13495,0,0,0,0.0104812,0.048134,0.00245973,0,0,0,0.675864,0,0,0,0.0850861,0.0378594,-0.334597,0.033221,15.6791,16.7541,1.07497,7.10852,
0.25,0.090545,0.00041961,-0.0388454,0.0251441,-0.00246868,0.0139305,0,0,0,0,0,0,0,0,0.279815,-0.179223,-2.82397,0.532303,0,0,0,1.63312,0,0,0,0,0,0,1.7596,0,0,0,0.057178,-0.00187783,-0.135245,0,0,0,1.16155,0,0,0,0.0107099,0.0481342,0.00236808,0,0,0,0.679684,0,0,0,0.085494,0.0392795,-0.336989,0.0344738,17.5536,19.3475,1.79393,7.79993,
0.2525,0.0954669,-0.00917221,-0.027099,0.025279,-0.00246704,0.013578,0,0,0,0,0,0,0,0,0.279815,-0.179223,-2.82397,0.532303,0,0,0,1.70929,0,0,0,0,0,0,2.1092,0,0,0,0.05397,0.000654757,-0.140992,0,0,0,1.18827,0,0,0,0.0109501,0.0481107,0.00230622,0,0,0,0.685919,0,0,0,0.0859348,0.0406496,-0.33926,0.0357164,17.6817,19.4619,1.78017,7.79993,
0.255,0.0984059,-0.0203727,-0.0188829,0.0254037,-0.00245788,0.0132174,0,0,0,0,0,0,0,0,0.288942,-0.145749,-2.92807,0.52949,0,0,0,1.75285,0,0,0,0,0,0,2.13513,0,0,0,0.0498566,0.00366444,-0.14423,0,0,0,1.31376,0,0,0,0.0111972,0.0480592,0.00226522,0,0,0,0.686234,0,0,0,0.0864051,0.0419286,-0.341418,0.0369606,19.0769,20.5709,1.49405,8.09634,
0.2575,0.101768,-0.0316281,-0.0103753,0.0255182,-0.0024409,0.0128488,0,0,0,0,0,0,0,0,0.288942,-0.145749,-2.92807,0.52949,0,0,0,1.79532,0,0,0,0,0,0,2.12207,0,0,0,0.0458251,0.00679266,-0.147432,0,0,0,1.43993,0,0,0,0.0114521,0.0479797,0.00224584,0,0,0,0.687341,0,0,0,0.0869029,0.0430924,-0.343465,0.0382076,19.0782,20.5445,1.4663,8.09634,
0.26,0.101998,-0.0446434,-0.00983555,0.0256218,-0.00241602,0.0124773,0,0,0,0,0,0,0,0,0.297668,-0.115001,-3.01215,0.515607,0,0,0,1.80942,0,0,0,0,0,0,2.08545,0,0,0,0.0414439,0.00995017,-0.148623,0,0,0,1.59173,0,0,0,0.0117075,0.0478677,0.00222801,0,0,0,0.683034,0,0,0,0.087415,0.0441966,-0.345406,0.0394755,20.3189,21.4388,1.11991,8.33009,
0.2625,0.102437,-0.0576212,-0.00914927,0.0257147,-0.00238303,0.0121026,0,0,0,0,0,0,0,0,0.297668,-0.115001,-3.01215,0.515607,0,0,0,1.8248,0,0,0,0,0,0,2.04969,0,0,0,0.0371259,0.0131963,-0.149849,0,0,0,1.74322,0,0,0,0.0119639,0.0477232,0.00221211,0,0,0,0.67884,0,0,0,0.0879429,0.0452352,-0.34724,0.0407657,20.2918,21.3983,1.10641,8.33009,
0.265,0.103727,-0.0695505,-0.0119346,0.0257915,-0.00234669,0.0117336,0,0,0,0,0,0,0,0,-0.0726335,-0.132053,-3.10198,0.453664,0,0,0,1.78251,0,0,0,0,0,0,1.97433,0,0,0,0.0307443,0.014535,-0.147606,0,0,0,1.8329,0,0,0,0.0122237,0.0475489,0.00218951,0,0,0,0.669854,0,0,0,0.0884102,0.0463401,-0.348995,0.0420755,23.993,25.3985,1.40544,9.8566,
0.2675,0.10525,-0.0815962,-0.0148426,0.0258529,-0.00230699,0.0113704,0,0,0,0,0,0,0,0,-0.0726335,-0.132053,-3.10198,0.453664,0,0,0,1.7389,0,0,0,0,0,0,1.8996,0,0,0,0.0245591,0.0158809,-0.145289,0,0,0,1.92464,0,0,0,0.0124874,0.0473444,0.00215991,0,0,0,0.660529,0,0,0,0.0888118,0.0474975,-0.350671,0.0434042,23.8155,25.2176,1.40203,9.8566,
0.27,0.10417,-0.0970823,-0.0097579,0.0258984,-0.00226257,0.0110155,0,0,0,0,0,0,0,0,-0.0418499,-0.126208,-3.13984,0.426243,0,0,0,1.69056,0,0,0,0,0,0,1.81095,0,0,0,0.0181991,0.0177667,-0.141981,0,0,0,1.85547,0,0,0,0.0127481,0.0471013,0.0021432,0,0,0,0.648115,0,0,0,0.0891725,0.0486702,-0.35226,0.0447277,24.4214,25.9659,1.54448,10.236,
0.2725,0.103157,-0.112533,-0.00473124,0.0259282,-0.00221344,0.0106687,0,0,0,0,0,0,0,0,-0.0418499,-0.126208,-3.13984,0.426243,0,0,0,1.64437,0,0,0,0,0,0,1.72468,0,0,0,0.0119369,0.0196534,-0.138718,0,0,0,1.78797,0,0,0,0.0130059,0.0468196,0.00213924,0,0,0,0.63364,0,0,0,0.0894942,0.049859,-0.353764,0.0460457,24.1964,25.7345,1.53812,10.236,
0.275,0.0955973,-0.117746,0.0885384,0.0259454,-0.0021534,0.0102761,0,0,0,0,0,0,0,0,-0.01471,-0.104186,-3.18078,0.40337,0,0,0,1.83069,0,0,0,0,0,0,1.80453,0,0,0,0.0068752,0.0240177,-0.157019,-0.152133,0.127976,-0.225434,1.47369,0,0,0,0.0132393,0.0465265,0.00236805,0,0,0,0.713998,0,0,0,0.0894398,0.0503707,-0.355307,0.0471337,3.4899,4.81996,1.33006,2.96554,
0.2775,0.0881421,-0.122432,0.17739,0.0259474,-0.00207821,0.00983941,0,0,0,0,0,0,0,0,-0.01471,-0.104186,-3.18078,0.40337,0,0,0,2.00198,0,0,0,0,0,0,1.8683,0,0,0,0.000785658,0.0300763,-0.174679,0,0,0,1.06128,0,0,0,0.0134489,0.0462231,0.00281859,0,0,0,0.806863,0,0,0,0.0890024,0.0502043,-0.356895,0.0480357,3.39303,4.70398,1.31094,2.96554,
0.28,0.0747329,-0.136772,0.199267,0.0259402,-0.00200024,0.00936088,0,0,0,0,0,0,0,0,0.66416,0.222515,-3.70977,0.234169,0,0,0,3.49714,0,0,0,0,0,0,2.0053,0,0,0,-0.00287427,0.0311854,-0.191414,0,0,0,1.04524,0,0,0,0.0136237,0.0458843,0.00332327,0,0,0,1.21574,0,0,0,0.0886562,0.0501037,-0.358523,0.048859,4.47579,5.14126,0.665466,3.08926,
