timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,-0.16886,-1.65519,-0.28926,0.0133624,0.00144172,0.019951,0,0,0,0,0.0276433,0.0494063,0.0630794,-0.0547982,-0.755458,-1.05092,-4.32,0.915855,0,0,0,1.24529,0,0,0,0,0,0,1.73158,0,0,0,0.00697128,0.0506133,-0.269135,0,0,0,3.31548,0,0,0,-0.00335096,0.00405683,-0.0118406,0,0,0,1.64944,0,0,0,0.0838421,0.0161287,-0.226627,0.0239378,79.5037,86.6244,7.12063,17.409,
0.1325,-0.175264,-1.6734,-0.243843,0.0133645,0.00157423,0.0193213,0,0,0,0,0.0322388,0.0486367,0.0520071,-0.056003,-0.755458,-1.05092,-4.32,0.915855,0,0,0,1.15514,0,0,0,0,0,0,1.84259,0,0,0,0.000847263,0.0530078,-0.251882,0,0,0,3.03483,0,0,0,-0.0037631,-0.000128195,-0.0124581,0,0,0,1.48693,0,0,0,0.0792466,0.0168983,-0.215555,0.0251426,77.3328,84.3089,6.97619,17.409,
0.135,-0.179237,-1.65406,-0.178845,0.0133514,0.00171395,0.0187075,0,0,0,0,0.0376658,0.0561022,0.0416088,-0.0631721,-1.22801,-1.09227,-4.32,0.979784,0,0,0,1.18654,0,0,0,0,0,0,1.95385,0,0,0,-0.00526604,0.0558848,-0.245539,0,0,0,2.57677,0,0,0,-0.00418545,-0.00426524,-0.0129129,0,0,0,1.42718,0,0,0,0.0752432,0.0175171,-0.204428,0.0261593,56.5278,69.6525,13.1248,15.2988,
0.1375,-0.183083,-1.63492,-0.108183,0.0133229,0.00185961,0.0181099,0,0,0,0,0.0410839,0.0556846,0.0304286,-0.0639733,-1.22801,-1.09227,-4.32,0.979784,0,0,0,1.22195,0,0,0,0,0,0,2.07295,0,0,0,-0.0113687,0.0582655,-0.239029,0,0,0,2.13384,0,0,0,-0.00461735,-0.00835488,-0.013191,0,0,0,1.37224,0,0,0,0.0718251,0.0179346,-0.193248,0.0269605,55.7671,68.8012,13.0341,15.2988,
0.14,-0.187511,-1.59355,-0.102126,0.0132806,0.00200977,0.0175356,0,0,0,0,0.0452173,0.0628356,0.0201784,-0.0708499,-1.1895,-1.02336,-4.32,1.03289,0,0,0,1.25831,0,0,0,0,0,0,1.91668,0,0,0,-0.0169313,0.0600653,-0.229709,0,0,0,1.6397,0,0,0,-0.00506091,-0.0123412,-0.0134535,0,0,0,1.28573,0,0,0,0.0690455,0.0185411,-0.1822,0.0277548,52.724,75.1866,22.4627,16.5873,
0.1425,-0.191522,-1.55224,-0.0899831,0.0132243,0.00216472,0.0169849,0,0,0,0,0.0473589,0.0620715,0.00926301,-0.07162,-1.1895,-1.02336,-4.32,1.03289,0,0,0,1.3002,0,0,0,0,0,0,1.76286,0,0,0,-0.022504,0.0619772,-0.220274,0,0,0,1.24319,0,0,0,-0.00551501,-0.0162244,-0.0136854,0,0,0,1.19883,0,0,0,0.0669039,0.0193052,-0.171285,0.0285249,51.5293,73.83,22.3007,16.5873,
0.145,-0.192941,-1.48793,-0.0454997,0.0131559,0.00232734,0.0164636,0,0,0,0,0.050047,0.0684775,-0.000484958,-0.0779863,-1.10175,-0.94781,-4.32,0.981212,0,0,0,1.35483,0,0,0,0,0,0,1.45482,0,0,0,-0.0273789,0.0650493,-0.208522,0,0,0,1.0654,0,0,0,-0.00597283,-0.0199471,-0.0138055,0,0,0,1.10413,0,0,0,0.0654059,0.0200408,-0.160686,0.0291844,48.191,84.4759,36.2849,18.0174,
0.1475,-0.194076,-1.42365,0.00468028,0.0130755,0.00249771,0.0159721,0,0,0,0,0.0509017,0.0678002,-0.0107662,-0.0785176,-1.10175,-0.94781,-4.32,0.981212,0,0,0,1.41566,0,0,0,0,0,0,1.15629,0,0,0,-0.0321719,0.0681487,-0.196615,0,0,0,1.07959,0,0,0,-0.00643335,-0.0235096,-0.0137997,0,0,0,1.01091,0,0,0,0.0645512,0.0207181,-0.150405,0.0297157,46.9552,82.5438,35.5886,18.0174,
0.15,-0.19523,-1.33994,0.0140971,0.0129856,0.00267574,0.0155148,0,0,0,0,0.0520982,0.0731738,-0.0197538,-0.0840951,-0.870222,-0.790425,-4.32,0.975507,0,0,0,1.45973,0,0,0,0,0,0,1.03109,0,0,0,-0.0359548,0.0712128,-0.182891,-0.16004,0.115059,-0.215678,1.15049,0,0,0,-0.00689791,-0.0268629,-0.0137696,0,0,0,0.90043,0,0,0,0.0642964,0.0214647,-0.140606,0.0302346,42.4798,91.3521,48.8723,19.0822,
0.1525,-0.195933,-1.25611,0.0237009,0.0128869,0.00286419,0.0150933,0,0,0,0,0.0517546,0.0723859,-0.0290674,-0.0846135,-0.870222,-0.790425,-4.32,0.975507,0,0,0,1.52517,0,0,0,0,0,0,0.915634,0,0,0,-0.0394869,0.075377,-0.168622,0,0,0,0.99997,0,0,0,-0.00736533,-0.0300066,-0.0137147,0,0,0,0.785096,0,0,0,0.0646399,0.0222525,-0.131293,0.0307529,40.9684,88.8447,47.8764,19.0822,
0.155,-0.22314,-1.15446,0.0876849,0.0127973,0.00304804,0.0146777,0,0,0,0,0.0516297,0.0769088,-0.0375106,-0.0879605,0.141532,0.0593694,-4.32,-0.222828,0,0,0,1.73804,0,0,0,0,0,0,1.09775,0,0,0,-0.0358368,0.0735419,-0.166237,0,0,0,0.930682,0,0,0,-0.0079001,-0.0328974,-0.0134978,0,0,0,0.755468,0,0,0,0.0655249,0.0228999,-0.122693,0.031042,14.5597,78.93,64.3702,15.2508,
0.1575,-0.250051,-1.05276,0.155615,0.0127173,0.00322732,0.0142685,0,0,0,0,0.0502027,0.0764132,-0.045396,-0.0880077,0.141532,0.0593694,-4.32,-0.222828,0,0,0,1.95288,0,0,0,0,0,0,1.27417,0,0,0,-0.031978,0.0717109,-0.163684,0,0,0,0.961743,0,0,0,-0.00850105,-0.035535,-0.013109,0,0,0,0.734945,0,0,0,0.0669519,0.0233955,-0.114807,0.0310892,14.5353,77.3321,62.7968,15.2508,
0.16,-0.276174,-0.934437,0.133098,0.0126446,0.00340377,0.0138733,0,0,0,0,0.0488406,0.0797767,-0.0529469,-0.089314,0.29281,0.121994,-4.32,-0.0680383,0,0,0,2.12621,0,0,0,0,0,0,1.01702,0,0,0,-0.0290716,0.0705809,-0.158079,0,0,0,0.997411,-0.161087,0.12123,-0.211917,-0.00917024,-0.037877,-0.0127741,0,0,0,0.677912,0,0,0,0.0688486,0.0241278,-0.107773,0.0311799,14.6384,89.2899,74.6516,15.9739,
0.1625,-0.302259,-0.816068,0.112074,0.0125798,0.00357749,0.0134922,0,0,0,0,0.046471,0.0788114,-0.0591305,-0.0894445,0.29281,0.121994,-4.32,-0.0680383,0,0,0,2.29307,0,0,0,0,0,0,0.858303,0,0,0,-0.0259509,0.0694881,-0.152417,0,0,0,1.05619,0,0,0,-0.0099075,-0.0399232,-0.012489,0,0,0,0.619454,0,0,0,0.0712182,0.0250931,-0.101589,0.0313104,14.6191,87.0628,72.4437,15.9739,
0.165,-0.297853,-0.680309,0.108725,0.0125087,0.00376326,0.0131569,0,0,0,0,0.0439831,0.0807236,-0.0652051,-0.089651,-0.199768,-0.374021,-4.32,0.783485,0,0,0,2.29476,0,0,0,0,0,0,0.860494,0,0,0,-0.0284437,0.0743065,-0.134121,0,0,0,1.04286,0,0,0,-0.010636,-0.04163,-0.0122109,0,0,0,0.488439,0,0,0,0.0739581,0.02605,-0.0963274,0.0314834,27.5553,109.088,81.5331,20.4801,
0.1675,-0.293524,-0.544427,0.106071,0.0124319,0.00396122,0.0128673,0,0,0,0,0.0408682,0.0797757,-0.0695449,-0.0898636,-0.199768,-0.374021,-4.32,0.783485,0,0,0,2.28959,0,0,0,0,0,0,1.18659,0,0,0,-0.0307214,0.0791836,-0.115849,0,0,0,1.03651,0,0,0,-0.011356,-0.0429969,-0.0119378,0,0,0,0.348202,0,0,0,0.077073,0.0269979,-0.0919876,0.031696,26.4732,105.09,78.6171,20.4801,
0.17,-0.289824,-0.399075,0.100997,0.0123514,0.00416734,0.012622,0,0,0,0,0.037545,0.080485,-0.0739013,-0.0890904,0.0815328,-0.201612,-4.2167,0.61939,0,0,0,2.26529,0,0,0,0,0,0,1.11002,0,0,0,-0.0321643,0.0824485,-0.0981105,0,0,0,1.05733,0,0,0,-0.012069,-0.0440003,-0.0116755,0,0,0,0.216003,0,0,0,0.0804587,0.0279193,-0.0886565,0.0319351,21.4727,104.151,82.6788,19.713,
0.1725,-0.286237,-0.25362,0.0958744,0.0122678,0.00438163,0.012421,0,0,0,0,0.0338848,0.0795845,-0.0762236,-0.0893548,0.0815328,-0.201612,-4.2167,0.61939,0,0,0,2.24063,0,0,0,0,0,0,1.07578,0,0,0,-0.0334471,0.0857164,-0.0804109,0,0,0,1.08704,0,0,0,-0.0127756,-0.04464,-0.011424,0,0,0,0.0872004,0,0,0,0.0841189,0.0288198,-0.0863342,0.0321995,20.9278,100.149,79.2213,19.713,
0.175,-0.282657,-0.112132,0.0939289,0.0121827,0.00460125,0.0122609,0,0,0,0,0.0301725,0.0798156,-0.0786497,-0.087868,0.348493,-0.0428379,-3.69847,0.421643,0,0,0,2.20149,0,0,0,0,0,0,1.00131,0,0,0,-0.034055,0.0878494,-0.0640374,0,0,0,1.11377,0,0,0,-0.0134753,-0.0449259,-0.0111752,0,0,0,0.0563505,0,0,0,0.0879594,0.029691,-0.0850228,0.0324695,16.9407,89.7076,72.7669,18.3647,
0.1775,-0.279232,0.0294452,0.0911177,0.0120963,0.00482619,0.0121416,0,0,0,0,0.0261489,0.0789641,-0.0789502,-0.0881449,0.348493,-0.0428379,-3.69847,0.421643,0,0,0,2.16295,0,0,0,0,0,0,0.993373,0,0,0,-0.0345616,0.089977,-0.0477308,0,0,0,1.14823,0,0,0,-0.0141685,-0.0448577,-0.0109313,0,0,0,0.171283,0,0,0,0.091983,0.0305424,-0.0847223,0.0327464,17.6088,86.934,69.3251,18.3647,
0.18,-0.275711,0.161591,0.0943178,0.0120098,0.00505532,0.0120591,0,0,0,0,0.0222446,0.0789348,-0.0793913,-0.0861498,0.60061,0.104047,-3.14239,0.202265,0,0,0,2.11495,0,0,0,0,0,0,0.874169,0,0,0,-0.0345895,0.0916523,-0.0329944,0,0,0,1.14753,0,0,0,-0.0148545,-0.0444592,-0.0106772,0,0,0,0.286189,0,0,0,0.0961002,0.0313653,-0.0853988,0.0330077,15.4105,79.3239,63.9134,17.0083,
0.1825,-0.272397,0.293843,0.0961633,0.0119233,0.00528852,0.0120133,0,0,0,0,0.0180317,0.0781285,-0.0777383,-0.0863964,0.60061,0.104047,-3.14239,0.202265,0,0,0,2.06827,0,0,0,0,0,0,0.770678,0,0,0,-0.0345918,0.0932795,-0.0183248,0,0,0,1.15092,0,0,0,-0.0155339,-0.0437301,-0.0104162,0,0,0,0.399073,0,0,0,0.100313,0.0321715,-0.0870519,0.0332543,15.9562,83.1499,67.1937,17.0083,
0.185,-0.266629,0.414116,0.106668,0.0118335,0.00552151,0.0120018,0,0,0,0,0.0139333,0.0775255,-0.0762218,-0.0840446,0.673835,0.144226,-2.72955,0.0259987,0,0,0,1.99444,0,0,0,0,0,0,0.722514,0,0,0,-0.0359316,0.0931952,-0.00461279,0,0,0,1.12718,0,0,0,-0.0161999,-0.0427004,-0.010127,0,0,0,0.494185,0,0,0,0.104524,0.0329231,-0.0896301,0.0334543,15.6234,77.1173,61.4939,16.1767,
0.1875,-0.261135,0.534469,0.114859,0.0117402,0.00575425,0.0120243,0,0,0,0,0.00972259,0.0768119,-0.0727189,-0.0842033,0.673835,0.144226,-2.72955,0.0259987,0,0,0,1.92482,0,0,0,0,0,0,0.839693,0,0,0,-0.0373083,0.0930965,0.00899723,0,0,0,1.10881,0,0,0,-0.0168532,-0.0413699,-0.00981506,0,0,0,0.591751,0,0,0,0.108735,0.0336368,-0.0931329,0.033613,16.0045,80.34,64.3355,16.1767,
0.19,-0.255623,0.637603,0.107594,0.0116448,0.00598541,0.0120742,0,0,0,0,0.00548071,0.0753392,-0.0693204,-0.0817114,0.944381,0.296366,-2.26901,-0.127549,0,0,0,1.8544,0,0,0,0,0,0,1.09201,0,0,0,-0.0381558,0.0924644,0.0199698,0,0,0,1.06853,0,0,0,-0.0174943,-0.0397814,-0.00951942,0,0,0,0.675807,0,0,0,0.112885,0.0343845,-0.097464,0.0337722,14.2077,69.2855,55.0778,14.7081,
0.1925,-0.250409,0.740763,0.0978621,0.0115471,0.00621496,0.0121513,0,0,0,0,0.00139059,0.074541,-0.0641617,-0.0818774,0.944381,0.296366,-2.26901,-0.127549,0,0,0,1.789,0,0,0,0,0,0,1.39319,0,0,0,-0.039099,0.0918183,0.0308365,0,0,0,1.03658,0,0,0,-0.0181241,-0.0379347,-0.0092461,0,0,0,0.760481,0,0,0,0.116975,0.0351826,-0.102623,0.0339382,14.4237,71.7453,57.3216,14.7081,
0.195,-0.244157,0.82469,0.104467,0.0114483,0.00644176,0.0122484,0,0,0,0,-0.00284527,0.072311,-0.0590763,-0.0793233,1.14466,0.405138,-1.82882,-0.295637,0,0,0,1.72843,0,0,0,0,0,0,1.59399,0,0,0,-0.0395142,0.0907201,0.0388569,0,0,0,1.00686,0,0,0,-0.0187388,-0.0358783,-0.00895466,0,0,0,0.825743,0,0,0,0.120957,0.0359546,-0.108488,0.0340565,12.8307,58.5978,45.7671,13.0913,
0.1975,-0.238339,0.908672,0.107848,0.0113481,0.00666598,0.0123655,0,0,0,0,-0.00671981,0.0715481,-0.0525057,-0.0794017,1.14466,0.405138,-1.82882,-0.295637,0,0,0,1.67022,0,0,0,0,0,0,1.79756,0,0,0,-0.0400888,0.0896876,0.0468353,0,0,0,0.987752,0,0,0,-0.0193398,-0.0336119,-0.00865305,0,0,0,0.889996,0,0,0,0.124831,0.0367175,-0.115058,0.034135,12.846,60.1884,47.3423,13.0913,
0.2,-0.230378,0.971003,0.110355,0.0112475,0.00688867,0.0124954,0,0,0,0,-0.0107343,0.0689532,-0.0459552,-0.0769213,1.33088,0.504263,-1.47862,-0.420528,0,0,0,1.61594,0,0,0,0,0,0,1.90538,0,0,0,-0.040251,0.0890748,0.0519691,0,0,0,0.970068,0,0,0,-0.0199214,-0.0311896,-0.00834399,0,0,0,0.937435,0,0,0,0.128558,0.0374145,-0.122195,0.0341886,11.6821,46.9265,35.2444,11.4729,
0.2025,-0.222717,1.03331,0.109985,0.0111461,0.00710979,0.0126379,0,0,0,0,-0.0143148,0.0683058,-0.038253,-0.0769584,1.33088,0.504263,-1.47862,-0.420528,0,0,0,1.56317,0,0,0,0,0,0,2.0098,0,0,0,-0.0405531,0.0884488,0.0569967,0,0,0,0.960764,0,0,0,-0.0204845,-0.0286115,-0.00803459,0,0,0,0.985826,0,0,0,0.132139,0.038062,-0.129897,0.0342257,11.7318,47.9529,36.2211,11.4729,
0.205,-0.215131,1.07239,0.102006,0.0110448,0.00732761,0.0127862,0,0,0,0,-0.0178976,0.0656696,-0.0304996,-0.074722,1.46309,0.57138,-1.19464,-0.531794,0,0,0,1.51455,0,0,0,0,0,0,2.05658,0,0,0,-0.0405136,0.0871279,0.0593308,0,0,0,0.964035,0,0,0,-0.0210292,-0.0259355,-0.0077444,0,0,0,1.01417,0,0,0,0.135545,0.0387154,-0.138011,0.0342647,11.1203,35.8532,24.7329,10.0166,
0.2075,-0.207906,1.11141,0.0911052,0.0109433,0.00754204,0.0129402,0,0,0,0,-0.0211293,0.0649927,-0.021974,-0.0747713,1.46309,0.57138,-1.19464,-0.531794,0,0,0,1.46549,0,0,0,0,0,0,2.0994,0,0,0,-0.0405988,0.0857711,0.0615688,0,0,0,0.974638,0,0,0,-0.0215566,-0.0231615,-0.00748066,0,0,0,1.04442,0,0,0,0.138776,0.0393924,-0.146537,0.0343139,11.1128,36.3463,25.2335,10.0166,
0.21,-0.200268,1.12703,0.0934918,0.0108422,0.00775256,0.0130936,0,0,0,0,-0.0241397,0.0625722,-0.0133189,-0.0728516,1.53171,0.60059,-0.974582,-0.630807,0,0,0,1.41903,0,0,0,0,0,0,2.25347,0,0,0,-0.0404374,0.0842095,0.0613593,0,0,0,0.989995,0,0,0,-0.022065,-0.0203484,-0.00721075,0,0,0,1.05442,0,0,0,0.141812,0.0400361,-0.155313,0.0343355,10.6681,25.73,15.0619,8.48108,
0.2125,-0.193073,1.14258,0.0926194,0.0107413,0.00795899,0.0132462,0,0,0,0,-0.0269814,0.0619398,-0.00429369,-0.0728548,1.53171,0.60059,-0.974582,-0.630807,0,0,0,1.37324,0,0,0,0,0,0,2.40146,0,0,0,-0.0403743,0.0825725,0.0610713,0,0,0,1.01124,0,0,0,-0.0225555,-0.0174964,-0.00694276,0,0,0,1.06385,0,0,0,0.144654,0.0406686,-0.164338,0.0343387,10.62,25.8209,15.2009,8.48108,
0.215,-0.187181,1.13466,0.0854083,0.0106409,0.00815997,0.0133922,0,0,0,0,-0.0294177,0.0597133,0.00493838,-0.0713411,1.57905,0.61874,-0.860593,-0.673597,0,0,0,1.32937,0,0,0,0,0,0,2.60743,0,0,0,-0.0401497,0.0803932,0.0583992,0,0,0,1.02862,0,0,0,-0.0230313,-0.014664,-0.00669314,0,0,0,1.05523,0,0,0,0.14729,0.0413309,-0.173448,0.0343399,10.4149,17.7926,7.37769,7.03111,
0.2175,-0.181512,1.12667,0.075822,0.010541,0.00835552,0.0135314,0,0,0,0,-0.0318497,0.0590092,0.014134,-0.0713478,1.57905,0.61874,-0.860593,-0.673597,0,0,0,1.28841,0,0,0,0,0,0,2.80814,0,0,0,-0.0399766,0.0782168,0.05567,0,0,0,1.04858,0,0,0,-0.023493,-0.0118511,-0.00646782,0,0,0,1.04822,0,0,0,0.149722,0.042035,-0.182644,0.0343466,10.3432,17.7071,7.36393,7.03111,
0.22,-0.175894,1.0972,0.0761657,0.0104418,0.00854593,0.0136586,0,0,0,0,-0.0337516,0.0569866,0.0235714,-0.0702306,1.57547,0.606364,-0.833095,-0.692787,0,0,0,1.24832,0,0,0,0,0,0,3.01853,0,0,0,-0.0396481,0.0761643,0.0508732,0,0,0,1.05753,0,0,0,-0.0239404,-0.00911193,-0.00624257,0,0,0,1.02218,0,0,0,0.151944,0.0427003,-0.191765,0.0343336,10.2727,15.7849,5.51218,6.50396,
0.2225,-0.170407,1.06768,0.0743321,0.0103435,0.00873127,0.0137737,0,0,0,0,-0.0357658,0.0563513,0.0326176,-0.0702055,1.57547,0.606364,-0.833095,-0.692787,0,0,0,1.2108,0,0,0,0,0,0,3.22465,0,0,0,-0.0393194,0.0741371,0.0460407,0,0,0,1.06664,0,0,0,-0.0243738,-0.00644644,-0.00602285,0,0,0,0.997365,0,0,0,0.153958,0.0433356,-0.200811,0.0343085,10.193,15.6525,5.45953,6.50396,
0.225,-0.166416,1.01842,0.0606615,0.0102463,0.00891074,0.0138722,0,0,0,0,-0.0371851,0.0545493,0.0418863,-0.0694812,1.55067,0.583085,-0.911637,-0.661895,0,0,0,1.17371,0,0,0,0,0,0,3.32252,0,0,0,-0.0388885,0.0717882,0.0394031,0,0,0,1.06338,0,0,0,-0.024797,-0.00390363,-0.00583883,0,0,0,0.958593,0,0,0,0.155766,0.0439826,-0.209633,0.0343039,10.3627,21.0984,10.7357,7.49762,
0.2275,-0.162487,0.969116,0.0453135,0.0101503,0.00908442,0.0139541,0,0,0,0,-0.0387898,0.0538837,0.0504831,-0.0695034,1.55067,0.583085,-0.911637,-0.661895,0,0,0,1.14346,0,0,0,0,0,0,3.41686,0,0,0,-0.0384082,0.0694716,0.0327553,0,0,0,1.06227,0,0,0,-0.02521,-0.00148356,-0.00569471,0,0,0,0.919762,0,0,0,0.15737,0.0446483,-0.21823,0.0343262,10.2573,20.8341,10.5768,7.49762,
0.23,-0.159625,0.903452,0.0343426,0.0100554,0.00925176,0.0140161,0,0,0,0,-0.03974,0.0524161,0.0592138,-0.069105,1.4622,0.522853,-1.05263,-0.620989,0,0,0,1.11241,0,0,0,0,0,0,3.46372,0,0,0,-0.0379525,0.0669364,0.0247986,0,0,0,1.05526,0,0,0,-0.0256154,0.000772728,-0.0055801,0,0,0,0.869441,0,0,0,0.158776,0.0453135,-0.226467,0.0343607,10.6054,27.2032,16.5979,8.32109,
0.2325,-0.157605,0.837748,0.0193122,0.00996184,0.00941286,0.0140584,0,0,0,0,-0.0409514,0.0517224,0.067092,-0.0691588,1.4622,0.522853,-1.05263,-0.620989,0,0,0,1.08392,0,0,0,0,0,0,3.50892,0,0,0,-0.0374308,0.06444,0.0169101,0,0,0,1.05031,0,0,0,-0.0260153,0.00286526,-0.00550515,0,0,0,0.819797,0,0,0,0.159988,0.0460073,-0.234345,0.0344146,10.4737,26.7018,16.228,8.32109,
0.235,-0.156323,0.758924,0.00617618,0.00986927,0.00956813,0.0140785,0,0,0,0,-0.0414669,0.0506524,0.0749645,-0.0690179,1.34742,0.44962,-1.25856,-0.549142,0,0,0,1.05823,0,0,0,0,0,0,3.55177,0,0,0,-0.0370274,0.062109,0.00803647,0,0,0,1.04216,0,0,0,-0.0264113,0.00476119,-0.0054656,0,0,0,0.759472,0,0,0,0.16101,0.0467066,-0.241748,0.0344835,11.0611,32.8782,21.8171,9.12301,
0.2375,-0.155408,0.680064,-0.009064,0.00977802,0.00971729,0.0140764,0,0,0,0,-0.0423047,0.0499274,0.081892,-0.0691079,1.34742,0.44962,-1.25856,-0.549142,0,0,0,1.03657,0,0,0,0,0,0,3.59232,0,0,0,-0.0364976,0.059665,-0.000821028,0,0,0,1.03511,0,0,0,-0.0268044,0.00646049,-0.00546674,0,0,0,0.703695,0,0,0,0.161848,0.0474316,-0.248676,0.0345735,10.8933,32.0767,21.1834,9.12301,
0.24,-0.155057,0.591872,-0.0230755,0.00968755,0.00986103,0.0140507,0,0,0,0,-0.0424355,0.0492887,0.0886404,-0.0691818,1.20596,0.362902,-1.52155,-0.455226,0,0,0,1.01743,0,0,0,0,0,0,3.61071,0,0,0,-0.0361912,0.0574935,-0.0103013,0,0,0,1.03512,0,0,0,-0.027196,0.0079398,-0.00550585,0,0,0,0.64135,0,0,0,0.162507,0.0481604,-0.255034,0.0346835,11.7739,37.4539,25.68,10.2367,
0.2425,-0.154941,0.503667,-0.0386705,0.0095982,0.00999915,0.0140013,0,0,0,0,-0.0429199,0.0485421,0.0944297,-0.0693169,1.20596,0.362902,-1.52155,-0.455226,0,0,0,1.00191,0,0,0,0,0,0,3.6279,0,0,0,-0.0357397,0.0552505,-0.0197622,0,0,0,1.03731,0,0,0,-0.0275864,0.00919914,-0.00558694,0,0,0,0.584234,0,0,0,0.162992,0.0489069,-0.260823,0.0348186,11.5959,36.3576,24.7618,10.2367,
0.245,-0.154963,0.407737,-0.0433869,0.00950934,0.0101332,0.0139199,0,0,0,0,-0.0427016,0.0484258,0.0998298,-0.0695601,1.00287,0.273134,-1.56601,-0.352297,0,0,0,1.02325,0,0,0,0,0,0,3.58337,0,0,0,-0.035544,0.053606,-0.0325251,0,0,0,1.03559,0,0,0,-0.0279762,0.0102188,-0.00568313,0,0,0,0.518783,0,0,0,0.163307,0.0495992,-0.265949,0.0349509,10.6998,40.8002,30.1004,10.8644,
0.2475,-0.155365,0.311847,-0.0498115,0.00942126,0.0102627,0.0138067,0,0,0,0,-0.0428539,0.0477701,0.104292,-0.0696944,1.00287,0.273134,-1.56601,-0.352297,0,0,0,1.05069,0,0,0,0,0,0,3.53646,0,0,0,-0.0352298,0.0518188,-0.0452962,0,0,0,1.03769,0,0,0,-0.0283662,0.0109991,-0.00579874,0,0,0,0.468632,0,0,0,0.163459,0.0502549,-0.270411,0.0350851,10.5977,39.4201,28.8224,10.8644,
0.25,-0.157116,0.214741,-0.0749387,0.0093326,0.0103881,0.0136626,0,0,0,0,-0.0423133,0.0481354,0.108197,-0.07016,0.846823,0.179976,-1.96746,-0.204829,0,0,0,1.07299,0,0,0,0,0,0,3.43508,0,0,0,-0.035463,0.0501581,-0.0576455,0,0,0,1.06119,0,0,0,-0.0287595,0.0115374,-0.00598063,0,0,0,0.432183,0,0,0,0.163451,0.0509628,-0.274172,0.0352754,12.3648,41.0839,28.7191,11.7737,
0.2525,-0.158733,0.11766,-0.100218,0.00924371,0.0105095,0.0134876,0,0,0,0,-0.0421475,0.0473781,0.111256,-0.0704083,0.846823,0.179976,-1.96746,-0.204829,0,0,0,1.09838,0,0,0,0,0,0,3.33327,0,0,0,-0.0355576,0.0485511,-0.0699834,0,0,0,1.0914,0,0,0,-0.0291558,0.011834,-0.00622922,0,0,0,0.417106,0,0,0,0.163286,0.0517202,-0.277232,0.0355236,12.1965,39.5889,27.3924,11.7737,
0.255,-0.159768,0.0238961,-0.113623,0.00915298,0.0106286,0.0132837,0,0,0,0,-0.041256,0.0483277,0.113601,-0.0710715,0.644807,0.0613752,-2.3372,-0.0901264,0,0,0,1.12208,0,0,0,0,0,0,3.24009,0,0,0,-0.0362928,0.0476572,-0.0815669,-0.166025,0.135366,-0.217528,1.1396,0,0,0,-0.0295537,0.0118966,-0.00651475,0,0,0,0.419077,0,0,0,0.16296,0.0524533,-0.279577,0.035801,14.1649,40.5525,26.3877,12.8191,
0.2575,-0.162833,-0.0714092,-0.125609,0.00906071,0.0107404,0.013046,0,0,0,0,-0.0407647,0.0475988,0.115227,-0.0713416,0.644807,0.0613752,-2.3372,-0.0901264,0,0,0,1.16123,0,0,0,0,0,0,3.11219,0,0,0,-0.0369094,0.044714,-0.0950788,0,0,0,0.820849,0,0,0,-0.0299583,0.0117214,-0.00683382,0,0,0,0.458618,0,0,0,0.162468,0.0531821,-0.281203,0.0360711,13.869,38.8881,25.0191,12.8191,
0.26,-0.171505,-0.159021,-0.0841923,0.00897218,0.0108464,0.0127687,0,0,0,0,-0.0395408,0.0492865,0.115858,-0.0715969,0.648012,0.169191,-2.4697,-0.58339,0,0,0,1.25351,0,0,0,0,0,0,2.99647,0,0,0,-0.0354086,0.0423759,-0.110916,0,0,0,0.812909,0,0,0,-0.0303845,0.0113256,-0.00705275,0,0,0,0.537276,0,0,0,0.161848,0.0537696,-0.282143,0.0361975,9.98423,35.975,25.9908,11.6004,
0.2625,-0.179978,-0.246387,-0.0433972,0.0088872,0.0109473,0.0124524,0,0,0,0,-0.0387919,0.0488423,0.116112,-0.0715895,0.648012,0.169191,-2.4697,-0.58339,0,0,0,1.34521,0,0,0,0,0,0,2.88569,0,0,0,-0.0339923,0.0403928,-0.12652,0,0,0,0.875309,0,0,0,-0.0308316,0.0107098,-0.00717314,0,0,0,0.628156,0,0,0,0.161099,0.0542138,-0.282397,0.0361902,10.0402,34.6502,24.61,11.6004,
