timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0754489,0.365563,0.046865,0.00133973,0.00520288,0.0230206,0,0,0,0,-0.0363229,0.0297118,0.0562464,-0.028767,1.04177,0.183725,-1.48821,-0.216473,0,0,0,1.69473,0,0,0,0,0,0,6.83444,0,0,0,-0.0103183,0.0312221,-0.0457316,0,0,0,1.38284,0,0,0,-0.0161309,0.016087,-0.00791405,0,0,0,0.930682,0,0,0,0.0928029,-0.0372338,-0.112726,0.036289,15.2614,20.4479,5.18646,7.792,
0.13,0.0811306,0.344373,0.0491818,0.00131034,0.00527938,0.0228909,0,0,0,0,-0.0439864,0.0309596,0.0681071,-0.0318483,1.07888,0.210637,-1.58435,-0.164822,0,0,0,1.62197,0,0,0,0,0,0,5.24213,0,0,0,-0.0117557,0.0305996,-0.051866,0,0,0,1.40978,0,0,0,-0.0159325,0.0169478,-0.00778254,0,0,0,0.970784,0,0,0,0.0933518,-0.0353646,-0.117472,0.0362533,14.4401,20.9068,6.4667,8.08976,
0.1325,0.0863943,0.323174,0.0491305,0.00127754,0.00535395,0.0227456,0,0,0,0,-0.0439778,0.0288818,0.0726648,-0.0317936,1.07888,0.210637,-1.58435,-0.164822,0,0,0,1.55532,0,0,0,0,0,0,3.85667,0,0,0,-0.0131169,0.0298291,-0.0581002,0,0,0,1.43784,0,0,0,-0.0157207,0.0177555,-0.00765145,0,0,0,1.0113,0,0,0,0.0933432,-0.0332868,-0.12203,0.0361986,14.4894,20.729,6.2396,8.08976,
0.135,0.0903144,0.296331,0.0483943,0.00124243,0.00542516,0.0225832,0,0,0,0,-0.0517947,0.0298782,0.0853088,-0.0348602,1.0788,0.210117,-1.69249,-0.124698,0,0,0,1.49369,0,0,0,0,0,0,3.656,0,0,0,-0.014047,0.0284858,-0.0649677,0,0,0,1.46449,0,0,0,-0.0154988,0.0184962,-0.00752265,0,0,0,1.05364,0,0,0,0.0928299,-0.0311392,-0.126344,0.0361211,14.1358,21.9349,7.79911,8.42021,
0.1375,0.0945923,0.269501,0.0478076,0.00120519,0.00549331,0.0224034,0,0,0,0,-0.0507777,0.0276736,0.0893787,-0.0347609,1.0788,0.210117,-1.69249,-0.124698,0,0,0,1.43743,0,0,0,0,0,0,3.52591,0,0,0,-0.0148937,0.0272585,-0.07192,0,0,0,1.49072,0,0,0,-0.015266,0.0191699,-0.00739574,0,0,0,1.09722,0,0,0,0.0918129,-0.0289345,-0.130414,0.0360218,14.1173,21.8478,7.73056,8.42021,
0.14,0.0966559,0.236613,0.0501494,0.00116584,0.00555802,0.0222077,0,0,0,0,-0.0586353,0.0286951,0.102498,-0.0377801,1.07148,0.206925,-1.82639,-0.118049,0,0,0,1.3732,0,0,0,0,0,0,3.47346,0,0,0,-0.015739,0.0258821,-0.0782729,0,0,0,1.50732,0,0,0,-0.0150278,0.0197614,-0.00726354,0,0,0,1.13088,0,0,0,0.0903298,-0.0268041,-0.134193,0.0358891,13.6909,22.9239,9.23307,8.77198,
0.1425,0.0980871,0.203642,0.0502816,0.00112451,0.00561875,0.0219961,0,0,0,0,-0.0566879,0.0266104,0.105987,-0.0376187,1.07148,0.206925,-1.82639,-0.118049,0,0,0,1.33331,0,0,0,0,0,0,3.45175,0,0,0,-0.0165341,0.0242919,-0.0846724,0,0,0,1.52316,0,0,0,-0.0147857,0.0202704,-0.0071316,0,0,0,1.1662,0,0,0,0.0883824,-0.0247194,-0.137682,0.0357278,13.5194,22.5999,9.08044,8.77198,
0.145,0.0951086,0.164024,0.0476537,0.0010804,0.00567464,0.0217704,0,0,0,0,-0.06443,0.0277596,0.119263,-0.0405708,1.04184,0.202899,-1.93922,-0.10703,0,0,0,1.25431,0,0,0,0,0,0,3.15721,0,0,0,-0.0176417,0.0223568,-0.0902609,0,0,0,1.53043,0,0,0,-0.0145506,0.0206804,-0.00700703,0,0,0,1.19148,0,0,0,0.0860034,-0.0227284,-0.140836,0.0355396,12.9415,23.5187,10.5772,9.18587,
0.1475,0.0907835,0.124759,0.0413284,0.00103319,0.00572462,0.0215298,0,0,0,0,-0.0616383,0.0258175,0.122083,-0.0403627,1.04184,0.202899,-1.93922,-0.10703,0,0,0,1.19679,0,0,0,0,0,0,3.01352,0,0,0,-0.0188865,0.0199936,-0.0962399,0,0,0,1.54194,0,0,0,-0.0143258,0.0209924,-0.0068991,0,0,0,1.22143,0,0,0,0.0832118,-0.0207863,-0.143656,0.0353315,12.6478,22.9803,10.3324,9.18587,
0.15,0.0836085,0.08077,0.0371145,0.000982292,0.00576901,0.0212778,0,0,0,0,-0.0691273,0.0271092,0.135189,-0.0432356,1.01291,0.194581,-2.10527,-0.108823,0,0,0,1.12295,0,0,0,0,0,0,2.97451,0,0,0,-0.0203586,0.0177565,-0.100812,0,0,0,1.53824,0,0,0,-0.0141185,0.0211943,-0.00680268,0,0,0,1.23564,0,0,0,0.0800485,-0.0189688,-0.14611,0.0350952,14.0542,25.2913,11.2371,9.8932,
0.1525,0.0764542,0.0371534,0.0345004,0.000927449,0.00580836,0.0210135,0,0,0,0,-0.0656067,0.0253976,0.137276,-0.0429682,1.01291,0.194581,-2.10527,-0.108823,0,0,0,1.06297,0,0,0,0,0,0,3.32105,0,0,0,-0.0219373,0.0157402,-0.105728,0,0,0,1.53905,0,0,0,-0.0139286,0.0212872,-0.00671375,0,0,0,1.25416,0,0,0,0.0765279,-0.0172572,-0.148197,0.0348278,13.7443,24.6585,10.9142,9.8932,
0.155,0.0727855,-0.0117684,0.0676294,0.00086142,0.00583963,0.0207368,0,0,0,0,-0.0726916,0.0269947,0.149885,-0.0456226,0.861184,0.0792824,-2.33948,-0.311951,0,0,0,1.0185,0,0,0,0,0,0,3.86184,0,0,0,-0.0264116,0.0125053,-0.110656,0,0,0,1.52845,0,0,0,-0.0137483,0.0212572,-0.00654296,0,0,0,1.29453,0,0,0,0.0726916,-0.0157953,-0.149885,0.0344232,14.9173,26.8,11.8827,10.5848,
0.1575,0.0689089,-0.0606956,0.100646,0.000784268,0.00586274,0.0204477,0,0,0,0,-0.0685399,0.0257708,0.151173,-0.045081,0.861184,0.0792824,-2.33948,-0.311951,0,0,0,0.978267,0,0,0,0,0,0,4.6124,0,0,0,-0.0308608,0.00924631,-0.11566,0,0,0,1.51863,0,0,0,-0.0135782,0.0211043,-0.00629056,0,0,0,1.33645,0,0,0,0.0685399,-0.0145714,-0.151173,0.0338816,14.872,26.416,11.544,10.5848,
0.16,0.0616371,-0.110735,0.106171,0.000696713,0.00587782,0.0201477,0,0,0,0,-0.0750587,0.0276873,0.162966,-0.0474685,0.86098,0.104549,-2.53292,-0.207713,0,0,0,0.934636,0,0,0,0,0,0,5.24892,0,0,0,-0.035022,0.00602986,-0.119974,0,0,0,1.50916,0,0,0,-0.0134261,0.0208262,-0.0060254,0,0,0,1.36185,0,0,0,0.0641375,-0.013498,-0.152044,0.0332791,16.0161,26.9697,10.9536,10.9157,
0.1625,0.0546935,-0.160731,0.113103,0.000598827,0.00588516,0.0198368,0,0,0,0,-0.0704047,0.0267735,0.16342,-0.046802,0.86098,0.104549,-2.53292,-0.207713,0,0,0,0.896612,0,0,0,0,0,0,5.98311,0,0,0,-0.0391543,0.00293579,-0.12439,0,0,0,1.50158,0,0,0,-0.013291,0.0204229,-0.00574392,0,0,0,1.38887,0,0,0,0.0594835,-0.0125842,-0.152499,0.0326126,16.1246,26.6573,10.5327,10.9157,
0.165,0.0474865,-0.21094,0.126696,0.000490234,0.00588617,0.0195133,0,0,0,0,-0.0761996,0.0289271,0.174093,-0.0489594,0.747106,0.0470516,-2.62309,-0.275663,0,0,0,0.874381,0,0,0,0,0,0,6.55719,0,0,0,-0.043437,0.000404131,-0.129384,0,0,0,1.4991,0,0,0,-0.013174,0.0198938,-0.00542949,0,0,0,1.41938,0,0,0,0.0546262,-0.0118353,-0.15252,0.0318675,16.4081,27.2933,10.8852,11.2131,
0.1675,0.0405879,-0.261089,0.141666,0.000370977,0.00588106,0.019177,0,0,0,0,-0.0711384,0.0283542,0.173679,-0.0481325,0.747106,0.0470516,-2.62309,-0.275663,0,0,0,0.855136,0,0,0,0,0,0,7.21615,0,0,0,-0.047703,-0.00204195,-0.134498,0,0,0,1.49805,0,0,0,-0.0130743,0.019239,-0.00507862,0,0,0,1.45157,0,0,0,0.049565,-0.0112623,-0.152106,0.0310406,16.4568,27.8915,11.4348,11.2131,
0.17,0.0342969,-0.308854,0.14655,0.000242418,0.00587046,0.0188297,0,0,0,0,-0.0760538,0.0306931,0.182953,-0.0500505,0.723827,0.0552845,-2.81042,-0.24842,0,0,0,0.839048,0,0,0,0,0,0,7.73591,0,0,0,-0.0514236,-0.00424211,-0.138939,0,0,0,1.49112,0,0,0,-0.0129901,0.0184647,-0.00471648,0,0,0,1.47117,0,0,0,0.0443593,-0.0108041,-0.151259,0.0301615,17.0517,28.3261,11.2744,11.2858,
0.1725,0.0285545,-0.356442,0.154872,0.000104439,0.00585516,0.0184708,0,0,0,0,-0.0707073,0.0303479,0.181674,-0.0491122,0.723827,0.0552845,-2.81042,-0.24842,0,0,0,0.82902,0,0,0,0,0,0,8.33461,0,0,0,-0.0551916,-0.00611651,-0.143576,0,0,0,1.48716,0,0,0,-0.0129202,0.0175712,-0.00433444,0,0,0,1.49303,0,0,0,0.0390128,-0.0104589,-0.149979,0.0292232,17.0907,28.9198,11.829,11.2858,
0.175,0.023369,-0.40014,0.133847,-3.99767e-05,0.00583483,0.0181044,0,0,0,0,-0.0746271,0.0326743,0.189319,-0.0508684,0.800421,0.137476,-3.0636,-0.0863584,0,0,0,0.811068,0,0,0,0,0,0,8.8419,0,0,0,-0.0577662,-0.00813384,-0.146545,0,0,0,1.47034,0,0,0,-0.0128625,0.0165689,-0.00400578,0,0,0,1.48921,0,0,0,0.0335919,-0.0101108,-0.148284,0.0283049,18.6946,28.9453,10.2507,11.1882,
0.1775,0.0185357,-0.443766,0.114103,-0.000190863,0.00580951,0.0177302,0,0,0,0,-0.0691326,0.0323362,0.187208,-0.0499667,0.800421,0.137476,-3.0636,-0.0863584,0,0,0,0.794552,0,0,0,0,0,0,9.41926,0,0,0,-0.0603544,-0.0101266,-0.149664,0,0,0,1.45543,0,0,0,-0.0128163,0.0154577,-0.00372728,0,0,0,1.48737,0,0,0,0.0280975,-0.00977271,-0.146173,0.0274032,18.8766,29.5939,10.7173,11.1882,
0.18,0.0163421,-0.482321,0.103968,-0.000346729,0.00577957,0.0173496,0,0,0,0,-0.0719424,0.0345224,0.19303,-0.0515903,0.754319,0.128944,-3.2179,-0.129823,0,0,0,0.783866,0,0,0,0,0,0,9.92575,0,0,0,-0.0623465,-0.0119792,-0.152239,0,0,0,1.4298,0,0,0,-0.0127752,0.0142503,-0.00347477,0,0,0,1.48046,0,0,0,0.022577,-0.00942359,-0.143664,0.0264914,19.9706,29.9241,9.95353,11.0528,
0.1825,0.0144299,-0.520808,0.094997,-0.000507637,0.00574496,0.0169622,0,0,0,0,-0.0663974,0.0341744,0.190124,-0.0506648,0.754319,0.128944,-3.2179,-0.129823,0,0,0,0.775064,0,0,0,0,0,0,10.4922,0,0,0,-0.0643634,-0.0138416,-0.154967,0,0,0,1.40593,0,0,0,-0.0127385,0.0129469,-0.00324534,0,0,0,1.47568,0,0,0,0.0170321,-0.00907552,-0.140758,0.025566,20.1501,30.5123,10.3622,11.0528,
0.185,0.0148538,-0.553224,0.089583,-0.000671651,0.00570568,0.0165694,0,0,0,0,-0.067989,0.0361754,0.193963,-0.0520963,0.724271,0.132285,-3.37078,-0.146258,0,0,0,0.76774,0,0,0,0,0,0,10.7899,0,0,0,-0.0656055,-0.0157114,-0.157126,0,0,0,1.37274,0,0,0,-0.0127006,0.0115625,-0.00302995,0,0,0,1.4644,0,0,0,0.011509,-0.00869591,-0.137483,0.0246168,21.0954,30.065,8.96959,10.7657,
0.1875,0.015552,-0.585585,0.0854422,-0.000838836,0.00566169,0.0161708,0,0,0,0,-0.0624894,0.035776,0.190317,-0.0511196,0.724271,0.132285,-3.37078,-0.146258,0,0,0,0.763418,0,0,0,0,0,0,11.1336,0,0,0,-0.066874,-0.017597,-0.159428,0,0,0,1.3412,0,0,0,-0.0126607,0.0100972,-0.00282542,0,0,0,1.45497,0,0,0,0.00600934,-0.00829651,-0.133837,0.0236401,21.1498,30.4562,9.3064,10.7657,
0.19,0.0179575,-0.611312,0.0812987,-0.00100722,0.00561272,0.0157678,0,0,0,0,-0.0627807,0.037521,0.192061,-0.0523262,0.69632,0.132116,-3.51214,-0.146401,0,0,0,0.758694,0,0,0,0,0,0,11.0638,0,0,0,-0.0673554,-0.0195891,-0.161198,0,0,0,1.3025,0,0,0,-0.0126146,0.00856776,-0.00263162,0,0,0,1.43942,0,0,0,0.000576708,-0.0078303,-0.129857,0.0226355,21.7201,29.1773,7.45715,10.3227,
0.1925,0.0206287,-0.637015,0.0785707,-0.00117686,0.00555873,0.0153601,0,0,0,0,-0.0574163,0.0369983,0.187746,-0.0512892,0.69632,0.132116,-3.51214,-0.146401,0,0,0,0.754493,0,0,0,0,0,0,11.005,0,0,0,-0.0678554,-0.0215958,-0.163083,0,0,0,1.26492,0,0,0,-0.0125618,0.00697408,-0.00244502,0,0,0,1.42535,0,0,0,-0.00478771,-0.00730757,-0.125542,0.0215985,21.6191,29.3382,7.71914,10.3227,
0.195,0.0247266,-0.655569,0.0744825,-0.00134503,0.0054988,0.0149495,0,0,0,0,-0.0563555,0.0383934,0.187331,-0.0522499,0.686652,0.149353,-3.62841,-0.143956,0,0,0,0.752084,0,0,0,0,0,0,10.4712,0,0,0,-0.0672687,-0.0239719,-0.164255,0,0,0,1.21808,0,0,0,-0.0124986,0.00533408,-0.00226889,0,0,0,1.40347,0,0,0,-0.0100408,-0.00667457,-0.120934,0.020531,21.8267,27.4831,5.65635,9.79335,
0.1975,0.0290588,-0.67415,0.0718775,-0.00151176,0.0054329,0.0145358,0,0,0,0,-0.0512143,0.0376577,0.182431,-0.0511471,0.686652,0.149353,-3.62841,-0.143956,0,0,0,0.748539,0,0,0,0,0,0,9.91679,0,0,0,-0.0666884,-0.0263581,-0.165495,0,0,0,1.17213,0,0,0,-0.0124245,0.00364769,-0.00209953,0,0,0,1.38296,0,0,0,-0.015182,-0.00593884,-0.116035,0.0194282,21.5674,27.4177,5.85027,9.79335,
0.2,0.0346087,-0.685348,0.069929,-0.00167483,0.00536081,0.0141209,0,0,0,0,-0.0487815,0.0386051,0.179846,-0.0518405,0.666494,0.14499,-3.73961,-0.134753,0,0,0,0.746989,0,0,0,0,0,0,8.87928,0,0,0,-0.0652288,-0.0288369,-0.165963,0,0,0,1.11854,0,0,0,-0.0123365,0.00193334,-0.0019352,0,0,0,1.3548,0,0,0,-0.0201722,-0.00505359,-0.110892,0.018289,21.4933,25.7933,4.29994,9.53249,
0.2025,0.0403616,-0.69663,0.0696336,-0.00183424,0.00528253,0.0137048,0,0,0,0,-0.0439419,0.0375756,0.174461,-0.0506597,0.666494,0.14499,-3.73961,-0.134753,0,0,0,0.746915,0,0,0,0.124265,-0.1341,-0.220954,7.81143,0,0,0,-0.0637646,-0.0313136,-0.166443,0,0,0,1.06541,0,0,0,-0.0122341,0.000190816,-0.00177176,0,0,0,1.32748,0,0,0,-0.0250118,-0.00402411,-0.105507,0.0171082,21.1145,25.5272,4.41273,9.53249,
0.205,0.0738753,-0.714791,0.11524,-0.00198556,0.00519433,0.013273,0,0,0,0,-0.0399775,0.0377533,0.169848,-0.0509231,0.845681,0.0709114,-3.99637,0.00839229,0,0,0,0.806921,0,0,0,0,0,0,2.03345,0,0,0,-0.0605292,-0.0352788,-0.172699,0,0,0,1.06956,0,0,0,-0.0120478,-0.00159774,-0.00149458,0,0,0,1.39165,0,0,0,-0.0298357,-0.00257611,-0.100035,0.0157459,10.8245,13.5059,2.68142,5.5866,
0.2075,0.108185,-0.732108,0.161314,-0.00213375,0.00509668,0.012824,0,0,0,0,-0.0352028,0.0361151,0.164291,-0.0493799,0.845681,0.0709114,-3.99637,0.00839229,0,0,0,0.871565,0,0,0,0,0,0,1.34223,0,0,0,-0.0592766,-0.0390587,-0.179619,0,0,0,1.08468,0,0,0,-0.0117757,-0.00343021,-0.00110254,0,0,0,1.46783,0,0,0,-0.0346104,-0.000937897,-0.0944783,0.0142027,10.5911,13.3048,2.71373,5.5866,
0.21,0.14548,-0.746574,0.209392,-0.00228119,0.00498764,0.0123567,0,0,0,0,-0.0297191,0.0357405,0.157852,-0.0490514,0.853828,0.0972021,-4.17947,0.102173,0,0,0,0.954955,0,0,0,0,0,0,0.627043,0,0,0,-0.0589736,-0.043616,-0.186903,0,0,0,1.10865,0,0,0,-0.01141,-0.0052995,-0.000590677,0,0,0,2.98614,0,0,0,-0.0392345,0.000845591,-0.0888982,0.0124653,12.0653,15.3093,3.24391,5.96084,
0.2125,0.182643,-0.7612,0.256048,-0.00242782,0.0048674,0.0118715,0,0,0,0,-0.0252443,0.0338078,0.15225,-0.047124,0.853828,0.0972021,-4.17947,0.102173,0,0,0,1.0454,0,0,0,0,0,0,0.507475,0,0,0,-0.0586542,-0.0480958,-0.194085,0,0,0,1.1323,0,0,0,-0.0109512,-0.007206,3.73688e-05,0,0,0,4.3898,0,0,0,-0.0437094,0.00277831,-0.0832963,0.010538,12.9502,16.1553,3.20503,5.96084,
0.215,0.218083,-0.772151,0.271625,-0.00257367,0.00473714,0.0113717,0,0,0,0,-0.0184785,0.0328739,0.144135,-0.0462852,0.868362,0.152655,-4.32,0.270162,0,0,0,1.13375,0,0,0,0,0,0,1.20375,0,0,0,-0.0583392,-0.0521049,-0.199918,0,0,0,1.16135,0,0,0,-0.0104036,-0.00914008,0.000703889,0,0,0,5.96273,0,0,0,-0.0479178,0.0048955,-0.0777391,0.00851581,15.0799,21.3616,6.28174,7.18481,
0.2175,0.255493,-0.78175,0.290249,-0.00272134,0.00459782,0.0108548,0,0,0,0,-0.0145768,0.0307511,0.138623,-0.0441638,0.868362,0.152655,-4.32,0.270162,0,0,0,1.24207,0,0,0,0,0,0,1.43051,0,0,0,-0.0590677,-0.055729,-0.206746,0,0,0,1.20044,0,0,0,-0.00976223,-0.0110984,0.00141642,0,0,0,7.35287,-0.177287,-0.109696,-0.214377,-0.0518195,0.00701829,-0.0722271,0.00639441,16.2228,22.3473,6.12455,7.18481,
0.22,0.263531,-0.787263,0.285503,-0.00289446,0.00443824,0.0103481,0,0,0,0,-0.00686845,0.0293921,0.128871,-0.0429046,-0.146111,1.5235,-3.81277,-1.31218,0,0,0,1.15038,0,0,0,0,0,0,1.45543,0,0,0,-0.0692492,-0.0638328,-0.202678,0,0,0,1.17049,0,0,0,-0.00910086,-0.0130705,0.0021169,0,0,0,7.87094,0,0,0,-0.0553355,0.00932767,-0.0666671,0.00418475,44.3605,60.3749,16.0144,14.7247,
0.2225,0.271399,-0.792981,0.277067,-0.00309282,0.00425829,0.00985162,0,0,0,0,-0.00373543,0.026874,0.123264,-0.0406161,-0.146111,1.5235,-3.81277,-1.31218,0,0,0,1.12402,0,0,0,0,0,0,1.48397,0,0,0,-0.079342,-0.0719781,-0.198607,0,0,0,1.10935,0,0,0,-0.00841995,-0.0150568,0.0027961,0,0,0,8.34654,0,0,0,-0.0584686,0.0118458,-0.0610599,0.00189632,44.2014,60.3234,16.122,14.7247,
0.225,0.277298,-0.791781,0.255473,-0.00331366,0.00406396,0.00937162,0,0,0,0,0.0046412,0.0248894,0.111948,-0.0390233,-0.195267,1.52411,-3.74457,-1.26864,0,0,0,1.11197,0,0,0,0,0,0,1.50761,0,0,0,-0.0883363,-0.0777337,-0.191997,0,0,0,1.0408,0,0,0,-0.0077247,-0.0170399,0.00342122,0,0,0,7.73696,0,0,0,-0.0611212,0.0145421,-0.0554681,-0.000408228,42.8808,59.7598,16.879,15.2075,
0.2275,0.282823,-0.790656,0.228844,-0.003557,0.00385541,0.00890816,0,0,0,0,0.00681465,0.0219922,0.106374,-0.0367207,-0.195267,1.52411,-3.74457,-1.26864,0,0,0,1.10253,0,0,0,0,0,0,1.53308,0,0,0,-0.0973352,-0.0834211,-0.185383,0,0,0,0.979552,0,0,0,-0.00701619,-0.0190199,0.00397966,0,0,0,7.15014,0,0,0,-0.0632947,0.0174393,-0.0498937,-0.00271082,42.2377,59.0953,16.8576,15.2075,
0.23,0.287793,-0.781197,0.205101,-0.00382075,0.00363763,0.00846632,0,0,0,0,0.0155601,0.0194446,0.0937704,-0.0349003,-0.198138,1.49123,-3.71507,-1.27037,0,0,0,1.0959,0,0,0,0,0,0,1.5537,0,0,0,-0.1055,-0.0871091,-0.176738,0,0,0,0.915593,0,0,0,-0.00629575,-0.0209762,0.00447872,0,0,0,5.78494,0,0,0,-0.0649255,0.0204555,-0.0444051,-0.0049998,42.1367,60.5001,18.3634,15.9164,
0.2325,0.29255,-0.771785,0.177809,-0.00410497,0.00341035,0.00804606,0,0,0,0,0.0166502,0.0162907,0.088368,-0.032633,-0.198138,1.49123,-3.71507,-1.27037,0,0,0,1.09072,0,0,0,0,0,0,1.5759,0,0,0,-0.11369,-0.0909142,-0.168104,0,0,0,0.843079,0,0,0,-0.00556408,-0.0229086,0.00490949,0,0,0,4.39294,0,0,0,-0.0660155,0.0236094,-0.0390027,-0.00726717,40.9066,59.0949,18.1883,15.9164,
0.235,0.298168,-0.754773,0.162317,-0.00440813,0.00317657,0.00764927,0,0,0,0,0.0254987,0.0133195,0.0747881,-0.0305912,-0.1505,1.41292,-3.64947,-1.26346,0,0,0,1.09518,0,0,0,0,0,0,1.60429,0,0,0,-0.121262,-0.0935122,-0.158717,0,0,0,0.768934,0,0,0,-0.0048187,-0.0247985,0.00530149,0,0,0,2.7447,0,0,0,-0.0665338,0.0268033,-0.033753,-0.00953161,38.0375,57.6037,19.5661,16.22,
0.2375,0.303569,-0.737768,0.143595,-0.00473021,0.00293612,0.00727593,0,0,0,0,0.0254471,0.01007,0.0696921,-0.0283385,-0.1505,1.41292,-3.64947,-1.26346,0,0,0,1.0999,0,0,0,0,0,0,1.63472,0,0,0,-0.128833,-0.0961785,-0.149336,0,0,0,0.696106,0,0,0,-0.00406027,-0.0266458,0.00564662,0,0,0,1.19598,0,0,0,-0.0664822,0.0300527,-0.0286569,-0.0117842,36.8572,56.1244,19.2672,16.22,
0.24,0.31037,-0.713499,0.135687,-0.00507059,0.00269025,0.00692558,0,0,0,0,0.0341676,0.00681989,0.055475,-0.0260528,-0.100601,1.3348,-3.5568,-1.23838,0,0,0,1.11535,0,0,0,0,0,0,1.67731,0,0,0,-0.136152,-0.0983478,-0.140139,0,0,0,0.628456,0,0,0,-0.00328492,-0.0284324,0.00597188,0,0,0,1.16665,0,0,0,-0.0658621,0.0332781,-0.0237805,-0.0140452,35.1399,56.1701,21.0302,16.2286,
0.2425,0.317019,-0.689206,0.125407,-0.00542917,0.00243875,0.00659818,0,0,0,0,0.0329807,0.00360732,0.0508192,-0.0237901,-0.100601,1.3348,-3.5568,-1.23838,0,0,0,1.13008,0,0,0,0,0,0,1.72114,0,0,0,-0.143433,-0.100601,-0.130961,0,0,0,0.56165,0,0,0,-0.00249313,-0.0301583,0.0062713,0,0,0,2.50006,0,0,0,-0.0646752,0.0364907,-0.0191247,-0.016308,35.3192,56.321,21.0018,16.2286,
0.245,0.331972,-0.657284,0.150982,-0.00579948,0.00217618,0.00629834,0,0,0,0,0.041321,0.000257187,0.0363388,-0.0211519,0.335793,1.0296,-3.62833,-1.15713,0,0,0,1.12189,0,0,0,0,0,0,1.773,0,0,0,-0.148123,-0.105027,-0.119935,0,0,0,0.456936,0,0,0,-0.00166273,-0.0318046,0.00663419,0,0,0,3.33439,0,0,0,-0.0628945,0.0395688,-0.0147654,-0.0186742,32.5613,56.2643,23.703,16.1399,
0.2475,0.346862,-0.625347,0.175101,-0.00618134,0.00190235,0.00602596,0,0,0,0,0.0389481,-0.00269275,0.032277,-0.0186865,0.335793,1.0296,-3.62833,-1.15713,0,0,0,1.11387,0,0,0,0,0,0,1.82423,0,0,0,-0.152745,-0.109534,-0.108952,0,0,0,0.353446,0,0,0,-0.000793882,-0.0333712,0.00705685,0,0,0,4.21154,0,0,0,-0.0605215,0.0425188,-0.0107036,-0.0211396,32.2977,55.941,23.6433,16.1399,
0.25,0.360853,-0.587576,0.181571,-0.00657407,0.00161819,0.00577885,0,0,0,0,0.0466871,-0.00608832,0.0179154,-0.0156696,0.34204,0.991708,-3.40039,-1.01836,0,0,0,1.11342,0,0,0,0,0,0,1.88211,0,0,0,-0.157089,-0.113664,-0.0988452,0,0,0,0.266841,0,0,0,0.000110555,-0.0348435,0.00749512,0,0,0,4.42497,0,0,0,-0.0576083,0.0453968,-0.00699418,-0.0236389,29.6413,53.2533,23.612,15.5609,
0.2525,0.374868,-0.549733,0.187468,-0.00697743,0.00132353,0.00555684,0,0,0,0,0.0432351,-0.00889549,0.0145593,-0.0131386,0.34204,0.991708,-3.40039,-1.01836,0,0,0,1.11407,0,0,0,0,0,0,1.93999,0,0,0,-0.161347,-0.117864,-0.0888037,0,0,0,0.182179,0,0,0,0.00105064,-0.0362213,0.00794753,0,0,0,4.64262,0,0,0,-0.0541563,0.048204,-0.00363814,-0.02617,29.3978,52.7779,23.3801,15.5609,
0.255,0.386099,-0.502268,0.18154,-0.00739261,0.00101882,0.00536222,0,0,0,0,0.050238,-0.0123995,0.000705035,-0.00986345,0.325502,1.04162,-3.40117,-1.01703,0,0,0,1.09667,0,0,0,0,0,0,1.97721,0,0,0,-0.16607,-0.121885,-0.0778482,0,0,0,0.102925,0,0,0,0.00201902,-0.0374806,0.00838454,0,0,0,4.55862,0,0,0,-0.050238,0.0509481,-0.000705035,-0.0286852,30.1364,55.5804,25.444,15.986,
0.2575,0.397426,-0.454682,0.175934,-0.00781936,0.000703905,0.00519477,0,0,0,0,0.0458551,-0.0150765,-0.00180441,-0.0073642,0.325502,1.04162,-3.40117,-1.01703,0,0,0,1.08342,0,0,0,0,0,0,2.0126,0,0,0,-0.170701,-0.125964,-0.066977,0,0,0,0.0623082,0,0,0,0.00301595,-0.038621,0.00880688,0,0,0,4.46397,0,0,0,-0.0458551,0.0536252,0.00180441,-0.0311845,30.1621,55.1231,24.961,15.986,
0.26,0.407048,-0.403139,0.172973,-0.00825521,0.000379923,0.00505405,0,0,0,0,0.0519875,-0.0186302,-0.0147768,-0.00389366,0.453933,0.911552,-3.20921,-0.915514,0,0,0,1.06535,0,0,0,0,0,0,2.04291,0,0,0,-0.174338,-0.129593,-0.0562908,0,0,0,0.111961,0,0,0,0.00403736,-0.0396327,0.00922116,-0.168993,-0.123368,-0.203796,4.52498,0,0,0,-0.0410664,0.0561813,0.00385558,-0.0336575,27.9042,52.0725,24.1683,15.3461,
