timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.048938,0.242362,-0.010871,0.00871624,0.00575364,0.0217302,0,0,0,0,0,0,0,0,0.814628,0.053379,-2.14071,-0.107256,0,0,0,1.33946,0,0,0,0,0,0,4.0157,0,0,0,0.0348514,0.0270168,-0.0530079,0,0,0,1.24874,0,0,0,-0.0173105,0.0230238,-0.00390894,0,0,0,0.815498,0,0,0,0.047565,0.00157728,-0.161902,0.0101908,15.1608,17.4821,2.32125,7.42636,
0.14,0.0447717,0.23745,-0.026877,0.00880009,0.00581566,0.0215986,0,0,0,0,0,0,0,0,0.807226,0.0476776,-2.15293,-0.108362,0,0,0,1.30427,0,0,0,0,0,0,3.82304,0,0,0,0.0335392,0.0248077,-0.0526489,0,0,0,1.2327,0,0,0,-0.017199,0.0236182,-0.0039697,0,0,0,0.810822,0,0,0,0.0479118,0.00217591,-0.166642,0.0101265,14.2299,16.6228,2.39288,7.28576,
0.1425,0.0406694,0.232519,-0.0434599,0.00888069,0.00587228,0.0214677,0,0,0,0,0,0,0,0,0.807226,0.0476776,-2.15293,-0.108362,0,0,0,1.27083,0,0,0,0,0,0,3.65727,0,0,0,0.0322425,0.0226461,-0.0523664,0,0,0,1.21803,0,0,0,-0.0170972,0.0242006,-0.00407215,0,0,0,0.805017,0,0,0,0.0482879,0.00272455,-0.17141,0.0101091,14.1798,16.5792,2.39936,7.28576,
0.145,0.0338507,0.226751,-0.0575999,0.00895664,0.00592357,0.0213395,0,0,0,0,0,0,0,0,0.77837,0.0361215,-2.10197,-0.13338,0,0,0,1.22651,0,0,0,0,0,0,3.16901,0,0,0,0.030379,0.020516,-0.0512905,0,0,0,1.20018,0,0,0,-0.017012,0.0247688,-0.00421027,0,0,0,0.796434,0,0,0,0.0487009,0.00319059,-0.176213,0.010127,14.0853,16.4202,2.33492,7.22445,
0.1475,0.0271939,0.220986,-0.0719458,0.00902796,0.00596976,0.0212137,0,0,0,0,0,0,0,0,0.77837,0.0361215,-2.10197,-0.13338,0,0,0,1.18455,0,0,0,0,0,0,2.85934,0,0,0,0.0285279,0.0184776,-0.0503002,0,0,0,1.18333,0,0,0,-0.016943,0.025323,-0.00438459,0,0,0,0.788831,0,0,0,0.0491514,0.00357346,-0.181051,0.010182,13.9366,16.2823,2.3457,7.22445,
0.15,0.0182981,0.215313,-0.0896791,0.0090936,0.00601077,0.0210931,0,0,0,0,0,0,0,0,0.76262,0.0262054,-2.08853,-0.154741,0,0,0,1.12903,0,0,0,0,0,0,2.75099,0,0,0,0.0262548,0.0164043,-0.0482393,0,0,0,1.16179,0,0,0,-0.0168956,0.0258632,-0.00460363,0,0,0,0.774249,0,0,0,0.0496533,0.00387738,-0.185934,0.0102792,14.3874,16.8283,2.44088,7.41351,
0.1525,0.00971123,0.20966,-0.10716,0.00915356,0.00604696,0.0209774,0,0,0,0,0,0,0,0,0.76262,0.0262054,-2.08853,-0.154741,0,0,0,1.07707,0,0,0,0,0,0,3.07067,0,0,0,0.0239865,0.0144765,-0.04627,0,0,0,1.14002,0,0,0,-0.0168691,0.0263897,-0.00486678,0,0,0,0.761098,0,0,0,0.050207,0.00409746,-0.190863,0.0104196,14.2248,16.6864,2.46155,7.41351,
0.155,0.00854149,0.201639,-0.0824279,0.00920028,0.00607578,0.020866,0,0,0,0,0,0,0,0,0.306645,-0.238154,-1.78659,-0.267136,0,0,0,1.02586,0,0,0,0,0,0,3.55896,0,0,0,0.0186864,0.0115264,-0.0445709,0,0,0,1.11121,0,0,0,-0.0168463,0.0268956,-0.0050683,0,0,0,0.771382,0,0,0,0.0507995,0.00402401,-0.195839,0.010482,15.7271,17.7289,2.00179,7.70451,
0.1575,0.00677784,0.194107,-0.0588578,0.00923311,0.00609748,0.0207578,0,0,0,0,0,0,0,0,0.306645,-0.238154,-1.78659,-0.267136,0,0,0,0.985641,0,0,0,0,0,0,4.23762,0,0,0,0.0131299,0.00868144,-0.0433046,0,0,0,1.08819,0,0,0,-0.0168286,0.0273821,-0.00521112,0,0,0,0.783351,0,0,0,0.0514504,0.00369496,-0.200863,0.0104726,15.7373,17.7781,2.04078,7.70451,
0.16,0.00471756,0.186263,-0.0769741,0.00925294,0.00611565,0.0206541,0,0,0,0,0,0,0,0,0.394748,-0.18381,-1.84069,-0.231592,0,0,0,0.945054,0,0,0,0,0,0,4.80557,0,0,0,0.00793414,0.00726559,-0.0414746,0,0,0,1.07764,0,0,0,-0.0168154,0.0278494,-0.00539947,0,0,0,0.781964,0,0,0,0.0521608,0.00336522,-0.205941,0.0105213,15.4883,17.2625,1.7742,7.30813,
0.1625,0.00268948,0.178612,-0.0950607,0.00925955,0.00613063,0.0205544,0,0,0,0,0,0,0,0,0.394748,-0.18381,-1.84069,-0.231592,0,0,0,0.915956,0,0,0,0,0,0,5.45518,0,0,0,0.00264331,0.00599333,-0.0398505,0,0,0,1.06886,0,0,0,-0.0168066,0.0282979,-0.00563326,0,0,0,0.781706,0,0,0,0.0529376,0.00304826,-0.211073,0.0106297,15.4551,17.2497,1.79466,7.30813,
0.165,0.00227076,0.168149,-0.0837733,0.0092537,0.00614227,0.0204553,0,0,0,0,0,0,0,0,0.229879,-0.263772,-1.58297,-0.35209,0,0,0,0.908723,0,0,0,0,0,0,5.80341,0,0,0,-0.0023392,0.00465451,-0.0396394,0,0,0,1.06256,0,0,0,-0.0167992,0.0287201,-0.00583906,0,0,0,0.792589,0,0,0,0.0537893,0.00263323,-0.216229,0.0107136,14.5205,15.6513,1.13081,7.00221,
0.1675,0.00180368,0.157661,-0.0738789,0.00923543,0.00615058,0.0203566,0,0,0,0,0,0,0,0,0.229879,-0.263772,-1.58297,-0.35209,0,0,0,0.901946,0,0,0,0,0,0,6.20661,0,0,0,-0.00730815,0.00332786,-0.0394864,0,0,0,1.05668,0,0,0,-0.0167932,0.0291158,-0.00602037,0,0,0,0.804695,0,0,0,0.0547155,0.00211936,-0.221409,0.010779,14.4922,15.6303,1.13811,7.00221,
0.17,0.000586668,0.144815,-0.0864307,0.00920558,0.00615483,0.0202578,0,0,0,0,0,0,0,0,0.263649,-0.244406,-1.61427,-0.331811,0,0,0,0.892003,0,0,0,0,0,0,6.5802,0,0,0,-0.011939,0.00169721,-0.0395194,0,0,0,1.05533,0,0,0,-0.0167897,0.0294796,-0.00623338,0,0,0,0.812639,0,0,0,0.0557117,0.00162376,-0.226594,0.0108851,14.4175,15.1504,0.732919,6.71919,
0.1725,-0.000635037,0.131999,-0.100146,0.00916416,0.00615495,0.0201587,0,0,0,0,0,0,0,0,0.263649,-0.244406,-1.61427,-0.331811,0,0,0,0.88376,0,0,0,0,0,0,7.00411,0,0,0,-0.0165688,4.83888e-05,-0.0396493,0,0,0,1.05604,0,0,0,-0.0167886,0.0298117,-0.00648097,0,0,0,0.821013,0,0,0,0.0567796,0.00114778,-0.231785,0.0110357,14.4399,15.1841,0.744204,6.71919,
0.175,0.000393517,0.118217,-0.116393,0.00911262,0.00615202,0.0200603,0,0,0,0,0,0,0,0,0.49964,-0.11676,-1.86411,-0.336265,0,0,0,0.86881,0,0,0,0,0,0,7.51412,0,0,0,-0.0206158,-0.00117266,-0.0393583,0,0,0,1.05139,0,0,0,-0.0167843,0.0301097,-0.00676944,0,0,0,0.822295,0,0,0,0.0579242,0.000691631,-0.236969,0.0112372,14.7483,15.8544,1.10611,6.95211,
0.1775,0.00137386,0.104479,-0.134009,0.00905097,0.0061459,0.0199624,0,0,0,0,0,0,0,0,0.49964,-0.11676,-1.86411,-0.336265,0,0,0,0.855884,0,0,0,0,0,0,8.07025,0,0,0,-0.0246612,-0.0024456,-0.0391822,0,0,0,1.04922,0,0,0,-0.0167767,0.0303737,-0.00710219,0,0,0,0.824752,0,0,0,0.0591478,0.000258023,-0.242144,0.0114937,14.9652,16.0815,1.1163,6.95211,
0.18,0.00446802,0.0901057,-0.137989,0.00898037,0.0061365,0.0198629,0,0,0,0,0,0,0,0,0.516291,-0.10442,-1.88821,-0.397476,0,0,0,0.853096,0,0,0,0,0,0,8.47797,0,0,0,-0.0282385,-0.0037601,-0.0398023,0,0,0,1.04462,0,0,0,-0.0167611,0.0306019,-0.00744507,0,0,0,0.832188,0,0,0,0.0604372,-0.000162007,-0.247289,0.0117641,14.7941,15.9075,1.11338,6.81374,
0.1825,0.00749884,0.0757786,-0.143424,0.00890086,0.0061237,0.0197615,0,0,0,0,0,0,0,0,0.516291,-0.10442,-1.88821,-0.397476,0,0,0,0.852197,0,0,0,0,0,0,8.92452,0,0,0,-0.0318042,-0.00512146,-0.0405396,0,0,0,1.04173,0,0,0,-0.0167376,0.0307945,-0.00780172,0,0,0,0.839115,0,0,0,0.061795,-0.00056619,-0.252406,0.0120529,14.9623,16.08,1.1177,6.81374,
0.185,0.0118329,0.0609957,-0.145983,0.00881403,0.00610682,0.0196562,0,0,0,0,0,0,0,0,0.578804,-0.0644592,-1.97015,-0.449726,0,0,0,0.858827,0,0,0,0,0,0,9.05551,0,0,0,-0.034731,-0.00675135,-0.0421014,0,0,0,1.0404,0,0,0,-0.016703,0.0309501,-0.00816492,0,0,0,0.850397,0,0,0,0.0632032,-0.000920843,-0.257471,0.0123493,14.6481,15.9901,1.34198,6.83449,
0.1875,0.0160609,0.0462436,-0.150062,0.00871996,0.00608573,0.0195468,0,0,0,0,0,0,0,0,0.578804,-0.0644592,-1.97015,-0.449726,0,0,0,0.866973,0,0,0,0,0,0,9.20262,0,0,0,-0.0376298,-0.00843798,-0.0437702,0,0,0,1.03934,0,0,0,-0.0166575,0.031069,-0.00853845,0,0,0,0.861303,0,0,0,0.0646644,-0.00122119,-0.262486,0.0126581,14.7396,16.0831,1.34343,6.83449,
0.19,0.0210568,0.0309618,-0.151484,0.00862031,0.00605965,0.0194312,0,0,0,0,0,0,0,0,0.588503,-0.056403,-2.01546,-0.45526,0,0,0,0.880773,0,0,0,0,0,0,9.00033,0,0,0,-0.0398595,-0.0104296,-0.0462378,0,0,0,1.04003,0,0,0,-0.0165993,0.0311498,-0.00891566,0,0,0,0.874812,0,0,0,0.066154,-0.00143164,-0.267429,0.0129698,14.2556,15.8828,1.62724,6.82206,
0.1925,0.0260328,0.0156877,-0.154088,0.00851521,0.00602857,0.0193093,0,0,0,0,0,0,0,0,0.588503,-0.056403,-2.01546,-0.45526,0,0,0,0.895546,0,0,0,0,0,0,8.80049,0,0,0,-0.0420415,-0.0124323,-0.0487908,0,0,0,1.04018,0,0,0,-0.0165284,0.0311925,-0.0092995,0,0,0,0.888842,0,0,0,0.0676738,-0.00154957,-0.272299,0.0132886,14.2739,15.8959,1.622,6.82206,
0.195,0.032075,1.0145e-05,-0.149595,0.00840696,0.00599167,0.0191793,0,0,0,0,0,0,0,0,0.599904,-0.0414227,-2.05527,-0.454231,0,0,0,0.913117,0,0,0,0,0,0,8.2391,0,0,0,-0.0432981,-0.0147607,-0.0519882,0,0,0,1.03909,0,0,0,-0.0164424,0.031196,-0.0096722,0,0,0,0.904012,0,0,0,0.0691988,-0.00156863,-0.277075,0.0135931,13.7125,15.6202,1.90773,6.81754,
0.1975,0.038119,-0.0156961,-0.146049,0.00829573,0.005949,0.0190412,0,0,0,0,0,0,0,0,0.599904,-0.0414227,-2.05527,-0.454231,0,0,0,0.931287,0,0,0,0,0,0,7.66425,0,0,0,-0.0444915,-0.0170658,-0.0552435,0,0,0,1.03867,0,0,0,-0.0163412,0.0311602,-0.0100361,0,0,0,0.920332,0,0,0,0.0707296,-0.00148648,-0.281757,0.0138872,13.6926,15.5876,1.89502,6.81754,
0.2,0.046446,-0.0318853,-0.135533,0.0081835,0.00590194,0.0188935,0,0,0,0,0,0,0,0,0.599223,-0.0387235,-2.12623,-0.434684,0,0,0,0.950203,0,0,0,0,0,0,6.70225,0,0,0,-0.0448942,-0.0188268,-0.0590702,0,0,0,1.03774,0,0,0,-0.0162195,0.0310839,-0.0103738,0,0,0,0.936233,0,0,0,0.0722369,-0.00134878,-0.286325,0.0141591,15.1366,17.168,2.03133,7.2617,
0.2025,0.0558276,-0.0480937,-0.123081,0.00807046,0.0058516,0.0187362,0,0,0,0,0,0,0,0,0.599223,-0.0387235,-2.12623,-0.434684,0,0,0,0.968653,0,0,0,0,0,0,5.74254,0,0,0,-0.0452149,-0.0201362,-0.0629267,0,0,0,1.03809,0,0,0,-0.0160745,0.0309669,-0.0106802,0,0,0,0.951867,0,0,0,0.0737186,-0.00119527,-0.290778,0.0144088,15.0239,17.0312,2.00724,7.2617,
0.205,0.0732019,-0.0812527,-0.0477391,0.00794343,0.00579598,0.0185648,0,0,0,0,0,0,0,0,0.599312,-0.027426,-2.23361,-0.377428,0,0,0,0.936758,0,0,0,0.130071,-0.132573,-0.223742,13.9657,0,0,0,-0.0508144,-0.022246,-0.0685458,0,0,0,1.05868,0,0,0,-0.0158886,0.0307657,-0.0107983,0,0,0,1.03066,0,0,0,0.0749125,-0.00133523,-0.295194,0.0144161,16.1182,17.9852,1.86691,5.08975,
0.2075,0.0893813,-0.119424,0.0360255,0.00782283,0.00573799,0.0183875,0,0,0,0,0,0,0,0,0.599312,-0.027426,-2.23361,-0.377428,0,0,0,0.854752,0,0,0,0,0,0,0.835584,0,0,0,-0.0482365,-0.0231979,-0.0709412,0,0,0,1.04255,0,0,0,-0.0156649,0.0304676,-0.0107072,0,0,0,1.0641,0,0,0,0.0755861,-0.00103738,-0.299555,0.0141638,5.7164,7.6006,1.88421,5.08975,
0.21,0.115299,-0.151338,0.128369,0.00769497,0.00567281,0.0181888,0,0,0,0,0,0,0,0,0.849391,0.0458637,-2.52318,-0.160176,0,0,0,0.932636,0,0,0,0,0,0,1.39581,0,0,0,-0.051147,-0.0260696,-0.0794511,0,0,0,1.05934,0,0,0,-0.0153795,0.0300883,-0.0103849,0,0,0,2.584,0,0,0,0.076261,-0.00099192,-0.303818,0.0136125,9.98649,11.2802,1.29368,5.69126,
0.2125,0.142197,-0.182088,0.22106,0.00755739,0.00560086,0.0179668,0,0,0,0,0,0,0,0,0.849391,0.0458637,-2.52318,-0.160176,0,0,0,1.02466,0,0,0,0,0,0,1.4879,0,0,0,-0.0550317,-0.0287831,-0.0887954,0,0,0,1.08329,0,0,0,-0.01503,0.0296307,-0.00983042,0,0,0,4.01106,0,0,0,0.0769795,-0.00132394,-0.307983,0.0127647,10.7694,12.0781,1.30871,5.69126,
0.215,0.16409,-0.215489,0.207784,0.00740901,0.00551942,0.0177196,0,0,0,0,0,0,0,0,0.853852,0.17749,-2.69986,0.0896835,0,0,0,1.11362,0,0,0,0,0,0,1.61955,0,0,0,-0.0593489,-0.0325728,-0.0989066,0,0,0,1.14076,0,0,0,-0.0146248,0.02909,-0.00930896,0,0,0,5.70475,-0.174923,-0.111482,-0.229844,0.0777454,-0.0015152,-0.312054,0.0119166,13.0808,15.5871,2.50625,6.34304,
0.2175,0.186062,-0.24885,0.19527,0.00725009,0.00542857,0.0174469,0,0,0,0,0,0,0,0,0.853852,0.17749,-2.69986,0.0896835,0,0,0,1.20251,0,0,0,0,0,0,1.74948,0,0,0,-0.0635715,-0.0363409,-0.109066,0,0,0,1.19623,0,0,0,-0.0141639,0.0284665,-0.0088186,0,0,0,7.15135,0,0,0,0.0785603,-0.00156954,-0.31603,0.0110662,14.7141,17.1993,2.48528,6.34304,
0.22,0.193579,-0.278368,0.277322,0.00707126,0.00532697,0.0171649,0,0,0,0,0,0,0,0,0.529137,0.837462,-2.64425,-0.838963,0,0,0,1.22343,0,0,0,0,0,0,1.75319,0,0,0,-0.0715303,-0.0406386,-0.112789,0,0,0,1.15461,0,0,0,-0.0136867,0.0277678,-0.00812337,0,0,0,7.85808,0,0,0,0.0794182,-0.00187272,-0.319811,0.00990058,31.7076,35.9572,4.24967,10.4359,
0.2225,0.200807,-0.307874,0.359711,0.00687267,0.00521473,0.0168736,0,0,0,0,0,0,0,0,0.529137,0.837462,-2.64425,-0.838963,0,0,0,1.2453,0,0,0,0,0,0,1.75723,0,0,0,-0.0794375,-0.0448963,-0.116535,0,0,0,1.13197,0,0,0,-0.0131941,0.026994,-0.00722245,0,0,0,8.50341,0,0,0,0.0803213,-0.00242656,-0.323397,0.00841968,32.0093,36.3545,4.34522,10.4359,
0.225,0.20196,-0.337875,0.343339,0.00665629,0.00509366,0.016577,0,0,0,0,0,0,0,0,0.318781,1.00248,-2.5678,-0.742682,0,0,0,1.24138,0,0,0,0,0,0,1.76394,0,0,0,-0.0865504,-0.0484289,-0.118626,0,0,0,1.12693,0,0,0,-0.0126977,0.0261454,-0.00636291,0,0,0,8.13048,0,0,0,0.0812861,-0.00279161,-0.326778,0.00691744,30.6449,37.1324,6.48749,10.5974,
0.2275,0.20318,-0.36784,0.328076,0.00642226,0.00496378,0.0162751,0,0,0,0,0,0,0,0,0.318781,1.00248,-2.5678,-0.742682,0,0,0,1.23901,0,0,0,0,0,0,1.77175,0,0,0,-0.0936121,-0.051954,-0.120794,0,0,0,1.12281,0,0,0,-0.0121976,0.0252222,-0.00554196,0,0,0,7.79845,0,0,0,0.0823148,-0.00297205,-0.329956,0.00538954,30.5322,36.8571,6.32497,10.5974,
0.23,0.205452,-0.395567,0.334217,0.00617216,0.00483039,0.0159702,0,0,0,0,0,0,0,0,0.279862,1.01601,-2.65355,-0.802466,0,0,0,1.2261,0,0,0,0,0,0,1.75102,0,0,0,-0.100041,-0.0533532,-0.121942,0,0,0,1.11049,0,0,0,-0.0116917,0.0242296,-0.00470601,0,0,0,6.75684,0,0,0,0.0833912,-0.00316844,-0.332922,0.0037973,33.9092,39.083,5.1738,10.8461,
0.2325,0.207738,-0.423295,0.341329,0.00590602,0.00469351,0.0156622,0,0,0,0,0,0,0,0,0.279862,1.01601,-2.65355,-0.802466,0,0,0,1.21512,0,0,0,0,0,0,1.73183,0,0,0,-0.106454,-0.0547551,-0.123191,0,0,0,1.09911,0,0,0,-0.0111802,0.0231676,-0.00385262,0,0,0,5.75254,0,0,0,0.084517,-0.00338432,-0.335678,0.00213691,33.2161,38.3237,5.10766,10.8461,
0.235,0.210039,-0.450099,0.333971,0.00562437,0.00455448,0.0153515,0,0,0,0,0,0,0,0,0.196414,1.06736,-2.66673,-0.805136,0,0,0,1.19873,0,0,0,0,0,0,1.71007,0,0,0,-0.112659,-0.0556113,-0.124305,0,0,0,1.09218,0,0,0,-0.0106626,0.0220387,-0.00301794,0,0,0,4.47801,0,0,0,0.0856716,-0.00357375,-0.338217,0.000455013,33.7977,39.6259,5.82826,11.396,
0.2375,0.212434,-0.476902,0.327711,0.00532728,0.00441326,0.0150376,0,0,0,0,0,0,0,0,0.196414,1.06736,-2.66673,-0.805136,0,0,0,1.18421,0,0,0,0,0,0,1.69023,0,0,0,-0.118837,-0.0564868,-0.125523,0,0,0,1.0865,0,0,0,-0.0101388,0.0208429,-0.0021992,0,0,0,3.20854,0,0,0,0.0868565,-0.00374061,-0.34054,-0.00125262,32.8581,38.5911,5.73306,11.396,
0.24,0.216486,-0.503,0.326396,0.00501438,0.00426976,0.0147194,0,0,0,0,0,0,0,0,0.14349,1.09468,-2.71031,-0.835878,0,0,0,1.17229,0,0,0,0,0,0,1.6737,0,0,0,-0.125161,-0.0574023,-0.127297,0,0,0,1.08302,0,0,0,-0.00960466,0.0195818,-0.00138398,0,0,0,2.16692,0,0,0,0.0880477,-0.00391778,-0.342645,-0.00299892,32.6519,38.5406,5.88872,11.6147,
0.2425,0.220618,-0.529098,0.32613,0.00468579,0.00412386,0.0143965,0,0,0,0,0,0,0,0,0.14349,1.09468,-2.71031,-0.835878,0,0,0,1.162,0,0,0,0,0,0,1.65927,0,0,0,-0.131435,-0.0583561,-0.129165,0,0,0,1.08064,0,0,0,-0.00906018,0.0182555,-0.000569635,0,0,0,1.39388,0,0,0,0.0892471,-0.00410891,-0.344531,-0.00478796,32.2117,38.0162,5.80456,11.6147,
0.245,0.234023,-0.549953,0.366855,0.0043465,0.00396563,0.0140767,0,0,0,0,0,0,0,0,0.483841,0.964731,-3.10764,-0.90143,0,0,0,1.10775,0,0,0,0,0,0,1.63252,0,0,0,-0.135717,-0.0632955,-0.127906,0,0,0,1.02059,0,0,0,-0.0084831,0.0168767,0.000346583,0,0,0,1.43378,0,0,0,0.0904767,-0.00442505,-0.346226,-0.00675608,37.9226,42.2227,4.30013,11.3609,
0.2475,0.247603,-0.570833,0.409128,0.00399663,0.00379521,0.0137599,0,0,0,0,0,0,0,0,0.483841,0.964731,-3.10764,-0.90143,0,0,0,1.05488,0,0,0,0,0,0,1.60672,0,0,0,-0.139946,-0.0681657,-0.126738,0,0,0,0.966327,0,0,0,-0.00787297,0.0154451,0.00136854,0,0,0,1.90088,0,0,0,0.0917355,-0.00487948,-0.34773,-0.0089071,38.0506,42.357,4.30642,11.3609,
0.25,0.260216,-0.592354,0.403754,0.00363506,0.00361053,0.0134432,0,0,0,0,0,0,0,0,0.327184,1.06174,-3.02583,-0.839074,0,0,0,1.00406,0,0,0,0,0,0,1.60598,0,0,0,-0.144631,-0.0738746,-0.126669,0,0,0,0.931944,0,0,0,-0.00723123,0.0139598,0.00237709,0,0,0,2.16647,0,0,0,0.0929992,-0.00523676,-0.349044,-0.0111048,37.7401,44.2222,6.48203,11.8407,
0.2525,0.273283,-0.61387,0.400365,0.00326197,0.00341177,0.0131265,0,0,0,0,0,0,0,0,0.327184,1.06174,-3.02583,-0.839074,0,0,0,0.954223,0,0,0,0,0,0,1.60576,0,0,0,-0.149236,-0.0795029,-0.1267,0,0,0,0.898663,0,0,0,-0.00655683,0.0124207,0.00337719,0,0,0,2.45734,0,0,0,0.0942659,-0.00551427,-0.350168,-0.0133539,37.7951,44.172,6.37686,11.8407,
0.255,0.283624,-0.634617,0.388558,0.00287493,0.00320071,0.0128039,0,0,0,0,0,0,0,0,0.0800644,1.16586,-2.9427,-0.892158,0,0,0,0.927922,0,0,0,0,0,0,1.62508,0,0,0,-0.154815,-0.0844228,-0.129011,0,0,0,0.889216,0,0,0,-0.00585649,0.0108298,0.00434776,0,0,0,2.49859,0,0,0,0.0954987,-0.00572603,-0.351099,-0.015615,36.1279,43.0319,6.90406,12.2001,
0.2575,0.294127,-0.655357,0.377898,0.00247412,0.00297721,0.0124754,0,0,0,0,0,0,0,0,0.0800644,1.16586,-2.9427,-0.892158,0,0,0,0.903919,0,0,0,0,0,0,1.64577,0,0,0,-0.160322,-0.0893984,-0.131421,0,0,0,0.879698,0,0,0,-0.00512985,0.00918707,0.00529167,0,0,0,2.54971,0,0,0,0.0967001,-0.00587429,-0.351838,-0.0178917,36.278,43.0646,6.78657,12.2001,
0.26,0.305254,-0.673607,0.384738,0.00206045,0.00274046,0.0121436,0,0,0,0,0,0,0,0,0.100645,1.16208,-3.08162,-0.967599,0,0,0,0.87044,0,0,0,0,0,0,1.65404,0,0,0,-0.165469,-0.0947025,-0.132726,0,0,0,0.856608,0,0,0,-0.00437559,0.00749857,0.00625268,0,0,0,2.60778,0,0,0,0.0978703,-0.00605613,-0.3524,-0.0202218,37.7138,43.6184,5.90452,12.2687,
0.2625,0.316423,-0.69187,0.392274,0.00163405,0.00249023,0.0118083,0,0,0,0,0,0,0,0,0.100645,1.16208,-3.08162,-0.967599,0,0,0,0.836984,0,0,0,0,0,0,1.66396,0,0,0,-0.170559,-0.100093,-0.134119,0,0,0,0.834072,0,0,0,-0.00359362,0.00576428,0.00723253,0,0,0,2.6657,0,0,0,0.0990114,-0.00627335,-0.352785,-0.0226076,37.7038,43.5594,5.85565,12.2687,
0.265,0.326907,-0.707901,0.390718,0.00119626,0.00222554,0.0114726,0,0,0,0,0,0,0,0,0.0868029,1.17737,-3.14635,-0.988813,0,0,0,0.786944,0,0,0,0,0,0,1.66629,0,0,0,-0.175117,-0.105876,-0.134248,0,0,0,0.80345,0,0,0,-0.00278557,0.00398983,0.00820849,0,0,0,2.88935,0,0,0,0.100124,-0.00649353,-0.353005,-0.0250118,38.1276,44.3214,6.19381,12.4919,
0.2675,0.337688,-0.723915,0.390299,0.000747187,0.00194649,0.0111365,0,0,0,0,0,0,0,0,0.0868029,1.17737,-3.14635,-0.988813,0,0,0,0.737769,0,0,0,0,0,0,1.66641,0,0,0,-0.179629,-0.111618,-0.13445,0,0,0,0.773511,0,0,0,-0.00195073,0.00217523,0.00918339,0,0,0,3.13873,0,0,0,0.101206,-0.00672741,-0.353062,-0.0274369,37.9815,44.1202,6.13861,12.4919,
0.27,0.346887,-0.737488,0.385095,0.000287889,0.0016515,0.0108031,0,0,0,0,0,0,0,0,0.0736191,1.18298,-3.20454,-1.00785,0,0,0,0.674567,0,0,0,0,0,0,1.66251,0,0,0,-0.183719,-0.117998,-0.133388,0,0,0,0.733795,0,0,0,-0.00109303,0.000326604,0.0101453,0,0,0,3.60389,0,0,0,0.102265,-0.00694869,-0.352966,-0.0298622,37.5577,43.7596,6.20194,12.5601,
0.2725,0.35609,-0.75104,0.380067,-0.000181605,0.00134038,0.0104721,0,0,0,0,0,0,0,0,0.0736191,1.18298,-3.20454,-1.00785,0,0,0,0.6127,0,0,0,0,0,0,1.65989,0,0,0,-0.187798,-0.124447,-0.132373,0,0,0,0.694673,0,0,0,-0.000212493,-0.00155602,0.0110945,0,0,0,4.10674,0,0,0,0.103302,-0.00715792,-0.352719,-0.0322888,37.1806,43.426,6.24539,12.5601,
0.275,0.361377,-0.76286,0.358283,-0.000665051,0.0010165,0.0101451,0,0,0,0,0,0,0,0,-0.151787,1.31338,-3.1886,-1.00851,0,0,0,0.547147,0,0,0,0,0,0,1.64501,0,0,0,-0.193378,-0.129552,-0.130811,0,0,0,0.6658,0,0,0,0.000681058,-0.00346826,0.0119893,0,0,0,4.75699,0,0,0,0.104298,-0.00730558,-0.352333,-0.0346569,36.3286,43.7564,7.42778,13.2008,
0.2775,0.366702,-0.774614,0.336433,-0.00116245,0.000679717,0.00982189,0,0,0,0,0,0,0,0,-0.151787,1.31338,-3.1886,-1.00851,0,0,0,0.48337,0,0,0,0,0,0,1.62825,0,0,0,-0.198959,-0.134712,-0.129283,0,0,0,0.637405,0,0,0,0.00158765,-0.00540998,0.0128295,0,0,0,5.44351,0,0,0,0.105253,-0.00739071,-0.351808,-0.0369668,35.809,43.2336,7.42465,13.2008,
0.28,0.371162,-0.784931,0.327269,-0.0016735,0.00032935,0.00950307,0,0,0,0,0,0,0,0,-0.162084,1.28198,-3.19671,-1.00614,0,0,0,0.420698,0,0,0,0,0,0,1.60965,0,0,0,-0.204422,-0.140147,-0.127526,0,0,0,0.603304,0,0,0,0.00250517,-0.00737759,0.0136467,0,0,0,6.05176,0,0,0,0.106168,-0.00748754,-0.351152,-0.0392514,34.1829,40.7548,6.57198,12.9262,
