timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0745175,0.343357,0.0416776,-0.000862039,0.00489979,0.0232536,0,0,0,0,-0.0371829,0.0302976,0.0564538,-0.0277651,1.07676,0.221297,-1.43092,-0.265481,0,0,0,1.72444,0,0,0,0,0,0,6.94992,0,0,0,-0.0216954,0.0359347,-0.0484182,0,0,0,1.44796,0,0,0,-0.0139803,0.0144849,-0.00915027,0,0,0,0.957809,0,0,0,0.0936629,-0.0378196,-0.112934,0.035287,15.0886,20.5575,5.46882,7.90064,
0.13,0.0799851,0.324133,0.0458928,-0.000918133,0.0049876,0.0231173,0,0,0,0,-0.0448239,0.0316193,0.0681339,-0.0309082,1.10594,0.241556,-1.51796,-0.201094,0,0,0,1.65182,0,0,0,0,0,0,5.33788,0,0,0,-0.0224373,0.0351222,-0.054491,0,0,0,1.4708,0,0,0,-0.0137849,0.0152953,-0.00902843,0,0,0,0.996427,0,0,0,0.0941893,-0.0360243,-0.117499,0.0353132,14.3361,20.9887,6.65254,8.26129,
0.1325,0.0853471,0.304916,0.0487091,-0.000975884,0.00507328,0.0229657,0,0,0,0,-0.0447836,0.0296094,0.0725176,-0.0309056,1.10594,0.241556,-1.51796,-0.201094,0,0,0,1.58533,0,0,0,0,0,0,3.89141,0,0,0,-0.0231005,0.0342721,-0.060669,0,0,0,1.49487,0,0,0,-0.0135759,0.0160577,-0.00889979,0,0,0,1.03543,0,0,0,0.094149,-0.0340144,-0.121883,0.0353106,14.3953,20.8333,6.43803,8.26129,
0.135,0.0895146,0.279977,0.0504906,-0.00103424,0.00515552,0.022797,0,0,0,0,-0.0525636,0.0306661,0.0849943,-0.0340157,1.11653,0.245744,-1.63552,-0.160874,0,0,0,1.52548,0,0,0,0,0,0,3.65935,0,0,0,-0.0233425,0.0328989,-0.0674855,0,0,0,1.51736,0,0,0,-0.0133562,0.0167578,-0.00876702,0,0,0,1.07632,0,0,0,0.0935988,-0.031927,-0.126029,0.0352766,14.0975,21.9623,7.86487,8.56406,
0.1375,0.0940863,0.255051,0.0526131,-0.001093,0.00523468,0.022611,0,0,0,0,-0.0515041,0.0285168,0.0889037,-0.0339512,1.11653,0.245744,-1.63552,-0.160874,0,0,0,1.47088,0,0,0,0,0,0,3.49412,0,0,0,-0.0235036,0.0316603,-0.0743925,0,0,0,1.54087,0,0,0,-0.0131249,0.0173955,-0.00862927,0,0,0,1.11776,0,0,0,0.0925393,-0.0297777,-0.129939,0.0352121,14.1283,21.9298,7.80154,8.56406,
0.14,0.0958633,0.223931,0.0548603,-0.00115228,0.00530986,0.0224092,0,0,0,0,-0.0593182,0.0295588,0.10187,-0.0370026,1.11271,0.243315,-1.77219,-0.147663,0,0,0,1.43184,0,0,0,0,0,0,3.44965,0,0,0,-0.0237106,0.0300719,-0.0806969,0,0,0,1.55303,0,0,0,-0.0128889,0.0179555,-0.00848637,0,0,0,1.15021,0,0,0,0.0910127,-0.0276678,-0.133565,0.0351116,13.8313,23.0289,9.19767,8.89702,
0.1425,0.0966675,0.192769,0.0539164,-0.00121189,0.00538021,0.0221915,0,0,0,0,-0.0573277,0.0274546,0.105213,-0.0368727,1.11271,0.243315,-1.77219,-0.147663,0,0,0,1.37114,0,0,0,0,0,0,3.43194,0,0,0,-0.0238465,0.0281414,-0.0870939,0,0,0,1.56621,0,0,0,-0.0126505,0.0184375,-0.00834631,0,0,0,1.18443,0,0,0,0.0890222,-0.0255636,-0.136907,0.0349817,13.6793,22.7274,9.04812,8.89702,
0.145,0.0936556,0.154898,0.0531786,-0.00127279,0.00544528,0.0219599,0,0,0,0,-0.0650285,0.0285667,0.11835,-0.0398483,1.08169,0.235898,-1.88638,-0.137753,0,0,0,1.29601,0,0,0,0,0,0,3.14085,0,0,0,-0.0243608,0.0260279,-0.0926499,0,0,0,1.56974,0,0,0,-0.0124192,0.0188249,-0.00820877,0,0,0,1.20825,0,0,0,0.086602,-0.0235355,-0.139923,0.0348171,12.8959,23.3605,10.4647,9.22787,
0.1475,0.090009,0.117317,0.0507323,-0.00133517,0.00550461,0.0217136,0,0,0,0,-0.0621922,0.0265957,0.121039,-0.0396525,1.08169,0.235898,-1.88638,-0.137753,0,0,0,1.23345,0,0,0,0,0,0,2.99542,0,0,0,-0.0249515,0.0237316,-0.0985278,0,0,0,1.57702,0,0,0,-0.0121966,0.0191183,-0.008078,0,0,0,1.23568,0,0,0,0.0837657,-0.0215645,-0.142612,0.0346213,12.6465,22.8722,10.2256,9.22787,
0.15,0.0830028,0.0749214,0.048081,-0.00139979,0.00555821,0.021456,0,0,0,0,-0.0696386,0.0278567,0.134021,-0.0425321,1.05466,0.227521,-2.05436,-0.131311,0,0,0,1.16216,0,0,0,0,0,0,2.95633,0,0,0,-0.0258454,0.0214412,-0.103033,0,0,0,1.57011,0,0,0,-0.011991,0.0193057,-0.00795468,0,0,0,1.24866,0,0,0,0.0805598,-0.0197163,-0.144942,0.0343917,14.1727,25.2168,11.0441,9.90995,
0.1525,0.0762823,0.0325255,0.0464172,-0.00146646,0.0056064,0.0211869,0,0,0,0,-0.0660629,0.0261381,0.135993,-0.0422668,1.05466,0.227521,-2.05436,-0.131311,0,0,0,1.09521,0,0,0,0,0,0,3.29566,0,0,0,-0.0266701,0.0192744,-0.107619,0,0,0,1.56481,0,0,0,-0.0118018,0.0193871,-0.00783632,0,0,0,1.26278,0,0,0,0.0769841,-0.0179977,-0.146914,0.0341264,13.8792,24.6077,10.7284,9.90995,
0.155,0.0718904,-0.0150159,0.0776146,-0.00154276,0.00564596,0.020906,0,0,0,0,-0.0730982,0.0277044,0.148495,-0.044926,0.912644,0.116693,-2.2952,-0.326954,0,0,0,1.04957,0,0,0,0,0,0,3.83606,0,0,0,-0.0305176,0.015827,-0.112369,0,0,0,1.55061,0,0,0,-0.0116238,0.0193491,-0.00764076,0,0,0,1.2997,0,0,0,0.0730982,-0.016505,-0.148495,0.0337266,14.7481,26.3192,11.5711,10.3877,
0.1575,0.0676866,-0.0625473,0.109846,-0.00162857,0.00567721,0.020613,0,0,0,0,-0.0689016,0.0264426,0.149684,-0.0443897,0.912644,0.116693,-2.2952,-0.326954,0,0,0,1.00817,0,0,0,0,0,0,4.58238,0,0,0,-0.0343244,0.0124968,-0.1172,0,0,0,1.53837,0,0,0,-0.0114566,0.0191918,-0.00736543,0,0,0,1.33739,0,0,0,0.0689016,-0.0152431,-0.149684,0.0331903,14.5625,25.7974,11.2349,10.3877,
0.16,0.0603142,-0.111402,0.115541,-0.00172314,0.0057002,0.02031,0,0,0,0,-0.0753751,0.0283466,0.161386,-0.0467804,0.909492,0.138841,-2.48663,-0.22482,0,0,0,0.959191,0,0,0,0,0,0,5.21258,0,0,0,-0.0378296,0.00919654,-0.121204,0,0,0,1.5242,0,0,0,-0.0113076,0.0189122,-0.00707673,0,0,0,1.3581,0,0,0,0.0644539,-0.0141573,-0.150465,0.032591,15.6929,26.3606,10.6677,10.7469,
0.1625,0.0532531,-0.160113,0.123349,-0.00182655,0.0057155,0.0199965,0,0,0,0,-0.0706799,0.0274345,0.161759,-0.0461138,0.909492,0.138841,-2.48663,-0.22482,0,0,0,0.920237,0,0,0,0,0,0,5.94634,0,0,0,-0.0413652,0.00612164,-0.125384,0,0,0,1.51321,0,0,0,-0.0111759,0.0185106,-0.00676937,0,0,0,1.38074,0,0,0,0.0597587,-0.0132451,-0.150838,0.0319245,15.7736,26.0266,10.2531,10.7469,
0.165,0.045455,-0.209316,0.135776,-0.00193942,0.00572427,0.0196712,0,0,0,0,-0.0764392,0.0295924,0.172359,-0.0482727,0.792674,0.0781848,-2.57546,-0.288386,0,0,0,0.896066,0,0,0,0,0,0,6.51969,0,0,0,-0.0451449,0.00350611,-0.130121,0,0,0,1.50781,0,0,0,-0.0110637,0.0179858,-0.00643181,0,0,0,1.40724,0,0,0,0.0548658,-0.0125006,-0.150785,0.0311808,16.0352,26.759,10.7238,11.026,
0.1675,0.0379597,-0.258467,0.149572,-0.00206169,0.00572672,0.0193338,0,0,0,0,-0.0713481,0.0290258,0.171879,-0.0474488,0.792674,0.0781848,-2.57546,-0.288386,0,0,0,0.875836,0,0,0,0,0,0,7.17143,0,0,0,-0.0489104,0.000981181,-0.134977,0,0,0,1.50411,0,0,0,-0.01097,0.0173379,-0.00606061,0,0,0,1.43504,0,0,0,0.0497747,-0.0119339,-0.150306,0.0303569,16.04,27.3408,11.3008,11.026,
0.17,0.0310491,-0.305356,0.153627,-0.00219217,0.00572351,0.0189859,0,0,0,0,-0.0762398,0.0313779,0.181097,-0.0493706,0.765922,0.0834123,-2.76046,-0.262683,0,0,0,0.856559,0,0,0,0,0,0,7.69278,0,0,0,-0.0521918,-0.00128559,-0.13914,0,0,0,1.49445,0,0,0,-0.0108934,0.0165726,-0.00568006,0,0,0,1.45087,0,0,0,0.0445452,-0.0114889,-0.149402,0.0294816,16.6425,27.8073,11.1649,11.1208,
0.1725,0.0246598,-0.352083,0.160989,-0.00233097,0.00571542,0.0186272,0,0,0,0,-0.0708756,0.0310522,0.179768,-0.048437,0.765922,0.0834123,-2.76046,-0.262683,0,0,0,0.84323,0,0,0,0,0,0,8.29181,0,0,0,-0.0555199,-0.00323521,-0.143498,0,0,0,1.48765,0,0,0,-0.0108326,0.0156904,-0.00528188,0,0,0,1.46883,0,0,0,0.039181,-0.0111632,-0.148074,0.028548,16.6389,28.3387,11.6998,11.1208,
0.175,0.018625,-0.394974,0.138192,-0.00247518,0.00570195,0.0182617,0,0,0,0,-0.0747847,0.0333966,0.187373,-0.0502009,0.840641,0.164858,-3.01014,-0.101845,0,0,0,0.822644,0,0,0,0,0,0,8.81181,0,0,0,-0.0576816,-0.00538767,-0.146189,0,0,0,1.468,0,0,0,-0.0107861,0.0147013,-0.00494139,0,0,0,1.46125,0,0,0,0.0337495,-0.0108331,-0.146338,0.0276374,18.2221,28.3986,10.1765,11.0393,
0.1775,0.0129416,-0.437799,0.116626,-0.00262482,0.00568317,0.0178891,0,0,0,0,-0.0692867,0.0330749,0.185228,-0.0493098,0.840641,0.164858,-3.01014,-0.101845,0,0,0,0.805023,0,0,0,0,0,0,9.39787,0,0,0,-0.0598583,-0.0075106,-0.149031,0,0,0,1.45026,0,0,0,-0.0107532,0.0136053,-0.00465549,0,0,0,1.45575,0,0,0,0.0282515,-0.0105114,-0.144193,0.0267463,18.3498,28.9783,10.6285,11.0393,
0.18,0.0102496,-0.475633,0.106332,-0.00277854,0.00565972,0.0175108,0,0,0,0,-0.0720996,0.0352882,0.191025,-0.0509433,0.790637,0.152995,-3.16154,-0.147876,0,0,0,0.792327,0,0,0,0,0,0,9.9239,0,0,0,-0.0614895,-0.00938204,-0.151352,0,0,0,1.42208,0,0,0,-0.0107266,0.0124148,-0.00439588,0,0,0,1.44589,0,0,0,0.0227343,-0.0101893,-0.141659,0.0258445,19.4625,29.3706,9.90804,10.9088,
0.1825,0.00782354,-0.513401,0.0971025,-0.00293641,0.00563156,0.0171262,0,0,0,0,-0.0665647,0.0349771,0.188101,-0.0500275,0.790637,0.152995,-3.16154,-0.147876,0,0,0,0.781431,0,0,0,0,0,0,10.5103,0,0,0,-0.0631474,-0.0112644,-0.153827,0,0,0,1.39552,0,0,0,-0.0107057,0.0111301,-0.00415988,0,0,0,1.43809,0,0,0,0.0171994,-0.00987827,-0.138735,0.0249286,19.6575,29.9615,10.304,10.9088,
0.185,0.00778079,-0.545153,0.091002,-0.00309662,0.00559865,0.0167367,0,0,0,0,-0.0681728,0.0370225,0.191929,-0.0514695,0.757702,0.153967,-3.31306,-0.163561,0,0,0,0.773959,0,0,0,0,0,0,10.8068,0,0,0,-0.064082,-0.0131608,-0.155788,0,0,0,1.36037,0,0,0,-0.0106847,0.00976604,-0.00393956,0,0,0,1.42465,0,0,0,0.0116928,-0.00954303,-0.135449,0.0239901,20.6337,29.5875,8.95376,10.6296,
0.1875,0.00799749,-0.576851,0.0860598,-0.00325923,0.00556096,0.016342,0,0,0,0,-0.0626965,0.0366743,0.18828,-0.0505045,0.757702,0.153967,-3.31306,-0.163561,0,0,0,0.768009,0,0,0,0,0,0,11.1478,0,0,0,-0.0650442,-0.0150757,-0.157895,0,0,0,1.32675,0,0,0,-0.0106629,0.00832281,-0.00373202,0,0,0,1.41302,0,0,0,0.00621641,-0.00919477,-0.131799,0.0230251,20.6897,29.9709,9.2812,10.6296,
0.19,0.0100345,-0.601942,0.0811458,-0.00342238,0.00551821,0.0159432,0,0,0,0,-0.0630164,0.0384753,0.190026,-0.0517242,0.727289,0.151866,-3.45211,-0.164596,0,0,0,0.762047,0,0,0,0,0,0,11.067,0,0,0,-0.0652592,-0.0171001,-0.159523,0,0,0,1.28638,0,0,0,-0.0106358,0.00681694,-0.00353707,0,0,0,1.396,0,0,0,0.000812445,-0.0087846,-0.127822,0.0220335,21.2442,28.7313,7.48706,10.1948,
0.1925,0.0123246,-0.627007,0.077531,-0.00358611,0.00547036,0.01554,0,0,0,0,-0.0576864,0.038013,0.18572,-0.0507018,0.727289,0.151866,-3.45211,-0.164596,0,0,0,0.758638,0,0,0,0,0,0,11.0107,0,0,0,-0.0654934,-0.0191421,-0.161269,0,0,0,1.24739,0,0,0,-0.0106029,0.00524846,-0.00335148,0,0,0,1.38056,0,0,0,-0.00451763,-0.00832232,-0.123516,0.0210111,21.1395,28.883,7.74347,10.1948,
0.195,0.0161706,-0.644937,0.0727161,-0.00374777,0.00541645,0.0151341,0,0,0,0,-0.0566637,0.0394711,0.18532,-0.0516782,0.716076,0.168264,-3.56649,-0.163987,0,0,0,0.755491,0,0,0,0,0,0,10.4749,0,0,0,-0.0646638,-0.0215633,-0.162346,0,0,0,1.19899,0,0,0,-0.0105602,0.00363524,-0.00317813,0,0,0,1.35788,0,0,0,-0.00973262,-0.00775223,-0.118924,0.0199594,21.4122,27.2031,5.79083,9.72415,
0.1975,0.0202411,-0.66289,0.0692721,-0.00390737,0.00535646,0.0147254,0,0,0,0,-0.0515645,0.0388003,0.180442,-0.0505927,0.716076,0.168264,-3.56649,-0.163987,0,0,0,0.752325,0,0,0,0,0,0,9.92476,0,0,0,-0.06384,-0.0239975,-0.163496,0,0,0,1.15156,0,0,0,-0.0105073,0.0019772,-0.0030136,0,0,0,1.33647,0,0,0,-0.0148318,-0.00708146,-0.114045,0.0188738,21.1426,27.1243,5.98169,9.72415,
0.2,0.0256387,-0.673494,0.0667044,-0.00406278,0.00529014,0.0143156,0,0,0,0,-0.0491752,0.0398129,0.177883,-0.0513043,0.694262,0.162176,-3.67545,-0.15593,0,0,0,0.751676,0,0,0,0,0,0,8.90326,0,0,0,-0.0621651,-0.0265284,-0.163923,0,0,0,1.09674,0,0,0,-0.0104408,0.000292697,-0.00285562,0,0,0,1.30822,0,0,0,-0.0197785,-0.00626145,-0.10893,0.0177528,21.0211,25.4635,4.44249,9.48045,
0.2025,0.031231,-0.684177,0.0656832,-0.00421399,0.00521749,0.0139047,0,0,0,0,-0.0443807,0.0388485,0.17253,-0.0501429,0.694262,0.162176,-3.67545,-0.15593,0,0,0,0.751345,0,0,0,0.123618,-0.133962,-0.221025,7.85292,0,0,0,-0.0604834,-0.0290598,-0.164369,0,0,0,1.04231,0,0,0,-0.0103603,-0.00141848,-0.00270033,0,0,0,1.28094,0,0,0,-0.024573,-0.00529708,-0.103577,0.0165914,20.6279,25.1833,4.55539,9.48045,
0.205,0.0647924,-0.701883,0.110511,-0.0043564,0.00513441,0.0134774,0,0,0,0,-0.0404515,0.0390728,0.167946,-0.050425,0.895258,0.059826,-3.96429,0.000992386,0,0,0,0.813169,0,0,0,0,0,0,2.07303,0,0,0,-0.0569653,-0.0332312,-0.170902,0,0,0,1.0459,0,0,0,-0.0101958,-0.00317438,-0.00243326,0,0,0,1.34733,0,0,0,-0.0293617,-0.00389557,-0.098133,0.0152478,11.1754,13.8794,2.70405,5.72383,
0.2075,0.0991333,-0.718786,0.155872,-0.00449499,0.00504141,0.0130322,0,0,0,0,-0.0357009,0.0374625,0.162415,-0.0488994,0.895258,0.059826,-3.96429,0.000992386,0,0,0,0.881364,0,0,0,0,0,0,1.35828,0,0,0,-0.055433,-0.0372012,-0.178072,0,0,0,1.06076,0,0,0,-0.00994512,-0.00497301,-0.00205314,0,0,0,1.42524,0,0,0,-0.0341123,-0.00228532,-0.0926015,0.0137222,10.8658,13.607,2.74116,5.72383,
0.21,0.136524,-0.732939,0.204095,-0.00463207,0.00493657,0.0125683,0,0,0,0,-0.0302318,0.0371028,0.155997,-0.0485859,0.90192,0.0848161,-4.14771,0.0950677,0,0,0,0.966221,0,0,0,0,0,0,0.62076,0,0,0,-0.0548334,-0.0419347,-0.18558,0,0,0,1.08415,0,0,0,-0.00960067,-0.00680753,-0.00155287,0,0,0,2.94994,0,0,0,-0.0387219,-0.000516771,-0.087043,0.0119999,12.3157,15.7108,3.39514,6.14578,
0.2125,0.173773,-0.747195,0.249964,-0.00476772,0.00481977,0.0120857,0,0,0,0,-0.0257623,0.0351887,0.150413,-0.0466725,0.90192,0.0848161,-4.14771,0.0950677,0,0,0,1.05753,0,0,0,0,0,0,0.517144,0,0,0,-0.0542613,-0.046718,-0.193032,0,0,0,1.10751,0,0,0,-0.00916266,-0.00867816,-0.000938413,0,0,0,4.36114,0,0,0,-0.0431913,0.00139734,-0.0814589,0.0100864,13.2465,16.6057,3.3592,6.14578,
0.215,0.209346,-0.757245,0.265925,-0.00490181,0.00469267,0.0115883,0,0,0,0,-0.0189924,0.034257,0.142317,-0.045845,0.914994,0.138638,-4.32,0.26432,0,0,0,1.14682,0,0,0,0,0,0,1.24888,0,0,0,-0.0536336,-0.0508419,-0.198971,0,0,0,1.13531,0,0,0,-0.00863554,-0.0105741,-0.000284553,0,0,0,5.9296,0,0,0,-0.0474038,0.00351239,-0.0759205,0.00807561,15.4136,21.9934,6.57984,7.3912,
0.2175,0.246814,-0.765667,0.2849,-0.00503743,0.00455625,0.011073,0,0,0,0,-0.0150876,0.0321188,0.136824,-0.0437326,0.914994,0.138638,-4.32,0.26432,0,0,0,1.26056,0,0,0,0,0,0,1.45153,0,0,0,-0.0542482,-0.0545666,-0.206123,0,0,0,1.17605,0,0,0,-0.00801448,-0.0124912,0.000416159,0,0,0,7.31978,-0.175318,-0.11015,-0.214278,-0.0513087,0.00565056,-0.0704279,0.0059632,16.5827,23.001,6.41835,7.3912,
0.22,0.255044,-0.770347,0.282379,-0.00519734,0.00439956,0.0105681,0,0,0,0,-0.00737535,0.0307439,0.127097,-0.0424782,-0.0611015,1.45226,-3.85805,-1.27514,0,0,0,1.17009,0,0,0,0,0,0,1.4742,0,0,0,-0.063966,-0.0626759,-0.20194,0,0,0,1.14547,0,0,0,-0.00737288,-0.01442,0.0011104,0,0,0,7.82613,0,0,0,-0.0548286,0.00797592,-0.0648934,0.00375841,43.5027,59.1983,15.6956,14.7302,
0.2225,0.263101,-0.775231,0.276219,-0.00538131,0.0042225,0.0100737,0,0,0,0,-0.00423778,0.0282087,0.121522,-0.0401903,-0.0611015,1.45226,-3.85805,-1.27514,0,0,0,1.14347,0,0,0,0,0,0,1.50157,0,0,0,-0.0735851,-0.0708255,-0.197752,0,0,0,1.08254,0,0,0,-0.00671125,-0.016361,0.00178904,0,0,0,8.28771,0,0,0,-0.0579662,0.0105111,-0.0593177,0.00147052,43.3439,59.1326,15.7887,14.7302,
0.225,0.269136,-0.773413,0.255991,-0.00558659,0.00403107,0.00959615,0,0,0,0,0.00414352,0.0262039,0.110242,-0.0385958,-0.11315,1.45412,-3.78075,-1.22508,0,0,0,1.13156,0,0,0,0,0,0,1.52474,0,0,0,-0.0821119,-0.0765722,-0.191036,0,0,0,1.01216,0,0,0,-0.00603494,-0.0182972,0.00241702,0,0,0,7.66927,0,0,0,-0.0606236,0.0132276,-0.0537621,-0.000835765,42.011,58.565,16.554,15.1796,
0.2275,0.274923,-0.771646,0.231459,-0.00581322,0.00382517,0.00913539,0,0,0,0,0.00632163,0.0232843,0.104708,-0.0362832,-0.11315,1.45412,-3.78075,-1.22508,0,0,0,1.12076,0,0,0,0,0,0,1.54882,0,0,0,-0.0906526,-0.0823576,-0.184303,0,0,0,0.943757,0,0,0,-0.0053447,-0.0202289,0.00298355,0,0,0,7.07539,0,0,0,-0.0628017,0.0161473,-0.0482277,-0.00314834,41.343,57.8602,16.5173,15.1796,
0.23,0.280063,-0.761865,0.209011,-0.00605908,0.00360997,0.00869636,0,0,0,0,0.0150714,0.0207112,0.092147,-0.0344485,-0.11788,1.42032,-3.73982,-1.21982,0,0,0,1.11369,0,0,0,0,0,0,1.56968,0,0,0,-0.0983451,-0.0860826,-0.175615,0,0,0,0.868224,0,0,0,-0.00464214,-0.022136,0.00349389,0,0,0,5.703,0,0,0,-0.0644367,0.019189,-0.0427817,-0.00545163,41.0545,59.0291,17.9746,15.839,
0.2325,0.284819,-0.752129,0.181906,-0.00632419,0.00338565,0.008279,0,0,0,0,0.0161649,0.0175269,0.0867916,-0.0321721,-0.11788,1.42032,-3.73982,-1.21982,0,0,0,1.10857,0,0,0,0,0,0,1.59092,0,0,0,-0.106044,-0.0897287,-0.166941,0,0,0,0.800131,0,0,0,-0.00392838,-0.0240186,0.0039364,0,0,0,4.30579,0,0,0,-0.0655303,0.0223732,-0.0374263,-0.0077281,39.8728,57.649,17.7762,15.839,
0.235,0.290393,-0.734614,0.165659,-0.00660729,0.00315519,0.0078854,0,0,0,0,0.0250178,0.014518,0.0732631,-0.0301265,-0.086637,1.35657,-3.6792,-1.21467,0,0,0,1.11145,0,0,0,0,0,0,1.61777,0,0,0,-0.113242,-0.0921818,-0.157441,0,0,0,0.734573,0,0,0,-0.00320109,-0.0258574,0.00433822,0,0,0,2.66031,0,0,0,-0.066053,0.0256048,-0.0322279,-0.00999625,37.3697,56.6985,19.3288,16.1802,
0.2375,0.295747,-0.717116,0.14639,-0.00690836,0.00291837,0.00751547,0,0,0,0,0.0249715,0.0112234,0.0682226,-0.0278746,-0.086637,1.35657,-3.6792,-1.21467,0,0,0,1.11475,0,0,0,0,0,0,1.64622,0,0,0,-0.120427,-0.0947305,-0.147971,0,0,0,0.661326,0,0,0,-0.00246093,-0.0276524,0.00469176,0,0,0,1.12975,0,0,0,-0.0660066,0.0288993,-0.0271874,-0.0122482,36.2595,55.2683,19.0087,16.1802,
0.24,0.302548,-0.692532,0.139078,-0.00722677,0.00267642,0.00716872,0,0,0,0,0.0336974,0.007926,0.0540645,-0.0255908,-0.0362637,1.27771,-3.58571,-1.19131,0,0,0,1.12905,0,0,0,0,0,0,1.68823,0,0,0,-0.127363,-0.0967764,-0.138704,0,0,0,0.593166,0,0,0,-0.00170387,-0.0293859,0.00502686,0,0,0,1.19266,0,0,0,-0.0653919,0.032172,-0.02237,-0.0145072,34.5406,55.3776,20.837,16.1794,
0.2425,0.309203,-0.667918,0.129457,-0.00756241,0.00242917,0.00684507,0,0,0,0,0.0325161,0.0046638,0.0494709,-0.023331,-0.0362637,1.27771,-3.58571,-1.19131,0,0,0,1.1426,0,0,0,0,0,0,1.73046,0,0,0,-0.134256,-0.0989036,-0.129457,0,0,0,0.525897,0,0,0,-0.000930364,-0.0310579,0.00533772,0,0,0,2.5333,0,0,0,-0.0642106,0.0354342,-0.0177763,-0.016767,34.7217,55.5329,20.8112,16.1794,
0.245,0.323805,-0.635281,0.152778,-0.00790904,0.00217113,0.00654949,0,0,0,0,0.0408637,0.00125382,0.0350577,-0.0207049,0.379407,0.996142,-3.6751,-1.11195,0,0,0,1.13136,0,0,0,0,0,0,1.78004,0,0,0,-0.138651,-0.103214,-0.118235,0,0,0,0.419967,0,0,0,-0.000119225,-0.0326484,0.00570635,0,0,0,3.34793,0,0,0,-0.0624371,0.0385722,-0.0134843,-0.0191212,32.4103,56.2619,23.8516,16.1843,
0.2475,0.338348,-0.602622,0.174678,-0.00826647,0.00190212,0.00628185,0,0,0,0,0.0384995,-0.00176641,0.0310682,-0.0182605,0.379407,0.996142,-3.6751,-1.11195,0,0,0,1.12071,0,0,0,0,0,0,1.8287,0,0,0,-0.142976,-0.107605,-0.107054,0,0,0,0.315408,0,0,0,0.000729402,-0.0341574,0.00612913,0,0,0,4.21946,0,0,0,-0.060073,0.0415924,-0.00949475,-0.0215656,32.1337,55.9143,23.7806,16.1843,
0.25,0.351974,-0.564236,0.179127,-0.0086342,0.00162251,0.00603988,0,0,0,0,0.0462493,-0.00521118,0.0167826,-0.0152711,0.38854,0.955606,-3.44962,-0.97799,0,0,0,1.11368,0,0,0,0,0,0,1.88728,0,0,0,-0.14709,-0.111844,-0.0967893,0,0,0,0.227878,0,0,0,0.00161258,-0.0355706,0.00656242,0,0,0,4.40566,0,0,0,-0.0571705,0.0445197,-0.00586145,-0.0240374,29.5063,53.317,23.8107,15.6147,
0.2525,0.365625,-0.525774,0.183042,-0.00901199,0.00133213,0.00582341,0,0,0,0,0.0428099,-0.00804682,0.0135064,-0.0127741,0.38854,0.955606,-3.44962,-0.97799,0,0,0,1.10796,0,0,0,0,0,0,1.94452,0,0,0,-0.151116,-0.116151,-0.0865878,0,0,0,0.143801,0,0,0,0.00253038,-0.0368876,0.0070048,0,0,0,4.60146,0,0,0,-0.0537311,0.0473553,-0.00258526,-0.0265344,29.2384,52.8029,23.5645,15.6147,
0.255,0.376582,-0.478503,0.176399,-0.00940082,0.00103163,0.00563407,0,0,0,0,0.0498253,-0.011555,-0.000269012,-0.009536,0.380623,0.986491,-3.42245,-0.968426,0,0,0,1.08823,0,0,0,0,0,0,1.98351,0,0,0,-0.155532,-0.120199,-0.0757352,0,0,0,0.0758876,0,0,0,0.00347568,-0.0380866,0.00742993,0,0,0,4.51274,0,0,0,-0.0498253,0.0501037,0.000269012,-0.0290127,29.6926,55.0338,25.3412,15.9096,
0.2575,0.38764,-0.431112,0.170129,-0.00980045,0.000720869,0.00547166,0,0,0,0,0.0454549,-0.0142124,-0.00270068,-0.00707662,0.380623,0.986491,-3.42245,-0.968426,0,0,0,1.07264,0,0,0,0,0,0,2.02106,0,0,0,-0.159853,-0.124304,-0.064965,0,0,0,0.0813085,0,0,0,0.00444877,-0.0391673,0.00783865,0,0,0,4.42445,0,0,0,-0.0454549,0.0527611,0.00270068,-0.031472,29.707,54.5658,24.8588,15.9096,
0.26,0.397262,-0.380114,0.169216,-0.0102081,0.000401363,0.00533561,0,0,0,0,0.0515979,-0.01774,-0.0155982,-0.00364194,0.519219,0.845872,-3.22498,-0.869408,0,0,0,1.0557,0,0,0,0,0,0,2.04823,0,0,0,-0.163079,-0.127802,-0.0544209,0,0,0,0.150006,0,0,0,0.00544637,-0.0401205,0.00824432,-0.167756,-0.123655,-0.2036,4.47748,0,0,0,-0.0406768,0.0552911,0.00467701,-0.0339092,27.4882,51.624,24.1358,15.2342,
