timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.43,0.509747,0.315973,-0.713073,-0.00753271,-0.0141844,-0.00372928,0,0,0,0,0,0,0,0,1.29115,-0.432437,-2.57028,-0.469272,0,0,0,0.82681,0,0,0,0,0,0,2.53964,0,0,0,-0.037817,-0.0534875,-0.0293337,0,0,0,4.25523,0,0,0,0.0142836,-0.0273055,0.00547388,0,0,0,0.589254,0,0,0,0.142004,0.00485204,-0.211426,-0.139195,31.3096,36.3821,5.07254,12.1486,
8.4325,0.496155,0.324577,-0.687599,-0.00762536,-0.0142992,-0.00379523,0,0,0,0,0,0,0,0,1.29115,-0.432437,-2.57028,-0.469272,0,0,0,0.834614,0,0,0,0,0,0,2.37114,0,0,0,-0.0370585,-0.0459157,-0.0263815,0,0,0,3.67455,0,0,0,0.0155026,-0.0265098,0.00373229,0,0,0,0.640012,0,0,0,0.141687,0.00571311,-0.212852,-0.137281,30.981,36.1089,5.12797,12.1486,
8.435,0.481126,0.331083,-0.67188,-0.00771746,-0.0143962,-0.00385405,0,0,0,0,0,0,0,0,1.32842,-0.384245,-2.58082,-0.459731,0,0,0,0.837478,0,0,0,0,0,0,2.22116,0,0,0,-0.0368427,-0.0388029,-0.0235284,0,0,0,3.39705,0,0,0,0.0166846,-0.0256974,0.00203036,0,0,0,0.690152,0,0,0,0.141273,0.00656233,-0.214318,-0.135266,30.7177,35.919,5.20129,12.1606,
8.4375,0.46615,0.33754,-0.656635,-0.00780873,-0.0144752,-0.00390577,0,0,0,0,0,0,0,0,1.32842,-0.384245,-2.58082,-0.459731,0,0,0,0.841695,0,0,0,0,0,0,2.07934,0,0,0,-0.0365046,-0.0316292,-0.0206856,0,0,0,3.11757,0,0,0,0.0178296,-0.0248684,0.000366888,0,0,0,0.741551,0,0,0,0.140763,0.00739561,-0.215824,-0.133147,30.8747,36.1428,5.26808,12.1606,
8.44,0.450734,0.341256,-0.638403,-0.00790052,-0.0145368,-0.00395127,0,0,0,0,0,0,0,0,1.32178,-0.35907,-2.52845,-0.479815,0,0,0,0.846913,0,0,0,0,0,0,1.90398,0,0,0,-0.0367183,-0.0246445,-0.0182025,0,0,0,3.21574,0,0,0,0.0189367,-0.0240298,-0.00125061,0,0,0,0.788839,0,0,0,0.140176,0.00820613,-0.217367,-0.130938,30.2744,35.8038,5.52946,11.9704,
8.4425,0.435343,0.34492,-0.620695,-0.0079925,-0.0145808,-0.00399063,0,0,0,0,0,0,0,0,1.32178,-0.35907,-2.52845,-0.479815,0,0,0,0.853239,0,0,0,0,0,0,1.73688,0,0,0,-0.0367914,-0.0175871,-0.015742,0,0,0,3.30398,0,0,0,0.0200058,-0.0231815,-0.00282347,0,0,0,0.83713,0,0,0,0.139511,0.00898952,-0.218944,-0.128636,30.6317,36.2185,5.58684,11.9704,
8.445,0.420039,0.346348,-0.60175,-0.00808546,-0.0146078,-0.00402415,0,0,0,0,0,0,0,0,1.32003,-0.330893,-2.49186,-0.485037,0,0,0,0.858547,0,0,0,0,0,0,1.52692,0,0,0,-0.0371833,-0.0108124,-0.0134089,0,0,0,3.61936,0,0,0,0.0210371,-0.0223293,-0.00434856,0,0,0,0.882675,0,0,0,0.138793,0.00975748,-0.220556,-0.126254,30.0844,35.87,5.78554,11.7694,
8.4475,0.404737,0.347729,-0.583367,-0.00817901,-0.0146177,-0.00405193,0,0,0,0,0,0,0,0,1.32003,-0.330893,-2.49186,-0.485037,0,0,0,0.865184,0,0,0,0,0,0,1.3268,0,0,0,-0.0374204,-0.00395705,-0.0111108,0,0,0,3.91807,0,0,0,0.0220307,-0.0214732,-0.0058273,0,0,0,0.928973,0,0,0,0.138021,0.0105053,-0.222202,-0.123789,30.4317,36.2685,5.83678,11.7694,
8.45,0.38553,0.363086,-0.636853,-0.00827534,-0.0146084,-0.00404117,0,0,0,0,0,0,0,0,1.85643,-0.392792,-3.83484,-0.221718,0,0,0,0.760749,0,0,0,0,0,0,1.12302,0,0,0,-0.0385309,0.00374133,0.00430371,0,0,0,4.18723,0,0,0,0.0229747,-0.0205803,-0.00743966,0,0,0,1.06588,0,0,0,0.137273,0.0115503,-0.223999,-0.121021,53.4639,64.4884,11.0245,16.3976,
8.4525,0.366368,0.378571,-0.690689,-0.00837394,-0.0145795,-0.00399196,0,0,0,0,0,0,0,0,1.85643,-0.392792,-3.83484,-0.221718,0,0,0,0.664015,0,0,0,0,0,0,1.02546,0,0,0,-0.0394427,0.0115478,0.019685,0,0,0,4.43963,0,0,0,0.0238693,-0.0196504,-0.00918654,0,0,0,1.20673,0,0,0,0.136549,0.0128844,-0.225947,-0.117948,54.0433,65.3445,11.3012,16.3976,
8.455,0.350929,0.388989,-0.66374,-0.0084732,-0.0145312,-0.00390803,0,0,0,0,0,0,0,0,1.71282,-0.434705,-3.54755,-0.391265,0,0,0,0.601734,0,0,0,0,0,0,1.06233,0,0,0,-0.0397033,0.0193316,0.0335694,0,0,0,4.51384,0,0,0,0.0247258,-0.0186938,-0.010866,0,0,0,1.32306,0,0,0,0.135852,0.0141321,-0.228028,-0.114816,50.666,63.2875,12.6215,15.8231,
8.4575,0.335555,0.399378,-0.637657,-0.00857262,-0.0144631,-0.0037894,0,0,0,0,0,0,0,0,1.71282,-0.434705,-3.54755,-0.391265,0,0,0,0.546581,0,0,0,0,0,0,1.1314,0,0,0,-0.0397687,0.0272135,0.0474513,0,0,0,4.57838,0,0,0,0.0255443,-0.0177106,-0.0124802,0,0,0,1.44243,0,0,0,0.135184,0.0152877,-0.230243,-0.11162,51.3772,64.0848,12.7076,15.8231,
8.46,0.320632,0.406951,-0.614335,-0.00867081,-0.0143783,-0.00363909,0,0,0,0,0,0,0,0,1.70631,-0.363442,-3.41224,-0.3992,0,0,0,0.501936,0,0,0,0,0,0,1.22291,0,0,0,-0.0392763,0.033957,0.0601246,0,0,0,4.46111,0,0,0,0.0263259,-0.016708,-0.014036,0,0,0,1.5521,0,0,0,0.134551,0.0163877,-0.232576,-0.108376,48.1953,59.9533,11.758,15.1482,
8.4625,0.305782,0.41453,-0.591973,-0.00876732,-0.0142763,-0.00345706,0,0,0,0,0,0,0,0,1.70631,-0.363442,-3.41224,-0.3992,0,0,0,0.466817,0,0,0,0,0,0,1.32406,0,0,0,-0.0386017,0.0407883,0.0728132,0,0,0,4.33722,0,0,0,0.0270707,-0.0156859,-0.0155358,0,0,0,1.66463,0,0,0,0.133955,0.017427,-0.235026,-0.105082,48.8045,60.6345,11.83,15.1482,
8.465,0.291249,0.419712,-0.56973,-0.00886089,-0.0141594,-0.00324592,0,0,0,0,0,0,0,0,1.69319,-0.304465,-3.29147,-0.4048,0,0,0,0.445165,0,0,0,0,0,0,1.44613,0,0,0,-0.0374271,0.0467345,0.0844554,0,0,0,4.10316,0,0,0,0.0277795,-0.0146504,-0.01698,0,0,0,1.76969,0,0,0,0.133393,0.0184286,-0.23758,-0.101756,45.8847,57.0151,11.1304,14.515,
8.4675,0.276813,0.424931,-0.548495,-0.0089511,-0.0140276,-0.0030056,0,0,0,0,0,0,0,0,1.69319,-0.304465,-3.29147,-0.4048,0,0,0,0.435573,0,0,0,0,0,0,1.57785,0,0,0,-0.0360839,0.0527594,0.0961291,0,0,0,3.86735,0,0,0,0.0284524,-0.0136014,-0.0183709,0,0,0,1.87757,0,0,0,0.132865,0.0193877,-0.240239,-0.0983957,46.4276,57.6164,11.1888,14.515,
8.47,0.262936,0.410595,-0.466544,-0.00902851,-0.0138815,-0.00277187,0,0,0,0,0,0,0,0,1.41541,0.0305285,-1.78006,-0.749736,0,0,0,0.460034,0,0,0,0,0,0,1.67242,0,0,0,-0.0309648,0.0584089,0.0934926,0,0,0,3.64919,0,0,0,0.0290924,-0.0125856,-0.0195563,0,0,0,1.89471,0,0,0,0.132348,0.0200313,-0.242861,-0.0952158,23.6974,32.3781,8.6807,10.0338,
8.4725,0.249106,0.39623,-0.385729,-0.00909282,-0.0137213,-0.00254466,0,0,0,0,0,0,0,0,1.41541,0.0305285,-1.78006,-0.749736,0,0,0,0.49285,0,0,0,0,0,0,1.77119,0,0,0,-0.0257255,0.0641012,0.0908848,0,0,0,3.43813,0,0,0,0.0296994,-0.0116031,-0.0205388,0,0,0,1.91287,0,0,0,0.131844,0.0203582,-0.245446,-0.0922119,23.7381,32.2741,8.536,10.0338,
8.475,0.232192,0.385875,-0.377745,-0.00914444,-0.0135493,-0.00232252,0,0,0,0,0,0,0,0,1.52922,0.13436,-1.97405,-0.562087,0,0,0,0.517827,0,0,0,0,0,0,1.92787,0,0,0,-0.0206487,0.0687851,0.0888521,0,0,0,3.30033,0,0,0,0.0302645,-0.0106466,-0.0215008,0,0,0,1.94916,0,0,0,0.131353,0.0207167,-0.248007,-0.0891931,23.8167,30.1932,6.37654,9.81879,
8.4775,0.215357,0.37561,-0.370355,-0.00918309,-0.0133655,-0.00210543,0,0,0,0,0,0,0,0,1.52922,0.13436,-1.97405,-0.562087,0,0,0,0.544828,0,0,0,0,0,0,2.09846,0,0,0,-0.0154586,0.0735137,0.0868361,0,0,0,3.16965,0,0,0,0.0307878,-0.00971591,-0.0224437,0,0,0,1.98604,0,0,0,0.130878,0.0211035,-0.250545,-0.0861562,23.8896,30.2668,6.37718,9.81879,
8.48,0.198546,0.367284,-0.365294,-0.00920889,-0.0131701,-0.00189224,0,0,0,0,0,0,0,0,1.52865,0.140811,-2.05437,-0.50563,0,0,0,0.571039,0,0,0,0,0,0,2.29307,0,0,0,-0.0103188,0.0781569,0.0852758,0,0,0,3.07676,0,0,0,0.0312695,-0.00880632,-0.0233734,0,0,0,2.02751,0,0,0,0.130413,0.0215094,-0.25307,-0.0831028,24.375,30.6664,6.29144,9.89319,
8.4825,0.181829,0.359061,-0.360778,-0.00922156,-0.012963,-0.00168291,0,0,0,0,0,0,0,0,1.52865,0.140811,-2.05437,-0.50563,0,0,0,0.598067,0,0,0,0,0,0,2.49817,0,0,0,-0.00506828,0.0828401,0.083735,0,0,0,2.98836,0,0,0,0.0317096,-0.0079176,-0.0242913,0,0,0,2.06999,0,0,0,0.129959,0.021931,-0.255584,-0.0800294,24.4513,30.7461,6.29486,9.89319,
8.485,0.16535,0.352531,-0.35911,-0.00922126,-0.0127449,-0.00147657,0,0,0,0,0,0,0,0,1.52855,0.148627,-2.12972,-0.45216,0,0,0,0.6227,0,0,0,0,0,0,2.64817,0,0,0,0.000118959,0.0872494,0.0825361,0,0,0,2.89111,0,0,0,0.0321087,-0.00704562,-0.0252046,0,0,0,2.11387,0,0,0,0.129514,0.0223648,-0.258094,-0.0769371,24.7333,30.9877,6.25444,9.943,
8.4875,0.148957,0.346111,-0.358006,-0.00920772,-0.0125157,-0.00127317,0,0,0,0,0,0,0,0,1.52855,0.148627,-2.12972,-0.45216,0,0,0,0.647755,0,0,0,0,0,0,2.80465,0,0,0,0.00541684,0.09169,0.0813609,0,0,0,2.79587,0,0,0,0.0324671,-0.00619015,-0.0261148,0,0,0,2.16037,0,0,0,0.129081,0.0228078,-0.260602,-0.0738223,24.7953,31.0556,6.26026,9.943,
8.49,0.133182,0.340988,-0.357552,-0.00918121,-0.0122762,-0.00107197,0,0,0,0,0,0,0,0,1.5199,0.150493,-2.19233,-0.409923,0,0,0,0.669997,0,0,0,0,0,0,2.91951,0,0,0,0.0106052,0.0958037,0.080478,0,0,0,2.65366,0,0,0,0.0327862,-0.00534799,-0.0270235,0,0,0,2.2079,0,0,0,0.128657,0.0232594,-0.263113,-0.0706912,24.8779,31.1628,6.28487,9.93203,
8.4925,0.117485,0.335977,-0.357691,-0.00914144,-0.0120263,-0.000872921,0,0,0,0,0,0,0,0,1.5199,0.150493,-2.19233,-0.409923,0,0,0,0.692108,0,0,0,0,0,0,3.03912,0,0,0,0.0159052,0.0999477,0.0796197,0,0,0,2.51629,0,0,0,0.0330662,-0.00451887,-0.0279322,0,0,0,2.25708,0,0,0,0.128244,0.0237168,-0.265626,-0.0675399,24.9364,31.2273,6.29089,9.93203,
8.495,0.102676,0.331882,-0.356937,-0.00908885,-0.0117668,-0.000675423,0,0,0,0,0,0,0,0,1.50484,0.148242,-2.24512,-0.377108,0,0,0,0.711773,0,0,0,0,0,0,3.16519,0,0,0,0.0210372,0.103811,0.0789993,0,0,0,2.31967,0,0,0,0.0333093,-0.00370047,-0.0288388,0,0,0,2.30722,0,0,0,0.127838,0.0241845,-0.268145,-0.064377,24.8636,31.2093,6.34577,9.86238,
8.4975,0.0879426,0.327903,-0.356793,-0.00902314,-0.0114975,-0.000479423,0,0,0,0,0,0,0,0,1.50484,0.148242,-2.24512,-0.377108,0,0,0,0.731586,0,0,0,0,0,0,3.29606,0,0,0,0.0262834,0.107715,0.0783998,0,0,0,2.12792,0,0,0,0.0335157,-0.00289254,-0.0297447,0,0,0,2.35859,0,0,0,0.127441,0.0246596,-0.27067,-0.0611985,24.9151,31.2663,6.35124,9.86238,
8.5,0.074283,0.323017,-0.348807,-0.00894392,-0.0112185,-0.000287883,0,0,0,0,0,0,0,0,1.4631,0.167084,-2.1574,-0.379377,0,0,0,0.760042,0,0,0,0,0,0,3.43866,0,0,0,0.0316874,0.111607,0.0766163,0,0,0,1.89767,0,0,0,0.0336882,-0.00209699,-0.0306305,0,0,0,2.40163,0,0,0,0.127045,0.0251197,-0.273189,-0.058032,23.3006,29.6276,6.32701,9.45894,
8.5025,0.0606863,0.318243,-0.341457,-0.00885091,-0.0109296,-0.000100765,0,0,0,0,0,0,0,0,1.4631,0.167084,-2.1574,-0.379377,0,0,0,0.788964,0,0,0,0,0,0,3.58391,0,0,0,0.0372066,0.11555,0.0748469,0,0,0,1.67309,0,0,0,0.0338269,-0.00131358,-0.0314976,0,0,0,2.44735,0,0,0,0.126653,0.0255622,-0.275702,-0.0548733,23.3285,29.6496,6.32108,9.45894,
8.505,0.047654,0.314412,-0.33955,-0.0087449,-0.0106314,8.23274e-05,0,0,0,0,0,0,0,0,1.45554,0.167606,-2.23056,-0.339762,0,0,0,0.814338,0,0,0,0,0,0,3.73359,0,0,0,0.0424019,0.119263,0.0732371,0,0,0,1.43464,0,0,0,0.0339331,-0.000540173,-0.0323598,0,0,0,2.49466,0,0,0,0.126259,0.0260272,-0.278208,-0.0517092,23.7179,29.9728,6.25485,9.52661,
8.5075,0.0346745,0.31069,-0.338262,-0.00862559,-0.0103238,0.000261416,0,0,0,0,0,0,0,0,1.45554,0.167606,-2.23056,-0.339762,0,0,0,0.840362,0,0,0,0,0,0,3.88481,0,0,0,0.0477225,0.123041,0.0716355,0,0,0,1.20348,0,0,0,0.0340071,0.000223465,-0.0332185,0,0,0,2.54326,0,0,0,0.125865,0.0265118,-0.280709,-0.0485354,23.7683,30.0266,6.25833,9.52661,
8.51,0.0224353,0.307401,-0.335924,-0.00849384,-0.0100071,0.000436575,0,0,0,0,0,0,0,0,1.43588,0.159716,-2.28976,-0.316961,0,0,0,0.865057,0,0,0,0,0,0,4.01701,0,0,0,0.052701,0.126699,0.0700635,0,0,0,0.984582,0,0,0,0.0340506,0.000978477,-0.0340713,0,0,0,2.59184,0,0,0,0.125463,0.0270235,-0.283203,-0.0453553,24.1309,30.4787,6.34783,9.54049,
8.5125,0.0102315,0.304216,-0.334227,-0.0083493,-0.00968101,0.000607819,0,0,0,0,0,0,0,0,1.43588,0.159716,-2.28976,-0.316961,0,0,0,0.889875,0,0,0,0,0,0,4.15179,0,0,0,0.057817,0.130435,0.0684975,0,0,0,0.78056,0,0,0,0.0340637,0.00172508,-0.0349198,0,0,0,2.64314,0,0,0,0.125056,0.0275597,-0.285688,-0.0421646,24.2073,30.5603,6.35295,9.54049,
8.515,0.0030382,0.300359,-0.29773,-0.0081992,-0.00935069,0.000776775,0,0,0,0,0,0,0,0,1.09121,-0.0845363,-2.27355,-0.382105,0,0,0,0.90139,0,0,0,0,0,0,4.2626,0,0,0,0.0600418,0.132126,0.0675826,0,0,0,0.605042,0,0,0,0.0340589,0.00246329,-0.0356768,0,0,0,2.66804,0,0,0,0.124605,0.0280452,-0.288175,-0.0390653,24.1089,30.8868,6.77797,9.15685,
8.5175,-0.00412732,0.296587,-0.262027,-0.00804315,-0.00901592,0.000943489,0,0,0,0,0,0,0,0,1.09121,-0.0845363,-2.27355,-0.382105,0,0,0,0.913113,0.102833,0.118138,-0.209751,0,0,0,4.37392,0,0,0,0.0624175,0.13391,0.0666854,0,0,0,0.476365,0,0,0,0.0340362,0.00319328,-0.0363445,0,0,0,2.69601,0,0,0,0.124114,0.0284769,-0.290663,-0.0360524,24.1647,30.9022,6.73745,9.15685,
8.52,-0.000586891,0.284269,-0.212463,-0.00788129,-0.00867242,0.00107695,0,0,0,0,0,0,0,0,0,-0,-0.640466,-0.0719984,0.10088,0.11778,-0.211656,6.69584,0,0,0,0,0,0,4.42862,0,0,0,0.0647453,0.1374,0.0533855,0,0,0,0.427881,0,0,0,0.0340228,0.00389474,-0.0368877,0,0,0,2.64113,0,0,0,0.123277,0.0287327,-0.293053,-0.0332034,13.258,19.2727,6.0147,5.74759,
8.5225,-0.000934611,0.275223,-0.160668,-0.00771035,-0.00831942,0.00117103,0,0,0,0,0,0,0,0,0,-0,-0.640466,-0.0719984,0,0,0,1.18695,0,0,0,0,0,0,4.4605,0,0,0,0.0683738,0.1412,0.0376328,0,0,0,0.39825,0,0,0,0.0340086,0.00457579,-0.037301,0,0,0,2.57828,0,0,0,0.122165,0.0287915,-0.295335,-0.0305255,6.85385,12.8138,5.95998,5.74759,
8.525,-0.0106332,0.272161,-0.19658,-0.00753459,-0.00796438,0.00126578,0,0,0,0,0,0,0,0,1.18387,-0.00173862,-2.59261,-0.208158,0,0,0,1.18155,0,0,0,0,0,0,4.71067,0,0,0,0.0703053,0.142015,0.0378974,0,0,0,0.38172,0,0,0,0.0339705,0.0052472,-0.037804,0,0,0,2.62926,0,0,0,0.121099,0.0292341,-0.297613,-0.0277311,27.3225,32.7454,5.4229,9.7729,
8.5275,-0.0204638,0.269166,-0.23305,-0.00735358,-0.00760721,0.00136121,0,0,0,0,0,0,0,0,1.18387,-0.00173862,-2.59261,-0.208158,0,0,0,1.17289,0,0,0,0,0,0,4.96088,0,0,0,0.0724021,0.142867,0.0381717,0,0,0,0.387146,0,0,0,0.0339082,0.00590912,-0.0383982,0,0,0,2.68371,0,0,0,0.120078,0.0300624,-0.299888,-0.0248169,27.45,32.9071,5.45705,9.7729,
8.53,-0.0265277,0.264095,-0.21382,-0.00716756,-0.00724543,0.00145627,0,0,0,0,0,0,0,0,1.08296,-0.057445,-2.54481,-0.283485,0,0,0,1.18566,0,0,0,0,0,0,5.11822,0,0,0,0.0744106,0.144715,0.038026,0,0,0,0.410331,0,0,0,0.0338309,0.00655888,-0.0389441,0,0,0,2.72252,0,0,0,0.11908,0.0309644,-0.30215,-0.0219293,27.5014,34.109,6.60755,9.99633,
8.5325,-0.032435,0.259053,-0.19461,-0.00697608,-0.00687856,0.00155104,0,0,0,0,0,0,0,0,1.08296,-0.057445,-2.54481,-0.283485,0,0,0,1.19305,0,0,0,0,0,0,5.27062,0,0,0,0.0765914,0.146745,0.0379085,0,0,0,0.449466,0,0,0,0.0337388,0.00719657,-0.0394418,0,0,0,2.76411,0,0,0,0.118105,0.0319298,-0.304399,-0.0190647,27.598,34.1942,6.59616,9.99633,
8.535,-0.0383495,0.253505,-0.17757,-0.00677958,-0.00650789,0.00164435,0,0,0,0,0,0,0,0,1.07548,-0.0417914,-2.58913,-0.250456,0,0,0,1.19448,0,0,0,0,0,0,5.24911,0,0,0,0.0786001,0.148268,0.0373236,0,0,0,0.507599,0,0,0,0.0336321,0.00782082,-0.0398967,0,0,0,2.80232,0,0,0,0.117142,0.03298,-0.306626,-0.0162204,28.2284,34.6796,6.45113,10.1248,
8.5375,-0.0442011,0.247967,-0.160666,-0.00657759,-0.00613301,0.00173631,0,0,0,0,0,0,0,0,1.07548,-0.0417914,-2.58913,-0.250456,0,0,0,1.20808,0,0,0,0,0,0,5.21701,0,0,0,0.0807961,0.149955,0.036784,0,0,0,0.574044,0,0,0,0.0335109,0.00843165,-0.0403092,0,0,0,2.84411,0,0,0,0.11619,0.0341088,-0.30883,-0.0133927,28.3084,34.7546,6.44615,10.1248,
8.54,-0.0494239,0.241406,-0.140728,-0.00637066,-0.00575428,0.00182621,0,0,0,0,0,0,0,0,1.05856,-0.0332183,-2.62915,-0.222772,0,0,0,1.21156,0,0,0,0,0,0,5.1282,0,0,0,0.08277,0.151489,0.0359603,0,0,0,0.662584,0,0,0,0.0333767,0.00902665,-0.0406716,0,0,0,2.88098,0,0,0,0.115241,0.0352887,-0.311002,-0.0105901,28.8274,35.2173,6.3899,10.2877,
8.5425,-0.0547919,0.23487,-0.121429,-0.00615834,-0.00537152,0.00191417,0,0,0,0,0,0,0,0,1.05856,-0.0332183,-2.62915,-0.222772,0,0,0,1.22085,0,0,0,0,0,0,5.02581,0,0,0,0.0849283,0.153104,0.0351833,0,0,0,0.755163,0,0,0,0.0332292,0.00960584,-0.0409856,0,0,0,2.92108,0,0,0,0.114295,0.0365217,-0.31314,-0.00780815,28.8815,35.2619,6.38042,10.2877,
8.545,-0.059641,0.226949,-0.100404,-0.00594143,-0.0049851,0.00199958,0,0,0,0,0,0,0,0,1.03407,-0.0263841,-2.66205,-0.19262,0,0,0,1.22942,0,0,0,0,0,0,4.97381,0,0,0,0.086764,0.15457,0.0341638,0,0,0,0.861103,0,0,0,0.0330698,0.0101659,-0.0412467,0,0,0,2.9593,0,0,0,0.113347,0.0377831,-0.315237,-0.00505214,29.168,35.3943,6.22633,10.3753,
8.5475,-0.0645277,0.219043,-0.0797223,-0.00571948,-0.00459469,0.00208256,0,0,0,0,0,0,0,0,1.03407,-0.0263841,-2.66205,-0.19262,0,0,0,1.23872,0,0,0,0,0,0,4.91379,0,0,0,0.0887815,0.156165,0.0331921,0,0,0,0.969326,0,0,0,0.0328982,0.0107067,-0.0414558,0,0,0,2.99918,0,0,0,0.112396,0.0390699,-0.31729,-0.00231795,29.209,35.4207,6.21167,10.3753,
8.55,-0.0700707,0.210117,-0.0638689,-0.00549327,-0.00420143,0.00216282,0,0,0,0,0,0,0,0,1.02131,-0.0137455,-2.72101,-0.146327,0,0,0,1.24453,0,0,0,0,0,0,4.91057,0,0,0,0.0904825,0.157302,0.0321018,0,0,0,1.07534,0,0,0,0.0327131,0.0112256,-0.0416251,0,0,0,3.0361,0,0,0,0.111441,0.0404024,-0.319292,0.000403601,29.7622,35.7263,5.9641,10.4934,
8.5525,-0.075471,0.201188,-0.0478542,-0.00526236,-0.00380482,0.00224047,0,0,0,0,0,0,0,0,1.02131,-0.0137455,-2.72101,-0.146327,0,0,0,1.25113,0,0,0,0.152989,-0.114658,-0.202569,4.90182,0,0,0,0.0923665,0.158644,0.0310615,0,0,0,1.18383,0,0,0,0.0325147,0.0117226,-0.041754,0,0,0,3.07843,0,0,0,0.110484,0.0417698,-0.321243,0.00311603,29.8062,35.761,5.95485,10.4934,
8.555,-0.0793381,0.191773,-0.029006,-0.00502578,-0.00340414,0.00231238,0,0,0,0,0,0,0,0,0.997417,-0.00148192,-2.74893,-0.10624,0,0,0,1.27025,0,0,0,0,0,0,2.59605,0,0,0,0.0946316,0.160274,0.0287659,0,0,0,1.26711,0,0,0,0.0323068,0.0121966,-0.0418354,0,0,0,3.11419,0,0,0,0.109548,0.0431855,-0.323129,0.00581307,29.7167,35.4656,5.74888,10.5111,
8.5575,-0.0857742,0.181433,-0.0147618,-0.00478459,-0.00300098,0.00238083,0,0,0,0,0,0,0,0,0.997417,-0.00148192,-2.74893,-0.10624,0,0,0,1.27797,0,0,0,0,0,0,2.40993,0,0,0,0.0964746,0.161262,0.02738,0,0,0,1.35792,0,0,0,0.0320832,0.012645,-0.041881,0,0,0,3.15447,0,0,0,0.108611,0.044634,-0.324954,0.00850276,29.7209,35.4593,5.7384,10.5111,
8.56,-0.0938004,0.167753,0.00919253,-0.00454171,-0.00259477,0.00244912,0,0,0,0,0,0,0,0,0.934609,-0.0207996,-2.77149,-0.0933992,0,0,0,1.2697,0,0,0,0,0,0,2.10206,0,0,0,0.0971537,0.162485,0.0273129,0,0,0,1.42204,0,0,0,0.0318398,0.0130597,-0.0418662,0,0,0,3.19667,0,0,0,0.107645,0.0460388,-0.326715,0.0111587,30.2688,35.9947,5.72586,10.7176,
8.5625,-0.101844,0.154074,0.0330099,-0.00429671,-0.00218514,0.00251739,0,0,0,0,0,0,0,0,0.934609,-0.0207996,-2.77149,-0.0933992,0,0,0,1.26293,0,0,0,0,0,0,1.79588,0,0,0,0.098,0.163851,0.0273092,0,0,0,1.48621,0,0,0,0.0315766,0.0134408,-0.0417915,0,0,0,3.24145,0,0,0,0.106651,0.0473943,-0.328412,0.0137846,30.2546,35.9519,5.69736,10.7176,
8.565,-0.112189,0.138207,0.0458693,-0.00405183,-0.00177274,0.00258793,0,0,0,0,0,0,0,0,0.91893,-0.00621013,-2.85442,-0.00785138,0,0,0,1.24369,0,0,0,0,0,0,1.43669,0,0,0,0.0979521,0.164961,0.028217,0,0,0,1.52938,0,0,0,0.0312882,0.0137822,-0.0416841,0,0,0,3.29033,0,0,0,0.105631,0.0487304,-0.330042,0.0164051,31.0318,36.1093,5.07749,10.8373,
8.5675,-0.122515,0.122338,0.0587387,-0.00380665,-0.00135718,0.00266089,0,0,0,0,0,0,0,0,0.91893,-0.00621013,-2.85442,-0.00785138,0,0,0,1.22659,0,0,0,0,0,0,1.09765,0,0,0,0.0980708,0.166221,0.029184,0,0,0,1.57159,0,0,0,0.0309746,0.0140838,-0.0415442,0,0,0,3.34453,-0.200665,-0.175382,-0.205672,0.104587,0.0500404,-0.331605,0.0190237,31.164,36.2276,5.06356,10.8373,
8.57,-0.149641,0.0771326,0.095239,-0.00355821,-0.000942179,0.00268011,0,0,0,0,0,0,0,0,0.189149,0.490448,-0,-0,0,0,0,1.35084,0,0,0,0,0,0,0.624052,0,0,0,0.0993742,0.166002,0.00768849,0,0,0,1.49297,0,0,0,0.0305948,0.0142725,-0.0413117,-0.200732,-0.176354,-0.207655,8.11391,0,0,0,0.103523,0.0513563,-0.332792,0.021459,15.192,24.2143,9.0223,6.38489,
8.5725,-0.17528,0.0297064,0.13062,-0.00330783,-0.000522951,0.002639,0,0,0,0,0,0,0,0,0.189149,0.490448,-0,-0,0,0,0,1.51646,0,0,0,0,0,0,0.624815,0,0,0,0.100156,0.167691,-0.0164451,0,0,0,1.38248,0,0,0,0.0301528,0.0143427,-0.0409894,0,0,0,3.05356,0,0,0,0.10242,0.0526664,-0.333581,0.0237645,7.74775,16.3459,8.5982,6.38489,
