timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.28,-0.393334,-0.269931,0.343987,-0.0395525,0.00410505,-0.0123464,0,0,0,0,0.0399823,0.00482196,0.0475619,-0.0252662,1.8576,0.390021,-4.32,-0.0220432,0,0,0,2.60384,0,0,0,0,0,0,2.2014,0,0,0,0.131498,0.0426632,0.0164302,0,0,0,1.40829,0,0,0,0.0226684,-0.0413403,-0.0197831,0,0,0,7.46708,0,0,0,-0.0247599,-0.0072644,-0.0627842,0.0277086,64.9095,86.6283,21.7188,17.7622,
9.2825,-0.401603,-0.276935,0.395792,-0.0392098,0.00420577,-0.0122576,0,0,0,0,0.0352883,0.00243584,0.0459613,-0.0244001,1.8576,0.390021,-4.32,-0.0220432,0,0,0,2.41497,0,0,0,0,0,0,0.995385,0,0,0,0.137072,0.0402868,0.0355127,0,0,0,1.58047,0,0,0,0.0216919,-0.0420311,-0.0187652,0,0,0,7.94043,0,0,0,-0.0200659,-0.00487827,-0.0611836,0.0268425,64.9454,87.4449,22.4995,17.7622,
9.285,-0.404701,-0.276123,0.446291,-0.0388611,0.00430255,-0.0121217,0,0,0,0,0.0368144,-0.000437096,0.0377071,-0.0229377,1.75775,0.415149,-4.32,0.0907088,0,0,0,2.2069,0,0,0,0,0,0,0.523684,0,0,0,0.139492,0.0387124,0.0543563,0,0,0,1.75197,-0.120447,0.14697,-0.191273,0.0207102,-0.0427186,-0.0176209,0,0,0,8.39181,0,0,0,-0.014749,-0.00249838,-0.0597725,0.0258732,63.4852,86.3268,22.8416,17.876,
9.2875,-0.404275,-0.274959,0.514083,-0.0385026,0.00438936,-0.0119371,0,0,0,0,0.0308559,-0.00277587,0.0364764,-0.0218147,1.75775,0.415149,-4.32,0.0907088,0,0,0,1.98698,0,0,0,0,0,0,1.58731,0,0,0,0.143372,0.0347241,0.0738251,-0.121104,0.148053,-0.193558,8.33395,0,0,0,0.0197332,-0.0434014,-0.0163073,0,0,0,8.86563,0,0,0,-0.00879053,-0.000159599,-0.0585418,0.0247501,79.9714,103.262,23.2905,17.876,
9.29,-0.40935,-0.265427,0.587258,-0.0381526,0.00448525,-0.0117292,0,0,0,0,0.0304262,-0.00532609,0.0298276,-0.0201165,0.954831,0.342567,-3.58149,-0.130629,0,0,0,1.83368,0,0,0,0,0,0,2.67301,0,0,0,0.140012,0.0383573,0.0831581,0,0,0,1.86752,0,0,0,0.0187473,-0.0440586,-0.0148106,0,0,0,9.26964,0,0,0,-0.00271071,0.00193739,-0.0575431,0.0235052,44.5896,58.4817,13.8921,13.4372,
9.2925,-0.411186,-0.255272,0.676946,-0.0378066,0.00458421,-0.0114958,0,0,0,0,0.0242037,-0.00715522,0.029054,-0.0186812,0.954831,0.342567,-3.58149,-0.130629,0,0,0,1.671,0,0,0,0,0,0,3.76637,0,0,0,0.138422,0.0395854,0.0933898,0,0,0,2.00011,0,0,0,0.0177616,-0.0446883,-0.01309,0,0,0,9.68992,0,0,0,0.00351179,0.00376652,-0.0567695,0.0220699,46.276,59.9686,13.6926,13.4372,
9.295,-0.411629,-0.237717,0.668122,-0.037472,0.0046875,-0.0112292,0,0,0,0,0.0220918,-0.00948383,0.0243748,-0.0169542,1.0008,0.505428,-3.56333,0.364989,0,0,0,1.45694,0,0,0,0,0,0,4.72604,0,0,0,0.133812,0.0413156,0.10662,0,0,0,2.12791,0,0,0,0.0167739,-0.0452743,-0.0113917,0,0,0,10.1784,0,0,0,0.00977527,0.00568786,-0.0562419,0.0207502,49.8645,63.6431,13.7786,13.9748,
9.2975,-0.411554,-0.219713,0.659526,-0.0371482,0.0047957,-0.0109306,0,0,0,0,0.0157704,-0.0114648,0.0240906,-0.0157546,1.0008,0.505428,-3.56333,0.364989,0,0,0,1.25338,0,0,0,0,0,0,5.30223,0,0,0,0.129522,0.0432801,0.119444,0,0,0,2.25206,0,0,0,0.0157856,-0.0458155,-0.00971534,0,0,0,10.7386,0,0,0,0.0160967,0.00766887,-0.0559577,0.0195505,51.4279,64.9301,13.5022,13.9748,
9.3,-0.396507,-0.196143,0.723348,-0.0368503,0.00491095,-0.0106241,0,0,0,0,0.0117878,-0.0135615,0.0217648,-0.0140826,0.958223,0.485622,-3.39948,0.350537,0,0,0,1.63972,0,0,0,0,0,0,4.97803,0.176733,-0.117632,-0.202038,0.119179,0.0460985,0.122616,0,0,0,2.3287,0,0,0,0.0148384,-0.0462962,-0.00788075,0,0,0,8.22063,0,0,0,0.0225079,0.00940976,-0.0560605,0.0182343,18.2389,29.3263,11.0875,9.13617,
9.3025,-0.371435,-0.168759,0.834974,-0.0365807,0.0050463,-0.0103173,0,0,0,0,0.00516293,-0.0148004,0.0222487,-0.0125547,0.958223,0.485622,-3.39948,0.350537,0,0,0,2.07522,0,0,0,0.172761,-0.119328,-0.207305,18.3467,0,0,0,0.107828,0.0541411,0.122709,0,0,0,2.37734,0,0,0,0.0139599,-0.0467061,-0.00576911,0,0,0,5.77144,0,0,0,0.0291328,0.0106487,-0.0565445,0.0167065,39.9711,51.5561,11.585,9.13617,
9.305,-0.369684,-0.121028,0.63959,-0.0363235,0.00515167,-0.010041,0,0,0,0,-0.000976293,-0.0170873,0.0224869,-0.0111695,0.882798,0.799582,-3.2004,0.805504,0,0,0,5.27963,0,0,0,0,0,0,5.27875,0,0,0,0.102894,0.0421484,0.110495,0,0,0,2.38721,0,0,0,0.0130741,-0.0470001,-0.00414675,0,0,0,1.88329,0,0,0,0.0358464,0.0126361,-0.057357,0.0156207,17.9452,29.8331,11.8878,9.29939,
9.3075,-0.358603,-0.0718914,0.499452,-0.0360823,0.00524283,-0.00979928,0,0,0,0,-0.00784863,-0.0195683,0.0236258,-0.0104173,0.882798,0.799582,-3.2004,0.805504,0,0,0,8.18567,0.0768779,0.113943,-0.198671,0,0,0,5.29058,0,0,0,0.0964732,0.0364635,0.0967055,0,0,0,2.37367,0,0,0,0.0122075,-0.0471735,-0.00287613,0,0,0,4.80489,-0.271796,-0.153227,-0.178915,0.0427188,0.0151171,-0.058496,0.0148685,22.6642,34.7948,12.1306,9.29939,
9.31,-0.350031,-0.0377221,0.571373,-0.0358815,0.00532025,-0.00957766,0,0,0,0,-0.0156693,-0.0214047,0.0262013,-0.00907885,0.545777,1.24874,-2.34735,-0.557054,0,0,0,8.63827,0,0,0,0,0,0,5.07439,0,0,0,0.080324,0.0309665,0.0886479,0,0,0,2.40242,0,0,0,0.0113664,-0.0472602,-0.00142676,0,0,0,7.9334,0,0,0,0.0492285,0.0167143,-0.0597606,0.0137692,42.4854,47.2596,4.77426,11.5221,
9.3125,-0.340756,-0.00354092,0.647773,-0.0357202,0.00538425,-0.00937582,0,0,0,0,-0.0218136,-0.022097,0.0275912,-0.0076195,0.545777,1.24874,-2.34735,-0.557054,0,0,0,9.02997,0,0,0,0,0,0,4.85817,0,0,0,0.0645095,0.0256007,0.080736,0,0,0,2.43192,0,0,0,0.0105529,-0.0472604,0.000212533,0,0,0,10.4742,0,0,0,0.0553729,0.0174066,-0.0611504,0.0123098,44.4036,49.1363,4.73268,11.5221,
9.315,-0.33582,0.030597,0.545256,-0.0355976,0.00543707,-0.00918649,0,0,0,0,-0.0305392,-0.0227868,0.0322086,-0.00615108,0.53672,1.36456,-2.23804,-0.270907,0,0,0,7.55866,0,0,0,0,0,0,4.67263,0,0,0,0.0490226,0.0211283,0.0757321,0,0,0,2.43455,0,0,0,0.00974575,-0.0471766,0.00159484,0,0,0,11.2561,0,0,0,0.0609731,0.017921,-0.0626425,0.0110169,38.1125,45.2369,7.1244,12.2604,
9.3175,-0.330811,0.0644203,0.445034,-0.035513,0.00547858,-0.00900939,0,0,0,0,-0.0355957,-0.0231208,0.0338021,-0.00501515,0.53672,1.36456,-2.23804,-0.270907,0,0,0,6.35419,0,0,0,0,0,0,4.49059,0,0,0,0.0338535,0.0166018,0.0708406,0,0,0,2.44278,0,0,0,0.00894524,-0.0470095,0.00272593,0,0,0,11.9328,0,0,0,0.0660297,0.0182549,-0.064236,0.00988098,38.4632,45.3643,6.90106,12.2604,
9.32,-0.322517,0.0937468,0.369526,-0.0354637,0.0055126,-0.00883971,0,0,0,0,-0.0447514,-0.0234038,0.0402236,-0.00386538,0.756807,1.09727,-2.2026,-0.231077,0,0,0,4.98573,0,0,0,0,0,0,4.29435,0,0,0,0.0197163,0.0136107,0.0678726,0,0,0,2.45623,0,0,0,0.00816113,-0.0467698,0.00366747,0,0,0,11.4984,0,0,0,0.0704145,0.0184284,-0.0658867,0.00884071,43.9445,49.6112,5.66664,12.0821,
9.3225,-0.314486,0.123046,0.295696,-0.0354493,0.00553907,-0.00867758,0,0,0,0,-0.0484723,-0.0234513,0.0419305,-0.00291235,0.756807,1.09727,-2.2026,-0.231077,0,0,0,4.26727,0,0,0,0,0,0,4.11559,0,0,0,0.00578485,0.0105863,0.0648537,0,0,0,2.47276,0,0,0,0.0073929,-0.0464577,0.00442369,0,0,0,11.0657,0,0,0,0.0741354,0.018476,-0.0675936,0.00788768,43.9495,49.3142,5.36468,12.0821,
9.325,-0.302963,0.147199,0.268853,-0.035469,0.00555731,-0.00852316,0,0,0,0,-0.0575992,-0.0234933,0.049797,-0.00186398,1.13085,0.751991,-2.28555,-0.310967,0,0,0,3.92669,0,0,0,0,0,0,3.94818,0,0,0,-0.00790765,0.00729624,0.0617676,0,0,0,2.49221,0,0,0,0.00665205,-0.0460856,0.00511192,0,0,0,10.2638,0,0,0,0.077104,0.018476,-0.0693019,0.00688133,47.384,50.8742,3.49017,11.8154,
9.3275,-0.29176,0.171258,0.241732,-0.0355227,0.00556642,-0.00837655,0,0,0,0,-0.0598159,-0.0234615,0.0515061,-0.000799477,1.13085,0.751991,-2.28555,-0.310967,0,0,0,3.87783,0,0,0,0,0,0,3.78999,0,0,0,-0.0214809,0.00364432,0.0586417,0,0,0,2.51252,0,0,0,0.00593779,-0.0456536,0.00573151,0,0,0,9.40424,0,0,0,0.0793208,0.0184442,-0.071011,0.00581683,47.0495,50.2499,3.20048,11.8154,
9.33,-0.279151,0.187642,0.23709,-0.0356106,0.00556462,-0.00824544,0,0,0,0,-0.0684154,-0.0234766,0.0603566,0.000365017,1.30353,0.457891,-2.10506,-0.282198,0,0,0,3.51277,0,0,0,0,0,0,3.65853,0,0,0,-0.0351433,-0.000720989,0.0524436,0,0,0,2.51811,0,0,0,0.0052549,-0.0451807,0.00633866,0,0,0,8.59947,0,0,0,0.0807073,0.0184852,-0.0726486,0.00462631,45.4841,47.3115,1.82742,10.8651,
9.3325,-0.266403,0.203865,0.233516,-0.0357323,0.00555109,-0.00813016,0,0,0,0,-0.0689715,-0.0236012,0.0619227,0.00168851,1.30353,0.457891,-2.10506,-0.282198,0,0,0,3.20782,0,0,0,0,0,0,3.53694,0,0,0,-0.0487017,-0.00541018,0.0461145,0,0,0,2.52448,0,0,0,0.0046038,-0.0446674,0.00693604,0,0,0,7.61551,0,0,0,0.0812635,0.0186099,-0.0742147,0.00330281,45.4278,46.9126,1.48488,10.8651,
9.335,-0.251763,0.212204,0.235646,-0.0358884,0.00552329,-0.00803251,0,0,0,0,-0.0765409,-0.0237133,0.071246,0.00306608,1.47618,0.311359,-2.05002,-0.168733,0,0,0,2.82932,0,0,0,0,0,0,3.42095,0,0,0,-0.0624281,-0.0111218,0.0390597,0,0,0,2.52579,0,0,0,0.00398949,-0.0441333,0.00753787,0,0,0,6.97449,0,0,0,0.0809555,0.0188157,-0.0756605,0.00183152,45.9658,47.6712,1.70541,11.1356,
9.3375,-0.2366,0.220348,0.240159,-0.0360784,0.00548046,-0.00795318,0,0,0,0,-0.0753704,-0.0240096,0.0725718,0.00469422,1.47618,0.311359,-2.05002,-0.168733,0,0,0,2.58216,0,0,0,0,0,0,3.3119,0,0,0,-0.0759977,-0.0171311,0.0317302,0,0,0,2.52791,0,0,0,0.00341341,-0.043579,0.00815011,0,0,0,6.10615,0,0,0,0.0797849,0.019112,-0.0769863,0.00020338,46.6781,48.7453,2.0672,11.1356,
9.34,-0.220717,0.220205,0.236521,-0.0363007,0.00541988,-0.00789403,0,0,0,0,-0.0814645,-0.0241964,0.081852,0.00628542,1.57281,0.228793,-1.98545,-0.0221848,0,0,0,2.62792,0,0,0,0,0,0,3.21423,0,0,0,-0.0889099,-0.0242311,0.02366,0,0,0,2.5259,0,0,0,0.00287683,-0.0430253,0.00875238,0,0,0,5.7492,0,0,0,0.0777629,0.0194589,-0.0781504,-0.00154797,46.4484,49.9972,3.54876,11.4449,
9.3425,-0.204143,0.219873,0.235737,-0.0365546,0.00534074,-0.00785616,0,0,0,0,-0.0785952,-0.0246072,0.0828548,0.00816893,1.57281,0.228793,-1.98545,-0.0221848,0,0,0,2.83642,0,0,0,0,0,0,3.12018,0,0,0,-0.101584,-0.0316554,0.0151491,0,0,0,2.5205,0,0,0,0.00238164,-0.0424725,0.0093518,0,0,0,5.1814,0,0,0,0.0748936,0.0198698,-0.0791532,-0.00343147,48.3106,52.1747,3.86413,11.4449,
9.345,-0.185399,0.213513,0.234252,-0.0368338,0.00523824,-0.00783553,0,0,0,0,-0.0828808,-0.0247841,0.0915961,0.00994377,1.8167,0.138803,-2.1663,0.0919935,0,0,0,3.29365,0,0,0,0,0,0,3.03895,0,0,0,-0.111672,-0.0410001,0.00825038,0,0,0,2.53655,0,0,0,0.00193314,-0.0419359,0.00994653,0,0,0,5.01728,0,0,0,0.0712632,0.0202711,-0.0799786,-0.00543071,51.0059,55.4763,4.47036,11.8934,
9.3475,-0.16604,0.207033,0.234968,-0.0371373,0.00511145,-0.00783354,0,0,0,0,-0.0784965,-0.0251965,0.0922441,0.0120652,1.8167,0.138803,-2.1663,0.0919935,0,0,0,3.8393,0,0,0,0,0,0,2.95836,0,0,0,-0.121395,-0.0507188,0.000797796,0,0,0,2.55236,0,0,0,0.001533,-0.0414157,0.010542,0,0,0,4.69739,0,0,0,0.0668789,0.0206834,-0.0806266,-0.00755215,52.9134,57.5627,4.64921,11.8934,
9.35,-0.146118,0.193624,0.240347,-0.0374596,0.00496272,-0.00785205,0,0,0,0,-0.0807459,-0.0252495,0.0999787,0.0139926,1.88107,0.0449246,-2.25009,0.0997191,0,0,0,4.28186,0,0,0,0,0,0,2.89224,0,0,0,-0.128932,-0.059491,-0.00740623,0,0,0,2.56187,0,0,0,0.00118275,-0.0409293,0.01115,0,0,0,4.42007,0,0,0,0.0618404,0.021022,-0.0810732,-0.00976513,49.7183,54.81,5.0917,11.776,
9.3525,-0.12592,0.180176,0.246116,-0.0377996,0.00479103,-0.0078924,0,0,0,0,-0.0750624,-0.025545,0.100224,0.0162984,1.88107,0.0449246,-2.25009,0.0997191,0,0,0,4.75727,0,0,0,0,0,0,2.83427,0,0,0,-0.135976,-0.068677,-0.0161401,0,0,0,2.57199,0,0,0,0.000883101,-0.0404768,0.0117714,0,0,0,4.06383,0,0,0,0.0561569,0.0213176,-0.0813182,-0.012071,50.9506,56.0989,5.14837,11.776,
9.355,-0.10627,0.160559,0.24654,-0.0381496,0.00459924,-0.00795438,0,0,0,0,-0.0751407,-0.0254181,0.106521,0.0182911,1.92745,-0.0215499,-2.37481,0.0870427,0,0,0,5.0743,0,0,0,0,0,0,2.79006,0,0,0,-0.140013,-0.0767163,-0.0247913,0,0,0,2.58387,0,0,0,0.000632301,-0.0400735,0.0123928,0,0,0,3.4912,0,0,0,0.0499696,0.0215336,-0.0813496,-0.0144066,45.5811,50.415,4.83392,11.3597,
9.3575,-0.0865459,0.141018,0.246059,-0.0385083,0.00438669,-0.00803896,0,0,0,0,-0.0684583,-0.0255818,0.106338,0.0206541,1.92745,-0.0215499,-2.37481,0.0870427,0,0,0,5.40977,0,0,0,0,0,0,2.75195,0,0,0,-0.143461,-0.0850165,-0.0338329,0,0,0,2.59524,0,0,0,0.000430478,-0.0397195,0.0130121,0,0,0,2.93147,0,0,0,0.0432871,0.0216973,-0.0811667,-0.0167696,46.2064,51.1293,4.92287,11.3597,
9.36,-0.0676956,0.116044,0.239563,-0.0388671,0.00415666,-0.00814372,0,0,0,0,-0.0663553,-0.0252601,0.110845,0.0225859,1.95604,-0.0683814,-2.53129,0.0544569,0,0,0,5.6651,0,0,0,0,0,0,2.73219,0,0,0,-0.14354,-0.092015,-0.0419016,0,0,0,2.61538,0,0,0,0.000275045,-0.0394282,0.0136142,0,0,0,2.1948,0,0,0,0.0362793,0.0217712,-0.0807692,-0.019097,39.5122,45.0861,5.57389,11.2292,
9.3625,-0.0491825,0.0912486,0.230059,-0.0392247,0.00390879,-0.00826906,0,0,0,0,-0.05903,-0.0252725,0.110232,0.0248705,1.95604,-0.0683814,-2.53129,0.0544569,0,0,0,5.93728,0,0,0,0,0,0,2.71376,0,0,0,-0.143017,-0.099148,-0.0501351,0,0,0,2.63613,0,0,0,0.000164998,-0.0391992,0.0141917,0,0,0,1.53085,0,0,0,0.028954,0.0217836,-0.0801565,-0.0213816,39.7844,45.4558,5.67144,11.2292,
9.365,-0.0310927,0.062067,0.219665,-0.0395728,0.00364654,-0.00841026,0,0,0,0,-0.0548556,-0.0247322,0.112696,0.0266272,1.97976,-0.107471,-2.73788,-0.0126005,0,0,0,6.22836,0,0,0,0,0,0,2.70181,0,0,0,-0.139272,-0.1049,-0.0564819,0,0,0,2.67248,0,0,0,9.91416e-05,-0.0390434,0.0147422,0,0,0,1.34005,0,0,0,0.021501,0.0216863,-0.0793411,-0.0235813,36.1541,42.8862,6.73204,11.4494,
9.3675,-0.0137087,0.0331324,0.204429,-0.0399103,0.00336986,-0.00856713,0,0,0,0,-0.0472811,-0.0245541,0.111677,0.0287312,1.97976,-0.107471,-2.73788,-0.0126005,0,0,0,6.53256,0,0,0,0,0,0,2.68905,0,0,0,-0.134999,-0.110671,-0.0627471,0,0,0,2.71277,0,0,0,7.54625e-05,-0.0389604,0.0152539,0,0,0,1.7554,0,0,0,0.0139264,0.0215082,-0.0783222,-0.0256853,36.7075,43.5174,6.80983,11.4494,
9.37,0.00357716,0.000610495,0.176584,-0.0402301,0.0030824,-0.00873462,0,0,0,0,-0.0412613,-0.0238256,0.11195,0.0301874,1.92609,-0.126917,-2.88104,-0.0119072,0,0,0,6.9053,0,0,0,0,0,0,2.67989,0,0,0,-0.127896,-0.114985,-0.0669966,0,0,0,2.76578,0,0,0,9.30155e-05,-0.0389589,0.0156951,0,0,0,2.27281,0,0,0,0.00643127,0.021264,-0.0771199,-0.0276257,45.6018,53.6798,8.07798,12.2762,
9.3725,0.0202137,-0.0316292,0.144036,-0.0405311,0.00278459,-0.00891203,0,0,0,0,-0.0338486,-0.0235322,0.110563,0.0319551,1.92609,-0.126917,-2.88104,-0.0119072,0,0,0,7.28613,0,0,0,0,0,0,2.68105,0,0,0,-0.120404,-0.119125,-0.0709619,0,0,0,2.82382,0,0,0,0.000149936,-0.0390384,0.0160542,-0.152332,-0.147827,-0.192814,2.84557,0,0,0,-0.000981433,0.0209705,-0.0757332,-0.0293935,45.888,53.9198,8.03182,12.2762,
9.375,0.0627218,-0.0688527,0.0516477,-0.0407843,0.00250262,-0.00912849,0,0,0,0,-0.0262673,-0.0227603,0.108574,0.0327587,0.937391,-0.354804,-1.65747,0.737687,0,0,0,7.55455,0,0,0,0,0,0,2.7897,0,0,0,-0.101283,-0.112786,-0.0865859,0,0,0,2.80507,0,0,0,0.000307856,-0.0392118,0.0161803,0,0,0,5.89794,0,0,0,-0.00815489,0.0207177,-0.0741519,-0.030716,42.1218,55.6313,13.5095,11.6303,
9.3775,0.101574,-0.10195,-0.0179277,-0.041001,0.00222168,-0.0093711,0,0,0,0,-0.0193227,-0.0225377,0.106818,0.0338559,0.937391,-0.354804,-1.65747,0.737687,0,0,0,7.89941,0,0,0,0,0,0,2.86443,0,0,0,-0.0866952,-0.112375,-0.0970457,0,0,0,2.84168,0,0,0,0.000558813,-0.0394687,0.0161305,0,0,0,5.86573,0,0,0,-0.0150995,0.020495,-0.0723957,-0.0318132,41.5022,54.9315,13.4294,11.6303,
9.38,0.138187,-0.133275,-0.0327362,-0.0411797,0.00194416,-0.00962819,0,0,0,0,-0.0105571,-0.0215755,0.102632,0.034357,0.814515,-0.384433,-1.82,0.41379,0,0,0,9.0387,0,0,0,0,0,0,2.91698,0,0,0,-0.0714728,-0.111008,-0.102833,0,0,0,2.92567,0,0,0,0.000899925,-0.0398047,0.016042,0,0,0,4.31459,0,0,0,-0.0215962,0.0200795,-0.070479,-0.032861,40.1603,50.003,9.84269,10.7922,
9.3825,0.174055,-0.164558,-0.0513785,-0.0413201,0.00167047,-0.00989913,0,0,0,0,-0.0045096,-0.0209793,0.100554,0.0353481,0.814515,-0.384433,-1.82,0.41379,0,0,0,10.2167,0,0,0,0,0,0,2.96627,0,0,0,-0.0561583,-0.109478,-0.108377,0,0,0,3.01373,0,0,0,0.00132914,-0.0402196,0.0159051,0,0,0,3.63969,0,0,0,-0.0276437,0.0194833,-0.0684007,-0.0338521,38.875,48.6438,9.7688,10.7922,
9.385,0.205435,-0.19489,-0.0830039,-0.0414224,0.00140345,-0.0101781,0,0,0,0,0.00489249,-0.0197497,0.0943354,0.0356582,0.825092,-0.405357,-2.05701,0.315408,0,0,0,11.032,0,0,0,0,0,0,3.00991,0,0,0,-0.0409223,-0.106808,-0.111568,0,0,0,3.10992,0,0,0,0.00183461,-0.040711,0.0156877,0,0,0,3.04113,0,0,0,-0.0330385,0.0188207,-0.0661895,-0.0347292,35.7302,44.7798,9.04955,10.2903,
9.3875,0.236194,-0.225087,-0.116722,-0.0414872,0.00114299,-0.010464,0,0,0,0,0.00963564,-0.0190272,0.0919911,0.0364259,0.825092,-0.405357,-2.05701,0.315408,0,0,0,11.8469,0,0,0,0,0,0,3.04636,0,0,0,-0.0259114,-0.104183,-0.114391,0,0,0,3.21452,0,0,0,0.00241465,-0.0412786,0.0153844,0,0,0,2.55809,0,0,0,-0.0377816,0.0180982,-0.0638451,-0.0354969,34.2296,42.9237,8.69413,10.2903,
9.39,0.264668,-0.249838,-0.137819,-0.0415152,0.000891234,-0.0107496,0,0,0,0,0.0190897,-0.0176713,0.0840329,0.0365317,0.882203,-0.433246,-2.43674,0.18671,0,0,0,12.1648,0,0,0,0,0,0,3.07554,0,0,0,-0.0112079,-0.100704,-0.114241,0,0,0,3.34051,0,0,0,0.0030643,-0.0419087,0.0150271,0,0,0,2.04537,0,0,0,-0.0417066,0.0173219,-0.061416,-0.0361823,33.1859,41.0479,7.86203,9.99854,
9.3925,0.292823,-0.274567,-0.160282,-0.0415067,0.000647994,-0.0110343,0,0,0,0,0.0221977,-0.0168431,0.0815185,0.0371396,0.882203,-0.433246,-2.43674,0.18671,0,0,0,12.4537,0,0,0,0,0,0,3.09416,0,0,0,0.00342069,-0.0972961,-0.11385,0,0,0,3.47366,0,0,0,0.00378269,-0.0426012,0.0146122,0,0,0,1.49815,0,0,0,-0.0448146,0.0164937,-0.0589016,-0.0367902,31.7197,38.968,7.24827,9.99854,
9.395,0.317787,-0.292177,-0.182429,-0.0414633,0.00041455,-0.011311,0,0,0,0,0.0311263,-0.0154174,0.0722256,0.03708,0.981046,-0.47156,-2.84759,0.145789,0,0,0,12.5759,0,0,0,0,0,0,3.102,0,0,0,0.0173254,-0.0933777,-0.110709,0,0,0,3.62584,0,0,0,0.00456198,-0.0433383,0.0141407,0,0,0,0.822296,0,0,0,-0.0469913,0.0156524,-0.0563606,-0.0373149,32.9884,41.8225,8.83408,11.5157,
9.3975,0.342719,-0.309821,-0.205225,-0.0413847,0.000190583,-0.0115797,0,0,0,0,0.0323712,-0.0145622,0.0696573,0.0375242,0.981046,-0.47156,-2.84759,0.145789,0,0,0,12.6616,0,0,0,0,0,0,3.09821,0,0,0,0.0314598,-0.0895867,-0.107461,0,0,0,3.78473,0,0,0,0.00540205,-0.04412,0.0136109,0,0,0,0.726212,0,0,0,-0.0482363,0.0147972,-0.0537923,-0.0377591,34.9459,42.9424,7.9965,11.5157,
9.4,0.366254,-0.315244,-0.204261,-0.041277,-2.22716e-05,-0.0118355,0,0,0,0,0.0402917,-0.0130331,0.0595454,0.0373868,1.19734,-0.58671,-3.52453,0.142246,0.170043,0.118051,-0.203862,11.9221,0,0,0,0,0,0,3.07232,0,0,0,0.0430911,-0.0851418,-0.102313,0,0,0,3.957,0,0,0,0.00630091,-0.0449157,0.0130823,0,0,0,0.863781,0,0,0,-0.0485471,0.0138492,-0.05129,-0.0382028,41.3366,53.5232,12.1866,14.0157,
9.4025,0.39475,-0.322988,-0.1823,-0.0411392,-0.000220163,-0.0120744,0,0,0,0,0.0397376,-0.0118742,0.0571137,0.0378815,1.19734,-0.58671,-3.52453,0.142246,0,0,0,5.73299,0,0,0,0,0,0,3.00273,0,0,0,0.0551176,-0.0791565,-0.0955735,0,0,0,4.14915,0,0,0,0.0072721,-0.0457311,0.0126071,0,0,0,0.924122,0,0,0,-0.047993,0.0126903,-0.0488583,-0.0386976,40.9437,53.3804,12.4367,14.0157,
9.405,0.416016,-0.322987,-0.231733,-0.0409756,-0.000409762,-0.0122912,0,0,0,0,0.0463953,-0.0101997,0.0467586,0.0376738,1.15315,-0.561435,-3.5902,0.2935,0,0,0,5.32612,0,0,0,0,0,0,2.93702,0,0,0,0.0654142,-0.0758397,-0.0867247,0,0,0,4.3471,0,0,0,0.00829363,-0.0465472,0.012007,0,0,0,1.00909,0,0,0,-0.0465947,0.0115859,-0.0465592,-0.03906,40.3537,55.9876,15.6338,14.6126,
9.4075,0.437487,-0.322999,-0.281559,-0.0407854,-0.00059146,-0.0124859,0,0,0,0,0.0441533,-0.00914902,0.0445914,0.0379062,1.15315,-0.561435,-3.5902,0.2935,0,0,0,4.8842,0,0,0,0,0,0,2.86618,0,0,0,0.0760762,-0.0726793,-0.0778699,0,0,0,4.55427,0,0,0,0.00936593,-0.0473641,0.0112812,0,0,0,1.11178,0,0,0,-0.0443526,0.0105352,-0.0443921,-0.0392923,40.7474,57.1034,16.3559,14.6126,
9.41,0.455122,-0.322312,-0.304879,-0.0405765,-0.000762038,-0.0126323,0,0,0,0,0.0489561,-0.0074413,0.0345658,0.0375176,1.73257,-0.535183,-4.32,0.0777183,0,0,0,4.2887,0,0,0,0,0,0,2.70103,0,0,0,0.083582,-0.0682309,-0.0585732,0,0,0,4.82241,0,0,0,0.0104809,-0.0481799,0.010496,0,0,0,1.26296,0,0,0,-0.0410887,0.00937874,-0.0424332,-0.0394551,52.5731,78.3362,25.763,17.7585,
