timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.46,0.375786,0.0211649,-0.0473569,-0.0431896,0.000472432,-0.0102703,0,0,0,0,0,0,0,0,2.14648,-0.345068,-4.32,0.239405,0,0,0,4.95251,0,0,0,0,0,0,2.08622,0,0,0,0.0650042,-0.0545044,-0.0161699,0,0,0,6.16236,0,0,0,-0.00236822,-0.0323844,0.00366669,0,0,0,1.48343,0,0,0,0,0,0,0,51.6836,51.6836,0,10.5301,
7.4625,0.386444,0.0186964,-0.0695027,-0.0430131,0.000342582,-0.0102827,0,0,0,0,0,0,0,0,2.14648,-0.345068,-4.32,0.239405,0,0,0,3.90312,0,0,0,0,0,0,1.88559,0,0,0,0.0706125,-0.0519397,-0.0049627,0,0,0,6.49049,0,0,0,-0.00140493,-0.0323392,0.00347736,0,0,0,1.59749,0,0,0,0,0,0,0,51.8829,51.8829,0,10.5301,
7.465,0.390863,0.00805949,-0.099949,-0.0428234,0.000217143,-0.0102763,0,0,0,0,0,0,0,0,1.45574,-0.394395,-2.90961,0.368048,0,0,0,2.6783,0,0,0,0,0,0,1.72075,0,0,0,0.0758474,-0.0501758,0.00256865,0,0,0,6.80496,0,0,0,-0.00043186,-0.0323205,0.00321172,0,0,0,1.7025,0,0,0,0,0,0,0,34.1874,34.1874,0,8.42188,
7.4675,0.395066,-0.00190953,-0.130193,-0.04262,9.60597e-05,-0.0102516,0,0,0,0,0,0,0,0,1.45574,-0.394395,-2.90961,0.368048,0,0,0,1.48915,0,0,0,0,0,0,1.5686,0,0,0,0.081388,-0.0484332,0.00986683,0,0,0,7.13624,0,0,0,0.000550451,-0.0323268,0.0028703,0,0,0,1.81263,0,0,0,0,0,0,0,33.6283,33.6283,0,8.42188,
7.47,0.397884,-0.0137706,-0.159588,-0.0424087,-2.22105e-05,-0.0102033,0,0,0,0,0,0,0,0,1.48152,-0.335543,-3.06803,0.218164,0,0,0,0.324981,0,0,0,0,0,0,1.42034,0,0,0,0.084527,-0.0473081,0.0193217,0,0,0,7.49888,0,0,0,0.00153858,-0.0323628,0.0024553,0,0,0,1.92866,0,0,0,0,0,0,0,33.3984,33.3984,0,8.52295,
7.4725,0.400825,-0.0256688,-0.188379,-0.0421885,-0.000138128,-0.0101314,0,0,0,0,0,0,0,0,1.48152,-0.335543,-3.06803,0.218164,0,0,0,0.911223,0,0,0,0,0,0,1.2913,0,0,0,0.0880669,-0.046367,0.0287832,0,0,0,7.89359,0,0,0,0.00253285,-0.0324285,0.00196823,0,0,0,2.05122,0,0,0,0,0,0,0,34.4797,34.4797,0,8.52295,
7.475,0.403088,-0.0398022,-0.214994,-0.0419659,-0.000253826,-0.0100319,0,0,0,0,0,0,0,0,1.47737,-0.284662,-3.16753,0.0916653,0,0,0,2.0113,0,0,0,0,0,0,1.20224,0,0,0,0.0890536,-0.0462794,0.0397828,0,0,0,8.31558,0,0,0,0.00353167,-0.0325297,0.00141458,0,0,0,2.17259,0,0,0,0,0,0,0,35.9255,35.9255,0,8.46915,
7.4775,0.404116,-0.054401,-0.2437,-0.0417395,-0.000369097,-0.00990654,0,0,0,0,0,0,0,0,1.47737,-0.284662,-3.16753,0.0916653,0,0,0,3.10349,0,0,0,0,0,0,1.16665,0,0,0,0.0905362,-0.0461081,0.0501552,0,0,0,8.75489,0,0,0,0.00453187,-0.0326675,0.00078919,0,0,0,2.29767,0,0,0,0,0,0,0,38.5106,38.5106,0,8.46915,
7.48,0.394811,-0.0725848,-0.269555,-0.0415276,-0.00048518,-0.00979,0,0,0,0,0,0,0,0,1.48223,-0.271099,-3.2536,-0.0790255,0,0,0,4.16276,0.184658,0.117342,-0.20316,0,0,0,1.46802,0,0,0,0.0847549,-0.0464335,0.0466158,0,0,0,6.79383,0,0,0,0.00550773,-0.0328509,9.96526e-05,0,0,0,2.32903,0,0,0,0,0,0,0,12.8369,12.8369,0,4.22869,
7.4825,0.373635,-0.0774282,-0.304504,-0.0413331,-0.000610821,-0.00969661,0,0,0,0,0,0,0,0,1.48223,-0.271099,-3.2536,-0.0790255,0.181649,0.118483,-0.207159,14.6327,0,0,0,0,0,0,2.2979,0.0753206,-0.113461,-0.1972,0.0778258,-0.0502563,0.0373559,0,0,0,4.86977,0,0,0,0.00642922,-0.0330466,-0.000676348,0,0,0,2.32063,0,0,0,0,0,0,0,28.2205,28.2205,0,4.22869,
7.485,0.361867,-0.09001,-0.261269,-0.0411435,-0.000708892,-0.00961543,0,0,0,0,0,0,0,0,1.48862,-0.0660513,-2.94042,-0.331188,0,0,0,6.11357,0,0,0,0,0,0,5.19795,0,0,0,0.0758202,-0.0392283,0.0324699,0,0,0,1.76845,-0.256109,0.139544,-0.188429,0.0073231,-0.0332735,-0.00134369,0,0,0,2.36957,0,0,0,0,0,0,0,36.5402,36.5402,0,8.2952,
7.4875,0.338297,-0.0906883,-0.229146,-0.0409631,-0.000790556,-0.00955902,0,0,0,0,0,0,0,0,1.48862,-0.0660513,-2.94042,-0.331188,0,0,0,6.02884,0,0,0,0,0,0,7.98358,0,0,0,0.0721493,-0.0326659,0.022566,0,0,0,4.3666,0,0,0,0.00815939,-0.0335017,-0.00192974,0,0,0,2.39441,0,0,0,0,0,0,0,40.6684,40.6684,0,8.2952,
7.49,0.327891,-0.0868675,-0.191676,-0.0408139,-0.000853667,-0.00951221,0,0,0,0,0,0,0,0,1.3586,-0.702057,-2.98905,0.597888,0,0,0,5.84041,0,0,0,0,0,0,8.45225,0,0,0,0.0596858,-0.0252441,0.0187222,0,0,0,7.21826,0,0,0,0.00897123,-0.0337201,-0.00242173,0,0,0,2.44272,0,0,0,0,0,0,0,46.0161,46.0161,0,9.83527,
7.4925,0.317555,-0.0830315,-0.154401,-0.0406947,-0.000898362,-0.0094746,0,0,0,0,0,0,0,0,1.3586,-0.702057,-2.98905,0.597888,0,0,0,5.66776,0,0,0,0,0,0,8.84328,0,0,0,0.0476727,-0.0178781,0.0150448,0,0,0,9.60151,0,0,0,0.00975879,-0.0339284,-0.00282015,0,0,0,2.47493,0,0,0,0,0,0,0,47.9985,47.9985,0,9.83527,
7.495,0.30698,-0.0788986,-0.110746,-0.0406066,-0.00092947,-0.00943952,0,0,0,0,0,0,0,0,0.980755,-0.877485,-2.96476,0.577808,0,0,0,5.46616,0,0,0,0,0,0,7.1908,0,0,0,0.0352587,-0.0124433,0.0140305,0,0,0,10.4485,0,0,0,0.0105218,-0.034126,-0.00310904,0,0,0,2.50118,0,0,0,0,0,0,0,36.7954,36.7954,0,9.24911,
7.4975,0.29591,-0.0747582,-0.0672974,-0.0405484,-0.000947473,-0.00940674,0,0,0,0,0,0,0,0,0.980755,-0.877485,-2.96476,0.577808,0,0,0,5.27794,0,0,0,0,0,0,5.93841,0,0,0,0.023293,-0.00720097,0.013113,0,0,0,11.1788,0,0,0,0.0112589,-0.0343126,-0.00328891,0,0,0,2.54246,0,0,0,0,0,0,0,37.6387,37.6387,0,9.24911,
7.5,0.283501,-0.0708176,-0.0324571,-0.0405158,-0.000957168,-0.00936982,0,0,0,0,0,0,0,0,1.21621,-0.645284,-3.01251,0.581569,0,0,0,5.07866,0,0,0,0,0,0,4.73042,0,0,0,0.0130176,-0.00387827,0.0147697,0,0,0,10.7355,0,0,0,0.0119665,-0.034489,-0.00338121,0,0,0,2.59429,0,0,0,0,0,0,0,45.8972,45.8972,0,9.96007,
7.5025,0.271546,-0.0666995,0.0030832,-0.0405083,-0.000958177,-0.0093288,0,0,0,0,0,0,0,0,1.21621,-0.645284,-3.01251,0.581569,0,0,0,4.88976,0,0,0,0,0,0,4.41818,0,0,0,0.00298994,-0.000403375,0.0164055,0,0,0,10.3147,0,0,0,0.0126457,-0.0346546,-0.00338422,0,0,0,2.64842,0,0,0,0,0,0,0,46.6385,46.6385,0,9.96007,
7.505,0.258868,-0.0610994,0.0279867,-0.0405233,-0.000953062,-0.00928327,0,0,0,0,0,0,0,0,1.50258,-0.347412,-2.99661,0.579805,0,0,0,4.71046,0,0,0,0,0,0,4.32395,0,0,0,-0.00598556,0.00204592,0.0182125,0,0,0,9.38046,0,0,0,0.0132943,-0.0348058,-0.00332451,0,0,0,2.70421,0,0,0,0,0,0,0,52.5803,52.5803,0,10.532,
7.5075,0.246676,-0.0553448,0.0537915,-0.0405603,-0.000941114,-0.00923354,0,0,0,0,0,0,0,0,1.50258,-0.347412,-2.99661,0.579805,0,0,0,4.53971,0,0,0,0,0,0,4.54511,0,0,0,-0.0148025,0.00477914,0.0198936,0,0,0,8.40184,0,0,0,0.0139135,-0.0349423,-0.00319986,0,0,0,2.75544,0,0,0,0,0,0,0,52.4188,52.4188,0,10.532,
7.51,0.231624,-0.0484611,0.0757415,-0.0406143,-0.000917837,-0.00917659,0,0,0,0,0,0,0,0,1.91959,-0.0918568,-3.09048,0.463031,0,0,0,4.3844,0,0,0,0,0,0,4.22627,0,0,0,-0.0215839,0.00931093,0.0227778,0,0,0,7.38453,0,0,0,0.014496,-0.0350612,-0.00301981,0,0,0,2.83842,0,0,0,0,0,0,0,57.9687,57.9687,0,11.2777,
7.5125,0.216851,-0.0414847,0.097987,-0.0406847,-0.00088257,-0.00911301,0,0,0,0,0,0,0,0,1.91959,-0.0918568,-3.09048,0.463031,0,0,0,4.23794,0,0,0,0,0,0,4.01688,0,0,0,-0.0281763,0.0141069,0.0254324,0,0,0,6.18323,0,0,0,0.0150425,-0.0351623,-0.00278363,0,0,0,2.90945,0,0,0,0,0,0,0,58.0947,58.0947,0,11.2777,
7.515,0.199975,-0.035368,0.116736,-0.0407742,-0.000835367,-0.00904521,0,0,0,0,0,0,0,0,1.99673,0.0311015,-3.08561,0.422783,0,0,0,4.10319,0,0,0,0,0,0,3.6242,0,0,0,-0.0357832,0.0188811,0.0271199,0,0,0,5.41743,0,0,0,0.0155476,-0.0352479,-0.00249995,0,0,0,2.97131,0,0,0,0,0,0,0,59.4228,59.4228,0,11.3017,
7.5175,0.182641,-0.0291935,0.135218,-0.040882,-0.00077592,-0.00897399,0,0,0,0,0,0,0,0,1.99673,0.0311015,-3.08561,0.422783,0,0,0,3.97697,0,0,0,0,0,0,3.39424,0,0,0,-0.0431385,0.0237788,0.0284894,0,0,0,4.42591,0,0,0,0.0160103,-0.0353177,-0.00216943,0,0,0,3.03285,0,0,0,0,0,0,0,60.359,60.359,0,11.3017,
7.52,0.163428,-0.0253929,0.151287,-0.0410091,-0.000702825,-0.00890133,0,0,0,0,0,0,0,0,2.06058,0.128183,-3.08522,0.374312,0,0,0,3.86249,0,0,0,0,0,0,3.55929,0,0,0,-0.0508537,0.0292378,0.0290621,0,0,0,4.08732,0,0,0,0.0164255,-0.0353777,-0.00179796,0,0,0,3.08767,0,0,0,0,0,0,0,61.4859,61.4859,0,11.0869,
7.5225,0.143421,-0.0215185,0.165868,-0.0411548,-0.00061593,-0.00882844,0,0,0,0,0,0,0,0,2.06058,0.128183,-3.08522,0.374312,0,0,0,3.76082,0,0,0,0,0,0,3.86276,0,0,0,-0.0582485,0.0347582,0.0291582,0,0,0,3.54331,0,0,0,0.0167914,-0.0354278,-0.00138925,0,0,0,3.14258,0,0,0,0,0,0,0,63.6141,63.6141,0,11.0869,
7.525,0.122206,-0.0198123,0.176621,-0.0413173,-0.000514023,-0.00875735,0,0,0,0,0,0,0,0,2.12876,0.217687,-3.11872,0.342617,0,0,0,3.6738,0,0,0,0,0,0,4.51172,0,0,0,-0.0650059,0.0407626,0.0284354,0,0,0,3.48496,0,0,0,0.0171048,-0.0354734,-0.000952749,0,0,0,3.1971,0,0,0,0,0,0,0,64.1648,64.1648,0,10.8062,
7.5275,0.10015,-0.0178846,0.185438,-0.0414957,-0.000396896,-0.00868958,0,0,0,0,0,0,0,0,2.12876,0.217687,-3.11872,0.342617,0,0,0,3.59813,0,0,0,0,0,0,5.21619,0,0,0,-0.07137,0.0468508,0.0271097,0,0,0,3.28017,0,0,0,0.0173634,-0.035514,-0.000493272,0,0,0,3.24843,0,0,0,0,0,0,0,66.525,66.525,0,10.8062,
7.53,0.077713,-0.0170399,0.186961,-0.0416857,-0.000264869,-0.00862782,0,0,0,0,0,0,0,0,2.1906,0.307878,-3.16543,0.320748,0,0,0,3.53952,0,0,0,0,0,0,5.93441,0,0,0,-0.0760055,0.0528107,0.0247021,0,0,0,3.16418,0,0,0,0.0175659,-0.0355525,-2.90104e-05,0,0,0,3.29724,0,0,0,0,0,0,0,64.0642,64.0642,0,10.4612,
7.5325,0.054613,-0.015767,0.186526,-0.0418861,-0.000117713,-0.00857363,0,0,0,0,0,0,0,0,2.1906,0.307878,-3.16543,0.320748,0,0,0,3.49445,0,0,0,0,0,0,6.68615,0,0,0,-0.0801607,0.0588624,0.0216776,0,0,0,2.89346,0,0,0,0.0177107,-0.0355879,0.000435162,0,0,0,3.34821,0,0,0,0,0,0,0,65.7484,65.7484,0,10.4612,
7.535,0.0318311,-0.0149567,0.176643,-0.0420907,4.26935e-05,-0.00852905,0,0,0,0,0,0,0,0,2.25406,0.390081,-3.24718,0.314001,0,0,0,3.46166,0,0,0,0,0,0,7.23019,0,0,0,-0.0818375,0.0641628,0.0178293,0,0,0,2.44366,0,0,0,0.0177982,-0.0356214,0.000875625,0,0,0,3.39945,0,0,0,0,0,0,0,60.7462,60.7462,0,10.1417,
7.5375,0.00869929,-0.013515,0.165192,-0.0422981,0.000216458,-0.00849532,0,0,0,0,0,0,0,0,2.25406,0.390081,-3.24718,0.314001,0,0,0,3.43797,0,0,0,0,0,0,7.79536,0,0,0,-0.0829604,0.0695057,0.0134956,0,0,0,1.97569,0,0,0,0.0178273,-0.0356515,0.00128846,0,0,0,3.45101,0,0,0,0,0,0,0,61.7579,61.7579,0,10.1417,
7.54,-0.0135923,-0.0127748,0.145276,-0.0425014,0.000401104,-0.0084728,0,0,0,0,0,0,0,0,2.30641,0.447609,-3.35521,0.305934,0,0,0,3.41962,0,0,0,0,0,0,8.17247,0,0,0,-0.0813208,0.0738583,0.00900721,0,0,0,1.37627,0,0,0,0.0177997,-0.0356802,0.0016525,0,0,0,3.51139,0,0,0,0,0,0,0,55.0882,55.0882,0,9.8394,
7.5425,-0.0358285,-0.0112545,0.124554,-0.0426992,0.00059656,-0.00846215,0,0,0,0,0,0,0,0,2.30641,0.447609,-3.35521,0.305934,0,0,0,3.40476,0,0,0,0,0,0,8.56608,0,0,0,-0.0791154,0.0781827,0.00426006,0,0,0,1.26183,0,0,0,0.0177157,-0.0357054,0.00196569,0,0,0,3.57333,0,0,0,0,0,0,0,55.6368,55.6368,0,9.8394,
7.545,-0.0565416,-0.0118319,0.0968552,-0.0428861,0.000798625,-0.00846482,0,0,0,0,0,0,0,0,2.2661,0.491688,-3.3123,0.268403,0,0,0,3.39283,0,0,0,0,0,0,8.9058,0,0,0,-0.0747657,0.080826,-0.00106733,0,0,0,1.82481,0,0,0,0.0175787,-0.0357327,0.00221058,0,0,0,3.63616,0,0,0,0,0,0,0,45.8996,45.8996,0,9.18138,
7.5475,-0.0768128,-0.0115902,0.0692696,-0.043061,0.00100709,-0.00848084,0,0,0,0,0,0,0,0,2.2661,0.491688,-3.3123,0.268403,0,0,0,3.3803,0,0,0,0,0,0,9.2349,0,0,0,-0.0699305,0.0833854,-0.00641046,0,0,0,2.65748,0,0,0,0.0173897,-0.03576,0.00238741,0,0,0,3.70328,0,0,0,0,0,0,0,46.3213,46.3213,0,9.18138,
7.55,-0.0951384,-0.013223,0.0393615,-0.0432189,0.00121977,-0.00850757,0,0,0,0,0,0,0,0,2.24593,0.475839,-3.43762,0.230912,0,0,0,3.35618,0,0,0,0,0,0,9.63989,0,0,0,-0.0631853,0.085072,-0.0106906,-0.14929,0.135974,-0.194107,3.40587,0,0,0,0.0171536,-0.0357919,0.00249034,0,0,0,3.7842,-0.198138,-0.140053,-0.187957,0,0,0,0,52.2856,52.2856,0,9.63125,
7.5525,-0.120563,-0.0111315,-0.00823745,-0.0433497,0.00143636,-0.00854336,0,0,0,0,0,0,0,0,2.24593,0.475839,-3.43762,0.230912,0,0,0,3.33445,0,0,0,0,0,0,10.0192,0,0,0,-0.0523301,0.0866358,-0.014315,0,0,0,5.6014,0,0,0,0.0168518,-0.0358195,0.00247538,-0.197543,-0.14138,-0.194632,23.3597,0,0,0,0,0,0,0,127.566,127.566,0,9.63125,
7.555,-0.151308,-0.00669952,-0.0529072,-0.043465,0.00164084,-0.00859583,0,0,0,0,0,0,0,0,1.76008,0.80278,-2.8756,0.648499,0,0,0,3.29877,0,0,0,0,0,0,10.4418,0,0,0,-0.0460946,0.081791,-0.0209896,0,0,0,4.61539,-0.135575,0.13561,-0.194061,0.0164712,-0.0358369,0.00235005,0,0,0,3.76298,0,0,0,0,0,0,0,46.8487,46.8487,0,8.43102,
7.5575,-0.182553,-0.000474505,-0.0941178,-0.0435597,0.00183319,-0.00866324,0,0,0,0,0,0,0,0,1.76008,0.80278,-2.8756,0.648499,0,0,0,3.26003,0,0,0,0,0,0,10.8601,0,0,0,-0.0378983,0.0769403,-0.0269624,-0.128855,0.135686,-0.194421,2.42161,0,0,0,0.0160107,-0.0358394,0.00212297,0,0,0,3.83401,0,0,0,0,0,0,0,45.9805,45.9805,0,8.43102,
7.56,-0.210866,0.00426385,-0.0967596,-0.0436231,0.00202213,-0.00874529,0,0,0,0,0,0,0,0,1.07343,0.448839,-1.96362,-0.578036,0,0,0,3.25223,0,0,0,0,0,0,11.509,0,0,0,-0.0253314,0.0755763,-0.0328207,0,0,0,3.071,0,0,0,0.0154792,-0.0358301,0.00189046,0,0,0,3.94524,0,0,0,0,0,0,0,38.5702,38.5702,0,6.7006,
7.5625,-0.23851,0.00896282,-0.096831,-0.0436556,0.00220579,-0.00884187,0,0,0,0,0,0,0,0,1.07343,0.448839,-1.96362,-0.578036,0,0,0,3.23709,0,0,0,0,0,0,12.1615,0,0,0,-0.0130302,0.0734639,-0.0386322,0,0,0,2.52491,0,0,0,0.0148787,-0.035809,0.00165892,0,0,0,4.05786,0,0,0,0,0,0,0,37.1472,37.1472,0,6.7006,
7.565,-0.260861,0.0153095,-0.0976271,-0.0436563,0.00238216,-0.00894712,0,0,0,0,0,0,0,0,1.21754,0.495846,-2.25207,-0.586707,0,0,0,3.19322,0,0,0,0,0,0,12.5817,0,0,0,-0.000267015,0.0705511,-0.0420999,0,0,0,2.05252,-0.114506,0.135392,-0.194238,0.0142223,-0.035772,0.00142628,0,0,0,4.19424,0,0,0,0,0,0,0,39.5796,39.5796,0,7.43072,
7.5675,-0.282959,0.0209817,-0.0953867,-0.0436265,0.00254791,-0.00906168,0,0,0,0,0,0,0,0,1.21754,0.495846,-2.25207,-0.586707,0,0,0,3.13713,0,0,0,0,0,0,12.9658,0,0,0,0.0119039,0.0662967,-0.0458246,-0.110345,0.135838,-0.19507,2.37773,0,0,0,0.0135107,-0.0357207,0.00120012,0,0,0,4.3285,0,0,0,0,0,0,0,39.5369,39.5369,0,7.43072,
7.57,-0.29956,0.0273684,-0.0946604,-0.0435644,0.0027101,-0.00917874,0,0,0,0,0,0,0,0,1.39807,0.519473,-2.6957,-0.705708,0,0,0,3.06675,0,0,0,0,0,0,12.9345,0,0,0,0.0248451,0.0648775,-0.0468264,0,0,0,1.24085,0,0,0,0.0127577,-0.0356534,0.000976408,0,0,0,4.50195,0,0,0,0,0,0,0,40.8949,40.8949,0,8.31859,
7.5725,-0.316194,0.0328354,-0.0906036,-0.0434711,0.00286555,-0.00929912,0,0,0,0,0,0,0,0,1.39807,0.519473,-2.6957,-0.705708,0,0,0,2.98822,0,0,0,0,0,0,12.8251,0,0,0,0.0373434,0.06218,-0.0481487,0,0,0,0.73849,0,0,0,0.0119633,-0.0355723,0.000763493,0,0,0,4.67621,0,0,0,0,0,0,0,38.9024,38.9024,0,8.31859,
7.575,-0.327102,0.0386187,-0.0982008,-0.0433517,0.00300491,-0.00939785,0,0,0,0,0,0,0,0,1.8607,0.600307,-4.19146,-0.433334,0,0,0,2.78441,0,0,0,0.177576,-0.118785,-0.202432,12.0066,0,0,0,0.0477392,0.0557444,-0.0394936,0,0,0,0.709646,0,0,0,0.0111413,-0.0354769,0.000531987,0,0,0,4.91276,0,0,0,0,0,0,0,61.8105,61.8105,0,11.4621,
7.5775,-0.338469,0.0421605,-0.0954667,-0.043207,0.00313124,-0.00947458,0,0,0,0,0,0,0,0,1.8607,0.600307,-4.19146,-0.433334,0,0,0,2.58419,0,0,0,0,0,0,7.99901,0,0,0,0.0578851,0.05053,-0.0306921,0,0,0,1.26042,0,0,0,0.010291,-0.0353725,0.000307769,0,0,0,5.16824,0,0,0,0,0,0,0,62.6156,62.6156,0,11.4621,
7.58,-0.346777,0.0486285,-0.0802162,-0.0430468,0.00324928,-0.0095378,0,0,0,0,0,0,0,0,2.175,0.248454,-4.32,-0.381769,0,0,0,2.42053,0,0,0,0,0,0,7.34999,0,0,0,0.0640813,0.0472158,-0.0252885,0,0,0,1.3283,0,0,0,0.00942065,-0.0352518,0.000121959,0,0,0,5.39291,0,0,0,0,0,0,0,52.0954,52.0954,0,10.0671,
7.5825,-0.355415,0.0548038,-0.064334,-0.0428699,0.00335942,-0.00958698,0,0,0,0,0,0,0,0,2.175,0.248454,-4.32,-0.381769,0,0,0,2.25501,0,0,0,0,0,0,6.64073,0,0,0,0.0707468,0.0440572,-0.0196705,0,0,0,1.41163,0,0,0,0.00852937,-0.0351155,-2.38424e-05,0,0,0,5.63427,0,0,0,0,0,0,0,52.0546,52.0546,0,10.0671,
7.585,-0.360469,0.0581483,-0.0435906,-0.0426795,0.00346271,-0.00961645,0,0,0,0,0,0,0,0,2.1691,0.249233,-4.32,-0.339678,0,0,0,2.07019,0,0,0,0,0,0,5.70886,0,0,0,0.0761538,0.0413178,-0.011789,0,0,0,1.50538,0,0,0,0.00762637,-0.0349706,-0.000117604,0,0,0,5.90055,0,0,0,0,0,0,0,51.6005,51.6005,0,10.2016,
7.5875,-0.365811,0.0612176,-0.0223947,-0.0424745,0.00355952,-0.00962568,0,0,0,0,0,0,0,0,2.1691,0.249233,-4.32,-0.339678,0,0,0,1.88672,0,0,0,0,0,0,4.72156,0,0,0,0.0820091,0.0387241,-0.00369295,0,0,0,1.61276,0,0,0,0.00671095,-0.0348178,-0.000158178,0,0,0,6.19016,0,0,0,0,0,0,0,51.6069,51.6069,0,10.2016,
7.59,-0.36372,0.0560487,0.00590684,-0.0422574,0.00365137,-0.00962337,0,0,0,0,0,0,0,0,1.61376,0.196854,-3.04443,-0.38711,0,0,0,1.73587,0,0,0,0,0,0,3.52705,0,0,0,0.0868426,0.0367406,0.000924587,0,0,0,1.7078,0,0,0,0.00580198,-0.0346777,-0.000128052,0,0,0,6.45461,0,0,0,0,0,0,0,34.616,34.616,0,8.2526,
7.5925,-0.361842,0.0507023,0.0345059,-0.0420274,0.00373856,-0.00960914,0,0,0,0,0,0,0,0,1.61376,0.196854,-3.04443,-0.38711,0,0,0,1.59043,0,0,0,0,0,0,2.30202,0,0,0,0.0920203,0.0348723,0.00569446,0,0,0,1.80734,0,0,0,0.00489896,-0.0345507,-2.64793e-05,0,0,0,6.73449,0,0,0,0,0,0,0,34.0539,34.0539,0,8.2526,
7.595,-0.357349,0.0451753,0.062576,-0.04179,0.00382206,-0.00957923,0,0,0,0,0,0,0,0,1.62983,0.184381,-3.17863,-0.249788,0,0,0,1.44201,0,0,0,0,0,0,1.17629,0,0,0,0.0949306,0.0333998,0.0119609,0,0,0,1.91099,0,0,0,0.00400837,-0.0344374,0.000145101,0,0,0,7.03752,0,0,0,0,0,0,0,33.9013,33.9013,0,8.42773,
7.5975,-0.352986,0.0396048,0.0904211,-0.0415445,0.00390198,-0.00953348,0,0,0,0,0,0,0,0,1.62983,0.184381,-3.17863,-0.249788,0,0,0,1.31411,0,0,0,0,0,0,0.102065,0,0,0,0.0982169,0.0319696,0.0183024,0,0,0,2.02157,0,0,0,0.00312989,-0.0343378,0.000386128,0,0,0,7.36397,0,0,0,0,0,0,0,33.5855,33.5855,0,8.42773,
7.6,-0.347432,0.0318045,0.119117,-0.0412962,0.00398016,-0.00946729,0,0,0,0,0,0,0,0,1.59275,0.198899,-3.22936,-0.166976,0,0,0,1.20139,0,0,0,0,0,0,1.03988,0,0,0,0.0993021,0.0312706,0.0264737,0,0,0,2.13739,0,0,0,0.00226653,-0.0342577,0.000698678,0,0,0,7.72282,0,0,0,0,0,0,0,34.6444,34.6444,0,8.5011,
7.6025,-0.341908,0.0239719,0.146505,-0.0410442,0.00405717,-0.00938097,0,0,0,0,0,0,0,0,1.59275,0.198899,-3.22936,-0.166976,0,0,0,1.12889,0,0,0,0,0,0,2.09317,0,0,0,0.100808,0.0308065,0.0345301,0,0,0,2.25238,0,0,0,0.00141813,-0.034197,0.00107948,0,0,0,8.10957,0,0,0,0,0,0,0,36.8887,36.8887,0,8.5011,
7.605,-0.337025,0.0152403,0.172224,-0.0407932,0.00413595,-0.00927133,0,0,0,0,0,0,0,0,1.63348,0.192064,-3.33421,0.00378836,0,0,0,1.10911,0,0,0,0,0,0,3.02138,0,0,0,0.100409,0.0315111,0.0438538,0,0,0,2.36704,0,0,0,0.000583037,-0.0341582,0.00152438,0,0,0,8.53057,0,0,0,0,0,0,0,40.3024,40.3024,0,8.6058,
7.6075,-0.33115,0.00628414,0.199672,-0.040542,0.0042162,-0.00913973,0,0,0,0,0,0,0,0,1.63348,0.192064,-3.33421,0.00378836,0,0,0,1.14619,0,0,0,0,0,0,3.93793,0,0,0,0.100475,0.0320991,0.0526397,0,0,0,2.48602,0,0,0,-0.00023622,-0.0341417,0.00203764,0,0,0,8.94443,0,0,0,0,0,0,0,42.5979,42.5979,0,8.6058,
7.61,-0.318683,-0.00735629,0.226712,-0.0403119,0.00429807,-0.00902843,0,0,0,0,0,0,0,0,1.56238,0.224602,-3.31453,0.0748408,0,0,0,3.12464,0,0,0,0,0,0,4.78185,0,0,0,0.092033,0.032751,0.0445209,0,0,0,2.48759,0,0,0,-0.00102319,-0.0341593,0.00261796,0,0,0,5.52315,0,0,0,0,0,0,0,14.3814,14.3814,0,4.47748,
7.6125,-0.306636,-0.0204851,0.252832,-0.0401024,0.00438144,-0.00893724,0,0,0,0,0,0,0,0,1.56238,0.224602,-3.31453,0.0748408,0,0,0,6.07998,0.0724301,0.114352,-0.197657,0,0,0,5.61322,0,0,0,0.0838285,0.0333467,0.0364759,0,0,0,2.48598,0,0,0,-0.00177898,-0.0342099,0.00326305,0,0,0,2.63613,0,0,0,0,0,0,0,15.2349,15.2349,0,4.47748,
