timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.078889,0.376765,0.0593309,0.00305053,0.00569865,0.0228951,0,0,0,0,-0.0352662,0.0304167,0.0561013,-0.0302283,1.02931,0.17082,-1.57963,-0.207132,0,0,0,1.70057,0,0,0,0,0,0,6.79106,0,0,0,-0.000447775,0.0293815,-0.0447052,0,0,0,1.33787,0,0,0,-0.0171105,0.0165102,-0.00736525,0,0,0,0.909828,0,0,0,0.0917463,-0.0379386,-0.112581,0.0377502,15.5211,20.3738,4.85266,7.76212,
0.13,0.0846806,0.354619,0.0606042,0.00304453,0.0057706,0.0227681,0,0,0,0,-0.0429522,0.0316078,0.068066,-0.0332563,1.07057,0.201481,-1.67856,-0.154767,0,0,0,1.62467,0,0,0,0,0,0,5.22233,0,0,0,-0.00240236,0.0287813,-0.0508006,0,0,0,1.36638,0,0,0,-0.0169033,0.0173962,-0.00720442,0,0,0,0.950734,0,0,0,0.0923176,-0.0360128,-0.117431,0.0376613,14.6503,20.7928,6.14245,8.06172,
0.1325,0.0902668,0.332479,0.0600713,0.00303382,0.00584087,0.0226257,0,0,0,0,-0.0429766,0.0294992,0.0727254,-0.033151,1.07057,0.201481,-1.67856,-0.154767,0,0,0,1.55788,0,0,0,0,0,0,3.86454,0,0,0,-0.00428227,0.0281078,-0.0569953,0,0,0,1.39565,0,0,0,-0.016682,0.018227,-0.00704527,0,0,0,0.991492,0,0,0,0.0923419,-0.0339042,-0.122091,0.037556,14.704,20.6231,5.91909,8.06172,
0.135,0.094337,0.30474,0.0580297,0.0030195,0.00590795,0.0224661,0,0,0,0,-0.0508332,0.0304869,0.0854686,-0.0361715,1.06865,0.201001,-1.7837,-0.115212,0,0,0,1.49356,0,0,0,0,0,0,3.68183,0,0,0,-0.00572818,0.0268317,-0.063829,0,0,0,1.42342,0,0,0,-0.0164502,0.0189884,-0.00689171,0,0,0,1.03422,0,0,0,0.0918683,-0.0317478,-0.126504,0.0374324,14.3389,21.8414,7.50248,8.41859,
0.1375,0.0985982,0.277003,0.0556515,0.00300176,0.00597199,0.0222892,0,0,0,0,-0.049863,0.0282879,0.0896351,-0.0360317,1.06865,0.201001,-1.7837,-0.115212,0,0,0,1.43895,0,0,0,0,0,0,3.56099,0,0,0,-0.00709778,0.0256159,-0.0707394,0,0,0,1.45192,0,0,0,-0.0162074,0.0196806,-0.00674455,0,0,0,1.07912,0,0,0,0.0908981,-0.0295488,-0.13067,0.0372926,14.3092,21.7412,7.432,8.41859,
0.14,0.100078,0.243194,0.0541619,0.00298058,0.00603221,0.0220967,0,0,0,0,-0.0577714,0.0293067,0.102849,-0.0390203,1.03744,0.185014,-1.89153,-0.0925625,0,0,0,1.37355,0,0,0,0,0,0,3.50199,0,0,0,-0.00847063,0.0240881,-0.0770352,0,0,0,1.46924,0,0,0,-0.0159606,0.0202883,-0.00660177,0,0,0,1.11293,0,0,0,0.0894659,-0.0274157,-0.134543,0.0371294,13.8872,22.9739,9.08673,8.83907,
0.1425,0.101299,0.209339,0.0514801,0.00295614,0.00608839,0.0218882,0,0,0,0,-0.0558785,0.0272269,0.106429,-0.0388366,1.03744,0.185014,-1.89153,-0.0925625,0,0,0,1.31924,0,0,0,0,0,0,3.46744,0,0,0,-0.00977577,0.022474,-0.0833873,0,0,0,1.48704,0,0,0,-0.0157104,0.0208114,-0.00646634,0,0,0,1.1488,0,0,0,0.0875731,-0.025336,-0.138123,0.0369457,13.6929,22.6289,8.93605,8.83907,
0.145,0.0973358,0.169323,0.0451799,0.00292719,0.00613909,0.021665,0,0,0,0,-0.0636941,0.0283645,0.119792,-0.0417747,1.00637,0.18063,-1.99845,-0.0882161,0,0,0,1.25251,0,0,0,0,0,0,3.16083,0,0,0,-0.01158,0.0202775,-0.089261,0,0,0,1.49881,0,0,0,-0.0154696,0.0212346,-0.00634754,0,0,0,1.17817,0,0,0,0.0852675,-0.0233333,-0.141365,0.0367435,13.3145,23.8312,10.5167,9.31424,
0.1475,0.092798,0.129259,0.0371262,0.0028939,0.00618381,0.021427,0,0,0,0,-0.0609777,0.0264128,0.122697,-0.0415574,1.00637,0.18063,-1.99845,-0.0882161,0,0,0,1.19428,0,0,0,0,0,0,2.99792,0,0,0,-0.0133153,0.0178878,-0.0951977,0,0,0,1.51153,0,0,0,-0.0152397,0.0215578,-0.00624977,0,0,0,1.20877,0,0,0,0.0825511,-0.0213816,-0.14427,0.0365262,13.0145,23.2891,10.2746,9.31424,
0.15,0.0857426,0.084703,0.0330754,0.00285577,0.00622307,0.0211776,0,0,0,0,-0.068539,0.0277035,0.135885,-0.0444211,0.976978,0.172162,-2.16017,-0.0959438,0,0,0,1.11742,0,0,0,0,0,0,2.9596,0,0,0,-0.0152517,0.0157068,-0.0997676,0,0,0,1.50878,0,0,0,-0.0150269,0.0217696,-0.00616316,0,0,0,1.22458,0,0,0,0.0794602,-0.0195631,-0.146806,0.0362807,14.3284,25.5958,11.2673,10.0373,
0.1525,0.0786969,0.0405388,0.0305675,0.00281251,0.00625743,0.0209159,0,0,0,0,-0.0650886,0.0259986,0.138051,-0.0441449,0.976978,0.172162,-2.16017,-0.0959438,0,0,0,1.05554,0,0,0,0,0,0,3.32476,0,0,0,-0.0173036,0.013741,-0.104691,0,0,0,1.51129,0,0,0,-0.0148313,0.0218709,-0.00608384,0,0,0,1.24429,0,0,0,0.0760098,-0.0178582,-0.148972,0.0360044,13.9958,24.9447,10.9489,10.0373,
0.155,0.0755344,-0.00896598,0.0645064,0.00275675,0.0062839,0.0206415,0,0,0,0,-0.0722387,0.0276151,0.150734,-0.0467892,0.817999,0.0541946,-2.38774,-0.301605,0,0,0,1.00985,0,0,0,0,0,0,3.86867,0,0,0,-0.0223044,0.0105885,-0.109754,0,0,0,1.50236,0,0,0,-0.0146442,0.0218479,-0.00592068,0,0,0,1.28866,0,0,0,0.0722387,-0.0164156,-0.150734,0.0355897,15.1802,27.2065,12.0263,10.7748,
0.1575,0.0717927,-0.0584898,0.0972516,0.00268853,0.00630209,0.0203543,0,0,0,0,-0.0681483,0.0264087,0.152093,-0.0462382,0.817999,0.0541946,-2.38774,-0.301605,0,0,0,0.968778,0,0,0,0,0,0,4.6281,0,0,0,-0.0272875,0.00727893,-0.114892,0,0,0,1.49507,0,0,0,-0.0144669,0.0217004,-0.00567668,0,0,0,1.33375,0,0,0,0.0681483,-0.0152093,-0.152093,0.0350387,15.2136,26.9054,11.6918,10.7748,
0.16,0.0644193,-0.109057,0.101358,0.00260866,0.0063119,0.0200558,0,0,0,0,-0.0747242,0.0283212,0.163951,-0.0486192,0.819791,0.0808482,-2.57976,-0.196207,0,0,0,0.925637,0,0,0,0,0,0,5.25397,0,0,0,-0.0319508,0.00392126,-0.119406,0,0,0,1.48792,0,0,0,-0.0143078,0.0214264,-0.00542352,0,0,0,1.363,0,0,0,0.063803,-0.0141318,-0.15303,0.0344298,16.3273,27.4403,11.113,11.0594,
0.1625,0.0573709,-0.159574,0.106821,0.0025172,0.00631359,0.0197457,0,0,0,0,-0.0701236,0.0273819,0.164467,-0.0479496,0.819791,0.0808482,-2.57976,-0.196207,0,0,0,0.888079,0,0,0,0,0,0,5.98847,0,0,0,-0.0365837,0.000677407,-0.124021,0,0,0,1.483,0,0,0,-0.0141662,0.0210259,-0.00515779,0,0,0,1.39348,0,0,0,0.0592024,-0.0131926,-0.153546,0.0337602,16.4643,27.1581,10.6938,11.0594,
0.165,0.0508469,-0.210139,0.122064,0.00241399,0.00630922,0.0194226,0,0,0,0,-0.0759651,0.0295153,0.175197,-0.0501003,0.708628,0.0255591,-2.66879,-0.267776,0,0,0,0.867538,0,0,0,0,0,0,6.57174,0,0,0,-0.0412817,-0.00174747,-0.129232,0,0,0,1.48255,0,0,0,-0.0140409,0.0204988,-0.00485503,0,0,0,1.42803,0,0,0,0.0543916,-0.0124234,-0.153624,0.0330084,16.7859,27.8601,11.0742,11.3767,
0.1675,0.0446171,-0.260638,0.138644,0.00229909,0.00629898,0.0190862,0,0,0,0,-0.0709438,0.0289273,0.174835,-0.0492633,0.708628,0.0255591,-2.66879,-0.267776,0,0,0,0.850351,0,0,0,0,0,0,7.24545,0,0,0,-0.0459617,-0.00409644,-0.134562,0,0,0,1.4837,0,0,0,-0.0139313,0.019845,-0.00451186,0,0,0,1.46411,0,0,0,0.0493704,-0.0118354,-0.153262,0.0321714,16.8837,28.3818,11.498,11.3767,
0.17,0.0388422,-0.30864,0.14506,0.00217387,0.00628377,0.018738,0,0,0,0,-0.0758953,0.031227,0.184157,-0.0511688,0.688878,0.0364014,-2.85654,-0.237144,0,0,0,0.838028,0,0,0,0,0,0,7.75755,0,0,0,-0.0500891,-0.0060833,-0.1393,0,0,0,1.48042,0,0,0,-0.013836,0.0190711,-0.00415363,0,0,0,1.48767,0,0,0,0.0442008,-0.011338,-0.152463,0.0312798,17.4835,28.8058,11.3223,11.4306,
0.1725,0.0333887,-0.356555,0.153017,0.00203831,0.00626377,0.0183775,0,0,0,0,-0.0705782,0.0308301,0.18292,-0.0502188,0.688878,0.0364014,-2.85654,-0.237144,0,0,0,0.829271,0,0,0,0,0,0,8.3471,0,0,0,-0.0542213,-0.00800097,-0.144183,0,0,0,1.47887,0,0,0,-0.0137544,0.0181773,-0.00377647,0,0,0,1.51305,0,0,0,0.0388836,-0.0109411,-0.151226,0.0303298,17.5567,29.4455,11.8888,11.4306,
0.175,0.0287853,-0.400542,0.133307,0.00189548,0.0062388,0.018009,0,0,0,0,-0.0745181,0.0331077,0.190604,-0.0519602,0.766195,0.117876,-3.11021,-0.0751352,0,0,0,0.812593,0,0,0,0,0,0,8.83088,0,0,0,-0.0571331,-0.00998697,-0.147394,0,0,0,1.46433,0,0,0,-0.0136835,0.0171738,-0.00344944,0,0,0,1.51256,0,0,0,0.033483,-0.0105442,-0.149568,0.0293967,19.189,29.4768,10.2878,11.3248,
0.1775,0.024525,-0.444455,0.114889,0.00174534,0.00620892,0.0176321,0,0,0,0,-0.0690348,0.0327238,0.188525,-0.0510403,0.766195,0.117876,-3.11021,-0.0751352,0,0,0,0.79699,0,0,0,0,0,0,9.38441,0,0,0,-0.0600573,-0.011955,-0.150755,0,0,0,1.45167,0,0,0,-0.0136227,0.0160608,-0.0031693,0,0,0,1.51419,0,0,0,0.0279996,-0.0101604,-0.14749,0.0284768,19.4027,30.1661,10.7634,11.3248,
0.18,0.0227087,-0.483342,0.105023,0.00158948,0.00617437,0.0172483,0,0,0,0,-0.0718468,0.03486,0.194376,-0.0526451,0.723528,0.111694,-3.26556,-0.115976,0,0,0,0.787459,0,0,0,0,0,0,9.89376,0,0,0,-0.0623414,-0.0138173,-0.15354,0,0,0,1.42825,0,0,0,-0.0135661,0.0148507,-0.00291453,0,0,0,1.51002,0,0,0,0.0224814,-0.00976112,-0.14501,0.0275462,20.4749,30.4476,9.9727,11.1854,
0.1825,0.0211989,-0.522157,0.0964444,0.00142786,0.00613516,0.0168571,0,0,0,0,-0.066295,0.0344585,0.191494,-0.0516998,0.723528,0.111694,-3.26556,-0.115976,0,0,0,0.779529,0,0,0,0,0,0,10.455,0,0,0,-0.064648,-0.0156835,-0.156478,0,0,0,1.40665,0,0,0,-0.013513,0.0135438,-0.00268188,0,0,0,1.50786,0,0,0,0.0169297,-0.00935965,-0.142128,0.0266009,20.6508,31.0398,10.389,11.1854,
0.185,0.0217504,-0.554959,0.090707,0.00126253,0.00609109,0.0164601,0,0,0,0,-0.0678723,0.0363944,0.195352,-0.0531117,0.695983,0.116643,-3.4187,-0.131923,0,0,0,0.77327,0,0,0,0,0,0,10.7689,0,0,0,-0.0661358,-0.0176312,-0.158807,0,0,0,1.37532,0,0,0,-0.0134583,0.012155,-0.00246412,0,0,0,1.49868,0,0,0,0.0113923,-0.00891495,-0.138872,0.0256322,21.5793,30.5488,8.96944,10.8939,
0.1875,0.0225884,-0.587706,0.0863238,0.00109341,0.0060421,0.0160569,0,0,0,0,-0.0623507,0.0359186,0.191721,-0.0521154,0.695983,0.116643,-3.4187,-0.131923,0,0,0,0.767934,0,0,0,0,0,0,11.1238,0,0,0,-0.067648,-0.0195931,-0.161278,0,0,0,1.34567,0,0,0,-0.0134013,0.0106843,-0.00225786,0,0,0,1.49149,0,0,0,0.00587062,-0.00843915,-0.135241,0.0246359,21.6346,30.9473,9.31274,10.8939,
0.19,0.0251467,-0.61385,0.0826508,0.000922567,0.00598803,0.0156489,0,0,0,0,-0.0626141,0.0375804,0.193474,-0.0533007,0.669399,0.117047,-3.56074,-0.13278,0,0,0,0.764666,0,0,0,0,0,0,11.0743,0,0,0,-0.0683351,-0.0216301,-0.163178,0,0,0,1.30837,0,0,0,-0.0133378,0.00914843,-0.00206118,0,0,0,1.47737,0,0,0,0.00041015,-0.00788975,-0.13127,0.02361,22.2321,29.6624,7.43031,10.4443,
0.1925,0.0279802,-0.639972,0.0804846,0.000749968,0.00592883,0.015236,0,0,0,0,-0.0572159,0.0369681,0.189164,-0.0522404,0.669399,0.117047,-3.56074,-0.13278,0,0,0,0.761558,0,0,0,0,0,0,11.032,0,0,0,-0.0690397,-0.0236797,-0.165188,0,0,0,1.27234,0,0,0,-0.0132671,0.00754725,-0.00187032,0,0,0,1.46491,0,0,0,-0.00498811,-0.00727738,-0.12696,0.0225497,22.1383,29.8345,7.69619,10.4443,
0.195,0.0321882,-0.658979,0.0770099,0.000578393,0.00586364,0.0148198,0,0,0,0,-0.0561178,0.0382699,0.18875,-0.0531756,0.66093,0.134522,-3.67806,-0.128201,0,0,0,0.758027,0,0,0,0,0,0,10.497,0,0,0,-0.0686299,-0.0260764,-0.166457,0,0,0,1.22693,0,0,0,-0.0131858,0.00589863,-0.00168842,0,0,0,1.44397,0,0,0,-0.0102785,-0.00655108,-0.122354,0.0214567,22.4332,28.0109,5.57776,9.92437,
0.1975,0.0366379,-0.678016,0.0751141,0.000407827,0.00579244,0.0144004,0,0,0,0,-0.0509356,0.0374375,0.183847,-0.0520449,0.66093,0.134522,-3.67806,-0.128201,0,0,0,0.755977,0,0,0,0,0,0,9.9358,0,0,0,-0.0682263,-0.0284809,-0.167791,0,0,0,1.18242,0,0,0,-0.0130933,0.00420245,-0.00151154,0,0,0,1.42428,0,0,0,-0.0154606,-0.00571866,-0.11745,0.0203261,22.184,27.9572,5.77313,9.92437,
0.2,0.0422481,-0.689683,0.0738056,0.000240529,0.00571504,0.0139796,0,0,0,0,-0.048461,0.0382872,0.181254,-0.0527085,0.642181,0.131285,-3.79123,-0.117377,0,0,0,0.755369,0,0,0,0,0,0,8.88089,0,0,0,-0.0669193,-0.0309583,-0.16831,0,0,0,1.13004,0,0,0,-0.0129867,0.00247714,-0.00133809,0,0,0,1.39682,0,0,0,-0.0204927,-0.00473575,-0.1123,0.0191571,22.2355,26.4175,4.18198,9.65923,
0.2025,0.0480676,-0.701439,0.0742463,7.65069e-05,0.00563146,0.0135575,0,0,0,0,-0.0435784,0.0371594,0.175857,-0.0514955,0.642181,0.131285,-3.79123,-0.117377,0,0,0,0.755587,0,0,0,0.124943,-0.134187,-0.220912,7.79154,0,0,0,-0.0656089,-0.0334312,-0.168838,0,0,0,1.07817,0,0,0,-0.0128656,0.000722442,-0.00116372,0,0,0,1.36964,0,0,0,-0.0253752,-0.00360794,-0.106904,0.0179441,21.8664,26.1609,4.29449,9.65923,
0.205,0.0814878,-0.720071,0.120515,-7.99932e-05,0.00553828,0.0131203,0,0,0,0,-0.0395803,0.0372563,0.171237,-0.0517263,0.800764,0.0808111,-4.01779,0.0153096,0,0,0,0.814725,0,0,0,0,0,0,2.00176,0,0,0,-0.0626,-0.0372711,-0.174889,0,0,0,1.08253,0,0,0,-0.0126609,-0.00107953,-0.000873941,0,0,0,1.43285,0,0,0,-0.0302329,-0.00207907,-0.101423,0.0165491,10.5955,13.2603,2.66478,5.47232,
0.2075,0.115725,-0.737831,0.167242,-0.000233903,0.00543595,0.0126662,0,0,0,0,-0.0347816,0.035554,0.165675,-0.0501498,0.800764,0.0808111,-4.01779,0.0153096,0,0,0,0.880763,0,0,0,0,0,0,1.32534,0,0,0,-0.061564,-0.0409331,-0.181625,0,0,0,1.09768,0,0,0,-0.0123706,-0.0029266,-0.000467675,0,0,0,1.50797,0,0,0,-0.0350315,-0.000376835,-0.0958617,0.0149726,10.4268,13.12,2.69317,5.47232,
0.21,0.152888,-0.752672,0.215167,-0.000387635,0.00532248,0.0121943,0,0,0,0,-0.0292828,0.035128,0.159234,-0.0497893,0.810083,0.107636,-4.2009,0.109324,0,0,0,0.964299,0,0,0,0,0,0,0.627621,0,0,0,-0.0614928,-0.0453882,-0.188744,0,0,0,1.12169,0,0,0,-0.0119871,-0.00481149,5.80379e-05,0,0,0,3.01609,0,0,0,-0.0396708,0.00145803,-0.0902801,0.0132033,11.8763,14.9763,3.10003,5.78378,
0.2125,0.189919,-0.767613,0.260714,-0.000541292,0.00519772,0.0117048,0,0,0,0,-0.0248023,0.0331766,0.153633,-0.0478331,0.810083,0.107636,-4.2009,0.109324,0,0,0,1.05139,0,0,0,0,0,0,0.493984,0,0,0,-0.0614628,-0.0499049,-0.195817,0,0,0,1.14568,0,0,0,-0.0115108,-0.00673442,0.000697169,0,0,0,4.4105,0,0,0,-0.0441513,0.0034095,-0.0846798,0.011247,12.7044,15.7607,3.05626,5.78378,
0.215,0.225287,-0.77932,0.27574,-0.00069478,0.0050631,0.0112008,0,0,0,0,-0.0180397,0.0322345,0.145521,-0.0469672,0.826883,0.16213,-4.32,0.276403,0,0,0,1.1408,0,0,0,0,0,0,1.17729,0,0,0,-0.0613952,-0.0538482,-0.201592,0,0,0,1.17542,0,0,0,-0.010946,-0.00868686,0.0013734,0,0,0,5.98373,0,0,0,-0.0483566,0.00553485,-0.0791244,0.00919783,14.8136,20.8475,6.03397,7.01152,
0.2175,0.262104,-0.789921,0.29212,-0.000850277,0.0049192,0.0106803,0,0,0,0,-0.0141462,0.0300829,0.140011,-0.0448241,0.826883,0.16213,-4.32,0.276403,0,0,0,1.24901,0,0,0,0,0,0,1.45834,0,0,0,-0.0621986,-0.0575574,-0.208189,0,0,0,1.2132,0,0,0,-0.0102889,-0.0106661,0.00209003,0,0,0,7.36961,-0.178985,-0.109805,-0.214259,-0.0522501,0.00768643,-0.0736144,0.00705473,15.9843,21.8635,5.87915,7.01152,
0.22,0.269695,-0.796352,0.285393,-0.0010322,0.00475551,0.0101694,0,0,0,0,-0.00644632,0.0286982,0.130256,-0.0435519,-0.220857,1.59252,-3.76709,-1.35552,0,0,0,1.1584,0,0,0,0,0,0,1.48381,0,0,0,-0.0727706,-0.0654776,-0.204397,0,0,0,1.1873,0,0,0,-0.00961299,-0.0126613,0.00278967,0,0,0,7.90006,0,0,0,-0.0557577,0.0100216,-0.0680523,0.00483206,45.2833,61.7466,16.4633,14.7418,
0.2225,0.277152,-0.802967,0.274951,-0.00124038,0.00457193,0.00966791,0,0,0,0,-0.00332199,0.0261568,0.124643,-0.041259,-0.220857,1.59252,-3.76709,-1.35552,0,0,0,1.13612,0,0,0,0,0,0,1.51254,0,0,0,-0.0832694,-0.0734327,-0.200575,0,0,0,1.13973,0,0,0,-0.00891859,-0.014673,0.003463,0,0,0,8.37404,0,0,0,-0.058882,0.012563,-0.0624389,0.00253916,45.1923,61.7725,16.5802,14.7418,
0.225,0.282823,-0.802275,0.253128,-0.00147215,0.00437395,0.00918259,0,0,0,0,0.00504652,0.0241537,0.113317,-0.0396603,-0.269471,1.59717,-3.7162,-1.32223,0,0,0,1.12624,0,0,0,0,0,0,1.53742,0,0,0,-0.0927099,-0.0791925,-0.194128,0,0,0,1.07341,0,0,0,-0.00821039,-0.0166827,0.00408168,0,0,0,7.77983,0,0,0,-0.0615266,0.0152779,-0.0568371,0.000228754,44.0613,61.4916,17.4303,15.2943,
0.2275,0.288257,-0.801642,0.226999,-0.00172758,0.00416144,0.00871344,0,0,0,0,0.00721257,0.0212438,0.107728,-0.0373441,-0.269471,1.59717,-3.7162,-1.32223,0,0,0,1.1185,0,0,0,0,0,0,1.56325,0,0,0,-0.102172,-0.0850017,-0.187663,0,0,0,1.00898,0,0,0,-0.00748914,-0.0186906,0.00463493,0,0,0,7.20741,0,0,0,-0.0636926,0.0181878,-0.051248,-0.0020874,43.3843,60.8142,17.4299,15.2943,
0.23,0.293144,-0.79276,0.203863,-0.00200441,0.00393935,0.00826543,0,0,0,0,0.0159506,0.0186886,0.095105,-0.0355032,-0.264436,1.55766,-3.68399,-1.32221,0,0,0,1.1143,0,0,0,0,0,0,1.58562,0,0,0,-0.110733,-0.0888353,-0.179204,0,0,0,0.93639,0,0,0,-0.00675616,-0.0206761,0.00513031,0,0,0,5.84273,0,0,0,-0.0653159,0.0212116,-0.0457397,-0.00439699,43.0916,61.8633,18.7717,15.9843,
0.2325,0.297776,-0.783922,0.176749,-0.00230272,0.00370755,0.00783858,0,0,0,0,0.0170331,0.0155313,0.0896786,-0.0332111,-0.264436,1.55766,-3.68399,-1.32221,0,0,0,1.1115,0,0,0,0,0,0,1.60868,0,0,0,-0.119322,-0.0927216,-0.170737,0,0,0,0.865621,0,0,0,-0.00601222,-0.0226392,0.00555787,0,0,0,4.45804,0,0,0,-0.0663985,0.0243688,-0.0403132,-0.00668901,41.8525,60.4694,18.6169,15.9843,
0.235,0.303214,-0.767429,0.160782,-0.00262089,0.00346899,0.00743487,0,0,0,0,0.0258747,0.0125573,0.0760707,-0.0311425,-0.214435,1.47773,-3.61882,-1.31399,0,0,0,1.11769,0,0,0,0,0,0,1.63783,0,0,0,-0.127272,-0.0954223,-0.161485,0,0,0,0.793105,0,0,0,-0.00525502,-0.0245611,0.00594547,0,0,0,2.80609,0,0,0,-0.0669099,0.0275655,-0.0350355,-0.00898026,38.9262,58.8111,19.885,16.2891,
0.2375,0.308433,-0.750945,0.141543,-0.00295895,0.00322351,0.00705427,0,0,0,0,0.0258169,0.00930545,0.0709428,-0.028861,-0.214435,1.47773,-3.61882,-1.31399,0,0,0,1.12417,0,0,0,0,0,0,1.66878,0,0,0,-0.135223,-0.0981927,-0.152239,0,0,0,0.721908,0,0,0,-0.00448523,-0.0264417,0.00628493,0,0,0,1.24107,0,0,0,-0.0668521,0.0308173,-0.0299076,-0.0112617,37.6973,57.3074,19.6101,16.2891,
0.24,0.315056,-0.727068,0.133021,-0.00331626,0.00297235,0.00669639,0,0,0,0,0.034532,0.00605277,0.0566907,-0.0265448,-0.16304,1.39855,-3.52908,-1.2891,0,0,0,1.141,0,0,0,0,0,0,1.71156,0,0,0,-0.142923,-0.100463,-0.143154,0,0,0,0.655676,0,0,0,-0.00369897,-0.0282626,0.006603,0,0,0,1.15387,0,0,0,-0.0662265,0.0340452,-0.0249962,-0.0135532,35.9601,57.249,21.2889,16.308,
0.2425,0.321518,-0.703174,0.122092,-0.00369272,0.00271531,0.00636118,0,0,0,0,0.0333405,0.00283675,0.0519967,-0.02425,-0.16304,1.39855,-3.52908,-1.2891,0,0,0,1.15698,0,0,0,0,0,0,1.75497,0,0,0,-0.150585,-0.102816,-0.134084,0,0,0,0.590181,0,0,0,-0.00289673,-0.0300237,0.00689362,0,0,0,2.48161,0,0,0,-0.065035,0.0372613,-0.0203022,-0.015848,36.1362,57.3943,21.2581,16.308,
0.245,0.336655,-0.672192,0.150411,-0.00408153,0.00244692,0.00605297,0,0,0,0,0.0416748,-0.000508535,0.0374727,-0.0215687,0.29956,1.06602,-3.58371,-1.20434,0,0,0,1.15138,0,0,0,0,0,0,1.80801,0,0,0,-0.155521,-0.107357,-0.123283,0,0,0,0.487058,0,0,0,-0.00205532,-0.0317076,0.00725458,0,0,0,3.32225,0,0,0,-0.0632483,0.0403346,-0.0158993,-0.0182574,32.8933,56.4608,23.5675,16.1192,
0.2475,0.351731,-0.641199,0.177263,-0.00448251,0.00216697,0.00577165,0,0,0,0,0.0392944,-0.00344514,0.033362,-0.019049,0.29956,1.06602,-3.58371,-1.20434,0,0,0,1.14562,0,0,0,0,0,0,1.86051,0,0,0,-0.160393,-0.111981,-0.112527,0,0,0,0.384872,0,0,0,-0.00117486,-0.0333143,0.00768214,0,0,0,4.22578,0,0,0,-0.0608679,0.0432712,-0.0117885,-0.020777,32.6416,56.1629,23.5213,16.1192,
0.25,0.365701,-0.60417,0.182331,-0.00489513,0.00187581,0.00551497,0,0,0,0,0.0470268,-0.00680378,0.0189471,-0.015977,0.301266,1.032,-3.3533,-1.05981,0,0,0,1.14242,0,0,0,0,0,0,1.92268,0,0,0,-0.165049,-0.116463,-0.102674,0,0,0,0.299712,0,0,0,-0.000258905,-0.0348285,0.00812184,0,0,0,4.44381,0,0,0,-0.0579479,0.0461123,-0.0080259,-0.0233315,29.9394,53.3252,23.3859,15.5287,
0.2525,0.3798,-0.567105,0.188651,-0.00531903,0.00157385,0.00528284,0,0,0,0,0.0435674,-0.00957352,0.0155336,-0.0133868,0.301266,1.032,-3.3533,-1.05981,0,0,0,1.14466,0,0,0,0,0,0,1.9809,0,0,0,-0.169561,-0.120783,-0.0928523,0,0,0,0.215736,0,0,0,0.000692952,-0.0362501,0.00857673,0,0,0,4.68336,0,0,0,-0.0544886,0.048882,-0.00461239,-0.0259217,29.7027,52.867,23.1643,15.5287,
0.255,0.391202,-0.51986,0.182714,-0.00575539,0.00126128,0.00507818,0,0,0,0,0.050562,-0.0130455,0.00162129,-0.0100491,0.291028,1.08789,-3.3812,-1.06971,0,0,0,1.12637,0,0,0,0,0,0,2.01653,0,0,0,-0.174545,-0.125031,-0.0818642,0,0,0,0.13145,0,0,0,0.00167356,-0.0375538,0.00901623,0,0,0,4.59285,0,0,0,-0.050562,0.0515942,-0.00162129,-0.0284996,30.7664,56.3352,25.5688,16.0759,
0.2575,0.402599,-0.472496,0.176615,-0.00620402,0.000937829,0.00490077,0,0,0,0,0.0461687,-0.0156982,-0.000946656,-0.00748494,0.291028,1.08789,-3.3812,-1.06971,0,0,0,1.11286,0,0,0,0,0,0,2.0532,0,0,0,-0.179449,-0.129379,-0.0709614,0,0,0,0.0635079,0,0,0,0.0026829,-0.0387392,0.00943984,0,0,0,4.52916,0,0,0,-0.0461687,0.0542469,0.000946656,-0.0310637,30.5993,55.6893,25.0901,16.0759,
0.26,0.412121,-0.420622,0.17054,-0.0066627,0.000604847,0.00475048,0,0,0,0,0.0522919,-0.0192442,-0.013975,-0.00395555,0.400017,0.976584,-3.20251,-0.9685,0,0,0,1.09228,0,0,0,0,0,0,2.07761,0,0,0,-0.183472,-0.133193,-0.060117,0,0,0,0.0805961,0,0,0,0.00371638,-0.0397951,0.00984762,-0.170001,-0.123425,-0.203905,4.59991,0,0,0,-0.0413707,0.0567953,0.00305383,-0.0335956,28.5469,52.862,24.3152,15.5217,
