timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.305,0.0815667,-0.0951697,0.615213,-0.0809867,0.00154078,-0.0108642,0,0,0,0,-0.0903226,-0.0229277,0.0788787,0.0246012,1.67419,1.01579,-4.32,-1.28212,0,0,0,8.99316,0,0,0,0,0,0,4.07717,0,0,0,-0.120666,-0.139193,0.013775,0,0,0,4.25875,0,0,0,0.024714,-0.043447,-0.000844336,0,0,0,8.60208,0,0,0,0.0565127,0.0199783,-0.0450688,-0.0216518,110.016,115.903,5.88771,17.623,
8.3075,0.101609,-0.0516308,0.694954,-0.0813338,0.00116676,-0.0108244,0,0,0,0,-0.0874587,-0.0240775,0.0783486,0.0282064,1.67419,1.01579,-4.32,-1.28212,0,0,0,9.95602,0,0,0,0,0,0,3.82802,0,0,0,-0.138861,-0.14961,0.0159392,0,0,0,4.37542,0,0,0,0.0250058,-0.0435545,0.000888764,0,0,0,10.2497,0,0,0,0.0536488,0.0211281,-0.0445387,-0.025257,111.292,117.537,6.24524,17.623,
8.31,0.104958,-0.00257688,0.607347,-0.0817184,0.000772841,-0.0107774,0,0,0,0,-0.0848305,-0.0246427,0.0790094,0.0308736,1.26313,1.40623,-4.32,-0.955066,0,0,0,10.1902,0,0,0,0,0,0,3.62603,0,0,0,-0.153837,-0.157567,0.0187884,0,0,0,4.45479,0,0,0,0.0253012,-0.0435421,0.00240118,0,0,0,11.5704,0,0,0,0.049968,0.0223367,-0.0441469,-0.0285675,101.608,111.366,9.75722,18.689,
8.3125,0.107611,0.0469078,0.51618,-0.0821374,0.00035835,-0.010724,0,0,0,0,-0.0803435,-0.0259652,0.0787541,0.0338797,1.26313,1.40623,-4.32,-0.955066,0,0,0,10.487,0,0,0,0,0,0,3.43766,0,0,0,-0.167584,-0.165796,0.0213705,0,0,0,4.53935,0,0,0,0.0255984,-0.0434089,0.00368402,-0.173455,-0.148547,-0.187541,12.8416,0,0,0,0.045481,0.0236591,-0.0438916,-0.0315736,101.353,111.412,10.0587,18.689,
8.315,0.159765,0.0657334,0.429359,-0.0825234,-4.03804e-05,-0.0107312,0,0,0,0,-0.073173,-0.0263734,0.076425,0.0357526,1.09172,-0.287102,-1.9598,0.948057,0,0,0,10.4205,0,0,0,0,0,0,3.48891,0,0,0,-0.154427,-0.159492,-0.00287442,0,0,0,4.50406,0,0,0,0.0260213,-0.0432316,0.00474642,0,0,0,9.60635,0,0,0,0.040405,0.024763,-0.043657,-0.0341422,52.3084,72.7444,20.436,12.1187,
8.3175,0.204973,0.0895547,0.351086,-0.0828909,-0.000433261,-0.0107844,0,0,0,0,-0.0674886,-0.027277,0.0762302,0.0380829,1.09172,-0.287102,-1.9598,0.948057,0,0,0,10.4181,0,0,0,0,0,0,3.51996,0,0,0,-0.146978,-0.157152,-0.0212871,0,0,0,4.51209,0,0,0,0.0265532,-0.0429976,0.00560996,0,0,0,10.2708,0,0,0,0.0347207,0.0256665,-0.0434622,-0.0364724,52.3665,72.749,20.3825,12.1187,
8.32,0.22941,0.0995252,0.276854,-0.08323,-0.000806863,-0.0108808,0,0,0,0,-0.0564043,-0.0271045,0.0709191,0.0394072,0.709599,-0.265176,-1.21044,0.453695,0,0,0,11.1997,0,0,0,0,0,0,3.53888,0,0,0,-0.135659,-0.149441,-0.0385553,0,0,0,4.5219,0,0,0,0.0271422,-0.0427413,0.00628631,0,0,0,7.27636,0,0,0,0.0286888,0.0262263,-0.0432036,-0.0385289,44.5198,56.6794,12.1596,10.4842,
8.3225,0.252497,0.110345,0.202405,-0.0835414,-0.00116343,-0.0110179,0,0,0,0,-0.0500254,-0.027331,0.070598,0.0412131,0.709599,-0.265176,-1.21044,0.453695,0,0,0,12.0363,0,0,0,0,0,0,3.55919,0,0,0,-0.124535,-0.142627,-0.0548484,0,0,0,4.54246,0,0,0,0.027785,-0.0424606,0.00677499,0,0,0,6.02704,0,0,0,0.0223099,0.0264527,-0.0428825,-0.0403349,42.5279,54.5613,12.0334,10.4842,
8.325,0.271937,0.112247,0.130527,-0.0838165,-0.00150132,-0.0111848,0,0,0,0,-0.0360611,-0.0264952,0.0626328,0.0420433,0.542321,-0.246503,-0.866637,0.212684,0,0,0,12.9753,0,0,0,0,0,0,3.5814,0,0,0,-0.110072,-0.135156,-0.0667604,0,0,0,4.6088,0,0,0,0.0284726,-0.0421779,0.0070829,0,0,0,4.80357,0,0,0,0.0159,0.0263691,-0.0424717,-0.0419172,47.1698,53.6789,6.50915,9.92197,
8.3275,0.290135,0.114664,0.0556928,-0.0840571,-0.00182076,-0.0113795,0,0,0,0,-0.0296124,-0.0261074,0.0621323,0.0434126,0.542321,-0.246503,-0.866637,0.212684,0,0,0,13.92,0,0,0,0,0,0,3.59531,0,0,0,-0.0962012,-0.127776,-0.0778836,0,0,0,4.68792,0,0,0,0.0292017,-0.0418919,0.00720273,0,0,0,3.82333,0,0,0,0.0094513,0.0259813,-0.0419713,-0.0432865,44.1685,50.6902,6.52173,9.92197,
8.33,0.298599,0.100523,-0.0049068,-0.0842604,-0.0021191,-0.0115978,0,0,0,0,-0.0140657,-0.0246564,0.0521163,0.0438612,0.521738,-0.308472,-0.430412,-0.0773857,0,0,0,14.8428,0,0,0,0,0,0,3.60998,0,0,0,-0.0813305,-0.119337,-0.0873216,0,0,0,4.78064,0,0,0,0.0299487,-0.0416435,0.00717117,0,0,0,2.82861,0,0,0,0.00327901,0.0252853,-0.0413296,-0.0444901,37.4157,42.6228,5.20713,9.65503,
8.3325,0.306527,0.0865171,-0.0667663,-0.0844276,-0.00239651,-0.0118383,0,0,0,0,-0.00816051,-0.023649,0.0513334,0.0449091,0.521738,-0.308472,-0.430412,-0.0773857,0,0,0,15.7278,0,0,0,0,0,0,3.625,0,0,0,-0.0668744,-0.110963,-0.0961838,0,0,0,4.88475,0,0,0,0.0307122,-0.0414326,0.0069851,0,0,0,1.78524,0,0,0,-0.00262622,0.0242779,-0.0405467,-0.045538,33.9928,39.2173,5.22445,9.65503,
8.335,0.308961,0.0655846,-0.138322,-0.0845552,-0.00265479,-0.0120925,0,0,0,0,0.00753011,-0.021699,0.0400595,0.0450551,0.547741,-0.326026,-0.359177,-0.182045,0,0,0,16.3473,0,0,0,0,0,0,3.63527,0,0,0,-0.0510624,-0.103313,-0.101687,0,0,0,5.02712,0,0,0,0.0314779,-0.0412767,0.00662087,0,0,0,0.548421,0,0,0,-0.00796875,0.0230687,-0.0396209,-0.0464247,30.597,36.4251,5.82812,9.81235,
8.3375,0.311811,0.0443531,-0.208363,-0.0846436,-0.00289465,-0.01236,0,0,0,0,0.0123194,-0.0202757,0.038991,0.0457925,0.547741,-0.326026,-0.359177,-0.182045,0.176838,0.109262,-0.206013,16.8996,0,0,0,0,0,0,3.64193,0,0,0,-0.0353664,-0.0959445,-0.107004,0,0,0,5.18084,0,0,0,0.0322469,-0.0411767,0.00608225,0,0,0,1.3704,0,0,0,-0.012758,0.0216453,-0.0385524,-0.0471621,34.3766,39.973,5.59638,9.81235,
8.34,0.324361,0.0131648,-0.141813,-0.0846955,-0.00311514,-0.0126215,0,0,0,0,0.0267742,-0.0175393,0.0274579,0.0460816,1.16331,-0.69739,-1.12423,-0.546276,0,0,0,9.25974,0,0,0,0,0,0,3.56617,0,0,0,-0.0207273,-0.0881953,-0.104584,0,0,0,5.42697,0,0,0,0.0330505,-0.041152,0.00571058,0,0,0,1.46373,0,0,0,-0.0168252,0.0196185,-0.0374069,-0.0481609,34.8698,44.4568,9.58696,11.0807,
8.3425,0.332526,-0.0160488,-0.0984274,-0.0847111,-0.00332212,-0.0128803,0,0,0,0,0.0300558,-0.0150268,0.0262318,0.0472973,1.16331,-0.69739,-1.12423,-0.546276,0,0,0,8.9599,0,0,0,0,0,0,3.50875,0,0,0,-0.00625412,-0.0827901,-0.103518,0,0,0,5.68438,0,0,0,0.0338765,-0.0411987,0.00544814,0,0,0,1.55836,0,0,0,-0.0201068,0.017106,-0.0361808,-0.0493766,35.1771,44.1116,8.93458,11.0807,
8.345,0.342932,-0.0393453,-0.232535,-0.0846944,-0.00352141,-0.013115,0,0,0,0,0.0419966,-0.012197,0.0155224,0.0475694,0.989784,-0.533974,-1.2195,0.0948107,0,0,0,8.16677,0,0,0,0,0,0,3.40591,0,0,0,0.00668039,-0.0797167,-0.0938965,0,0,0,5.97815,0,0,0,0.0347214,-0.0413093,0.00485096,0,0,0,1.71361,0,0,0,-0.022558,0.0149387,-0.034961,-0.0503111,39.6954,51.273,11.5776,12.8546,
8.3475,0.353307,-0.0625883,-0.368631,-0.0846442,-0.00371384,-0.0133257,0,0,0,0,0.0436183,-0.0103597,0.0143082,0.0482219,0.989784,-0.533974,-1.2195,0.0948107,0,0,0,7.18373,0,0,0,0,0,0,3.306,0,0,0,0.0200884,-0.0769718,-0.0842909,0,0,0,6.29501,0,0,0,0.0355852,-0.041484,0.00391409,0,0,0,1.8794,0,0,0,-0.0241796,0.0131014,-0.0337468,-0.0509636,39.0277,49.6291,10.6014,12.8546,
8.35,0.363455,-0.0857178,-0.427384,-0.0845619,-0.00389987,-0.013504,0,0,0,0,0.0521296,-0.00787042,0.00541435,0.04821,1.03836,-0.60869,-1.43959,-0.0676262,0,0,0,6.05697,0,0,0,0,0,0,3.16595,0,0,0,0.0329041,-0.074414,-0.0713011,0,0,0,6.66951,0,0,0,0.0364711,-0.0417191,0.00283087,0,0,0,2.05603,0,0,0,-0.0249562,0.0112123,-0.0325878,-0.0515519,35.4109,46.2275,10.8166,13.2906,
8.3525,0.373965,-0.109097,-0.486303,-0.0844467,-0.00407988,-0.0136496,0,0,0,0,0.0520651,-0.00592733,0.00431047,0.0487367,1.03836,-0.60869,-1.43959,-0.0676262,0,0,0,4.86452,0,0,0,0,0,0,3.01512,0,0,0,0.0460723,-0.0720042,-0.0582325,0,0,0,7.07226,0,0,0,0.0373802,-0.0420155,0.0016009,0,0,0,2.24031,0,0,0,-0.0248916,0.00926926,-0.0314839,-0.0520786,34.4431,44.4093,9.96619,13.2906,
8.355,0.383114,-0.125544,-0.540273,-0.0843025,-0.00425445,-0.0137585,0,0,0,0,0.056504,-0.0034162,-0.0019693,0.0486841,1.07046,-0.634347,-1.74122,-0.136841,0,0,0,3.69529,0,0,0,0,0,0,2.8435,0,0,0,0.0576873,-0.0698272,-0.0435737,0,0,0,7.50446,-0.229244,0.154187,-0.188705,0.0383092,-0.0423554,0.000236325,0,0,0,2.43589,0,0,0,-0.0240486,0.0072825,-0.030486,-0.0525504,33.9347,46.3347,12.4,13.8929,
8.3575,0.392332,-0.139494,-0.60477,-0.0841237,-0.00441914,-0.0138274,0,0,0,0,0.0548346,-0.00142505,-0.00285655,0.0490487,1.07046,-0.634347,-1.74122,-0.136841,0,0,0,2.4787,0,0,0,0,0,0,2.64528,0,0,0,0.0715109,-0.0658753,-0.0275669,-0.23174,0.154009,-0.191964,18.3639,0,0,0,0.0392579,-0.0427333,-0.00128929,0,0,0,2.65473,0,0,0,-0.0223793,0.00529135,-0.0295988,-0.052915,52.7719,66.0291,13.2571,13.8929,
8.36,0.364614,-0.152741,-0.644417,-0.0839452,-0.00457229,-0.0139041,0,0,0,0,0.0544399,0.00159439,-0.00588598,0.0488405,1.5274,-0.833486,-2.55439,-0.56282,0,0,0,1.11431,0,0,0,0,0,0,4.41285,0,0,0,0.0714268,-0.0612603,-0.0306838,0,0,0,8.23963,0,0,0,0.0401351,-0.0431462,-0.00291187,0,0,0,2.7612,0,0,0,-0.0196325,0.00270853,-0.0289214,-0.0531435,16.6236,36.4654,19.8418,11.6335,
8.3625,0.339863,-0.162529,-0.69749,-0.083765,-0.00470672,-0.0139794,0,0,0,0,0.0505923,0.00475849,-0.00634275,0.0488416,1.5274,-0.833486,-2.55439,-0.56282,0,0,0,0.695496,0,0,0,0,0,0,6.1496,0,0,0,0.072078,-0.0537704,-0.0300994,0,0,0,4.28733,0,0,0,0.0409477,-0.0435864,-0.00466529,0,0,0,2.89823,0,0,0,-0.0157849,-0.000455575,-0.0284647,-0.0531445,13.7058,34.7467,21.041,11.6335,
8.365,0.293363,-0.142271,-0.85401,-0.083575,-0.00481745,-0.0140613,0,0,0,0,0.0446705,0.00768275,-0.00568986,0.0477785,1.12969,-0.665969,-2.40334,-0.406573,0,0,0,0.854542,0,0,0,0,0,0,7.66376,0.0781135,-0.111776,-0.188487,0.0760029,-0.044295,-0.0327813,0,0,0,2.86104,-0.241831,0.151395,-0.18667,0.0416354,-0.0439842,-0.0068084,0,0,0,3.07609,0,0,0,-0.0106531,-0.00304088,-0.0283275,-0.0524204,36.6866,52.8664,16.1798,12.0452,
8.3675,0.247039,-0.121376,-1.01237,-0.0833743,-0.00490535,-0.0141497,0,0,0,0,0.0382549,0.00968238,-0.00550841,0.0463203,1.12969,-0.665969,-2.40334,-0.406573,0,0,0,1.02267,0,0,0,0,0,0,8.97458,0,0,0,0.0802672,-0.0351598,-0.0353669,0,0,0,6.02336,0,0,0,0.0421983,-0.0443383,-0.00934585,0,0,0,3.26017,0,0,0,-0.00423747,-0.00504051,-0.028509,-0.0509622,42.122,59.4639,17.3419,12.0452,
8.37,0.23576,-0.112961,-0.957923,-0.0831796,-0.00495656,-0.0142129,0,0,0,0,0.0275613,0.0118881,-0.00125263,0.0445493,1.11133,-1.14729,-2.06696,-0.423931,0,0,0,2.2514,0,0,0,0,0,0,7.99423,0,0,0,0.077867,-0.020483,-0.025243,0,0,0,8.48978,0,0,0,0.042736,-0.0446686,-0.0117471,0,0,0,3.45331,0,0,0,0.00259531,-0.00701258,-0.028904,-0.0494248,49.6601,61.9598,12.2998,14.6571,
8.3725,0.224213,-0.104384,-0.907611,-0.0829895,-0.00497171,-0.0142507,0,0,0,0,0.0203095,0.0138099,-0.000645223,0.0429184,1.11133,-1.14729,-2.06696,-0.423931,0,0,0,3.67971,0,0,0,0,0,0,7.34422,0,0,0,0.0760695,-0.00605957,-0.0151223,0,0,0,10.6847,0,0,0,0.0432474,-0.0449748,-0.0140223,0,0,0,3.64827,0,0,0,0.00984716,-0.00893441,-0.0295114,-0.0477939,52.8593,65.6118,12.7525,14.6571,
8.375,0.215074,-0.0914172,-0.770783,-0.08281,-0.00496099,-0.0142621,0,0,0,0,0.00642303,0.0160431,0.00673279,0.0413405,1.14668,-1.34114,-2.28202,-0.580867,0,0,0,5.1208,0,0,0,0,0,0,6.15538,0,0,0,0.0717768,0.00428866,-0.00459602,0,0,0,11.1955,0,0,0,0.0437433,-0.0452414,-0.0159559,0,0,0,3.81186,0,0,0,0.0171505,-0.0110446,-0.0303064,-0.0463389,47.9241,58.697,10.773,14.4025,
8.3775,0.205977,-0.0783306,-0.635114,-0.08264,-0.00492403,-0.0142478,0,0,0,0,-0.000940044,0.0183299,0.00771349,0.0400518,1.14668,-1.34114,-2.28202,-0.580867,0,0,0,6.49947,0,0,0,0,0,0,5.93741,0,0,0,0.0680052,0.0147826,0.00573415,0,0,0,11.6214,0,0,0,0.0442239,-0.045468,-0.0175505,0,0,0,3.97751,0,0,0,0.0245136,-0.0133314,-0.0312871,-0.0450502,52.5729,63.5101,10.9372,14.4025,
8.38,0.191817,-0.0578275,-0.550427,-0.082482,-0.00486757,-0.0142126,0,0,0,0,-0.0167827,0.0207027,0.0175382,0.0387849,1.63171,-1.08657,-2.65694,-0.472401,0,0,0,8.43665,0,0,0,0,0,0,5.91128,0,0,0,0.0632136,0.0225846,0.0141022,0,0,0,10.8547,0,0,0,0.0446735,-0.0456389,-0.0189339,0,0,0,4.13263,0,0,0,0.0316452,-0.0156948,-0.0324007,-0.0437929,76.197,83.9968,7.79982,15.0838,
8.3825,0.176212,-0.035265,-0.466656,-0.0823376,-0.0047903,-0.0141607,0,0,0,0,-0.0237635,0.0230134,0.0187804,0.0375486,1.63171,-1.08657,-2.65694,-0.472401,0,0,0,8.79664,0,0,0,0,0,0,6.50142,0,0,0,0.0577464,0.0309091,0.0207227,0,0,0,10.1739,0,0,0,0.0450882,-0.0457491,-0.0201083,0,0,0,4.27576,0,0,0,0.038626,-0.0180055,-0.0336429,-0.0425565,78.619,86.4789,7.85995,15.0838,
8.385,0.154412,-0.00760546,-0.438569,-0.0822128,-0.00469481,-0.0141001,0,0,0,0,-0.040392,0.0250882,0.0301451,0.0362862,1.87655,-0.742472,-2.68002,-0.419354,0,0,0,8.34526,0,0,0,0,0,0,6.4321,0,0,0,0.0499211,0.0381958,0.0242633,0,0,0,9.04633,0,0,0,0.0454494,-0.0457891,-0.0212127,0,0,0,4.40728,0,0,0,0.0452018,-0.0201844,-0.0349548,-0.04119,87.1034,91.6983,4.59488,14.9526,
8.3875,0.133179,0.0198591,-0.408971,-0.0821069,-0.00457929,-0.0140311,0,0,0,0,-0.0465598,0.0271648,0.031526,0.0347848,1.87655,-0.742472,-2.68002,-0.419354,0,0,0,7.97294,0,0,0,0,0,0,6.53854,0,0,0,0.0423442,0.0462058,0.0276092,0,0,0,7.87492,0,0,0,0.0457584,-0.0457593,-0.0222436,0,0,0,4.53678,0,0,0,0.0513696,-0.022261,-0.0363358,-0.0396886,86.5125,91.1571,4.64457,14.9526,
8.39,0.106457,0.0472962,-0.437003,-0.0820229,-0.00444135,-0.0139598,0,0,0,0,-0.0625628,0.0289431,0.0434039,0.0332034,2.32747,-0.315544,-2.7494,-0.285575,0,0,0,7.63533,0,0,0,0,0,0,6.14865,0,0,0,0.0336137,0.055179,0.0284968,0,0,0,6.62954,0,0,0,0.0459982,-0.0456633,-0.0233445,0,0,0,4.66419,0,0,0,0.0568857,-0.0242548,-0.0377268,-0.0378916,92.386,96.987,4.60099,15.6245,
8.3925,0.0788674,0.074782,-0.469633,-0.08196,-0.0042804,-0.0138872,0,0,0,0,-0.0674314,0.0308665,0.0448046,0.0310948,2.32747,-0.315544,-2.7494,-0.285575,0,0,0,7.32477,0,0,0,0,0,0,5.9948,0,0,0,0.025179,0.0643771,0.029031,0,0,0,4.93761,0,0,0,0.0461664,-0.0455012,-0.024527,0,0,0,4.79444,0,0,0,0.0617543,-0.0261782,-0.0391275,-0.0357831,92.2714,96.8922,4.62087,15.6245,
8.395,0.0495195,0.0986145,-0.467671,-0.0819224,-0.00409542,-0.0138198,0,0,0,0,-0.0814191,0.0325552,0.0561484,0.0291134,2.38546,-0.213292,-2.65433,-0.473173,0,0,0,7.04611,0,0,0,0,0,0,6.1127,0,0,0,0.0150059,0.0739917,0.0269962,0,0,0,3.5342,0,0,0,0.0462606,-0.0452803,-0.0257043,0,0,0,4.89999,0,0,0,0.0657676,-0.0281888,-0.0404968,-0.0334798,93.7675,100.486,6.7183,15.9693,
8.3975,0.0185053,0.122587,-0.473919,-0.0819094,-0.00388651,-0.0137587,0,0,0,0,-0.0845893,0.0346643,0.0574861,0.026593,2.38546,-0.213292,-2.65433,-0.473173,0,0,0,6.79113,0,0,0,0,0,0,6.52628,0,0,0,0.00521869,0.0835675,0.024422,0,0,0,1.95641,0,0,0,0.0462762,-0.0450008,-0.0268968,0,0,0,5.00528,0,0,0,0.0689377,-0.0302979,-0.0418345,-0.0309594,99.358,105.975,6.61694,15.9693,
8.4,-0.0142426,0.14275,-0.474931,-0.0819226,-0.00365425,-0.0137102,0,0,0,0,-0.0953597,0.0363655,0.0673235,0.0243233,2.44893,-0.112833,-2.6054,-0.638891,0,0,0,6.55041,0,0,0,0,0,0,7.39536,0,0,0,-0.00529641,0.0929017,0.0193895,0,0,0,1.7459,0,0,0,0.0462091,-0.0446721,-0.0280911,0,0,0,5.09449,0,0,0,0.0711467,-0.03242,-0.0431104,-0.0282687,102.693,112.264,9.57082,15.9886,
8.4025,-0.0486745,0.163167,-0.483896,-0.0819608,-0.0033985,-0.0136764,0,0,0,0,-0.0966253,0.0385192,0.0685371,0.0214425,2.44893,-0.112833,-2.6054,-0.638891,0,0,0,6.33019,0,0,0,0,0,0,8.44144,0,0,0,-0.0152854,0.1023,0.013546,0,0,0,2.73957,0,0,0,0.0460548,-0.044294,-0.0293071,0,0,0,5.18561,0,0,0,0.0724123,-0.0345737,-0.044324,-0.0253879,108.159,117.505,9.3456,15.9886,
8.405,-0.0826637,0.180528,-0.497214,-0.0820203,-0.00312246,-0.0136631,0,0,0,0,-0.103294,0.0400704,0.0760473,0.018925,2.57479,0.0194649,-2.6571,-0.718756,0,0,0,6.13234,0.156492,0.11241,-0.20467,0,0,0,9.38853,0,0,0,-0.0237909,0.110416,0.00530185,0,0,0,3.68607,0,0,0,0.0458141,-0.0438746,-0.0305554,0,0,0,5.26413,0,0,0,0.0727054,-0.0366354,-0.0454584,-0.02236,104.498,116.344,11.8462,15.6851,
8.4075,-0.105193,0.190353,-0.477874,-0.0821021,-0.0028159,-0.013661,0,0,0,0,-0.102465,0.0421911,0.0771164,0.015809,2.57479,0.0194649,-2.6571,-0.718756,0.151501,0.111399,-0.208832,9.84052,0,0,0,0,0,0,10.5192,0,0,0,-0.0327171,0.122626,0.000845261,0,0,0,4.98469,0,0,0,0.0455177,-0.0434303,-0.0317547,0,0,0,5.36866,-0.202338,-0.154742,-0.176726,0.0718759,-0.0387561,-0.0465275,-0.019244,124.673,136.773,12.0999,15.6851,
8.41,-0.145986,0.188886,-0.61117,-0.0822343,-0.00253517,-0.0137293,0,0,0,0,-0.104388,0.0430894,0.0814717,0.0130423,0.45283,-0.226644,-0,-0,0,0,0,5.91147,0,0,0,0,0,0,11.0438,0,0,0,-0.0528752,0.112293,-0.0273203,0,0,0,5.73212,0,0,0,0.0451123,-0.0429989,-0.0332849,-0.203719,-0.155798,-0.178933,9.50716,0,0,0,0.0701846,-0.0402429,-0.0472683,-0.0158888,70.145,91.1378,20.9929,13.9122,
8.4125,-0.170581,0.176901,-0.709228,-0.0824179,-0.00226543,-0.0138647,0,0,0,0,-0.101647,0.0441429,0.0818888,0.00946061,0.45283,-0.226644,-0,-0,0,0,0,5.72756,0,0,0,0,0,0,11.7192,0,0,0,-0.0734288,0.107893,-0.0541472,0,0,0,6.63751,0,0,0,0.0446406,-0.0426039,-0.0350581,0,0,0,4.90568,0,0,0,0.0674434,-0.0412964,-0.0476854,-0.0123071,63.2324,85.0199,21.7874,13.9122,
8.415,-0.187775,0.207561,-0.753419,-0.0826233,-0.00197622,-0.0139908,0,0,0,0,-0.0986783,0.0441257,0.0828283,0.00642097,2.86316,-0.720603,-4.32,0.728214,0,0,0,5.47967,0,0,0,0,0,0,12.447,0,0,0,-0.0821672,0.115685,-0.0504596,0,0,0,7.50248,0,0,0,0.0441222,-0.0421356,-0.0369425,0,0,0,5.05341,0,0,0,0.0639479,-0.0419323,-0.0480979,-0.00861434,130.461,134.015,3.55383,18.3133,
8.4175,-0.203644,0.238609,-0.791751,-0.0828472,-0.00166697,-0.0141089,0,0,0,0,-0.0944456,0.0444129,0.0832366,0.00263934,2.86316,-0.720603,-4.32,0.728214,0,0,0,5.22126,0,0,0,0,0,0,13.2925,0,0,0,-0.0895562,0.123702,-0.0472525,-0.161391,0.142638,-0.193005,8.39807,0,0,0,0.0435607,-0.0415925,-0.0389235,0,0,0,5.20447,0,0,0,0.0597153,-0.0422195,-0.0485063,-0.00483271,130.642,134.239,3.59716,18.3133,
8.42,-0.239664,0.249276,-0.59028,-0.0830444,-0.00136293,-0.0142855,0,0,0,0,-0.086905,0.0444273,0.0809765,0.00024935,1.42577,0.121038,-1.93886,-1.46268,0,0,0,5.27697,0,0,0,0.139499,-0.117931,-0.192985,13.0962,0,0,0,-0.0788908,0.121615,-0.0706367,0,0,0,7.98738,0,0,0,0.0429189,-0.0410133,-0.0403997,0,0,0,5.18808,0,0,0,0.0547829,-0.0429368,-0.0488543,-0.00173985,57.5231,84.098,26.575,13.1124,
8.4225,-0.264048,0.26343,-0.359781,-0.0832206,-0.00105739,-0.0145189,0,0,0,0,-0.0812986,0.0455547,0.0812685,-0.00218179,1.42577,0.121038,-1.93886,-1.46268,0,0,0,5.34338,0,0,0,0,0,0,10.6456,0,0,0,-0.0704937,0.122217,-0.0933394,0,0,0,8.03531,0,0,0,0.0422273,-0.0403876,-0.0412993,0,0,0,5.17884,0,0,0,0.0491764,-0.0440641,-0.0491464,0.000691291,56.6412,82.8866,26.2454,13.1124,
8.425,-0.293284,0.268466,-0.291591,-0.083365,-0.000762119,-0.0147784,0,0,0,0,-0.0698758,0.0457134,0.0759742,-0.00365662,1.65399,0.148753,-1.77672,-0.941636,0,0,0,5.2968,0,0,0,0,0,0,11.1349,0,0,0,-0.0577419,0.118107,-0.103809,0,0,0,5.63496,0,0,0,0.0414657,-0.0397472,-0.0420272,0,0,0,5.29369,0,0,0,0.0432615,-0.0449596,-0.0493599,0.00290281,59.723,72.5394,12.8164,11.7559,
8.4275,-0.321485,0.273889,-0.221732,-0.0834771,-0.000476924,-0.0150623,0,0,0,0,-0.0636491,0.0463815,0.0761087,-0.00565541,1.65399,0.148753,-1.77672,-0.941636,0,0,0,5.25045,0,0,0,0,0,0,11.5969,0.159167,-0.116545,-0.192115,-0.0448506,0.114078,-0.113574,0,0,0,4.50259,0,0,0,0.0406368,-0.039091,-0.0425794,0,0,0,5.42418,0,0,0,0.0370348,-0.0456277,-0.0494944,0.0049016,58.2628,70.8577,12.595,11.7559,
8.43,-0.345287,0.264797,-0.185927,-0.0835541,-0.000211711,-0.0153581,0,0,0,0,-0.0493304,0.0458351,0.0682275,-0.00675039,1.60613,0.485481,-1.43379,-0.912987,0,0,0,5.14666,0,0,0,0.165041,-0.116301,-0.192713,13.9843,0,0,0,-0.0307876,0.106085,-0.118291,0,0,0,3.55562,0,0,0,0.0397506,-0.038457,-0.0430404,0,0,0,5.58925,0,0,0,0.0306266,-0.0458351,-0.0495237,0.00675039,65.4998,78.3426,12.8428,12.8414,
8.4325,-0.36776,0.25651,-0.151286,-0.0835943,3.23338e-05,-0.0156645,0,0,0,0,-0.0427321,0.0455052,0.0681495,-0.00846599,1.60613,0.485481,-1.43379,-0.912987,0,0,0,5.04163,0,0,0,0,0,0,11.2793,0,0,0,-0.0160981,0.0976179,-0.122566,0,0,0,2.8862,0,0,0,0.0388104,-0.0378431,-0.0434134,0,0,0,5.77277,0,0,0,0.0240282,-0.0455052,-0.0494456,0.00846599,61.348,74.207,12.8589,12.8414,
8.435,-0.384996,0.234343,-0.0786993,-0.0835954,0.000255978,-0.0159668,0,0,0,0,-0.0266316,0.0441238,0.0583609,-0.00919996,1.5784,0.499662,-1.29363,-0.817676,0,0,0,4.92081,0,0,0,0,0,0,10.8775,0,0,0,-0.000442132,0.0894576,-0.120943,0,0,0,2.29097,0,0,0,0.0378317,-0.037282,-0.043603,0,0,0,6.00184,0,0,0,0.0175265,-0.0448776,-0.0492558,0.00995376,60.6567,73.1926,12.5359,13.2377,
