timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.7625,0.323783,-0.180647,-0.0327993,0.117469,-0.0239429,-0.00274932,0,0,0,0,0,0,0,0,1.53904,0.17146,-2.59818,-0.640739,0,0,0,1.04357,0,0,0,0,0,0,11.9955,0,0,0,-0.627373,0.0740072,0.0589096,0,0,0,1.01856,0,0,0,0.00532396,-0.0145619,-0.0260114,0,0,0,2.31605,0,0,0,0.129707,-0.00692929,-0.300402,-0.013389,28.7955,32.7852,3.98972,10.3509,
9.765,0.320695,-0.167567,-0.0326752,0.117382,-0.0239414,-0.00261267,0,0,0,0,0,0,0,0,1.42994,0.0302023,-2.46686,-0.74462,0,0,0,1.03148,0,0,0,0,0,0,12.4618,0,0,0,-0.624921,0.0767895,0.0546581,0,0,0,1.00959,0,0,0,0.00614157,-0.0149663,-0.0260978,0,0,0,2.28261,0,0,0,0.131063,-0.00766962,-0.302645,-0.0125258,25.5236,29.2522,3.7286,9.4173,
9.7675,0.317422,-0.154717,-0.033891,0.117301,-0.023932,-0.00248711,0,0,0,0,0,0,0,0,1.42994,0.0302023,-2.46686,-0.74462,0,0,0,1.0271,0,0,0,0,0,0,12.9911,0,0,0,-0.622642,0.0797014,0.0502255,0,0,0,1.00003,0,0,0,0.00695085,-0.015338,-0.0261873,0,0,0,2.24912,0,0,0,0.13245,-0.00831924,-0.304797,-0.0116807,25.6409,29.3572,3.71629,9.4173,
9.77,0.311727,-0.14327,-0.0401624,0.117224,-0.0239133,-0.00237555,0,0,0,0,0,0,0,0,1.42981,0.0267131,-2.5409,-0.717607,0,0,0,1.02833,0,0,0,0,0,0,13.1709,0,0,0,-0.621129,0.0832279,0.044623,0,0,0,0.987906,0,0,0,0.00774566,-0.0156808,-0.0262925,0,0,0,2.21144,0,0,0,0.133799,-0.00875223,-0.30685,-0.0108417,22.8374,26.2271,3.38967,9.17314,
9.7725,0.305954,-0.131934,-0.0474115,0.11715,-0.023885,-0.0022782,0,0,0,0,0,0,0,0,1.42981,0.0267131,-2.5409,-0.717607,0,0,0,1.03139,0,0,0,0,0,0,13.361,0,0,0,-0.619843,0.0868574,0.0389386,0,0,0,0.976018,0,0,0,0.00852578,-0.015995,-0.0264158,0,0,0,2.17534,0,0,0,0.135113,-0.00896329,-0.308802,-0.0100045,22.735,26.0955,3.36046,9.17314,
9.775,0.29685,-0.122597,-0.0604539,0.117077,-0.0238443,-0.00219283,0,0,0,0,0,0,0,0,1.5256,0.122881,-2.76574,-0.617661,0,0,0,1.02505,0,0,0,0.155178,-0.131658,-0.203769,13.4443,0,0,0,-0.619751,0.0915741,0.0341489,0,0,0,0.974743,0,0,0,0.0092828,-0.0162856,-0.0265715,0,0,0,2.14897,0,0,0,0.136329,-0.0088544,-0.310657,-0.00916092,23.0497,26.1415,3.09175,9.75929,
9.7775,0.290886,-0.113006,-0.0831582,0.117002,-0.0237866,-0.00211778,0,0,0,0,0,0,0,0,1.5256,0.122881,-2.76574,-0.617661,0,0,0,1.00615,0,0,0,0,0,0,8.51684,0,0,0,-0.620481,0.0981582,0.0300221,0,0,0,0.98284,0,0,0,0.0100243,-0.0165522,-0.0267841,0,0,0,2.13156,0,0,0,0.137418,-0.00830271,-0.312413,-0.00829698,22.3728,25.4701,3.09736,9.75929,
9.78,0.267537,-0.0998446,0.0176242,0.116922,-0.0237237,-0.00205456,0,0,0,0,0,0,0,0,1.73381,-0.0955125,-2.94169,-0.431748,0,0,0,1.05488,0,0,0,0,0,0,8.59014,0.16479,-0.128919,-0.203793,-0.622448,0.100005,0.0252856,0,0,0,0.995939,0,0,0,0.0107093,-0.0167848,-0.0267443,0,0,0,2.08471,0,0,0,0.138632,-0.00791691,-0.31406,-0.00773162,21.8323,24.7542,2.92191,9.69435,
9.7825,0.242794,-0.0869021,0.122873,0.116838,-0.023658,-0.0020037,0,0,0,0,0,0,0,0,1.73381,-0.0955125,-2.94169,-0.431748,0,0,0,1.11098,0,0,0,0.169063,-0.127967,-0.204552,11.1485,0,0,0,-0.624329,0.100948,0.0203438,0,0,0,1.0062,0,0,0,0.0113344,-0.0169841,-0.0264411,0,0,0,2.03733,0,0,0,0.139982,-0.00774568,-0.315598,-0.00746806,22.6123,25.4649,2.8526,9.69435,
9.785,0.225935,-0.0750949,0.136358,0.116747,-0.0235813,-0.00196306,0,0,0,0,0,0,0,0,1.75121,0.0722447,-3.04954,-0.221891,0,0,0,1.11891,0,0,0,0,0,0,7.50135,0,0,0,-0.626811,0.105118,0.0162568,0,0,0,1.01685,0,0,0,0.0119174,-0.0171537,-0.026104,0,0,0,2.02029,0,0,0,0.1413,-0.00710591,-0.317024,-0.00727398,24.3334,25.8621,1.52874,9.48734,
9.7875,0.207293,-0.0633585,0.155931,0.116651,-0.0234965,-0.00193326,0,0,0,0,0,0,0,0,1.75121,0.0722447,-3.04954,-0.221891,0,0,0,1.13746,0,0,0,0,0,0,6.9144,0,0,0,-0.629057,0.108119,0.0119186,0,0,0,1.02304,0,0,0,0.0124539,-0.0172938,-0.0257177,0,0,0,2.00077,0,0,0,0.142603,-0.00606975,-0.31834,-0.0071555,23.8269,25.3329,1.50594,9.48734,
9.79,0.190443,-0.0490218,0.204027,0.11655,-0.0234105,-0.00190725,0,0,0,0,0,0,0,0,1.78412,0.0990182,-3.17658,-0.164292,0,0,0,1.14174,0,0,0,0,0,0,5.78793,0,0,0,-0.63106,0.10841,0.0104053,0,0,0,1.03671,0,0,0,0.0129489,-0.0173975,-0.025211,0,0,0,1.99923,0,0,0,0.143805,-0.00480484,-0.31955,-0.00716879,25.767,27.488,1.721,10.2638,
9.7925,0.17384,-0.0345003,0.253369,0.116445,-0.0233236,-0.00188434,0,0,0,0,0,0,0,0,1.78412,0.0990182,-3.17658,-0.164292,0,0,0,1.15227,0,0,0,0,0,0,4.63559,0,0,0,-0.633114,0.108516,0.0091629,0,0,0,1.05235,0,0,0,0.0134032,-0.0174643,-0.0245808,0,0,0,2.00075,0,0,0,0.144899,-0.00331424,-0.320655,-0.00731481,24.6512,26.3487,1.69753,10.2638,
9.795,0.158763,-0.017664,0.301969,0.116334,-0.0232402,-0.0018611,0,0,0,0,0,0,0,0,1.78226,0.190604,-3.25349,-0.0937265,0,0,0,1.1572,0,0,0,0,0,0,3.42786,0,0,0,-0.635114,0.106939,0.009296,0,0,0,1.06731,0,0,0,0.0138202,-0.0174883,-0.0238291,0,0,0,2.01617,0,0,0,0.145859,-0.00161702,-0.321652,-0.007575,24.6856,26.4859,1.80023,10.5385,
9.7975,0.144239,-0.000734142,0.35045,0.116218,-0.02316,-0.00183692,0,0,0,0,0,0,0,0,1.78226,0.190604,-3.25349,-0.0937265,0,0,0,1.16162,0,0,0,0,0,0,2.21102,0,0,0,-0.637086,0.105409,0.00967295,0,0,0,1.08404,0,0,0,0.0142016,-0.0174692,-0.0229562,0,0,0,2.03482,0,0,0,0.14668,0.000290059,-0.322542,-0.00794872,23.211,24.9676,1.75656,10.5385,
9.8,0.13247,0.0185847,0.392553,0.116099,-0.0230855,-0.00180895,0,0,0,0,0,0,0,0,1.75009,0.287904,-3.31005,-0.0132837,0,0,0,1.15691,0,0,0,0,0,0,0.902105,0,0,0,-0.638627,0.102901,0.0111864,0,0,0,1.09975,0,0,0,0.0145538,-0.0174012,-0.0219781,0,0,0,2.06299,0,0,0,0.147362,0.00234036,-0.32332,-0.00840983,22.2547,24.2034,1.94872,10.8262,
9.8025,0.119515,0.0372912,0.434221,0.115976,-0.0230167,-0.00177872,0,0,0,0,0,0,0,0,1.75009,0.287904,-3.31005,-0.0132837,0,0,0,1.15964,0,0,0,0,0,0,0.470445,0,0,0,-0.640289,0.100421,0.0120935,0,0,0,1.11329,0,0,0,0.014874,-0.0172857,-0.0208958,0,0,0,2.08875,0,0,0,0.147928,0.0045187,-0.323986,-0.00895516,22.0895,23.9967,1.90721,10.8262,
9.805,0.0937835,0.0612067,0.530717,0.115855,-0.0229444,-0.00176566,0,0,0,0,0,0,0,0,1.66024,0.391362,-3.33073,-0.01084,0,0,0,1.20857,0,0,0,0,0,0,1.1874,0,0,0,-0.639576,0.101629,0.00522466,0,0,0,1.11209,0,0,0,0.0151311,-0.0171091,-0.0195723,0,0,0,1.87608,0,0,0,0.148372,0.00605613,-0.324636,-0.00979213,11.7171,13.5003,1.78313,7.35909,
9.8075,0.0682968,0.0850072,0.626757,0.115735,-0.0228682,-0.00176962,0,0,0,0,0,0,0,0,1.66024,0.391362,-3.33073,-0.01084,0,0,0,1.25222,0,0,0,0,0,0,1.95441,0,0,0,-0.638867,0.102948,-0.00158397,0,0,0,1.1117,0,0,0,0.0153259,-0.0168716,-0.0180085,0,0,0,1.66769,0,0,0,0.148692,0.0069572,-0.325271,-0.0109209,12.5337,14.2067,1.67304,7.35909,
9.81,0.0462399,0.113267,0.629307,0.115629,-0.0227812,-0.00179587,0,0,0,0,0,0,0,0,1.64765,0.548322,-3.46863,0.208616,0,0,0,1.26376,0,0,0,0,0,0,2.47752,0,0,0,-0.633552,0.107024,-0.0105017,0,0,0,1.0842,0,0,0,0.0154647,-0.0165637,-0.0164384,0,0,0,1.38963,0,0,0,0.148903,0.00775659,-0.325888,-0.0121413,15.0936,17.7776,2.68404,8.43592,
9.8125,0.0240937,0.141146,0.630354,0.115538,-0.0226833,-0.00184484,0,0,0,0,0,0,0,0,1.64765,0.548322,-3.46863,0.208616,0,0,0,1.27545,0,0,0,0,0,0,2.50402,0,0,0,-0.627881,0.111183,-0.0195866,0,0,0,1.05557,0,0,0,0.0155473,-0.0161865,-0.0148659,0,0,0,3.61283,-0.225761,-0.139493,-0.208243,0.149025,0.0084091,-0.326489,-0.0134511,16.3184,18.9687,2.65032,8.43592,
9.815,0.0202051,0.166013,0.716464,0.115477,-0.0225717,-0.00190965,0,0,0,0,0,0,0,0,1.15124,1.37284,-2.92188,-0.819525,0,0,0,1.2253,0,0,0,0,0,0,2.43206,0,0,0,-0.615531,0.116463,-0.0259253,0,0,0,1.05397,0,0,0,0.0156212,-0.0157455,-0.0130784,0,0,0,6.24704,0,0,0,0.149032,0.008493,-0.326907,-0.0151858,41.3253,45.9495,4.62423,12.4677,
9.8175,0.0164734,0.190794,0.802572,0.115447,-0.022446,-0.00199007,0,0,0,0,0,0,0,0,1.15124,1.37284,-2.92188,-0.819525,0,0,0,1.17894,0,0,0,0,0,0,2.36738,0,0,0,-0.603367,0.12187,-0.0321681,0,0,0,1.05151,0,0,0,0.0156866,-0.0152408,-0.0110761,0,0,0,8.47662,0,0,0,0.148925,0.00802166,-0.327144,-0.017346,43.8473,48.7175,4.8702,12.4677,
9.82,0.0191743,0.216293,0.777964,0.115448,-0.0223046,-0.00208319,0,0,0,0,0,0,0,0,0.961764,1.55563,-2.84009,-0.669754,0,0,0,1.08842,0,0,0,0,0,0,2.36322,0,0,0,-0.591209,0.127939,-0.0372461,0,0,0,1.03337,0,0,0,0.0157575,-0.0146727,-0.00913586,0,0,0,9.70125,0,0,0,0.148749,0.00756497,-0.327185,-0.0196397,42.7549,51.0845,8.32964,12.584,
9.8225,0.021784,0.241868,0.753746,0.115478,-0.0221472,-0.00218893,0,0,0,0,0,0,0,0,0.961764,1.55563,-2.84009,-0.669754,0,0,0,0.999296,0,0,0,0,0,0,2.35214,0,0,0,-0.579247,0.134137,-0.0422975,0,0,0,1.01547,0,0,0,0.0158337,-0.0140411,-0.00725673,0,0,0,10.7439,0,0,0,0.148506,0.00713371,-0.327031,-0.0220684,43.9385,52.2846,8.34611,12.584,
9.825,0.0248332,0.265845,0.720633,0.115535,-0.0219779,-0.00230373,0,0,0,0,0,0,0,0,0.924967,1.54435,-2.91365,-0.705094,0,0,0,0.913803,0,0,0,0,0,0,2.32666,0,0,0,-0.568802,0.138621,-0.0459175,0,0,0,0.999422,0,0,0,0.0159163,-0.0133501,-0.00546091,0,0,0,10.713,0,0,0,0.14823,0.00672176,-0.326672,-0.0245939,43.5125,51.7161,8.20363,12.7743,
9.8275,0.027813,0.289975,0.687798,0.115618,-0.0217966,-0.00242757,0,0,0,0,0,0,0,0,0.924967,1.54435,-2.91365,-0.705094,0,0,0,0.829391,0,0,0,0,0,0,2.30511,0,0,0,-0.558444,0.143249,-0.0495384,0,0,0,0.984234,0,0,0,0.016005,-0.0125993,-0.00374771,0,0,0,10.7201,0,0,0,0.14792,0.0063408,-0.326106,-0.0272178,43.948,52.1674,8.21947,12.7743,
9.83,0.0307299,0.312058,0.654247,0.115724,-0.0216066,-0.0025578,0,0,0,0,0,0,0,0,0.904975,1.51116,-2.99599,-0.762225,0,0,0,0.74962,0,0,0,0,0,0,2.27,0,0,0,-0.549075,0.146488,-0.0520922,0,0,0,0.971077,0,0,0,0.0160998,-0.0117939,-0.00211887,0,0,0,10.0156,0,0,0,0.147595,0.00596496,-0.325327,-0.0299265,51.0007,58.7777,7.777,13.2107,
9.8325,0.0335044,0.334398,0.621338,0.115854,-0.0214076,-0.00269454,0,0,0,0,0,0,0,0,0.904975,1.51116,-2.99599,-0.762225,0,0,0,0.670934,0,0,0,0,0,0,2.23817,0,0,0,-0.539717,0.149912,-0.0546951,0,0,0,0.958072,0,0,0,0.0162003,-0.0109332,-0.000572802,0,0,0,9.36056,0,0,0,0.147252,0.00560636,-0.324336,-0.032723,50.6639,58.4545,7.79064,13.2107,
9.835,0.0357446,0.355134,0.59121,0.116007,-0.0212009,-0.00283676,0,0,0,0,0,0,0,0,0.888121,1.47508,-3.06467,-0.814458,0,0,0,0.595344,0,0,0,0,0,0,2.19619,0.170429,-0.126111,-0.204695,-0.530411,0.152722,-0.0568881,0,0,0,0.946146,0,0,0,0.0163054,-0.0100212,0.000897494,0,0,0,8.31177,0,0,0,0.146896,0.00524705,-0.323133,-0.0356089,52.7431,60.1389,7.3958,13.374,
9.8375,0.0467373,0.37811,0.547525,0.11619,-0.0209803,-0.00297754,0,0,0,0,0,0,0,0,0.888121,1.47508,-3.06467,-0.814458,0,0,0,0.486752,0,0,0,0.168289,-0.125556,-0.209173,13.9062,0,0,0,-0.518363,0.15808,-0.0563117,0,0,0,0.949637,0,0,0,0.0164366,-0.00905257,0.00225797,0,0,0,6.99746,0,0,0,0.146476,0.00481165,-0.321731,-0.038578,75.6171,83.0868,7.46976,13.374,
9.84,0.0337862,0.39415,0.522204,0.116391,-0.0207568,-0.00313771,0,0,0,0,0,0,0,0,0.778047,1.46423,-3.05308,-0.786338,0,0,0,0.475154,0,0,0,0,0,0,2.32355,0,0,0,-0.511549,0.159048,-0.0640666,0,0,0,0.907661,0,0,0,0.0165345,-0.00804422,0.00355496,0,0,0,5.4742,0,0,0,0.146157,0.00434123,-0.32011,-0.0416134,50.7438,58.428,7.68426,13.2208,
9.8425,0.0317632,0.413309,0.484866,0.116616,-0.020524,-0.00330787,0,0,0,0,0,0,0,0,0.778047,1.46423,-3.05308,-0.786338,0,0,0,0.423145,0,0,0,0,0,0,2.31022,0,0,0,-0.501898,0.162516,-0.068066,0,0,0,0.886153,0,0,0,0.0166262,-0.00698866,0.00475822,0,0,0,3.55675,0,0,0,0.145865,0.00383123,-0.318285,-0.0447141,50.0275,57.7418,7.7143,13.2208,
9.845,0.0183655,0.424334,0.505348,0.116866,-0.0202755,-0.00347944,0,0,0,0,0,0,0,0,1.08056,1.34042,-3.66669,-1.00565,0,0,0,0.361445,0,0,0,0,0,0,2.27248,0,0,0,-0.491937,0.1686,-0.0686279,0,0,0,0.912514,0,0,0,0.0166839,-0.00590497,0.00601257,0,0,0,2.27524,0,0,0,0.145597,0.00313028,-0.316318,-0.0480483,58.6101,66.4057,7.79559,14.9585,
9.8475,0.00449477,0.435601,0.527032,0.11714,-0.0200102,-0.00365286,0,0,0,0,0,0,0,0,1.08056,1.34042,-3.66669,-1.00565,0,0,0,0.315166,0,0,0,0,0,0,2.24157,0,0,0,-0.482132,0.175056,-0.0693661,0,0,0,0.940601,0,0,0,0.0167063,-0.00479252,0.007321,0,0,0,1.85461,0,0,0,0.145354,0.00224517,-0.31421,-0.0516197,60.5945,68.5292,7.93471,14.9585,
9.85,-0.00888862,0.44735,0.509936,0.11744,-0.0197264,-0.00382932,0,0,0,0,0,0,0,0,0.995845,1.36965,-3.59063,-0.926842,0,0,0,0.280045,0,0,0,0,0,0,2.23779,0,0,0,-0.472066,0.1823,-0.0705853,0,0,0,0.956796,0,0,0,0.0166944,-0.00365092,0.00858651,0,0,0,2.50248,0,0,0,0.145136,0.00137074,-0.311982,-0.0552994,57.7202,67.3574,9.63721,14.7009,
9.8525,-0.0224299,0.459475,0.495464,0.117765,-0.0194235,-0.00400873,0,0,0,0,0,0,0,0,0.995845,1.36965,-3.59063,-0.926842,0,0,0,0.27398,0,0,0,0,0,0,2.24155,0,0,0,-0.462305,0.189681,-0.0717658,0,0,0,0.974907,0,0,0,0.0166478,-0.00247918,0.00981565,0,0,0,3.65105,0,0,0,0.144941,0.000554449,-0.309635,-0.059092,58.9508,68.5828,9.63205,14.7009,
9.855,-0.0302063,0.47519,0.445821,0.118113,-0.0191052,-0.00419867,0,0,0,0,0,0,0,0,0.748328,1.39607,-3.18409,-0.834456,0,0,0,0.296574,0,0,0,0,0,0,2.27429,0,0,0,-0.452907,0.195639,-0.0759742,0,0,0,0.955346,0,0,0,0.0165809,-0.00126913,0.0109204,0,0,0,4.22718,0,0,0,0.144758,-0.000119021,-0.307167,-0.0628504,47.1814,56.5034,9.32193,12.8942,
9.8575,-0.0383593,0.491042,0.396231,0.118484,-0.0187706,-0.00439931,0,0,0,0,0,0,0,0,0.748328,1.39607,-3.18409,-0.834456,0,0,0,0.336664,0,0,0,0,0,0,2.3115,0,0,0,-0.443778,0.201912,-0.0802576,0,0,0,0.937104,0,0,0,0.0164929,-2.04302e-05,0.0119008,0,0,0,4.79639,0,0,0,0.144589,-0.000641954,-0.304579,-0.0665729,47.551,56.7762,9.22515,12.8942,
9.86,-0.0485259,0.504258,0.385195,0.118874,-0.0184214,-0.00460731,0,0,0,0,0,0,0,0,0.815077,1.29404,-3.30805,-0.946508,0,0,0,0.384251,0,0,0,0,0,0,2.32761,0,0,0,-0.436072,0.207548,-0.0831993,0,0,0,0.933774,0,0,0,0.0163786,0.00126116,0.0128534,0,0,0,4.7704,0,0,0,0.144436,-0.00114786,-0.301909,-0.0703208,42.4807,49.9873,7.50651,12.656,
9.8625,-0.0588209,0.517472,0.373323,0.119283,-0.0180571,-0.00482262,0,0,0,0,0,0,0,0,0.815077,1.29404,-3.30805,-0.946508,0,0,0,0.438026,0,0,0,0,0,0,2.34941,0,0,0,-0.428631,0.213393,-0.0861247,0,0,0,0.931872,0,0,0,0.0162379,0.00257562,0.013776,0,0,0,4.81822,0,0,0,0.144301,-0.00162748,-0.299159,-0.0740905,42.5982,50.1018,7.50354,12.656,
9.865,-0.0701181,0.525952,0.370453,0.119707,-0.0176785,-0.00503931,0,0,0,0,0,0,0,0,0.852004,1.27198,-3.46142,-1.02957,0,0,0,0.501076,0,0,0,0,0,0,2.35299,0,0,0,-0.422889,0.218882,-0.086676,0,0,0,0.945682,0,0,0,0.016068,0.00391129,0.0146912,0,0,0,4.61739,0,0,0,0.144203,-0.0021292,-0.296374,-0.077865,41.1808,48.7064,7.52559,12.9283,
9.8675,-0.0812363,0.534275,0.365507,0.120144,-0.0172854,-0.00525704,0,0,0,0,0,0,0,0,0.852004,1.27198,-3.46142,-1.02957,0,0,0,0.568084,0,0,0,0,0,0,2.3573,0,0,0,-0.417342,0.224438,-0.0870917,0,0,0,0.960871,0,0,0,0.0158695,0.00526774,0.0155938,-0.147857,-0.147559,-0.201968,4.49737,0,0,0,0.144145,-0.00264129,-0.293554,-0.0816389,41.2671,48.7983,7.53121,12.9283,
9.87,-0.12423,0.548061,0.253857,0.12056,-0.0168787,-0.00549736,0,0,0,0,0,0,0,0,0.576572,-0.332143,-2.39566,1.28693,0,0,0,0.520544,0,0,0,0,0,0,2.46525,0,0,0,-0.426357,0.22969,-0.0961288,0,0,0,0.934933,0,0,0,0.0155635,0.00665708,0.0162167,0,0,0,6.08194,0,0,0,0.144196,-0.00268607,-0.290771,-0.0850534,25.3078,46.3367,21.0289,8.94606,
9.8725,-0.165613,0.563188,0.125179,0.120952,-0.0164685,-0.00576464,0,0,0,0,0,0,0,0,0.576572,-0.332143,-2.39566,1.28693,0,0,0,0.448373,0,0,0,0,0,0,2.61949,0,0,0,-0.435373,0.230824,-0.106911,0,0,0,0.87561,0,0,0,0.0151544,0.0080823,0.0165173,0,0,0,6.1309,0,0,0,0.144337,-0.00225071,-0.288013,-0.0880389,24.963,45.5909,20.6278,8.94606,
9.875,-0.205105,0.56854,0.0848638,0.121319,-0.0160663,-0.00604889,0,0,0,0,0,0,0,0,0.556094,-0.332033,-2.53867,0.824523,0,0,0,0.370226,0,0,0,0,0,0,2.70451,0,0,0,-0.445991,0.227464,-0.113699,0,0,0,0.849278,0,0,0,0.0146459,0.00952061,0.0167167,0,0,0,4.47337,0,0,0,0.144547,-0.00182057,-0.285281,-0.0908266,27.1441,38.756,11.6119,8.49196,
9.8775,-0.243983,0.573189,0.0433708,0.12166,-0.0156707,-0.0063485,0,0,0,0,0,0,0,0,0.556094,-0.332033,-2.53867,0.824523,0,0,0,0.304621,0,0,0,0,0,0,2.78842,0,0,0,-0.456212,0.224574,-0.119846,0,0,0,0.82898,0,0,0,0.0140398,0.0109702,0.0168117,0,0,0,4.3431,-0.130695,-0.146966,-0.198587,0.144828,-0.00138616,-0.282577,-0.0934259,25.8508,37.3317,11.4809,8.49196,
9.88,-0.243751,0.560667,0.113415,0.122007,-0.0152849,-0.00661771,0,0,0,0,0,0,0,0,0.936417,1.2941,-4.06279,-1.54122,0,0,0,0.359844,0,0,0,0,0,0,2.66234,0,0,0,-0.4537,0.220449,-0.107684,0,0,0,0.899059,0,0,0,0.0134319,0.0123892,0.0170821,-0.126837,-0.147355,-0.199247,1.59909,0,0,0,0.145106,-0.00141537,-0.279936,-0.0961738,56.5365,65.4698,8.93321,16.4042,
9.8825,-0.245909,0.546167,0.18827,0.122358,-0.0149034,-0.0068559,0,0,0,0,0,0,0,0,0.936417,1.2941,-4.06279,-1.54122,0,0,0,0.440979,0,0,0,0,0,0,2.48843,0,0,0,-0.452194,0.218497,-0.0952754,0,0,0,0.983676,0,0,0,0.0128161,0.0137728,0.0175397,0,0,0,2.80519,0,0,0,0.145438,-0.00196623,-0.277356,-0.0990729,52.8574,62.0543,9.19692,16.4042,
9.885,-0.275871,0.547076,0.0581787,0.122677,-0.014538,-0.0071051,0,0,0,0,0,0,0,0,0.406392,-0.243988,-2.29011,0.802879,0,0,0,0.347398,0,0,0,0,0,0,2.52794,0,0,0,-0.464977,0.211806,-0.0996776,0,0,0,0.935208,0,0,0,0.0121266,0.0151568,0.0176717,0,0,0,1.09819,0,0,0,0.145855,-0.00208997,-0.274777,-0.101494,19.1862,29.5281,10.3418,8.33983,
9.8875,-0.306497,0.547959,-0.0594429,0.122976,-0.0141813,-0.00736514,0,0,0,0,0,0,0,0,0.406392,-0.243988,-2.29011,0.802879,0,0,0,0.28763,0,0,0,0,0,0,2.59633,0,0,0,-0.47341,0.208172,-0.104017,0,0,0,0.899754,0,0,0,0.0113618,0.0165413,0.017509,0,0,0,1.07712,0,0,0,0.146321,-0.00178119,-0.272216,-0.103554,19.1301,29.2228,10.0927,8.33983,
9.89,-0.337765,0.543602,-0.0682508,0.123254,-0.0138378,-0.00763268,0,0,0,0,0,0,0,0,0.567344,-0.34176,-2.59091,0.470786,0,0,0,0.217348,0,0,0,0,0,0,2.60902,0,0,0,-0.481359,0.202608,-0.107016,0,0,0,0.894627,0,0,0,0.0105178,0.0179148,0.0173237,0,0,0,1.04686,0,0,0,0.146805,-0.00155359,-0.269684,-0.105563,19.6837,24.6915,5.00773,8.01032,
9.8925,-0.369133,0.539177,-0.0762633,0.123514,-0.013507,-0.00790751,0,0,0,0,0,0,0,0,0.567344,-0.34176,-2.59091,0.470786,0,0,0,0.155684,0,0,0,0,0,0,2.62799,0,0,0,-0.489232,0.197346,-0.109932,0,0,0,0.892292,0,0,0,0.00959446,0.0192772,0.0171177,0,0,0,1.02602,0,0,0,0.147306,-0.00140927,-0.267183,-0.107527,19.7671,24.7397,4.97268,8.01032,
9.895,-0.398316,0.531396,-0.0963772,0.123752,-0.0131913,-0.00818341,0,0,0,0,0,0,0,0,0.742244,-0.439071,-2.84212,0.597709,0,0,0,0.0999663,0,0,0,0,0,0,2.62388,0,0,0,-0.497491,0.191088,-0.110361,0,0,0,0.897328,0,0,0,0.00859747,0.0206199,0.0168608,0,0,0,0.985392,0,0,0,0.147832,-0.00128689,-0.264744,-0.1094,21.2103,27.2272,6.01694,8.98544,
9.8975,-0.427487,0.523589,-0.116977,0.12397,-0.0128905,-0.00846045,0,0,0,0,0,0,0,0,0.742244,-0.439071,-2.84212,0.597709,0,0,0,0.0698921,0,0,0,0,0,0,2.62062,0,0,0,-0.505844,0.184915,-0.110817,0,0,0,0.903603,0,0,0,0.00752692,0.0219426,0.0165518,0,0,0,0.945634,0,0,0,0.148383,-0.00118441,-0.262367,-0.111182,21.2413,27.2074,5.96605,8.98544,
9.9,-0.453733,0.513006,-0.12787,0.124167,-0.0126056,-0.00873496,0,0,0,0,0,0,0,0,0.90043,-0.482417,-3.0619,0.545384,0,0,0,0.0883848,0,0,0,0,0,0,2.59786,0,0,0,-0.514038,0.178319,-0.109802,0,0,0,0.918489,0,0,0,0.00638984,0.0232384,0.0162149,0,0,0,0.898357,0,0,0,0.148956,-0.00113542,-0.260068,-0.112898,22.2666,28.0073,5.74067,9.66424,
9.9025,-0.479972,0.502413,-0.139176,0.124344,-0.0123364,-0.009007,0,0,0,0,0,0,0,0,0.90043,-0.482417,-3.0619,0.545384,0,0,0,0.135595,0,0,0,0,0,0,2.57601,0,0,0,-0.522336,0.17181,-0.108817,0,0,0,0.934435,0,0,0,0.00518633,0.0245073,0.015849,0,0,0,0.852592,0,0,0,0.14955,-0.00113777,-0.257845,-0.114549,22.2712,27.9618,5.69059,9.66424,
9.905,-0.469686,0.477479,-0.227284,0.124502,-0.0120789,-0.00925721,0,0,0,0,0,0,0,0,1.06007,-0.522978,-3.2684,0.518804,0,0,0,0.0757119,0,0,0,0,0,0,2.5035,0,0,0,-0.529994,0.166947,-0.100082,0,0,0,0.962031,0,0,0,0.00400979,0.0257123,0.0152634,0,0,0,0.74121,0,0,0,0.150198,-0.00093342,-0.255674,-0.11589,39.9267,45.7181,5.79138,13.3412,
