timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5975,0.139976,0.213306,-0.480126,-0.0126779,-0.00476478,-0.00661335,0,0,0,0,0.0105817,-0.064675,0.0188464,0.0761651,1.88827,0.0645727,-3.11209,0.174872,0,0,0,6.40681,0,0,0,0,0,0,1.52348,0,0,0,0.068255,0.0279552,0.0397931,0,0,0,2.65489,0,0,0,0.0246618,-0.00368578,0.00384885,0,0,0,1.62721,0,0,0,0.182732,0.0114812,-0.163063,-0.0211066,28.4747,45.4791,17.0043,14.7134,
9.6,0.141808,0.208226,-0.229813,-0.0124906,-0.00468056,-0.00651909,0,0,0,0,0.0133554,-0.067937,0.0182984,0.0756829,1.87623,-0.435804,-3.20208,-0.360178,0,0,0,4.34269,0,0,0,0,0,0,1.4337,0,0,0,0.0749045,0.0336889,0.0377063,0,0,0,2.77012,0,0,0,0.0250163,-0.00317301,0.00326727,0,0,0,1.61835,0,0,0,0.184138,0.0093426,-0.164255,-0.0201225,28.0092,40.4227,12.4135,14.2298,
9.6025,0.143993,0.20261,0.0195334,-0.0122864,-0.00458211,-0.00642931,0,0,0,0,0.0119718,-0.0640103,0.0195061,0.0753995,1.87623,-0.435804,-3.20208,-0.360178,0,0,0,2.24189,0,0,0,0,0,0,1.35365,0,0,0,0.0816809,0.0393789,0.0359111,0,0,0,2.88199,0,0,0,0.0253772,-0.00266649,0.0033092,0,0,0,1.61211,0,0,0,0.185522,0.00541594,-0.165462,-0.0198392,26.1045,38.5535,12.449,14.2298,
9.605,0.0832201,0.198537,-0.413098,-0.0120941,-0.00449996,-0.00634587,0,0,0,0,0.0126709,-0.0666406,0.0188719,0.0741412,1.8871,0.0135483,-3.27357,0.0971902,0,0,0,1.22037,0,0,0,0,0,0,1.48041,0,0,0,0.0769002,0.0328579,0.0333749,0,0,0,0.902994,0,0,0,0.0255846,-0.00218363,0.00226994,0,0,0,1.67618,0,0,0,0.187073,0.00419468,-0.166806,-0.0183637,14.6449,37.3518,22.7069,12.8851,
9.6075,0.02231,0.194704,-0.844988,-0.0119139,-0.00443435,-0.00626852,0,0,0,0,0.0109522,-0.0681249,0.0203517,0.0714758,1.8871,0.0135483,-3.27357,0.0971902,0,0,0,0.247227,0,0,0,0,0,0,1.62128,0,0,0,0.0721051,0.026244,0.0309427,0,0,0,1.76219,0,0,0,0.0256386,-0.00172398,0.000151293,0,0,0,1.74233,0,0,0,0.188792,0.00567896,-0.168286,-0.0156982,14.5598,37.8311,23.2713,12.8851,
9.61,0.0300197,0.17116,-0.372999,-0.0117453,-0.00433922,-0.00620283,0,0,0,0,0.00942855,-0.0687242,0.0203919,0.0713926,1.8989,-0.750043,-3.37264,-0.72972,0,0,0,1.45842,0,0,0,0,0,0,1.43433,0,0,0,0.0674145,0.0380524,0.0262759,0,0,0,4.80481,-0.22143,0.148745,-0.200798,0.0257129,-0.00130806,-0.000786702,0,0,0,1.66081,0,0,0,0.190429,0.00471644,-0.169908,-0.0142984,19.6255,51.3688,31.7433,14.6529,
9.6125,0.0378123,0.147483,0.0975614,-0.011588,-0.00421453,-0.00614872,0,0,0,0,0.00786529,-0.0653178,0.022155,0.0712527,1.8989,-0.750043,-3.37264,-0.72972,0,0,0,3.01389,0,0,0,0,0,0,1.23982,0,0,0,0.0629279,0.0498766,0.021643,0,0,0,7.40057,0,0,0,0.0258075,-0.000936205,-0.000547614,0,0,0,1.58017,0,0,0,0.191992,0.00131003,-0.171671,-0.0141585,24.1205,56.7629,32.6424,14.6529,
9.615,-0.0109347,0.143618,-0.432327,-0.0114612,-0.0041009,-0.00609839,0,0,0,0,0.00531523,-0.0659304,0.0219534,0.0707927,2.0393,-0.526342,-3.23696,0.981731,0,0,0,3.88963,0,0,0,0,0,0,1.35381,0,0,0,0.0507285,0.0454518,0.0201302,0,0,0,9.43483,0,0,0,0.0257795,-0.000591133,-0.00163299,0,0,0,1.65746,0,0,0,0.193521,0.00104014,-0.173401,-0.0124535,49.6258,65.6846,16.0589,16.6876,
9.6175,-0.0619289,0.141727,-0.958308,-0.0113659,-0.00399767,-0.00605556,0,0,0,0,0.00374854,-0.0688934,0.0236488,0.0675341,2.0393,-0.526342,-3.23696,0.981731,0,0,0,3.31352,0,0,0,0,0,0,1.50898,0,0,0,0.038137,0.0412942,0.0171346,0,0,0,11.0957,0,0,0,0.0256237,-0.000267843,-0.00403315,0,0,0,1.72806,0,0,0,0.195088,0.00400323,-0.175096,-0.00919501,50.5225,68.8197,18.2972,16.6876,
9.62,-0.0251001,0.11635,-0.386683,-0.0112934,-0.00385867,-0.00601818,0,0,0,0,-0.000175517,-0.0679805,0.0238437,0.0672706,1.25657,-1.50094,-2.50109,0.143016,0,0,0,3.6517,0,0,0,0,0,0,1.16211,0,0,0,0.0289994,0.0555988,0.0149519,0,0,0,11.4072,0,0,0,0.0255602,1.0505e-05,-0.00500352,0,0,0,1.63173,0,0,0,0.196456,0.00403576,-0.176725,-0.00738981,42.97,89.0505,46.0805,16.4799,
9.6225,0.0110977,0.0911519,0.18256,-0.011243,-0.00368353,-0.0059868,0,0,0,0,-0.00135409,-0.0650903,0.0254029,0.0669086,1.25657,-1.50094,-2.50109,0.143016,0,0,0,3.9848,0,0,0,0,0,0,0.837591,0,0,0,0.0201628,0.0700542,0.0125504,0,0,0,11.7038,0,0,0,0.0255874,0.000244274,-0.00455006,0,0,0,1.53557,0,0,0,0.197635,0.00114554,-0.178284,-0.0070278,45.1991,94.4368,49.2376,16.4799,
9.625,-0.0431597,0.0989283,-0.309662,-0.0112127,-0.00351954,-0.00594614,0,0,0,0,-0.00463892,-0.0648604,0.0251116,0.0641691,2.51629,-0.288054,-3.85998,0.951177,0,0,0,3.43021,0,0,0,0,0,0,0.953234,0,0,0,0.0120947,0.0655973,0.0162645,0,0,0,11.1401,0,0,0,0.025479,0.000481431,-0.00532735,0,0,0,1.65041,0,0,0,0.198833,0.00121746,-0.179804,-0.00519669,66.7103,83.0261,16.3158,19.3334,
9.6275,-0.0968798,0.106215,-0.804701,-0.0112022,-0.00336711,-0.00589566,0,0,0,0,-0.00584576,-0.0678205,0.0265943,0.0608617,2.51629,-0.288054,-3.85998,0.951177,0,0,0,2.91708,0,0,0,0,0,0,1.08746,0,0,0,0.0041949,0.0609712,0.020191,0,0,0,10.6209,0,0,0,0.0252366,0.00072068,-0.00734243,0,0,0,1.77056,0,0,0,0.20004,0.00417756,-0.181287,-0.00188924,66.0056,84.3859,18.3802,19.3334,
9.63,-0.0700468,0.0909595,-0.274982,-0.0112054,-0.00318158,-0.0058375,0,0,0,0,-0.00917112,-0.0670645,0.0266112,0.0562585,1.73223,-1.20004,-3.07104,0.0826507,0,0,0,3.20283,0,0,0,0,0,0,0.729538,0,0,0,-0.00128398,0.0742139,0.0232645,0,0,0,9.48494,0,0,0,0.0250609,0.000938748,-0.00803277,0,0,0,1.7221,0,0,0,0.201049,0.00435359,-0.182699,8.96422e-05,67.8245,111.055,43.2309,19.5742,
9.6325,-0.0439908,0.0756532,0.250883,-0.0112219,-0.0029624,-0.00577203,0,0,0,0,-0.00998245,-0.0644631,0.0279511,0.055594,1.73223,-1.20004,-3.07104,0.0826507,0,0,0,3.48499,0,0,0,0,0,0,0.401304,0,0,0,-0.00659963,0.0876705,0.0261905,0,0,0,8.18029,0,0,0,0.0249499,0.00113529,-0.00740802,0,0,0,1.67248,0,0,0,0.201861,0.00175224,-0.184039,0.000754209,68.0881,113.52,45.4314,19.5742,
9.635,-0.0837681,0.0750102,-0.150825,-0.0112624,-0.00275803,-0.0057148,0,0,0,0,-0.0125953,-0.0640328,0.0274085,0.0482631,2.13832,-0.265004,-3.26935,0.941639,0,0,0,3.07843,0,0,0,0,0,0,0.556083,0,0,0,-0.0161924,0.0817482,0.022889,0,0,0,6.62561,0,0,0,0.02474,0.00131732,-0.00778752,0,0,0,1.71688,0,0,0,0.202584,0.00166834,-0.185258,0.0026096,57.3235,66.7858,9.46232,16.4461,
9.6375,-0.12384,0.0740281,-0.553045,-0.0113265,-0.00256758,-0.00566639,0,0,0,0,-0.0132305,-0.0664512,0.0285075,0.0452145,2.13832,-0.265004,-3.26935,0.941639,0,0,0,2.6955,0,0,0,0,0,0,0.727902,0,0,0,-0.025624,0.0761799,0.0193657,0,0,0,4.58505,0,0,0,0.0244306,0.00148407,-0.00917255,0,0,0,1.7645,0,0,0,0.203219,0.00408679,-0.186357,0.00565822,56.2548,67.018,10.7633,16.4461,
9.64,-0.0993189,0.0552913,-0.123076,-0.0114086,-0.00234839,-0.0056266,0,0,0,0,-0.0156678,-0.0657638,0.0280589,0.0360901,1.56831,-0.98938,-2.73731,0.292593,0,0,0,2.95604,0,0,0,0,0,0,0.485903,0,0,0,-0.0328538,0.0876763,0.0159159,0,0,0,2.70286,0,0,0,0.0241819,0.0016174,-0.00948209,0,0,0,1.68102,0,0,0,0.203608,0.0042387,-0.187341,0.00763008,53.9076,83.5981,29.6905,16.7823,
9.6425,-0.0756493,0.0365966,0.303747,-0.011508,-0.00209977,-0.00559594,0,0,0,0,-0.0158115,-0.0636531,0.0289268,0.0351852,1.56831,-0.98938,-2.73731,0.292593,0,0,0,3.21664,0,0,0,0,0,0,0.273545,0,0,0,-0.0397719,0.0994501,0.0122618,0,0,0,1.93168,0,0,0,0.0239917,0.00171717,-0.00872402,0,0,0,1.59788,0,0,0,0.203752,0.00212806,-0.188209,0.00853505,57.385,88.5101,31.125,16.7823,
9.645,-0.116134,0.0353131,-0.0525217,-0.011627,-0.00185563,-0.00557579,0,0,0,0,-0.0175691,-0.063295,0.0279918,0.0231824,2.2452,-0.145052,-3.36911,0.946423,0,0,0,2.92242,0,0,0,0,0,0,0.409653,0,0,0,-0.0475927,0.0976546,0.00806345,0,0,0,3.20986,0,0,0,0.0237011,0.0018026,-0.00885662,0,0,0,1.64512,0,0,0,0.203817,0.00214859,-0.188989,0.0104866,57.6924,65.3324,7.64009,15.9021,
9.6475,-0.156372,0.0330734,-0.411563,-0.0117647,-0.00161564,-0.00556553,0,0,0,0,-0.0175406,-0.0654137,0.0286861,0.0201783,2.2452,-0.145052,-3.36911,0.946423,0,0,0,2.64487,0,0,0,0,0,0,0.552245,0,0,0,-0.0550605,0.0959975,0.00410324,0,0,0,5.26256,0,0,0,0.0233108,0.00187136,-0.0098868,0,0,0,1.69644,0,0,0,0.203789,0.00426728,-0.189683,0.0134907,59.5742,68.1403,8.5661,15.9021,
9.65,-0.143481,0.0171143,-0.0662566,-0.0119145,-0.0013463,-0.00556652,0,0,0,0,-0.0191773,-0.0647849,0.0279034,0.00576102,1.72363,-0.72655,-2.91909,0.436591,0,0,0,2.88665,0,0,0,0,0,0,0.387319,0,0,0,-0.0599441,0.107734,-0.000397494,0,0,0,6.23729,0,0,0,0.022952,0.00191043,-0.0100533,0,0,0,1.62765,0,0,0,0.203571,0.00449219,-0.190311,0.0155907,51.0643,74.8769,23.8126,16.0948,
9.6525,-0.131309,0.00128439,0.277136,-0.0120754,-0.00104714,-0.00557916,0,0,0,0,-0.0187739,-0.0631167,0.0284633,0.00456093,1.72363,-0.72655,-2.91909,0.436591,0,0,0,3.12939,0,0,0,0,0,0,0.282908,0,0,0,-0.0643643,0.119662,-0.00505729,0,0,0,7.3683,0,0,0,0.0226231,0.00191994,-0.0093608,0,0,0,1.5598,0,0,0,0.203168,0.00282392,-0.190871,0.0167908,51.3852,76.0824,24.6972,16.0948,
9.655,-0.171192,-1.40618e-05,-0.0267167,-0.0122462,-0.000750198,-0.00560175,0,0,0,0,-0.0199389,-0.0626913,0.0273625,-0.0126774,2.29845,-0.0367934,-3.49163,1.01769,0,0,0,2.91957,0,0,0,0,0,0,0.365588,0,0,0,-0.0683101,0.118778,-0.00903301,0,0,0,7.71289,0,0,0,0.0221951,0.00191715,-0.00942799,0,0,0,1.60547,0,0,0,0.20274,0.00292179,-0.191407,0.0188055,48.1015,55.4876,7.38611,15.0886,
9.6575,-0.210238,-0.00230059,-0.332216,-0.0124258,-0.000455561,-0.00563309,0,0,0,0,-0.01947,-0.0645144,0.027876,-0.0155093,2.29845,-0.0367934,-3.49163,1.01769,0,0,0,2.7244,0,0,0,0,0,0,0.465707,0,0,0,-0.0718397,0.117855,-0.0125364,0,0,0,8.04737,0,0,0,0.0216704,0.0018997,-0.0102589,0,0,0,1.65462,0,0,0,0.202271,0.0047448,-0.19192,0.0216374,48.4098,56.4172,8.00747,15.0886,
9.66,-0.204316,-0.0287257,-0.0475598,-0.0126037,-0.000137509,-0.00567174,0,0,0,0,-0.0207198,-0.0638203,0.0395854,-0.0341735,1.91177,-0.56388,-3.194,0.567025,0,0,0,2.92536,0,0,0,0,0,0,0.374025,0,0,0,-0.0711554,0.127221,-0.0154589,0,0,0,7.92178,0,0,0,0.0211601,0.00182398,-0.0103775,0,0,0,1.60924,0,0,0,0.201758,0.00500318,-0.192333,0.0236327,41.885,60.928,19.043,15.3874,
9.6625,-0.198397,-0.0547884,0.237674,-0.0127791,0.000203937,-0.00571745,0,0,0,0,-0.0201659,-0.0625089,0.0398962,-0.0353317,1.91177,-0.56388,-3.194,0.567025,0,0,0,3.12791,0,0,0,0,0,0,0.343842,0,0,0,-0.0701501,0.136579,-0.018284,-0.132708,0.144727,-0.204314,7.8409,0,0,0,0.0206643,0.00169073,-0.00978235,0,0,0,1.56528,0,0,0,0.201204,0.00369175,-0.192644,0.024791,41.7164,61.1368,19.4203,15.3874,
9.665,-0.253512,-0.0976956,0.149551,-0.0129232,0.000526446,-0.0058022,0,0,0,0,-0.0213641,-0.0611712,0.0600095,-0.0542383,1.65172,0.378709,-2.71805,-0.293324,0,0,0,3.20173,0,0,0,0,0,0,0.708609,0,0,0,-0.0576396,0.129004,-0.0339009,0,0,0,4.58492,0,0,0,0.0200314,0.00144726,-0.00940649,0,0,0,1.51402,0,0,0,0.200791,0.00304879,-0.192718,0.0259594,23.8689,33.9087,10.0398,10.9658,
9.6675,-0.304362,-0.139436,0.0679369,-0.0130482,0.000835058,-0.00591846,0,0,0,0,-0.0210557,-0.0611325,0.0598635,-0.0554993,1.65172,0.378709,-2.71805,-0.293324,0,0,0,3.24801,0,0,0,0,0,0,0.823327,0,0,0,-0.0500112,0.123445,-0.0465058,0,0,0,4.83155,0,0,0,0.019272,0.0010968,-0.0092337,0,0,0,1.47623,0,0,0,0.200483,0.00301004,-0.192572,0.0272205,23.8617,33.7006,9.8389,10.9658,
9.67,-0.332953,-0.184311,0.17665,-0.0131477,0.00113118,-0.00605683,0,0,0,0,-0.0225949,-0.0606277,0.0714173,-0.0675018,1.45467,0.382188,-2.7551,-0.555254,0,0,0,3.37024,0,0,0,0,0,0,0.872645,0,0,0,-0.0398028,0.118449,-0.0553481,0,0,0,3.25542,0,0,0,0.0184415,0.000636454,-0.00878809,0,0,0,1.42433,0,0,0,0.200248,0.00248359,-0.192153,0.0280381,27.1769,38.5537,11.3769,10.9252,
9.6725,-0.360973,-0.228827,0.287301,-0.013222,0.00141471,-0.0062166,0,0,0,0,-0.0224343,-0.0596079,0.0707249,-0.0678744,1.45467,0.382188,-2.7551,-0.555254,0,0,0,3.48524,0,0,0,0,0,0,0.902332,0,0,0,-0.0297087,0.113412,-0.0639063,0,0,0,2.67452,0,0,0,0.0175413,6.70647e-05,-0.00806486,0,0,0,1.37338,0,0,0,0.200087,0.00146388,-0.191461,0.0284106,25.7889,37.0797,11.2909,10.9252,
9.675,-0.399364,-0.267931,0.20129,-0.0132729,0.00167554,-0.00639438,0,0,0,0,-0.0242114,-0.0593229,0.0798017,-0.0780863,1.32342,0.456518,-2.89635,-0.22556,0,0,0,3.46742,0,0,0,0,0,0,1.0168,0,0,0,-0.0203698,0.10433,-0.071112,0,0,0,2.21317,0,0,0,0.0165456,-0.000602352,-0.00755579,0,0,0,1.36397,0,0,0,0.199985,0.00100084,-0.190461,0.0288848,28.0644,36.6883,8.62391,11.6032,
9.6775,-0.436944,-0.307022,0.117135,-0.0133015,0.00191371,-0.00658951,0,0,0,0,-0.0241644,-0.0594096,0.0784949,-0.0786659,1.32342,0.456518,-2.89635,-0.22556,0,0,0,3.4457,0,0,0,0,0,0,1.11501,0,0,0,-0.0114168,0.0952705,-0.0780526,0,0,0,1.7911,0,0,0,0.0154562,-0.00137159,-0.00725627,0,0,0,1.35579,0,0,0,0.199938,0.00108748,-0.189154,0.0294644,26.1077,34.8723,8.76464,11.6032,
9.68,-0.458084,-0.338651,0.198637,-0.0133067,0.00213635,-0.00679682,0,0,0,0,-0.0261967,-0.059159,0.0822691,-0.0848857,1.20858,0.343193,-3.07788,-0.377594,0,0,0,3.5035,0,0,0,0,0,0,1.14585,0,0,0,-0.00209356,0.0890561,-0.0829233,0,0,0,1.15056,0,0,0,0.0143144,-0.00221851,-0.00675235,0,0,0,1.33177,0,0,0,0.199865,0.0007563,-0.18757,0.0297007,24.9995,32.5353,7.53579,10.9003,
9.6825,-0.479402,-0.370173,0.27919,-0.0132906,0.00234451,-0.00701656,0,0,0,0,-0.0260909,-0.0584122,0.0804094,-0.0847967,1.20858,0.343193,-3.07788,-0.377594,0,0,0,3.5562,0,0,0,0,0,0,1.16955,0,0,0,0.00642716,0.0832611,-0.0878982,0,0,0,0.701536,0,0,0,0.0131198,-0.00314297,-0.00604642,0,0,0,1.30848,0,0,0,0.199759,9.53839e-06,-0.18571,0.0296117,24.2113,31.9027,7.69133,10.9003,
9.685,-0.510297,-0.38436,0.188862,-0.0132641,0.00253549,-0.00724568,0,0,0,0,-0.0280861,-0.0583177,0.0776617,-0.0862858,1.24903,0.36468,-3.41225,-0.0840843,0,0,0,3.49709,0,0,0,0,0,0,1.22818,0,0,0,0.0105973,0.0763915,-0.0916465,0,0,0,0.703118,0,0,0,0.0118477,-0.0041046,-0.00556596,0,0,0,1.3224,0,0,0,0.199552,-0.000260387,-0.183662,0.0297295,26.6264,30.1211,3.49474,10.7054,
9.6875,-0.541122,-0.398797,0.0987056,-0.0132268,0.00270939,-0.00748426,0,0,0,0,-0.0277796,-0.0585217,0.0754239,-0.0866116,1.24903,0.36468,-3.41225,-0.0840843,0,0,0,3.44117,0,0,0,0,0,0,1.28738,0,0,0,0.0149334,0.0695631,-0.095431,0,0,0,0.702828,0,0,0,0.0104982,-0.00510387,-0.00531051,0,0,0,1.33825,0,0,0,0.199246,-5.64607e-05,-0.181424,0.0300553,26.8315,30.4391,3.60751,10.7054,
9.69,-0.55632,-0.400394,0.176867,-0.0131784,0.00287309,-0.00772587,0,0,0,0,-0.0296722,-0.0583314,0.0709204,-0.0869073,1.19556,0.211685,-3.55443,-0.247596,0,0,0,3.45743,0,0,0,0,0,0,1.28162,0,0,0,0.0193577,0.0654791,-0.0966445,0,0,0,0.663561,0,0,0,0.0091112,-0.00610621,-0.00485954,0,0,0,1.33859,0,0,0,0.198791,-0.000289415,-0.179093,0.0301276,27.2495,29.7578,2.5083,10.1877,
9.6925,-0.57154,-0.401814,0.255824,-0.0131185,0.00302671,-0.00797063,0,0,0,0,-0.0290702,-0.0576581,0.0684951,-0.0867252,1.19556,0.211685,-3.55443,-0.247596,0,0,0,3.47299,0,0,0,0,0,0,1.27701,0,0,0,0.023953,0.0614455,-0.0979028,0,0,0,0.62565,0,0,0,0.00768676,-0.00711128,-0.00421104,0,0,0,1.33987,0,0,0,0.198189,-0.000962738,-0.176667,0.0299455,27.3917,29.9973,2.6056,10.1877,
9.695,-0.55612,-0.385187,0.226339,-0.0130504,0.00316794,-0.00820463,0,0,0,0,-0.0308306,-0.0573912,0.0638648,-0.0869092,1.26965,0.266946,-3.74912,-0.0142899,0,0,0,3.37174,0,0,0,0,0,0,2.25809,0,0,0,0.0272459,0.0564957,-0.0936015,0,0,0,0.563557,0,0,0,0.0063005,-0.00807499,-0.00363655,0,0,0,1.38534,0,0,0,0.197608,-0.00136837,-0.174203,0.0298102,41.6023,43.0575,1.45519,12.3892,
9.6975,-0.540637,-0.368667,0.197177,-0.0129736,0.00329706,-0.00842792,0,0,0,0,-0.0302729,-0.0572472,0.06136,-0.0868205,1.26965,0.266946,-3.74912,-0.0142899,0,0,0,3.27499,0,0,0,0,0,0,3.30769,0,0,0,0.0307249,0.0516455,-0.0893153,0,0,0,0.505409,0,0,0,0.00495259,-0.00899754,-0.00313525,0,0,0,1.43229,0,0,0,0.197051,-0.00151234,-0.171698,0.0297216,41.7666,43.1688,1.40211,12.3892,
9.7,-0.517889,-0.340618,0.226661,-0.0128887,0.00341641,-0.00864417,0,0,0,0,-0.0320915,-0.056488,0.0566957,-0.0869427,1.27833,0.208496,-3.7781,-0.0445954,0,0,0,3.23104,0,0,0,0,0,0,6.0891,0.101728,-0.133484,-0.19637,0.033972,0.0477407,-0.0865028,0,0,0,0.451922,0,0,0,0.00366176,-0.00984971,-0.00256067,0,0,0,1.46037,0,0,0,0.196524,-0.00182795,-0.169212,0.0295248,42.8129,44.7119,1.89902,12.6588,
9.7025,-0.495063,-0.312544,0.257159,-0.0127952,0.00352638,-0.00885337,0,0,0,0,-0.0315961,-0.055992,0.0542284,-0.0866358,1.27833,0.208496,-3.7781,-0.0445954,0,0,0,3.18994,0,0,0,0,0,0,8.58487,0,0,0,0.0373748,0.0439887,-0.0836761,0,0,0,0.406158,0,0,0,0.00242828,-0.0106315,-0.00191025,0,0,0,1.48995,0,0,0,0.196028,-0.00232395,-0.166745,0.029218,44.2822,46.1903,1.90803,12.6588,
9.705,-0.484133,-0.281288,0.197028,-0.0126986,0.00362884,-0.00904581,0,0,0,0,-0.0332926,-0.0537929,0.0497119,-0.0868523,1.44283,0.370624,-3.90918,-0.0328896,0,0,0,3.06832,0,0,0,0,0,0,8.70157,0,0,0,0.0386516,0.0409815,-0.0769798,0,0,0,0.374652,0,0,0,0.00122125,-0.0113352,-0.0014104,0,0,0,1.56199,0,0,0,0.195426,-0.00244724,-0.164367,0.029074,45.8,49.7381,3.93808,14.3463,
9.7075,-0.473293,-0.250242,0.137249,-0.0125982,0.00372398,-0.00922144,0,0,0,0,-0.0325829,-0.0540381,0.0474235,-0.0868709,1.44283,0.370624,-3.90918,-0.0328896,0,0,0,2.95085,0,0,0,0,0,0,8.7651,0,0,0,0.0401564,0.0380567,-0.0702514,0,0,0,0.354833,0,0,0,4.04161e-05,-0.0119615,-0.00106019,0,0,0,1.63605,0,0,0,0.194716,-0.00220203,-0.162079,0.0290925,45.7622,49.6875,3.92527,14.3463,
9.71,-0.455119,-0.219242,0.212273,-0.0124962,0.00382375,-0.0093728,0,0,0,0,-0.0340586,-0.0504666,0.0431147,-0.0869725,1.4687,0.306446,-3.8513,-0.160066,0,0,0,2.88192,0,0,0,0,0,0,6.50184,0,0,0,0.04079,0.0399071,-0.0605432,0,0,0,0.348992,0,0,0,-0.0010939,-0.0125102,-0.000522699,0,0,0,1.70866,0,0,0,0.193896,-0.00229763,-0.159925,0.0289239,43.1869,48.2775,5.09056,14.5395,
9.7125,-0.437037,-0.188037,0.287568,-0.012392,0.00392815,-0.00950001,0,0,0,0,-0.0331309,-0.0500291,0.0410951,-0.0866156,1.4687,0.306446,-3.8513,-0.160066,0,0,0,2.81361,0,0,0,0,0,0,4.41063,0,0,0,0.0416937,0.0417632,-0.0508834,0,0,0,0.370917,0,0,0,-0.00218186,-0.0129809,0.000202788,0,0,0,1.78296,0,0,0,0.192969,-0.00273512,-0.157905,0.028567,42.4359,47.5076,5.07168,14.5395,
9.715,-0.431749,-0.158024,0.229036,-0.0122881,0.00403214,-0.00960016,0,0,0,0,-0.0343326,-0.0460323,0.0371926,-0.0868136,1.5703,0.407773,-3.83235,0.0280525,0,0,0,2.67738,0,0,0,0,0,0,2.4728,0,0,0,0.041576,0.0415956,-0.0400598,0,0,0,0.407022,0,0,0,-0.00325755,-0.0133765,0.000781944,0,0,0,1.8869,0,0,0,0.191997,-0.00290797,-0.156052,0.0283892,42.4339,48.6887,6.25485,15.078,
9.7175,-0.426236,-0.127967,0.171011,-0.0121838,0.00413606,-0.00967358,0,0,0,0,-0.033319,-0.0461113,0.0355048,-0.086815,1.5703,0.407773,-3.83235,0.0280525,0,0,0,2.54673,0,0,0,0,0,0,2.517,0,0,0,0.0416887,0.0415649,-0.0293685,0,0,0,0.453031,0,0,0,-0.00432039,-0.0136967,0.00121607,0,0,0,1.99236,0,0,0,0.190984,-0.00282902,-0.154364,0.0283907,42.9367,49.0475,6.11078,15.078,
9.72,-0.418861,-0.0978391,0.20818,-0.0120792,0.00424138,-0.00972144,0,0,0,0,-0.034434,-0.0416419,0.0319586,-0.0870333,1.52462,0.365166,-3.62276,-0.111162,0,0,0,2.46964,0,0,0,0,0,0,3.5326,0,0,0,0.0418704,0.0421304,-0.0191427,0,0,0,0.51755,0,0,0,-0.00536411,-0.0139418,0.00174316,0,0,0,2.0739,0,0,0,0.189965,-0.00317012,-0.152855,0.0282932,41.8855,47.9313,6.04573,14.779,
9.7225,-0.411073,-0.0674096,0.246445,-0.0119736,0.00434862,-0.00974414,0,0,0,0,-0.0334131,-0.0408609,0.0306267,-0.0868356,1.52462,0.365166,-3.62276,-0.111162,0,0,0,2.39577,0,0,0,0,0,0,4.8259,0,0,0,0.0422168,0.0428942,-0.00908172,0,0,0,0.588125,0,0,0,-0.00638763,-0.0141111,0.00236597,0,0,0,2.15693,-0.195589,-0.154525,-0.194262,0.188944,-0.00395116,-0.151523,0.0280954,42.9809,48.928,5.94711,14.779,
9.725,-0.402909,-0.0423019,0.33796,-0.0118662,0.00443332,-0.00976401,0,0,0,0,-0.0344344,-0.0350194,0.0273434,-0.0866394,3.86312e-15,1.50821e-15,-1.08378,-0.204902,0,0,0,2.34868,0,0,0,0,0,0,5.21355,0,0,0,0.0429775,0.0338813,-0.00794636,0,0,0,0.658775,0,0,0,-0.00738905,-0.0142184,0.00321763,-0.195931,-0.154623,-0.196591,7.19154,0,0,0,0.187924,-0.00518421,-0.150208,0.0275468,28.6746,30.9039,2.22922,8.65731,
9.7275,-0.392263,-0.0190722,0.427702,-0.0117579,0.00449949,-0.00978802,0,0,0,0,-0.0334058,-0.0333154,0.0260375,-0.0857864,3.86312e-15,1.50821e-15,-1.08378,-0.204902,0,0,0,2.32808,0,0,0,0,0,0,5.68262,0,0,0,0.0433224,0.0264691,-0.00960582,0,0,0,0.708176,0,0,0,-0.00836216,-0.0142684,0.00429366,0,0,0,2.03195,0,0,0,0.186896,-0.00688813,-0.148902,0.0266939,20.4614,22.8111,2.34974,8.65731,
