timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0396264,-0.828134,0.093953,0.0063901,0.00337927,0.0204911,0,0,0,0,-0.013765,0.0129889,0.0665214,-0.0367214,0.479895,0.107943,-4.32,-0.00652435,0,0,0,1.68353,0,0,0,0,0,0,4.71648,0,0,0,-0.00617713,0.0431012,-0.183298,0,0,0,1.79147,0,0,0,-0.011616,0.00508664,-0.00419116,0,0,0,1.4488,0,0,0,0.119787,0.00730885,-0.215232,0.0154329,27.3203,30.8351,3.51482,10.3367,
0.1325,0.0397791,-0.804775,0.0267111,0.00637461,0.00348415,0.0200448,0,0,0,0,-0.012762,0.012116,0.0622692,-0.0366278,0.479895,0.107943,-4.32,-0.00652435,0,0,0,1.64821,0,0,0,0,0,0,3.56253,0,0,0,-0.00619681,0.0419521,-0.178519,0,0,0,1.7264,0,0,0,-0.0115125,0.00307455,-0.00413581,0,0,0,1.3634,0,0,0,0.118784,0.00818171,-0.21098,0.0153392,26.9375,30.4563,3.51879,10.3367,
0.135,0.043886,-0.76893,0.0726951,0.00635992,0.00358756,0.0196115,0,0,0,0,-0.0106633,0.013954,0.0569753,-0.0364981,0.442834,0.0737809,-4.26645,-0.160239,0,0,0,1.62423,0,0,0,0,0,0,3.39086,0,0,0,-0.00587538,0.0413642,-0.173308,0,0,0,1.62667,0,0,0,-0.011399,0.00115143,-0.00396497,0,0,0,1.30277,0,0,0,0.117858,0.00876266,-0.206806,0.0151164,25.1877,31.5696,6.38195,11.1481,
0.1375,0.0481525,-0.733102,0.120137,0.00634609,0.00368972,0.0191911,0,0,0,0,-0.00981437,0.0136762,0.0528789,-0.0361421,0.442834,0.0737809,-4.26645,-0.160239,0,0,0,1.60051,0,0,0,0,0,0,3.28794,0,0,0,-0.00553232,0.0408637,-0.168165,0,0,0,1.52923,0,0,0,-0.0112752,-0.000682778,-0.003675,0,0,0,1.24372,0,0,0,0.11701,0.00904049,-0.202709,0.0147605,24.8438,31.1216,6.27784,11.1481,
0.14,0.0446323,-0.692244,0.0699655,0.00633214,0.00378581,0.0187863,0,0,0,0,-0.00803383,0.0152545,0.0478997,-0.0360546,0.501659,0.108481,-4.21154,-0.0297373,0,0,0,1.55108,0,0,0,0,0,0,3.21706,0,0,0,-0.00558141,0.0384363,-0.161911,0,0,0,1.45392,0,0,0,-0.0111604,-0.00241415,-0.00350988,0,0,0,1.16044,0,0,0,0.116252,0.00947491,-0.198757,0.0145359,23.1633,31.1094,7.94615,10.8595,
0.1425,0.0412167,-0.651406,0.0203364,0.00631813,0.00387582,0.018397,0,0,0,0,-0.0073682,0.0146656,0.0440908,-0.0359606,0.501659,0.108481,-4.21154,-0.0297373,0,0,0,1.50327,0,0,0,0,0,0,3.15043,0,0,0,-0.00560443,0.0360013,-0.155716,0,0,0,1.37988,0,0,0,-0.0110544,-0.00404275,-0.00346826,0,0,0,1.07908,0,0,0,0.115586,0.0100638,-0.194948,0.0144419,22.6696,30.4685,7.79898,10.8595,
0.145,0.0388172,-0.606902,0.0370768,0.00630244,0.00396124,0.0180258,0,0,0,0,-0.00566141,0.0162583,0.0394892,-0.0358798,0.465363,0.0740531,-4.02087,-0.168246,0,0,0,1.45189,0,0,0,0,0,0,2.80322,0,0,0,-0.00627387,0.0341693,-0.148494,0,0,0,1.28616,0,0,0,-0.0109545,-0.00556033,-0.00338415,0,0,0,1.00977,0,0,0,0.115,0.0104592,-0.191331,0.0142887,21.2374,30.6924,9.45495,11.4725,
0.1475,0.0366882,-0.562386,0.0552856,0.00628514,0.00404241,0.0176725,0,0,0,0,-0.00515567,0.0160682,0.0360655,-0.0356642,0.465363,0.0740531,-4.02087,-0.168246,0,0,0,1.40036,0,0,0,0,0,0,2.58869,0,0,0,-0.00691971,0.0324663,-0.141324,0,0,0,1.19406,0,0,0,-0.0108601,-0.00696688,-0.00325389,0,0,0,0.941728,0,0,0,0.114495,0.0106493,-0.187908,0.0140731,20.7592,29.9945,9.23526,11.4725,
0.15,0.0302549,-0.517065,0.0199068,0.00626523,0.00411704,0.0173396,0,0,0,0,-0.0037818,0.0174771,0.031983,-0.0356089,0.508944,0.0923576,-3.87931,-0.112722,0,0,0,1.33181,0,0,0,0,0,0,2.55219,0,0,0,-0.00796498,0.029855,-0.133167,0,0,0,1.11373,0,0,0,-0.0107822,-0.00825968,-0.00321141,0,0,0,0.859482,0,0,0,0.11408,0.0109122,-0.184717,0.0139449,19.9081,30.0235,10.1153,11.4058,
0.1525,0.0241631,-0.471727,-0.0139969,0.0062428,0.00418512,0.0170268,0,0,0,0,-0.00345935,0.0171484,0.0290251,-0.0355665,0.508944,0.0923576,-3.87931,-0.112722,0,0,0,1.2648,0,0,0,0,0,0,2.88,0,0,0,-0.00897063,0.0272302,-0.125097,0,0,0,1.03432,0,0,0,-0.01072,-0.00943869,-0.00325301,0,0,0,0.779121,0,0,0,0.113758,0.0112409,-0.181759,0.0139025,19.3586,29.1974,9.83882,11.4058,
0.155,0.021812,-0.427475,0.00976729,0.00621137,0.00424547,0.0167337,0,0,0,0,-0.00257795,0.0182405,0.0254942,-0.0354555,0.410731,-0.00385158,-3.72913,-0.341063,0,0,0,1.20953,0,0,0,0,0,0,3.48274,0,0,0,-0.0125752,0.0241413,-0.117246,0,0,0,0.94792,0,0,0,-0.0106636,-0.0105074,-0.00323458,0,0,0,0.72945,0,0,0,0.11352,0.0113974,-0.179055,0.0137732,18.4249,29.3113,10.8864,12.1431,
0.1575,0.0194649,-0.383026,0.0346776,0.00617077,0.00429839,0.0164598,0,0,0,0,-0.00243343,0.0182515,0.023044,-0.0352364,0.410731,-0.00385158,-3.72913,-0.341063,0,0,0,1.15329,0,0,0,0,0,0,4.26885,0,0,0,-0.016239,0.021167,-0.109557,0,0,0,0.864155,0,0,0,-0.010613,-0.0114653,-0.00315325,0,0,0,0.681806,0,0,0,0.113376,0.0113864,-0.176605,0.0135541,18.1723,28.7597,10.5875,12.1431,
0.16,0.0145803,-0.339965,-0.000276525,0.00612173,0.00434204,0.0162049,0,0,0,0,-0.00199756,0.0190316,0.0201632,-0.0351365,0.469193,0.0251315,-3.54591,-0.265585,0,0,0,1.08349,0,0,0,0,0,0,4.86204,0,0,0,-0.0196153,0.0174605,-0.101958,0,0,0,0.799006,0,0,0,-0.0105752,-0.0123152,-0.00315866,0,0,0,0.624241,0,0,0,0.113323,0.0114689,-0.174421,0.013413,16.9144,26.9564,10.042,11.6763,
0.1625,0.00980197,-0.296856,-0.0347879,0.0060643,0.00437653,0.0159689,0,0,0,0,-0.00203653,0.0188597,0.0182465,-0.0350723,0.469193,0.0251315,-3.54591,-0.265585,0,0,0,1.01512,0,0,0,0,0,0,5.52857,0,0,0,-0.022973,0.0137963,-0.0944071,0,0,0,0.734819,0,0,0,-0.0105501,-0.0130568,-0.00324971,0,0,0,0.567728,0,0,0,0.113362,0.0116407,-0.172505,0.0133489,16.5319,26.2577,9.72576,11.6763,
0.165,0.00742606,-0.255847,-0.023296,0.00599779,0.00440519,0.0157473,0,0,0,0,-0.00175208,0.0196567,0.0159758,-0.0349535,0.411081,-0.0276997,-3.2417,-0.385906,0,0,0,0.980738,0,0,0,0,0,0,6.04741,0,0,0,-0.0266029,0.0114631,-0.0886578,0,0,0,0.68053,0,0,0,-0.0105309,-0.0136961,-0.00331145,0,0,0,0.535954,0,0,0,0.113484,0.011686,-0.170846,0.0132394,14.7938,23.6468,8.85307,11.1756,
0.1675,0.00517202,-0.214785,-0.0112926,0.00592225,0.00442809,0.0155399,0,0,0,0,-0.00195929,0.0197437,0.014576,-0.0347974,0.411081,-0.0276997,-3.2417,-0.385906,0,0,0,0.946922,0,0,0,0,0,0,6.61394,0,0,0,-0.0302168,0.00915867,-0.0829646,0,0,0,0.627119,0,0,0,-0.0105172,-0.0142329,-0.00334259,0,0,0,0.505044,0,0,0,0.113691,0.011599,-0.169447,0.0130834,14.5805,23.1735,8.593,11.1756,
0.17,0.00287225,-0.176922,-0.0352635,0.00583895,0.00444469,0.0153455,0,0,0,0,-0.00158512,0.0207822,0.0129278,-0.034687,0.457133,-0.0100258,-3.05931,-0.36483,0,0,0,0.911422,0,0,0,0,0,0,6.94666,0,0,0,-0.0333178,0.00664108,-0.0777259,0,0,0,0.587489,0,0,0,-0.0105099,-0.0146747,-0.00343313,0,0,0,0.470472,0,0,0,0.11397,0.0115934,-0.168298,0.0129834,13.4094,20.9717,7.56229,10.7151,
0.1725,0.00132936,-0.139105,-0.0558262,0.00574814,0.0044561,0.0151644,0,0,0,0,-0.00193248,0.0207193,0.0120312,-0.0346371,0.457133,-0.0100258,-3.05931,-0.36483,0,0,0,0.87989,0,0,0,0,0,0,7.32492,0,0,0,-0.0363255,0.00456363,-0.0724382,0,0,0,0.548194,0,0,0,-0.0105071,-0.0150217,-0.00357454,0,0,0,0.435462,0,0,0,0.114318,0.0116564,-0.167402,0.0129335,13.2072,20.5115,7.30433,10.7151,
0.175,0.00293981,-0.104189,-0.0597795,0.00565206,0.0044629,0.0149972,0,0,0,0,-0.00124888,0.0221375,0.0109565,-0.0345422,0.555369,0.03953,-2.93256,-0.351956,0,0,0,0.845873,0,0,0,0,0,0,7.65398,0,0,0,-0.0384328,0.00272105,-0.0669012,0,0,0,0.500648,0,0,0,-0.0105004,-0.0152814,-0.00372541,0,0,0,0.400948,0,0,0,0.114741,0.0116973,-0.166747,0.0128854,12.7625,19.3906,6.62813,10.4455,
0.1775,0.0045976,-0.0692127,-0.0637751,0.00555076,0.00446507,0.0148436,0,0,0,0,-0.00175104,0.0221213,0.0105426,-0.0344959,0.555369,0.03953,-2.93256,-0.351956,0,0,0,0.813278,0,0,0,0,0,0,8.01485,0,0,0,-0.0405207,0.00086671,-0.0614319,0,0,0,0.454058,0,0,0,-0.0104898,-0.0154536,-0.00388584,0,0,0,0.367471,0,0,0,0.115244,0.0117135,-0.166333,0.0128391,12.6696,19.0707,6.40104,10.4455,
0.18,0.00655607,-0.0388951,-0.0765189,0.00544517,0.00446203,0.0147012,0,0,0,0,-0.000709169,0.0239683,0.01,-0.0344057,0.584668,0.0483361,-2.76674,-0.356644,0,0,0,0.789109,0,0,0,0,0,0,8.28681,0,0,0,-0.0422336,-0.0012144,-0.0569646,0,0,0,0.417325,0,0,0,-0.0104747,-0.0155498,-0.00407777,0,0,0,0.340698,0,0,0,0.115818,0.0118006,-0.166136,0.0128175,11.9518,17.2614,5.30964,9.9701,
0.1825,0.00853697,-0.0085215,-0.0894754,0.00533536,0.00445374,0.0145698,0,0,0,0,-0.00135864,0.0238117,0.01002,-0.0344092,0.584668,0.0483361,-2.76674,-0.356644,0,0,0,0.766314,0,0,0,0,0,0,8.58406,0,0,0,-0.0439248,-0.00331589,-0.052563,0,0,0,0.381581,0,0,0,-0.010455,-0.0155699,-0.00430173,0,0,0,0.314972,0,0,0,0.116468,0.0119571,-0.166156,0.012821,11.8909,17.0545,5.16357,9.9701,
0.185,0.0129451,0.0172247,-0.0842533,0.00522277,0.00444138,0.0144469,0,0,0,0,4.33758e-05,0.0260749,0.00993799,-0.0342936,0.609572,0.0554464,-2.61625,-0.389419,0,0,0,0.75243,0,0,0,0,0,0,8.73359,0,0,0,-0.0450364,-0.00494438,-0.0491434,0,0,0,0.349116,0,0,0,-0.0104244,-0.0155256,-0.00451239,0,0,0,0.299057,0,0,0,0.117182,0.0120975,-0.166364,0.0128018,11.2246,15.7564,4.53178,9.42176,
0.1875,0.0174964,0.0430211,-0.0789442,0.00510746,0.00442504,0.0143325,0,0,0,0,-0.000737228,0.0259565,0.0103336,-0.0342519,0.609572,0.0554464,-2.61625,-0.389419,0,0,0,0.739649,0,0,0,0,0,0,8.89286,0,0,0,-0.0461221,-0.00653786,-0.045784,0,0,0,0.317953,0,0,0,-0.0103824,-0.015417,-0.00470952,0,0,0,0.284028,0,0,0,0.117963,0.0122159,-0.166759,0.0127601,11.2747,15.9712,4.69652,9.42176,
0.19,0.0223494,0.0634915,-0.0899213,0.00499086,0.00440416,0.0142236,0,0,0,0,0.000986247,0.0285706,0.0106524,-0.0341378,0.638725,0.0655726,-2.50308,-0.367947,0,0,0,0.732476,0,0,0,0,0,0,8.67678,0,0,0,-0.0466422,-0.00834871,-0.0435629,0,0,0,0.298303,0,0,0,-0.0103287,-0.0152569,-0.00493392,0,0,0,0.273605,0,0,0,0.118801,0.0124115,-0.16731,0.0127422,10.7294,14.6018,3.87238,8.96969,
0.1925,0.0271915,0.0839797,-0.101234,0.00487304,0.00437874,0.0141201,0,0,0,0,9.06573e-05,0.0282961,0.0113576,-0.0341446,0.638725,0.0655726,-2.50308,-0.367947,0,0,0,0.72596,0,0,0,0,0,0,8.44914,0,0,0,-0.0471282,-0.0101702,-0.0413812,0,0,0,0.279678,0,0,0,-0.0102631,-0.0150455,-0.00518643,0,0,0,0.263834,0,0,0,0.119696,0.012686,-0.168015,0.012749,10.7456,14.7366,3.99101,8.96969,
0.195,0.0336094,0.0995811,-0.0967751,0.00475603,0.0043486,0.0140196,0,0,0,0,0.00215165,0.0312393,0.0119814,-0.0340155,0.660871,0.075681,-2.39463,-0.400372,0,0,0,0.726969,0,0,0,0,0,0,7.85481,0,0,0,-0.046802,-0.0120557,-0.0402061,0,0,0,0.262149,0,0,0,-0.0101816,-0.0147951,-0.00542772,0,0,0,0.262646,0,0,0,0.12064,0.0129898,-0.16884,0.0127349,11.014,14.4345,3.42048,8.65658,
0.1975,0.0398288,0.115159,-0.0931638,0.00463994,0.00431358,0.013922,0,0,0,0,0.00115841,0.0308955,0.0129268,-0.0339825,0.660871,0.075681,-2.39463,-0.400372,0,0,0,0.728197,0,0,0,0,0,0,7.24689,0,0,0,-0.0464374,-0.0140085,-0.0390477,0,0,0,0.245546,0,0,0,-0.0100845,-0.0145058,-0.00565989,0,0,0,0.261571,0,0,0,0.121634,0.0133337,-0.169786,0.0127019,11.0041,14.5083,3.50413,8.65658,
0.2,0.0463131,0.12568,-0.0970728,0.00452628,0.00427337,0.0138249,0,0,0,0,0.0035336,0.034107,0.01378,-0.0338374,0.678008,0.0782108,-2.33689,-0.379835,0,0,0,0.733775,0,0,0,0,0,0,6.24769,0,0,0,-0.0454649,-0.0160819,-0.03882,0,0,0,0.235753,0,0,0,-0.00997137,-0.01419,-0.00590182,0,0,0,0.263727,0,0,0,0.122665,0.0137827,-0.170818,0.0126727,11.7168,14.5536,2.83687,8.47534,
0.2025,0.0525242,0.136144,-0.101919,0.00441515,0.0042278,0.0137285,0,0,0,0,0.00246409,0.0335386,0.0148979,-0.033814,0.678008,0.0782108,-2.33689,-0.379835,0,0,0,0.738948,0,0,0,0,0,0,5.23918,0,0,0,-0.0444513,-0.0182286,-0.0385837,0,0,0,0.226556,0,0,0,-0.00984287,-0.013848,-0.00615584,0,0,0,0.265746,0,0,0,0.123735,0.0143511,-0.171935,0.0126493,11.6134,14.4989,2.88557,8.47534,
0.205,0.0725564,0.124763,-0.0110801,0.00429258,0.00418021,0.0136252,0,0,0,0,0.00536271,0.0375269,0.015991,-0.0333904,0.679292,0.0762855,-2.31233,-0.368956,0,0,0,0.709548,0,0,0,0.130632,-0.132247,-0.223668,13.4462,0,0,0,-0.0490294,-0.0190357,-0.0413067,0,0,0,0.252963,0,0,0,-0.00966264,-0.0135354,-0.00618326,0,0,0,0.348783,0,0,0,0.124582,0.0144021,-0.173205,0.0123488,15.1598,17.7101,2.55026,5.87978,
0.2075,0.0911162,0.110788,0.0864976,0.00417554,0.00413248,0.01352,0,0,0,0,0.00490703,0.0372817,0.0174018,-0.0327963,0.679292,0.0762855,-2.31233,-0.368956,0,0,0,0.668377,0,0,0,0,0,0,0.57518,0,0,0,-0.0468154,-0.0190935,-0.0420698,0,0,0,0.256295,0,0,0,-0.00943424,-0.0132588,-0.00596722,0,0,0,0.395197,0,0,0,0.125037,0.0146472,-0.174616,0.0117546,4.65572,7.24737,2.59165,5.87978,
0.21,0.11395,0.0975039,0.117224,0.00405331,0.00407682,0.0133993,0,0,0,0,0.00530477,0.0382292,0.0188091,-0.0321358,1.0272,0.0724128,-2.5865,-0.0467197,0,0,0,0.738439,0,0,0,0,0,0,1.14803,0,0,0,-0.0488889,-0.0222646,-0.0482763,0,0,0,0.296076,0,0,0,-0.00914815,-0.0130155,-0.0056749,0,0,0,2.15259,0,0,0,0.125593,0.0148587,-0.176103,0.011048,7.807,10.6917,2.88469,7.01745,
0.2125,0.13772,0.0850622,0.148896,0.00392398,0.00401366,0.0132616,0,0,0,0,0.00461603,0.0381403,0.0203739,-0.0313164,1.0272,0.0724128,-2.5865,-0.0467197,0,0,0,0.820308,0,0,0,0,0,0,1.25157,0,0,0,-0.0517322,-0.025264,-0.0550971,0,0,0,0.341287,0,0,0,-0.00880203,-0.0128036,-0.00530393,0,0,0,3.76191,0,0,0,0.126281,0.0149476,-0.177668,0.0102286,9.03305,12.0122,2.97913,7.01745,
0.215,0.159683,0.0706577,0.134362,0.00378585,0.00394292,0.0131042,0,0,0,0,0.00356109,0.037783,0.0219707,-0.0313522,1.06872,0.106982,-2.69866,0.0833707,0,0,0,0.896923,0,0,0,0,0,0,1.36801,0,0,0,-0.0552556,-0.0282958,-0.0629668,0,0,0,0.405936,0,0,0,-0.00840115,-0.0126274,-0.00496981,0,0,0,5.50126,-0.181565,-0.110739,-0.216744,0.127045,0.0151266,-0.179296,0.00942907,11.4051,14.6762,3.27106,7.32156,
0.2175,0.181561,0.0562971,0.119842,0.00363907,0.00386453,0.012927,0,0,0,0,0.00271998,0.037511,0.0236615,-0.0305727,1.06872,0.106982,-2.69866,0.0833707,0,0,0,0.973095,0,0,0,0,0,0,1.48313,0,0,0,-0.0587094,-0.0313559,-0.070854,0,0,0,0.471061,0,0,0,-0.00794571,-0.0124867,-0.00467248,0,0,0,6.99602,0,0,0,0.127887,0.0153986,-0.180987,0.00864959,13.0691,16.3968,3.3277,7.32156,
0.22,0.189345,0.044099,0.196685,0.00347458,0.00377969,0.0127457,0,0,0,0,0.00154594,0.0374408,0.0252717,-0.0311447,0.889052,0.616483,-2.6794,-0.62711,0,0,0,0.978865,0,0,0,0,0,0,1.4653,0,0,0,-0.0657949,-0.033934,-0.072524,0,0,0,0.460007,0,0,0,-0.00746954,-0.0123773,-0.0041833,0,0,0,7.62265,0,0,0,0.128753,0.0152941,-0.182636,0.00761077,26.2799,28.916,2.63612,10.1785,
0.2225,0.197128,0.0318982,0.273933,0.00329252,0.00368845,0.0125602,0,0,0,0,0.000653145,0.0379244,0.0268796,-0.0298458,0.889052,0.616483,-2.6794,-0.62711,0,0,0,0.985545,0,0,0,0,0,0,1.4484,0,0,0,-0.0728267,-0.036499,-0.0742219,0,0,0,0.453747,0,0,0,-0.00697265,-0.0122991,-0.00350123,0,0,0,8.15592,0,0,0,0.129645,0.0148105,-0.184244,0.00631188,26.5767,29.3264,2.74967,10.1785,
0.225,0.195859,0.0179829,0.200446,0.00309481,0.00359027,0.0123737,0,0,0,0,-0.000625002,0.0377356,0.0284897,-0.0304975,0.743387,0.743685,-2.54872,-0.490943,0,0,0,0.957046,0,0,0,0,0,0,1.45529,0,0,0,-0.0790821,-0.0392699,-0.0745992,0,0,0,0.471694,0,0,0,-0.00648,-0.012255,-0.00300297,0,0,0,7.65687,0,0,0,0.130554,0.0146818,-0.185791,0.0051894,25.6696,30.436,4.76636,10.2355,
0.2275,0.194707,0.00415012,0.127847,0.00288151,0.00348519,0.0121861,0,0,0,0,-0.0015516,0.0375137,0.0299751,-0.0295483,0.743387,0.743685,-2.54872,-0.490943,0,0,0,0.929955,0,0,0,0,0,0,1.46325,0,0,0,-0.085322,-0.0420337,-0.0750367,0,0,0,0.490308,0,0,0,-0.0059913,-0.012245,-0.00268631,0,0,0,7.18447,0,0,0,0.131481,0.0149037,-0.187276,0.00424022,25.5665,30.3586,4.79211,10.2355,
0.23,0.199127,-0.00857142,0.171882,0.00265437,0.00338087,0.0119991,0,0,0,0,-0.00276745,0.0373634,0.0314119,-0.0293634,0.868787,0.626634,-2.69707,-0.63289,0,0,0,0.910636,0,0,0,0,0,0,1.41332,0,0,0,-0.0908538,-0.0417256,-0.0748163,0,0,0,0.480899,0,0,0,-0.00549082,-0.012267,-0.00225972,0,0,0,6.01728,0,0,0,0.132396,0.0148294,-0.188682,0.00315084,27.3635,29.2304,1.86687,9.97451,
0.2325,0.203624,-0.0213185,0.216598,0.00241336,0.00327729,0.0118124,0,0,0,0,-0.00367199,0.0377373,0.0327379,-0.0281307,0.868787,0.626634,-2.69707,-0.63289,0,0,0,0.892901,0,0,0,0,0,0,1.36494,0,0,0,-0.0964036,-0.0414348,-0.0746748,0,0,0,0.472182,0,0,0,-0.00497839,-0.0123212,-0.0017215,0,0,0,4.86609,0,0,0,0.133301,0.0144555,-0.190008,0.00191819,26.5588,28.4983,1.93948,9.97451,
0.235,0.203677,-0.0354616,0.166219,0.00215885,0.00317196,0.0116258,0,0,0,0,-0.0048575,0.0376276,0.0340426,-0.0268454,0.788669,0.692939,-2.62367,-0.565484,0,0,0,0.861476,0,0,0,0,0,0,1.34563,0,0,0,-0.101807,-0.0421302,-0.0746292,0,0,0,0.484359,0,0,0,-0.00446657,-0.0124105,-0.00130932,0,0,0,3.44902,0,0,0,0.134178,0.0142986,-0.191242,0.000809287,26.4066,29.9823,3.57572,10.1391,
0.2375,0.203872,-0.049563,0.116708,0.00189083,0.00306485,0.0114391,0,0,0,0,-0.00570888,0.0375715,0.035185,-0.0258571,0.788669,0.692939,-2.62367,-0.565484,0,0,0,0.831363,0,0,0,0,0,0,1.32784,0,0,0,-0.107208,-0.0428433,-0.0746651,0,0,0,0.49725,0,0,0,-0.003955,-0.0125347,-0.00102099,0,0,0,2.02242,0,0,0,0.135029,0.0143548,-0.192384,-0.000179016,25.4952,29.0144,3.51922,10.1391,
0.24,0.209525,-0.0637469,0.150062,0.00160901,0.00295806,0.0112503,0,0,0,0,-0.00676591,0.0375243,0.0362686,-0.0234366,0.87567,0.611011,-2.73196,-0.672892,0,0,0,0.817212,0,0,0,0,0,0,1.28977,0,0,0,-0.112727,-0.042715,-0.0755333,0,0,0,0.497122,0,0,0,-0.00342876,-0.0126945,-0.000649444,0,0,0,1.09879,0,0,0,0.135826,0.0142031,-0.193427,-0.0012785,24.6856,26.5724,1.88683,9.83224,
0.2425,0.21525,-0.0779538,0.184062,0.00131344,0.00285151,0.0110591,0,0,0,0,-0.00750864,0.0378869,0.0372112,-0.0222236,0.87567,0.611011,-2.73196,-0.672892,0,0,0,0.804382,0,0,0,0,0,0,1.25337,0,0,0,-0.118227,-0.0426212,-0.0764705,0,0,0,0.497972,0,0,0,-0.00288766,-0.01289,-0.000193045,0,0,0,1.33915,0,0,0,0.136569,0.0138405,-0.194369,-0.00249156,25.4488,27.3898,1.94094,9.83224,
0.245,0.226714,-0.0883636,0.188808,0.00100989,0.00273255,0.0108742,0,0,0,0,-0.00850335,0.037969,0.0381559,-0.0187502,1.21066,0.519769,-3.07148,-0.61944,0,0,0,0.737996,0,0,0,0,0,0,1.22892,0,0,0,-0.12142,-0.0475837,-0.0739703,0,0,0,0.454275,0,0,0,-0.00231782,-0.0131116,0.000274997,0,0,0,1.97381,0,0,0,0.137296,0.0135247,-0.195241,-0.00376141,30.7608,34.0104,3.24958,11.337,
0.2475,0.238259,-0.0987784,0.194309,0.000698445,0.00260107,0.0106954,0,0,0,0,-0.00921606,0.0382415,0.038957,-0.0174208,1.21066,0.519769,-3.07148,-0.61944,0,0,0,0.672909,0,0,0,0,0,0,1.20609,0,0,0,-0.124579,-0.0525934,-0.0715362,0,0,0,0.411198,0,0,0,-0.00171903,-0.0133591,0.000756573,0,0,0,2.73089,0,0,0,0.138008,0.0132523,-0.196042,-0.00509072,30.9325,34.1533,3.22076,11.337,
0.25,0.250596,-0.110321,0.196069,0.000378136,0.00245715,0.0105195,0,0,0,0,-0.0101664,0.0382298,0.0397753,-0.0132125,1.16361,0.534154,-3.02473,-0.600544,0,0,0,0.614514,0,0,0,0,0,0,1.19376,0,0,0,-0.128124,-0.0575678,-0.0703411,0,0,0,0.379918,0,0,0,-0.00108938,-0.0136356,0.00124232,0,0,0,2.92941,0,0,0,0.138677,0.0130002,-0.196768,-0.00645902,29.8042,32.7115,2.90724,10.9377,
0.2525,0.263034,-0.121869,0.198571,4.90744e-05,0.00230065,0.0103465,0,0,0,0,-0.0107924,0.0384647,0.0404266,-0.0118029,1.16361,0.534154,-3.02473,-0.600544,0,0,0,0.55922,0,0,0,0,0,0,1.18294,0,0,0,-0.131624,-0.0625984,-0.069211,0,0,0,0.349061,0,0,0,-0.000428614,-0.013941,0.00173409,0,0,0,3.13107,0,0,0,0.139303,0.0127653,-0.197419,-0.00786869,29.8238,32.7094,2.88568,10.9377,
0.255,0.270485,-0.136701,0.169601,-0.000291549,0.00213507,0.010166,0,0,0,0,-0.0116171,0.0383243,0.0410719,-0.00728288,0.860713,0.618814,-2.69148,-0.594408,0,0,0,0.543048,0,0,0,0,0,0,1.2089,0,0,0,-0.136249,-0.0662352,-0.0721914,0,0,0,0.364459,0,0,0,0.000250248,-0.0142834,0.0021533,0,0,0,3.03302,0,0,0,0.139842,0.0126358,-0.197971,-0.00921084,25.0257,27.8635,2.83781,9.54255,
0.2575,0.278068,-0.151503,0.141252,-0.000643624,0.00196024,0.00997792,0,0,0,0,-0.0120704,0.038351,0.0415238,-0.00600643,0.860713,0.618814,-2.69148,-0.594408,0,0,0,0.527693,0,0,0,0,0,0,1.23603,0,0,0,-0.14083,-0.0699305,-0.0752315,0,0,0,0.380403,0,0,0,0.000947521,-0.0146628,0.00250151,0,0,0,2.93105,0,0,0,0.140295,0.0126091,-0.198423,-0.0104873,25.1295,27.9073,2.77782,9.54255,
0.26,0.287457,-0.165094,0.156681,-0.00100529,0.0017765,0.00978383,0,0,0,0,-0.0127079,0.0382711,0.0419475,-0.00143623,0.941914,0.548369,-2.79438,-0.678148,0,0,0,0.514538,0,0,0,0,0,0,1.24838,0,0,0,-0.144667,-0.0734954,-0.0776344,0,0,0,0.379384,0,0,0,0.00166851,-0.0150763,0.00288813,0,0,0,2.90877,0,0,0,0.140676,0.0124713,-0.198784,-0.011811,24.7397,26.4637,1.72398,9.28541,
0.2625,0.296893,-0.178699,0.17242,-0.00137648,0.00158371,0.00958361,0,0,0,0,-0.013017,0.0385214,0.0422187,-6.44202e-05,0.941914,0.548369,-2.79438,-0.678148,0,0,0,0.501516,0,0,0,0,0,0,1.26178,0,0,0,-0.148476,-0.0771152,-0.080089,0,0,0,0.378666,0,0,0,0.00241333,-0.0155238,0.00331395,0,0,0,2.87934,0,0,0,0.140985,0.012221,-0.199055,-0.0131828,24.7328,26.4796,1.74679,9.28541,
