timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.555,0.587219,0.136133,-0.412065,-0.0105694,-0.0123842,-0.00288603,0,0,0,0,0,0,0,0,1.31058,-0.459289,-3.51142,0.465727,0,0,0,2.0181,0,0,0,0,0,0,1.99967,0,0,0,-0.00353735,-0.155101,-0.0987839,0,0,0,2.52213,0,0,0,0.000455227,-0.0367739,0.025468,0,0,0,0.28976,0,0,0,0.136552,-0.0411334,-0.188445,-0.107917,19.6784,28.9741,9.29565,11.5313,
7.5575,0.601962,0.149483,-0.450721,-0.0105847,-0.0127636,-0.00311938,0,0,0,0,0,0,0,0,1.31058,-0.459289,-3.51142,0.465727,0,0,0,1.94015,0,0,0,0,0,0,1.93485,0,0,0,-0.00611837,-0.151751,-0.0933421,0,0,0,2.55874,0,0,0,0.00194392,-0.0364195,0.0243136,0,0,0,0.291244,0,0,0,0.136768,-0.0406343,-0.187751,-0.108977,19.642,28.7731,9.1311,11.5313,
7.56,0.616287,0.160647,-0.46432,-0.0106085,-0.0131347,-0.00333651,0,0,0,0,0,0,0,0,1.31843,-0.504369,-3.4372,0.358131,0,0,0,1.85391,0,0,0,0,0,0,1.85004,0,0,0,-0.00949832,-0.148454,-0.0868506,0,0,0,2.60894,0,0,0,0.00346812,-0.0360377,0.0231244,0,0,0,0.30203,0,0,0,0.13707,-0.0401036,-0.187248,-0.109983,19.8177,27.7341,7.91644,11.5258,
7.5625,0.630632,0.171884,-0.478038,-0.0106402,-0.0134979,-0.00353744,0,0,0,0,0,0,0,0,1.31843,-0.504369,-3.4372,0.358131,0,0,0,1.76991,0,0,0,0,0,0,1.76626,0,0,0,-0.0127048,-0.145254,-0.0803737,0,0,0,2.66049,0,0,0,0.00502787,-0.0356282,0.0219003,0,0,0,0.320469,0,0,0,0.137459,-0.0395412,-0.186934,-0.110938,19.757,27.5301,7.77307,11.5258,
7.565,0.644042,0.180747,-0.487505,-0.0106813,-0.0138534,-0.00372051,0,0,0,0,0,0,0,0,1.32556,-0.519764,-3.34812,0.308181,0,0,0,1.67704,0,0,0,0,0,0,1.67156,0,0,0,-0.0164238,-0.142215,-0.0732268,0,0,0,2.71684,0,0,0,0.00662096,-0.035197,0.0206518,0,0,0,0.34446,0,0,0,0.137912,-0.038947,-0.1868,-0.111854,19.5805,26.5723,6.99177,11.445,
7.5675,0.657487,0.189662,-0.497045,-0.0107312,-0.0142016,-0.00388575,0,0,0,0,0,0,0,0,1.32556,-0.519764,-3.34812,0.308181,0,0,0,1.58593,0,0,0,0,0,0,1.57764,0,0,0,-0.019969,-0.139262,-0.0660974,0,0,0,2.77498,0,0,0,0.00824744,-0.0347439,0.0193788,0,0,0,0.373768,0,0,0,0.138429,-0.0383214,-0.186846,-0.112732,19.4758,26.4112,6.93539,11.445,
7.57,0.654054,0.205264,-0.588947,-0.0107952,-0.0145463,-0.00406873,0,0,0,0,0,0,0,0,1.33027,-0.529768,-3.25252,0.267584,0,0,0,1.6178,0,0,0,0,0,0,2.56521,0,0,0,-0.0256143,-0.13791,-0.0731932,0,0,0,1.72249,0,0,0,0.00986172,-0.0342526,0.0178761,0,0,0,0.374833,0,0,0,0.139202,-0.037643,-0.187097,-0.113284,7.13153,13.6635,6.53199,7.72739,
7.5725,0.650636,0.221201,-0.680513,-0.0108732,-0.0148878,-0.00426938,0,0,0,0,0,0,0,0,1.33027,-0.529768,-3.25252,0.267584,0,0,0,1.65025,0,0,0,0,0,0,3.52782,0,0,0,-0.0311746,-0.136575,-0.0802569,0,0,0,0.962047,0,0,0,0.0114639,-0.0337225,0.0161444,0,0,0,0.379082,0,0,0,0.140227,-0.0369158,-0.187555,-0.11351,7.36596,14.0261,6.6601,7.72739,
7.575,0.622084,0.256246,-0.731084,-0.0109471,-0.015202,-0.00449083,0,0,0,0,0,0,0,0,1.39839,-0.655688,-3.28696,0.0684368,0,0,0,1.78693,0,0,0,0,0,0,4.57732,0.0532549,-0.112489,-0.201028,-0.0295525,-0.125704,-0.0885832,0,0,0,1.71224,-0.219079,0.16835,-0.195428,0.0129932,-0.0331049,0.014287,0,0,0,0.397778,0,0,0,0.141352,-0.0364924,-0.188201,-0.11339,16.4432,22.4837,6.04054,9.09732,
7.5775,0.593635,0.291483,-0.781479,-0.0110166,-0.0154892,-0.00473297,0,0,0,0,0,0,0,0,1.39839,-0.655688,-3.28696,0.0684368,0,0,0,1.92157,0,0,0,0,0,0,5.55288,0,0,0,-0.0278154,-0.114856,-0.0968555,0,0,0,3.26914,0,0,0,0.0144499,-0.0323995,0.0123042,0,0,0,0.420874,0,0,0,0.142575,-0.0363733,-0.189032,-0.112925,17.39,23.5395,6.14957,9.09732,
7.58,0.577546,0.315714,-0.860264,-0.0110885,-0.015745,-0.00496119,0,0,0,0,0,0,0,0,1.69272,-0.562539,-3.19969,-0.201423,0,0,0,1.86987,0,0,0,0,0,0,5.10046,0,0,0,-0.0287764,-0.102345,-0.0912885,0,0,0,4.46985,0,0,0,0.0158636,-0.0316346,0.0101246,0,0,0,0.47944,0,0,0,0.143594,-0.035704,-0.189992,-0.112037,43.7972,48.6103,4.81312,13.2844,
7.5825,0.561396,0.340193,-0.939736,-0.0111624,-0.0159697,-0.00517541,0,0,0,0,0,0,0,0,1.69272,-0.562539,-3.19969,-0.201423,0,0,0,1.81475,0,0,0,0,0,0,4.7041,0,0,0,-0.0295396,-0.0898766,-0.0856877,0,0,0,5.57712,0,0,0,0.017234,-0.0308098,0.0077466,0,0,0,0.556409,0,0,0,0.144412,-0.0344854,-0.191078,-0.110725,43.3384,48.3124,4.97394,13.2844,
7.585,0.549214,0.357514,-0.886399,-0.011236,-0.0161647,-0.00537588,0,0,0,0,0,0,0,0,1.50082,-0.657585,-2.89027,-0.481817,0,0,0,1.80117,0,0,0,0,0,0,4.15861,0,0,0,-0.0294483,-0.0779912,-0.0801881,0,0,0,5.88374,0,0,0,0.0185762,-0.0299405,0.00550198,0,0,0,0.624028,0,0,0,0.14505,-0.0333167,-0.192267,-0.109372,40.4384,47.6745,7.23606,13.5758,
7.5875,0.537117,0.37471,-0.833986,-0.0113089,-0.01633,-0.00556265,0,0,0,0,0,0,0,0,1.50082,-0.657585,-2.89027,-0.481817,0,0,0,1.79084,0,0,0,0,0,0,3.71771,0,0,0,-0.0291667,-0.0661199,-0.0747052,0,0,0,6.16541,0,0,0,0.0198901,-0.0290268,0.00338843,0,0,0,0.69616,0,0,0,0.14551,-0.0322006,-0.193558,-0.107975,40.2014,47.4391,7.23767,13.5758,
7.59,0.523945,0.387613,-0.791559,-0.0113801,-0.0164709,-0.00573554,0,0,0,0,0,0,0,0,1.55517,-0.549986,-2.84129,-0.490043,0,0,0,1.77247,0,0,0,0,0,0,3.41597,0,0,0,-0.0284878,-0.0563428,-0.0691555,0,0,0,5.84209,0,0,0,0.0211728,-0.0280798,0.00138108,0,0,0,0.76682,0,0,0,0.145832,-0.0311084,-0.194929,-0.106521,39.5453,46.1759,6.63056,13.5106,
7.5925,0.510939,0.400404,-0.749603,-0.0114493,-0.0165871,-0.00589457,0,0,0,0,0,0,0,0,1.55517,-0.549986,-2.84129,-0.490043,0,0,0,1.75661,0,0,0,0,0,0,3.17433,0,0,0,-0.0276447,-0.0465006,-0.0636131,0,0,0,5.52232,0,0,0,0.0224243,-0.0270995,-0.000521262,0,0,0,0.840937,0,0,0,0.146016,-0.0300448,-0.196379,-0.105006,39.6125,46.25,6.63749,13.5106,
7.595,0.496755,0.409525,-0.714667,-0.0115166,-0.0166823,-0.00604051,0,0,0,0,0,0,0,0,1.59739,-0.459856,-2.79429,-0.492933,0,0,0,1.73719,0,0,0,0,0,0,3.02819,0,0,0,-0.0269255,-0.0380746,-0.058375,0,0,0,4.96738,0,0,0,0.0236416,-0.0260955,-0.00233605,0,0,0,0.910491,0,0,0,0.14609,-0.0290165,-0.19789,-0.103422,38.9974,45.2913,6.29396,13.4288,
7.5975,0.482711,0.418562,-0.680174,-0.0115817,-0.0167562,-0.00617339,0,0,0,0,0,0,0,0,1.59739,-0.459856,-2.79429,-0.492933,0,0,0,1.71967,0,0,0,0,0,0,2.88757,0,0,0,-0.0260488,-0.0295564,-0.0531533,0,0,0,4.41109,0,0,0,0.0248249,-0.0250679,-0.00406443,0,0,0,0.982544,0,0,0,0.146055,-0.0280287,-0.199462,-0.101765,39.052,45.3719,6.31997,13.4288,
7.6,0.467322,0.424196,-0.652958,-0.0116461,-0.0168108,-0.00629434,0,0,0,0,0,0,0,0,1.62629,-0.386541,-2.74944,-0.495411,0,0,0,1.69949,0,0,0,0,0,0,2.73337,0,0,0,-0.0257506,-0.021862,-0.0483807,0,0,0,3.99083,0,0,0,0.0259704,-0.0240254,-0.00572446,0,0,0,1.04924,0,0,0,0.145928,-0.0270705,-0.201082,-0.10002,38.2087,44.3933,6.1846,13.3188,
7.6025,0.45202,0.429773,-0.626278,-0.0117093,-0.016846,-0.00640343,0,0,0,0,0,0,0,0,1.62629,-0.386541,-2.74944,-0.495411,0,0,0,1.68145,0,0,0,0,0,0,2.59128,0,0,0,-0.0252823,-0.0140616,-0.0436352,0,0,0,3.56808,0,0,0,0.0270785,-0.0229682,-0.00731752,0,0,0,1.11823,0,0,0,0.145711,-0.0261469,-0.20275,-0.0981842,38.3336,44.5915,6.25785,13.3188,
7.605,0.435878,0.432148,-0.605087,-0.0117735,-0.016863,-0.00650078,0,0,0,0,0,0,0,0,1.65771,-0.336503,-2.73827,-0.492318,0,0,0,1.65655,0,0,0,0,0,0,2.38307,0,0,0,-0.025703,-0.00680116,-0.0389394,0,0,0,3.48759,0,0,0,0.0281468,-0.0219045,-0.00885722,0,0,0,1.18349,0,0,0,0.145419,-0.0252301,-0.204459,-0.0962477,38.0235,44.4493,6.42583,13.2545,
7.6075,0.419506,0.434677,-0.586537,-0.0118383,-0.0168623,-0.00658679,0,0,0,0,0,0,0,0,1.65771,-0.336503,-2.73827,-0.492318,0,0,0,1.6349,0,0,0,0,0,0,2.19516,0,0,0,-0.0259035,0.000294276,-0.0344041,0,0,0,3.39753,0,0,0,0.0291746,-0.020834,-0.0103502,0,0,0,1.24938,0,0,0,0.145058,-0.0243416,-0.20621,-0.0942036,38.4427,44.9421,6.49933,13.2545,
7.61,0.402927,0.434481,-0.564831,-0.0119049,-0.0168446,-0.00666252,0,0,0,0,0,0,0,0,1.64812,-0.299931,-2.68474,-0.508874,0,0,0,1.61652,0,0,0,0,0,0,1.95262,0,0,0,-0.0266418,0.00707697,-0.0302942,0,0,0,3.6221,0,0,0,0.0301615,-0.0197633,-0.0117885,0,0,0,1.30949,0,0,0,0.144644,-0.0234822,-0.207997,-0.0920692,37.5928,44.3416,6.74881,13.0383,
7.6125,0.386316,0.434254,-0.543971,-0.0119728,-0.0168096,-0.00672815,0,0,0,0,0,0,0,0,1.64812,-0.299931,-2.68474,-0.508874,0,0,0,1.60015,0,0,0,0,0,0,1.73124,0,0,0,-0.0271732,0.0139834,-0.0262495,0,0,0,3.82798,0,0,0,0.0311074,-0.0186926,-0.0131742,0,0,0,1.37139,0,0,0,0.144179,-0.0226571,-0.209819,-0.0898406,38.0761,44.8867,6.81062,13.0383,
7.615,0.367442,0.446651,-0.590698,-0.0120492,-0.0167592,-0.00675305,0,0,0,0,0,0,0,0,2.10821,-0.43628,-4.00742,-0.187773,0,0,0,1.46018,0,0,0,0,0,0,1.47963,0,0,0,-0.0305293,0.0201635,-0.009963,0,0,0,4.14151,0,0,0,0.0320048,-0.0175931,-0.0146767,0,0,0,1.50355,0,0,0,0.143713,-0.0215307,-0.21179,-0.0873186,63.5398,75.9424,12.4026,17.8905,
7.6175,0.348517,0.459175,-0.638204,-0.0121332,-0.0166929,-0.00673743,0,0,0,0,0,0,0,0,2.10821,-0.43628,-4.00742,-0.187773,0,0,0,1.32583,0,0,0,0,0,0,1.33073,0,0,0,-0.0336106,0.0265069,0.00624853,0,0,0,4.43273,0,0,0,0.0328536,-0.0164645,-0.0162981,0,0,0,1.63955,0,0,0,0.143249,-0.0201125,-0.213909,-0.084499,64.0948,76.7979,12.7031,17.8905,
7.62,0.333518,0.465709,-0.60625,-0.0122226,-0.0166101,-0.00668549,0,0,0,0,0,0,0,0,1.97641,-0.454727,-3.7185,-0.367518,0,0,0,1.22917,0,0,0,0,0,0,1.38054,0,0,0,-0.0357739,0.0331442,0.0207775,0,0,0,4.63317,0,0,0,0.0336654,-0.0153185,-0.0178395,0,0,0,1.75243,0,0,0,0.142792,-0.0187725,-0.216158,-0.0816235,59.6902,73.5832,13.8931,17.3038,
7.6225,0.318499,0.472234,-0.575631,-0.0123168,-0.0165102,-0.00659736,0,0,0,0,0,0,0,0,1.97641,-0.454727,-3.7185,-0.367518,0,0,0,1.13661,0,0,0,0,0,0,1.49181,0,0,0,-0.0376656,0.0399346,0.0352511,0,0,0,4.81413,0,0,0,0.03444,-0.0141552,-0.0193044,0,0,0,1.86755,0,0,0,0.142345,-0.0175179,-0.218535,-0.078686,60.087,74.0801,13.9931,17.3038,
7.625,0.303771,0.476108,-0.549919,-0.0124135,-0.0163958,-0.00647655,0,0,0,0,0,0,0,0,1.97936,-0.360458,-3.58373,-0.377657,0,0,0,1.05386,0,0,0,0,0,0,1.65701,0,0,0,-0.0387019,0.0457774,0.0483249,0,0,0,4.82709,0,0,0,0.0351782,-0.0129815,-0.020705,0,0,0,1.97559,0,0,0,0.141916,-0.0163079,-0.221024,-0.0756989,55.9672,68.9179,12.9506,16.5881,
7.6275,0.289037,0.480014,-0.525577,-0.0125122,-0.0162664,-0.00632315,0,0,0,0,0,0,0,0,1.97936,-0.360458,-3.58373,-0.377657,0,0,0,0.975055,0,0,0,0,0,0,1.84169,0,0,0,-0.0394783,0.0517594,0.0613596,0,0,0,4.82929,0,0,0,0.0358799,-0.0117973,-0.0220446,0,0,0,2.08591,0,0,0,0.141507,-0.0151495,-0.223626,-0.0726559,56.2623,69.2989,13.0366,16.5881,
7.63,0.274666,0.481846,-0.502308,-0.0126107,-0.0161241,-0.00614008,0,0,0,0,0,0,0,0,1.9753,-0.281039,-3.46675,-0.384175,0,0,0,0.905881,0,0,0,0,0,0,2.02749,0,0,0,-0.039371,0.0569226,0.0732266,0,0,0,4.67463,0,0,0,0.0365458,-0.0106079,-0.0233259,0,0,0,2.19059,0,0,0,0.141116,-0.0140197,-0.226326,-0.0695793,52.2943,64.6062,12.3119,15.9099,
7.6325,0.260333,0.483749,-0.480374,-0.0127082,-0.0159686,-0.00592739,0,0,0,0,0,0,0,0,1.9753,-0.281039,-3.46675,-0.384175,0,0,0,0.840631,0,0,0,0,0,0,2.22701,0,0,0,-0.0390198,0.0622081,0.0850782,0,0,0,4.5112,0,0,0,0.0371762,-0.0094131,-0.0245522,0,0,0,2.2984,-0.181718,-0.159254,-0.191916,0.140747,-0.0129254,-0.229127,-0.0664627,52.7002,65.0821,12.3819,15.9099,
7.635,0.236371,0.466628,-0.399669,-0.0128078,-0.0158111,-0.00577626,0,0,0,0,0,0,0,0,1.63081e-14,3.73112e-15,-0,-0,0,0,0,0.99823,0,0,0,0,0,0,2.25568,0,0,0,-0.039825,0.0629711,0.0604494,0,0,0,4.41255,0,0,0,0.0377481,-0.00825808,-0.0255757,-0.181288,-0.160344,-0.194057,6.2211,0,0,0,0.140146,-0.0123605,-0.231679,-0.0636363,13.3888,20.9239,7.53506,6.01533,
7.6375,0.215674,0.446625,-0.317051,-0.0129085,-0.0156484,-0.00569474,0,0,0,0,0,0,0,0,1.63081e-14,3.73112e-15,-0,-0,0,0,0,1.20149,0,0,0,0,0,0,2.28175,0,0,0,-0.0403113,0.0650888,0.0326116,0,0,0,4.33437,0,0,0,0.0382697,-0.00714979,-0.0263916,0,0,0,1.92929,0,0,0,0.139302,-0.0123445,-0.233969,-0.0610515,7.12848,14.4082,7.27975,6.01533,
7.64,0.197527,0.436294,-0.344842,-0.0129979,-0.015475,-0.00560667,0,0,0,0,0,0,0,0,1.87932,0.149658,-2.31803,-0.538174,0,0,0,1.21422,0,0,0,0,0,0,2.60048,0,0,0,-0.0357363,0.0693584,0.0352279,0,0,0,4.07753,0,0,0,0.0387461,-0.00606926,-0.0272763,0,0,0,2.00239,0,0,0,0.138525,-0.0120401,-0.236266,-0.0583654,28.6606,36.3732,7.71254,11.4045,
7.6425,0.179638,0.426125,-0.372457,-0.0130755,-0.0152907,-0.0055121,0,0,0,0,0,0,0,0,1.87932,0.149658,-2.31803,-0.538174,0,0,0,1.20629,0,0,0,0,0,0,3.08236,0,0,0,-0.0310354,0.073743,0.0378267,0,0,0,3.81947,0,0,0,0.0391779,-0.00501607,-0.0282293,0,0,0,2.07788,0,0,0,0.13782,-0.0114568,-0.23857,-0.0555757,28.8674,36.61,7.74258,11.4045,
7.645,0.16365,0.417296,-0.362999,-0.0131397,-0.015094,-0.00541164,0,0,0,0,0,0,0,0,1.83811,0.139316,-2.31972,-0.557981,0,0,0,1.21221,0,0,0,0,0,0,3.3215,0,0,0,-0.0257019,0.0786569,0.0401819,0,0,0,3.59823,0,0,0,0.03957,-0.00398505,-0.0291582,0,0,0,2.14663,0,0,0,0.137169,-0.0108555,-0.24089,-0.0527951,29.5997,37.83,8.23022,11.3506,
7.6475,0.147849,0.408604,-0.353799,-0.0131902,-0.014885,-0.00530527,0,0,0,0,0,0,0,0,1.83811,0.139316,-2.31972,-0.557981,0,0,0,1.21812,0,0,0,0,0,0,3.5707,0,0,0,-0.0202056,0.0836273,0.0425498,0,0,0,3.38332,0,0,0,0.039923,-0.00297587,-0.0300635,0,0,0,2.21844,0,0,0,0.136575,-0.0102433,-0.243226,-0.0500202,29.7834,37.9886,8.20522,11.3506,
7.65,0.131857,0.402291,-0.352185,-0.0132263,-0.0146645,-0.00519354,0,0,0,0,0,0,0,0,1.84836,0.17323,-2.37586,-0.511059,0,0,0,1.22286,0,0,0,0,0,0,3.53654,0,0,0,-0.0144237,0.0881857,0.0446933,0,0,0,3.21594,0,0,0,0.0402363,-0.00198298,-0.0309645,0,0,0,2.29209,0,0,0,0.136028,-0.00962387,-0.245585,-0.0472423,30.2226,38.2201,7.99758,11.3971,
7.6525,0.115955,0.396118,-0.351124,-0.0132475,-0.0144326,-0.00507635,0,0,0,0,0,0,0,0,1.84836,0.17323,-2.37586,-0.511059,0,0,0,1.22694,0,0,0,0,0,0,3.51897,0,0,0,-0.00847331,0.0927437,0.0468735,0,0,0,3.05405,0,0,0,0.04051,-0.00100607,-0.0318624,0,0,0,2.36778,0,0,0,0.13553,-0.00900034,-0.247967,-0.0444575,30.3642,38.3495,7.98522,11.3971,
7.655,0.100631,0.391192,-0.350144,-0.0132536,-0.0141901,-0.00495358,0,0,0,0,0,0,0,0,1.8317,0.183804,-2.40825,-0.488899,0,0,0,1.22941,0,0,0,0,0,0,3.51059,0,0,0,-0.00244325,0.0970304,0.0491084,0,0,0,2.91542,0,0,0,0.0407457,-4.20304e-05,-0.0327576,0,0,0,2.44415,0,0,0,0.135066,-0.00836658,-0.250375,-0.0416749,30.8437,38.775,7.93132,11.4195,
7.6575,0.0854048,0.386411,-0.349714,-0.0132442,-0.0139367,-0.00482513,0,0,0,0,0,0,0,0,1.8317,0.183804,-2.40825,-0.488899,0,0,0,1.23083,0,0,0,0,0,0,3.51423,0,0,0,0.00375252,0.101324,0.0513807,0,0,0,2.78327,0,0,0,0.0409434,0.000909465,-0.0336514,0,0,0,2.5224,0,0,0,0.134638,-0.00772541,-0.252811,-0.0388904,30.9665,38.8912,7.92468,11.4195,
7.66,0.0710871,0.382323,-0.348283,-0.0132194,-0.013673,-0.00469061,0,0,0,0,0,0,0,0,1.81561,0.194632,-2.44189,-0.466545,0,0,0,1.23021,0,0,0,0,0,0,3.64773,0,0,0,0.00992099,0.105479,0.0538096,0,0,0,2.6275,0,0,0,0.0411055,0.00185022,-0.0345415,0,0,0,2.60371,0,0,0,0.134234,-0.00706233,-0.255275,-0.0361124,31.2516,39.1137,7.86215,11.3911,
7.6625,0.0569075,0.378387,-0.347308,-0.0131788,-0.0133989,-0.00454994,0,0,0,0,0,0,0,0,1.81561,0.194632,-2.44189,-0.466545,0,0,0,1.22919,0,0,0,0,0,0,3.78338,0,0,0,0.0162504,0.109676,0.0562649,0,0,0,2.48272,0,0,0,0.0412323,0.00278058,-0.035429,0,0,0,2.68769,0,0,0,0.133854,-0.00638161,-0.257767,-0.0333367,31.3572,39.2168,7.85958,11.3911,
7.665,0.0437153,0.373485,-0.341253,-0.0131215,-0.0131141,-0.00440638,0,0,0,0,0,0,0,0,1.78603,0.239319,-2.35125,-0.462355,0,0,0,1.23902,0,0,0,0,0,0,3.9926,0,0,0,0.0229033,0.113903,0.0574268,0,0,0,2.28696,0,0,0,0.0413264,0.00369842,-0.0363011,0,0,0,2.76542,0,0,0,0.133489,-0.00569784,-0.260275,-0.0305829,29.5027,37.1034,7.6007,10.937,
7.6675,0.030664,0.368734,-0.335642,-0.0130472,-0.0128186,-0.00425987,0,0,0,0,0,0,0,0,1.78603,0.239319,-2.35125,-0.462355,0,0,0,1.24797,0,0,0,0,0,0,4.20977,0,0,0,0.029713,0.118198,0.0586043,0,0,0,2.09609,0,0,0,0.0413879,0.00460409,-0.0371591,0,0,0,2.8449,0,0,0,0.13314,-0.00501554,-0.262796,-0.0278465,29.5989,37.1882,7.58928,10.937,
7.67,0.0181155,0.365106,-0.336318,-0.0129564,-0.0125131,-0.00411038,0,0,0,0,0,0,0,0,1.78581,0.257642,-2.4231,-0.420896,0,0,0,1.25365,0,0,0,0,0,0,4.40544,0,0,0,0.0363339,0.122213,0.0597955,0,0,0,1.84666,0,0,0,0.0414183,0.00550007,-0.0380185,0,0,0,2.92721,0,0,0,0.132802,-0.00429865,-0.265332,-0.0251123,30.0451,37.4846,7.43948,11.0143,
7.6725,0.00568128,0.361623,-0.33747,-0.0128486,-0.0121973,-0.00395789,0,0,0,0,0,0,0,0,1.78581,0.257642,-2.4231,-0.420896,0,0,0,1.26004,0,0,0,0,0,0,4.60485,0,0,0,0.0431241,0.126315,0.0609968,0,0,0,1.60545,0,0,0,0.0414178,0.00638671,-0.0388808,0,0,0,3.01399,0,0,0,0.132477,-0.00355144,-0.26788,-0.0223755,30.1532,37.5928,7.43964,11.0143,
7.675,-0.00595959,0.358686,-0.337346,-0.0127245,-0.0118717,-0.00380271,0,0,0,0,0,0,0,0,1.76482,0.260412,-2.47652,-0.403143,0,0,0,1.26553,0,0,0,0,0,0,4.74251,0,0,0,0.0496503,0.130212,0.0620695,0,0,0,1.32796,0,0,0,0.0413883,0.00726544,-0.0397427,0,0,0,3.09963,0,0,0,0.132158,-0.00277227,-0.270438,-0.0196403,30.6244,38.0882,7.46383,11.0342,
7.6775,-0.0175256,0.355883,-0.337794,-0.0125836,-0.0115362,-0.00364483,0,0,0,0,0,0,0,0,1.76482,0.260412,-2.47652,-0.403143,0,0,0,1.27018,0,0,0,0,0,0,4.87969,0,0,0,0.0563632,0.134213,0.063151,0,0,0,1.06199,0,0,0,0.04133,0.00813658,-0.0406056,0,0,0,3.18883,0,0,0,0.131847,-0.0019648,-0.273005,-0.0169017,30.7603,38.2258,7.4655,11.0342,
7.68,-0.0278075,0.352978,-0.334629,-0.0124271,-0.01119,-0.00348462,0,0,0,0,0,0,0,0,1.73348,0.256533,-2.52117,-0.395961,0,0,0,1.27716,0,0,0,0,0,0,5.11608,0,0,0,0.0626019,0.138477,0.0640845,0,0,0,0.858569,0,0,0,0.0412461,0.00900011,-0.0414606,0,0,0,3.27785,0,0,0,0.131534,-0.00112167,-0.275576,-0.0141654,31.1622,38.6964,7.53418,11.013,
7.6825,-0.0380255,0.350202,-0.332066,-0.0122545,-0.0108328,-0.00332207,0,0,0,0,0,0,0,0,1.73348,0.256533,-2.52117,-0.395961,0,0,0,1.28449,0,0,0,0,0,0,5.35406,0,0,0,0.0690423,0.142873,0.0650203,0,0,0,0.665744,0,0,0,0.0411368,0.0098563,-0.0423091,0,0,0,3.3727,0,0,0,0.131221,-0.000247325,-0.278151,-0.0114261,31.3639,38.9006,7.53663,11.013,
7.685,-0.0416228,0.345477,-0.286512,-0.012074,-0.0104696,-0.00315691,0,0,0,0,0,0,0,0,1.33207,-0.0047291,-2.44599,-0.492815,0,0,0,1.2834,0,0,0,0,0,0,5.62216,0,0,0,0.0721643,0.145295,0.0660655,0,0,0,0.530427,0,0,0,0.0410181,0.0107028,-0.0430436,0,0,0,3.43243,0,0,0,0.130869,0.000565463,-0.280735,-0.00880597,29.9472,37.8084,7.86128,10.3744,
7.6875,-0.0451694,0.340867,-0.241794,-0.0118853,-0.0100999,-0.00298909,0,0,0,0,0,0,0,0,1.33207,-0.0047291,-2.44599,-0.492815,0,0,0,1.28258,0,0,0,0,0,0,5.89048,0,0,0,0.0755008,0.147864,0.0671263,0,0,0,0.411589,0,0,0,0.0408902,0.0115399,-0.0436661,0,0,0,3.49729,0,0,0,0.130478,0.00131152,-0.283326,-0.00629898,30.1316,37.9373,7.80568,10.3744,
7.69,-0.0498157,0.336448,-0.225938,-0.0116887,-0.00972561,-0.00282027,0,0,0,0,0,0,0,0,1.36574,0.0517163,-2.52199,-0.419754,0,0,0,1.27744,0,0,0,0,0,0,5.93911,0,0,0,0.0786503,0.149734,0.0675311,0,0,0,0.338996,0,0,0,0.0407507,0.0123666,-0.0442488,0,0,0,3.56439,0,0,0,0.130048,0.00213756,-0.285912,-0.00382629,31.0111,37.8173,6.80625,10.357,
7.6925,-0.054523,0.332112,-0.210914,-0.0114836,-0.00934629,-0.00265035,0,0,0,0,0,0,0,0,1.36574,0.0517163,-2.52199,-0.419754,0,0,0,1.27543,0,0,0,0,0,0,5.97827,0,0,0,0.0820315,0.151726,0.0679657,0,0,0,0.3081,0,0,0,0.0405994,0.0131828,-0.0447937,0,0,0,3.63534,0,0,0,0.12958,0.0030422,-0.288493,-0.00138228,31.2564,38.064,6.80764,10.357,
7.695,-0.0587461,0.326514,-0.194155,-0.0112706,-0.0089626,-0.00248045,0,0,0,0,0,0,0,0,1.34047,0.061997,-2.54937,-0.408274,0,0,0,1.27465,0,0,0,0,0,0,5.92199,0,0,0,0.0851889,0.153478,0.0679585,0,0,0,0.345751,0,0,0,0.0404376,0.0139858,-0.0452966,0,0,0,3.70468,0,0,0,0.129067,0.004015,-0.291057,0.00102951,31.6503,38.38,6.72968,10.335,
7.6975,-0.0630001,0.320972,-0.178063,-0.0110491,-0.00857415,-0.00231047,0,0,0,0,0,0,0,0,1.34047,0.061997,-2.54937,-0.408274,0,0,0,1.27474,0,0,0,0,0,0,5.85465,0,0,0,0.0885862,0.15538,0.0679949,0,0,0,0.424064,0,0,0,0.0402652,0.0147754,-0.045759,0,0,0,3.77691,0,0,0,0.128508,0.00505276,-0.293603,0.00341449,31.8869,38.6177,6.7308,10.335,
