timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.375,-0.138486,0.122062,0.251411,-0.139875,-0.0116755,0.00153803,0,0,0,0,-0.111792,0.06875,0.120066,-0.0994758,1.61988,-0.403686,-0.390411,0.726013,0,0,0,5.65997,0,0,0,0,0,0,6.1694,0,0,0,-0.0763836,-0.0758774,-0.0121772,0,0,0,4.20408,0,0,0,-0.00162446,0.00417023,-0.0171499,0,0,0,9.26802,0,0,0,0.0456974,-0.0325459,-0.0539718,0.0632717,81.7067,99.5136,17.8069,15.849,
7.3775,-0.103723,0.091104,0.296789,-0.140071,-0.0118962,0.00149249,0,0,0,0,-0.10364,0.065489,0.119883,-0.0969781,1.61988,-0.403686,-0.390411,0.726013,0,0,0,6.06674,0,0,0,0,0,0,5.75694,0,0,0,-0.0782659,-0.088251,-0.0182162,0,0,0,4.36184,0,0,0,-0.00188726,0.00439515,-0.0164083,0,0,0,7.25542,0,0,0,0.0375458,-0.0292849,-0.0537884,0.0607741,79.2919,97.6131,18.3212,15.849,
7.38,-0.0618324,0.045534,0.36779,-0.140271,-0.0121456,0.00144361,0,0,0,0,-0.0819747,0.0577362,0.106093,-0.0900745,1.76362,-0.453048,-0.57429,0.673492,0,0,0,5.36161,0,0,0,0,0,0,5.32675,0,0,0,-0.0798661,-0.0997847,-0.0195547,0,0,0,4.55968,0,0,0,-0.00204478,0.00450684,-0.015489,0,0,0,4.69081,0,0,0,0.0291091,-0.0255045,-0.0532277,0.0578428,80.1823,90.6909,10.5086,14.8609,
7.3825,-0.0197137,-8.18552e-06,0.438931,-0.140474,-0.0124248,0.00138968,0,0,0,0,-0.0732644,0.0534141,0.105155,-0.0867059,1.76362,-0.453048,-0.57429,0.673492,0,0,0,5.15649,0,0,0,0,0,0,4.91015,0,0,0,-0.0812495,-0.111675,-0.0215686,0,0,0,4.75994,0,0,0,-0.00209654,0.00450531,-0.0143918,0,0,0,1.78696,0,0,0,0.0203988,-0.0211824,-0.0522898,0.0544742,81.1967,92.3273,11.1305,14.8609,
7.385,0.0257092,-0.0567834,0.513558,-0.140678,-0.012732,0.00134123,0,0,0,0,-0.0439505,0.0434926,0.0829876,-0.0777594,1.93438,-0.403051,-0.918071,0.671962,0,0,0,5.50095,0,0,0,0,0,0,4.52221,0,0,0,-0.0818037,-0.122871,-0.019383,0,0,0,4.99778,0,0,0,-0.00203413,0.00436246,-0.0131079,0,0,0,3.41765,0,0,0,0.0120076,-0.0164169,-0.0510446,0.0506837,86.2004,98.6674,12.467,15.204,
7.3875,0.0723916,-0.113721,0.592677,-0.140883,-0.0130668,0.00129671,0,0,0,0,-0.0359016,0.0382674,0.0814363,-0.0735372,1.93438,-0.403051,-0.918071,0.671962,0,0,0,6.5065,0,0,0,0,0,0,4.11609,0,0,0,-0.0819219,-0.133938,-0.0178053,0,0,0,5.24967,0,0,0,-0.00185452,0.00407784,-0.0116261,0,0,0,7.61852,0,0,0,0.0039586,-0.0111916,-0.0494933,0.0464614,95.1507,107.896,12.7451,15.204,
7.39,0.118843,-0.174529,0.698037,-0.141087,-0.0134263,0.0012644,0,0,0,0,-0.00320404,0.0267352,0.0541188,-0.0626914,2.29139,-0.391071,-1.6966,0.430418,0,0,0,8.15829,0,0,0,0,0,0,3.80939,0,0,0,-0.08136,-0.143794,-0.012924,0,0,0,5.5278,0,0,0,-0.00155844,0.00364162,-0.00988083,0,0,0,10.3297,0,0,0,-0.00316744,-0.00580969,-0.0477473,0.0417658,92.3479,113.247,20.899,15.3866,
7.3925,0.166938,-0.235516,0.809776,-0.141287,-0.0138098,0.00124283,0,0,0,0,0.00297,0.0211755,0.0521795,-0.0575081,2.29139,-0.391071,-1.6966,0.430418,0,0,0,10.1219,0,0,0,0,0,0,3.51924,0,0,0,-0.0801808,-0.15339,-0.00863023,0,0,0,5.8143,0,0,0,-0.00114187,0.00305331,-0.00785609,0,0,0,13.4563,0,0,0,-0.00934147,-0.000249992,-0.0458081,0.0365825,97.6573,117.688,20.0303,15.3866,
7.395,0.19196,-0.279591,0.814444,-0.14149,-0.0142146,0.0012434,0,0,0,0,0.0342719,0.00841812,0.0237438,-0.045271,1.77452,0.408483,-2.56132,0.168663,0,0,0,11.9708,0,0,0,0,0,0,3.29357,0,0,0,-0.0812923,-0.161918,0.000228559,0,0,0,6.10281,0,0,0,-0.000662332,0.00235506,-0.00581964,0,0,0,14.6048,0,0,0,-0.0141445,0.00558878,-0.0438711,0.0312641,85.0795,108.93,23.8506,16.9173,
7.3975,0.217925,-0.323711,0.822884,-0.141694,-0.0146404,0.00126472,0,0,0,0,0.0376803,0.00226081,0.02181,-0.0398109,1.77452,0.408483,-2.56132,0.168663,0,0,0,14.0723,0,0,0,0,0,0,3.08356,0,0,0,-0.081546,-0.170324,0.00853013,0,0,0,6.40832,0,0,0,-0.00011759,0.00154668,-0.00376206,0,0,0,15.8634,0,0,0,-0.017553,0.0117461,-0.0419373,0.025804,88.2462,110.314,22.0681,16.9173,
7.4,0.246362,-0.333745,1.03955,-0.141898,-0.0150851,0.00129561,0,0,0,0,0.063102,-0.010683,-0.0035196,-0.0262546,1.42482,0.311786,-3.73122,-1.33778,0,0,0,15.5701,0,0,0,0,0,0,2.97622,0,0,0,-0.0817587,-0.17789,0.0123553,0,0,0,6.70669,0,0,0,0.000497874,0.000713327,-0.00116275,0,0,0,15.2224,0,0,0,-0.0194052,0.0172569,-0.0401772,0.0196807,90.0064,126.737,36.7304,19.4122,
7.4025,0.274494,-0.343679,1.25588,-0.142101,-0.0155492,0.00133487,0,0,0,0,0.0633817,-0.015592,-0.00510503,-0.0194718,1.42482,0.311786,-3.73122,-1.33778,0,0,0,17.3043,0,0,0,0,0,0,2.89306,0,0,0,-0.0810868,-0.185635,0.0157035,0,0,0,7.04095,0,0,0,0.00118349,-0.000144691,0.0019774,0,0,0,14.591,0,0,0,-0.0196848,0.022166,-0.0385918,0.0128979,92.2031,126.331,34.1275,19.4122,
7.405,0.289871,-0.330943,1.50454,-0.1423,-0.0160241,0.00137296,0,0,0,0,0.0793024,-0.0272584,-0.0236058,-0.00435965,1.10059,0.296373,-4.18483,-2.13457,0,0,0,17.9695,0,0,0,0,0,0,2.85595,0,0,0,-0.07969,-0.189956,0.0152351,0,0,0,7.35261,0,0,0,0.00190762,-0.00097054,0.0057392,-0.149792,-0.134115,-0.209057,13.4643,0,0,0,-0.0183955,0.0261579,-0.037301,0.00546012,84.8252,131.686,46.8604,20.2591,
7.4075,0.309915,-0.317859,1.78181,-0.142488,-0.016523,0.00140978,0,0,0,0,0.076414,-0.0303167,-0.0245987,0.00382696,1.10059,0.296373,-4.18483,-2.13457,0.143812,0.119296,-0.208113,18.8066,0,0,0,0,0,0,2.86377,0,0,0,-0.0750404,-0.199583,0.0147303,0,0,0,7.72467,0,0,0,0.00268229,-0.00176316,0.0101941,0,0,0,7.22076,0,0,0,-0.0155072,0.0292162,-0.0363082,-0.00272648,83.8224,132.542,48.7196,20.2591,
7.41,0.305055,-0.323767,1.59433,-0.142622,-0.0170154,0.00141295,0,0,0,0,0.080237,-0.0405338,-0.0338079,0.0190776,0.41598,-0.0648389,-0.700394,0.572888,0,0,0,13.2252,0,0,0,0,0,0,3.10364,0,0,0,-0.0537896,-0.196927,0.00126761,0,0,0,7.98035,-0.199999,0.132903,-0.206883,0.00344432,-0.00257112,0.0141803,0,0,0,6.1148,0,0,0,-0.0109843,0.0317994,-0.0354448,-0.0103432,32.8053,67.5293,34.7241,12.9591,
7.4125,0.316187,-0.333655,1.43347,-0.142716,-0.0174815,0.00140423,0,0,0,0,0.07419,-0.0430587,-0.0345141,0.0261282,0.41598,-0.0648389,-0.700394,0.572888,0,0,0,12.9508,0.156477,0.118564,-0.207651,0,0,0,3.15206,0,0,0,-0.0373814,-0.186463,-0.00348864,-0.202433,0.133462,-0.20913,14.3346,0,0,0,0.00423348,-0.00340469,0.0177644,0,0,0,5.10362,0,0,0,-0.00493739,0.0343243,-0.0347386,-0.0173938,43.7415,79.6129,35.8714,12.9591,
7.415,0.338424,-0.334925,1.3639,-0.142782,-0.0179387,0.0013771,0,0,0,0,0.0654872,-0.052584,-0.0333369,0.0402457,9.11636e-15,-1.79154e-15,-0.184982,0.0902789,0,0,0,16.2613,0,0,0,0,0,0,3.14493,0.10359,-0.122765,-0.206272,-0.0263844,-0.182878,-0.0108512,0,0,0,8.41954,0,0,0,0.00507791,-0.00424229,0.0211745,0,0,0,4.14073,0,0,0,0.00203237,0.0365363,-0.0341826,-0.024198,32.617,53.9743,21.3573,10.4108,
7.4175,0.359375,-0.333268,1.27431,-0.142817,-0.0183769,0.00133881,0,0,0,0,0.0575627,-0.0545167,-0.0337388,0.0467263,9.11636e-15,-1.79154e-15,-0.184982,0.0902789,0.167487,0.118461,-0.209891,20.6507,0,0,0,0,0,0,2.9731,0,0,0,-0.0142464,-0.175262,-0.0153173,0,0,0,8.75578,0,0,0,0.00597428,-0.00507688,0.0243605,0,0,0,3.36424,0,0,0,0.00995687,0.038469,-0.0337807,-0.0306786,33.4039,55.0529,21.6489,10.4108,
7.42,0.364169,-0.327719,1.21654,-0.14282,-0.0187766,0.00129835,0,0,0,0,0.0379214,-0.0623748,-0.0224628,0.0596449,1.66608e-14,6.20437e-15,0.161394,-0.0620118,0,0,0,13.9735,0,0,0,0.0948227,-0.122648,-0.207701,4.85464,0,0,0,-0.00116404,-0.159872,-0.0161827,0,0,0,9.14877,0,0,0,0.00688243,-0.00589817,0.027402,0,0,0,2.53307,0,0,0,0.0180385,0.0396031,-0.0334972,-0.0368733,38.3547,52.0812,13.7265,9.97101,
7.4225,0.365848,-0.31784,1.13919,-0.142789,-0.0191442,0.00124912,0,0,0,0,0.029568,-0.0629719,-0.0226377,0.0655298,1.66608e-14,6.20437e-15,0.161394,-0.0620118,0,0,0,13.7669,0,0,0,0,0,0,2.99491,0,0,0,0.0124443,-0.147063,-0.0196934,0,0,0,9.57032,0,0,0,0.00779456,-0.00669549,0.03025,0,0,0,1.65457,0,0,0,0.0263919,0.0402002,-0.0333223,-0.0427581,32.9587,46.3881,13.4294,9.97101,
7.425,0.374987,-0.285815,0.975605,-0.142727,-0.0194796,0.00118691,0,0,0,0,0.0018242,-0.0690373,-0.0030052,0.076728,0.213733,-0.0565309,-0.207595,0.438542,0,0,0,12.8556,0,0,0,0,0,0,2.785,0,0,0,0.0248687,-0.134154,-0.0248848,0,0,0,9.98661,0,0,0,0.00872936,-0.00741469,0.0326887,0,0,0,0.610089,0,0,0,0.0344318,0.0403779,-0.0332508,-0.0480687,40.9907,57.8086,16.8179,10.3336,
7.4275,0.384639,-0.254093,0.81219,-0.142633,-0.0197834,0.0011128,0,0,0,0,-0.00589364,-0.0687927,-0.00297286,0.0814688,0.213733,-0.0565309,-0.207595,0.438542,0,0,0,11.9216,0,0,0,0,0,0,2.57116,0,0,0,0.0375884,-0.121512,-0.0296424,0,0,0,10.4544,0,0,0,0.00968807,-0.00805676,0.0347184,0,0,0,1.9351,0,0,0,0.0421497,0.0401333,-0.0332832,-0.0528094,44.7264,61.0739,16.3475,10.3336,
7.43,0.346736,-0.217606,0.594828,-0.142545,-0.0200465,0.000980646,0,0,0,0,-0.0375821,-0.0728885,0.0220718,0.0901689,0.350675,-0.108244,-0.414004,0.529157,0,0,0,10.4966,0,0,0,0,0,0,3.32739,0,0,0,0.0352964,-0.105233,-0.0528625,0,0,0,8.11553,0,0,0,0.0105514,-0.00860861,0.0362046,0,0,0,2.06082,0,0,0,0.0488576,0.0393938,-0.0333473,-0.0566742,22.974,43.343,20.369,8.38913,
7.4325,0.309892,-0.181346,0.377715,-0.142462,-0.0202694,0.000792076,0,0,0,0,-0.0432693,-0.0716486,0.0221678,0.0931578,0.350675,-0.108244,-0.414004,0.529157,0,0,0,8.9395,0,0,0,0,0,0,4.10031,0,0,0,0.0330769,-0.0891718,-0.075428,0,0,0,5.90933,-0.228744,0.13931,-0.205305,0.0113219,-0.00907099,0.037148,0,0,0,2.15907,0,0,0,0.0545448,0.0381539,-0.0334433,-0.0596631,20.3238,39.56,19.2362,8.38913,
7.435,0.292555,-0.102136,0.281616,-0.142431,-0.0204324,0.000605229,0,0,0,0,-0.074634,-0.0732376,0.0491342,0.0990931,1.86011,-2.31879,-4.32,1.7741,0,0,0,7.31548,0,0,0,0,0,0,8.63803,0.0755214,-0.121678,-0.204308,0.0123029,-0.0652139,-0.0747388,0,0,0,3.0313,0,0,0,0.0120517,-0.00933592,0.0378501,0,0,0,2.32784,0,0,0,0.059288,0.0361376,-0.0337882,-0.061993,80.8734,139.346,58.4725,22.9242,
7.4375,0.27556,-0.0227397,0.182687,-0.142452,-0.0205362,0.000421544,0,0,0,0,-0.0784382,-0.0704935,0.0497271,0.100751,1.86011,-2.31879,-4.32,1.7741,0,0,0,5.73517,0,0,0,0,0,0,12.4879,0,0,0,-0.00831642,-0.0414962,-0.073474,0,0,0,6.21748,0,0,0,0.0127416,-0.00940307,0.038304,0,0,0,2.5096,0,0,0,0.0630922,0.0333935,-0.0343811,-0.0636509,86.0972,144.466,58.3691,22.9242,
7.44,0.245936,-0.00160551,-0.0369221,-0.142518,-0.0205895,0.000319988,0,0,0,0,-0.104649,-0.069693,0.0748231,0.103665,4.32,-0.833701,-4.32,0.81088,0,0,0,1.92366,0,0,0,0,0,0,12.2242,0,0,0,-0.0264594,-0.0213192,-0.0406225,0,0,0,9.42234,0,0,0,0.0133559,-0.00941945,0.0382089,0,0,0,2.86475,0,0,0,0.0649151,0.0303499,-0.035089,-0.0643219,134.209,152.442,18.2332,26.7155,
7.4425,0.213603,0.0204375,-0.262818,-0.142627,-0.0205928,0.00029945,0,0,0,0,-0.104519,-0.0664157,0.0756419,0.103326,4.32,-0.833701,-4.32,0.81088,0,0,0,8.76582,0.193087,0.11575,-0.209845,0,0,0,11.9067,0,0,0,-0.0434597,-0.00134232,-0.00821507,0,0,0,12.2534,0,0,0,0.0138876,-0.00938294,0.037549,0,0,0,3.24145,0,0,0,0.0647845,0.0270726,-0.0359078,-0.0639828,180.801,198.518,17.7166,26.7155,
7.445,0.176071,0.0573123,-0.289358,-0.142749,-0.0205423,0.000276902,0,0,0,0,-0.121101,-0.0637728,0.0950203,0.103401,0,-0,-0.00489066,-1.42001,0.189462,0.115664,-0.21235,2.34063,0,0,0,0,0,0,9.25069,0,0,0,-0.0487738,0.0201941,-0.00901934,0,0,0,13.1792,0,0,0,0.014327,-0.00925295,0.0368226,0,0,0,3.43812,0,0,0,0.0627614,0.0236315,-0.0366809,-0.0632595,65.4108,91.9128,26.5021,18.1222,
7.4475,0.136388,0.0942865,-0.320516,-0.142875,-0.0204391,0.000251573,0,0,0,0,-0.117145,-0.0599823,0.0957424,0.102281,0,-0,-0.00489066,-1.42001,0,0,0,10.1822,0,0,0,0,0,0,7.29989,0,0,0,-0.0504289,0.0412982,-0.0101317,0,0,0,13.9954,0,0,0,0.0146685,-0.00902926,0.036018,0,0,0,3.65225,0,0,0,0.058806,0.019841,-0.037403,-0.0621399,73.8055,103.383,29.5777,18.1222,
7.45,0.102746,0.100827,-0.39806,-0.143007,-0.0202936,0.000206104,0,0,0,0,-0.122116,-0.0555348,0.106335,0.0999981,0.847696,-0.0292998,-0.182357,-0.664263,0,0,0,9.64514,0,0,0,0,0,0,5.76857,0,0,0,-0.0528356,0.0581941,-0.0181876,0,0,0,13.1595,0,0,0,0.0149254,-0.00878912,0.0350199,0,0,0,3.80985,0,0,0,0.0536615,0.0160693,-0.0378811,-0.0605326,70.3397,92.7979,22.4582,16.0062,
7.4525,0.0704432,0.107571,-0.471084,-0.143145,-0.0201049,0.000139489,0,0,0,0,-0.115785,-0.05176,0.106569,0.0979104,0.847696,-0.0292998,-0.182357,-0.664263,0,0,0,9.10373,0,0,0,0,0,0,5.57947,0,0,0,-0.0549678,0.0754788,-0.026646,0,0,0,12.3919,0,0,0,0.0151009,-0.00853207,0.0338395,0,0,0,3.97258,0,0,0,0.0473307,0.0122945,-0.038115,-0.0584449,72.6847,96.1711,23.4864,16.0062,
7.455,0.0375458,0.0975984,-0.51363,-0.143283,-0.0198768,6.53068e-05,0,0,0,0,-0.108778,-0.0455839,0.106672,0.0933214,1.19078,-0.027831,-0.406458,-0.687127,0,0,0,8.57081,0,0,0,0,0,0,5.17954,0,0,0,-0.0554827,0.0912472,-0.0296728,0,0,0,10.7683,0,0,0,0.0151934,-0.00829936,0.0325532,0,0,0,4.16124,0,0,0,0.0401719,0.00824346,-0.0380659,-0.0559809,90.6956,107.706,17.0109,16.7209,
7.4575,0.00589215,0.0877752,-0.55127,-0.143423,-0.0196076,-1.80992e-05,0,0,0,0,-0.100794,-0.0412154,0.10634,0.0904884,1.19078,-0.027831,-0.406458,-0.687127,0,0,0,8.03504,0,0,0,0,0,0,5.31177,0,0,0,-0.0558325,0.107685,-0.0333624,0,0,0,9.08989,0,0,0,0.0152059,-0.00809062,0.0311733,0,0,0,4.35572,0,0,0,0.0321882,0.00387489,-0.0377341,-0.0531479,89.1253,107.162,18.0366,16.7209,
7.46,-0.030217,0.0620937,-0.609241,-0.143561,-0.0193013,-0.000100469,0,0,0,0,-0.082661,-0.0330179,0.0958929,0.08375,1.44145,0.0362613,-0.619411,-0.628216,0,0,0,7.53178,0,0,0,0,0,0,4.62804,0,0,0,-0.0554473,0.122497,-0.0329477,0,0,0,6.83581,0,0,0,0.0151266,-0.00794577,0.0296493,0,0,0,4.5819,0,0,0,0.0238874,-0.000826349,-0.0371192,-0.0499057,92.7665,103.187,10.4205,16.0931,
7.4625,-0.0665068,0.0363444,-0.667482,-0.143699,-0.0189573,-0.000183452,0,0,0,0,-0.0740525,-0.027956,0.0949955,0.0800954,1.44145,0.0362613,-0.619411,-0.628216,0,0,0,7.03661,0,0,0,0,0,0,4.63088,0,0,0,-0.0548189,0.137595,-0.0331935,0,0,0,3.75926,0,0,0,0.014955,-0.00786504,0.0279806,0,0,0,4.81063,0,0,0,0.0152788,-0.00588822,-0.0362219,-0.0462512,89.7141,100.618,10.9044,16.0931,
7.465,-0.105415,-0.00405106,-0.735172,-0.143832,-0.0185793,-0.000257897,0,0,0,0,-0.047348,-0.0179231,0.0754714,0.0712842,1.6359,0.0603521,-0.821068,-0.632405,0,0,0,6.6155,0,0,0,0,0,0,5.20094,0,0,0,-0.0534146,0.1512,-0.029778,0,0,0,1.74939,0,0,0,0.014684,-0.00788518,0.0261439,0,0,0,5.0696,0,0,0,0.00696075,-0.0111822,-0.0350841,-0.042179,97.5461,107.765,10.2189,15.7097,
7.4675,-0.14578,-0.0446795,-0.808476,-0.143961,-0.0181677,-0.000325363,0,0,0,0,-0.0393386,-0.012381,0.0740944,0.0667797,1.6359,0.0603521,-0.821068,-0.632405,0,0,0,6.195,0,0,0,0,0,0,6.51134,0,0,0,-0.051596,0.164675,-0.0269863,0,0,0,5.10422,0,0,0,0.0143101,-0.00800691,0.024125,0,0,0,5.34136,0,0,0,-0.00104871,-0.0167243,-0.0337071,-0.0376744,108.807,119.259,10.4522,15.7097,
7.47,-0.184141,-0.0964503,-0.879965,-0.144082,-0.0177252,-0.00037848,0,0,0,0,-0.00798515,-0.000983426,0.0482915,0.0560701,1.82212,0.0638614,-1.02215,-0.624681,0,0,0,5.8591,0,0,0,0,0,0,8.27983,0,0,0,-0.0483457,0.176973,-0.0212469,0,0,0,8.37988,0,0,0,0.013838,-0.00825816,0.0219287,0,0,0,5.63181,0,0,0,-0.00813787,-0.022314,-0.0321685,-0.0327727,110.541,128.701,18.1594,15.913,
7.4725,-0.224463,-0.148444,-0.959347,-0.144193,-0.0172528,-0.000419055,0,0,0,0,-0.00183837,0.00466893,0.0465925,0.0507537,1.82212,0.0638614,-1.02215,-0.624681,0,0,0,5.57373,0,0,0,0,0,0,10.3438,0,0,0,-0.0444833,0.188955,-0.0162301,0,0,0,12.503,0,0,0,0.0132628,-0.00863964,0.0195352,0,0,0,5.94175,0,0,0,-0.0142846,-0.0279664,-0.0304694,-0.0274563,118.097,135.642,17.5451,15.913,
7.475,-0.258195,-0.194283,-1.0787,-0.144302,-0.0167576,-0.000437278,0,0,0,0,0.0294915,0.0166474,0.0182785,0.0382923,2.79686,0.0809455,-2.85845,0.0897698,0,0,0,5.32887,0,0,0,0,0,0,12.4734,0,0,0,-0.0434085,0.198106,-0.00728893,0,0,0,14.2639,0,0,0,0.0126009,-0.00913686,0.0168445,0,0,0,6.26789,0,0,0,-0.0190038,-0.0332815,-0.0287662,-0.0216582,117.271,153.313,36.0422,20.5666,
7.4775,-0.29322,-0.240059,-1.20191,-0.144405,-0.0162393,-0.000435343,0,0,0,0,0.0327619,0.0216746,0.0165721,0.0320062,2.79686,0.0809455,-2.85845,0.0897698,0,0,0,5.13528,0,0,0,0,0,0,14.9062,0,0,0,-0.0414368,0.207293,0.00077403,0,0,0,16.3541,0,0,0,0.011849,-0.00974968,0.013847,0,0,0,6.61274,0,0,0,-0.0222742,-0.0383087,-0.0270598,-0.0153721,121.135,154.7,33.5647,20.5666,
7.48,-0.313845,-0.252017,-1.36391,-0.144508,-0.0156952,-0.000419867,0,0,0,0,0.0594912,0.0333915,-0.0100367,0.0178932,1.71162,-0.374383,-3.38163,1.16061,0,0,0,5.03407,0,0,0,0,0,0,16.6969,0,0,0,-0.0412883,0.217646,0.00619025,0,0,0,16.0906,0,0,0,0.0110434,-0.0103944,0.0104448,0,0,0,6.95311,0,0,0,-0.0239191,-0.0427514,-0.0255354,-0.00853321,104.515,138.135,33.6204,19.2794,
7.4825,-0.334519,-0.263691,-1.52544,-0.144609,-0.0151244,-0.000393048,0,0,0,0,0.059494,0.0373095,-0.011379,0.0105084,1.71162,-0.374383,-3.38163,1.16061,0,0,0,4.96252,0,0,0,0,0,0,18.7934,0,0,0,-0.0400984,0.22831,0.0107278,0,0,0,15.971,0,0,0,0.0101838,-0.0110703,0.00663928,0,0,0,7.30899,-0.191964,-0.136161,-0.20163,-0.0239219,-0.0466694,-0.0241931,-0.00114844,107.594,138.319,30.725,19.2794,
7.485,-0.323586,-0.310134,-1.39099,-0.144713,-0.0145601,-0.000395492,0,0,0,0,0.0777229,0.0489084,-0.0326532,-0.00402757,-0.0169214,-0.9129,-0,-0,0,0,0,5.03638,0,0,0,0,0,0,19.3037,0,0,0,-0.0416507,0.225744,-0.000977605,-0.158788,0.127485,-0.207869,15.2587,0,0,0,0.00935302,-0.0118606,0.00317028,-0.193923,-0.137351,-0.203679,12.2523,0,0,0,-0.0222434,-0.0506505,-0.0228262,0.00576965,68.3825,84.0702,15.6877,11.4999,
7.4875,-0.315768,-0.355005,-1.31016,-0.144817,-0.0139761,-0.000426202,0,0,0,0,0.0743475,0.0529124,-0.0340403,-0.0107108,-0.0169214,-0.9129,-0,-0,0,0,0,5.15597,0,0,0,0.14039,-0.120073,-0.208027,20.0614,0,0,0,-0.0415478,0.233603,-0.0122843,0,0,0,8.87425,0,0,0,0.00854277,-0.0127621,-9.62092e-05,0,0,0,7.36409,0,0,0,-0.018868,-0.0546545,-0.0214392,0.0124529,56.8949,74.197,17.3021,11.4999,
7.49,-0.337538,-0.343744,-1.21332,-0.144875,-0.0134052,-0.000474762,0,0,0,0,0.0811812,0.0638008,-0.0470055,-0.0247768,0.350759,0.031657,-1.16371,-0.643023,0,0,0,5.32155,0,0,0,0,0,0,14.168,0,0,0,-0.0232108,0.228349,-0.019424,0,0,0,7.60235,0,0,0,0.00767963,-0.0136344,-0.00312039,0,0,0,7.65972,0,0,0,-0.0138688,-0.0578611,-0.0203069,0.018837,46.4902,85.2454,38.7553,15.1808,
7.4925,-0.367788,-0.335319,-1.14982,-0.144895,-0.0128548,-0.000533687,0,0,0,0,0.0746211,0.0665001,-0.0478713,-0.0309431,0.350759,0.031657,-1.16371,-0.643023,0,0,0,5.37849,0,0,0,0,0,0,13.7641,0,0,0,-0.00799231,0.220149,-0.0235699,0,0,0,6.44495,0,0,0,0.00674189,-0.0144852,-0.0059854,0,0,0,7.97724,0,0,0,-0.00730867,-0.0605604,-0.0194411,0.0250033,45.8151,85.6084,39.7933,15.1808,
7.495,-0.400756,-0.316125,-1.04269,-0.144879,-0.0123268,-0.000585918,0,0,0,0,0.0690234,0.0763224,-0.0504718,-0.0442103,0.203006,0.0234247,-0.875697,-0.633316,0,0,0,5.28163,0,0,0,0,0,0,16.6618,0,0,0,0.00619821,0.211195,-0.0208923,0,0,0,5.14656,0,0,0,0.00572351,-0.0152873,-0.00858214,0,0,0,8.37245,0,0,0,0.000325609,-0.0629189,-0.0188771,0.0308068,51.8916,85.7521,33.8604,14.6159,
7.4975,-0.433879,-0.296176,-0.943828,-0.144827,-0.0118232,-0.000629671,0,0,0,0,0.0603248,0.0782661,-0.0507334,-0.0496838,0.203006,0.0234247,-0.875697,-0.633316,0,0,0,5.16876,0,0,0,0,0,0,17.0543,0.166673,-0.119709,-0.20729,0.0207042,0.201445,-0.0175015,0,0,0,4.12185,0,0,0,0.00462399,-0.0160391,-0.0109313,0,0,0,8.79458,0,0,0,0.00902415,-0.0648626,-0.0186156,0.0362804,51.1353,85.1094,33.9741,14.6159,
7.5,-0.459427,-0.259352,-0.857417,-0.144742,-0.0113515,-0.000676302,0,0,0,0,0.0430904,0.0866427,-0.0426816,-0.0618064,4.95351e-12,7.42034e-13,-0.444315,-0.37737,0,0,0,5.00757,0,0,0,0.172201,-0.119498,-0.208508,20.2144,0,0,0,0.0342775,0.188703,-0.0186521,0,0,0,3.11709,0,0,0,0.00346182,-0.0166988,-0.013064,0,0,0,9.20071,0,0,0,0.0182022,-0.0662677,-0.018611,0.0414314,51.7868,72.5832,20.7964,12.3817,
7.5025,-0.486763,-0.223722,-0.778515,-0.144619,-0.0109127,-0.000721159,0,0,0,0,0.0334983,0.0873002,-0.0424264,-0.0666672,4.95351e-12,7.42034e-13,-0.444315,-0.37737,0,0,0,4.82658,0,0,0,0,0,0,16.0956,0,0,0,0.0489266,0.175508,-0.017943,0,0,0,2.09328,0,0,0,0.00223237,-0.0172694,-0.0149992,0,0,0,9.6823,0,0,0,0.0277943,-0.0669252,-0.0188663,0.0462922,47.5461,68.1645,20.6184,12.3817,
7.505,-0.500474,-0.172426,-0.657667,-0.144463,-0.0105096,-0.000771682,0,0,0,0,0.0071625,0.0935693,-0.024976,-0.0773098,0.218839,0.0383422,-0.518711,-0.458969,0,0,0,4.58902,0,0,0,0,0,0,15.2989,0,0,0,0.0626782,0.161229,-0.0202091,0,0,0,0.731459,0,0,0,0.000970277,-0.0177117,-0.016632,0,0,0,10.1499,0,0,0,0.0371535,-0.066971,-0.01934,0.0507115,49.985,66.682,16.697,12.0351,
