timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0814194,0.152792,-0.0464941,0.0010402,0.00382363,0.0225504,0,0,0,0,0,0,0,0,0.945672,0.130371,-1.92417,-0.198362,0,0,0,1.48034,0,0,0,0,0,0,3.8523,0,0,0,0.00652606,0.033831,-0.055078,0,0,0,1.22894,0,0,0,-0.01016,0.0226641,-0.00803493,0,0,0,0.900718,0,0,0,0.0467452,-0.00458916,-0.168256,0.00793669,13.9773,14.7383,0.760986,6.1618,
0.14,0.0785516,0.143444,-0.0579551,0.00105853,0.00390266,0.0224105,0,0,0,0,0,0,0,0,0.932495,0.119603,-1.97526,-0.208853,0,0,0,1.4579,0,0,0,0,0,0,3.72507,0,0,0,0.00733034,0.0323094,-0.0559527,0,0,0,1.21585,0,0,0,-0.0099714,0.0230207,-0.00817577,0,0,0,0.894161,0,0,0,0.047453,-0.00388704,-0.172406,0.00786646,13.2731,14.0333,0.760171,6.07053,
0.1425,0.0756021,0.134073,-0.0703436,0.00107893,0.00397777,0.0222682,0,0,0,0,0,0,0,0,0.932495,0.119603,-1.97526,-0.208853,0,0,0,1.43745,0,0,0,0,0,0,3.61048,0,0,0,0.00815397,0.0307808,-0.0569127,0,0,0,1.20545,0,0,0,-0.00979002,0.023354,-0.00834777,0,0,0,0.888901,0,0,0,0.0481608,-0.00321385,-0.176526,0.00782623,13.2324,13.9874,0.754952,6.07053,
0.145,0.0701047,0.122197,-0.07865,0.00109955,0.00404906,0.0221256,0,0,0,0,0,0,0,0,0.893651,0.100979,-1.97908,-0.23476,0,0,0,1.40159,0,0,0,0,0,0,3.14447,0,0,0,0.00824319,0.029292,-0.0570362,0,0,0,1.18906,0,0,0,-0.00962227,0.0236577,-0.00854085,0,0,0,0.878196,0,0,0,0.0488778,-0.00263688,-0.180612,0.00780227,12.8323,13.4746,0.642318,5.91782,
0.1475,0.0645934,0.110307,-0.0875424,0.00112045,0.0041166,0.0219825,0,0,0,0,0,0,0,0,0.893651,0.100979,-1.97908,-0.23476,0,0,0,1.36816,0,0,0,0,0,0,2.83332,0,0,0,0.00835562,0.0278338,-0.0572436,0,0,0,1.17429,0,0,0,-0.00946817,0.0239317,-0.00875646,0,0,0,0.868271,0,0,0,0.0496048,-0.00215101,-0.184664,0.00779693,12.6911,13.3285,0.637407,5.91782,
0.15,0.0565851,0.0968637,-0.0997884,0.00114025,0.00418045,0.0218416,0,0,0,0,0,0,0,0,0.870595,0.0887557,-2.01881,-0.250754,0,0,0,1.31943,0,0,0,0,0,0,2.64427,0,0,0,0.00791566,0.0263973,-0.056359,0,0,0,1.15327,0,0,0,-0.00933381,0.0241721,-0.00900308,0,0,0,0.850978,0,0,0,0.0503619,-0.00178164,-0.188678,0.00781731,13.3901,13.9529,0.562852,6.12246,
0.1525,0.0486444,0.0834171,-0.112279,0.001159,0.00424076,0.0217027,0,0,0,0,0,0,0,0,0.870595,0.0887557,-2.01881,-0.250754,0,0,0,1.27323,0,0,0,0,0,0,2.87865,0,0,0,0.00749646,0.0250255,-0.0555607,0,0,0,1.13333,0,0,0,-0.00921902,0.024379,-0.00928132,0,0,0,0.833746,0,0,0,0.0511496,-0.00152491,-0.192656,0.00786502,13.2067,13.7745,0.567865,6.12246,
0.155,0.0458224,0.0663265,-0.089319,0.00116948,0.00429469,0.0215658,0,0,0,0,0,0,0,0,0.725976,-0.0265313,-2.10284,-0.49267,0,0,0,1.22123,0,0,0,0,0,0,3.31047,0,0,0,0.00418382,0.0225162,-0.0547602,0,0,0,1.10617,0,0,0,-0.009112,0.0245428,-0.00950245,0,0,0,0.836005,0,0,0,0.0519626,-0.00154919,-0.196588,0.00783711,14.2033,15.2132,1.00984,6.91491,
0.1575,0.0432903,0.0492549,-0.0659077,0.00117173,0.00434269,0.0214307,0,0,0,0,0,0,0,0,0.725976,-0.0265313,-2.10284,-0.49267,0,0,0,1.16927,0,0,0,0,0,0,3.95068,0,0,0,0.000893974,0.0201937,-0.0540368,0,0,0,1.08074,0,0,0,-0.00901203,0.0246636,-0.00966532,0,0,0,0.838892,0,0,0,0.0528009,-0.0018636,-0.200473,0.00773468,14.172,15.2125,1.04042,6.91491,
0.16,0.0377766,0.0317201,-0.0814397,0.0011656,0.00438414,0.0212978,0,0,0,0,0,0,0,0,0.735082,-0.0111691,-2.14811,-0.416629,0,0,0,1.11757,0,0,0,0,0,0,4.46905,0,0,0,-0.00245828,0.0176174,-0.053163,0,0,0,1.06512,0,0,0,-0.00892535,0.0247407,-0.00986739,0,0,0,0.832367,0,0,0,0.0536953,-0.00229626,-0.204308,0.00766556,14.2532,14.9133,0.660065,6.76694,
0.1625,0.0322257,0.0141991,-0.0975761,0.00115112,0.00441905,0.0211669,0,0,0,0,0,0,0,0,0.735082,-0.0111691,-2.14811,-0.416629,0,0,0,1.06826,0,0,0,0,0,0,5.07364,0,0,0,-0.00579845,0.0150545,-0.0523722,0,0,0,1.04986,0,0,0,-0.00885201,0.0247741,-0.0101102,0,0,0,0.827509,0,0,0,0.0546464,-0.00284077,-0.208091,0.00763204,14.1108,14.7752,0.66437,6.76694,
0.165,0.0267662,-0.00387783,-0.103794,0.00112694,0.00444838,0.021035,0,0,0,0,0,0,0,0,0.622643,-0.0747846,-2.07336,-0.5266,0,0,0,1.04493,0,0,0,0,0,0,5.57963,0,0,0,-0.00967955,0.0128717,-0.0527724,0,0,0,1.04514,0,0,0,-0.00879206,0.0247623,-0.0103688,0,0,0,0.831867,0,0,0,0.0556609,-0.00348417,-0.211808,0.00760794,13.871,15.0178,1.14683,6.96335,
0.1675,0.0214876,-0.0219095,-0.110141,0.00109307,0.00447232,0.0209018,0,0,0,0,0,0,0,0,0.622643,-0.0747846,-2.07336,-0.5266,0,0,0,1.02391,0,0,0,0,0,0,6.14457,0,0,0,-0.0135558,0.0107677,-0.0532651,0,0,0,1.04181,0,0,0,-0.00874501,0.0247053,-0.0106438,0,0,0,0.837022,0,0,0,0.0567396,-0.00423033,-0.215461,0.00759496,13.8105,14.9585,1.14803,6.96335,
0.17,0.0182085,-0.0388358,-0.115942,0.00104999,0.00449217,0.0207672,0,0,0,0,0,0,0,0,0.608222,-0.0818935,-2.10252,-0.547292,0,0,0,1.01254,0,0,0,0,0,0,6.61969,0,0,0,-0.0172442,0.00918637,-0.0538613,0,0,0,1.03875,0,0,0,-0.00870587,0.024606,-0.0109334,0,0,0,0.841294,0,0,0,0.0578848,-0.00505593,-0.219044,0.00759548,13.818,15.1581,1.34012,7.04057,
0.1725,0.0153996,-0.0558034,-0.120474,0.000997832,0.0045086,0.020631,0,0,0,0,0,0,0,0,0.608222,-0.0818935,-2.10252,-0.547292,0,0,0,1.00139,0,0,0,0,0,0,7.15535,0,0,0,-0.0208711,0.0078753,-0.0544763,0,0,0,1.03648,0,0,0,-0.00867349,0.0244643,-0.0112347,0,0,0,0.84533,0,0,0,0.059094,-0.00596259,-0.222558,0.00760889,13.8755,15.2203,1.34483,7.04057,
0.175,0.0122043,-0.0711543,-0.147196,0.000938756,0.00451958,0.0204947,0,0,0,0,0,0,0,0,0.688445,-0.0147473,-2.18979,-0.460041,0,0,0,0.980742,0,0,0,0,0,0,7.55047,0,0,0,-0.0236411,0.00575167,-0.0544959,0,0,0,1.02817,0,0,0,-0.00864814,0.0242844,-0.0116031,0,0,0,0.839532,0,0,0,0.0603764,-0.00680332,-0.226001,0.00768725,14.4564,15.7855,1.32913,7.13112,
0.1775,0.00915791,-0.0864429,-0.174311,0.000872805,0.00452516,0.0203581,0,0,0,0,0,0,0,0,0.688445,-0.0147473,-2.18979,-0.460041,0,0,0,0.964289,0,0,0,0,0,0,7.99382,0,0,0,-0.0263915,0.00364707,-0.0546323,0,0,0,1.02208,0,0,0,-0.00862943,0.0240665,-0.0120395,0,0,0,0.834124,0,0,0,0.0617341,-0.00758178,-0.229374,0.00783239,14.7401,16.0737,1.3336,7.13112,
0.18,0.00938699,-0.0999027,-0.178795,0.000800489,0.00452702,0.0202197,0,0,0,0,0,0,0,0,0.65774,-0.0285427,-2.20187,-0.526099,0,0,0,0.963349,0,0,0,0,0,0,8.41526,0,0,0,-0.0289385,0.00222487,-0.0553802,0,0,0,1.01317,0,0,0,-0.00860985,0.0238149,-0.0124873,0,0,0,0.834996,0,0,0,0.0631521,-0.00833456,-0.23267,0.00798475,14.9241,16.5552,1.63106,7.17623,
0.1825,0.00962696,-0.113284,-0.184118,0.000721842,0.00452512,0.020079,0,0,0,0,0,0,0,0,0.65774,-0.0285427,-2.20187,-0.526099,0,0,0,0.964908,0,0,0,0,0,0,8.87587,0,0,0,-0.0314721,0.000779637,-0.0562596,0,0,0,1.0062,0,0,0,-0.00858934,0.02353,-0.0129485,0,0,0,0.836962,0,0,0,0.0646333,-0.00906188,-0.235889,0.0081472,15.1527,16.7772,1.62451,7.17623,
0.185,0.0112654,-0.124993,-0.187894,0.000638221,0.0045187,0.0199347,0,0,0,0,0,0,0,0,0.652886,-0.0210048,-2.235,-0.54275,0,0,0,0.96943,0,0,0,0,0,0,9.01545,0,0,0,-0.0334623,-0.000966061,-0.0577226,0,0,0,0.999173,0,0,0,-0.00856444,0.0232157,-0.0134192,0,0,0,0.841095,0,0,0,0.066149,-0.00974376,-0.239023,0.00831296,15.1161,16.8546,1.73848,7.16288,
0.1875,0.0129357,-0.136644,-0.19253,0.000549717,0.00450767,0.0197865,0,0,0,0,0,0,0,0,0.652886,-0.0210048,-2.235,-0.54275,0,0,0,0.975528,0,0,0,0,0,0,9.18246,0,0,0,-0.0354162,-0.00274148,-0.0593027,0,0,0,0.992145,0,0,0,-0.00853502,0.0228724,-0.0139016,0,0,0,0.846264,0,0,0,0.0677016,-0.0103822,-0.242072,0.00848494,15.2372,16.963,1.72584,7.16288,
0.19,0.0159289,-0.146938,-0.196335,0.000457765,0.00449146,0.0196328,0,0,0,0,0,0,0,0,0.646503,-0.0195926,-2.2733,-0.550009,0,0,0,0.983486,0,0,0,0,0,0,9.01439,0,0,0,-0.0367969,-0.00474398,-0.0614867,0,0,0,0.986659,0,0,0,-0.00849781,0.0225034,-0.0143935,0,0,0,0.854225,0,0,0,0.0692557,-0.0109532,-0.245029,0.00865946,14.8519,16.6242,1.7723,7.11731,
0.1925,0.0188897,-0.157218,-0.201261,0.00036251,0.00446991,0.0194734,0,0,0,0,0,0,0,0,0.646503,-0.0195926,-2.2733,-0.550009,0,0,0,0.992159,0,0,0,0,0,0,8.85978,0,0,0,-0.0381189,-0.00681728,-0.0637589,0,0,0,0.982164,0,0,0,-0.00845283,0.0221088,-0.0148977,0,0,0,0.862543,0,0,0,0.0708124,-0.0114571,-0.247893,0.00883978,14.8644,16.6195,1.75509,7.11731,
0.195,0.0231362,-0.166261,-0.203478,0.000266129,0.0044418,0.0193071,0,0,0,0,0,0,0,0,0.651808,-0.00493817,-2.30789,-0.568499,0,0,0,1.00134,0,0,0,0,0,0,8.34817,0,0,0,-0.0385703,-0.00936423,-0.0665186,0,0,0,0.974258,0,0,0,-0.00839695,0.0216916,-0.0154075,0,0,0,0.872914,0,0,0,0.0723382,-0.0118626,-0.250655,0.00901481,14.2033,16.0533,1.85003,7.06453,
0.1975,0.027368,-0.175305,-0.206372,0.000168784,0.00440712,0.0191337,0,0,0,0,0,0,0,0,0.651808,-0.00493817,-2.30789,-0.568499,0,0,0,1.01149,0,0,0,0,0,0,7.82615,0,0,0,-0.0389572,-0.0119241,-0.0693534,0,0,0,0.967179,0,0,0,-0.00833017,0.021252,-0.0159245,0,0,0,0.88296,0,0,0,0.073834,-0.0121669,-0.253315,0.00918704,14.1343,15.9601,1.82585,7.06453,
0.2,0.0331707,-0.183372,-0.205935,7.21843e-05,0.00436604,0.018952,0,0,0,0,0,0,0,0,0.647322,-0.00888471,-2.365,-0.565674,0,0,0,1.02359,0,0,0,0,0,0,6.93709,0,0,0,-0.0386606,-0.0144036,-0.0726563,0,0,0,0.959779,0,0,0,-0.00824863,0.0207922,-0.0164403,0,0,0,0.894614,0,0,0,0.0752652,-0.012347,-0.255865,0.0093494,14.2434,16.001,1.75761,7.16343,
0.2025,0.0402262,-0.191425,-0.202496,-2.34642e-05,0.00431985,0.018762,0,0,0,0,0,0,0,0,0.647322,-0.00888471,-2.365,-0.565674,0,0,0,1.03547,0,0,0,0,0,0,6.05286,0,0,0,-0.0382812,-0.0163765,-0.0760055,0,0,0,0.953184,0,0,0,-0.00814928,0.0203124,-0.0169475,0,0,0,0.906227,0,0,0,0.0766287,-0.0124516,-0.258306,0.00949895,14.1169,15.8492,1.73226,7.16343,
0.205,0.060126,-0.216095,-0.120238,-0.000132537,0.00426723,0.0185544,0,0,0,0,0,0,0,0,0.645172,-0.00394364,-2.44956,-0.540879,0,0,0,1.02089,0,0,0,0.12795,-0.132852,-0.223839,14.1681,0,0,0,-0.0436525,-0.018868,-0.0830658,0,0,0,0.981671,0,0,0,-0.00800161,0.0197706,-0.0172487,0,0,0,1.00265,0,0,0,0.0776313,-0.0128078,-0.260703,0.00936721,16.3511,17.9264,1.57523,5.09084,
0.2075,0.0784893,-0.245232,-0.031614,-0.000235464,0.00421044,0.0183364,0,0,0,0,0,0,0,0,0.645172,-0.00394364,-2.44956,-0.540879,0,0,0,0.968019,0,0,0,0,0,0,0.432726,0,0,0,-0.0411951,-0.0204549,-0.0872051,0,0,0,0.968983,0,0,0,-0.00780942,0.0191554,-0.0173282,0,0,0,1.05411,0,0,0,0.0780593,-0.0126733,-0.263043,0.00893919,5.86459,7.48816,1.62357,5.09084,
0.21,0.10633,-0.268321,0.0595643,-0.000341434,0.00414401,0.0180956,0,0,0,0,0,0,0,0,0.995757,-0.0648839,-2.89011,-0.21858,0,0,0,1.04699,0,0,0,0,0,0,1.32335,0,0,0,-0.0424142,-0.024229,-0.0962971,0,0,0,0.986541,0,0,0,-0.00754909,0.0184823,-0.0171794,0,0,0,2.5722,0,0,0,0.0783864,-0.0126178,-0.265306,0.00819818,10.0804,10.6219,0.541504,5.58651,
0.2125,0.136329,-0.289477,0.153478,-0.000454552,0.0040691,0.0178288,0,0,0,0,0,0,0,0,0.995757,-0.0648839,-2.89011,-0.21858,0,0,0,1.15195,0,0,0,0,0,0,1.50621,0,0,0,-0.0452751,-0.0275389,-0.106726,0,0,0,1.01769,0,0,0,-0.00721523,0.0177562,-0.0167953,0,0,0,3.98504,0,0,0,0.0786797,-0.012848,-0.267495,0.00714302,11.0881,11.6373,0.549216,5.58651,
0.215,0.163232,-0.311151,0.174962,-0.000576125,0.00398528,0.0175348,0,0,0,0,0,0,0,0,1.00511,0.0647966,-3.05936,0.036168,0,0,0,1.25238,0,0,0,0,0,0,1.63878,0,0,0,-0.0486584,-0.0310148,-0.117589,0,0,0,1.07599,0,0,0,-0.00681384,0.0169764,-0.016357,0,0,0,5.63515,0,0,0,0.0789565,-0.0131049,-0.269623,0.00598113,13.3183,14.4068,1.08852,5.93062,
0.2175,0.189882,-0.332818,0.1962,-0.00070595,0.00389242,0.0172136,0,0,0,0,0,0,0,0,1.00511,0.0647966,-3.05936,0.036168,0,0,0,1.35299,0,0,0,0,0,0,1.76919,0,0,0,-0.0519611,-0.0345421,-0.128487,0,0,0,1.13279,0,0,0,-0.00634551,0.016143,-0.0158653,0,0,0,7.05812,-0.173135,-0.108934,-0.223564,0.0792193,-0.013383,-0.271691,0.00471297,14.8335,15.9345,1.10097,5.93062,
0.22,0.197906,-0.350666,0.26873,-0.000855113,0.0037865,0.0168854,0,0,0,0,0,0,0,0,0.629116,0.761823,-3.09048,-0.879602,0,0,0,1.35574,0,0,0,0,0,0,1.76764,0,0,0,-0.0596982,-0.0396778,-0.13128,0,0,0,1.08802,0,0,0,-0.00585786,0.0152648,-0.0151923,0,0,0,7.72987,0,0,0,0.0794713,-0.0138748,-0.273616,0.00315069,32.1008,35.4167,3.31588,10.4395,
0.2225,0.205724,-0.368507,0.341316,-0.00102351,0.00366756,0.0165502,0,0,0,0,0,0,0,0,0.629116,0.761823,-3.09048,-0.879602,0,0,0,1.35951,0,0,0,0,0,0,1.76673,0,0,0,-0.0673925,-0.0447905,-0.134087,0,0,0,1.06355,0,0,0,-0.00535131,0.0143418,-0.0143378,0,0,0,8.32383,0,0,0,0.0797149,-0.0145793,-0.275397,0.00129492,32.3303,35.7748,3.44446,10.4395,
0.225,0.208511,-0.385655,0.339155,-0.00120915,0.00353837,0.0162124,0,0,0,0,0,0,0,0,0.449774,0.902677,-2.98298,-0.757937,0,0,0,1.33864,0,0,0,0,0,0,1.76179,0,0,0,-0.0742923,-0.0487977,-0.135105,0,0,0,1.04903,0,0,0,-0.004837,0.0133763,-0.0134887,0,0,0,7.93236,0,0,0,0.0799702,-0.0152038,-0.277034,-0.00063097,31.3196,35.6221,4.3025,10.5036,
0.2275,0.211293,-0.402805,0.337328,-0.00141194,0.00339891,0.0158719,0,0,0,0,0,0,0,0,0.449774,0.902677,-2.98298,-0.757937,0,0,0,1.31948,0,0,0,0,0,0,1.75831,0,0,0,-0.0811581,-0.0528083,-0.136194,0,0,0,1.03503,0,0,0,-0.00431494,0.0123682,-0.0126443,0,0,0,7.56276,0,0,0,0.0802394,-0.0157483,-0.278527,-0.00262875,31.1037,35.3637,4.26,10.5036,
0.23,0.21353,-0.418691,0.327948,-0.00163018,0.00325333,0.0155318,0,0,0,0,0,0,0,0,0.399214,0.92735,-2.99063,-0.755571,0,0,0,1.29089,0,0,0,0,0,0,1.73669,0,0,0,-0.0873347,-0.0551578,-0.136067,0,0,0,1.01897,0,0,0,-0.00378638,0.0113207,-0.0118234,0,0,0,6.48898,0,0,0,0.0805323,-0.0162349,-0.279875,-0.00466219,33.8599,37.8788,4.01889,10.7928,
0.2325,0.215817,-0.434595,0.318942,-0.00186383,0.00310159,0.0151917,0,0,0,0,0,0,0,0,0.399214,0.92735,-2.99063,-0.755571,0,0,0,1.26411,0,0,0,0,0,0,1.71694,0,0,0,-0.0935061,-0.057518,-0.136031,0,0,0,1.0035,0,0,0,-0.0032512,0.0102339,-0.011025,0,0,0,5.43989,0,0,0,0.0808505,-0.0166637,-0.281078,-0.00673319,33.1748,37.1574,3.98264,10.7928,
0.235,0.218906,-0.449704,0.31072,-0.00211212,0.00294598,0.0148524,0,0,0,0,0,0,0,0,0.367402,0.934904,-3.00195,-0.765911,0,0,0,1.23685,0,0,0,0,0,0,1.69046,0,0,0,-0.0993593,-0.0589668,-0.135704,0,0,0,0.988476,0,0,0,-0.0027074,0.00910963,-0.0102473,0,0,0,4.11472,0,0,0,0.0811931,-0.0170637,-0.282137,-0.00883583,33.3076,37.0944,3.78675,10.9157,
0.2375,0.222096,-0.464866,0.303685,-0.00237493,0.0027867,0.0145138,0,0,0,0,0,0,0,0,0.367402,0.934904,-3.00195,-0.765911,0,0,0,1.21238,0,0,0,0,0,0,1.66442,0,0,0,-0.105174,-0.0603278,-0.135444,0,0,0,0.974572,0,0,0,-0.00215473,0.00794784,-0.00948708,0,0,0,2.78,0,0,0,0.0815616,-0.0174239,-0.283052,-0.0109734,32.3994,36.157,3.7576,10.9157,
0.24,0.226891,-0.479654,0.301076,-0.00265226,0.00262425,0.0141748,0,0,0,0,0,0,0,0,0.337884,0.942196,-3.01245,-0.778215,0,0,0,1.19396,0,0,0,0,0,0,1.64133,0,0,0,-0.11098,-0.0614874,-0.135609,0,0,0,0.963739,0,0,0,-0.00158922,0.00674946,-0.00873342,0,0,0,1.73493,0,0,0,0.0819473,-0.0177545,-0.283827,-0.0131551,31.9897,35.6438,3.65409,10.8693,
0.2425,0.231763,-0.494466,0.299085,-0.00294398,0.00245856,0.0138352,0,0,0,0,0,0,0,0,0.337884,0.942196,-3.01245,-0.778215,0,0,0,1.17731,0,0,0,0,0,0,1.62001,0,0,0,-0.116742,-0.0626738,-0.135853,0,0,0,0.954231,0,0,0,-0.00101066,0.00551445,-0.00798474,0,0,0,1.24715,0,0,0,0.0823522,-0.018053,-0.284462,-0.0153835,32.1913,35.8195,3.62823,10.8693,
0.245,0.245501,-0.504573,0.338087,-0.00324444,0.00228111,0.0135023,0,0,0,0,0,0,0,0,0.687569,0.788707,-3.37294,-0.798125,0,0,0,1.12242,0,0,0,0,0,0,1.58667,0,0,0,-0.120241,-0.0672684,-0.13315,0,0,0,0.889089,0,0,0,-0.000397198,0.00425461,-0.00713846,0,0,0,1.6186,0,0,0,0.0828087,-0.0184509,-0.284988,-0.0177929,36.7829,39.6046,2.82174,11.1073,
0.2475,0.259234,-0.514724,0.377733,-0.00355355,0.0020916,0.013176,0,0,0,0,0,0,0,0,0.687569,0.788707,-3.37294,-0.798125,0,0,0,1.06891,0,0,0,0,0,0,1.5566,0,0,0,-0.123701,-0.0719749,-0.130522,0,0,0,0.825367,0,0,0,0.000251231,0.00296988,-0.006193,0,0,0,2.3004,0,0,0,0.0833189,-0.0189484,-0.285404,-0.0203877,37.0675,39.9355,2.86806,11.1073,
0.25,0.272342,-0.525263,0.38342,-0.00387204,0.00188883,0.0128536,0,0,0,0,0,0,0,0,0.562601,0.862414,-3.26666,-0.726055,0,0,0,1.01813,0,0,0,0,0,0,1.54691,0,0,0,-0.127458,-0.077164,-0.128936,0,0,0,0.780118,0,0,0,0.000933278,0.00165933,-0.00523328,0,0,0,2.57522,0,0,0,0.0838629,-0.019404,-0.285716,-0.0230649,36.4971,40.0923,3.59519,10.8734,
0.2525,0.285432,-0.53586,0.389276,-0.00419972,0.00167273,0.012535,0,0,0,0,0,0,0,0,0.562601,0.862414,-3.26666,-0.726055,0,0,0,0.969323,0,0,0,0,0,0,1.53918,0,0,0,-0.131138,-0.0823783,-0.127462,0,0,0,0.736307,0,0,0,0.00164893,0.000322815,-0.00425887,0,0,0,2.8703,0,0,0,0.0844431,-0.0198171,-0.285925,-0.0258225,36.64,40.2235,3.58348,10.8734,
0.255,0.295981,-0.546154,0.378965,-0.00453886,0.00144495,0.0122151,0,0,0,0,0,0,0,0,0.342572,0.957463,-3.14231,-0.753678,0,0,0,0.939307,0,0,0,0,0,0,1.54877,0,0,0,-0.135724,-0.0869233,-0.127943,0,0,0,0.717819,0,0,0,0.00239186,-0.00103892,-0.00331021,0,0,0,2.87452,0,0,0,0.085025,-0.0201562,-0.286033,-0.0285988,35.1018,39.0687,3.96688,10.7562,
0.2575,0.306639,-0.556473,0.369106,-0.00488927,0.00120532,0.0118939,0,0,0,0,0,0,0,0,0.342572,0.957463,-3.14231,-0.753678,0,0,0,0.91058,0,0,0,0,0,0,1.56016,0,0,0,-0.140239,-0.0915435,-0.128513,0,0,0,0.700194,0,0,0,0.00316236,-0.00242594,-0.00238618,0,0,0,2.89073,0,0,0,0.0856107,-0.0204213,-0.28604,-0.0313943,35.2506,39.1784,3.92782,10.7562,
0.26,0.317444,-0.56509,0.372342,-0.00524976,0.0009528,0.0115736,0,0,0,0,0,0,0,0,0.378115,0.933808,-3.22837,-0.798056,0,0,0,0.871032,0,0,0,0,0,0,1.56255,0,0,0,-0.144272,-0.0965737,-0.128089,0,0,0,0.670229,0,0,0,0.00396081,-0.00383393,-0.00145405,0,0,0,2.91585,0,0,0,0.0862067,-0.0206798,-0.28596,-0.0342398,35.7929,39.2521,3.45921,10.7597,
0.2625,0.32832,-0.573732,0.375995,-0.00562019,0.00068715,0.0112543,0,0,0,0,0,0,0,0,0.378115,0.933808,-3.22837,-0.798056,0,0,0,0.832561,0,0,0,0,0,0,1.56648,0,0,0,-0.14825,-0.101696,-0.12774,0,0,0,0.640149,0,0,0,0.00478744,-0.00526293,-0.0005128,0,0,0,2.96138,0,0,0,0.0868149,-0.0209316,-0.285792,-0.0371366,35.8043,39.2651,3.46083,10.7597,
0.265,0.337765,-0.580803,0.375224,-0.00599894,0.000407431,0.0109385,0,0,0,0,0,0,0,0,0.386306,0.923185,-3.25328,-0.801034,0,0,0,0.780576,0,0,0,0,0,0,1.56413,0,0,0,-0.151586,-0.107192,-0.126302,0,0,0,0.601014,0,0,0,0.00563866,-0.00670902,0.000426512,0,0,0,3.20995,0,0,0,0.087443,-0.0211674,-0.285548,-0.0400616,35.4064,38.8484,3.44203,10.7877,
0.2675,0.347255,-0.58788,0.374693,-0.00638595,0.000113427,0.0106262,0,0,0,0,0,0,0,0,0.386306,0.923185,-3.25328,-0.801034,0,0,0,0.72949,0,0,0,0,0,0,1.56327,0,0,0,-0.154888,-0.112772,-0.124918,0,0,0,0.56232,0,0,0,0.0065146,-0.0081722,0.00136447,0,0,0,3.46748,0,0,0,0.0880928,-0.0213863,-0.285228,-0.0430159,35.2768,38.7146,3.43781,10.7877,
0.27,0.355039,-0.593171,0.371742,-0.00677993,-0.000195796,0.0103201,0,0,0,0,0,0,0,0,0.392658,0.908566,-3.27534,-0.802744,0,0,0,0.66726,0,0,0,0,0,0,1.55531,0,0,0,-0.157685,-0.118724,-0.122461,0,0,0,0.514792,0,0,0,0.007411,-0.009648,0.00229503,0,0,0,3.98187,0,0,0,0.0887678,-0.0215874,-0.284841,-0.0459832,34.1895,37.5208,3.33134,10.7293,
0.2725,0.362873,-0.598456,0.36899,-0.00718084,-0.000520377,0.01002,0,0,0,0,0,0,0,0,0.392658,0.908566,-3.27534,-0.802744,0,0,0,0.610937,0,0,0,0,0,0,1.54821,0,0,0,-0.16046,-0.124729,-0.120032,0,0,0,0.467666,0,0,0,0.008328,-0.0111364,0.00321867,0,0,0,4.52705,0,0,0,0.0894692,-0.0217712,-0.284387,-0.0489646,33.8538,37.1792,3.32546,10.7293,
0.275,0.366989,-0.60271,0.349327,-0.00759237,-0.000856815,0.00972661,0,0,0,0,0,0,0,0,0.189428,1.01628,-3.22029,-0.789191,0,0,0,0.546903,0,0,0,0,0,0,1.52773,0,0,0,-0.16471,-0.12933,-0.117356,0,0,0,0.433527,0,0,0,0.00925608,-0.012635,0.00409315,0,0,0,5.19879,0,0,0,0.0901699,-0.0218998,-0.283876,-0.0518973,32.4483,36.4445,3.99628,11.1724,
0.2775,0.371124,-0.60691,0.329531,-0.00801451,-0.00120527,0.00943986,0,0,0,0,0,0,0,0,0.189428,1.01628,-3.22029,-0.789191,0,0,0,0.48369,0,0,0,0,0,0,1.50835,0,0,0,-0.16896,-0.133994,-0.114697,0,0,0,0.399638,0,0,0,0.0101953,-0.0141436,0.00491814,0,0,0,5.90221,0,0,0,0.0908714,-0.0219715,-0.283307,-0.0547816,32.0549,36.0225,3.96754,11.1724,
0.28,0.374494,-0.610597,0.320159,-0.00844708,-0.00156701,0.00915999,0,0,0,0,0,0,0,0,0.201997,0.964928,-3.20668,-0.783714,0,0,0,0.420125,0,0,0,0,0,0,1.48923,0,0,0,-0.173141,-0.139158,-0.111949,0,0,0,0.360702,0,0,0,0.0111439,-0.0156608,0.0057197,-0.15874,-0.145645,-0.211164,6.47432,0,0,0,0.0915725,-0.0220349,-0.282681,-0.0576425,30.2572,33.6476,3.3904,10.876,
