timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,-0.0103698,0.0463159,0.0204572,0.0109597,-0.00028357,0.0181029,0,0,0,0,0,0,0,0,0.804261,0.0801008,-2.67287,0.0663341,0,0,0,0.810274,0,0,0,0,0,0,1.14341,0,0,0,0.0127258,-0.000591313,-0.0457912,0,0,0,0.95166,0,0,0,0.00300102,0.00213068,0.00244702,0,0,0,0.15859,0,0,0,0,0,0,0,9.81144,9.81144,0,5.89823,
0.1525,-0.0166883,0.0488342,0.0144962,0.0109896,-0.00028287,0.0179842,0,0,0,0,0,0,0,0,0.804261,0.0801008,-2.67287,0.0663341,0,0,0,0.840004,0,0,0,0,0,0,1.10619,0,0,0,0.0119588,0.000279787,-0.0474635,0,0,0,0.879564,0,0,0,0.00295941,0.00225287,0.00248303,0,0,0,0.164642,0,0,0,0,0,0,0,9.85672,9.85672,0,5.89823,
0.155,-0.0229796,0.0511325,0.00788853,0.011018,-0.000279438,0.0178621,0,0,0,0,0,0,0,0,0.831812,0.0929419,-2.6933,0.0615977,0,0,0,0.865944,0,0,0,0,0,0,1.0552,0,0,0,0.0113337,0.0013728,-0.0488653,0,0,0,0.880908,0,0,0,0.0029021,0.0023808,0.0025025,0,0,0,0.167,0,0,0,0,0,0,0,9.93636,9.93636,0,5.93496,
0.1575,-0.0292336,0.0534755,0.00150988,0.0110448,-0.000273237,0.0177363,0,0,0,0,0,0,0,0,0.831812,0.0929419,-2.6933,0.0615977,0,0,0,0.892523,0,0,0,0,0,0,1.01922,0,0,0,0.0107279,0.00248058,-0.0502905,0,0,0,0.883729,0,0,0,0.00282918,0.00251458,0.002506,0,0,0,0.169514,0,0,0,0,0,0,0,9.96183,9.96183,0,5.93496,
0.16,-0.0350237,0.0556632,-0.00490365,0.0110705,-0.000263637,0.0176082,0,0,0,0,0,0,0,0,0.855863,0.104487,-2.71216,0.0569386,0,0,0,0.913344,0,0,0,0,0,0,0.995752,0,0,0,0.0102832,0.0038401,-0.0512703,0,0,0,0.875006,0,0,0,0.00274181,0.00265383,0.00249343,0,0,0,0.166522,0,0,0,0,0,0,0,9.93813,9.93813,0,5.92241,
0.1625,-0.0407994,0.0579071,-0.0113125,0.0110951,-0.000250639,0.0174775,0,0,0,0,0,0,0,0,0.855863,0.104487,-2.71216,0.0569386,0,0,0,0.934382,0,0,0,0,0,0,0.99962,0,0,0,0.00985851,0.005199,-0.0522765,0,0,0,0.86938,0,0,0,0.00264003,0.00279869,0.00246481,0,0,0,0.163699,0,0,0,0,0,0,0,9.92858,9.92858,0,5.92241,
0.165,-0.045877,0.0601909,-0.0178946,0.0111195,-0.000233679,0.0173426,0,0,0,0,0,0,0,0,0.855789,0.12126,-2.60531,0.0540471,0,0,0,0.965862,0,0,0,0,0,0,1.05299,0,0,0,0.00974429,0.00678404,-0.0539388,0,0,0,0.81137,0,0,0,0.00252559,0.00294925,0.00241972,0,0,0,0.166581,0,0,0,0,0,0,0,9.00623,9.00623,0,5.56352,
0.1675,-0.0509743,0.0625228,-0.0245893,0.0111436,-0.000212838,0.0172036,0,0,0,0,0,0,0,0,0.855789,0.12126,-2.60531,0.0540471,0,0,0,0.99718,0,0,0,0,0,0,1.13755,0,0,0,0.00965275,0.00833653,-0.0556248,0,0,0,0.767086,0,0,0,0.00239843,0.00310563,0.00235786,0,0,0,0.16958,0,0,0,0,0,0,0,9.00058,9.00058,0,5.56352,
0.17,-0.0553758,0.0650044,-0.0318611,0.011168,-0.000188248,0.0170616,0,0,0,0,0,0,0,0,0.872152,0.128791,-2.62736,0.0453626,0,0,0,1.02,0,0,0,0,0,0,1.26685,0,0,0,0.00974054,0.00983588,-0.0567716,0,0,0,0.6985,0,0,0,0.00226031,0.00326821,0.0022778,0,0,0,0.16658,0,0,0,0,0,0,0,8.97031,8.97031,0,5.51743,
0.1725,-0.0604694,0.0674986,-0.0395847,0.0111926,-0.000160519,0.0169168,0,0,0,0,0,0,0,0,0.872152,0.128791,-2.62736,0.0453626,0,0,0,1.04153,0,0,0,0,0,0,1.41316,0,0,0,0.00986713,0.0110916,-0.0579348,0,0,0,0.688145,0,0,0,0.00210949,0.00343702,0.0021784,0,0,0,0.163702,0,0,0,0,0,0,0,9.01448,9.01448,0,5.51743,
0.175,-0.0646982,0.0703231,-0.0463845,0.0112178,-0.000129101,0.0167699,0,0,0,0,0,0,0,0,0.880606,0.13245,-2.6402,0.0317502,0,0,0,1.05982,0,0,0,0,0,0,1.58162,0,0,0,0.0100804,0.0125672,-0.0587656,0,0,0,0.743076,0,0,0,0.00194813,0.00361288,0.00206197,0,0,0,0.156742,0,0,0,0,0,0,0,9.07828,9.07828,0,5.46999,
0.1775,-0.0688971,0.0732147,-0.053195,0.0112436,-9.39903e-05,0.0166208,0,0,0,0,0,0,0,0,0.880606,0.13245,-2.6402,0.0317502,0,0,0,1.07858,0,0,0,0,0,0,1.75677,0,0,0,0.0103132,0.0140442,-0.059632,0,0,0,0.867301,0,0,0,0.00177632,0.00379596,0.0019285,0,0,0,0.150137,0,0,0,0,0,0,0,9.12449,9.12449,0,5.46999,
0.18,-0.0721098,0.0764524,-0.0585806,0.01127,-5.43935e-05,0.01647,0,0,0,0,0,0,0,0,0.88451,0.134206,-2.64715,0.0145682,0,0,0,1.09718,0,0,0,0,0,0,1.90652,0,0,0,0.0105675,0.0158387,-0.060336,0,0,0,1.01714,0,0,0,0.00159651,0.00398714,0.00178153,0,0,0,0.141421,0,0,0,0,0,0,0,9.29663,9.29663,0,5.47627,
0.1825,-0.0751404,0.079722,-0.0635215,0.0112972,-1.0503e-05,0.0163172,0,0,0,0,0,0,0,0,0.88451,0.134206,-2.64715,0.0145682,0,0,0,1.1164,0,0,0,0,0,0,2.05668,0,0,0,0.0108537,0.0175562,-0.061108,0,0,0,1.1913,0,0,0,0.00140915,0.00418648,0.0016222,0,0,0,0.133798,0,0,0,0,0,0,0,9.31958,9.31958,0,5.47627,
0.185,-0.0772694,0.0824657,-0.0632678,0.0113215,3.47242e-05,0.0161647,0,0,0,0,0,0,0,0,0.717258,0.0294123,-2.7149,-0.0342183,0,0,0,1.11714,0,0,0,0,0,0,2.16323,0,0,0,0.00972203,0.0180909,-0.0610057,0,0,0,1.33448,0,0,0,0.00121648,0.00439269,0.00146348,0,0,0,0.126003,0,0,0,0,0,0,0,10.8475,10.8475,0,6.11439,
0.1875,-0.079165,0.0852635,-0.062923,0.011343,8.12873e-05,0.0160123,0,0,0,0,0,0,0,0,0.717258,0.0294123,-2.7149,-0.0342183,0,0,0,1.1186,0,0,0,0,0,0,2.26977,0,0,0,0.00862006,0.0186253,-0.0609493,0,0,0,1.48469,0,0,0,0.00101907,0.0046059,0.00130561,0,0,0,0.118837,0,0,0,0,0,0,0,10.8295,10.8295,0,6.11439,
0.19,-0.0798443,0.0879802,-0.0609156,0.011362,0.000130385,0.0158602,0,0,0,0,0,0,0,0,0.732688,0.0398341,-2.71411,-0.0452906,0,0,0,1.12272,0,0,0,0,0,0,2.44469,0,0,0,0.00757545,0.019639,-0.060866,0,0,0,1.57006,0,0,0,0.000819949,0.0048259,0.00115275,0,0,0,0.111331,0,0,0,0,0,0,0,10.9152,10.9152,0,6.15066,
0.1925,-0.0802655,0.090766,-0.0590076,0.0113784,0.000182146,0.0157081,0,0,0,0,0,0,0,0,0.732688,0.0398341,-2.71411,-0.0452906,0,0,0,1.12749,0,0,0,0,0,0,2.61827,0,0,0,0.00655743,0.0207045,-0.0608147,0,0,0,1.65763,0,0,0,0.000619773,0.00505287,0.00100465,0,0,0,0.104259,0,0,0,0,0,0,0,10.8859,10.8859,0,6.15066,
0.195,-0.0805579,0.0935483,-0.0562217,0.0113924,0.000236715,0.0155561,0,0,0,0,0,0,0,0,0.750219,0.0524442,-2.71703,-0.0548221,0,0,0,1.13361,0,0,0,0,0,0,2.73818,0,0,0,0.00562706,0.0218276,-0.0608042,0,0,0,1.70806,0,0,0,0.000418851,0.0052868,0.000863516,0,0,0,0.097565,0,0,0,0,0,0,0,11.0449,11.0449,0,6.2196,
0.1975,-0.080785,0.0963378,-0.0536961,0.0114043,0.000294036,0.0154041,0,0,0,0,0,0,0,0,0.750219,0.0524442,-2.71703,-0.0548221,0,0,0,1.13964,0,0,0,0,0,0,2.85606,0,0,0,0.00474438,0.0229283,-0.0608015,0,0,0,1.76082,0,0,0,0.000217348,0.00552771,0.000728692,0,0,0,0.0912434,0,0,0,0,0,0,0,11.0115,11.0115,0,6.2196,
0.2,-0.0811484,0.0987213,-0.0514952,0.0114144,0.000353382,0.0152524,0,0,0,0,0,0,0,0,0.766379,0.0644959,-2.71982,-0.063943,0,0,0,1.14172,0,0,0,0,0,0,2.92071,0,0,0,0.00405349,0.0237383,-0.060678,0,0,0,1.80725,0,0,0,1.49231e-05,0.00577457,0.000599366,0,0,0,0.0847101,0,0,0,0,0,0,0,11.1992,11.1992,0,6.30161,
0.2025,-0.0814402,0.10094,-0.0500921,0.0114231,0.00041442,0.0151012,0,0,0,0,0,0,0,0,0.766379,0.0644959,-2.71982,-0.063943,0,0,0,1.14157,0,0,0,0,0,0,2.98236,0,0,0,0.00346914,0.0244154,-0.0604899,0,0,0,1.85721,0,0,0,-0.00018824,0.00602698,0.000473547,0,0,0,0.0785849,0,0,0,0,0,0,0,11.1636,11.1636,0,6.30161,
0.205,-0.0819544,0.102867,-0.0478321,0.0114305,0.000476934,0.0149505,0,0,0,0,0,0,0,0,0.777047,0.0735257,-2.71959,-0.0730992,0,0,0,1.13994,0,0,0,0,0,0,3.07082,0,0,0,0.00295225,0.0250055,-0.0602553,0,0,0,1.90472,0,0,0,-0.000392704,0.00628421,0.000353374,0,0,0,0.0734028,0,0,0,0,0,0,0,11.3178,11.3178,0,6.37455,
0.2075,-0.0824569,0.104786,-0.0457677,0.0114367,0.000540864,0.0148005,0,0,0,0,0,0,0,0,0.777047,0.0735257,-2.71959,-0.0730992,0,0,0,1.13905,0,0,0,0,0,0,3.15688,0,0,0,0.00248809,0.0255719,-0.0600256,0,0,0,1.955,0,0,0,-0.00059844,0.00654623,0.000238359,0,0,0,0.0696385,0,0,0,0,0,0,0,11.2771,11.2771,0,6.37455,
0.21,-0.0830103,0.106454,-0.0429239,0.0114419,0.000606059,0.014651,0,0,0,0,0,0,0,0,0.786697,0.0822728,-2.72047,-0.0796058,0,0,0,1.1364,0,0,0,0,0,0,3.26226,0,0,0,0.002061,0.0260781,-0.0597872,0,0,0,2.00899,0,0,0,-0.000805582,0.00681242,0.00013045,0,0,0,0.0676639,0,0,0,0,0,0,0,11.4212,11.4212,0,6.43791,
0.2125,-0.0835861,0.108148,-0.0401121,0.011446,0.000672522,0.0145021,0,0,0,0,0,0,0,0,0.786697,0.0822728,-2.72047,-0.0796058,0,0,0,1.13501,0,0,0,0,0,0,3.36537,0,0,0,0.00167519,0.0265852,-0.0595705,0,0,0,2.06568,0,0,0,-0.00101419,0.00708285,2.9567e-05,0,0,0,0.0675394,0,0,0,0,0,0,0,11.4078,11.4078,0,6.43791,
0.215,-0.0842345,0.109596,-0.0367649,0.0114493,0.000739902,0.0143534,0,0,0,0,0,0,0,0,0.790945,0.0892863,-2.71362,-0.0842306,0,0,0,1.13424,0,0,0,0,0,0,3.44671,0,0,0,0.00129214,0.0269522,-0.0594555,0,0,0,2.1268,0,0,0,-0.00122444,0.00735689,-6.29518e-05,0,0,0,0.0690765,0,0,0,0,0,0,0,11.48,11.48,0,6.46532,
0.2175,-0.0849061,0.111069,-0.0334147,0.0114517,0.00080821,0.014205,0,0,0,0,0,0,0,0,0.790945,0.0892863,-2.71362,-0.0842306,0,0,0,1.13382,0,0,0,0,0,0,3.52532,0,0,0,0.000950699,0.0273229,-0.059362,0,0,0,2.1906,0,0,0,-0.00143641,0.0076346,-0.000147099,0,0,0,0.0719163,0,0,0,0,0,0,0,11.4574,11.4574,0,6.46532,
0.22,-0.0857689,0.112324,-0.0296953,0.0114532,0.000877113,0.0140568,0,0,0,0,0,0,0,0,0.800066,0.0979757,-2.71756,-0.0868953,0,0,0,1.13317,0,0,0,0,0,0,3.57892,0,0,0,0.000603868,0.0275615,-0.0593149,0,0,0,2.24993,0,0,0,-0.00165057,0.00791545,-0.000221954,0,0,0,0.0755901,0,0,0,0,0,0,0,11.5133,11.5133,0,6.48504,
0.2225,-0.086654,0.113616,-0.0258953,0.0114539,0.000946652,0.0139085,0,0,0,0,0,0,0,0,0.800066,0.0979757,-2.71756,-0.0868953,0,0,0,1.13316,0,0,0,0,0,0,3.63004,0,0,0,0.000294294,0.0278155,-0.0592942,0,0,0,2.31198,0,0,0,-0.00186698,0.00819952,-0.000287315,0,0,0,0.0800975,0,0,0,0,0,0,0,11.4808,11.4808,0,6.48504,
0.225,-0.0876669,0.114651,-0.0218554,0.0114538,0.00101655,0.0137602,0,0,0,0,0,0,0,0,0.808771,0.106446,-2.72239,-0.0881791,0,0,0,1.13254,0,0,0,0,0,0,3.66782,0,0,0,-4.92074e-05,0.0279607,-0.0593167,0,0,0,2.35791,0,0,0,-0.00208596,0.00848617,-0.000342584,0,0,0,0.0847725,0,0,0,0,0,0,0,11.5008,11.5008,0,6.5059,
0.2275,-0.0887044,0.115726,-0.0176994,0.0114529,0.00108686,0.0136118,0,0,0,0,0,0,0,0,0.808771,0.106446,-2.72239,-0.0881791,0,0,0,1.13279,0,0,0,0,0,0,3.70205,0,0,0,-0.0003565,0.0281232,-0.0593657,0,0,0,2.40526,0,0,0,-0.00230758,0.00877549,-0.000387471,0,0,0,0.0899181,0,0,0,0,0,0,0,11.4648,11.4648,0,6.5059,
0.23,-0.0898533,0.116539,-0.0134088,0.011451,0.00115728,0.0134633,0,0,0,0,0,0,0,0,0.816,0.113383,-2.73658,-0.0875739,0,0,0,1.13176,0,0,0,0,0,0,3.73116,0,0,0,-0.000749941,0.0281685,-0.059389,0,0,0,2.43107,0,0,0,-0.00253213,0.00906683,-0.000421643,0,0,0,0.0951074,0,0,0,0,0,0,0,11.5738,11.5738,0,6.58486,
0.2325,-0.0910288,0.117411,-0.00899412,0.0114482,0.00122788,0.0133147,0,0,0,0,0,0,0,0,0.816,0.113383,-2.73658,-0.0875739,0,0,0,1.1315,0,0,0,0,0,0,3.75642,0,0,0,-0.00111289,0.0282392,-0.0594448,0,0,0,2.45717,0,0,0,-0.00275966,0.00936034,-0.000444788,0,0,0,0.10041,0,0,0,0,0,0,0,11.5416,11.5416,0,6.58486,
0.235,-0.0926191,0.118083,-0.00473143,0.0114443,0.00129833,0.0131658,0,0,0,0,0,0,0,0,0.824956,0.122128,-2.74337,-0.086366,0,0,0,1.13101,0,0,0,0,0,0,3.77142,0,0,0,-0.0015576,0.0281777,-0.0595582,0,0,0,2.45955,0,0,0,-0.00299121,0.00965552,-0.000457293,0,0,0,0.105303,0,0,0,0,0,0,0,11.5999,11.5999,0,6.63414,
0.2375,-0.0942427,0.118844,-0.000416242,0.0114394,0.0013687,0.0130165,0,0,0,0,0,0,0,0,0.824956,0.122128,-2.74337,-0.086366,0,0,0,1.13143,0,0,0,0,0,0,3.78211,0,0,0,-0.00198027,0.0281517,-0.0597143,0,0,0,2.46227,0,0,0,-0.00322688,0.00995257,-0.000459027,0,0,0,0.110246,0,0,0,0,0,0,0,11.572,11.572,0,6.63414,
0.24,-0.0967785,0.119559,0.00257632,0.0114331,0.00143879,0.0128667,0,0,0,0,0,0,0,0,0.833808,0.130665,-2.75078,-0.0846153,0,0,0,1.13147,0,0,0,0,0,0,3.77823,0,0,0,-0.00252824,0.0280326,-0.0599278,0,0,0,2.44352,0,0,0,-0.00346893,0.0102514,-0.000453308,0,0,0,0.114403,0,0,0,0,0,0,0,11.6681,11.6681,0,6.68305,
0.2425,-0.0995936,0.120501,0.00461977,0.0114253,0.00150901,0.0127163,0,0,0,0,0,0,0,0,0.833808,0.130665,-2.75078,-0.0846153,0,0,0,1.13294,0,0,0,0,0,0,3.76978,0,0,0,-0.0030972,0.0280879,-0.0601848,0,0,0,2.42243,0,0,0,-0.00371804,0.0105526,-0.000442513,0,0,0,0.118664,0,0,0,0,0,0,0,11.6413,11.6413,0,6.68305,
0.245,-0.102744,0.120742,0.00418349,0.0114171,0.00157883,0.0125601,0,0,0,0,0,0,0,0,0.791444,0.139868,-2.49201,-0.0879894,0,0,0,1.15847,0,0,0,0,0,0,3.70152,0,0,0,-0.00327948,0.0279296,-0.0624763,0,0,0,2.37839,0,0,0,-0.00397502,0.0108544,-0.000432848,0,0,0,0.107378,0,0,0,0,0,0,0,9.87153,9.87153,0,6.06948,
0.2475,-0.105849,0.120923,0.00377369,0.0114086,0.00164818,0.0123982,0,0,0,0,0,0,0,0,0.791444,0.139868,-2.49201,-0.0879894,0,0,0,1.18309,0,0,0,0,0,0,3.62909,0,0,0,-0.00339187,0.0277417,-0.0647373,0,0,0,2.33287,0,0,0,-0.00423976,0.0111566,-0.000424249,0,0,0,0.0980363,0,0,0,0,0,0,0,9.91077,9.91077,0,6.06948,
0.25,-0.109206,0.120773,0.00332482,0.0113996,0.00171667,0.0122315,0,0,0,0,0,0,0,0,0.790292,0.139395,-2.51173,-0.0928449,0,0,0,1.20211,0,0,0,0,0,0,3.5873,0,0,0,-0.00360646,0.0273927,-0.0667078,0,0,0,2.27295,0,0,0,-0.00451288,0.0114584,-0.000416821,0,0,0,0.0917458,0,0,0,0,0,0,0,10.2,10.2,0,6.15332,
0.2525,-0.112509,0.120672,0.00318964,0.0113901,0.00178437,0.0120597,0,0,0,0,0,0,0,0,0.790292,0.139395,-2.51173,-0.0928449,0,0,0,1.22163,0,0,0,0,0,0,3.54218,0,0,0,-0.00378937,0.0270816,-0.0686987,0,0,0,2.20916,0,0,0,-0.00479426,0.0117601,-0.000409777,0,0,0,0.0872562,0,0,0,0,0,0,0,10.229,10.229,0,6.15332,
0.255,-0.116117,0.120457,0.00290624,0.0113799,0.00185099,0.0118835,0,0,0,0,0,0,0,0,0.78928,0.139456,-2.53108,-0.0963845,0,0,0,1.23738,0,0,0,0.128909,-0.129537,-0.216215,3.48226,0,0,0,-0.00409529,0.0266498,-0.0704901,0,0,0,2.12647,0,0,0,-0.00508466,0.0120611,-0.000403497,0,0,0,0.0850288,0,0,0,0,0,0,0,10.5032,10.5032,0,6.2288,
0.2575,-0.121038,0.11902,0.00650907,0.0113719,0.0019175,0.0117042,0,0,0,0,0,0,0,0,0.78928,0.139456,-2.53108,-0.0963845,0,0,0,1.24829,0,0,0,0,0,0,0.848432,0,0,0,-0.00319476,0.0266027,-0.0717247,-0.164257,0.129533,-0.218754,2.04961,0,0,0,-0.00538741,0.0123586,-0.000388293,0,0,0,0.087869,0,0,0,0,0,0,0,10.4028,10.4028,0,6.2288,
0.26,-0.131668,0.117952,0.00750738,0.0113619,0.00198285,0.0114935,0,0,0,0,0,0,0,0,1.10169,-0.025388,-2.66647,0.0618543,0,0,0,1.40846,0,0,0,0,0,0,1.19047,0,0,0,-0.00402064,0.0261384,-0.0842888,0,0,0,0.437772,0,0,0,-0.00571675,0.0126533,-0.000370765,0,0,0,0.141939,0,0,0,0,0,0,0,4.33459,4.33459,0,3.74736,
0.2625,-0.139859,0.117751,0.0106024,0.0113498,0.00205009,0.0112547,0,0,0,0,0,0,0,0,1.10169,-0.025388,-2.66647,0.0618543,0,0,0,1.55816,0,0,0,0,0,0,1.4705,0,0,0,-0.00483238,0.0268987,-0.095505,0,0,0,0.610632,0,0,0,-0.00606661,0.0129476,-0.00034563,0,0,0,0.239193,0,0,0,0,0,0,0,4.6154,4.6154,0,3.74736,
0.265,-0.141358,0.113389,0.0146996,0.0113325,0.00211878,0.0109999,0,0,0,0,0,0,0,0,1.01051,0.0411037,-3.02333,-0.0868451,0,0,0,1.63798,0,0,0,0,0,0,1.53042,0,0,0,-0.00692886,0.0274765,-0.101936,0,0,0,0.5789,0,0,0,-0.00642029,0.0132309,-0.00031031,0,0,0,0.30718,0,0,0,0,0,0,0,6.17167,6.17167,0,4.52526,
0.2675,-0.143015,0.108946,0.0187495,0.0113099,0.00218862,0.0107287,0,0,0,0,0,0,0,0,1.01051,0.0411037,-3.02333,-0.0868451,0,0,0,1.72001,0,0,0,0,0,0,1.59094,0,0,0,-0.00900906,0.0279349,-0.108443,0,0,0,0.663564,0,0,0,-0.00677818,0.013503,-0.000264928,0,0,0,0.376835,0,0,0,0,0,0,0,6.3539,6.3539,0,4.52526,
0.27,-0.144789,0.102365,0.0236707,0.0112822,0.00225999,0.0104472,0,0,0,0,0,0,0,0,1.03716,0.0491691,-3.10533,-0.0932807,0,0,0,1.76765,0,0,0,0,0,0,1.61813,0,0,0,-0.0111177,0.0285473,-0.11261,0,0,0,0.705977,0,0,0,-0.00714058,0.0137587,-0.000207329,0,0,0,0.423577,0,0,0,0,0,0,0,7.13278,7.13278,0,4.82956,
0.2725,-0.146652,0.095856,0.0286455,0.0112491,0.00233287,0.0101552,0,0,0,0,0,0,0,0,1.03716,0.0491691,-3.10533,-0.0932807,0,0,0,1.81523,0,0,0,0,0,0,1.64563,0,0,0,-0.0132013,0.0291513,-0.116824,0,0,0,0.748094,0,0,0,-0.00750773,0.013998,-0.000137384,0,0,0,0.47027,0,0,0,0,0,0,0,7.26488,7.26488,0,4.82956,
0.275,-0.147795,0.0858716,0.0384115,0.0112112,0.0024091,0.00982265,0,0,0,0,0,0,0,0,1.05375,0.0589053,-3.1716,-0.0986218,0,0,0,2.03275,0,0,0,0,0,0,1.81029,0,0,0,-0.0151763,0.0304922,-0.133005,0,0,0,0.90024,0,0,0,-0.0078779,0.0142123,-4.31369e-05,0,0,0,0.641412,0,0,0,0,0,0,0,2.01385,2.01385,0,1.25152,
0.2775,-0.148932,0.0759385,0.04818,0.0111684,0.00248868,0.00944961,0,0,0,0,0,0,0,0,1.05375,0.0589053,-3.1716,-0.0986218,0,0,0,2.24917,0,0,0,0,0,0,1.97211,0,0,0,-0.0171404,0.0318331,-0.149213,0,0,0,1.04992,0,0,0,-0.00825108,0.0144017,7.54124e-05,0,0,0,0.810665,0,0,0,0,0,0,0,2.1971,2.1971,0,1.25152,
0.28,-0.150932,0.0674932,0.0607804,0.0111175,0.00257224,0.00903267,0,0,0,0,0,0,0,0,1.09895,0.0780579,-3.37415,-0.10645,0,0,0,3.76928,0,0,0,0,0,0,2.14206,0,0,0,-0.020359,0.0334213,-0.166779,0,0,0,1.21287,0,0,0,-0.0086295,0.0145698,0.000225339,0,0,0,1.74298,0,0,0,0,0,0,0,3.65488,3.65488,0,1.73696,
0.2825,-0.15297,0.0590982,0.0732926,0.0110585,0.00265968,0.00857175,0,0,0,0,0,0,0,0,1.09895,0.0780579,-3.37415,-0.10645,0,0,0,5.19205,0,0,0,0,0,0,2.30836,0,0,0,-0.0235658,0.0349778,-0.184367,0,0,0,1.37251,0,0,0,-0.00901323,0.0147168,0.000406418,0,0,0,2.62226,0,0,0,0,0,0,0,4.28322,4.28322,0,1.73696,
0.285,-0.149261,0.0571133,0.0692249,0.0109927,0.00274312,0.00808258,0,0,0,0,0,0,0,0,1.16215,0.0951078,-3.59746,-0.125342,0,0,0,6.22241,0,0,0,0,0,0,2.42789,0,0,0,-0.0263265,0.0333754,-0.195669,0,0,0,1.45742,0,0,0,-0.00938763,0.0148589,0.000577374,0,0,0,3.7028,0,0,0,0,0,0,0,13.472,13.472,0,4.93272,
0.2875,-0.145587,0.0551596,0.0650889,0.0109201,0.00282251,0.00756504,0,0,0,0,0,0,0,0,1.16215,0.0951078,-3.59746,-0.125342,0,0,0,7.15895,0,0,0,0,0,0,2.54512,0,0,0,-0.0290596,0.0317583,-0.207015,0,0,0,1.54088,0,0,0,-0.00975276,0.0149962,0.000738035,0,0,0,4.69163,0,0,0,0,0,0,0,14.3077,14.3077,0,4.93272,
0.29,-0.14158,0.0520547,0.0571079,0.0108419,0.00289692,0.00702355,0,0,0,0,0,0,0,0,1.23386,0.0805463,-3.76366,-0.143069,0,0,0,6.75991,0,0,0,0,0,0,2.64259,0,0,0,-0.031252,0.0297615,-0.216594,0,0,0,1.6045,0,0,0,-0.0101077,0.0151257,0.000878782,0,0,0,5.21257,0,0,0,0,0,0,0,14.2289,14.2289,0,5.06513,
0.2925,-0.137487,0.0489691,0.0491948,0.0107585,0.00296644,0.00645799,0,0,0,0,0,0,0,0,1.23386,0.0805463,-3.76366,-0.143069,0,0,0,6.38607,0,0,0,0,0,0,2.73792,0,0,0,-0.0333993,0.02781,-0.226227,0,0,0,1.66722,0,0,0,-0.0104523,0.0152477,0.000999786,0,0,0,5.69341,-0.194009,-0.107903,-0.214455,0,0,0,0,14.625,14.625,0,5.06513,
0.295,-0.134243,0.0454861,0.040564,0.0106653,0.00302791,0.00591252,0,0,0,0,0,0,0,0,1.51044,0.378365,-3.95385,-0.551795,0,0,0,5.32503,0,0,0,0,0,0,2.63221,0,0,0,-0.037262,0.024586,-0.218186,0,0,0,1.58397,0,0,0,-0.0107886,0.015361,0.00109923,0,0,0,5.4872,0,0,0,0,0,0,0,39.692,39.692,0,10.0044,
0.2975,-0.130985,0.0420882,0.0318767,0.0105626,0.0030814,0.00538685,0,0,0,0,0,0,0,0,1.51044,0.378365,-3.95385,-0.551795,0,0,0,4.35134,0,0,0,0,0,0,2.53145,0,0,0,-0.0410745,0.0213979,-0.210268,0,0,0,1.50377,0,0,0,-0.0111166,0.015466,0.00117697,0,0,0,5.29192,0,0,0,0,0,0,0,39.0966,39.0966,0,10.0044,
0.3,-0.127646,0.0396647,0.0258121,0.0104511,0.00312901,0.00488028,0,0,0,0,0,0,0,0,1.50224,0.35437,-3.90564,-0.543964,0,0,0,3.89914,0.0776872,0.109262,-0.207502,0,0,0,2.43206,0,0,0,-0.0446185,0.0190411,-0.202629,0,0,0,1.42801,0,0,0,-0.0114362,0.015565,0.00123958,0,0,0,4.7524,0,0,0,0,0,0,0,38.3081,38.3081,0,10.0173,
0.3025,-0.124367,0.0373265,0.0195952,0.0103307,0.00317072,0.00439251,0,0,0,0,0,0,0,0,1.50224,0.35437,-3.90564,-0.543964,0,0,0,3.49062,0,0,0,0,0,0,2.33719,0,0,0,-0.0481348,0.0166841,-0.195108,0,0,0,1.35502,0,0,0,-0.0117474,0.0156582,0.00128668,0,0,0,4.22747,0,0,0,0,0,0,0,37.6404,37.6404,0,10.0173,
0.305,-0.120403,0.0352986,0.0157543,0.0102015,0.00320795,0.00392283,0,0,0,0,0,0,0,0,1.51337,0.330973,-3.89595,-0.544828,0,0,0,3.46611,0,0,0,0,0,0,2.24402,0,0,0,-0.0517103,0.0148924,-0.187873,0,0,0,1.28683,0,0,0,-0.0120487,0.0157465,0.00132423,0,0,0,3.675,0,0,0,0,0,0,0,37.0754,37.0754,0,10.089,
