timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.00817535,0.0761005,0.0519712,0.0146829,-0.00048104,0.0185557,0,0,0,0,0,0,0,0,0.74925,0.0774101,-2.72581,0.0584965,0,0,0,0.913384,0,0,0,0,0,0,1.19486,0,0,0,0.037675,-0.00778638,-0.0522259,0,0,0,1.13239,0,0,0,0.00355871,0.00353813,0.00360856,0,0,0,0.133239,0,0,0,0,0,0,0,10.4473,10.4473,0,6.10633,
0.1525,0.00190419,0.0786427,0.0468582,0.014775,-0.000499678,0.018421,0,0,0,0,0,0,0,0,0.74925,0.0774101,-2.72581,0.0584965,0,0,0,0.93936,0,0,0,0,0,0,1.19119,0,0,0,0.0368516,-0.0074551,-0.053865,0,0,0,1.04773,0,0,0,0.00356362,0.00373494,0.00372536,0,0,0,0.138937,0,0,0,0,0,0,0,10.4821,10.4821,0,6.10633,
0.155,-0.00438708,0.0809572,0.0403472,0.0148656,-0.000517003,0.018283,0,0,0,0,0,0,0,0,0.783467,0.094571,-2.75095,0.0559509,0,0,0,0.960578,0,0,0,0,0,0,1.16712,0,0,0,0.0362386,-0.00693009,-0.0551917,0,0,0,1.03909,0,0,0,0.00355284,0.00393753,0.00382585,0,0,0,0.140847,0,0,0,0,0,0,0,10.5422,10.5422,0,6.13645,
0.1575,-0.010628,0.0833324,0.0338613,0.0149547,-0.000533006,0.0181417,0,0,0,0,0,0,0,0,0.783467,0.094571,-2.75095,0.0559509,0,0,0,0.982001,0,0,0,0,0,0,1.15824,0,0,0,0.0356519,-0.00640135,-0.0565415,0,0,0,1.03353,0,0,0,0.0035265,0.00414606,0.00391008,0,0,0,0.142893,0,0,0,0,0,0,0,10.555,10.555,0,6.13645,
0.16,-0.0164697,0.0855782,0.0265159,0.0150429,-0.000547163,0.0179981,0,0,0,0,0,0,0,0,0.810924,0.108634,-2.7723,0.052095,0,0,0,0.996603,0,0,0,0,0,0,1.15576,0,0,0,0.0352654,-0.0056628,-0.0574208,0,0,0,1.01093,0,0,0,0.00348561,0.0043602,0.00397591,0,0,0,0.13967,0,0,0,0,0,0,0,10.4989,10.4989,0,6.11871,
0.1625,-0.0222752,0.0878916,0.0191162,0.0151301,-0.000559485,0.0178523,0,0,0,0,0,0,0,0,0.810924,0.108634,-2.7723,0.052095,0,0,0,1.01144,0,0,0,0,0,0,1.17808,0,0,0,0.034905,-0.00492873,-0.0583254,0,0,0,0.990878,0,0,0,0.00343025,0.00458013,0.00402319,0,0,0,0.136583,0,0,0,0,0,0,0,10.4718,10.4718,0,6.11871,
0.165,-0.0273342,0.0902816,0.0109174,0.0152173,-0.00056938,0.0177027,0,0,0,0,0,0,0,0,0.811931,0.124988,-2.6657,0.0502293,0,0,0,1.03619,0,0,0,0,0,0,1.23966,0,0,0,0.034854,-0.00395803,-0.0598659,0,0,0,0.910808,0,0,0,0.00336231,0.00480601,0.00404994,0,0,0,0.138273,0,0,0,0,0,0,0,9.47539,9.47539,0,5.75357,
0.1675,-0.0323667,0.0927414,0.00264231,0.0153043,-0.000576869,0.0175491,0,0,0,0,0,0,0,0,0.811931,0.124988,-2.6657,0.0502293,0,0,0,1.061,0,0,0,0,0,0,1.32783,0,0,0,0.0348273,-0.00299567,-0.0614343,0,0,0,0.842038,0,0,0,0.00328185,0.00503804,0.00405597,0,0,0,0.140031,0,0,0,0,0,0,0,9.44752,9.44752,0,5.75357,
0.17,-0.0362858,0.0954861,-0.00379184,0.0153916,-0.000581196,0.0173928,0,0,0,0,0,0,0,0,0.825609,0.131701,-2.68514,0.0386561,0,0,0,1.08045,0,0,0,0,0,0,1.45817,0,0,0,0.0349136,-0.00173066,-0.0625044,0,0,0,0.731643,0,0,0,0.00319164,0.00527692,0.00404587,0,0,0,0.136487,0,0,0,0,0,0,0,9.36564,9.36564,0,5.70118,
0.1725,-0.0400565,0.098288,-0.00919213,0.0154792,-0.000582229,0.0172338,0,0,0,0,0,0,0,0,0.825609,0.131701,-2.68514,0.0386561,0,0,0,1.10076,0,0,0,0,0,0,1.60628,0,0,0,0.0350192,-0.000413066,-0.0636059,0,0,0,0.675764,0,0,0,0.00309206,0.00552281,0.00402223,0,0,0,0.133148,0,0,0,0,0,0,0,9.37559,9.37559,0,5.70118,
0.175,-0.0429397,0.101505,-0.0137695,0.0155671,-0.000579438,0.0170728,0,0,0,0,0,0,0,0,0.83636,0.138134,-2.70081,0.0252743,0,0,0,1.11772,0,0,0,0,0,0,1.73652,0,0,0,0.035182,0.00111626,-0.0643915,0,0,0,0.683511,0,0,0,0.00298532,0.00577673,0.00398712,0,0,0,0.126438,0,0,0,0,0,0,0,9.5084,9.5084,0,5.68644,
0.1775,-0.0458269,0.104793,-0.0185574,0.0156556,-0.000572863,0.0169098,0,0,0,0,0,0,0,0,0.83636,0.138134,-2.70081,0.0252743,0,0,0,1.135,0,0,0,0,0,0,1.87313,0,0,0,0.0353726,0.00262989,-0.0652116,0,0,0,0.784564,0,0,0,0.00287141,0.00603887,0.00394,0,0,0,0.120168,0,0,0,0,0,0,0,9.54309,9.54309,0,5.68644,
0.18,-0.0479956,0.108416,-0.0221701,0.0157444,-0.000561912,0.0167451,0,0,0,0,0,0,0,0,0.841446,0.142151,-2.70933,0.00705004,0,0,0,1.15138,0,0,0,0,0,0,1.9811,0,0,0,0.0355474,0.00438061,-0.0658569,0,0,0,0.933082,0,0,0,0.00275212,0.00631007,0.00388383,0,0,0,0.112518,0,0,0,0,0,0,0,9.70045,9.70045,0,5.69235,
0.1825,-0.0501651,0.112108,-0.0260111,0.0158338,-0.000546615,0.0165788,0,0,0,0,0,0,0,0,0.841446,0.142151,-2.70933,0.00705004,0,0,0,1.16795,0,0,0,0,0,0,2.09097,0,0,0,0.0357535,0.00611853,-0.0665373,0,0,0,1.1172,0,0,0,0.00262746,0.00659049,0.00381802,0,0,0,0.105581,0,0,0,0,0,0,0,9.70969,9.70969,0,5.69235,
0.185,-0.0488243,0.115336,-0.0273551,0.0159198,-0.000527962,0.0164131,0,0,0,0,0,0,0,0,0.659792,0.0334386,-2.76853,-0.0478312,0,0,0,1.16762,0,0,0,0,0,0,2.19743,0,0,0,0.0343964,0.00746151,-0.0662632,0,0,0,1.26843,0,0,0,0.00250617,0.00687898,0.00374885,0,0,0,0.0985514,0,0,0,0,0,0,0,11.3631,11.3631,0,6.33143,
0.1875,-0.0475891,0.118632,-0.0286891,0.0160025,-0.000506012,0.0162481,0,0,0,0,0,0,0,0,0.659792,0.0334386,-2.76853,-0.0478312,0,0,0,1.16807,0,0,0,0,0,0,2.30491,0,0,0,0.0330737,0.00877966,-0.0660255,0,0,0,1.43028,0,0,0,0.002388,0.00717569,0.00367635,0,0,0,0.0921789,0,0,0,0,0,0,0,11.3347,11.3347,0,6.33143,
0.19,-0.0495194,0.121854,-0.028379,0.016082,-0.000482065,0.0160835,0,0,0,0,0,0,0,0,0.669962,0.0428546,-2.76096,-0.0689594,0,0,0,1.16829,0,0,0,0,0,0,2.41963,0,0,0,0.0317994,0.00957903,-0.0658404,0,0,0,1.54444,0,0,0,0.00226502,0.00748046,0.00360459,0,0,0,0.086877,0,0,0,0,0,0,0,11.4069,11.4069,0,6.35629,
0.1925,-0.0514716,0.12514,-0.0280604,0.0161584,-0.000456133,0.0159193,0,0,0,0,0,0,0,0,0.669962,0.0428546,-2.76096,-0.0689594,0,0,0,1.16909,0,0,0,0,0,0,2.53477,0,0,0,0.0305607,0.0103728,-0.0656884,0,0,0,1.66296,0,0,0,0.00213717,0.00779347,0.00353361,0,0,0,0.0828107,0,0,0,0,0,0,0,11.3704,11.3704,0,6.35629,
0.195,-0.0527723,0.128285,-0.0259682,0.0162317,-0.000427455,0.0157553,0,0,0,0,0,0,0,0,0.683682,0.0534739,-2.75698,-0.0823637,0,0,0,1.17223,0,0,0,0,0,0,2.69858,0,0,0,0.029341,0.0114712,-0.0655667,0,0,0,1.71806,0,0,0,0.00200606,0.00811434,0.00346783,0,0,0,0.0802898,0,0,0,0,0,0,0,11.4366,11.4366,0,6.39795,
0.1975,-0.0539674,0.131493,-0.0238576,0.0163021,-0.000395973,0.0155916,0,0,0,0,0,0,0,0,0.683682,0.0534739,-2.75698,-0.0823637,0,0,0,1.1761,0,0,0,0,0,0,2.86232,0,0,0,0.0281573,0.0125929,-0.0654762,0,0,0,1.77538,0,0,0,0.00187195,0.00844325,0.00340731,0,0,0,0.0791918,0,0,0,0,0,0,0,11.3946,11.3946,0,6.39795,
0.2,-0.0549743,0.134609,-0.0210903,0.0163698,-0.00036182,0.015428,0,0,0,0,0,0,0,0,0.699892,0.0660776,-2.75693,-0.0929388,0,0,0,1.18056,0,0,0,0,0,0,2.96823,0,0,0,0.0270488,0.0136611,-0.0654415,0,0,0,1.8106,0,0,0,0.00173532,0.00877995,0.00335369,0,0,0,0.0796727,0,0,0,0,0,0,0,11.5675,11.5675,0,6.48384,
0.2025,-0.0562012,0.137568,-0.02016,0.0164349,-0.000326043,0.0152647,0,0,0,0,0,0,0,0,0.699892,0.0660776,-2.75693,-0.0929388,0,0,0,1.18121,0,0,0,0,0,0,3.06713,0,0,0,0.0260649,0.0143106,-0.0653457,0,0,0,1.85075,0,0,0,0.00159561,0.00912406,0.00330238,0,0,0,0.0813965,0,0,0,0,0,0,0,11.5235,11.5235,0,6.48384,
0.205,-0.0572307,0.140352,-0.0183681,0.0164978,-0.000288743,0.0151015,0,0,0,0,0,0,0,0,0.712666,0.0766735,-2.75451,-0.10418,0,0,0,1.1821,0,0,0,0,0,0,3.14361,0,0,0,0.0251421,0.0149204,-0.0652737,0,0,0,1.88996,0,0,0,0.00145333,0.00947514,0.00325553,0,0,0,0.0843798,0,0,0,0,0,0,0,11.681,11.681,0,6.55858,
0.2075,-0.0581629,0.143181,-0.0165338,0.0165584,-0.000249842,0.0149384,0,0,0,0,0,0,0,0,0.712666,0.0766735,-2.75451,-0.10418,0,0,0,1.1837,0,0,0,0,0,0,3.21631,0,0,0,0.02426,0.0155604,-0.0652278,0,0,0,1.93127,0,0,0,0.0013087,0.0098333,0.00321324,0,0,0,0.0883587,0,0,0,0,0,0,0,11.6405,11.6405,0,6.55858,
0.21,-0.0590413,0.145757,-0.0137251,0.016617,-0.000209449,0.0147755,0,0,0,0,0,0,0,0,0.723093,0.0860022,-2.75104,-0.115054,0,0,0,1.1852,0,0,0,0,0,0,3.30056,0,0,0,0.0234178,0.0161569,-0.0651865,0,0,0,1.98141,0,0,0,0.00116185,0.0101979,0.00317797,0,0,0,0.0932371,0,0,0,0,0,0,0,11.8131,11.8131,0,6.62094,
0.2125,-0.0597073,0.148375,-0.0108701,0.0166735,-0.000167423,0.0146125,0,0,0,0,0,0,0,0,0.723093,0.0860022,-2.75104,-0.115054,0,0,0,1.18742,0,0,0,0,0,0,3.38126,0,0,0,0.0226171,0.0168104,-0.0651698,0,0,0,2.03424,0,0,0,0.00101331,0.0105691,0.00314982,0,0,0,0.0988432,0,0,0,0,0,0,0,11.8002,11.8002,0,6.62094,
0.215,-0.0606306,0.150679,-0.00746346,0.0167281,-0.000124242,0.0144494,0,0,0,0,0,0,0,0,0.728722,0.0938757,-2.74044,-0.123753,0,0,0,1.1897,0,0,0,0,0,0,3.44929,0,0,0,0.0218281,0.0172726,-0.065241,0,0,0,2.09968,0,0,0,0.000862429,0.010946,0.00313017,0,0,0,0.104126,0,0,0,0,0,0,0,11.8895,11.8895,0,6.6502,
0.2175,-0.0615809,0.153021,-0.00400588,0.0167808,-7.98847e-05,0.0142861,0,0,0,0,0,0,0,0,0.728722,0.0938757,-2.74044,-0.123753,0,0,0,1.19245,0,0,0,0,0,0,3.51384,0,0,0,0.021082,0.0177428,-0.0653375,0,0,0,2.16806,0,0,0,0.000709132,0.0113288,0.00311915,0,0,0,0.109759,0,0,0,0,0,0,0,11.866,11.866,0,6.6502,
0.22,-0.0628809,0.155011,-0.000283077,0.0168317,-3.48183e-05,0.0141225,0,0,0,0,0,0,0,0,0.739755,0.103777,-2.74111,-0.130241,0,0,0,1.19397,0,0,0,0,0,0,3.57217,0,0,0,0.0203539,0.0180266,-0.0654426,0,0,0,2.23594,0,0,0,0.000552541,0.0117166,0.00311741,0,0,0,0.115355,0,0,0,0,0,0,0,11.9369,11.9369,0,6.67081,
0.2225,-0.0642073,0.157039,0.00349411,0.0168808,1.09792e-05,0.0139586,0,0,0,0,0,0,0,0,0.739755,0.103777,-2.74111,-0.130241,0,0,0,1.19599,0,0,0,0,0,0,3.62734,0,0,0,0.0196687,0.018319,-0.0655723,0,0,0,2.30611,0,0,0,0.000392585,0.0121094,0.0031251,0,0,0,0.121212,0,0,0,0,0,0,0,11.9018,11.9018,0,6.67081,
0.225,-0.0659369,0.158676,0.00730301,0.0169283,5.70265e-05,0.0137943,0,0,0,0,0,0,0,0,0.750503,0.113506,-2.74313,-0.134583,0,0,0,1.1966,0,0,0,0,0,0,3.6803,0,0,0,0.0189787,0.0184189,-0.0657148,0,0,0,2.35784,0,0,0,0.000228255,0.0125064,0.00314228,0,0,0,0.126712,0,0,0,0,0,0,0,11.9575,11.9575,0,6.72079,
0.2275,-0.0676826,0.160353,0.0111687,0.0169741,0.000103349,0.0136296,0,0,0,0,0,0,0,0,0.750503,0.113506,-2.74313,-0.134583,0,0,0,1.19767,0,0,0,0,0,0,3.72936,0,0,0,0.0183313,0.0185291,-0.0658812,0,0,0,2.41026,0,0,0,5.95057e-05,0.0129075,0.0031691,0,0,0,0.132415,0,0,0,0,0,0,0,11.9219,11.9219,0,6.72079,
0.23,-0.0696518,0.161647,0.0148407,0.0170182,0.000149496,0.0134646,0,0,0,0,0,0,0,0,0.758793,0.121164,-2.7543,-0.136706,0,0,0,1.19644,0,0,0,0,0,0,3.77298,0,0,0,0.0176358,0.0184588,-0.0659945,0,0,0,2.43165,0,0,0,-0.00011422,0.0133119,0.00320507,0,0,0,0.137989,0,0,0,0,0,0,0,12.0379,12.0379,0,6.7969,
0.2325,-0.0714818,0.162984,0.0185718,0.0170607,0.000195573,0.0132993,0,0,0,0,0,0,0,0,0.758793,0.121164,-2.7543,-0.136706,0,0,0,1.19571,0,0,0,0,0,0,3.81385,0,0,0,0.0169822,0.0184305,-0.0661298,0,0,0,2.45355,0,0,0,-0.000292578,0.0137196,0.00325033,0,0,0,0.143711,0,0,0,0,0,0,0,12.0091,12.0091,0,6.7969,
0.235,-0.0732567,0.163956,0.0218985,0.0171014,0.000241285,0.0131336,0,0,0,0,0,0,0,0,0.768226,0.130176,-2.75753,-0.138325,0,0,0,1.19365,0,0,0,0,0,0,3.83617,0,0,0,0.016311,0.0182848,-0.0662631,0,0,0,2.44508,0,0,0,-0.000475426,0.0141298,0.00330388,0,0,0,0.14893,0,0,0,0,0,0,0,12.0622,12.0622,0,6.84106,
0.2375,-0.0748385,0.164974,0.0252872,0.0171406,0.000286764,0.0129675,0,0,0,0,0,0,0,0,0.768226,0.130176,-2.75753,-0.138325,0,0,0,1.19217,0,0,0,0,0,0,3.85589,0,0,0,0.0156813,0.0181918,-0.0664171,0,0,0,2.43522,0,0,0,-0.000662285,0.0145426,0.00336588,0,0,0,0.154283,0,0,0,0,0,0,0,12.0345,12.0345,0,6.84106,
0.24,-0.0769396,0.165657,0.02808,0.0171783,0.000331345,0.0128012,0,0,0,0,0,0,0,0,0.775868,0.138262,-2.76048,-0.140475,0,0,0,1.1882,0,0,0,0,0,0,3.84264,0,0,0,0.0150427,0.0178324,-0.0665485,0,0,0,2.40688,0,0,0,-0.000854444,0.014957,0.00343482,0,0,0,0.159312,0,0,0,0,0,0,0,12.1135,12.1135,0,6.88171,
0.2425,-0.0790218,0.16639,0.0309372,0.0172144,0.000375065,0.0126344,0,0,0,0,0,0,0,0,0.775868,0.138262,-2.76048,-0.140475,0,0,0,1.18462,0,0,0,0,0,0,3.82608,0,0,0,0.0144459,0.0174879,-0.0667011,0,0,0,2.37649,0,0,0,-0.00105186,0.0153733,0.00351086,0,0,0,0.164458,0,0,0,0,0,0,0,12.0836,12.0836,0,6.88171,
0.245,-0.0813262,0.166722,0.033802,0.0172495,0.000418069,0.0124617,0,0,0,0,0,0,0,0,0.737739,0.146319,-2.49199,-0.149016,0,0,0,1.21125,0,0,0,0,0,0,3.7812,0,0,0,0.0140677,0.0172016,-0.0691004,0,0,0,2.31153,0,0,0,-0.00125509,0.0157904,0.00359402,0,0,0,0.149485,0,0,0,0,0,0,0,10.265,10.265,0,6.25168,
0.2475,-0.0835916,0.167101,0.0367319,0.0172839,0.000460401,0.0122829,0,0,0,0,0,0,0,0,0.737739,0.146319,-2.49199,-0.149016,0,0,0,1.23791,0,0,0,0,0,0,3.73077,0,0,0,0.0137271,0.0169329,-0.0715181,0,0,0,2.24394,0,0,0,-0.00146404,0.0162085,0.00368446,0,0,0,0.135732,0,0,0,0,0,0,0,10.318,10.318,0,6.25168,
0.25,-0.0862895,0.167195,0.0388788,0.0173172,0.000501391,0.0120988,0,0,0,0,0,0,0,0,0.744566,0.151397,-2.51735,-0.151164,0,0,0,1.25812,0,0,0,0,0,0,3.67661,0,0,0,0.0133397,0.016396,-0.0736331,0,0,0,2.18015,0,0,0,-0.00167978,0.0166268,0.00378022,0,0,0,0.125069,0,0,0,0,0,0,0,10.6187,10.6187,0,6.32671,
0.2525,-0.0889614,0.167341,0.0410927,0.0173497,0.000541076,0.0119094,0,0,0,0,0,0,0,0,0.744566,0.151397,-2.51735,-0.151164,0,0,0,1.27833,0,0,0,0.130966,-0.130527,-0.215533,3.61754,0,0,0,0.0129901,0.015874,-0.0757694,0,0,0,2.11436,0,0,0,-0.00190224,0.0170455,0.00388145,0,0,0,0.115892,0,0,0,0,0,0,0,10.6684,10.6684,0,6.32671,
0.255,-0.0875902,0.171124,0.0436369,0.0173803,0.00058232,0.0117091,0,0,0,0,0,0,0,0,0.712959,0.0303116,-2.64775,0.295,0,0,0,1.33672,0,0,0,0,0,0,1.0788,0,0,0,0.0122666,0.0164974,-0.0800898,0,0,0,2.01972,0,0,0,-0.00212131,0.0174736,0.00398908,0,0,0,0.0973671,0,0,0,0,0,0,0,9.59281,9.59281,0,6.10245,
0.2575,-0.0843363,0.176905,0.0436575,0.0174056,0.00062548,0.0114959,0,0,0,0,0,0,0,0,0.712959,0.0303116,-2.64775,0.295,0,0,0,1.4099,0,0,0,0,0,0,1.11187,0,0,0,0.0101103,0.017264,-0.0852989,0,0,0,1.9089,0,0,0,-0.00233222,0.0179162,0.00409686,0,0,0,0.0942288,0,0,0,0,0,0,0,9.72427,9.72427,0,6.10245,
0.26,-0.083347,0.175148,0.047492,0.0174255,0.000672548,0.0112793,0,0,0,0,0,0,0,0,0.704824,0.00320782,-2.65949,0.259726,0,0,0,1.4299,0,0,0,0,0,0,1.44657,0,0,0,0.00796017,0.0188271,-0.0866356,-0.162181,0.128008,-0.219451,1.89665,0,0,0,-0.00254075,0.0183543,0.00421423,0,0,0,0.0989011,0,0,0,0,0,0,0,10.4912,10.4912,0,6.37297,
0.2625,-0.0833134,0.173007,0.0457827,0.0174398,0.00072038,0.011056,0,0,0,0,0,0,0,0,0.704824,0.00320782,-2.65949,0.259726,0,0,0,1.45768,0,0,0,0,0,0,1.54176,0,0,0,0.0057134,0.0191331,-0.0893123,0,0,0,0.354592,0,0,0,-0.00274917,0.0187871,0.00432732,0,0,0,0.115638,0,0,0,0,0,0,0,10.4344,10.4344,0,6.37297,
0.265,-0.0842306,0.16854,0.0510364,0.0174458,0.000769872,0.0108152,0,0,0,0,0,0,0,0,0.875607,0.0843855,-2.96936,0.0359172,0,0,0,1.54596,0,0,0,0,0,0,1.60311,0,0,0,0.00238185,0.0197965,-0.096322,0,0,0,0.426487,0,0,0,-0.00296002,0.0192088,0.00445351,0,0,0,0.181872,0,0,0,0,0,0,0,6.17868,6.17868,0,4.66948,
0.2675,-0.0850972,0.164133,0.0563421,0.0174434,0.00082107,0.0105568,0,0,0,0,0,0,0,0,0.875607,0.0843855,-2.96936,0.0359172,0,0,0,1.63599,0,0,0,0,0,0,1.66373,0,0,0,-0.000929529,0.0204793,-0.103356,0,0,0,0.49839,0,0,0,-0.0031732,0.0196194,0.00459293,0,0,0,0.26033,0,0,0,0,0,0,0,6.37102,6.37102,0,4.66948,
0.27,-0.0862082,0.157653,0.0624284,0.0174329,0.000874351,0.0102869,0,0,0,0,0,0,0,0,0.911675,0.0939493,-3.05017,0.0339272,0,0,0,1.69197,0,0,0,0,0,0,1.69079,0,0,0,-0.00422877,0.0213124,-0.107981,0,0,0,0.550182,0,0,0,-0.00338934,0.0200137,0.00474751,0,0,0,0.317705,0,0,0,0,0,0,0,7.13145,7.13145,0,4.9753,
0.2725,-0.0859767,0.150009,0.0675814,0.0174153,0.000929984,0.0100066,0,0,0,0,0,0,0,0,0.911675,0.0939493,-3.05017,0.0339272,0,0,0,1.73963,0,0,0,0,0,0,1.71194,0,0,0,-0.00701133,0.0222534,-0.112115,0,0,0,0.596227,0,0,0,-0.00360508,0.020389,0.00491495,0,0,0,0.369504,0,0,0,0,0,0,0,7.2638,7.2638,0,4.9753,
0.275,-0.0887278,0.137887,0.0770343,0.0173926,0.000989152,0.00968668,0,0,0,0,0,0,0,0,0.934241,0.105086,-3.11381,0.0308922,0,0,0,1.95596,0,0,0,0,0,0,1.86711,0,0,0,-0.00909478,0.0236671,-0.127966,0,0,0,0.748217,0,0,0,-0.00382801,0.0207339,0.00510589,0,0,0,0.538946,0,0,0,0,0,0,0,2.10034,2.10034,0,1.29105,
0.2775,-0.0915179,0.125835,0.086421,0.0173647,0.00105181,0.00932709,0,0,0,0,0,0,0,0,0.934241,0.105086,-3.11381,0.0308922,0,0,0,2.1687,0,0,0,0,0,0,2.01957,0,0,0,-0.0111757,0.025064,-0.143837,0,0,0,0.903079,0,0,0,-0.00405824,0.0210487,0.00532017,0,0,0,0.707568,0,0,0,0,0,0,0,2.28152,2.28152,0,1.29105,
0.28,-0.0955027,0.115272,0.0983566,0.0173279,0.00111855,0.00892412,0,0,0,0,0,0,0,0,0.972995,0.123545,-3.31562,0.0255092,0,0,0,3.79773,0,0,0,0,0,0,2.18095,0,0,0,-0.014683,0.0266938,-0.161186,0,0,0,1.06791,0,0,0,-0.00429881,0.021337,0.00556413,0,0,0,1.74435,0,0,0,0,0,0,0,3.80266,3.80266,0,1.80196,
0.2825,-0.0995111,0.10478,0.110087,0.0172825,0.00118926,0.00847776,0,0,0,0,0,0,0,0,0.972995,0.123545,-3.31562,0.0255092,0,0,0,5.31856,0,0,0,0,0,0,2.33913,0,0,0,-0.0181869,0.0282843,-0.178545,0,0,0,1.23538,0,0,0,-0.00454979,0.021599,0.00583724,0,0,0,2.71979,0,0,0,0,0,0,0,4.49301,4.49301,0,1.80196,
0.285,-0.101482,0.0993143,0.102244,0.0172277,0.00125629,0.00800369,0,0,0,0,0,0,0,0,1.03117,0.136647,-3.53973,0.00923567,0,0,0,6.37269,0,0,0,0,0,0,2.44601,0,0,0,-0.0219273,0.0268112,-0.189626,0,0,0,1.33053,0,0,0,-0.00480552,0.0218475,0.00609067,0,0,0,3.88347,0,0,0,0,0,0,0,13.1801,13.1801,0,4.87599,
0.2875,-0.103464,0.0938943,0.0943712,0.0171636,0.00131959,0.00750182,0,0,0,0,0,0,0,0,1.03117,0.136647,-3.53973,0.00923567,0,0,0,7.32659,0,0,0,0,0,0,2.5516,0,0,0,-0.0256348,0.025323,-0.20075,0,0,0,1.42375,0,0,0,-0.00506603,0.0220825,0.00632433,0,0,0,4.94671,0,0,0,0,0,0,0,14.0487,14.0487,0,4.87599,
0.29,-0.104732,0.0874024,0.0829816,0.0170919,0.00137839,0.00697662,0,0,0,0,0,0,0,0,1.10498,0.112815,-3.70959,-0.0101343,0,0,0,6.90022,0,0,0,0,0,0,2.63767,0,0,0,-0.028668,0.023517,-0.210079,0,0,0,1.4969,0,0,0,-0.00532945,0.0223013,0.00652944,0,0,0,5.48785,-0.19851,-0.106779,-0.217002,0,0,0,0,13.7899,13.7899,0,4.99765,
0.2925,-0.105893,0.0809454,0.0716976,0.0170128,0.00143278,0.00642797,0,0,0,0,0,0,0,0,1.10498,0.112815,-3.70959,-0.0101343,0,0,0,6.49612,0,0,0,0,0,0,2.72205,0,0,0,-0.0316535,0.0217571,-0.219462,0,0,0,1.56829,0,0,0,-0.00559551,0.022504,0.00670627,0,0,0,5.97327,0,0,0,0,0,0,0,14.1882,14.1882,0,4.99765,
0.295,-0.104307,0.0758556,0.0592311,0.0169218,0.00148026,0.00589915,0,0,0,0,0,0,0,0,1.41449,0.477831,-3.84433,-0.500166,0,0,0,5.42439,0,0,0,0,0,0,2.61261,0,0,0,-0.0363896,0.0189919,-0.211527,0,0,0,1.49318,0,0,0,-0.0058573,0.0226941,0.00685194,0,0,0,5.7487,0,0,0,0,0,0,0,39.0776,39.0776,0,9.8981,
0.2975,-0.102694,0.0708652,0.0467355,0.0168191,0.00152091,0.00538987,0,0,0,0,0,0,0,0,1.41449,0.477831,-3.84433,-0.500166,0,0,0,4.44437,0.0736599,0.108902,-0.208521,0,0,0,2.50808,0,0,0,-0.0410752,0.0162624,-0.203712,0,0,0,1.42056,0,0,0,-0.00611475,0.0228718,0.00696638,0,0,0,5.53527,0,0,0,0,0,0,0,38.5161,38.5161,0,9.8981,
0.3,-0.100891,0.0668914,0.0373098,0.0167054,0.00155671,0.00490009,0,0,0,0,0,0,0,0,1.42924,0.447703,-3.83987,-0.506494,0,0,0,3.99056,0,0,0,0,0,0,2.40299,0,0,0,-0.0454728,0.0143181,-0.19591,0,0,0,1.35021,0,0,0,-0.00636745,0.0230396,0.00705728,0,0,0,4.96241,0,0,0,0,0,0,0,38.2361,38.2361,0,10.002,
0.3025,-0.0991391,0.063015,0.0277511,0.0165808,0.00158764,0.00442954,0,0,0,0,0,0,0,0,1.42924,0.447703,-3.83987,-0.506494,0,0,0,3.58179,0,0,0,0,0,0,2.30185,0,0,0,-0.0498429,0.0123737,-0.188222,0,0,0,1.28218,0,0,0,-0.00661553,0.0231978,0.00712431,0,0,0,4.4038,0,0,0,0,0,0,0,37.5681,37.5681,0,10.002,
0.305,-0.0966522,0.0595593,0.0208728,0.0164453,0.00161504,0.00397664,0,0,0,0,0,0,0,0,1.43876,0.409451,-3.80178,-0.509847,0,0,0,3.56423,0,0,0,0,0,0,2.20692,0,0,0,-0.0542144,0.0109593,-0.181159,0,0,0,1.22134,0,0,0,-0.00685723,0.0233474,0.00717418,0,0,0,3.83254,0,0,0,0,0,0,0,36.42,36.42,0,9.99289,
