timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.025347,0.0212071,-0.0740029,-0.00148457,0.00520815,0.0184796,0,0,0,0,0,0,0,0,0.818875,0.17213,-2.37203,-0.387707,0,0,0,1.14586,0,0,0,0,0,0,2.62887,0,0,0,-0.00822082,0.0327215,-0.0557685,0,0,0,0.629359,0,0,0,-0.011342,-0.00705226,-0.00927639,0,0,0,0.348305,0,0,0,0,0,0,0,10.2054,10.2054,0,5.33878,
0.1525,0.0188953,0.0207765,-0.0843466,-0.00150518,0.0052809,0.0183445,0,0,0,0,0,0,0,0,0.818875,0.17213,-2.37203,-0.387707,0,0,0,1.09722,0,0,0,0,0,0,2.9921,0,0,0,-0.00824562,0.0300013,-0.054015,0,0,0,0.594143,0,0,0,-0.011293,-0.00700322,-0.00948713,0,0,0,0.32587,0,0,0,0,0,0,0,10.0731,10.0731,0,5.33878,
0.155,0.0127399,0.0179721,-0.0936966,-0.00153291,0.00534301,0.0182135,0,0,0,0,0,0,0,0,0.718082,0.0789788,-2.42517,-0.574163,0,0,0,1.05286,0,0,0,0,0,0,3.53395,0,0,0,-0.0110994,0.0257889,-0.0524,0,0,0,0.563288,0,0,0,-0.0112595,-0.00696119,-0.00972123,0,0,0,0.320049,0,0,0,0,0,0,0,10.5168,10.5168,0,5.95048,
0.1575,0.0067803,0.0152385,-0.10296,-0.00156771,0.00539467,0.0180865,0,0,0,0,0,0,0,0,0.718082,0.0789788,-2.42517,-0.574163,0,0,0,0.994779,0,0,0,0,0,0,4.2734,0,0,0,-0.0139254,0.0216591,-0.0508317,0,0,0,0.532456,0,0,0,-0.0112409,-0.00692599,-0.00997847,0,0,0,0.315508,0,0,0,0,0,0,0,10.4891,10.4891,0,5.95048,
0.16,0.000917956,0.0132875,-0.112515,-0.00161018,0.00543666,0.0179633,0,0,0,0,0,0,0,0,0.710779,0.0709163,-2.39429,-0.580646,0,0,0,0.9402,0,0,0,0,0,0,4.93552,0,0,0,-0.0169965,0.0178336,-0.0492734,0,0,0,0.505492,0,0,0,-0.011237,-0.00689568,-0.0102596,0,0,0,0.310463,0,0,0,0,0,0,0,10.5214,10.5214,0,5.99856,
0.1625,-0.00474161,0.0114151,-0.12203,-0.00166031,0.00546916,0.0178439,0,0,0,0,0,0,0,0,0.710779,0.0709163,-2.39429,-0.580646,0,0,0,0.887265,0,0,0,0,0,0,5.67143,0,0,0,-0.0200585,0.0140878,-0.0477631,0,0,0,0.477657,0,0,0,-0.0112473,-0.00687006,-0.0105644,0,0,0,0.305946,0,0,0,0,0,0,0,10.4814,10.4814,0,5.99856,
0.165,-0.0100736,0.0101495,-0.128932,-0.00171968,0.00549474,0.0177254,0,0,0,0,0,0,0,0,0.628114,0.00859175,-2.28054,-0.638484,0,0,0,0.860763,0,0,0,0,0,0,6.26383,0,0,0,-0.0237574,0.0113745,-0.0473773,0,0,0,0.467843,0,0,0,-0.0112709,-0.00684765,-0.0108865,0,0,0,0.313137,0,0,0,0,0,0,0,10.1564,10.1564,0,5.92239,
0.1675,-0.0151785,0.00889693,-0.135525,-0.00178826,0.0055136,0.0176078,0,0,0,0,0,0,0,0,0.628114,0.00859175,-2.28054,-0.638484,0,0,0,0.834678,0,0,0,0,0,0,6.90744,0,0,0,-0.0274379,0.00873597,-0.0470394,0,0,0,0.460478,0,0,0,-0.0113072,-0.00682844,-0.0112251,0,0,0,0.320876,0,0,0,0,0,0,0,10.2205,10.2205,0,5.92239,
0.17,-0.0180455,0.00751125,-0.140646,-0.00186508,0.00552724,0.0174917,0,0,0,0,0,0,0,0,0.625197,0.00244231,-2.24368,-0.667389,0,0,0,0.809908,0,0,0,0,0,0,7.38742,0,0,0,-0.0307377,0.006701,-0.0464517,0,0,0,0.451729,0,0,0,-0.0113507,-0.00681274,-0.0115764,0,0,0,0.324636,0,0,0,0,0,0,0,10.6001,10.6001,0,5.92336,
0.1725,-0.0195566,0.00620067,-0.145699,-0.00195014,0.0055363,0.0173769,0,0,0,0,0,0,0,0,0.625197,0.00244231,-2.24368,-0.667389,0,0,0,0.787737,0,0,0,0,0,0,7.92112,0,0,0,-0.034033,0.00492862,-0.0459405,0,0,0,0.444308,0,0,0,-0.011398,-0.00680037,-0.0119404,0,0,0,0.329367,0,0,0,0,0,0,0,10.7504,10.7504,0,5.92336,
0.175,-0.0177968,0.00547107,-0.153347,-0.00204132,0.0055411,0.0172649,0,0,0,0,0,0,0,0,0.717161,0.0666001,-2.27281,-0.592222,0,0,0,0.754265,0,0,0,0,0,0,8.34059,0,0,0,-0.036482,0.00327804,-0.0447792,0,0,0,0.429758,0,0,0,-0.0114409,-0.00678977,-0.0123236,0,0,0,0.325135,0,0,0,0,0,0,0,11.1077,11.1077,0,5.88042,
0.1775,-0.0160256,0.00491895,-0.161249,-0.00213862,0.00554149,0.0171556,0,0,0,0,0,0,0,0,0.717161,0.0666001,-2.27281,-0.592222,0,0,0,0.722689,0,0,0,0,0,0,8.81389,0,0,0,-0.0389334,0.00157245,-0.0437296,0,0,0,0.41165,0,0,0,-0.0114794,-0.0067805,-0.0127265,0,0,0,0.322185,0,0,0,0,0,0,0,11.2357,11.2357,0,5.88042,
0.18,-0.0130729,0.00469619,-0.167091,-0.002241,0.00553839,0.0170482,0,0,0,0,0,0,0,0,0.716756,0.0665645,-2.24155,-0.608672,0,0,0,0.698409,0,0,0,0,0,0,9.21398,0,0,0,-0.040962,0.000239234,-0.0429446,0,0,0,0.395718,0,0,0,-0.0115106,-0.00677175,-0.013144,0,0,0,0.320355,0,0,0,0,0,0,0,11.1434,11.1434,0,5.77071,
0.1825,-0.00981142,0.00453996,-0.172568,-0.00234836,0.0055321,0.0169427,0,0,0,0,0,0,0,0,0.716756,0.0665645,-2.24155,-0.608672,0,0,0,0.676063,0,0,0,0,0,0,9.66525,0,0,0,-0.0429601,-0.000974803,-0.0422069,0,0,0,0.380624,0,0,0,-0.0115336,-0.00676334,-0.0135753,0,0,0,0.318815,0,0,0,0,0,0,0,11.3894,11.3894,0,5.77071,
0.185,-0.00582131,0.00498903,-0.177024,-0.0024592,0.0055224,0.016838,0,0,0,0,0,0,0,0,0.723279,0.0727985,-2.21784,-0.625685,0,0,0,0.660663,0,0,0,0,0,0,9.87058,0,0,0,-0.0443482,-0.00227559,-0.0418631,0,0,0,0.366764,0,0,0,-0.0115466,-0.00675375,-0.0140177,0,0,0,0.319829,0,0,0,0,0,0,0,11.0897,11.0897,0,5.62875,
0.1875,-0.00184137,0.00564461,-0.181778,-0.0025735,0.00550909,0.016734,0,0,0,0,0,0,0,0,0.723279,0.0727985,-2.21784,-0.625685,0,0,0,0.646555,0,0,0,0,0,0,10.1206,0,0,0,-0.0457336,-0.0036569,-0.0416238,0,0,0,0.353729,0,0,0,-0.0115497,-0.00674247,-0.0144721,0,0,0,0.321996,0,0,0,0,0,0,0,11.2399,11.2399,0,5.62875,
0.19,0.00291482,0.00704558,-0.183812,-0.00268971,0.00549268,0.016629,0,0,0,0,0,0,0,0,0.726529,0.0736522,-2.19912,-0.634669,0,0,0,0.644627,0,0,0,0,0,0,10.0186,0,0,0,-0.0465027,-0.00482765,-0.0419825,0,0,0,0.345084,0,0,0,-0.0115408,-0.00672763,-0.0149315,0,0,0,0.328071,0,0,0,0,0,0,0,10.555,10.555,0,5.47009,
0.1925,0.00767898,0.008762,-0.18522,-0.00280791,0.00547344,0.0165228,0,0,0,0,0,0,0,0,0.726529,0.0736522,-2.19912,-0.634669,0,0,0,0.646565,0,0,0,0,0,0,9.94161,0,0,0,-0.0472941,-0.00588661,-0.0424929,0,0,0,0.338364,0,0,0,-0.0115201,-0.00670847,-0.0153945,0,0,0,0.33525,0,0,0,0,0,0,0,10.607,10.607,0,5.47009,
0.195,0.0130972,0.0110463,-0.185345,-0.00292544,0.00545054,0.0164142,0,0,0,0,0,0,0,0,0.745906,0.0924283,-2.17813,-0.647992,0,0,0,0.654982,0,0,0,0,0,0,9.36246,0,0,0,-0.0470327,-0.00728221,-0.0434538,0,0,0,0.331001,0,0,0,-0.0114859,-0.00668354,-0.0158578,0,0,0,0.344721,0,0,0,0,0,0,0,9.63039,9.63039,0,5.24598,
0.1975,0.0184467,0.0133929,-0.185469,-0.0030422,0.00542389,0.016303,0,0,0,0,0,0,0,0,0.745906,0.0924283,-2.17813,-0.647992,0,0,0,0.66372,0,0,0,0,0,0,8.78209,0,0,0,-0.0467245,-0.00871268,-0.0444587,0,0,0,0.323832,0,0,0,-0.0114383,-0.0066527,-0.0163214,0,0,0,0.354385,0,0,0,0,0,0,0,9.58214,9.58214,0,5.24598,
0.2,0.0246752,0.0161784,-0.182277,-0.00315622,0.00539399,0.0161881,0,0,0,0,0,0,0,0,0.752714,0.0914512,-2.18065,-0.644813,0,0,0,0.682569,0,0,0,0,0,0,7.74257,0,0,0,-0.045627,-0.00993515,-0.0459776,0,0,0,0.319513,0,0,0,-0.0113752,-0.00661485,-0.0167771,0,0,0,0.366662,0,0,0,0,0,0,0,9.07955,9.07955,0,5.19977,
0.2025,0.0307161,0.019157,-0.178301,-0.0032675,0.00536111,0.0160691,0,0,0,0,0,0,0,0,0.752714,0.0914512,-2.18065,-0.644813,0,0,0,0.703789,0,0,0,0,0,0,6.70356,0,0,0,-0.044535,-0.0110473,-0.0475994,0,0,0,0.316587,0,0,0,-0.0112969,-0.00656952,-0.0172228,0,0,0,0.379342,0,0,0,0,0,0,0,8.99213,8.99213,0,5.19977,
0.205,0.0489174,-0.0103692,-0.181879,-0.00338698,0.00532485,0.015938,0,0,0,0,0,0,0,0,0.763104,0.100631,-2.21329,-0.61562,0,0,0,0.72095,0,0,0,0,0,0,15.0647,0,0,0,-0.0478132,-0.0123246,-0.0524136,0,0,0,0.392948,0,0,0,-0.0111725,-0.00659759,-0.017678,0,0,0,0.480097,0,0,0,0,0,0,0,13.8899,13.8899,0,3.50021,
0.2075,0.0633174,-0.0390166,-0.186396,-0.00351506,0.00528266,0.015794,0,0,0,0,0,0,0,0,0.763104,0.100631,-2.21329,-0.61562,0,0,0,0.742826,0,0,0,0.128039,-0.132476,-0.227124,26.1052,0,0,0,-0.0512556,-0.0146173,-0.0576179,0,0,0,0.470638,0,0,0,-0.0110115,-0.00669688,-0.0181451,0,0,0,0.583888,0,0,0,0,0,0,0,20.0054,20.0054,0,3.50021,
0.21,0.0713371,-0.0821621,-0.130757,-0.00361732,0.00525017,0.0156563,0,0,0,0,0,0,0,0,1.13607,-0.00366119,-2.67139,-0.235554,0,0,0,0.701027,0,0,0,0,0,0,1.12025,0,0,0,-0.0409308,-0.0106541,-0.0550776,0,0,0,0.448847,0,0,0,-0.0108288,-0.00690459,-0.0184737,0,0,0,2.90288,0,0,0,0,0,0,0,7.54004,7.54004,0,4.49222,
0.2125,0.0951022,-0.0966177,-0.133876,-0.00372709,0.00520869,0.0154932,0,0,0,0,0,0,0,0,1.13607,-0.00366119,-2.67139,-0.235554,0,0,0,0.793849,0,0,0,0,0,0,1.30752,0,0,0,-0.0439371,-0.0141653,-0.065244,0,0,0,0.554855,0,0,0,-0.0105863,-0.00714781,-0.0188105,0,0,0,5.13916,0,0,0,0,0,0,0,9.28771,9.28771,0,4.49222,
0.215,0.122133,-0.11148,-0.133102,-0.00384537,0.00515979,0.0153046,0,0,0,0,0,0,0,0,1.13974,-0.139144,-2.85217,-0.3625,0,0,0,0.899954,0,0,0,0,0,0,1.48842,0,0,0,-0.0473398,-0.0170447,-0.0754181,0,0,0,0.66137,0,0,0,-0.0102756,-0.00742748,-0.0191458,0,0,0,7.37337,0,0,0,0,0,0,0,12.389,12.389,0,4.93302,
0.2175,0.149769,-0.126364,-0.131717,-0.00397181,0.00510398,0.0150907,0,0,0,0,0,0,0,0,1.13974,-0.139144,-2.85217,-0.3625,0,0,0,1.01205,0,0,0,0,0,0,1.66406,0,0,0,-0.0506089,-0.0197244,-0.0855953,0,0,0,0.766673,0,0,0,-0.00989529,-0.00774358,-0.0194781,0,0,0,9.20489,-0.177912,-0.109312,-0.217649,0,0,0,0,14.5505,14.5505,0,4.93302,
0.22,0.154585,-0.129111,-0.127745,-0.00411399,0.00503945,0.0148744,0,0,0,0,0,0,0,0,1.11508,0.350537,-3.14535,-0.99083,0,0,0,1.00543,0,0,0,0,0,0,1.67429,0,0,0,-0.0569029,-0.023119,-0.0864926,0,0,0,0.754609,0,0,0,-0.00950259,-0.00806634,-0.0198006,0,0,0,9.70489,0,0,0,0,0,0,0,23.3397,23.3397,0,7.93779,
0.2225,0.159436,-0.131729,-0.123759,-0.00427179,0.00496618,0.0146559,0,0,0,0,0,0,0,0,1.11508,0.350537,-3.14535,-0.99083,0,0,0,0.998576,0,0,0,0,0,0,1.68774,0,0,0,-0.0631555,-0.0265254,-0.0874134,0,0,0,0.757765,0,0,0,-0.00909743,-0.00839541,-0.0201131,0,0,0,10.1161,0,0,0,0,0,0,0,23.7119,23.7119,0,7.93779,
0.225,0.16265,-0.132111,-0.118966,-0.00444214,0.00488795,0.0144399,0,0,0,0,0,0,0,0,1.11832,0.347873,-3.13853,-0.974851,0,0,0,0.973828,0,0,0,0,0,0,1.66127,0,0,0,-0.0681766,-0.02841,-0.0863939,0,0,0,0.739552,0,0,0,-0.00868394,-0.00872523,-0.0204138,0,0,0,9.29996,0,0,0,0,0,0,0,23.5487,23.5487,0,8.03239,
0.2275,0.165796,-0.132366,-0.11481,-0.00462512,0.00480468,0.0142264,0,0,0,0,0,0,0,0,1.11832,0.347873,-3.13853,-0.974851,0,0,0,0.949697,0,0,0,0,0,0,1.63688,0,0,0,-0.0732301,-0.0303354,-0.0854215,0,0,0,0.720065,0,0,0,-0.00826229,-0.00905548,-0.020704,0,0,0,8.53509,0,0,0,0,0,0,0,23.1762,23.1762,0,8.03239,
0.23,0.168241,-0.131548,-0.109731,-0.00481875,0.00471922,0.0140179,0,0,0,0,0,0,0,0,1.12307,0.338978,-3.11442,-0.956421,0,0,0,0.917395,0,0,0,0,0,0,1.58866,0,0,0,-0.0774961,-0.0311059,-0.0833728,0,0,0,0.694047,0,0,0,-0.00783425,-0.00938348,-0.0209816,0,0,0,6.99087,0,0,0,0,0,0,0,24.6956,24.6956,0,8.26895,
0.2325,0.170666,-0.130805,-0.10417,-0.00502316,0.00463172,0.0138144,0,0,0,0,0,0,0,0,1.12307,0.338978,-3.11442,-0.956421,0,0,0,0.887343,0,0,0,0,0,0,1.54214,0,0,0,-0.0818077,-0.0318269,-0.0814276,0,0,0,0.669947,0,0,0,-0.00739985,-0.00970941,-0.0212453,0,0,0,5.43604,0,0,0,0,0,0,0,23.3217,23.3217,0,8.26895,
0.235,0.17344,-0.130295,-0.098877,-0.00523779,0.0045429,0.0136155,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936057,0,0,0,0.859234,0,0,0,0,0,0,1.49555,0,0,0,-0.0858978,-0.0322493,-0.0795303,0,0,0,0.64744,0,0,0,-0.00695822,-0.0100338,-0.0214958,0,0,0,3.71878,0,0,0,0,0,0,0,22.1403,22.1403,0,8.29369,
0.2375,0.175978,-0.129698,-0.0937512,-0.00546275,0.00445258,0.0134212,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936057,0,0,0,0.832407,0,0,0,0,0,0,1.4517,0,0,0,-0.0900295,-0.0327455,-0.0777215,0,0,0,0.626116,0,0,0,-0.00650993,-0.0103565,-0.0217335,0,0,0,1.94491,0,0,0,0,0,0,0,20.9797,20.9797,0,8.29369,
0.24,0.179638,-0.130365,-0.0890998,-0.00569838,0.00435985,0.0132294,0,0,0,0,0,0,0,0,1.13805,0.313147,-3.04395,-0.917274,0,0,0,0.813685,0,0,0,0,0,0,1.42297,0,0,0,-0.0943044,-0.0335984,-0.0767148,0,0,0,0.613503,0,0,0,-0.00605217,-0.0106806,-0.0219597,0,0,0,0.823152,0,0,0,0,0,0,0,20.1574,20.1574,0,8.15578,
0.2425,0.183167,-0.130953,-0.0845321,-0.00594472,0.00426455,0.01304,0,0,0,0,0,0,0,0,1.13805,0.313147,-3.04395,-0.917274,0,0,0,0.795954,0,0,0,0,0,0,1.39657,0,0,0,-0.0985885,-0.0345209,-0.0757861,0,0,0,0.601701,0,0,0,-0.00558523,-0.0110058,-0.0221744,0,0,0,1.20604,0,0,0,0,0,0,0,20.801,20.801,0,8.15578,
0.245,0.194161,-0.131572,-0.0805018,-0.00619582,0.00415853,0.0128592,0,0,0,0,0,0,0,0,1.56743,0.143386,-3.42223,-0.913646,0,0,0,0.719523,0,0,0,0,0,0,1.36166,0,0,0,-0.100498,-0.038692,-0.0723068,0,0,0,0.535867,0,0,0,-0.00509048,-0.0113321,-0.0223793,0,0,0,1.79019,0,0,0,0,0,0,0,24.6416,24.6416,0,9.09268,
0.2475,0.203979,-0.132319,-0.0795316,-0.00645104,0.00404272,0.0126859,0,0,0,0,0,0,0,0,1.56743,0.143386,-3.42223,-0.913646,0,0,0,0.652078,0,0,0,0,0,0,1.33417,0,0,0,-0.102146,-0.0424985,-0.0693235,0,0,0,0.481275,0,0,0,-0.00457087,-0.0116596,-0.0225818,0,0,0,2.43958,0,0,0,0,0,0,0,24.6011,24.6011,0,9.09268,
0.25,0.214821,-0.134625,-0.0778969,-0.00671072,0.00391655,0.012518,0,0,0,0,0,0,0,0,1.54979,0.138321,-3.37675,-0.893839,0,0,0,0.595603,0,0,0,0,0,0,1.31979,0,0,0,-0.103933,-0.0465228,-0.0671741,0,0,0,0.436415,0,0,0,-0.0040238,-0.0119923,-0.0227805,0,0,0,2.45409,0,0,0,0,0,0,0,23.869,23.869,0,8.9194,
0.2525,0.22568,-0.136886,-0.0761979,-0.00697481,0.00377989,0.0123552,0,0,0,0,0,0,0,0,1.54979,0.138321,-3.37675,-0.893839,0,0,0,0.540114,0,0,0,0,0,0,1.3072,0,0,0,-0.105701,-0.0505994,-0.0650927,0,0,0,0.392187,0,0,0,-0.0034492,-0.0123301,-0.022975,0,0,0,2.47252,0,0,0,0,0,0,0,23.8038,23.8038,0,8.9194,
0.255,0.233404,-0.140249,-0.072984,-0.00724584,0.00363609,0.0121899,0,0,0,0,0,0,0,0,1.25371,0.220034,-3.03847,-0.882794,0,0,0,0.536757,0,0,0,0,0,0,1.32913,0,0,0,-0.108483,-0.0533332,-0.0661302,0,0,0,0.392556,0,0,0,-0.00285485,-0.0126757,-0.0231617,0,0,0,2.30775,0,0,0,0,0,0,0,19.8054,19.8054,0,7.91265,
0.2575,0.241157,-0.143564,-0.0696778,-0.00752378,0.00348503,0.0120218,0,0,0,0,0,0,0,0,1.25371,0.220034,-3.03847,-0.882794,0,0,0,0.534066,0,0,0,0,0,0,1.35212,0,0,0,-0.111246,-0.0561174,-0.0672298,0,0,0,0.393138,0,0,0,-0.00224067,-0.013029,-0.0233402,0,0,0,2.15469,0,0,0,0,0,0,0,19.93,19.93,0,7.91265,
0.26,0.248197,-0.146856,-0.0640936,-0.00780675,0.00332638,0.0118524,0,0,0,0,0,0,0,0,1.28609,0.193046,-3.05958,-0.895328,0,0,0,0.523467,0,0,0,0,0,0,1.36662,0,0,0,-0.113265,-0.059024,-0.067756,0,0,0,0.384619,0,0,0,-0.00160839,-0.01339,-0.0235049,0,0,0,2.25498,0,0,0,0,0,0,0,19.6611,19.6611,0,7.86412,
0.2625,0.25527,-0.150099,-0.0584644,-0.00809473,0.00316005,0.0116816,0,0,0,0,0,0,0,0,1.28609,0.193046,-3.05958,-0.895328,0,0,0,0.514403,0,0,0,0,0,0,1.38202,0,0,0,-0.115272,-0.0619691,-0.0683389,0,0,0,0.376433,0,0,0,-0.000957913,-0.0137584,-0.0236556,0,0,0,2.36272,0,0,0,0,0,0,0,19.7513,19.7513,0,7.86412,
0.265,0.260796,-0.153088,-0.0515766,-0.00838543,0.00298576,0.011511,0,0,0,0,0,0,0,0,1.31906,0.16783,-3.08125,-0.902277,0,0,0,0.495133,0,0,0,0,0,0,1.38799,0,0,0,-0.116361,-0.0650184,-0.0682276,0,0,0,0.358015,0,0,0,-0.000293086,-0.0141338,-0.0237893,0,0,0,2.87689,0,0,0,0,0,0,0,19.466,19.466,0,7.90723,
0.2675,0.26595,-0.156096,-0.0455154,-0.00867862,0.00280359,0.0113402,0,0,0,0,0,0,0,0,1.31906,0.16783,-3.08125,-0.902277,0,0,0,0.478615,0,0,0,0,0,0,1.39722,0,0,0,-0.117365,-0.0680393,-0.0683186,0,0,0,0.342659,0,0,0,0.000385165,-0.014516,-0.0239078,0,0,0,3.41648,0,0,0,0,0,0,0,19.4456,19.4456,0,7.90723,
0.27,0.269871,-0.158693,-0.0376731,-0.00897263,0.00261268,0.0111707,0,0,0,0,0,0,0,0,1.3429,0.143944,-3.09445,-0.906813,0,0,0,0.454478,0,0,0,0,0,0,1.39994,0,0,0,-0.117697,-0.0713979,-0.0678208,0,0,0,0.317973,0,0,0,0.00107379,-0.0149042,-0.0240068,0,0,0,4.24288,0,0,0,0,0,0,0,19.1239,19.1239,0,7.9722,
0.2725,0.273777,-0.161215,-0.0298124,-0.00926749,0.00241293,0.0110023,0,0,0,0,0,0,0,0,1.3429,0.143944,-3.09445,-0.906813,0,0,0,0.43131,0,0,0,0,0,0,1.40353,0,0,0,-0.118037,-0.0747969,-0.0673621,0,0,0,0.293688,0,0,0,0.00177276,-0.0152981,-0.0240863,0,0,0,5.12541,0,0,0,0,0,0,0,18.9932,18.9932,0,7.9722,
0.275,0.275757,-0.164658,-0.02027,-0.00956536,0.00220604,0.0108361,0,0,0,0,0,0,0,0,1.22314,0.217366,-3.09411,-0.907162,0,0,0,0.405195,0,0,0,0,0,0,1.39079,0,0,0,-0.11925,-0.0775123,-0.0664728,0,0,0,0.272318,0,0,0,0.00247733,-0.0157,-0.0241418,0,0,0,5.99625,0,0,0,0,0,0,0,18.6356,18.6356,0,7.87172,
0.2775,0.277726,-0.16802,-0.0106853,-0.00986627,0.00199191,0.010672,0,0,0,0,0,0,0,0,1.22314,0.217366,-3.09411,-0.907162,0,0,0,0.379595,0,0,0,0,0,0,1.37917,0,0,0,-0.120469,-0.0802625,-0.0656218,0,0,0,0.251408,0,0,0,0.00318749,-0.0161097,-0.0241735,0,0,0,6.90579,0,0,0,0,0,0,0,18.7437,18.7437,0,7.87172,
0.28,0.278999,-0.171596,-0.0003312,-0.0101699,0.00176865,0.0105101,0,0,0,0,0,0,0,0,1.22593,0.20498,-3.09154,-0.901343,0,0,0,0.351013,0,0,0,0,0,0,1.37224,0,0,0,-0.121546,-0.0837688,-0.0647738,0,0,0,0.228154,0,0,0,0.00390154,-0.0165278,-0.0241793,0,0,0,7.4896,0,0,0,0,0,0,0,18.8552,18.8552,0,7.90574,
0.2825,0.280259,-0.175095,0.0100881,-0.0104761,0.00153619,0.0103502,0,0,0,0,0,0,0,0,1.22593,0.20498,-3.09154,-0.901343,0,0,0,0.323057,0,0,0,0,0,0,1.36612,0,0,0,-0.122628,-0.0872989,-0.0639615,0,0,0,0.205815,0,0,0,0.00461947,-0.016954,-0.024159,0,0,0,8.09285,0,0,0,0,0,0,0,18.9482,18.9482,0,7.90574,
0.285,0.28137,-0.17856,0.022672,-0.0107851,0.00129273,0.0101912,0,0,0,0,0,0,0,0,1.25534,0.156129,-3.11149,-0.937978,0,0,0,0.299001,0,0,0,0,0,0,1.37031,0,0,0,-0.123691,-0.0915451,-0.0635788,0,0,0,0.185768,0,0,0,0.00534095,-0.0173882,-0.0241073,-0.151875,-0.146752,-0.212502,8.19114,0,0,0,0,0,0,0,19.9505,19.9505,0,8.10417,
0.2875,0.279847,-0.181462,0.0220824,-0.0111025,0.00102759,0.0100395,0,0,0,0,0,0,0,0,1.25534,0.156129,-3.11149,-0.937978,0,0,0,0.2229,0,0,0,0,0,0,1.36743,0,0,0,-0.127081,-0.100069,-0.0606989,0,0,0,0.142845,0,0,0,0.00605913,-0.0178291,-0.024057,0,0,0,1.24722,0,0,0,0,0,0,0,18.0659,18.0659,0,8.10417,
0.29,0.30861,-0.184333,0.017483,-0.0114096,0.000763386,0.00986835,0,0,0,0,0,0,0,0,0.693545,-0.250089,-1.87126,0.150932,0,0,0,0.328238,0,0,0,0,0,0,1.48163,0,0,0,-0.123,-0.0995318,-0.0684599,0,0,0,0.20015,0,0,0,0.00684962,-0.0182758,-0.0240188,0,0,0,0.816851,0,0,0,0,0,0,0,10.5211,10.5211,0,4.73389,
0.2925,0.337208,-0.187192,0.0126055,-0.0117064,0.000500048,0.0096777,0,0,0,0,0,0,0,0,0.693545,-0.250089,-1.87126,0.150932,0,0,0,0.42066,0,0,0,0,0,0,1.60955,0,0,0,-0.118853,-0.0990274,-0.0762615,0,0,0,0.245211,0,0,0,0.00771202,-0.0187283,-0.0239934,0,0,0,0.441694,0,0,0,0,0,0,0,10.419,10.419,0,4.73389,
0.295,0.362974,-0.190259,0.00573846,-0.011993,0.000238473,0.00947353,0,0,0,0,0,0,0,0,0.819491,-0.304734,-2.11466,0.249234,0,0,0,0.484792,0,0,0,0,0,0,1.69675,0,0,0,-0.114768,-0.0981597,-0.0816648,0,0,0,0.271774,0,0,0,0.00863921,-0.0191869,-0.0239857,0,0,0,0.558281,0,0,0,0,0,0,0,11.5391,11.5391,0,5.18873,
0.2975,0.388721,-0.193312,-0.000818001,-0.012269,-2.09934e-05,0.00925554,0,0,0,0,0,0,0,0,0.819491,-0.304734,-2.11466,0.249234,0,0,0,0.549874,0,0,0,0,0,0,1.78315,0,0,0,-0.110536,-0.0971507,-0.0871961,0,0,0,0.300189,0,0,0,0.00963116,-0.0196517,-0.023995,0,0,0,1.15975,0,0,0,0,0,0,0,11.8706,11.8706,0,5.18873,
0.3,0.413018,-0.196006,-0.00419337,-0.0125328,-0.000274285,0.00902607,0,0,0,0,0,0,0,0,0.886346,-0.330525,-2.27167,0.256057,0,0,0,0.612278,0,0,0,0,0,0,1.84331,0,0,0,-0.105697,-0.0945127,-0.0917912,0,0,0,0.324264,0,0,0,0.0106843,-0.0201218,-0.0240133,0,0,0,1.45738,0,0,0,0,0,0,0,12.9415,12.9415,0,5.46251,
0.3025,0.438409,-0.198752,-0.00372339,-0.0127841,-0.00051989,0.00878419,0,0,0,0,0,0,0,0,0.886346,-0.330525,-2.27167,0.256057,0,0,0,0.684247,0,0,0,0,0,0,1.90226,0,0,0,-0.10067,-0.0912671,-0.0967492,0,0,0,0.353834,0,0,0,0.0118015,-0.020597,-0.0240311,0,0,0,1.47223,0,0,0,0,0,0,0,13.0097,13.0097,0,5.46251,
