timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.7,-0.137571,-0.107052,-0.00616222,-0.0109811,-0.00400561,-0.00350024,0,0,0,0,-0.010506,0.0929946,0.0232256,-0.109963,0.855301,-0.123824,-3.46176,0.316452,0,0,0,1.12532,0,0,0,0,0,0,4.44661,0,0,0,0.032375,0.134497,0.043775,0,0,0,1.42502,0,0,0,0.0384433,-0.0233673,-0.0251009,0,0,0,2.33466,0,0,0,0.149063,0.00488445,-0.173075,0.036606,36.6096,44.3082,7.69859,12.8778,
7.7025,-0.144617,-0.0828718,0.0365791,-0.0108975,-0.00366318,-0.00338593,0,0,0,0,-0.0129125,0.0918672,0.0219665,-0.110541,0.855301,-0.123824,-3.46176,0.316452,0,0,0,1.1307,0,0,0,0,0,0,4.43439,0,0,0,0.0334355,0.136968,0.0457231,0,0,0,1.42878,0,0,0,0.0380855,-0.0235772,-0.0250012,0,0,0,2.37726,0,0,0,0.15147,0.00601185,-0.171816,0.0371836,36.7638,44.2894,7.52561,12.8778,
7.705,-0.154135,-0.0554581,0.0171629,-0.010812,-0.00331838,-0.00326807,0,0,0,0,-0.0125507,0.100116,0.021688,-0.115179,0.954617,-0.0351051,-3.45748,0.341803,0,0,0,1.12078,0,0,0,0,0,0,4.29201,0,0,0,0.034225,0.137922,0.0471472,0,0,0,1.48718,0,0,0,0.0377025,-0.0237198,-0.0249511,0,0,0,2.42774,0,0,0,0.153783,0.00737051,-0.170687,0.0377913,36.3304,42.7849,6.45454,12.4747,
7.7075,-0.163756,-0.0279878,-0.00281485,-0.010724,-0.00297059,-0.00314641,0,0,0,0,-0.014771,0.0985285,0.0206881,-0.115824,0.954617,-0.0351051,-3.45748,0.341803,0,0,0,1.11439,0,0,0,0,0,0,4.1417,0,0,0,0.0351713,0.139118,0.048661,0,0,0,1.54775,0,0,0,0.0372939,-0.0237949,-0.024952,0,0,0,2.48142,0,0,0,0.156003,0.00895804,-0.169687,0.0384361,36.5093,42.8778,6.36845,12.4747,
7.71,-0.169822,-0.00270019,0.0378838,-0.0106341,-0.00261824,-0.00302159,0,0,0,0,-0.0143541,0.106205,0.0203977,-0.119892,0.942476,-0.0280625,-3.34116,0.230135,0,0,0,1.11591,0,0,0,0,0,0,4.15861,0,0,0,0.0359805,0.140936,0.049931,0,0,0,1.65654,0,0,0,0.0368706,-0.0238052,-0.0248521,0,0,0,2.51912,0,0,0,0.158088,0.0104552,-0.168821,0.0389494,35.5648,42.9359,7.37109,12.6732,
7.7125,-0.174589,0.021883,0.0822587,-0.0105411,-0.00226182,-0.00289529,0,0,0,0,-0.0163055,0.104807,0.0196614,-0.120285,0.942476,-0.0280625,-3.34116,0.230135,0,0,0,1.12449,0,0,0,0,0,0,4.16108,0,0,0,0.0372132,0.142569,0.0505194,0,0,0,1.76623,0,0,0,0.0364359,-0.0237521,-0.0246422,0,0,0,2.55274,0,0,0,0.16004,0.0118531,-0.168084,0.0393426,35.6322,42.8175,7.18528,12.6732,
7.715,-0.180936,0.0474287,0.0754676,-0.010446,-0.00190303,-0.00276841,0,0,0,0,-0.0158732,0.111641,0.0195182,-0.12411,1.03777,0.0554249,-3.32391,0.250947,0,0,0,1.1233,0,0,0,0,0,0,4.24253,0,0,0,0.038024,0.143515,0.0507491,0,0,0,1.84028,0,0,0,0.0359844,-0.0236356,-0.0244503,0,0,0,2.59409,0,0,0,0.161834,0.0134062,-0.167478,0.0397655,34.8872,40.945,6.05784,12.2856,
7.7175,-0.187425,0.0730203,0.0680018,-0.0103485,-0.0015415,-0.00264083,0,0,0,0,-0.0175109,0.109932,0.0190405,-0.124568,1.03777,0.0554249,-3.32391,0.250947,0,0,0,1.12359,0,0,0,0,0,0,4.32035,0,0,0,0.0389835,0.144612,0.0510355,0,0,0,1.91589,0,0,0,0.0355156,-0.0234557,-0.024278,0,0,0,2.63837,0,0,0,0.163471,0.0151157,-0.167,0.0402233,35.0011,40.9517,5.95061,12.2856,
7.72,-0.191656,0.0959246,0.100344,-0.0102489,-0.00117683,-0.00251322,0,0,0,0,-0.0170697,0.11579,0.0190904,-0.128216,1.05466,0.0794667,-3.24435,0.173713,0,0,0,1.1285,0,0,0,0.148684,-0.113757,-0.20346,4.38934,0,0,0,0.0398564,0.14587,0.0510426,-0.147352,0.146934,-0.205227,1.98977,0,0,0,0.0350365,-0.0232173,-0.0240258,0,0,0,2.67022,0,0,0,0.164934,0.0167608,-0.166648,0.0406006,34.2949,40.81,6.51504,12.468,
7.7225,-0.196089,0.117991,0.140599,-0.0101412,-0.000811592,-0.00239222,0,0,0,0,-0.0183818,0.114177,0.0188532,-0.128452,1.05466,0.0794667,-3.24435,0.173713,0,0,0,1.15809,0,0,0,0,0,0,2.27511,0,0,0,0.0430664,0.146095,0.0483999,0,0,0,0.63031,0,0,0,0.0345468,-0.022922,-0.0236738,0,0,0,2.68635,0,0,0,0.166246,0.0183733,-0.166411,0.0408362,34.2236,40.574,6.35042,12.468,
7.725,-0.215951,0.134666,0.215039,-0.0100237,-0.000443469,-0.00229308,0,0,0,0,-0.0181434,0.119521,0.0182561,-0.130407,1.54386,0.122257,-3.02226,-0.0971554,0,0,0,1.24268,0,0,0,0,0,0,1.95981,0,0,0,0.0469946,0.147249,0.0396567,0,0,0,0.602777,0,0,0,0.0340091,-0.0225824,-0.0231359,0,0,0,2.6804,0,0,0,0.167639,0.0195449,-0.166294,0.0408942,17.907,24.4812,6.57415,9.51224,
7.7275,-0.236865,0.152028,0.286051,-0.00989672,-7.16688e-05,-0.00221429,0,0,0,0,-0.0196183,0.118781,0.018261,-0.130285,1.54386,0.122257,-3.02226,-0.0971554,0,0,0,1.32736,0,0,0,0,0,0,1.64782,0,0,0,0.0508095,0.14872,0.0315164,0,0,0,0.578571,0,0,0,0.0334206,-0.022197,-0.0224206,0,0,0,2.66095,0,0,0,0.169114,0.020285,-0.166299,0.0407728,17.7966,24.2645,6.46793,9.51224,
7.73,-0.262746,0.174348,0.221452,-0.00976375,0.000297652,-0.00215147,0,0,0,0,-0.0200213,0.12271,0.0171202,-0.131152,1.58408,0.234414,-3.08084,0.040316,0,0,0,1.37385,0,0,0,0,0,0,1.21159,0,0,0,0.0531894,0.147728,0.0251283,0,0,0,0.546419,0,0,0,0.032765,-0.0217593,-0.0218669,0,0,0,2.67614,0,0,0,0.170634,0.0214132,-0.166444,0.0408477,17.824,23.3365,5.51243,9.35065,
7.7325,-0.288511,0.196886,0.156223,-0.00962477,0.000664678,-0.00210508,0,0,0,0,-0.0215959,0.121207,0.0174041,-0.131427,1.58408,0.234414,-3.08084,0.040316,0,0,0,1.42278,0,0,0,0,0,0,0.805116,0,0,0,0.0555908,0.14681,0.0185556,0,0,0,0.511174,0,0,0,0.0320426,-0.0212686,-0.0214766,0,0,0,2.69326,0,0,0,0.172209,0.0229162,-0.166728,0.041122,17.7086,23.4233,5.71465,9.35065,
7.735,-0.306112,0.214971,0.235015,-0.00948196,0.00103461,-0.00206935,0,0,0,0,-0.0227738,0.123844,0.0165214,-0.132123,1.61072,0.157364,-3.10234,-0.131228,0,0,0,1.47379,0,0,0,0,0,0,0.509796,0,0,0,0.0571251,0.147974,0.0142902,0,0,0,0.511941,0,0,0,0.0312778,-0.0207299,-0.0208895,0,0,0,2.68589,0,0,0,0.173826,0.0239906,-0.16717,0.0411945,16.8239,24.2365,7.41264,9.786,
7.7375,-0.323707,0.233216,0.313299,-0.00933511,0.00140764,-0.00204426,0,0,0,0,-0.024435,0.123196,0.0171208,-0.131996,1.61072,0.157364,-3.10234,-0.131228,0,0,0,1.52636,0,0,0,0,0,0,0.344698,0,0,0,0.0587391,0.14921,0.010038,0,0,0,0.512629,0,0,0,0.0304705,-0.0201431,-0.020107,0,0,0,2.67987,0,0,0,0.175488,0.0246384,-0.167769,0.0410676,16.906,24.43,7.52401,9.786,
7.74,-0.346412,0.25457,0.256073,-0.0091883,0.00177862,-0.00202601,0,0,0,0,-0.0263903,0.124228,0.0166449,-0.132887,1.63844,0.27396,-3.09183,0.0217265,0,0,0,1.53618,0,0,0,0,0,0,0.567882,0,0,0,0.0587214,0.148393,0.00729755,0,0,0,0.497159,0,0,0,0.0296045,-0.0195056,-0.0194678,0,0,0,2.70988,0,0,0,0.177144,0.0256332,-0.168531,0.0411216,17.1975,23.3888,6.19124,9.61248,
7.7425,-0.369261,0.275873,0.198487,-0.00904129,0.00214775,-0.00201463,0,0,0,0,-0.0280437,0.122885,0.0175683,-0.133124,1.63844,0.27396,-3.09183,0.0217265,0,0,0,1.54628,0,0,0,0,0,0,0.955021,0,0,0,0.0588066,0.147651,0.00455436,0,0,0,0.483164,0,0,0,0.0286795,-0.0188176,-0.0189728,0,0,0,2.74213,0,0,0,0.178797,0.0269761,-0.169454,0.0413586,17.4624,23.8668,6.40447,9.61248,
7.745,-0.383919,0.28924,0.281465,-0.00889657,0.00252135,-0.00200881,0,0,0,0,-0.030661,0.122573,0.0173982,-0.133875,1.57363,0.196984,-2.81021,-0.111264,0,0,0,1.57085,0,0,0,0,0,0,1.19647,0,0,0,0.0578874,0.14944,0.00232554,0,0,0,0.487825,0,0,0,0.0277195,-0.0180935,-0.0182705,0,0,0,2.73834,0,0,0,0.180393,0.0278402,-0.170519,0.0413887,15.8409,21.5863,5.74541,9.10975,
7.7475,-0.398479,0.302704,0.364706,-0.00875472,0.00289993,-0.0020084,0,0,0,0,-0.0322031,0.122212,0.0186056,-0.1337,1.57363,0.196984,-2.81021,-0.111264,0,0,0,1.59557,0,0,0,0,0,0,1.14409,0,0,0,0.0567399,0.151434,0.000165334,0,0,0,0.492172,0,0,0,0.0267246,-0.0173332,-0.0173602,0,0,0,2.73382,0,0,0,0.181935,0.0282005,-0.171727,0.0412133,15.7881,21.6318,5.84369,9.10975,
7.75,-0.419448,0.317833,0.30022,-0.00861961,0.00327764,-0.00201032,0,0,0,0,-0.035191,0.120749,0.0188237,-0.13469,1.59285,0.323869,-2.77177,0.0479959,0,0,0,1.57509,0,0,0,0,0,0,1.14696,0,0,0,0.0540424,0.151083,-0.000767215,0,0,0,0.479147,0,0,0,0.0256756,-0.0165377,-0.0166112,0,0,0,2.76956,0,0,0,0.183364,0.0289059,-0.17307,0.0412437,16.2504,21.1559,4.90546,9.1694,
7.7525,-0.440557,0.332844,0.235528,-0.00849097,0.00365466,-0.00201455,0,0,0,0,-0.0365068,0.119696,0.020302,-0.134928,1.59285,0.323869,-2.77177,0.0479959,0,0,0,1.55541,0,0,0,0,0,0,1.15064,0,0,0,0.0514575,0.150807,-0.00169455,0,0,0,0.467534,0,0,0,0.0245721,-0.0157072,-0.0160239,0,0,0,2.80611,0,0,0,0.18468,0.0299584,-0.174548,0.0414812,16.3533,21.4369,5.08367,9.1694,
7.755,-0.453218,0.341525,0.31118,-0.00836992,0.00403585,-0.00201719,0,0,0,0,-0.0391561,0.118472,0.020792,-0.135798,1.60994,0.253371,-2.72094,-0.124041,0,0,0,1.54389,0,0,0,0,0,0,1.07572,0,0,0,0.0484207,0.152475,-0.00105518,0,0,0,0.478747,0,0,0,0.0234384,-0.0148529,-0.0152476,0,0,0,2.81281,0,0,0,0.185856,0.030578,-0.176155,0.0415293,15.7019,20.4421,4.74015,8.82298,
7.7575,-0.465889,0.350408,0.386184,-0.00825619,0.0044214,-0.00201822,0,0,0,0,-0.0401926,0.118281,0.0225265,-0.135659,1.60994,0.253371,-2.72094,-0.124041,0,0,0,1.5335,0,0,0,0,0,0,1.00263,0,0,0,0.0454893,0.154221,-0.000411654,0,0,0,0.489732,0,0,0,0.0222741,-0.0139745,-0.0142837,0,0,0,2.82153,0,0,0,0.186893,0.0307689,-0.177889,0.0413911,15.5567,20.371,4.81431,8.82298,
7.76,-0.484675,0.358081,0.329198,-0.00815221,0.00480584,-0.00201624,0,0,0,0,-0.042511,0.116948,0.0233568,-0.136722,1.62548,0.366802,-2.65639,0.0232145,0,0,0,1.48721,0,0,0,0,0,0,0.985002,0,0,0,0.0415952,0.153775,0.000791574,0,0,0,0.485062,0,0,0,0.0210618,-0.0130788,-0.0134623,0,0,0,2.86339,0,0,0,0.187744,0.0312885,-0.179729,0.0414322,15.8369,20.1205,4.28366,9.00961,
7.7625,-0.503043,0.36535,0.273766,-0.00805754,0.00518899,-0.00201193,0,0,0,0,-0.043175,0.116102,0.0253013,-0.136944,1.62548,0.366802,-2.65639,0.0232145,0,0,0,1.44405,0,0,0,0,0,0,0.971278,0,0,0,0.0378653,0.153262,0.00172628,0,0,0,0.479913,0,0,0,0.0198025,-0.0121667,-0.0127792,0,0,0,2.90458,0,0,0,0.188408,0.0321348,-0.181674,0.0416546,15.8495,20.2898,4.44034,9.00961,
7.765,-0.506986,0.367713,0.366561,-0.00797669,0.00556997,-0.00200095,0,0,0,0,-0.0449948,0.114896,0.0263695,-0.137801,1.4517,0.35731,-2.74233,-0.359287,0,0,0,1.40388,0,0,0,0,0,0,0.895264,0,0,0,0.0323422,0.152392,0.00438952,0,0,0,0.503716,0,0,0,0.0185347,-0.0112464,-0.0118642,0,0,0,2.89203,0,0,0,0.188846,0.0326668,-0.18374,0.041611,13.9959,19.1876,5.19165,8.68898,
7.7675,-0.510987,0.37033,0.45865,-0.0079094,0.00594897,-0.00198328,0,0,0,0,-0.0452061,0.114674,0.0285572,-0.137494,1.4517,0.35731,-2.74233,-0.359287,0,0,0,1.365,0,0,0,0,0,0,0.823122,0,0,0,0.0269156,0.151599,0.0070683,0,0,0,0.527065,0,0,0,0.0172582,-0.0103175,-0.010719,0,0,0,2.87346,0,0,0,0.189057,0.0328888,-0.185928,0.0413039,13.684,19.006,5.322,8.68898,
7.77,-0.521982,0.369345,0.416731,-0.00785665,0.00632213,-0.00195931,0,0,0,0,-0.0465442,0.113157,0.0299635,-0.138488,1.4731,0.479093,-2.66825,-0.147899,0,0,0,1.29826,0,0,0,0,0,0,0.806048,0,0,0,0.0210995,0.149264,0.0095884,0,0,0,0.529763,0,0,0,0.0159537,-0.00939219,-0.00967842,0,0,0,2.8889,0,0,0,0.189016,0.0334683,-0.188198,0.0411182,13.6556,17.5166,3.86098,8.44802,
7.7725,-0.533024,0.368224,0.374934,-0.00781815,0.00668962,-0.00192903,0,0,0,0,-0.0462488,0.112219,0.0323154,-0.138424,1.4731,0.479093,-2.66825,-0.147899,0,0,0,1.23387,0,0,0,0,0,0,0.79296,0,0,0,0.0153991,0.146996,0.012113,0,0,0,0.531709,0,0,0,0.0146211,-0.0084706,-0.00874217,0,0,0,2.90986,0,0,0,0.18872,0.0344065,-0.19055,0.0410538,13.5136,17.4928,3.9792,8.44802,
7.775,-0.526718,0.365154,0.513178,-0.00779454,0.00705987,-0.00191972,0,0,0,0,-0.0472166,0.110873,0.033927,-0.13906,1.48308,0.429064,-2.60851,-0.2488,0,0,0,1.31745,0,0,0,0,0,0,0.779744,0,0,0,0.00944455,0.148099,0.00372419,0,0,0,0.515082,0,0,0,0.0133057,-0.0075541,-0.00746034,0,0,0,2.4361,0,0,0,0.188387,0.0348934,-0.192987,0.0405623,4.14884,6.81665,2.66781,4.48421,
7.7775,-0.520507,0.362473,0.650741,-0.0077857,0.00743294,-0.00193133,0,0,0,0,-0.0468441,0.110831,0.0364508,-0.138143,1.48308,0.429064,-2.60851,-0.2488,0,0,0,1.40911,0,0,0,0,0,0,0.767015,0,0,0,0.00353591,0.149231,-0.0046441,0,0,0,0.501228,0,0,0,0.0120072,-0.00664195,-0.00583462,0,0,0,1.96983,0,0,0,0.188015,0.0349358,-0.195511,0.0396454,4.14392,6.91087,2.76695,4.48421,
7.78,-0.524929,0.356941,0.592391,-0.00779639,0.00780173,-0.00197039,0,0,0,0,-0.0478421,0.108809,0.0383924,-0.139034,1.55008,0.606755,-2.6651,0.0756573,0,0,0,2.54649,0,0,0,0,0,0,0.848724,0,0,0,-0.00427573,0.147516,-0.0156266,0,0,0,0.459908,0,0,0,0.0106972,-0.00574453,-0.00435465,0,0,0,0.638412,0,0,0,0.187654,0.0356265,-0.198085,0.0388607,5.45603,8.90335,3.44731,4.86109,
7.7825,-0.529422,0.35123,0.534209,-0.00782643,0.00816632,-0.00203678,0,0,0,0,-0.0474908,0.107468,0.041017,-0.13838,1.55008,0.606755,-2.6651,0.0756573,0,0,0,3.65822,0,0,0,0,0,0,0.931191,0,0,0,-0.0120146,0.145835,-0.026553,0,0,0,0.435408,0,0,0,0.00937553,-0.00486219,-0.00302003,0,0,0,1.99036,-0.22483,-0.164642,-0.200257,0.187302,0.0369685,-0.20071,0.0382071,6.54386,10.2562,3.71237,4.86109,
7.785,-0.511827,0.347066,0.715197,-0.0078637,0.00850967,-0.00211173,0,0,0,0,-0.0479743,0.104328,0.0429806,-0.139311,1.64194,0.463035,-2.50015,-0.0210919,0,0,0,4.12003,0,0,0,0,0,0,0.876392,0,0,0,-0.0149097,0.137339,-0.0299807,0,0,0,0.452301,0,0,0,0.00809899,-0.00398808,-0.00123301,0,0,0,3.75341,0,0,0,0.186497,0.0371298,-0.203252,0.0368933,30.3389,30.7671,0.428163,9.4198,
7.7875,-0.494436,0.343389,0.895403,-0.00790788,0.00883171,-0.00219513,0,0,0,0,-0.0467153,0.105337,0.0454412,-0.137338,1.64194,0.463035,-2.50015,-0.0210919,0,0,0,4.56711,0.0742596,0.105532,-0.203325,0,0,0,0.831516,0,0,0,-0.0176714,0.128817,-0.0333594,0,0,0,0.478106,0,0,0,0.00686683,-0.0031213,0.00100447,0,0,0,5.36134,0,0,0,0.185238,0.0361209,-0.205713,0.0349208,30.1296,30.6198,0.490152,9.4198,
7.79,-0.500246,0.334703,0.686045,-0.00795811,0.00912034,-0.00228378,0,0,0,0,-0.04647,0.0994871,0.0474189,-0.139128,1.31708,0.765305,-2.22184,0.333759,0,0,0,4.41665,0,0,0,0,0,0,0.929574,0,0,0,-0.0200906,0.115453,-0.035461,0,0,0,0.473884,0,0,0,0.00561932,-0.00227803,0.00271865,0,0,0,6.0363,0,0,0,0.183582,0.0360129,-0.208057,0.033372,30.5607,44.1828,13.6221,12.4983,
7.7925,-0.505953,0.325359,0.478225,-0.00801392,0.00937563,-0.0023776,0,0,0,0,-0.0444186,0.0986929,0.0496458,-0.137997,1.31708,0.765305,-2.22184,0.333759,0,0,0,4.27676,0,0,0,0,0,0,1.02552,0,0,0,-0.022325,0.102116,-0.0375293,0,0,0,0.471677,0,0,0,0.0043569,-0.00145956,0.00391336,0,0,0,6.66154,0,0,0,0.181531,0.0368072,-0.210284,0.0322408,31.0961,45.0335,13.9374,12.4983,
7.795,-0.491852,0.308443,0.569733,-0.00807183,0.00961347,-0.00247543,0,0,0,0,-0.0432733,0.0916891,0.0511854,-0.138779,1.585,0.450367,-2.53937,0.0179289,0,0,0,3.57253,0,0,0,0,0,0,0.999611,0,0,0,-0.0231653,0.0951341,-0.0391323,0,0,0,0.49257,0,0,0,0.00312982,-0.000682942,0.0053369,0,0,0,6.52344,0,0,0,0.179125,0.0368051,-0.212344,0.0307206,28.9916,30.6533,1.66177,10.3289,
7.7975,-0.477924,0.291776,0.660773,-0.00813151,0.00983383,-0.00257732,0,0,0,0,-0.0405122,0.092477,0.0530781,-0.13687,1.585,0.450367,-2.53937,0.0179289,0,0,0,2.9792,0,0,0,0,0,0,0.980591,0,0,0,-0.023872,0.088142,-0.040753,0,0,0,0.519026,0,0,0,0.00193753,5.22688e-05,0.0069881,0,0,0,6.38026,0,0,0,0.176364,0.0360172,-0.214236,0.0288116,28.6974,30.467,1.76969,10.3289,
7.8,-0.477207,0.268857,0.514211,-0.00819286,0.0100304,-0.00268144,0,0,0,0,-0.0387867,0.0849418,0.0542611,-0.136254,1.36236,0.629146,-2.40928,0.182984,0,0,0,2.59892,0,0,0,0,0,0,1.03861,0,0,0,-0.024539,0.0786362,-0.0416485,0,0,0,0.519154,0,0,0,0.000746829,0.000729823,0.00827294,0,0,0,5.74317,0,0,0,0.173338,0.0358379,-0.215932,0.0271762,29.9434,40.0974,10.154,12.2993,
7.8025,-0.476486,0.245544,0.367858,-0.00825555,0.0102032,-0.00278782,0,0,0,0,-0.0354975,0.0845035,0.0557591,-0.13489,1.36236,0.629146,-2.40928,0.182984,0,0,0,2.28244,0,0,0,0,0,0,1.09409,0,0,0,-0.0250772,0.0690966,-0.0425517,0,0,0,0.519733,0,0,0,-0.000442175,0.00134895,0.00919192,0,0,0,5.1121,0,0,0,0.170049,0.0362762,-0.21743,0.0258119,29.8453,39.9921,10.1468,12.2993,
7.805,-0.461025,0.217906,0.431188,-0.00831977,0.010362,-0.00289639,0,0,0,0,-0.0332411,0.0772506,0.0563553,-0.132033,1.52759,0.433729,-2.70462,-0.0913036,0,0,0,2.11527,0,0,0,0,0,0,1.07795,0,0,0,-0.025687,0.063552,-0.0434299,0,0,0,0.543631,0,0,0,-0.00159295,0.00189877,0.0102692,0,0,0,4.52146,0,0,0,0.166569,0.0362275,-0.218701,0.0241516,29.6223,32.5001,2.8778,11.3554,
7.8075,-0.445805,0.190404,0.493457,-0.00838522,0.0105068,-0.00300722,0,0,0,0,-0.0295713,0.0777704,0.0574009,-0.130078,1.52759,0.433729,-2.70462,-0.0913036,0,0,0,1.96927,0,0,0,0,0,0,1.067,0,0,0,-0.0261818,0.0579077,-0.0443323,0,0,0,0.569803,0,0,0,-0.00270619,0.00237952,0.0115022,0,0,0,3.92494,0,0,0,0.162899,0.0357077,-0.219747,0.0221965,29.2129,32.1641,2.95117,11.3554,
7.81,-0.438188,0.158037,0.407192,-0.00845446,0.0106323,-0.00311871,0,0,0,0,-0.0270922,0.0706608,0.057506,-0.125316,1.35096,0.584663,-2.69926,-0.0286657,0,0,0,1.82522,0,0,0,0,0,0,1.08914,0,0,0,-0.0276923,0.0501783,-0.044595,0,0,0,0.575464,0,0,0,-0.00380059,0.00277953,0.0125194,0,0,0,3.62853,0,0,0,0.159139,0.0355912,-0.220558,0.0203614,29.693,37.5633,7.87029,12.5957,
7.8125,-0.43061,0.12544,0.320223,-0.00852714,0.0107381,-0.0032309,0,0,0,0,-0.0232421,0.070358,0.0580821,-0.123601,1.35096,0.584663,-2.69926,-0.0286657,0,0,0,1.69212,0,0,0,0,0,0,1.11421,0,0,0,-0.0290729,0.0423514,-0.0448755,0,0,0,0.581955,0,0,0,-0.00487625,0.00309835,0.0133191,0,0,0,3.31935,0,0,0,0.155289,0.035894,-0.221134,0.0186467,29.7704,37.6229,7.85247,12.5957,
7.815,-0.414369,0.0913646,0.357153,-0.00860437,0.0108293,-0.00334357,0,0,0,0,-0.0206498,0.0635342,0.0575912,-0.116873,1.39108,0.500582,-2.91128,-0.219892,0,0,0,1.51545,0,0,0,0,0,0,1.09713,0,0,0,-0.0308931,0.0364776,-0.0450676,0,0,0,0.605266,0,0,0,-0.00591202,0.00333148,0.0142109,0,0,0,3.44458,0,0,0,0.151431,0.035905,-0.221471,0.0167222,29.6498,33.5064,3.85661,11.8597,
7.8175,-0.398329,0.0573207,0.392782,-0.00868581,0.0109055,-0.00345679,0,0,0,0,-0.0167858,0.0637969,0.0576883,-0.11474,1.39108,0.500582,-2.91128,-0.219892,0,0,0,1.33966,0,0,0,0,0,0,1.08457,0,0,0,-0.0325762,0.0304572,-0.0452888,0,0,0,0.631067,0,0,0,-0.00690845,0.00347896,0.0151916,0,0,0,3.55313,0,0,0,0.147567,0.0356423,-0.221568,0.01459,29.7717,33.6459,3.87427,11.8597,
7.82,-0.387818,0.0214749,0.329738,-0.0087725,0.0109629,-0.0035692,0,0,0,0,-0.0143372,0.0571187,0.0566868,-0.10649,1.21986,0.613236,-2.91726,-0.19685,0,0,0,1.11846,0,0,0,0,0,0,1.09064,0,0,0,-0.0346773,0.022969,-0.0449628,0,0,0,0.642096,0,0,0,-0.00787901,0.00353717,0.0160145,0,0,0,3.87821,0,0,0,0.143796,0.0356305,-0.221435,0.0125345,29.6351,36.6051,6.97,12.4424,
7.8225,-0.377363,-0.0145527,0.265517,-0.00886408,0.0110013,-0.00368086,0,0,0,0,-0.0106598,0.0568629,0.0563249,-0.104513,1.21986,0.613236,-2.91726,-0.19685,0,0,0,0.904145,0,0,0,0,0,0,1.09862,0,0,0,-0.0366291,0.0153481,-0.0446647,0,0,0,0.653618,0,0,0,-0.00882387,0.00350573,0.0166765,0,0,0,4.18385,0,0,0,0.140119,0.0358864,-0.221073,0.0105579,30.0004,37.0824,7.08203,12.4424,
7.825,-0.35672,-0.03764,0.350709,-0.00896464,0.0110231,-0.00375973,0,0,0,0,-0.00851982,0.0506519,0.0548717,-0.0946091,1.7251,0.716627,-4.32,-0.70573,0,0,0,0.714735,0,0,0,0,0,0,1.00216,0,0,0,-0.0402269,0.00871724,-0.0315505,0,0,0,0.762194,0,0,0,-0.00971798,0.00341521,0.0175513,0,0,0,4.46779,0,0,0,0.136654,0.0356597,-0.220597,0.0082442,53.5001,59.9351,6.43508,15.9641,
7.8275,-0.336393,-0.0606471,0.433909,-0.00907374,0.0110278,-0.00380584,0,0,0,0,-0.00526721,0.0513353,0.0542821,-0.0919615,1.7251,0.716627,-4.32,-0.70573,0,0,0,0.684112,0,0,0,0,0,0,0.916511,0,0,0,-0.043637,0.0018965,-0.0184416,0,0,0,0.876314,0,0,0,-0.0105621,0.00326571,0.0186339,0,0,0,4.73223,0,0,0,0.133401,0.0349763,-0.220008,0.00559666,54.9064,61.4116,6.50518,15.9641,
7.83,-0.327064,-0.0841468,0.338391,-0.00918986,0.0110113,-0.00382004,0,0,0,0,-0.00371669,0.0446872,0.0526676,-0.0811276,1.47787,0.836009,-4.16173,-0.53104,0,0,0,0.741443,0,0,0,0,0,0,0.871771,0,0,0,-0.0464496,-0.00659599,-0.00568182,0,0,0,0.954466,0,0,0,-0.0113831,0.00305851,0.0194774,0,0,0,4.76014,0,0,0,0.130446,0.0347567,-0.219327,0.00313811,52.4542,64.8404,12.3861,16.6069,
7.8325,-0.317836,-0.107874,0.241141,-0.00931254,0.0109732,-0.00380228,0,0,0,0,-0.00105902,0.0444212,0.0518969,-0.078861,1.47787,0.836009,-4.16173,-0.53104,0,0,0,0.85078,0,0,0,0,0,0,0.832245,0,0,0,-0.0490731,-0.0152266,0.00710567,0,0,0,1.03494,0,0,0,-0.0121813,0.00279314,0.0200775,0,0,0,4.77589,0,0,0,0.127788,0.0350227,-0.218557,0.000871509,53.2508,65.462,12.2112,16.6069,
7.835,-0.301341,-0.127332,0.282278,-0.00943936,0.0109211,-0.00375462,0,0,0,0,-9.10494e-05,0.0373513,0.0500145,-0.0669235,1.54499,0.670743,-4.24344,-0.697839,0,0,0,1.01866,0,0,0,0,0,0,0.772021,0,0,0,-0.0507271,-0.0208535,0.0190628,0,0,0,1.13635,0,0,0,-0.0129388,0.0024781,0.0207802,0,0,0,4.60788,0,0,0,0.125467,0.0349498,-0.21771,-0.00155678,51.1192,58.0979,6.97873,15.6296,
