timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.58,0.539136,-0.181373,-0.17836,-0.00736834,-0.00862779,-0.00266392,0,0,0,0,0,0,0,0,1.10167,-0.422672,-3.58715,0.492648,0,0,0,0.307842,0,0,0,0,0,0,5.15506,0,0,0,-0.0170349,-0.102696,-0.0244017,0,0,0,4.3968,0,0,0,0.0124914,-0.0304288,-0.00372294,0,0,0,0.279625,0,0,0,0,0,0,0,27.3889,27.3889,0,9.1449,
7.5825,0.531291,-0.172331,-0.15785,-0.00741456,-0.00886111,-0.00272472,0,0,0,0,0,0,0,0,1.10167,-0.422672,-3.58715,0.492648,0,0,0,0.30237,0,0,0,0,0,0,5.01572,0,0,0,-0.0184865,-0.0933286,-0.0243205,0,0,0,5.3159,0,0,0,0.0138144,-0.0308596,-0.00413505,0,0,0,0.257958,0,0,0,0,0,0,0,27.4953,27.4953,0,9.1449,
7.585,0.522724,-0.164274,-0.137406,-0.007463,-0.0090734,-0.00278277,0,0,0,0,0,0,0,0,1.12452,-0.365403,-3.5567,0.477076,0,0,0,0.304973,0,0,0,0,0,0,4.17575,0,0,0,-0.0193763,-0.0849185,-0.0232171,0,0,0,5.47606,0,0,0,0.0151167,-0.03127,-0.00449587,0,0,0,0.237924,0,0,0,0,0,0,0,25.3417,25.3417,0,8.97513,
7.5875,0.514168,-0.156258,-0.117052,-0.00751345,-0.00926482,-0.00283806,0,0,0,0,0,0,0,0,1.12452,-0.365403,-3.5567,0.477076,0,0,0,0.313567,0,0,0,0,0,0,3.42749,0,0,0,-0.0201828,-0.076566,-0.0221174,0,0,0,5.61985,0,0,0,0.0163983,-0.03166,-0.00480563,0,0,0,0.224394,0,0,0,0,0,0,0,25.403,25.403,0,8.97513,
7.59,0.504936,-0.147955,-0.100137,-0.0075651,-0.0094393,-0.00288949,0,0,0,0,0,0,0,0,1.14789,-0.321338,-3.5585,0.475482,0,0,0,0.322221,0,0,0,0,0,0,2.84936,0,0,0,-0.0206566,-0.0697924,-0.0205703,0,0,0,5.1611,0,0,0,0.0176575,-0.032029,-0.00507291,0,0,0,0.217746,0,0,0,0,0,0,0,26.1289,26.1289,0,9.1364,
7.5925,0.495778,-0.139673,-0.0832001,-0.00761778,-0.0095969,-0.00293709,0,0,0,0,0,0,0,0,1.14789,-0.321338,-3.5585,0.475482,0,0,0,0.333687,0,0,0,0,0,0,2.39149,0,0,0,-0.0210744,-0.0630411,-0.0190408,0,0,0,4.71295,0,0,0,0.0188944,-0.0323769,-0.00529767,0,0,0,0.219044,0,0,0,0,0,0,0,25.9536,25.9536,0,9.1364,
7.595,0.485672,-0.131034,-0.0700373,-0.0076717,-0.00974103,-0.00298152,0,0,0,0,0,0,0,0,1.15983,-0.288615,-3.5449,0.465821,0,0,0,0.343342,0,0,0,0,0,0,2.2267,0,0,0,-0.0215673,-0.0576501,-0.0177737,0,0,0,4.04347,0,0,0,0.0201065,-0.032703,-0.00548931,0,0,0,0.225435,0,0,0,0,0,0,0,25.7059,25.7059,0,9.17063,
7.5975,0.475636,-0.122419,-0.0568598,-0.00772673,-0.0098717,-0.00302283,0,0,0,0,0,0,0,0,1.15983,-0.288615,-3.5449,0.465821,0,0,0,0.354689,0,0,0,0,0,0,2.07576,0,0,0,-0.0220123,-0.0522709,-0.0165231,0,0,0,3.36997,0,0,0,0.021294,-0.0330072,-0.00564783,0,0,0,0.23701,0,0,0,0,0,0,0,25.3863,25.3863,0,9.17063,
7.6,0.464397,-0.114395,-0.0454738,-0.00778393,-0.00999051,-0.00306205,0,0,0,0,0,0,0,0,1.16483,-0.266568,-3.52047,0.445894,0,0,0,0.365401,0,0,0,0,0,0,1.99408,0,0,0,-0.0228779,-0.0475224,-0.0156875,0,0,0,2.86265,0,0,0,0.0224539,-0.0332912,-0.00577763,0,0,0,0.249158,0,0,0,0,0,0,0,24.9097,24.9097,0,9.14757,
7.6025,0.453217,-0.106405,-0.03406,-0.00784314,-0.0100974,-0.0030992,0,0,0,0,0,0,0,0,1.16483,-0.266568,-3.52047,0.445894,0,0,0,0.377728,0,0,0,0,0,0,1.92139,0,0,0,-0.0236856,-0.0427694,-0.0148613,0,0,0,2.34857,0,0,0,0.0235862,-0.033555,-0.00587866,0,0,0,0.263872,0,0,0,0,0,0,0,24.6836,24.6836,0,9.14757,
7.605,0.440446,-0.0992354,-0.0232839,-0.00790524,-0.0101919,-0.00313427,0,0,0,0,0,0,0,0,1.20664,-0.233268,-3.5705,0.452464,0,0,0,0.390689,0,0,0,0,0,0,1.78478,0,0,0,-0.0248385,-0.037805,-0.0140273,0,0,0,2.21235,0,0,0,0.0246869,-0.0338006,-0.00595242,0,0,0,0.280228,0,0,0,0,0,0,0,24.9238,24.9238,0,9.21329,
7.6075,0.427726,-0.0920861,-0.012514,-0.00797003,-0.010274,-0.00316729,0,0,0,0,0,0,0,0,1.20664,-0.233268,-3.5705,0.452464,0,0,0,0.40494,0,0,0,0,0,0,1.65492,0,0,0,-0.0259187,-0.0328292,-0.0132087,0,0,0,2.07168,0,0,0,0.0257563,-0.034028,-0.00599895,0,0,0,0.298546,0,0,0,0,0,0,0,24.8495,24.8495,0,9.21329,
7.61,0.414367,-0.0862221,-0.00194034,-0.00803853,-0.0103434,-0.00319884,0,0,0,0,0,0,0,0,1.22176,-0.208126,-3.5574,0.446308,0,0,0,0.420761,0,0,0,0,0,0,1.42723,0,0,0,-0.0274012,-0.0277707,-0.0126207,0,0,0,2.25979,0,0,0,0.0267927,-0.0342406,-0.00601867,0,0,0,0.315641,0,0,0,0,0,0,0,24.5489,24.5489,0,9.10904,
7.6125,0.401042,-0.0803659,0.00858122,-0.00811053,-0.0104002,-0.00322898,0,0,0,0,0,0,0,0,1.22176,-0.208126,-3.5574,0.446308,0,0,0,0.438061,0,0,0,0,0,0,1.20574,0,0,0,-0.0287982,-0.0226972,-0.012056,0,0,0,2.4387,0,0,0,0.0277962,-0.0344383,-0.00601171,0,0,0,0.333753,0,0,0,0,0,0,0,24.5459,24.5459,0,9.10904,
7.615,0.386439,-0.077141,0.0174272,-0.00818578,-0.0104404,-0.00323007,0,0,0,0,0,0,0,0,1.93707,-0.171904,-4.32,0.612556,0,0,0,0.394712,0,0,0,0,0,0,0.926027,0,0,0,-0.0300993,-0.0160764,-0.000432615,0,0,0,2.6725,0,0,0,0.0287635,-0.0346277,-0.00598212,0,0,0,0.422544,0,0,0,0,0,0,0,44.1308,44.1308,0,12.5182,
7.6175,0.371893,-0.0738979,0.0263443,-0.00826399,-0.0104639,-0.00320214,0,0,0,0,0,0,0,0,1.93707,-0.171904,-4.32,0.612556,0,0,0,0.370872,0,0,0,0,0,0,0.753634,0,0,0,-0.0312827,-0.00942672,0.0111702,0,0,0,2.89621,0,0,0,0.0296949,-0.0348088,-0.00592972,0,0,0,0.51895,0,0,0,0,0,0,0,45.2735,45.2735,0,12.5182,
7.62,0.357558,-0.0702122,0.0329252,-0.00834451,-0.0104723,-0.00314798,0,0,0,0,0,0,0,0,1.91118,-0.134986,-4.32,0.604769,0,0,0,0.368095,0,0,0,0,0,0,0.736384,0,0,0,-0.0322103,-0.00334289,0.0216634,0,0,0,3.04311,0,0,0,0.0305907,-0.0349805,-0.00586039,0,0,0,0.61162,0,0,0,0,0,0,0,44.1246,44.1246,0,12.2217,
7.6225,0.343341,-0.0665441,0.0395092,-0.00842703,-0.0104658,-0.00306762,0,0,0,0,0,0,0,0,1.91118,-0.134986,-4.32,0.604769,0,0,0,0.384045,0,0,0,0,0,0,0.744872,0,0,0,-0.0330059,0.00262009,0.0321461,0,0,0,3.17978,0,0,0,0.0314512,-0.0351429,-0.00577412,0,0,0,0.706174,0,0,0,0,0,0,0,45.1037,45.1037,0,12.2217,
7.625,0.329742,-0.0627227,0.045711,-0.00851052,-0.0104467,-0.00296289,0,0,0,0,0,0,0,0,1.88219,-0.106712,-4.32,0.589462,0,0,0,0.413729,0,0,0,0,0,0,0.775955,0,0,0,-0.0333991,0.00761018,0.0418895,0,0,0,3.13667,0,0,0,0.0322779,-0.0352956,-0.0056719,0,0,0,0.795127,0,0,0,0,0,0,0,43.7769,43.7769,0,11.9017,
7.6275,0.316191,-0.0588892,0.0518779,-0.00859472,-0.0104152,-0.00283378,0,0,0,0,0,0,0,0,1.88219,-0.106712,-4.32,0.589462,0,0,0,0.456371,0,0,0,0,0,0,0.811526,0,0,0,-0.0336776,0.0126239,0.051644,0,0,0,3.08882,0,0,0,0.033071,-0.0354385,-0.00555382,0,0,0,0.885669,0,0,0,0,0,0,0,44.6142,44.6142,0,11.9017,
7.63,0.302817,-0.0554045,0.0561132,-0.00867854,-0.0103721,-0.00268166,0,0,0,0,0,0,0,0,1.85427,-0.0824567,-4.32,0.573287,0,0,0,0.505592,0,0,0,0,0,0,0.900564,0,0,0,-0.0335277,0.0172323,0.0608501,0,0,0,2.88718,0,0,0,0.0338309,-0.0355727,-0.0054247,0,0,0,0.973588,0,0,0,0,0,0,0,43.2822,43.2822,0,11.5908,
7.6325,0.289515,-0.0518907,0.0603428,-0.00876172,-0.0103174,-0.00250645,0,0,0,0,0,0,0,0,1.85427,-0.0824567,-4.32,0.573287,0,0,0,0.561847,0,0,0,0,0,0,0.999882,0,0,0,-0.0332713,0.0218639,0.070082,0,0,0,2.68369,0,0,0,0.0345576,-0.0356979,-0.00528456,0,0,0,1.06334,0,0,0,0,0,0,0,44.0403,44.0403,0,11.5908,
7.635,0.273503,-0.0456641,0.0608639,-0.00883751,-0.0102517,-0.00233792,0,0,0,0,0,0,0,0,1.40012,0.114481,-3.18323,0.344741,0,0,0,0.52409,0,0,0,0,0,0,1.09185,0,0,0,-0.0303174,0.0262878,0.0674125,0,0,0,2.4666,0,0,0,0.0352443,-0.0358077,-0.00514268,0,0,0,1.0808,0,0,0,0,0,0,0,22.6941,22.6941,0,8.0562,
7.6375,0.257534,-0.039382,0.061396,-0.00890574,-0.0101749,-0.00217602,0,0,0,0,0,0,0,0,1.40012,0.114481,-3.18323,0.344741,0,0,0,0.491016,0,0,0,0,0,0,1.18572,0,0,0,-0.0272943,0.030728,0.064762,0,0,0,2.25316,0,0,0,0.0358911,-0.0359019,-0.00499902,0,0,0,1.09907,0,0,0,0,0,0,0,22.698,22.698,0,8.0562,
7.64,0.24146,-0.0339867,0.0604932,-0.0089661,-0.0100873,-0.00201943,0,0,0,0,0,0,0,0,1.41118,0.116938,-3.21143,0.342352,0,0,0,0.467053,0,0,0,0,0,0,1.37685,0,0,0,-0.0241422,0.0350295,0.0626359,0,0,0,2.04312,0,0,0,0.0364976,-0.0359827,-0.00485714,0,0,0,1.12115,0,0,0,0,0,0,0,22.7162,22.7162,0,8.0349,
7.6425,0.225454,-0.0285137,0.0596289,-0.00901841,-0.00998894,-0.00186811,0,0,0,0,0,0,0,0,1.41118,0.116938,-3.21143,0.342352,0,0,0,0.448714,0,0,0,0,0,0,1.58694,0,0,0,-0.020924,0.0393489,0.0605282,0,0,0,1.8389,0,0,0,0.037064,-0.0360499,-0.00471695,0,0,0,1.14383,0,0,0,0,0,0,0,22.7548,22.7548,0,8.0349,
7.645,0.209347,-0.0234597,0.0564784,-0.00906243,-0.00988033,-0.00172126,0,0,0,0,0,0,0,0,1.42644,0.1243,-3.24819,0.349968,0,0,0,0.43711,0,0,0,0,0,0,1.77342,0,0,0,-0.0176077,0.0434463,0.0587404,0,0,0,1.67273,0,0,0,0.03759,-0.0361047,-0.00458414,0,0,0,1.16879,0,0,0,0,0,0,0,23.3938,23.3938,0,8.16258,
7.6475,0.193306,-0.018319,0.05338,-0.00909799,-0.00976143,-0.00157882,0,0,0,0,0,0,0,0,1.42644,0.1243,-3.24819,0.349968,0,0,0,0.431172,0,0,0,0,0,0,1.97096,0,0,0,-0.0142255,0.0475591,0.0569742,0,0,0,1.51232,0,0,0,0.0380758,-0.036147,-0.00445859,0,0,0,1.19446,0,0,0,0,0,0,0,23.4909,23.4909,0,8.16258,
7.65,0.177391,-0.0132969,0.0480177,-0.00912495,-0.00963283,-0.00144025,0,0,0,0,0,0,0,0,1.4397,0.131052,-3.28617,0.360691,0,0,0,0.430256,0,0,0,0,0,0,2.07339,0,0,0,-0.0107847,0.0514407,0.055427,0,0,0,1.38734,0,0,0,0.0385214,-0.036177,-0.00434597,0,0,0,1.22172,0,0,0,0,0,0,0,24.0763,24.0763,0,8.28542,
7.6525,0.161529,-0.00818694,0.042712,-0.00914315,-0.00949449,-0.00130549,0,0,0,0,0,0,0,0,1.4397,0.131052,-3.28617,0.360691,0,0,0,0.434231,0,0,0,0,0,0,2.18407,0,0,0,-0.00727627,0.0553337,0.0539058,0,0,0,1.26874,0,0,0,0.0389272,-0.0361946,-0.00424613,0,0,0,1.24991,0,0,0,0,0,0,0,24.1685,24.1685,0,8.28542,
7.655,0.146132,-0.00312651,0.0359767,-0.00915253,-0.0093468,-0.00117393,0,0,0,0,0,0,0,0,1.44663,0.133667,-3.31944,0.368434,0,0,0,0.441726,0,0,0,0,0,0,2.24513,0,0,0,-0.00375457,0.0590794,0.0526242,0,0,0,1.1648,0,0,0,0.0392941,-0.0361999,-0.00416267,0,0,0,1.27971,0,0,0,0,0,0,0,24.6482,24.6482,0,8.36734,
7.6575,0.130778,0.00202411,0.0293034,-0.00915294,-0.0091897,-0.0010455,0,0,0,0,0,0,0,0,1.44663,0.133667,-3.31944,0.368434,0,0,0,0.453094,0,0,0,0,0,0,2.31437,0,0,0,-0.000163418,0.0628362,0.0513703,0,0,0,1.06195,0,0,0,0.0396224,-0.0361928,-0.00409545,0,0,0,1.31044,0,0,0,0,0,0,0,24.7438,24.7438,0,8.36734,
7.66,0.116194,0.00714283,0.0221561,-0.00914444,-0.00902336,-0.000919509,0,0,0,0,0,0,0,0,1.44747,0.132768,-3.34742,0.371771,0,0,0,0.466679,0,0,0,0,0,0,2.40042,0,0,0,0.00339808,0.0665385,0.0503969,0,0,0,0.947479,0,0,0,0.0399138,-0.0361732,-0.00404569,0,0,0,1.34322,0,0,0,0,0,0,0,25.1231,25.1231,0,8.40225,
7.6625,0.101654,0.0123555,0.0150895,-0.00912687,-0.00884772,-0.000795891,0,0,0,0,0,0,0,0,1.44747,0.132768,-3.34742,0.371771,0,0,0,0.482639,0,0,0,0,0,0,2.49254,0,0,0,0.00703126,0.0702548,0.0494472,0,0,0,0.835048,0,0,0,0.0401685,-0.0361411,-0.00401319,0,0,0,1.3771,0,0,0,0,0,0,0,25.2253,25.2253,0,8.40225,
7.665,0.0879962,0.0178291,0.0083827,-0.00909959,-0.00866251,-0.000676811,0,0,0,0,0,0,0,0,1.4127,0.147243,-3.23312,0.350654,0,0,0,0.506919,0,0,0,0,0,0,2.60775,0,0,0,0.010911,0.0740843,0.0476321,0,0,0,0.705599,0,0,0,0.0403887,-0.0360957,-0.00399711,0,0,0,1.40612,0,0,0,0,0,0,0,23.8249,23.8249,0,8.0891,
7.6675,0.0744821,0.0233585,0.00206852,-0.00906238,-0.00846775,-0.000562347,0,0,0,0,0,0,0,0,1.4127,0.147243,-3.23312,0.350654,0,0,0,0.534718,0,0,0,0,0,0,2.72557,0,0,0,0.0148846,0.0779059,0.0457859,0,0,0,0.590354,0,0,0,0.0405749,-0.0360369,-0.00399648,0,0,0,1.4359,0,0,0,0,0,0,0,23.8975,23.8975,0,8.0891,
7.67,0.0619697,0.0289226,-0.00346258,-0.00901554,-0.0082635,-0.000451751,0,0,0,0,0,0,0,0,1.40873,0.141265,-3.26506,0.346075,0,0,0,0.563235,0,0,0,0,0,0,2.86236,0,0,0,0.0187337,0.0816967,0.0442381,0,0,0,0.485573,0,0,0,0.0407295,-0.0359645,-0.0040094,0,0,0,1.46719,0,0,0,0,0,0,0,24.2475,24.2475,0,8.09003,
7.6725,0.0495046,0.0345832,-0.0088767,-0.0089589,-0.00804972,-0.000345002,0,0,0,0,0,0,0,0,1.40873,0.141265,-3.26506,0.346075,0,0,0,0.594202,0,0,0,0,0,0,3.00115,0,0,0,0.0226588,0.0855132,0.0426997,0,0,0,0.448969,0,0,0,0.0408527,-0.0358782,-0.00403557,0,0,0,1.5001,0,0,0,0,0,0,0,24.3334,24.3334,0,8.09003,
7.675,0.0378651,0.0403294,-0.0135111,-0.00889288,-0.00782648,-0.00024149,0,0,0,0,0,0,0,0,1.40198,0.134982,-3.29387,0.337744,0,0,0,0.624672,0,0,0,0,0,0,3.12856,0,0,0,0.0264069,0.0892964,0.0414047,0,0,0,0.509195,0,0,0,0.0409465,-0.0357779,-0.0040731,0,0,0,1.53405,0,0,0,0,0,0,0,24.6475,24.6475,0,8.07255,
7.6775,0.0262488,0.0461776,-0.018077,-0.0088173,-0.00759369,-0.000141182,0,0,0,0,0,0,0,0,1.40198,0.134982,-3.29387,0.337744,0,0,0,0.656441,0,0,0,0,0,0,3.25705,0,0,0,0.0302337,0.0931179,0.0401234,0,0,0,0.641602,0,0,0,0.041011,-0.0356633,-0.00412181,0,0,0,1.56912,0,0,0,0,0,0,0,24.7488,24.7488,0,8.07255,
7.68,0.0152678,0.0520554,-0.0217532,-0.00873269,-0.00735146,-4.36462e-05,0,0,0,0,0,0,0,0,1.39202,0.128011,-3.31784,0.325054,0,0,0,0.687277,0,0,0,0,0,0,3.35852,0,0,0,0.0338441,0.0968901,0.0390142,0,0,0,0.813202,0,0,0,0.041048,-0.0355342,-0.00417953,0,0,0,1.60509,0,0,0,0,0,0,0,25.0304,25.0304,0,8.04261,
7.6825,0.00429882,0.0580314,-0.0253628,-0.00863883,-0.00709969,5.11464e-05,0,0,0,0,0,0,0,0,1.39202,0.128011,-3.31784,0.325054,0,0,0,0.719535,0,0,0,0,0,0,3.46102,0,0,0,0.037541,0.100708,0.037917,0,0,0,1.00199,0,0,0,0.0410573,-0.0353905,-0.00424609,0,0,0,1.64217,0,0,0,0,0,0,0,25.148,25.148,0,8.04261,
7.685,-0.00395864,0.0621816,-0.0252489,-0.0085417,-0.0068422,0.000145362,0,0,0,0,0,0,0,0,1.14323,-0.0469823,-3.32445,0.258607,0,0,0,0.732296,0.105329,0.111906,-0.213784,0,0,0,3.54967,0,0,0,0.0388549,0.102996,0.0376861,0,0,0,1.18511,0,0,0,0.0410459,-0.0352363,-0.00431221,0,0,0,1.66952,0,0,0,0,0,0,0,25.9308,25.9308,0,7.86018,
7.6875,-0.00943222,0.0603309,-0.0141477,-0.00844634,-0.00657546,0.000244843,0,0,0,0,0,0,0,0,1.14323,-0.0469823,-3.32445,0.258607,0.102294,0.111093,-0.216863,14.0203,0,0,0,0,0,0,3.68519,0,0,0,0.0381404,0.106696,0.0397927,0,0,0,1.37203,0,0,0,0.0410214,-0.0350863,-0.00435025,0,0,0,1.7068,0,0,0,0,0,0,0,46.8042,46.8042,0,7.86018,
7.69,-0.0235495,0.0748085,-0.0169131,-0.00834269,-0.00630421,0.000334981,0,0,0,0,0,0,0,0,1.00656,-0.105307,-3.3225,0.160407,0,0,0,0.886778,0,0,0,0,0,0,3.66128,0,0,0,0.0414627,0.108498,0.036055,0,0,0,1.54951,0,0,0,0.0409613,-0.0349003,-0.00439532,0,0,0,1.7228,0,0,0,0,0,0,0,26.8289,26.8289,0,7.80607,
7.6925,-0.0331336,0.0820169,-0.00997007,-0.00823535,-0.00602506,0.000423121,0,0,0,0,0,0,0,0,1.00656,-0.105307,-3.3225,0.160407,0,0,0,0.899411,0,0,0,0,0,0,3.68752,0,0,0,0.042935,0.111663,0.0352562,0,0,0,1.73395,0,0,0,0.0408776,-0.034696,-0.00442299,0,0,0,1.75276,0,0,0,0,0,0,0,26.9776,26.9776,0,7.80607,
7.695,-0.0417234,0.0869422,-0.00533949,-0.0081258,-0.00573963,0.000509128,0,0,0,0,0,0,0,0,1.10332,-0.0319235,-3.30888,0.212524,0,0,0,0.921517,0,0,0,0,0,0,3.83486,0,0,0,0.0438191,0.114172,0.0344026,0,0,0,1.84651,0,0,0,0.0407725,-0.0344791,-0.00443896,0,0,0,1.77647,0,0,0,0,0,0,0,26.611,26.611,0,7.78573,
7.6975,-0.0502998,0.0919371,-0.000630294,-0.00801379,-0.00544776,0.000593048,0,0,0,0,0,0,0,0,1.10332,-0.0319235,-3.30888,0.212524,0,0,0,0.944501,0,0,0,0,0,0,3.98222,0,0,0,0.0448057,0.116748,0.0335682,0,0,0,1.96072,0,0,0,0.0406462,-0.0342496,-0.00444305,0,0,0,1.80163,0,0,0,0,0,0,0,26.7446,26.7446,0,7.78573,
7.7,-0.0585968,0.0966693,0.00449934,-0.00789951,-0.00514989,0.000674656,0,0,0,0,0,0,0,0,1.11011,-0.0202445,-3.32178,0.209774,0,0,0,0.967248,0,0,0,0,0,0,4.06327,0,0,0,0.045711,0.119148,0.0326432,0,0,0,2.05648,0,0,0,0.0404994,-0.0340081,-0.00443421,0,0,0,1.82538,0,0,0,0,0,0,0,27.1465,27.1465,0,7.85875,
7.7025,-0.0668912,0.101457,0.00972605,-0.0077827,-0.00484583,0.000754012,0,0,0,0,0,0,0,0,1.11011,-0.0202445,-3.32178,0.209774,0,0,0,0.990227,0,0,0,0,0,0,4.14332,0,0,0,0.0467232,0.121622,0.0317424,0,0,0,2.15419,0,0,0,0.040332,-0.0337543,-0.00441218,0,0,0,1.85066,0,0,0,0,0,0,0,27.267,27.267,0,7.85875,
7.705,-0.0749934,0.105938,0.0152765,-0.00766362,-0.00453618,0.000830905,0,0,0,0,0,0,0,0,1.11549,-0.00917922,-3.33348,0.207761,0,0,0,1.01288,0,0,0,0,0,0,4.15707,0,0,0,0.0476313,0.123861,0.0307569,0,0,0,2.24624,0,0,0,0.0401446,-0.0334891,-0.00437617,0,0,0,1.87417,0,0,0,0,0,0,0,27.6227,27.6227,0,7.93388,
7.7075,-0.0831011,0.110462,0.0209415,-0.007542,-0.00422073,0.000905405,0,0,0,0,0,0,0,0,1.11549,-0.00917922,-3.33348,0.207761,0,0,0,1.03568,0,0,0,0,0,0,4.16728,0,0,0,0.0486497,0.12618,0.0298002,0,0,0,2.34098,0,0,0,0.0399371,-0.0332124,-0.00432589,0,0,0,1.89934,0,0,0,0,0,0,0,27.7275,27.7275,0,7.93388,
7.71,-0.0910957,0.11455,0.0269541,-0.00741821,-0.00390007,0.000977406,0,0,0,0,0,0,0,0,1.11939,0.00120517,-3.34409,0.206799,0,0,0,1.05732,0,0,0,0,0,0,4.16383,0,0,0,0.0495157,0.128263,0.0288003,0,0,0,2.43378,0,0,0,0.0397098,-0.0329252,-0.00426045,0,0,0,1.92286,0,0,0,0,0,0,0,28.0288,28.0288,0,8.02034,
7.7125,-0.0990986,0.118678,0.0330922,-0.00729198,-0.003574,0.00104698,0,0,0,0,0,0,0,0,1.11939,0.00120517,-3.34409,0.206799,0,0,0,1.07931,0,0,0,0,0,0,4.15657,0,0,0,0.0504933,0.130429,0.0278314,0,0,0,2.52998,0,0,0,0.0394628,-0.0326274,-0.00417954,0,0,0,1.94772,0,0,0,0,0,0,0,28.1199,28.1199,0,8.02034,
7.715,-0.107038,0.122254,0.0394935,-0.00716388,-0.00324322,0.00111388,0,0,0,0,0,0,0,0,1.11482,0.00927855,-3.3415,0.204766,0,0,0,1.09991,0,0,0,0,0,0,4.16764,0,0,0,0.0512405,0.132311,0.0267589,0,0,0,2.62033,0,0,0,0.0391962,-0.0323204,-0.00408249,0,0,0,1.97017,0,0,0,0,0,0,0,28.2709,28.2709,0,8.10845,
7.7175,-0.114985,0.125869,0.0460256,-0.00703363,-0.00290752,0.00117818,0,0,0,0,0,0,0,0,1.11482,0.00927855,-3.3415,0.204766,0,0,0,1.12105,0,0,0,0,0,0,4.17472,0,0,0,0.0520989,0.13428,0.0257179,0,0,0,2.71312,0,0,0,0.0389099,-0.032004,-0.00396896,0,0,0,1.99408,0,0,0,0,0,0,0,28.347,28.347,0,8.10845,
7.72,-0.122978,0.128999,0.0525082,-0.0069018,-0.00256757,0.00123978,0,0,0,0,0,0,0,0,1.11852,0.0200587,-3.35401,0.209681,0,0,0,1.14011,0,0,0,0,0,0,4.1963,0,0,0,0.0527319,0.135979,0.0246397,0,0,0,2.79366,0,0,0,0.0386039,-0.0316796,-0.00383907,0,0,0,2.01597,0,0,0,0,0,0,0,28.621,28.621,0,8.21528,
7.7225,-0.130977,0.132171,0.0591253,-0.00676811,-0.00222316,0.00129876,0,0,0,0,0,0,0,0,1.11852,0.0200587,-3.35401,0.209681,0,0,0,1.16,0,0,0,0,0,0,4.21418,0,0,0,0.0534757,0.137767,0.0235932,0,0,0,2.87333,0,0,0,0.0382782,-0.031347,-0.00369247,0,0,0,2.03948,0,0,0,0,0,0,0,28.6856,28.6856,0,8.21528,
7.725,-0.139075,0.134911,0.0653904,-0.00663318,-0.00187504,0.00135497,0,0,0,0,0,0,0,0,1.12164,0.0307229,-3.36656,0.216911,0,0,0,1.17764,0,0,0,0,0,0,4.22074,0,0,0,0.0539721,0.139248,0.0224845,0,0,0,2.93134,0,0,0,0.0379324,-0.0310072,-0.00353002,0,0,0,2.06038,0,0,0,0,0,0,0,28.9084,28.9084,0,8.31016,
7.7275,-0.147176,0.137697,0.0717938,-0.00649673,-0.00152299,0.00140849,0,0,0,0,0,0,0,0,1.12164,0.0307229,-3.36656,0.216911,0,0,0,1.19582,0,0,0,0,0,0,4.22367,0,0,0,0.0545783,0.140818,0.0214077,0,0,0,2.98937,0,0,0,0.0375666,-0.0306602,-0.00335139,0,0,0,2.08312,0,0,0,0,0,0,0,28.96,28.96,0,8.31016,
7.73,-0.155401,0.140037,0.0775024,-0.00635958,-0.00116798,0.00145929,0,0,0,0,0,0,0,0,1.12383,0.0402448,-3.38631,0.227965,0,0,0,1.21032,0,0,0,0,0,0,4.20505,0,0,0,0.0548603,0.142005,0.0203198,-0.152996,0.145449,-0.208293,3.01919,0,0,0,0.0371805,-0.0303071,-0.00315829,0,0,0,2.10296,0,0,0,0,0,0,0,29.2582,29.2582,0,8.41861,
7.7325,-0.165701,0.141515,0.0792702,-0.00622089,-0.000812516,0.00150367,0,0,0,0,0,0,0,0,1.12383,0.0402448,-3.38631,0.227965,0,0,0,1.23206,0,0,0,0.14351,-0.116786,-0.20791,4.15566,0,0,0,0.0554772,0.142185,0.0177537,0,0,0,0.325281,0,0,0,0.0367687,-0.0299503,-0.00296044,0,0,0,2.10901,0,0,0,0,0,0,0,29.0837,29.0837,0,8.41861,
7.735,-0.183918,0.15081,0.0895412,-0.00607334,-0.000455829,0.00151695,0,0,0,0,0,0,0,0,1.46594,0.152501,-3.19484,-0.0275946,0,0,0,1.34967,0,0,0,0,0,0,1.11003,0,0,0,0.0590222,0.142675,0.00531012,0,0,0,0.265546,0,0,0,0.0363117,-0.0295698,-0.00273667,0,0,0,2.05491,0,0,0,0,0,0,0,14.9882,14.9882,0,5.16308,
