timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.99,0.162655,-0.110299,0.691807,-0.108944,-0.00308151,-0.00956698,0,0,0,0,-0.0650698,-0.0231766,0.0689761,0.0154056,2.21145,0.801118,-3.82658,-0.873269,0,0,0,13.1003,0,0,0,0,0,0,6.00267,0,0,0,-0.0930228,-0.123391,-0.0367508,0,0,0,5.09782,0,0,0,-0.00270621,-0.0290059,0.00195403,0,0,0,16.7764,0,0,0,0.0314242,0.0213721,-0.0353305,-0.0136012,115.19,121.498,6.3086,15.7888,
8.9925,0.174106,-0.0896539,0.712453,-0.109202,-0.00341629,-0.00966657,0,0,0,0,-0.06271,-0.0254763,0.0676289,0.0199268,2.21145,0.801118,-3.82658,-0.873269,0,0,0,14.2969,0,0,0,0,0,0,5.74896,0,0,0,-0.103266,-0.133909,-0.0398357,0,0,0,5.245,0,0,0,-0.00224537,-0.0292329,0.00372843,0,0,0,18.6242,0,0,0,0.0290644,0.0236718,-0.0339833,-0.0181223,116.394,122.695,6.30082,15.7888,
8.995,0.183714,-0.0556913,0.810879,-0.109477,-0.00376599,-0.0097827,0,0,0,0,-0.0546511,-0.0263457,0.0610387,0.0237583,1.98207,0.663446,-4.25057,-1.55621,0,0,0,14.0913,0,0,0,0,0,0,5.52669,0,0,0,-0.10997,-0.139881,-0.046451,0,0,0,5.37294,0,0,0,-0.00175675,-0.0293752,0.00574861,-0.167041,-0.144502,-0.195785,19.3316,0,0,0,0.0263643,0.0253998,-0.0327518,-0.0228124,96.7725,103.78,7.00794,15.0963,
8.9975,0.198443,-0.0251565,0.902405,-0.109751,-0.00412526,-0.00992715,0,0,0,0,-0.0516422,-0.0274992,0.0599098,0.0284653,1.98207,0.663446,-4.25057,-1.55621,0,0,0,13.8502,0,0,0,0,0,0,5.38079,0,0,0,-0.109711,-0.143709,-0.0577812,0,0,0,5.48828,0,0,0,-0.00122772,-0.0294416,0.00799712,0,0,0,9.96372,0,0,0,0.0233554,0.0265533,-0.0316229,-0.0275194,94.3245,101.22,6.89545,15.0963,
9,0.221247,-0.00881289,0.675509,-0.109997,-0.0044658,-0.0101094,0,0,0,0,-0.039608,-0.0280085,0.0498961,0.0315278,0.933395,-0.0797938,-1.48193,0.955769,0.14844,0.119743,-0.200573,13.7333,0,0,0,0,0,0,5.35031,0,0,0,-0.0982334,-0.136217,-0.0729043,0,0,0,5.546,0,0,0,-0.000649875,-0.0294669,0.00967761,0,0,0,8.41809,0,0,0,0.0202356,0.0279511,-0.0305238,-0.0314705,53.6906,78.8428,25.1522,10.8603,
9.0025,0.233419,0.0115564,0.414052,-0.110207,-0.00479505,-0.0103344,0,0,0,0,-0.0364381,-0.029522,0.0488144,0.0346671,0.933395,-0.0797938,-1.48193,0.955769,0,0,0,10.7491,0,0,0,0,0,0,5.38252,0,0,0,-0.0839436,-0.131699,-0.0900154,0,0,0,5.60526,0,0,0,-5.09834e-05,-0.0294411,0.0107041,0,0,0,7.03045,0,0,0,0.0170658,0.0294647,-0.0294421,-0.0346098,52.0261,76.3403,24.3142,10.8603,
9.005,0.254813,0.0223894,0.297987,-0.110376,-0.005108,-0.0105742,0,0,0,0,-0.0220176,-0.0297327,0.0364197,0.0365228,0.939084,-0.255221,-1.20167,0.605684,0,0,0,11.718,0.161014,0.117597,-0.2003,0,0,0,5.30405,0,0,0,-0.0676688,-0.125181,-0.0958898,0,0,0,5.78907,0,0,0,0.000597263,-0.0293886,0.0114396,0,0,0,5.60846,0,0,0,0.0139949,0.0305658,-0.028397,-0.0373559,59.6158,74.818,15.2022,11.487,
9.0075,0.277909,0.0324275,0.189151,-0.110508,-0.00540202,-0.0108239,0,0,0,0,-0.0190133,-0.0304769,0.0354167,0.0389027,0.939084,-0.255221,-1.20167,0.605684,0.166683,0.116949,-0.200904,14.127,0,0,0,0,0,0,5.19142,0,0,0,-0.0529195,-0.117608,-0.0998756,0,0,0,5.97982,0,0,0,0.00129939,-0.0293114,0.0119022,0,0,0,4.47089,0,0,0,0.0109906,0.03131,-0.027394,-0.0397358,58.1708,72.9454,14.7746,11.487,
9.01,0.294434,0.0385256,0.10027,-0.110593,-0.00567757,-0.0110727,0,0,0,0,-0.003948,-0.0298182,0.0220983,0.0401323,0.918188,-0.361573,-0.963999,0.360753,0,0,0,12.1755,0,0,0,0,0,0,5.0834,0,0,0,-0.0340018,-0.110221,-0.0995545,0,0,0,6.25759,0,0,0,0.00203966,-0.0292193,0.012142,0,0,0,3.40504,0,0,0,0.00828339,0.0315153,-0.0264337,-0.0418294,57.1462,67.8554,10.7091,11.9377,
9.0125,0.316042,0.0425482,0.0299813,-0.110636,-0.00593037,-0.0113146,0,0,0,0,-0.0014834,-0.0295538,0.0211878,0.0419954,0.918188,-0.361573,-0.963999,0.360753,0,0,0,11.8582,0,0,0,0,0,0,4.92448,0,0,0,-0.017239,-0.10112,-0.0967575,0,0,0,6.55473,0,0,0,0.00283144,-0.0291177,0.0122053,0,0,0,2.41262,0,0,0,0.00581879,0.0312508,-0.0255232,-0.0436924,54.0189,64.5121,10.4933,11.9377,
9.015,0.337571,0.0416107,-0.0562799,-0.110639,-0.00616356,-0.0115344,0,0,0,0,0.012427,-0.0282217,0.00853819,0.0427974,0.86984,-0.39174,-0.891782,0.235256,0,0,0,11.1761,0,0,0,0,0,0,4.72164,0,0,0,-0.00108572,-0.0932727,-0.0879007,0,0,0,6.92001,0,0,0,0.00367388,-0.029019,0.0120522,0,0,0,1.0921,0,0,0,0.00372149,0.0307289,-0.0246867,-0.0453047,51.4644,60.2856,8.82126,12.3563,
9.0175,0.359212,0.040316,-0.14366,-0.110602,-0.006377,-0.0117307,0,0,0,0,0.0141696,-0.0274362,0.00777436,0.0441579,0.86984,-0.39174,-0.891782,0.235256,0,0,0,10.411,0,0,0,0,0,0,4.51109,0,0,0,0.0150137,-0.0853766,-0.0785348,0,0,0,7.315,0,0,0,0.00456723,-0.0289243,0.0116799,0,0,0,0.804545,0,0,0,0.0019789,0.0299435,-0.0239229,-0.0466652,52.5081,61.044,8.53584,12.3563,
9.02,0.381876,0.0366606,-0.20612,-0.110532,-0.00657601,-0.0118969,0,0,0,0,0.0252897,-0.0256696,-0.00267031,0.0446642,0.884931,-0.461406,-1.00563,0.104744,0,0,0,9.3584,0,0,0,0,0,0,4.27061,0,0,0,0.0280023,-0.079604,-0.0664872,0,0,0,7.75493,0,0,0,0.00551492,-0.0288394,0.0111506,0,0,0,1.92869,0,0,0,0.000642077,0.0289076,-0.0232614,-0.0479022,52.0971,60.487,8.3899,12.9016,
9.0225,0.406322,0.0320841,-0.262658,-0.110433,-0.00676367,-0.0120339,0,0,0,0,0.0262484,-0.0243803,-0.00322471,0.0458298,0.884931,-0.461406,-1.00563,0.104744,0,0,0,8.23232,0,0,0,0,0,0,4.02736,0,0,0,0.0394243,-0.0750646,-0.0547714,0,0,0,8.23251,0,0,0,0.00652162,-0.0287666,0.0104791,0,0,0,2.11786,0,0,0,-0.000316695,0.0276183,-0.022707,-0.0490679,51.2923,59.3746,8.08236,12.9016,
9.025,0.426355,0.0279192,-0.325027,-0.110307,-0.00694082,-0.0121362,0,0,0,0,0.0333357,-0.0222741,-0.0101628,0.0462781,1.0309,-0.553543,-1.27888,0.0731089,0,0,0,6.84489,0,0,0,0,0,0,3.76548,0,0,0,0.0504927,-0.0708611,-0.0409188,0,0,0,8.75715,0,0,0,0.0075761,-0.028705,0.00965105,0,0,0,2.32941,0,0,0,-0.000880375,0.0261404,-0.0222925,-0.0501444,48.4724,58.0854,9.613,13.742,
9.0275,0.446806,0.023318,-0.387574,-0.110152,-0.00710814,-0.0122035,0,0,0,0,0.0335106,-0.0206102,-0.0104378,0.0472723,1.0309,-0.553543,-1.27888,0.0731089,0,0,0,5.38392,0,0,0,0,0,0,3.50076,0,0,0,0.0619897,-0.0669284,-0.0269466,0,0,0,9.33533,0,0,0,0.00867939,-0.0286558,0.00866593,0,0,0,2.55858,0,0,0,-0.00105525,0.0244764,-0.0220176,-0.0511386,46.9681,56.1489,9.18082,13.742,
9.03,0.422552,0.0156582,-0.526633,-0.109996,-0.00725276,-0.0122777,0,0,0,0,0.0354637,-0.01806,-0.012988,0.0472334,1.1365,-0.632855,-1.51086,0.0246874,0,0,0,3.65127,0,0,0,0,0,0,5.57372,0.101619,-0.120573,-0.194624,0.0622109,-0.0578474,-0.0296663,0,0,0,6.48258,-0.234645,0.151584,-0.187763,0.00971699,-0.0286269,0.00733415,0,0,0,2.73001,0,0,0,-0.000564452,0.022432,-0.0219112,-0.0516054,17.0094,27.1299,10.1204,10.2237,
9.0325,0.399255,0.0082394,-0.664086,-0.10984,-0.00737478,-0.0123577,0,0,0,0,0.0343114,-0.0156262,-0.0129252,0.0471725,1.1365,-0.632855,-1.51086,0.0246874,0,0,0,1.90532,0,0,0,0,0,0,7.55364,0,0,0,0.0624958,-0.0488069,-0.0320052,0,0,0,4.10139,0,0,0,0.0106914,-0.0286181,0.00565967,0,0,0,2.89919,0,0,0,0.000587767,0.0199983,-0.021974,-0.0515445,13.5792,24.1996,10.6204,10.2237,
9.035,0.37532,-0.00583317,-0.811382,-0.109673,-0.00744823,-0.012419,0,0,0,0,0.0304477,-0.0131521,-0.0107537,0.0460706,1.78414,-0.103738,-1.15251,-0.463042,0,0,0,0.810625,0,0,0,0,0,0,8.66995,0,0,0,0.0667442,-0.0293819,-0.0244957,0,0,0,3.56488,0,0,0,0.0116005,-0.0286461,0.00361803,0,0,0,3.177,0,0,0,0.00250853,0.0178914,-0.0222025,-0.05081,42.7491,54.3671,11.6181,14.6157,
9.0375,0.351658,-0.0195628,-0.960108,-0.109494,-0.00747393,-0.0124607,0,0,0,0,0.027759,-0.0113808,-0.0103596,0.044654,1.78414,-0.103738,-1.15251,-0.463042,0,0,0,3.27839,0,0,0,0,0,0,9.58107,0,0,0,0.071509,-0.0102786,-0.0166969,0,0,0,6.67592,0,0,0,0.0124451,-0.0287105,0.00120565,0,0,0,3.45482,0,0,0,0.00519722,0.0161201,-0.0225966,-0.0493933,53.5694,66.0727,12.5033,14.6157,
9.04,0.339516,-0.0306419,-0.905249,-0.109317,-0.00745511,-0.0124814,0,0,0,0,0.0184714,-0.00910401,-0.00374046,0.0429227,1.58204,-0.571062,-1.28965,-0.652879,0,0,0,5.39534,0,0,0,0,0,0,8.17054,0,0,0,0.0710812,0.00752669,-0.00828439,0,0,0,9.21452,0,0,0,0.0132613,-0.0288017,-0.001069,0,0,0,3.70116,0,0,0,0.0083991,0.0140605,-0.0231301,-0.0478792,56.4856,66.4259,9.94031,14.5606,
9.0425,0.32678,-0.0416178,-0.853768,-0.109138,-0.0073926,-0.0124812,0,0,0,0,0.0147502,-0.006779,-0.0030694,0.0412991,1.58204,-0.571062,-1.28965,-0.652879,0,0,0,7.3911,0,0,0,0,0,0,6.99193,0,0,0,0.071462,0.0250042,7.25541e-05,0,0,0,11.537,0,0,0,0.0140475,-0.0289195,-0.00321432,0,0,0,3.93429,0,0,0,0.0121203,0.0117355,-0.0238011,-0.0462556,61.5242,72.0006,10.4763,14.5606,
9.045,0.311143,-0.0360602,-0.845842,-0.10897,-0.00729249,-0.0124245,0,0,0,0,0.00133066,-0.00423096,0.0072767,0.0393819,2.9274,-0.881377,-3.58476,0.181148,0,0,0,9.93944,0.18676,0.118597,-0.200743,0,0,0,5.16372,0,0,0,0.067022,0.0400435,0.0226935,0,0,0,12.0989,0,0,0,0.0147949,-0.0290233,-0.00533936,0,0,0,4.24266,0,0,0,0.0160766,0.0092476,-0.0246839,-0.0443985,94.6018,115.89,21.2886,20.459,
9.0475,0.305912,-0.0327744,-0.793809,-0.108825,-0.00714272,-0.0123079,0,0,0,0,-0.00288669,-0.00191254,0.00838092,0.0373686,2.9274,-0.881377,-3.58476,0.181148,0.181049,0.117383,-0.206493,11.0676,0,0,0,0,0,0,4.48038,0,0,0,0.0583503,0.0599106,0.0466533,0,0,0,12.6593,0,0,0,0.015531,-0.0291179,-0.00733421,0,0,0,4.55899,0,0,0,0.0202939,0.00692918,-0.0257881,-0.0423852,107.565,129.419,21.8542,20.459,
9.05,0.274727,0.00828462,-0.718643,-0.1087,-0.00697617,-0.0121706,0,0,0,0,-0.0189763,0.000372919,0.0212936,0.0354721,1.73757,-1.56474,-3.54693,0.150255,0,0,0,9.47047,0,0,0,0,0,0,4.31152,0,0,0,0.0496631,0.0666176,0.0549194,0,0,0,11.6066,0,0,0,0.0161916,-0.0291087,-0.00914082,0,0,0,4.75245,0,0,0,0.0247321,0.00454496,-0.0270494,-0.04039,107.883,120.933,13.0506,19.2667,
9.0525,0.263128,0.0405806,-0.585755,-0.108604,-0.00677857,-0.0119978,0,0,0,0,-0.0234465,0.00299202,0.0227323,0.0336016,1.73757,-1.56474,-3.54693,0.150255,0,0,0,8.95045,0,0,0,0,0,0,4.67053,0,0,0,0.0384702,0.0790423,0.0690961,0,0,0,10.7683,0,0,0,0.0168276,-0.0290161,-0.0106155,0,0,0,4.96555,0,0,0,0.0292023,0.00192586,-0.0284881,-0.0385195,109.393,122.722,13.3292,19.2667,
9.055,0.224288,0.039489,-0.836559,-0.108551,-0.00657257,-0.0117702,0,0,0,0,-0.040251,0.00440596,0.036541,0.0310908,4.15524,-0.160173,-4.32,1.26259,0,0,0,8.14107,0,0,0,0,0,0,4.49206,0,0,0,0.0212093,0.0823996,0.0910303,0,0,0,9.40222,0,0,0,0.0173574,-0.0289321,-0.0127157,0,0,0,5.24902,0,0,0,0.0336318,0.000257378,-0.0299219,-0.0357542,173.943,198.76,24.8166,27.6855,
9.0575,0.184966,0.0387832,-1.08927,-0.10854,-0.00635639,-0.0114885,0,0,0,0,-0.0446347,0.00517083,0.0379692,0.0274172,4.15524,-0.160173,-4.32,1.26259,0,0,0,7.47095,0,0,0,0,0,0,4.67558,0,0,0,0.00469911,0.0864705,0.112686,0,0,0,7.95784,0,0,0,0.0177798,-0.0288559,-0.0154461,0,0,0,5.53166,0,0,0,0.0380155,-0.000507487,-0.0313501,-0.0320806,171.961,196.811,24.8497,27.6855,
9.06,0.158729,0.0547126,-0.943713,-0.108556,-0.00613064,-0.0112582,0,0,0,0,-0.0598092,0.00646233,0.050758,0.0244376,2.04539e-13,1.09967e-13,-0.428803,-0.561329,0,0,0,7.33228,0,0,0,0,0,0,4.86703,0,0,0,-0.00649003,0.0903,0.0921408,0,0,0,6.02493,0,0,0,0.0181416,-0.0287371,-0.0178121,0,0,0,5.52496,0,0,0,0.0416471,-0.00220124,-0.0325959,-0.0286986,53.6172,71.714,18.0968,12.496,
9.0625,0.131221,0.0701593,-0.802798,-0.1086,-0.0058952,-0.0110803,0,0,0,0,-0.0626969,0.00908338,0.0518219,0.0213361,2.04539e-13,1.09967e-13,-0.428803,-0.561329,0,0,0,7.21131,0,0,0,0,0,0,5.43755,0,0,0,-0.0176685,0.0941758,0.0711487,0,0,0,3.24073,0,0,0,0.0184392,-0.0285771,-0.0198252,0,0,0,5.51347,0,0,0,0.0445348,-0.0048223,-0.0336598,-0.0255972,55.1846,72.4565,17.2719,12.496,
9.065,0.106522,0.0729713,-0.694457,-0.108661,-0.00563536,-0.0109163,0,0,0,0,-0.0742139,0.0115553,0.0620063,0.0189125,1.43191,-0.254142,-1.08278,-1.03069,0,0,0,6.9295,0,0,0,0,0,0,6.64789,0,0,0,-0.0244854,0.103938,0.0656134,0,0,0,1.90469,0,0,0,0.0186789,-0.0284082,-0.0215667,0,0,0,5.63539,0,0,0,0.0467919,-0.0078314,-0.0345843,-0.0226363,95.9009,112.463,16.562,16.3727,
9.0675,0.0805863,0.0755093,-0.591603,-0.108738,-0.00535048,-0.0107679,0,0,0,0,-0.0758533,0.0149688,0.0627916,0.0160767,1.43191,-0.254142,-1.08278,-1.03069,0,0,0,6.69281,0,0,0,0,0,0,8.07954,0,0,0,-0.0308451,0.113952,0.0593665,0,0,0,5.36354,0,0,0,0.0188574,-0.0282311,-0.0230502,0,0,0,5.76192,0,0,0,0.0484313,-0.0112449,-0.0353696,-0.0198005,104.959,121.193,16.2343,16.3727,
9.07,0.0493686,0.0668292,-0.654613,-0.108839,-0.00505587,-0.0106486,0,0,0,0,-0.0826383,0.0173487,0.0691995,0.0136199,2.40823,0.227465,-1.63592,-0.608741,0,0,0,6.42588,0,0,0,0,0,0,9.00015,0,0,0,-0.0404305,0.117844,0.0477158,0,0,0,8.55115,0,0,0,0.0189558,-0.0280782,-0.0246899,0,0,0,5.84793,0,0,0,0.0494034,-0.01428,-0.0359646,-0.0166886,101.097,115.887,14.7894,14.9164,
9.0725,0.0163896,0.0582694,-0.724348,-0.108963,-0.00475109,-0.0105606,0,0,0,0,-0.0829597,0.0200224,0.0696038,0.0102169,2.40823,0.227465,-1.63592,-0.608741,0,0,0,6.17926,0,0,0,0,0,0,10.0915,0,0,0,-0.0492929,0.121912,0.035179,0,0,0,12.6224,0,0,0,0.0189696,-0.0279492,-0.0265025,0,0,0,5.94182,0,0,0,0.0497248,-0.0169537,-0.0363689,-0.0132856,106.075,120.674,14.5983,14.9164,
9.075,-0.00992821,0.0654396,-0.720791,-0.109103,-0.0044272,-0.0104948,0,0,0,0,-0.084261,0.0217789,0.0715579,0.00750603,2.41752,-0.0627336,-2.49319,-0.50194,0,0,0,5.94881,0,0,0,0,0,0,11.0751,0,0,0,-0.0561282,0.129555,0.0263232,0,0,0,14.289,0,0,0,0.0189175,-0.0278032,-0.0283055,0,0,0,6.06613,0,0,0,0.0493908,-0.0194627,-0.0366877,-0.0098223,103.429,115.05,11.6212,14.536,
9.0775,-0.0370427,0.0728769,-0.720361,-0.109258,-0.00408319,-0.0104535,0,0,0,0,-0.0832898,0.0241593,0.07179,0.00397646,2.41752,-0.0627336,-2.49319,-0.50194,0,0,0,5.74657,0,0,0,0,0,0,12.2015,0,0,0,-0.0618963,0.137603,0.0165253,0,0,0,16.4134,0,0,0,0.0187974,-0.0276395,-0.0301067,0,0,0,6.19436,0,0,0,0.0484196,-0.021843,-0.0369198,-0.00629273,105.653,117.341,11.6883,14.536,
9.08,-0.0447051,0.0886929,-0.653272,-0.109431,-0.00372113,-0.0104291,0,0,0,0,-0.0789836,0.0255863,0.069285,0.00144382,2.04799,-0.633084,-3.07265,-0.230317,0,0,0,5.55026,0,0,0,0,0,0,13.0309,0,0,0,-0.0692358,0.144826,0.00976311,0,0,0,16.5726,0,0,0,0.0186598,-0.0274349,-0.0317402,0,0,0,6.31679,0,0,0,0.0468615,-0.0240958,-0.0371628,-0.00293432,98.2261,106.307,8.08046,14.7051,
9.0825,-0.0521321,0.104818,-0.585056,-0.109619,-0.00333984,-0.0104233,0,0,0,0,-0.0768528,0.027764,0.0695367,-0.00173893,2.04799,-0.633084,-3.07265,-0.230317,0,0,0,5.35754,0,0,0,0,0,0,13.9681,0,0,0,-0.0752838,0.152514,0.0023084,-0.166487,0.141142,-0.195986,16.6779,0,0,0,0.0185053,-0.0271887,-0.0332033,0,0,0,6.44598,0,0,0,0.0447307,-0.0262735,-0.0374145,0.000248432,98.4968,106.577,8.08009,14.7051,
9.085,-0.0932387,0.110475,-0.526305,-0.109788,-0.00295812,-0.0104733,0,0,0,0,-0.0674984,0.028839,0.062967,-0.00382151,1.60259,0.329769,-1.6875,-1.42989,0,0,0,5.31415,0,0,0,0.14294,-0.121935,-0.198579,14.0169,0,0,0,-0.067493,0.152688,-0.0199966,0,0,0,8.98612,0,0,0,0.0182498,-0.0269287,-0.0345183,0,0,0,6.52834,0,0,0,0.042162,-0.0282215,-0.0376307,0.00320399,65.8306,90.5968,24.7662,12.7359,
9.0875,-0.117619,0.119167,-0.401255,-0.10994,-0.00257435,-0.0105847,0,0,0,0,-0.0645251,0.0305246,0.0631396,-0.00643641,1.60259,0.329769,-1.6875,-1.42989,0,0,0,5.33569,0,0,0,0,0,0,10.0559,0,0,0,-0.0609086,0.153508,-0.0445514,0,0,0,10.4004,0,0,0,0.0179372,-0.0266451,-0.0355201,0,0,0,6.59623,0,0,0,0.0391888,-0.0299071,-0.0378032,0.00581888,65.0211,89.3854,24.3643,12.7359,
9.09,-0.146092,0.130724,-0.29941,-0.110063,-0.0022053,-0.0107191,0,0,0,0,-0.0513251,0.0310952,0.0533459,-0.00783327,1.28723,0.298368,-1.62066,-1.16573,0,0,0,5.23291,0,0,0,0,0,0,10.6466,0,0,0,-0.0492903,0.14762,-0.0537612,0,0,0,6.57891,0,0,0,0.0175563,-0.0263315,-0.0362666,0,0,0,6.77231,0,0,0,0.0359594,-0.0313702,-0.0379802,0.00810829,59.7849,76.7764,16.9915,11.5599,
9.0925,-0.175322,0.142608,-0.206799,-0.110157,-0.00185126,-0.0108731,0,0,0,0,-0.0478288,0.0323329,0.0535282,-0.00983243,1.28723,0.298368,-1.62066,-1.16573,0,0,0,5.10845,0,0,0,0,0,0,10.8342,0,0,0,-0.0376281,0.141616,-0.0616015,0,0,0,5.22861,0,0,0,0.0171048,-0.0259876,-0.0367808,0,0,0,6.97666,-0.211489,-0.157614,-0.18679,0.0324631,-0.0326079,-0.0381625,0.0101074,58.3357,75.01,16.6743,11.5599,
9.095,-0.185891,0.120202,-0.202521,-0.110229,-0.00151946,-0.0110532,0,0,0,0,-0.0330109,0.0322957,0.041654,-0.0107658,1.74528,-0.191136,-0.784062,0.355959,0,0,0,5.05343,0,0,0,0,0,0,10.638,0,0,0,-0.0288619,0.132723,-0.0720437,0,0,0,4.09577,0,0,0,0.0166281,-0.0257,-0.0372836,-0.21356,-0.158424,-0.188884,12.1631,0,0,0,0.0295473,-0.0334546,-0.0381904,0.0119247,39.6349,43.0721,3.43723,7.07521,
9.0975,-0.19373,0.0959458,-0.203338,-0.110284,-0.00120534,-0.0112632,0,0,0,0,-0.0306421,0.0327427,0.0415204,-0.0124751,1.74528,-0.191136,-0.784062,0.355959,0,0,0,5.00735,0,0,0,0,0,0,10.4032,0,0,0,-0.0216968,0.125647,-0.0840111,0,0,0,3.29971,0,0,0,0.0161328,-0.0254735,-0.0377876,0,0,0,7.14367,0,0,0,0.0271785,-0.0339016,-0.0380567,0.0136339,28.9465,32.1125,3.16602,7.07521,
9.1,-0.217757,0.100396,-0.112406,-0.1103,-0.000912048,-0.0114531,0,0,0,0,-0.01599,0.0321137,0.0291008,-0.0130582,1.12373,0.360826,-1.23789,-0.876192,0,0,0,4.78869,0,0,0,0,0,0,9.82786,0,0,0,-0.00664892,0.117316,-0.0759525,0,0,0,2.38671,0,0,0,0.0155802,-0.0252351,-0.0380637,0,0,0,7.51317,0,0,0,0.0248639,-0.0341196,-0.0379747,0.0150642,62.7723,72.6859,9.91363,12.8567,
9.1025,-0.241277,0.104815,-0.020326,-0.11028,-0.000638793,-0.0116208,0,0,0,0,-0.0137163,0.0321081,0.0290709,-0.0142246,1.12373,0.360826,-1.23789,-0.876192,0,0,0,4.56094,0,0,0,0,0,0,9.19531,0,0,0,0.0079344,0.109302,-0.0670908,0,0,0,1.36438,0,0,0,0.0149715,-0.0249849,-0.0381088,0,0,0,7.9304,0,0,0,0.0225902,-0.034114,-0.0379448,0.0162305,59.0921,68.7618,9.66973,12.8567,
9.105,-0.263069,0.10291,0.049812,-0.110225,-0.000385314,-0.0117529,0,0,0,0,-0.000426035,0.0310848,0.0178881,-0.0144195,1.17166,0.443709,-1.25426,-0.721188,0,0,0,4.29201,0,0,0,0,0,0,8.31807,0,0,0,0.0221529,0.101392,-0.0528214,0,0,0,0.579271,0,0,0,0.0143106,-0.0247392,-0.037978,0,0,0,8.4193,0,0,0,0.020522,-0.0338744,-0.037984,0.017209,56.1967,64.8276,8.6309,13.4181,
9.1075,-0.286111,0.100417,0.117336,-0.110136,-0.000149613,-0.0118494,0,0,0,0,0.00145668,0.0306151,0.017999,-0.015241,1.17166,0.443709,-1.25426,-0.721188,0,0,0,4.02986,0,0,0,0,0,0,7.37677,0,0,0,0.0355863,0.0942803,-0.0386011,0,0,0,2.13848,0,0,0,0.0135943,-0.0244997,-0.0376776,0,0,0,8.95857,0,0,0,0.0186393,-0.0334047,-0.038095,0.0180306,58.951,67.4919,8.54094,13.4181,
9.11,-0.307629,0.0934197,0.171417,-0.110021,7.17511e-05,-0.0119064,0,0,0,0,0.0117906,0.0292295,0.00951193,-0.0152965,1.28446,0.524176,-1.44865,-0.647335,0,0,0,3.74871,0,0,0,0,0,0,6.20874,0,0,0,0.0458737,0.0885457,-0.0228001,0,0,0,2.34731,0,0,0,0.0128261,-0.0242777,-0.0372411,0,0,0,9.54825,0,0,0,0.0170012,-0.0327142,-0.0383038,0.0187812,54.5252,63.9065,9.38124,13.977,
9.1125,-0.329698,0.0860566,0.225673,-0.10988,0.00027966,-0.0119233,0,0,0,0,0.013189,0.0283297,0.00981829,-0.0159813,1.28446,0.524176,-1.44865,-0.647335,0,0,0,3.4711,0,0,0,0,0,0,4.98259,0,0,0,0.0566812,0.0831635,-0.00677752,0,0,0,2.56445,0,0,0,0.0120048,-0.0240742,-0.0366683,0,0,0,10.1992,0,0,0,0.0156029,-0.0318145,-0.0386102,0.0194661,53.2562,62.5339,9.27772,13.977,
9.115,-0.308288,0.06627,0.349384,-0.109739,0.000458796,-0.0119331,0,0,0,0,0.0189863,0.0264468,0.00518996,-0.0155902,1.36192,0.59012,-1.64862,-0.581877,0,0,0,3.2876,0,0,0,0,0,0,3.49123,0,0,0,0.0562822,0.0716546,-0.00391659,0,0,0,2.76225,0,0,0,0.0112417,-0.0239174,-0.0357866,0,0,0,8.76421,0,0,0,0.0148823,-0.0305163,-0.0390586,0.0196598,17.0645,26.7634,9.69886,9.35745,
9.1175,-0.287365,0.0464537,0.473171,-0.109599,0.000609633,-0.011935,0,0,0,0,0.0190349,0.0247575,0.00578066,-0.0152898,1.36192,0.59012,-1.64862,-0.581877,0,0,0,3.11244,0,0,0,0,0,0,1.98132,0,0,0,0.0560769,0.0603346,-0.000744565,0,0,0,2.96571,0,0,0,0.0105354,-0.0238074,-0.0345958,0,0,0,7.31716,0,0,0,0.0148337,-0.0288271,-0.0396493,0.0193594,14.0892,23.4322,9.34303,9.35745,
9.12,-0.243999,0.0437192,0.564043,-0.109452,0.000726807,-0.0119533,0,0,0,0,0.0187333,0.0223548,0.00577468,-0.0139774,1.48854,0.5993,-1.95972,-0.259024,0,0,0,6.08864,0,0,0,0,0,0,1.48544,0,0,0,0.0588135,0.0468695,-0.00731704,0,0,0,3.12879,0,0,0,0.00994035,-0.0237011,-0.033179,0,0,0,3.01431,-0.246515,-0.157591,-0.184226,0.0159547,-0.0268803,-0.0404627,0.0185029,32.1339,40.71,8.57605,10.9642,
