timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.14,0.321638,-0.366167,-0.298087,-0.0128229,-0.00669706,0.00185583,0,0,0,0,0,0,0,0,1.01564,-0.514588,-3.99103,0.0949824,0,0,0,3.69263,0,0,0,0,0,0,1.53025,0,0,0,0.000444757,-0.0616385,-0.0951091,0,0,0,0.147421,0,0,0,0.0313273,-0.0471899,0.00445931,0,0,0,0.582116,0,0,0,0.143331,-0.0142337,-0.313123,-0.057136,29.1353,32.3403,3.20504,11.5985,
0.1425,0.315704,-0.341753,-0.272358,-0.0128135,-0.00684226,0.00163497,0,0,0,0,0,0,0,0,1.01564,-0.514588,-3.99103,0.0949824,0,0,0,3.58675,0,0,0,0,0,0,1.45163,0,0,0,0.00375945,-0.0580816,-0.0883425,0,0,0,0.120067,0,0,0,0.0320986,-0.0480567,0.00377338,0,0,0,0.516991,0,0,0,0.144721,-0.0143442,-0.311399,-0.0569972,28.7688,31.9535,3.18465,11.5985,
0.145,0.311598,-0.319487,-0.250672,-0.0127998,-0.00697803,0.00143205,0,0,0,0,0,0,0,0,0.975068,-0.455013,-3.88623,0.173157,0,0,0,3.62195,0,0,0,0,0,0,1.36642,0,0,0,0.00550114,-0.0543071,-0.0811706,0,0,0,0.114769,0,0,0,0.0328609,-0.048867,0.00314099,0,0,0,0.45411,0,0,0,0.146169,-0.0143445,-0.309726,-0.0568884,27.1895,30.5889,3.39939,11.6902,
0.1475,0.307325,-0.29719,-0.229524,-0.0127817,-0.00710468,0.00124688,0,0,0,0,0,0,0,0,0.975068,-0.455013,-3.88623,0.173157,0,0,0,3.76977,0,0,0,0,0,0,1.28357,0,0,0,0.00724963,-0.0506597,-0.0740654,0,0,0,0.130028,0,0,0,0.033614,-0.0496206,0.0025608,0,0,0,0.392818,0,0,0,0.147675,-0.0142285,-0.308102,-0.0568098,26.8295,30.2287,3.39928,11.6902,
0.15,0.30424,-0.27574,-0.20462,-0.0127606,-0.0072229,0.0010807,0,0,0,0,0,0,0,0,0.962215,-0.429963,-3.78425,0.207679,0,0,0,4.32192,0,0,0,0,0,0,1.19861,0,0,0,0.00840625,-0.0472883,-0.0664714,0,0,0,0.161854,0,0,0,0.034361,-0.0503196,0.00204213,0,0,0,0.334198,0,0,0,0.149254,-0.0140446,-0.306542,-0.0567684,26.2894,30.0868,3.79737,11.9038,
0.1525,0.300981,-0.254231,-0.18007,-0.0127367,-0.00733293,0.000933295,0,0,0,0,0,0,0,0,0.962215,-0.429963,-3.78425,0.207679,0,0,0,5.03105,0,0,0,0,0,0,1.11604,0,0,0,0.00956232,-0.0440148,-0.0589635,0,0,0,0.201948,0,0,0,0.0351014,-0.0509637,0.00158409,0,0,0,0.277905,0,0,0,0.150908,-0.0137854,-0.305046,-0.0567644,26.4565,30.2439,3.78743,11.9038,
0.155,0.296766,-0.233713,-0.165082,-0.0127141,-0.00743315,0.00080455,0,0,0,0,0,0,0,0,0.93921,-0.361762,-3.73158,0.326558,0,0,0,5.80972,0,0,0,0,0,0,1.03158,0,0,0,0.00905039,-0.0400863,-0.0514978,0,0,0,0.235489,0,0,0,0.0358322,-0.0515559,0.00116287,0,0,0,0.225045,0,0,0,0.152643,-0.0134481,-0.303626,-0.056767,25.3871,29.6935,4.30644,12.1265,
0.1575,0.292434,-0.213107,-0.150073,-0.0126928,-0.00752363,0.000694239,0,0,0,0,0,0,0,0,0.93921,-0.361762,-3.73158,0.326558,0,0,0,6.67784,0,0,0,0,0,0,0.949539,0,0,0,0.00853909,-0.0361917,-0.0441247,0,0,0,0.270095,0,0,0,0.0365533,-0.0520958,0.00077851,0,0,0,0.177399,0,0,0,0.154465,-0.0130261,-0.302283,-0.0567767,25.5027,29.7966,4.29385,12.1265,
0.16,0.287149,-0.191851,-0.126345,-0.0126728,-0.00760397,0.00060027,0,0,0,0,0,0,0,0,0.930806,-0.347651,-3.60801,0.346742,0,0,0,7.32026,0,0,0,0,0,0,0.876498,0,0,0,0.00799653,-0.0321372,-0.0375874,0,0,0,0.301934,0,0,0,0.0372626,-0.0525816,0.000452823,0,0,0,0.143233,0,0,0,0.156375,-0.0125949,-0.301025,-0.0568148,24.3145,28.8967,4.5822,11.9947,
0.1625,0.281862,-0.170396,-0.103232,-0.0126542,-0.0076745,0.000522231,0,0,0,0,0,0,0,0,0.930806,-0.347651,-3.60801,0.346742,0,0,0,8.03715,0,0,0,0,0,0,0.808377,0,0,0,0.00741576,-0.0282097,-0.0312159,0,0,0,0.333458,0,0,0,0.0379603,-0.0530126,0.000184245,0,0,0,0.122862,0,0,0,0.158382,-0.0121702,-0.299852,-0.0568809,24.3956,28.947,4.55139,11.9947,
0.165,0.27708,-0.148792,-0.0877996,-0.0126393,-0.0077375,0.000452206,0,0,0,0,0,0,0,0,0.820334,-0.236971,-3.30824,0.405978,0,0,0,8.48086,0,0,0,0,0,0,0.77238,0,0,0,0.00596628,-0.0252013,-0.0280099,0,0,0,0.345037,0,0,0,0.038647,-0.0533889,-4.64774e-05,0,0,0,0.119869,0,0,0,0.160427,-0.0117598,-0.29876,-0.0569637,20.9512,24.6667,3.71548,10.9527,
0.1675,0.272278,-0.127104,-0.0716047,-0.0126279,-0.00779277,0.000389961,0,0,0,0,0,0,0,0,0.820334,-0.236971,-3.30824,0.405978,0,0,0,8.98179,0,0,0,0,0,0,0.738146,0,0,0,0.00454611,-0.0221099,-0.024898,0,0,0,0.356046,0,0,0,0.0393229,-0.0537101,-0.000237456,0,0,0,0.123302,0,0,0,0.162515,-0.0113616,-0.297748,-0.0570646,21.0475,24.7248,3.67738,10.9527,
0.17,0.26601,-0.102468,-0.0583425,-0.0126195,-0.00783984,0.000332881,0,0,0,0,0,0,0,0,0.824921,-0.223831,-3.201,0.448002,0,0,0,9.21193,0,0,0,0,0,0,0.711407,0,0,0,0.00336532,-0.0188253,-0.022832,0,0,0,0.359731,0,0,0,0.0399839,-0.0539692,-0.000396082,0,0,0,0.131153,0,0,0,0.164594,-0.0110185,-0.296829,-0.0571744,19.9446,23.7363,3.7917,10.7548,
0.1725,0.259751,-0.0777578,-0.0441688,-0.0126139,-0.00787843,0.000280751,0,0,0,0,0,0,0,0,0.824921,-0.223831,-3.201,0.448002,0,0,0,9.48756,0,0,0,0,0,0,0.685972,0,0,0,0.00224011,-0.0154359,-0.020852,0,0,0,0.362913,0,0,0,0.0406302,-0.0541658,-0.000520101,0,0,0,0.142698,0,0,0,0.166667,-0.0107316,-0.296002,-0.0572947,20.1417,23.8737,3.73196,10.7548,
0.175,0.250514,-0.0499435,-0.0199496,-0.012609,-0.00790677,0.000235354,0,0,0,0,0,0,0,0,0.953113,-0.29866,-3.25163,0.383194,0,0,0,9.69111,0,0,0,0,0,0,0.648048,0,0,0,0.00197785,-0.0113357,-0.0181587,0,0,0,0.372472,0,0,0,0.041255,-0.0542916,-0.000584383,0,0,0,0.162473,0,0,0,0.168686,-0.0105926,-0.295289,-0.0574463,20.1442,24.3569,4.21268,11.115,
0.1775,0.241309,-0.0220843,0.0051776,-0.0126045,-0.00792461,0.000196511,0,0,0,0,0,0,0,0,0.953113,-0.29866,-3.25163,0.383194,0,0,0,9.92417,0,0,0,0,0,0,0.611401,0,0,0,0.00179337,-0.00713617,-0.0155371,0,0,0,0.38172,0,0,0,0.0418585,-0.0543464,-0.000586682,0,0,0,0.185648,0,0,0,0.170656,-0.0106047,-0.294689,-0.0576311,20.2639,24.3825,4.1186,11.115,
0.18,0.230725,0.00767241,0.00817193,-0.0125996,-0.00793335,0.000161899,0,0,0,0,0,0,0,0,0.963728,-0.279918,-3.13148,0.42732,0,0,0,10.1764,0,0,0,0,0,0,0.585243,0,0,0,0.0019812,-0.00349725,-0.013845,0,0,0,0.382027,0,0,0,0.0424358,-0.0543268,-0.000582337,0,0,0,0.209308,0,0,0,0.172516,-0.010712,-0.294208,-0.0577942,18.199,22.2008,4.00181,10.7001,
0.1825,0.220157,0.037475,0.0118725,-0.0125939,-0.00793282,0.000131396,0,0,0,0,0,0,0,0,0.963728,-0.279918,-3.13148,0.42732,0,0,0,10.4412,0,0,0,0,0,0,0.559813,0,0,0,0.00225458,0.000212135,-0.0122012,0,0,0,0.382281,0,0,0,0.0429868,-0.0542324,-0.000569607,0,0,0,0.234821,0,0,0,0.174269,-0.0109185,-0.293846,-0.057937,18.2117,22.1285,3.91681,10.7001,
0.185,0.208274,0.0678821,0.0168844,-0.0125862,-0.00792308,0.000102823,0,0,0,0,0,0,0,0,0.995243,-0.275868,-3.04106,0.416336,0,0,0,10.4309,0,0,0,0,0,0,0.537857,0,0,0,0.00307466,0.00389571,-0.011429,0,0,0,0.37963,0,0,0,0.0435084,-0.0540618,-0.00054518,0,0,0,0.258448,0,0,0,0.175858,-0.0112792,-0.293608,-0.058068,17.6121,21.3871,3.77495,10.6148,
0.1875,0.196457,0.0982781,0.0224094,-0.0125762,-0.00790402,7.61744e-05,0,0,0,0,0,0,0,0,0.995243,-0.275868,-3.04106,0.416336,0,0,0,10.4052,0,0,0,0,0,0,0.516162,0,0,0,0.00399971,0.00762526,-0.0106595,0,0,0,0.377426,0,0,0,0.0440008,-0.0538149,-0.0005078,0,0,0,0.283116,0,0,0,0.177284,-0.0118016,-0.293492,-0.0581883,17.5732,21.2522,3.67896,10.6148,
0.19,0.183595,0.128972,0.0194866,-0.0125624,-0.0078763,4.96471e-05,0,0,0,0,0,0,0,0,1.02701,-0.270036,-2.95117,0.411436,0,0,0,10.0082,0,0,0,0,0,0,0.498539,0,0,0,0.00552949,0.0110864,-0.0106109,0,0,0,0.371632,0,0,0,0.0444609,-0.0534914,-0.000478547,0,0,0,0.306904,0,0,0,0.1785,-0.0124739,-0.293502,-0.0582814,18.8958,22.5353,3.63954,10.7484,
0.1925,0.170856,0.159603,0.016859,-0.0125445,-0.00783988,2.3359e-05,0,0,0,0,0,0,0,0,1.02701,-0.270036,-2.95117,0.411436,0,0,0,9.56734,0,0,0,0,0,0,0.482111,0,0,0,0.00717496,0.0145702,-0.0105152,0,0,0,0.366744,0,0,0,0.0448889,-0.0530915,-0.000456711,0,0,0,0.331713,0,0,0,0.179503,-0.0133067,-0.293637,-0.058348,18.7203,22.4113,3.69109,10.7484,
0.195,0.157068,0.190995,0.0016472,-0.0125192,-0.00779439,-3.25644e-06,0,0,0,0,0,0,0,0,1.08218,-0.314149,-2.86845,0.438456,0,0,0,8.75445,0,0,0,0,0,0,0.47144,0,0,0,0.0101199,0.0181936,-0.0106462,0,0,0,0.361042,0,0,0,0.0452813,-0.052614,-0.000473734,0,0,0,0.362679,0,0,0,0.180262,-0.0142711,-0.293902,-0.0583558,19.8884,23.9685,4.08008,11.164,
0.1975,0.143399,0.222217,-0.0130035,-0.0124862,-0.00773967,-2.98924e-05,0,0,0,0,0,0,0,0,1.08218,-0.314149,-2.86845,0.438456,0,0,0,7.88195,0,0,0,0,0,0,0.458037,0,0,0,0.0132026,0.0218894,-0.0106544,0,0,0,0.356786,0,0,0,0.0456386,-0.0520592,-0.000528239,0,0,0,0.395296,0,0,0,0.180773,-0.0153673,-0.294296,-0.058306,19.5272,23.6701,4.14296,11.164,
0.2,0.128874,0.251692,-0.0194051,-0.0124443,-0.00767654,-5.70164e-05,0,0,0,0,0,0,0,0,1.12725,-0.315475,-2.81568,0.372359,0,0,0,6.7687,0,0,0,0,0,0,0.443053,0,0,0,0.0167605,0.0252525,-0.0108496,0,0,0,0.357247,0,0,0,0.0459592,-0.0514312,-0.000599476,0,0,0,0.425279,0,0,0,0.181009,-0.0166183,-0.294821,-0.0582312,20.0369,24.4569,4.41999,11.5385,
0.2025,0.114646,0.280948,-0.0252835,-0.0123931,-0.00760538,-8.4493e-05,0,0,0,0,0,0,0,0,1.12725,-0.315475,-2.81568,0.372359,0.147037,0.129486,-0.219835,5.60422,0,0,0,0,0,0,0.432153,0,0,0,0.0204715,0.0284617,-0.0109906,0,0,0,0.359121,0,0,0,0.0462438,-0.0507304,-0.000686169,0,0,0,0.455666,0,0,0,0.180966,-0.0180348,-0.295477,-0.0581303,19.4646,23.9603,4.49575,11.5385,
0.205,0.0827414,0.307319,-0.210318,-0.01234,-0.00753487,-0.000121329,0,0,0,0,0,0,0,0,1.42448,-0.176813,-2.9684,0.184221,0,0,0,3.70767,0,0,0,0,0,0,0.502411,0,0,0,0.0212506,0.0282046,-0.0147345,0,0,0,0.265462,0,0,0,0.0464368,-0.0499743,-0.00123477,0,0,0,0.486724,0,0,0,0.180827,-0.0186452,-0.296321,-0.0574771,13.072,19.5662,6.49422,9.5701,
0.2075,0.053829,0.331932,-0.38979,-0.0122876,-0.0074624,-0.000164345,0,0,0,0,0,0,0,0,1.42448,-0.176813,-2.9684,0.184221,0,0,0,2.80359,0,0,0,0,0,0,0.553035,0,0,0,0.0209573,0.0289872,-0.0172063,0,0,0,0.191776,0,0,0,0.0465464,-0.0491672,-0.00223149,0,0,0,0.5265,0,0,0,0.180569,-0.0183975,-0.297361,-0.0562746,12.3833,19.053,6.66972,9.5701,
0.21,0.0220337,0.344751,-0.338702,-0.012238,-0.00737367,-0.000217233,0,0,0,0,0,0,0,0,1.48816,-0.442861,-2.98314,-0.209285,0,0,0,1.78058,0,0,0,0,0,0,0.540141,0,0,0,0.0198274,0.0354918,-0.0211553,0,0,0,1.49367,0,0,0,0.0465795,-0.0483252,-0.00309932,0,0,0,0.523711,0,0,0,0.180143,-0.0185698,-0.298618,-0.0551372,11.989,20.6205,8.63158,10.4669,
0.2125,-0.00970425,0.357459,-0.288346,-0.0121913,-0.00726874,-0.000279607,0,0,0,0,0,0,0,0,1.48816,-0.442861,-2.98314,-0.209285,0,0,0,0.763428,0,0,0,0,0,0,0.527554,0,0,0,0.0186977,0.0419755,-0.0249495,0,0,0,2.92164,-0.181975,0.152172,-0.203427,0.0465363,-0.0474485,-0.00384013,0,0,0,0.522988,0,0,0,0.179546,-0.0191521,-0.300091,-0.0540642,12.1114,21.0706,8.95921,10.4669,
0.215,-0.0170335,0.377177,-0.422397,-0.0121546,-0.00715422,-0.000338124,0,0,0,0,0,0,0,0,1.50177,-0.559305,-2.88672,0.146157,0,0,0,1.23427,0,0,0,0,0,0,0.496807,0,0,0,0.0146621,0.0458051,-0.0234068,0,0,0,4.55003,0,0,0,0.0464667,-0.0465304,-0.00491664,0,0,0,0.577606,0,0,0,0.178767,-0.0190109,-0.301711,-0.0525115,32.9175,40.0415,7.12397,13.0266,
0.2175,-0.0264711,0.398557,-0.55844,-0.012133,-0.00703175,-0.000395799,0,0,0,0,0,0,0,0,1.50177,-0.559305,-2.88672,0.146157,0,0,0,1.14626,0,0,0,0,0,0,0.489692,0,0,0,0.00865706,0.0489885,-0.02307,0,0,0,5.99956,0,0,0,0.0463654,-0.0455668,-0.00633382,0,0,0,0.615336,0,0,0,0.177897,-0.0179554,-0.303482,-0.0504803,33.7296,41.1586,7.42901,13.0266,
0.22,-0.0351477,0.409463,-0.471752,-0.0121233,-0.00689527,-0.000450745,0,0,0,0,0,0,0,0,1.32155,-0.739064,-2.59764,-0.17097,0,0,0,1.16977,0,0,0,0,0,0,0.406351,0,0,0,0.00387173,0.0545915,-0.0219783,0,0,0,6.66595,0,0,0,0.0462473,-0.0445709,-0.00753448,0,0,0,0.615824,0,0,0,0.176929,-0.0172167,-0.305404,-0.0485802,31.8857,46.3647,14.479,13.9672,
0.2225,-0.0439478,0.420523,-0.38673,-0.0121255,-0.00674434,-0.000502756,0,0,0,0,0,0,0,0,1.32155,-0.739064,-2.59764,-0.17097,0,0,0,1.19325,0,0,0,0,0,0,0.323272,0,0,0,-0.000896568,0.0603713,-0.0208044,0,0,0,7.25865,0,0,0,0.0461118,-0.0435426,-0.0085228,0,0,0,0.619888,0,0,0,0.175863,-0.0167928,-0.307478,-0.0468098,32.3218,46.7391,14.4173,13.9672,
0.225,-0.0514485,0.434667,-0.376499,-0.0121381,-0.00658775,-0.00054911,0,0,0,0,0,0,0,0,1.49304,-0.577566,-2.63369,-0.0756153,0,0,0,1.15687,0,0,0,0,0,0,0.273946,0,0,0,-0.00502036,0.0626368,-0.0185415,0,0,0,6.9682,0,0,0,0.0459579,-0.0424784,-0.00948594,0,0,0,0.636827,0,0,0,0.174731,-0.0162282,-0.309702,-0.0449875,29.8671,41.347,11.4799,13.6553,
0.2275,-0.05895,0.44884,-0.366672,-0.0121608,-0.00642538,-0.000589875,0,0,0,0,0,0,0,0,1.49304,-0.577566,-2.63369,-0.0756153,0,0,0,1.12201,0,0,0,0,0,0,0.229337,0,0,0,-0.0091091,0.0649495,-0.0163062,0,0,0,6.68304,0,0,0,0.0457856,-0.0413783,-0.0104249,0,0,0,0.654281,0,0,0,0.173534,-0.0155238,-0.312076,-0.0431113,29.8583,41.5543,11.6959,13.6553,
0.23,-0.0650944,0.456017,-0.324809,-0.0121911,-0.00625936,-0.000624123,0,0,0,0,0,0,0,0,1.54669,-0.529892,-2.55288,-0.113829,0,0,0,1.09632,0,0,0,0,0,0,0.18002,0,0,0,-0.0121125,0.0664062,-0.0136989,0,0,0,5.74663,0,0,0,0.0456,-0.0402579,-0.0112594,0,0,0,0.665422,0,0,0,0.172295,-0.0148708,-0.314562,-0.04128,31.1188,42.8871,11.7683,13.7701,
0.2325,-0.0712691,0.463225,-0.283734,-0.0122289,-0.00608956,-0.000651974,0,0,0,0,0,0,0,0,1.54669,-0.529892,-2.55288,-0.113829,0,0,0,1.0717,0,0,0,0,0,0,0.141562,0,0,0,-0.0151004,0.0679205,-0.0111404,0,0,0,4.82154,0,0,0,0.0454009,-0.0391172,-0.0119912,0,0,0,0.676927,0,0,0,0.171014,-0.0142683,-0.317159,-0.0394903,30.4492,42.2843,11.8351,13.7701,
0.235,-0.0769872,0.465276,-0.263392,-0.0122729,-0.00591813,-0.000674276,0,0,0,0,0,0,0,0,1.63904,-0.439106,-2.53299,-0.0765232,0,0,0,1.03862,0,0,0,0,0,0,0.127587,0,0,0,-0.0176223,0.068575,-0.00892102,0,0,0,3.65782,0,0,0,0.0451884,-0.0379703,-0.0126721,0,0,0,0.688644,0,0,0,0.16971,-0.013624,-0.31983,-0.0376946,29.4195,39.5059,10.0864,13.4615,
0.2375,-0.0827475,0.467359,-0.243777,-0.0123232,-0.00574489,-0.000691136,0,0,0,0,0,0,0,0,1.63904,-0.439106,-2.53299,-0.0765232,0,0,0,1.00676,0,0,0,0,0,0,0.132517,0,0,0,-0.0201256,0.0692928,-0.00674378,0,0,0,2.47129,0,0,0,0.0449625,-0.0368172,-0.0133038,0,0,0,0.700764,0,0,0,0.168383,-0.0129375,-0.322572,-0.0358895,28.5702,38.7298,10.1596,13.4615,
0.24,-0.0885477,0.464253,-0.223236,-0.0123796,-0.00556884,-0.00070444,0,0,0,0,0,0,0,0,1.68035,-0.395491,-2.50141,-0.0640608,0,0,0,0.98501,0,0,0,0,0,0,0.150604,0,0,0,-0.0225334,0.0704214,-0.00532192,0,0,0,1.50979,0,0,0,0.044723,-0.0356708,-0.0138837,0,0,0,0.708918,0,0,0,0.167036,-0.0122526,-0.325357,-0.03408,27.0717,36.5301,9.45841,13.1229,
0.2425,-0.0943678,0.461196,-0.203373,-0.0124418,-0.00538982,-0.000714246,0,0,0,0,0,0,0,0,1.68035,-0.395491,-2.50141,-0.0640608,0,0,0,0.964119,0,0,0,0,0,0,0.179549,0,0,0,-0.0249092,0.0716086,-0.00392214,0,0,0,0.862768,0,0,0,0.0444699,-0.034531,-0.0144135,0,0,0,0.717951,0,0,0,0.165669,-0.0115686,-0.328184,-0.0322627,27.052,36.5455,9.49357,13.1229,
0.245,-0.109541,0.4649,-0.246038,-0.0125035,-0.00519947,-0.000706173,0,0,0,0,0,0,0,0,2.25895,-0.192764,-3.2263,-0.0815967,0,0,0,0.905347,0,0,0,0,0,0,0.249479,0,0,0,-0.0246556,0.0761398,0.00322914,0,0,0,1.04121,0,0,0,0.044177,-0.0333846,-0.0150495,0,0,0,0.796003,0,0,0,0.164341,-0.0106917,-0.331081,-0.0302397,39.1632,52.1162,12.953,15.9844,
0.2475,-0.124981,0.468817,-0.289095,-0.0125644,-0.00499768,-0.000680629,0,0,0,0,0,0,0,0,2.25895,-0.192764,-3.2263,-0.0815967,0,0,0,0.849957,0,0,0,0,0,0,0.326603,0,0,0,-0.0243679,0.0807171,0.0102177,0,0,0,1.56046,0,0,0,0.0438436,-0.0322311,-0.0157926,0,0,0,0.874761,0,0,0,0.163059,-0.00961554,-0.334048,-0.0280091,39.6452,52.7395,13.0942,15.9844,
0.25,-0.140493,0.465151,-0.264938,-0.0126249,-0.00478182,-0.000640924,0,0,0,0,0,0,0,0,2.1495,-0.257406,-3.05758,-0.193253,0,0,0,0.834879,0,0,0,0,0,0,0.416189,0,0,0,-0.0241788,0.0863417,0.015882,0,0,0,1.73096,0,0,0,0.0434724,-0.0310857,-0.0164746,0,0,0,0.931394,0,0,0,0.1618,-0.00869257,-0.337058,-0.0257641,37.5345,51.9954,14.461,15.5198,
0.2525,-0.156186,0.461572,-0.242239,-0.0126847,-0.004552,-0.000587066,0,0,0,0,0,0,0,0,2.1495,-0.257406,-3.05758,-0.193253,0,0,0,0.819643,0,0,0,0,0,0,0.510233,0,0,0,-0.0239403,0.0919298,0.0215429,0,0,0,1.91467,0,0,0,0.043063,-0.0299483,-0.0170989,0,0,0,0.988883,0,0,0,0.160561,-0.00791281,-0.340111,-0.0235004,37.7832,52.2206,14.4374,15.5198,
0.255,-0.165698,0.447934,-0.192492,-0.0127445,-0.00431028,-0.000536247,0,0,0,0,0,0,0,0,1.73488,-0.313055,-2.36094,-0.158572,0,0,0,0.865166,0,0,0,0,0,0,0.557139,0,0,0,-0.0239294,0.0966876,0.0203277,0,0,0,1.82837,0,0,0,0.0426319,-0.0288426,-0.0175979,0,0,0,0.992289,0,0,0,0.159308,-0.00730949,-0.34314,-0.021326,25.3732,35.2788,9.90564,12.0929,
0.2575,-0.175233,0.434395,-0.143738,-0.0128042,-0.00405656,-0.000488462,0,0,0,0,0,0,0,0,1.73488,-0.313055,-2.36094,-0.158572,0,0,0,0.91105,0,0,0,0,0,0,0.604259,0,0,0,-0.0238601,0.101489,0.0191141,0,0,0,1.74697,0,0,0,0.042179,-0.0277683,-0.0179739,0,0,0,0.996528,0,0,0,0.158039,-0.00688057,-0.346146,-0.019237,25.4493,35.2622,9.81283,12.0929,
0.26,-0.185014,0.421526,-0.144936,-0.012863,-0.00379382,-0.000443112,0,0,0,0,0,0,0,0,1.81206,-0.238673,-2.46442,-0.036266,0,0,0,0.928961,0,0,0,0,0,0,0.637913,0,0,0,-0.0235246,0.105094,0.0181399,0,0,0,1.68346,0,0,0,0.0417019,-0.0267264,-0.0183519,0,0,0,1.00978,0,0,0,0.156769,-0.00635235,-0.34912,-0.0171148,25.4775,33.2179,7.74033,11.7801,
0.2625,-0.194759,0.408702,-0.146544,-0.0129208,-0.0035219,-0.000400175,0,0,0,0,0,0,0,0,1.81206,-0.238673,-2.46442,-0.036266,0,0,0,0.949087,0,0,0,0,0,0,0.671996,0,0,0,-0.0231404,0.108767,0.0171746,0,0,0,1.61929,0,0,0,0.0412007,-0.0257169,-0.0187329,0,0,0,1.02413,0,0,0,0.155499,-0.0057254,-0.352063,-0.0149568,25.613,33.3781,7.76503,11.7801,
0.265,-0.203683,0.394753,-0.133203,-0.0129762,-0.00324109,-0.000358241,0,0,0,0,0,0,0,0,1.8203,-0.230236,-2.5146,0.0133594,0,0,0,0.97084,0,0,0,0,0,0,0.710951,0,0,0,-0.022146,0.112325,0.0167737,0,0,0,1.76002,0,0,0,0.040678,-0.0247418,-0.0190796,0,0,0,1.03771,0,0,0,0.154233,-0.00511869,-0.354971,-0.0128182,25.986,33.8861,7.90014,11.9121,
0.2675,-0.21256,0.380872,-0.120283,-0.013029,-0.00295125,-0.000317268,0,0,0,0,0,0,0,0,1.8203,-0.230236,-2.5146,0.0133594,0,0,0,0.993443,0,0,0,0,0,0,0.750274,0,0,0,-0.0211116,0.115937,0.0163891,0,0,0,1.90689,0,0,0,0.0401337,-0.0238009,-0.0193929,0,0,0,1.05171,0,0,0,0.152973,-0.00453232,-0.357846,-0.0106961,26.0779,33.9545,7.87661,11.9121,
0.27,-0.22089,0.367181,-0.117336,-0.0130781,-0.00265411,-0.00027608,0,0,0,0,0,0,0,0,1.8388,-0.20125,-2.57633,0.0892732,0,0,0,1.0065,0,0,0,0,0,0,0.787027,0,0,0,-0.0196391,0.118856,0.0164751,0,0,0,2.31233,0,0,0,0.0395691,-0.0228943,-0.019698,0,0,0,1.06642,0,0,0,0.151726,-0.00392471,-0.360683,-0.00857869,26.5662,33.7486,7.18243,11.9559,
0.2725,-0.229182,0.353552,-0.114751,-0.0131234,-0.00234954,-0.000234633,0,0,0,0,0,0,0,0,1.8388,-0.20125,-2.57633,0.0892732,0,0,0,1.01963,0,0,0,0,0,0,0.824185,0,0,0,-0.0181308,0.121828,0.0165788,0,0,0,2.74505,0,0,0,0.0389842,-0.0220219,-0.0199957,0,0,0,1.08423,0,0,0,0.150493,-0.00329562,-0.363483,-0.00646285,26.6147,33.7847,7.16996,11.9559,
0.275,-0.235163,0.339143,-0.100672,-0.0131692,-0.00204231,-0.000192517,0,0,0,0,0,0,0,0,1.67194,-0.310149,-2.59078,0.152031,0,0,0,1.01454,0,0,0,0,0,0,0.861235,0,0,0,-0.0183178,0.122891,0.0168464,0,0,0,3.30393,0,0,0,0.038385,-0.0211849,-0.0202573,0,0,0,1.08876,0,0,0,0.149252,-0.00268363,-0.366249,-0.00439573,26.3479,33.0712,6.72331,11.7184,
0.2775,-0.241123,0.324819,-0.0869856,-0.0132154,-0.00173232,-0.000149679,0,0,0,0,0,0,0,0,1.67194,-0.310149,-2.59078,0.152031,0,0,0,1.00901,0,0,0,0,0,0,0.898864,0,0,0,-0.018477,0.123998,0.0171354,0,0,0,3.89015,0,0,0,0.0377717,-0.0203832,-0.0204839,0,0,0,1.0915,0,0,0,0.148005,-0.00208844,-0.368981,-0.0023745,26.2205,32.9174,6.69685,11.7184,
0.28,-0.247019,0.310651,-0.0877953,-0.0132615,-0.00141995,-0.000106167,0,0,0,0,0,0,0,0,1.68669,-0.282561,-2.64336,0.225462,0,0,0,0.999471,0,0,0,0,0,0,0.931828,0,0,0,-0.0184589,0.124948,0.0174048,-0.150774,0.147458,-0.209328,4.34399,0,0,0,0.0371439,-0.0196172,-0.0207116,0,0,0,1.09708,0,0,0,0.146758,-0.00145931,-0.371678,-0.000368479,26.0634,32.0534,5.98995,11.6987,
