timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.02,-0.59058,-0.221985,0.0430987,-0.0577524,0.00484508,-0.0113264,0,0,0,0,-0.0054958,0.111465,-0.0534682,-0.0901733,4.6884e-11,2.50471e-11,-1.85701,-0.60125,0,0,0,4.9539,0,0,0,0,0,0,12.8181,0,0,0,0.0464008,0.128343,-0.0896835,0,0,0,1.03086,0,0,0,-0.0113041,-0.0717203,-0.0516756,0,0,0,3.58901,0,0,0,0.0710592,-0.107163,-0.0120953,0.0858709,39.8225,67.5082,27.6856,13.8435,
8.0225,-0.613106,-0.100196,0.101129,-0.0576192,0.00515035,-0.0115612,0,0,0,0,-0.0181352,0.109074,-0.0531542,-0.0912455,4.6884e-11,2.50471e-11,-1.85701,-0.60125,0,0,0,4.88161,0,0,0,0,0,0,11.9359,0,0,0,0.0532794,0.122105,-0.0939303,0,0,0,1.02568,0,0,0,-0.0128203,-0.0720118,-0.0513695,0,0,0,3.66727,0,0,0,0.0836987,-0.104772,-0.0124092,0.0869431,39.7419,67.2218,27.4799,13.8435,
8.025,-0.626575,0.022976,0.175003,-0.0574697,0.00543616,-0.0118056,0,0,0,0,-0.0261324,0.110511,-0.0559011,-0.0964253,0.45444,0.260326,-1.8602,-0.762556,0,0,0,4.89618,0,0,0,0,0,0,10.9713,0,0,0,0.0597982,0.114326,-0.0977725,0,0,0,1.02907,0,0,0,-0.0143714,-0.0719974,-0.0508755,0,0,0,3.73764,0,0,0,0.0953439,-0.101866,-0.0133105,0.0877804,41.8816,72.5183,30.6367,14.8694,
8.0275,-0.640671,0.145655,0.247213,-0.0573038,0.0057029,-0.0120587,0,0,0,0,-0.0367752,0.107056,-0.054412,-0.0970342,0.45444,0.260326,-1.8602,-0.762556,0,0,0,4.80755,0,0,0,0,0,0,9.91293,0,0,0,0.0663642,0.106696,-0.101222,0,0,0,1.04723,0,0,0,-0.015959,-0.0716784,-0.0501974,0,0,0,3.81515,0,0,0,0.105987,-0.0984109,-0.0147995,0.0883893,41.3769,72.378,31.0011,14.8694,
8.03,-0.646903,0.265965,0.30861,-0.0571232,0.00594912,-0.0123137,0,0,0,0,-0.0458278,0.107246,-0.0526785,-0.101676,1.03688,0.529878,-2.12274,-0.733525,0,0,0,4.67655,0,0,0,0,0,0,9.07002,0,0,0,0.072226,0.0984861,-0.101992,0,0,0,1.07821,0,0,0,-0.0175641,-0.0710603,-0.0493629,0,0,0,3.90582,0,0,0,0.115371,-0.0943627,-0.0168647,0.0887925,44.8915,76.2053,31.3139,15.7168,
8.0325,-0.653838,0.385844,0.368475,-0.0569274,0.00617529,-0.0125697,0,0,0,0,-0.0539461,0.102588,-0.0500372,-0.10188,1.03688,0.529878,-2.12274,-0.733525,0,0,0,4.55778,0,0,0,0,0,0,8.21513,0,0,0,0.0783225,0.0904675,-0.102424,0,0,0,1.12658,0,0,0,-0.0191886,-0.0701442,-0.0483754,0,0,0,4.00101,0,0,0,0.123489,-0.0897046,-0.019506,0.0889963,43.8692,75.5179,31.6487,15.7168,
8.035,-0.65094,0.496735,0.426607,-0.0567188,0.00638263,-0.0128211,0,0,0,0,-0.0636223,0.101414,-0.0438686,-0.105971,1.60361,0.764655,-2.36456,-0.651579,0,0,0,4.41458,0,0,0,0,0,0,7.90231,0,0,0,0.0834369,0.0829389,-0.100537,0,0,0,1.18959,0,0,0,-0.0208073,-0.0689521,-0.0472401,0,0,0,4.1097,0,0,0,0.130165,-0.0844468,-0.022674,0.0890039,47.9596,77.2604,29.3007,16.4279,
8.0375,-0.648617,0.607302,0.482831,-0.0564968,0.00657158,-0.0130671,0,0,0,0,-0.068852,0.0955452,-0.0401743,-0.10579,1.60361,0.764655,-2.36456,-0.651579,0,0,0,4.28449,0,0,0,0,0,0,7.67958,0,0,0,0.0888203,0.0755801,-0.0984057,0,0,0,1.26928,0,0,0,-0.0224219,-0.0674849,-0.0459616,0,0,0,4.22586,0,0,0,0.135395,-0.078578,-0.0263683,0.0888228,46.6539,76.4373,29.7834,16.4279,
8.04,-0.636116,0.703903,0.534669,-0.056264,0.00674348,-0.0133041,0,0,0,0,-0.0787241,0.0929824,-0.0298562,-0.109321,1.89602,0.85192,-2.3792,-0.440356,0,0,0,4.14113,0,0,0,0,0,0,7.51614,0,0,0,0.093091,0.0687564,-0.0948135,0,0,0,1.35036,0,0,0,-0.0240063,-0.0657769,-0.0445517,0,0,0,4.3439,0,0,0,0.139077,-0.0721352,-0.0304971,0.0884736,50.427,73.8053,23.3783,16.4954,
8.0425,-0.624074,0.800307,0.584244,-0.0560198,0.00689854,-0.0135318,0,0,0,0,-0.080862,0.0859562,-0.0252937,-0.108812,1.89602,0.85192,-2.3792,-0.440356,0,0,0,4.01079,0,0,0,0,0,0,7.42708,0,0,0,0.0976942,0.0620265,-0.0910864,0,0,0,1.45291,0,0,0,-0.0255617,-0.0638287,-0.043016,0,0,0,4.4701,0,0,0,0.141215,-0.065109,-0.0350597,0.0879646,49.1203,72.6481,23.5278,16.4954,
8.045,-0.602074,0.892022,0.576282,-0.0557753,0.00702781,-0.0137202,0,0,0,0,-0.0905218,0.0817774,-0.0111987,-0.1119,2.37436,0.886317,-3.86792,-0.0391605,0,0,0,3.78613,0,0,0,0.192197,-0.107936,-0.208308,6.97191,0,0,0,0.0978028,0.0517073,-0.0753299,0,0,0,1.59585,0,0,0,-0.0270677,-0.0616497,-0.041499,0,0,0,4.64737,0,0,0,0.141794,-0.0573007,-0.0400735,0.087423,75.1601,100.919,25.759,19.7727,
8.0475,-0.580143,0.983132,0.569484,-0.0555272,0.00713242,-0.013868,0,0,0,0,-0.0895256,0.0731184,-0.00573563,-0.111327,2.37436,0.886317,-3.86792,-0.0391605,0,0,0,3.55097,0,0,0,0,0,0,0.918317,0,0,0,0.0992309,0.0418441,-0.0591359,0,0,0,1.75815,0,0,0,-0.028524,-0.0592417,-0.0399974,0,0,0,4.84188,0,0,0,0.140798,-0.0486417,-0.0455365,0.0868505,71.9616,98.7202,26.7586,19.7727,
8.05,-0.555819,1.04856,0.694933,-0.0552746,0.00722549,-0.013992,0,0,0,0,-0.0992178,0.0678187,0.0115947,-0.113712,3.21385,0.633005,-3.88291,-0.0190324,0,0,0,3.40122,0,0,0,0,0,0,1.51512,0,0,0,0.101037,0.0372283,-0.0495869,0,0,0,1.89796,0,0,0,-0.0299133,-0.0566732,-0.0381818,0,0,0,4.97946,0,0,0,0.138952,-0.0400067,-0.0513288,0.0858996,47.2812,65.779,18.4977,15.0403,
8.0525,-0.531345,1.11434,0.819048,-0.0550166,0.00730731,-0.0140922,0,0,0,0,-0.0965311,0.0592066,0.0177146,-0.112389,3.21385,0.633005,-3.88291,-0.0190324,0,0,0,3.30425,0,0,0,0,0,0,2.60944,0,0,0,0.103207,0.0327279,-0.0401098,0,0,0,2.04941,0,0,0,-0.0312357,-0.0539437,-0.0360552,0,0,0,5.12816,0,0,0,0.136265,-0.0313946,-0.0574487,0.0845766,48.2062,67.2678,19.0616,15.0403,
8.055,-0.508062,1.15423,0.890577,-0.0547597,0.00738165,-0.0141701,0,0,0,0,-0.106477,0.0535479,0.0374611,-0.113867,3.33228,0.761265,-3.76373,0.31067,0,0,0,3.1824,0,0,0,0,0,0,3.69707,0,0,0,0.102747,0.0297376,-0.0311569,0,0,0,2.17184,0,0,0,-0.0324967,-0.0511161,-0.0337498,0,0,0,5.28117,0,0,0,0.132769,-0.0227348,-0.0637532,0.0830535,48.1008,58.6915,10.5907,13.5522,
8.0575,-0.484421,1.19445,0.96176,-0.0545029,0.00744876,-0.014226,0,0,0,0,-0.102181,0.0448464,0.0439483,-0.112147,3.33228,0.761265,-3.76373,0.31067,0,0,0,3.05908,0,0,0,0,0,0,4.74433,0,0,0,0.102727,0.0268433,-0.0223446,0,0,0,2.29716,0,0,0,-0.0336956,-0.0481898,-0.0312663,0,0,0,5.43468,0,0,0,0.128473,-0.0140333,-0.0702404,0.0813342,48.8906,59.6984,10.8078,13.5522,
8.06,-0.450783,1.19651,1.09772,-0.054259,0.0075113,-0.0143135,0,0,0,0,-0.112135,0.0388946,0.0650666,-0.112649,3.00594,0.801751,-2.12822,0.512299,0,0,0,3.25706,0,0,0,0,0,0,5.79833,0,0,0,0.0975717,0.0250163,-0.0350116,0,0,0,2.31391,0,0,0,-0.0348021,-0.0452627,-0.028445,0,0,0,4.28553,-0.22165,-0.164983,-0.187071,0.123725,-0.00545055,-0.0766569,0.079205,19.6587,22.4672,2.80849,5.94695,
8.0625,-0.416788,1.19928,1.23272,-0.0540272,0.00756906,-0.014433,0,0,0,0,-0.10694,0.030423,0.0714117,-0.110111,3.00594,0.801751,-2.12822,0.512299,0,0,0,3.46419,0,0,0,0,0,0,6.80895,0,0,0,0.0926995,0.0231021,-0.0477971,0,0,0,2.33308,0,0,0,-0.035816,-0.0423333,-0.025288,0,0,0,3.23078,0,0,0,0.11853,0.00302103,-0.0830019,0.0766669,20.5045,23.3682,2.86372,5.94695,
8.065,-0.399164,1.17924,1.3262,-0.0538103,0.00760587,-0.014571,0,0,0,0,-0.115842,0.0252289,0.0928009,-0.109358,2.97611,0.885785,-1.59559,0.981476,0,0,0,4.24297,0.078529,0.113309,-0.189349,0,0,0,7.79477,0,0,0,0.0867585,0.0147241,-0.0552071,0,0,0,2.38461,0,0,0,-0.0367802,-0.0394574,-0.0218993,0,0,0,1.96101,0,0,0,0.112175,0.0104443,-0.0891339,0.0736848,85.537,95.9054,10.3684,15.0496,
8.0675,-0.38047,1.16101,1.41626,-0.0536094,0.00762103,-0.0147303,0,0,0,0,-0.108373,0.0189321,0.0987183,-0.105936,2.97611,0.885785,-1.59559,0.981476,0,0,0,5.04709,0,0,0,0,0,0,7.36223,0,0,0,0.0803782,0.0060658,-0.0637141,0,0,0,2.43084,0,0,0,-0.0376924,-0.0366307,-0.0182872,0,0,0,3.4415,0,0,0,0.104706,0.016741,-0.0950512,0.0702625,85.121,95.5106,10.3896,15.0496,
8.07,-0.367596,1.11626,1.37992,-0.0534296,0.00761524,-0.0149084,0,0,0,0,-0.11501,0.0150539,0.119381,-0.10422,2.74424,1.13887,-1.52693,1.22041,0,0,0,5.34986,0,0,0,0,0,0,6.95491,0,0,0,0.071917,-0.0023187,-0.0712455,0,0,0,2.44798,0,0,0,-0.038573,-0.0339137,-0.0147687,0,0,0,5.31151,0,0,0,0.0962615,0.0224197,-0.100633,0.0667461,86.0403,104.361,18.3207,16.8105,
8.0725,-0.355057,1.07141,1.34175,-0.0532696,0.0075879,-0.0151052,0,0,0,0,-0.105578,0.00994068,0.124627,-0.100608,2.74424,1.13887,-1.52693,1.22041,0,0,0,5.66851,0,0,0,0,0,0,6.5613,0,0,0,0.0639978,-0.0109347,-0.0786937,0,0,0,2.46515,0,0,0,-0.0394229,-0.0313068,-0.0113483,0,0,0,7.06665,0,0,0,0.0868295,0.0275329,-0.105878,0.0631342,85.1269,103.233,18.1056,16.8105,
8.075,-0.341782,1.00426,1.27177,-0.0531288,0.00754379,-0.0153135,0,0,0,0,-0.109532,0.00660825,0.143606,-0.0983496,2.65805,1.16399,-1.65184,1.18919,0,0,0,4.83327,0,0,0,0,0,0,6.15735,0,0,0,0.0563121,-0.0176449,-0.0833379,0,0,0,2.48181,0,0,0,-0.0402414,-0.0288639,-0.00810661,0,0,0,7.72691,0,0,0,0.0766007,0.0322155,-0.110675,0.0595258,77.0139,98.7372,21.7233,17.1091,
8.0775,-0.328775,0.936909,1.19983,-0.0530058,0.00748235,-0.0155334,0,0,0,0,-0.0984953,0.0022994,0.147954,-0.094744,2.65805,1.16399,-1.65184,1.18919,0,0,0,4.14647,0,0,0,0,0,0,5.7609,0,0,0,0.0491983,-0.0245763,-0.0879711,0,0,0,2.49642,-0.158636,0.165585,-0.178766,-0.0410291,-0.0265857,-0.00504863,0,0,0,8.37708,0,0,0,0.0655637,0.0365244,-0.115022,0.0559202,75.9278,97.0638,21.136,17.1091,
8.08,-0.2883,0.860076,1.46735,-0.0528974,0.00743042,-0.0158254,0,0,0,0,-0.099346,0.00015247,0.164101,-0.0912299,1.44087,-0.744051,-0,-0,0,0,0,3.29082,0,0,0,0,0,0,5.50099,0,0,0,0.0433702,-0.020771,-0.116773,-0.158641,0.166808,-0.180397,5.54866,0,0,0,-0.0417061,-0.0245129,-0.00132729,0,0,0,8.15185,0,0,0,0.0538091,0.039555,-0.118564,0.0515224,32.8719,79.9781,47.1063,13.8627,
8.0825,-0.253904,0.780433,1.72855,-0.0528011,0.00738463,-0.0161998,0,0,0,0,-0.0868564,-0.00163454,0.166824,-0.0860009,1.44087,-0.744051,-0,-0,0,0,0,2.76162,0,0,0,0,0,0,5.27883,0,0,0,0.0385314,-0.0183161,-0.149751,0,0,0,2.15016,0,0,0,-0.0422889,-0.0226526,0.0030417,0,0,0,8.00083,0,0,0,0.0413196,0.041342,-0.121287,0.0462935,27.675,72.6159,44.9409,13.8627,
8.085,-0.248061,0.674133,1.44579,-0.0527203,0.0073154,-0.0165634,0,0,0,0,-0.0845418,-0.00381747,0.17939,-0.0817738,2.17013,1.72412,-1.92152,1.25431,0,0,0,2.21736,0,0,0,0,0,0,4.88763,0,0,0,0.0323154,-0.0276932,-0.14545,0,0,0,2.17321,0,0,0,-0.0428654,-0.021043,0.00669812,0,0,0,7.25247,0,0,0,0.0285819,0.0439315,-0.123431,0.0416597,81.0942,114.558,33.4633,20.5604,
8.0875,-0.242838,0.566718,1.15845,-0.0526538,0.00722128,-0.016916,0,0,0,0,-0.0715442,-0.00730385,0.180953,-0.0777387,2.17013,1.72412,-1.92152,1.25431,0,0,0,2.42581,0,0,0,0,0,0,4.45362,0.171612,-0.113509,-0.197755,0.0265926,-0.0376485,-0.141057,0,0,0,2.19903,0,0,0,-0.0434372,-0.0196866,0.00963044,0,0,0,6.49375,0,0,0,0.0155843,0.0474179,-0.124993,0.0376246,79.064,111.802,32.738,20.5604,
8.09,-0.231199,0.472968,1.24385,-0.0526028,0.00712041,-0.017335,0,0,0,0,-0.0656681,-0.0104523,0.189457,-0.0732711,-0,-0,-0.22594,0.194189,0,0,0,2.36822,0,0,0,0.168644,-0.113857,-0.199765,6.55982,0,0,0,0.0203975,-0.0403475,-0.167608,0,0,0,2.1102,0,0,0,-0.0439788,-0.0185692,0.0127708,0,0,0,5.84986,0,0,0,0.00196653,0.050491,-0.125755,0.0332325,30.227,72.3977,42.1706,13.4087,
8.0925,-0.215863,0.382496,1.32898,-0.052564,0.00701123,-0.0178268,0,0,0,0,-0.0515002,-0.0130717,0.189412,-0.0685203,-0,-0,-0.22594,0.194189,0,0,0,2.47948,0,0,0,0,0,0,4.7723,0,0,0,0.0155379,-0.0436703,-0.196696,0,0,0,2.01576,0,0,0,-0.0444815,-0.0176828,0.0161187,0,0,0,5.08048,0,0,0,-0.0122014,0.0531103,-0.12571,0.0284816,24.7372,65.3884,40.6512,13.4087,
8.095,-0.195246,0.262689,1.15673,-0.0525371,0.0068709,-0.0183011,0,0,0,0,-0.0425953,-0.0168374,0.193414,-0.0634769,2.04581,1.55842,-2.68297,0.691134,0,0,0,2.5747,0,0,0,0,0,0,4.55229,0,0,0,0.0107462,-0.0561338,-0.189724,0,0,0,2.08793,0,0,0,-0.0449389,-0.0170866,0.0190289,0,0,0,4.40549,0,0,0,-0.0257956,0.0563196,-0.125023,0.0239947,76.2023,107.002,30.8,20.2196,
8.0975,-0.174617,0.142198,0.978736,-0.0525214,0.00669788,-0.0187584,0,0,0,0,-0.0295758,-0.0207182,0.192085,-0.0592626,2.04581,1.55842,-2.68297,0.691134,0,0,0,2.8583,0,0,0,0,0,0,4.34587,0,0,0,0.00629772,-0.0692047,-0.182924,0,0,0,2.16191,0,0,0,-0.0453512,-0.0167821,0.021487,0,0,0,3.55593,0,0,0,-0.038815,0.0602004,-0.123694,0.0197804,76.5581,108.058,31.4996,20.2196,
8.1,-0.145439,0.0247157,0.926466,-0.052517,0.00649314,-0.0191982,0,0,0,0,-0.0188603,-0.0258547,0.191536,-0.0539534,1.9834,1.31957,-3.07168,0.243262,0,0,0,2.93841,0,0,0,0,0,0,4.17382,0,0,0,0.00173681,-0.0818984,-0.175918,0,0,0,2.26602,0,0,0,-0.0456949,-0.0167691,0.0238072,0,0,0,3.18756,0,0,0,-0.0509426,0.064306,-0.121733,0.0155022,73.5856,101.929,28.3432,19.0406,
8.1025,-0.116268,-0.0933194,0.868723,-0.0525233,0.00625525,-0.0196209,0,0,0,0,-0.00762579,-0.030266,0.188942,-0.0496207,1.9834,1.31957,-3.07168,0.243262,0,0,0,3.18448,0,0,0,0,0,0,4.02051,0,0,0,-0.00250785,-0.0951561,-0.169064,0,0,0,2.37318,0,0,0,-0.0459703,-0.0170485,0.0259757,0,0,0,2.70413,0,0,0,-0.0621771,0.0687172,-0.119139,0.0111694,75.5736,103.926,28.3526,19.0406,
8.105,-0.0865023,-0.20927,0.828465,-0.0525383,0.00598528,-0.0200284,0,0,0,0,0.00438615,-0.036342,0.183818,-0.0437222,1.60758,1.32812,-3.07504,0.153057,0,0,0,3.47635,0,0,0,0,0,0,3.92075,0,0,0,-0.00602198,-0.107988,-0.163003,0,0,0,2.48034,0,0,0,-0.0461759,-0.0176165,0.0280363,0,0,0,2.54695,0,0,0,-0.0722564,0.0733004,-0.115948,0.00676385,69.1459,96.6202,27.4743,17.8901,
8.1075,-0.0564323,-0.325576,0.785706,-0.0525615,0.00568268,-0.0204212,0,0,0,0,0.0133038,-0.0411831,0.180029,-0.0392487,1.60758,1.32812,-3.07504,0.153057,0,0,0,3.86498,0,0,0,0,0,0,3.843,0,0,0,-0.00924686,-0.12104,-0.157144,0,0,0,2.59132,0,0,0,-0.0463113,-0.0184737,0.0299827,0,0,0,2.30893,0,0,0,-0.0811741,0.0781415,-0.112159,0.00229026,71.2681,98.2418,26.9737,17.8901,
8.11,-0.0246798,-0.430827,0.776759,-0.0525904,0.00535057,-0.0207969,0,0,0,0,0.0260369,-0.0479897,0.170539,-0.0327178,1.33448,1.32355,-3.31096,-0.0640847,0,0,0,4.3642,0,0,0,0,0,0,3.80443,0,0,0,-0.0115689,-0.132844,-0.150289,0,0,0,2.71737,0,0,0,-0.0463715,-0.0195946,0.0318999,0,0,0,2.17021,0,0,0,-0.0887222,0.0830111,-0.107853,-0.00230361,69.1263,92.1603,23.034,16.8093,
8.1125,0.0073373,-0.536447,0.764994,-0.0526243,0.00498836,-0.0211558,0,0,0,0,0.0322137,-0.0529435,0.165719,-0.0280095,1.33448,1.32355,-3.31096,-0.0640847,0,0,0,4.9045,0,0,0,0,0,0,3.78586,0,0,0,-0.0135495,-0.144884,-0.143539,0,0,0,2.84485,0,0,0,-0.0463561,-0.0209801,0.0337808,0,0,0,1.9751,0,0,0,-0.094899,0.0879649,-0.103033,-0.00701196,70.9713,92.875,21.9036,16.8093,
8.115,0.0380362,-0.626867,0.762007,-0.0526593,0.00459889,-0.0214946,0,0,0,0,0.0450676,-0.060126,0.152303,-0.02085,1.05116,1.349,-3.50694,-0.220758,0,0,0,5.65814,0,0,0,0,0,0,3.85276,0,0,0,-0.0140342,-0.155786,-0.135544,0,0,0,2.98633,0,0,0,-0.0462679,-0.0225927,0.0356481,0,0,0,1.80117,0,0,0,-0.0995644,0.0927897,-0.0978067,-0.0118136,69.8831,87.1076,17.2245,15.7723,
8.1175,0.0684166,-0.717587,0.754209,-0.0526948,0.00418132,-0.0218138,0,0,0,0,0.0482188,-0.0648798,0.146671,-0.0159649,1.05116,1.349,-3.50694,-0.220758,0,0,0,6.47215,0,0,0,0,0,0,3.88135,0,0,0,-0.0141694,-0.167029,-0.127649,0,0,0,3.13171,0,0,0,-0.0461079,-0.024433,0.0374899,0,0,0,1.56847,0,0,0,-0.102716,0.0975434,-0.0921745,-0.0166988,71.2645,86.8736,15.609,15.7723,
8.12,0.0957989,-0.788406,0.746733,-0.0527265,0.00373825,-0.0221106,0,0,0,0,0.0605855,-0.0721571,0.129963,-0.00829021,0.818238,1.34787,-3.70132,-0.366265,0,0,0,7.34144,0,0,0,0,0,0,3.954,0,0,0,-0.0127056,-0.177228,-0.118736,0,0,0,3.28779,0,0,0,-0.0458831,-0.026451,0.039308,0,0,0,1.44916,0,0,0,-0.104282,0.10207,-0.0862657,-0.0216232,68.9094,79.6608,10.7514,14.5707,
8.1225,0.122229,-0.859494,0.731874,-0.0527536,0.00326842,-0.0223853,0,0,0,0,0.060566,-0.0765217,0.123778,-0.00334101,0.818238,1.34787,-3.70132,-0.366265,0.121409,0.117024,-0.181934,8.28587,0,0,0,0,0,0,4.03452,0,0,0,-0.0108192,-0.187933,-0.109876,0,0,0,3.44947,0,0,0,-0.045596,-0.0286472,0.0410841,0,0,0,1.3442,0,0,0,-0.104263,0.106435,-0.0800811,-0.0265724,70.1208,79.0112,8.89045,14.5707,
8.125,0.14392,-0.910441,0.663869,-0.0527732,0.00278462,-0.0226407,0,0,0,0,0.0718403,-0.0837864,0.104556,0.00452125,0.413101,1.36376,-3.63043,-0.0718713,0,0,0,6.58006,0,0,0,0,0,0,4.13881,0,0,0,-0.00786167,-0.193519,-0.102144,0,0,0,3.57938,0,0,0,-0.0452598,-0.030968,0.0426865,0,0,0,1.50999,0,0,0,-0.102643,0.11059,-0.0737525,-0.031325,66.9302,80.127,13.1968,15.0624,
8.1275,0.166697,-0.963376,0.588989,-0.0527869,0.00228482,-0.0228728,0,0,0,0,0.0686669,-0.0878359,0.0980882,0.00906659,0.413101,1.36376,-3.63043,-0.0718713,0,0,0,7.21667,0.129067,0.117314,-0.1821,0,0,0,4.22012,0,0,0,-0.00548645,-0.19992,-0.0928653,0,0,0,3.72131,0,0,0,-0.0448722,-0.033418,0.0440978,0,0,0,1.82478,0,0,0,-0.0994699,0.11464,-0.0672852,-0.0358704,68.1442,83.0359,14.8917,15.0624,
8.13,0.191641,-0.993828,0.514564,-0.0527941,0.00177412,-0.0230742,0,0,0,0,0.0784505,-0.0950605,0.0772695,0.0167928,0.257489,1.31545,-3.72411,-0.0563431,0.132693,0.117736,-0.18282,8.91688,0,0,0,0,0,0,4.26701,0,0,0,-0.00287535,-0.204281,-0.0805347,0,0,0,3.87759,0,0,0,-0.044427,-0.0359413,0.0453203,0,0,0,2.33993,0,0,0,-0.0948838,0.118433,-0.0608362,-0.0401649,71.4537,91.6974,20.2438,16.2117,
8.1325,0.215892,-1.02404,0.440944,-0.0527944,0.00125406,-0.0232443,0,0,0,0,0.0724571,-0.0987119,0.0708392,0.0208402,0.257489,1.31545,-3.72411,-0.0563431,0,0,0,7.46332,0,0,0,0,0,0,4.30075,0,0,0,-9.52354e-05,-0.208025,-0.0680719,0,0,0,4.03803,0,0,0,-0.0439261,-0.0385373,0.0463561,-0.14674,-0.155803,-0.183585,2.93868,0,0,0,-0.0888904,0.122084,-0.054406,-0.0442123,71.7341,93.3474,21.6133,16.2117,
8.135,0.27406,-1.01549,0.44633,-0.0527554,0.000750942,-0.0234118,0,0,0,0,0.0804235,-0.105249,0.0494874,0.0284746,0.233357,-0.126598,-3.62322,1.25774,0,0,0,7.35338,0.139538,0.117922,-0.183186,0,0,0,4.35982,0,0,0,0.0155816,-0.201246,-0.0669661,0,0,0,4.17474,0,0,0,-0.043279,-0.0411156,0.0474029,0,0,0,4.25853,-0.142001,-0.155527,-0.183044,-0.0816995,0.124909,-0.0482114,-0.0481341,45.8355,92.2549,46.4193,14.8698,
8.1375,0.330002,-1.0055,0.451544,-0.0526834,0.000259129,-0.0235713,0,0,0,0,0.0720462,-0.10724,0.0435394,0.0323492,0.233357,-0.126598,-3.62322,1.25774,0.142563,0.118123,-0.184302,9.27133,0,0,0,0,0,0,4.45441,0,0,0,0.0288163,-0.196725,-0.0638355,0,0,0,4.33364,0,0,0,-0.0424912,-0.0436725,0.0484603,0,0,0,3.92453,0,0,0,-0.0733222,0.1269,-0.0422634,-0.0520087,47.12,93.9007,46.7807,14.8698,
8.14,0.344084,-0.985071,0.340134,-0.0526034,-0.000227001,-0.0236883,0,0,0,0,0.0778208,-0.112986,0.0226832,0.0397616,0.0617613,1.24586,-3.91353,-0.172944,0,0,0,7.30463,0,0,0,0,0,0,4.44224,0,0,0,0.0320032,-0.194452,-0.0467969,0,0,0,4.50503,0,0,0,-0.0416729,-0.0461733,0.0492395,-0.13268,-0.155168,-0.182701,1.48402,0,0,0,-0.0638784,0.128697,-0.0366256,-0.0554724,79.8143,112.425,32.6103,18.4099,
8.1425,0.358038,-0.965218,0.220363,-0.0525115,-0.000708385,-0.0237629,0,0,0,0,0.0673082,-0.114589,0.0173513,0.042778,0.0617613,1.24586,-3.91353,-0.172944,0,0,0,7.37013,0,0,0,0,0,0,4.38835,0,0,0,0.0367561,-0.192554,-0.0298081,0,0,0,4.68738,0,0,0,-0.0408253,-0.048619,0.0497196,0,0,0,2.53641,0,0,0,-0.0533658,0.130299,-0.0312937,-0.0584887,78.76,111.657,32.8967,18.4099,
8.145,0.403716,-0.910413,0.207976,-0.0523903,-0.00116963,-0.0238209,0,0,0,0,0.0706291,-0.119559,-0.00208311,0.049812,0.0691641,-0.0378038,-3.4012,0.803333,0,0,0,6.99299,0,0,0,0,0,0,4.33539,0,0,0,0.0484595,-0.184497,-0.0232328,0,0,0,4.86384,0,0,0,-0.0398608,-0.0509298,0.0501686,0,0,0,2.12782,0,0,0,-0.0421364,0.131132,-0.0264096,-0.0613852,44.5292,87.9371,43.408,15.0914,
8.1475,0.449476,-0.855492,0.19489,-0.0522397,-0.0016111,-0.0238621,0,0,0,0,0.0586882,-0.119619,-0.00651935,0.0525971,0.0691641,-0.0378038,-3.4012,0.803333,0,0,0,6.60017,0,0,0,0,0,0,4.31251,0,0,0,0.0602597,-0.17659,-0.0164465,0,0,0,5.04885,0,0,0,-0.0387792,-0.0531056,0.0505847,0,0,0,1.72281,0,0,0,-0.0301955,0.131192,-0.0219733,-0.0641703,43.4498,86.1766,42.7267,15.0914,
8.15,0.490408,-0.783306,0.139902,-0.0520632,-0.0020321,-0.0238822,0,0,0,0,0.059495,-0.12339,-0.0235976,0.0594213,0.134614,-0.0738618,-3.34932,0.801948,0,0,0,6.08795,0,0,0,0,0,0,4.2498,0,0,0,0.0705852,-0.1684,-0.00804259,0,0,0,5.23332,0,0,0,-0.0375943,-0.0551009,0.050864,0,0,0,1.17165,0,0,0,-0.0178173,0.130687,-0.0180801,-0.0667179,41.4954,85.0756,43.5802,15.532,
