timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1475,-0.0778159,-0.0568986,-0.0645399,-0.00195422,0.00096739,0.0183752,0,0,0,0,0,0,0,0,0.915557,0.0646019,-2.49189,0.128625,0,0,0,0.557961,0,0,0,0,0,0,1.3454,0,0,0,-0.0476464,0.0243313,-0.0291873,0,0,0,0.70992,0,0,0,-0.00102421,-0.00592937,-0.000559296,0,0,0,0.205459,0,0,0,0,0,0,0,8.20541,8.20541,0,5.14274,
0.15,-0.0841985,-0.0559659,-0.0713738,-0.00207354,0.00103127,0.0182987,0,0,0,0,0,0,0,0,0.924645,0.0662865,-2.50914,0.126582,0,0,0,0.587305,0,0,0,0,0,0,1.21822,0,0,0,-0.0477273,0.0255539,-0.0305814,0,0,0,0.675427,0,0,0,-0.0012352,-0.00606925,-0.000737177,0,0,0,0.208864,0,0,0,0,0,0,0,8.39233,8.39233,0,5.2376,
0.1525,-0.0905202,-0.0550243,-0.0781282,-0.00219304,0.00109828,0.0182187,0,0,0,0,0,0,0,0,0.924645,0.0662865,-2.50914,0.126582,0,0,0,0.617177,0,0,0,0,0,0,1.11524,0,0,0,-0.0477992,0.0268025,-0.032009,0,0,0,0.677333,0,0,0,-0.00146204,-0.00620677,-0.000931896,0,0,0,0.212558,0,0,0,0,0,0,0,8.46099,8.46099,0,5.2376,
0.155,-0.0969998,-0.0542616,-0.0858072,-0.00231287,0.00116883,0.0181356,0,0,0,0,0,0,0,0,0.9327,0.0673619,-2.52427,0.124029,0,0,0,0.643939,0,0,0,0,0,0,1.0007,0,0,0,-0.0479341,0.0282192,-0.0332304,0,0,0,0.695983,0,0,0,-0.00170514,-0.00634238,-0.00114576,0,0,0,0.213844,0,0,0,0,0,0,0,8.55363,8.55363,0,5.2874,
0.1575,-0.103153,-0.0535805,-0.092784,-0.00243291,0.00124272,0.0180491,0,0,0,0,0,0,0,0,0.9327,0.0673619,-2.52427,0.124029,0,0,0,0.672412,0,0,0,0,0,0,0.901615,0,0,0,-0.0480138,0.0295565,-0.0345943,0,0,0,0.717441,0,0,0,-0.00196368,-0.00647628,-0.00137702,0,0,0,0.216991,0,0,0,0,0,0,0,8.60344,8.60344,0,5.2874,
0.16,-0.108776,-0.053054,-0.0995202,-0.00255304,0.00132038,0.0179599,0,0,0,0,0,0,0,0,0.941508,0.0693129,-2.54001,0.122458,0,0,0,0.697152,0,0,0,0,0,0,0.801838,0,0,0,-0.0480513,0.0310645,-0.0356892,0,0,0,0.729153,0,0,0,-0.00223634,-0.00660886,-0.00162506,0,0,0,0.217273,0,0,0,0,0,0,0,8.62079,8.62079,0,5.28943,
0.1625,-0.114362,-0.0524904,-0.106254,-0.00267325,0.00140187,0.0178679,0,0,0,0,0,0,0,0,0.941508,0.0693129,-2.54001,0.122458,0,0,0,0.722333,0,0,0,0,0,0,0.742219,0,0,0,-0.0480846,0.0325963,-0.0368114,0,0,0,0.742356,0,0,0,-0.00252301,-0.00674002,-0.0018899,0,0,0,0.217837,0,0,0,0,0,0,0,8.65577,8.65577,0,5.28943,
0.165,-0.119225,-0.0516274,-0.112633,-0.00279301,0.00148806,0.017771,0,0,0,0,0,0,0,0,0.928218,0.0823677,-2.43262,0.117543,0,0,0,0.76225,0,0,0,0,0,0,0.75689,0,0,0,-0.0479043,0.0344747,-0.0387375,0,0,0,0.748529,0,0,0,-0.0028219,-0.00686902,-0.00217064,0,0,0,0.225746,0,0,0,0,0,0,0,7.96007,7.96007,0,5.02826,
0.1675,-0.124057,-0.0507184,-0.119026,-0.00291231,0.00157898,0.0176693,0,0,0,0,0,0,0,0,0.928218,0.0823677,-2.43262,0.117543,0,0,0,0.802494,0,0,0,0,0,0,0.833907,0,0,0,-0.0477209,0.0363693,-0.0406929,0,0,0,0.760486,0,0,0,-0.00313293,-0.00699573,-0.00246732,0,0,0,0.233826,0,0,0,0,0,0,0,8.02534,8.02534,0,5.02826,
0.17,-0.127904,-0.0494315,-0.124855,-0.00303089,0.00167518,0.0175637,0,0,0,0,0,0,0,0,0.938389,0.0848286,-2.4576,0.114425,0,0,0,0.837594,0,0,0,0,0,0,0.966763,0,0,0,-0.0474325,0.0384804,-0.0422318,0,0,0,0.793428,0,0,0,-0.00345362,-0.00711922,-0.00277853,0,0,0,0.236836,0,0,0,0,0,0,0,8.08384,8.08384,0,4.99342,
0.1725,-0.131723,-0.048091,-0.130705,-0.00314875,0.00177669,0.0174542,0,0,0,0,0,0,0,0,0.938389,0.0848286,-2.4576,0.114425,0,0,0,0.873076,0,0,0,0,0,0,1.12708,0,0,0,-0.0471415,0.0406031,-0.0438034,0,0,0,0.851101,0,0,0,-0.00378393,-0.00723934,-0.00310433,0,0,0,0.240047,0,0,0,0,0,0,0,8.13638,8.13638,0,4.99342,
0.175,-0.134559,-0.0463077,-0.135631,-0.0032656,0.00188404,0.0173415,0,0,0,0,0,0,0,0,0.944628,0.0859094,-2.47599,0.106443,0,0,0,0.905777,0,0,0,0,0,0,1.27689,0,0,0,-0.0467406,0.0429399,-0.0450885,0,0,0,0.96295,0,0,0,-0.00412137,-0.00735499,-0.0034424,0,0,0,0.239554,0,0,0,0,0,0,0,8.18438,8.18438,0,4.94783,
0.1775,-0.137374,-0.0444671,-0.140581,-0.00338144,0.00199726,0.0172255,0,0,0,0,0,0,0,0,0.944628,0.0859094,-2.47599,0.106443,0,0,0,0.938902,0,0,0,0,0,0,1.43412,0,0,0,-0.0463362,0.0452866,-0.0464082,0,0,0,1.10275,0,0,0,-0.00446591,-0.00746603,-0.00379282,0,0,0,0.239321,0,0,0,0,0,0,0,8.23866,8.23866,0,4.94783,
0.18,-0.1394,-0.0422934,-0.144286,-0.00349605,0.0021169,0.0171066,0,0,0,0,0,0,0,0,0.947215,0.085502,-2.48836,0.0935416,0,0,0,0.971171,0,0,0,0,0,0,1.56337,0,0,0,-0.0458427,0.0478584,-0.0475491,0,0,0,1.26545,0,0,0,-0.00481555,-0.00757162,-0.00415247,0,0,0,0.236579,0,0,0,0,0,0,0,8.44653,8.44653,0,4.96428,
0.1825,-0.141407,-0.040061,-0.148011,-0.0036094,0.002243,0.0169848,0,0,0,0,0,0,0,0,0.947215,0.085502,-2.48836,0.0935416,0,0,0,1.00388,0,0,0,0,0,0,1.69449,0,0,0,-0.0453436,0.0504408,-0.0487253,0,0,0,1.44262,0,0,0,-0.00517026,-0.00767161,-0.0045214,0,0,0,0.234085,0,0,0,0,0,0,0,8.5006,8.5006,0,4.96428,
0.185,-0.142064,-0.0385456,-0.149888,-0.00372446,0.00237359,0.016863,0,0,0,0,0,0,0,0,0.816503,-0.00759214,-2.5857,0.0649453,0,0,0,1.01502,0,0,0,0,0,0,1.81269,0,0,0,-0.0460212,0.0522334,-0.0487032,0,0,0,1.59652,0,0,0,-0.00552664,-0.00776781,-0.004895,0,0,0,0.225729,0,0,0,0,0,0,0,9.67042,9.67042,0,5.45774,
0.1875,-0.142737,-0.0369297,-0.151779,-0.0038412,0.00250867,0.0167412,0,0,0,0,0,0,0,0,0.816503,-0.00759214,-2.5857,0.0649453,0,0,0,1.02474,0,0,0,0,0,0,1.9314,0,0,0,-0.0466977,0.0540347,-0.0487329,0,0,0,1.75549,0,0,0,-0.00588473,-0.00785997,-0.00527332,0,0,0,0.217856,0,0,0,0,0,0,0,9.67707,9.67707,0,5.45774,
0.19,-0.142947,-0.0353753,-0.152047,-0.00395935,0.00264893,0.0166192,0,0,0,0,0,0,0,0,0.821587,-0.00344973,-2.58494,0.0527021,0,0,0,1.037,0,0,0,0,0,0,2.09271,0,0,0,-0.0472593,0.0561031,-0.0487823,0,0,0,1.85588,0,0,0,-0.00624335,-0.00794823,-0.00565229,0,0,0,0.209679,0,0,0,0,0,0,0,9.79979,9.79979,0,5.50289,
0.1925,-0.143144,-0.0337535,-0.152321,-0.00407888,0.0027944,0.0164971,0,0,0,0,0,0,0,0,0.821587,-0.00344973,-2.58494,0.0527021,0,0,0,1.05004,0,0,0,0,0,0,2.25268,0,0,0,-0.0478111,0.058187,-0.0488691,0,0,0,1.9588,0,0,0,-0.00660249,-0.00803244,-0.00603193,0,0,0,0.201833,0,0,0,0,0,0,0,9.80527,9.80527,0,5.50289,
0.195,-0.143171,-0.0322039,-0.151661,-0.00419944,0.00294524,0.0163746,0,0,0,0,0,0,0,0,0.829455,0.00295456,-2.5888,0.0433915,0,0,0,1.06457,0,0,0,0,0,0,2.3743,0,0,0,-0.0482244,0.0603351,-0.0490063,0,0,0,2.01447,0,0,0,-0.00696169,-0.00811278,-0.00640991,0,0,0,0.194179,0,0,0,0,0,0,0,10.0758,10.0758,0,5.60293,
0.1975,-0.143187,-0.0306007,-0.150996,-0.004321,0.00310149,0.0162516,0,0,0,0,0,0,0,0,0.829455,0.00295456,-2.5888,0.0433915,0,0,0,1.07977,0,0,0,0,0,0,2.49432,0,0,0,-0.0486228,0.0625025,-0.0491759,0,0,0,2.0718,0,0,0,-0.00732095,-0.00818912,-0.00678621,0,0,0,0.186782,0,0,0,0,0,0,0,10.0821,10.0821,0,5.60293,
0.2,-0.143259,-0.0291329,-0.14972,-0.00444321,0.003263,0.0161282,0,0,0,0,0,0,0,0,0.837299,0.00960849,-2.59477,0.0357471,0,0,0,1.09501,0,0,0,0,0,0,2.56485,0,0,0,-0.0488843,0.0646026,-0.0493678,0,0,0,2.11,0,0,0,-0.00768038,-0.0082618,-0.00715931,0,0,0,0.179486,0,0,0,0,0,0,0,10.348,10.348,0,5.69688,
0.2025,-0.143335,-0.0276226,-0.148426,-0.00456602,0.00342981,0.0160042,0,0,0,0,0,0,0,0,0.837299,0.00960849,-2.59477,0.0357471,0,0,0,1.11083,0,0,0,0,0,0,2.63316,0,0,0,-0.0491268,0.0667252,-0.049589,0,0,0,2.14946,0,0,0,-0.00804,-0.00833071,-0.00752916,0,0,0,0.172418,0,0,0,0,0,0,0,10.3511,10.3511,0,5.69688,
0.205,-0.143622,-0.0263509,-0.146621,-0.00468916,0.00360161,0.0158798,0,0,0,0,0,0,0,0,0.84413,0.0158181,-2.60196,0.0296934,0,0,0,1.12537,0,0,0,0,0,0,2.68797,0,0,0,-0.0492561,0.0687182,-0.0497786,0,0,0,2.19524,0,0,0,-0.00840033,-0.00839647,-0.00789448,0,0,0,0.165126,0,0,0,0,0,0,0,10.5909,10.5909,0,5.77925,
0.2075,-0.14392,-0.0250446,-0.144788,-0.00481257,0.00377845,0.0157548,0,0,0,0,0,0,0,0,0.84413,0.0158181,-2.60196,0.0296934,0,0,0,1.14056,0,0,0,0,0,0,2.74087,0,0,0,-0.0493635,0.0707379,-0.049996,0,0,0,2.24281,0,0,0,-0.0087614,-0.00845899,-0.0082552,0,0,0,0.158073,0,0,0,0,0,0,0,10.5882,10.5882,0,5.77925,
0.21,-0.144619,-0.0240296,-0.142556,-0.00493607,0.0039599,0.0156294,0,0,0,0,0,0,0,0,0.850133,0.0217534,-2.61063,0.025887,0,0,0,1.15335,0,0,0,0,0,0,2.80563,0,0,0,-0.0493973,0.0725771,-0.0501612,0,0,0,2.30708,0,0,0,-0.0091242,-0.008519,-0.00861032,0,0,0,0.150764,0,0,0,0,0,0,0,10.8209,10.8209,0,5.85819,
0.2125,-0.145358,-0.0229843,-0.140289,-0.00505959,0.004146,0.0155035,0,0,0,0,0,0,0,0,0.850133,0.0217534,-2.61063,0.025887,0,0,0,1.16711,0,0,0,0,0,0,2.8693,0,0,0,-0.0494079,0.074442,-0.0503541,0,0,0,2.37318,0,0,0,-0.00948884,-0.00857642,-0.00895976,0,0,0,0.143753,0,0,0,0,0,0,0,10.8134,10.8134,0,5.85819,
0.215,-0.146492,-0.0222504,-0.137744,-0.00518311,0.00433625,0.015377,0,0,0,0,0,0,0,0,0.850401,0.0259278,-2.61129,0.0233321,0,0,0,1.17989,0,0,0,0,0,0,2.94242,0,0,0,-0.0494107,0.0760998,-0.0505846,0,0,0,2.44876,0,0,0,-0.0098563,-0.00863206,-0.00930281,0,0,0,0.137568,0,0,0,0,0,0,0,10.9619,10.9619,0,5.90644,
0.2175,-0.147668,-0.0214867,-0.135163,-0.00530659,0.00453072,0.0152499,0,0,0,0,0,0,0,0,0.850401,0.0259278,-2.61129,0.0233321,0,0,0,1.19331,0,0,0,0,0,0,3.01393,0,0,0,-0.0493893,0.0777861,-0.0508434,0,0,0,2.52618,0,0,0,-0.0102267,-0.00868583,-0.00963939,0,0,0,0.131695,0,0,0,0,0,0,0,10.9595,10.9595,0,5.90644,
0.22,-0.149187,-0.0209789,-0.132547,-0.00543006,0.00472895,0.0151222,0,0,0,0,0,0,0,0,0.855553,0.0314967,-2.6233,0.0243905,0,0,0,1.20168,0,0,0,0,0,0,3.08135,0,0,0,-0.0493902,0.0792934,-0.0510919,0,0,0,2.59737,0,0,0,-0.0106008,-0.00873839,-0.0099694,0,0,0,0.126247,0,0,0,0,0,0,0,11.101,11.101,0,5.96082,
0.2225,-0.150677,-0.0204492,-0.129872,-0.00555348,0.00493107,0.0149938,0,0,0,0,0,0,0,0,0.855553,0.0314967,-2.6233,0.0243905,0,0,0,1.21418,0,0,0,0,0,0,3.14647,0,0,0,-0.0493679,0.080849,-0.0513655,0,0,0,2.67029,0,0,0,-0.0109787,-0.00878967,-0.0102927,0,0,0,0.121169,0,0,0,0,0,0,0,11.0911,11.0911,0,5.96082,
0.225,-0.152504,-0.0201625,-0.127338,-0.00567702,0.00513663,0.0148647,0,0,0,0,0,0,0,0,0.859824,0.0365989,-2.63565,0.0267795,0,0,0,1.22515,0,0,0,0,0,0,3.19196,0,0,0,-0.0494146,0.0822238,-0.0516419,0,0,0,2.7227,0,0,0,-0.0113611,-0.0088403,-0.0106096,0,0,0,0.116708,0,0,0,0,0,0,0,11.2181,11.2181,0,6.04553,
0.2275,-0.154305,-0.0198448,-0.124764,-0.00580061,0.00534574,0.0147348,0,0,0,0,0,0,0,0,0.859824,0.0365989,-2.63565,0.0267795,0,0,0,1.23691,0,0,0,0,0,0,3.23427,0,0,0,-0.049437,0.0836444,-0.0519462,0,0,0,2.77505,0,0,0,-0.011748,-0.00889019,-0.0109201,0,0,0,0.112631,0,0,0,0,0,0,0,11.2074,11.2074,0,6.04553,
0.23,-0.15654,-0.0197906,-0.122543,-0.0059246,0.00555783,0.0146044,0,0,0,0,0,0,0,0,0.862482,0.0398034,-2.65559,0.0306089,0,0,0,1.24557,0,0,0,0,0,0,3.25852,0,0,0,-0.0495956,0.084833,-0.052176,0,0,0,2.80276,0,0,0,-0.0121404,-0.00894001,-0.011225,0,0,0,0.108778,0,0,0,0,0,0,0,11.4157,11.4157,0,6.15162,
0.2325,-0.158784,-0.0197003,-0.120283,-0.00604893,0.00577297,0.0144733,0,0,0,0,0,0,0,0,0.862482,0.0398034,-2.65559,0.0306089,0,0,0,1.25497,0,0,0,0,0,0,3.27961,0,0,0,-0.0497305,0.08606,-0.0524341,0,0,0,2.82974,0,0,0,-0.0125384,-0.00898966,-0.0115243,0,0,0,0.105354,0,0,0,0,0,0,0,11.4023,11.4023,0,6.15162,
0.235,-0.161459,-0.0198662,-0.118438,-0.00617392,0.00599069,0.0143416,0,0,0,0,0,0,0,0,0.864469,0.0435622,-2.66613,0.0339837,0,0,0,1.26223,0,0,0,0,0,0,3.29404,0,0,0,-0.0499979,0.0870856,-0.0526645,0,0,0,2.82999,0,0,0,-0.0129431,-0.0090398,-0.0118189,0,0,0,0.102389,0,0,0,0,0,0,0,11.5331,11.5331,0,6.22124,
0.2375,-0.164139,-0.0199918,-0.116552,-0.00629953,0.00621106,0.0142093,0,0,0,0,0,0,0,0,0.864469,0.0435622,-2.66613,0.0339837,0,0,0,1.2701,0,0,0,0,0,0,3.30479,0,0,0,-0.0502423,0.08815,-0.0529233,0,0,0,2.82968,0,0,0,-0.0133545,-0.00909033,-0.0121087,0,0,0,0.0998434,0,0,0,0,0,0,0,11.5193,11.5193,0,6.22124,
0.24,-0.167224,-0.0203618,-0.115234,-0.0064261,0.00643358,0.0140765,0,0,0,0,0,0,0,0,0.865498,0.0466827,-2.67577,0.0376157,0,0,0,1.27535,0,0,0,0,0,0,3.30789,0,0,0,-0.050631,0.0890057,-0.0531314,0,0,0,2.80882,0,0,0,-0.0137735,-0.00914185,-0.0123952,0,0,0,0.0976229,0,0,0,0,0,0,0,11.6622,11.6622,0,6.28478,
0.2425,-0.170312,-0.0206879,-0.113876,-0.0065536,0.00665833,0.0139431,0,0,0,0,0,0,0,0,0.865498,0.0466827,-2.67577,0.0376157,0,0,0,1.28131,0,0,0,0,0,0,3.30692,0,0,0,-0.050997,0.0899006,-0.0533676,0,0,0,2.78586,0,0,0,-0.0142003,-0.00919425,-0.0126783,0,0,0,0.0957701,0,0,0,0,0,0,0,11.6466,11.6466,0,6.28478,
0.245,-0.173674,-0.020509,-0.112956,-0.00668192,0.00688539,0.013803,0,0,0,0,0,0,0,0,0.805346,0.0570858,-2.45869,0.0558347,0,0,0,1.32177,0,0,0,0,0,0,3.2626,0,0,0,-0.0513275,0.0908233,-0.0560203,0,0,0,2.72802,0,0,0,-0.0146354,-0.00924627,-0.0129591,0,0,0,0.104401,0,0,0,0,0,0,0,9.92045,9.92045,0,5.72033,
0.2475,-0.177037,-0.0202892,-0.111995,-0.00681101,0.00711484,0.0136563,0,0,0,0,0,0,0,0,0.805346,0.0570858,-2.45869,0.0558347,0,0,0,1.36245,0,0,0,0,0,0,3.21508,0,0,0,-0.051638,0.0917821,-0.0586978,-0.169461,0.137324,-0.215706,2.66761,0,0,0,-0.015079,-0.00929782,-0.0132374,0,0,0,0.115256,0,0,0,0,0,0,0,9.98797,9.98797,0,5.72033,
0.25,-0.197384,-0.0265646,-0.102865,-0.00693424,0.00733977,0.0134825,0,0,0,0,0,0,0,0,0.900284,0.353282,-1.96606,-0.752223,0,0,0,1.48129,0,0,0,0,0,0,3.03652,0,0,0,-0.0492935,0.0899708,-0.06951,0,0,0,0.840646,0,0,0,-0.0155732,-0.00936557,-0.0134928,0,0,0,0.1926,0,0,0,0,0,0,0,7.92877,7.92877,0,4.11752,
0.2525,-0.218303,-0.032332,-0.0968222,-0.00704859,0.00756106,0.0132817,0,0,0,0,0,0,0,0,0.900284,0.353282,-1.96606,-0.752223,0,0,0,1.62124,0,0,0,0,0,0,2.85168,0,0,0,-0.0457364,0.0885175,-0.0803349,0,0,0,0.908363,0,0,0,-0.0161195,-0.0094482,-0.0137329,0,0,0,0.274952,0,0,0,0,0,0,0,8.11119,8.11119,0,4.11752,
0.255,-0.235413,-0.0369994,-0.0896905,-0.00715446,0.00777851,0.013061,0,0,0,0,0,0,0,0,0.923382,0.358754,-2.13236,-0.738936,0,0,0,1.71836,0,0,0,0,0,0,3.15172,0,0,0,-0.0423481,0.0869773,-0.0882818,0,0,0,0.981211,0,0,0,-0.0167085,-0.00954294,-0.0139551,0,0,0,0.333193,0,0,0,0,0,0,0,8.71302,8.71302,0,4.16812,
0.2575,-0.253131,-0.0416349,-0.0839947,-0.0072518,0.00799195,0.0128202,0,0,0,0,0,0,0,0,0.923382,0.358754,-2.13236,-0.738936,0,0,0,1.81625,0,0,0,0,0,0,3.44999,0,0,0,-0.0389387,0.0853761,-0.0963075,0,0,0,1.03616,0,0,0,-0.0173416,-0.00964969,-0.014163,0,0,0,0.393036,0,0,0,0,0,0,0,8.89854,8.89854,0,4.16812,
0.26,-0.268736,-0.0451532,-0.0792888,-0.00734106,0.00820033,0.0125629,0,0,0,0,0,0,0,0,0.93151,0.35193,-2.26833,-0.730274,0,0,0,1.89081,0,0,0,0,0,0,3.61027,0,0,0,-0.035705,0.0833528,-0.102914,0,0,0,1.07455,0,0,0,-0.0180136,-0.00976562,-0.0143589,0,0,0,0.440789,0,0,0,0,0,0,0,9.48396,9.48396,0,4.24596,
0.2625,-0.284356,-0.0486244,-0.0745372,-0.00742218,0.00840369,0.012289,0,0,0,0,0,0,0,0,0.93151,0.35193,-2.26833,-0.730274,0,0,0,1.96492,0,0,0,0,0,0,3.76916,0,0,0,-0.0324481,0.0813438,-0.109569,0,0,0,1.11259,0,0,0,-0.0187245,-0.00989062,-0.0145429,0,0,0,0.488453,0,0,0,0,0,0,0,9.63558,9.63558,0,4.24596,
0.265,-0.295726,-0.0532683,-0.0733314,-0.00749847,0.00859804,0.0120077,0,0,0,0,0,0,0,0,0.934272,0.296808,-2.7216,-0.833794,0,0,0,1.97479,0,0,0,0,0,0,3.62616,0,0,0,-0.0305137,0.0777415,-0.112519,0,0,0,1.1152,0,0,0,-0.0194637,-0.0100275,-0.0147238,0,0,0,0.509863,0,0,0,0,0,0,0,11.3389,11.3389,0,4.44621,
0.2675,-0.307113,-0.0578577,-0.0720853,-0.00756983,0.00878344,0.0117189,0,0,0,0,0,0,0,0,0.934272,0.296808,-2.7216,-0.833794,0,0,0,1.98399,0,0,0,0,0,0,3.48167,0,0,0,-0.0285458,0.0741591,-0.115527,0,0,0,1.11791,0,0,0,-0.0202313,-0.010176,-0.0149016,0,0,0,0.531517,0,0,0,0,0,0,0,11.3614,11.3614,0,4.44621,
0.27,-0.316547,-0.0614972,-0.070879,-0.00763637,0.00895963,0.0114249,0,0,0,0,0,0,0,0,0.928064,0.287308,-2.79653,-0.823299,0,0,0,1.98006,0,0,0,0,0,0,3.26852,0,0,0,-0.0266131,0.0704763,-0.117598,0,0,0,1.11053,0,0,0,-0.0210225,-0.0103339,-0.0150763,0,0,0,0.544031,0,0,0,0,0,0,0,11.8518,11.8518,0,4.67813,
0.2725,-0.326003,-0.0650812,-0.0696083,-0.00769799,0.00912667,0.0111255,0,0,0,0,0,0,0,0,0.928064,0.287308,-2.79653,-0.823299,0,0,0,1.97682,0,0,0,0.121931,-0.124621,-0.220445,3.05619,0,0,0,-0.0246499,0.0668147,-0.119734,0,0,0,1.10337,0,0,0,-0.0218371,-0.0105009,-0.0152479,0,0,0,0.556894,0,0,0,0,0,0,0,11.8575,11.8575,0,4.67813,
0.275,-0.320741,-0.0625094,-0.06829,-0.00775893,0.00928791,0.0107774,0,0,0,0,0,0,0,0,1.32083,0.0204106,-3.22526,-0.616411,0,0,0,2.22323,0,0,0,0,0,0,0.814801,0,0,0,-0.0243763,0.0644959,-0.139272,0,0,0,1.24388,0,0,0,-0.0226387,-0.0106614,-0.0154161,0,0,0,0.743312,0,0,0,0,0,0,0,1.5258,1.5258,0,0.916083,
0.2775,-0.312916,-0.0574843,-0.0648448,-0.00782148,0.00944583,0.0103775,0,0,0,0,0,0,0,0,1.32083,0.0204106,-3.22526,-0.616411,0,0,0,2.49102,0,0,0,0,0,0,1.17141,0,0,0,-0.0250189,0.0631704,-0.159951,0,0,0,1.39423,0,0,0,-0.0234207,-0.0108093,-0.0155757,0,0,0,0.940906,0,0,0,0,0,0,0,1.71248,1.71248,0,0.916083,
0.28,-0.306552,-0.0543242,-0.055981,-0.00788767,0.00960226,0.00992627,0,0,0,0,0,0,0,0,1.43553,0.00396273,-3.47734,-0.61457,0,0,0,3.75513,0,0,0,0,0,0,1.10217,0,0,0,-0.0264768,0.0625687,-0.180486,0,0,0,1.54623,0,0,0,-0.0241868,-0.0109495,-0.0157131,0,0,0,1.73285,0,0,0,0,0,0,0,2.76725,2.76725,0,1.28777,
0.2825,-0.300652,-0.0515247,-0.0475088,-0.00795717,0.00975677,0.0094241,0,0,0,0,0,0,0,0,1.43553,0.00396273,-3.47734,-0.61457,0,0,0,4.94147,0,0,0,0,0,0,1.53705,0,0,0,-0.0277996,0.0618047,-0.200866,0,0,0,1.69205,0,0,0,-0.024938,-0.0110828,-0.0158294,0,0,0,2.48191,0,0,0,0,0,0,0,3.2646,3.2646,0,1.28777,
0.285,-0.281934,-0.0449675,-0.04085,-0.00802318,0.00990347,0.00889569,0,0,0,0,0,0,0,0,1.52936,0.0215911,-3.71514,-0.634133,0,0,0,5.87677,0,0,0,0,0,0,2.56723,0,0,0,-0.0264032,0.0586795,-0.211364,0,0,0,1.72917,0,0,0,-0.0256425,-0.0111995,-0.015929,0,0,0,3.38766,0,0,0,0,0,0,0,16.8121,16.8121,0,5.4254,
0.2875,-0.261144,-0.0357739,-0.0377132,-0.00808919,0.0100421,0.00833783,0,0,0,0,0,0,0,0,1.52936,0.0215911,-3.71514,-0.634133,0,0,0,6.74321,0,0,0,0,0,0,2.73038,0,0,0,-0.0264062,0.0554721,-0.223145,0,0,0,1.77725,0,0,0,-0.0262952,-0.0112929,-0.0160208,0,0,0,4.24215,0,0,0,0,0,0,0,17.5511,17.5511,0,5.4254,
0.29,-0.241104,-0.0280205,-0.038923,-0.00815482,0.0101717,0.00775473,0,0,0,0,0,0,0,0,1.58841,0.0282325,-3.86887,-0.642895,0,0,0,6.4351,0,0,0,0,0,0,2.86993,0,0,0,-0.0262513,0.0518327,-0.233239,0,0,0,1.80977,0,0,0,-0.0268979,-0.0113665,-0.0161156,0,0,0,4.72879,0,0,0,0,0,0,0,17.6628,17.6628,0,5.5581,
0.2925,-0.221051,-0.0202939,-0.040152,-0.00821996,0.0102923,0.00714625,0,0,0,0,0,0,0,0,1.58841,0.0282325,-3.86887,-0.642895,0,0,0,6.13943,0,0,0,0,0,0,3.00537,0,0,0,-0.0260558,0.0482428,-0.243391,0,0,0,1.84157,0,0,0,-0.0274507,-0.0114204,-0.0162136,0,0,0,5.17266,0,0,0,0,0,0,0,18.0399,18.0399,0,5.5581,
0.295,-0.201913,-0.0134948,-0.0427733,-0.00828389,0.0104048,0.00651622,0,0,0,0,0,0,0,0,1.63887,0.0318605,-3.97838,-0.64361,0,0,0,5.29126,0,0,0,0,0,0,3.11544,0,0,0,-0.0255723,0.0449856,-0.252012,0,0,0,1.86104,0,0,0,-0.0279558,-0.0114568,-0.0163181,0,0,0,5.07848,-0.180357,-0.113412,-0.211522,0,0,0,0,18.0318,18.0318,0,5.63207,
0.2975,-0.182767,-0.00670256,-0.0454324,-0.00834653,0.0105093,0.00586445,0,0,0,0,0,0,0,0,1.63887,0.0318605,-3.97838,-0.64361,0,0,0,4.51092,0.086154,0.107043,-0.2089,0,0,0,3.22241,0,0,0,-0.0250536,0.041785,-0.260708,0,0,0,1.88018,0,0,0,-0.0284132,-0.0114757,-0.0164293,0,0,0,4.98797,0,0,0,0,0,0,0,18.3138,18.3138,0,5.63207,
0.3,-0.176635,-0.00543843,-0.0485358,-0.00841293,0.0105999,0.00523703,0,0,0,0,0,0,0,0,1.86462,0.168594,-4.32,-0.794761,0,0,0,3.79674,0,0,0,0,0,0,3.10332,0,0,0,-0.0265614,0.0362485,-0.250968,0,0,0,1.7611,0,0,0,-0.0288554,-0.0114912,-0.0165483,0,0,0,4.43419,0,0,0,0,0,0,0,46.7367,46.7367,0,10.9054,
