timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0201892,-0.34543,0.0888542,-0.00330554,0.00377677,0.0198489,0,0,0,0,-0.0104728,0.0133074,0.0997234,-0.00281245,0.804094,0.231099,-2.90599,-0.336301,0,0,0,1.52586,0,0,0,0,0,0,6.39447,0,0,0,-0.0289076,0.0468158,-0.109889,0,0,0,1.2427,0,0,0,-0.0115012,0.000546132,-0.00810818,0,0,0,0.988658,0,0,0,-0.0177672,-0.00344952,-0.0714834,0.0126703,18.7106,19.5962,0.885584,7.83404,
0.13,0.0242923,-0.343447,0.0930261,-0.00336827,0.00388966,0.0195785,0,0,0,0,-0.00648179,0.012984,0.0944061,-0.0023345,0.813587,0.24765,-2.98233,-0.231979,0,0,0,1.54081,0,0,0,0,0,0,5.21194,0,0,0,-0.025089,0.0451563,-0.108153,0,0,0,1.18062,0,0,0,-0.011437,-0.000313563,-0.00788054,0,0,0,0.947855,0,0,0,-0.0182009,-0.00300895,-0.0697234,0.0123095,17.3556,18.4079,1.05227,7.95456,
0.1325,0.0284025,-0.34145,0.0972025,-0.00342133,0.00399834,0.0193122,0,0,0,0,-0.00618236,0.0124288,0.0926063,-0.00195551,0.813587,0.24765,-2.98233,-0.231979,0,0,0,1.5573,0,0,0,0,0,0,4.23188,0,0,0,-0.0212252,0.043471,-0.106503,0,0,0,1.11952,0,0,0,-0.0113626,-0.00116828,-0.00764243,0,0,0,0.90824,0,0,0,-0.0185003,-0.00245377,-0.0679236,0.0119305,17.3201,18.347,1.02695,7.95456,
0.135,0.0300574,-0.335321,0.0941539,-0.00346441,0.00410158,0.0190514,0,0,0,0,-0.00189681,0.0119239,0.0866354,-0.00152051,0.808619,0.241765,-3.03942,-0.177182,0,0,0,1.56242,0,0,0,0,0,0,4.17296,0,0,0,-0.0172319,0.0412977,-0.104345,0,0,0,1.05687,0,0,0,-0.0112842,-0.00200762,-0.00741185,0,0,0,0.864337,0,0,0,-0.0186208,-0.00189317,-0.0661179,0.0115512,16.1706,17.6408,1.47022,8.10585,
0.1375,0.0316107,-0.329204,0.0908509,-0.00349747,0.00419931,0.0187957,0,0,0,0,-0.00195564,0.0113561,0.0848237,-0.00114101,0.808619,0.241765,-3.03942,-0.177182,0,0,0,1.56919,0,0,0,0,0,0,4.12788,0,0,0,-0.0132241,0.0390899,-0.102247,0,0,0,0.995382,0,0,0,-0.0112018,-0.00283161,-0.00718945,0,0,0,0.821367,0,0,0,-0.0185619,-0.00132546,-0.0643061,0.0111717,16.0563,17.5082,1.45189,8.10585,
0.14,0.0294906,-0.320259,0.0806259,-0.00352197,0.00429074,0.0185487,0,0,0,0,0.0024446,0.0108096,0.0783725,-0.000784332,0.794072,0.226231,-3.0658,-0.165604,0,0,0,1.55848,0,0,0,0,0,0,3.91379,0,0,0,-0.0098018,0.0365717,-0.0988082,0,0,0,0.928958,0,0,0,-0.011125,-0.00363311,-0.00699248,0,0,0,0.768359,0,0,0,-0.0182919,-0.000785056,-0.0625253,0.0108088,14.8509,17.0219,2.17102,8.24624,
0.1425,0.0273905,-0.311315,0.0706592,-0.00353789,0.00437593,0.0183102,0,0,0,0,0.00196264,0.0102976,0.0766225,-0.000437392,0.794072,0.226231,-3.0658,-0.165604,0,0,0,1.5478,0,0,0,0,0,0,3.72142,0,0,0,-0.00636738,0.0340791,-0.095423,0,0,0,0.863638,0,0,0,-0.0110534,-0.00441212,-0.00682028,0,0,0,0.716315,0,0,0,-0.0178099,-0.000273059,-0.0607753,0.0104619,14.637,16.8689,2.23188,8.24624,
0.145,0.0227041,-0.300881,0.0620317,-0.00354805,0.0044548,0.0180827,0,0,0,0,0.00631483,0.00978755,0.0698743,-0.000168945,0.753171,0.198977,-3.03619,-0.184425,0,0,0,1.52242,0,0,0,0,0,0,3.17184,0,0,0,-0.00406416,0.0315449,-0.0909751,0,0,0,0.796907,0,0,0,-0.0109938,-0.00516498,-0.00666949,0,0,0,0.660455,0,0,0,-0.0171016,0.000168962,-0.0590876,0.0101255,13.7984,16.6464,2.848,8.32018,
0.1475,0.0181668,-0.290425,0.0541796,-0.00355239,0.00452753,0.0178663,0,0,0,0,0.0053795,0.00941855,0.068249,0.00015866,0.753171,0.198977,-3.03619,-0.184425,0,0,0,1.49773,0,0,0,0,0,0,2.81626,0,0,0,-0.00173698,0.0290921,-0.086585,0,0,0,0.731306,0,0,0,-0.0109456,-0.00589162,-0.00653815,0,0,0,0.605525,0,0,0,-0.0161662,0.000537959,-0.0574622,0.00979785,13.4882,16.3836,2.89534,8.32018,
0.15,0.0115981,-0.27759,0.0427743,-0.0035528,0.00459475,0.0176636,0,0,0,0,0.00952258,0.00902067,0.0613928,0.000336608,0.735515,0.182063,-3.00885,-0.189579,0,0,0,1.46153,0,0,0,0,0,0,2.6847,0,0,0,-0.000163816,0.0268909,-0.0810632,0,0,0,0.664139,0,0,0,-0.010914,-0.00658608,-0.0064351,0,0,0,0.54319,0,0,0,-0.0149832,0.000806462,-0.0559322,0.00949052,13.3734,16.9144,3.54107,8.72427,
0.1525,0.00539531,-0.264703,0.032964,-0.00354921,0.0046569,0.0174746,0,0,0,0,0.00809152,0.00886194,0.059958,0.000626912,0.735515,0.182063,-3.00885,-0.189579,0,0,0,1.42606,0,0,0,0,0,0,3.02378,0,0,0,0.00143664,0.0248562,-0.075606,0,0,0,0.598206,0,0,0,-0.0108981,-0.00724823,-0.00635635,0,0,0,0.481872,0,0,0,-0.0135521,0.000965191,-0.0544974,0.00920022,13.1577,16.7264,3.56876,8.72427,
0.155,0.0024728,-0.25125,0.0480739,-0.00354826,0.00471155,0.0172995,0,0,0,0,0.0118797,0.00873959,0.0531813,0.000785244,0.653876,0.101608,-3.02818,-0.353904,0,0,0,1.38733,0,0,0,0,0,0,3.51585,0,0,0,0.000380435,0.0218636,-0.0700329,0,0,0,0.53198,0,0,0,-0.0108895,-0.00787699,-0.00623962,0,0,0,0.439957,0,0,0,-0.0118797,0.000897575,-0.0531813,0.00885192,12.916,17.2051,4.28918,9.45976,
0.1575,-0.000261951,-0.237733,0.0640904,-0.00354988,0.00475901,0.0171382,0,0,0,0,0.00996553,0.00903661,0.0519835,0.00119297,0.653876,0.101608,-3.02818,-0.353904,0,0,0,1.34543,0,0,0,0,0,0,4.18924,0,0,0,-0.000648299,0.0189833,-0.0645277,0,0,0,0.467392,0,0,0,-0.0108877,-0.00847218,-0.00608263,0,0,0,0.398872,0,0,0,-0.00996553,0.000600555,-0.0519835,0.0084442,12.7924,17.0888,4.2964,9.45976,
0.16,-0.0050533,-0.221508,0.0473774,-0.00355498,0.00479934,0.0169907,0,0,0,0,0.0132649,0.00918336,0.0454675,0.00131611,0.665756,0.109521,-2.96283,-0.294182,0,0,0,1.30779,0,0,0,0,0,0,4.72048,0,0,0,-0.0020383,0.016131,-0.0589981,0,0,0,0.415149,0,0,0,-0.0108981,-0.00902663,-0.00596715,0,0,0,0.354445,0,0,0,-0.0078043,0.00020442,-0.050928,0.00807168,12.5289,17.1678,4.63896,9.56553,
0.1625,-0.00907063,-0.205318,0.0344,-0.00356334,0.00483358,0.0168571,0,0,0,0,0.0108612,0.0096885,0.0445544,0.00166078,0.665756,0.109521,-2.96283,-0.294182,0,0,0,1.27415,0,0,0,0,0,0,5.32959,0,0,0,-0.00334381,0.013696,-0.0534304,0,0,0,0.363511,0,0,0,-0.0109189,-0.00954045,-0.00588385,0,0,0,0.309963,0,0,0,-0.00540056,-0.000300713,-0.0500149,0.00772701,12.3824,16.9968,4.61444,9.56553,
0.165,-0.0118784,-0.187301,0.0328413,-0.00357739,0.00486464,0.0167339,0,0,0,0,0.0135744,0.0100512,0.0384667,0.00169655,0.588059,0.0493696,-2.78486,-0.343137,0,0,0,1.26465,0,0,0,0,0,0,5.8202,0,0,0,-0.0056192,0.0124258,-0.0492877,0,0,0,0.332102,0,0,0,-0.0109468,-0.0100092,-0.00580416,0,0,0,0.283071,0,0,0,-0.00278771,-0.000970723,-0.0492534,0.00738398,11.5398,15.8149,4.27514,9.28279,
0.1675,-0.0147823,-0.169186,0.0306461,-0.0035971,0.00489283,0.0166209,0,0,0,0,0.0107515,0.0108852,0.0378564,0.00203732,0.588059,0.0493696,-2.78486,-0.343137,0,0,0,1.25519,0,0,0,0,0,0,6.36178,0,0,0,-0.00788521,0.0112753,-0.0451963,0,0,0,0.30231,0,0,0,-0.0109822,-0.0104327,-0.00572968,0,0,0,0.256768,0,0,0,3.52299e-05,-0.00180472,-0.0486431,0.0070432,11.6074,15.8361,4.22866,9.28279,
0.17,-0.0175184,-0.148322,0.0163869,-0.00362292,0.00491793,0.016517,0,0,0,0,0.0128172,0.0114342,0.0323517,0.00197986,0.59654,0.0498573,-2.68556,-0.356571,0,0,0,1.24909,0,0,0,0,0,0,6.73322,0,0,0,-0.0103276,0.010037,-0.0415725,0,0,0,0.280893,0,0,0,-0.0110247,-0.0108039,-0.00569052,0,0,0,0.235104,0,0,0,0.00303002,-0.00271695,-0.0481989,0.00673742,11.756,16.0293,4.27332,9.24474,
0.1725,-0.0203353,-0.127375,0.0013757,-0.0036548,0.00493991,0.0164219,0,0,0,0,0.00964897,0.0124228,0.0320734,0.00224903,0.59654,0.0498573,-2.68556,-0.356571,0,0,0,1.2449,0,0,0,0,0,0,7.1543,0,0,0,-0.0127517,0.00879499,-0.0380277,0,0,0,0.2609,0,0,0,-0.0110746,-0.0111225,-0.00568857,0,0,0,0.214708,0,0,0,0.00619829,-0.00370548,-0.0479206,0.00646824,11.9215,16.1128,4.19129,9.24474,
0.175,-0.0225624,-0.103751,-0.0271845,-0.0036913,0.00495723,0.0163366,0,0,0,0,0.0110224,0.012971,0.0273062,0.00203279,0.686306,0.103942,-2.62544,-0.334854,0,0,0,1.22697,0,0,0,0,0,0,7.57551,0,0,0,-0.0146028,0.00692765,-0.034121,0,0,0,0.23728,0,0,0,-0.0111307,-0.0113816,-0.00575765,0,0,0,0.190913,0,0,0,0.00949522,-0.00467069,-0.0478237,0.0062675,12.2466,16.6038,4.35719,9.21368,
0.1775,-0.0249262,-0.0800398,-0.0568712,-0.0037324,0.00496973,0.0162608,0,0,0,0,0.00759426,0.0139097,0.0273903,0.00216252,0.686306,0.103942,-2.62544,-0.334854,0,0,0,1.21127,0,0,0,0,0,0,8.04334,0,0,0,-0.016437,0.00500011,-0.0303112,0,0,0,0.215791,0,0,0,-0.0111932,-0.0115811,-0.00590059,0,0,0,0.169538,0,0,0,0.0129233,-0.00560944,-0.0479079,0.00613776,12.6253,16.9817,4.35645,9.21368,
0.18,-0.0240923,-0.0545741,-0.0651271,-0.00377818,0.00497832,0.0161922,0,0,0,0,0.00827672,0.0144106,0.0234919,0.00181345,0.685399,0.0913445,-2.49146,-0.404696,0,0,0,1.19544,0,0,0,0,0,0,8.55035,0,0,0,-0.0183137,0.00343694,-0.0274379,0,0,0,0.199039,0,0,0,-0.011254,-0.0117168,-0.00606382,0,0,0,0.161042,0,0,0,0.016406,-0.00657851,-0.0481746,0.00601867,12.3969,16.4714,4.07453,8.85428,
0.1825,-0.0234206,-0.0289852,-0.0751321,-0.00382864,0.00498309,0.0161306,0,0,0,0,0.00473627,0.015407,0.0239407,0.00191794,0.685399,0.0913445,-2.49146,-0.404696,0,0,0,1.18207,0,0,0,0,0,0,9.10242,0,0,0,-0.0201819,0.00190795,-0.0246496,0,0,0,0.18528,0,0,0,-0.0113134,-0.0117884,-0.00625171,0,0,0,0.154023,0,0,0,0.0199464,-0.00757488,-0.0486233,0.00591418,12.7423,16.9506,4.20834,8.85428,
0.185,-0.0216611,-0.00253087,-0.0872113,-0.00388322,0.00498304,0.016073,0,0,0,0,0.00477301,0.0158585,0.0210088,0.0014893,0.709329,0.0967296,-2.37385,-0.428469,0,0,0,1.16845,0,0,0,0,0,0,9.32601,0,0,0,-0.0218341,-2.17655e-05,-0.0230394,0,0,0,0.179215,0,0,0,-0.0113688,-0.0117937,-0.00646945,0,0,0,0.156317,0,0,0,0.023467,-0.00854279,-0.0492488,0.00582637,12.2332,16.147,3.91378,8.44308,
0.1875,-0.0199817,0.0240622,-0.10007,-0.00394195,0.0049782,0.0160191,0,0,0,0,0.00126759,0.01679,0.0218105,0.00155788,0.709329,0.0967296,-2.37385,-0.428469,0,0,0,1.15871,0,0,0,0,0,0,9.58335,0,0,0,-0.0234903,-0.00193578,-0.0215622,0,0,0,0.175462,0,0,0,-0.0114205,-0.0117323,-0.00671898,0,0,0,0.159657,0,0,0,0.0269724,-0.00947434,-0.0500506,0.00575778,12.4529,16.4702,4.01737,8.44308,
0.19,-0.0169213,0.0506214,-0.108194,-0.00400417,0.00496804,0.0159655,0,0,0,0,0.000715573,0.0170711,0.0199144,0.00106152,0.731582,0.0958437,-2.25712,-0.454615,0,0,0,1.15324,0,0,0,0,0,0,9.43602,0,0,0,-0.02489,-0.00406252,-0.0214464,0,0,0,0.177644,0,0,0,-0.0114648,-0.0116043,-0.00698849,0,0,0,0.172099,0,0,0,0.0303864,-0.010317,-0.0510164,0.00569259,11.5128,15.0341,3.52136,7.94524,
0.1925,-0.013977,0.0772562,-0.117442,-0.00406984,0.00495249,0.0159119,0,0,0,0,-0.00260988,0.0178175,0.021044,0.00112033,0.731582,0.0958437,-2.25712,-0.454615,0,0,0,1.14997,0,0,0,0,0,0,9.30979,0,0,0,-0.0262686,-0.00622137,-0.0214219,0,0,0,0.180849,0,0,0,-0.0115021,-0.0114096,-0.00728078,0,0,0,0.184831,0,0,0,0.0337119,-0.0110634,-0.052146,0.00563378,11.5983,15.1968,3.59859,7.94524,
0.195,-0.0095987,0.102828,-0.120615,-0.0041372,0.00493029,0.0158556,0,0,0,0,-0.00367342,0.0178378,0.0202236,0.000590089,0.771502,0.111842,-2.14268,-0.486968,0,0,0,1.1429,0,0,0,0,0,0,8.74598,0,0,0,-0.0269438,-0.00887967,-0.0225445,0,0,0,0.185648,0,0,0,-0.0115287,-0.0111509,-0.00758069,0,0,0,0.204949,0,0,0,0.0368716,-0.0116868,-0.0534217,0.00556083,10.2994,13.4372,3.13776,7.45097,
0.1975,-0.00540422,0.128408,-0.125176,-0.00420615,0.00490133,0.0157963,0,0,0,0,-0.00666843,0.018329,0.0216453,0.000673355,0.771502,0.111842,-2.14268,-0.486968,0,0,0,1.13685,0,0,0,0,0,0,8.17891,0,0,0,-0.0275804,-0.011586,-0.023712,0,0,0,0.190924,0,0,0,-0.0115452,-0.0108281,-0.00789169,0,0,0,0.225281,0,0,0,0.0398666,-0.0121781,-0.0548434,0.00547756,10.2744,13.4647,3.19036,7.45097,
0.2,-0.00029723,0.151628,-0.126346,-0.00427533,0.0048649,0.0157316,0,0,0,0,-0.00814565,0.0180079,0.0219117,0.00013638,0.803634,0.111982,-2.05923,-0.486406,0,0,0,1.12567,0,0,0,0,0,0,7.246,0,0,0,-0.0276722,-0.0145722,-0.0258833,0,0,0,0.197647,0,0,0,-0.0115492,-0.0104472,-0.00820536,0,0,0,0.251897,0,0,0,0.0426225,-0.0124981,-0.0563885,0.00537342,9.95685,12.546,2.58918,7.1538,
0.2025,0.00570764,0.174853,-0.124897,-0.00434461,0.00482193,0.0156614,0,0,0,0,-0.0106608,0.0181887,0.0235801,0.000265607,0.803634,0.111982,-2.05923,-0.486406,0,0,0,1.11404,0,0,0,0,0,0,6.31016,0,0,0,-0.0277108,-0.0171877,-0.0280627,0,0,0,0.204633,0,0,0,-0.0115383,-0.0100083,-0.00851514,0,0,0,0.278638,0,0,0,0.0451377,-0.0126789,-0.0580569,0.00524419,9.87002,12.491,2.62101,7.1538,
0.205,0.0221427,0.177471,-0.0868829,-0.00442757,0.00477214,0.0155762,0,0,0,0,-0.0121887,0.0177936,0.0249724,-0.000129629,0.835277,0.118347,-2.0114,-0.469812,0,0,0,1.04723,0,0,0,0.129251,-0.13305,-0.223667,14.2409,0,0,0,-0.0331844,-0.0199134,-0.0341019,0,0,0,0.253301,0,0,0,-0.0114859,-0.0095631,-0.00873006,0,0,0,0.386162,0,0,0,0.0470953,-0.0129589,-0.059879,0.00496434,15.0077,17.0447,2.03702,5.11645,
0.2075,0.0399129,0.176656,-0.0367147,-0.00450725,0.00471893,0.0154829,0,0,0,0,-0.0134144,0.0176008,0.0269456,0.000326956,0.835277,0.118347,-2.0114,-0.469812,0,0,0,0.944941,0,0,0,0,0,0,1.06601,0,0,0,-0.0318709,-0.0212859,-0.0372923,0,0,0,0.277261,0,0,0,-0.0113885,-0.00912051,-0.00881978,0,0,0,0.453823,0,0,0,0.048321,-0.0127661,-0.0618522,0.00450775,5.05836,7.14292,2.08456,5.11645,
0.21,0.06592,0.175307,0.0211878,-0.00459146,0.00465737,0.0153689,0,0,0,0,-0.0147649,0.0166731,0.0294427,0.00028348,1.26276,-0.042138,-2.38338,-0.183324,0,0,0,0.982003,0,0,0,0,0,0,0.725111,0,0,0,-0.0336847,-0.0246222,-0.0456262,0,0,0,0.323724,0,0,0,-0.0112254,-0.00868182,-0.00876506,0,0,0,2.70394,0,0,0,0.0492417,-0.0125433,-0.0639195,0.00384633,8.33044,10.5462,2.21571,6.45395,
0.2125,0.0929833,0.174759,0.0813026,-0.00468189,0.00458799,0.0152325,0,0,0,0,-0.0154089,0.0165175,0.0316038,0.0011536,1.26276,-0.042138,-2.38338,-0.183324,0,0,0,1.03135,0,0,0,0,0,0,1.50024,0,0,0,-0.0361698,-0.027754,-0.0545614,0,0,0,0.376801,0,0,0,-0.010994,-0.00824505,-0.00856036,0,0,0,4.72345,0,0,0,0.0498857,-0.0123877,-0.0660807,0.00297621,9.96806,12.1657,2.19759,6.45395,
0.215,0.118131,0.169373,0.0931992,-0.00478182,0.00451207,0.0150704,0,0,0,0,-0.0171353,0.0157055,0.0351167,0.00135385,1.32576,0.0299455,-2.47693,0.00523728,0,0,0,1.09762,0,0,0,0,0,0,1.6053,0,0,0,-0.0399756,-0.0303656,-0.0648195,0,0,0,0.456551,0,0,0,-0.0106995,-0.00782164,-0.00832625,0,0,0,6.73253,0,0,0,0.0503335,-0.012306,-0.0683149,0.0020456,12.6345,14.9152,2.28066,6.70158,
0.2175,0.143299,0.164005,0.105467,-0.00489105,0.00442966,0.0148826,0,0,0,0,-0.0173886,0.0156996,0.0374241,0.00234518,1.32576,0.0299455,-2.47693,0.00523728,0,0,0,1.16432,0,0,0,0,0,0,1.70973,0,0,0,-0.0436902,-0.0329673,-0.0751082,0,0,0,0.538072,0,0,0,-0.0103419,-0.00741155,-0.00806179,0,0,0,8.42425,-0.174882,-0.11034,-0.217276,0.0505867,-0.0123002,-0.0706223,0.00105427,14.5663,16.8305,2.26416,6.70158,
0.22,0.148785,0.158112,0.114307,-0.00501436,0.00434035,0.0146864,0,0,0,0,-0.0195917,0.014998,0.0418163,0.00264383,1.28066,0.34347,-2.60012,-0.392185,0,0,0,1.15035,0,0,0,0,0,0,1.71389,0,0,0,-0.0493235,-0.0357228,-0.0784871,0,0,0,0.562169,0,0,0,-0.0099705,-0.00701625,-0.00777536,0,0,0,8.94552,0,0,0,0.0506937,-0.0123499,-0.0729183,4.30173e-06,24.863,26.8405,1.9775,9.6425,
0.2225,0.154308,0.152247,0.123756,-0.00515156,0.00424413,0.0144817,0,0,0,0,-0.0195541,0.0151056,0.0441009,0.00375439,1.28066,0.34347,-2.60012,-0.392185,0,0,0,1.13823,0,0,0,0,0,0,1.71964,0,0,0,-0.0548811,-0.0384868,-0.0819119,0,0,0,0.585461,0,0,0,-0.00958512,-0.00663567,-0.00746542,0,0,0,9.38856,0,0,0,0.0506561,-0.0124575,-0.0752029,-0.00110626,25.2269,27.1947,1.96774,9.6425,
0.225,0.156082,0.143531,0.107896,-0.00529975,0.00414526,0.0142728,0,0,0,0,-0.022256,0.0144238,0.0492067,0.00407105,1.27907,0.360851,-2.6083,-0.374326,0,0,0,1.10793,0,0,0,0,0,0,1.70177,0,0,0,-0.0592762,-0.039547,-0.0835397,0,0,0,0.600946,0,0,0,-0.00919536,-0.00627668,-0.00719526,0,0,0,8.6972,0,0,0,0.0504961,-0.0125433,-0.0774468,-0.00219056,24.8872,26.4599,1.57264,9.49993,
0.2275,0.157898,0.134849,0.092532,-0.00545893,0.00404374,0.0140597,0,0,0,0,-0.0219747,0.0144896,0.0514098,0.00513146,1.27907,0.360851,-2.6083,-0.374326,0,0,0,1.08034,0,0,0,0,0,0,1.68522,0,0,0,-0.063671,-0.0406085,-0.0852249,0,0,0,0.616679,0,0,0,-0.00880111,-0.0059392,-0.00696361,0,0,0,8.0295,0,0,0,0.0502147,-0.0126091,-0.0796499,-0.00325097,24.6114,26.1991,1.58774,9.49993,
0.23,0.159241,0.123719,0.0821344,-0.00562729,0.00394292,0.0138448,0,0,0,0,-0.0251329,0.0137915,0.0571011,0.00539459,1.31315,0.338617,-2.66062,-0.411046,0,0,0,1.04406,0,0,0,0,0,0,1.64847,0,0,0,-0.0673429,-0.0403277,-0.0859904,0,0,0,0.624168,0,0,0,-0.00840347,-0.00562943,-0.0067581,0,0,0,6.6308,0,0,0,0.0498156,-0.0126903,-0.0817838,-0.00429334,26.7352,27.9773,1.24211,9.70045,
0.2325,0.160634,0.112597,0.0721224,-0.00580488,0.00384278,0.0136277,0,0,0,0,-0.0246169,0.0138892,0.0591659,0.00642112,1.31315,0.338617,-2.66062,-0.411046,0,0,0,1.00973,0,0,0,0,0,0,1.61354,0,0,0,-0.0710386,-0.0400566,-0.0868346,0,0,0,0.63255,0,0,0,-0.00800233,-0.00534733,-0.00657774,0,0,0,5.23572,0,0,0,0.0492996,-0.0127879,-0.0838486,-0.00531986,25.7675,27.0278,1.2603,9.70045,
0.235,0.162844,0.0985747,0.0672354,-0.00599141,0.00374414,0.0134079,0,0,0,0,-0.0281377,0.0132294,0.0652999,0.00666005,1.33339,0.32526,-2.7056,-0.445868,0,0,0,0.975486,0,0,0,0,0,0,1.57464,0,0,0,-0.0746103,-0.0394576,-0.0878964,0,0,0,0.640327,0,0,0,-0.00759558,-0.00510023,-0.00640975,0,0,0,3.66063,0,0,0,0.0486553,-0.0129141,-0.0858174,-0.00634482,25.2934,26.33,1.0366,9.68923,
0.2375,0.165102,0.0845514,0.0626817,-0.00618687,0.00364691,0.0131853,0,0,0,0,-0.027366,0.0133845,0.0671729,0.00768549,1.33339,0.32526,-2.7056,-0.445868,0,0,0,0.943208,0,0,0,0,0,0,1.53791,0,0,0,-0.0781833,-0.0388902,-0.0890378,0,0,0,0.648881,0,0,0,-0.00718311,-0.00488813,-0.00625329,0,0,0,2.04636,0,0,0,0.0478836,-0.0130693,-0.0876905,-0.00737027,24.2426,25.3039,1.06134,9.68923,
0.24,0.168973,0.0674305,0.0631068,-0.00639202,0.00354986,0.0129575,0,0,0,0,-0.0311199,0.0127771,0.0735971,0.00794219,1.33644,0.327539,-2.752,-0.478015,0,0,0,0.91827,0,0,0,0,0,0,1.50936,0,0,0,-0.0820618,-0.03882,-0.0911407,0,0,0,0.661821,0,0,0,-0.00676082,-0.00471879,-0.00609595,0,0,0,0.989225,0,0,0,0.0469671,-0.0132498,-0.0894444,-0.00841493,23.816,24.775,0.959022,9.5126,
0.2425,0.172911,0.0503083,0.0638971,-0.0066068,0.00345289,0.0127242,0,0,0,0,-0.0300599,0.0129839,0.0752318,0.00900809,1.33644,0.327539,-2.752,-0.478015,0,0,0,0.895595,0,0,0,0,0,0,1.4828,0,0,0,-0.0859115,-0.0387905,-0.0933138,0,0,0,0.675036,0,0,0,-0.00632855,-0.00459225,-0.0059368,0,0,0,1.14501,0,0,0,0.0459072,-0.0134566,-0.0910791,-0.00948083,24.3791,25.3718,0.992745,9.5126,
0.245,0.18691,0.036055,0.105657,-0.00682474,0.00334551,0.0124943,0,0,0,0,-0.033958,0.012521,0.0818263,0.00945312,1.79339,0.164889,-3.3025,-0.553012,0,0,0,0.828425,0,0,0,0,0,0,1.44578,0,0,0,-0.0871769,-0.0429499,-0.0919578,0,0,0,0.621695,0,0,0,-0.00586093,-0.00450156,-0.00567345,0,0,0,1.70638,0,0,0,0.0447448,-0.0137788,-0.0926131,-0.0107109,30.7554,32.6166,1.86125,11.4904,
0.2475,0.200779,0.0217883,0.147241,-0.0070458,0.00322752,0.0122676,0,0,0,0,-0.0326962,0.012954,0.0832599,0.010848,1.79339,0.164889,-3.3025,-0.553012,0,0,0,0.763371,0,0,0,0,0,0,1.41168,0,0,0,-0.0884223,-0.0471956,-0.0906979,0,0,0,0.569745,0,0,0,-0.00535831,-0.00444674,-0.00530632,0,0,0,2.35561,0,0,0,0.0434829,-0.0142118,-0.0940466,-0.0121058,30.81,32.7185,1.90849,11.4904,
0.25,0.212232,0.00395118,0.147774,-0.00727124,0.00309745,0.012041,0,0,0,0,-0.0366372,0.0125494,0.0898972,0.01151,1.67229,0.253891,-3.23002,-0.489627,0,0,0,0.704847,0,0,0,0,0,0,1.39707,0,0,0,-0.0901786,-0.0520288,-0.0906305,0,0,0,0.537125,0,0,0,-0.00482694,-0.00443644,-0.00493803,0,0,0,2.44072,0,0,0,0.0420978,-0.0145845,-0.0953578,-0.0135451,30.28,31.754,1.47403,10.7639,
0.2525,0.223684,-0.0139005,0.14829,-0.00750095,0.00295511,0.0118144,0,0,0,0,-0.0351307,0.0128596,0.0910865,0.0129944,1.67229,0.253891,-3.23002,-0.489627,0,0,0,0.648295,0,0,0,0,0,0,1.38445,0,0,0,-0.091883,-0.0569351,-0.0906273,0,0,0,0.505086,0,0,0,-0.00426682,-0.0044707,-0.00456863,0,0,0,2.53284,0,0,0,0.0405913,-0.0148947,-0.0965471,-0.0150295,30.2895,31.7879,1.49836,10.7639,
0.255,0.229931,-0.0372792,0.129092,-0.00773879,0.00280476,0.0115775,0,0,0,0,-0.0389161,0.0123103,0.0975691,0.0136825,1.31817,0.370178,-2.89003,-0.497121,0,0,0,0.631806,0,0,0,0,0,0,1.40088,0,0,0,-0.095134,-0.06014,-0.0947606,0,0,0,0.520569,0,0,0,-0.00369106,-0.00456328,-0.00424739,0,0,0,2.42441,0,0,0,0.0389161,-0.0151101,-0.0975691,-0.0164824,25.2388,26.706,1.46717,9.78511,
0.2575,0.236157,-0.0606445,0.109527,-0.00798465,0.00264613,0.0113302,0,0,0,0,-0.0370742,0.0124243,0.0984241,0.0151043,1.31817,0.370178,-2.89003,-0.497121,0,0,0,0.615514,0,0,0,0,0,0,1.41863,0,0,0,-0.0983438,-0.0634533,-0.0989465,0,0,0,0.537529,0,0,0,-0.00309972,-0.00471414,-0.0039752,0,0,0,2.32425,0,0,0,0.0370742,-0.0152242,-0.0984241,-0.0179041,25.3158,26.7559,1.44013,9.78511,
