timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0464519,-0.0829505,0.0367219,0.0207575,0.000303613,0.0234119,0,0,0,0,-0.0258445,-0.00375965,0.133853,-0.00946195,0.469066,-0.296856,-4.31396,0.0311593,0,0,0,1.01843,0,0,0,0,0,0,2.03567,0,0,0,0.14125,0.00167257,-0.115467,0,0,0,4.9602,0,0,0,-0.000324559,0.0243348,0.00069863,0,0,0,0.555547,0,0,0,0.0280364,0.00861983,-0.136044,0.00460178,35.9235,36.8796,0.956043,11.9584,
0.13,-0.0468646,-0.0993925,0.042813,0.0210967,0.000304186,0.0231469,0,0,0,0,-0.0281232,-0.00401414,0.139368,-0.00970585,0.393774,-0.310125,-4.32,0.064398,0,0,0,0.870954,0,0,0,0,0,0,1.99697,0,0,0,0.135697,0.000228949,-0.106023,0,0,0,4.67141,0,0,0,-0.000443104,0.0240864,0.000804191,0,0,0,0.459469,0,0,0,0.0250566,0.00876651,-0.136302,0.00495348,34.3726,35.3547,0.982112,11.9245,
0.1325,-0.0469702,-0.115849,0.0504599,0.0214223,0.000301603,0.0229054,0,0,0,0,-0.0252166,-0.00410573,0.13947,-0.0100408,0.393774,-0.310125,-4.32,0.064398,0,0,0,0.734565,0,0,0,0,0,0,1.95932,0,0,0,0.130242,-0.00103294,-0.0965843,0,0,0,4.3872,0,0,0,-0.000562159,0.0237968,0.000928856,0,0,0,0.369534,0,0,0,0.02215,0.0088581,-0.136403,0.00528841,33.9351,34.8882,0.953026,11.9245,
0.135,-0.0467472,-0.148585,0.0590925,0.0217366,0.000295883,0.0226483,0,0,0,0,-0.0274871,-0.00429286,0.144456,-0.0102052,0.104634,-0.26182,-3.01107,0.191631,0,0,0,0.764833,0,0,0,0,0,0,1.84421,0,0,0,0.125709,-0.00228797,-0.102827,0,0,0,3.95491,0,0,0,-0.000680951,0.0234253,0.00107508,0,0,0,0.40405,0,0,0,0.0192317,0.00891042,-0.1362,0.0055876,17.5501,21.1623,3.6123,9.97992,
0.1375,-0.0462816,-0.181313,0.0690784,0.0220397,0.000287144,0.0223756,0,0,0,0,-0.0245559,-0.00429337,0.143947,-0.0104658,0.104634,-0.26182,-3.01107,0.191631,0,0,0,0.791661,0,0,0,0,0,0,1.73448,0,0,0,0.12125,-0.00349582,-0.109078,0,0,0,3.5293,0,0,0,-0.000798916,0.0229721,0.00124626,0,0,0,0.441888,0,0,0,0.0163006,0.00891093,-0.135692,0.00584829,17.4795,21.2865,3.80706,9.97992,
0.14,-0.0462205,-0.211486,0.0672876,0.0223332,0.000276883,0.0220907,0,0,0,0,-0.0266312,-0.00446304,0.148148,-0.0105594,0.130164,-0.245585,-3.22496,0.252363,0,0,0,0.811633,0,0,0,0,0,0,1.37828,0,0,0,0.117395,-0.00410429,-0.113961,0,0,0,3.02459,0,0,0,-0.000916722,0.0224433,0.00141293,0,0,0,0.464219,0,0,0,0.0133744,0.00891955,-0.134891,0.00610284,18.5089,21.9422,3.43327,10.1133,
0.1425,-0.0458591,-0.241639,0.0671118,0.0226172,0.000265236,0.0217936,0,0,0,0,-0.0237088,-0.00446605,0.147055,-0.0108043,0.130164,-0.245585,-3.22496,0.252363,0,0,0,0.829804,0,0,0,0,0,0,1.09384,0,0,0,0.113593,-0.00465878,-0.118848,0,0,0,2.53179,0,0,0,-0.00103367,0.0218393,0.00157914,0,0,0,0.488714,0,0,0,0.010452,0.00892256,-0.133798,0.00634778,18.3825,21.9885,3.60592,10.1133,
0.145,-0.0464277,-0.268591,0.0595966,0.0228929,0.000253361,0.0214866,0,0,0,0,-0.0255071,-0.00467347,0.150386,-0.0108716,0.141794,-0.23552,-3.41534,0.297973,0,0,0,0.844184,0,0,0,0,0,0,0.939956,0,0,0,0.110285,-0.00475011,-0.122796,0,0,0,2.13563,0,0,0,-0.00115189,0.0211678,0.00172651,0,0,0,0.500232,0,0,0,0.00754978,0.00894361,-0.132428,0.00660147,19.2473,22.4776,3.23025,10.1808,
0.1475,-0.0467909,-0.295524,0.0535094,0.0231604,0.000241288,0.0211697,0,0,0,0,-0.022624,-0.00470289,0.148739,-0.0111307,0.141794,-0.23552,-3.41534,0.297973,0,0,0,0.858829,0,0,0,0,0,0,0.941635,0,0,0,0.107018,-0.00482921,-0.12675,0,0,0,1.75805,0,0,0,-0.00127092,0.020429,0.00185861,0,0,0,0.512929,0,0,0,0.00466667,0.00897303,-0.130781,0.00686058,19.0463,22.4217,3.37538,10.1808,
0.15,-0.0483428,-0.31883,0.0422927,0.0234207,0.000229822,0.0208449,0,0,0,0,-0.024068,-0.00496064,0.151126,-0.0111958,0.139099,-0.232263,-3.58237,0.33074,0,0,0,0.870403,0,0,0,0,0,0,0.998261,0,0,0,0.10412,-0.00458648,-0.12994,0,0,0,1.54387,0,0,0,-0.00139359,0.019632,0.0019626,0,0,0,0.515042,0,0,0,0.00181767,0.00902014,-0.128876,0.00713632,19.7197,22.6663,2.9466,10.2187,
0.1525,-0.0495933,-0.342121,0.0329336,0.0236739,0.000219068,0.0205121,0,0,0,0,-0.0212519,-0.00501221,0.148963,-0.0114838,0.139099,-0.232263,-3.58237,0.33074,0,0,0,0.882162,0,0,0,0,0,0,1.08697,0,0,0,0.101255,-0.00430131,-0.133133,0,0,0,1.34426,0,0,0,-0.00151921,0.0187767,0.00204311,0,0,0,0.518018,0,0,0,-0.000998348,0.00907171,-0.126713,0.00742431,19.4402,22.5012,3.06099,10.2187,
0.155,-0.0516032,-0.361571,0.0217397,0.0239205,0.000209826,0.0201734,0,0,0,0,-0.0222707,-0.00530045,0.150351,-0.0115529,0.12343,-0.235259,-3.72406,0.351642,0,0,0,0.889669,0,0,0,0,0,0,1.10763,0,0,0,0.0986419,-0.00369684,-0.135459,0,0,0,1.25212,0,0,0,-0.00164965,0.0178729,0.00209556,0,0,0,0.510563,0,0,0,-0.00376757,0.00912625,-0.124313,0.0077271,20.0401,22.6116,2.57145,10.1874,
0.1575,-0.0532669,-0.381013,0.0126785,0.0241606,0.000202239,0.0198289,0,0,0,0,-0.0195472,-0.00534271,0.147715,-0.0118654,0.12343,-0.235259,-3.72406,0.351642,0,0,0,0.898092,0,0,0,0,0,0,1.13409,0,0,0,0.0960571,-0.00303488,-0.137786,0,0,0,1.16634,0,0,0,-0.00178409,0.0169205,0.00212528,0,0,0,0.504038,0,0,0,-0.00649102,0.00916851,-0.121676,0.00803957,19.9782,22.6312,2.65301,10.1874,
0.16,-0.0553387,-0.396446,0.00194921,0.0243947,0.00019693,0.0194812,0,0,0,0,-0.0200822,-0.0056364,0.148064,-0.0119347,0.106408,-0.23742,-3.84799,0.368372,0,0,0,0.901258,0,0,0,0,0,0,1.14198,0,0,0,0.0936535,-0.00212343,-0.139084,0,0,0,1.10323,0,0,0,-0.00192353,0.0159295,0.00212809,0,0,0,0.486256,0,0,0,-0.00915301,0.00920676,-0.118829,0.00836429,20.5404,22.6087,2.06835,10.0661,
0.1625,-0.0571883,-0.411877,-0.00695046,0.0246229,0.00019394,0.0191303,0,0,0,0,-0.0174808,-0.0056597,0.145005,-0.0122669,0.106408,-0.23742,-3.84799,0.368372,0,0,0,0.904594,0,0,0,0,0,0,1.16204,0,0,0,0.0912741,-0.00119628,-0.140382,0,0,0,1.04175,0,0,0,-0.00206745,0.0149,0.00210858,0,0,0,0.469211,0,0,0,-0.0117544,0.00923005,-0.115769,0.00869659,20.4043,22.5236,2.11937,10.0661,
0.165,-0.0599403,-0.424553,-0.0196262,0.0248457,0.000193165,0.0187754,0,0,0,0,-0.0174863,-0.0059845,0.144282,-0.0123375,0.0753309,-0.233098,-3.83246,0.388311,0,0,0,0.919466,0,0,0,0,0,0,1.20623,0,0,0,0.0891104,-0.000309753,-0.141946,0,0,0,0.949729,0,0,0,-0.00221805,0.0138388,0.0020573,0,0,0,0.45399,0,0,0,-0.0142824,0.00927913,-0.112514,0.00904288,19.5497,21.3268,1.77709,9.68032,
0.1675,-0.062541,-0.437233,-0.0307007,0.0250631,0.000194601,0.0184166,0,0,0,0,-0.015031,-0.00605044,0.140829,-0.0126935,0.0753309,-0.233098,-3.83246,0.388311,0,0,0,0.934219,0,0,0,0,0,0,1.27003,0,0,0,0.0869693,0.00057415,-0.143513,0,0,0,0.866694,0,0,0,-0.00237499,0.012746,0.00197825,0,0,0,0.439516,0,0,0,-0.0167377,0.00934507,-0.109061,0.0093989,19.3974,21.2142,1.81677,9.68032,
0.17,-0.0641974,-0.445181,-0.0369147,0.0252754,0.000198998,0.0180569,0,0,0,0,-0.0144873,-0.00641067,0.139023,-0.0127511,0.0535876,-0.236851,-3.92803,0.393224,0,0,0,0.94487,0,0,0,0,0,0,1.393,0,0,0,0.0849286,0.00175887,-0.143881,0,0,0,0.750924,0,0,0,-0.00253599,0.0116333,0.00188362,0,0,0,0.414607,0,0,0,-0.0190938,0.00941085,-0.105442,0.00975089,19.7389,20.8804,1.14148,9.42597,
0.1725,-0.0655679,-0.453134,-0.0408798,0.0254827,0.000206417,0.0176963,0,0,0,0,-0.0122298,-0.00646214,0.135239,-0.013092,0.0535876,-0.236851,-3.92803,0.393224,0,0,0,0.957618,0,0,0,0,0,0,1.53326,0,0,0,0.0829116,0.00296782,-0.144251,0,0,0,0.68478,0,0,0,-0.00270038,0.0105008,0.00177903,0,0,0,0.391142,0,0,0,-0.0213513,0.00946232,-0.101658,0.0100918,19.5209,20.6696,1.14876,9.42597,
0.175,-0.0661185,-0.456283,-0.0445928,0.0256851,0.000217436,0.0173372,0,0,0,0,-0.0111524,-0.00681465,0.132372,-0.0131092,0.0434276,-0.231954,-4.0088,0.39889,0,0,0,0.971819,0,0,0,0,0,0,1.65368,0,0,0,0.0809535,0.00440761,-0.143624,0,0,0,0.695337,0,0,0,-0.0028661,0.00936034,0.00166514,0,0,0,0.358592,0,0,0,-0.0234789,0.00950333,-0.0977404,0.0104205,19.7719,20.3336,0.561713,9.15121,
0.1775,-0.0664028,-0.45944,-0.0460277,0.0258827,0.000232112,0.0169797,0,0,0,0,-0.00915418,-0.00683112,0.128321,-0.0134183,0.0434276,-0.231954,-4.0088,0.39889,0,0,0,0.986018,0,0,0,0,0,0,1.78133,0,0,0,0.0790253,0.00587009,-0.143,0,0,0,0.810809,0,0,0,-0.00303252,0.00821205,0.00154765,0,0,0,0.327158,0,0,0,-0.0254772,0.00951981,-0.0936895,0.0107296,19.508,20.0586,0.550592,9.15121,
0.18,-0.0660722,-0.457831,-0.0484263,0.0260754,0.000251282,0.0166258,0,0,0,0,-0.00758164,-0.00716198,0.124435,-0.0133904,0.0320597,-0.226505,-4.06095,0.393188,0,0,0,1.00533,0,0,0,0,0,0,1.86324,0,0,0,0.0770724,0.00766797,-0.141567,0,0,0,1.00517,0,0,0,-0.00319808,0.00706778,0.00142417,0,0,0,0.290541,0,0,0,-0.0273139,0.00952389,-0.0895395,0.0110285,19.7915,20.8754,1.0839,9.44248,
0.1825,-0.0655289,-0.456233,-0.0489452,0.0262632,0.000275202,0.0162755,0,0,0,0,-0.00590597,-0.00714041,0.120186,-0.0136766,0.0320597,-0.226505,-4.06095,0.393188,0,0,0,1.02572,0,0,0,0,0,0,1.94801,0,0,0,0.0751526,0.00956803,-0.140137,0,0,0,1.24018,0,0,0,-0.00336228,0.00592752,0.0012994,0,0,0,0.25322,0,0,0,-0.0289896,0.00950232,-0.0852906,0.0113147,19.6363,20.7307,1.09438,9.44248,
0.185,-0.0611857,-0.448879,-0.0264077,0.026442,0.000301316,0.0159327,0,0,0,0,-0.00388533,-0.00739207,0.115358,-0.0135465,-0.216694,-0.355599,-4.09917,0.321612,0,0,0,1.03796,0,0,0,0,0,0,2.01074,0,0,0,0.0714901,0.0104457,-0.137116,0,0,0,1.47538,0,0,0,-0.00351578,0.00480553,0.00123104,0,0,0,0.219597,0,0,0,-0.0304824,0.00941378,-0.0809905,0.0115248,22.5482,24.8344,2.2862,10.6367,
0.1875,-0.0576879,-0.441544,-0.00550812,0.0266116,0.000328817,0.0155974,0,0,0,0,-0.00257498,-0.00726259,0.111007,-0.0136822,-0.216694,-0.355599,-4.09917,0.321612,0,0,0,1.05308,0,0,0,0,0,0,2.07169,0,0,0,0.0678679,0.0110003,-0.134102,0,0,0,1.7238,0,0,0,-0.00366064,0.00370178,0.00121499,0,0,0,0.190113,0,0,0,-0.0317928,0.0092843,-0.0766392,0.0116605,22.4398,24.7271,2.2873,10.6367,
0.19,-0.054852,-0.430274,-0.00109631,0.0267724,0.000358587,0.0152708,0,0,0,0,-0.000167554,-0.00751951,0.105332,-0.0134443,-0.158791,-0.308341,-4.12636,0.334977,0,0,0,1.07484,0,0,0,0,0,0,2.19851,0,0,0,0.0642951,0.011908,-0.130653,0,0,0,1.89343,0,0,0,-0.00379842,0.00262619,0.00121002,0,0,0,0.157863,0,0,0,-0.0328924,0.00918954,-0.0722717,0.0117743,22.2134,25.4135,3.20016,10.7711,
0.1925,-0.0519608,-0.419003,0.00487924,0.0269243,0.000390554,0.0149528,0,0,0,0,0.000721664,-0.00745276,0.100948,-0.0135301,-0.158791,-0.308341,-4.12636,0.334977,0,0,0,1.09752,0,0,0,0,0,0,2.32285,0,0,0,0.0607735,0.0127869,-0.127202,0,0,0,2.06875,0,0,0,-0.00392897,0.00157874,0.00122006,0,0,0,0.13239,0,0,0,-0.0337816,0.00912279,-0.0678879,0.0118601,22.2824,25.4779,3.19552,10.7711,
0.195,-0.0492186,-0.403713,0.0102917,0.0270676,0.000425209,0.0146443,0,0,0,0,0.0034347,-0.00778143,0.0945257,-0.0132328,-0.130213,-0.278844,-4.10105,0.313294,0,0,0,1.12854,0,0,0,0,0,0,2.44351,0,0,0,0.0573186,0.013862,-0.123393,0,0,0,2.16665,0,0,0,-0.00405265,0.000569481,0.00124371,0,0,0,0.115583,0,0,0,-0.0344365,0.00909029,-0.0635239,0.011924,21.9453,26.3223,4.377,10.9749,
0.1975,-0.0464953,-0.388415,0.0169196,0.0272024,0.000462426,0.0143454,0,0,0,0,0.00385528,-0.00777981,0.0901814,-0.0132695,-0.130213,-0.278844,-4.10105,0.313294,0,0,0,1.16033,0,0,0,0,0,0,2.56074,0,0,0,0.0539199,0.0148867,-0.11958,0,0,0,2.2681,0,0,0,-0.0041695,-0.000401569,0.00128401,0,0,0,0.115142,0,0,0,-0.0348571,0.00908867,-0.0591796,0.0119606,22.0114,26.3671,4.35574,10.9749,
0.2,-0.0441422,-0.369134,0.0228703,0.0273289,0.00050226,0.0140567,0,0,0,0,0.0067843,-0.00817976,0.083132,-0.0129162,-0.0955936,-0.246279,-4.05676,0.287047,0,0,0,1.19777,0,0,0,0,0,0,2.6299,0,0,0,0.0506188,0.0159335,-0.115457,0,0,0,2.32169,0,0,0,-0.00428044,-0.00132445,0.00133928,0,0,0,0.129413,0,0,0,-0.0350243,0.00912001,-0.054892,0.0119759,21.6665,27.3635,5.69699,11.3309,
0.2025,-0.041798,-0.349836,0.0299399,0.0274474,0.000544629,0.0137784,0,0,0,0,0.00669795,-0.008241,0.078901,-0.0129057,-0.0955936,-0.246279,-4.05676,0.287047,0,0,0,1.23582,0,0,0,0,0,0,2.69503,0,0,0,0.0473786,0.0169479,-0.111329,0,0,0,2.37884,0,0,0,-0.00438547,-0.00219913,0.00141233,0,0,0,0.15606,0,0,0,-0.034938,0.00918125,-0.050661,0.0119654,21.714,27.3708,5.65689,11.3309,
0.205,-0.0398989,-0.326682,0.036883,0.027558,0.000589301,0.0135111,0,0,0,0,0.00974826,-0.00870406,0.0713611,-0.0124993,-0.0559695,-0.211511,-3.99235,0.255739,0,0,0,1.27661,0,0,0,0,0,0,2.73823,0,0,0,0.0442568,0.0178689,-0.1069,0,0,0,2.42298,0,0,0,-0.00448569,-0.00301596,0.00150285,0,0,0,0.188888,0,0,0,-0.0345855,0.00927036,-0.0465239,0.011933,21.2443,28.3369,7.09257,11.6382,
0.2075,-0.0388142,-0.303667,0.0397229,0.0276613,0.00063494,0.0132552,0,0,0,0,0.00913554,-0.00881201,0.067318,-0.0124531,-0.0559695,-0.211511,-3.99235,0.255739,0,0,0,1.30874,0,0,0,0,0,0,2.77071,0,0,0,0.0413163,0.0182555,-0.10237,0,0,0,2.47163,0,0,0,-0.00458315,-0.00377528,0.0016006,0,0,0,0.227133,0,0,0,-0.0339728,0.0093783,-0.0424807,0.0118868,21.2638,28.3113,7.04747,11.6382,
0.21,-0.0379902,-0.277004,0.0439884,0.0277576,0.000681244,0.0130113,0,0,0,0,0.0122231,-0.00930985,0.0594392,-0.0120146,-0.0143861,-0.176574,-3.9049,0.217683,0,0,0,1.34251,0,0,0,0,0,0,2.84509,0,0,0,0.0385015,0.0185214,-0.097571,0,0,0,2.52024,0,0,0,-0.00467847,-0.00446797,0.00170917,0,0,0,0.266646,0,0,0,-0.033094,0.00949898,-0.0385683,0.0118254,20.6771,29.1414,8.4643,11.8586,
0.2125,-0.0371368,-0.250309,0.0490849,0.027847,0.000728241,0.0127793,0,0,0,0,0.0110774,-0.00944083,0.0556577,-0.0119368,-0.0143861,-0.176574,-3.9049,0.217683,0,0,0,1.3762,0,0,0,0,0,0,2.91617,0,0,0,0.0357582,0.0187989,-0.0927778,0,0,0,2.57021,0,0,0,-0.00477158,-0.00509394,0.00183062,0,0,0,0.30802,0,0,0,-0.0319482,0.00962995,-0.0347868,0.0117477,20.6586,29.0421,8.38358,11.8586,
0.215,-0.0363726,-0.220346,0.0554287,0.0279299,0.000775367,0.0125596,0,0,0,0,0.0141069,-0.0099525,0.0476017,-0.0114637,0.0284931,-0.141232,-3.79064,0.17757,0,0,0,1.40979,0,0,0,0,0,0,3.02062,0,0,0,0.0331554,0.0188507,-0.0879025,0,0,0,2.6175,0,0,0,-0.00486266,-0.00564506,0.00196811,0,0,0,0.347218,0,0,0,-0.0305376,0.00976338,-0.031171,0.0116528,19.8275,29.4893,9.66172,11.955,
0.2175,-0.0358325,-0.190677,0.0600691,0.028007,0.000821139,0.0123523,0,0,0,0,0.0124416,-0.0100765,0.044152,-0.0113566,0.0284931,-0.141232,-3.79064,0.17757,0,0,0,1.4333,0,0,0,0,0,0,3.11522,0,0,0,0.0308503,0.0183087,-0.0829198,0,0,0,2.67021,0,0,0,-0.00495229,-0.00612202,0.00211738,0,0,0,0.388366,0,0,0,-0.0288722,0.00988739,-0.0277213,0.0115457,19.7458,29.2809,9.53505,11.955,
0.22,-0.0353152,-0.157874,0.0647329,0.0280788,0.0008653,0.0121576,0,0,0,0,0.0153398,-0.0105657,0.0360889,-0.0108642,0.0854033,-0.0996899,-3.67277,0.135928,0,0,0,1.45692,0,0,0,0,0,0,3.21843,0,0,0,0.0287218,0.0176643,-0.0778963,0,0,0,2.69947,0,0,0,-0.0050405,-0.00651702,0.0022785,0,0,0,0.427251,0,0,0,-0.0269574,0.00999938,-0.0244713,0.0114304,18.7942,29.5107,10.7165,11.9853,
0.2225,-0.0353418,-0.125767,0.0663195,0.0281468,0.00090683,0.0119767,0,0,0,0,0.0132034,-0.0106511,0.0330395,-0.0107463,0.0854033,-0.0996899,-3.67277,0.135928,0,0,0,1.45519,0,0,0,0,0,0,3.31774,0,0,0,0.0272169,0.0166122,-0.0723286,0,0,0,2.73784,0,0,0,-0.00512867,-0.00683175,0.0024438,0,0,0,0.474327,0,0,0,-0.0248209,0.0100849,-0.0214219,0.0113126,18.6579,29.1925,10.5346,11.9853,
0.225,-0.0358008,-0.0911008,0.0658235,0.0282118,0.000945391,0.01181,0,0,0,0,0.015937,-0.011092,0.0251443,-0.0102589,0.140936,-0.0599201,-3.5351,0.0888356,0,0,0,1.45471,0,0,0,0,0,0,3.41907,0,0,0,0.0259857,0.0154242,-0.0666996,0,0,0,2.72714,0,0,0,-0.00521789,-0.00705982,0.00260808,0,0,0,0.520285,0,0,0,-0.0224778,0.0101518,-0.0186035,0.0111991,17.6048,29.0342,11.4294,11.9381,
0.2275,-0.0362326,-0.0563354,0.0657373,0.0282739,0.000981253,0.0116573,0,0,0,0,0.0133856,-0.0111369,0.0225569,-0.0101478,0.140936,-0.0599201,-3.5351,0.0888356,0,0,0,1.45454,0,0,0,0,0,0,3.51819,0,0,0,0.0248303,0.0143449,-0.0610658,0,0,0,2.71555,0,0,0,-0.00530807,-0.00720097,0.00277237,0,0,0,0.567471,0,0,0,-0.0199265,0.0101967,-0.016016,0.011088,17.4702,28.6687,11.1984,11.9381,
0.23,-0.0364323,-0.0194227,0.0677838,0.0283337,0.00101435,0.0115188,0,0,0,0,0.0158706,-0.0115254,0.0150025,-0.00966506,0.187412,-0.0263537,-3.38426,0.0345701,0,0,0,1.45107,0,0,0,0,0,0,3.57838,0,0,0,0.023944,0.0132368,-0.055406,0,0,0,2.65643,0,0,0,-0.00539861,-0.00724985,0.00294203,0,0,0,0.612732,0,0,0,-0.0171862,0.0102166,-0.0136869,0.0109739,16.7297,28.5113,11.7815,11.8215,
0.2325,-0.0365707,0.0175165,0.0703018,0.0283917,0.00104479,0.0113945,0,0,0,0,0.0129423,-0.01152,0.0129315,-0.00954622,0.187412,-0.0263537,-3.38426,0.0345701,0,0,0,1.44819,0,0,0,0,0,0,3.63574,0,0,0,0.0231891,0.012176,-0.0497172,0,0,0,2.59681,0,0,0,-0.00548934,-0.0072064,0.00311823,0,0,0,0.659323,0,0,0,-0.014258,0.0102111,-0.0116159,0.0108551,16.8572,28.3587,11.5015,11.8215,
0.235,-0.0362956,0.0560272,0.0744474,0.0284483,0.0010717,0.0112836,0,0,0,0,0.0150999,-0.0118428,0.00588505,-0.00905146,0.244045,0.0123893,-3.21715,-0.0198775,0,0,0,1.44353,0,0,0,0,0,0,3.60785,0,0,0,0.0226504,0.0107653,-0.0443513,0,0,0,2.51758,0,0,0,-0.00557919,-0.0070667,0.00330506,0,0,0,0.699329,0,0,0,-0.0111604,0.0101728,-0.00982448,0.0107215,16.0658,27.7932,11.7274,11.6838,
0.2375,-0.0359558,0.0946357,0.0788066,0.0285038,0.00109516,0.0111861,0,0,0,0,0.0118313,-0.0117711,0.00437299,-0.00890156,0.244045,0.0123893,-3.21715,-0.0198775,0,0,0,1.43965,0,0,0,0,0,0,3.57708,0,0,0,0.0221915,0.00938466,-0.0390114,0,0,0,2.43699,0,0,0,-0.00566799,-0.00683051,0.00350305,0,0,0,0.739938,0,0,0,-0.00789186,0.010101,-0.00831243,0.0105716,16.1631,27.5733,11.4101,11.6838,
0.24,-0.0353546,0.134157,0.0819528,0.0285586,0.00111489,0.0111011,0,0,0,0,0.0135848,-0.0120177,-0.00200828,-0.00839126,0.307012,0.0535838,-3.04515,-0.0750008,0,0,0,1.43142,0,0,0,0,0,0,3.54898,0,0,0,0.0219223,0.00789016,-0.0340137,0,0,0,2.34347,0,0,0,-0.00575509,-0.00649555,0.00370919,0,0,0,0.775901,0,0,0,-0.00447968,0.00999603,-0.0070968,0.010413,15.3298,26.627,11.2972,11.4399,
0.2425,-0.0341852,0.173659,0.0883394,0.0286132,0.00113205,0.0110287,0,0,0,0,0.0100324,-0.0118863,-0.00292736,-0.00821908,0.307012,0.0535838,-3.04515,-0.0750008,0,0,0,1.427,0,0,0,0,0,0,3.52502,0,0,0,0.0218236,0.00686628,-0.0289315,0,0,0,2.24754,0,0,0,-0.00583903,-0.00606188,0.00393156,0,0,0,0.814639,0,0,0,-0.000927319,0.00986463,-0.00617772,0.0102408,15.4863,26.4315,10.9452,11.4399,
0.245,-0.0333474,0.210807,0.0928023,0.0286677,0.00114662,0.0109608,0,0,0,0,0.0113457,-0.0120691,-0.00852267,-0.00770032,0.339499,0.0879933,-2.62106,-0.110194,0,0,0,1.45527,0,0,0,0,0,0,3.4524,0,0,0,0.0218066,0.00582867,-0.0271885,0,0,0,2.13448,0,0,0,-0.00592065,-0.00553538,0.00416535,0,0,0,0.818689,0,0,0,0.00271841,0.00970723,-0.00554142,0.0100622,12.575,21.6523,9.07734,10.2431,
0.2475,-0.032483,0.248044,0.0969316,0.0287223,0.00115872,0.0108971,0,0,0,0,0.00760514,-0.0118868,-0.00887638,-0.00751677,0.339499,0.0879933,-2.62106,-0.110194,0,0,0,1.4834,0,0,0,0,0,0,3.37719,0,0,0,0.0218499,0.0048388,-0.0254783,-0.167129,0.127904,-0.214803,2.0179,0,0,0,-0.0059999,-0.00491582,0.00440974,0,0,0,0.823382,0,0,0,0.00645895,0.00952494,-0.00518771,0.00987868,12.669,21.4293,8.76032,10.2431,
0.25,-0.0312199,0.283477,0.117594,0.0287802,0.00116263,0.0108311,0,0,0,0,0.00845336,-0.0119344,-0.0135844,-0.00691402,0.405006,0.12844,-2.44722,-0.167464,0,0,0,1.51698,0,0,0,0,0,0,3.23482,0,0,0,0.0231653,0.00156299,-0.0263855,0,0,0,0.288876,0,0,0,-0.00607566,-0.00420784,0.00470604,0,0,0,0.791565,0,0,0,0.0102505,0.00924571,-0.00511944,0.0096027,11.7073,19.8669,8.15967,9.97222,
0.2525,-0.0301001,0.320653,0.120871,0.0288389,0.00116336,0.0107682,0,0,0,0,0.00460655,-0.0116256,-0.0133636,-0.00663415,0.405006,0.12844,-2.44722,-0.167464,0,0,0,1.53503,0,0,0,0,0,0,3.12917,0,0,0,0.0234865,0.000291022,-0.0251467,0,0,0,0.205883,0,0,0,-0.00614839,-0.00340695,0.00501081,0,0,0,0.791126,0,0,0,0.0140973,0.00893687,-0.00534028,0.00932283,11.7542,20.1024,8.34823,9.97222,
0.255,-0.0266462,0.357749,0.120085,0.0289001,0.00115983,0.0107096,0,0,0,0,0.00495671,-0.0116074,-0.0170667,-0.00604272,0.48708,0.175847,-2.33581,-0.20682,0,0,0,1.52892,0,0,0,0,0,0,3.21502,0,0,0,0.024461,-0.0014081,-0.0234661,0,0,0,0.449356,0,0,0,-0.00621225,-0.00251334,0.00531388,0,0,0,0.796486,0,0,0,0.0179625,0.00860725,-0.00585244,0.0090429,11.4086,19.8957,8.48711,9.85908,
0.2575,-0.0235024,0.395176,0.114316,0.0289633,0.00115341,0.0106559,0,0,0,0,0.00107189,-0.0112747,-0.0162627,-0.00578383,0.48708,0.175847,-2.33581,-0.20682,0,0,0,1.5222,0,0,0,0.129083,-0.1327,-0.217404,3.30568,0,0,0,0.0252635,-0.00256872,-0.021491,0,0,0,0.499039,0,0,0,-0.00626802,-0.00152614,0.00560281,0,0,0,0.80801,0,0,0,0.0218473,0.0082745,-0.00665645,0.00878401,11.5229,20.3476,8.82472,9.85908,
0.26,-0.0230873,0.437079,0.043995,0.0290265,0.00114549,0.0105838,0,0,0,0,0.000765866,-0.0116234,-0.0188437,-0.00544839,0.646162,0.0962947,-2.3982,0.337896,0,0,0,1.70359,0,0,0,0,0,0,1.49856,0,0,0,0.0252922,-0.0031683,-0.028836,0,0,0,0.42516,0,0,0,-0.00632259,-0.000433631,0.00571627,0,0,0,0.726871,0,0,0,0.0258484,0.00832879,-0.0077706,0.00874302,4.90018,14.8052,9.90504,7.70663,
