timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.33,0.897137,0.393025,-0.379743,-0.0351898,-0.000639641,-0.00817664,0,0,0,0,0.00246532,-0.0802332,-0.0887333,0.15233,1.49779,-0.746774,-3.22123,0.134013,0,0,0,7.16019,0,0,0,0,0,0,4.21518,0,0,0,0.0650264,-0.146618,-0.104926,0,0,0,2.16207,0,0,0,0.0618321,-0.0862654,0.0223846,0,0,0,0.712604,0,0,0,0.0465889,0.0847636,0.039679,-0.156861,32.1135,83.2366,51.1231,17.0849,
8.3325,0.915563,0.497906,-0.389362,-0.0350175,-0.00100219,-0.00843332,0,0,0,0,-0.00520755,-0.0777065,-0.0851268,0.152973,1.49779,-0.746774,-3.22123,0.134013,0,0,0,7.18351,0,0,0,0,0,0,4.16675,0,0,0,0.0689135,-0.145019,-0.102672,0,0,0,2.23797,0,0,0,0.0640907,-0.0850776,0.021275,0,0,0,0.73581,0,0,0,0.0542618,0.0822369,0.0360726,-0.157504,32.3638,85.1851,52.8214,17.0849,
8.335,0.92718,0.59553,-0.401484,-0.0348374,-0.00136055,-0.00868376,0,0,0,0,-0.00561971,-0.0779333,-0.0877407,0.156511,1.64768,-0.785474,-3.01491,0.108174,0,0,0,7.13464,0,0,0,0,0,0,4.11222,0,0,0,0.0720594,-0.143343,-0.100177,0,0,0,2.30978,0,0,0,0.0663795,-0.083647,0.0201259,0,0,0,0.758161,0,0,0,0.0615796,0.0794463,0.0317808,-0.158024,34.875,84.3285,49.4535,17.0311,
8.3375,0.939276,0.693054,-0.410547,-0.0346491,-0.00171488,-0.00892812,0,0,0,0,-0.0125818,-0.0748619,-0.0827643,0.156918,1.64768,-0.785474,-3.01491,0.108174,0,0,0,7.06981,0,0,0,0,0,0,4.04995,0,0,0,0.0753035,-0.141734,-0.0977429,0,0,0,2.38606,0,0,0,0.0686998,-0.0819737,0.0189448,0,0,0,0.786931,0,0,0,0.0685417,0.0763748,0.0268044,-0.158431,35.0414,85.9435,50.9021,17.0311,
8.34,0.944535,0.781024,-0.426253,-0.0344544,-0.00206494,-0.00916628,0,0,0,0,-0.0134616,-0.0745528,-0.0828096,0.160223,1.77421,-0.819881,-2.79255,0.097853,0,0,0,6.92199,0,0,0,0,0,0,3.97637,0,0,0,0.0779024,-0.140024,-0.0952619,0,0,0,2.45286,0,0,0,0.0710334,-0.0800818,0.0177163,0,0,0,0.815074,0,0,0,0.0750571,0.0730398,0.021214,-0.15871,37.4513,83.2785,45.8272,16.8076,
8.3425,0.950287,0.86885,-0.438773,-0.0342529,-0.00241092,-0.00939833,0,0,0,0,-0.01953,-0.0709366,-0.0766064,0.160383,1.77421,-0.819881,-2.79255,0.097853,0,0,0,6.76664,0,0,0,0,0,0,3.90733,0,0,0,0.080579,-0.138392,-0.0928231,0,0,0,2.52248,0,0,0,0.0733819,-0.0779716,0.0164482,0,0,0,0.849378,0,0,0,0.0811255,0.0694236,0.0150108,-0.15887,37.4974,84.4662,46.9689,16.8076,
8.345,0.949673,0.94494,-0.455696,-0.0340463,-0.00275276,-0.00962421,0,0,0,0,-0.0208394,-0.0700732,-0.0741124,0.163439,1.88509,-0.852516,-2.58817,0.0659206,0,0,0,6.55045,0,0,0,0,0,0,3.82928,0,0,0,0.0826454,-0.136737,-0.090351,0,0,0,2.58765,0,0,0,0.0757285,-0.0756726,0.0151307,0,0,0,0.883405,0,0,0,0.0866725,0.0655429,0.00827921,-0.158909,39.9851,80.5935,40.6084,16.4729,
8.3475,0.949532,1.02085,-0.469483,-0.0338344,-0.00309068,-0.00984397,0,0,0,0,-0.0258653,-0.0659107,-0.0668536,0.163364,1.88509,-0.852516,-2.58817,0.0659206,0,0,0,6.32545,0,0,0,0,0,0,3.75566,0,0,0,0.0847768,-0.135168,-0.0879036,0,0,0,2.65078,0,0,0,0.0780747,-0.0731851,0.0137717,0,0,0,0.923312,0,0,0,0.0916985,0.0613804,0.00102041,-0.158834,39.888,81.4103,41.5223,16.4729,
8.35,0.943434,1.08334,-0.489422,-0.0336185,-0.00342482,-0.0100578,0,0,0,0,-0.0275721,-0.0644915,-0.0619075,0.166161,1.97332,-0.879877,-2.39779,0.0305819,0,0,0,6.08804,0,0,0,0,0,0,3.67646,0,0,0,0.0863449,-0.133655,-0.0855258,0,0,0,2.7099,0,0,0,0.0804045,-0.0705431,0.0123572,0,0,0,0.960361,0,0,0,0.0961487,0.0569696,-0.00666906,-0.158639,42.1493,76.5789,34.4296,16.0042,
8.3525,0.937749,1.14563,-0.506441,-0.0333985,-0.00375541,-0.0102657,0,0,0,0,-0.0314481,-0.0598167,-0.0537888,0.165856,1.97332,-0.879877,-2.39779,0.0305819,0,0,0,5.83798,0,0,0,0,0,0,3.60367,0,0,0,0.0879778,-0.132235,-0.0831611,0,0,0,2.77088,0,0,0,0.0827194,-0.0677469,0.0108945,0,0,0,1.00311,0,0,0,0.100025,0.0522947,-0.0147878,-0.158334,41.8968,76.9685,35.0717,16.0042,
8.355,0.926975,1.19286,-0.527133,-0.0331759,-0.00408278,-0.0104685,0,0,0,0,-0.0335302,-0.0578639,-0.0465336,0.168391,2.0513,-0.916351,-2.23856,-0.0180946,0,0,0,5.67379,0,0,0,0,0,0,3.52902,0,0,0,0.089071,-0.130949,-0.0811237,0,0,0,2.82248,-0.184523,0.161066,-0.197834,0.0850059,-0.0648346,0.00937603,0,0,0,1.04173,0,0,0,0.103294,0.0473931,-0.02323,-0.15792,43.9457,71.694,27.7483,15.4565,
8.3575,0.919027,1.2425,-0.550824,-0.0329473,-0.00440361,-0.0106591,0,0,0,0,-0.0362192,-0.0527256,-0.0377613,0.167827,2.0513,-0.916351,-2.23856,-0.0180946,0,0,0,5.5056,0,0,0,0,0,0,3.43315,0,0,0,0.0914417,-0.128331,-0.0762513,-0.184355,0.160517,-0.201929,11.1027,0,0,0,0.0872709,-0.0618004,0.00779376,0,0,0,1.09416,0,0,0,0.105983,0.0422548,-0.0320023,-0.157357,63.1811,91.3289,28.1479,15.4565,
8.36,0.906466,1.27075,-0.515391,-0.0327237,-0.00472931,-0.0108472,0,0,0,0,-0.0386605,-0.0501482,-0.0283808,0.170235,2.11333,-0.930958,-2.25598,-0.408151,0,0,0,5.51867,0,0,0,0,0,0,3.36595,0,0,0,0.0894165,-0.13028,-0.0752145,0,0,0,2.76298,0,0,0,0.0895073,-0.0586915,0.00629786,0,0,0,1.11577,0,0,0,0.108028,0.036788,-0.0409864,-0.156875,46.6734,66.6454,19.9719,15.0303,
8.3625,0.895161,1.30075,-0.485996,-0.0325005,-0.00505596,-0.0110275,0,0,0,0,-0.0400915,-0.0443492,-0.019182,0.169806,2.11333,-0.930958,-2.25598,-0.408151,0,0,0,5.52943,0,0,0,0,0,0,3.2852,0,0,0,0.0892796,-0.13066,-0.0721244,0,0,0,2.83581,0,0,0,0.0917175,-0.0555041,0.00487282,0,0,0,1.14859,0,0,0,0.109459,0.030989,-0.0501852,-0.156445,46.231,66.3141,20.0832,15.0303,
8.365,0.875256,1.31982,-0.552169,-0.032276,-0.00538163,-0.0112041,0,0,0,0,-0.0428983,-0.0413744,-0.00791723,0.17196,2.07433,-0.914747,-1.92256,0.0444644,0,0,0,5.04953,0,0,0,0,0,0,3.23616,0,0,0,0.089829,-0.130268,-0.0706629,0,0,0,2.8626,0,0,0,0.0938732,-0.0522763,0.00328168,0,0,0,1.18564,0,0,0,0.110295,0.0252007,-0.0594791,-0.155786,44.1744,58.928,14.7536,13.7985,
8.3675,0.855485,1.33893,-0.616162,-0.0320497,-0.0057066,-0.0113771,0,0,0,0,-0.0431455,-0.035588,0.00146995,0.171081,2.07433,-0.914747,-1.92256,0.0444644,0,0,0,4.56025,0,0,0,0,0,0,3.19482,0,0,0,0.0905099,-0.129986,-0.0692015,0,0,0,2.89123,0,0,0,0.0959751,-0.049008,0.00152974,0,0,0,1.22866,0,0,0,0.110542,0.0194143,-0.0688663,-0.154907,43.4718,58.2643,14.7925,13.7985,
8.37,0.831735,1.33681,-0.669056,-0.0318219,-0.00603274,-0.0115519,0,0,0,0,-0.046334,-0.0325344,0.0143032,0.172757,2.11645,-0.960589,-1.66015,-0.0491994,0,0,0,4.28912,0,0,0,0,0,0,3.17059,0,0,0,0.0911035,-0.130457,-0.0699258,0,0,0,2.90578,0,0,0,0.0980142,-0.0457512,-0.000352613,0,0,0,1.25357,0,0,0,0.11023,0.0136392,-0.0781991,-0.153862,42.511,50.6965,8.18548,12.6465,
8.3725,0.807974,1.33477,-0.720628,-0.0315922,-0.0063603,-0.0117286,0,0,0,0,-0.0454703,-0.0267662,0.0235798,0.171553,2.11645,-0.960589,-1.66015,-0.0491994,0,0,0,4.02407,0,0,0,0,0,0,3.15448,0,0,0,0.0918688,-0.131025,-0.0706572,0,0,0,2.91849,0,0,0,0.0999906,-0.0425055,-0.00236217,0,0,0,1.28226,0,0,0,0.109366,0.00787092,-0.0874757,-0.152658,41.7833,50.1636,8.38022,12.6465,
8.375,0.783207,1.31685,-0.761459,-0.0313615,-0.00668874,-0.0119082,0,0,0,0,-0.0490473,-0.0236486,0.0376478,0.172841,2.18947,-1.02925,-1.77858,-0.0838574,0,0,0,3.94544,0,0,0,0,0,0,3.13445,0,0,0,0.092302,-0.131376,-0.0718618,0,0,0,2.92766,0,0,0,0.101903,-0.0393096,-0.00447017,0,0,0,1.30196,0,0,0,0.107993,0.00213918,-0.096593,-0.151332,42.9987,48.9714,5.97273,12.3917,
8.3775,0.75831,1.29905,-0.801657,-0.0311291,-0.0070183,-0.0120909,0,0,0,0,-0.0471719,-0.0179527,0.0466041,0.171401,2.18947,-1.02925,-1.77858,-0.0838574,0,0,0,3.88211,0,0,0,0,0,0,3.12128,0,0,0,0.0929432,-0.131824,-0.0730799,0,0,0,2.93452,0,0,0,0.10375,-0.0361633,-0.00667508,0,0,0,1.32262,0,0,0,0.106117,-0.0035568,-0.105549,-0.149891,42.4401,48.5882,6.14811,12.3917,
8.38,0.732169,1.26696,-0.837109,-0.0308961,-0.00734919,-0.0122782,0,0,0,0,-0.051138,-0.0148578,0.061588,0.17236,2.21325,-1.06637,-1.91138,-0.121106,0.179002,0.112988,-0.213039,3.88186,0,0,0,0,0,0,3.1078,0,0,0,0.0931952,-0.132355,-0.0749139,0,0,0,2.93671,0,0,0,0.105531,-0.0331017,-0.00896321,0,0,0,1.33503,0,0,0,0.103795,-0.00914363,-0.114245,-0.148358,43.7125,51.9949,8.28238,13.1129,
8.3825,0.706436,1.2346,-0.869979,-0.0306595,-0.00768083,-0.0124696,0,0,0,0,-0.0483521,-0.00928206,0.0700198,0.170744,2.21325,-1.06637,-1.91138,-0.121106,0,0,0,2.10903,0,0,0,0,0,0,3.103,0,0,0,0.0946695,-0.132655,-0.0765657,0,0,0,2.94278,0,0,0,0.107246,-0.0301254,-0.0113281,0,0,0,1.35138,0,0,0,0.101009,-0.0147194,-0.122676,-0.146742,43.6501,52.0223,8.37214,13.1129,
8.385,0.681225,1.19098,-0.939179,-0.0304239,-0.00802016,-0.0126801,0,0,0,0,-0.0531757,-0.00638984,0.0856171,0.171326,2.84366,-0.851369,-2.47957,-0.430986,0,0,0,2.49096,0,0,0,0,0,0,3.17661,0,0,0,0.0942264,-0.135732,-0.0842022,0,0,0,2.90344,0,0,0,0.108896,-0.0272676,-0.013859,0,0,0,1.33442,0,0,0,0.0983487,-0.0199672,-0.13079,-0.144969,32.4292,40.5907,8.16156,11.0926,
8.3875,0.65578,1.14772,-1.00864,-0.030189,-0.00836731,-0.0129098,0,0,0,0,-0.0506464,-0.00146822,0.0934113,0.169399,2.84366,-0.851369,-2.47957,-0.430986,0,0,0,2.87119,0,0,0,0,0,0,3.25514,0,0,0,0.0939559,-0.138859,-0.0918648,0,0,0,2.86357,0,0,0,0.110481,-0.0245275,-0.0165567,0,0,0,1.31877,0,0,0,0.0958194,-0.0248888,-0.138584,-0.143042,32.4055,40.4253,8.01981,11.0926,
8.39,0.627939,1.09468,-1.04892,-0.0299626,-0.00871586,-0.0131555,0,0,0,0,-0.056622,0.00120582,0.109359,0.169572,2.62075,-1.12343,-2.82137,-0.313409,0,0,0,3.28856,0,0,0,0,0,0,3.30778,0,0,0,0.0905637,-0.139424,-0.098292,0,0,0,2.80549,0,0,0,0.111995,-0.0219259,-0.0193468,0,0,0,1.29964,0,0,0,0.0932861,-0.0297687,-0.146023,-0.141009,32.8457,42.7158,9.87003,11.3888,
8.3925,0.599726,1.04201,-1.09027,-0.0297441,-0.009066,-0.0134174,0,0,0,0,-0.0540899,0.00604347,0.116441,0.167435,2.62075,-1.12343,-2.82137,-0.313409,0,0,0,3.68981,0,0,0,0,0,0,3.36516,0,0,0,0.0873876,-0.140055,-0.104742,0,0,0,2.74703,0,0,0,0.113439,-0.0194622,-0.022232,0,0,0,1.28004,0,0,0,0.090754,-0.0346063,-0.153105,-0.138872,32.7081,42.4289,9.72083,11.3888,
8.395,0.574565,0.98015,-1.11911,-0.0295381,-0.00941982,-0.0136938,0,0,0,0,-0.060811,0.00877541,0.132446,0.167286,2.53214,-1.20731,-3.01533,-0.365888,0,0,0,4.06647,0,0,0,0,0,0,3.4112,0,0,0,0.0824031,-0.141529,-0.110561,0,0,0,2.69064,0,0,0,0.114821,-0.0171576,-0.0251799,0,0,0,1.24846,0,0,0,0.088134,-0.0393818,-0.15977,-0.136679,33.8417,45.0658,11.2241,11.8386,
8.3975,0.548417,0.919132,-1.14997,-0.0293449,-0.00977766,-0.0139855,0,0,0,0,-0.0581255,0.0134475,0.138692,0.165036,2.53214,-1.20731,-3.01533,-0.365888,0,0,0,4.03168,0.174512,0.116372,-0.209336,0,0,0,3.46303,0,0,0,0.077297,-0.143134,-0.116687,0,0,0,2.63029,0,0,0,0.116139,-0.0150104,-0.0281955,0,0,0,1.21308,0,0,0,0.0854485,-0.0440539,-0.166016,-0.134429,33.3158,44.2703,10.9545,11.8386,
8.4,0.515441,0.879893,-1.2588,-0.0291731,-0.0101513,-0.014334,0,0,0,0,-0.0654344,0.0159253,0.154447,0.164411,1.94372,-0.995494,-3.01705,-0.56812,0.17258,0.117615,-0.211169,6.88964,0,0,0,0,0,0,3.74041,0,0,0,0.0687108,-0.149441,-0.139408,0,0,0,2.33014,0,0,0,0.117373,-0.0129781,-0.0314766,0,0,0,1.1071,0,0,0,0.0827963,-0.0484013,-0.171809,-0.131935,26.6459,38.058,11.4121,7.87458,
8.4025,0.491948,0.832954,-1.32882,-0.0290192,-0.0105281,-0.0147313,0,0,0,0,-0.0626928,0.0201097,0.159797,0.161738,1.94372,-0.995494,-3.01705,-0.56812,0,0,0,4.25045,0,0,0,0,0,0,3.94125,0,0,0,0.0615654,-0.150746,-0.158892,0,0,0,2.03788,0,0,0,0.118549,-0.0110741,-0.0349253,0,0,0,1.02957,0,0,0,0.0800546,-0.0525858,-0.177159,-0.129262,22.752,33.7643,11.0123,7.87458,
8.405,0.462427,0.776219,-1.37016,-0.028885,-0.0109082,-0.0151845,0,0,0,0,-0.0704583,0.0226888,0.175019,0.160638,2.41939,-1.41937,-3.55472,-0.530905,0,0,0,4.28125,0,0,0,0,0,0,3.41128,0,0,0,0.0536853,-0.152042,-0.181274,0,0,0,1.10393,0,0,0,0.119653,-0.00931911,-0.0384685,0,0,0,0.941156,0,0,0,0.0774649,-0.0568499,-0.182026,-0.126477,23.8365,36.6995,12.8631,9.11096,
8.4075,0.432357,0.719978,-1.41334,-0.02877,-0.0112919,-0.0156934,0,0,0,0,-0.0680196,0.0270327,0.179404,0.157738,2.41939,-1.41937,-3.55472,-0.530905,0,0,0,4.30798,0,0,0,0,0,0,2.92914,0,0,0,0.0459827,-0.15345,-0.203584,0,0,0,2.00792,0,0,0,0.120684,-0.00771229,-0.0421107,0,0,0,0.859756,0,0,0,0.0750261,-0.0611938,-0.18641,-0.123577,23.9399,36.3488,12.4089,9.11096,
8.41,0.397152,0.684028,-1.5068,-0.0286508,-0.0116457,-0.0162289,0,0,0,0,-0.0760509,0.0294839,0.193874,0.155836,2.4108,-1.51315,-3.95755,-0.579695,0,0,0,4.29453,0,0,0,0,0,0,2.55336,0,0,0,0.0476753,-0.141548,-0.214181,0,0,0,3.53863,-0.208549,0.148795,-0.207289,0.121627,-0.00621109,-0.0459805,0,0,0,0.884573,0,0,0,0.0725432,-0.065136,-0.190366,-0.120184,45.5596,57.7086,12.149,12.0886,
8.4125,0.361929,0.648427,-1.6006,-0.0285268,-0.0119699,-0.0167907,0,0,0,0,-0.0735218,0.0330347,0.197402,0.15195,2.4108,-1.51315,-3.95755,-0.579695,0,0,0,4.28431,0,0,0,0,0,0,2.39013,0.0722221,-0.110122,-0.176245,0.0496035,-0.12966,-0.224722,0,0,0,5.01797,0,0,0,0.122484,-0.00481495,-0.0500789,0,0,0,0.913783,0,0,0,0.0700141,-0.0686868,-0.193895,-0.116298,45.5422,57.2054,11.6632,12.0886,
8.415,0.335864,0.595783,-1.65964,-0.0284059,-0.0122564,-0.0173383,0,0,0,0,-0.0808997,0.0344795,0.21084,0.148912,2.39027,-1.77705,-3.86179,-0.823147,0,0,0,4.06757,0,0,0,0,0,0,2.30555,0,0,0,0.0483767,-0.114601,-0.219061,0,0,0,5.77387,0,0,0,0.123278,-0.00356083,-0.0543164,0,0,0,0.988892,0,0,0,0.0669574,-0.07142,-0.196898,-0.111972,112.77,128.902,16.1326,18.9712,
8.4175,0.310076,0.543185,-1.71767,-0.0282871,-0.0125046,-0.0178717,0,0,0,0,-0.0773137,0.036429,0.21332,0.144143,2.39027,-1.77705,-3.86179,-0.823147,0,0,0,3.83764,0,0,0,0,0,0,2.49087,0,0,0,0.0475081,-0.099296,-0.213345,0,0,0,6.48469,0,0,0,0.12401,-0.00244862,-0.0586907,0,0,0,1.08342,-0.187083,-0.191846,-0.165033,0.0633713,-0.0733695,-0.199377,-0.107202,110.467,125.69,15.2231,18.9712,
8.42,0.275549,0.453126,-1.92543,-0.0281992,-0.0127667,-0.0184639,0,0,0,0,-0.0831895,0.0363083,0.224963,0.139928,0.55593,-0.181269,-0,-0,0,0,0,3.66264,0,0,0,0,0,0,2.67601,0,0,0,0.0351615,-0.104814,-0.236902,0,0,0,6.50774,0,0,0,0.124663,-0.00159588,-0.0635696,-0.186418,-0.193303,-0.165945,3.88956,0,0,0,0.0591289,-0.0743272,-0.200902,-0.101909,18.9774,77.7047,58.7273,15.0076,
8.4225,0.246146,0.358577,-2.12812,-0.0281388,-0.0130369,-0.0191275,0,0,0,0,-0.078268,0.0363295,0.225499,0.134045,0.55593,-0.181269,-0,-0,0,0,0,3.55491,0,0,0,0,0,0,2.88337,0,0,0,0.0241511,-0.108081,-0.265424,0,0,0,6.57848,0,0,0,0.125248,-0.00101299,-0.0689398,0,0,0,0.723794,0,0,0,0.0542074,-0.0743485,-0.201438,-0.0960262,16.8701,73.1192,56.2491,15.0076,
8.425,0.230258,0.280548,-1.94131,-0.0280826,-0.0132656,-0.0197666,0,0,0,0,-0.0823727,0.0357702,0.23507,0.129272,1.41474,-2.43,-3.91309,-1.11813,0,0,0,3.34543,0,0,0,0,0,0,2.53967,0,0,0,0.0224947,-0.0914944,-0.255633,0,0,0,5.97339,0,0,0,0.1258,-0.000596926,-0.0738314,0,0,0,0.809085,0,0,0,0.0487399,-0.0746516,-0.201437,-0.0903909,120.114,151.358,31.2444,22.6662,
8.4275,0.213574,0.20268,-1.75435,-0.0280297,-0.0134526,-0.0203822,0,0,0,0,-0.0763821,0.0364102,0.234529,0.12388,1.41474,-2.43,-3.91309,-1.11813,0,0,0,3.18081,0,0,0,0,0,0,2.30971,0,0,0,0.0211753,-0.0748173,-0.246231,0,0,0,5.35513,0,0,0,0.126317,-0.000347297,-0.0782439,0,0,0,0.876276,0,0,0,0.0427493,-0.0752916,-0.200896,-0.0849989,117.94,150.357,32.4173,22.6662,
8.43,0.191357,0.12737,-1.62153,-0.0279826,-0.0136009,-0.0209765,0,0,0,0,-0.0787531,0.0366614,0.242227,0.119236,1.38866,-2.39206,-4.09731,-0.746648,0,0,0,3.01749,0,0,0,0,0,0,1.92416,0,0,0,0.0188147,-0.0593027,-0.237738,0,0,0,4.67937,0,0,0,0.126785,-0.000266785,-0.082313,0,0,0,0.950908,0,0,0,0.0363116,-0.0761844,-0.199786,-0.0797135,110.853,139.683,28.8301,21.6256,
8.4325,0.168972,0.0514675,-1.48732,-0.0279406,-0.0137075,-0.0215497,0,0,0,0,-0.0718687,0.0378614,0.240549,0.114063,1.38866,-2.39206,-4.09731,-0.746648,0,0,0,2.86071,0,0,0,0,0,0,1.62455,0,0,0,0.0168226,-0.0426591,-0.229264,0,0,0,3.9592,0,0,0,0.127205,-0.000356699,-0.0860349,0,0,0,1.03358,0,0,0,0.0294271,-0.0773843,-0.198108,-0.0745403,109.04,139.045,30.0057,21.6256,
8.435,0.142421,-0.0202888,-1.40641,-0.0279077,-0.0137754,-0.0221032,0,0,0,0,-0.0724951,0.0387648,0.246138,0.109285,1.31067,-2.3076,-4.2938,-0.426241,0,0,0,2.70169,0,0,0,0,0,0,1.23737,0,0,0,0.0131593,-0.0271301,-0.221419,0,0,0,3.53562,0,0,0,0.127565,-0.00061565,-0.0895433,0,0,0,1.12047,0,0,0,0.0222081,-0.0787047,-0.195851,-0.0693449,106.281,132.286,26.005,20.5135,
8.4375,0.11617,-0.0930541,-1.31919,-0.027883,-0.0138033,-0.0226371,0,0,0,0,-0.0649415,0.0402718,0.243303,0.104078,1.31067,-2.3076,-4.2938,-0.426241,0,0,0,2.55737,0,0,0,0,0,0,0.964421,0,0,0,0.00986483,-0.0111608,-0.213572,0,0,0,3.05947,0,0,0,0.127868,-0.00104519,-0.0928224,0,0,0,1.21138,0,0,0,0.0146545,-0.0802117,-0.193016,-0.0641379,105.754,132.777,27.0229,20.5135,
8.44,0.0882815,-0.166501,-1.24799,-0.0278698,-0.013794,-0.0231539,0,0,0,0,-0.0638939,0.0416948,0.246591,0.0990277,1.11714,-2.30876,-4.32,-0.239546,0,0,0,2.42203,0,0,0,0,0,0,0.793424,0,0,0,0.00528816,0.00369277,-0.2067,0,0,0,2.99658,0,0,0,0.128109,-0.00164985,-0.0959118,0,0,0,1.29758,0,0,0,0.0069027,-0.0818247,-0.1896,-0.0588978,104.933,130.666,25.7327,20.2169,
8.4425,0.060644,-0.241073,-1.16949,-0.0278671,-0.0137466,-0.0236535,0,0,0,0,-0.0559431,0.0434852,0.242594,0.093768,1.11714,-2.30876,-4.32,-0.239546,0,0,0,2.2911,0,0,0,0,0,0,0.854155,0,0,0,0.00108312,0.0189927,-0.199835,0,0,0,2.88437,0,0,0,0.12829,-0.00243131,-0.0987932,0,0,0,1.3909,0,0,0,-0.00104815,-0.0836151,-0.185603,-0.0536381,105.683,132.364,26.6809,20.2169,
8.445,0.0319434,-0.315489,-1.10317,-0.0278773,-0.013664,-0.0241369,0,0,0,0,-0.0533569,0.0453895,0.243436,0.0884434,0.908352,-2.33049,-4.32,-0.058326,0,0,0,2.18003,0,0,0,0,0,0,1.05433,0,0,0,-0.00407609,0.0330156,-0.193366,0,0,0,3.06686,0,0,0,0.128408,-0.00339135,-0.101497,0,0,0,1.47672,0,0,0,-0.00904504,-0.0854814,-0.181034,-0.0483515,107.372,132.169,24.7968,19.9212,
8.4475,0.00356064,-0.391228,-1.02815,-0.0278994,-0.0135454,-0.0246042,0,0,0,0,-0.0453122,0.0474084,0.238296,0.0831491,0.908352,-2.33049,-4.32,-0.058326,0,0,0,2.07716,0,0,0,0,0,0,1.28919,0,0,0,-0.00886923,0.0474327,-0.186918,0,0,0,3.20114,0,0,0,0.128465,-0.00453191,-0.104001,0,0,0,1.5655,0,0,0,-0.0170897,-0.0875003,-0.175894,-0.0430572,108.964,134.605,25.6406,19.9212,
8.45,-0.0324823,-0.470675,-1.04493,-0.0279337,-0.01339,-0.0250344,0,0,0,0,-0.0414994,0.0495218,0.23652,0.0773342,1.45013,-2.37586,-4.32,0.666808,0,0,0,1.92575,0,0,0,0.0896071,-0.115266,-0.167008,1.57335,0,0,0,-0.0137046,0.0621747,-0.172078,0,0,0,3.37624,0,0,0,0.128442,-0.00587807,-0.106534,0,0,0,1.72854,0,0,0,-0.0248969,-0.0893479,-0.170124,-0.0375082,146.066,172.86,26.7947,23.3792,
8.4525,-0.0665055,-0.551304,-1.04748,-0.0279792,-0.0131953,-0.0254289,0,0,0,0,-0.0339489,0.0513506,0.230122,0.0715579,1.45013,-2.37586,-4.32,0.666808,0,0,0,1.80564,0,0,0,0,0,0,1.38378,0,0,0,-0.0181929,0.0778676,-0.157793,0,0,0,3.52791,0,0,0,0.128345,-0.00743032,-0.10906,0,0,0,1.8943,0,0,0,-0.0324474,-0.0911767,-0.163725,-0.0317319,148.34,175.831,27.4916,23.3792,
8.455,-0.0986325,-0.630146,-0.991519,-0.0280352,-0.0129676,-0.0257888,0,0,0,0,-0.0292166,0.0537212,0.225664,0.0652755,0.98492,-2.43,-4.32,0.507381,0,0,0,1.70604,0,0,0,0,0,0,1.41563,0,0,0,-0.0224081,0.0910961,-0.143991,0,0,0,3.44058,0,0,0,0.128178,-0.00917465,-0.111433,0,0,0,2.03132,0,0,0,-0.0396671,-0.0930551,-0.156781,-0.0259416,138.276,161.926,23.6503,21.7616,
8.4575,-0.130284,-0.710756,-0.923511,-0.0281008,-0.0127058,-0.026114,0,0,0,0,-0.0223254,0.055738,0.218176,0.0594991,0.98492,-2.43,-4.32,0.507381,0,0,0,1.6194,0,0,0,0,0,0,1.55058,0,0,0,-0.0262362,0.104726,-0.130061,0,0,0,3.33392,0,0,0,0.127944,-0.0111136,-0.113623,0,0,0,2.17225,0,0,0,-0.0465583,-0.0950719,-0.149292,-0.0201652,139.7,163.91,24.2096,21.7616,
8.46,-0.163144,-0.782717,-0.875471,-0.0281747,-0.0124136,-0.0264022,0,0,0,0,-0.0168226,0.058495,0.21112,0.0530026,0.885,-2.35423,-4.32,0.737719,0,0,0,1.5463,0,0,0,0,0,0,1.71232,0,0,0,-0.029551,0.116868,-0.115291,0,0,0,2.96422,0,0,0,0.127638,-0.013229,-0.115681,0,0,0,2.32094,0,0,0,-0.0529851,-0.0971133,-0.141313,-0.0143843,139.052,159.96,20.9081,21.5721,
8.4625,-0.195371,-0.856542,-0.81444,-0.0282559,-0.0120901,-0.026653,0,0,0,0,-0.0108573,0.0606491,0.202652,0.0472473,0.885,-2.35423,-4.32,0.737719,0,0,0,1.48347,0,0,0,0,0,0,1.93098,0,0,0,-0.032499,0.129405,-0.100313,0,0,0,2.61278,0,0,0,0.127264,-0.0155235,-0.117574,0,0,0,2.47486,0,0,0,-0.0589503,-0.0992674,-0.132844,-0.00862901,140.284,161.486,21.2029,21.5721,
