timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3025,0.13733,0.123238,-0.244386,-0.117001,-0.0045454,-0.00584167,0,0,0,0,0,0,0,0,2.50729,-0.799302,-4.32,-2.32643,0,0,0,12.8215,0,0,0,0,0,0,6.00919,0,0,0,-0.0431552,-0.110611,0.0491865,-0.217811,0.128272,-0.203442,31.8242,0,0,0,-0.0131941,-0.00846303,-0.0214261,-0.156173,-0.134375,-0.204049,21.8295,0,0,0,0,0,0,0,217.957,217.957,0,12.141,
9.305,0.184941,0.140445,-0.120384,-0.117118,-0.00481755,-0.00576526,0,0,0,0,0,0,0,0,1.0717,-0.621663,-4.32,-2.43,0,0,0,15.9697,0,0,0,0,0,0,5.88846,0,0,0,-0.0467063,-0.108862,0.0305655,0,0,0,9.12568,0,0,0,-0.0127368,-0.00810499,-0.0217266,0,0,0,8.6272,0,0,0,0,0,0,0,88.5777,88.5777,0,9.05195,
9.3075,0.221537,0.15964,-0.0256407,-0.117251,-0.00508781,-0.00573436,0,0,0,0,0,0,0,0,1.0717,-0.621663,-4.32,-2.43,0.153103,0.134974,-0.201263,20.3679,0,0,0,0,0,0,5.74615,0,0,0,-0.0533689,-0.108103,0.0123592,0,0,0,9.35094,0,0,0,-0.0121876,-0.00769949,-0.0217904,0,0,0,10.1278,0,0,0,0,0,0,0,92.1354,92.1354,0,9.05195,
9.31,0.249633,0.165759,-0.00752857,-0.117343,-0.00534284,-0.00573118,0,0,0,0,0,0,0,0,1.46702,-0.855999,-1.33274,0.133422,0,0,0,14.9361,0,0,0,0,0,0,5.59068,0,0,0,-0.0366376,-0.102012,0.00127339,0,0,0,9.79318,0,0,0,-0.0115681,-0.00727819,-0.0218091,0,0,0,5.65449,0,0,0,0,0,0,0,47.0143,47.0143,0,6.61316,
9.3125,0.281985,0.166747,0.0256446,-0.117401,-0.0055769,-0.00574722,0,0,0,0,0,0,0,0,1.46702,-0.855999,-1.33274,0.133422,0,0,0,15.1851,0,0,0,0,0,0,5.36427,0,0,0,-0.0231502,-0.093623,-0.00641848,0,0,0,10.2892,0,0,0,-0.0108675,-0.00685402,-0.0217451,0,0,0,4.2009,0,0,0,0,0,0,0,44.8821,44.8821,0,6.61316,
9.315,0.313081,0.162789,0.0284662,-0.11742,-0.00579554,-0.00576677,0,0,0,0,0,0,0,0,1.3017,-0.675737,-1.06984,0.317529,0,0,0,15.371,0,0,0,0,0,0,5.09051,0,0,0,-0.00781881,-0.087456,-0.00781894,0,0,0,10.935,0,0,0,-0.010089,-0.00643894,-0.0216744,0,0,0,3.04373,0,0,0,0,0,0,0,58.7615,58.7615,0,7.92858,
9.3175,0.344063,0.157161,0.0271933,-0.117404,-0.00599722,-0.00578538,0,0,0,0,0,0,0,0,1.3017,-0.675737,-1.06984,0.317529,0,0,0,15.1804,0,0,0,0,0,0,4.78435,0,0,0,0.00663495,-0.080671,-0.00744569,0,0,0,11.674,0,0,0,-0.0092329,-0.00603707,-0.0216072,0,0,0,2.26746,0,0,0,0,0,0,0,55.8695,55.8695,0,7.92858,
9.32,0.368098,0.148897,0.0169237,-0.11735,-0.00618083,-0.00579758,0,0,0,0,0,0,0,0,1.22777,-0.606988,-0.804315,0.318227,0,0,0,14.6828,0,0,0,0,0,0,4.44718,0,0,0,0.0214805,-0.0734459,-0.00487664,0,0,0,12.5211,0,0,0,-0.00831658,-0.0056551,-0.0215659,0,0,0,1.5542,0,0,0,0,0,0,0,57.2533,57.2533,0,8.3209,
9.3225,0.389237,0.139338,0.000544078,-0.11726,-0.00634596,-0.0058043,0,0,0,0,0,0,0,0,1.22777,-0.606988,-0.804315,0.318227,0,0,0,14.0976,0,0,0,0,0,0,4.10585,0,0,0,0.0359468,-0.0660537,-0.00268822,0,0,0,13.4534,0,0,0,-0.00734728,-0.00529627,-0.0215658,0,0,0,0.582608,0,0,0,0,0,0,0,52.4794,52.4794,0,8.3209,
9.325,0.412155,0.172619,0.0933871,-0.11718,-0.00647213,-0.00576365,0,0,0,0,0,0,0,0,1.74051,-1.68203,-4.32,-2.43,0,0,0,13.4102,0,0,0,0,0,0,3.51478,0,0,0,0.0321403,-0.050467,0.0162601,0,0,0,14.404,0,0,0,-0.00632097,-0.00485449,-0.0213335,0,0,0,1.09686,0,0,0,0,0,0,0,218.512,218.512,0,18.3305,
9.3275,0.435632,0.203906,0.185185,-0.117111,-0.00656112,-0.00567537,0,0,0,0,0,0,0,0,1.74051,-1.68203,-4.32,-2.43,0,0,0,12.6166,0.195854,0.135308,-0.200557,0,0,0,2.93697,0,0,0,0.0275288,-0.0355971,0.0353124,0,0,0,15.4951,0,0,0,-0.00523624,-0.00433458,-0.0208715,0,0,0,2.65961,0,0,0,0,0,0,0,223.65,223.65,0,18.3305,
9.33,0.379833,0.189553,0.22822,-0.117051,-0.00664638,-0.00560465,0,0,0,0,0,0,0,0,4.02619,-1.97135,-4.32,-2.43,0.198562,0.135146,-0.203146,23.4479,0,0,0,0,0,0,7.01526,0,0,0,0.0242407,-0.0341014,0.0282859,0,0,0,7.96179,0,0,0,-0.0042904,-0.0038523,-0.0203018,0,0,0,2.76919,0,0,0,0,0,0,0,100.175,100.175,0,11.2496,
9.3325,0.329704,0.163753,0.245596,-0.116988,-0.00674082,-0.0055377,0,0,0,0,0,0,0,0,4.02619,-1.97135,-4.32,-2.43,0,0,0,9.30988,0,0,0,0,0,0,10.8258,0.106485,-0.126763,-0.198922,0.0250132,-0.0377767,0.0267796,0,0,0,3.11254,0,0,0,-0.00346914,-0.00343588,-0.0196885,0,0,0,2.91776,0,0,0,0,0,0,0,87.8937,87.8937,0,11.2496,
9.335,0.299635,0.118283,0.285897,-0.116928,-0.00681623,-0.00544401,0,0,0,0,0,0,0,0,3.26552,0.400398,-3.65109,-1.17777,0,0,0,3.88495,0,0,0,0,0,0,11.879,0,0,0,0.0240862,-0.0301639,0.037477,0,0,0,6.89516,-0.264759,0.125654,-0.19291,-0.00272175,-0.00313404,-0.0189745,0,0,0,3.14333,0,0,0,0,0,0,0,102.298,102.298,0,15.2455,
9.3375,0.269546,0.0730845,0.33252,-0.116869,-0.00687126,-0.00532349,0,0,0,0,0,0,0,0,3.26552,0.400398,-3.65109,-1.17777,0,0,0,1.12504,0,0,0,0,0,0,12.7219,0,0,0,0.0234559,-0.0220126,0.0482078,0,0,0,11.5282,0,0,0,-0.00204833,-0.00294607,-0.018144,0,0,0,3.38318,0,0,0,0,0,0,0,103.349,103.349,0,15.2455,
9.34,0.260122,0.066284,0.376041,-0.116822,-0.00688576,-0.00520513,0,0,0,0,0,0,0,0,0.940049,0.254727,-0.273074,-0.335518,0,0,0,2.57137,0,0,0,0,0,0,10.2076,0,0,0,0.0188342,-0.00579919,0.0473453,0,0,0,13.9602,0,0,0,-0.00139816,-0.00277542,-0.0172047,0,0,0,3.57118,0,0,0,0,0,0,0,56.2053,56.2053,0,8.849,
9.3425,0.250008,0.058897,0.418038,-0.116784,-0.00686115,-0.00508846,0,0,0,0,0,0,0,0,0.940049,0.254727,-0.273074,-0.335518,0,0,0,3.99531,0,0,0,0,0,0,7.89672,0,0,0,0.0151096,0.0098438,0.0466656,0,0,0,16.2224,0,0,0,-0.000772976,-0.00262353,-0.0161604,0,0,0,3.75642,0,0,0,0,0,0,0,63.0545,63.0545,0,8.849,
9.345,0.237276,0.0567256,0.454548,-0.116751,-0.00680742,-0.00496272,0,0,0,0,0,0,0,0,1.05954,0.199841,-0.482506,-0.342506,0,0,0,5.4879,0,0,0,0,0,0,5.07498,0,0,0,0.0134588,0.0214899,0.050297,0,0,0,15.9279,0,0,0,-0.000179453,-0.00247736,-0.0150247,0,0,0,3.96771,0,0,0,0,0,0,0,58.9799,58.9799,0,9.15416,
9.3475,0.224974,0.0548416,0.492833,-0.11672,-0.00672476,-0.00482805,0,0,0,0,0,0,0,0,1.05954,0.199841,-0.482506,-0.342506,0,0,0,6.89217,0,0,0,0,0,0,3.69064,0,0,0,0.0123075,0.0330657,0.0538701,0,0,0,15.6511,0,0,0,0.000383468,-0.00233614,-0.0137934,0,0,0,4.18567,0,0,0,0,0,0,0,61.0177,61.0177,0,9.15416,
9.35,0.210791,0.0597311,0.517016,-0.116692,-0.006625,-0.00467849,0,0,0,0,0,0,0,0,1.20427,0.217361,-0.73736,-0.25162,0,0,0,8.33891,0,0,0,0,0,0,3.70553,0,0,0,0.0113162,0.0399051,0.0598234,0,0,0,13.9912,0,0,0,0.000910914,-0.00218293,-0.0125015,0,0,0,4.40166,0,0,0,0,0,0,0,87.7147,87.7147,0,10.3893,
9.3525,0.197297,0.0652177,0.54373,-0.116665,-0.00650706,-0.00451549,0,0,0,0,0,0,0,0,1.20427,0.217361,-0.73736,-0.25162,0,0,0,9.65249,0,0,0,0,0,0,4.68388,0,0,0,0.0104275,0.0471754,0.0651997,0,0,0,12.6435,0,0,0,0.00140461,-0.00201618,-0.0111427,0,0,0,4.62904,0,0,0,0,0,0,0,89.2492,89.2492,0,10.3893,
9.355,0.179493,0.0756709,0.550558,-0.116645,-0.00637779,-0.00433867,0,0,0,0,0,0,0,0,1.29585,0.541361,-0.800125,-0.0626588,0,0,0,10.4888,0,0,0,0,0,0,4.89998,0,0,0,0.00813705,0.0517094,0.0707268,0,0,0,11.04,0,0,0,0.00185367,-0.00182354,-0.00976693,0,0,0,4.84706,0,0,0,0,0,0,0,101.021,101.021,0,11.4862,
9.3575,0.159196,0.0903118,0.564235,-0.116633,-0.00623422,-0.0041545,0,0,0,0,0,0,0,0,1.29585,0.541361,-0.800125,-0.0626588,0,0,0,9.97744,0,0,0,0,0,0,5.43347,0,0,0,0.00477489,0.0574251,0.0736695,0,0,0,8.72254,0,0,0,0.00225184,-0.00159451,-0.00835692,0,0,0,5.05802,0,0,0,0,0,0,0,97.6461,97.6461,0,11.4862,
9.36,0.136289,0.102217,0.571262,-0.116634,-0.00607775,-0.00396293,0,0,0,0,0,0,0,0,1.48232,0.701858,-0.823288,-0.0453228,0,0,0,9.4841,0,0,0,0,0,0,6.0578,0,0,0,-0.000356525,0.0625881,0.0766279,0,0,0,5.41918,0,0,0,0.00259262,-0.00133593,-0.00692933,0,0,0,5.25568,0,0,0,0,0,0,0,100.282,100.282,0,12.0028,
9.3625,0.112261,0.113789,0.577078,-0.116647,-0.00590821,-0.00376612,0,0,0,0,0,0,0,0,1.48232,0.701858,-0.823288,-0.0453228,0,0,0,9.03147,0,0,0,0,0,0,7.03752,0,0,0,-0.00530695,0.0678183,0.0787214,0,0,0,1.74758,0,0,0,0.00287325,-0.00104862,-0.00548719,0,0,0,5.46755,0,0,0,0,0,0,0,107.309,107.309,0,12.0028,
9.365,0.0867793,0.11995,0.578191,-0.116676,-0.00572411,-0.00356806,0,0,0,0,0,0,0,0,1.70258,0.819015,-0.880371,-0.0303172,0,0,0,8.61616,0,0,0,0,0,0,8.34258,0,0,0,-0.0113734,0.0736395,0.0792261,0,0,0,5.63972,0,0,0,0.00309013,-0.000746074,-0.00404226,0,0,0,5.66727,0,0,0,0,0,0,0,116.831,116.831,0,11.6851,
9.3675,0.0593507,0.126055,0.575986,-0.116718,-0.00552566,-0.00337164,0,0,0,0,0,0,0,0,1.70258,0.819015,-0.880371,-0.0303172,0,0,0,8.24083,0,0,0,0,0,0,9.92459,0,0,0,-0.0170002,0.0793789,0.0785659,0,0,0,12.0241,0,0,0,0.00323841,-0.000428413,-0.00260284,0,0,0,5.86498,0,0,0,0,0,0,0,128.463,128.463,0,11.6851,
9.37,0.0317976,0.12649,0.560879,-0.116774,-0.00531177,-0.00318316,0,0,0,0,0,0,0,0,2.05753,0.962657,-1.19446,0.159339,0,0,0,7.90865,0,0,0,0,0,0,11.2822,0,0,0,-0.0223557,0.0855547,0.0753944,0,0,0,16.1215,0,0,0,0.00331779,-0.000109814,-0.00120117,0,0,0,6.05172,0,0,0,0,0,0,0,120.752,120.752,0,10.889,
9.3725,0.0020504,0.127306,0.541012,-0.116841,-0.00508261,-0.00300609,0,0,0,0,0,0,0,0,2.05753,0.962657,-1.19446,0.159339,0,0,0,7.6107,0,0,0,0,0,0,12.9054,0,0,0,-0.0269245,0.0916644,0.0708277,0,0,0,20.9978,0,0,0,0.00332279,0.000210699,0.000150831,0,0,0,6.23579,-0.175168,-0.133426,-0.201958,0,0,0,0,127.044,127.044,0,10.889,
9.375,-0.0282272,0.121359,0.506222,-0.116942,-0.00486639,-0.00286895,0,0,0,0,0,0,0,0,1.49908,0.708198,-0,-0,0,0,0,7.35505,0,0,0,0,0,0,13.8242,0,0,0,-0.0402065,0.0864891,0.0548531,0,0,0,22.7929,0,0,0,0.00325212,0.000516205,0.00141587,-0.177582,-0.133525,-0.204186,10.7079,0,0,0,0,0,0,0,90.6077,90.6077,0,7.26575,
9.3775,-0.0583299,0.114062,0.469266,-0.117076,-0.00466088,-0.00277923,0,0,0,0,0,0,0,0,1.49908,0.708198,-0,-0,0,0,0,7.13759,0,0,0,0,0,0,14.9695,0,0,0,-0.0534006,0.0822044,0.0358899,0,0,0,24.8924,0,0,0,0.00310619,0.00080337,0.00258854,0,0,0,6.02371,0,0,0,0,0,0,0,85.3084,85.3084,0,7.26575,
9.38,-0.0786414,0.124077,0.416434,-0.117213,-0.00443079,-0.00271716,0,0,0,0,0,0,0,0,2.22649,0.541778,-3.33248,1.54906,0,0,0,6.96556,0,0,0,0.137207,-0.131795,-0.202266,16.0242,0,0,0,-0.0548045,0.0920379,0.0248285,0,0,0,24.3682,0,0,0,0.00290957,0.00111543,0.00362906,0,0,0,6.20232,0,0,0,0,0,0,0,100.222,100.222,0,10.1849,
9.3825,-0.0866726,0.144602,0.392502,-0.117342,-0.00415842,-0.00269552,0,0,0,0,0,0,0,0,2.22649,0.541778,-3.33248,1.54906,0,0,0,6.92827,0,0,0,0,0,0,11.9355,0.143505,-0.132148,-0.202197,-0.0518674,0.108946,0.0086565,-0.157169,0.13635,-0.206272,23.6921,0,0,0,0.002693,0.00147876,0.00460966,0,0,0,6.39085,0,0,0,0,0,0,0,98.9194,98.9194,0,10.1849,
9.385,-0.155189,0.140306,0.353321,-0.117445,-0.00388267,-0.00273113,0,0,0,0,0,0,0,0,0.699316,0.368321,-1.30993,-0.339262,0,0,0,6.91068,0,0,0,0.149648,-0.132175,-0.202609,13.3918,0,0,0,-0.0409886,0.110301,-0.0142446,0,0,0,9.46003,0,0,0,0.00230518,0.00183161,0.00549221,0,0,0,6.53272,0,0,0,0,0,0,0,44.2226,44.2226,0,6.26343,
9.3875,-0.209338,0.140666,0.349949,-0.11753,-0.00360481,-0.00281788,0,0,0,0,0,0,0,0,0.699316,0.368321,-1.30993,-0.339262,0,0,0,6.8591,0,0,0,0,0,0,12.8628,0,0,0,-0.0342523,0.111142,-0.0346987,0,0,0,11.1123,0,0,0,0.001782,0.00218572,0.00636619,0,0,0,6.68682,0,0,0,0,0,0,0,44.8052,44.8052,0,6.26343,
9.39,-0.252917,0.13807,0.325105,-0.117579,-0.0033419,-0.00292028,0,0,0,0,0,0,0,0,1.24617,0.64068,-1.07983,-0.27646,0,0,0,6.64607,0,0,0,0,0,0,13.0603,0,0,0,-0.0195089,0.105166,-0.0409614,0,0,0,5.56345,0,0,0,0.00114992,0.00253363,0.00717796,0,0,0,6.97949,0,0,0,0,0,0,0,54.2473,54.2473,0,7.66566,
9.3925,-0.294442,0.136427,0.304467,-0.117591,-0.00309175,-0.00303529,0,0,0,0,0,0,0,0,1.24617,0.64068,-1.07983,-0.27646,0,0,0,6.41715,0,0,0,0,0,0,13.2979,0.167126,-0.132995,-0.202158,-0.00473501,0.100057,-0.0460032,0,0,0,3.65115,0,0,0,0.000414082,0.00287778,0.007938,0,0,0,7.30061,0,0,0,0,0,0,0,51.9899,51.9899,0,7.66566,
9.395,-0.331568,0.13084,0.279269,-0.117566,-0.00285831,-0.00314956,0,0,0,0,0,0,0,0,1.12885,0.646021,-0.752462,-0.143678,0,0,0,6.13636,0,0,0,0.171996,-0.133152,-0.203706,19.2938,0,0,0,0.0101588,0.0933779,-0.0457102,0,0,0,2.38674,0,0,0,-0.000414538,0.00320831,0.00863491,0,0,0,7.6928,0,0,0,0,0,0,0,63.312,63.312,0,8.28874,
9.3975,-0.367622,0.120975,0.275419,-0.117497,-0.00263608,-0.00325549,0,0,0,0,0,0,0,0,1.12885,0.646021,-0.752462,-0.143678,0,0,0,5.8224,0,0,0,0,0,0,11.9559,0,0,0,0.0275279,0.0888931,-0.0423728,0,0,0,1.748,0,0,0,-0.00133339,0.00351457,0.00932204,0,0,0,8.15542,0,0,0,0,0,0,0,56.3787,56.3787,0,8.28874,
9.4,-0.393891,0.112682,0.266996,-0.117386,-0.00242794,-0.0033495,0,0,0,0,0,0,0,0,1.07077,0.583101,-0.599956,-0.058898,0,0,0,5.465,0,0,0,0,0,0,11.2134,0,0,0,0.044255,0.0832528,-0.0376032,0,0,0,1.42168,0,0,0,-0.00231797,0.00380042,0.00998799,0,0,0,8.66087,0,0,0,0,0,0,0,53.7892,53.7892,0,8.30348,
9.4025,-0.419202,0.103769,0.262882,-0.117235,-0.00223351,-0.00342948,0,0,0,0,0,0,0,0,1.07077,0.583101,-0.599956,-0.058898,0,0,0,5.10134,0,0,0,0,0,0,10.3995,0,0,0,0.0605265,0.0777748,-0.0319899,0,0,0,1.00345,0,0,0,-0.00336592,0.00406432,0.0106435,0,0,0,9.2084,0,0,0,0,0,0,0,47.3902,47.3902,0,8.30348,
9.405,-0.408405,0.0936226,0.249652,-0.11707,-0.00205668,-0.00353425,0,0,0,0,0,0,0,0,1.84128,1.66434,-4.32,2.43,0,0,0,4.80105,0,0,0,0,0,0,9.17489,0,0,0,0.0658367,0.0707294,-0.0419086,0,0,0,0.651525,0,0,0,-0.00438695,0.00430276,0.011266,0,0,0,7.85319,0,0,0,0,0,0,0,19.8108,19.8108,0,4.18386,
9.4075,-0.397596,0.0820638,0.240404,-0.116895,-0.00189644,-0.0036623,0,0,0,0,0,0,0,0,1.84128,1.66434,-4.32,2.43,0,0,0,4.50704,0,0,0,0,0,0,7.85934,0,0,0,0.0699841,0.0640958,-0.0512222,0,0,0,2.02019,0,0,0,-0.00538106,0.0045122,0.0118653,0,0,0,6.51478,-0.224106,-0.131754,-0.202963,0,0,0,0,23.6332,23.6332,0,4.18386,
9.41,-0.404018,0.0741666,0.163585,-0.116797,-0.00176044,-0.00374411,0,0,0,0,0,0,0,0,1.36553,2.43,-4.32,-2.17653,0,0,0,6.96206,0,0,0,0,0,0,5.86817,0,0,0,0.0393616,0.0544005,-0.0327213,0,0,0,2.1627,-0.106398,0.135889,-0.201136,-0.00639092,0.00470251,0.0122725,0,0,0,2.78772,0,0,0,0,0,0,0,225.685,225.685,0,22.7552,
9.4125,-0.394224,0.0727966,0.117117,-0.116788,-0.00163121,-0.00375216,0,0,0,0,0,0,0,0,1.36553,2.43,-4.32,-2.17653,0,0,0,9.18439,0.114758,0.124705,-0.198263,0,0,0,4.06079,0,0,0,0.00369235,0.0516948,-0.0032218,-0.0998082,0.13516,-0.209609,35.611,0,0,0,-0.00737604,0.00488961,0.0125635,0,0,0,4.82551,0,0,0,0,0,0,0,442.033,442.033,0,22.7552,
9.415,-0.373759,0.0793366,0.164639,-0.116814,-0.00155487,-0.00375992,0,0,0,0,0,0,0,0,2.0602,-0.906512,-4.32,-2.43,0,0,0,9.90382,0,0,0,0,0,0,1.09429,0,0,0,-0.0103955,0.0305355,-0.00310335,0,0,0,1.8335,0,0,0,-0.00831019,0.00509231,0.0129736,0,0,0,8.18091,0,0,0,0,0,0,0,73.4802,73.4802,0,12.3066,
9.4175,-0.341019,0.0928184,0.233147,-0.116876,-0.00151365,-0.00374558,0,0,0,0,0,0,0,0,2.0602,-0.906512,-4.32,-2.43,0,0,0,10.4433,0,0,0,0,0,0,1.75232,0,0,0,-0.024871,0.0164857,0.00573617,0,0,0,1.94266,0,0,0,-0.00916271,0.00532746,0.0135552,0,0,0,11.1096,0,0,0,0,0,0,0,75.4538,75.4538,0,12.3066,
9.42,-0.325121,0.0856954,0.189884,-0.116946,-0.00151108,-0.00372962,0,0,0,0,0,0,0,0,1.02043,0.0465754,0.0150235,0.527728,0,0,0,8.19695,0,0,0,0,0,0,3.21084,0,0,0,-0.0279883,0.00102945,0.00638505,0,0,0,2.04786,0,0,0,-0.00997531,0.00554504,0.0140288,0,0,0,12.1468,0,0,0,0,0,0,0,40.823,40.823,0,8.45649,
9.4225,-0.309282,0.0785136,0.145123,-0.117022,-0.00154692,-0.00371223,0,0,0,0,0,0,0,0,1.02043,0.0465754,0.0150235,0.527728,0,0,0,6.20646,0,0,0,0,0,0,4.61806,0,0,0,-0.0303524,-0.0143373,0.00695351,0,0,0,2.21342,0,0,0,-0.0107481,0.00574494,0.0143904,0,0,0,13.0733,0,0,0,0,0,0,0,43.0262,43.0262,0,8.45649,
9.425,-0.289697,0.0737376,0.108976,-0.117102,-0.00161062,-0.00368259,0,0,0,0,0,0,0,0,1.21557,0.0420146,-0.331342,0.419734,0,0,0,3.95818,0,0,0,0,0,0,6.1539,0,0,0,-0.0323711,-0.0254791,0.0118566,0,0,0,2.40467,0,0,0,-0.0114718,0.00593303,0.0146618,0,0,0,12.1958,0,0,0,0,0,0,0,55.9797,55.9797,0,9.2442,
9.4275,-0.270674,0.0694458,0.0710263,-0.117188,-0.00170261,-0.00364179,0,0,0,0,0,0,0,0,1.21557,0.0420146,-0.331342,0.419734,0,0,0,3.32394,0,0,0,0,0,0,7.58601,0,0,0,-0.0340093,-0.0367968,0.0163191,0,0,0,2.60567,0,0,0,-0.0121478,0.00611058,0.0148383,0,0,0,11.4073,0,0,0,0,0,0,0,59.2017,59.2017,0,9.2442,
9.43,-0.246916,0.0677478,0.053102,-0.117279,-0.0018111,-0.00358522,0,0,0,0,0,0,0,0,1.35837,-0.0769412,-0.563358,0.300829,0,0,0,3.67624,0,0,0,0,0,0,9.01935,0,0,0,-0.0364322,-0.0433939,0.0226282,0,0,0,2.81137,0,0,0,-0.0127642,0.00628373,0.0149702,0,0,0,9.73298,0,0,0,0,0,0,0,71.0096,71.0096,0,10.073,
9.4325,-0.221893,0.0705351,0.0280313,-0.117378,-0.00193906,-0.00351889,0,0,0,0,0,0,0,0,1.35837,-0.0769412,-0.563358,0.300829,0,0,0,4.71165,0,0,0,0,0,0,9.12207,0,0,0,-0.0397265,-0.0511872,0.0265323,0,0,0,3.01251,0,0,0,-0.0133178,0.00646377,0.0150397,0,0,0,8.00659,0,0,0,0,0,0,0,69.2741,69.2741,0,10.073,
9.435,-0.191185,0.0740196,0.017383,-0.117489,-0.00208042,-0.00344357,0,0,0,0,0,0,0,0,1.4409,-0.253322,-0.589246,0.262197,0,0,0,4.92983,0,0,0,0,0,0,8.66826,0,0,0,-0.0446047,-0.056542,0.0301294,0,0,0,3.20583,0,0,0,-0.0137945,0.00665212,0.0150829,0,0,0,5.65661,0,0,0,0,0,0,0,68.8302,68.8302,0,10.512,
9.4375,-0.160558,0.0774294,0.00664077,-0.117612,-0.0022356,-0.00336062,0,0,0,0,0,0,0,0,1.4409,-0.253322,-0.589246,0.262197,0,0,0,5.41996,0,0,0,0,0,0,8.25085,0,0,0,-0.0491981,-0.0620706,0.0331784,0,0,0,3.40525,0,0,0,-0.0141945,0.0068486,0.0150995,0,0,0,2.55667,0,0,0,0,0,0,0,66.94,66.94,0,10.512,
9.44,-0.126887,0.0766174,0.00464584,-0.117748,-0.00240294,-0.00327176,0,0,0,0,0,0,0,0,1.5673,-0.386764,-0.579044,0.271235,0,0,0,5.79759,0,0,0,0,0,0,7.85795,0,0,0,-0.054311,-0.0669386,0.0355454,0,0,0,3.59369,0,0,0,-0.0145103,0.00704245,0.0151114,0,0,0,2.25325,0,0,0,0,0,0,0,73.4793,73.4793,0,10.4432,
9.4425,-0.0926131,0.0759245,0.00375854,-0.117896,-0.00258237,-0.00317863,0,0,0,0,0,0,0,0,1.5673,-0.386764,-0.579044,0.271235,0,0,0,6.4809,0,0,0,0,0,0,7.48542,0,0,0,-0.0589494,-0.0717711,0.0372522,0,0,0,3.78717,0,0,0,-0.0147404,0.00723394,0.0151213,0,0,0,6.46736,0,0,0,0,0,0,0,82.0332,82.0332,0,10.4432,
9.445,-0.058263,0.0702152,0.00607676,-0.118055,-0.00277547,-0.00308532,0,0,0,0,0,0,0,0,1.80313,-0.445792,-0.7707,0.22439,0,0,0,7.45462,0,0,0,0,0,0,7.14457,0,0,0,-0.0635803,-0.0772406,0.0373234,0,0,0,3.96701,0,0,0,-0.0148848,0.00741046,0.0151373,0,0,0,9.49805,0,0,0,0,0,0,0,80.2915,80.2915,0,9.8257,
9.4475,-0.0230213,0.064891,0.0104736,-0.118223,-0.00298207,-0.0029939,0,0,0,0,0,0,0,0,1.80313,-0.445792,-0.7707,0.22439,0,0,0,8.64778,0,0,0,0,0,0,6.83605,0,0,0,-0.0675509,-0.0826382,0.0365699,0,0,0,4.14461,0,0,0,-0.0149412,0.00757293,0.0151645,0,0,0,13.2316,0,0,0,0,0,0,0,85.4363,85.4363,0,9.8257,
9.45,0.00787987,0.055857,0.0255764,-0.118405,-0.00320169,-0.0029061,0,0,0,0,0,0,0,0,2.62202,-0.4929,-2.01576,-0.326926,0,0,0,9.81391,0,0,0,0,0,0,6.52867,0,0,0,-0.0726725,-0.0878473,0.0351179,0,0,0,4.31933,0,0,0,-0.0149207,0.00771194,0.0152295,0,0,0,14.5761,0,0,0,0,0,0,0,77.0323,77.0323,0,9.79179,
9.4525,0.0395637,0.0475813,0.0430085,-0.118597,-0.00343445,-0.00282412,0,0,0,0,0,0,0,0,2.62202,-0.4929,-2.01576,-0.326926,0,0,0,11.1531,0,0,0,0,0,0,6.2488,0,0,0,-0.0769421,-0.0931077,0.0327914,0,0,0,4.48981,0,0,0,-0.0148213,0.00782933,0.0153383,0,0,0,16.1813,0,0,0,0,0,0,0,79.4003,79.4003,0,9.79179,
9.455,0.0612849,0.0450742,0.061566,-0.118799,-0.00368606,-0.00275316,0,0,0,0,0,0,0,0,2.46455,-0.135729,-2.88235,-0.879389,0,0,0,12.0325,0,0,0,0,0,0,6.0142,0,0,0,-0.0805522,-0.100642,0.0283863,0,0,0,4.65383,0,0,0,-0.0146679,0.0079397,0.0154937,0,0,0,16.1959,0,0,0,0,0,0,0,76.8396,76.8396,0,10.2974,
9.4575,0.0832584,0.043507,0.0818245,-0.119007,-0.00395691,-0.0026949,0,0,0,0,0,0,0,0,2.46455,-0.135729,-2.88235,-0.879389,0,0,0,13.0473,0,0,0,0,0,0,5.79697,0,0,0,-0.0832206,-0.108342,0.0233013,0,0,0,4.81986,0,0,0,-0.0144597,0.00804535,0.0156998,0,0,0,15.812,0,0,0,0,0,0,0,77.9774,77.9774,0,10.2974,
