timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.5525,0.105614,0.0314259,-0.0710778,-0.0447418,-0.00200908,0.00596855,0,0,0,0,-0.046475,0.0256029,0.0342759,0.0735209,1.28711,-0.772794,-1.75031,-0.143771,0,0,0,26.8912,0,0,0,0,0,0,1.8023,0,0,0,0.0306561,-0.077649,0.0520172,0,0,0,5.25896,0,0,0,0.00869224,-0.00357956,-0.00535045,0,0,0,2.1245,0,0,0,0.159224,-0.00554156,-0.180867,-0.0201053,78.6675,100.243,21.5754,14.4166,
9.555,0.125106,0.0358011,-0.0842935,-0.0446812,-0.00219084,0.00610943,0,0,0,0,-0.0514458,0.0162723,0.0314114,0.0750672,1.3556,-0.68266,-2.0233,0.522287,0,0,0,28.9152,0,0,0,0,0,0,1.63154,0,0,0,0.0242025,-0.072707,0.0563542,0,0,0,5.34908,0,0,0,0.00900439,-0.00349014,-0.00556214,0,0,0,2.20144,0,0,0,0.160751,-0.00312042,-0.181545,-0.0212839,78.6349,96.3524,17.7174,13.8957,
9.5575,0.145176,0.0412955,-0.088008,-0.0446362,-0.00235729,0.00625903,0,0,0,0,-0.0530482,0.0129839,0.0321379,0.0760904,1.3556,-0.68266,-2.0233,0.522287,0,0,0,32.3151,0,0,0,0,0,0,1.4777,0,0,0,0.0180277,-0.0665776,0.0598378,0,0,0,5.43108,0,0,0,0.00936666,-0.00338688,-0.00578325,0,0,0,2.27392,0,0,0,0.162353,0.000167976,-0.182272,-0.0223071,85.4533,103.648,18.1946,13.8957,
9.56,0.174182,0.0594829,0.206031,-0.0446062,-0.00248052,0.00639987,0,0,0,0,-0.0579784,0.000573643,0.0293325,0.0779073,1.44281,-0.753176,-2.31331,0.0914284,0.10862,0.14972,-0.21759,32.5245,0,0,0,0,0,0,1.27729,0,0,0,0.0119941,-0.0492926,0.0563348,0,0,0,5.50073,0,0,0,0.00980255,-0.0032345,-0.00526962,0,0,0,2.27999,0,0,0,0.163828,0.00240718,-0.183058,-0.0239272,84.0711,113.142,29.0708,14.6462,
9.5625,0.197493,0.0827438,0.49754,-0.0445457,-0.00256238,0.00652123,0,0,0,0,-0.0591479,0.00105508,0.0301265,0.0801336,1.44281,-0.753176,-2.31331,0.0914284,0,0,0,9.07765,0,0,0,0,0,0,1.1497,0,0,0,0.0241938,-0.0327444,0.0485458,0,0,0,5.66028,0,0,0,0.0102977,-0.00302025,-0.00402759,0,0,0,2.31532,0,0,0,0.164998,0.00192574,-0.183852,-0.0261535,54.498,81.7158,27.2177,14.6462,
9.565,0.178695,0.0880032,0.0840617,-0.0444868,-0.00265783,0.00664867,0,0,0,0,-0.0502135,-0.0154036,0.0271128,0.0807906,1.47362,-0.0752809,-1.79756,0.901201,0,0,0,10.2042,0,0,0,0,0,0,1.16683,0,0,0,0.0235831,-0.0381785,0.0509746,0,0,0,5.69643,0,0,0,0.0107444,-0.00279826,-0.00381925,0,0,0,2.45978,0,0,0,0.166174,0.00362541,-0.184681,-0.027146,43.3204,63.6913,20.3709,11.4909,
9.5675,0.158939,0.094143,-0.328832,-0.0444301,-0.00276727,0.00678109,0,0,0,0,-0.0514239,-0.0193575,0.0279746,0.0805537,1.47362,-0.0752809,-1.79756,0.901201,0,0,0,11.6343,0,0,0,0,0,0,1.18457,0,0,0,0.022675,-0.0437769,0.0529683,0,0,0,5.72599,0,0,0,0.0111401,-0.00256657,-0.00464314,0,0,0,2.60004,0,0,0,0.167385,0.00757929,-0.185542,-0.0269091,45.5714,65.3115,19.7401,11.4909,
9.57,0.154539,0.0939229,0.0528481,-0.0443741,-0.00282285,0.00687181,0,0,0,0,-0.0382809,-0.0345958,0.0253556,0.081358,1.73529,-0.464588,-2.12185,-0.138988,0,0,0,10.5254,0,0,0,0,0,0,1.0407,0,0,0,0.0223886,-0.0222328,0.0362881,0,0,0,2.11128,-0.225428,0.142983,-0.212916,0.0115261,-0.00233013,-0.00451283,0,0,0,2.54336,0,0,0,0.167941,0.00834432,-0.186441,-0.0274507,20.9432,48.2398,27.2966,9.39786,
9.5725,0.150946,0.0929367,0.432843,-0.0443182,-0.00282521,0.00692235,0,0,0,0,-0.0381639,-0.0321653,0.0262916,0.082672,1.73529,-0.464588,-2.12185,-0.138988,0,0,0,9.40127,0,0,0,0,0,0,0.91605,0,0,0,0.0223476,-0.000945321,0.0202181,0,0,0,2.38039,0,0,0,0.0119042,-0.0020907,-0.00343251,0,0,0,2.49405,0,0,0,0.167824,0.00591383,-0.187377,-0.0287647,22.1409,51.5124,29.3715,9.39786,
9.575,0.0967633,0.0823392,-0.206451,-0.0442784,-0.00281777,0.00695127,0,0,0,0,-0.026072,-0.045032,0.0234014,0.0824659,2.25816,0.709435,-2.64299,0.344292,0,0,0,6.33059,0,0,0,0,0,0,0.982228,0,0,0,0.0159164,0.0029779,0.0115651,0,0,0,8.40848,0,0,0,0.0121452,-0.00188752,-0.00395011,0,0,0,2.64312,0,0,0,0.167334,0.0059618,-0.188238,-0.0280475,60.5588,81.7996,21.2409,15.9675,
9.5775,0.0438096,0.0709231,-0.848069,-0.0442545,-0.00280177,0.00696118,0,0,0,0,-0.0251809,-0.047557,0.0241902,0.0797144,2.25816,0.709435,-2.64299,0.344292,0,0,0,3.21801,0,0,0,0,0,0,1.03716,0,0,0,0.00959144,0.00639889,0.00396532,0,0,0,12.8051,0,0,0,0.0122524,-0.00172287,-0.00607144,0,0,0,2.79703,0,0,0,0.166443,0.00848677,-0.189027,-0.0252961,67.4513,92.199,24.7476,15.9675,
9.58,0.0620239,0.0460715,-0.438847,-0.0442472,-0.00274137,0.00695368,0,0,0,0,-0.0194309,-0.0539336,0.0216861,0.0800684,1.26616,-0.442502,-1.8603,-0.571184,0,0,0,0.775469,0,0,0,0,0,0,0.873338,0,0,0,0.00288645,0.0241611,-0.00300111,0,0,0,15.6587,0,0,0,0.0124061,-0.00161394,-0.00716938,0,0,0,2.75611,0,0,0,0.165307,0.00849882,-0.189705,-0.0234331,60.286,87.487,27.201,14.7159,
9.5825,0.0788867,0.0213403,-0.032383,-0.0442553,-0.00263727,0.00692791,0,0,0,0,-0.0180692,-0.0514454,0.0222498,0.07909,1.26616,-0.442502,-1.8603,-0.571184,0,0,0,1.74391,0,0,0,0,0,0,0.74396,0,0,0,-0.00323545,0.0416395,-0.0103052,0,0,0,18.2736,0,0,0,0.0126031,-0.00156039,-0.00725083,0,0,0,2.71353,0,0,0,0.163945,0.00601066,-0.190269,-0.0224547,71.6775,100.49,28.8129,14.7159,
9.585,0.0501603,0.00869818,-0.382951,-0.0442764,-0.00254001,0.00689596,0,0,0,0,-0.0171377,-0.0532254,0.0193264,0.0764095,2.00563,0.306307,-2.73716,0.136994,0,0,0,3.56626,0,0,0,0,0,0,0.793432,0,0,0,-0.00843984,0.0389038,-0.0127817,0,0,0,18.1716,0,0,0,0.0127277,-0.00154422,-0.00820843,0,0,0,2.81805,0,0,0,0.162615,0.00551519,-0.190703,-0.0203526,69.2,82.9557,13.7556,15.813,
9.5875,0.0181572,-0.00161908,-0.734713,-0.0443172,-0.00245055,0.00685348,0,0,0,0,-0.0159421,-0.0550261,0.0196339,0.0731829,2.00563,0.306307,-2.73716,0.136994,0,0,0,3.33813,0,0,0,0,0,0,0.858027,0,0,0,-0.0163218,0.0357838,-0.0169894,0,0,0,17.9586,0,0,0,0.0127717,-0.00155978,-0.0100452,0,0,0,2.90331,0,0,0,0.161419,0.00731589,-0.19101,-0.017126,71.0882,85.6334,14.5453,15.813,
9.59,0.0461764,-0.00951011,-0.293693,-0.0443666,-0.00234595,0.00680996,0,0,0,0,-0.0187056,-0.0541123,0.0167195,0.0654727,1.23893,-0.46691,-2.1061,-0.597332,0,0,0,3.389,0,0,0,0,0,0,0.806482,0,0,0,-0.0197328,0.041839,-0.0174119,0,0,0,15.8339,0,0,0,0.0128867,-0.00158766,-0.0107794,0,0,0,2.86904,0,0,0,0.160243,0.00724056,-0.191199,-0.0149841,104.022,132.47,28.4477,17.1436,
9.5925,0.0728713,-0.0180846,0.14409,-0.0444247,-0.00222503,0.00676413,0,0,0,0,-0.0175455,-0.0521557,0.0167872,0.0644009,1.23893,-0.46691,-2.1061,-0.597332,0,0,0,3.46672,0,0,0,0,0,0,0.795854,0,0,0,-0.0232503,0.0483717,-0.0183286,0,0,0,14.729,0,0,0,0.0130694,-0.00162957,-0.010419,0,0,0,2.83552,0,0,0,0.159083,0.00528402,-0.191267,-0.0139123,97.6707,126.424,28.7534,17.1436,
9.595,0.0557238,-0.0111714,-0.114602,-0.0444891,-0.00212212,0.00672164,0,0,0,0,-0.0200041,-0.0518083,0.0133565,0.0521356,2.09363,0.445837,-2.88132,0.124812,0,0,0,3.2385,0,0,0,0,0,0,0.891734,0,0,0,-0.0257659,0.0411615,-0.0169984,0,0,0,11.3417,0,0,0,0.0132086,-0.00165864,-0.0107054,0,0,0,2.9425,0,0,0,0.158021,0.00516719,-0.191248,-0.0120374,99.7511,113.18,13.4286,18.445,
9.5975,0.0377975,-0.00461671,-0.375299,-0.0445599,-0.00203528,0.00668081,0,0,0,0,-0.0190428,-0.0535074,0.013253,0.0494463,2.09363,0.445837,-2.88132,0.124812,0,0,0,3.01477,0,0,0,0,0,0,0.99313,0,0,0,-0.0282985,0.0347367,-0.0163293,0,0,0,3.87832,0,0,0,0.0133024,-0.00167588,-0.0116437,0,0,0,3.05068,0,0,0,0.15706,0.00686628,-0.191145,-0.00934815,83.5219,98.0023,14.4804,18.445,
9.6,0.0576785,0.00266679,-0.0619904,-0.0446295,-0.00193673,0.00664204,0,0,0,0,-0.021695,-0.0533179,0.00985643,0.0357057,1.69989,0.0868764,-2.4473,-0.330922,0,0,0,3.02973,0,0,0,0,0,0,1.04528,0,0,0,-0.0278799,0.0394186,-0.0155115,0,0,0,10.1426,0,0,0,0.0134464,-0.0016694,-0.0117988,0,0,0,3.06647,0,0,0,0.156068,0.00710086,-0.191012,-0.00744325,95.591,115.559,19.9681,17.8187,
9.6025,0.0773419,0.00981036,0.250975,-0.0446973,-0.00182581,0.0066053,0,0,0,0,-0.020676,-0.0520781,0.00969423,0.0345785,1.69989,0.0868764,-2.4473,-0.330922,0,0,0,3.06424,0,0,0,0,0,0,1.1151,0,0,0,-0.0270828,0.0443712,-0.0146938,0,0,0,27.7944,0,0,0,0.0136401,-0.00163952,-0.0111717,0,0,0,3.08448,0,0,0,0.155049,0.00586105,-0.19085,-0.00631603,118.005,137.905,19.8999,17.8187,
9.605,0.0686899,0.0348053,0.070344,-0.0447767,-0.00172543,0.00658682,0,0,0,0,-0.0229842,-0.0522295,0.00617877,0.0173505,2.05475,0.109292,-3.59383,0.137335,0,0,0,2.8353,0,0,0,0,0,0,1.29495,0,0,0,-0.0317708,0.04015,-0.00739264,0,0,0,41.9517,0,0,0,0.0138115,-0.00155035,-0.0109966,0,0,0,3.22027,0,0,0,0.154019,0.00598423,-0.190822,-0.00464186,113.881,128.017,14.1367,18.9705,
9.6075,0.0605892,0.0600133,-0.108321,-0.0448665,-0.00163438,0.00658686,0,0,0,0,-0.021956,-0.0536806,0.0062858,0.0151299,2.05475,0.109292,-3.59383,0.137335,0,0,0,2.57916,0,0,0,0,0,0,1.47809,0,0,0,-0.0359168,0.0364187,1.68588e-05,0,0,0,57.526,0,0,0,0.0139619,-0.00140136,-0.0112685,0,0,0,3.3581,0,0,0,0.152991,0.00743527,-0.190929,-0.00242122,121.691,136.41,14.7186,18.9705,
9.61,0.0955852,0.070264,0.402955,-0.0449674,-0.00151855,0.00659881,0,0,0,0,-0.024164,-0.0531509,0.0151426,-0.00916151,0.285514,-1.56525,-2.40988,-1.29178,0,0,0,2.61947,0,0,0,0,0,0,1.75007,0,0,0,-0.0403779,0.0463338,0.00478079,0,0,0,61.3837,0,0,0,0.0142006,-0.00121732,-0.0102626,0,0,0,3.34218,0,0,0,0.151837,0.00702681,-0.19117,-0.00153581,69.4229,112.441,43.0182,17.6401,
9.6125,0.130031,0.0801028,0.913129,-0.0450775,-0.00137722,0.00662215,0,0,0,0,-0.0228881,-0.0508669,0.0155149,-0.00871295,0.285514,-1.56525,-2.40988,-1.29178,0,0,0,2.68755,0,0,0,0,0,0,2.03761,0,0,0,-0.0440419,0.0565324,0.00933592,-0.142461,0.141966,-0.220517,66.4564,0,0,0,0.014526,-0.000999189,-0.0079814,0,0,0,3.32858,0,0,0,0.150561,0.0047429,-0.191542,-0.00198436,68.5823,113.237,44.6545,17.6401,
9.615,0.0972753,0.0446827,1.0301,-0.0451641,-0.00122429,0.00660449,0,0,0,0,-0.0244752,-0.049805,0.0494548,-0.0397693,0.973416,-1.44963,-3.26611,-2.43,0,0,0,2.89146,0,0,0,0,0,0,2.21197,0,0,0,-0.0346248,0.0611723,-0.00706471,0,0,0,4.96897,0,0,0,0.01477,-0.000867809,-0.00540713,0,0,0,3.28789,0,0,0,0.149401,0.00294236,-0.191916,-0.00291671,36.5401,52.3348,15.7948,11.5337,
9.6175,0.079701,0.013671,1.17929,-0.0452532,-0.00106201,0.00656108,0,0,0,0,-0.0233534,-0.0484209,0.0498483,-0.0384452,0.973416,-1.44963,-3.26611,-2.43,0,0,0,2.99669,0,0,0,0,0,0,2.46143,0,0,0,-0.0356487,0.0649113,-0.0173659,0,0,0,11.5331,0,0,0,0.0149704,-0.000811319,-0.00245929,0,0,0,3.25,0,0,0,0.148279,0.00155831,-0.19231,-0.00424083,47.4594,63.5745,16.1151,11.5337,
9.62,0.0635278,-0.0209493,0.836975,-0.0453018,-0.000928812,0.00649394,0,0,0,0,-0.0252583,-0.0495729,0.0602624,-0.0503935,1.06305,0.388058,-1.35555,0.481622,0,0,0,2.97281,0,0,0,0,0,0,7.70581,0.0652073,-0.146097,-0.20848,-0.0194309,0.0532789,-0.026855,0,0,0,4.81608,0,0,0,0.0151301,-0.000847833,-0.000366568,0,0,0,3.35586,0,0,0,0.147665,0.00143522,-0.192366,-0.00470859,45.1169,58.1429,13.026,13.2208,
9.6225,0.0462382,-0.0578503,0.507274,-0.045304,-0.000832448,0.0063963,0,0,0,0,-0.0251669,-0.0506847,0.059969,-0.0506742,1.06305,0.388058,-1.35555,0.481622,0,0,0,2.91744,0,0,0,0,0,0,15.6742,0,0,0,-0.000886455,0.0385455,-0.0390565,0,0,0,2.6966,0,0,0,0.0152463,-0.000982841,0.000902639,0,0,0,3.44966,0,0,0,0.147574,0.00254701,-0.192072,-0.00442791,45.2977,58.7891,13.4915,13.2208,
9.625,0.0553635,-0.0943244,0.607745,-0.0452655,-0.000740456,0.00627523,0,0,0,0,-0.0284084,-0.0472498,0.0676336,-0.0609826,0.801777,0.395551,-1.26065,-0.0691922,0,0,0,2.96321,0,0,0,0,0,0,19.9086,0,0,0,0.0154076,0.0367967,-0.0484287,0,0,0,1.45142,0,0,0,0.0153853,-0.00120713,0.0024237,0,0,0,3.49069,0,0,0,0.147717,0.00258206,-0.191428,-0.00451932,45.7767,55.5808,9.80403,12.1475,
9.6275,0.0661876,-0.130556,0.713994,-0.0451878,-0.000651502,0.00613147,0,0,0,0,-0.0287804,-0.0461735,0.066639,-0.0605179,0.801777,0.395551,-1.26065,-0.0691922,0,0,0,3.00683,0,0,0,0,0,0,23.0428,0,0,0,0.0310861,0.0355816,-0.057503,0,0,0,0.127679,0,0,0,0.0155515,-0.00151998,0.00421106,0,0,0,3.53645,0,0,0,0.148089,0.00150575,-0.190434,-0.0049841,45.7219,56.2389,10.517,12.1475,
9.63,0.0565786,-0.156007,0.561172,-0.0450874,-0.000559136,0.00598924,0,0,0,0,-0.0325363,-0.0375832,0.0667001,-0.0650684,1.02748,0.513124,-2.04463,0.213357,0,0,0,2.88483,0,0,0,0,0,0,19.1928,0,0,0,0.0401318,0.0369466,-0.0568922,0,0,0,0.977327,0,0,0,0.0156932,-0.00189938,0.00561689,0,0,0,3.70839,0,0,0,0.148518,0.00114876,-0.189204,-0.00504833,41.2515,48.8427,7.59123,12.5683,
9.6325,0.0460804,-0.1818,0.402121,-0.0449712,-0.000462569,0.00584943,0,0,0,0,-0.0329951,-0.0379954,0.065242,-0.0654665,1.02748,0.513124,-2.04463,0.213357,0,0,0,2.75083,0,0,0,0,0,0,15.5437,0,0,0,0.0465086,0.0386266,-0.0559252,0,0,0,0.986055,0,0,0,0.0158081,-0.0023463,0.00662563,0,0,0,3.88343,0,0,0,0.148977,0.00156098,-0.187746,-0.00465019,39.4348,47.2659,7.83116,12.5683,
9.635,0.0390098,-0.206044,0.482804,-0.0448425,-0.000344918,0.00573583,0,0,0,0,-0.0370463,-0.0288492,0.0600848,-0.0663443,1.20894,0.610749,-2.30678,0.0346312,0,0,0,2.59775,0,0,0,0,0,0,8.18033,0,0,0,0.0514706,0.0470605,-0.0454397,0,0,0,1.09899,0,0,0,0.0159053,-0.00285219,0.00783657,0,0,0,4.08848,0,0,0,0.149419,0.0013454,-0.186172,-0.00443822,46.661,49.4173,2.75634,12.9044,
9.6375,0.0317997,-0.230049,0.562151,-0.0447005,-0.000206545,0.00564784,0,0,0,0,-0.0374806,-0.0280129,0.0583933,-0.0663737,1.20894,0.610749,-2.30678,0.0346312,0,0,0,2.44183,0,0,0,0,0,0,3.33323,0,0,0,0.0567961,0.0553492,-0.035194,0,0,0,1.20227,0,0,0,0.0159846,-0.00341643,0.00924638,0,0,0,4.30024,0,0,0,0.149854,0.000509166,-0.184481,-0.00440884,47.4094,50.2423,2.8329,12.9044,
9.64,0.00497994,-0.241895,0.469802,-0.0445539,-5.52469e-05,0.0055907,0,0,0,0,-0.0416031,-0.0203398,0.052981,-0.0673834,1.14375,0.636761,-2.34861,0.324477,0,0,0,2.21109,0,0,0,0,0,0,7.5888,0,0,0,0.0586261,0.0605192,-0.0228558,0,0,0,1.27737,0,0,0,0.0159963,-0.00401183,0.0104257,0,0,0,4.55698,0,0,0,0.150319,-0.000352621,-0.18276,-0.00410613,61.6144,66.0223,4.40782,13.6483,
9.6425,-0.0199058,-0.25291,0.381698,-0.0444029,0.000110933,0.00556262,0,0,0,0,-0.0421083,-0.0193831,0.0512288,-0.0679558,1.14375,0.636761,-2.34861,0.324477,0,0,0,1.99284,0,0,0,0,0,0,14.6152,0,0,0,0.0604172,0.0664718,-0.0112318,0,0,0,1.35375,0,0,0,0.0159451,-0.00463619,0.0113851,0,0,0,4.81907,0,0,0,0.150824,-0.00130936,-0.181007,-0.00353372,74.8173,79.283,4.46575,13.6483,
9.645,-0.0435453,-0.250884,0.379184,-0.0442543,0.000286848,0.005561,0,0,0,0,-0.0464176,-0.0122594,0.0457214,-0.0691434,1.13988,0.607876,-2.45875,-0.136605,0,0,0,1.79037,0,0,0,0,0,0,18.8486,0,0,0,0.0594405,0.070366,-0.000650619,0,0,0,1.46814,0,0,0,0.0158349,-0.00525521,0.0123382,0,0,0,5.03526,0,0,0,0.151377,-0.0029979,-0.179299,-0.00296937,77.7494,84.2558,6.50631,13.7978,
9.6475,-0.0666085,-0.24805,0.375517,-0.0441087,0.000472507,0.00558429,0,0,0,0,-0.0470481,-0.00978162,0.0440559,-0.0697056,1.13988,0.607876,-2.45875,-0.136605,0,0,0,1.60022,0,0,0,0,0,0,24.2972,0,0,0,0.0582343,0.0742636,0.00931623,0,0,0,1.56404,0,0,0,0.015667,-0.00586686,0.0132824,0,0,0,5.25007,-0.222054,-0.141651,-0.208016,0.152008,-0.00547571,-0.177633,-0.00240721,82.9995,89.8876,6.8881,13.7978,
9.65,-0.0878654,-0.239735,0.319869,-0.0439771,0.00063435,0.00561183,0,0,0,0,-0.0514622,-0.00120009,0.0384534,-0.0708383,0.239315,0.149178,-0.753577,-0.0487725,0,0,0,1.41741,0,0,0,0,0,0,26.5683,0,0,0,0.0526397,0.0647374,0.0110164,0,0,0,1.63601,0,0,0,0.0154458,-0.00645846,0.0140874,-0.223349,-0.141873,-0.21018,11.2709,0,0,0,0.152671,-0.0081862,-0.175898,-0.00182979,77.0208,93.0223,16.0015,14.0865,
9.6525,-0.108988,-0.232041,0.251922,-0.0438616,0.000774054,0.00563768,0,0,0,0,-0.052192,0.00176103,0.0366425,-0.0714875,0.239315,0.149178,-0.753577,-0.0487725,0,0,0,1.27118,0,0,0,0,0,0,30.2516,0,0,0,0.0461875,0.0558816,0.0103419,0,0,0,1.68371,0,0,0,0.0151713,-0.00703176,0.0147225,0,0,0,5.40818,0,0,0,0.153401,-0.0111473,-0.174087,-0.00118055,76.2584,92.533,16.2746,14.0865,
9.655,-0.145124,-0.18942,-0.0645524,-0.0437639,0.000887082,0.00567178,0,0,0,0,-0.0566522,0.0121525,0.0311394,-0.0725111,1.30022,0.571704,-3.08305,0.165478,0,0,0,1.08283,0,0,0,0.10115,-0.152858,-0.210389,32.1259,0,0,0,0.0390918,0.0452112,0.0136384,0,0,0,1.70965,0,0,0,0.0148044,-0.00750384,0.014566,0,0,0,5.60371,0,0,0,0.154132,-0.0131571,-0.172459,0.000206585,96.7134,120.278,23.5649,16.5159,
9.6575,-0.177911,-0.142299,-0.395182,-0.0436554,0.000970174,0.00570561,0,0,0,0,-0.0573561,0.0122288,0.0296617,-0.0746669,1.30022,0.571704,-3.08305,0.165478,0,0,0,0.949268,0,0,0,0,0,0,8.37641,0,0,0,0.0434106,0.0332368,0.0135321,0,0,0,1.74741,0,0,0,0.0143533,-0.00786363,0.0135824,0,0,0,5.8528,0,0,0,0.154836,-0.0132334,-0.170981,0.00236238,71.1894,92.8773,21.6879,16.5159,
9.66,-0.168054,-0.119437,-0.0436331,-0.0435489,0.00106908,0.00576142,0,0,0,0,-0.0476138,0.0274351,0.0242422,-0.0756017,1.30708,0.0115361,-2.45497,-0.727331,0,0,0,0.935463,0,0,0,0,0,0,9.32414,0,0,0,0.0426072,0.0395622,0.0223253,0,0,0,1.92497,0,0,0,0.0139307,-0.00816014,0.0134771,0,0,0,5.99703,0,0,0,0.155564,-0.0152057,-0.169693,0.00346659,54.8333,73.8553,19.022,13.5976,
9.6625,-0.157136,-0.0957099,0.308831,-0.043445,0.00118437,0.00583797,0,0,0,0,-0.0483871,0.031381,0.0231414,-0.0756524,1.30708,0.0115361,-2.45497,-0.727331,0,0,0,0.946997,0,0,0,0,0,0,10.5432,0,0,0,0.0415637,0.0461171,0.030618,0,0,0,2.09955,0,0,0,0.0135395,-0.00839138,0.0142524,0,0,0,6.14212,0,0,0,0.156337,-0.0191516,-0.168592,0.00351721,57.748,75.7949,18.0468,13.5976,
9.665,-0.186424,-0.0686914,-0.0511347,-0.0433451,0.00128344,0.00593249,0,0,0,0,-0.0365549,0.0470544,0.0184233,-0.0768949,1.63443,0.324776,-2.68357,0.196799,0,0,0,0.848171,0,0,0,0,0,0,10.8787,0,0,0,0.0399483,0.0396284,0.037808,0,0,0,2.14067,0,0,0,0.0130717,-0.00856064,0.0141277,0,0,0,6.47835,0,0,0,0.157274,-0.0210341,-0.167689,0.00446817,56.9686,87.3568,30.3882,14.935,
9.6675,-0.21445,-0.0422532,-0.408548,-0.0432494,0.00136642,0.00604297,0,0,0,0,-0.0376611,0.046931,0.0177191,-0.0787472,1.63443,0.324776,-2.68357,0.196799,0,0,0,0.791849,0,0,0,0,0,0,11.4121,0,0,0,0.0382642,0.033192,0.0441941,0,0,0,2.16244,0,0,0,0.0125304,-0.00866915,0.0131093,0,0,0,6.82023,0,0,0,0.15838,-0.0209107,-0.166985,0.00632051,57.8263,86.0062,28.1799,14.935,
9.67,-0.159893,-0.020376,-0.0714044,-0.0431737,0.00142116,0.00611588,0,0,0,0,-0.0258808,0.060972,0.0132208,-0.0791903,1.50962,-0.144772,-2.50969,-0.52373,0,0,0,0.800323,0,0,0,0,0,0,10.607,0.138399,-0.152939,-0.211028,0.0302924,0.0218949,0.0291624,0,0,0,2.24907,0,0,0,0.0121296,-0.00871858,0.0129328,0,0,0,1.83334,-0.239787,-0.14145,-0.207933,0.158967,-0.0214869,-0.166483,0.00690029,26.3972,41.2465,14.8493,10.1552,
9.6725,-0.105959,0.00130916,0.267758,-0.0431211,0.00144908,0.00615324,0,0,0,0,-0.0259575,0.0623752,0.0129242,-0.0784938,1.50962,-0.144772,-2.50969,-0.52373,0,0,0,0.816623,0,0,0,0.142594,-0.153143,-0.212696,15.7967,0,0,0,0.0210231,0.0111665,0.0149439,0,0,0,2.32136,0,0,0,0.0118676,-0.00870953,0.0136034,0,0,0,7.39956,0,0,0,0.159044,-0.0228901,-0.166186,0.00620381,39.6352,54.3617,14.7265,10.1552,
9.675,-0.0996547,0.00790997,0.21618,-0.0430961,0.00143365,0.00617432,0,0,0,0,-0.0161485,0.0730649,0.00905032,-0.0791231,1.39,0.224146,-2.16152,-0.0699695,0,0,0,0.787992,0,0,0,0,0,0,6.52378,0,0,0,0.010032,-0.00617128,0.00843304,0,0,0,2.36016,0,0,0,0.011621,-0.00868486,0.0141448,0,0,0,12.9106,0,0,0,0.158743,-0.0229687,-0.165959,0.00533237,71.4179,79.9954,8.57749,13.5466,
9.6775,-0.0926623,0.0140366,0.17038,-0.043102,0.00137638,0.00617976,0,0,0,0,-0.0154906,0.0720205,0.00889772,-0.078069,1.39,0.224146,-2.16152,-0.0699695,0,0,0,0.783584,0,0,0,0,0,0,4.03698,0,0,0,-0.00237922,-0.0229059,0.00217436,0,0,0,2.3964,0,0,0,0.0113915,-0.00864566,0.0145715,0,0,0,16.7745,0,0,0,0.158085,-0.0219244,-0.165807,0.00427827,84.8539,94.0521,9.19816,13.5466,
9.68,-0.0762101,0.0127223,0.340559,-0.0431307,0.00130471,0.00618016,0,0,0,0,-0.00938989,0.0783646,0.0053339,-0.0777964,1.6549,0.0802106,-2.42698,-0.192361,0,0,0,0.845826,0,0,0,0,0,0,1.45789,0,0,0,-0.0114871,-0.0286682,0.000162814,0,0,0,2.47925,0,0,0,0.0112049,-0.00860762,0.0154235,0,0,0,18.6963,0,0,0,0.157247,-0.0214251,-0.165681,0.00252964,61.653,68.522,6.86898,14.2243,
9.6825,-0.0576455,0.0131394,0.508476,-0.043182,0.00121828,0.00617247,0,0,0,0,-0.00840571,0.0785262,0.00523206,-0.0753606,1.6549,0.0802106,-2.42698,-0.192361,0,0,0,0.917757,0,0,0,0,0,0,1.07424,0,0,0,-0.0205018,-0.0345733,-0.00307698,0,0,0,2.55592,0,0,0,0.0110665,-0.00856656,0.0166951,0,0,0,20.5676,0,0,0,0.156263,-0.0215867,-0.165579,9.38065e-05,67.326,74.2727,6.94672,14.2243,
