timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.318313,0.986563,-0.41714,-0.0230795,-0.0127097,-0.00868949,0,0,0,0,-0.055941,-0.0370886,0.0325899,0.0720105,2.79634,-0.751101,-2.02895,-0.00532064,0,0,0,1.75615,0,0,0,0,0,0,1.88605,0,0,0,0.0408932,0.0123561,0.0794742,0,0,0,2.63971,0,0,0,0.0229815,-0.0106852,0.00139854,0,0,0,1.42656,0,0,0,0.105306,0.0414937,-0.0819553,-0.0764155,28.6969,33.9921,5.29525,12.018,
0.13,0.306949,0.958796,-0.424188,-0.0229701,-0.012772,-0.00849635,0,0,0,0,-0.0564013,-0.0340601,0.0396057,0.0725123,2.79634,-0.751101,-2.02895,-0.00532064,0,0,0,3.0426,0,0,0,0,0,0,1.81786,0,0,0,0.0413603,0.0130057,0.0772559,0,0,0,2.63068,0,0,0,0.0237495,-0.0082894,0.000306488,0,0,0,1.43041,0,0,0,0.105767,0.0384651,-0.0889711,-0.0769173,28.9527,34.0477,5.09503,12.018,
0.1325,0.301396,0.921129,-0.413738,-0.0228615,-0.0128298,-0.00831113,0,0,0,0,-0.0647104,-0.0343414,0.0547512,0.0761255,2.77033,-0.745454,-2.106,-0.0475711,0,0,0,3.4636,0,0,0,0,0,0,1.77909,0,0,0,0.0410264,0.0149823,0.0740881,0,0,0,2.609,0,0,0,0.0245026,-0.00598703,-0.000758271,0,0,0,1.42462,0,0,0,0.105746,0.0356023,-0.0957864,-0.0773864,29.5143,36.5592,7.04496,12.5159,
0.135,0.296021,0.883496,-0.401629,-0.0227533,-0.0128828,-0.00813389,0,0,0,0,-0.0642103,-0.031639,0.0613653,0.0765684,2.77033,-0.745454,-2.106,-0.0475711,0,0,0,3.89871,0,0,0,0,0,0,1.72286,0,0,0,0.0408382,0.0169859,0.0708959,0,0,0,2.58825,0,0,0,0.0252412,-0.00377799,-0.00179157,0,0,0,1.42043,0,0,0,0.105245,0.0328999,-0.1024,-0.0778293,29.6039,36.6296,7.02571,12.5159,
0.1375,0.294318,0.83704,-0.386676,-0.022647,-0.0129304,-0.00796566,0,0,0,0,-0.0725871,-0.0323262,0.0770462,0.080142,2.71731,-0.709721,-2.20528,-0.0512852,0,0,0,3.90083,0,0,0,0,0,0,1.65651,0,0,0,0.0400529,0.0193328,0.067293,0,0,0,2.559,0,0,0,0.0259746,-0.00168424,-0.002786,0,0,0,1.40875,0,0,0,0.104282,0.0304352,-0.108741,-0.078251,30.6117,40.0803,9.4686,13.1973,
0.14,0.293627,0.791961,-0.372204,-0.0225422,-0.0129731,-0.00780872,0,0,0,0,-0.0711924,-0.0300453,0.0831101,0.0805444,2.71731,-0.709721,-2.20528,-0.0512852,0,0,0,3.93028,0,0,0,0,0,0,1.64735,0,0,0,0.0394152,0.021466,0.0627757,0,0,0,2.52509,0,0,0,0.0267055,0.000297657,-0.00374279,0,0,0,1.39352,0,0,0,0.102887,0.0281543,-0.114805,-0.0786534,30.6761,40.0002,9.32412,13.1973,
0.1425,0.295747,0.739414,-0.357594,-0.0224401,-0.0130104,-0.00766333,0,0,0,0,-0.0794822,-0.0310891,0.0989548,0.0840662,2.64841,-0.677837,-2.32773,-0.0423635,0,0,0,4.28212,0,0,0,0,0,0,1.61146,0,0,0,0.038372,0.0237222,0.0581576,0,0,0,2.48921,0,0,0,0.0274409,0.00214907,-0.0046613,0,0,0,1.37358,0,0,0,0.101056,0.0260579,-0.120528,-0.079035,31.1026,42.8508,11.7482,13.7352,
0.145,0.297758,0.686916,-0.342649,-0.02234,-0.0130426,-0.00752956,0,0,0,0,-0.0772187,-0.0291798,0.104337,0.0844302,2.64841,-0.677837,-2.32773,-0.0423635,0,0,0,4.68434,0,0,0,0,0,0,1.57942,0,0,0,0.0375029,0.0259382,0.0535078,0,0,0,2.45255,0,0,0,0.0281808,0.00387014,-0.00554064,0,0,0,1.35369,0,0,0,0.0987922,0.0241486,-0.125911,-0.079399,31.0387,42.5167,11.478,13.7352,
0.1475,0.300725,0.628232,-0.332668,-0.0222424,-0.0130701,-0.00740947,0,0,0,0,-0.0851768,-0.0305461,0.11997,0.0878726,2.53787,-0.643282,-2.41928,-0.0335007,0,0,0,5.5305,0,0,0,0,0,0,1.55719,0,0,0,0.0364802,0.0279779,0.0480342,0,0,0,2.40747,0,0,0,0.0289275,0.00544527,-0.00639294,0,0,0,1.32785,0,0,0,0.096098,0.0224057,-0.130892,-0.0797322,30.815,44.6033,13.7883,14.0969,
0.15,0.303525,0.569662,-0.322509,-0.0221469,-0.0130929,-0.00730325,0,0,0,0,-0.0820581,-0.0289759,0.124549,0.0881778,2.53787,-0.643282,-2.41928,-0.0335007,0,0,0,6.45601,0,0,0,0,0,0,1.53792,0,0,0,0.0356351,0.0299987,0.0424885,0,0,0,2.36186,0,0,0,0.0296809,0.00687475,-0.0072177,0,0,0,1.30198,0,0,0,0.0929793,0.0208355,-0.13547,-0.0800373,30.8442,44.2178,13.3737,14.0969,
0.1525,0.306231,0.507357,-0.311554,-0.0220529,-0.0131103,-0.0072121,0,0,0,0,-0.0894515,-0.0305915,0.139598,0.0915144,2.4521,-0.613034,-2.60718,-0.0336503,0,0,0,7.43446,0,0,0,0,0,0,1.52132,0,0,0,0.0350344,0.0322985,0.0364581,0,0,0,2.31401,0,0,0,0.0304409,0.0081493,-0.00801273,0,0,0,1.27362,0,0,0,0.0894515,0.0193921,-0.139598,-0.080315,31.0866,45.7887,14.7021,14.4449,
0.155,0.308917,0.4455,-0.301903,-0.0219599,-0.0131228,-0.00713673,0,0,0,0,-0.0855221,-0.0292423,0.143276,0.0917642,2.4521,-0.613034,-2.60718,-0.0336503,0,0,0,8.51387,0,0,0,0,0,0,1.51206,0,0,0,0.0345918,0.0344199,0.0301486,0,0,0,2.26599,0,0,0,0.0312074,0.00926999,-0.00878125,0,0,0,1.24466,0,0,0,0.0855221,0.0180429,-0.143276,-0.0805648,31.3807,45.5778,14.1971,14.4449,
0.1575,0.307241,0.380314,-0.317445,-0.0218712,-0.0131267,-0.00707865,0,0,0,0,-0.0921322,-0.0309785,0.157385,0.0948972,2.38997,-0.522772,-2.88614,0.125812,0,0,0,9.30376,0,0,0,0,0,0,1.49676,0,0,0,0.0328661,0.0379702,0.0232335,0,0,0,2.18791,0,0,0,0.0319702,0.0102275,-0.00958609,0,0,0,1.21689,0,0,0,0.081211,0.0167891,-0.146464,-0.0807078,30.4871,45.4042,14.9171,14.5378,
0.16,0.305333,0.315352,-0.333202,-0.0217862,-0.0131222,-0.00703814,0,0,0,0,-0.0874468,-0.0298296,0.160082,0.094935,2.38997,-0.522772,-2.88614,0.125812,0,0,0,10.1891,0,0,0,0,0,0,1.48378,0,0,0,0.031349,0.04153,0.0162027,0,0,0,2.1099,0,0,0,0.0327287,0.0110224,-0.0104277,0,0,0,1.18967,0,0,0,0.0765256,0.0156402,-0.149161,-0.0807457,30.6066,44.9226,14.316,14.5378,
0.1625,0.302777,0.249879,-0.331723,-0.0217027,-0.0131079,-0.00701668,0,0,0,0,-0.0930761,-0.0315473,0.172915,0.0978177,2.31805,-0.517446,-3.14332,0.0423368,0,0,0,10.7212,0,0,0,0,0,0,1.47047,0,0,0,0.0307708,0.0455831,0.00858325,0,0,0,2.03738,0,0,0,0.0334814,0.011654,-0.011263,0,0,0,1.16113,0,0,0,0.0715026,0.0144554,-0.151341,-0.0807258,30.7847,44.5585,13.7738,14.6649,
0.165,0.299895,0.184585,-0.331108,-0.0216199,-0.0130838,-0.00701454,0,0,0,0,-0.0877222,-0.0303369,0.174577,0.09774,2.31805,-0.517446,-3.14332,0.0423368,0,0,0,11.3247,0,0,0,0,0,0,1.45809,0,0,0,0.0304196,0.0496348,0.000858916,0,0,0,1.96508,0,0,0,0.0342274,0.0121227,-0.0120941,0,0,0,1.1338,0,0,0,0.0661487,0.013245,-0.153003,-0.0806481,30.7262,43.9507,13.2245,14.6649,
0.1675,0.293957,0.117671,-0.366511,-0.0215379,-0.0130539,-0.00703773,0,0,0,0,-0.0921878,-0.0319361,0.185805,0.100319,2.07547,-0.266213,-3.14003,0.112404,0,0,0,11.7966,0,0,0,0,0,0,1.4759,0,0,0,0.0301078,0.0521158,-0.00927587,0,0,0,1.8703,0,0,0,0.03496,0.0124229,-0.0130109,0,0,0,1.09441,0,0,0,0.0604933,0.0120471,-0.154111,-0.0804297,28.9845,42.1442,13.1597,14.2491,
0.17,0.287696,0.050975,-0.40326,-0.0214561,-0.0130182,-0.00708646,0,0,0,0,-0.0862363,-0.0307629,0.186358,0.0999582,2.07547,-0.266213,-3.14003,0.112404,0,0,0,12.3115,0,0,0,0,0,0,1.49371,0,0,0,0.0300146,0.0545745,-0.0194939,0,0,0,1.7759,0,0,0,0.0356784,0.0125551,-0.0140167,0,0,0,1.05603,0,0,0,0.0545418,0.0108739,-0.154664,-0.0800692,28.7886,41.32,12.5314,14.2491,
0.1725,0.281109,-0.0130844,-0.42037,-0.0213718,-0.0129758,-0.00715968,0,0,0,0,-0.0893835,-0.0321409,0.195701,0.102185,2.02663,-0.272825,-3.48085,0.00580909,0,0,0,12.5392,0,0,0,0,0,0,1.50671,0,0,0,0.0309718,0.0574269,-0.0292874,0,0,0,1.69815,0,0,0,0.0363818,0.0125266,-0.0150625,0,0,0,1.02336,0,0,0,0.0483483,0.00957744,-0.154666,-0.0796214,30.0204,40.5269,10.5064,14.3886,
0.175,0.274117,-0.0770135,-0.439594,-0.0212845,-0.0129267,-0.00725748,0,0,0,0,-0.0829517,-0.0307339,0.195151,0.101646,2.02663,-0.272825,-3.48085,0.00580909,0.160261,0.133648,-0.204379,12.7685,0,0,0,0,0,0,1.51986,0,0,0,0.0321514,0.0602287,-0.0391213,0,0,0,1.62207,0,0,0,0.0370692,0.0123377,-0.0161536,0,0,0,0.992294,0,0,0,0.0419165,0.00817046,-0.154116,-0.0790827,29.9435,41.1695,11.2261,14.3886,
0.1775,0.252275,-0.134739,-0.447587,-0.0211829,-0.0128682,-0.00737999,0,0,0,0,-0.0848737,-0.0314033,0.202396,0.103564,2.09518,-0.414458,-3.98924,-0.341155,0,0,0,4.91192,0,0,0,0,0,0,1.55501,0,0,0,0.0378577,0.064145,-0.0490044,0,0,0,1.5692,0,0,0,0.0377035,0.012004,-0.0172623,0,0,0,0.983753,0,0,0,0.0355083,0.00630448,-0.15303,-0.078465,26.7763,36.3388,9.56246,13.5777,
0.18,0.230597,-0.192507,-0.457956,-0.0210722,-0.0128014,-0.00752675,0,0,0,0,-0.0785228,-0.0292935,0.200778,0.102862,2.09518,-0.414458,-3.98924,-0.341155,0,0,0,4.85739,0,0,0,0,0,0,1.5876,0,0,0,0.0414743,0.067603,-0.0587018,0,0,0,1.5066,0,0,0,0.0382851,0.0115252,-0.0183946,0,0,0,0.969917,0,0,0,0.0291574,0.00419463,-0.151413,-0.0777634,26.4726,36.5849,10.1123,13.5777,
0.1825,0.214767,-0.249035,-0.480462,-0.0209546,-0.0127335,-0.00768102,0,0,0,0,-0.0792551,-0.0293381,0.205795,0.104438,2.08696,-0.494208,-4.32,-0.391362,0,0,0,4.65798,0,0,0,0,0,0,1.57794,0,0,0,0.044215,0.0682158,-0.0617092,0,0,0,1.50695,0,0,0,0.0388291,0.010904,-0.0195806,0,0,0,0.983816,0,0,0,0.0227751,0.0018586,-0.149315,-0.0769588,31.5818,40.509,8.92714,14.1941,
0.185,0.198951,-0.305583,-0.50392,-0.0208298,-0.0126644,-0.00784265,0,0,0,0,-0.0728435,-0.0267649,0.203215,0.103528,2.08696,-0.494208,-4.32,-0.391362,0,0,0,4.28969,0,0,0,0,0,0,1.57008,0,0,0,0.0470888,0.0688349,-0.064653,0,0,0,1.51064,0,0,0,0.0393356,0.0101402,-0.0208227,0,0,0,1.0008,0,0,0,0.0163635,-0.000714584,-0.146735,-0.0760487,31.5259,40.8906,9.36467,14.1941,
0.1875,0.185864,-0.363052,-0.532365,-0.0206995,-0.0125985,-0.00800536,0,0,0,0,-0.0721725,-0.0262117,0.205888,0.104722,2.00627,-0.537785,-4.32,-0.442589,0,0,0,3.77228,0,0,0,0,0,0,1.55101,0,0,0,0.0492509,0.0677071,-0.0650822,0,0,0,1.54225,0,0,0,0.0398116,0.00923116,-0.0221332,0,0,0,1.02614,0,0,0,0.00996847,-0.00347899,-0.143684,-0.0750314,34.499,43.7565,9.2575,14.6429,
0.19,0.173039,-0.420598,-0.559608,-0.0205643,-0.0125352,-0.00816894,0,0,0,0,-0.0658013,-0.0232841,0.202365,0.103599,2.00627,-0.537785,-4.32,-0.442589,0,0,0,3.22917,0,0,0,0,0,0,1.53229,0,0,0,0.0512121,0.0668077,-0.065431,0,0,0,1.57541,0,0,0,0.040258,0.00817683,-0.0235091,0,0,0,1.05396,0,0,0,0.00359735,-0.00640659,-0.140161,-0.0739081,34.3696,43.9808,9.61122,14.6429,
0.1925,0.164869,-0.477712,-0.582915,-0.0204263,-0.0124774,-0.00832564,0,0,0,0,-0.0636776,-0.0222645,0.202591,0.104415,1.9006,-0.602853,-4.32,-0.488414,0,0,0,2.54902,0,0,0,0,0,0,1.48682,0,0,0,0.0522766,0.0647514,-0.0626807,0,0,0,1.6404,0,0,0,0.0406865,0.00697855,-0.0249405,0,0,0,1.0928,0,0,0,-0.00271863,-0.00945437,-0.136195,-0.0726961,36.8347,45.9676,9.13284,14.9127,
0.195,0.156359,-0.534962,-0.608221,-0.0202856,-0.0124256,-0.00847513,0,0,0,0,-0.0574161,-0.0191055,0.198182,0.10311,1.9006,-0.602853,-4.32,-0.488414,0,0,0,1.89054,0,0,0,0,0,0,1.4465,0,0,0,0.0533832,0.0625345,-0.0597951,0,0,0,1.71097,0,0,0,0.0410963,0.00563581,-0.0264323,0,0,0,1.13457,0,0,0,-0.00898014,-0.0126133,-0.131786,-0.0713909,36.7499,46.1345,9.38454,14.9127,
0.1975,0.152081,-0.589173,-0.632478,-0.0201429,-0.0123813,-0.00860933,0,0,0,0,-0.0538167,-0.0177119,0.195931,0.103549,1.7838,-0.699895,-4.32,-0.462505,0,0,0,1.2799,0,0,0,0,0,0,1.38647,0,0,0,0.0541304,0.0596388,-0.0536805,0,0,0,1.81543,0,0,0,0.041498,0.00415637,-0.0279819,0,0,0,1.19201,0,0,0,-0.0151369,-0.0158395,-0.126977,-0.0699974,39.3226,48.1846,8.86194,15.1618,
0.2,0.147667,-0.64349,-0.657437,-0.019998,-0.0123447,-0.00872799,0,0,0,0,-0.047761,-0.0144127,0.190723,0.102065,1.7838,-0.699895,-4.32,-0.462505,0,0,0,0.975046,0,0,0,0,0,0,1.33023,0,0,0,0.0549675,0.0567178,-0.0474665,0,0,0,1.92625,0,0,0,0.0418915,0.0025399,-0.0295911,0,0,0,1.25238,0,0,0,-0.0211927,-0.0191387,-0.121769,-0.0685138,39.463,48.4533,8.99031,15.1618,
0.2025,0.14628,-0.693119,-0.676205,-0.0198528,-0.012318,-0.00882588,0,0,0,0,-0.0427472,-0.0127211,0.18603,0.102139,1.62829,-0.765144,-4.32,-0.493075,0,0,0,1.1813,0,0,0,0,0,0,1.26317,0,0,0,0.0551122,0.0529219,-0.0391547,0,0,0,2.06111,0,0,0,0.0422843,0.000798537,-0.0312446,0,0,0,1.31845,0,0,0,-0.027066,-0.0224561,-0.116217,-0.0669614,41.0764,49.0633,7.98688,14.987,
0.205,0.143887,-0.742283,-0.696966,-0.0197084,-0.0123017,-0.00890387,0,0,0,0,-0.037076,-0.00946025,0.180133,0.100514,1.62829,-0.765144,-4.32,-0.493075,0,0,0,1.29965,0,0,0,0,0,0,1.20133,0,0,0,0.0547607,0.0489134,-0.0311946,0,0,0,2.19441,0,0,0,0.0426739,-0.00106673,-0.0329475,0,0,0,1.38662,0,0,0,-0.0327372,-0.025717,-0.11032,-0.0653363,41.7579,49.6932,7.93529,14.987,
0.2075,0.102037,-0.78089,-0.741517,-0.0195671,-0.0122679,-0.00900021,0,0,0,0,-0.0309061,-0.00793722,0.173219,0.100042,1.4455,-0.842412,-4.32,-0.462975,0,0,0,1.31388,0,0,0,0,0,0,1.1944,0,0,0,0.0534876,0.0560349,-0.038536,0,0,0,1.56229,-0.224313,0.167046,-0.201036,0.0429614,-0.00303244,-0.0347595,0,0,0,1.3937,0,0,0,-0.0380476,-0.0286489,-0.104265,-0.0634558,23.4902,30.2961,6.80583,9.49411,
0.21,0.0603755,-0.819499,-0.784541,-0.0194286,-0.0122168,-0.00911455,0,0,0,0,-0.0259573,-0.00532212,0.167006,0.0979087,1.4455,-0.842412,-4.32,-0.462975,0,0,0,1.34578,0,0,0,0,0,0,1.18638,0,0,0,0.0523248,0.0631337,-0.0457371,0,0,0,4.82539,0,0,0,0.0431472,-0.00509868,-0.0366768,0,0,0,1.406,0,0,0,-0.0429963,-0.0312639,-0.0980519,-0.0613226,25.7726,32.2979,6.52531,9.49411,
0.2125,0.048495,-0.834841,-0.79462,-0.0193156,-0.0121374,-0.00922935,0,0,0,0,-0.0188052,-0.00397192,0.158069,0.0966942,0.545702,-1.74,-4.32,0.633417,0,0,0,1.31865,0,0,0,0,0,0,1.07019,0,0,0,0.0421294,0.0746014,-0.0459203,0,0,0,8.28414,0,0,0,0.043305,-0.00720429,-0.0386183,0,0,0,1.44559,0,0,0,-0.0475911,-0.0337975,-0.091673,-0.0589248,62.177,77.0549,14.878,15.9383,
0.215,0.0368844,-0.850475,-0.799259,-0.0192275,-0.0120291,-0.00934425,0,0,0,0,-0.0145616,-0.00147799,0.151525,0.0940461,0.545702,-1.74,-4.32,0.633417,0,0,0,1.31548,0,0,0,0,0,0,0.959455,0,0,0,0.0321465,0.0862877,-0.0459578,0,0,0,11.0378,0,0,0,0.0434355,-0.00934975,-0.0405705,0,0,0,1.48643,0,0,0,-0.0518347,-0.0362914,-0.0851292,-0.0562767,65.6094,80.4721,14.8627,15.9383,
0.2175,0.0281819,-0.860092,-0.770536,-0.0191626,-0.011897,-0.00945385,0,0,0,0,-0.00658354,9.11488e-05,0.140677,0.092206,0.526106,-1.74047,-4.32,0.585984,0,0,0,1.31009,0,0,0,0,0,0,0.846815,0,0,0,0.0228679,0.0959779,-0.0438408,0,0,0,12.2595,0,0,0,0.0435462,-0.0115181,-0.0424502,0,0,0,1.52853,0,0,0,-0.0556204,-0.038811,-0.0784725,-0.0534862,64.4332,81.4089,16.9758,16.7892,
0.22,0.0196266,-0.870021,-0.73651,-0.0191203,-0.0117404,-0.00955788,0,0,0,0,-0.00325327,0.00267506,0.133908,0.0892873,0.526106,-1.74047,-4.32,0.585984,0,0,0,1.31352,0,0,0,0,0,0,0.739504,0,0,0,0.0137725,0.105876,-0.041615,0,0,0,13.3037,0,0,0,0.0436374,-0.0137098,-0.0442442,0,0,0,1.57201,0,0,0,-0.0589507,-0.0413949,-0.071704,-0.0505675,65.6918,82.5816,16.8898,16.7892,
0.2225,0.0137447,-0.870336,-0.683081,-0.0190969,-0.0115662,-0.00965046,0,0,0,0,0.00526124,0.00460231,0.121368,0.0870294,0.494634,-1.6944,-4.32,0.549971,0,0,0,1.31539,0,0,0,0,0,0,0.63887,0,0,0,0.00620789,0.11311,-0.0370302,0,0,0,12.9911,0,0,0,0.043716,-0.0158997,-0.0459044,0,0,0,1.62142,0,0,0,-0.0617413,-0.0440339,-0.064888,-0.0475979,66.3078,85.5894,19.2816,17.5781,
0.225,0.00812026,-0.870956,-0.624369,-0.0190921,-0.0113738,-0.0097314,0,0,0,0,0.00751515,0.0073321,0.114506,0.0840249,0.494634,-1.6944,-4.32,0.549971,0,0,0,1.32564,0,0,0,0,0,0,0.547541,0,0,0,-0.00125053,0.120523,-0.0323755,0,0,0,12.694,0,0,0,0.0437827,-0.0180883,-0.0474178,0,0,0,1.67929,0,0,0,-0.0639952,-0.0467636,-0.0580263,-0.0445934,66.7002,85.7781,19.0778,17.5781,
0.2275,0.0032576,-0.859665,-0.567642,-0.0191042,-0.0111685,-0.00979642,0,0,0,0,0.0163044,0.00960457,0.10056,0.0814617,0.458187,-1.60739,-4.32,0.538738,0,0,0,1.33363,0,0,0,0,0,0,0.469105,0,0,0,-0.00804906,0.125855,-0.0260067,0,0,0,11.4952,0,0,0,0.0438389,-0.0202458,-0.0487898,0,0,0,1.73446,0,0,0,-0.0656698,-0.0495047,-0.0511943,-0.0415616,71.1117,93.0888,21.9771,18.4387,
0.23,-0.00148665,-0.848613,-0.506413,-0.0191332,-0.0109497,-0.00984535,0,0,0,0,0.0174036,0.0123878,0.0937582,0.0784134,0.458187,-1.60739,-4.32,0.538738,0,0,0,1.35125,0,0,0,0,0,0,0.409689,0,0,0,-0.0148324,0.131378,-0.0195736,0,0,0,10.2334,0,0,0,0.0438852,-0.0223726,-0.0500092,0,0,0,1.7905,0,0,0,-0.066769,-0.052288,-0.0443929,-0.0385133,70.0822,91.7143,21.6321,18.4387,
0.2325,-0.00723727,-0.824814,-0.45599,-0.0191797,-0.0107205,-0.0098761,0,0,0,0,0.0262528,0.0148971,0.0787447,0.0755468,0.430132,-1.49288,-4.32,0.511395,0,0,0,1.36796,0,0,0,0,0,0,0.375459,0,0,0,-0.0218343,0.135703,-0.0123001,0,0,0,8.5123,0,0,0,0.043918,-0.0244375,-0.0511036,0,0,0,1.84726,0,0,0,-0.067288,-0.0550198,-0.0377095,-0.0354241,68.1391,93.1214,24.9823,18.8213,
0.235,-0.0130276,-0.801231,-0.402088,-0.0192434,-0.0104803,-0.00988868,0,0,0,0,0.0261955,0.017603,0.0721802,0.0724252,0.430132,-1.49288,-4.32,0.511395,0,0,0,1.39407,0,0,0,0,0,0,0.375074,0,0,0,-0.0287703,0.140259,-0.0050329,0,0,0,6.52507,0,0,0,0.0439374,-0.0264408,-0.0520644,0,0,0,1.90517,0,0,0,-0.0672307,-0.0577257,-0.0311451,-0.0323024,66.8742,91.4218,24.5476,18.8213,
0.2375,-0.0209296,-0.766705,-0.361051,-0.0193259,-0.0102298,-0.00988312,0,0,0,0,0.0349182,0.0202284,0.0564799,0.0692145,0.498561,-1.34339,-4.32,0.467591,0,0,0,1.42744,0,0,0,0,0,0,0.403327,0,0,0,-0.0362727,0.144483,0.0022243,0,0,0,4.65296,0,0,0,0.0439371,-0.0283562,-0.0529243,0,0,0,1.95937,0,0,0,-0.0666128,-0.0603264,-0.0247853,-0.0291165,63.7812,92.8793,29.0982,18.9539,
0.24,-0.029055,-0.732371,-0.317565,-0.0194266,-0.0099686,-0.00985961,0,0,0,0,0.0337427,0.0227435,0.0503257,0.0659709,0.498561,-1.34339,-4.32,0.467591,0,0,0,1.47046,0,0,0,0,0,0,0.459771,0,0,0,-0.0436045,0.148958,0.00940601,0,0,0,2.5543,0,0,0,0.0439166,-0.0301839,-0.0536769,0,0,0,2.01435,0,0,0,-0.0654373,-0.0628415,-0.0186311,-0.0258728,63.5017,92.6286,29.1269,18.9539,
0.2425,-0.0394043,-0.689594,-0.281651,-0.0195463,-0.00969706,-0.00981945,0,0,0,0,0.0421546,0.0254213,0.0343341,0.0623893,0.576582,-1.20066,-4.22469,0.391239,0,0,0,1.52565,0,0,0,0,0,0,0.519518,0,0,0,-0.0512079,0.153226,0.0160645,0,0,0,1.51852,0,0,0,0.0438696,-0.0319034,-0.0543417,0,0,0,2.06261,0,0,0,-0.0637281,-0.0652473,-0.0127606,-0.0225633,62.0106,94.9512,32.9406,18.6949,
0.245,-0.0501316,-0.647002,-0.244106,-0.0196842,-0.00941456,-0.009763,0,0,0,0,0.0399144,0.0277325,0.0287478,0.059019,0.576582,-1.20066,-4.22469,0.391239,0,0,0,1.59013,0,0,0,0,0,0,0.590012,0,0,0,-0.0585309,0.157757,0.0225774,0,0,0,2.0424,0,0,0,0.0437952,-0.0335152,-0.0549146,0,0,0,2.11168,0,0,0,-0.0614878,-0.0675586,-0.00717439,-0.019193,63.9605,96.7461,32.7856,18.6949,
0.2475,-0.0712316,-0.599157,-0.194454,-0.0198319,-0.00911964,-0.00968059,0,0,0,0,0.0477593,0.0304853,0.0128718,0.0551266,1.06966,-0.853311,-4.32,-0.0715173,0,0,0,1.6487,0,0,0,0,0,0,0.699545,0,0,0,-0.0624524,0.162875,0.032966,0,0,0,2.8791,0,0,0,0.0436676,-0.0350062,-0.055365,0,0,0,2.19931,0,0,0,-0.0586805,-0.0697938,-0.00195064,-0.0158181,70.1306,109.488,39.3573,19.4575,
0.25,-0.0927855,-0.551462,-0.143532,-0.0199883,-0.00881174,-0.00957264,0,0,0,0,0.0443864,0.0326557,0.00801139,0.051752,1.06966,-0.853311,-4.32,-0.0715173,0,0,0,1.71282,0,0,0,0,0,0,0.795367,0,0,0,-0.0659684,0.168214,0.0431788,0,0,0,4.0451,0,0,0,0.0434857,-0.0363768,-0.0556897,0,0,0,2.28928,-0.20718,-0.148163,-0.18234,-0.0553076,-0.0719643,0.00290979,-0.0124435,72.0417,111.14,39.0985,19.4575,
0.2525,-0.157409,-0.565338,-0.401593,-0.0201684,-0.00850204,-0.00947093,0,0,0,0,0.0513673,0.0343588,-0.00770713,0.0468664,0.0291244,1.03397,-0,-0,0,0,0,1.67385,0,0,0,0,0,0,0.324814,0,0,0,-0.07547,0.169079,0.0406851,0,0,0,4.30154,0,0,0,0.0431323,-0.0378008,-0.0566557,-0.20709,-0.148906,-0.18449,7.76466,0,0,0,-0.0513673,-0.0729075,0.00770713,-0.00831775,36.8673,51.1357,14.2685,10.8704,
0.255,-0.220434,-0.581285,-0.664903,-0.0203745,-0.00818536,-0.00938232,0,0,0,0,0.0468775,0.0341359,-0.012444,0.0419399,0.0291244,1.03397,-0,-0,0,0,0,1.69005,0,0,0,0,0,0,0.238568,0,0,0,-0.0858902,0.172024,0.0354445,0,0,0,4.70214,0,0,0,0.042611,-0.0392837,-0.0582759,0,0,0,2.39273,0,0,0,-0.0468775,-0.0726845,0.012444,-0.00339128,28.8912,42.914,14.0228,10.8704,
0.2575,-0.228897,-0.511057,-0.432169,-0.020586,-0.00785133,-0.0092721,0,0,0,0,0.0529877,0.0356319,-0.0275421,0.0366306,0.516328,-1.2308,-3.74826,-0.159768,0,0,0,1.94051,0,0,0,0,0,0,0.366623,0,0,0,-0.0880589,0.179111,0.0440876,0,0,0,5.38452,0,0,0,0.0420753,-0.0405794,-0.0593176,0,0,0,2.4376,0,0,0,-0.0420665,-0.0731831,0.0166209,0.000920485,52.9437,97.8656,44.9219,18.484,
0.26,-0.237225,-0.440384,-0.197526,-0.0208022,-0.00749966,-0.00914077,0,0,0,0,0.0478448,0.0368293,-0.031159,0.0329411,0.516328,-1.2308,-3.74826,-0.159768,0,0,0,2.04811,0,0,0,0,0,0,0.520497,0,0,0,-0.0899898,0.186315,0.0525322,0,0,0,6.06292,0,0,0,0.041526,-0.041687,-0.0597762,0,0,0,2.48409,0,0,0,-0.0369236,-0.0743804,0.0202378,0.00461005,53.4865,97.4387,43.9521,18.484,
