timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1475,0.0269281,0.015308,-0.00555122,-0.00431891,0.00499864,0.018832,0,0,0,0,0,0,0,0,0.897443,0.240715,-2.33475,-0.303029,0,0,0,1.20154,0,0,0,0,0,0,2.83823,0,0,0,-0.0103059,0.0366078,-0.060305,0,0,0,0.733685,0,0,0,-0.0105112,-0.00833121,-0.00445367,0,0,0,0.415459,0,0,0,0,0,0,0,10.2172,10.2172,0,5.20522,
0.15,0.0208871,0.015102,-0.0155005,-0.00434322,0.00508209,0.0186854,0,0,0,0,0,0,0,0,0.884562,0.22429,-2.34297,-0.301291,0,0,0,1.15151,0,0,0,0,0,0,2.66677,0,0,0,-0.00972574,0.0333796,-0.0586342,0,0,0,0.693967,0,0,0,-0.0104593,-0.00829314,-0.00449244,0,0,0,0.392808,0,0,0,0,0,0,0,10.5526,10.5526,0,5.41158,
0.1525,0.0148952,0.0149526,-0.0250439,-0.00436606,0.0051577,0.0185429,0,0,0,0,0,0,0,0,0.884562,0.22429,-2.34297,-0.301291,0,0,0,1.1038,0,0,0,0,0,0,3.03254,0,0,0,-0.00913432,0.0302449,-0.0570334,0,0,0,0.655714,0,0,0,-0.0104224,-0.00825534,-0.004555,0,0,0,0.370813,0,0,0,0,0,0,0,10.3672,10.3672,0,5.41158,
0.155,0.00941736,0.0124581,-0.0328995,-0.00439451,0.00522233,0.0184042,0,0,0,0,0,0,0,0,0.793135,0.134063,-2.40972,-0.476524,0,0,0,1.05834,0,0,0,0,0,0,3.58386,0,0,0,-0.0113797,0.0258542,-0.0554784,0,0,0,0.622187,0,0,0,-0.0103992,-0.00822372,-0.00463718,0,0,0,0.363948,0,0,0,0,0,0,0,10.5162,10.5162,0,5.77085,
0.1575,0.00408083,0.010037,-0.0407019,-0.0044285,0.00527621,0.0182692,0,0,0,0,0,0,0,0,0.793135,0.134063,-2.40972,-0.476524,0,0,0,1.00107,0,0,0,0,0,0,4.33141,0,0,0,-0.0135991,0.021549,-0.0539867,0,0,0,0.590073,0,0,0,-0.0103895,-0.00819807,-0.00473885,0,0,0,0.358395,0,0,0,0,0,0,0,10.5028,10.5028,0,5.77085,
0.16,-0.00165991,0.00842518,-0.0491336,-0.00446887,0.00531979,0.018138,0,0,0,0,0,0,0,0,0.784766,0.12431,-2.38542,-0.475043,0,0,0,0.946223,0,0,0,0,0,0,4.97103,0,0,0,-0.0161471,0.0174327,-0.0524878,0,0,0,0.55973,0,0,0,-0.0103942,-0.00817638,-0.00486156,0,0,0,0.351953,0,0,0,0,0,0,0,10.5807,10.5807,0,5.84574,
0.1625,-0.00712685,0.00685583,-0.0576628,-0.00451558,0.00535333,0.0180104,0,0,0,0,0,0,0,0,0.784766,0.12431,-2.38542,-0.475043,0,0,0,0.892943,0,0,0,0,0,0,5.6817,0,0,0,-0.0186845,0.0134184,-0.0510452,0,0,0,0.530682,0,0,0,-0.0104127,-0.00815854,-0.00500555,0,0,0,0.345901,0,0,0,0,0,0,0,10.5297,10.5297,0,5.84574,
0.165,-0.0135274,0.00577471,-0.0643818,-0.00457058,0.00537943,0.0178838,0,0,0,0,0,0,0,0,0.698332,0.0573926,-2.27465,-0.526086,0,0,0,0.865135,0,0,0,0,0,0,6.26236,0,0,0,-0.0219984,0.0104385,-0.050619,0,0,0,0.521398,0,0,0,-0.0104472,-0.00814335,-0.00516629,0,0,0,0.349427,0,0,0,0,0,0,0,10.1382,10.1382,0,5.79571,
0.1675,-0.0188306,0.00377016,-0.0705384,-0.00463321,0.00539881,0.0177593,0,0,0,0,0,0,0,0,0.698332,0.0573926,-2.27465,-0.526086,0,0,0,0.830223,0,0,0,0,0,0,6.90043,0,0,0,-0.0250524,0.00775295,-0.0498107,0,0,0,0.508481,0,0,0,-0.010495,-0.00813312,-0.00534239,0,0,0,0.35003,0,0,0,0,0,0,0,10.1785,10.1785,0,5.79571,
0.17,-0.0228093,0.00223146,-0.0745656,-0.00470313,0.00541315,0.0176367,0,0,0,0,0,0,0,0,0.691434,0.0484828,-2.24152,-0.550453,0,0,0,0.802343,0,0,0,0,0,0,7.37767,0,0,0,-0.0279694,0.00573713,-0.0490208,0,0,0,0.496894,0,0,0,-0.0105528,-0.00812672,-0.00552854,0,0,0,0.349224,0,0,0,0,0,0,0,10.5594,10.5594,0,5.8155,
0.1725,-0.0265715,0.00124759,-0.076303,-0.00478064,0.00542365,0.0175155,0,0,0,0,0,0,0,0,0.691434,0.0484828,-2.24152,-0.550453,0,0,0,0.784493,0,0,0,0,0,0,7.90623,0,0,0,-0.0310044,0.00419856,-0.0484922,0,0,0,0.489913,0,0,0,-0.01062,-0.00812278,-0.00571901,0,0,0,0.350271,0,0,0,0,0,0,0,10.7039,10.7039,0,5.8155,
0.175,-0.0289685,0.00189232,-0.0792679,-0.00486426,0.00543055,0.0173962,0,0,0,0,0,0,0,0,0.786454,0.116555,-2.2755,-0.464506,0,0,0,0.764429,0,0,0,0,0,0,8.29485,0,0,0,-0.0334474,0.00276124,-0.0477393,0,0,0,0.476778,0,0,0,-0.0106932,-0.0081172,-0.00591686,0,0,0,0.34587,0,0,0,0,0,0,0,11.2101,11.2101,0,5.78866,
0.1775,-0.0312787,0.00274654,-0.0821325,-0.00495404,0.00543386,0.0172784,0,0,0,0,0,0,0,0,0.786454,0.116555,-2.2755,-0.464506,0,0,0,0.748422,0,0,0,0,0,0,8.73564,0,0,0,-0.0359123,0.0013225,-0.0470995,0,0,0,0.46494,0,0,0,-0.0107723,-0.00810947,-0.00612183,0,0,0,0.342489,0,0,0,0,0,0,0,11.3563,11.3563,0,5.78866,
0.18,-0.0327425,0.00397787,-0.0843454,-0.00504907,0.00543374,0.0171616,0,0,0,0,0,0,0,0,0.792273,0.120517,-2.24854,-0.46691,0,0,0,0.737154,0,0,0,0,0,0,9.09639,0,0,0,-0.0380098,-4.77783e-05,-0.0467286,0,0,0,0.454469,0,0,0,-0.010855,-0.00809865,-0.00633231,0,0,0,0.341559,0,0,0,0,0,0,0,11.3246,11.3246,0,5.6915,
0.1825,-0.032542,0.00535913,-0.0867073,-0.00514934,0.0054309,0.0170455,0,0,0,0,0,0,0,0,0.792273,0.120517,-2.24854,-0.46691,0,0,0,0.727536,0,0,0,0,0,0,9.51177,0,0,0,-0.0401108,-0.0011373,-0.0464451,0,0,0,0.445384,0,0,0,-0.0109373,-0.00808433,-0.00654867,0,0,0,0.342711,0,0,0,0,0,0,0,11.6203,11.6203,0,5.6915,
0.185,-0.0305791,0.0071377,-0.0882226,-0.00525339,0.00542559,0.0169293,0,0,0,0,0,0,0,0,0.803733,0.128766,-2.22808,-0.472058,0,0,0,0.722885,0,0,0,0,0,0,9.74317,0,0,0,-0.0416166,-0.002123,-0.0464658,0,0,0,0.436905,0,0,0,-0.0110147,-0.00806553,-0.00676882,0,0,0,0.343389,0,0,0,0,0,0,0,11.3863,11.3863,0,5.55808,
0.1875,-0.0286413,0.00912328,-0.0899677,-0.0053612,0.00541763,0.0168128,0,0,0,0,0,0,0,0,0.803733,0.128766,-2.22808,-0.472058,0,0,0,0.71976,0,0,0,0,0,0,10.018,0,0,0,-0.043126,-0.00318455,-0.0465919,0,0,0,0.429208,0,0,0,-0.0110873,-0.00804173,-0.00699332,0,0,0,0.346178,0,0,0,0,0,0,0,11.5796,11.5796,0,5.55808,
0.19,-0.025912,0.0115504,-0.0908712,-0.00547106,0.00540663,0.0166949,0,0,0,0,0,0,0,0,0.812294,0.133204,-2.21082,-0.473056,0,0,0,0.723579,0,0,0,0,0,0,9.91737,0,0,0,-0.0439421,-0.00440003,-0.0471779,0,0,0,0.422819,0,0,0,-0.0111531,-0.00801182,-0.00722007,0,0,0,0.352979,0,0,0,0,0,0,0,10.9641,10.9641,0,5.4052,
0.1925,-0.0232244,0.0141395,-0.0918811,-0.0055829,0.00539243,0.0165753,0,0,0,0,0,0,0,0,0.812294,0.133204,-2.21082,-0.473056,0,0,0,0.728618,0,0,0,0,0,0,9.84307,0,0,0,-0.0447386,-0.00568032,-0.047851,0,0,0,0.417022,0,0,0,-0.0112122,-0.0079754,-0.00744934,0,0,0,0.360347,0,0,0,0,0,0,0,11.0367,11.0367,0,5.4052,
0.195,-0.0200395,0.0172691,-0.0918518,-0.0056941,0.00537438,0.016453,0,0,0,0,0,0,0,0,0.834784,0.154026,-2.1904,-0.482591,0,0,0,0.739546,0,0,0,0,0,0,9.31937,0,0,0,-0.0444804,-0.00722024,-0.0489086,0,0,0,0.410096,0,0,0,-0.0112634,-0.00793113,-0.00767853,0,0,0,0.37046,0,0,0,0,0,0,0,10.0902,10.0902,0,5.18018,
0.1975,-0.0170294,0.0204755,-0.0919819,-0.00580454,0.0053523,0.0163279,0,0,0,0,0,0,0,0,0.834784,0.154026,-2.1904,-0.482591,0,0,0,0.750997,0,0,0,0,0,0,8.80433,0,0,0,-0.0441754,-0.00883081,-0.0500214,0,0,0,0.403738,0,0,0,-0.0113071,-0.00787881,-0.00790802,0,0,0,0.379626,0,0,0,0,0,0,0,10.0507,10.0507,0,5.18018,
0.2,-0.012506,0.023825,-0.0895022,-0.00591202,0.00532655,0.0161991,0,0,0,0,0,0,0,0,0.842965,0.153448,-2.19145,-0.475183,0,0,0,0.769081,0,0,0,0,0,0,7.80524,0,0,0,-0.0429901,-0.0103003,-0.0515344,0,0,0,0.398202,0,0,0,-0.0113394,-0.00781811,-0.00813131,0,0,0,0.389531,0,0,0,0,0,0,0,9.09335,9.09335,0,5.07294,
0.2025,-0.0080395,0.0271443,-0.0867916,-0.00601639,0.00529716,0.0160665,0,0,0,0,0,0,0,0,0.842965,0.153448,-2.19145,-0.475183,0,0,0,0.787123,0,0,0,0,0,0,6.80812,0,0,0,-0.0417469,-0.011757,-0.053051,0,0,0,0.392561,0,0,0,-0.0113607,-0.00774911,-0.00834782,0,0,0,0.400449,0,0,0,0,0,0,0,8.99767,8.99767,0,5.07294,
0.205,0.00796325,-0.00265828,-0.0917221,-0.00612746,0.00526283,0.0159221,0,0,0,0,0,0,0,0,0.853918,0.162506,-2.22312,-0.444194,0,0,0,0.797639,0,0,0,0,0,0,15.159,0,0,0,-0.0444291,-0.0137298,-0.0577419,0,0,0,0.462799,0,0,0,-0.0113416,-0.00775437,-0.00857724,0,0,0,0.497898,0,0,0,0,0,0,0,14.1073,14.1073,0,3.38462,
0.2075,0.0241867,-0.0317675,-0.0977874,-0.00624554,0.00522306,0.0157652,0,0,0,0,0,0,0,0,0.853918,0.162506,-2.22312,-0.444194,0,0,0,0.812616,0,0,0,0.127351,-0.132306,-0.227296,26.2015,0,0,0,-0.0472323,-0.0159108,-0.0627572,0,0,0,0.534788,0,0,0,-0.0112818,-0.00783214,-0.00882239,0,0,0,0.598027,0,0,0,0,0,0,0,20.1551,20.1551,0,3.38462,
0.21,0.0326693,-0.0759365,-0.033311,-0.00633521,0.00519761,0.015616,0,0,0,0,0,0,0,0,1.18584,0.0649463,-2.66526,-0.112762,0,0,0,0.762867,0,0,0,0,0,0,1.25458,0,0,0,-0.0358696,-0.0101783,-0.0596764,0,0,0,0.507909,0,0,0,-0.0111996,-0.00802115,-0.00890706,0,0,0,2.87596,0,0,0,0,0,0,0,7.93339,7.93339,0,4.48462,
0.2125,0.0572701,-0.0909043,-0.0349009,-0.00643079,0.00516444,0.0154419,0,0,0,0,0,0,0,0,1.18584,0.0649463,-2.66526,-0.112762,0,0,0,0.856228,0,0,0,0,0,0,1.44008,0,0,0,-0.0382302,-0.0132676,-0.0696604,0,0,0,0.608983,0,0,0,-0.0110557,-0.00824728,-0.00899616,0,0,0,5.08769,0,0,0,0,0,0,0,9.62588,9.62588,0,4.48462,
0.215,0.0846041,-0.105513,-0.0339437,-0.00653384,0.0051246,0.015242,0,0,0,0,0,0,0,0,1.17045,-0.0355819,-2.8391,-0.214803,0,0,0,0.956139,0,0,0,0,0,0,1.62299,0,0,0,-0.04122,-0.015938,-0.0799408,0,0,0,0.713487,0,0,0,-0.0108434,-0.00850963,-0.00908334,0,0,0,7.3139,0,0,0,0,0,0,0,12.5912,12.5912,0,4.83336,
0.2175,0.111539,-0.120038,-0.0328316,-0.0066441,0.00507784,0.0150164,0,0,0,0,0,0,0,0,1.17045,-0.0355819,-2.8391,-0.214803,0,0,0,1.06131,0,0,0,0,0,0,1.8038,0,0,0,-0.0441059,-0.0187011,-0.0902668,0,0,0,0.816436,0,0,0,-0.0105636,-0.00880801,-0.00916823,0,0,0,9.14137,-0.174266,-0.111037,-0.217722,0,0,0,0,14.7247,14.7247,0,4.83336,
0.22,0.115627,-0.122739,-0.0317372,-0.00676858,0.00502176,0.0147891,0,0,0,0,0,0,0,0,1.06427,0.4021,-3.07779,-0.790535,0,0,0,1.05057,0,0,0,0,0,0,1.81795,0,0,0,-0.0497903,-0.0224323,-0.0908946,0,0,0,0.806376,0,0,0,-0.0102734,-0.00911311,-0.00925047,0,0,0,9.63768,0,0,0,0,0,0,0,23.6348,23.6348,0,7.84313,
0.2225,0.119561,-0.125263,-0.0306516,-0.00690715,0.00495622,0.0145601,0,0,0,0,0,0,0,0,1.06427,0.4021,-3.07779,-0.790535,0,0,0,1.03558,0,0,0,0,0,0,1.83381,0,0,0,-0.0554294,-0.026218,-0.0915906,0,0,0,0.805776,0,0,0,-0.00997344,-0.00942448,-0.00933007,0,0,0,10.0337,0,0,0,0,0,0,0,23.9757,23.9757,0,7.84313,
0.225,0.121924,-0.125582,-0.0284949,-0.00705685,0.0048852,0.0143343,0,0,0,0,0,0,0,0,1.06613,0.399606,-3.07611,-0.775076,0,0,0,1.00328,0,0,0,0,0,0,1.80863,0,0,0,-0.0598775,-0.0284087,-0.0903298,0,0,0,0.78534,0,0,0,-0.0096675,-0.00973665,-0.0094043,0,0,0,9.22397,0,0,0,0,0,0,0,23.7508,23.7508,0,7.93306,
0.2275,0.124096,-0.125796,-0.0265994,-0.00721774,0.0048086,0.0141115,0,0,0,0,0,0,0,0,1.06613,0.399606,-3.07611,-0.775076,0,0,0,0.972214,0,0,0,0,0,0,1.78582,0,0,0,-0.064357,-0.0306368,-0.0891454,0,0,0,0.76618,0,0,0,-0.00935612,-0.0100494,-0.00947383,0,0,0,8.45927,0,0,0,0,0,0,0,23.3694,23.3694,0,7.93306,
0.23,0.125713,-0.124905,-0.0242001,-0.00738792,0.0047294,0.0138943,0,0,0,0,0,0,0,0,1.06857,0.391724,-3.05588,-0.75629,0,0,0,0.932353,0,0,0,0,0,0,1.73832,0,0,0,-0.0680733,-0.0316825,-0.0868457,0,0,0,0.737034,0,0,0,-0.00904067,-0.0103598,-0.00953737,0,0,0,6.90896,0,0,0,0,0,0,0,24.8463,24.8463,0,8.16431,
0.2325,0.127703,-0.124088,-0.0219557,-0.00756747,0.00464781,0.0136828,0,0,0,0,0,0,0,0,1.06857,0.391724,-3.05588,-0.75629,0,0,0,0.89377,0,0,0,0,0,0,1.69219,0,0,0,-0.0718204,-0.032635,-0.0846077,0,0,0,0.709398,0,0,0,-0.00872022,-0.0106683,-0.00959532,0,0,0,5.34728,0,0,0,0,0,0,0,23.4586,23.4586,0,8.16431,
0.235,0.130503,-0.123623,-0.019666,-0.00775583,0.00456494,0.0134768,0,0,0,0,0,0,0,0,1.07512,0.378203,-3.02446,-0.737324,0,0,0,0.856997,0,0,0,0,0,0,1.64441,0,0,0,-0.0753418,-0.0331473,-0.0823919,0,0,0,0.683444,0,0,0,-0.00839275,-0.0109756,-0.00964757,0,0,0,3.63329,0,0,0,0,0,0,0,22.24,22.24,0,8.18567,
0.2375,0.133482,-0.123172,-0.017514,-0.00795303,0.00448085,0.0132762,0,0,0,0,0,0,0,0,1.07512,0.378203,-3.02446,-0.737324,0,0,0,0.821521,0,0,0,0,0,0,1.5986,0,0,0,-0.0788802,-0.0336352,-0.0802494,0,0,0,0.658812,0,0,0,-0.00805781,-0.0112817,-0.00969448,0,0,0,1.86018,0,0,0,0,0,0,0,21.0601,21.0601,0,8.18567,
0.24,0.137857,-0.124048,-0.0154846,-0.00815943,0.00439487,0.013079,0,0,0,0,0,0,0,0,1.08304,0.364961,-2.99571,-0.722712,0,0,0,0.794286,0,0,0,0,0,0,1.56734,0,0,0,-0.082561,-0.0343948,-0.0789057,0,0,0,0.642969,0,0,0,-0.00771189,-0.01159,-0.00973638,0,0,0,0.757206,0,0,0,0,0,0,0,20.2306,20.2306,0,8.04686,
0.2425,0.142246,-0.12487,-0.0135777,-0.00837503,0.00430689,0.0128849,0,0,0,0,0,0,0,0,1.08304,0.364961,-2.99571,-0.722712,0,0,0,0.768128,0,0,0,0,0,0,1.53824,0,0,0,-0.08624,-0.0351909,-0.0776379,0,0,0,0.62786,0,0,0,-0.00735496,-0.0119003,-0.00977359,0,0,0,1.24022,0,0,0,0,0,0,0,20.8243,20.8243,0,8.04686,
0.245,0.153293,-0.125332,-0.0114367,-0.00859413,0.00420809,0.0127005,0,0,0,0,0,0,0,0,1.52412,0.189099,-3.41269,-0.731034,0,0,0,0.689515,0,0,0,0,0,0,1.5013,0,0,0,-0.0876415,-0.0395178,-0.0737623,0,0,0,0.557806,0,0,0,-0.00697038,-0.0122116,-0.00980561,0,0,0,1.82032,0,0,0,0,0,0,0,24.8614,24.8614,0,9.04477,
0.2475,0.164336,-0.125747,-0.00936967,-0.0088167,0.00409837,0.0125256,0,0,0,0,0,0,0,0,1.52412,0.189099,-3.41269,-0.731034,0,0,0,0.612357,0,0,0,0,0,0,1.46663,0,0,0,-0.0890259,-0.0438904,-0.0699623,0,0,0,0.488911,0,0,0,-0.00655815,-0.0125239,-0.00983264,0,0,0,2.45345,0,0,0,0,0,0,0,24.7214,24.7214,0,9.04477,
0.25,0.176263,-0.1277,-0.00655135,-0.00904314,0.00397726,0.012358,0,0,0,0,0,0,0,0,1.50331,0.186254,-3.36752,-0.714417,0,0,0,0.545385,0,0,0,0,0,0,1.44529,0,0,0,-0.0905761,-0.0484436,-0.0670279,0,0,0,0.430327,0,0,0,-0.00611604,-0.0128409,-0.00985283,0,0,0,2.46182,0,0,0,0,0,0,0,23.884,23.884,0,8.87014,
0.2525,0.188194,-0.129603,-0.0037553,-0.00927339,0.00384464,0.0121976,0,0,0,0,0,0,0,0,1.50331,0.186254,-3.36752,-0.714417,0,0,0,0.479386,0,0,0,0,0,0,1.42606,0,0,0,-0.0921025,-0.053049,-0.0641652,0,0,0,0.372621,0,0,0,-0.00564403,-0.0131626,-0.00986623,0,0,0,2.47464,0,0,0,0,0,0,0,23.7762,23.7762,0,8.87014,
0.255,0.196795,-0.132748,-5.6722e-05,-0.00951015,0.00370434,0.0120363,0,0,0,0,0,0,0,0,1.1901,0.277203,-3.0038,-0.696816,0,0,0,0.464417,0,0,0,0,0,0,1.44132,0,0,0,-0.0947029,-0.0561208,-0.0645196,0,0,0,0.362409,0,0,0,-0.00515042,-0.013492,-0.00987055,0,0,0,2.31581,0,0,0,0,0,0,0,19.572,19.572,0,7.8128,
0.2575,0.205417,-0.135838,0.00365244,-0.00975335,0.00355623,0.0118739,0,0,0,0,0,0,0,0,1.1901,0.277203,-3.0038,-0.696816,0,0,0,0.450193,0,0,0,0,0,0,1.45786,0,0,0,-0.097281,-0.0592438,-0.0649375,0,0,0,0.352479,0,0,0,-0.00463515,-0.0138291,-0.00986576,0,0,0,2.16849,0,0,0,0,0,0,0,19.6366,19.6366,0,7.8128,
0.26,0.213274,-0.138918,0.00949948,-0.0100014,0.00340024,0.0117119,0,0,0,0,0,0,0,0,1.21097,0.257754,-3.01847,-0.704045,0,0,0,0.429499,0,0,0,0,0,0,1.46558,0,0,0,-0.0992086,-0.062395,-0.0648095,0,0,0,0.334502,0,0,0,-0.0041001,-0.0141738,-0.0098465,0,0,0,2.27911,0,0,0,0,0,0,0,19.3489,19.3489,0,7.7666,
0.2625,0.22114,-0.141934,0.0153361,-0.0102542,0.00323625,0.0115501,0,0,0,0,0,0,0,0,1.21097,0.257754,-3.01847,-0.704045,0,0,0,0.40952,0,0,0,0,0,0,1.4744,0,0,0,-0.101122,-0.0655954,-0.0647387,0,0,0,0.316904,0,0,0,-0.00354525,-0.014526,-0.00981281,0,0,0,2.395,0,0,0,0,0,0,0,19.3989,19.3989,0,7.7666,
0.265,0.2278,-0.144609,0.0230531,-0.0105099,0.00306399,0.0113904,0,0,0,0,0,0,0,0,1.23584,0.237959,-3.03444,-0.705643,0,0,0,0.379907,0,0,0,0,0,0,1.47181,0,0,0,-0.10227,-0.0689053,-0.0638705,0,0,0,0.288085,0,0,0,-0.00297357,-0.0148848,-0.00975996,0,0,0,2.91659,0,0,0,0,0,0,0,19.0341,19.0341,0,7.79089,
0.2675,0.233466,-0.147374,0.0281068,-0.0107679,0.0028841,0.0112318,0,0,0,0,0,0,0,0,1.23584,0.237959,-3.03444,-0.705643,0,0,0,0.356684,0,0,0,0,0,0,1.47515,0,0,0,-0.103199,-0.0719564,-0.0634146,0,0,0,0.26568,0,0,0,-0.0023876,-0.0152505,-0.00969458,0,0,0,3.46175,0,0,0,0,0,0,0,18.999,18.999,0,7.79089,
0.27,0.237608,-0.149826,0.0338337,-0.0110265,0.00269605,0.0110755,0,0,0,0,0,0,0,0,1.2525,0.218794,-3.04171,-0.705548,0,0,0,0.328457,0,0,0,0,0,0,1.4738,0,0,0,-0.103447,-0.0752173,-0.0625222,0,0,0,0.238045,0,0,0,-0.00179114,-0.0156223,-0.00961498,0,0,0,4.29309,0,0,0,0,0,0,0,18.6518,18.6518,0,7.83748,
0.2725,0.241746,-0.1522,0.0395119,-0.0112857,0.00249974,0.0109214,0,0,0,0,0,0,0,0,1.2525,0.218794,-3.04171,-0.705548,0,0,0,0.301192,0,0,0,0,0,0,1.47368,0,0,0,-0.103694,-0.0785237,-0.0616749,0,0,0,0.211113,0,0,0,-0.00118419,-0.0159999,-0.00952127,0,0,0,5.17064,0,0,0,0,0,0,0,18.6245,18.6245,0,7.83748,
0.275,0.243977,-0.155444,0.0467576,-0.0115477,0.00229682,0.0107701,0,0,0,0,0,0,0,0,1.13624,0.288173,-3.03765,-0.70415,0,0,0,0.272517,0,0,0,0,0,0,1.45935,0,0,0,-0.10481,-0.0811694,-0.060497,0,0,0,0.188175,0,0,0,-0.000571481,-0.0163857,-0.00940949,0,0,0,6.02456,0,0,0,0,0,0,0,18.3108,18.3108,0,7.71512,
0.2775,0.246208,-0.158603,0.0539748,-0.0118125,0.00208718,0.0106217,0,0,0,0,0,0,0,0,1.13624,0.288173,-3.03765,-0.70415,0,0,0,0.245149,0,0,0,0,0,0,1.44618,0,0,0,-0.105922,-0.0838565,-0.0593634,0,0,0,0.166019,0,0,0,4.69905e-05,-0.0167794,-0.00927972,0,0,0,6.90856,0,0,0,0,0,0,0,18.4471,18.4471,0,7.71512,
0.28,0.247781,-0.161951,0.061998,-0.0120799,0.00186904,0.010476,0,0,0,0,0,0,0,0,1.13857,0.27627,-3.03793,-0.699321,0,0,0,0.218068,0,0,0,0,0,0,1.43798,0,0,0,-0.106958,-0.0872562,-0.0582748,0,0,0,0.142975,0,0,0,0.000669603,-0.0171814,-0.00912992,0,0,0,7.45832,0,0,0,0,0,0,0,18.5465,18.5465,0,7.73391,
0.2825,0.249284,-0.165121,0.0699858,-0.01235,0.0016423,0.0103329,0,0,0,0,0,0,0,0,1.13857,0.27627,-3.03793,-0.699321,0,0,0,0.194288,0,0,0,0,0,0,1.43151,0,0,0,-0.108017,-0.0906942,-0.0572612,0,0,0,0.122155,0,0,0,0.00129618,-0.0175912,-0.00896018,0,0,0,8.03537,0,0,0,0,0,0,0,18.6848,18.6848,0,7.73391,
0.285,0.25155,-0.167289,0.0809044,-0.012623,0.00140595,0.01019,0,0,0,0,0,0,0,0,1.16521,0.229397,-3.05506,-0.73487,0,0,0,0.183314,0,0,0,0,0,0,1.44211,0,0,0,-0.109197,-0.0945421,-0.0571538,0,0,0,0.107969,0,0,0,0.00192869,-0.0180065,-0.00876319,0,0,0,8.12627,0,0,0,0,0,0,0,19.5779,19.5779,0,7.90624,
0.2875,0.253807,-0.169425,0.0920487,-0.0128989,0.00115997,0.0100473,0,0,0,0,0,0,0,0,1.16521,0.229397,-3.05506,-0.73487,0,0,0,0.174789,0,0,0,0,0,0,1.45373,0,0,0,-0.110372,-0.0983913,-0.0570866,0,0,0,0.0974065,0,0,0,0.00256712,-0.0184271,-0.00853838,-0.149839,-0.149098,-0.213711,8.20722,0,0,0,0,0,0,0,19.6556,19.6556,0,7.90624,
0.29,0.282089,-0.175549,0.0777985,-0.0131723,0.000902688,0.00988558,0,0,0,0,0,0,0,0,0.803108,-0.216976,-2.02359,0.296896,0,0,0,0.227123,0,0,0,0,0,0,1.60482,0,0,0,-0.109354,-0.102912,-0.0646732,0,0,0,0.133119,0,0,0,0.00327598,-0.0188627,-0.00834983,0,0,0,0.959197,0,0,0,0,0,0,0,10.4847,10.4847,0,4.67745,
0.2925,0.313417,-0.181858,0.0791811,-0.0134348,0.000643402,0.00969815,0,0,0,0,0,0,0,0,0.803108,-0.216976,-2.02359,0.296896,0,0,0,0.329095,0,0,0,0,0,0,1.76958,0,0,0,-0.104999,-0.103714,-0.0749712,0,0,0,0.193102,0,0,0,0.00406326,-0.0193137,-0.00815854,0,0,0,0.676884,0,0,0,0,0,0,0,10.5927,10.5927,0,4.67745,
0.295,0.340194,-0.18695,0.0752336,-0.0136862,0.000385285,0.00949475,0,0,0,0,0,0,0,0,0.889523,-0.293742,-2.21096,0.489283,0,0,0,0.39414,0,0,0,0,0,0,1.86526,0,0,0,-0.100564,-0.103247,-0.0813611,0,0,0,0.225976,0,0,0,0.00491744,-0.0197772,-0.00797773,0,0,0,0.41576,0,0,0,0,0,0,0,11.8522,11.8522,0,5.11202,
0.2975,0.366356,-0.191736,0.0701101,-0.0139274,0.000128239,0.00927572,0,0,0,0,0,0,0,0,0.889523,-0.293742,-2.21096,0.489283,0,0,0,0.45915,0,0,0,0,0,0,1.96015,0,0,0,-0.09649,-0.102819,-0.0876107,0,0,0,0.259182,0,0,0,0.00583695,-0.0202525,-0.00781035,0,0,0,0.543811,0,0,0,0,0,0,0,11.8125,11.8125,0,5.11202,
0.3,0.390015,-0.196037,0.0628049,-0.0141592,-0.000126408,0.00904549,0,0,0,0,0,0,0,0,0.970106,-0.318739,-2.39914,0.506818,0,0,0,0.507636,0,0,0,0,0,0,2.02403,0,0,0,-0.092731,-0.101859,-0.0920932,0,0,0,0.279717,0,0,0,0.00681546,-0.0207383,-0.0076618,0,0,0,1.36133,0,0,0,0,0,0,0,12.7691,12.7691,0,5.37421,
