timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.142955,0.277105,0.0874014,0.0285943,0.00149756,0.0277546,0,0,0,0,0,0,0,0,0.642458,0.0994539,-1.59312,-0.271889,0,0,0,1.2188,0,0,0,0,0,0,2.00679,0,0,0,0.253015,0.0211762,-0.0336244,0,0,0,4.43008,0,0,0,-0.00476789,0.0260629,-0.00341671,0,0,0,1.16977,0,0,0,0.0896577,0.0106392,-0.14251,0.0162727,10.0659,11.0866,1.0207,5.8182,
0.14,-0.143426,0.273353,0.0935427,0.0292217,0.00154594,0.0276576,0,0,0,0,0,0,0,0,0.625438,0.0984923,-1.79924,-0.185215,0,0,0,1.25306,0,0,0,0,0,0,1.69642,0,0,0,0.250953,0.0193508,-0.0388031,0,0,0,3.94932,0,0,0,-0.00513066,0.0267451,-0.00318591,0,0,0,1.12052,0,0,0,0.0905688,0.0110225,-0.146459,0.0166374,10.6937,11.61,0.916351,5.97705,
0.1425,-0.143948,0.269649,0.0987126,0.0298441,0.00158982,0.0275476,0,0,0,0,0,0,0,0,0.625438,0.0984923,-1.79924,-0.185215,0,0,0,1.28751,0,0,0,0,0,0,1.48907,0,0,0,0.248968,0.0175542,-0.0440089,0,0,0,3.4759,0,0,0,-0.00549489,0.0274181,-0.00294223,0,0,0,1.07203,0,0,0,0.0914159,0.0114169,-0.150408,0.0169707,10.9121,11.8204,0.908325,5.97705,
0.145,-0.143563,0.268732,0.100733,0.0304616,0.00162947,0.0274266,0,0,0,0,0,0,0,0,0.56059,0.0704295,-1.92987,-0.154041,0,0,0,1.31036,0,0,0,0,0,0,1.40911,0,0,0,0.247001,0.0158599,-0.0483851,0,0,0,3.11515,0,0,0,-0.00585823,0.0280887,-0.0026935,0,0,0,1.03417,0,0,0,0.0921991,0.011834,-0.154374,0.017277,12.3602,13.443,1.08275,6.46653,
0.1475,-0.143174,0.26788,0.101915,0.0310744,0.00166495,0.0272947,0,0,0,0,0,0,0,0,0.56059,0.0704295,-1.92987,-0.154041,0,0,0,1.33503,0,0,0,0,0,0,1.48738,0,0,0,0.245096,0.0141926,-0.0527869,0,0,0,2.76516,0,0,0,-0.00622063,0.0287571,-0.00244179,0,0,0,0.999233,0,0,0,0.0929198,0.0122734,-0.158357,0.0175599,12.5199,13.598,1.07809,6.46653,
0.15,-0.14244,0.269355,0.0995277,0.0316823,0.00169586,0.027153,0,0,0,0,0,0,0,0,0.492318,0.0414457,-2.04371,-0.130993,0,0,0,1.35095,0,0,0,0,0,0,1.62376,0,0,0,0.243168,0.0123618,-0.0566508,0,0,0,2.58549,0,0,0,-0.00658111,0.0294293,-0.00219602,0,0,0,0.968465,0,0,0,0.093575,0.0127514,-0.162371,0.0178229,13.8123,15.0772,1.26492,6.94808,
0.1525,-0.141677,0.270894,0.096379,0.0322855,0.00172223,0.0270017,0,0,0,0,0,0,0,0,0.492318,0.0414457,-2.04371,-0.130993,0,0,0,1.3682,0,0,0,0,0,0,1.7994,0,0,0,0.241297,0.0105471,-0.0605337,0,0,0,2.41379,0,0,0,-0.00693958,0.0301054,-0.00195808,0,0,0,0.94077,0,0,0,0.0941661,0.0132673,-0.166416,0.0180694,13.885,15.1489,1.26391,6.94808,
0.155,-0.140272,0.274225,0.0931376,0.0328839,0.00174331,0.026842,0,0,0,0,0,0,0,0,0.411115,0.00598074,-2.13507,-0.118667,0,0,0,1.37716,0,0,0,0,0,0,1.9156,0,0,0,0.239334,0.00843195,-0.0638786,0,0,0,2.35496,0,0,0,-0.00729442,0.0307898,-0.00172816,0,0,0,0.916139,0,0,0,0.0946867,0.0138341,-0.170501,0.0182928,14.888,16.3429,1.45484,7.38111,
0.1575,-0.138845,0.277615,0.0891449,0.0334774,0.0017591,0.0266739,0,0,0,0,0,0,0,0,0.411115,0.00598074,-2.13507,-0.118667,0,0,0,1.38624,0,0,0,0,0,0,2.04224,0,0,0,0.237429,0.00631594,-0.0672346,0,0,0,2.29682,0,0,0,-0.00764555,0.0314827,-0.00150813,0,0,0,0.894558,0,0,0,0.0951381,0.0144511,-0.174625,0.0184962,14.9018,16.3575,1.45565,7.38111,
0.16,-0.135556,0.282301,0.0889718,0.034066,0.0017695,0.026499,0,0,0,0,0,0,0,0,0.332171,-0.0278526,-2.21454,-0.108905,0,0,0,1.38524,0,0,0,0,0,0,2.14118,0,0,0,0.235425,0.00416049,-0.0699471,0,0,0,2.25186,0,0,0,-0.00798846,0.0321874,-0.00128836,0,0,0,0.877334,0,0,0,0.0955126,0.0151012,-0.178796,0.0186655,15.6083,17.2387,1.63046,7.7191,
0.1625,-0.132318,0.287041,0.087878,0.0346497,0.00177442,0.0263174,0,0,0,0,0,0,0,0,0.332171,-0.0278526,-2.21454,-0.108905,0,0,0,1.38433,0,0,0,0,0,0,2.24946,0,0,0,0.233473,0.00196936,-0.0726659,0,0,0,2.20775,0,0,0,-0.00832324,0.0329039,-0.00107114,0,0,0,0.859796,0,0,0,0.0958114,0.0157865,-0.183012,0.0188044,15.5585,17.1882,1.62972,7.7191,
0.165,-0.12677,0.291313,0.0910284,0.0352286,0.00177445,0.0261273,0,0,0,0,0,0,0,0,0.259816,-0.0481027,-2.17318,-0.0888645,0,0,0,1.38998,0,0,0,0,0,0,2.35246,0,0,0,0.231562,1.01502e-05,-0.0760448,0,0,0,2.09901,0,0,0,-0.00864429,0.033631,-0.000845778,0,0,0,0.837137,0,0,0,0.0960224,0.0164767,-0.187264,0.0189003,14.9042,16.3366,1.4324,7.50674,
0.1675,-0.1213,0.295632,0.0932643,0.0358028,0.00176945,0.0259287,0,0,0,0,0,0,0,0,0.259816,-0.0481027,-2.17318,-0.0888645,0,0,0,1.3956,0,0,0,0,0,0,2.46622,0,0,0,0.229699,-0.00199812,-0.0794261,0,0,0,1.99653,0,0,0,-0.00895176,0.034369,-0.000614547,0,0,0,0.81894,0,0,0,0.096147,0.0171751,-0.191551,0.0189568,14.8143,16.237,1.42266,7.50674,
0.17,-0.11355,0.301155,0.0984107,0.0363725,0.00175973,0.0257235,0,0,0,0,0,0,0,0,0.17949,-0.083251,-2.24053,-0.101211,0,0,0,1.38308,0,0,0,0,0,0,2.57344,0,0,0,0.227858,-0.00388774,-0.0820919,0,0,0,1.79056,0,0,0,-0.00924009,0.0351207,-0.000370056,0,0,0,0.803923,0,0,0,0.0961843,0.0178793,-0.195874,0.0189678,15.8624,17.3966,1.53422,7.91676,
0.1725,-0.105817,0.30671,0.102841,0.0369376,0.00174523,0.0255116,0,0,0,0,0,0,0,0,0.17949,-0.083251,-2.24053,-0.101211,0,0,0,1.38216,0,0,0,0,0,0,2.68775,0,0,0,0.226044,-0.00579949,-0.0847568,0,0,0,1.60319,0,0,0,-0.00950928,0.0358862,-0.000114084,0,0,0,0.791943,0,0,0,0.0961357,0.0185925,-0.200233,0.0189369,15.6919,17.2371,1.54517,7.91676,
0.175,-0.0970573,0.312625,0.104524,0.0374986,0.0017261,0.0252944,0,0,0,0,0,0,0,0,0.148496,-0.0919525,-2.31262,-0.10977,0,0,0,1.37135,0,0,0,0,0,0,2.77549,0,0,0,0.224394,-0.00765161,-0.0868601,0,0,0,1.35262,0,0,0,-0.00975665,0.0366665,0.000146558,0,0,0,0.7845,0,0,0,0.0960069,0.0193463,-0.204624,0.0188745,16.448,18.0532,1.60518,8.15294,
0.1775,-0.0882738,0.318562,0.105662,0.0380555,0.00170235,0.025072,0,0,0,0,0,0,0,0,0.148496,-0.0919525,-2.31262,-0.10977,0,0,0,1.3651,0,0,0,0,0,0,2.86832,0,0,0,0.222784,-0.00950326,-0.0889743,0,0,0,1.14846,0,0,0,-0.00998212,0.0374617,0.000410521,0,0,0,0.777767,0,0,0,0.0957991,0.0201406,-0.209048,0.0187838,16.6475,18.2789,1.63134,8.15294,
0.18,-0.0790364,0.323079,0.106536,0.0386095,0.00167452,0.0248452,0,0,0,0,0,0,0,0,0.168698,-0.0743806,-2.33439,-0.146065,0,0,0,1.36406,0,0,0,0,0,0,2.93742,0,0,0,0.221589,-0.0111316,-0.0907324,0,0,0,0.97329,0,0,0,-0.0101845,0.0382681,0.000677159,0,0,0,0.775816,0,0,0,0.095527,0.0210017,-0.213492,0.0186703,17.1859,18.728,1.5421,8.17203,
0.1825,-0.0699913,0.327598,0.106395,0.0391607,0.00164246,0.0246139,0,0,0,0,0,0,0,0,0.168698,-0.0743806,-2.33439,-0.146065,0,0,0,1.35475,0,0,0,0,0,0,3.00834,0,0,0,0.220468,-0.012822,-0.0925162,0,0,0,0.900864,0,0,0,-0.0103643,0.0390858,0.000943937,0,0,0,0.77486,0,0,0,0.0951916,0.0219347,-0.217956,0.0185377,17.3151,18.8804,1.56531,8.17203,
0.185,-0.0545306,0.331806,0.147131,0.0397036,0.00160284,0.02438,0,0,0,0,0,0,0,0,-0.259352,-0.297466,-2.22746,-0.299565,0,0,0,1.30144,0,0,0,0,0,0,3.0894,0,0,0,0.217184,-0.0158474,-0.0935511,0,0,0,0.918845,0,0,0,-0.0105075,0.0399134,0.00131335,0,0,0,0.763022,0,0,0,0.0947868,0.0228395,-0.222439,0.0182743,20.7865,23.3609,2.57448,9.52369,
0.1875,-0.0390833,0.335993,0.187161,0.0402385,0.00155582,0.0241436,0,0,0,0,0,0,0,0,-0.259352,-0.297466,-2.22746,-0.299565,0,0,0,1.28405,0,0,0,0,0,0,3.17279,0,0,0,0.213934,-0.0188109,-0.0945644,0,0,0,1.03311,0,0,0,-0.010614,0.040751,0.00178366,0,0,0,0.75048,0,0,0,0.0943124,0.0237169,-0.226941,0.0178843,20.826,23.4333,2.60728,9.52369,
0.19,-0.0249901,0.338076,0.202518,0.0407656,0.00150318,0.0239039,0,0,0,0,0,0,0,0,-0.167752,-0.237908,-2.31668,-0.257858,0,0,0,1.26977,0,0,0,0,0,0,3.27397,0,0,0,0.210864,-0.0210529,-0.0958841,0,0,0,1.14534,0,0,0,-0.010686,0.0415936,0.00229309,0,0,0,0.742426,0,0,0,0.093782,0.0246442,-0.231448,0.0174502,20.6464,22.6932,2.04679,9.21835,
0.1925,-0.0109179,0.340147,0.217285,0.0412853,0.00144503,0.0236608,0,0,0,0,0,0,0,0,-0.167752,-0.237908,-2.31668,-0.257858,0,0,0,1.25607,0,0,0,0,0,0,3.37524,0,0,0,0.207876,-0.0232609,-0.0972272,0,0,0,1.28886,0,0,0,-0.0107237,0.0424411,0.00284021,0,0,0,0.734686,0,0,0,0.0931961,0.0256185,-0.235957,0.0169757,20.61,22.6837,2.07372,9.21835,
0.195,0.00285324,0.340375,0.227805,0.0417978,0.00138269,0.0234136,0,0,0,0,0,0,0,0,-0.138441,-0.212928,-2.35367,-0.26299,0,0,0,1.24882,0,0,0,0,0,0,3.43065,0,0,0,0.20498,-0.0249366,-0.0988925,0,0,0,1.39178,0,0,0,-0.0107275,0.0432889,0.00341435,0,0,0,0.730286,0,0,0,0.0925674,0.026636,-0.240455,0.0164834,20.3959,22.3279,1.93198,9.08447,
0.1975,0.0166214,0.34058,0.237822,0.0423032,0.00131626,0.0231621,0,0,0,0,0,0,0,0,-0.138441,-0.212928,-2.35367,-0.26299,0,0,0,1.24265,0,0,0,0,0,0,3.48398,0,0,0,0.202171,-0.0265716,-0.100586,0,0,0,1.51122,0,0,0,-0.0106974,0.0441371,0.00401429,0,0,0,0.724509,0,0,0,0.0918966,0.0276934,-0.244941,0.0159767,20.3112,22.2606,1.94934,9.08447,
0.2,0.02966,0.338892,0.246225,0.0428016,0.00124629,0.0229058,0,0,0,0,0,0,0,0,-0.126651,-0.197707,-2.38024,-0.278471,0,0,0,1.27243,0,0,0,0,0,0,3.4954,0,0,0,0.199344,-0.02799,-0.102531,0,0,0,1.59603,0,0,0,-0.0106351,0.0449809,0.00463593,0,0,0,0.720893,0,0,0,0.0911955,0.0287919,-0.2494,0.0154682,20.1164,21.9802,1.86374,8.96682,
0.2025,0.0425072,0.3372,0.253716,0.0432931,0.0011727,0.0226444,0,0,0,0,0,0,0,0,-0.126651,-0.197707,-2.38024,-0.278471,0,0,0,1.27299,0,0,0,0,0,0,3.5027,0,0,0,0.196631,-0.0294327,-0.104537,0,0,0,1.69261,0,0,0,-0.0105412,0.0458203,0.005277,0,0,0,0.716775,0,0,0,0.0904656,0.0299302,-0.253831,0.0149618,20.1992,22.0749,1.87569,8.96682,
0.205,0.0543983,0.333643,0.26178,0.0437777,0.0010957,0.0223776,0,0,0,0,0,0,0,0,-0.125713,-0.188545,-2.40254,-0.298009,0,0,0,1.27716,0,0,0,0,0,0,3.52629,0,0,0,0.193841,-0.0308006,-0.106745,0,0,0,1.76271,0,0,0,-0.0104181,0.0466506,0.00593885,0,0,0,0.71206,0,0,0,0.089719,0.0310969,-0.25822,0.0144629,20.0881,21.9247,1.83659,8.86116,
0.2075,0.0661545,0.33005,0.269063,0.0442556,0.00101526,0.0221051,0,0,0,0,0,0,0,0,-0.125713,-0.188545,-2.40254,-0.298009,0,0,0,1.28205,0,0,0,0,0,0,3.54619,0,0,0,0.191142,-0.0321782,-0.108992,0,0,0,1.84223,0,0,0,-0.010266,0.0474717,0.00661956,0,0,0,0.709819,0,0,0,0.0889566,0.0322939,-0.262567,0.0139752,20.1438,21.9866,1.84279,8.86116,
0.21,0.0767302,0.324661,0.276805,0.0447264,0.000931334,0.0218266,0,0,0,0,0,0,0,0,-0.127744,-0.181136,-2.42874,-0.315053,0,0,0,1.28932,0,0,0,0,0,0,3.61204,0,0,0,0.18831,-0.0335691,-0.111396,0,0,0,1.89406,0,0,0,-0.010088,0.0482792,0.00732018,0,0,0,0.704467,0,0,0,0.0881907,0.0335075,-0.266858,0.0135034,20.3619,22.1731,1.81123,8.84639,
0.2125,0.08719,0.319239,0.283819,0.0451903,0.000843904,0.021542,0,0,0,0,0,0,0,0,-0.127744,-0.181136,-2.42874,-0.315053,0,0,0,1.29704,0,0,0,0,0,0,3.67566,0,0,0,0.185569,-0.0349722,-0.113841,0,0,0,1.95384,0,0,0,-0.00988431,0.0490729,0.00803889,0,0,0,0.703244,0,0,0,0.0874225,0.0347393,-0.271092,0.0130509,20.4021,22.2138,1.81162,8.84639,
0.215,0.0964678,0.312182,0.291522,0.0456468,0.000752738,0.0212506,0,0,0,0,0,0,0,0,-0.141621,-0.179687,-2.45165,-0.32613,0,0,0,1.30836,0,0,0,0,0,0,3.76122,0,0,0,0.182612,-0.0364666,-0.116547,0,0,0,1.98608,0,0,0,-0.00965797,0.0498488,0.00877735,0,0,0,0.699301,0,0,0,0.0866632,0.0359698,-0.275258,0.0126208,20.7887,22.578,1.78932,8.88091,
0.2175,0.105653,0.305097,0.298562,0.0460962,0.000657791,0.0209524,0,0,0,0,0,0,0,0,-0.141621,-0.179687,-2.45165,-0.32613,0,0,0,1.32002,0,0,0,0,0,0,3.8444,0,0,0,0.179743,-0.0379785,-0.119293,0,0,0,2.02034,0,0,0,-0.00940918,0.0506068,0.00953388,0,0,0,0.698425,0,0,0,0.0859141,0.0372003,-0.279355,0.0122163,20.812,22.5952,1.78326,8.88091,
0.22,0.112922,0.296411,0.301517,0.0465381,0.00055837,0.0206469,0,0,0,0,0,0,0,0,-0.128605,-0.164445,-2.49845,-0.324263,0,0,0,1.33268,0,0,0,0,0,0,3.91512,0,0,0,0.17676,-0.0397686,-0.122189,0,0,0,2.02276,0,0,0,-0.00914251,0.0513429,0.0102982,0,0,0,0.696241,0,0,0,0.0851895,0.0384386,-0.283371,0.0118507,21.0856,22.7701,1.68452,8.86226,
0.2225,0.120144,0.287706,0.303951,0.0469727,0.000454426,0.0203341,0,0,0,0,0,0,0,0,-0.128605,-0.164445,-2.49845,-0.324263,0,0,0,1.3454,0,0,0,0,0,0,3.98319,0,0,0,0.173865,-0.0415777,-0.125124,0,0,0,2.02949,0,0,0,-0.00885806,0.0520572,0.0110689,0,0,0,0.693909,0,0,0,0.0844905,0.0396852,-0.287306,0.0115269,21.0778,22.7544,1.67661,8.86226,
0.225,0.125805,0.277591,0.304748,0.0473999,0.000345855,0.0200135,0,0,0,0,0,0,0,0,-0.122313,-0.152953,-2.54355,-0.323852,0,0,0,1.36083,0,0,0,0,0,0,4.05107,0,0,0,0.170856,-0.0434281,-0.128241,0,0,0,1.99869,0,0,0,-0.00855964,0.052746,0.0118419,0,0,0,0.693573,0,0,0,0.0838301,0.0409315,-0.291151,0.0112458,21.3475,22.9894,1.64182,8.88299,
0.2275,0.131446,0.26747,0.305104,0.0478197,0.000232598,0.019685,0,0,0,0,0,0,0,0,-0.122313,-0.152953,-2.54355,-0.323852,0,0,0,1.37624,0,0,0,0,0,0,4.11734,0,0,0,0.167932,-0.0453028,-0.131392,0,0,0,1.97146,0,0,0,-0.00824729,0.0534095,0.012616,0,0,0,0.693149,0,0,0,0.0832098,0.0421779,-0.294905,0.0110099,21.3219,22.9516,1.62976,8.88299,
0.23,0.136063,0.25651,0.305927,0.0482319,0.000114111,0.0193488,0,0,0,0,0,0,0,0,-0.130306,-0.149296,-2.59434,-0.328206,0,0,0,1.39062,0,0,0,0,0,0,4.15926,0,0,0,0.164889,-0.0473948,-0.134484,0,0,0,1.91093,0,0,0,-0.00792363,0.0540455,0.0133924,0,0,0,0.693666,0,0,0,0.0826413,0.0434088,-0.298561,0.0108185,21.9469,23.5928,1.64588,9.06393,
0.2325,0.142187,0.245456,0.31132,0.048637,-7.7331e-06,0.0190051,0,0,0,0,0,0,0,0,-0.130306,-0.149296,-2.59434,-0.328206,0,0,0,1.40665,0,0,0,0,0,0,4.21025,0,0,0,0.162009,-0.0487377,-0.137477,0,0,0,1.85313,0,0,0,-0.0075852,0.0546537,0.0141826,0,0,0,0.695349,0,0,0,0.0821207,0.0445984,-0.302119,0.0106671,21.9134,23.537,1.62361,9.06393,
0.235,0.146966,0.233623,0.313448,0.0490347,-0.000133798,0.0186541,0,0,0,0,0,0,0,0,-0.124639,-0.137821,-2.65153,-0.322402,0,0,0,1.42181,0,0,0,0,0,0,4.20041,0,0,0,0.159114,-0.0504259,-0.140414,0,0,0,1.77604,0,0,0,-0.00723518,0.0552322,0.0149783,0,0,0,0.698231,0,0,0,0.0816585,0.0457565,-0.305572,0.0105626,22.4204,23.9706,1.55016,9.18739,
0.2375,0.151738,0.221799,0.315185,0.0494255,-0.000264174,0.0182956,0,0,0,0,0,0,0,0,-0.124639,-0.137821,-2.65153,-0.322402,0,0,0,1.43706,0,0,0,0,0,0,4.18576,0,0,0,0.156303,-0.0521506,-0.143379,0,0,0,1.70036,0,0,0,-0.00687357,0.055781,0.0157786,0,0,0,0.70285,0,0,0,0.0812561,0.046884,-0.308921,0.0105076,22.3643,23.8915,1.52724,9.18739,
0.24,0.155409,0.209471,0.314651,0.0498093,-0.000399765,0.0179302,0,0,0,0,0,0,0,0,-0.123013,-0.12827,-2.71058,-0.317153,0,0,0,1.44941,0,0,0,0,0,0,4.14385,0,0,0,0.153501,-0.0542362,-0.146198,0,0,0,1.61656,0,0,0,-0.00650299,0.056299,0.0165777,0,0,0,0.70726,0,0,0,0.0809217,0.0479888,-0.31216,0.0105045,22.8925,24.3908,1.49835,9.34011,
0.2425,0.159085,0.197158,0.313768,0.0501862,-0.00054066,0.0175575,0,0,0,0,0,0,0,0,-0.123013,-0.12827,-2.71058,-0.317153,0,0,0,1.46149,0,0,0,0,0,0,4.09797,0,0,0,0.150785,-0.0563583,-0.149043,0,0,0,1.53326,0,0,0,-0.0061234,0.0567861,0.0173747,0,0,0,0.712517,0,0,0,0.0806569,0.0490718,-0.315288,0.0105559,22.8294,24.317,1.48758,9.34011,
0.245,0.161513,0.179157,0.318352,0.0505579,-0.000687432,0.0171739,0,0,0,0,0,0,0,0,-0.0504438,-0.0773198,-2.49432,-0.368886,0,0,0,1.48901,0,0,0,0,0,0,4.08709,0,0,0,0.148679,-0.0587086,-0.153453,0,0,0,1.43613,0,0,0,-0.00573847,0.057228,0.0181833,0,0,0,0.719597,0,0,0,0.080474,0.0501106,-0.318276,0.01064,20.6817,22.5328,1.85104,9.11272,
0.2475,0.164002,0.161178,0.322725,0.0509246,-0.000840114,0.0167792,0,0,0,0,0,0,0,0,-0.0504438,-0.0773198,-2.49432,-0.368886,0,0,0,1.51626,0,0,0,0,0,0,4.07359,0,0,0,0.146657,-0.0610728,-0.157888,0,0,0,1.33921,0,0,0,-0.00534802,0.057625,0.0190028,0,0,0,0.728476,0,0,0,0.0803746,0.0511039,-0.321122,0.010759,20.6528,22.4714,1.81854,9.11272,
0.25,0.166055,0.14466,0.323714,0.0512859,-0.000998939,0.0163746,0,0,0,0,0,0,0,0,-0.0676679,-0.0777915,-2.60658,-0.350145,0,0,0,1.53694,0,0,0,0.142174,-0.138626,-0.215163,4.12257,0,0,0,0.144526,-0.0635301,-0.161837,0,0,0,1.23457,0,0,0,-0.00495291,0.0579806,0.0198248,0,0,0,0.738257,0,0,0,0.0803566,0.0520656,-0.323832,0.0109194,21.4716,23.1611,1.68956,9.27386,
0.2525,0.164624,0.126166,0.317134,0.0516465,-0.00116705,0.0159629,0,0,0,0,0,0,0,0,-0.0676679,-0.0777915,-2.60658,-0.350145,0,0,0,1.52763,0,0,0,0,0,0,2.56231,0,0,0,0.144259,-0.0672432,-0.164671,0,0,0,1.14513,0,0,0,-0.00456135,0.05829,0.0206301,0,0,0,0.750054,0,0,0,0.0803637,0.0531677,-0.326401,0.0111306,21.3328,23.0398,1.70703,9.27386,
0.255,0.178944,0.124886,0.212543,0.0519849,-0.00132941,0.0155193,0,0,0,0,0,0,0,0,-1.34741,0.342537,-2.16302,1.02131,0,0,0,1.67108,0,0,0,0,0,0,2.94377,0,0,0,0.135343,-0.0649464,-0.177437,0,0,0,0.904908,0,0,0,-0.0041264,0.0585964,0.0211751,0,0,0,0.76406,0,0,0,0.0801816,0.055134,-0.328842,0.0116751,18.9665,25.3295,6.363,10.3606,
0.2575,0.193977,0.123773,0.109199,0.0523011,-0.00148591,0.0150436,0,0,0,0,0,0,0,0,-1.34741,0.342537,-2.16302,1.02131,0,0,0,1.83286,0,0,0,0,0,0,3.29097,0,0,0,0.126467,-0.0625979,-0.190279,0,0,0,0.666888,0,0,0,-0.00364635,0.0589002,0.0214629,0,0,0,0.795665,0,0,0,0.0798177,0.0579456,-0.331156,0.0125501,18.947,25.5415,6.59452,10.3606,
0.26,0.217717,0.118141,0.136117,0.0525964,-0.00162903,0.0145481,0,0,0,0,0,0,0,0,-1.13383,0.0723748,-2.47395,0.960075,0,0,0,1.94071,0,0,0,0,0,0,3.44864,0,0,0,0.118125,-0.0572505,-0.198207,0,0,0,0.766321,0,0,0,-0.00310909,0.0591891,0.0218197,0,0,0,0.821372,0,0,0,0.0794023,0.0606219,-0.333352,0.0134159,21.983,29.0169,7.03387,10.8929,
0.2625,0.241697,0.11282,0.162932,0.0528702,-0.00175875,0.0140323,0,0,0,0,0,0,0,0,-1.13383,0.0723748,-2.47395,0.960075,0,0,0,2.06443,0,0,0,0,0,0,3.43141,0,0,0,0.109533,-0.0518853,-0.206307,0,0,0,0.883141,0,0,0,-0.00251403,0.0594639,0.0222453,0,0,0,0.857099,0,0,0,0.0789482,0.0631384,-0.33543,0.0142735,22.1103,29.0812,6.9709,10.8929,
0.265,0.267753,0.108521,0.17754,0.0531194,-0.00188039,0.0135071,0,0,0,0,0,0,0,0,-1.7439,0.208239,-2.35549,0.811808,0,0,0,2.08551,0,0,0,0,0,0,3.35652,0,0,0,0.0996807,-0.0486571,-0.210083,0,0,0,1.23118,0,0,0,-0.00185506,0.0597272,0.0227093,0,0,0,0.870087,0,0,0,0.0783366,0.0657509,-0.337422,0.01514,26.2513,33.818,7.56667,11.9102,
0.2675,0.293695,0.104291,0.191683,0.053344,-0.00199396,0.0129725,0,0,0,0,0,0,0,0,-1.7439,0.208239,-2.35549,0.811808,0,0,0,2.13959,0,0,0,0,0,0,3.28247,0,0,0,0.0898415,-0.0454269,-0.21384,0,0,0,1.59341,0,0,0,-0.00113242,0.0599792,0.0232105,0,0,0,0.898131,0,0,0,0.0775721,0.0684643,-0.339327,0.0160168,26.2795,33.9712,7.69173,11.9102,
0.27,0.31653,0.0947742,0.210655,0.0535454,-0.00209765,0.0124343,0,0,0,0,0,0,0,0,-1.49937,0.221247,-2.60737,0.85571,0,0,0,2.1683,0,0,0,0,0,0,3.18799,0,0,0,0.080539,-0.0414767,-0.215295,0,0,0,1.87264,0,0,0,-0.000354416,0.0602067,0.0237609,0,0,0,0.91546,0,0,0,0.0767307,0.0711668,-0.341143,0.0168905,27.3489,34.0947,6.74581,11.7855,
0.2725,0.339178,0.0851388,0.228244,0.053724,-0.00219199,0.0118926,0,0,0,0,0,0,0,0,-1.49937,0.221247,-2.60737,0.85571,0,0,0,2.1948,0,0,0,0,0,0,3.09673,0,0,0,0.0714726,-0.037736,-0.216691,0,0,0,2.1585,0,0,0,0.000478587,0.0604094,0.0243569,0,0,0,0.932052,0,0,0,0.0758086,0.0738474,-0.34287,0.0177636,27.5074,34.2789,6.77153,11.7855,
0.275,0.328701,0.0940523,0.272309,0.0538845,-0.00227318,0.0113,0,0,0,0,0,0,0,0,-1.28448,0.247782,-2.83839,0.896691,0,0,0,2.27651,0,0,0,0,0,0,3.12992,0,0,0,0.0641753,-0.0324747,-0.237038,0,0,0,2.04038,0,0,0,0.00128235,0.0606348,0.0250623,0,0,0,1.07211,0,0,0,0.0740663,0.0758519,-0.344647,0.0186086,5.29434,11.3623,6.06791,4.98577,
0.2775,0.317887,0.102976,0.315005,0.0540267,-0.00234163,0.0106564,0,0,0,0,0,0,0,0,-1.28448,0.247782,-2.83839,0.896691,0,0,0,2.42692,0,0,0,0,0,0,3.16477,0,0,0,0.0568724,-0.0273826,-0.257447,-0.14543,0.117497,-0.226527,1.92997,0,0,0,0.00205614,0.0608828,0.0258735,0,0,0,1.2157,0,0,0,0.0715042,0.0771973,-0.346473,0.0194278,5.47799,11.7979,6.3199,4.98577,
0.28,0.300241,0.0962214,0.310526,0.0541527,-0.00239734,0.00996982,0,0,0,0,0,0,0,0,-0.373316,0.588032,-3.6251,0.471177,0,0,0,3.87205,0,0,0,0,0,0,3.24305,0,0,0,0.0504158,-0.0222836,-0.274618,0,0,0,1.25175,0,0,0,0.00278596,0.0611146,0.0266722,0,0,0,1.6757,0,0,0,0.0687936,0.0785384,-0.348363,0.0203211,6.54683,6.91424,0.367409,2.75206,
0.2825,0.282904,0.0887676,0.313553,0.0542651,-0.00244731,0.00923784,0,0,0,0,0,0,0,0,-0.373316,0.588032,-3.6251,0.471177,0,0,0,5.24046,0,0,0,0,0,0,3.34454,0,0,0,0.0449625,-0.0199855,-0.292792,0,0,0,1.47302,0,0,0,0.00347197,0.0613283,0.0274772,0,0,0,2.15908,0,0,0,0.0659394,0.0798794,-0.350315,0.0212226,7.17914,7.55369,0.374544,2.75206,
