timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.235,0.0477356,0.193338,0.753842,-0.130241,-0.000934025,-0.0019766,0,0,0,0,-0.0769239,0.0519803,0.0714564,-0.0994004,2.41162,-0.149294,-1.02475,0.717475,0,0,0,5.79062,0,0,0,0,0,0,8.38995,0,0,0,-0.0286051,-0.0987284,-0.0701647,0,0,0,4.8026,0,0,0,-0.00508043,0.0314302,0.0142205,0,0,0,5.88161,0,0,0,0.0282113,-0.0208174,-0.0227438,0.0682375,111.467,116.051,4.58394,16.1237,
7.2375,0.081965,0.164832,0.738921,-0.130317,-0.00121431,-0.00213881,0,0,0,0,-0.0702577,0.0469411,0.070792,-0.0953954,2.41162,-0.149294,-1.02475,0.717475,0,0,0,7.04569,0,0,0,0,0,0,7.85914,0,0,0,-0.0305072,-0.112113,-0.0648842,0,0,0,5.08792,0,0,0,-0.00490166,0.0318362,0.0160719,0,0,0,2.02111,0,0,0,0.0215451,-0.0157782,-0.0220794,0.0642325,112.78,117.631,4.85061,16.1237,
7.24,0.129454,0.12607,0.806532,-0.130396,-0.00152062,-0.00228083,0,0,0,0,-0.0399166,0.035709,0.045907,-0.0851521,2.57441,-0.329651,-1.23997,0.615712,0,0,0,7.75611,0,0,0,0,0,0,7.35023,0,0,0,-0.03153,-0.122525,-0.0568068,0,0,0,5.40658,0,0,0,-0.00460764,0.0321439,0.018094,0,0,0,4.08344,0,0,0,0.015258,-0.0103693,-0.0212484,0.0598124,120.865,133.222,12.3576,16.6783,
7.2425,0.178603,0.0871746,0.879034,-0.130476,-0.00185303,-0.00240464,0,0,0,0,-0.0340363,0.0299054,0.0449105,-0.0803018,2.57441,-0.329651,-1.23997,0.615712,0,0,0,8.96858,0,0,0,0,0,0,6.84887,0,0,0,-0.0319499,-0.132963,-0.0495238,0,0,0,5.73847,0,0,0,-0.00419454,0.0323528,0.0202991,0,0,0,10.1265,0,0,0,0.0093778,-0.00456571,-0.020252,0.0549621,132.539,144.843,12.3036,16.6783,
7.245,0.227237,0.043796,0.976747,-0.130556,-0.00220689,-0.00250368,0,0,0,0,-0.000935375,0.0171802,0.0156979,-0.0681052,3.08515,-0.368004,-2.07816,0.401733,0,0,0,10.659,0,0,0,0,0,0,6.40637,0,0,0,-0.0319356,-0.141546,-0.0396147,0,0,0,6.0933,0,0,0,-0.00366492,0.0324515,0.0227501,0,0,0,14.176,0,0,0,0.00444309,0.00126852,-0.0192056,0.0496565,131.538,159.697,28.1588,20.1634,
7.2475,0.277694,0.000354064,1.08,-0.130633,-0.0025823,-0.00258018,0,0,0,0,0.00302131,0.0112806,0.0146031,-0.0623304,3.08515,-0.368004,-2.07816,0.401733,0,0,0,12.6579,0,0,0,0,0,0,5.99736,0,0,0,-0.0310234,-0.150163,-0.0306012,0,0,0,6.4634,0,0,0,-0.00301459,0.0324397,0.0254612,0,0,0,18.831,0,0,0,0.000486403,0.00716816,-0.0181108,0.0438817,137.296,164.263,26.967,20.1634,
7.25,0.306027,-0.0182219,1.13692,-0.130714,-0.00298326,-0.00263459,0,0,0,0,0.0332987,-0.00222201,-0.0139277,-0.0485892,2.21801,0.403289,-2.79752,-0.219949,0,0,0,14.7498,0,0,0,0,0,0,5.68073,0,0,0,-0.0323819,-0.160385,-0.0217656,0,0,0,6.82428,0,0,0,-0.00229632,0.0323803,0.0283155,0,0,0,20.0775,0,0,0,-0.00220973,0.0130024,-0.0171613,0.0378088,112.119,140.176,28.0574,19.3974,
7.2525,0.335074,-0.0367653,1.19595,-0.130796,-0.00341051,-0.00266927,0,0,0,0,0.0347082,-0.00804435,-0.0147308,-0.0422162,2.21801,0.403289,-2.79752,-0.219949,0,0,0,17.1794,0,0,0,0,0,0,5.39087,0,0,0,-0.0326672,-0.1709,-0.0138724,0,0,0,7.20614,0,0,0,-0.00150848,0.0322733,0.0313186,0,0,0,21.5669,0,0,0,-0.00361919,0.0188248,-0.0163583,0.0314358,115.094,141.137,26.0433,19.3974,
7.255,0.374824,-0.0103624,1.48695,-0.130885,-0.00385872,-0.00270173,0,0,0,0,0.0572333,-0.021012,-0.0375981,-0.0268453,1.57871,0.400483,-4.28247,-2.04791,0.137343,0.126675,-0.201059,18.2565,0,0,0,0,0,0,5.17312,0,0,0,-0.0357715,-0.179283,-0.012984,0,0,0,7.56765,0,0,0,-0.000631977,0.0322302,0.0350507,0,0,0,20.3997,0,0,0,-0.00374764,0.0236699,-0.0158876,0.0241875,120.693,169.232,48.5392,22.6951,
7.2575,0.398112,0.0217883,1.73914,-0.130958,-0.004336,-0.00274627,0,0,0,0,0.0559927,-0.0242808,-0.0377577,-0.0188078,1.57871,0.400483,-4.28247,-2.04791,0,0,0,8.74742,0,0,0,0,0,0,5.1235,0,0,0,-0.0292316,-0.190912,-0.0178147,0,0,0,7.96777,0,0,0,0.000294008,0.0322662,0.0394143,-0.160372,-0.131487,-0.208509,19.1712,0,0,0,-0.00250699,0.0269387,-0.015728,0.01615,117.315,166.736,49.4209,22.6951,
7.26,0.417748,0.0128205,1.56201,-0.131,-0.00483222,-0.00279989,0,0,0,0,0.0669863,-0.0360233,-0.0510345,-0.00310284,1.27997,-0.0894071,-1.86623,1.38714,0,0,0,8.89207,0,0,0,0,0,0,5.09091,0,0,0,-0.016739,-0.198489,-0.0214476,0,0,0,8.34188,0,0,0,0.0012758,0.0322786,0.0433358,0,0,0,9.49208,0,0,0,-2.36083e-05,0.0304467,-0.0159283,0.00867952,56.3646,108.931,52.5663,18.1137,
7.2625,0.425915,0.00392152,1.33487,-0.13102,-0.00532768,-0.0028614,0,0,0,0,0.063285,-0.0398735,-0.0504749,0.00364597,1.27997,-0.0894071,-1.86623,1.38714,0,0,0,9.07898,0,0,0,0,0,0,5.00973,0,0,0,-0.00790901,-0.198184,-0.024605,0,0,0,8.6637,0,0,0,0.00228671,0.0322678,0.0466899,0,0,0,11.1826,-0.146036,-0.130367,-0.206284,0.00367775,0.0342968,-0.0164878,0.0019307,57.1519,111.243,54.0907,18.1137,
7.265,0.405472,-0.023967,1.06966,-0.130994,-0.00581536,-0.00286952,0,0,0,0,0.0606662,-0.0518221,-0.0519123,0.0175043,2.1878,-0.0281245,-1.37585,1.45594,0,0,0,8.66327,0,0,0,0,0,0,4.72019,0,0,0,0.0105293,-0.195069,-0.00324794,0,0,0,9.21983,0,0,0,0.00325561,0.0321876,0.0493802,-0.137739,-0.130589,-0.206518,3.45801,0,0,0,0.00860646,0.0382458,-0.0173603,-0.00392804,68.2701,126.622,58.3521,21.3956,
7.2675,0.388794,-0.050408,0.832033,-0.130918,-0.00630897,-0.00282011,0,0,0,0,0.0544935,-0.0558747,-0.0507253,0.0225995,2.1878,-0.0281245,-1.37585,1.45594,0,0,0,8.27097,0,0,0,0,0,0,4.45035,0,0,0,0.0303895,-0.197447,0.019764,0,0,0,9.88384,0,0,0,0.00419075,0.0320413,0.0514759,0,0,0,5.40056,0,0,0,0.0147792,0.0422985,-0.0185473,-0.00902328,68.828,128.747,59.9192,21.3956,
7.27,0.405604,-0.0506385,0.875461,-0.130825,-0.00678402,-0.00278147,0,0,0,0,0.0387787,-0.0663674,-0.040118,0.0351198,3.83349e-14,-1.15043e-14,0.104333,-0.463287,0,0,0,7.03666,0,0,0,0,0,0,4.22033,0,0,0,0.0371734,-0.19002,0.0154586,0,0,0,10.295,0,0,0,0.00516618,0.0318935,0.0536809,0,0,0,4.2202,0,0,0,0.0212515,0.0453637,-0.0199121,-0.014116,18.3658,29.8405,11.4746,7.47161,
7.2725,0.421569,-0.0507329,0.916636,-0.130718,-0.00724071,-0.00275126,0,0,0,0,0.032015,-0.0684729,-0.0385744,0.0402141,3.83349e-14,-1.15043e-14,0.104333,-0.463287,0,0,0,5.85606,0,0,0,0,0,0,3.98176,0,0,0,0.0429004,-0.182673,0.0120834,0,0,0,10.7272,0,0,0,0.00617987,0.0317447,0.0559894,0,0,0,3.30272,-0.121855,-0.129835,-0.205331,0.0280152,0.0474691,-0.0214558,-0.0192103,15.0181,26.2256,11.2075,7.47161,
7.275,0.472512,-0.0554131,1.2976,-0.130604,-0.00766188,-0.00259991,0,0,0,0,0.00582392,-0.0750675,-0.0175996,0.052715,3.83327,-1.01471,-4.32,-2.2838,0,0,0,4.69948,0,0,0,0,0,0,3.14633,0,0,0,0.045485,-0.168467,0.0605399,0,0,0,11.8127,0,0,0,0.00730547,0.0315836,0.0592523,-0.116191,-0.130638,-0.207685,8.66813,0,0,0,0.0349527,0.0475212,-0.0231771,-0.0251688,228.936,288.131,59.1947,33.7921,
7.2775,0.532645,-0.0588562,1.72857,-0.130473,-0.00806872,-0.00232282,0,0,0,0,-0.00132711,-0.0730466,-0.0156985,0.059713,3.83327,-1.01471,-4.32,-2.2838,0,0,0,3.6018,0,0,0,0,0,0,2.36626,0,0,0,0.0523932,-0.162738,0.110837,0,0,0,13.0764,0,0,0,0.00856415,0.0314135,0.063595,0,0,0,0.49529,0,0,0,0.0421037,0.0455003,-0.0250782,-0.0321667,213.599,275.434,61.8354,33.7921,
7.28,0.473712,-0.0056768,1.28428,-0.130348,-0.00844,-0.00203882,0,0,0,0,-0.0343035,-0.0767455,0.0127857,0.0703598,1.79705,-0.796979,-3.79603,2.10803,0,0,0,2.22593,0,0,0,0,0,0,2.31635,0,0,0,0.04984,-0.148511,0.113599,0,0,0,10.8579,-0.215957,0.142268,-0.211308,0.00969721,0.0313759,0.0668241,0,0,0,1.18069,0,0,0,0.0490265,0.0438174,-0.0275087,-0.0374317,14.726,76.865,62.139,12.9523,
7.2825,0.414131,0.0485364,0.838465,-0.130231,-0.00877684,-0.00174825,0,0,0,0,-0.0410195,-0.0754697,0.0157413,0.073885,1.79705,-0.796979,-3.79603,2.10803,0,0,0,0.971795,0,0,0,0,0,0,2.28363,0,0,0,0.0469673,-0.134736,0.116229,0,0,0,8.64854,0,0,0,0.0107034,0.0314731,0.0689358,0,0,0,3.21974,0,0,0,0.0557424,0.0425416,-0.0304643,-0.0409569,16.2363,76.2583,60.022,12.9523,
7.285,0.339673,0.0886865,0.447586,-0.130129,-0.00905469,-0.00147383,0,0,0,0,-0.0752196,-0.0783604,0.0473174,0.079957,1.64947,0.642588,-1.39952,0.376569,0,0,0,1.34235,0,0,0,0,0,0,6.85253,0.0928428,-0.128078,-0.198007,0.0406132,-0.111139,0.109765,0,0,0,3.86938,0,0,0,0.0115423,0.0316717,0.0700669,0,0,0,3.48022,0,0,0,0.0614335,0.0414379,-0.0335313,-0.0430345,52.5701,65.2115,12.6415,13.7162,
7.2875,0.266736,0.129557,0.059007,-0.130042,-0.00927404,-0.00121458,0,0,0,0,-0.0798968,-0.0774306,0.0504941,0.0805898,1.64947,0.642588,-1.39952,0.376569,0,0,0,3.30339,0,0,0,0,0,0,10.9819,0,0,0,0.0347871,-0.0877412,0.1037,0,0,0,5.98321,0,0,0,0.0122178,0.031973,0.0702232,0,0,0,3.7459,0,0,0,0.0661107,0.0405081,-0.0367081,-0.0436673,66.4659,77.697,11.2311,13.7162,
7.29,0.240228,0.144202,-0.00412088,-0.129978,-0.00943274,-0.000999387,0,0,0,0,-0.10938,-0.0783179,0.0797401,0.0831394,0.890415,0.242661,0.348104,-0.729392,0,0,0,4.42241,0,0,0,0,0,0,11.1627,0,0,0,0.025638,-0.0634794,0.086079,0,0,0,9.63462,0,0,0,0.0128309,0.0323122,0.0702204,0,0,0,3.8685,0,0,0,0.0693844,0.0389567,-0.0397441,-0.0437782,69.9562,93.6205,23.6643,15.5783,
7.2925,0.213139,0.158725,-0.0693025,-0.129935,-0.00953189,-0.000827844,0,0,0,0,-0.11126,-0.0761787,0.082635,0.0827252,0.890415,0.242661,0.348104,-0.729392,0,0,0,5.4181,0,0,0,0,0,0,11.1878,0,0,0,0.0172398,-0.039663,0.0686172,0,0,0,13.0179,0,0,0,0.0133802,0.032689,0.0700534,0,0,0,4.01343,0,0,0,0.0712642,0.0368176,-0.042639,-0.0433641,74.9786,96.8719,21.8934,15.5783,
7.295,0.182715,0.163762,-0.144244,-0.129912,-0.00957805,-0.000687424,0,0,0,0,-0.131117,-0.0745408,0.104828,0.0825724,1.06673,0.410979,0.126689,-0.671456,0,0,0,6.12509,0,0,0,0,0,0,7.67867,0,0,0,0.00910423,-0.0184639,0.0561677,0,0,0,14.2238,0,0,0,0.013857,0.0330798,0.0696976,0,0,0,4.16163,0,0,0,0.0715812,0.0343995,-0.0452926,-0.0424311,53.188,78.4163,25.2284,16.0787,
7.2975,0.151422,0.169093,-0.222399,-0.129911,-0.00957298,-0.000578712,0,0,0,0,-0.129909,-0.0720079,0.107241,0.0811137,1.06673,0.410979,0.126689,-0.671456,0,0,0,5.79647,0.155062,0.123586,-0.202102,0,0,0,5.48526,0,0,0,0.000381547,0.00202867,0.0434849,0,0,0,15.4621,0,0,0,0.0142593,0.0334852,0.0691451,0,0,0,4.31442,0,0,0,0.0703728,0.0318666,-0.0477054,-0.0409724,55.6949,81.7684,26.0735,16.0787,
7.3,0.136364,0.186128,-0.229908,-0.129938,-0.0095208,-0.000484631,0,0,0,0,-0.136356,-0.0681089,0.119026,0.0784369,0,-0,-0.074219,-0.52804,0.150558,0.12363,-0.204684,4.68799,0,0,0,0,0,0,5.22156,0,0,0,-0.0105197,0.0208717,0.0376325,0,0,0,14.4119,0,0,0,0.0146257,0.0339344,0.0685729,0,0,0,4.49057,0,0,0,0.0672086,0.0288788,-0.0498784,-0.0392068,80.1817,118.24,38.0582,18.9347,
7.3025,0.115749,0.206905,-0.240517,-0.129988,-0.00942197,-0.000413884,0,0,0,0,-0.13132,-0.064712,0.120948,0.0763571,0,-0,-0.074219,-0.52804,0,0,0,5.03831,0,0,0,0,0,0,7.18144,0,0,0,-0.0201233,0.0395345,0.0282986,0,0,0,13.5362,0,0,0,0.0149428,0.034437,0.067973,0,0,0,4.64437,0,0,0,0.0621725,0.0254819,-0.0518011,-0.037127,79.4816,120.443,40.9614,18.9347,
7.305,0.0830407,0.180993,-0.310755,-0.13005,-0.00929454,-0.000355843,0,0,0,0,-0.123346,-0.0583907,0.12056,0.0712886,1.59576,0.555417,-0.302325,-0.64719,0,0,0,4.56346,0,0,0,0,0,0,7.3513,0,0,0,-0.024785,0.0509698,0.0232166,0,0,0,11.5431,0,0,0,0.015179,0.0348763,0.0671965,0,0,0,4.83304,0,0,0,0.0561193,0.0217249,-0.0533326,-0.0346227,95.5312,120.453,24.9222,17.566,
7.3075,0.0514107,0.155404,-0.377739,-0.130123,-0.00913715,-0.000312509,0,0,0,0,-0.116278,-0.0542271,0.121699,0.0683632,1.59576,0.555417,-0.302325,-0.64719,0,0,0,4.07077,0,0,0,0,0,0,7.75647,0,0,0,-0.029363,0.0629559,0.0173336,0,0,0,9.68149,0,0,0,0.015337,0.035253,0.0662516,0,0,0,5.0214,0,0,0,0.0490509,0.0175612,-0.0544723,-0.0316974,92.1682,117.503,25.3352,17.566,
7.31,0.0137883,0.11457,-0.468075,-0.130204,-0.00895509,-0.000271395,0,0,0,0,-0.0955937,-0.045597,0.109325,0.0608692,1.7636,0.600775,-0.514009,-0.623267,0,0,0,3.56589,0,0,0,0,0,0,7.15476,0,0,0,-0.0323089,0.0728263,0.0164453,0,0,0,7.19097,0,0,0,0.0154014,0.0355289,0.06508,0,0,0,5.25759,0,0,0,0.0414979,0.0130403,-0.0552296,-0.0283125,92.3399,109.563,17.2233,16.9312,
7.3125,-0.0241351,0.0736547,-0.559139,-0.130292,-0.00874761,-0.000234214,0,0,0,0,-0.0875672,-0.040688,0.109701,0.0570204,1.7636,0.600775,-0.514009,-0.623267,0,0,0,3.0584,0,0,0,0,0,0,7.10734,0,0,0,-0.0350182,0.0829903,0.0148725,0,0,0,3.63988,0,0,0,0.0153718,0.0357039,0.0636799,0,0,0,5.49803,0,0,0,0.0334715,0.00813127,-0.0556051,-0.0244637,87.0571,104.21,17.1525,16.9312,
7.315,-0.0641194,0.0178048,-0.658573,-0.130382,-0.00851817,-0.000191232,0,0,0,0,-0.0575396,-0.0300942,0.0875918,0.0472311,1.90149,0.617927,-0.714768,-0.648272,0,0,0,2.62515,0,0,0,0,0,0,7.74997,0,0,0,-0.0362473,0.0917777,0.0171927,0,0,0,2.10952,0,0,0,0.0152423,0.0357405,0.0620305,0,0,0,5.77343,0,0,0,0.0255967,0.00301841,-0.0556488,-0.0201553,94.4047,109.534,15.1291,16.1393,
7.3175,-0.105448,-0.0382354,-0.762558,-0.130475,-0.00826692,-0.000144138,0,0,0,0,-0.0498373,-0.0247509,0.0873048,0.0424519,1.90149,0.617927,-0.714768,-0.648272,0,0,0,2.25327,0,0,0,0,0,0,9.06336,0,0,0,-0.0369852,0.100499,0.0188378,0,0,0,6.9132,0,0,0,0.0150097,0.0356383,0.0601203,0,0,0,6.06093,0,0,0,0.0178944,-0.00232481,-0.0553619,-0.0153762,108.122,123.68,15.5574,16.1393,
7.32,-0.147869,-0.100166,-0.905002,-0.130568,-0.00799935,-8.44841e-05,0,0,0,0,-0.0154446,-0.0129247,0.0593141,0.030514,2.34237,0.714479,-1.58213,-0.366563,0,0,0,2.0047,0,0,0,0,0,0,10.9212,0,0,0,-0.0372632,0.107028,0.0238614,0,0,0,10.6115,0,0,0,0.0146728,0.0353816,0.0578533,0,0,0,6.37569,0,0,0,0.0109814,-0.00752924,-0.0548509,-0.01006,105.502,129.184,23.6818,16.2361,
7.3225,-0.191795,-0.162224,-1.05246,-0.13066,-0.0077157,-1.42249e-05,0,0,0,0,-0.00934653,-0.00782292,0.0585804,0.0246504,2.34237,0.714479,-1.58213,-0.366563,0,0,0,1.88758,0,0,0,0,0,0,13.236,0,0,0,-0.0368226,0.113462,0.0281037,0,0,0,15.2268,0,0,0,0.0142281,0.0349703,0.0552168,0,0,0,6.70888,0,0,0,0.00488333,-0.012631,-0.0541172,-0.00419647,113.887,136.941,23.054,16.2361,
7.325,-0.209024,-0.198935,-1.06295,-0.130755,-0.00741199,6.62527e-05,0,0,0,0,0.0237803,0.00488105,0.0295886,0.0111675,1.53279,-0.138886,-2.42688,-0.0969106,0,0,0,1.85328,0,0,0,0,0,0,15.1563,0,0,0,-0.0379103,0.121484,0.032191,0,0,0,16.9676,0,0,0,0.0137383,0.0344681,0.0525541,0,0,0,7.02701,0,0,0,-1.94234e-05,-0.0178514,-0.0533495,0.00180285,96.3676,117.479,21.1116,16.1346,
7.3275,-0.227212,-0.235687,-1.07638,-0.13085,-0.00708809,0.000154923,0,0,0,0,0.0274648,0.0102677,0.0287874,0.0050289,1.53279,-0.138886,-2.42688,-0.0969106,0,0,0,1.86752,0,0,0,0,0,0,17.4514,0,0,0,-0.0380481,0.129556,0.035468,0,0,0,19.0086,0,0,0,0.0132011,0.033875,0.0498576,0,0,0,7.35424,0,0,0,-0.00370391,-0.023238,-0.0525482,0.00794143,100.615,120.504,19.8886,16.1346,
7.33,-0.242253,-0.228241,-1.17941,-0.130955,-0.00675136,0.000236845,0,0,0,0,0.0540939,0.0233085,0.00388489,-0.00946189,0.159127,-0.810632,-3.325,1.26205,0,0,0,1.85896,0,0,0,0,0,0,18.1945,0,0,0,-0.0420672,0.134693,0.032769,0,0,0,18.9496,0,0,0,0.0126312,0.0332998,0.0469028,0,0,0,7.64757,0,0,0,-0.0060714,-0.0282487,-0.0519073,0.0144021,98.0985,115.317,17.2185,15.2924,
7.3325,-0.257327,-0.220732,-1.28308,-0.131067,-0.00640159,0.000310583,0,0,0,0,0.0551335,0.0279797,0.00340421,-0.0162393,0.159127,-0.810632,-3.325,1.26205,0,0,0,1.84314,0,0,0,0.13947,-0.135858,-0.201394,19.167,0,0,0,-0.0449701,0.139909,0.0294952,0,0,0,18.6541,0,0,0,0.0120284,0.0327424,0.0436881,0,0,0,7.95705,0,0,0,-0.00711101,-0.0329199,-0.0514267,0.0211795,99.9472,115.803,15.8557,15.2924,
7.335,-0.240471,-0.193492,-1.34977,-0.131177,-0.00604149,0.000350368,0,0,0,0,0.0710296,0.0397705,-0.0131102,-0.0313927,-0.58681,-1.00888,-3.25172,1.93907,0,0,0,1.67828,0,0,0,0,0,0,10.8916,0,0,0,-0.0436578,0.14404,0.0159138,-0.148313,0.122915,-0.211992,17.9358,0,0,0,0.0114718,0.0322511,0.040307,0,0,0,8.1968,0,0,0,-0.00675415,-0.0364724,-0.0511653,0.0280946,85.3456,103.36,18.0144,15.6727,
7.3375,-0.249769,-0.175436,-1.49419,-0.131283,-0.00567694,0.00036824,0,0,0,0,0.0693841,0.0425755,-0.0131338,-0.0385811,-0.58681,-1.00888,-3.25172,1.93907,0,0,0,1.60587,0,0,0,0,0,0,10.3852,0,0,0,-0.0426191,0.145822,0.007149,0,0,0,7.60101,-0.141117,0.121848,-0.211395,0.0108988,0.0318033,0.0365643,0,0,0,8.49046,0,0,0,-0.0051086,-0.0392774,-0.0511417,0.035283,81.864,100.518,18.6536,15.6727,
7.34,-0.236968,-0.221839,-1.31077,-0.131337,-0.00531897,0.000418888,0,0,0,0,0.0717181,0.0535402,-0.0185485,-0.0531921,2.00841,0.603579,-1.53635,-1.24179,0,0,0,1.59223,0,0,0,0,0,0,12.7449,0,0,0,-0.0215678,0.143187,0.0202591,-0.133245,0.121368,-0.211675,2.82453,0,0,0,0.0103483,0.0312414,0.0332812,0,0,0,8.99915,0,0,0,-0.00190858,-0.0421427,-0.051261,0.0417946,55.5946,115.055,59.46,19.7259,
7.3425,-0.227962,-0.267263,-1.15533,-0.131335,-0.00496057,0.000507155,0,0,0,0,0.0669614,0.056422,-0.0182845,-0.0591295,2.00841,0.603579,-1.53635,-1.24179,0,0,0,1.61381,0,0,0,0,0,0,13.0443,0,0,0,0.000800291,0.143359,0.0353068,0,0,0,4.93776,0,0,0,0.00981243,0.0305676,0.0303876,0,0,0,9.58977,0,0,0,0.00284813,-0.0450246,-0.051525,0.047732,57.519,119.118,61.599,19.7259,
7.345,-0.234515,-0.31149,-1.1659,-0.131304,-0.00463638,0.000581993,0,0,0,0,0.0552219,0.0662002,-0.0119122,-0.0724811,0.926269,0.564612,-0.140531,-0.0435326,0,0,0,1.69731,0,0,0,0,0,0,12.6785,0.168046,-0.135336,-0.200211,0.0125738,0.129675,0.0299353,0,0,0,3.86532,0,0,0,0.00925885,0.0297833,0.0274679,0,0,0,9.96475,-0.205676,-0.135487,-0.211098,0.00847971,-0.0471837,-0.0517894,0.0534646,25.1127,52.9821,27.8694,10.6665,
7.3475,-0.240844,-0.35524,-1.17102,-0.131246,-0.00434871,0.000646712,0,0,0,0,0.0487097,0.0677597,-0.0116441,-0.0779919,0.926269,0.564612,-0.140531,-0.0435326,0,0,0,1.83742,0,0,0,0.172301,-0.135113,-0.202231,18.7567,0,0,0,0.0228912,0.115068,0.0258877,0,0,0,3.04338,0,0,0,0.00868814,0.0288897,0.0245357,-0.208943,-0.136072,-0.211922,12.359,0,0,0,0.0149919,-0.0487432,-0.0520575,0.0589753,29.5429,57.7532,28.2104,10.6665,
7.35,-0.294305,-0.299782,-1.56956,-0.131191,-0.00411788,0.000759553,0,0,0,0,0.0253714,0.0735308,0.00550104,-0.0910507,0.113205,0.596603,-4.32,2.43,0,0,0,2.30662,0,0,0,0,0,0,10.701,0,0,0,0.0222656,0.0923315,0.0451365,0,0,0,2.06999,0,0,0,0.00799986,0.028132,0.0206046,0,0,0,10.971,0,0,0,0.021599,-0.0476965,-0.0524714,0.0652163,188.704,215.592,26.8877,24.1154,
7.3525,-0.346227,-0.243547,-1.95967,-0.131139,-0.00394418,0.000923506,0,0,0,0,0.018651,0.0700782,0.00606532,-0.0980084,0.113205,0.596603,-4.32,2.43,0,0,0,2.87649,0,0,0,0,0,0,9.81561,0,0,0,0.0207944,0.0694834,0.0655811,0,0,0,1.04619,0,0,0,0.00719693,0.0275122,0.015696,0,0,0,11.7032,0,0,0,0.0283194,-0.0442438,-0.0530357,0.0721741,188.485,217.281,28.796,24.1154,
7.355,-0.353185,-0.176283,-1.68613,-0.131056,-0.00379019,0.00112807,0,0,0,0,-0.0120929,0.0727349,0.0315558,-0.109747,0.967701,0.466436,-4.32,-0.738411,0,0,0,3.50666,0.0677425,0.128307,-0.206043,0,0,0,8.57126,0,0,0,0.0331747,0.0615951,0.0818245,0,0,0,0.376572,0,0,0,0.00636852,0.027063,0.0114704,0,0,0,12.5654,0,0,0,0.034499,-0.0411712,-0.0539618,0.0781834,105.21,142.759,37.5481,19.0859,
7.3575,-0.361293,-0.111173,-1.42361,-0.130945,-0.00365782,0.00137815,0,0,0,0,-0.017665,0.0698681,0.0328506,-0.114844,0.967701,0.466436,-4.32,-0.738411,0.0613072,0.128185,-0.208149,15.9912,0,0,0,0,0,0,7.25093,0,0,0,0.0444323,0.0529474,0.100033,0,0,0,2.29618,0,0,0,0.00551189,0.0267788,0.00790024,0,0,0,13.4959,0,0,0,0.0400711,-0.0383045,-0.0552567,0.0832807,120.668,157.653,36.9853,19.0859,
7.36,-0.220466,-0.00719645,-0.672089,-0.130845,-0.00354428,0.00157243,0,0,0,0,-0.050465,0.0735589,0.0627104,-0.121726,-0.574847,-0.506914,-3.43004,-2.39007,0,0,0,2.35095,0,0,0,0,0,0,7.37258,0,0,0,0.0398308,0.0454142,0.0777115,0,0,0,3.48458,0,0,0,0.00498318,0.0267583,0.00621279,0,0,0,7.78771,-0.226088,-0.139614,-0.211415,0.0445702,-0.037596,-0.0568156,0.0857629,42.1906,105.658,63.4669,16.2066,
7.3625,-0.0834254,0.0959932,0.0629403,-0.130766,-0.00345097,0.00171481,0,0,0,0,-0.0538226,0.0747281,0.0645369,-0.121652,-0.574847,-0.506914,-3.43004,-2.39007,0,0,0,9.73727,0.0563265,0.127016,-0.206569,0,0,0,7.47299,0,0,0,0.0316997,0.037324,0.056952,0,0,0,3.70507,0,0,0,0.00477327,0.0269993,0.00636674,0,0,0,3.84658,0,0,0,0.0479278,-0.0387651,-0.0586421,0.0856887,45.8286,104.313,58.4842,16.2066,
7.365,-0.0650287,0.0835416,0.179264,-0.130699,-0.00341291,0.00180349,0,0,0,0,-0.0835592,0.0779581,0.0934141,-0.123776,1.10721,-0.316295,0.289544,0.442257,0,0,0,17.0278,0,0,0,0,0,0,5.26821,0,0,0,0.0265898,0.0152252,0.0354722,0,0,0,3.8091,-0.129123,0.117061,-0.211006,0.00460533,0.0272098,0.00681218,0,0,0,5.95839,0,0,0,0.0503466,-0.0391112,-0.0602015,0.0849292,76.3739,94.5495,18.1756,15.8186,
