timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.2475,0.36437,0.509824,-0.234625,-0.00414111,-0.0117106,-0.00121844,0,0,0,0,-0.0492246,-0.00441522,0.11927,0.00951061,1.81014,0.156864,-2.32305,-0.401559,0,0,0,0.494972,0,0,0,0,0,0,1.33878,0,0,0,0.00165103,-0.042773,-0.0346465,0,0,0,2.08363,0,0,0,0.0409456,-0.0105254,-0.00517081,0,0,0,0.427401,0,0,0,0.0648761,0.00942671,-0.134922,-0.0145221,26.2332,33.6938,7.46058,10.9555,
8.25,0.346149,0.480922,-0.29569,-0.00413286,-0.0118002,-0.00127926,0,0,0,0,-0.0492947,-0.00510096,0.128203,0.00815283,2.24061,-0.00282109,-3.96372,0.0563136,0,0,0,0.539526,0,0,0,0,0,0,1.13084,0,0,0,0.00330104,-0.035839,-0.0243255,0,0,0,2.29252,0,0,0,0.0418039,-0.00933616,-0.0059391,0,0,0,0.402186,0,0,0,0.0600815,0.0100792,-0.13899,-0.0131311,50.0601,54.0256,3.96547,13.8317,
8.2525,0.328331,0.452052,-0.355389,-0.00412021,-0.0118722,-0.00131425,0,0,0,0,-0.0443653,-0.00587905,0.132074,0.00649539,2.24061,-0.00282109,-3.96372,0.0563136,0,0,0,0.612806,0,0,0,0,0,0,1.03188,0,0,0,0.00505735,-0.0287965,-0.0139982,0,0,0,2.49535,0,0,0,0.0426172,-0.00822236,-0.0068549,0,0,0,0.413432,0,0,0,0.055152,0.0108573,-0.142861,-0.0114736,49.7899,53.8081,4.01822,13.8317,
8.255,0.31492,0.411171,-0.348566,-0.00410248,-0.011927,-0.00132563,0,0,0,0,-0.0445151,-0.00654721,0.140798,0.00483845,2.01029,-0.134619,-3.83877,-6.15945e-05,0,0,0,0.689235,0,0,0,0,0,0,0.953939,0,0,0,0.00709353,-0.0218971,-0.00455203,0,0,0,2.54496,0,0,0,0.0433974,-0.00721048,-0.00775134,0,0,0,0.442948,0,0,0,0.0501922,0.0114639,-0.146476,-0.00975519,47.4519,53.6271,6.17515,14.2659,
8.2575,0.301733,0.37021,-0.340782,-0.00407938,-0.0119642,-0.00131329,0,0,0,0,-0.0395252,-0.00696709,0.144157,0.00305947,2.01029,-0.134619,-3.83877,-6.15945e-05,0,0,0,0.777492,0,0,0,0,0,0,0.896576,0,0,0,0.0092382,-0.0148899,0.00493618,0,0,0,2.59236,0,0,0,0.0441451,-0.00630069,-0.00862597,0,0,0,0.491703,0,0,0,0.0452023,0.0118838,-0.149834,-0.00797621,47.1472,53.2166,6.06939,14.2659,
8.26,0.288856,0.322116,-0.338103,-0.00405083,-0.011986,-0.00127921,0,0,0,0,-0.0398396,-0.00734495,0.152446,0.0013118,1.87617,-0.183204,-3.84761,0.0802731,0,0,0,0.857646,0,0,0,0,0,0,0.810041,0,0,0,0.0114221,-0.0087331,0.0136337,0,0,0,2.46158,0,0,0,0.0448611,-0.0055111,-0.00949116,0,0,0,0.546321,0,0,0,0.0402782,0.0121722,-0.152885,-0.00613909,45.1662,52.0085,6.84233,14.3286,
8.2625,0.276213,0.273937,-0.334186,-0.00401655,-0.0119922,-0.00122323,0,0,0,0,-0.034981,-0.00748477,0.155191,-0.000582246,1.87617,-0.183204,-3.84761,0.0802731,0,0,0,0.946635,0,0,0,0,0,0,0.725946,0,0,0,0.0137119,-0.00246007,0.0223906,0,0,0,2.3327,0,0,0,0.045546,-0.00484185,-0.0103438,0,0,0,0.611004,0,0,0,0.0354196,0.0123121,-0.15563,-0.00424504,44.7819,51.4322,6.65027,14.3286,
8.265,0.264159,0.220496,-0.32918,-0.00397694,-0.0119839,-0.00114708,0,0,0,0,-0.0355088,-0.00762719,0.162837,-0.00240018,1.71411,-0.251942,-3.8671,0.157973,0,0,0,1.02543,0,0,0,0,0,0,0.697212,0,0,0,0.0158438,0.00331136,0.0304612,0,0,0,2.07474,0,0,0,0.0462016,-0.00430605,-0.0111808,0,0,0,0.674345,0,0,0,0.0306991,0.0123376,-0.158027,-0.00231021,43.4859,50.6309,7.14492,14.3369,
8.2675,0.252319,0.166962,-0.322821,-0.00393174,-0.0119609,-0.00105057,0,0,0,0,-0.0309253,-0.00752049,0.164888,-0.00437422,1.71411,-0.251942,-3.8671,0.157973,0,0,0,1.11009,0,0,0,0,0,0,0.684601,0,0,0,0.0180793,0.00919621,0.0386046,0,0,0,1.81942,0,0,0,0.0468284,-0.00390386,-0.0119987,0,0,0,0.743276,0,0,0,0.0261155,0.0122309,-0.160078,-0.000336181,44.2152,51.1152,6.90002,14.3369,
8.27,0.238272,0.0956854,-0.297131,-0.00387473,-0.0119236,-0.000968798,0,0,0,0,-0.0316374,-0.0073865,0.171576,-0.00615027,1.3314,-0.023805,-2.63017,-0.038206,0,0,0,1.07402,0,0,0,0,0,0,0.703641,0,0,0,0.022806,0.0149392,0.0327074,0,0,0,1.57594,0,0,0,0.0474212,-0.00367852,-0.0127482,0,0,0,0.733199,0,0,0,0.0216884,0.0119532,-0.161627,0.00158352,22.8296,35.7063,12.8767,12.2057,
8.2725,0.224261,0.0243471,-0.270745,-0.00380567,-0.0118717,-0.000901644,0,0,0,0,-0.0273666,-0.00692731,0.172624,-0.00801493,1.3314,-0.023805,-2.63017,-0.038206,0,0,0,1.04071,0,0,0,0,0,0,0.73239,0,0,0,0.0276235,0.0207543,0.0268614,0,0,0,1.33782,0,0,0,0.0479802,-0.00363015,-0.0134274,0,0,0,0.724525,0,0,0,0.0174176,0.0114941,-0.162675,0.00344818,22.879,35.0994,12.2203,12.2057,
8.275,0.208696,-0.0428073,-0.271707,-0.00372734,-0.0118054,-0.000847349,0,0,0,0,-0.028193,-0.00659525,0.178089,-0.009731,1.17169,-0.124773,-2.89955,0.158608,0,0,0,1.00799,0,0,0,0,0,0,0.947036,0,0,0,0.0313318,0.0264957,0.0217182,0,0,0,1.1432,0,0,0,0.0485015,-0.00374995,-0.014105,0,0,0,0.723267,0,0,0,0.0133305,0.0109924,-0.163227,0.00533385,24.0695,33.9824,9.91296,12.0289,
8.2775,0.193269,-0.110008,-0.27145,-0.00363954,-0.0117246,-0.000805806,0,0,0,0,-0.0242891,-0.00603777,0.178145,-0.0116356,1.17169,-0.124773,-2.89955,0.158608,0,0,0,0.976908,0,0,0,0,0,0,1.17781,0,0,0,0.0351184,0.0323239,0.0166172,0,0,0,0.95859,0,0,0,0.0489853,-0.00403797,-0.0147777,0,0,0,0.723483,0,0,0,0.00942656,0.0104349,-0.163283,0.00723845,24.1143,33.4179,9.30361,12.0289,
8.28,0.177526,-0.172355,-0.273512,-0.00354495,-0.0116291,-0.000775567,0,0,0,0,-0.0251561,-0.00562635,0.182295,-0.0133692,0.976751,-0.251186,-3.12247,0.304354,0,0,0,0.945853,0,0,0,0,0,0,1.38405,0,0,0,0.0378382,0.0382125,0.0120956,0,0,0,0.819897,0,0,0,0.049431,-0.00448224,-0.0154517,0,0,0,0.726272,0,0,0,0.00571752,0.00982892,-0.162857,0.00916662,25.3538,33.7223,8.3685,11.8968,
8.2825,0.161948,-0.234763,-0.274021,-0.00344339,-0.0115186,-0.000756535,0,0,0,0,-0.0216413,-0.00495674,0.181389,-0.015318,0.976751,-0.251186,-3.12247,0.304354,0,0,0,0.917156,0,0,0,0,0,0,1.59575,0,0,0,0.0406239,0.0441985,0.00761243,0,0,0,0.698623,0,0,0,0.0498389,-0.00508284,-0.0161231,0,0,0,0.73076,0,0,0,0.00220263,0.00915931,-0.16195,0.0111155,25.4694,34.3351,8.86576,11.8968,
8.285,0.14614,-0.29089,-0.276934,-0.00333742,-0.0113934,-0.000747451,0,0,0,0,-0.0224564,-0.00445433,0.184159,-0.0170727,0.789846,-0.368988,-3.32841,0.436413,0,0,0,0.887792,0,0,0,0,0,0,1.67845,0,0,0,0.0423884,0.0500796,0.00363374,0,0,0,0.612147,0,0,0,0.0502084,-0.00582422,-0.0167981,0,0,0,0.737224,0,0,0,-0.00111716,0.00843843,-0.160585,0.0130886,26.7393,34.6181,7.87884,11.683,
8.2875,0.130508,-0.347095,-0.278027,-0.0032269,-0.0112532,-0.000748222,0,0,0,0,-0.0193307,-0.00366593,0.182336,-0.0190666,0.789846,-0.368988,-3.32841,0.436413,0,0,0,0.859855,0,0,0,0,0,0,1.77008,0,0,0,0.0442083,0.0560619,-0.000308353,0,0,0,0.557777,0,0,0,0.05054,-0.00670648,-0.0174722,0,0,0,0.745539,0,0,0,-0.00424286,0.00765003,-0.158762,0.0150825,26.8344,35.1575,8.32307,11.683,
8.29,0.114986,-0.396089,-0.27969,-0.00311417,-0.0110986,-0.000757479,0,0,0,0,-0.0199913,-0.00307145,0.183686,-0.0208384,0.612149,-0.478678,-3.51026,0.548551,0,0,0,0.833004,0,0,0,0,0,0,1.79734,0,0,0,0.0450899,0.0618722,-0.00370286,0,0,0,0.542844,0,0,0,0.0508338,-0.00771164,-0.0181473,0,0,0,0.75583,0,0,0,-0.00718215,0.00681445,-0.156513,0.0170954,28.7129,35.9062,7.19331,11.6951,
8.2925,0.0996361,-0.445176,-0.279319,-0.00299912,-0.0109291,-0.000775134,0,0,0,0,-0.0172372,-0.00217168,0.18101,-0.0228659,0.612149,-0.478678,-3.51026,0.548551,0,0,0,0.808541,0,0,0,0,0,0,1.84011,0,0,0,0.0460199,0.0677808,-0.0070619,0,0,0,0.577587,0,0,0,0.0510904,-0.00883981,-0.0188181,0,0,0,0.767774,0,0,0,-0.00993627,0.00591468,-0.153836,0.0191229,28.8789,36.4512,7.57233,11.6951,
8.295,0.0847012,-0.486357,-0.278582,-0.00288379,-0.0107453,-0.000799678,0,0,0,0,-0.017639,-0.00150124,0.180928,-0.0246415,0.452521,-0.574064,-3.67121,0.644385,0,0,0,0.783864,0,0,0,0,0,0,1.90708,0,0,0,0.0461341,0.0735016,-0.00981775,0,0,0,0.669741,0,0,0,0.0513106,-0.0100712,-0.0194843,0,0,0,0.782116,0,0,0,-0.0125177,0.00498187,-0.150771,0.0211609,30.8015,37.088,6.28651,11.6409,
8.2975,0.0699344,-0.527644,-0.275594,-0.00276805,-0.0105471,-0.000831027,0,0,0,0,-0.0152288,-0.000517689,0.177474,-0.026685,0.452521,-0.574064,-3.67121,0.644385,0,0,0,0.762518,0,0,0,0,0,0,1.98912,0,0,0,0.0462927,0.0793173,-0.0125395,0,0,0,0.8012,0,0,0,0.0514949,-0.011406,-0.0201402,0,0,0,0.798034,0,0,0,-0.0149278,0.00399832,-0.147318,0.0232044,30.9896,37.5798,6.59026,11.6409,
8.3,0.0557812,-0.56195,-0.268949,-0.00265283,-0.0103345,-0.000870946,0,0,0,0,-0.0152723,0.000205176,0.175963,-0.0284359,0.292306,-0.63127,-3.68291,0.69836,0,0,0,0.734789,0,0,0,0,0,0,2.09695,0,0,0,0.0460879,0.085033,-0.0159676,0,0,0,0.977011,0,0,0,0.0516448,-0.0128264,-0.0207771,0,0,0,0.807227,0,0,0,-0.017183,0.0029933,-0.143508,0.0252374,30.5504,36.3289,5.7785,11.2877,
8.3025,0.041787,-0.596373,-0.259915,-0.00253802,-0.0101074,-0.000919363,0,0,0,0,-0.0131706,0.00124917,0.171797,-0.0304529,0.292306,-0.63127,-3.68291,0.69836,0,0,0,0.712161,0,0,0,0,0,0,2.21492,0,0,0,0.0459237,0.0908445,-0.0193668,0,0,0,1.1727,0,0,0,0.0517607,-0.0143327,-0.0213889,0,0,0,0.818873,0,0,0,-0.0192848,0.00194931,-0.139341,0.0272544,30.6821,36.7085,6.0264,11.2877,
8.305,0.028294,-0.621605,-0.253815,-0.00242502,-0.00986622,-0.00097444,0,0,0,0,-0.0127744,0.00198176,0.168887,-0.0321607,0.191717,-0.686019,-3.83057,0.78114,0,0,0,0.69157,0,0,0,0,0,0,2.34075,0,0,0,0.0452037,0.0964572,-0.0220308,0,0,0,1.39191,0,0,0,0.0518437,-0.015902,-0.0219837,0,0,0,0.833986,0,0,0,-0.021243,0.000916399,-0.13487,0.0292625,32.3341,36.7167,4.38257,11.1536,
8.3075,0.0149716,-0.646967,-0.245044,-0.0023137,-0.0096108,-0.0010361,0,0,0,0,-0.0109581,0.00302182,0.164111,-0.0341536,0.191717,-0.686019,-3.83057,0.78114,0,0,0,0.677157,0,0,0,0,0,0,2.47333,0,0,0,0.0445264,0.10217,-0.0246641,0,0,0,1.62545,0,0,0,0.0518941,-0.0175345,-0.0225545,0,0,0,0.851184,0,0,0,-0.0230593,-0.000123659,-0.130094,0.0312554,32.4748,37.0124,4.53754,11.1536,
8.31,0.00197821,-0.663107,-0.239548,-0.00220505,-0.00934178,-0.00110276,0,0,0,0,-0.0100677,0.00370789,0.159874,-0.0358209,0.125991,-0.711382,-3.96215,0.858748,0,0,0,0.665671,0,0,0,0,0,0,2.56853,0,0,0,0.0434601,0.107606,-0.0266634,0,0,0,1.86225,0,0,0,0.0519127,-0.0192073,-0.0231103,0,0,0,0.871829,0,0,0,-0.0247397,-0.00112652,-0.125067,0.0332396,33.7933,36.6456,2.85238,10.8767,
8.3125,-0.0108383,-0.679389,-0.231114,-0.00209894,-0.00905892,-0.00117432,0,0,0,0,-0.0085215,0.00469212,0.154597,-0.0377892,0.125991,-0.711382,-3.96215,0.858748,0,0,0,0.661263,0,0,0,0,0,0,2.66763,0,0,0,0.0424418,0.113144,-0.0286258,0,0,0,2.10598,0,0,0,0.0518999,-0.0209207,-0.0236437,0,0,0,0.893487,0,0,0,-0.0262859,-0.00211076,-0.11979,0.0352078,33.9295,36.8589,2.92944,10.8767,
8.315,-0.0195914,-0.688114,-0.194216,-0.00200065,-0.00876684,-0.0012465,0,0,0,0,-0.00709307,0.00537401,0.149138,-0.0393215,-0.132827,-0.892112,-4.06169,0.861332,0,0,0,0.662633,0,0,0,0,0,0,2.74218,0,0,0,0.0393162,0.116832,-0.0288725,0,0,0,2.34607,0,0,0,0.0518664,-0.0226537,-0.024084,0,0,0,0.904902,0,0,0,-0.0277143,-0.0031241,-0.114331,0.0370715,37.7285,39.8806,2.15207,11.5934,
8.3175,-0.0281271,-0.697025,-0.153797,-0.00191002,-0.00846526,-0.00131919,0,0,0,0,-0.00577987,0.00643716,0.143498,-0.0410717,-0.132827,-0.892112,-4.06169,0.861332,0,0,0,0.668945,0,0,0,0,0,0,2.81874,0,0,0,0.0362539,0.120633,-0.0290735,0,0,0,2.6012,0,0,0,0.0518129,-0.0244066,-0.0244225,0,0,0,0.917429,0,0,0,-0.0290275,-0.00418726,-0.108691,0.0388218,37.7854,39.9596,2.17418,11.5934,
8.32,-0.0370582,-0.69678,-0.138283,-0.00182705,-0.00815499,-0.00139101,0,0,0,0,-0.00380018,0.00706613,0.136944,-0.0424332,-0.0977561,-0.84157,-4.1642,0.948743,0,0,0,0.674514,0,0,0,0,0,0,2.91774,0,0,0,0.0331876,0.124108,-0.0287303,0,0,0,2.77945,0,0,0,0.0517375,-0.0261582,-0.0247219,0,0,0,0.937672,0,0,0,-0.0302172,-0.00516047,-0.102926,0.0405276,38.3344,39.5779,1.24349,11.3785,
8.3225,-0.0457663,-0.696716,-0.119191,-0.00175157,-0.00783573,-0.00146185,0,0,0,0,-0.00273135,0.00796976,0.131056,-0.0440854,-0.0977561,-0.84157,-4.1642,0.948743,0,0,0,0.685734,0,0,0,0,0,0,3.01664,0,0,0,0.0301915,0.127704,-0.0283361,0,0,0,2.96804,0,0,0,0.0516409,-0.0279086,-0.0249733,0,0,0,0.95881,0,0,0,-0.0312861,-0.00606409,-0.0970381,0.0421798,38.4032,39.6346,1.23144,11.3785,
8.325,-0.0540745,-0.689209,-0.100312,-0.00168321,-0.00750801,-0.00153013,0,0,0,0,-0.000234292,0.00843367,0.12354,-0.0453275,-0.0840274,-0.809941,-4.20527,0.975293,0,0,0,0.700198,0,0,0,0,0,0,3.09002,0,0,0,0.0273451,0.131087,-0.0273119,0,0,0,3.10128,0,0,0,0.051524,-0.0296393,-0.0251777,0,0,0,0.98277,0,0,0,-0.032221,-0.00688307,-0.0910842,0.0437769,38.7955,41.5073,2.71184,11.9473,
8.3275,-0.0621673,-0.681886,-0.0777778,-0.00162176,-0.00717153,-0.00159571,0,0,0,0,0.000569372,0.00918752,0.117521,-0.04686,-0.0840274,-0.809941,-4.20527,0.975293,0,0,0,0.72042,0,0,0,0,0,0,3.16181,0,0,0,0.0245787,0.134594,-0.0262297,0,0,0,3.237,0,0,0,0.0513874,-0.0313505,-0.025326,0,0,0,1.00772,0,0,0,-0.0330247,-0.00763693,-0.0850652,0.0453094,38.8558,41.5693,2.71353,11.9473,
8.33,-0.0701126,-0.667625,-0.0571983,-0.00156667,-0.00682718,-0.00165688,0,0,0,0,0.00352165,0.00949659,0.109196,-0.0479669,-0.0510874,-0.765782,-4.22318,0.989745,0,0,0,0.743986,0,0,0,0,0,0,3.18566,0,0,0,0.0220356,0.137738,-0.0244703,0,0,0,3.34504,0,0,0,0.0512313,-0.033025,-0.0254234,0,0,0,1.03543,0,0,0,-0.0336783,-0.00830988,-0.079039,0.0467802,38.8511,43.5196,4.66849,12.649,
8.3325,-0.07786,-0.653541,-0.0330217,-0.00151772,-0.00647467,-0.0017135,0,0,0,0,0.00402749,0.0101067,0.103163,-0.0493666,-0.0510874,-0.765782,-4.22318,0.989745,0,0,0,0.77293,0,0,0,0,0,0,3.20559,0,0,0,0.0195829,0.141006,-0.0226472,0,0,0,3.46515,0,0,0,0.0510563,-0.034663,-0.0254609,0,0,0,1.06392,0,0,0,-0.0341841,-0.00892001,-0.0730062,0.0481799,38.8992,43.5485,4.64932,12.649,
8.335,-0.0855761,-0.633254,-0.0104548,-0.00147426,-0.00611503,-0.00176374,0,0,0,0,0.00734596,0.0102734,0.0941971,-0.0503266,-0.00598564,-0.714373,-4.21215,0.98687,0,0,0,0.802974,0,0,0,0,0,0,3.21305,0,0,0,0.0173828,0.143855,-0.0200935,0,0,0,3.56672,0,0,0,0.0508623,-0.036249,-0.025443,0,0,0,1.09558,0,0,0,-0.0345194,-0.00945731,-0.0670236,0.0495106,38.4884,45.3716,6.88326,13.2829,
8.3375,-0.0931009,-0.613136,0.0155813,-0.00143604,-0.00574798,-0.00180744,0,0,0,0,0.00751287,0.0107543,0.0882654,-0.0515794,-0.00598564,-0.714373,-4.21215,0.98687,0,0,0,0.838534,0,0,0,0,0,0,3.21571,0,0,0,0.0152869,0.14682,-0.0174824,0,0,0,3.67997,0,0,0,0.05065,-0.0377834,-0.025361,0,0,0,1.12811,0,0,0,-0.0346863,-0.00993823,-0.0610919,0.0507633,38.5273,45.3452,6.81789,13.2829,
8.34,-0.100789,-0.587331,0.0373953,-0.00140248,-0.00537465,-0.00184284,0,0,0,0,0.011086,0.0107896,0.0788397,-0.0523893,0.05651,-0.651637,-4.18501,0.981369,0,0,0,0.872656,0,0,0,0,0,0,3.23834,0,0,0,0.013425,0.149331,-0.0141589,0,0,0,3.78866,0,0,0,0.0504187,-0.0392521,-0.0252257,0,0,0,1.16313,0,0,0,-0.0346596,-0.0103488,-0.0552662,0.0519485,37.784,47.0589,9.27492,13.8465,
8.3425,-0.108305,-0.561674,0.0624136,-0.00137328,-0.00499477,-0.0018698,0,0,0,0,0.0108675,0.0111444,0.0731206,-0.0534988,0.05651,-0.651637,-4.18501,0.981369,0,0,0,0.911178,0,0,0,0,0,0,3.2559,0,0,0,0.0116785,0.151952,-0.0107844,0,0,0,3.89941,0,0,0,0.0501689,-0.0406553,-0.025029,0,0,0,1.19934,0,0,0,-0.034441,-0.0107035,-0.049547,0.0530579,37.8332,47.0384,9.20521,13.8465,
8.345,-0.115478,-0.531404,0.0854966,-0.00134835,-0.00460853,-0.00188679,0,0,0,0,0.0145668,0.0110564,0.0634248,-0.0541615,0.123508,-0.584088,-4.12421,0.963244,0,0,0,0.951483,0,0,0,0,0,0,3.50356,0,0,0,0.0099722,0.154499,-0.00679419,0,0,0,3.89417,0,0,0,0.0499015,-0.0419817,-0.0247763,0,0,0,1.23744,0,0,0,-0.0340054,-0.0109934,-0.0439862,0.0540984,36.8598,48.6078,11.748,14.2747,
8.3475,-0.122508,-0.501239,0.111405,-0.00132739,-0.00421564,-0.00189366,0,0,0,0,0.0139155,0.0112949,0.0580229,-0.0551255,0.123508,-0.584088,-4.12421,0.963244,0,0,0,0.994604,0,0,0,0,0,0,3.75022,0,0,0,0.00838422,0.157155,-0.00274776,0,0,0,3.88809,0,0,0,0.0496168,-0.0432312,-0.0244602,0,0,0,1.27686,0,0,0,-0.0333542,-0.0112319,-0.0385842,0.0550625,37.0946,48.7212,11.6265,14.2747,
8.35,-0.129572,-0.466273,0.130394,-0.00131001,-0.0038171,-0.0018893,0,0,0,0,0.0175973,0.0110922,0.0482523,-0.0556539,0.212478,-0.504671,-4.06482,0.950259,0,0,0,1.03645,0,0,0,0,0,0,3.89885,0,0,0,0.00695282,0.159418,0.00174364,-0.163678,0.146597,-0.203992,3.84444,0,0,0,0.0493144,-0.0443924,-0.0240985,0,0,0,1.31794,0,0,0,-0.0324598,-0.0114073,-0.0333898,0.0559689,35.9284,50.2515,14.3231,14.6183,
8.3525,-0.13729,-0.432363,0.155598,-0.00129927,-0.00341447,-0.00187642,0,0,0,0,0.0164785,0.0112191,0.0432663,-0.0564889,0.212478,-0.504671,-4.06482,0.950259,0,0,0,1.0823,0,0,0,0,0,0,4.037,0,0,0,0.00429468,0.161049,0.00515086,0,0,0,0.260736,0,0,0,0.0489931,-0.0454675,-0.0236754,0,0,0,1.343,0,0,0,-0.031341,-0.0115342,-0.0284038,0.056804,35.7824,49.9181,14.1357,14.6183,
8.355,-0.165348,-0.392997,0.181083,-0.00127589,-0.00302132,-0.00186938,0,0,0,0,0.0199917,0.0108285,0.0336576,-0.0568337,0.73569,0.296597,-3.84696,-0.178686,0,0,0,1.17098,0,0,0,0.130147,-0.115927,-0.204465,3.8421,0,0,0,0.0093525,0.157262,0.00281684,0,0,0,0.23853,0,0,0,0.0486019,-0.0464434,-0.0231895,0,0,0,1.34277,0,0,0,-0.0299408,-0.0115199,-0.0237086,0.0575251,21.5295,40.6336,19.1041,12.2765,
8.3575,-0.192153,-0.353158,0.211134,-0.00123755,-0.00263707,-0.0018691,0,0,0,0,0.018298,0.0106201,0.0292516,-0.0574294,0.73569,0.296597,-3.84696,-0.178686,0,0,0,1.28612,0,0,0,0,0,0,0.976127,0,0,0,0.0153355,0.153699,0.000110298,0,0,0,0.216369,0,0,0,0.0481442,-0.0473187,-0.0226293,0,0,0,1.33484,0,0,0,-0.0282471,-0.0113115,-0.0193026,0.0581208,21.549,40.434,18.885,12.2765,
8.36,-0.217086,-0.311421,0.256207,-0.00118703,-0.00226012,-0.00186992,0,0,0,0,0.0213128,0.010045,0.020061,-0.0574977,0.935782,0.176887,-3.92372,-0.0702144,0,0,0,1.40004,0,0,0,0,0,0,0.689326,0,0,0,0.0202085,0.150781,-0.000328476,0,0,0,0.192943,0,0,0,0.0476256,-0.0480876,-0.0219574,0,0,0,1.33295,0,0,0,-0.0261226,-0.0111088,-0.0152512,0.0585615,17.2234,38.7678,21.5444,11.8757,
8.3625,-0.241904,-0.269647,0.302465,-0.00112404,-0.00189031,-0.00187176,0,0,0,0,0.0187567,0.00985078,0.0163647,-0.0577805,0.935782,0.176887,-3.92372,-0.0702144,0,0,0,1.51649,0,0,0,0,0,0,0.470096,0,0,0,0.0251982,0.147921,-0.000736522,0,0,0,0.169252,0,0,0,0.0470467,-0.04875,-0.021171,0,0,0,1.33218,0,0,0,-0.0235665,-0.0109146,-0.0115549,0.0588443,17.2478,38.4977,21.25,11.8757,
8.365,-0.265213,-0.223084,0.325159,-0.00105175,-0.00152721,-0.00186794,0,0,0,0,0.0210527,0.0092598,0.00781804,-0.0576207,0.973536,0.236105,-3.85533,0.0331258,0,0,0,1.59185,0,0,0,0,0,0,0.428319,0,0,0,0.0289136,0.145241,0.00152818,0,0,0,0.148045,0,0,0,0.0464095,-0.0492953,-0.0203291,0,0,0,1.35003,0,0,0,-0.0206141,-0.01069,-0.00825668,0.0590509,16.6948,38.9825,22.2876,12.0326,
8.3675,-0.288449,-0.17647,0.348907,-0.000970078,-0.00117055,-0.00185846,0,0,0,0,0.0177024,0.00901407,0.00491817,-0.0577487,0.973536,0.236105,-3.85533,0.0331258,0,0,0,1.66714,0,0,0,0,0,0,0.424638,0,0,0,0.0326698,0.142664,0.00379243,0,0,0,0.128631,0,0,0,0.0457146,-0.0497232,-0.0194291,0,0,0,1.36873,0,0,0,-0.0172638,-0.0104442,-0.00535681,0.0591789,16.8894,38.7829,21.8934,12.0326,
8.37,-0.309238,-0.127,0.366474,-0.000881404,-0.000819625,-0.00183772,0,0,0,0,0.0192481,0.00839116,-0.00278972,-0.0574673,1.00948,0.265488,-3.73723,0.101282,0,0,0,1.70585,0,0,0,0,0,0,0.432151,0,0,0,0.0354697,0.14037,0.00829512,0,0,0,0.118966,0,0,0,0.0449675,-0.050027,-0.0184868,0,0,0,1.4009,0,0,0,-0.0135709,-0.0101796,-0.00288739,0.0592557,16.3313,38.4553,22.124,12.182,
8.3725,-0.330028,-0.0774494,0.384464,-0.000785431,-0.000474248,-0.00180575,0,0,0,0,0.015212,0.00810726,-0.0048287,-0.0574922,1.00948,0.265488,-3.73723,0.101282,0,0,0,1.74416,0,0,0,0,0,0,0.446453,0,0,0,0.0383891,0.138151,0.0127905,0,0,0,0.117797,0,0,0,0.0441684,-0.0502064,-0.0175009,0,0,0,1.43459,0,0,0,-0.00953491,-0.00989567,-0.000848412,0.0592806,16.5589,38.1747,21.6159,12.182,
8.375,-0.348125,-0.0262937,0.399717,-0.000684501,-0.000133674,-0.00175817,0,0,0,0,0.0160135,0.00746558,-0.011526,-0.0571323,1.04759,0.289588,-3.58208,0.155851,0,0,0,1.74893,0,0,0,0,0,0,0.461017,0,0,0,0.040372,0.136229,0.0190299,0,0,0,0.134261,0,0,0,0.0433239,-0.0502574,-0.0164787,0,0,0,1.47812,0,0,0,-0.00522681,-0.00960207,0.000739319,0.0592688,16.0342,36.9528,20.9186,12.1887,
8.3775,-0.36626,0.0249577,0.415114,-0.000578334,0.000202289,-0.00169505,0,0,0,0,0.0114328,0.00716095,-0.0126627,-0.0570837,1.04759,0.289588,-3.58208,0.155851,0,0,0,1.75339,0,0,0,0,0,0,0.478843,0,0,0,0.0424669,0.134385,0.0252475,0,0,0,0.159375,0,0,0,0.042434,-0.0501799,-0.0154196,0,0,0,1.52321,0,0,0,-0.000646026,-0.00929744,0.00187593,0.0592201,16.3023,36.6272,20.3249,12.1887,
