timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0450198,-0.838503,0.138789,0.00102411,0.00357086,0.0212647,0,0,0,0,-0.0169201,0.0105235,0.0686044,-0.0221593,0.455369,0.0841576,-3.94567,-0.600822,0,0,0,1.70426,0,0,0,0,0,0,6.25046,0,0,0,-0.0329515,0.0515289,-0.178491,0,0,0,1.9101,0,0,0,-0.0104308,0.00601663,-0.010996,0,0,0,1.56816,0,0,0,0.124628,0.00495376,-0.227182,0.0156362,27.4971,31.0062,3.50913,9.99666,
0.13,0.0444152,-0.815782,0.0497098,0.000946153,0.00369324,0.020829,0,0,0,0,-0.0143396,0.0132126,0.06387,-0.0220497,0.587913,0.198509,-4.06357,-0.160454,0,0,0,1.65774,0,0,0,0,0,0,4.77258,0,0,0,-0.0311852,0.0495121,-0.174278,0,0,0,1.84624,0,0,0,-0.0103106,0.00397381,-0.010882,0,0,0,1.47857,0,0,0,0.12369,0.0052871,-0.223372,0.0152851,26.4778,29.5987,3.12084,10.0846,
0.1325,0.0443562,-0.793051,-0.0387425,0.000872732,0.00381086,0.0204036,0,0,0,0,-0.0134542,0.0122891,0.0600552,-0.0219481,0.587913,0.198509,-4.06357,-0.160454,0,0,0,1.6266,0,0,0,0,0,0,3.51384,0,0,0,-0.0293707,0.0476413,-0.17018,0,0,0,1.78481,0,0,0,-0.0101897,0.00198892,-0.0109888,0,0,0,1.39137,0,0,0,0.122804,0.00621056,-0.219557,0.0151834,26.0765,29.2776,3.20118,10.0846,
0.135,0.05126,-0.758753,0.0332814,0.000804723,0.00392796,0.019989,0,0,0,0,-0.0119421,0.0135322,0.0553648,-0.0218312,0.529961,0.140628,-3.97542,-0.368439,0,0,0,1.61722,0,0,0,0,0,0,3.28433,0,0,0,-0.0272065,0.0474659,-0.165854,0,0,0,1.67555,0,0,0,-0.0100515,8.89398e-05,-0.0109152,0,0,0,1.33883,0,0,0,0.121978,0.00671877,-0.215803,0.0148849,24.2663,29.2921,5.02584,10.5192,
0.1375,0.0581516,-0.724496,0.106409,0.00074216,0.00404463,0.019585,0,0,0,0,-0.0111737,0.0134454,0.051671,-0.0213324,0.529961,0.140628,-3.97542,-0.368439,0,0,0,1.60874,0,0,0,0,0,0,3.13165,0,0,0,-0.0250287,0.0473301,-0.161603,0,0,0,1.56908,0,0,0,-0.009896,-0.00172624,-0.0106582,0,0,0,1.28779,0,0,0,0.121209,0.00680558,-0.212109,0.0143861,23.9846,28.9317,4.94711,10.5192,
0.14,0.0550266,-0.685964,0.0403375,0.000683556,0.00415422,0.0191941,0,0,0,0,-0.0100403,0.0143607,0.0472603,-0.0212772,0.604688,0.186891,-3.96169,-0.169561,0,0,0,1.56625,0,0,0,0,0,0,3.10825,0,0,0,-0.023445,0.0445333,-0.156341,0,0,0,1.49844,0,0,0,-0.0097483,-0.00344432,-0.010566,0,0,0,1.20509,0,0,0,0.120517,0.00715983,-0.208537,0.0140646,22.6136,28.8274,6.21381,10.3951,
0.1425,0.0519688,-0.647459,-0.0256889,0.000628951,0.00425679,0.0188163,0,0,0,0,-0.0094245,0.0137404,0.0438098,-0.0211332,0.604688,0.186891,-3.96169,-0.169561,0,0,0,1.52671,0,0,0,0,0,0,3.09048,0,0,0,-0.0218457,0.0417633,-0.151136,0,0,0,1.42916,0,0,0,-0.00960843,-0.00506539,-0.0106383,0,0,0,1.12416,0,0,0,0.119901,0.00778016,-0.205086,0.0139206,22.1485,28.2706,6.12206,10.3951,
0.145,0.0511218,-0.605237,0.00725319,0.000576266,0.0043549,0.018454,0,0,0,0,-0.00833436,0.014668,0.0397027,-0.0210806,0.550912,0.132621,-3.7907,-0.352664,0,0,0,1.48672,0,0,0,0,0,0,2.74364,0,0,0,-0.0210782,0.0400177,-0.14489,0,0,0,1.33025,0,0,0,-0.00947042,-0.00658132,-0.0106278,0,0,0,1.06183,0,0,0,0.119344,0.00813577,-0.201803,0.0136747,20.1313,27.599,7.46769,10.6346,
0.1475,0.0506016,-0.563018,0.0418517,0.000525543,0.00444895,0.0181073,0,0,0,0,-0.00783592,0.0145924,0.0365863,-0.0207294,0.550912,0.132621,-3.7907,-0.352664,0,0,0,1.44674,0,0,0,0,0,0,2.52792,0,0,0,-0.0202937,0.0384386,-0.138702,0,0,0,1.23322,0,0,0,-0.00933342,-0.00799213,-0.0105303,0,0,0,1.0007,0,0,0,0.118846,0.00821137,-0.198686,0.0133235,19.7287,27.0339,7.30521,10.6346,
0.15,0.0440099,-0.520435,-0.00377843,0.000475212,0.00453619,0.0177788,0,0,0,0,-0.00701927,0.0153924,0.0329417,-0.0207123,0.603447,0.155428,-3.68541,-0.253488,0,0,0,1.38353,0,0,0,0,0,0,2.45448,0,0,0,-0.0201373,0.0357532,-0.131377,0,0,0,1.15608,0,0,0,-0.00921335,-0.00929605,-0.0105462,0,0,0,0.918797,0,0,0,0.118418,0.00841222,-0.195775,0.0130871,19.1139,27.1596,8.04575,10.6916,
0.1525,0.0374997,-0.477839,-0.049053,0.000425317,0.00461673,0.0174686,0,0,0,0,-0.00666303,0.0150669,0.0302356,-0.0205901,0.603447,0.155428,-3.68541,-0.253488,0,0,0,1.32188,0,0,0,0,0,0,2.74978,0,0,0,-0.0199634,0.0331149,-0.124112,0,0,0,1.08037,0,0,0,-0.0091101,-0.0104931,-0.0106748,0,0,0,0.838298,0,0,0,0.118062,0.00873779,-0.193069,0.0129649,18.62,26.458,7.83802,10.6916,
0.155,0.0353636,-0.436274,-0.0179019,0.000369929,0.0046892,0.0171767,0,0,0,0,-0.00625274,0.0156101,0.0270676,-0.0205233,0.514889,0.0572924,-3.56229,-0.50907,0,0,0,1.26559,0,0,0,0,0,0,3.32197,0,0,0,-0.0221608,0.0299377,-0.116738,0,0,0,0.987523,0,0,0,-0.00901184,-0.0115866,-0.010725,0,0,0,0.788441,0,0,0,0.117762,0.0088297,-0.19059,0.0127372,17.801,26.7181,8.91711,11.3839,
0.1575,0.033333,-0.394676,0.0139701,0.000309071,0.00475393,0.0169032,0,0,0,0,-0.00601068,0.0157568,0.0248146,-0.0201918,0.514889,0.0572924,-3.56229,-0.50907,0,0,0,1.20582,0,0,0,0,0,0,4.09172,0,0,0,-0.0243495,0.0268815,-0.10942,0,0,0,0.896642,0,0,0,-0.00891827,-0.0125765,-0.010695,0,0,0,0.739155,0,0,0,0.11752,0.00868297,-0.188337,0.0124057,17.5583,26.2592,8.70083,11.3839,
0.16,0.0274867,-0.354463,-0.0295183,0.000242576,0.00480832,0.0166474,0,0,0,0,-0.00598394,0.0160327,0.0222297,-0.0201564,0.572551,0.0844817,-3.40622,-0.412037,0,0,0,1.13547,0,0,0,0,0,0,4.69016,0,0,0,-0.0266049,0.0227968,-0.102295,0,0,0,0.830912,0,0,0,-0.00884008,-0.0134655,-0.0107732,0,0,0,0.679186,0,0,0,0.117356,0.0086778,-0.186322,0.0121746,16.511,24.7764,8.26545,11.1449,
0.1625,0.0217873,-0.314217,-0.072302,0.00017049,0.0048524,0.0164094,0,0,0,0,-0.00589887,0.0159007,0.0204542,-0.0200214,0.572551,0.0844817,-3.40622,-0.412037,0,0,0,1.06636,0,0,0,0,0,0,5.35885,0,0,0,-0.0288416,0.0187196,-0.0952236,0,0,0,0.765831,0,0,0,-0.00877697,-0.0142535,-0.0109578,0,0,0,0.620767,0,0,0,0.117271,0.00880982,-0.184547,0.0120395,16.1553,24.162,8.00674,11.1449,
0.165,0.0185264,-0.275878,-0.0547107,9.16327e-05,0.00488974,0.016185,0,0,0,0,-0.00598471,0.0162063,0.0184024,-0.0199571,0.50087,0.0166813,-3.11604,-0.549574,0,0,0,1.03166,0,0,0,0,0,0,5.91487,0,0,0,-0.0315508,0.0160788,-0.0897645,0,0,0,0.705171,0,0,0,-0.00872184,-0.0149459,-0.0110979,0,0,0,0.588826,0,0,0,0.117256,0.00878512,-0.183002,0.0118358,14.5284,21.8332,7.30474,10.5595,
0.1675,0.015231,-0.237508,-0.0371881,6.03517e-06,0.00492049,0.015974,0,0,0,0,-0.00604216,0.0163879,0.0170882,-0.0196884,0.50087,0.0166813,-3.11604,-0.549574,0,0,0,0.996525,0,0,0,0,0,0,6.52229,0,0,0,-0.0342475,0.0134908,-0.0843774,0,0,0,0.642087,0,0,0,-0.00867479,-0.0155427,-0.0111938,0,0,0,0.557423,0,0,0,0.117314,0.00860349,-0.181688,0.0115671,14.3263,21.4289,7.10263,10.5595,
0.17,0.0119385,-0.202023,-0.0640912,-8.54702e-05,0.00494429,0.0157756,0,0,0,0,-0.00601063,0.0169817,0.015596,-0.019629,0.546352,0.0318047,-2.95612,-0.509234,0,0,0,0.957037,0,0,0,0,0,0,6.87841,0,0,0,-0.0366113,0.0107666,-0.0793695,0,0,0,0.603895,0,0,0,-0.00863665,-0.0160506,-0.0113564,0,0,0,0.520555,0,0,0,0.117435,0.00849858,-0.180599,0.0113588,13.2664,19.5103,6.24386,10.2634,
0.1725,0.00867572,-0.166498,-0.0907448,-0.00018281,0.00496095,0.0155895,0,0,0,0,-0.00619663,0.0170113,0.0147325,-0.0194774,0.546352,0.0318047,-2.95612,-0.509234,0,0,0,0.920441,0,0,0,0,0,0,7.27491,0,0,0,-0.0389457,0.00796439,-0.074437,0,0,0,0.559377,0,0,0,-0.00860742,-0.0164694,-0.0115853,0,0,0,0.485203,0,0,0,0.117621,0.00846892,-0.179736,0.0112071,13.084,19.1128,6.0288,10.2634,
0.175,0.00774186,-0.133433,-0.101039,-0.000283827,0.00497055,0.0154165,0,0,0,0,-0.00581468,0.0180006,0.0137535,-0.0194501,0.64221,0.0773314,-2.84148,-0.502136,0,0,0,0.882318,0,0,0,0,0,0,7.62635,0,0,0,-0.0404173,0.00520046,-0.0691839,0,0,0,0.510255,0,0,0,-0.00858094,-0.0168056,-0.0118394,0,0,0,0.450113,0,0,0,0.117885,0.00844828,-0.17909,0.0110641,12.8151,18.3578,5.54277,10.0459,
0.1775,0.00759789,-0.10028,-0.1091,-0.00038846,0.00497381,0.0152565,0,0,0,0,-0.00615664,0.0180477,0.0133242,-0.0193128,0.64221,0.0773314,-2.84148,-0.502136,0,0,0,0.84601,0,0,0,0,0,0,8.01642,0,0,0,-0.0418647,0.00272093,-0.0640099,0,0,0,0.456857,0,0,0,-0.00855524,-0.0170588,-0.0121134,0,0,0,0.416084,0,0,0,0.118227,0.00840114,-0.17866,0.0109268,12.7292,18.0948,5.36557,10.0459,
0.18,0.0100505,-0.0711447,-0.113669,-0.000495827,0.00497292,0.0151073,0,0,0,0,-0.00533231,0.0196572,0.0128165,-0.0192648,0.664894,0.0780971,-2.68648,-0.514385,0,0,0,0.81969,0,0,0,0,0,0,8.36275,0,0,0,-0.0429588,0.00112127,-0.0596653,0,0,0,0.414961,0,0,0,-0.00852375,-0.0172391,-0.0123986,0,0,0,0.387766,0,0,0,0.118634,0.00833278,-0.178427,0.0107926,12.1458,16.6664,4.52052,9.60509,
0.1825,0.0124682,-0.0419567,-0.118716,-0.000605867,0.00496788,0.0149688,0,0,0,0,-0.00580753,0.0197472,0.0127792,-0.0191368,0.664894,0.0780971,-2.68648,-0.514385,0,0,0,0.795724,0,0,0,0,0,0,8.74198,0,0,0,-0.0440291,-0.000475075,-0.0554072,0,0,0,0.372111,0,0,0,-0.00848661,-0.0173465,-0.0126961,0,0,0,0.360416,0,0,0,0.119109,0.00824275,-0.17839,0.0106646,12.1346,16.5104,4.37576,9.60509,
0.185,0.0158981,-0.0171013,-0.130732,-0.00071731,0.0049584,0.0148385,0,0,0,0,-0.0045283,0.0218943,0.0126932,-0.0191073,0.693624,0.0868175,-2.5554,-0.52613,0,0,0,0.779257,0,0,0,0,0,0,8.80126,0,0,0,-0.0445912,-0.00218666,-0.0521157,0,0,0,0.339867,0,0,0,-0.0084414,-0.0173915,-0.0130234,0,0,0,0.339018,0,0,0,0.119649,0.00819719,-0.178522,0.0105605,11.6372,15.479,3.84178,9.20622,
0.1875,0.019192,0.00779204,-0.14356,-0.000830092,0.00494437,0.0147163,0,0,0,0,-0.0051344,0.02189,0.0129951,-0.0190304,0.693624,0.0868175,-2.5554,-0.52613,0,0,0,0.764071,0,0,0,0,0,0,8.88008,0,0,0,-0.0451275,-0.00394257,-0.048896,0,0,0,0.309092,0,0,0,-0.00838852,-0.0173741,-0.0133826,0,0,0,0.318566,0,0,0,0.120255,0.00820141,-0.178824,0.0104836,11.6883,15.6512,3.96289,9.20622,
0.19,0.0236467,0.0280699,-0.146973,-0.000942887,0.00492564,0.0145995,0,0,0,0,-0.00335364,0.0245642,0.0132532,-0.0190042,0.707828,0.0837329,-2.43973,-0.552802,0,0,0,0.758574,0,0,0,0,0,0,8.65793,0,0,0,-0.0451338,-0.0057556,-0.0467239,0,0,0,0.282604,0,0,0,-0.00832483,-0.017306,-0.0137503,0,0,0,0.307303,0,0,0,0.12092,0.00824854,-0.179266,0.0104067,11.0428,14.5397,3.49694,8.75534,
0.1925,0.0279195,0.0483629,-0.151309,-0.00105561,0.00490206,0.014488,0,0,0,0,-0.00407906,0.0244658,0.0138351,-0.0189309,0.707828,0.0837329,-2.43973,-0.552802,0,0,0,0.753968,0,0,0,0,0,0,8.43895,0,0,0,-0.0451056,-0.00762377,-0.044606,0,0,0,0.257431,0,0,0,-0.00825085,-0.017187,-0.0141286,0,0,0,0.296656,0,0,0,0.121646,0.00834701,-0.179848,0.0103334,11.0559,14.6513,3.59541,8.75534,
0.195,0.0333684,0.0639862,-0.151846,-0.00116625,0.00487325,0.0143794,0,0,0,0,-0.00179927,0.0276477,0.0143704,-0.0188902,0.735467,0.0970297,-2.34483,-0.565787,0,0,0,0.756213,0,0,0,0,0,0,7.89499,0,0,0,-0.0442754,-0.00964634,-0.0434268,0,0,0,0.235807,0,0,0,-0.00816348,-0.0170289,-0.0145083,0,0,0,0.291968,0,0,0,0.122426,0.0085078,-0.180538,0.0102532,10.4041,13.5076,3.10352,8.3541,
0.1975,0.0385943,0.0795948,-0.153317,-0.00127472,0.00483903,0.0142737,0,0,0,0,-0.00263492,0.0274128,0.0151692,-0.0188063,0.735467,0.0970297,-2.34483,-0.565787,0,0,0,0.758753,0,0,0,0,0,0,7.34038,0,0,0,-0.0434046,-0.0117392,-0.0422749,0,0,0,0.215467,0,0,0,-0.00806335,-0.0168317,-0.0148916,0,0,0,0.287558,0,0,0,0.123261,0.00874261,-0.181337,0.0101693,10.3961,13.5709,3.1748,8.3541,
0.2,0.0445614,0.0906143,-0.152493,-0.00137946,0.00479922,0.0141687,0,0,0,0,8.81391e-05,0.0309949,0.0159083,-0.0187505,0.74807,0.0940462,-2.28916,-0.558148,0,0,0,0.767555,0,0,0,0,0,0,6.42052,0,0,0,-0.0419184,-0.0138997,-0.0420228,0,0,0,0.19967,0,0,0,-0.00794849,-0.0166068,-0.0152728,0,0,0,0.288304,0,0,0,0.124145,0.00907383,-0.182213,0.0100745,11.1536,13.8383,2.68467,8.20494,
0.2025,0.0503948,0.101589,-0.152209,-0.00148037,0.0047538,0.0140642,0,0,0,0,-0.000842118,0.0305593,0.0168615,-0.0186477,0.74807,0.0940462,-2.28916,-0.558148,0,0,0,0.775665,0,0,0,0,0,0,5.49461,0,0,0,-0.0403855,-0.0160666,-0.041773,0,0,0,0.185247,0,0,0,-0.00781926,-0.0163544,-0.0156534,0,0,0,0.28882,0,0,0,0.125075,0.00950948,-0.183166,0.0099717,11.087,13.8192,2.73216,8.20494,
0.205,0.0706431,0.090641,-0.0597481,-0.0015923,0.00470503,0.0139508,0,0,0,0,0.00252305,0.0350161,0.0178043,-0.0182921,0.754401,0.094398,-2.27411,-0.53429,0,0,0,0.762099,0,0,0,0.12915,-0.132494,-0.223764,13.6451,0,0,0,-0.0447947,-0.0173283,-0.0453785,0,0,0,0.210121,0,0,0,-0.00763733,-0.0161298,-0.0158033,0,0,0,0.372233,0,0,0,0.125771,0.00946368,-0.184241,0.00957322,15.2814,17.6475,2.36618,5.82485,
0.2075,0.0894992,0.0777446,0.0374755,-0.00169864,0.00465433,0.0138319,0,0,0,0,0.0022096,0.0348329,0.0189898,-0.0175854,0.754401,0.094398,-2.27411,-0.53429,0,0,0,0.742897,0,0,0,0,0,0,0.321145,0,0,0,-0.0425624,-0.0180166,-0.0475338,0,0,0,0.213116,0,0,0,-0.00740605,-0.0159379,-0.0157106,0,0,0,0.426634,0,0,0,0.126085,0.00964691,-0.185427,0.00886645,4.6333,7.02274,2.38944,5.82485,
0.21,0.113208,0.0650042,0.0707312,-0.00180685,0.00459432,0.0136967,0,0,0,0,0.00314467,0.0361209,0.0202089,-0.0169741,1.1698,-0.00618673,-2.66832,-0.151619,0,0,0,0.81394,0,0,0,0,0,0,1.12748,0,0,0,-0.0433102,-0.0216653,-0.05408,0,0,0,0.253881,0,0,0,-0.00711459,-0.0157776,-0.0155355,0,0,0,2.09475,0,0,0,0.126472,0.00988406,-0.186676,0.00803305,8.08121,11.1762,3.09499,7.27558,
0.2125,0.138848,0.0537188,0.106498,-0.00192031,0.00452596,0.0135425,0,0,0,0,0.00262812,0.0359994,0.021522,-0.0160119,1.1698,-0.00618673,-2.66832,-0.151619,0,0,0,0.904636,0,0,0,0,0,0,1.23785,0,0,0,-0.0454098,-0.0249167,-0.0616871,0,0,0,0.298942,0,0,0,-0.00675807,-0.0156453,-0.0152715,0,0,0,3.63445,0,0,0,0.126989,0.0100055,-0.187989,0.0070708,9.26736,12.4619,3.19457,7.27558,
0.215,0.163413,0.0411575,0.101764,-0.00204076,0.00444996,0.013367,0,0,0,0,0.00158466,0.0354959,0.0229178,-0.0160555,1.20378,0.0296415,-2.78667,-0.0138107,0,0,0,0.988507,0,0,0,0,0,0,1.36258,0,0,0,-0.04821,-0.0278845,-0.0702301,0,0,0,0.364119,0,0,0,-0.00633997,-0.0155436,-0.0150199,0,0,0,5.30283,-0.177913,-0.109644,-0.216558,0.12758,0.0101406,-0.189357,0.00610105,11.5829,15.2384,3.65546,7.61082,
0.2175,0.188016,0.0286417,0.0973702,-0.00216804,0.00436641,0.01317,0,0,0,0,0.000918335,0.0353497,0.0243424,-0.015078,1.20378,0.0296415,-2.78667,-0.0138107,0,0,0,1.07191,0,0,0,0,0,0,1.48355,0,0,0,-0.0509452,-0.0308208,-0.0787844,0,0,0,0.430105,0,0,0,-0.00586015,-0.0154726,-0.0147799,0,0,0,6.75749,0,0,0,0.128246,0.0102868,-0.190782,0.00512348,13.1837,16.8966,3.71297,7.61082,
0.22,0.195892,0.0188361,0.160134,-0.00231149,0.00427432,0.0129693,0,0,0,0,-0.000269635,0.0351548,0.0257663,-0.0156852,1.03436,0.506395,-2.87534,-0.675363,0,0,0,1.07244,0,0,0,0,0,0,1.4759,0,0,0,-0.0574124,-0.0341406,-0.0802906,0,0,0,0.407819,0,0,0,-0.00535919,-0.0154261,-0.0143832,0,0,0,7.35331,0,0,0,0.128946,0.0100886,-0.192173,0.00392781,26.6237,29.4965,2.8728,10.5914,
0.2225,0.203759,0.00905009,0.223015,-0.00247103,0.00417387,0.0127648,0,0,0,0,-0.00100444,0.0356988,0.0271247,-0.0142737,1.03436,0.506395,-2.87534,-0.675363,0,0,0,1.07389,0,0,0,0,0,0,1.46539,0,0,0,-0.0638497,-0.0373954,-0.0818073,0,0,0,0.407914,0,0,0,-0.0048371,-0.0154041,-0.0138296,0,0,0,7.88463,0,0,0,0.12968,0.00954459,-0.193531,0.00251636,26.8802,29.8401,2.9599,10.5914,
0.225,0.204419,-0.00177628,0.154916,-0.00264503,0.00406504,0.0125598,0,0,0,0,-0.00230789,0.0354128,0.0285544,-0.0149743,0.912784,0.609947,-2.76768,-0.560234,0,0,0,1.04138,0,0,0,0,0,0,1.47531,0,0,0,-0.0696349,-0.040653,-0.0819618,0,0,0,0.425016,0,0,0,-0.00431439,-0.0154085,-0.0134462,0,0,0,7.39072,0,0,0,0.130437,0.00930475,-0.19484,0.00126606,25.9627,30.7545,4.79182,10.792,
0.2275,0.205184,-0.0125463,0.0876759,-0.00283341,0.00394781,0.0123544,0,0,0,0,-0.00308728,0.0353509,0.0298123,-0.0138817,0.912784,0.609947,-2.76768,-0.560234,0,0,0,1.01023,0,0,0,0,0,0,1.48617,0,0,0,-0.0753926,-0.0439195,-0.0821773,0,0,0,0.438647,0,0,0,-0.00379077,-0.0154392,-0.0132311,0,0,0,6.92656,0,0,0,0.131216,0.00936671,-0.196098,0.000173433,25.8612,30.5513,4.69003,10.792,
0.23,0.210203,-0.0224683,0.124069,-0.00303447,0.00383039,0.0121502,0,0,0,0,-0.00434253,0.0350801,0.0311017,-0.01378,1.02644,0.501289,-2.89754,-0.690693,0,0,0,0.990847,0,0,0,0,0,0,1.43932,0,0,0,-0.0804649,-0.0438923,-0.0816616,0,0,0,0.423248,0,0,0,-0.00325362,-0.0154945,-0.0129251,0,0,0,5.77535,0,0,0,0.13199,0.00919557,-0.19729,-0.0010336,27.6797,29.8531,2.17339,10.5063,
0.2325,0.215291,-0.032411,0.160962,-0.00324824,0.0037128,0.0119472,0,0,0,0,-0.00511137,0.0354864,0.0322289,-0.0124571,1.02644,0.501289,-2.89754,-0.690693,0,0,0,0.973039,0,0,0,0,0,0,1.39431,0,0,0,-0.0855537,-0.0438611,-0.0812162,0,0,0,0.412626,0,0,0,-0.00270274,-0.0155744,-0.012527,0,0,0,4.62779,0,0,0,0.132759,0.00878928,-0.198417,-0.00235645,26.8763,29.0922,2.21591,10.5063,
0.235,0.2173,-0.0434296,0.122285,-0.00347437,0.00359342,0.0117451,0,0,0,0,-0.00634098,0.0352438,0.033413,-0.0112592,0.960574,0.553088,-2.83175,-0.633647,0,0,0,0.942301,0,0,0,0,0,0,1.37123,0,0,0,-0.0904958,-0.0444724,-0.0808391,0,0,0,0.419525,0,0,0,-0.00214726,-0.0156814,-0.0122257,0,0,0,3.23357,0,0,0,0.133504,0.00855455,-0.199468,-0.00358325,26.6482,30.0138,3.3656,10.6837,
0.2375,0.219441,-0.0544253,0.0843736,-0.00371283,0.00347219,0.0115438,0,0,0,0,-0.00706445,0.0353098,0.0343873,-0.0101258,0.960574,0.553088,-2.83175,-0.633647,0,0,0,0.912907,0,0,0,0,0,0,1.34954,0,0,0,-0.0954304,-0.045107,-0.0805398,0,0,0,0.427199,0,0,0,-0.00158684,-0.0158155,-0.0120192,0,0,0,1.84368,0,0,0,0.134228,0.00848858,-0.200442,-0.00471667,25.7656,29.0438,3.27823,10.6837,
0.24,0.225705,-0.0657972,0.11147,-0.00396388,0.00335077,0.0113411,0,0,0,0,-0.00818492,0.0351081,0.0353977,-0.00782247,1.02631,0.488503,-2.90911,-0.71796,0,0,0,0.897982,0,0,0,0,0,0,1.31317,0,0,0,-0.100471,-0.0450797,-0.0810452,0,0,0,0.425427,0,0,0,-0.00100987,-0.0159776,-0.0117451,0,0,0,1.04025,0,0,0,0.134901,0.00825775,-0.201332,-0.00593801,25.2781,27.2279,1.94983,10.3553,
0.2425,0.232049,-0.0771922,0.139201,-0.00422747,0.00322902,0.0111371,0,0,0,0,-0.00881076,0.0355058,0.036204,-0.00651088,1.02631,0.488503,-2.90911,-0.71796,0,0,0,0.88437,0,0,0,0,0,0,1.27827,0,0,0,-0.105489,-0.0450964,-0.0816165,0,0,0,0.424015,0,0,0,-0.00041611,-0.0161677,-0.0114018,0,0,0,1.495,0,0,0,0.135527,0.00786004,-0.202139,-0.0072496,26.0336,28.0055,1.9719,10.3553,
0.245,0.245429,-0.084822,0.153143,-0.00449739,0.00309605,0.01094,0,0,0,0,-0.00986986,0.035451,0.0371088,-0.00318669,1.37801,0.376414,-3.25736,-0.652933,0,0,0,0.819916,0,0,0,0,0,0,1.24958,0,0,0,-0.108027,-0.0494767,-0.0788268,0,0,0,0.374452,0,0,0,0.000211713,-0.0163764,-0.011024,0,0,0,2.15715,0,0,0,0.136134,0.00744701,-0.202889,-0.00863324,31.515,34.847,3.33199,12.2078,
0.2475,0.258379,-0.0924885,0.166294,-0.00477356,0.00295112,0.0107498,0,0,0,0,-0.0104651,0.0358605,0.0378027,-0.0017307,1.37801,0.376414,-3.25736,-0.652933,0,0,0,0.757305,0,0,0,0,0,0,1.22011,0,0,0,-0.110526,-0.0541417,-0.0760992,0,0,0,0.3254,0,0,0,0.000872522,-0.0166037,-0.0106135,0,0,0,2.92008,0,0,0,0.136729,0.00703758,-0.203583,-0.0100892,31.6868,35.0034,3.31666,12.2078,
0.25,0.271519,-0.10156,0.161505,-0.00505688,0.00279361,0.0105634,0,0,0,0,-0.011499,0.0356911,0.0386213,0.00225743,1.31861,0.40108,-3.18961,-0.616653,0,0,0,0.698468,0,0,0,0,0,0,1.2087,0,0,0,-0.113388,-0.0590618,-0.0745713,0,0,0,0.29121,0,0,0,0.00156645,-0.0168531,-0.0102153,0,0,0,3.11606,0,0,0,0.137284,0.00668701,-0.204215,-0.0115592,30.5874,33.9431,3.35573,11.8628,
0.2525,0.284669,-0.110642,0.157172,-0.00534721,0.00262322,0.0103806,0,0,0,0,-0.0120161,0.0359807,0.0391934,0.00374337,1.31861,0.40108,-3.18961,-0.616653,0,0,0,0.640832,0,0,0,0,0,0,1.19923,0,0,0,-0.1162,-0.0640925,-0.073104,0,0,0,0.257348,0,0,0,0.00229355,-0.0171245,-0.00982817,0,0,0,3.31154,0,0,0,0.137801,0.00639733,-0.204788,-0.0130452,30.6318,33.9453,3.31343,11.8628,
0.255,0.293695,-0.122901,0.139933,-0.00564737,0.00244319,0.0101915,0,0,0,0,-0.0129354,0.0356792,0.0398653,0.0079903,1.04826,0.46422,-2.88394,-0.653406,0,0,0,0.623649,0,0,0,0,0,0,1.22289,0,0,0,-0.12013,-0.0678264,-0.075643,0,0,0,0.265003,0,0,0,0.00304328,-0.017426,-0.00948428,0,0,0,3.19403,0,0,0,0.138237,0.00617437,-0.205274,-0.0144923,25.7991,28.3492,2.55001,10.2033,
0.2575,0.302851,-0.135148,0.123343,-0.0059572,0.00225336,0.0099959,0,0,0,0,-0.0132926,0.0358365,0.0402667,0.00940031,1.04826,0.46422,-2.88394,-0.653406,0,0,0,0.607372,0,0,0,0,0,0,1.24602,0,0,0,-0.124006,-0.0716233,-0.0782403,0,0,0,0.272978,0,0,0,0.003816,-0.0177576,-0.00918202,0,0,0,3.09434,0,0,0,0.138594,0.00601702,-0.205676,-0.0159023,25.8968,28.3998,2.503,10.2033,
0.26,0.312657,-0.146576,0.134246,-0.00627501,0.00205357,0.00979539,0,0,0,0,-0.0140466,0.0355722,0.0407576,0.0136243,1.10799,0.411591,-2.95976,-0.714012,0,0,0,0.589469,0,0,0,0,0,0,1.25912,0,0,0,-0.127198,-0.0754803,-0.0802024,0,0,0,0.267183,0,0,0,0.00461394,-0.0181171,-0.00885266,0,0,0,3.04853,0,0,0,0.138884,0.00578943,-0.205999,-0.0173429,25.5098,27.3984,1.88862,10.1472,
