timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0365951,-0.811279,0.102212,-3.91549e-05,0.00366657,0.0209268,0,0,0,0,-0.014226,0.0132685,0.0626422,-0.0217111,0.628297,0.233061,-4.03737,-0.0811142,0,0,0,1.63539,0,0,0,0,0,0,4.77611,0,0,0,-0.0339563,0.0485922,-0.174473,0,0,0,1.88049,0,0,0,-0.0104089,0.00357928,-0.00774732,0,0,0,1.48967,0,0,0,0.124611,0.00609977,-0.223894,0.0178961,26.9085,30.2169,3.3084,10.2288,
0.1325,0.0370625,-0.787885,0.0163041,-0.000118528,0.00378208,0.0205007,0,0,0,0,-0.0133563,0.0123161,0.0588965,-0.0216995,0.628297,0.233061,-4.03737,-0.0811142,0,0,0,1.60348,0,0,0,0,0,0,3.4957,0,0,0,-0.0317492,0.046205,-0.170455,0,0,0,1.81567,0,0,0,-0.0103087,0.00160974,-0.00771664,0,0,0,1.40405,0,0,0,0.123741,0.00705213,-0.220148,0.0178845,26.5051,29.8926,3.38751,10.2288,
0.135,0.0445219,-0.753114,0.0883988,-0.000191562,0.00389639,0.0200852,0,0,0,0,-0.0119192,0.013464,0.0542436,-0.0215876,0.572507,0.175002,-3.95239,-0.274078,0,0,0,1.59354,0,0,0,0,0,0,3.25538,0,0,0,-0.0292137,0.0457254,-0.166222,0,0,0,1.70504,0,0,0,-0.0101903,-0.000273728,-0.00750526,0,0,0,1.35172,0,0,0,0.122928,0.00759515,-0.216468,0.0176826,24.6439,29.6635,5.01959,10.5563,
0.1375,0.051368,-0.718341,0.159161,-0.000258342,0.00401013,0.0196802,0,0,0,0,-0.0111631,0.0133252,0.050628,-0.0211935,0.572507,0.175002,-3.95239,-0.274078,0,0,0,1.58428,0,0,0,0,0,0,3.09754,0,0,0,-0.0267122,0.0454965,-0.161984,0,0,0,1.59838,0,0,0,-0.0100551,-0.0020711,-0.00711652,0,0,0,1.29964,0,0,0,0.122172,0.00773389,-0.212852,0.0172885,24.3783,29.3162,4.93794,10.5563,
0.14,0.0486055,-0.679384,0.0942404,-0.000320391,0.00411668,0.0192882,0,0,0,0,-0.0101219,0.0141084,0.0462563,-0.0211446,0.646209,0.219394,-3.93883,-0.0746786,0,0,0,1.54205,0,0,0,0,0,0,3.08635,0,0,0,-0.0248193,0.0426191,-0.156794,0,0,0,1.52677,0,0,0,-0.00992731,-0.00377029,-0.00688959,0,0,0,1.21717,0,0,0,0.12149,0.00813588,-0.209361,0.017071,23.029,29.3331,6.30405,10.5069,
0.1425,0.0460716,-0.640471,0.0300518,-0.000377623,0.00421581,0.018909,0,0,0,0,-0.00951418,0.0134457,0.0428903,-0.0211032,0.646209,0.219394,-3.93883,-0.0746786,0,0,0,1.50226,0,0,0,0,0,0,3.08601,0,0,0,-0.0228931,0.0396521,-0.151693,0,0,0,1.45616,0,0,0,-0.00980647,-0.00537143,-0.00682263,0,0,0,1.13697,0,0,0,0.120882,0.0087985,-0.205995,0.0170297,22.5682,28.7739,6.20564,10.5069,
0.145,0.0461231,-0.59796,0.0637995,-0.000432242,0.00431117,0.0185451,0,0,0,0,-0.00852052,0.0142646,0.0388223,-0.0210524,0.592944,0.164279,-3.77135,-0.250961,0,0,0,1.4611,0,0,0,0,0,0,2.76233,0,0,0,-0.0218473,0.0381442,-0.145536,0,0,0,1.35784,0,0,0,-0.00968564,-0.0068667,-0.00667077,0,0,0,1.07451,0,0,0,0.120329,0.00916694,-0.202798,0.0168883,20.2643,27.685,7.42066,10.6061,
0.1475,0.0463353,-0.555465,0.0986716,-0.000484205,0.00440307,0.0181966,0,0,0,0,-0.00802163,0.0141991,0.0357942,-0.0208083,0.592944,0.164279,-3.77135,-0.250961,0,0,0,1.42097,0,0,0,0,0,0,2.57518,0,0,0,-0.0207853,0.0367576,-0.139431,0,0,0,1.26164,0,0,0,-0.00956433,-0.00825615,-0.00643122,0,0,0,1.01307,0,0,0,0.11983,0.00923239,-0.19977,0.0166441,19.873,27.1253,7.25221,10.6061,
0.15,0.0396773,-0.512868,0.0471764,-0.000535228,0.00448772,0.0178661,0,0,0,0,-0.00729488,0.0148813,0.032187,-0.0208076,0.645568,0.187039,-3.66845,-0.150046,0,0,0,1.35622,0,0,0,0,0,0,2.51274,0,0,0,-0.0204092,0.0338606,-0.132192,0,0,0,1.18577,0,0,0,-0.00946053,-0.00953855,-0.00631983,0,0,0,0.930346,0,0,0,0.119399,0.00945485,-0.196948,0.0165305,19.3361,27.395,8.05889,10.7217,
0.1525,0.0330715,-0.47026,-0.00410874,-0.000585267,0.00456519,0.0175535,0,0,0,0,-0.00693234,0.0145004,0.0295708,-0.0208243,0.645568,0.187039,-3.66845,-0.150046,0,0,0,1.29273,0,0,0,0,0,0,2.78818,0,0,0,-0.0200155,0.0309883,-0.125014,0,0,0,1.11123,0,0,0,-0.0093742,-0.0107139,-0.00633606,0,0,0,0.84912,0,0,0,0.119036,0.00983573,-0.194332,0.0165473,18.8366,26.6926,7.85606,10.7217,
0.155,0.0316251,-0.428683,0.0322692,-0.000640222,0.00463522,0.0172594,0,0,0,0,-0.0065964,0.0149583,0.0264288,-0.02076,0.554137,0.0850836,-3.54543,-0.416303,0,0,0,1.23558,0,0,0,0,0,0,3.3529,0,0,0,-0.0219819,0.0280132,-0.117656,0,0,0,1.01733,0,0,0,-0.00929132,-0.0117857,-0.00626084,0,0,0,0.799497,0,0,0,0.118725,0.00993826,-0.191942,0.0164452,17.8383,26.6674,8.82911,11.3387,
0.1575,0.0303255,-0.387081,0.0696728,-0.00070004,0.00469803,0.0169835,0,0,0,0,-0.00633821,0.0151409,0.0242658,-0.0205367,0.554137,0.0850836,-3.54543,-0.416303,0,0,0,1.17475,0,0,0,0,0,0,4.11713,0,0,0,-0.0239276,0.0251247,-0.110357,0,0,0,0.925048,0,0,0,-0.00921146,-0.012754,-0.00609161,0,0,0,0.750878,0,0,0,0.118467,0.00975557,-0.189779,0.016222,17.6116,26.2291,8.61752,11.3387,
0.16,0.0245286,-0.347178,0.0185807,-0.000765056,0.00475062,0.0167254,0,0,0,0,-0.00639277,0.0153378,0.0217044,-0.0205098,0.615097,0.115279,-3.39522,-0.303531,0,0,0,1.1016,0,0,0,0,0,0,4.69659,0,0,0,-0.0260062,0.0210342,-0.103229,0,0,0,0.861529,0,0,0,-0.0091472,-0.0136219,-0.00604955,0,0,0,0.688444,0,0,0,0.118284,0.00973887,-0.187854,0.016122,16.6151,24.8235,8.20835,11.1187,
0.1625,0.0188642,-0.307243,-0.0320657,-0.000835236,0.00479312,0.016485,0,0,0,0,-0.0062848,0.0151923,0.0200178,-0.0205325,0.615097,0.115279,-3.39522,-0.303531,0,0,0,1.02975,0,0,0,0,0,0,5.34926,0,0,0,-0.0280721,0.017001,-0.0961542,0,0,0,0.799101,0,0,0,-0.00909827,-0.0143895,-0.00613355,0,0,0,0.627125,0,0,0,0.118176,0.00988436,-0.186168,0.0161448,16.2479,24.2038,7.95587,11.1187,
0.165,0.0158972,-0.269283,-0.0112879,-0.000911818,0.0048295,0.0162583,0,0,0,0,-0.00645549,0.0154241,0.0179757,-0.0204834,0.533708,0.0402122,-3.09924,-0.462243,0,0,0,0.995762,0,0,0,0,0,0,5.90232,0,0,0,-0.0306326,0.0145521,-0.0906995,0,0,0,0.738702,0,0,0,-0.00905668,-0.0150625,-0.00616512,0,0,0,0.594656,0,0,0,0.118135,0.00984655,-0.184711,0.0160958,14.5584,21.7504,7.19197,10.5358,
0.1675,0.0130801,-0.231281,0.0101311,-0.000994774,0.00485989,0.016045,0,0,0,0,-0.0064822,0.0156518,0.0167494,-0.0203614,0.533708,0.0402122,-3.09924,-0.462243,0,0,0,0.960542,0,0,0,0,0,0,6.50864,0,0,0,-0.0331827,0.012157,-0.0853054,0,0,0,0.679354,0,0,0,-0.00902201,-0.0156407,-0.00614267,0,0,0,0.563072,0,0,0,0.118161,0.0096189,-0.183485,0.0159737,14.3567,21.3432,6.98645,10.5358,
0.17,0.00837199,-0.196092,-0.0249314,-0.0010838,0.00488215,0.0158437,0,0,0,0,-0.00656075,0.0161253,0.0152609,-0.0203282,0.580092,0.0570327,-2.94359,-0.412416,0,0,0,0.921649,0,0,0,0,0,0,6.84236,0,0,0,-0.0356083,0.0089027,-0.0805431,0,0,0,0.640745,0,0,0,-0.00900007,-0.0161306,-0.00620737,0,0,0,0.52694,0,0,0,0.118264,0.00953727,-0.182483,0.0159342,13.2791,19.4338,6.15465,10.2774,
0.1725,0.00498115,-0.161138,-0.05629,-0.00117841,0.00489752,0.0156547,0,0,0,0,-0.00672707,0.0161116,0.0144832,-0.0203654,0.580092,0.0570327,-2.94359,-0.412416,0,0,0,0.883005,0,0,0,0,0,0,7.22546,0,0,0,-0.037846,0.0061461,-0.0755984,0,0,0,0.601137,0,0,0,-0.00898751,-0.0165327,-0.00635001,0,0,0,0.489337,0,0,0,0.11843,0.00955094,-0.181705,0.0159714,13.079,19.0293,5.9503,10.2774,
0.175,0.00487189,-0.128535,-0.0554916,-0.00127628,0.00490724,0.0154792,0,0,0,0,-0.00644641,0.0170219,0.0134932,-0.0203428,0.67244,0.100159,-2.82754,-0.417325,0,0,0,0.844359,0,0,0,0,0,0,7.61588,0,0,0,-0.039146,0.00389141,-0.0701971,0,0,0,0.546995,0,0,0,-0.00897546,-0.0168534,-0.00649028,0,0,0,0.453376,0,0,0,0.118666,0.00952432,-0.181144,0.0159937,12.8131,18.2876,5.47451,10.0302,
0.1775,0.00480073,-0.0958794,-0.0547641,-0.00137736,0.00491129,0.015317,0,0,0,0,-0.0067525,0.0170909,0.0131478,-0.0203501,0.67244,0.100159,-2.82754,-0.417325,0,0,0,0.808566,0,0,0,0,0,0,8.04572,0,0,0,-0.040433,0.00162017,-0.0648685,0,0,0,0.494031,0,0,0,-0.00896384,-0.0170924,-0.00662837,0,0,0,0.418531,0,0,0,0.118972,0.00945536,-0.180799,0.0160009,12.7353,18.0332,5.29783,10.0302,
0.18,0.00501646,-0.0674232,-0.0700648,-0.00148099,0.00490923,0.0151657,0,0,0,0,-0.00604695,0.0185127,0.0126305,-0.020323,0.700474,0.106934,-2.68069,-0.402486,0,0,0,0.780866,0,0,0,0,0,0,8.34819,0,0,0,-0.0414525,-0.000826287,-0.0605112,0,0,0,0.45329,0,0,0,-0.00895224,-0.0172602,-0.00680439,0,0,0,0.388657,0,0,0,0.119348,0.00946627,-0.180647,0.016038,12.2209,16.6144,4.39351,9.60019,
0.1825,0.00530373,-0.0389081,-0.0854493,-0.00158712,0.00490103,0.0150252,0,0,0,0,-0.00649457,0.0184255,0.0126736,-0.0203901,0.700474,0.106934,-2.68069,-0.402486,0,0,0,0.754608,0,0,0,0,0,0,8.68154,0,0,0,-0.0424537,-0.00328018,-0.0562279,0,0,0,0.413643,0,0,0,-0.00894049,-0.0173564,-0.00701855,0,0,0,0.359967,0,0,0,0.119795,0.00955344,-0.180691,0.0161052,12.2211,16.5543,4.33318,9.60019,
0.185,0.00734704,-0.0144851,-0.0825762,-0.00169456,0.00488721,0.0148929,0,0,0,0,-0.00531638,0.0203568,0.0125618,-0.0203429,0.718174,0.106724,-2.54398,-0.435274,0,0,0,0.739474,0,0,0,0,0,0,8.83125,0,0,0,-0.0429756,-0.0055263,-0.0529107,0,0,0,0.37608,0,0,0,-0.00892379,-0.0173917,-0.00722531,0,0,0,0.341748,0,0,0,0.12031,0.00965505,-0.180902,0.0161517,11.7393,15.5711,3.83184,9.10238,
0.1875,0.0103536,0.0100564,-0.0768345,-0.00180326,0.00486881,0.0147687,0,0,0,0,-0.00589877,0.0202796,0.0129406,-0.0203646,0.718174,0.106724,-2.54398,-0.435274,0,0,0,0.726477,0,0,0,0,0,0,9.00542,0,0,0,-0.0434798,-0.00735989,-0.0496859,0,0,0,0.340624,0,0,0,-0.00889967,-0.0173656,-0.0074175,0,0,0,0.32452,0,0,0,0.120892,0.00973224,-0.181281,0.0161734,11.8078,15.761,3.95318,9.10238,
0.19,0.0155714,0.0300369,-0.0789177,-0.00191205,0.00484754,0.0146496,0,0,0,0,-0.00423696,0.0228278,0.013181,-0.0202942,0.743269,0.112816,-2.44056,-0.410878,0,0,0,0.723444,0,0,0,0,0,0,8.80822,0,0,0,-0.0435151,-0.00851095,-0.0476388,0,0,0,0.318064,0,0,0,-0.00886273,-0.0172895,-0.00761479,0,0,0,0.312349,0,0,0,0.121537,0.00981224,-0.181797,0.0162006,11.241,14.5075,3.26651,8.62839,
0.1925,0.0207733,0.0500674,-0.0811784,-0.00202087,0.00482338,0.0145354,0,0,0,0,-0.00494695,0.0227407,0.0138355,-0.0203275,0.743269,0.112816,-2.44056,-0.410878,0,0,0,0.721922,0,0,0,0,0,0,8.62317,0,0,0,-0.0435286,-0.00966071,-0.0456598,0,0,0,0.29674,0,0,0,-0.00881303,-0.0171632,-0.00781763,0,0,0,0.300954,0,0,0,0.122247,0.00989935,-0.182452,0.0162339,11.2576,14.6204,3.3628,8.62839,
0.195,0.0264364,0.0654633,-0.0893214,-0.00212751,0.00479435,0.0144238,0,0,0,0,-0.00276858,0.0258404,0.0143536,-0.020277,0.77311,0.129824,-2.34892,-0.42259,0,0,0,0.723787,0,0,0,0,0,0,7.92847,0,0,0,-0.0426558,-0.011615,-0.0446419,0,0,0,0.27853,0,0,0,-0.0087495,-0.0169983,-0.00804077,0,0,0,0.295196,0,0,0,0.123013,0.0100585,-0.183212,0.0162832,10.6053,13.5339,2.92865,8.28779,
0.1975,0.0319586,0.0808538,-0.0987832,-0.00223186,0.00476041,0.0143149,0,0,0,0,-0.00358998,0.0256042,0.0152201,-0.0203447,0.77311,0.129824,-2.34892,-0.42259,0,0,0,0.724529,0,0,0,0,0,0,7.23109,0,0,0,-0.0417407,-0.0135748,-0.0435852,0,0,0,0.261279,0,0,0,-0.00867252,-0.0167948,-0.00828751,0,0,0,0.289038,0,0,0,0.123835,0.0102947,-0.184079,0.0163509,10.5542,13.5566,3.0024,8.28779,
0.2,0.0388331,0.0916256,-0.0972497,-0.00233244,0.00472183,0.0142066,0,0,0,0,-0.000853757,0.029265,0.0159252,-0.0202821,0.778784,0.122569,-2.28882,-0.436039,0,0,0,0.730587,0,0,0,0,0,0,6.29169,0,0,0,-0.0402315,-0.0154303,-0.0433124,0,0,0,0.245797,0,0,0,-0.00857842,-0.0165643,-0.00853044,0,0,0,0.288731,0,0,0,0.124699,0.0105828,-0.18502,0.0164072,11.0611,13.6758,2.61477,8.14224,
0.2025,0.0455917,0.102357,-0.0961869,-0.00242913,0.00467856,0.014099,0,0,0,0,-0.00176157,0.0289175,0.0169414,-0.0203281,0.778784,0.122569,-2.28882,-0.436039,0,0,0,0.736516,0,0,0,0,0,0,5.35438,0,0,0,-0.0386767,-0.0173086,-0.043043,0,0,0,0.231289,0,0,0,-0.00846753,-0.0163069,-0.00877075,0,0,0,0.288368,0,0,0,0.125607,0.0109304,-0.186037,0.0164532,10.9714,13.6264,2.655,8.14224,
0.205,0.0652133,0.0910543,-0.011585,-0.0025364,0.00463204,0.0139821,0,0,0,0,0.00169206,0.0334884,0.017841,-0.0199777,0.78495,0.124209,-2.27409,-0.411603,0,0,0,0.725743,0,0,0,0.12888,-0.132652,-0.223765,13.4249,0,0,0,-0.0429075,-0.0186093,-0.0467336,0,0,0,0.25901,0,0,0,-0.00830573,-0.0160784,-0.00880007,0,0,0,0.371276,0,0,0,0.126288,0.0108892,-0.187174,0.0162266,15.0171,17.277,2.25992,5.69876,
0.2075,0.0840603,0.0775184,0.0780678,-0.00263732,0.00458355,0.0138603,0,0,0,0,0.00139898,0.033261,0.0190883,-0.0194651,0.78495,0.124209,-2.27409,-0.411603,0,0,0,0.699574,0,0,0,0,0,0,0.370727,0,0,0,-0.0403691,-0.019397,-0.048749,0,0,0,0.261354,0,0,0,-0.00809487,-0.0158845,-0.00860579,0,0,0,0.423697,0,0,0,0.126581,0.0111165,-0.188422,0.015714,4.51097,6.78327,2.2723,5.69876,
0.21,0.107989,0.0643274,0.119733,-0.0027396,0.00452575,0.013722,0,0,0,0,0.00245267,0.0347272,0.0202445,-0.0188367,1.17009,0.0451854,-2.65343,-0.0658327,0,0,0,0.770331,0,0,0,0,0,0,1.19351,0,0,0,-0.0409097,-0.0231202,-0.0553259,0,0,0,0.30091,0,0,0,-0.00782321,-0.0157237,-0.00830795,0,0,0,2.09423,0,0,0,0.126945,0.0113531,-0.189728,0.0150496,8.14902,11.0739,2.92484,7.13052,
0.2125,0.133673,0.0525217,0.163226,-0.00284662,0.00445951,0.0135647,0,0,0,0,0.00196314,0.0346456,0.0216117,-0.0180197,1.17009,0.0451854,-2.65343,-0.0658327,0,0,0,0.859892,0,0,0,0,0,0,1.30723,0,0,0,-0.0428072,-0.0264943,-0.0629177,0,0,0,0.342851,0,0,0,-0.00748637,-0.0155926,-0.00790201,0,0,0,3.63208,0,0,0,0.127434,0.0114347,-0.191096,0.0142326,9.32476,12.3424,3.01767,7.13052,
0.215,0.157655,0.0392941,0.151746,-0.00296005,0.00438524,0.0133862,0,0,0,0,0.00102811,0.0343245,0.0229318,-0.0180577,1.19926,0.0941338,-2.77008,0.0898147,0,0,0,0.941153,0,0,0,0,0,0,1.43403,0,0,0,-0.0453735,-0.0297067,-0.0713808,0,0,0,0.406679,0,0,0,-0.00708967,-0.0154942,-0.00752536,0,0,0,5.29779,-0.175372,-0.111847,-0.216767,0.128,0.0115715,-0.192516,0.0134263,11.6199,15.2277,3.60777,7.5618,
0.2175,0.181654,0.0260918,0.14108,-0.00307969,0.00430318,0.0131866,0,0,0,0,0.000384878,0.0341262,0.0244058,-0.0172608,1.19926,0.0941338,-2.77008,0.0898147,0,0,0,1.02179,0,0,0,0,0,0,1.55928,0,0,0,-0.047858,-0.0328248,-0.0798385,0,0,0,0.471179,0,0,0,-0.00663306,-0.0154285,-0.00717595,0,0,0,6.74458,0,0,0,0.128643,0.0117698,-0.19399,0.0126293,13.2158,16.8803,3.66445,7.5618,
0.22,0.189449,0.0163346,0.213202,-0.00321472,0.0042137,0.0129838,0,0,0,0,-0.000693041,0.0340846,0.0257399,-0.0178745,0.999628,0.538511,-2.84741,-0.564105,0,0,0,1.02331,0,0,0,0,0,0,1.5462,0,0,0,-0.0540082,-0.0357905,-0.0811161,0,0,0,0.453114,0,0,0,-0.00615548,-0.0153877,-0.00664647,0,0,0,7.3377,0,0,0,0.12932,0.0116137,-0.195431,0.0115893,26.8789,29.5958,2.71697,10.4244,
0.2225,0.197231,0.00658013,0.285591,-0.00336499,0.00411684,0.0127778,0,0,0,0,-0.00140449,0.0345967,0.0271471,-0.0165908,0.999628,0.538511,-2.84741,-0.564105,0,0,0,1.02564,0,0,0,0,0,0,1.53398,0,0,0,-0.0601086,-0.038747,-0.0824135,0,0,0,0.441931,0,0,0,-0.00565698,-0.0153718,-0.00593625,0,0,0,7.85757,0,0,0,0.130031,0.0111016,-0.196838,0.0103056,27.1372,29.945,2.80773,10.4244,
0.225,0.197388,-0.00421927,0.217244,-0.00352896,0.00401219,0.012572,0,0,0,0,-0.00260314,0.0344406,0.0284899,-0.0173163,0.859783,0.659673,-2.72446,-0.429498,0,0,0,0.991187,0,0,0,0,0,0,1.54167,0,0,0,-0.0655911,-0.041858,-0.0822982,0,0,0,0.452767,0,0,0,-0.00515931,-0.0153824,-0.00539698,0,0,0,7.3693,0,0,0,0.130766,0.0109219,-0.198194,0.00918055,26.2516,31.0949,4.84325,10.7164,
0.2275,0.197656,-0.0149425,0.149674,-0.0037066,0.00389975,0.0123664,0,0,0,0,-0.00336292,0.0342913,0.0297956,-0.0163467,0.859783,0.659673,-2.72446,-0.429498,0,0,0,0.958004,0,0,0,0,0,0,1.5503,0,0,0,-0.071054,-0.0449769,-0.0822408,0,0,0,0.463877,0,0,0,-0.0046622,-0.0154194,-0.0050267,0,0,0,6.89769,0,0,0,0.131526,0.0110713,-0.1995,0.00821092,26.1534,30.958,4.80461,10.7164,
0.23,0.202075,-0.0246721,0.186962,-0.00389617,0.00378751,0.0121626,0,0,0,0,-0.00451956,0.0341604,0.0309938,-0.0162939,0.971797,0.552201,-2.85453,-0.558531,0,0,0,0.934964,0,0,0,0,0,0,1.50366,0,0,0,-0.0758298,-0.0448943,-0.0815253,0,0,0,0.450308,0,0,0,-0.00415327,-0.0154809,-0.00456334,0,0,0,5.74368,0,0,0,0.132282,0.0109522,-0.200741,0.00712446,27.8092,29.7767,1.96744,10.2284,
0.2325,0.206543,-0.0344297,0.224722,-0.00409771,0.00367547,0.0119604,0,0,0,0,-0.0052734,0.0345502,0.0321704,-0.0150888,0.971797,0.552201,-2.85453,-0.558531,0,0,0,0.913571,0,0,0,0,0,0,1.45877,0,0,0,-0.0806137,-0.044819,-0.0808922,0,0,0,0.438099,0,0,0,-0.00363237,-0.015567,-0.00400572,0,0,0,4.5955,0,0,0,0.133036,0.0105624,-0.201918,0.0059194,27.0376,29.0552,2.01765,10.2284,
0.235,0.207658,-0.0452706,0.179655,-0.00431088,0.00356154,0.0117596,0,0,0,0,-0.00641139,0.0344699,0.0332607,-0.0139716,0.903896,0.606492,-2.78816,-0.497577,0,0,0,0.878251,0,0,0,0,0,0,1.4382,0,0,0,-0.0852705,-0.0455717,-0.0803062,0,0,0,0.443721,0,0,0,-0.00310952,-0.0156799,-0.00356084,0,0,0,3.196,0,0,0,0.133771,0.0103604,-0.203019,0.00482639,26.8142,30.3345,3.52027,10.6191,
0.2375,0.208896,-0.0560757,0.135323,-0.00453568,0.00344567,0.0115601,0,0,0,0,-0.00712823,0.0344873,0.0342871,-0.0129878,0.903896,0.606492,-2.78816,-0.497577,0,0,0,0.844356,0,0,0,0,0,0,1.41925,0,0,0,-0.089919,-0.0463483,-0.0798006,0,0,0,0.450033,0,0,0,-0.00258439,-0.0158197,-0.00322685,0,0,0,1.79801,0,0,0,0.134488,0.0103431,-0.204045,0.00384262,25.9297,29.3532,3.42354,10.6191,
0.24,0.214549,-0.0671724,0.163327,-0.00477231,0.00332975,0.0113599,0,0,0,0,-0.0081585,0.0344663,0.0351934,-0.0107801,0.979304,0.533147,-2.87727,-0.591078,0,0,0,0.826266,0,0,0,0,0,0,1.38293,0,0,0,-0.0946504,-0.0463653,-0.080091,0,0,0,0.445769,0,0,0,-0.00204453,-0.0159873,-0.002823,0,0,0,0.974905,0,0,0,0.135159,0.0101432,-0.204989,0.00276639,25.2978,27.192,1.89416,10.1173,
0.2425,0.220262,-0.0782892,0.191893,-0.0050207,0.00321369,0.0111588,0,0,0,0,-0.00878539,0.0348512,0.036055,-0.00960918,0.979304,0.533147,-2.87727,-0.591078,0,0,0,0.809528,0,0,0,0,0,0,1.34838,0,0,0,-0.0993579,-0.0464249,-0.0804486,0,0,0,0.441784,0,0,0,-0.00148977,-0.0161827,-0.00234788,0,0,0,1.446,0,0,0,0.135786,0.00975831,-0.205851,0.00159543,26.0341,27.9582,1.92409,10.1173,
0.245,0.232556,-0.0854731,0.20162,-0.00527474,0.00308629,0.0109653,0,0,0,0,-0.00976512,0.0349789,0.0368529,-0.00641071,1.33581,0.421267,-3.24887,-0.524011,0,0,0,0.741971,0,0,0,0,0,0,1.31951,0,0,0,-0.101615,-0.0509614,-0.0773869,0,0,0,0.392439,0,0,0,-0.000904067,-0.0163961,-0.00184871,0,0,0,2.10929,0,0,0,0.136403,0.0093817,-0.20666,0.000364305,31.6708,35.1168,3.44592,12.1089,
0.2475,0.244684,-0.0926795,0.211259,-0.00553432,0.00294727,0.0107793,0,0,0,0,-0.0103753,0.035342,0.0376102,-0.00511953,1.33581,0.421267,-3.24887,-0.524011,0,0,0,0.677411,0,0,0,0,0,0,1.29365,0,0,0,-0.103833,-0.0556087,-0.0743951,0,0,0,0.34511,0,0,0,-0.000287828,-0.0166275,-0.00132569,0,0,0,2.86871,0,0,0,0.137013,0.00901862,-0.207417,-0.00092688,31.8066,35.2368,3.43022,12.1089,
0.25,0.257172,-0.101208,0.208909,-0.00580043,0.00279619,0.0105977,0,0,0,0,-0.0113328,0.0353766,0.0383191,-0.00129491,1.28208,0.441673,-3.18945,-0.494479,0,0,0,0.61829,0,0,0,0,0,0,1.28118,0,0,0,-0.106443,-0.0604307,-0.0726321,0,0,0,0.310378,0,0,0,0.000359598,-0.0168801,-0.000808813,0,0,0,3.05251,0,0,0,0.137587,0.00869712,-0.208118,-0.00223658,30.7008,34.0481,3.34727,11.7456,
0.2525,0.269828,-0.109722,0.207542,-0.00607297,0.00263282,0.0104205,0,0,0,0,-0.0118721,0.03566,0.0389625,3.82426e-05,1.28208,0.441673,-3.18945,-0.494479,0,0,0,0.560502,0,0,0,0,0,0,1.27016,0,0,0,-0.109017,-0.0653462,-0.0709114,0,0,0,0.277773,0,0,0,0.00103864,-0.0171541,-0.000295614,0,0,0,3.24443,0,0,0,0.138126,0.00841376,-0.208761,-0.00356973,30.7156,34.0309,3.31526,11.7456,
0.255,0.277994,-0.121586,0.186513,-0.006355,0.00246043,0.0102373,0,0,0,0,-0.0127198,0.0355741,0.0395268,0.00407534,0.99595,0.516708,-2.86259,-0.523768,0,0,0,0.542334,0,0,0,0,0,0,1.29298,0,0,0,-0.11281,-0.0689569,-0.0732483,0,0,0,0.284295,0,0,0,0.00173766,-0.0174577,0.000164854,0,0,0,3.11583,0,0,0,0.138587,0.00821121,-0.209322,-0.00485296,25.8048,28.5301,2.72523,10.0679,
0.2575,0.286291,-0.133424,0.166144,-0.00664639,0.00227883,0.0100483,0,0,0,0,-0.013103,0.0356975,0.0400053,0.00531126,0.99595,0.516708,-2.86259,-0.523768,0,0,0,0.524881,0,0,0,0,0,0,1.31615,0,0,0,-0.116558,-0.0726422,-0.0756386,0,0,0,0.291091,0,0,0,0.00245697,-0.017791,0.000574247,0,0,0,3.01043,0,0,0,0.13897,0.00808783,-0.2098,-0.00608888,25.8874,28.5609,2.67349,10.0679,
0.26,0.295517,-0.147139,0.17837,-0.00694543,0.00208801,0.00985424,0,0,0,0,-0.0137917,0.0356589,0.0425112,0.00929566,1.05889,0.462157,-2.94559,-0.587742,0,0,0,0.508221,0,0,0,0,0,0,1.32873,0,0,0,-0.119616,-0.0763265,-0.0776045,0,0,0,0.285147,0,0,0,0.0031996,-0.0181585,0.00101404,0,0,0,2.96237,0,0,0,0.139294,0.00788262,-0.210184,-0.0073627,25.6125,27.4823,1.86981,9.88826,
0.2625,0.304782,-0.160849,0.190977,-0.00725205,0.00188786,0.00965516,0,0,0,0,-0.0140587,0.0359454,0.0427997,0.0106086,1.05889,0.462157,-2.94559,-0.587742,0,0,0,0.493135,0,0,0,0,0,0,1.34248,0,0,0,-0.122648,-0.0800609,-0.0796317,0,0,0,0.279327,0,0,0,0.00396567,-0.0185602,0.00148519,0,0,0,2.92056,0,0,0,0.139561,0.00759614,-0.210472,-0.00867563,25.5948,27.4753,1.88051,9.88826,
