timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0678358,-0.276028,-0.16005,0.00164274,0.00110176,0.0187823,0,0,0,0,-0.0230599,-0.011931,0.14513,0.00641477,1.09715,-0.194805,-4.32,0.275688,0,0,0,0.581439,0,0,0,0,0,0,2.35177,0,0,0,-0.0623961,0.0218256,-0.112751,0,0,0,3.33414,0,0,0,-0.000185662,0.00864002,-0.00767305,0,0,0,1.05306,0,0,0,-0.0466155,-0.0269504,-0.0754546,0.0324667,31.1272,32.9589,1.83177,11.3218,
0.13,-0.0767665,-0.299941,-0.153276,0.00148246,0.00116192,0.01853,0,0,0,0,-0.0192591,-0.0112931,0.143589,0.00431323,1.0386,-0.204553,-4.32,0.312999,0,0,0,0.493273,0,0,0,0,0,0,2.37824,0,0,0,-0.0641101,0.0240617,-0.100933,0,0,0,3.04253,0,0,0,-0.000373043,0.00788948,-0.00805714,0,0,0,0.908638,0,0,0,-0.0502842,-0.0267258,-0.0740461,0.0337057,29.3719,31.4472,2.07536,11.189,
0.1325,-0.0849943,-0.323911,-0.142424,0.00131788,0.00122816,0.0183072,0,0,0,0,-0.0158857,-0.0114027,0.142008,0.00309307,1.0386,-0.204553,-4.32,0.312999,0,0,0,0.425163,0,0,0,0,0,0,2.40789,0,0,0,-0.0658315,0.0264979,-0.0891141,0,0,0,2.75673,0,0,0,-0.00058086,0.00707892,-0.00841418,0,0,0,0.766351,0,0,0,-0.0536576,-0.0266162,-0.0724652,0.0349259,28.5913,30.5804,1.98913,11.189,
0.135,-0.091135,-0.362319,-0.120188,0.00115333,0.00130085,0.018078,0,0,0,0,-0.0111029,-0.0102676,0.138432,0.000854524,0.655336,-0.138362,-2.98494,0.252772,0,0,0,0.448536,0,0,0,0,0,0,2.36083,0,0,0,-0.0658215,0.0290754,-0.0916651,0,0,0,2.34986,0,0,0,-0.000803821,0.00617225,-0.00871571,0,0,0,0.763564,0,0,0,-0.0567298,-0.0266729,-0.0705989,0.0360859,14.0491,17.6961,3.64697,8.55775,
0.1375,-0.0971238,-0.400767,-0.096288,0.000988752,0.00138009,0.0178425,0,0,0,0,-0.00833069,-0.0100351,0.13628,-0.000241143,0.655336,-0.138362,-2.98494,0.252772,0,0,0,0.486316,0,0,0,0,0,0,2.31491,0,0,0,-0.0658314,0.0316933,-0.0942177,0,0,0,1.95579,0,0,0,-0.00104152,0.00516938,-0.00895758,0,0,0,0.761333,0,0,0,-0.059502,-0.0269054,-0.0684477,0.0371816,14.0154,17.766,3.75062,8.55775,
0.14,-0.104961,-0.433989,-0.0912882,0.000823923,0.00146524,0.0176055,0,0,0,0,-0.00270748,-0.00845629,0.130642,-0.00260573,0.616378,-0.153244,-3.18824,0.352437,0,0,0,0.530834,0,0,0,0,0,0,1.99979,0,0,0,-0.0659318,0.0340636,-0.0947789,0,0,0,1.51231,0,0,0,-0.00129847,0.00408336,-0.00918704,0,0,0,0.742904,0,0,0,-0.0618751,-0.0271958,-0.0660594,0.0382578,14.8613,17.6928,2.83153,8.58483,
0.1425,-0.1126,-0.467342,-0.0858304,0.000658891,0.00155614,0.0173673,0,0,0,0,-0.000728269,-0.00807962,0.128017,-0.00366242,0.616378,-0.153244,-3.18824,0.352437,0,0,0,0.594441,0,0,0,0,0,0,1.70439,0,0,0,-0.0660126,0.0363593,-0.095281,0,0,0,1.11549,0,0,0,-0.00157416,0.00291386,-0.00940294,0,0,0,0.722558,0,0,0,-0.0638543,-0.0275725,-0.0634346,0.0393145,14.6997,17.502,2.80225,8.58483,
0.145,-0.11988,-0.494189,-0.084576,0.000493363,0.0016544,0.0171316,0,0,0,0,0.00549053,-0.00612344,0.120494,-0.00620735,0.552516,-0.182559,-3.32949,0.418175,0,0,0,0.666256,0,0,0,0,0,0,1.42465,0,0,0,-0.0662113,0.0393019,-0.094288,0,0,0,0.871566,0,0,0,-0.00186774,0.00167716,-0.00961579,0,0,0,0.688153,0,0,0,-0.0653572,-0.0280377,-0.0606277,0.0403685,15.1558,17.1532,1.99741,8.44197,
0.1475,-0.126991,-0.521056,-0.0817385,0.000327284,0.00176014,0.0168983,0,0,0,0,0.00651812,-0.00556107,0.117506,-0.00725445,0.552516,-0.182559,-3.32949,0.418175,0,0,0,0.744675,0,0,0,0,0,0,1.17626,0,0,0,-0.0664315,0.0422959,-0.0933111,0,0,0,0.775479,0,0,0,-0.00217878,0.000373194,-0.00982161,0,0,0,0.654563,0,0,0,-0.0663848,-0.0286,-0.0576389,0.0414156,15.0567,16.9191,1.86244,8.44197,
0.15,-0.134685,-0.540285,-0.0866088,0.000160137,0.00187386,0.0166703,0,0,0,0,0.0130805,-0.00325285,0.10832,-0.0100003,0.490118,-0.208562,-3.43268,0.466582,0,0,0,0.838018,0,0,0,0,0,0,1.07083,0,0,0,-0.0668587,0.0454882,-0.091217,0,0,0,0.815679,0,0,0,-0.00250882,-0.000978924,-0.0100397,0,0,0,0.612256,0,0,0,-0.0668724,-0.0292232,-0.0545276,0.0424764,15.4502,17.0415,1.59131,8.53792,
0.1525,-0.142146,-0.559794,-0.0913377,-7.77921e-06,0.00199518,0.0164479,0,0,0,0,0.0130398,-0.00253457,0.105086,-0.0110733,0.490118,-0.208562,-3.43268,0.466582,0,0,0,0.926469,0,0,0,0,0,0,0.975178,0,0,0,-0.0671667,0.0485303,-0.088935,0,0,0,0.919747,0,0,0,-0.00285727,-0.00237989,-0.0102696,0,0,0,0.568891,0,0,0,-0.0668318,-0.0299414,-0.0512943,0.0435493,15.3045,16.7326,1.42812,8.53792,
0.155,-0.149124,-0.571058,-0.0936416,-0.000176931,0.00212454,0.0162338,0,0,0,0,0.0197261,0.000135067,0.0944978,-0.0140167,0.404145,-0.249397,-3.45391,0.467301,0,0,0,1.03349,0,0,0,0,0,0,0.931106,0,0,0,-0.0676608,0.051742,-0.0856606,0,0,0,0.979917,0,0,0,-0.00322302,-0.00380911,-0.0105053,0,0,0,0.520437,0,0,0,-0.0662225,-0.0307415,-0.0480014,0.0446231,15.3282,18.0004,2.67221,9.09606,
0.1575,-0.154906,-0.582923,-0.0921136,-0.000346528,0.00226202,0.016029,0,0,0,0,0.0185731,0.00108445,0.0911461,-0.0150767,0.404145,-0.249397,-3.45391,0.467301,0,0,0,1.12209,0,0,0,0,0,0,0.898072,0,0,0,-0.0678387,0.0549943,-0.0819234,0,0,0,1.04923,0,0,0,-0.00360307,-0.00526806,-0.0107372,0,0,0,0.468551,0,0,0,-0.0650695,-0.0316909,-0.0446497,0.0456831,15.1432,18.0665,2.92325,9.09606,
0.16,-0.159975,-0.585975,-0.091636,-0.000516942,0.00240787,0.0158359,0,0,0,0,0.0252127,0.00418599,0.0794495,-0.0181684,0.340562,-0.274358,-3.45158,0.463863,0,0,0,1.2231,0,0,0,0,0,0,0.848137,0,0,0,-0.0681656,0.0583375,-0.0772308,0,0,0,1.07637,0,0,0,-0.00399575,-0.00673472,-0.0109679,0,0,0,0.41791,0,0,0,-0.0633582,-0.0327489,-0.0413039,0.0467312,14.8332,19.3841,4.55092,9.50917,
0.1625,-0.163461,-0.589413,-0.085051,-0.000687567,0.00256237,0.0156548,0,0,0,0,0.0229569,0.00539079,0.0761107,-0.0192015,0.340562,-0.274358,-3.45158,0.463863,0,0,0,1.31511,0,0,0,0,0,0,0.82575,0,0,0,-0.06825,0.0618005,-0.0724563,0,0,0,1.10527,0,0,0,-0.00439703,-0.00821006,-0.0111821,0,0,0,0.361878,0,0,0,-0.0611025,-0.0339537,-0.0379652,0.0477644,14.607,19.3962,4.7892,9.50917,
0.165,-0.166339,-0.585076,-0.0829506,-0.000858438,0.00272565,0.0154839,0,0,0,0,0.0293833,0.00887646,0.0636141,-0.022437,0.276728,-0.274536,-3.29825,0.447207,0,0,0,1.44062,0,0,0,0,0,0,0.807387,0,0,0,-0.0683484,0.0653114,-0.0683577,0,0,0,1.13439,0,0,0,-0.00480555,-0.0096746,-0.011391,0,0,0,0.314491,0,0,0,-0.0583122,-0.0352335,-0.0346852,0.048794,13.0544,19.168,6.11358,9.30362,
0.1675,-0.169207,-0.58066,-0.0806232,-0.00102949,0.00289773,0.0153231,0,0,0,0,0.0260592,0.0102309,0.060393,-0.0234622,0.276728,-0.274536,-3.29825,0.447207,0,0,0,1.5635,0,0,0,0,0,0,0.831316,0,0,0,-0.068421,0.0688313,-0.0643064,0,0,0,1.16296,0,0,0,-0.00522127,-0.0111282,-0.011594,0,0,0,0.267733,0,0,0,-0.054988,-0.0365879,-0.0314642,0.0498192,12.9066,19.2163,6.3097,9.30362,
0.17,-0.171592,-0.566361,-0.0845806,-0.001201,0.00307799,0.0151741,0,0,0,0,0.0320971,0.013938,0.0474232,-0.0268521,0.267738,-0.264983,-3.27729,0.441328,0,0,0,1.68634,0,0,0,0,0,0,0.881867,0,0,0,-0.0686043,0.0721044,-0.0596111,0,0,0,1.23662,0,0,0,-0.00564322,-0.012546,-0.0118068,0,0,0,0.217701,0,0,0,-0.0511527,-0.0379395,-0.0283675,0.0508536,12.3802,20.8868,8.5066,9.65808,
0.1725,-0.174692,-0.551982,-0.0914134,-0.0013729,0.00326583,0.0150366,0,0,0,0,0.0277501,0.0152586,0.044451,-0.0279014,0.267738,-0.264983,-3.27729,0.441328,0,0,0,1.80728,0,0,0,0,0,0,0.968111,0,0,0,-0.0687585,0.0751366,-0.0549768,0,0,0,1.31478,0,0,0,-0.00607323,-0.0139279,-0.0120365,0,0,0,0.16852,0,0,0,-0.0468057,-0.03926,-0.0253954,0.0519029,12.2163,20.8461,8.62974,9.65808,
0.175,-0.175869,-0.527912,-0.0933362,-0.00154536,0.0034614,0.0149117,0,0,0,0,0.0332423,0.0190211,0.0313599,-0.0314421,0.263869,-0.254615,-3.20796,0.407672,0,0,0,1.94448,0,0,0,0,0,0,1.07688,0,0,0,-0.0689856,0.0782288,-0.0499622,0,0,0,1.44028,0,0,0,-0.00650659,-0.0152496,-0.0122708,0,0,0,0.120079,0,0,0,-0.0419922,-0.0405305,-0.02261,0.0529516,11.5913,22.2042,10.6129,9.8787,
0.1775,-0.176136,-0.503819,-0.0924135,-0.001718,0.00366494,0.0147988,0,0,0,0,0.0279638,0.0202664,0.0287612,-0.0324864,0.263869,-0.254615,-3.20796,0.407672,0,0,0,2.05331,0,0,0,0,0,0,1.20823,0,0,0,-0.0690557,0.0814175,-0.0451679,0,0,0,1.57158,0,0,0,-0.00694096,-0.016511,-0.0125026,0,0,0,0.0759465,0,0,0,-0.0367137,-0.0417759,-0.0200113,0.0539959,11.6378,22.2643,10.6265,9.8787,
0.18,-0.175161,-0.470638,-0.0898687,-0.00189084,0.00387615,0.0146981,0,0,0,0,0.0327901,0.0240653,0.0159022,-0.0361335,0.292187,-0.226012,-3.12036,0.367338,0,0,0,2.15269,0,0,0,0,0,0,1.33346,0,0,0,-0.0691375,0.0844827,-0.0402906,0,0,0,1.71949,0,0,0,-0.00737336,-0.0176896,-0.0127277,0,0,0,0.0410942,0,0,0,-0.0310357,-0.0429606,-0.0176566,0.0550288,11.2148,23.7254,12.5106,10.1832,
0.1825,-0.173777,-0.437405,-0.0856212,-0.00206363,0.0040957,0.0146096,0,0,0,0,0.0267165,0.0251913,0.0137916,-0.0371517,0.292187,-0.226012,-3.12036,0.367338,0,0,0,2.24791,0,0,0,0,0,0,1.46606,0,0,0,-0.0691144,0.0878186,-0.0354051,0,0,0,1.87069,0,0,0,-0.00780273,-0.0187851,-0.012942,0,0,0,0.0440511,0,0,0,-0.0249621,-0.0440866,-0.015546,0.0560469,11.3667,23.7577,12.3909,10.1832,
0.185,-0.170186,-0.39481,-0.075599,-0.00223928,0.00432039,0.0145363,0,0,0,0,0.0308051,0.0289589,0.00152493,-0.0408491,0.253154,-0.2505,-3.13864,0.334088,0,0,0,2.30024,0,0,0,0,0,0,1.58329,0,0,0,-0.0702602,0.0898768,-0.0292937,0,0,0,2.00554,0,0,0,-0.00822358,-0.0197741,-0.0131308,0,0,0,0.0812712,0,0,0,-0.0185861,-0.0451326,-0.0137438,0.0570228,12.464,26.6328,14.1688,10.998,
0.1875,-0.166849,-0.352063,-0.0672681,-0.00241768,0.00455012,0.0144782,0,0,0,0,0.0241256,0.0299119,3.11895e-05,-0.0417866,0.253154,-0.2505,-3.13864,0.334088,0,0,0,2.35029,0,0,0,0,0,0,1.70341,0,0,0,-0.0713592,0.0918929,-0.0232632,0,0,0,2.14251,0,0,0,-0.00863658,-0.0206563,-0.0132985,0,0,0,0.123717,0,0,0,-0.0119067,-0.0460856,-0.0122501,0.0579603,12.8382,26.7004,13.8622,10.998,
0.19,-0.163319,-0.30303,-0.064561,-0.00259871,0.0047844,0.0144338,0,0,0,0,0.0274249,0.0335306,-0.0113011,-0.0455118,0.35814,-0.177986,-3.01534,0.292596,0,0,0,2.38731,0,0,0,0,0,0,1.8252,0,0,0,-0.0724133,0.0937121,-0.0177338,0,0,0,2.20151,0,0,0,-0.0090415,-0.0214159,-0.013459,0,0,0,0.166446,0,0,0,-0.00501883,-0.0468908,-0.0111049,0.058872,12.7499,27.7372,14.9873,11.1828,
0.1925,-0.160097,-0.253853,-0.0638074,-0.0027823,0.00502306,0.0144031,0,0,0,0,0.0203271,0.0341727,-0.0120979,-0.0464017,0.35814,-0.177986,-3.01534,0.292596,0,0,0,2.42156,0,0,0,0,0,0,1.95111,0,0,0,-0.0734335,0.095463,-0.0122817,0,0,0,2.26114,0,0,0,-0.00943918,-0.0220525,-0.0136171,0,0,0,0.206049,0,0,0,0.00207894,-0.0475329,-0.0103082,0.0597619,13.0635,27.6133,14.5498,11.1828,
0.195,-0.156433,-0.199829,-0.06183,-0.00296818,0.00526566,0.0143845,0,0,0,0,0.0228008,0.0375248,-0.022194,-0.0501548,0.466857,-0.107758,-2.86154,0.229693,0,0,0,2.44073,0,0,0,0,0,0,2.05836,0,0,0,-0.0743536,0.0970412,-0.00745751,0,0,0,2.24815,0,0,0,-0.00982855,-0.022554,-0.0137697,0,0,0,0.243203,0,0,0,0.00928388,-0.0479956,-0.0098907,0.0606256,12.8939,27.7996,14.9057,11.2217,
0.1975,-0.153136,-0.145684,-0.0622237,-0.00315632,0.00551209,0.0143777,0,0,0,0,0.0154869,0.0377905,-0.0222325,-0.0509981,0.466857,-0.107758,-2.86154,0.229693,0,0,0,2.45721,0,0,0,0,0,0,2.1691,0,0,0,-0.0752541,0.0985693,-0.00271257,0,0,0,2.23298,0,0,0,-0.0102106,-0.0229201,-0.0139228,0,0,0,0.279047,0,0,0,0.0165978,-0.0482614,-0.00985221,0.061469,13.1403,27.5003,14.3599,11.2217,
0.2,-0.14885,-0.0885211,-0.0522791,-0.00334617,0.00576145,0.014381,0,0,0,0,0.0171197,0.0408298,-0.0308233,-0.0547339,0.568099,-0.047015,-2.66159,0.133695,0,0,0,2.45875,0,0,0,0,0,0,2.24906,0,0,0,-0.0759432,0.0997473,0.00133708,0,0,0,2.18335,0,0,0,-0.0105827,-0.0231433,-0.0140503,0,0,0,0.30659,0,0,0,0.0239155,-0.0483518,-0.0102119,0.0622559,12.8512,27.7493,14.8981,11.0866,
0.2025,-0.144974,-0.03126,-0.0450382,-0.00353775,0.0060137,0.0143943,0,0,0,0,0.00979602,0.0407257,-0.0300655,-0.0554719,0.568099,-0.047015,-2.66159,0.133695,0,0,0,2.458,0,0,0,0,0,0,2.32727,0,0,0,-0.076629,0.100898,0.00530842,0,0,0,2.1305,0,0,0,-0.0109459,-0.0232234,-0.0141591,0,0,0,0.334915,0,0,0,0.0312391,-0.0482476,-0.0109696,0.0629938,13.0101,28.4862,15.4761,11.0866,
0.205,-0.140597,0.0271299,-0.0318417,-0.00373043,0.00626787,0.0144157,0,0,0,0,0.01059,0.0434336,-0.0369208,-0.0591298,0.698141,0.0280607,-2.47308,0.0485682,0,0,0,2.44167,0,0,0,0,0,0,2.38225,0,0,0,-0.0770725,0.101668,0.00853945,0,0,0,2.07409,0,0,0,-0.0112987,-0.0231577,-0.0142343,0,0,0,0.360598,0,0,0,0.0384643,-0.0479639,-0.0121334,0.0636602,12.691,28.4905,15.7996,10.8548,
0.2075,-0.136656,0.0856026,-0.02138,-0.00392427,0.00652384,0.0144449,0,0,0,0,0.00346092,0.0429503,-0.0353511,-0.0597315,0.698141,0.0280607,-2.47308,0.0485682,0,0,0,2.42467,0,0,0,0,0,0,2.43828,0,0,0,-0.0775374,0.102387,0.0117108,0,0,0,2.01545,0,0,0,-0.0116425,-0.0229458,-0.0142826,0,0,0,0.382265,0,0,0,0.0455933,-0.0474807,-0.0137031,0.0642619,12.7618,29.1428,16.381,10.8548,
0.21,-0.132708,0.143266,-0.00866519,-0.0041187,0.00678072,0.0144802,0,0,0,0,0.00343358,0.0452978,-0.0402848,-0.0632772,0.852075,0.115236,-2.30066,-0.022708,0,0,0,2.39064,0,0,0,0,0,0,2.48586,0,0,0,-0.0777733,0.102753,0.0141031,0,0,0,1.96834,0,0,0,-0.011977,-0.0225899,-0.0142983,0,0,0,0.397417,0,0,0,0.0525264,-0.0468108,-0.0156751,0.0647902,12.3838,28.6448,16.261,10.5356,
0.2125,-0.129223,0.200971,0.00109363,-0.00431381,0.00703844,0.0145213,0,0,0,0,-0.00330612,0.0444208,-0.0379106,-0.0637401,0.852075,0.115236,-2.30066,-0.022708,0,0,0,2.35911,0,0,0,0,0,0,2.53615,0,0,0,-0.0780428,0.103088,0.0164324,0,0,0,1.92038,0,0,0,-0.0123036,-0.0220898,-0.0142889,0,0,0,0.413618,0,0,0,0.0592661,-0.0459338,-0.0180493,0.0652531,12.37,29.1743,16.8044,10.5356,
0.215,-0.125702,0.255881,0.0147248,-0.00450906,0.00729601,0.0145659,0,0,0,0,-0.00412467,0.0463898,-0.0407861,-0.0671478,1.00469,0.199954,-2.12567,-0.092316,0,0,0,2.31221,0,0,0,0,0,0,2.58842,0,0,0,-0.0781005,0.103027,0.0178627,0,0,0,1.88628,0,0,0,-0.012622,-0.0214526,-0.0142447,0,0,0,0.422347,0,0,0,0.0657202,-0.0448768,-0.0208095,0.0656348,12.0552,28.0582,16.003,10.0916,
0.2175,-0.123521,0.310878,0.0212289,-0.0047048,0.00755221,0.0146138,0,0,0,0,-0.0103023,0.0451178,-0.0376402,-0.0674649,1.00469,0.199954,-2.12567,-0.092316,0,0,0,2.2696,0,0,0,0,0,0,2.63617,0,0,0,-0.0782939,0.102482,0.0191358,0,0,0,1.85199,0,0,0,-0.0129357,-0.020678,-0.0141834,0,0,0,0.431134,0,0,0,0.0718979,-0.0436048,-0.0239553,0.0659519,12.143,28.627,16.484,10.0916,
0.22,-0.121307,0.361417,0.0318218,-0.0049005,0.00780639,0.0146627,0,0,0,0,-0.0118847,0.0466847,-0.0383729,-0.0707194,1.16178,0.282707,-1.97276,-0.155151,0,0,0,2.21321,0,0,0,0,0,0,2.70926,0,0,0,-0.0782821,0.101671,0.0195857,0,0,0,1.81275,0,0,0,-0.0132446,-0.0197771,-0.0140949,0,0,0,0.433566,0,0,0,0.0777178,-0.0421544,-0.0274603,0.0661891,11.9746,27.1713,15.1967,9.5994,
0.2225,-0.119544,0.411945,0.0394997,-0.00509633,0.00805849,0.0147127,0,0,0,0,-0.0173499,0.0450364,-0.034509,-0.0708849,1.16178,0.282707,-1.97276,-0.155151,0,0,0,2.16039,0,0,0,0,0,0,2.78457,0,0,0,-0.0783316,0.10084,0.0199904,0,0,0,1.77369,0,0,0,-0.0135497,-0.0187501,-0.0139863,0,0,0,0.43766,0,0,0,0.0831831,-0.040506,-0.0313241,0.0663546,12.0374,27.6296,15.5922,9.5994,
0.225,-0.117738,0.456404,0.0512094,-0.00529182,0.00830802,0.0147616,0,0,0,0,-0.0196479,0.0462252,-0.0330671,-0.073956,1.31396,0.360124,-1.83688,-0.210261,0,0,0,2.09692,0,0,0,0,0,0,2.87268,0,0,0,-0.0781942,0.0998115,0.0195412,0,0,0,1.71746,0,0,0,-0.0138507,-0.017612,-0.0138478,0,0,0,0.436976,0,0,0,0.0882245,-0.0387033,-0.0355095,0.066434,12.1866,25.9937,13.8071,9.25641,
0.2275,-0.116363,0.500838,0.0600445,-0.00548714,0.00855495,0.0148092,0,0,0,0,-0.0242686,0.0442497,-0.0285604,-0.0739577,1.31396,0.360124,-1.83688,-0.210261,0,0,0,2.03695,0,0,0,0,0,0,2.96246,0,0,0,-0.0781277,0.0987719,0.0190552,0,0,0,1.66194,0,0,0,-0.014149,-0.016363,-0.0136864,0,0,0,0.436767,0,0,0,0.0928452,-0.0367277,-0.0400161,0.0664358,12.1976,26.3013,14.1038,9.25641,
0.23,-0.113479,0.537928,0.0763184,-0.00568189,0.00880027,0.0148537,0,0,0,0,-0.0272208,0.0451576,-0.0249662,-0.0768127,1.45841,0.430677,-1.73321,-0.252897,0,0,0,1.97813,0,0,0,0,0,0,3.03342,0,0,0,-0.0779033,0.0981271,0.0177894,0,0,0,1.59569,0,0,0,-0.0144402,-0.0150215,-0.0134838,0,0,0,0.432775,0,0,0,0.0969843,-0.0346868,-0.0447974,0.0663419,12.3723,24.4278,12.0555,8.87247,
0.2325,-0.11126,0.574982,0.0888866,-0.00587627,0.00904369,0.0148949,0,0,0,0,-0.0308827,0.0430247,-0.0199105,-0.076633,1.45841,0.430677,-1.73321,-0.252897,0,0,0,1.9128,0,0,0,0,0,0,3.10308,0,0,0,-0.0777524,0.0973702,0.0164759,0,0,0,1.53091,0,0,0,-0.0147264,-0.0135876,-0.0132491,0,0,0,0.430553,0,0,0,0.100646,-0.0325538,-0.049853,0.0661622,12.3204,24.6199,12.2995,8.87247,
0.235,-0.111014,0.603132,0.0932243,-0.00606992,0.00928327,0.0149307,0,0,0,0,-0.0344243,0.0436617,-0.0142405,-0.0792738,1.59863,0.499606,-1.65671,-0.27844,0,0,0,1.83923,0,0,0,0,0,0,3.09067,0,0,0,-0.0774577,0.0958289,0.0143162,0,0,0,1.48563,0,0,0,-0.0150123,-0.0120834,-0.013003,0,0,0,0.424422,0,0,0,0.103791,-0.0303015,-0.0551266,0.0659136,12.4557,22.5851,10.1294,8.50284,
0.2375,-0.111134,0.631229,0.0949881,-0.00626298,0.00951896,0.014961,0,0,0,0,-0.0370559,0.041274,-0.00874911,-0.0789638,1.59863,0.499606,-1.65671,-0.27844,0,0,0,1.77125,0,0,0,0,0,0,3.07707,0,0,0,-0.0772254,0.0942765,0.0121255,0,0,0,1.44191,0,0,0,-0.0152989,-0.0105089,-0.012752,0,0,0,0.421208,0,0,0,0.106423,-0.0279137,-0.060618,0.0656035,12.3303,22.6171,10.2868,8.50284,
0.24,-0.111072,0.649588,0.101813,-0.00645532,0.00975094,0.014984,0,0,0,0,-0.0411133,0.0416279,-0.00113274,-0.081392,1.69898,0.542877,-1.58732,-0.30842,0,0,0,1.6973,0,0,0,0,0,0,3.14039,0,0,0,-0.0769354,0.0927916,0.00919346,0,0,0,1.38329,0,0,0,-0.0155856,-0.00888874,-0.0124836,0,0,0,0.414243,0,0,0,0.10851,-0.0254542,-0.0662636,0.0652183,12.3224,20.2405,7.91811,7.98724,
0.2425,-0.111108,0.667929,0.106948,-0.00664708,0.00997948,0.0149996,0,0,0,0,-0.0426573,0.039093,0.00466679,-0.080937,1.69898,0.542877,-1.58732,-0.30842,0,0,0,1.62841,0,0,0,0,0,0,3.20552,0,0,0,-0.0767016,0.0914167,0.00624946,0,0,0,1.32703,0,0,0,-0.0158725,-0.00722279,-0.012202,0,0,0,0.410682,0,0,0,0.110054,-0.0229193,-0.0720631,0.0647633,12.14,20.1358,7.99577,7.98724,
0.245,-0.111121,0.673492,0.119105,-0.00683755,0.0102058,0.0149989,0,0,0,0,-0.0471325,0.0392959,0.0140254,-0.0831145,1.73858,0.594612,-1.30315,-0.333682,0,0,0,1.59949,0,0,0,0,0,0,3.25351,0,0,0,-0.0761886,0.0905391,-0.000286014,0,0,0,1.25498,0,0,0,-0.0161595,-0.00554318,-0.0118898,0,0,0,0.39885,0,0,0,0.111028,-0.0204006,-0.0779212,0.0642192,10.3854,15.4648,5.07938,6.70711,
0.2475,-0.111528,0.679021,0.128813,-0.00702681,0.0104298,0.0149817,0,0,0,0,-0.0475417,0.0367776,0.0199418,-0.0824882,1.73858,0.594612,-1.30315,-0.333682,0,0,0,1.56489,0,0,0,0,0,0,3.30114,0,0,0,-0.0757055,0.0896005,-0.00686052,0,0,0,1.18629,0,0,0,-0.0164475,-0.00384994,-0.0115533,0,0,0,0.39689,0,0,0,0.111438,-0.0178823,-0.0838377,0.063593,10.2056,15.302,5.09641,6.70711,
0.25,-0.114415,0.674216,0.12629,-0.00721494,0.0106497,0.0149473,0,0,0,0,-0.0523371,0.0368249,0.0307982,-0.0844241,1.81486,0.622139,-1.35227,-0.316512,0,0,0,1.53787,0,0,0,0,0,0,3.28072,0,0,0,-0.0752526,0.0879465,-0.0137609,0,0,0,1.15391,0,0,0,-0.0167426,-0.00216871,-0.0112232,0,0,0,0.400753,0,0,0,0.111282,-0.0153155,-0.0897434,0.0629147,10.4905,14.2875,3.79699,6.39722,
0.2525,-0.117489,0.669386,0.122189,-0.00740193,0.0108654,0.0148956,0,0,0,0,-0.0516205,0.0342022,0.0366928,-0.0836986,1.81486,0.622139,-1.35227,-0.316512,0,0,0,1.50409,0,0,0,0,0,0,3.25982,0,0,0,-0.0747939,0.0862895,-0.0207051,-0.166399,0.139796,-0.218258,1.12314,0,0,0,-0.0170454,-0.000499503,-0.0109034,0,0,0,0.413933,0,0,0,0.110566,-0.0126927,-0.095638,0.0621892,10.4697,14.3165,3.84686,6.39722,
0.255,-0.127786,0.65039,0.162718,-0.00758712,0.0110723,0.0148074,0,0,0,0,-0.0566093,0.0342063,0.0487513,-0.0853124,1.46251,0.562612,-0.61944,-0.5031,0,0,0,1.54527,0,0,0,0,0,0,3.23105,0,0,0,-0.0740773,0.0827424,-0.0352578,0,0,0,0.750344,0,0,0,-0.0173736,0.00112121,-0.0104827,0,0,0,0.466305,0,0,0,0.109266,-0.0102049,-0.101408,0.0613109,9.40812,18.6999,9.29174,7.49977,
0.2575,-0.138299,0.63202,0.195295,-0.00776888,0.0112737,0.014685,0,0,0,0,-0.0547388,0.031837,0.054398,-0.0843107,1.46251,0.562612,-0.61944,-0.5031,0,0,0,1.58891,0,0,0,0,0,0,3.21949,0,0,0,-0.0727053,0.0805619,-0.0489497,0,0,0,0.81443,0,0,0,-0.0177279,0.00269515,-0.00998092,0,0,0,0.536926,0,0,0,0.107395,-0.00783554,-0.107055,0.0603093,9.56924,18.8999,9.33067,7.49977,
