timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.0253467,0.0212073,-0.0740005,-0.00148457,0.00520816,0.0184796,0,0,0,0,0,0,0,0,0.818876,0.172131,-2.37203,-0.387705,0,0,0,1.14586,0,0,0,0,0,0,2.62916,0,0,0,-0.00822079,0.0327215,-0.0557685,0,0,0,0.629417,0,0,0,-0.0113419,-0.00705225,-0.00927616,0,0,0,0.348317,0,0,0,0,0,0,0,10.2054,10.2054,0,5.33878,
0.1525,0.018895,0.0207766,-0.0843443,-0.00150518,0.00528091,0.0183446,0,0,0,0,0,0,0,0,0.818876,0.172131,-2.37203,-0.387705,0,0,0,1.09725,0,0,0,0,0,0,2.991,0,0,0,-0.00824559,0.0300012,-0.054015,0,0,0,0.594144,0,0,0,-0.011293,-0.00700321,-0.00948689,0,0,0,0.325867,0,0,0,0,0,0,0,10.0731,10.0731,0,5.33878,
0.155,0.0127396,0.0179723,-0.0936944,-0.00153291,0.00534302,0.0182136,0,0,0,0,0,0,0,0,0.718083,0.0789799,-2.42517,-0.57416,0,0,0,1.05285,0,0,0,0,0,0,3.53592,0,0,0,-0.0110994,0.0257888,-0.0524,0,0,0,0.563284,0,0,0,-0.0112595,-0.00696118,-0.00972098,0,0,0,0.320072,0,0,0,0,0,0,0,10.5168,10.5168,0,5.95048,
0.1575,0.00678004,0.0152387,-0.102958,-0.00156771,0.00539469,0.0180865,0,0,0,0,0,0,0,0,0.718083,0.0789799,-2.42517,-0.57416,0,0,0,0.994778,0,0,0,0,0,0,4.27337,0,0,0,-0.0139254,0.0216591,-0.0508317,0,0,0,0.532457,0,0,0,-0.0112409,-0.00692598,-0.00997821,0,0,0,0.315521,0,0,0,0,0,0,0,10.4891,10.4891,0,5.95048,
0.16,0.000917714,0.0132877,-0.112513,-0.00161018,0.00543667,0.0179633,0,0,0,0,0,0,0,0,0.710781,0.0709174,-2.39429,-0.580642,0,0,0,0.940201,0,0,0,0,0,0,4.93491,0,0,0,-0.0169965,0.0178335,-0.0492734,0,0,0,0.505478,0,0,0,-0.011237,-0.00689567,-0.0102593,0,0,0,0.310448,0,0,0,0,0,0,0,10.5214,10.5214,0,5.99856,
0.1625,-0.00474186,0.0114152,-0.122028,-0.00166031,0.00546917,0.0178439,0,0,0,0,0,0,0,0,0.710781,0.0709174,-2.39429,-0.580642,0,0,0,0.887273,0,0,0,0,0,0,5.66837,0,0,0,-0.0200584,0.0140877,-0.047763,0,0,0,0.477663,0,0,0,-0.0112472,-0.00687005,-0.0105642,0,0,0,0.305926,0,0,0,0,0,0,0,10.4813,10.4813,0,5.99856,
0.165,-0.010074,0.0101497,-0.128931,-0.00171968,0.00549475,0.0177254,0,0,0,0,0,0,0,0,0.628118,0.00859696,-2.28054,-0.638486,0,0,0,0.860757,0,0,0,0,0,0,6.2646,0,0,0,-0.0237574,0.0113743,-0.0473773,0,0,0,0.467831,0,0,0,-0.0112708,-0.00684764,-0.0108863,0,0,0,0.313128,0,0,0,0,0,0,0,10.1564,10.1564,0,5.9224,
0.1675,-0.0151789,0.00889703,-0.135524,-0.00178826,0.00551361,0.0176078,0,0,0,0,0,0,0,0,0.628118,0.00859696,-2.28054,-0.638486,0,0,0,0.834689,0,0,0,0,0,0,6.90974,0,0,0,-0.0274378,0.0087357,-0.0470393,0,0,0,0.46047,0,0,0,-0.0113072,-0.00682843,-0.0112248,0,0,0,0.32086,0,0,0,0,0,0,0,10.2205,10.2205,0,5.9224,
0.17,-0.0180453,0.00751133,-0.140644,-0.00186508,0.00552725,0.0174917,0,0,0,0,0,0,0,0,0.625183,0.00242975,-2.24367,-0.66742,0,0,0,0.809919,0,0,0,0,0,0,7.38797,0,0,0,-0.0307376,0.006701,-0.0464516,0,0,0,0.451717,0,0,0,-0.0113507,-0.00681273,-0.0115762,0,0,0,0.324642,0,0,0,0,0,0,0,10.6002,10.6002,0,5.92336,
0.1725,-0.0195561,0.00620074,-0.145695,-0.00195014,0.00553632,0.0173769,0,0,0,0,0,0,0,0,0.625183,0.00242975,-2.24367,-0.66742,0,0,0,0.787731,0,0,0,0,0,0,7.92017,0,0,0,-0.034033,0.00492882,-0.0459405,0,0,0,0.444313,0,0,0,-0.011398,-0.00680035,-0.0119401,0,0,0,0.329363,0,0,0,0,0,0,0,10.7505,10.7505,0,5.92336,
0.175,-0.0177964,0.00547116,-0.153343,-0.00204131,0.00554112,0.0172649,0,0,0,0,0,0,0,0,0.717165,0.066603,-2.27281,-0.592213,0,0,0,0.754265,0,0,0,0,0,0,8.34192,0,0,0,-0.0364819,0.00327817,-0.0447791,0,0,0,0.429758,0,0,0,-0.0114409,-0.00678976,-0.0123233,0,0,0,0.325118,0,0,0,0,0,0,0,11.1077,11.1077,0,5.88042,
0.1775,-0.0160253,0.00491906,-0.161246,-0.00213862,0.0055415,0.0171556,0,0,0,0,0,0,0,0,0.717165,0.066603,-2.27281,-0.592213,0,0,0,0.722683,0,0,0,0,0,0,8.81349,0,0,0,-0.0389333,0.00157251,-0.0437296,0,0,0,0.41166,0,0,0,-0.0114794,-0.00678049,-0.0127262,0,0,0,0.322178,0,0,0,0,0,0,0,11.2357,11.2357,0,5.88042,
0.18,-0.0130728,0.00469637,-0.167089,-0.00224099,0.00553841,0.0170482,0,0,0,0,0,0,0,0,0.716758,0.0665662,-2.24155,-0.608667,0,0,0,0.698405,0,0,0,0,0,0,9.21193,0,0,0,-0.0409619,0.000239154,-0.0429446,0,0,0,0.39574,0,0,0,-0.0115105,-0.00677173,-0.0131437,0,0,0,0.320353,0,0,0,0,0,0,0,11.1433,11.1433,0,5.77071,
0.1825,-0.00981143,0.00454011,-0.172566,-0.00234836,0.00553212,0.0169427,0,0,0,0,0,0,0,0,0.716758,0.0665662,-2.24155,-0.608667,0,0,0,0.676085,0,0,0,0,0,0,9.66733,0,0,0,-0.04296,-0.000974902,-0.0422069,0,0,0,0.380616,0,0,0,-0.0115335,-0.00676332,-0.013575,0,0,0,0.318809,0,0,0,0,0,0,0,11.3894,11.3894,0,5.77071,
0.185,-0.00582133,0.00498916,-0.177021,-0.0024592,0.00552242,0.0168381,0,0,0,0,0,0,0,0,0.723278,0.0727967,-2.21784,-0.625681,0,0,0,0.660664,0,0,0,0,0,0,9.86912,0,0,0,-0.0443482,-0.00227566,-0.0418631,0,0,0,0.366762,0,0,0,-0.0115465,-0.00675374,-0.0140174,0,0,0,0.319818,0,0,0,0,0,0,0,11.0897,11.0897,0,5.62875,
0.1875,-0.0018414,0.0056447,-0.181775,-0.00257349,0.0055091,0.016734,0,0,0,0,0,0,0,0,0.723278,0.0727967,-2.21784,-0.625681,0,0,0,0.646566,0,0,0,0,0,0,10.1192,0,0,0,-0.0457336,-0.00365692,-0.0416238,0,0,0,0.353744,0,0,0,-0.0115496,-0.00674245,-0.0144717,0,0,0,0.32201,0,0,0,0,0,0,0,11.2399,11.2399,0,5.62875,
0.19,0.00291477,0.0070456,-0.18381,-0.00268971,0.00549269,0.016629,0,0,0,0,0,0,0,0,0.726531,0.0736541,-2.19911,-0.634671,0,0,0,0.644622,0,0,0,0,0,0,10.0182,0,0,0,-0.0465026,-0.0048278,-0.0419824,0,0,0,0.345086,0,0,0,-0.0115408,-0.00672762,-0.0149312,0,0,0,0.328073,0,0,0,0,0,0,0,10.555,10.555,0,5.47008,
0.1925,0.00767891,0.00876204,-0.185218,-0.0028079,0.00547346,0.0165228,0,0,0,0,0,0,0,0,0.726531,0.0736541,-2.19911,-0.634671,0,0,0,0.646567,0,0,0,0,0,0,9.94214,0,0,0,-0.047294,-0.00588679,-0.0424929,0,0,0,0.338351,0,0,0,-0.0115201,-0.00670845,-0.0153941,0,0,0,0.335241,0,0,0,0,0,0,0,10.607,10.607,0,5.47008,
0.195,0.0130971,0.0110463,-0.185343,-0.00292544,0.00545056,0.0164142,0,0,0,0,0,0,0,0,0.745908,0.0924292,-2.17813,-0.647986,0,0,0,0.654981,0,0,0,0,0,0,9.36107,0,0,0,-0.0470326,-0.00728238,-0.0434538,0,0,0,0.330992,0,0,0,-0.0114859,-0.00668353,-0.0158574,0,0,0,0.344703,0,0,0,0,0,0,0,9.63039,9.63039,0,5.24598,
0.1975,0.0184467,0.0133929,-0.185467,-0.0030422,0.0054239,0.016303,0,0,0,0,0,0,0,0,0.745908,0.0924292,-2.17813,-0.647986,0,0,0,0.663727,0,0,0,0,0,0,8.78569,0,0,0,-0.0467244,-0.00871286,-0.0444586,0,0,0,0.32384,0,0,0,-0.0114383,-0.00665268,-0.0163211,0,0,0,0.354367,0,0,0,0,0,0,0,9.58214,9.58214,0,5.24598,
0.2,0.0246751,0.0161784,-0.182276,-0.00315622,0.005394,0.0161881,0,0,0,0,0,0,0,0,0.752717,0.0914532,-2.18066,-0.644798,0,0,0,0.682554,0,0,0,0,0,0,7.74015,0,0,0,-0.0456269,-0.00993536,-0.0459775,0,0,0,0.319514,0,0,0,-0.0113751,-0.00661484,-0.0167767,0,0,0,0.366654,0,0,0,0,0,0,0,9.07955,9.07955,0,5.19978,
0.2025,0.030716,0.0191571,-0.1783,-0.0032675,0.00536113,0.0160691,0,0,0,0,0,0,0,0,0.752717,0.0914532,-2.18066,-0.644798,0,0,0,0.703797,0,0,0,0,0,0,6.70098,0,0,0,-0.0445349,-0.0110475,-0.0475994,0,0,0,0.316602,0,0,0,-0.0112969,-0.00656951,-0.0172224,0,0,0,0.379358,0,0,0,0,0,0,0,8.99212,8.99212,0,5.19978,
0.205,0.0489169,-0.0103693,-0.181878,-0.00338698,0.00532486,0.015938,0,0,0,0,0,0,0,0,0.763116,0.10064,-2.2133,-0.615581,0,0,0,0.720951,0,0,0,0,0,0,15.0657,0,0,0,-0.0478131,-0.0123249,-0.0524136,0,0,0,0.392957,0,0,0,-0.0111725,-0.00659757,-0.0176777,0,0,0,0.480083,0,0,0,0,0,0,0,13.8899,13.8899,0,3.50017,
0.2075,0.0633168,-0.0390169,-0.186396,-0.00351505,0.00528267,0.015794,0,0,0,0,0,0,0,0,0.763116,0.10064,-2.2133,-0.615581,0,0,0,0.742825,0,0,0,0.128039,-0.132476,-0.227124,26.1061,0,0,0,-0.0512554,-0.0146175,-0.057618,0,0,0,0.470632,0,0,0,-0.0110115,-0.00669686,-0.0181447,0,0,0,0.583859,0,0,0,0,0,0,0,20.0053,20.0053,0,3.50017,
0.21,0.0713358,-0.082163,-0.130761,-0.00361731,0.00525018,0.0156563,0,0,0,0,0,0,0,0,1.13606,-0.00357843,-2.67138,-0.235439,0,0,0,0.701023,0,0,0,0,0,0,1.12026,0,0,0,-0.0409305,-0.0106545,-0.0550776,0,0,0,0.448842,0,0,0,-0.0108288,-0.00690458,-0.0184734,0,0,0,2.90243,0,0,0,0,0,0,0,7.53999,7.53999,0,4.49207,
0.2125,0.0951003,-0.0966193,-0.133883,-0.00372709,0.00520869,0.0154932,0,0,0,0,0,0,0,0,1.13606,-0.00357843,-2.67138,-0.235439,0,0,0,0.793847,0,0,0,0,0,0,1.3075,0,0,0,-0.0439367,-0.0141659,-0.0652439,0,0,0,0.55486,0,0,0,-0.0105863,-0.0071478,-0.0188102,0,0,0,5.14011,0,0,0,0,0,0,0,9.28764,9.28764,0,4.49207,
0.215,0.122132,-0.111481,-0.133108,-0.00384536,0.0051598,0.0153047,0,0,0,0,0,0,0,0,1.13974,-0.13915,-2.85217,-0.362504,0,0,0,0.899945,0,0,0,0,0,0,1.48847,0,0,0,-0.0473393,-0.0170449,-0.0754179,0,0,0,0.661374,0,0,0,-0.0102756,-0.00742747,-0.0191455,0,0,0,7.37683,0,0,0,0,0,0,0,12.389,12.389,0,4.93303,
0.2175,0.149768,-0.126366,-0.131723,-0.0039718,0.00510398,0.0150907,0,0,0,0,0,0,0,0,1.13974,-0.13915,-2.85217,-0.362504,0,0,0,1.01205,0,0,0,0,0,0,1.66407,0,0,0,-0.0506084,-0.0197245,-0.0855951,0,0,0,0.766614,0,0,0,-0.00989526,-0.00774358,-0.0194778,0,0,0,9.2206,-0.177912,-0.109312,-0.217649,0,0,0,0,14.5505,14.5505,0,4.93303,
0.22,0.154584,-0.129112,-0.127749,-0.00411398,0.00503946,0.0148744,0,0,0,0,0,0,0,0,1.11511,0.350515,-3.14537,-0.990852,0,0,0,1.0054,0,0,0,0,0,0,1.67442,0,0,0,-0.0569025,-0.0231191,-0.0864925,0,0,0,0.754607,0,0,0,-0.00950257,-0.00806634,-0.0198003,0,0,0,9.70541,0,0,0,0,0,0,0,23.3397,23.3397,0,7.93782,
0.2225,0.159435,-0.131731,-0.123763,-0.00427178,0.00496618,0.0146559,0,0,0,0,0,0,0,0,1.11511,0.350515,-3.14537,-0.990852,0,0,0,0.998561,0,0,0,0,0,0,1.68775,0,0,0,-0.063155,-0.0265255,-0.0874133,0,0,0,0.757733,0,0,0,-0.00909741,-0.00839542,-0.0201129,0,0,0,10.1281,0,0,0,0,0,0,0,23.7119,23.7119,0,7.93782,
0.225,0.162649,-0.132112,-0.11897,-0.00444213,0.00488796,0.0144399,0,0,0,0,0,0,0,0,1.11833,0.347867,-3.13853,-0.974858,0,0,0,0.973849,0,0,0,0,0,0,1.66132,0,0,0,-0.0681762,-0.0284102,-0.0863938,0,0,0,0.739511,0,0,0,-0.00868392,-0.00872525,-0.0204135,0,0,0,9.29852,0,0,0,0,0,0,0,23.5487,23.5487,0,8.0324,
0.2275,0.165795,-0.132367,-0.114814,-0.0046251,0.00480468,0.0142264,0,0,0,0,0,0,0,0,1.11833,0.347867,-3.13853,-0.974858,0,0,0,0.9497,0,0,0,0,0,0,1.63689,0,0,0,-0.0732297,-0.0303355,-0.0854214,0,0,0,0.720069,0,0,0,-0.00826228,-0.00905549,-0.0207038,0,0,0,8.53379,0,0,0,0,0,0,0,23.1762,23.1762,0,8.0324,
0.23,0.168241,-0.13155,-0.109735,-0.00481874,0.00471923,0.0140179,0,0,0,0,0,0,0,0,1.12307,0.338977,-3.11443,-0.956428,0,0,0,0.917397,0,0,0,0,0,0,1.58868,0,0,0,-0.0774957,-0.031106,-0.0833727,0,0,0,0.694081,0,0,0,-0.00783424,-0.0093835,-0.0209814,0,0,0,6.99268,0,0,0,0,0,0,0,24.6956,24.6956,0,8.26896,
0.2325,0.170665,-0.130806,-0.104173,-0.00502315,0.00463172,0.0138144,0,0,0,0,0,0,0,0,1.12307,0.338977,-3.11443,-0.956428,0,0,0,0.887355,0,0,0,0,0,0,1.5422,0,0,0,-0.0818073,-0.031827,-0.0814275,0,0,0,0.669918,0,0,0,-0.00739984,-0.00970943,-0.0212451,0,0,0,5.43657,0,0,0,0,0,0,0,23.3218,23.3218,0,8.26896,
0.235,0.17344,-0.130296,-0.0988803,-0.00523778,0.0045429,0.0136155,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936062,0,0,0,0.859222,0,0,0,0,0,0,1.49552,0,0,0,-0.0858975,-0.0322493,-0.0795303,0,0,0,0.647402,0,0,0,-0.00695821,-0.0100339,-0.0214956,0,0,0,3.71862,0,0,0,0,0,0,0,22.1403,22.1403,0,8.2937,
0.2375,0.175978,-0.1297,-0.0937544,-0.00546273,0.00445258,0.0134212,0,0,0,0,0,0,0,0,1.13073,0.325457,-3.07848,-0.936062,0,0,0,0.832397,0,0,0,0,0,0,1.45171,0,0,0,-0.0900291,-0.0327455,-0.0777215,0,0,0,0.626108,0,0,0,-0.00650992,-0.0103565,-0.0217333,0,0,0,1.94509,0,0,0,0,0,0,0,20.9797,20.9797,0,8.2937,
0.24,0.179637,-0.130366,-0.089103,-0.00569836,0.00435985,0.0132294,0,0,0,0,0,0,0,0,1.13805,0.313147,-3.04396,-0.917278,0,0,0,0.813659,0,0,0,0,0,0,1.42297,0,0,0,-0.094304,-0.0335985,-0.0767148,0,0,0,0.613511,0,0,0,-0.00605216,-0.0106806,-0.0219594,0,0,0,0.822454,0,0,0,0,0,0,0,20.1574,20.1574,0,8.15579,
0.2425,0.183167,-0.130954,-0.0845352,-0.0059447,0.00426455,0.01304,0,0,0,0,0,0,0,0,1.13805,0.313147,-3.04396,-0.917278,0,0,0,0.795957,0,0,0,0,0,0,1.39655,0,0,0,-0.0985882,-0.034521,-0.0757861,0,0,0,0.601704,0,0,0,-0.00558523,-0.0110059,-0.0221742,0,0,0,1.20437,0,0,0,0,0,0,0,20.801,20.801,0,8.15579,
0.245,0.19416,-0.131573,-0.0805037,-0.0061958,0.00415853,0.0128592,0,0,0,0,0,0,0,0,1.56743,0.143385,-3.42224,-0.913652,0,0,0,0.719515,0,0,0,0,0,0,1.36169,0,0,0,-0.100497,-0.0386922,-0.0723067,0,0,0,0.535852,0,0,0,-0.00509047,-0.0113321,-0.0223791,0,0,0,1.79066,0,0,0,0,0,0,0,24.6417,24.6417,0,9.09269,
0.2475,0.203979,-0.13232,-0.0795334,-0.00645102,0.00404272,0.0126859,0,0,0,0,0,0,0,0,1.56743,0.143385,-3.42224,-0.913652,0,0,0,0.652076,0,0,0,0,0,0,1.33416,0,0,0,-0.102146,-0.0424987,-0.0693234,0,0,0,0.481272,0,0,0,-0.00457087,-0.0116597,-0.0225816,0,0,0,2.43384,0,0,0,0,0,0,0,24.6011,24.6011,0,9.09269,
0.25,0.214821,-0.134626,-0.0778984,-0.0067107,0.00391655,0.012518,0,0,0,0,0,0,0,0,1.54979,0.138318,-3.37675,-0.893846,0,0,0,0.5956,0,0,0,0,0,0,1.31977,0,0,0,-0.103933,-0.0465229,-0.067174,0,0,0,0.436421,0,0,0,-0.00402379,-0.0119924,-0.0227803,0,0,0,2.45122,0,0,0,0,0,0,0,23.8688,23.8688,0,8.91938,
0.2525,0.22568,-0.136887,-0.0761991,-0.00697479,0.00377989,0.0123552,0,0,0,0,0,0,0,0,1.54979,0.138318,-3.37675,-0.893846,0,0,0,0.540117,0,0,0,0,0,0,1.30716,0,0,0,-0.105701,-0.0505995,-0.0650928,0,0,0,0.392192,0,0,0,-0.00344919,-0.0123301,-0.0229748,0,0,0,2.47318,0,0,0,0,0,0,0,23.8037,23.8037,0,8.91938,
0.255,0.233404,-0.14025,-0.0729851,-0.00724582,0.00363609,0.0121899,0,0,0,0,0,0,0,0,1.25371,0.220035,-3.03847,-0.882797,0,0,0,0.536757,0,0,0,0,0,0,1.32915,0,0,0,-0.108483,-0.0533332,-0.0661303,0,0,0,0.392555,0,0,0,-0.00285485,-0.0126757,-0.0231615,0,0,0,2.30981,0,0,0,0,0,0,0,19.8054,19.8054,0,7.91265,
0.2575,0.241157,-0.143565,-0.0696788,-0.00752376,0.00348503,0.0120218,0,0,0,0,0,0,0,0,1.25371,0.220035,-3.03847,-0.882797,0,0,0,0.534061,0,0,0,0,0,0,1.35214,0,0,0,-0.111246,-0.0561174,-0.0672299,0,0,0,0.393125,0,0,0,-0.00224066,-0.0130291,-0.02334,0,0,0,2.1553,0,0,0,0,0,0,0,19.93,19.93,0,7.91265,
0.26,0.248197,-0.146857,-0.0640948,-0.00780673,0.00332638,0.0118524,0,0,0,0,0,0,0,0,1.28609,0.193049,-3.05958,-0.89533,0,0,0,0.523465,0,0,0,0,0,0,1.36653,0,0,0,-0.113265,-0.0590239,-0.0677562,0,0,0,0.384631,0,0,0,-0.00160838,-0.01339,-0.0235047,0,0,0,2.25781,0,0,0,0,0,0,0,19.6611,19.6611,0,7.86412,
0.2625,0.255271,-0.1501,-0.0584616,-0.00809471,0.00316005,0.0116816,0,0,0,0,0,0,0,0,1.28609,0.193049,-3.05958,-0.89533,0,0,0,0.514392,0,0,0,0,0,0,1.38209,0,0,0,-0.115272,-0.0619694,-0.0683384,0,0,0,0.376391,0,0,0,-0.000957905,-0.0137585,-0.0236555,0,0,0,2.36511,0,0,0,0,0,0,0,19.7513,19.7513,0,7.86412,
0.265,0.260788,-0.15309,-0.0515951,-0.0083854,0.00298577,0.011511,0,0,0,0,0,0,0,0,1.31906,0.167832,-3.08125,-0.902274,0,0,0,0.495186,0,0,0,0,0,0,1.38806,0,0,0,-0.116359,-0.065017,-0.068231,0,0,0,0.358051,0,0,0,-0.000293097,-0.0141338,-0.0237891,0,0,0,2.87535,0,0,0,0,0,0,0,19.4661,19.4661,0,7.90722,
0.2675,0.265943,-0.156099,-0.0455341,-0.00867859,0.0028036,0.0113402,0,0,0,0,0,0,0,0,1.31906,0.167832,-3.08125,-0.902274,0,0,0,0.478664,0,0,0,0,0,0,1.39732,0,0,0,-0.117363,-0.0680379,-0.0683219,0,0,0,0.342703,0,0,0,0.000385135,-0.0145161,-0.0239077,0,0,0,3.41425,0,0,0,0,0,0,0,19.4458,19.4458,0,7.90722,
0.27,0.269863,-0.158695,-0.0376911,-0.0089726,0.00261269,0.0111707,0,0,0,0,0,0,0,0,1.34292,0.143938,-3.09449,-0.906837,0,0,0,0.454521,0,0,0,0,0,0,1.39996,0,0,0,-0.117695,-0.0713966,-0.067824,0,0,0,0.318017,0,0,0,0.00107374,-0.0149043,-0.0240068,0,0,0,4.24642,0,0,0,0,0,0,0,19.1243,19.1243,0,7.97226,
0.2725,0.27377,-0.161218,-0.0298297,-0.00926745,0.00241294,0.0110022,0,0,0,0,0,0,0,0,1.34292,0.143938,-3.09449,-0.906837,0,0,0,0.431361,0,0,0,0,0,0,1.40361,0,0,0,-0.118036,-0.0747956,-0.0673653,0,0,0,0.293728,0,0,0,0.00177269,-0.0152982,-0.0240862,0,0,0,5.12495,0,0,0,0,0,0,0,18.9936,18.9936,0,7.97226,
0.275,0.275749,-0.164661,-0.0202868,-0.00956532,0.00220605,0.0108361,0,0,0,0,0,0,0,0,1.22315,0.217361,-3.09415,-0.907182,0,0,0,0.405239,0,0,0,0,0,0,1.39089,0,0,0,-0.119248,-0.077511,-0.0664758,0,0,0,0.272361,0,0,0,0.00247724,-0.0157001,-0.0241419,0,0,0,5.99561,0,0,0,0,0,0,0,18.636,18.636,0,7.87178,
0.2775,0.277719,-0.168023,-0.0107016,-0.00986623,0.00199193,0.010672,0,0,0,0,0,0,0,0,1.22315,0.217361,-3.09415,-0.907182,0,0,0,0.379634,0,0,0,0,0,0,1.37926,0,0,0,-0.120467,-0.0802612,-0.0656247,0,0,0,0.251452,0,0,0,0.00318739,-0.0161098,-0.0241736,0,0,0,6.91124,0,0,0,0,0,0,0,18.7441,18.7441,0,7.87178,
0.28,0.278992,-0.171598,-0.000347064,-0.0101698,0.00176867,0.0105101,0,0,0,0,0,0,0,0,1.22595,0.204974,-3.09158,-0.901363,0,0,0,0.351048,0,0,0,0,0,0,1.37228,0,0,0,-0.121544,-0.0837675,-0.0647765,0,0,0,0.228195,0,0,0,0.00390143,-0.0165279,-0.0241794,0,0,0,7.47548,0,0,0,0,0,0,0,18.8555,18.8555,0,7.90581,
0.2825,0.280253,-0.175097,0.0100726,-0.0104761,0.00153621,0.0103501,0,0,0,0,0,0,0,0,1.22595,0.204974,-3.09158,-0.901363,0,0,0,0.323092,0,0,0,0,0,0,1.36615,0,0,0,-0.122626,-0.0872977,-0.063964,0,0,0,0.205845,0,0,0,0.00461933,-0.0169541,-0.0241592,0,0,0,8.08743,0,0,0,0,0,0,0,18.9485,18.9485,0,7.90581,
0.285,0.281363,-0.178561,0.022657,-0.010785,0.00129276,0.0101912,0,0,0,0,0,0,0,0,1.25535,0.156121,-3.1115,-0.937991,0,0,0,0.299035,0,0,0,0,0,0,1.37034,0,0,0,-0.123689,-0.0915438,-0.0635813,0,0,0,0.185788,0,0,0,0.0053408,-0.0173883,-0.0241075,-0.151875,-0.146752,-0.212502,8.18901,0,0,0,0,0,0,0,19.9506,19.9506,0,8.1042,
0.2875,0.279841,-0.181464,0.0220678,-0.0111024,0.00102762,0.0100394,0,0,0,0,0,0,0,0,1.25535,0.156121,-3.1115,-0.937991,0,0,0,0.222937,0,0,0,0,0,0,1.36744,0,0,0,-0.127079,-0.100067,-0.0607014,0,0,0,0.142858,0,0,0,0.00605896,-0.0178292,-0.0240572,0,0,0,1.24781,0,0,0,0,0,0,0,18.0661,18.0661,0,8.1042,
0.29,0.308603,-0.184334,0.0174689,-0.0114096,0.000763422,0.00986828,0,0,0,0,0,0,0,0,0.693568,-0.250088,-1.87131,0.150909,0,0,0,0.328273,0,0,0,0,0,0,1.48163,0,0,0,-0.122999,-0.0995306,-0.0684622,0,0,0,0.200174,0,0,0,0.00684943,-0.018276,-0.024019,0,0,0,0.816739,0,0,0,0,0,0,0,10.5211,10.5211,0,4.73391,
0.2925,0.337201,-0.187193,0.0125919,-0.0117064,0.000500087,0.00967762,0,0,0,0,0,0,0,0,0.693568,-0.250088,-1.87131,0.150909,0,0,0,0.420691,0,0,0,0,0,0,1.60961,0,0,0,-0.118852,-0.0990262,-0.0762636,0,0,0,0.245217,0,0,0,0.00771181,-0.0187284,-0.0239937,0,0,0,0.441647,0,0,0,0,0,0,0,10.4191,10.4191,0,4.73391,
0.295,0.362967,-0.19026,0.00572541,-0.0119929,0.000238515,0.00947345,0,0,0,0,0,0,0,0,0.819509,-0.304735,-2.1147,0.249204,0,0,0,0.484824,0,0,0,0,0,0,1.69683,0,0,0,-0.114767,-0.0981586,-0.0816666,0,0,0,0.271789,0,0,0,0.00863899,-0.019187,-0.023986,0,0,0,0.558299,0,0,0,0,0,0,0,11.5392,11.5392,0,5.18875,
0.2975,0.388714,-0.193313,-0.00083048,-0.0122689,-2.09486e-05,0.00925546,0,0,0,0,0,0,0,0,0.819509,-0.304735,-2.1147,0.249204,0,0,0,0.549895,0,0,0,0,0,0,1.78313,0,0,0,-0.110534,-0.0971496,-0.0871978,0,0,0,0.300211,0,0,0,0.00963093,-0.0196519,-0.0239954,0,0,0,1.15979,0,0,0,0,0,0,0,11.8707,11.8707,0,5.18875,
0.3,0.413012,-0.196007,-0.00420472,-0.0125327,-0.000274237,0.00902598,0,0,0,0,0,0,0,0,0.886364,-0.330525,-2.27171,0.256031,0,0,0,0.612317,0,0,0,0,0,0,1.8433,0,0,0,-0.105696,-0.0945113,-0.0917928,0,0,0,0.324274,0,0,0,0.0106841,-0.0201219,-0.0240137,0,0,0,1.45764,0,0,0,0,0,0,0,12.9416,12.9416,0,5.46253,
0.3025,0.438403,-0.198753,-0.00373438,-0.012784,-0.000519838,0.0087841,0,0,0,0,0,0,0,0,0.886364,-0.330525,-2.27171,0.256031,0,0,0,0.684267,0,0,0,0,0,0,1.90228,0,0,0,-0.100668,-0.0912657,-0.0967507,0,0,0,0.353879,0,0,0,0.0118013,-0.0205972,-0.0240315,0,0,0,1.47243,0,0,0,0,0,0,0,13.0098,13.0098,0,5.46253,
