timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,-0.0130352,-0.227663,0.150502,0.00824994,0.0062124,0.018624,0,0,0,0,-0.00696743,0.00724193,0.0992416,-0.00613079,0.635491,0.072086,-3.26772,-0.15502,0,0,0,1.55744,0,0,0,0,0,0,6.22131,0,0,0,0.0309246,0.0381275,-0.107187,0,0,0,1.13847,0,0,0,-0.0207416,0.00500161,-0.00422884,0,0,0,0.789317,0,0,0,-0.0212726,0.00261596,-0.0710016,0.0159887,18.6635,19.3474,0.683969,8.40736,
0.13,-0.00860619,-0.233812,0.144563,0.00832729,0.00630441,0.0183624,0,0,0,0,-0.0028426,0.00678393,0.0946428,-0.00544085,0.641883,0.0944241,-3.32942,-0.0544562,0,0,0,1.54596,0,0,0,0,0,0,5.21395,0,0,0,0.0309425,0.0368023,-0.104654,0,0,0,1.08756,0,0,0,-0.0207628,0.00441331,-0.00387356,0,0,0,0.750389,0,0,0,-0.0218401,0.00319111,-0.0699601,0.0154159,17.0271,18.146,1.11887,8.71359,
0.1325,-0.00418919,-0.239922,0.13866,0.00840482,0.00639317,0.0181069,0,0,0,0,-0.00247792,0.00620323,0.0935398,-0.00488639,0.641883,0.0944241,-3.32942,-0.0544562,0,0,0,1.53519,0,0,0,0,0,0,4.45064,0,0,0,0.0310111,0.035504,-0.102189,0,0,0,1.03809,0,0,0,-0.0207729,0.00380991,-0.00353317,0,0,0,0.712336,0,0,0,-0.0222048,0.0037718,-0.0688571,0.0148614,16.9437,18.016,1.0723,8.71359,
0.135,-0.00418066,-0.241772,0.117988,0.00848259,0.00647609,0.0178583,0,0,0,0,0.00180863,0.00569501,0.0882408,-0.00432523,0.627873,0.0921747,-3.36926,-0.0283768,0,0,0,1.51866,0,0,0,0,0,0,4.3794,0,0,0,0.0311091,0.0331696,-0.0994416,0,0,0,0.98935,0,0,0,-0.0207828,0.00320242,-0.00324451,0,0,0,0.671413,0,0,0,-0.0223262,0.00433569,-0.0677233,0.0143559,15.7184,17.2269,1.50845,8.93975,
0.1375,-0.00418573,-0.243613,0.0974478,0.00856066,0.00655328,0.0176165,0,0,0,0,0.00168633,0.00514895,0.0870761,-0.00386802,0.627873,0.0921747,-3.36926,-0.0283768,0,0,0,1.50283,0,0,0,0,0,0,4.31628,0,0,0,0.0312266,0.0308778,-0.096739,0,0,0,0.941753,0,0,0,-0.0207927,0.00259086,-0.00300724,0,0,0,0.631205,0,0,0,-0.0222039,0.00488174,-0.0665585,0.0138987,15.5263,17.0413,1.515,8.93975,
0.14,-0.00755424,-0.242162,0.0782111,0.00863789,0.00662379,0.0173846,0,0,0,0,0.00597773,0.00464331,0.0812449,-0.00345535,0.599362,0.0763625,-3.37049,-0.0662889,0,0,0,1.47052,0,0,0,0,0,0,3.98754,0,0,0,0.0308928,0.0282033,-0.0927641,0,0,0,0.88595,0,0,0,-0.0208109,0.00198341,-0.00281804,0,0,0,0.582826,0,0,0,-0.021825,0.00538119,-0.0653977,0.0134799,14.667,16.6885,2.02157,8.99504,
0.1425,-0.0108743,-0.240729,0.0593206,0.00871439,0.00668771,0.0171625,0,0,0,0,0.00534265,0.00419109,0.0800879,-0.00307406,0.599362,0.0763625,-3.37049,-0.0662889,0,0,0,1.43872,0,0,0,0,0,0,3.68306,0,0,0,0.0305978,0.0255688,-0.0888139,0,0,0,0.830968,0,0,0,-0.0208374,0.00138003,-0.00267603,0,0,0,0.535003,0,0,0,-0.0211899,0.00583341,-0.0642406,0.0130986,14.408,16.5045,2.09652,8.99504,
0.145,-0.0163627,-0.237014,0.0439547,0.00878846,0.00674547,0.0169525,0,0,0,0,0.00951204,0.0037436,0.0739038,-0.00278717,0.557705,0.059329,-3.30657,-0.0988618,0,0,0,1.39776,0,0,0,0,0,0,3.07714,0,0,0,0.0296287,0.0231004,-0.0840087,0,0,0,0.773988,0,0,0,-0.0208776,0.00078632,-0.00257235,0,0,0,0.483738,0,0,0,-0.0202988,0.00621291,-0.0631171,0.0127437,14.3551,16.821,2.4659,9.10461,
0.1475,-0.0214739,-0.23323,0.0301435,0.00886018,0.00679738,0.0167543,0,0,0,0,0.0083641,0.00344584,0.0728135,-0.00245572,0.557705,0.059329,-3.30657,-0.0988618,0,0,0,1.35889,0,0,0,0,0,0,2.70448,0,0,0,0.0286908,0.0207653,-0.0792765,0,0,0,0.71813,0,0,0,-0.0209305,0.000202411,-0.0025031,0,0,0,0.433618,0,0,0,-0.0191508,0.00651067,-0.0620268,0.0124122,13.9578,16.4811,2.52327,9.10461,
0.15,-0.0273734,-0.226198,0.0177647,0.00892838,0.00684411,0.0165699,0,0,0,0,0.0122782,0.00312892,0.0664616,-0.0022756,0.536632,0.0496294,-3.26348,-0.12178,0,0,0,1.31455,0,0,0,0,0,0,2.68643,0,0,0,0.0272781,0.0186915,-0.0737804,0,0,0,0.660294,0,0,0,-0.0209982,-0.000363614,-0.00246462,0,0,0,0.379794,0,0,0,-0.0177388,0.00669821,-0.061001,0.0121027,13.788,16.7384,2.95041,9.34333,
0.1525,-0.0327886,-0.219085,0.00729084,0.00899313,0.00688591,0.0163989,0,0,0,0,0.0106015,0.00306193,0.0655002,-0.00198492,0.536632,0.0496294,-3.26348,-0.12178,0,0,0,1.27267,0,0,0,0,0,0,3.14287,0,0,0,0.0259021,0.0167209,-0.0683793,0,0,0,0.603616,0,0,0,-0.0210795,-0.000911598,-0.00245213,0,0,0,0.327591,0,0,0,-0.0160621,0.0067652,-0.0600396,0.0118121,13.6102,16.5975,2.98725,9.34333,
0.155,-0.0320215,-0.211474,0.032287,0.00904732,0.00692136,0.0162407,0,0,0,0,0.0141579,0.00309275,0.0591601,-0.00179794,0.400464,-0.0523065,-3.24251,-0.313394,0,0,0,1.2257,0,0,0,0,0,0,3.70777,0,0,0,0.0216739,0.0141815,-0.0633094,0,0,0,0.546498,0,0,0,-0.0211589,-0.00144121,-0.00237695,0,0,0,0.304411,0,0,0,-0.0141579,0.00654441,-0.0591601,0.0114351,13.6479,17.0226,3.37476,10.0347,
0.1575,-0.0307244,-0.203869,0.0592716,0.00909117,0.00695106,0.0160951,0,0,0,0,0.0120304,0.00361621,0.0583624,-0.00133065,0.400464,-0.0523065,-3.24251,-0.313394,0,0,0,1.17846,0,0,0,0,0,0,4.4275,0,0,0,0.0175386,0.0118777,-0.058209,0,0,0,0.490004,0,0,0,-0.021235,-0.00195252,-0.00223411,0,0,0,0.280958,0,0,0,-0.0120304,0.00602096,-0.0583624,0.0109678,13.5977,16.9837,3.38601,10.0347,
0.16,-0.0325386,-0.193502,0.0388566,0.00912452,0.00697424,0.0159618,0,0,0,0,0.015142,0.00396967,0.0522092,-0.00115718,0.425022,-0.0282393,-3.18106,-0.228819,0,0,0,1.13978,0,0,0,0,0,0,4.94705,0,0,0,0.0133425,0.00927487,-0.0533411,0,0,0,0.449077,0,0,0,-0.0213157,-0.00243738,-0.00214203,0,0,0,0.253049,0,0,0,-0.00968145,0.00541811,-0.0576698,0.010545,13.3053,16.9084,3.60316,9.91996,
0.1625,-0.0333375,-0.183103,0.0231549,0.00914764,0.00699228,0.0158407,0,0,0,0,0.012576,0.00466625,0.0516217,-0.000769661,0.425022,-0.0282393,-3.18106,-0.228819,0,0,0,1.10591,0,0,0,0,0,0,5.53716,0,0,0,0.00924536,0.0072149,-0.0484374,0,0,0,0.408965,0,0,0,-0.0213985,-0.00289583,-0.00208893,0,0,0,0.224891,0,0,0,-0.00711545,0.00472153,-0.0570823,0.0101574,13.284,16.862,3.57803,9.91996,
0.165,-0.0330018,-0.169984,0.0200268,0.00915922,0.00700729,0.0157279,0,0,0,0,0.0151576,0.00518107,0.0458226,-0.000694159,0.357903,-0.0717668,-3.00527,-0.30021,0,0,0,1.09823,0,0,0,0,0,0,6.02711,0,0,0,0.00463523,0.00600202,-0.0451289,0,0,0,0.386016,0,0,0,-0.0214805,-0.00332139,-0.00204329,0,0,0,0.21506,0,0,0,-0.00437088,0.00389945,-0.0566093,0.00977468,12.6375,15.9515,3.31399,9.61351,
0.1675,-0.0326878,-0.156782,0.0163748,0.00915933,0.00701923,0.0156231,0,0,0,0,0.0122329,0.00612764,0.0454638,-0.00031752,0.357903,-0.0717668,-3.00527,-0.30021,0,0,0,1.09272,0,0,0,0,0,0,6.56237,0,0,0,4.26611e-05,0.00477855,-0.0419054,0,0,0,0.364159,0,0,0,-0.0215617,-0.00371385,-0.00200643,0,0,0,0.206209,0,0,0,-0.00144615,0.00295288,-0.0562506,0.00939804,12.7358,16.0039,3.26813,9.61351,
0.17,-0.0320389,-0.140431,0.00405104,0.00914821,0.0070278,0.0155251,0,0,0,0,0.0142324,0.00675809,0.0401743,-0.000333401,0.370369,-0.0631048,-2.90659,-0.321806,0,0,0,1.091,0,0,0,0,0,0,6.97725,0,0,0,-0.00444763,0.00342844,-0.039183,0,0,0,0.348622,0,0,0,-0.0216415,-0.00406511,-0.00199994,0,0,0,0.201618,0,0,0,0.00161483,0.00195919,-0.0560215,0.00905068,12.667,15.9777,3.31071,9.5215,
0.1725,-0.0314018,-0.123957,-0.00864293,0.00912586,0.00703306,0.0154337,0,0,0,0,0.0110318,0.00779458,0.0400747,-1.65323e-05,0.370369,-0.0631048,-2.90659,-0.321806,0,0,0,1.09291,0,0,0,0,0,0,7.43427,0,0,0,-0.0089407,0.0021029,-0.0365758,0,0,0,0.3346,0,0,0,-0.0217197,-0.00437483,-0.00202474,0,0,0,0.19815,0,0,0,0.00481543,0.000922693,-0.055922,0.00873381,12.8169,16.0538,3.23692,9.5215,
0.175,-0.0293211,-0.10433,-0.0284674,0.00909366,0.0070346,0.0153495,0,0,0,0,0.0124051,0.00836938,0.035451,-0.000164541,0.455328,-0.00992996,-2.85399,-0.300193,0,0,0,1.08742,0,0,0,0,0,0,7.88338,0,0,0,-0.0128806,0.000615405,-0.0336753,0,0,0,0.317609,0,0,0,-0.0217929,-0.00463495,-0.00209858,0,0,0,0.191045,0,0,0,0.0081125,-6.9094e-05,-0.0559686,0.00846483,12.811,16.2542,3.44325,9.46474,
0.1775,-0.0273849,-0.0846221,-0.0496234,0.00905164,0.00703229,0.0152723,0,0,0,0,0.00900876,0.00931287,0.0356436,5.26286e-05,0.455328,-0.00992996,-2.85399,-0.300193,0,0,0,1.08402,0,0,0,0,0,0,8.3727,0,0,0,-0.0168087,-0.000924223,-0.0308757,0,0,0,0.301969,0,0,0,-0.0218614,-0.00484522,-0.00222478,0,0,0,0.185012,0,0,0,0.0115088,-0.00101258,-0.0561612,0.00824766,13.1499,16.6919,3.542,9.46474,
0.18,-0.0235876,-0.0627488,-0.0572047,0.00900038,0.00702608,0.0151999,0,0,0,0,0.00975407,0.00976214,0.0318199,-0.000210612,0.466927,-0.00738739,-2.73039,-0.35585,0,0,0,1.07885,0,0,0,0,0,0,8.7765,0,0,0,-0.0205022,-0.00248486,-0.028977,0,0,0,0.289812,0,0,0,-0.0219206,-0.00500059,-0.00236935,0,0,0,0.188874,0,0,0,0.0149286,-0.00193001,-0.0565026,0.00804273,12.6109,15.9332,3.32236,9.09677,
0.1825,-0.0199484,-0.0407994,-0.0662737,0.00893992,0.00701581,0.0151319,0,0,0,0,0.00630781,0.0106489,0.0323097,-2.22556e-05,0.466927,-0.00738739,-2.73039,-0.35585,0,0,0,1.07573,0,0,0,0,0,0,9.22039,0,0,0,-0.0241828,-0.00410615,-0.0271786,0,0,0,0.278929,0,0,0,-0.0219707,-0.00510083,-0.00253602,0,0,0,0.193281,0,0,0,0.0183749,-0.00281676,-0.0569924,0.00785438,12.8562,16.2731,3.41698,9.09677,
0.185,-0.0153292,-0.0177452,-0.0735587,0.00887148,0.0070006,0.015066,0,0,0,0,0.00646758,0.0109572,0.0293874,-0.000359339,0.497767,0.00759881,-2.61598,-0.383178,0,0,0,1.06958,0,0,0,0,0,0,9.37388,0,0,0,-0.0273763,-0.00608345,-0.0263557,0,0,0,0.272553,0,0,0,-0.0220095,-0.00514322,-0.0027203,0,0,0,0.205341,0,0,0,0.0217724,-0.00364149,-0.0576275,0.00767501,12.0268,15.2114,3.18466,8.69659,
0.1875,-0.0109016,0.00535708,-0.0824528,0.00879511,0.00698029,0.015002,0,0,0,0,0.00311614,0.0117127,0.0301676,-0.000193557,0.497767,0.00759881,-2.61598,-0.383178,0,0,0,1.06513,0,0,0,0,0,0,9.55357,0,0,0,-0.0305491,-0.00812669,-0.0256162,0,0,0,0.267279,0,0,0,-0.0220373,-0.00512759,-0.00292621,0,0,0,0.217677,0,0,0,0.0251239,-0.00439702,-0.0584076,0.00750923,12.1642,15.4298,3.26559,8.69659,
0.19,-0.00555285,0.0284184,-0.088355,0.0087121,0.00695403,0.0149372,0,0,0,0,0.0027469,0.0118046,0.0282211,-0.000591278,0.526516,0.0159303,-2.50993,-0.401254,0,0,0,1.0579,0,0,0,0,0,0,9.37645,0,0,0,-0.033205,-0.010501,-0.0259188,0,0,0,0.266424,0,0,0,-0.0220518,-0.00505414,-0.00314627,0,0,0,0.23794,0,0,0,0.0283551,-0.00505046,-0.0593231,0.00734539,11.1261,14.1758,3.04975,8.36339,
0.1925,-0.000396467,0.0514901,-0.0957783,0.00862252,0.00692172,0.0148715,0,0,0,0,-0.000365702,0.012347,0.0292716,-0.000433833,0.526516,0.0159303,-2.50993,-0.401254,0,0,0,1.05188,0,0,0,0,0,0,9.20089,0,0,0,-0.0358307,-0.0129257,-0.0262771,0,0,0,0.266254,0,0,0,-0.0220536,-0.00492278,-0.00338428,0,0,0,0.258238,0,0,0,0.0314677,-0.00559291,-0.0603736,0.00718795,11.1771,14.2877,3.11062,8.36339,
0.195,0.00599206,0.0735527,-0.0973573,0.00852841,0.00688245,0.0148026,0,0,0,0,-0.00119818,0.012152,0.0283459,-0.000867484,0.566774,0.034681,-2.40262,-0.424719,0,0,0,1.04238,0,0,0,0,0,0,8.61899,0,0,0,-0.0376436,-0.0157081,-0.0275714,0,0,0,0.267967,0,0,0,-0.0220396,-0.00473619,-0.00362567,0,0,0,0.285216,0,0,0,0.0343963,-0.00600107,-0.0615441,0.0070184,10.9013,13.6278,2.72646,8.06658,
0.1975,0.0121671,0.095577,-0.100346,0.00842986,0.00683614,0.0147304,0,0,0,0,-0.00394324,0.0124146,0.0296362,-0.000690157,0.566774,0.034681,-2.40262,-0.424719,0,0,0,1.03363,0,0,0,0,0,0,8.01968,0,0,0,-0.0394194,-0.0185229,-0.0288868,0,0,0,0.269835,0,0,0,-0.0220102,-0.00449444,-0.00387397,0,0,0,0.311889,0,0,0,0.0371414,-0.00626373,-0.0628343,0.00684107,10.892,13.6583,2.76633,8.06658,
0.2,0.0212503,0.115651,-0.0918025,0.00832862,0.00678415,0.0146527,0,0,0,0,-0.00516546,0.0119368,0.0297477,-0.00111747,0.599391,0.0406984,-2.32912,-0.422134,0,0,0,1.01923,0,0,0,0,0,0,7.00813,0,0,0,-0.0404966,-0.0207986,-0.0310524,0,0,0,0.274294,0,0,0,-0.0219581,-0.0042027,-0.0041004,0,0,0,0.344027,0,0,0,0.0396423,-0.00642702,-0.0642246,0.00662726,12.1034,14.3876,2.28418,7.96659,
0.2025,0.0301096,0.13564,-0.0845128,0.00822478,0.00672642,0.0145697,0,0,0,0,-0.00742157,0.011988,0.031238,-0.000871006,0.599391,0.0406984,-2.32912,-0.422134,0,0,0,1.00577,0,0,0,0,0,0,5.98472,0,0,0,-0.0415359,-0.0230912,-0.0332065,0,0,0,0.278838,0,0,0,-0.021884,-0.00386114,-0.00430811,0,0,0,0.37563,0,0,0,0.0418984,-0.00647817,-0.0657148,0.0063808,11.9488,14.2615,2.31264,7.96659,
0.205,0.0479965,0.136119,-0.0481291,0.00810608,0.00666489,0.0144767,0,0,0,0,-0.00874685,0.0115549,0.0324766,-0.0011794,0.631368,0.0529131,-2.29324,-0.37882,0,0,0,0.922527,0,0,0,0.132354,-0.133065,-0.223322,14.2232,0,0,0,-0.0474797,-0.0246127,-0.0372104,0,0,0,0.329047,0,0,0,-0.021765,-0.00351928,-0.00442493,0,0,0,0.479905,0,0,0,0.0436534,-0.0067202,-0.0673832,0.00601411,15.3387,17.1627,1.82397,5.21263,
0.2075,0.0647818,0.132849,-0.00705387,0.0079897,0.00660117,0.0143811,0,0,0,0,-0.00982082,0.011315,0.0343207,-0.000681701,0.631368,0.0529131,-2.29324,-0.37882,0,0,0,0.804713,0,0,0,0,0,0,0.646477,0,0,0,-0.0465546,-0.0254884,-0.0382197,0,0,0,0.347083,0,0,0,-0.0216038,-0.00318662,-0.00443923,0,0,0,0.532118,0,0,0,0.0447274,-0.00648029,-0.0692273,0.00551641,5.00924,6.87927,1.87003,5.21263,
0.21,0.0899458,0.129738,0.0444757,0.00786478,0.0065297,0.0142689,0,0,0,0,-0.0110802,0.0103671,0.0366944,-0.000708545,0.948895,0.0385114,-2.44638,-0.203323,0,0,0,0.83343,0,0,0,0,0,0,0.977923,0,0,0,-0.049965,-0.0285879,-0.0448854,0,0,0,0.392075,0,0,0,-0.0213795,-0.00286299,-0.0043249,0,0,0,2.85859,0,0,0,0.045557,-0.00623727,-0.0711712,0.00483836,8.2239,9.84054,1.61664,6.15229,
0.2125,0.116659,0.128055,0.0982701,0.00772861,0.00645089,0.0141374,0,0,0,0,-0.0117138,0.0102669,0.0387372,0.000153756,0.948895,0.0385114,-2.44638,-0.203323,0,0,0,0.880763,0,0,0,0,0,0,1.40759,0,0,0,-0.0544715,-0.0315227,-0.0526148,0,0,0,0.445743,0,0,0,-0.0210881,-0.00254485,-0.00407623,0,0,0,4.93312,0,0,0,0.0461906,-0.00613709,-0.0732141,0.00397605,9.99515,11.6211,1.62594,6.15229,
0.215,0.140657,0.120976,0.103103,0.00757921,0.00636528,0.0139839,0,0,0,0,-0.0134706,0.00948633,0.0421377,0.000324886,1.02026,0.102284,-2.53181,-0.0249929,0,0,0,0.936296,0,0,0,0,0,0,1.49668,0,0,0,-0.0597569,-0.034242,-0.0614092,0,0,0,0.52208,0,0,0,-0.0207368,-0.00224443,-0.00381574,0,0,0,7.02302,0,0,0,0.0466687,-0.00608688,-0.0753358,0.00307457,12.6872,14.3598,1.67269,6.42771,
0.2175,0.164686,0.113912,0.108299,0.00741684,0.00627288,0.0138083,0,0,0,0,-0.0137951,0.0094874,0.0443383,0.00126567,1.02026,0.102284,-2.53181,-0.0249929,0,0,0,0.993013,0,0,0,0,0,0,1.58551,0,0,0,-0.064948,-0.0369602,-0.0702441,0,0,0,0.598917,0,0,0,-0.0203253,-0.00196167,-0.00354251,0,0,0,8.7529,-0.185683,-0.109343,-0.217599,0.0469933,-0.00608795,-0.0775365,0.00213378,14.6368,16.3079,1.67108,6.42771,
0.22,0.170597,0.105262,0.11807,0.0072349,0.00617257,0.0136241,0,0,0,0,-0.0160856,0.00877976,0.0486028,0.00152585,0.928413,0.634777,-2.4383,-0.637138,0,0,0,0.986048,0,0,0,0,0,0,1.58637,0,0,0,-0.0727782,-0.0401254,-0.0736651,0,0,0,0.620261,0,0,0,-0.019899,-0.00170077,-0.00324508,0,0,0,9.3249,0,0,0,0.0471876,-0.00613162,-0.0797047,0.00112228,25.6515,27.8774,2.22591,9.32931,
0.2225,0.176557,0.0966434,0.128481,0.00703356,0.00606433,0.0134313,0,0,0,0,-0.0161517,0.00886875,0.0507388,0.00260985,0.928413,0.634777,-2.4383,-0.637138,0,0,0,0.980405,0,0,0,0,0,0,1.58881,0,0,0,-0.0805344,-0.0432947,-0.0771368,0,0,0,0.643371,0,0,0,-0.0194577,-0.00146165,-0.00292186,0,0,0,9.8084,0,0,0,0.0472537,-0.00622062,-0.0818408,3.829e-05,26.027,28.2515,2.22442,9.32931,
0.225,0.178824,0.0855159,0.11328,0.00681601,0.00595241,0.0132339,0,0,0,0,-0.018966,0.00815949,0.0556772,0.00290946,0.919541,0.655872,-2.43307,-0.616749,0,0,0,0.956147,0,0,0,0,0,0,1.56906,0,0,0,-0.0870193,-0.0447688,-0.0789585,0,0,0,0.660717,0,0,0,-0.0190108,-0.00124997,-0.00263691,0,0,0,9.11649,0,0,0,0.047206,-0.006279,-0.0839172,-0.00102897,25.529,27.4407,1.91169,9.15863,
0.2275,0.181131,0.074431,0.0985821,0.00658224,0.00583681,0.0130318,0,0,0,0,-0.0188056,0.00818947,0.0576941,0.00396224,0.919541,0.655872,-2.43307,-0.616749,0,0,0,0.933903,0,0,0,0,0,0,1.55053,0,0,0,-0.0935096,-0.0462399,-0.0808362,0,0,0,0.678162,0,0,0,-0.018558,-0.00106564,-0.00238898,0,0,0,8.49156,0,0,0,0.0470456,-0.00630898,-0.0859342,-0.00208175,25.2455,27.1561,1.91061,9.15863,
0.23,0.18313,0.0615242,0.088991,0.00633421,0.00572083,0.0128271,0,0,0,0,-0.0220874,0.00745035,0.0631826,0.00422688,0.954829,0.631886,-2.4777,-0.653774,0,0,0,0.902251,0,0,0,0,0,0,1.51249,0,0,0,-0.0992134,-0.0463936,-0.0818864,0,0,0,0.688632,0,0,0,-0.0181003,-0.000913352,-0.00216532,0,0,0,7.09065,0,0,0,0.0467701,-0.00634909,-0.0878653,-0.00312563,27.3863,29.0537,1.66746,9.29067,
0.2325,0.185173,0.0486353,0.0797817,0.00607182,0.00560445,0.0126195,0,0,0,0,-0.0216973,0.00750207,0.0650282,0.00526393,0.954829,0.631886,-2.4777,-0.653774,0,0,0,0.872341,0,0,0,0,0,0,1.47617,0,0,0,-0.104953,-0.0465512,-0.0830115,0,0,0,0.699997,0,0,0,-0.0176374,-0.00079307,-0.00196498,0,0,0,5.70371,0,0,0,0.04638,-0.00640082,-0.0897108,-0.00416268,26.3732,28.0544,1.68123,9.29067,
0.235,0.188233,0.0333858,0.0762899,0.00579547,0.00548846,0.0124085,0,0,0,0,-0.0253414,0.00679522,0.0709284,0.00552399,0.983142,0.611612,-2.51614,-0.689945,0,0,0,0.842399,0,0,0,0,0,0,1.4362,0,0,0,-0.110542,-0.0463978,-0.0844115,0,0,0,0.711436,0,0,0,-0.0171668,-0.000710827,-0.00177371,0,0,0,4.11708,0,0,0,0.045859,-0.00648,-0.091446,-0.00520876,25.7402,27.5473,1.80705,9.51169,
0.2375,0.191337,0.0181401,0.0731191,0.0055051,0.00537278,0.0121938,0,0,0,0,-0.0246904,0.0069027,0.0725535,0.00658096,0.983142,0.611612,-2.51614,-0.689945,0,0,0,0.81428,0,0,0,0,0,0,1.39826,0,0,0,-0.116146,-0.0462691,-0.0858901,0,0,0,0.723423,0,0,0,-0.0166884,-0.000666622,-0.0015907,0,0,0,2.47996,0,0,0,0.045208,-0.00658747,-0.093071,-0.00626574,24.6416,26.4641,1.82259,9.51169,
0.24,0.196198,0.000221107,0.0746371,0.00519999,0.00525616,0.0119729,0,0,0,0,-0.0285576,0.00624911,0.0787176,0.0068789,0.993922,0.607777,-2.5533,-0.722274,0,0,0,0.791608,0,0,0,0,0,0,1.3684,0,0,0,-0.122046,-0.0466505,-0.0883443,0,0,0,0.739879,0,0,0,-0.0161979,-0.000667236,-0.00140427,0,0,0,1.32259,0,0,0,0.0444049,-0.00672185,-0.0945648,-0.00735164,24.0391,26.1158,2.07672,9.67017,
0.2425,0.201095,-0.0176993,0.0763866,0.00488017,0.00513846,0.0117457,0,0,0,0,-0.0276037,0.00641044,0.0800803,0.00799527,0.993922,0.607777,-2.5533,-0.722274,0,0,0,0.770627,0,0,0,0,0,0,1.34052,0,0,0,-0.127929,-0.0470784,-0.0908704,0,0,0,0.756827,0,0,0,-0.015695,-0.000712676,-0.00121383,0,0,0,1.0208,0,0,0,0.043451,-0.00688319,-0.0959276,-0.00846801,24.4691,26.554,2.08489,9.67017,
0.245,0.216393,-0.0328558,0.116597,0.0045511,0.00500889,0.0115206,0,0,0,0,-0.0315943,0.00589231,0.0863905,0.00849356,1.40856,0.471292,-2.99733,-0.805371,0,0,0,0.701252,0,0,0,0,0,0,1.30418,0,0,0,-0.131625,-0.0518293,-0.0900538,0,0,0,0.709613,0,0,0,-0.0151539,-0.000796773,-0.000923183,0,0,0,1.52229,0,0,0,0.0423811,-0.00715011,-0.0971772,-0.00975136,30.1572,32.2773,2.1201,10.8475,
0.2475,0.231636,-0.0480458,0.156908,0.00421285,0.00486732,0.0112973,0,0,0,0,-0.0304107,0.00626195,0.0875274,0.00994476,1.40856,0.471292,-2.99733,-0.805371,0,0,0,0.635521,0,0,0,0,0,0,1.27019,0,0,0,-0.135302,-0.0566275,-0.0893233,0,0,0,0.663548,0,0,0,-0.0145746,-0.000919589,-0.000532061,0,0,0,2.18567,0,0,0,0.0411974,-0.00751975,-0.0983141,-0.0112026,30.2663,32.462,2.19566,10.8475,
0.25,0.244594,-0.0670293,0.157136,0.00386444,0.00471248,0.0110728,0,0,0,0,-0.0344168,0.00579405,0.0938586,0.0106676,1.29645,0.551865,-2.91134,-0.73676,0,0,0,0.574463,0,0,0,0,0,0,1.25635,0,0,0,-0.139365,-0.061937,-0.0898048,0,0,0,0.636963,0,0,0,-0.0139629,-0.00108986,-0.00014073,0,0,0,2.3249,0,0,0,0.0398774,-0.00782915,-0.0993192,-0.0127027,29.6041,31.868,2.26387,10.6199,
0.2525,0.257564,-0.0860296,0.157317,0.00350598,0.00454419,0.0108469,0,0,0,0,-0.0329621,0.00604152,0.0947324,0.0122171,1.29645,0.551865,-2.91134,-0.73676,0,0,0,0.515429,0,0,0,0,0,0,1.24451,0,0,0,-0.143384,-0.0673134,-0.0903562,0,0,0,0.610825,0,0,0,-0.0133187,-0.00130763,0.000250704,0,0,0,2.47046,0,0,0,0.0384227,-0.00807662,-0.100193,-0.0142522,29.6392,31.8972,2.25806,10.6199,
0.255,0.265132,-0.110228,0.134741,0.0031349,0.00436664,0.0106092,0,0,0,0,-0.0367913,0.00542265,0.100893,0.0129657,0.971725,0.642192,-2.59274,-0.70552,0,0,0,0.500246,0,0,0,0,0,0,1.26599,0,0,0,-0.148431,-0.071022,-0.095094,0,0,0,0.63491,0,0,0,-0.0126557,-0.00158552,0.000585282,0,0,0,2.40824,0,0,0,0.0367913,-0.0082225,-0.100893,-0.0157656,24.6139,27.1588,2.54492,9.68861,
0.2575,0.272744,-0.134411,0.111932,0.00275132,0.00417965,0.0103594,0,0,0,0,-0.0349846,0.00546438,0.101421,0.0144428,0.971725,0.642192,-2.59274,-0.70552,0,0,0,0.486354,0,0,0,0,0,0,1.2889,0,0,0,-0.153431,-0.0747954,-0.0998973,0,0,0,0.659333,0,0,0,-0.0119737,-0.00192351,0.00086244,0,0,0,2.35263,0,0,0,0.0349846,-0.00826423,-0.101421,-0.0172427,24.7164,27.1775,2.46119,9.68861,
