timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.705,0.480136,-0.0887502,0.00850133,-0.0101288,-0.00192883,-0.00447411,0,0,0,0,0,0,0,0,1.49033,-0.0618571,-3.27107,0.188561,0,0,0,0.511001,0,0,0,0,0,0,1.73762,0,0,0,0.000574725,-0.0454701,-0.0359689,0,0,0,0.937292,0,0,0,0.00867511,-0.00693271,0.00110217,0,0,0,0.350998,0,0,0,0,0,0,0,22.1333,22.1333,0,8.081,
8.7075,0.463928,-0.0763801,0.00389492,-0.0101216,-0.00203853,-0.00455959,0,0,0,0,0,0,0,0,1.49033,-0.0618571,-3.27107,0.188561,0,0,0,0.484951,0,0,0,0,0,0,1.71277,0,0,0,0.00284338,-0.0438797,-0.0341929,0,0,0,0.961191,0,0,0,0.00983485,-0.00712426,0.00110872,0,0,0,0.326142,0,0,0,0,0,0,0,22.0194,22.0194,0,8.081,
8.71,0.443713,-0.0569469,0.00987858,-0.0101081,-0.00213697,-0.00465041,0,0,0,0,0,0,0,0,1.49298,-0.0695486,-3.26329,0.17927,0,0,0,5.01202,0,0,0,0,0,0,1.72234,0,0,0,0.00543459,-0.0393765,-0.0363291,0,0,0,0.94964,0,0,0,0.0109441,-0.00726713,0.00113016,0,0,0,0.312339,0,0,0,0,0,0,0,24.1634,24.1634,0,8.47445,
8.7125,0.423535,-0.0375275,0.0156071,-0.0100879,-0.00222439,-0.00474659,0,0,0,0,0,0,0,0,1.49298,-0.0695486,-3.26329,0.17927,0,0,0,9.09087,0.108684,0.133353,-0.201191,0,0,0,1.72428,0,0,0,0.00806553,-0.034969,-0.0384693,0,0,0,0.93884,0,0,0,0.0120031,-0.00736134,0.00116585,0,0,0,0.301041,0,0,0,0,0,0,0,26.578,26.578,0,8.47445,
8.715,0.409119,-0.0280433,0.00945101,-0.0100592,-0.00230715,-0.0048382,0,0,0,0,0,0,0,0,1.5008,-0.269991,-3.21548,0.340894,0,0,0,10.4503,0,0,0,0,0,0,1.70097,0,0,0,0.0114638,-0.0331052,-0.036644,0,0,0,0.96644,0,0,0,0.0130259,-0.00743191,0.00118613,0,0,0,0.289146,0,0,0,0,0,0,0,27.8059,27.8059,0,9.17525,
8.7175,0.394673,-0.0185204,0.0031141,-0.0100219,-0.00238549,-0.00492525,0,0,0,0,0,0,0,0,1.5008,-0.269991,-3.21548,0.340894,0,0,0,11.6075,0,0,0,0,0,0,1.67854,0,0,0,0.0149259,-0.0313347,-0.0348199,0,0,0,0.994815,0,0,0,0.0140126,-0.00747875,0.00119055,0,0,0,0.283896,0,0,0,0,0,0,0,28.301,28.301,0,9.17525,
8.72,0.381312,-0.0141748,-0.0146269,-0.00997734,-0.00246701,-0.00500195,0,0,0,0,0,0,0,0,1.52674,-0.267216,-3.25631,0.304543,0,0,0,9.61865,0,0,0,0,0,0,1.63919,0,0,0,0.0178324,-0.0326065,-0.0306839,0,0,0,1.04652,0,0,0,0.0149657,-0.00751502,0.00115067,0,0,0,0.284723,0,0,0,0,0,0,0,25.3922,25.3922,0,9.17966,
8.7225,0.36842,-0.00978473,-0.0321869,-0.00992506,-0.00255143,-0.0050683,0,0,0,0,0,0,0,0,1.52674,-0.267216,-3.25631,0.304543,0,0,0,7.71662,0,0,0,0,0,0,1.60711,0,0,0,0.0209148,-0.0337682,-0.0265392,0,0,0,1.09943,0,0,0,0.0158864,-0.00754062,0.00106693,0,0,0,0.294453,0,0,0,0,0,0,0,25.1013,25.1013,0,9.17966,
8.725,0.35869,-0.00785021,-0.0475343,-0.00986709,-0.00263855,-0.00512214,0,0,0,0,0,0,0,0,1.52247,-0.27465,-3.26997,0.298149,0,0,0,5.18105,0,0,0,0,0,0,1.56308,0,0,0,0.023187,-0.0348504,-0.0215333,0,0,0,1.15616,0,0,0,0.0167827,-0.00756167,0.000944873,0,0,0,0.313398,0,0,0,0,0,0,0,25.2134,25.2134,0,9.17875,
8.7275,0.349167,-0.00575835,-0.0627636,-0.00980306,-0.00272822,-0.0051636,0,0,0,0,0,0,0,0,1.52247,-0.27465,-3.26997,0.298149,0,0,0,2.95267,0,0,0,0,0,0,1.51925,0,0,0,0.0256117,-0.0358673,-0.0165848,0,0,0,1.21375,0,0,0,0.017655,-0.00757781,0.000784789,0,0,0,0.338931,0,0,0,0,0,0,0,24.7288,24.7288,0,9.17875,
8.73,0.343798,-0.0040793,-0.0648686,-0.00973558,-0.00281517,-0.00519323,0,0,0,0,0,0,0,0,1.51945,-0.294471,-3.28284,0.256459,0,0,0,2.0057,0,0,0,0,0,0,1.46805,0,0,0,0.0269916,-0.0347781,-0.011851,0,0,0,1.26042,0,0,0,0.0185139,-0.00758978,0.000619457,0,0,0,0.370822,0,0,0,0,0,0,0,23.5376,23.5376,0,8.99638,
8.7325,0.33822,-0.00222153,-0.0671291,-0.00966441,-0.00289959,-0.00521118,0,0,0,0,0,0,0,0,1.51945,-0.294471,-3.28284,0.256459,0,0,0,1.84455,0,0,0,0,0,0,1.41214,0,0,0,0.0284668,-0.0337672,-0.00718137,0,0,0,1.30784,0,0,0,0.0193588,-0.00759716,0.000448483,0,0,0,0.406409,0,0,0,0,0,0,0,23.4303,23.4303,0,8.99638,
8.735,0.336251,-0.000761369,-0.0583,-0.00959217,-0.0029773,-0.00521791,0,0,0,0,0,0,0,0,1.51001,-0.290195,-3.28489,0.224945,0,0,0,1.68948,0,0,0,0,0,0,1.34434,0,0,0,0.0288968,-0.0310848,-0.00269061,0,0,0,1.34569,0,0,0,0.0201989,-0.00760067,0.000299564,0,0,0,0.444731,0,0,0,0,0,0,0,23.5372,23.5372,0,9.05398,
8.7375,0.334204,0.000800534,-0.0496117,-0.00951861,-0.00304845,-0.00521347,0,0,0,0,0,0,0,0,1.51001,-0.290195,-3.28489,0.224945,0,0,0,1.63859,0,0,0,0,0,0,1.27795,0,0,0,0.029425,-0.0284605,0.00177437,0,0,0,1.38447,0,0,0,0.0210339,-0.00760006,0.000172344,0,0,0,0.484823,0,0,0,0,0,0,0,23.3765,23.3765,0,9.05398,
8.74,0.33372,0.00157306,-0.0377154,-0.00944558,-0.0031126,-0.00519759,0,0,0,0,0,0,0,0,1.48804,-0.271356,-3.25751,0.227532,0,0,0,1.62948,0,0,0,0,0,0,1.20645,0,0,0,0.0292096,-0.0256587,0.00635077,0,0,0,1.42113,0,0,0,0.0218678,-0.0075972,7.4848e-05,0,0,0,0.524979,0,0,0,0,0,0,0,23.0796,23.0796,0,9.08953,
8.7425,0.333264,0.00246179,-0.0258018,-0.00937285,-0.00316974,-0.00517034,0,0,0,0,0,0,0,0,1.48804,-0.271356,-3.25751,0.227532,0,0,0,1.78038,0,0,0,0,0,0,1.13647,0,0,0,0.0290927,-0.0228571,0.0109014,0,0,0,1.45838,0,0,0,0.0227007,-0.0075918,7.11421e-06,0,0,0,0.566513,0,0,0,0,0,0,0,22.9332,22.9332,0,9.08953,
8.745,0.332539,0.00271974,-0.0157292,-0.00930188,-0.00322145,-0.00513278,0,0,0,0,0,0,0,0,1.43771,-0.245378,-3.17156,0.245163,0,0,0,2.53053,0,0,0,0,0,0,1.07167,0,0,0,0.0283902,-0.0206843,0.0150225,0,0,0,1.4917,0,0,0,0.0235319,-0.00758546,-3.54399e-05,0,0,0,0.602875,0,0,0,0,0,0,0,22.4901,22.4901,0,8.97693,
8.7475,0.331855,0.00316855,-0.00540177,-0.00923245,-0.00326758,-0.00508505,0,0,0,0,0,0,0,0,1.43771,-0.245378,-3.17156,0.245163,0,0,0,3.36747,0,0,0,0,0,0,1.0086,0,0,0,0.0277724,-0.0184544,0.0190916,0,0,0,1.52531,0,0,0,0.0243615,-0.00757769,-5.21835e-05,0,0,0,0.640066,0,0,0,0,0,0,0,23.0242,23.0242,0,8.97693,
8.75,0.330034,0.00410154,0.0024016,-0.00916492,-0.00330977,-0.0050283,0,0,0,0,0,0,0,0,1.41169,-0.229651,-3.13106,0.254451,0,0,0,4.50257,0,0,0,0,0,0,0.947322,0,0,0,0.027012,-0.0168758,0.0227011,0,0,0,1.55701,0,0,0,0.0251866,-0.00756736,-4.94309e-05,0,0,0,0.672859,0,0,0,0,0,0,0,23.3078,23.3078,0,8.91016,
8.7525,0.328184,0.00531331,0.0106627,-0.0090991,-0.0033478,-0.00496273,0,0,0,0,0,0,0,0,1.41169,-0.229651,-3.13106,0.254451,0,0,0,5.69203,0,0,0,0,0,0,0.893423,0,0,0,0.0263246,-0.015211,0.0262284,0,0,0,1.58842,0,0,0,0.0260072,-0.00755373,-2.60474e-05,0,0,0,0.70604,0,0,0,0,0,0,0,23.8709,23.8709,0,8.91016,
8.755,0.323318,0.00575494,0.0149423,-0.00903912,-0.00338015,-0.00489063,0,0,0,0,0,0,0,0,1.40495,-0.150482,-3.15564,0.39299,0,0,0,6.70308,0,0,0,0,0,0,0.845464,0,0,0,0.0239932,-0.0129399,0.0288412,0,0,0,1.60204,0,0,0,0.0268156,-0.00753886,8.06625e-06,0,0,0,0.731821,0,0,0,0,0,0,0,23.369,23.369,0,8.85629,
8.7575,0.318425,0.00653445,0.0197387,-0.00898486,-0.00340656,-0.00481225,0,0,0,0,0,0,0,0,1.40495,-0.150482,-3.15564,0.39299,0,0,0,7.77602,0,0,0,0,0,0,0.793279,0,0,0,0.0217058,-0.0105619,0.0313491,0,0,0,1.61468,0,0,0,0.0276119,-0.00752188,5.41902e-05,0,0,0,0.757598,0,0,0,0,0,0,0,23.776,23.776,0,8.85629,
8.76,0.311441,0.0087902,0.0226995,-0.00893521,-0.00342749,-0.00473044,0,0,0,0,0,0,0,0,1.38913,-0.146083,-3.11519,0.393325,0,0,0,8.48034,0,0,0,0,0,0,0.75465,0,0,0,0.0198587,-0.00837358,0.0327275,0,0,0,1.6208,0,0,0,0.0283907,-0.00749916,0.000107704,0,0,0,0.777753,0,0,0,0,0,0,0,23.2106,23.2106,0,8.66743,
8.7625,0.304535,0.0112751,0.0272062,-0.00889005,-0.00344317,-0.00464557,0,0,0,0,0,0,0,0,1.38913,-0.146083,-3.11519,0.393325,0,0,0,9.24159,0,0,0,0,0,0,0.718559,0,0,0,0.0180633,-0.00627047,0.0339453,0,0,0,1.62606,0,0,0,0.0291523,-0.00747006,0.00017246,0,0,0,0.79671,0,0,0,0,0,0,0,23.489,23.489,0,8.66743,
8.765,0.296933,0.014191,0.023992,-0.00884986,-0.00345683,-0.0045638,0,0,0,0,0,0,0,0,1.27066,0.0112471,-2.9344,0.44384,0,0,0,9.71696,0,0,0,0,0,0,0.703948,0,0,0,0.0160758,-0.00546673,0.032708,0,0,0,1.6145,0,0,0,0.0298948,-0.00743379,0.000229146,0,0,0,0.795306,0,0,0,0,0,0,0,21.8981,21.8981,0,8.17588,
8.7675,0.289211,0.0174472,0.0211635,-0.00881445,-0.00346831,-0.00448538,0,0,0,0,0,0,0,0,1.27066,0.0112471,-2.9344,0.44384,0,0,0,10.2429,0,0,0,0,0,0,0.696332,0,0,0,0.0141647,-0.00459015,0.0313698,0,0,0,1.60208,0,0,0,0.030618,-0.00738948,0.000278711,0,0,0,0.793767,0,0,0,0,0,0,0,22.0281,22.0281,0,8.17588,
8.77,0.280298,0.0209468,0.0161333,-0.00878193,-0.00347761,-0.00441169,0,0,0,0,0,0,0,0,1.27699,0.00739202,-2.9291,0.447773,0,0,0,10.5105,0,0,0,0,0,0,0.695916,0,0,0,0.0130072,-0.00371905,0.0294761,0,0,0,1.58808,0,0,0,0.0313189,-0.00733661,0.000315651,0,0,0,0.791073,0,0,0,0,0,0,0,20.9359,20.9359,0,8.0171,
8.7725,0.271282,0.0247218,0.0112789,-0.00875207,-0.00348463,-0.00434291,0,0,0,0,0,0,0,0,1.27699,0.00739202,-2.9291,0.447773,0,0,0,10.7951,0,0,0,0,0,0,0.697125,0,0,0,0.0119436,-0.00280914,0.027512,0,0,0,1.57361,0,0,0,0.0319973,-0.00727449,0.000340391,0,0,0,0.788102,0,0,0,0,0,0,0,20.9523,20.9523,0,8.0171,
8.775,0.260714,0.0274907,0.00995854,-0.00872263,-0.00348795,-0.00427654,0,0,0,0,0,0,0,0,1.42921,-0.115608,-3.11066,0.295872,0,0,0,11.0884,0,0,0,0,0,0,0.689312,0,0,0,0.0117783,-0.00132975,0.0265479,0,0,0,1.56799,0,0,0,0.0326491,-0.00720549,0.000361815,0,0,0,0.795961,0,0,0,0,0,0,0,20.8637,20.8637,0,8.31497,
8.7775,0.250081,0.0304476,0.00868349,-0.00869328,-0.00348755,-0.00421266,0,0,0,0,0,0,0,0,1.42921,-0.115608,-3.11066,0.295872,0,0,0,11.3797,0,0,0,0,0,0,0.686234,0,0,0,0.0117406,0.000161146,0.0255516,0,0,0,1.56298,0,0,0,0.0332744,-0.00712915,0.000380028,0,0,0,0.804001,0,0,0,0,0,0,0,20.8477,20.8477,0,8.31497,
8.78,0.238784,0.0326598,0.00396602,-0.00866229,-0.00348418,-0.00415174,0,0,0,0,0,0,0,0,1.43439,-0.113914,-3.1238,0.287722,0.151585,0.132035,-0.207191,11.7316,0,0,0,0,0,0,0.679289,0,0,0,0.0123949,0.00134771,0.0243662,0,0,0,1.55958,0,0,0,0.0338714,-0.00704747,0.000386456,0,0,0,0.81196,0,0,0,0,0,0,0,20.7861,20.7861,0,8.36412,
8.7825,0.224611,0.0374357,-0.0122668,-0.00862432,-0.00348266,-0.004096,0,0,0,0,0,0,0,0,1.43439,-0.113914,-3.1238,0.287722,0,0,0,7.05269,0,0,0,0,0,0,0.701864,0,0,0,0.0151873,0.000608051,0.0222967,0,0,0,1.56664,0,0,0,0.0344329,-0.00695452,0.000352229,0,0,0,0.816843,0,0,0,0,0,0,0,20.5075,20.5075,0,8.36412,
8.785,0.205383,0.0446386,-0.0241293,-0.00858381,-0.00348097,-0.0040463,0,0,0,0,0,0,0,0,1.52634,-0.0960463,-3.15514,0.187087,0,0,0,6.85126,0,0,0,0,0,0,0.718523,0,0,0,0.0162048,0.000676781,0.0198811,0,0,0,1.55852,0,0,0,0.0349461,-0.00684408,0.000288205,0,0,0,0.819082,0,0,0,0,0,0,0,18.0807,18.0807,0,7.76579,
8.7875,0.186299,0.0516864,-0.0360794,-0.00854057,-0.00347919,-0.00400236,0,0,0,0,0,0,0,0,1.52634,-0.0960463,-3.15514,0.187087,0,0,0,6.6268,0,0,0,0,0,0,0.735229,0,0,0,0.0172968,0.000711528,0.0175744,0,0,0,1.55175,0,0,0,0.0354116,-0.00671653,0.000194165,0,0,0,0.822285,0,0,0,0,0,0,0,17.9667,17.9667,0,7.76579,
8.79,0.169486,0.0546632,-0.0512346,-0.00849434,-0.00347915,-0.00396016,0,0,0,0,0,0,0,0,1.57224,-0.121867,-3.19903,0.172718,0,0,0,6.08464,0,0,0,0,0,0,0.740672,0,0,0,0.018491,1.46016e-05,0.0168798,0,0,0,1.56073,0,0,0,0.0358349,-0.0065822,6.22497e-05,0,0,0,0.832542,0,0,0,0,0,0,0,19.3191,19.3191,0,8.0664,
8.7925,0.152919,0.0573561,-0.0664894,-0.008445,-0.00348096,-0.0039193,0,0,0,0,0,0,0,0,1.57224,-0.121867,-3.19903,0.172718,0,0,0,5.51323,0,0,0,0,0,0,0.745145,0,0,0,0.0197342,-0.000724276,0.0163457,0,0,0,1.57152,0,0,0,0.0362166,-0.00644182,-0.000107783,0,0,0,0.843892,0,0,0,0,0,0,0,19.015,19.015,0,8.0664,
8.795,0.138936,0.0563915,-0.0836853,-0.00839181,-0.00348532,-0.00387528,0,0,0,0,0,0,0,0,1.60944,-0.175107,-3.23197,0.211206,0,0,0,4.70003,0,0,0,0,0,0,0.739184,0,0,0,0.021279,-0.00174388,0.0176091,0,0,0,1.59948,0,0,0,0.0365633,-0.00630464,-0.000320644,0,0,0,0.86544,0,0,0,0,0,0,0,19.7827,19.7827,0,8.31389,
8.7975,0.125018,0.0551758,-0.101056,-0.00833469,-0.00349247,-0.0038277,0,0,0,0,0,0,0,0,1.60944,-0.175107,-3.23197,0.211206,0,0,0,3.85695,0.168949,0.131601,-0.207881,0,0,0,0.728657,0,0,0,0.0228457,-0.00285655,0.0190298,0,0,0,1.62966,0,0,0,0.036875,-0.00617129,-0.000576764,0,0,0,0.888218,0,0,0,0,0,0,0,19.2603,19.2603,0,8.31389,
8.8,0.121313,0.0436652,-0.113778,-0.00827736,-0.00350345,-0.0037695,0,0,0,0,0,0,0,0,1.48969,-0.248045,-3.23302,0.253394,0.169537,0.131958,-0.209761,11.74,0,0,0,0,0,0,0.68608,0,0,0,0.0229327,-0.0043948,0.023282,0,0,0,1.67711,0,0,0,0.0371774,-0.0060673,-0.000864126,0,0,0,0.917114,0,0,0,0,0,0,0,29.4018,29.4018,0,9.26299,
8.8025,0.126615,0.0218088,-0.126805,-0.00821256,-0.00351483,-0.00368883,0,0,0,0,0,0,0,0,1.48969,-0.248045,-3.23302,0.253394,0,0,0,1.72881,0,0,0,0,0,0,0.602537,0,0,0,0.0259186,-0.00455026,0.0322671,0,0,0,1.77401,0,0,0,0.0374929,-0.00601854,-0.00118307,0,0,0,0.984562,0,0,0,0,0,0,0,22.3176,22.3176,0,9.26299,
8.805,0.0998832,0.00455151,-0.125859,-0.00814721,-0.0035193,-0.00362011,0,0,0,0,0,0,0,0,1.50126,-0.262075,-3.20903,0.216782,0,0,0,0.663759,0,0,0,0,0,0,0.609935,0,0,0,0.026143,-0.0017876,0.027486,0,0,0,1.58715,0,0,0,0.0377417,-0.00601292,-0.00149865,0,0,0,0.96936,0,0,0,0,0,0,0,9.1903,9.1903,0,5.57884,
8.8075,0.0726681,-0.0125216,-0.124466,-0.00808145,-0.00351698,-0.00356355,0,0,0,0,0,0,0,0,1.50126,-0.262075,-3.20903,0.216782,0,0,0,0.291905,0,0,0,0,0,0,0.617698,0,0,0,0.0263014,0.000926798,0.0226252,0,0,0,1.4018,0,0,0,0.0379224,-0.00604996,-0.00180973,0,0,0,0.951524,0,0,0,0,0,0,0,8.91502,8.91502,0,5.57884,
8.81,0.0416853,-0.0323596,-0.116268,-0.00802341,-0.00350337,-0.00352479,0,0,0,0,0,0,0,0,1.50189,-0.246331,-3.33113,0.199149,0,0,0,1.25397,0,0,0,0,0,0,0.623799,0,0,0,0.023216,0.00544282,0.0155026,0,0,0,1.75446,-0.206327,0.13728,-0.205484,0.0380258,-0.00613627,-0.00209915,0,0,0,0.912865,0,0,0,0,0,0,0,11.3898,11.3898,0,6.2548,
8.8125,0.010035,-0.0504559,-0.10509,-0.00797457,-0.00347743,-0.00350562,0,0,0,0,0,0,0,0,1.50189,-0.246331,-3.33113,0.199149,0,0,0,1.57801,0,0,0,0,0,0,0.632915,0,0,0,0.0195361,0.0103786,0.00766925,0,0,0,4.4129,0,0,0,0.0380503,-0.00626737,-0.00235952,0,0,0,0.872623,0,0,0,0,0,0,0,13.2206,13.2206,0,6.2548,
8.815,-0.000612075,-0.0531092,-0.0848335,-0.00794461,-0.00343621,-0.00349328,0,0,0,0,0,0,0,0,1.48121,-0.580971,-3.27815,0.665388,0,0,0,1.58289,0,0,0,0,0,0,0.572077,0,0,0,0.0119851,0.0164871,0.00493564,0,0,0,6.95419,0,0,0,0.0380482,-0.00640416,-0.00256905,0,0,0,0.855507,0,0,0,0,0,0,0,32.2914,32.2914,0,9.60594,
8.8175,-0.0112154,-0.0553583,-0.0659549,-0.00793295,-0.00338055,-0.00348798,0,0,0,0,0,0,0,0,1.48121,-0.580971,-3.27815,0.665388,0,0,0,1.59823,0,0,0,0,0,0,0.517144,0,0,0,0.00466361,0.0222625,0.00212157,0,0,0,9.0695,0,0,0,0.0380198,-0.00654571,-0.00273119,0,0,0,0.836664,0,0,0,0,0,0,0,34.6281,34.6281,0,9.60594,
8.82,-0.0205238,-0.0551571,-0.0481096,-0.00793738,-0.00331421,-0.00348673,0,0,0,0,0,0,0,0,1.5293,-0.530188,-3.31186,0.668449,0,0,0,1.59823,0,0,0,0,0,0,0.465914,0,0,0,-0.00177192,0.0265374,0.000497891,0,0,0,9.87168,0,0,0,0.0379683,-0.00668594,-0.00284866,0,0,0,0.825124,0,0,0,0,0,0,0,31.1934,31.1934,0,9.5835,
8.8225,-0.0298447,-0.0548657,-0.0303461,-0.00795753,-0.0032371,-0.00348957,0,0,0,0,0,0,0,0,1.5293,-0.530188,-3.31186,0.668449,0,0,0,1.60009,0,0,0,0,0,0,0.417847,0,0,0,-0.00805796,0.0308426,-0.00113281,0,0,0,10.5453,0,0,0,0.0378937,-0.00682463,-0.00292166,0,0,0,0.813969,0,0,0,0,0,0,0,31.773,31.773,0,9.5835,
8.825,-0.0371452,-0.0517638,-0.0139938,-0.0079903,-0.00315372,-0.00349275,0,0,0,0,0,0,0,0,1.57605,-0.480206,-3.33169,0.667592,0,0,0,1.583,0,0,0,0,0,0,0.373565,0,0,0,-0.0131096,0.0333531,-0.00127538,0,0,0,10.0314,0,0,0,0.0378009,-0.00695483,-0.00295388,0,0,0,0.812461,0,0,0,0,0,0,0,32.9517,32.9517,0,9.82039,
8.8275,-0.0444504,-0.0486319,0.00248305,-0.00803557,-0.00306399,-0.00349635,0,0,0,0,0,0,0,0,1.57605,-0.480206,-3.33169,0.667592,0,0,0,1.56726,0,0,0,0,0,0,0.332746,0,0,0,-0.0181094,0.035891,-0.0014405,0,0,0,9.5389,0,0,0,0.03769,-0.00707643,-0.00294498,0,0,0,0.810708,0,0,0,0,0,0,0,32.8429,32.8429,0,9.82039,
8.83,-0.050511,-0.0438017,0.0182884,-0.00809176,-0.00297095,-0.00349828,0,0,0,0,0,0,0,0,1.622,-0.426923,-3.33513,0.663694,0,0,0,1.53955,0,0,0,0,0,0,0.29634,0,0,0,-0.0224743,0.0372151,-0.000770494,0,0,0,8.2704,0,0,0,0.037564,-0.00718525,-0.00289676,0,0,0,0.813823,0,0,0,0,0,0,0,36.099,36.099,0,10.198,
8.8325,-0.0566316,-0.0389894,0.0342128,-0.00815882,-0.00287449,-0.00349867,0,0,0,0,0,0,0,0,1.622,-0.426923,-3.33513,0.663694,0,0,0,1.51365,0,0,0,0,0,0,0.264633,0,0,0,-0.0268225,0.0385841,-0.000154602,0,0,0,6.97027,0,0,0,0.0374229,-0.0072813,-0.00280889,0,0,0,0.816462,0,0,0,0,0,0,0,34.8096,34.8096,0,10.198,
8.835,-0.0628003,-0.034095,0.0498683,-0.00823688,-0.00277545,-0.00349765,0,0,0,0,0,0,0,0,1.67142,-0.369405,-3.32776,0.657937,0,0,0,1.48669,0,0,0,0,0,0,0.238946,0,0,0,-0.0312257,0.039619,0.00040637,0,0,0,5.42065,0,0,0,0.0372665,-0.00736442,-0.00268207,0,0,0,0.817614,0,0,0,0,0,0,0,34.0827,34.0827,0,10.3356,
8.8375,-0.0690753,-0.0292191,0.0655416,-0.00832583,-0.00267365,-0.0034954,0,0,0,0,0,0,0,0,1.67142,-0.369405,-3.32776,0.657937,0,0,0,1.46197,0,0,0,0,0,0,0.219955,0,0,0,-0.0355812,0.0407197,0.000898761,0,0,0,3.71466,0,0,0,0.0370945,-0.00743463,-0.00251624,0,0,0,0.818485,0,0,0,0,0,0,0,32.5465,32.5465,0,10.3356,
8.84,-0.0763949,-0.0255795,0.0806188,-0.00842669,-0.00256821,-0.00349359,0,0,0,0,0,0,0,0,1.7211,-0.314403,-3.32027,0.652583,0,0,0,1.44459,0,0,0,0,0,0,0.208237,0,0,0,-0.0403415,0.0421734,0.000724372,0,0,0,2.38624,0,0,0,0.0369043,-0.00749507,-0.00231282,0,0,0,0.813918,0,0,0,0,0,0,0,31.4747,31.4747,0,10.2652,
8.8425,-0.0838393,-0.0219579,0.0955007,-0.00853918,-0.00245898,-0.00349239,0,0,0,0,0,0,0,0,1.7211,-0.314403,-3.32027,0.652583,0,0,0,1.42948,0,0,0,0,0,0,0.204213,0,0,0,-0.0449992,0.0436927,0.000482108,0,0,0,1.25348,0,0,0,0.0366957,-0.00754579,-0.0020723,0,0,0,0.809342,0,0,0,0,0,0,0,32.1831,32.1831,0,10.2652,
8.845,-0.0999376,-0.0187204,0.106675,-0.00865694,-0.00234039,-0.00348091,0,0,0,0,0,0,0,0,2.23451,-0.118643,-3.91209,0.568082,0,0,0,1.39513,0,0,0,0,0,0,0.233611,0,0,0,-0.047103,0.0474386,0.00459267,0,0,0,1.29021,0,0,0,0.0364469,-0.00758794,-0.00180384,0,0,0,0.853223,0,0,0,0,0,0,0,41.536,41.536,0,11.7226,
8.8475,-0.116231,-0.0154738,0.117489,-0.00877955,-0.00221221,-0.00345939,0,0,0,0,0,0,0,0,2.23451,-0.118643,-3.91209,0.568082,0,0,0,1.3642,0,0,0,0,0,0,0.285411,0,0,0,-0.0490436,0.0512705,0.00860508,0,0,0,1.94723,0,0,0,0.0361575,-0.00762153,-0.00150834,0,0,0,0.897492,0,0,0,0,0,0,0,42.4729,42.4729,0,11.7226,
8.85,-0.133572,-0.0143379,0.124891,-0.00890706,-0.00207398,-0.00343031,0,0,0,0,0,0,0,0,2.24248,-0.0835648,-3.87518,0.55639,0,0,0,1.34383,0,0,0,0,0,0,0.34249,0,0,0,-0.0510029,0.0552919,0.0116347,0,0,0,2.15008,0,0,0,0.0358247,-0.00765197,-0.00119423,0,0,0,0.935021,0,0,0,0,0,0,0,40.8139,40.8139,0,11.3818,
8.8525,-0.151171,-0.0132089,0.131445,-0.00903896,-0.00192554,-0.00339394,0,0,0,0,0,0,0,0,2.24248,-0.0835648,-3.87518,0.55639,0,0,0,1.32623,0,0,0,0,0,0,0.404198,0,0,0,-0.0527592,0.0593768,0.0145451,0,0,0,2.38574,0,0,0,0.0354481,-0.00767931,-0.000863611,0,0,0,0.97293,0,0,0,0,0,0,0,41.393,41.393,0,11.3818,
8.855,-0.16331,-0.0135245,0.134875,-0.00917623,-0.00176809,-0.0033624,0,0,0,0,0,0,0,0,1.88571,-0.1357,-3.33877,0.637349,0,0,0,1.35554,0,0,0,0,0,0,0.42368,0,0,0,-0.0549108,0.0629787,0.0126165,0,0,0,2.29422,0,0,0,0.0350411,-0.00770731,-0.000524294,0,0,0,0.969902,0,0,0,0,0,0,0,30.8172,30.8172,0,9.59769,
8.8575,-0.175652,-0.0137961,0.137951,-0.00931842,-0.00160143,-0.00333591,0,0,0,0,0,0,0,0,1.88571,-0.1357,-3.33877,0.637349,0,0,0,1.38717,0,0,0,0,0,0,0.442755,0,0,0,-0.0568754,0.0666635,0.0105989,0,0,0,2.22668,0,0,0,0.0346033,-0.00773586,-0.000177156,0,0,0,0.967807,0,0,0,0,0,0,0,31.0955,31.0955,0,9.59769,
