timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.9725,-0.109526,0.255444,-0.0174383,-0.00562303,-0.00522554,0.000813729,0,0,0,0,0,0,0,0,1.06753,0.0561334,-2.7964,-0.241052,0,0,0,1.18647,0,0,0,0,0,0,2.41757,0,0,0,0.123441,0.160629,0.0454626,0,0,0,1.42008,0,0,0,0.0475682,0.010969,-0.0381265,0,0,0,3.99614,0,0,0,0.11091,0.0352902,-0.324316,0.0299308,33.3109,39.8041,6.49314,10.88,
8.975,-0.119268,0.239782,-0.0040683,-0.00531216,-0.00482091,0.000931711,0,0,0,0,0,0,0,0,1.0419,0.0718934,-2.85143,-0.163723,0,0,0,1.16603,0,0,0,0,0,0,2.04835,0,0,0,0.124348,0.161851,0.0471926,0,0,0,1.51021,0,0,0,0.0472587,0.0115623,-0.0381526,0,0,0,4.07978,0,0,0,0.109909,0.0365088,-0.326196,0.032321,33.8429,39.642,5.79914,10.937,
8.9775,-0.129107,0.224126,0.00894479,-0.00499857,-0.00441284,0.00105425,0,0,0,0,0,0,0,0,1.0419,0.0718934,-2.85143,-0.163723,0,0,0,1.14839,0,0,0,0,0,0,1.6872,0,0,0,0.125435,0.163227,0.0490146,0,0,0,1.60215,0,0,0,0.0469252,0.0121168,-0.0381453,0,0,0,4.16985,0,0,0,0.108865,0.0376997,-0.328012,0.034698,33.976,39.7626,5.7866,10.937,
8.98,-0.14099,0.205569,0.0188205,-0.00468506,-0.00400167,0.00118318,0,0,0,0,0,0,0,0,0.987714,0.0696275,-2.89309,-0.0994466,0,0,0,1.12442,0,0,0,0,0,0,1.3054,0,0,0,0.125406,0.164467,0.0515738,0,0,0,1.66772,0,0,0,0.0465627,0.012625,-0.0381124,0,0,0,4.26417,0,0,0,0.107788,0.0388479,-0.329761,0.0370666,34.5368,39.8427,5.30596,10.9876,
8.9825,-0.152857,0.187023,0.0286131,-0.0043711,-0.00358694,0.00131872,0,0,0,0,0,0,0,0,0.987714,0.0696275,-2.89309,-0.0994466,0,0,0,1.10441,0,0,0,0,0,0,0.951635,0,0,0,0.125583,0.165892,0.0542145,0,0,0,1.73393,0,0,0,0.0461712,0.0130867,-0.0380541,0,0,0,4.36352,0,0,0,0.106677,0.039945,-0.331441,0.0394308,34.7835,40.0741,5.2906,10.9876,
8.985,-0.166741,0.165404,0.0370056,-0.00405961,-0.00316867,0.00146277,0,0,0,0,0,0,0,0,0.921181,0.0618248,-2.9153,-0.0404031,0,0,0,1.08165,0,0,0,0,0,0,0.655252,0,0,0,0.124597,0.167311,0.0576225,0,0,0,1.76665,0,0,0,0.045746,0.0134943,-0.0379739,0,0,0,4.4651,0,0,0,0.105551,0.0409688,-0.333049,0.0417898,35.3187,40.1232,4.80452,10.931,
8.9875,-0.180571,0.143804,0.0453868,-0.00375004,-0.00274638,0.00161554,0,0,0,0,0,0,0,0,0.921181,0.0618248,-2.9153,-0.0404031,0,0,0,1.06535,0,0,0,0,0,0,0.569595,0,0,0,0.123826,0.168915,0.0611062,0,0,0,1.79837,0,0,0,0.045287,0.0138477,-0.0378716,0,0,0,4.57534,0,0,0,0.104407,0.0419107,-0.334584,0.0441475,35.649,40.4317,4.78273,10.931,
8.99,-0.195762,0.118832,0.0543865,-0.00344549,-0.00232066,0.0017784,0,0,0,0,0,0,0,0,0.844357,0.0494154,-2.92946,0.0217339,0,0,0,1.049,0,0,0,0,0,0,0.764847,0,0,0,0.12182,0.170289,0.0651425,0,0,0,1.80057,0,0,0,0.0447911,0.0141385,-0.0377458,0,0,0,4.68455,0,0,0,0.103267,0.042747,-0.336042,0.0465063,36.2337,40.467,4.23333,10.9766,
8.9925,-0.2103,0.0935369,0.0655435,-0.00314537,-0.00189158,0.00195076,0,0,0,0,0,0,0,0,0.844357,0.0494154,-2.92946,0.0217339,0,0,0,1.04199,0,0,0,0,0,0,1.07994,0,0,0,0.120048,0.171631,0.0689451,-0.130874,0.141979,-0.215997,1.79976,0,0,0,0.0442598,0.014366,-0.0375908,0,0,0,4.79606,0,0,0,0.102129,0.0434633,-0.33742,0.0488719,36.5874,40.7937,4.20634,10.9766,
8.995,-0.240933,0.0574705,0.136347,-0.00283987,-0.0014643,0.00209937,0,0,0,0,0,0,0,0,1.17608,0.0646206,-2.60105,-0.141009,0,0,0,1.01899,0.0771992,0.107134,-0.210944,0,0,0,1.07339,0,0,0,0.122199,0.170914,0.0594452,0,0,0,0.341639,0,0,0,0.0436524,0.0145058,-0.0372574,0,0,0,4.78136,0,0,0,0.101317,0.043734,-0.338679,0.0509624,17.3005,22.3837,5.08318,7.60254,
8.9975,-0.266853,0.0230485,0.203988,-0.00253645,-0.00103085,0.00223295,0,0,0,0,0,0,0,0,1.17608,0.0646206,-2.60105,-0.141009,0.0749761,0.106902,-0.212392,6.75965,0,0,0,0,0,0,1.02723,0,0,0,0.121368,0.173379,0.0534318,0,0,0,0.338937,0,0,0,0.0429805,0.014562,-0.0367536,0,0,0,4.80117,0,0,0,0.100795,0.0435064,-0.339833,0.0528753,21.5452,26.4351,4.88987,7.60254,
9,-0.296168,-0.00240517,0.217889,-0.00223841,-0.000590927,0.002355,0,0,0,0,0,0,0,0,1.12605,0.104645,-2.79699,-0.00113649,0,0,0,1.0382,0,0,0,0,0,0,0.99466,0,0,0,0.119217,0.175968,0.0488212,0,0,0,0.432402,0,0,0,0.0422362,0.014554,-0.0362141,0,0,0,4.85385,0,0,0,0.100543,0.0431969,-0.3409,0.0547683,19.5281,22.4835,2.95545,7.86609,
9.0025,-0.324136,-0.02867,0.229544,-0.00194592,-0.000144651,0.00246759,0,0,0,0,0,0,0,0,1.12605,0.104645,-2.79699,-0.00113649,0,0,0,1.03513,0,0,0,0,0,0,0.955483,0,0,0,0.116997,0.178511,0.0450347,0,0,0,0.525953,0,0,0,0.0414231,0.0144798,-0.0356446,0,0,0,4.91645,0,0,0,0.100539,0.0427704,-0.341882,0.0566511,19.5839,22.4574,2.87357,7.86609,
9.005,-0.351812,-0.0537016,0.23341,-0.00166347,0.000305773,0.0025725,0,0,0,0,0,0,0,0,0.981485,0.240213,-2.77821,-0.0433451,0,0,0,1.02664,0,0,0,0,0,0,0.915684,0,0,0,0.11298,0.180169,0.0419644,0,0,0,0.59263,0,0,0,0.0405417,0.0143419,-0.0350647,0,0,0,4.96949,0,0,0,0.100666,0.0423143,-0.342789,0.058535,19.0734,22.08,3.00661,7.88496,
9.0075,-0.3795,-0.0787588,0.236931,-0.00139119,0.000760871,0.00266977,0,0,0,0,0,0,0,0,0.981485,0.240213,-2.77821,-0.0433451,0,0,0,1.01935,0,0,0,0,0,0,0.875477,0,0,0,0.108912,0.182039,0.0389065,0,0,0,0.57283,0,0,0,0.0395922,0.0141403,-0.0344751,0,0,0,5.02694,0,0,0,0.100919,0.0418306,-0.34362,0.0604271,19.1555,22.1918,3.03633,7.88496,
9.01,-0.406842,-0.103587,0.248464,-0.00113119,0.00122041,0.00276241,0,0,0,0,0,0,0,0,0.915209,0.264733,-2.83646,-0.0872986,0,0,0,1.00558,0,0,0,0,0,0,0.824907,0,0,0,0.104001,0.183817,0.0370558,0,0,0,0.557612,0,0,0,0.0385752,0.0138761,-0.033856,0,0,0,5.08832,0,0,0,0.101258,0.0412823,-0.344382,0.0623035,19.5405,22.8106,3.27013,8.07241,
9.0125,-0.434874,-0.128017,0.25729,-0.000883064,0.00168545,0.00285141,0,0,0,0,0,0,0,0,0.915209,0.264733,-2.83646,-0.0872986,0,0,0,0.991312,0,0,0,0,0,0,0.773817,0,0,0,0.0992495,0.186017,0.0356001,0,0,0,0.544312,0,0,0,0.037489,0.0135501,-0.0332141,0,0,0,5.15263,0,0,0,0.101681,0.0406767,-0.345078,0.0641634,19.6643,22.9486,3.28434,8.07241,
9.015,-0.455497,-0.15089,0.30275,-0.000653354,0.00214962,0.00294043,0,0,0,0,0,0,0,0,0.595956,0.318366,-2.97996,-0.424459,0,0,0,0.970305,0,0,0,0,0,0,0.721493,0,0,0,0.0918839,0.185668,0.0356089,0,0,0,0.545489,0,0,0,0.0363514,0.0131681,-0.0324578,0,0,0,5.1749,0,0,0,0.102124,0.0400403,-0.345753,0.0658704,18.022,23.3045,5.28255,8.30331,
9.0175,-0.475928,-0.17386,0.349063,-0.000441661,0.002613,0.00302924,0,0,0,0,0,0,0,0,0.595956,0.318366,-2.97996,-0.424459,0,0,0,0.951386,0,0,0,0,0,0,0.677158,0,0,0,0.0846774,0.185352,0.0355237,0,0,0,0.545991,0,0,0,0.035163,0.01273,-0.0315851,0,0,0,5.19844,0,0,0,0.102585,0.0393723,-0.346407,0.0674268,18.0907,23.3068,5.21611,8.30331,
9.02,-0.497752,-0.19725,0.372394,-0.000248453,0.00307458,0.00311726,0,0,0,0,0,0,0,0,0.572366,0.369342,-3.00347,-0.314041,0,0,0,0.925913,0,0,0,0,0,0,0.644663,0.147849,-0.12191,-0.202854,0.0772831,0.184631,0.0352088,0,0,0,0.5425,0,0,0,0.0339205,0.0122336,-0.0306533,0,0,0,5.22722,0,0,0,0.103032,0.0387223,-0.347025,0.0689046,18.5761,22.5723,3.99614,8.13252,
9.0225,-0.515412,-0.221417,0.417894,-7.73884e-05,0.00354388,0.00320518,0,0,0,0,0,0,0,0,0.572366,0.369342,-3.00347,-0.314041,0,0,0,0.924223,0,0,0,0.145462,-0.123368,-0.207031,17.1256,0,0,0,0.0684259,0.187718,0.0351675,0,0,0,0.529387,0,0,0,0.032634,0.0116781,-0.0296071,0,0,0,5.26053,0,0,0,0.103471,0.0379896,-0.347611,0.0702781,42.4623,46.4338,3.97154,8.13252,
9.025,-0.527842,-0.228175,0.457881,8.56463e-05,0.00399658,0.00325144,0,0,0,0,0,0,0,0,0.508219,0.305965,-3.11918,-0.268775,0,0,0,0.951966,0,0,0,0,0,0,0.701815,0,0,0,0.0652139,0.181081,0.0185037,0,0,0,0.508798,0,0,0,0.0313162,0.0111068,-0.0284607,0,0,0,4.30021,0,0,0,0.104019,0.0372071,-0.348213,0.0714192,4.12219,7.29823,3.17604,3.84216,
9.0275,-0.535588,-0.236049,0.524056,0.000236453,0.00444386,0.00325745,0,0,0,0,0,0,0,0,0.508219,0.305965,-3.11918,-0.268775,0,0,0,1.04058,0,0,0,0,0,0,0.751687,0,0,0,0.0603227,0.17891,0.002406,0,0,0,0.488268,0,0,0,0.0299783,0.0105182,-0.0271488,0,0,0,3.35309,0,0,0,0.104671,0.0362635,-0.348834,0.0722953,3.92575,7.04147,3.11572,3.84216,
9.03,-0.54843,-0.247864,0.556438,0.000364386,0.004887,0.00322518,0,0,0,0,0,0,0,0,0.571272,0.478485,-3.18123,-0.126713,0,0,0,3.04318,0,0,0,0,0,0,0.811456,0,0,0,0.0511733,0.177257,-0.0129085,0,0,0,0.472646,0,0,0,0.0286083,0.00990076,-0.0257556,0,0,0,1.08802,-0.236532,-0.1798,-0.205713,0.105416,0.0354503,-0.34947,0.0729864,6.30437,8.89164,2.58728,4.87431,
9.0325,-0.561486,-0.2596,0.588183,0.000469629,0.00532606,0.00315491,0,0,0,0,0,0,0,0,0.571272,0.478485,-3.18123,-0.126713,0,0,0,5.08676,0.063396,0.103,-0.210492,0,0,0,0.873186,0,0,0,0.042097,0.175623,-0.0281073,0,0,0,0.474682,0,0,0,0.0272057,0.00925474,-0.0242829,0,0,0,2.41021,0,0,0,0.106254,0.0347725,-0.35012,0.0734939,7.76974,10.2787,2.50891,4.87431,
9.035,-0.554927,-0.264654,0.702668,0.000560322,0.00573066,0.00307532,0,0,0,0,0,0,0,0,0.517964,1.03257,-2.94671,-0.633956,0,0,0,5.827,0,0,0,0,0,0,0.854566,0,0,0,0.0362773,0.161842,-0.0318372,0,0,0,0.4709,0,0,0,0.0258182,0.00860017,-0.0225236,0,0,0,4.57505,0,0,0,0.107038,0.0337122,-0.350639,0.0734229,31.0159,37.7679,6.75199,11.0771,
9.0375,-0.548441,-0.269411,0.817533,0.000637026,0.00610106,0.00298663,0,0,0,0,0,0,0,0,0.517964,1.03257,-2.94671,-0.633956,0,0,0,6.50127,0,0,0,0,0,0,0.855185,0,0,0,0.0306814,0.148158,-0.0354765,0,0,0,0.475324,0,0,0,0.0244459,0.00793759,-0.0204771,0,0,0,6.53971,0,0,0,0.107767,0.0322727,-0.351026,0.0727728,31.2,38.3302,7.13021,11.0771,
9.04,-0.543649,-0.273182,0.821461,0.00070191,0.00643844,0.00289271,0,0,0,0,0,0,0,0,0.255403,1.22395,-2.75276,-0.391784,0,0,0,5.82069,0,0,0,0,0,0,0.876633,0,0,0,0.0259539,0.134954,-0.0375664,0,0,0,0.4827,0,0,0,0.0230855,0.00726583,-0.0184205,0,0,0,7.34643,0,0,0,0.108435,0.0308227,-0.351276,0.0718672,29.6167,38.3345,8.71781,11.3076,
9.0425,-0.538851,-0.277038,0.826055,0.000755493,0.00674292,0.00279369,0,0,0,0,0,0,0,0,0.255403,1.22395,-2.75276,-0.391784,0,0,0,5.22123,0,0,0,0,0,0,0.900146,0,0,0,0.021433,0.121791,-0.0396116,0,0,0,0.497976,0,0,0,0.0217372,0.00658467,-0.0163523,0,0,0,8.07384,0,0,0,0.109042,0.0293654,-0.351387,0.0707035,29.7737,38.4908,8.7171,11.3076,
9.045,-0.53339,-0.281708,0.801063,0.000799832,0.00701899,0.00269124,0,0,0,0,0,0,0,0,0.21529,1.24333,-2.76201,-0.326234,0,0,0,4.32269,0,0,0,0,0,0,0.921367,0,0,0,0.0177355,0.110429,-0.0409795,0,0,0,0.512552,0,0,0,0.0204029,0.00589128,-0.0143464,0,0,0,7.85184,0,0,0,0.109591,0.0279589,-0.351349,0.0693868,31.7769,40.3554,8.57852,11.3867,
9.0475,-0.528021,-0.286504,0.776226,0.000835283,0.00726665,0.00258545,0,0,0,0,0,0,0,0,0.21529,1.24333,-2.76201,-0.326234,0,0,0,3.61428,0,0,0,0,0,0,0.945026,0,0,0,0.0141807,0.0990614,-0.042316,0,0,0,0.530724,0,0,0,0.0190822,0.00518536,-0.0124025,0,0,0,7.63563,0,0,0,0.110083,0.0266107,-0.351161,0.0679155,31.6545,40.228,8.5734,11.3867,
9.05,-0.521375,-0.291712,0.748494,0.000861591,0.00748952,0.0024769,0,0,0,0,0,0,0,0,0.246599,1.213,-2.8578,-0.331212,0,0,0,3.27997,0,0,0,0,0,0,0.96472,0,0,0,0.0105231,0.0891506,-0.0434192,0,0,0,0.547673,0,0,0,0.0177784,0.00446586,-0.0105277,0,0,0,6.98065,0,0,0,0.110529,0.0253534,-0.350815,0.0663133,33.7272,41.5561,7.82889,11.5058,
9.0525,-0.514858,-0.29705,0.720607,0.00087903,0.00768744,0.00236565,0,0,0,0,0,0,0,0,0.246599,1.213,-2.8578,-0.331212,0,0,0,3.02375,0,0,0,0,0,0,0.986221,0,0,0,0.00697537,0.0791666,-0.0444981,0,0,0,0.566462,0,0,0,0.0164912,0.00373248,-0.0087225,0,0,0,6.32386,0,0,0,0.110931,0.0241967,-0.350312,0.0645786,33.2727,41.0686,7.79591,11.5058,
9.055,-0.506701,-0.302838,0.697037,0.000885353,0.00786278,0.00225144,0,0,0,0,0,0,0,0,0.227755,1.18205,-2.90489,-0.341207,0,0,0,2.91866,0,0,0,0,0,0,1.00197,0,0,0,0.00252935,0.0701342,-0.0456864,0,0,0,0.582323,0,0,0,0.0152244,0.00298424,-0.00697605,0,0,0,5.76176,0,0,0,0.111293,0.0231467,-0.349649,0.0627113,33.2373,40.283,7.04566,11.5915,
9.0575,-0.498596,-0.308768,0.673404,0.000880836,0.00801527,0.00213429,0,0,0,0,0,0,0,0,0.227755,1.18205,-2.90489,-0.341207,0,0,0,2.8176,0,0,0,0,0,0,1.02029,0,0,0,-0.00180669,0.0609984,-0.0468591,0,0,0,0.600315,0,0,0,0.0139781,0.0022208,-0.00528855,0,0,0,5.17776,0,0,0,0.111615,0.0222123,-0.348826,0.0607099,32.9925,40.0035,7.011,11.5915,
9.06,-0.489082,-0.315464,0.656958,0.00086235,0.00814634,0.00201504,0,0,0,0,0,0,0,0,0.223296,1.16399,-2.97967,-0.358009,0,0,0,2.71356,0,0,0,0,0,0,1.02775,0,0,0,-0.00739474,0.0524281,-0.0477,0,0,0,0.616663,0,0,0,0.0127557,0.0014404,-0.00364202,0,0,0,5.01941,0,0,0,0.1119,0.0213412,-0.347846,0.0585641,33.7005,40.0522,6.35169,11.688,
9.0625,-0.479553,-0.322296,0.640591,0.00083021,0.00825566,0.00189367,0,0,0,0,0,0,0,0,0.223296,1.16399,-2.97967,-0.358009,0,0,0,2.63262,0,0,0,0,0,0,1.03743,0,0,0,-0.0128559,0.0437252,-0.0485495,0,0,0,0.634952,0,0,0,0.0115571,0.000642697,-0.00203629,0,0,0,4.82827,0,0,0,0.112147,0.0205424,-0.346711,0.0562721,33.7063,40.052,6.34575,11.688,
9.065,-0.469101,-0.32959,0.621506,0.000782567,0.0083435,0.00177026,0,0,0,0,0,0,0,0,0.186808,1.15217,-2.99964,-0.347816,0,0,0,2.43516,0,0,0,0,0,0,1.0446,0,0,0,-0.0190572,0.0351376,-0.0493603,0,0,0,0.650219,0,0,0,0.0103847,-0.000173483,-0.000478152,0,0,0,5.06712,0,0,0,0.112362,0.0197818,-0.345424,0.0538529,33.623,39.8151,6.19208,11.6833,
9.0675,-0.45858,-0.337031,0.60259,0.000719781,0.00840947,0.00164474,0,0,0,0,0,0,0,0,0.186808,1.15217,-2.99964,-0.347816,0,0,0,2.24778,0,0,0,0,0,0,1.05525,0,0,0,-0.0251142,0.0263904,-0.0502117,0,0,0,0.667513,0,0,0,0.00923855,-0.0010085,0.00103278,0,0,0,5.26515,0,0,0,0.112545,0.0190686,-0.343987,0.0513049,33.8409,40.0441,6.20319,11.6833,
9.07,-0.447771,-0.344377,0.579482,0.000641195,0.00845417,0.00151752,0,0,0,0,0,0,0,0,0.153304,1.139,-3.02381,-0.343501,0,0,0,1.97327,0,0,0,0,0,0,1.06455,0,0,0,-0.0314344,0.0178774,-0.0508858,0,0,0,0.682267,0,0,0,0.0081194,-0.00186217,0.00248602,0,0,0,5.64755,0,0,0,0.112713,0.018373,-0.342406,0.0486572,34.055,40.2422,6.18718,11.6471,
9.0725,-0.436547,-0.351753,0.558287,0.000547191,0.00847788,0.00138823,0,0,0,0,0,0,0,0,0.153304,1.139,-3.02381,-0.343501,0,0,0,1.71791,0,0,0,0,0,0,1.07744,0,0,0,-0.0376015,0.00948623,-0.0517175,0,0,0,0.697534,0,0,0,0.00702824,-0.00273452,0.00388631,0,0,0,5.98935,0,0,0,0.11287,0.0177192,-0.340684,0.0459063,34.6461,40.8464,6.20027,11.6471,
9.075,-0.421509,-0.350866,0.610541,0.000435182,0.00847999,0.00128949,0,0,0,0,0,0,0,0,0.737072,1.16012,-4.24782,-0.579645,0,0,0,1.46306,0,0,0,0,0,0,0.975444,0,0,0,-0.0448036,0.000841549,-0.0394957,0,0,0,0.798709,0,0,0,0.00597486,-0.00360427,0.00541717,0,0,0,6.21609,0,0,0,0.113102,0.0167792,-0.338924,0.042845,56.0035,63.1756,7.17204,15.4575,
9.0775,-0.406462,-0.349932,0.662844,0.000305715,0.00846,0.00122118,0,0,0,0,0,0,0,0,0.737072,1.16012,-4.24782,-0.579645,0,0,0,1.2941,0,0,0,0,0,0,0.879999,0,0,0,-0.0517869,-0.00799655,-0.0273249,0,0,0,0.904958,0,0,0,0.00495933,-0.00447139,0.00707872,0,0,0,6.41669,0,0,0,0.113411,0.0155665,-0.337128,0.0394713,57.0132,64.3874,7.37426,15.4575,
9.08,-0.393344,-0.349574,0.644468,0.000161182,0.00841761,0.00118023,0,0,0,0,0,0,0,0,0.589416,1.19138,-3.99579,-0.40212,0,0,0,1.30642,0,0,0,0,0,0,0.816955,0,0,0,-0.057813,-0.0169553,-0.0163784,0,0,0,0.99049,0,0,0,0.00397648,-0.00533785,0.00869425,0,0,0,6.35456,0,0,0,0.113802,0.0144026,-0.335292,0.0360074,54.2854,64.2071,9.92164,15.1657,
9.0825,-0.380223,-0.349313,0.625745,2.14123e-06,0.0083524,0.00116663,0,0,0,0,0,0,0,0,0.589416,1.19138,-3.99579,-0.40212,0,0,0,1.35084,0,0,0,0,0,0,0.75931,0,0,0,-0.0636164,-0.0260814,-0.00543893,0,0,0,1.07833,0,0,0,0.00302632,-0.00620388,0.0102629,0,0,0,6.27158,0,0,0,0.114279,0.0133008,-0.333417,0.0324524,55.3215,65.2474,9.92598,15.1657,
9.085,-0.366943,-0.349203,0.602395,-0.00016875,0.00826645,0.00117772,0,0,0,0,0,0,0,0,0.574904,1.11289,-3.89514,-0.365676,0,0,0,1.4493,0,0,0,0,0,0,0.712782,0,0,0,-0.0683564,-0.0343831,0.00443453,0,0,0,1.15786,0,0,0,0.00210917,-0.0070699,0.011773,0,0,0,5.97841,0,0,0,0.114835,0.0122437,-0.331503,0.0288513,52.1402,61.4994,9.35918,14.6096,
9.0875,-0.353724,-0.349163,0.578425,-0.000350945,0.0081594,0.00121357,0,0,0,0,0,0,0,0,0.574904,1.11289,-3.89514,-0.365676,0,0,0,1.55335,0,0,0,0,0,0,0.671224,0,0,0,-0.0728781,-0.0428171,0.0143388,0,0,0,1.2398,0,0,0,0.00122485,-0.00793608,0.0132231,0,0,0,5.67028,0,0,0,0.115473,0.0112445,-0.329549,0.0252038,53.0015,62.357,9.35551,14.6096,
9.09,-0.339768,-0.348974,0.556028,-0.000542035,0.00803311,0.00127191,0,0,0,0,0,0,0,0,0.575687,1.0296,-3.82283,-0.34876,0,0,0,1.66015,0,0,0,0,0,0,0.637813,0,0,0,-0.0764362,-0.0505165,0.0233397,0,0,0,1.31588,0,0,0,0.000375191,-0.00880204,0.0146171,0,0,0,5.29162,0,0,0,0.116178,0.0102653,-0.327558,0.0215344,49.7406,58.4353,8.69467,14.0483,
9.0925,-0.325952,-0.348809,0.532729,-0.000741496,0.00788733,0.00135293,0,0,0,0,0,0,0,0,0.575687,1.0296,-3.82283,-0.34876,0,0,0,1.77455,0,0,0,0,0,0,0.609197,0,0,0,-0.0797843,-0.0583128,0.0324067,0,0,0,1.39396,0,0,0,-0.000440181,-0.00966786,0.0159527,0,0,0,4.89925,0,0,0,0.116953,0.0093194,-0.325532,0.0178435,50.4995,59.1955,8.69602,14.0483,
9.095,-0.310998,-0.36079,0.457942,-0.000940525,0.00772483,0.00142131,0,0,0,0,0,0,0,0,0.284577,0.675595,-2.53693,-0.096495,0,0,0,1.83575,0,0,0,0,0,0,0.664704,0,0,0,-0.0796117,-0.0650001,0.0273495,0,0,0,1.37892,0,0,0,-0.00121932,-0.0105639,0.0171011,0,0,0,4.61763,0,0,0,0.117744,0.00863313,-0.323358,0.0143312,25.4067,33.8633,8.45661,10.3128,
9.0975,-0.296195,-0.372858,0.381944,-0.00113877,0.00754552,0.00147723,0,0,0,0,0,0,0,0,0.284577,0.675595,-2.53693,-0.096495,0,0,0,1.90485,0,0,0,0,0,0,0.726277,0,0,0,-0.0792979,-0.0717259,0.0223698,0,0,0,1.36478,0,0,0,-0.00196271,-0.0114903,0.0180593,0,0,0,4.32267,0,0,0,0.118554,0.0082161,-0.321038,0.0109995,25.3295,33.6522,8.32265,10.3128,
9.1,-0.278649,-0.380797,0.368964,-0.00133506,0.00735116,0.0015227,0,0,0,0,0,0,0,0,0.417611,0.553838,-2.76362,-0.257506,0,0,0,1.99033,0,0,0,0,0,0,0.774969,0,0,0,-0.0785145,-0.0777418,0.0181892,0,0,0,1.36978,0,0,0,-0.00266261,-0.0124369,0.0189848,0,0,0,4.19128,0,0,0,0.119372,0.00776467,-0.318598,0.00769112,27.7135,32.3881,4.67465,9.69219,
9.1025,-0.261314,-0.388681,0.354741,-0.00152906,0.00714172,0.00155792,0,0,0,0,0,0,0,0,0.417611,0.553838,-2.76362,-0.257506,0,0,0,2.09606,0,0,0,0,0,0,0.826388,0,0,0,-0.0776027,-0.0837773,0.0140887,0,0,0,1.37607,0,0,0,-0.00331958,-0.0134035,0.0198744,0,0,0,4.07466,0,0,0,0.120198,0.00728861,-0.31604,0.00440776,27.729,32.4233,4.69432,9.69219,
9.105,-0.242514,-0.392911,0.353375,-0.00171998,0.00691773,0.00158477,0,0,0,0,0,0,0,0,0.466143,0.500305,-2.89239,-0.327188,0,0,0,2.19695,0,0,0,0,0,0,0.871452,0,0,0,-0.0763652,-0.0895955,0.0107391,0,0,0,1.39024,0,0,0,-0.00392969,-0.0143813,0.0207603,0,0,0,4.01943,0,0,0,0.12103,0.00676516,-0.313389,0.00112677,29.855,33.6638,3.80872,9.6629,
9.1075,-0.223949,-0.397053,0.350652,-0.0019075,0.0066792,0.00160348,0,0,0,0,0,0,0,0,0.466143,0.500305,-2.89239,-0.327188,0,0,0,2.31405,0,0,0,0,0,0,0.917748,0,0,0,-0.0750096,-0.0954115,0.00748441,0,0,0,1.40571,0,0,0,-0.00449354,-0.0153698,0.021639,0,0,0,3.9849,0,0,0,0.121869,0.00620381,-0.310646,-0.00215017,29.8539,33.6795,3.8256,9.6629,
9.11,-0.204488,-0.397788,0.35493,-0.00209102,0.00642717,0.00161577,0,0,0,0,0,0,0,0,0.501895,0.45652,-2.99777,-0.381407,0,0,0,2.38246,0,0,0,0,0,0,0.957261,0,0,0,-0.0734078,-0.10081,0.00491644,0,0,0,1.42668,0,0,0,-0.00500869,-0.0163607,0.022528,0,0,0,3.90098,0,0,0,0.122714,0.00560487,-0.307834,-0.00543027,31.6229,34.9008,3.27793,9.72216,
9.1125,-0.185266,-0.39842,0.357809,-0.00227026,0.0061617,0.00162191,0,0,0,0,0,0,0,0,0.501895,0.45652,-2.99777,-0.381407,0,0,0,2.46446,0,0,0,0,0,0,0.997081,0,0,0,-0.0716974,-0.106191,0.00245584,0,0,0,1.4487,0,0,0,-0.00547574,-0.0173538,0.0234239,0,0,0,3.83789,0,0,0,0.123567,0.00497708,-0.304955,-0.00871195,31.6449,34.9316,3.28672,9.72216,
9.115,-0.1659,-0.396077,0.361995,-0.00244478,0.0058839,0.00162348,0,0,0,0,0,0,0,0,0.516463,0.430576,-3.06571,-0.406063,0,0,0,2.52551,0,0,0,0,0,0,1.03093,0,0,0,-0.0698073,-0.11112,0.00062701,0,0,0,1.47442,0,0,0,-0.00589423,-0.0183416,0.0243298,0,0,0,3.65075,0,0,0,0.124427,0.00432403,-0.302027,-0.0119899,32.8467,36.1231,3.27637,9.99006,
9.1175,-0.146774,-0.393628,0.364742,-0.00261432,0.00559382,0.00162075,0,0,0,0,0,0,0,0,0.516463,0.430576,-3.06571,-0.406063,0,0,0,2.5958,0,0,0,0,0,0,1.06506,0,0,0,-0.0678174,-0.116033,-0.00109175,0,0,0,1.50135,0,0,0,-0.00626476,-0.0193238,0.0252421,0,0,0,3.48236,0,0,0,0.125295,0.00365423,-0.299052,-0.0152626,32.7782,36.0596,3.28142,9.99006,
