timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.15,0.0253466,0.0212072,-0.0740018,-0.00148457,0.00520816,0.0184796,0,0,0,0,0,0,0,0,0.818875,0.17213,-2.37203,-0.38771,0,0,0,1.14584,0,0,0,0,0,0,2.62929,0,0,0,-0.00822079,0.0327216,-0.0557684,0,0,0,0.629376,0,0,0,-0.011342,-0.00705226,-0.00927622,0,0,0,0.348317,0,0,0,0,0,0,0,10.2054,10.2054,0,5.33878,
0.1525,0.018895,0.0207766,-0.0843455,-0.00150518,0.00528091,0.0183445,0,0,0,0,0,0,0,0,0.818875,0.17213,-2.37203,-0.38771,0,0,0,1.09724,0,0,0,0,0,0,2.99188,0,0,0,-0.00824558,0.0300013,-0.0540149,0,0,0,0.594171,0,0,0,-0.011293,-0.00700322,-0.00948696,0,0,0,0.325874,0,0,0,0,0,0,0,10.0731,10.0731,0,5.33878,
0.155,0.0127395,0.0179722,-0.0936956,-0.00153291,0.00534302,0.0182135,0,0,0,0,0,0,0,0,0.718083,0.0789795,-2.42517,-0.574161,0,0,0,1.05282,0,0,0,0,0,0,3.53366,0,0,0,-0.0110994,0.0257889,-0.0523999,0,0,0,0.563287,0,0,0,-0.0112595,-0.00696119,-0.00972105,0,0,0,0.320048,0,0,0,0,0,0,0,10.5168,10.5168,0,5.95048,
0.1575,0.00677998,0.0152387,-0.102959,-0.00156771,0.00539468,0.0180865,0,0,0,0,0,0,0,0,0.718083,0.0789795,-2.42517,-0.574161,0,0,0,0.994772,0,0,0,0,0,0,4.27252,0,0,0,-0.0139254,0.0216591,-0.0508316,0,0,0,0.532462,0,0,0,-0.0112409,-0.006926,-0.00997829,0,0,0,0.315494,0,0,0,0,0,0,0,10.4891,10.4891,0,5.95048,
0.16,0.000917641,0.0132876,-0.112515,-0.00161018,0.00543667,0.0179633,0,0,0,0,0,0,0,0,0.71078,0.0709169,-2.39429,-0.580644,0,0,0,0.940199,0,0,0,0,0,0,4.93512,0,0,0,-0.0169965,0.0178336,-0.0492734,0,0,0,0.505466,0,0,0,-0.011237,-0.00689568,-0.0102594,0,0,0,0.310446,0,0,0,0,0,0,0,10.5214,10.5214,0,5.99856,
0.1625,-0.00474194,0.0114153,-0.12203,-0.00166031,0.00546916,0.0178439,0,0,0,0,0,0,0,0,0.71078,0.0709169,-2.39429,-0.580644,0,0,0,0.887256,0,0,0,0,0,0,5.67016,0,0,0,-0.0200584,0.0140878,-0.047763,0,0,0,0.477657,0,0,0,-0.0112473,-0.00687006,-0.0105643,0,0,0,0.305941,0,0,0,0,0,0,0,10.4813,10.4813,0,5.99856,
0.165,-0.0100739,0.0101497,-0.128932,-0.00171968,0.00549475,0.0177254,0,0,0,0,0,0,0,0,0.628111,0.0085921,-2.28054,-0.638495,0,0,0,0.860783,0,0,0,0,0,0,6.26289,0,0,0,-0.0237574,0.0113744,-0.0473773,0,0,0,0.46784,0,0,0,-0.0112709,-0.00684765,-0.0108864,0,0,0,0.313136,0,0,0,0,0,0,0,10.1564,10.1564,0,5.92239,
0.1675,-0.0151787,0.00889716,-0.135524,-0.00178826,0.00551361,0.0176078,0,0,0,0,0,0,0,0,0.628111,0.0085921,-2.28054,-0.638495,0,0,0,0.834684,0,0,0,0,0,0,6.90649,0,0,0,-0.0274378,0.00873592,-0.0470393,0,0,0,0.46047,0,0,0,-0.0113072,-0.00682844,-0.0112249,0,0,0,0.320857,0,0,0,0,0,0,0,10.2205,10.2205,0,5.92239,
0.17,-0.0180456,0.00751159,-0.140645,-0.00186508,0.00552724,0.0174917,0,0,0,0,0,0,0,0,0.625192,0.00244212,-2.24368,-0.667403,0,0,0,0.809908,0,0,0,0,0,0,7.38913,0,0,0,-0.0307377,0.00670094,-0.0464517,0,0,0,0.451726,0,0,0,-0.0113507,-0.00681274,-0.0115763,0,0,0,0.324634,0,0,0,0,0,0,0,10.6001,10.6001,0,5.92336,
0.1725,-0.0195562,0.0062011,-0.145697,-0.00195014,0.00553631,0.0173769,0,0,0,0,0,0,0,0,0.625192,0.00244212,-2.24368,-0.667403,0,0,0,0.787725,0,0,0,0,0,0,7.91929,0,0,0,-0.034033,0.00492864,-0.0459405,0,0,0,0.444304,0,0,0,-0.011398,-0.00680036,-0.0119402,0,0,0,0.329369,0,0,0,0,0,0,0,10.7504,10.7504,0,5.92336,
0.175,-0.0177965,0.00547149,-0.153346,-0.00204131,0.00554111,0.0172649,0,0,0,0,0,0,0,0,0.717164,0.0666022,-2.27281,-0.592219,0,0,0,0.754269,0,0,0,0,0,0,8.34017,0,0,0,-0.0364819,0.00327804,-0.0447792,0,0,0,0.429764,0,0,0,-0.0114409,-0.00678977,-0.0123234,0,0,0,0.325115,0,0,0,0,0,0,0,11.1077,11.1077,0,5.88041,
0.1775,-0.0160253,0.00491935,-0.161248,-0.00213862,0.0055415,0.0171556,0,0,0,0,0,0,0,0,0.717164,0.0666022,-2.27281,-0.592219,0,0,0,0.722679,0,0,0,0,0,0,8.81539,0,0,0,-0.0389333,0.00157242,-0.0437296,0,0,0,0.411655,0,0,0,-0.0114794,-0.0067805,-0.0127263,0,0,0,0.32218,0,0,0,0,0,0,0,11.2357,11.2357,0,5.88041,
0.18,-0.0130726,0.0046966,-0.16709,-0.00224099,0.0055384,0.0170482,0,0,0,0,0,0,0,0,0.716755,0.066564,-2.24155,-0.60867,0,0,0,0.698401,0,0,0,0,0,0,9.21242,0,0,0,-0.0409619,0.00023917,-0.0429446,0,0,0,0.395727,0,0,0,-0.0115106,-0.00677174,-0.0131438,0,0,0,0.32036,0,0,0,0,0,0,0,11.1433,11.1433,0,5.77071,
0.1825,-0.00981119,0.00454036,-0.172567,-0.00234836,0.00553211,0.0169427,0,0,0,0,0,0,0,0,0.716755,0.066564,-2.24155,-0.60867,0,0,0,0.676075,0,0,0,0,0,0,9.66796,0,0,0,-0.04296,-0.000974866,-0.0422069,0,0,0,0.380612,0,0,0,-0.0115336,-0.00676333,-0.0135751,0,0,0,0.318819,0,0,0,0,0,0,0,11.3894,11.3894,0,5.77071,
0.185,-0.00582108,0.00498943,-0.177023,-0.0024592,0.00552241,0.016838,0,0,0,0,0,0,0,0,0.723277,0.072796,-2.21784,-0.625682,0,0,0,0.660663,0,0,0,0,0,0,9.87041,0,0,0,-0.0443482,-0.00227563,-0.0418631,0,0,0,0.366776,0,0,0,-0.0115466,-0.00675374,-0.0140175,0,0,0,0.319846,0,0,0,0,0,0,0,11.0897,11.0897,0,5.62876,
0.1875,-0.00184114,0.00564499,-0.181777,-0.00257349,0.00550909,0.016734,0,0,0,0,0,0,0,0,0.723277,0.072796,-2.21784,-0.625682,0,0,0,0.646548,0,0,0,0,0,0,10.1207,0,0,0,-0.0457336,-0.00365691,-0.0416238,0,0,0,0.353735,0,0,0,-0.0115496,-0.00674246,-0.0144718,0,0,0,0.322015,0,0,0,0,0,0,0,11.2399,11.2399,0,5.62876,
0.19,0.00291503,0.0070459,-0.183811,-0.00268971,0.00549268,0.016629,0,0,0,0,0,0,0,0,0.72653,0.0736528,-2.19912,-0.634669,0,0,0,0.644614,0,0,0,0,0,0,10.0185,0,0,0,-0.0465027,-0.00482775,-0.0419825,0,0,0,0.345091,0,0,0,-0.0115408,-0.00672763,-0.0149313,0,0,0,0.328075,0,0,0,0,0,0,0,10.555,10.555,0,5.47009,
0.1925,0.00767917,0.00876232,-0.185219,-0.0028079,0.00547345,0.0165228,0,0,0,0,0,0,0,0,0.72653,0.0736528,-2.19912,-0.634669,0,0,0,0.646567,0,0,0,0,0,0,9.94127,0,0,0,-0.0472941,-0.00588672,-0.0424929,0,0,0,0.338353,0,0,0,-0.0115201,-0.00670846,-0.0153943,0,0,0,0.33526,0,0,0,0,0,0,0,10.607,10.607,0,5.47009,
0.195,0.0130974,0.0110466,-0.185344,-0.00292544,0.00545055,0.0164142,0,0,0,0,0,0,0,0,0.745906,0.092428,-2.17813,-0.647995,0,0,0,0.654982,0,0,0,0,0,0,9.3619,0,0,0,-0.0470326,-0.00728231,-0.0434538,0,0,0,0.330988,0,0,0,-0.0114859,-0.00668353,-0.0158576,0,0,0,0.344691,0,0,0,0,0,0,0,9.63039,9.63039,0,5.24598,
0.1975,0.018447,0.0133932,-0.185468,-0.0030422,0.00542389,0.016303,0,0,0,0,0,0,0,0,0.745906,0.092428,-2.17813,-0.647995,0,0,0,0.663722,0,0,0,0,0,0,8.78789,0,0,0,-0.0467244,-0.00871278,-0.0444587,0,0,0,0.323836,0,0,0,-0.0114383,-0.00665269,-0.0163212,0,0,0,0.354371,0,0,0,0,0,0,0,9.58213,9.58213,0,5.24598,
0.2,0.0246754,0.0161786,-0.182277,-0.00315622,0.00539399,0.0161881,0,0,0,0,0,0,0,0,0.752717,0.0914532,-2.18066,-0.644796,0,0,0,0.682565,0,0,0,0,0,0,7.74074,0,0,0,-0.045627,-0.00993528,-0.0459776,0,0,0,0.319518,0,0,0,-0.0113752,-0.00661484,-0.0167768,0,0,0,0.366645,0,0,0,0,0,0,0,9.07954,9.07954,0,5.19978,
0.2025,0.0307163,0.0191573,-0.178301,-0.0032675,0.00536112,0.0160691,0,0,0,0,0,0,0,0,0.752717,0.0914532,-2.18066,-0.644796,0,0,0,0.7038,0,0,0,0,0,0,6.70189,0,0,0,-0.044535,-0.0110474,-0.0475994,0,0,0,0.316594,0,0,0,-0.0112969,-0.00656951,-0.0172226,0,0,0,0.379344,0,0,0,0,0,0,0,8.99212,8.99212,0,5.19978,
0.205,0.0489179,-0.0103688,-0.181878,-0.00338698,0.00532486,0.015938,0,0,0,0,0,0,0,0,0.763097,0.100625,-2.21328,-0.61565,0,0,0,0.72096,0,0,0,0,0,0,15.0658,0,0,0,-0.0478133,-0.0123247,-0.0524136,0,0,0,0.392961,0,0,0,-0.0111725,-0.00659757,-0.0176778,0,0,0,0.480091,0,0,0,0,0,0,0,13.8899,13.8899,0,3.50024,
0.2075,0.063318,-0.0390162,-0.186395,-0.00351505,0.00528266,0.015794,0,0,0,0,0,0,0,0,0.763097,0.100625,-2.21328,-0.61565,0,0,0,0.742818,0,0,0,0.128039,-0.132476,-0.227124,26.1071,0,0,0,-0.0512556,-0.0146174,-0.0576179,0,0,0,0.47062,0,0,0,-0.0110115,-0.00669686,-0.0181449,0,0,0,0.583875,0,0,0,0,0,0,0,20.0054,20.0054,0,3.50024,
0.21,0.0713372,-0.0821621,-0.130759,-0.00361732,0.00525017,0.0156563,0,0,0,0,0,0,0,0,1.13606,-0.00359857,-2.67138,-0.235468,0,0,0,0.701054,0,0,0,0,0,0,1.12021,0,0,0,-0.0409308,-0.0106543,-0.0550775,0,0,0,0.448827,0,0,0,-0.0108288,-0.00690458,-0.0184735,0,0,0,2.90242,0,0,0,0,0,0,0,7.53999,7.53999,0,4.4921,
0.2125,0.0951018,-0.0966182,-0.13388,-0.00372709,0.00520869,0.0154932,0,0,0,0,0,0,0,0,1.13606,-0.00359857,-2.67138,-0.235468,0,0,0,0.793836,0,0,0,0,0,0,1.30753,0,0,0,-0.043937,-0.0141657,-0.0652438,0,0,0,0.554866,0,0,0,-0.0105863,-0.0071478,-0.0188103,0,0,0,5.14062,0,0,0,0,0,0,0,9.28764,9.28764,0,4.4921,
0.215,0.122133,-0.11148,-0.133106,-0.00384536,0.0051598,0.0153046,0,0,0,0,0,0,0,0,1.13974,-0.13915,-2.85217,-0.362505,0,0,0,0.899956,0,0,0,0,0,0,1.48848,0,0,0,-0.0473396,-0.0170449,-0.0754179,0,0,0,0.661321,0,0,0,-0.0102756,-0.00742746,-0.0191456,0,0,0,7.37576,0,0,0,0,0,0,0,12.389,12.389,0,4.93303,
0.2175,0.149769,-0.126364,-0.131721,-0.00397181,0.00510398,0.0150907,0,0,0,0,0,0,0,0,1.13974,-0.13915,-2.85217,-0.362505,0,0,0,1.01201,0,0,0,0,0,0,1.66409,0,0,0,-0.0506087,-0.0197245,-0.0855951,0,0,0,0.766659,0,0,0,-0.00989528,-0.00774357,-0.0194779,0,0,0,9.20522,-0.177912,-0.109312,-0.217649,0,0,0,0,14.5505,14.5505,0,4.93303,
0.22,0.154585,-0.129111,-0.127748,-0.00411398,0.00503945,0.0148744,0,0,0,0,0,0,0,0,1.11508,0.350535,-3.14535,-0.990834,0,0,0,1.00541,0,0,0,0,0,0,1.6744,0,0,0,-0.0569028,-0.0231191,-0.0864924,0,0,0,0.754579,0,0,0,-0.00950258,-0.00806633,-0.0198004,0,0,0,9.7031,0,0,0,0,0,0,0,23.3397,23.3397,0,7.93779,
0.2225,0.159436,-0.13173,-0.123762,-0.00427178,0.00496618,0.0146559,0,0,0,0,0,0,0,0,1.11508,0.350535,-3.14535,-0.990834,0,0,0,0.998578,0,0,0,0,0,0,1.68777,0,0,0,-0.0631553,-0.0265255,-0.0874132,0,0,0,0.757739,0,0,0,-0.00909742,-0.0083954,-0.020113,0,0,0,10.1323,0,0,0,0,0,0,0,23.7119,23.7119,0,7.93779,
0.225,0.16265,-0.132111,-0.118968,-0.00444213,0.00488796,0.0144399,0,0,0,0,0,0,0,0,1.11835,0.347851,-3.13855,-0.974873,0,0,0,0.973849,0,0,0,0,0,0,1.66133,0,0,0,-0.0681765,-0.0284101,-0.0863937,0,0,0,0.739546,0,0,0,-0.00868393,-0.00872523,-0.0204136,0,0,0,9.3084,0,0,0,0,0,0,0,23.5487,23.5487,0,8.03243,
0.2275,0.165796,-0.132366,-0.114811,-0.00462511,0.00480468,0.0142264,0,0,0,0,0,0,0,0,1.11835,0.347851,-3.13855,-0.974873,0,0,0,0.949701,0,0,0,0,0,0,1.63688,0,0,0,-0.07323,-0.0303353,-0.0854214,0,0,0,0.720034,0,0,0,-0.00826228,-0.00905547,-0.0207038,0,0,0,8.52931,0,0,0,0,0,0,0,23.1762,23.1762,0,8.03243,
0.23,0.168242,-0.131549,-0.109732,-0.00481875,0.00471923,0.0140179,0,0,0,0,0,0,0,0,1.12306,0.338984,-3.11442,-0.956419,0,0,0,0.917383,0,0,0,0,0,0,1.58864,0,0,0,-0.077496,-0.0311059,-0.0833727,0,0,0,0.694105,0,0,0,-0.00783424,-0.00938347,-0.0209814,0,0,0,6.98897,0,0,0,0,0,0,0,24.6956,24.6956,0,8.26894,
0.2325,0.170666,-0.130806,-0.104171,-0.00502316,0.00463172,0.0138144,0,0,0,0,0,0,0,0,1.12306,0.338984,-3.11442,-0.956419,0,0,0,0.887337,0,0,0,0,0,0,1.54217,0,0,0,-0.0818076,-0.0318269,-0.0814275,0,0,0,0.669881,0,0,0,-0.00739984,-0.00970941,-0.0212451,0,0,0,5.43233,0,0,0,0,0,0,0,23.3217,23.3217,0,8.26894,
0.235,0.173441,-0.130295,-0.0988782,-0.00523779,0.0045429,0.0136155,0,0,0,0,0,0,0,0,1.13073,0.325459,-3.07848,-0.936058,0,0,0,0.859227,0,0,0,0,0,0,1.49557,0,0,0,-0.0858977,-0.0322492,-0.0795302,0,0,0,0.647421,0,0,0,-0.0069582,-0.0100338,-0.0214956,0,0,0,3.71826,0,0,0,0,0,0,0,22.1403,22.1403,0,8.29369,
0.2375,0.175979,-0.129699,-0.0937524,-0.00546274,0.00445258,0.0134212,0,0,0,0,0,0,0,0,1.13073,0.325459,-3.07848,-0.936058,0,0,0,0.832403,0,0,0,0,0,0,1.45166,0,0,0,-0.0900294,-0.0327454,-0.0777214,0,0,0,0.626116,0,0,0,-0.00650991,-0.0103565,-0.0217334,0,0,0,1.94492,0,0,0,0,0,0,0,20.9797,20.9797,0,8.29369,
0.24,0.179638,-0.130366,-0.0891011,-0.00569838,0.00435985,0.0132294,0,0,0,0,0,0,0,0,1.13805,0.313147,-3.04395,-0.917275,0,0,0,0.813679,0,0,0,0,0,0,1.42298,0,0,0,-0.0943043,-0.0335984,-0.0767147,0,0,0,0.613506,0,0,0,-0.00605215,-0.0106806,-0.0219595,0,0,0,0.822248,0,0,0,0,0,0,0,20.1573,20.1573,0,8.15578,
0.2425,0.183168,-0.130954,-0.0845333,-0.00594471,0.00426455,0.01304,0,0,0,0,0,0,0,0,1.13805,0.313147,-3.04395,-0.917275,0,0,0,0.795937,0,0,0,0,0,0,1.39658,0,0,0,-0.0985884,-0.0345208,-0.075786,0,0,0,0.601671,0,0,0,-0.00558521,-0.0110058,-0.0221743,0,0,0,1.20489,0,0,0,0,0,0,0,20.801,20.801,0,8.15578,
0.245,0.194161,-0.131572,-0.0805022,-0.00619582,0.00415853,0.0128592,0,0,0,0,0,0,0,0,1.56743,0.143385,-3.42223,-0.913649,0,0,0,0.719512,0,0,0,0,0,0,1.36165,0,0,0,-0.100498,-0.0386921,-0.0723066,0,0,0,0.535858,0,0,0,-0.00509046,-0.0113321,-0.0223791,0,0,0,1.79033,0,0,0,0,0,0,0,24.6416,24.6416,0,9.09269,
0.2475,0.20398,-0.132319,-0.0795319,-0.00645103,0.00404272,0.0126859,0,0,0,0,0,0,0,0,1.56743,0.143385,-3.42223,-0.913649,0,0,0,0.652081,0,0,0,0,0,0,1.33416,0,0,0,-0.102146,-0.0424986,-0.0693233,0,0,0,0.481285,0,0,0,-0.00457085,-0.0116596,-0.0225817,0,0,0,2.43585,0,0,0,0,0,0,0,24.6011,24.6011,0,9.09269,
0.25,0.214822,-0.134626,-0.0778971,-0.00671071,0.00391655,0.012518,0,0,0,0,0,0,0,0,1.54979,0.13832,-3.37675,-0.893841,0,0,0,0.59559,0,0,0,0,0,0,1.31977,0,0,0,-0.103933,-0.0465228,-0.0671739,0,0,0,0.436414,0,0,0,-0.00402377,-0.0119923,-0.0227803,0,0,0,2.45206,0,0,0,0,0,0,0,23.8689,23.8689,0,8.91939,
0.2525,0.225681,-0.136886,-0.0761979,-0.0069748,0.00377989,0.0123552,0,0,0,0,0,0,0,0,1.54979,0.13832,-3.37675,-0.893841,0,0,0,0.540113,0,0,0,0,0,0,1.30719,0,0,0,-0.105701,-0.0505994,-0.0650926,0,0,0,0.392196,0,0,0,-0.00344917,-0.0123301,-0.0229749,0,0,0,2.47521,0,0,0,0,0,0,0,23.8037,23.8037,0,8.91939,
0.255,0.233404,-0.14025,-0.0729842,-0.00724584,0.0036361,0.0121899,0,0,0,0,0,0,0,0,1.2537,0.220037,-3.03846,-0.88279,0,0,0,0.53675,0,0,0,0,0,0,1.32913,0,0,0,-0.108483,-0.0533332,-0.0661301,0,0,0,0.392555,0,0,0,-0.00285482,-0.0126757,-0.0231615,0,0,0,2.30959,0,0,0,0,0,0,0,19.8054,19.8054,0,7.91264,
0.2575,0.241158,-0.143564,-0.0696782,-0.00752377,0.00348503,0.0120218,0,0,0,0,0,0,0,0,1.2537,0.220037,-3.03846,-0.88279,0,0,0,0.534058,0,0,0,0,0,0,1.35215,0,0,0,-0.111246,-0.0561174,-0.0672297,0,0,0,0.393128,0,0,0,-0.00224064,-0.013029,-0.0233401,0,0,0,2.15592,0,0,0,0,0,0,0,19.93,19.93,0,7.91264,
0.26,0.248197,-0.146857,-0.0640943,-0.00780674,0.00332638,0.0118524,0,0,0,0,0,0,0,0,1.28609,0.193047,-3.05958,-0.895327,0,0,0,0.523465,0,0,0,0,0,0,1.36661,0,0,0,-0.113265,-0.059024,-0.067756,0,0,0,0.384616,0,0,0,-0.00160835,-0.01339,-0.0235048,0,0,0,2.25498,0,0,0,0,0,0,0,19.6611,19.6611,0,7.86412,
0.2625,0.25527,-0.1501,-0.0584657,-0.00809473,0.00316005,0.0116816,0,0,0,0,0,0,0,0,1.28609,0.193047,-3.05958,-0.895327,0,0,0,0.514402,0,0,0,0,0,0,1.38203,0,0,0,-0.115272,-0.0619691,-0.068339,0,0,0,0.37642,0,0,0,-0.000957879,-0.0137584,-0.0236555,0,0,0,2.36476,0,0,0,0,0,0,0,19.7513,19.7513,0,7.86412,
0.265,0.260796,-0.153088,-0.0515781,-0.00838542,0.00298576,0.011511,0,0,0,0,0,0,0,0,1.31906,0.167832,-3.08125,-0.902278,0,0,0,0.495138,0,0,0,0,0,0,1.38797,0,0,0,-0.116361,-0.0650184,-0.0682277,0,0,0,0.358011,0,0,0,-0.000293051,-0.0141338,-0.0237891,0,0,0,2.87607,0,0,0,0,0,0,0,19.466,19.466,0,7.90723,
0.2675,0.26595,-0.156097,-0.0455169,-0.00867861,0.00280359,0.0113402,0,0,0,0,0,0,0,0,1.31906,0.167832,-3.08125,-0.902278,0,0,0,0.478616,0,0,0,0,0,0,1.39719,0,0,0,-0.117364,-0.0680392,-0.0683187,0,0,0,0.342666,0,0,0,0.0003852,-0.014516,-0.0239077,0,0,0,3.4114,0,0,0,0,0,0,0,19.4456,19.4456,0,7.90723,
0.27,0.269871,-0.158693,-0.0376744,-0.00897263,0.00261268,0.0111707,0,0,0,0,0,0,0,0,1.34291,0.14394,-3.09445,-0.90682,0,0,0,0.454479,0,0,0,0,0,0,1.39999,0,0,0,-0.117697,-0.0713979,-0.0678209,0,0,0,0.31797,0,0,0,0.00107382,-0.0149042,-0.0240067,0,0,0,4.24476,0,0,0,0,0,0,0,19.124,19.124,0,7.97222,
0.2725,0.273778,-0.161216,-0.0298135,-0.00926748,0.00241293,0.0110023,0,0,0,0,0,0,0,0,1.34291,0.14394,-3.09445,-0.90682,0,0,0,0.431314,0,0,0,0,0,0,1.40354,0,0,0,-0.118037,-0.0747969,-0.0673622,0,0,0,0.29368,0,0,0,0.00177279,-0.0152981,-0.0240861,0,0,0,5.12844,0,0,0,0,0,0,0,18.9932,18.9932,0,7.97222,
0.275,0.275757,-0.164659,-0.0202718,-0.00956535,0.00220604,0.0108361,0,0,0,0,0,0,0,0,1.22313,0.217378,-3.0941,-0.907146,0,0,0,0.405199,0,0,0,0,0,0,1.39086,0,0,0,-0.11925,-0.0775124,-0.0664729,0,0,0,0.272314,0,0,0,0.00247736,-0.0157,-0.0241417,0,0,0,5.99449,0,0,0,0,0,0,0,18.6356,18.6356,0,7.87169,
0.2775,0.277726,-0.168021,-0.0106878,-0.00986626,0.00199191,0.010672,0,0,0,0,0,0,0,0,1.22313,0.217378,-3.0941,-0.907146,0,0,0,0.379595,0,0,0,0,0,0,1.37916,0,0,0,-0.120469,-0.0802626,-0.0656219,0,0,0,0.251409,0,0,0,0.00318753,-0.0161097,-0.0241734,0,0,0,6.91065,0,0,0,0,0,0,0,18.7437,18.7437,0,7.87169,
0.28,0.278999,-0.171596,-0.000333953,-0.0101699,0.00176865,0.0105101,0,0,0,0,0,0,0,0,1.22593,0.204986,-3.09153,-0.901337,0,0,0,0.35101,0,0,0,0,0,0,1.37222,0,0,0,-0.121546,-0.0837689,-0.0647739,0,0,0,0.228158,0,0,0,0.00390158,-0.0165278,-0.0241792,0,0,0,7.48976,0,0,0,0,0,0,0,18.8552,18.8552,0,7.90573,
0.2825,0.280259,-0.175096,0.010085,-0.0104761,0.00153619,0.0103502,0,0,0,0,0,0,0,0,1.22593,0.204986,-3.09153,-0.901337,0,0,0,0.323057,0,0,0,0,0,0,1.36613,0,0,0,-0.122628,-0.0872991,-0.0639615,0,0,0,0.205816,0,0,0,0.00461951,-0.016954,-0.0241589,0,0,0,8.09129,0,0,0,0,0,0,0,18.9482,18.9482,0,7.90573,
0.285,0.28137,-0.17856,0.0226678,-0.0107851,0.00129273,0.0101913,0,0,0,0,0,0,0,0,1.25532,0.15615,-3.11145,-0.937948,0,0,0,0.299,0,0,0,0,0,0,1.3703,0,0,0,-0.123691,-0.0915453,-0.0635788,0,0,0,0.185778,0,0,0,0.00534099,-0.0173882,-0.0241072,-0.151875,-0.146752,-0.212502,8.18339,0,0,0,0,0,0,0,19.9504,19.9504,0,8.10411,
0.2875,0.279847,-0.181463,0.022077,-0.0111025,0.00102759,0.0100395,0,0,0,0,0,0,0,0,1.25532,0.15615,-3.11145,-0.937948,0,0,0,0.222897,0,0,0,0,0,0,1.3674,0,0,0,-0.127081,-0.100069,-0.060699,0,0,0,0.14286,0,0,0,0.00605916,-0.0178291,-0.0240569,0,0,0,1.24743,0,0,0,0,0,0,0,18.0658,18.0658,0,8.10411,
0.29,0.308609,-0.184333,0.0174777,-0.0114096,0.000763385,0.00986836,0,0,0,0,0,0,0,0,0.693547,-0.25009,-1.87127,0.150931,0,0,0,0.328236,0,0,0,0,0,0,1.48162,0,0,0,-0.123,-0.0995321,-0.06846,0,0,0,0.200148,0,0,0,0.00684965,-0.0182759,-0.0240187,0,0,0,0.816798,0,0,0,0,0,0,0,10.5211,10.5211,0,4.73389,
0.2925,0.337207,-0.187192,0.0126003,-0.0117064,0.000500046,0.0096777,0,0,0,0,0,0,0,0,0.693547,-0.25009,-1.87127,0.150931,0,0,0,0.420658,0,0,0,0,0,0,1.60963,0,0,0,-0.118853,-0.0990277,-0.0762616,0,0,0,0.245205,0,0,0,0.00771205,-0.0187283,-0.0239933,0,0,0,0.441697,0,0,0,0,0,0,0,10.419,10.419,0,4.73389,
0.295,0.362973,-0.190259,0.00573339,-0.011993,0.00023847,0.00947354,0,0,0,0,0,0,0,0,0.819492,-0.304736,-2.11467,0.249227,0,0,0,0.484791,0,0,0,0,0,0,1.6967,0,0,0,-0.114768,-0.09816,-0.0816648,0,0,0,0.271772,0,0,0,0.00863924,-0.0191869,-0.0239857,0,0,0,0.558364,0,0,0,0,0,0,0,11.5391,11.5391,0,5.18873,
0.2975,0.388721,-0.193312,-0.000822879,-0.012269,-2.09967e-05,0.00925555,0,0,0,0,0,0,0,0,0.819492,-0.304736,-2.11467,0.249227,0,0,0,0.549864,0,0,0,0,0,0,1.78324,0,0,0,-0.110536,-0.097151,-0.0871962,0,0,0,0.300181,0,0,0,0.00963119,-0.0196518,-0.023995,0,0,0,1.15993,0,0,0,0,0,0,0,11.8706,11.8706,0,5.18873,
0.3,0.413018,-0.196006,-0.00419806,-0.0125328,-0.000274289,0.00902607,0,0,0,0,0,0,0,0,0.886345,-0.330527,-2.27168,0.25605,0,0,0,0.612295,0,0,0,0,0,0,1.84335,0,0,0,-0.105697,-0.0945129,-0.0917913,0,0,0,0.324236,0,0,0,0.0106844,-0.0201218,-0.0240133,0,0,0,1.45744,0,0,0,0,0,0,0,12.9415,12.9415,0,5.46251,
0.3025,0.438409,-0.198752,-0.00372748,-0.0127841,-0.000519894,0.0087842,0,0,0,0,0,0,0,0,0.886345,-0.330527,-2.27168,0.25605,0,0,0,0.684239,0,0,0,0,0,0,1.90228,0,0,0,-0.10067,-0.0912674,-0.0967492,0,0,0,0.353832,0,0,0,0.0118016,-0.0205971,-0.024031,0,0,0,1.4723,0,0,0,0,0,0,0,13.0097,13.0097,0,5.46251,
