timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.414563,0.632923,-0.107624,-0.0154529,-0.00415319,0.00346166,0,0,0,0,-0.0456397,-0.0321159,0.0503891,0.0535514,1.8781,-0.134654,-2.44016,-0.519051,0,0,0,4.34282,0,0,0,0,0,0,1.73296,0,0,0,-0.0172597,-0.0299393,-0.0363238,0,0,0,0.542725,0,0,0,0.0410575,-0.0217614,0.00187783,0,0,0,0.756188,0,0,0,0.10212,0.0396378,-0.106869,-0.0610734,35.6438,36.9021,1.25834,10.909,
0.13,0.394561,0.61378,-0.177711,-0.015491,-0.00422479,0.00336523,0,0,0,0,-0.0533499,-0.0313631,0.0638575,0.056378,1.72394,-0.54352,-1.83393,0.354048,0,0,0,3.92185,0,0,0,0,0,0,1.65852,0,0,0,-0.015212,-0.028638,-0.0385684,0,0,0,0.543311,0,0,0,0.0420403,-0.0202373,0.0013914,0,0,0,0.729037,0,0,0,0.102715,0.0357682,-0.113223,-0.060783,24.5699,32.9693,8.39946,10.6615,
0.1325,0.37465,0.594688,-0.245553,-0.0155236,-0.00429309,0.00326289,0,0,0,0,-0.0533792,-0.0275524,0.0700287,0.0558587,1.72394,-0.54352,-1.83393,0.354048,0,0,0,4.28383,0,0,0,0,0,0,1.592,0,0,0,-0.013047,-0.027321,-0.0409378,0,0,0,0.543232,0,0,0,0.0429716,-0.0187644,0.000736903,0,0,0,0.70454,0,0,0,0.102745,0.0319574,-0.119394,-0.0602637,24.2448,32.5426,8.29774,10.6615,
0.135,0.361604,0.564339,-0.264316,-0.0155525,-0.0043559,0.00315373,0,0,0,0,-0.0612195,-0.0269892,0.0842786,0.0583914,1.76496,-0.590877,-1.99311,0.143391,0,0,0,4.40288,0,0,0,0,0,0,1.50313,0,0,0,-0.0115609,-0.0251237,-0.0436652,0,0,0,0.539241,0,0,0,0.0438698,-0.0173684,3.744e-05,0,0,0,0.68612,0,0,0,0.102255,0.0282501,-0.125314,-0.0596523,22.3516,31.8745,9.52293,10.7772,
0.1375,0.348573,0.533964,-0.282199,-0.0155774,-0.00441321,0.00303768,0,0,0,0,-0.0602129,-0.0233804,0.0899463,0.0576917,1.76496,-0.590877,-1.99311,0.143391,0,0,0,4.55603,0,0,0,0,0,0,1.41978,0,0,0,-0.00999054,-0.0229221,-0.0464172,0,0,0,0.537165,0,0,0,0.044735,-0.0160492,-0.000704776,0,0,0,0.666736,0,0,0,0.101248,0.0246413,-0.130981,-0.0589526,21.8719,31.2484,9.37653,10.7772,
0.14,0.340019,0.493993,-0.286207,-0.0156,-0.00446469,0.00291602,0,0,0,0,-0.068072,-0.0231147,0.104642,0.0600956,1.7502,-0.592322,-2.12493,0.0732636,0,0,0,4.37949,0,0,0,0,0,0,1.32116,0,0,0,-0.00902505,-0.0205952,-0.0486671,0,0,0,0.529916,0,0,0,0.0455788,-0.0148302,-0.00145461,0,0,0,0.646996,0,0,0,0.0997665,0.0212237,-0.136337,-0.0582046,22.5821,33.959,11.3769,11.4427,
0.1425,0.331359,0.45399,-0.290328,-0.01562,-0.00451053,0.00278871,0,0,0,0,-0.0661172,-0.0198869,0.109684,0.0593007,1.7502,-0.592322,-2.12493,0.0732636,0,0,0,4.20641,0,0,0,0,0,0,1.22891,0,0,0,-0.00798602,-0.0183328,-0.0509234,0,0,0,0.524145,0,0,0,0.0464009,-0.0137114,-0.0022123,0,0,0,0.627328,0,0,0,0.0978117,0.0179959,-0.141379,-0.0574097,22.1722,33.2826,11.1104,11.4427,
0.145,0.325264,0.405171,-0.29352,-0.0156393,-0.0045512,0.00265649,0,0,0,0,-0.0738465,-0.0200479,0.124477,0.0616045,1.68879,-0.568011,-2.23394,0.0532791,0,0,0,4.19904,0,0,0,0,0,0,1.13233,0,0,0,-0.00771675,-0.01627,-0.052888,0,0,0,0.514946,0,0,0,0.0472078,-0.0127148,-0.00297504,0,0,0,0.605931,0,0,0,0.09542,0.0150167,-0.14605,-0.0565733,22.5696,35.8682,13.2986,12.095,
0.1475,0.31893,0.35639,-0.297522,-0.0156577,-0.00458701,0.00251928,0,0,0,0,-0.0710197,-0.0173203,0.128777,0.0607264,1.68879,-0.568011,-2.23394,0.0532791,0,0,0,4.29553,0,0,0,0,0,0,1.04288,0,0,0,-0.00737984,-0.0143245,-0.0548849,0,0,0,0.50704,0,0,0,0.047999,-0.0118404,-0.0037448,0,0,0,0.584957,0,0,0,0.0925932,0.0122891,-0.150351,-0.0556952,22.1381,35.0521,12.914,12.095,
0.15,0.313716,0.301598,-0.298922,-0.015676,-0.00461967,0.00237859,0,0,0,0,-0.0784658,-0.017983,0.143314,0.0629289,1.6325,-0.555879,-2.3925,0.0265879,0,0,0,4.81028,0,0,0,0,0,0,0.991123,0,0,0,-0.00729888,-0.013062,-0.0562723,0,0,0,0.493041,0,0,0,0.0487775,-0.0111031,-0.0045147,0,0,0,0.561565,0,0,0,0.089387,0.0098426,-0.154235,-0.0547885,23.2035,37.6508,14.4473,12.7345,
0.1525,0.309314,0.247209,-0.298264,-0.015694,-0.00464845,0.00223347,0,0,0,0,-0.074889,-0.0157952,0.146782,0.0619978,1.6325,-0.555879,-2.3925,0.0265879,0,0,0,5.49488,0,0,0,0,0,0,0.91868,0,0,0,-0.00722183,-0.0115119,-0.0580489,0,0,0,0.482239,0,0,0,0.0495452,-0.0105016,-0.00527958,0,0,0,0.540277,0,0,0,0.0858101,0.00765481,-0.157703,-0.0538574,22.8774,36.8272,13.9498,12.7345,
0.155,0.30266,0.188444,-0.312141,-0.0157158,-0.00467164,0.00208417,0,0,0,0,-0.0819116,-0.0169769,0.160716,0.0640597,1.55622,-0.475755,-2.63021,0.123461,0,0,0,6.25736,0,0,0,0,0,0,0.851931,0,0,0,-0.00870818,-0.00927723,-0.0597224,0,0,0,0.478644,0,0,0,0.0502965,-0.010048,-0.00607543,0,0,0,0.515097,0,0,0,0.0819116,0.00577745,-0.160716,-0.0528603,22.7572,37.441,14.6837,13.023,
0.1575,0.295715,0.129846,-0.327061,-0.0157412,-0.00468948,0.00193043,0,0,0,0,-0.0776946,-0.0154176,0.163274,0.0629955,1.55622,-0.475755,-2.63021,0.123461,0,0,0,7.13622,0,0,0,0,0,0,0.791011,0,0,0,-0.0101518,-0.00713407,-0.0614946,0,0,0,0.478301,0,0,0,0.0510307,-0.0097418,-0.0069048,0,0,0,0.491301,0,0,0,0.0776946,0.00421817,-0.163274,-0.051796,22.3692,36.482,14.1128,13.023,
0.16,0.288975,0.0696779,-0.324298,-0.0157692,-0.0047019,0.00177145,0,0,0,0,-0.0841349,-0.017086,0.176271,0.0649042,1.49471,-0.48091,-2.81787,0.0651737,0,0,0,7.81603,0,0,0,0,0,0,0.752369,0,0,0,-0.0112116,-0.00497055,-0.0635931,0,0,0,0.475435,0,0,0,0.0517486,-0.00958587,-0.00772335,0,0,0,0.469419,0,0,0,0.0732137,0.00289662,-0.165349,-0.0507148,22.7189,37.0167,14.2978,13.3357,
0.1625,0.281989,0.00966997,-0.322291,-0.0157998,-0.00470894,0.00160692,0,0,0,0,-0.0793937,-0.0160073,0.177864,0.063805,1.49471,-0.48091,-2.81787,0.0651737,0,0,0,8.58701,0,0,0,0,0,0,0.712074,0,0,0,-0.0122495,-0.00281645,-0.0658126,0,0,0,0.476041,0,0,0,0.0524496,-0.00957986,-0.00853292,0,0,0,0.449112,0,0,0,0.0684725,0.00181787,-0.166943,-0.0496156,22.8589,36.5066,13.6477,13.3357,
0.165,0.274546,-0.0509371,-0.338673,-0.0158342,-0.00471251,0.00143085,0,0,0,0,-0.0850742,-0.0180781,0.189592,0.0655483,1.27611,-0.318363,-2.80638,0.170459,0,0,0,9.10295,0,0,0,0,0,0,0.690783,0,0,0,-0.0137593,-0.00142676,-0.0704284,0,0,0,0.495713,0,0,0,0.0531325,-0.00972648,-0.00937938,0,0,0,0.440134,0,0,0,0.0635007,0.000986195,-0.168019,-0.0484564,21.4938,36.4627,14.9689,13.3187,
0.1675,0.26686,-0.111318,-0.355935,-0.0158722,-0.0047126,0.00124287,0,0,0,0,-0.0798763,-0.0175071,0.190152,0.0643277,1.27611,-0.318363,-2.80638,0.170459,0,0,0,9.69401,0,0,0,0,0,0,0.689546,0,0,0,-0.0151986,-3.69273e-05,-0.0751892,0,0,0,0.52015,0,0,0,0.0537966,-0.0100253,-0.0102649,0,0,0,0.434259,0,0,0,0.0583028,0.000415207,-0.168578,-0.0472358,21.6544,35.9011,14.2467,13.3187,
0.17,0.258864,-0.169001,-0.356754,-0.0159123,-0.00470854,0.00104255,0,0,0,0,-0.084617,-0.0198488,0.200313,0.0658868,1.21593,-0.319148,-3.0352,0.129681,0,0,0,10.0116,0,0,0,0,0,0,0.691866,0,0,0,-0.0160173,0.00162505,-0.0801298,0,0,0,0.541866,0,0,0,0.0544415,-0.0104684,-0.0111485,0,0,0,0.431126,0,0,0,0.0529225,-4.02171e-05,-0.168618,-0.0459978,22.9704,35.7462,12.7758,13.439,
0.1725,0.250583,-0.226489,-0.358473,-0.0159542,-0.00470023,0.000829513,0,0,0,0,-0.0790592,-0.0195199,0.199834,0.0646295,1.21593,-0.319148,-3.0352,0.129681,0,0,0,10.3921,0,0,0,0,0,0,0.698392,0,0,0,-0.0167953,0.00332196,-0.0852139,0,0,0,0.566937,0,0,0,0.0550665,-0.0110554,-0.0120323,0,0,0,0.431158,0,0,0,0.0473647,-0.00036912,-0.168139,-0.0447405,23.0759,36.4814,13.4055,13.439,
0.175,0.241969,-0.280768,-0.316772,-0.015995,-0.00468573,0.000608207,0,0,0,0,-0.0827174,-0.0217964,0.208196,0.0661396,1.30427,-0.44154,-3.43435,-0.0849905,0,0,0,10.7256,0,0,0,0,0,0,0.706025,0,0,0,-0.0162822,0.00580242,-0.0885221,0,0,0,0.567404,0,0,0,0.0556713,-0.0117753,-0.0128081,0,0,0,0.424898,0,0,0,0.0416823,-0.00076709,-0.167161,-0.0435761,26.0139,37.276,11.2621,13.399,
0.1775,0.232986,-0.33494,-0.275986,-0.0160344,-0.00466489,0.000378311,0,0,0,0,-0.0769153,-0.0213366,0.206718,0.0650659,1.30427,-0.44154,-3.43435,-0.0849905,0,0,0,11.1113,0,0,0,0,0,0,0.705824,0,0,0,-0.0157591,0.00833511,-0.0919587,0,0,0,0.570245,0,0,0,0.0562552,-0.012628,-0.013478,0,0,0,0.420959,0,0,0,0.0358801,-0.00122683,-0.165683,-0.0425024,26.1879,38.0919,11.904,13.399,
0.18,0.221677,-0.382681,-0.257455,-0.0160708,-0.00463784,0.00014037,0,0,0,0,-0.079353,-0.0233543,0.213089,0.0665539,1.2061,-0.390597,-3.60793,-0.00445813,0,0,0,11.5935,0,0,0,0,0,0,0.697115,0,0,0,-0.0145735,0.010821,-0.0951762,0,0,0,0.575598,0,0,0,0.0568118,-0.0135988,-0.0140981,0,0,0,0.409347,0,0,0,0.0299876,-0.00174454,-0.163724,-0.0414551,26.4952,37.5852,11.09,13.2253,
0.1825,0.210036,-0.430273,-0.240155,-0.0161041,-0.00460452,-0.000105934,0,0,0,0,-0.0733742,-0.0227924,0.210649,0.0655299,1.2061,-0.390597,-3.60793,-0.00445813,0,0,0,12.1181,0,0,0,0,0,0,0.70556,0,0,0,-0.0133133,0.0133283,-0.0985214,0,0,0,0.582738,0,0,0,0.0573405,-0.0146876,-0.0146714,0,0,0,0.399338,0,0,0,0.0240088,-0.00230641,-0.161283,-0.0404311,26.518,38.1807,11.6627,13.2253,
0.185,0.196965,-0.471193,-0.230752,-0.0161323,-0.00456463,-0.00035972,0,0,0,0,-0.0744629,-0.0245361,0.214869,0.0668854,1.13235,-0.355809,-3.8043,0.0150707,0,0,0,12.3892,0,0,0,0,0,0,0.71122,0,0,0,-0.0112887,0.0159559,-0.101515,0,0,0,0.587762,0,0,0,0.0578374,-0.0158782,-0.015218,0,0,0,0.383153,0,0,0,0.0179829,-0.00294335,-0.158389,-0.0394059,26.8595,36.7477,9.88813,12.8718,
0.1875,0.183588,-0.512005,-0.222706,-0.0161553,-0.00451812,-0.000621195,0,0,0,0,-0.0683931,-0.0238327,0.21152,0.0658554,1.13235,-0.355809,-3.8043,0.0150707,0,0,0,12.68,0,0,0,0,0,0,0.718081,0,0,0,-0.00921487,0.0186042,-0.10459,0,0,0,0.594023,0,0,0,0.0583018,-0.0171705,-0.0157413,0,0,0,0.368158,0,0,0,0.011913,-0.00364682,-0.15504,-0.0383759,26.7417,37.1114,10.3697,12.8718,
0.19,0.169355,-0.545862,-0.216755,-0.016171,-0.00446443,-0.000889109,0,0,0,0,-0.068049,-0.0252254,0.213478,0.0670229,1.07172,-0.329725,-3.99503,0.00743214,0,0,0,12.4948,0,0,0,0,0,0,0.71846,0,0,0,-0.00628133,0.0214735,-0.107165,0,0,0,0.595639,0,0,0,0.0587314,-0.0185472,-0.016247,0,0,0,0.346944,0,0,0,0.00584503,-0.0044653,-0.151274,-0.0373322,27.0437,35.7795,8.73582,12.7541,
0.1925,0.154871,-0.579676,-0.212309,-0.0161792,-0.00440355,-0.00116351,0,0,0,0,-0.0619843,-0.0242966,0.209296,0.0659612,1.07172,-0.329725,-3.99503,0.00743214,0.130536,0.133348,-0.216143,12.2802,0,0,0,0,0,0,0.720768,0,0,0,-0.00328283,0.0243522,-0.109761,0,0,0,0.59775,0,0,0,0.0591256,-0.0200085,-0.0167387,0,0,0,0.326525,0,0,0,-0.000219666,-0.00539406,-0.147092,-0.0362705,26.818,35.9342,9.11627,12.7541,
0.195,0.133883,-0.603976,-0.22277,-0.0161687,-0.00433383,-0.00144311,0,0,0,0,-0.0602224,-0.025028,0.208929,0.0668579,1.1144,-0.322715,-4.22739,-0.029056,0,0,0,5.1314,0,0,0,0,0,0,0.701757,0,0,0,0.00419659,0.027888,-0.11184,0,0,0,0.590834,0,0,0,0.0594675,-0.0215317,-0.0172542,0,0,0,0.283024,0,0,0,-0.00617388,-0.00669089,-0.142533,-0.035139,27.5994,34.9944,7.39496,12.5743,
0.1975,0.112356,-0.627875,-0.238028,-0.0161456,-0.00425634,-0.00172836,0,0,0,0,-0.0544121,-0.0236017,0.203999,0.0656459,1.1144,-0.322715,-4.22739,-0.029056,0,0,0,4.30279,0,0,0,0,0,0,0.689603,0,0,0,0.00924347,0.030997,-0.1141,0,0,0,0.592276,0,0,0,0.0597557,-0.0231162,-0.0178055,0,0,0,0.250276,0,0,0,-0.0119841,-0.00811715,-0.137603,-0.0339271,27.1128,34.7506,7.63776,12.5743,
0.2,0.0953646,-0.64934,-0.258978,-0.0161122,-0.00417666,-0.00200833,0,0,0,0,-0.0512554,-0.0238278,0.201313,0.0661822,1.05746,-0.339154,-4.32,-0.0828743,0,0,0,5.23282,0,0,0,0,0,0,0.678082,0,0,0,0.0133602,0.0318726,-0.111989,0,0,0,0.557735,0,0,0,0.0600013,-0.0247563,-0.018407,0,0,0,0.206002,0,0,0,-0.0176983,-0.00972365,-0.132359,-0.0326307,28.787,34.6973,5.91024,12.5961,
0.2025,0.0790146,-0.671362,-0.277972,-0.0160678,-0.00409423,-0.00228222,0,0,0,0,-0.0456273,-0.0219988,0.195758,0.0648053,1.05746,-0.339154,-4.32,-0.0828743,0,0,0,4.98673,0,0,0,0,0,0,0.66671,0,0,0,0.0177592,0.0329699,-0.109554,0,0,0,0.521206,0,0,0,0.060206,-0.0264532,-0.0190539,0,0,0,0.167946,0,0,0,-0.0233263,-0.0115527,-0.126804,-0.0312538,28.8149,34.878,6.06312,12.5961,
0.205,0.0293637,-0.69276,-0.342193,-0.0160154,-0.00400212,-0.00257221,0,0,0,0,-0.041059,-0.0219249,0.190882,0.0648202,0.967936,-0.406789,-4.32,-0.133372,0,0,0,4.7964,0,0,0,0,0,0,0.66308,0,0,0,0.0209947,0.0368463,-0.115996,0,0,0,0.58803,0,0,0,0.0602848,-0.0282096,-0.019858,0,0,0,0.160712,0,0,0,-0.0287542,-0.0132523,-0.121069,-0.0296429,16.7938,21.6386,4.84484,7.91298,
0.2075,-0.0202431,-0.714263,-0.405598,-0.0159548,-0.00390041,-0.00287812,0,0,0,0,-0.0358302,-0.0203504,0.184969,0.0629764,0.967936,-0.406789,-4.32,-0.133372,0,0,0,4.5854,0,0,0,0,0,0,0.666888,0,0,0,0.024209,0.0406836,-0.122364,0,0,0,0.653685,0,0,0,0.060238,-0.0300258,-0.0208171,0,0,0,0.155121,0,0,0,-0.0339829,-0.0148268,-0.115156,-0.0277992,16.8571,21.6826,4.82554,7.91298,
0.21,-0.071221,-0.73535,-0.433045,-0.0158897,-0.00378445,-0.00320085,0,0,0,0,-0.0300283,-0.0201817,0.17807,0.0623932,0.939182,-0.506273,-4.32,-0.306905,0,0,0,4.36083,0,0,0,0,0,0,0.665155,0,0,0,0.0260521,0.0463858,-0.129091,0,0,0,2.25084,0,0,0,0.0600632,-0.031898,-0.0218414,0,0,0,0.155099,0,0,0,-0.0389253,-0.0164044,-0.109116,-0.0258071,18.2769,22.613,4.33616,8.09811,
0.2125,-0.122152,-0.756584,-0.459085,-0.01582,-0.00365437,-0.00354014,0,0,0,0,-0.0253722,-0.0185963,0.171904,0.0602557,0.939182,-0.506273,-4.32,-0.306905,0,0,0,4.11623,0,0,0,0,0,0,0.673747,0,0,0,0.0278897,0.0520286,-0.135718,0,0,0,3.75402,0,0,0,0.0597606,-0.0338267,-0.022927,0,0,0,0.155876,0,0,0,-0.0435815,-0.0179898,-0.10295,-0.0236696,18.9716,23.1987,4.22713,8.09811,
0.215,-0.172396,-0.774838,-0.464011,-0.0157467,-0.00351168,-0.00389342,0,0,0,0,-0.0185353,-0.0181385,0.163111,0.0592201,0.932144,-0.516605,-4.32,-0.421924,0,0,0,3.81164,0,0,0,0,0,0,0.684404,0,0,0,0.0292907,0.0570784,-0.141312,0,0,0,5.36499,-0.177062,0.146663,-0.203351,0.0593327,-0.0358027,-0.0240215,0,0,0,0.15414,0,0,0,-0.047861,-0.0196309,-0.0967146,-0.0214507,20.9953,26.9827,5.98749,9.00712,
0.2175,-0.22264,-0.793346,-0.466974,-0.0156699,-0.00335643,-0.00426029,0,0,0,0,-0.014632,-0.0164477,0.156808,0.0569246,0.932144,-0.516605,-4.32,-0.421924,0,0,0,3.48873,0,0,0,0,0,0,0.703789,0,0,0,0.0307397,0.0620984,-0.146747,0,0,0,6.7953,0,0,0,0.0587796,-0.0378267,-0.0251198,0,0,0,0.156622,0,0,0,-0.0517643,-0.0213217,-0.0904116,-0.0191552,21.855,27.671,5.81595,9.00712,
0.22,-0.231151,-0.800872,-0.43154,-0.0156114,-0.00317656,-0.00461093,0,0,0,0,-0.00691101,-0.015354,0.146237,0.0555328,0.191626,-1.74372,-4.32,1.10795,0,0,0,2.87228,0,0,0,0,0,0,0.600693,0,0,0,0.0233921,0.0719488,-0.140259,0,0,0,7.36145,0,0,0,0.058207,-0.0398671,-0.0261285,0,0,0,0.144333,0,0,0,-0.055293,-0.0233658,-0.084033,-0.016813,51.8169,69.8857,18.0687,16.684,
0.2225,-0.239747,-0.808722,-0.392014,-0.0155714,-0.00297208,-0.0049451,0,0,0,0,-0.00375297,-0.012944,0.139784,0.053155,0.191626,-1.74372,-4.32,1.10795,0,0,0,2.24586,0,0,0,0,0,0,0.4816,0,0,0,0.0160003,0.0817933,-0.133667,0,0,0,7.88559,0,0,0,0.0576151,-0.0419246,-0.0270374,0,0,0,0.140482,0,0,0,-0.058451,-0.0257758,-0.0775801,-0.0144352,51.7482,69.9805,18.2322,16.684,
0.225,-0.246376,-0.808401,-0.356608,-0.0155483,-0.00274951,-0.00525837,0,0,0,0,0.00465417,-0.0110187,0.127597,0.0514618,0.232525,-1.70946,-4.32,1.12425,0,0,0,1.62334,0,0,0,0,0,0,0.385525,0,0,0,0.00926135,0.0890253,-0.125306,0,0,0,7.35205,0,0,0,0.0570084,-0.0439788,-0.0278575,0,0,0,0.158616,0,0,0,-0.0611342,-0.0284129,-0.0711165,-0.0120303,50.9677,71.0099,20.0422,17.3914,
0.2275,-0.253077,-0.808354,-0.317052,-0.0155421,-0.00250884,-0.00555053,0,0,0,0,0.00686643,-0.00813965,0.121124,0.0490412,0.232525,-1.70946,-4.32,1.12425,0,0,0,1.00386,0,0,0,0,0,0,0.282651,0,0,0,0.00245378,0.0962709,-0.116866,0,0,0,6.83826,0,0,0,0.0563871,-0.0460304,-0.0285784,0,0,0,0.192429,0,0,0,-0.0633465,-0.0312919,-0.0646436,-0.00960965,51.1915,71.1872,19.9958,17.3914,
0.23,-0.258082,-0.798525,-0.282092,-0.0155518,-0.00225557,-0.00581806,0,0,0,0,0.0156607,-0.00559552,0.107602,0.0470777,0.255116,-1.65408,-4.32,1.12045,0,0,0,0.480895,0,0,0,0,0,0,0.203549,0,0,0,-0.00387489,0.101307,-0.107013,0,0,0,5.54531,0,0,0,0.0557548,-0.0480551,-0.0292123,0,0,0,0.233251,0,0,0,-0.0650261,-0.0343046,-0.058237,-0.00717751,50.8129,73.0657,22.2528,18.0498,
0.2325,-0.263238,-0.78878,-0.243925,-0.0155773,-0.0019896,-0.0060611,0,0,0,0,0.016808,-0.00242998,0.101263,0.0446421,0.255116,-1.65408,-4.32,1.12045,0,0,0,0.527426,0,0,0,0,0,0,0.144082,0,0,0,-0.0102061,0.106386,-0.0972137,0,0,0,4.20796,0,0,0,0.0551116,-0.0500529,-0.0297512,0,0,0,0.283157,0,0,0,-0.0661733,-0.0374702,-0.0518973,-0.00474192,50.124,72.1332,22.0092,18.0498,
0.235,-0.267997,-0.767771,-0.216957,-0.0156181,-0.0017142,-0.00627828,0,0,0,0,0.0257263,0.000548285,0.0867462,0.0424058,0.26152,-1.56603,-4.32,1.08992,0,0,0,1.04539,0,0,0,0,0,0,0.130395,0,0,0,-0.0163195,0.110161,-0.0868749,0,0,0,2.6144,0,0,0,0.0544572,-0.0519965,-0.0302238,0,0,0,0.335113,0,0,0,-0.0667615,-0.0406711,-0.0457111,-0.002283,46.5805,70.9701,24.3897,18.2515,
0.2375,-0.273454,-0.746336,-0.189039,-0.0156748,-0.00142949,-0.00647038,0,0,0,0,0.0257462,0.00375227,0.0807137,0.039926,0.26152,-1.56603,-4.32,1.08992,0,0,0,1.37921,0,0,0,0,0,0,0.171273,0,0,0,-0.022681,0.113886,-0.0768392,0,0,0,1.11564,0,0,0,0.0537902,-0.0538849,-0.0306278,0,0,0,0.387379,0,0,0,-0.0667813,-0.043875,-0.0396785,0.000196731,46.4663,70.3849,23.9187,18.2515,
0.24,-0.279824,-0.715434,-0.170507,-0.0157482,-0.00113699,-0.00663904,0,0,0,0,0.0345204,0.0068525,0.0655689,0.037386,0.257471,-1.47225,-4.19288,1.02702,0,0,0,1.41888,0,0,0,0,0,0,0.228831,0,0,0,-0.0293426,0.116997,-0.067464,0,0,0,1.1774,0,0,0,0.0531072,-0.0556949,-0.030987,0,0,0,0.433045,0,0,0,-0.0662149,-0.0469505,-0.0338744,0.00271197,43.1453,69.173,26.0276,18.0014,
0.2425,-0.285812,-0.684801,-0.149085,-0.0158377,-0.000835592,-0.00678463,0,0,0,0,0.0333691,0.00982115,0.0599961,0.0348508,0.257471,-1.47225,-4.19288,1.02702,0,0,0,1.46935,0,0,0,0,0,0,0.301503,0,0,0,-0.0358084,0.120561,-0.0582367,0,0,0,2.49765,0,0,0,0.0524096,-0.0574272,-0.0312943,0,0,0,0.479043,0,0,0,-0.0650636,-0.0499192,-0.0283016,0.00524722,43.5906,69.5997,26.0091,18.0014,
0.245,-0.30191,-0.644695,-0.107863,-0.0159353,-0.00052318,-0.00689526,0,0,0,0,0.0417135,0.0130064,0.0446331,0.0320777,0.596898,-1.21746,-4.26748,0.532106,0,0,0,1.50771,0,0,0,0,0,0,0.411123,0,0,0,-0.0390263,0.124965,-0.0442503,0,0,0,3.31951,0,0,0,0.0516729,-0.0590572,-0.0315001,0,0,0,0.591338,0,0,0,-0.0632869,-0.0528324,-0.0230596,0.00774833,47.52,75.94,28.42,18.0135,
0.2475,-0.317767,-0.604787,-0.0647666,-0.0160404,-0.000198828,-0.00697105,0,0,0,0,0.0393177,0.0158747,0.0397251,0.0296243,0.596898,-1.21746,-4.26748,0.532106,0,0,0,1.54982,0,0,0,0,0,0,0.526588,0,0,0,-0.0420536,0.129741,-0.0303143,0,0,0,4.18778,0,0,0,0.0508982,-0.0605852,-0.0315995,0,0,0,0.679102,0,0,0,-0.0608911,-0.0557007,-0.0181516,0.0102018,48.1738,76.4628,28.289,18.0135,
0.25,-0.333856,-0.557464,-0.0390027,-0.016153,0.000135853,-0.00701507,0,0,0,0,0.0470167,0.0191197,0.0245564,0.0266694,0.682808,-1.0714,-4.10256,0.498967,0,0,0,1.59503,0,0,0,0,0,0,0.628929,0,0,0,-0.0450359,0.133872,-0.0176095,0,0,0,4.33492,0,0,0,0.0500834,-0.0619939,-0.0316363,0,0,0,0.75884,0,0,0,-0.0579379,-0.0584283,-0.0136352,0.0126391,43.8737,73.9411,30.0674,17.4737,
0.2525,-0.349688,-0.510233,-0.0109408,-0.0162726,0.000480764,-0.00702699,0,0,0,0,0.0435118,0.0217263,0.0204332,0.024257,0.682808,-1.0714,-4.10256,0.498967,0,0,0,1.63696,0,0,0,0,0,0,0.736219,0,0,0,-0.0478428,0.137965,-0.00476995,0,0,0,4.47055,0,0,0,0.0492291,-0.0632834,-0.0316047,0,0,0,0.82354,0,0,0,-0.054433,-0.0610348,-0.009512,0.0150515,44.3042,74.0373,29.7331,17.4737,
0.255,-0.360776,-0.452886,-0.0385278,-0.016399,0.000837432,-0.00701849,0,0,0,0,0.0504821,0.0248123,0.00581119,0.0209539,0.614699,-0.949008,-3.80113,0.854785,0,0,0,1.71691,0,0,0,0,0,0,0.802065,0,0,0,-0.0505645,0.142667,0.0034002,0,0,0,4.23588,0,0,0,0.0483427,-0.0644317,-0.0316446,0,0,0,0.874721,0,0,0,-0.0504821,-0.063361,-0.00581119,0.0175948,34.411,64.8291,30.4181,16.3707,
0.2575,-0.372007,-0.395454,-0.0664644,-0.0165318,0.00120599,-0.00698966,0,0,0,0,0.0460862,0.0268577,0.00253333,0.0182783,0.614699,-0.949008,-3.80113,0.854785,0,0,0,1.79722,0,0,0,0,0,0,0.871251,0,0,0,-0.0531202,0.147421,0.0115325,-0.16763,0.140608,-0.195508,3.97751,0,0,0,0.0474237,-0.0654386,-0.0317569,0,0,0,0.939566,0,0,0,-0.0460862,-0.0654064,-0.00253333,0.0202704,34.7862,64.7101,29.924,16.3707,
