timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.17,0.0124145,-0.371419,0.38455,-0.0181255,0.0036639,-0.00123031,0,0,0,0,0,0,0,0,1.07302,1.15348,-2.96485,-0.649969,0,0,0,0.958598,0,0,0,0,0,0,3.53774,0,0,0,-0.00149208,-0.100071,-0.00703629,0,0,0,1.80898,0,0,0,-0.0202476,0.0195152,0.0130567,0,0,0,9.03275,0,0,0,0.201271,0.0038633,-0.394082,-0.0134234,60.182,67.7792,7.59723,14.1521,
8.1725,0.0181176,-0.403093,0.358704,-0.0181476,0.00340305,-0.0012625,0,0,0,0,0,0,0,0,1.07302,1.15348,-2.96485,-0.649969,0,0,0,0.917252,0,0,0,0,0,0,3.501,0,0,0,-0.00884736,-0.104343,-0.0128759,0,0,0,1.78219,0,0,0,-0.0202177,0.0184982,0.0139436,0,0,0,7.50727,0,0,0,0.202341,0.00338977,-0.3932,-0.0159742,58.3725,66.1302,7.75772,14.1521,
8.175,0.0234887,-0.431834,0.324342,-0.0181894,0.0031298,-0.00130878,0,0,0,0,0,0,0,0,1.05455,1.13196,-3.09645,-0.70877,0,0,0,0.866808,0,0,0,0,0,0,3.47344,0,0,0,-0.0167276,-0.1093,-0.0185115,0,0,0,1.75445,0,0,0,-0.0201739,0.01741,0.014744,0,0,0,5.35263,0,0,0,0.203366,0.00291536,-0.391993,-0.0185815,57.4513,65.6331,8.18179,14.228,
8.1775,0.0292813,-0.460832,0.292662,-0.0182504,0.00284355,-0.00136941,0,0,0,0,0,0,0,0,1.05455,1.13196,-3.09645,-0.70877,0,0,0,0.817574,0,0,0,0,0,0,3.4546,0,0,0,-0.0243803,-0.114498,-0.0242527,0,0,0,1.72843,0,0,0,-0.0201156,0.0162501,0.0154646,0,0,0,2.76392,0,0,0,0.204344,0.00246506,-0.390461,-0.0212536,58.1644,66.4257,8.26131,14.228,
8.18,0.0371713,-0.486748,0.27377,-0.0183309,0.00254267,-0.00144449,0,0,0,0,0,0,0,0,1.06489,1.08073,-3.23421,-0.773421,0,0,0,0.77374,0,0,0,0,0,0,3.43718,0,0,0,-0.0322303,-0.120353,-0.0300333,0,0,0,1.70477,0,0,0,-0.0200376,0.0150257,0.0161375,0,0,0,2.82162,0,0,0,0.205255,0.00198888,-0.388628,-0.0240023,59.6424,67.2891,7.64668,13.9574,
8.1825,0.0455706,-0.512754,0.256219,-0.0184303,0.00222635,-0.00153442,0,0,0,0,0,0,0,0,1.06489,1.08073,-3.23421,-0.773421,0,0,0,0.733668,0,0,0,0,0,0,3.42744,0,0,0,-0.0397618,-0.126527,-0.0359734,0,0,0,1.68322,0,0,0,-0.0199388,0.0137366,0.016766,0,0,0,5.94818,0,0,0,0.206101,0.00149114,-0.386496,-0.0268322,63.0772,70.8044,7.7272,13.9574,
8.185,0.0574098,-0.534759,0.248212,-0.0185466,0.00189168,-0.00163902,0,0,0,0,0,0,0,0,1.08297,1.01278,-3.37658,-0.830107,0,0,0,0.696264,0,0,0,0,0,0,3.42963,0,0,0,-0.0464934,-0.133868,-0.0418387,0,0,0,1.66861,0,0,0,-0.0198108,0.0123924,0.0173741,0,0,0,8.28291,0,0,0,0.206873,0.000962464,-0.384103,-0.0297365,58.1085,65.4565,7.34794,13.4829,
8.1875,0.069674,-0.556826,0.241041,-0.0186787,0.00153801,-0.0017586,0,0,0,0,0,0,0,0,1.08297,1.01278,-3.37658,-0.830107,0,0,0,0.663305,0,0,0,0,0,0,3.43875,0,0,0,-0.0528364,-0.141468,-0.0478318,0,0,0,1.6553,0,0,0,-0.0196524,0.0109929,0.0179639,0,0,0,10.9986,0,0,0,0.207576,0.000407816,-0.381448,-0.0327172,59.5119,66.9148,7.40287,13.4829,
8.19,0.0853757,-0.574695,0.238784,-0.0188227,0.00116411,-0.00189175,0,0,0,0,0,0,0,0,1.09939,0.960211,-3.50297,-0.865054,0,0,0,0.633324,0,0,0,0,0,0,3.45654,0,0,0,-0.0576358,-0.149561,-0.0532583,0,0,0,1.65038,0,0,0,-0.0194551,0.00954848,0.0185479,0,0,0,11.9342,0,0,0,0.208216,-0.000172077,-0.378577,-0.035743,50.6718,57.9182,7.24642,12.9113,
8.1925,0.101329,-0.592596,0.236489,-0.0189778,0.000769577,-0.00203865,0,0,0,0,0,0,0,0,1.09939,0.960211,-3.50297,-0.865054,0,0,0,0.60826,0,0,0,0,0,0,3.47895,0,0,0,-0.0620312,-0.157814,-0.0587633,0,0,0,1.6473,0,0,0,-0.0192184,0.00805898,0.0191258,0,0,0,12.8982,0,0,0,0.208795,-0.000770669,-0.375492,-0.0388137,51.0651,58.3351,7.26999,12.9113,
8.195,0.120045,-0.605551,0.233288,-0.0191402,0.000355532,-0.00219536,0,0,0,0,0,0,0,0,1.08976,0.958714,-3.64047,-0.850671,0,0,0,0.584257,0,0,0,0,0,0,3.49606,0,0,0,-0.0649303,-0.165618,-0.0626822,0,0,0,1.65341,0,0,0,-0.0189351,0.00653673,0.0196957,0,0,0,12.2343,0,0,0,0.209325,-0.00138528,-0.372249,-0.0418785,48.2403,55.7495,7.50922,12.8581,
8.1975,0.138753,-0.618493,0.228854,-0.0193088,-7.81637e-05,-0.00236186,0,0,0,0,0,0,0,0,1.08976,0.958714,-3.64047,-0.850671,0,0,0,0.565038,0,0,0,0,0,0,3.51569,0,0,0,-0.0674745,-0.173478,-0.0666014,0,0,0,1.66159,0,0,0,-0.0186053,0.00498176,0.0202543,0,0,0,11.47,0,0,0,0.209808,-0.00200652,-0.368846,-0.0449353,48.3329,55.8338,7.50095,12.8581,
8.2,0.1592,-0.626625,0.219091,-0.0194797,-0.000526746,-0.00253242,0,0,0,0,0,0,0,0,1.06665,0.958183,-3.73297,-0.788011,0,0,0,0.549524,0,0,0,0,0,0,3.51656,0,0,0,-0.0683276,-0.179433,-0.0682236,0,0,0,1.6787,0,0,0,-0.0182246,0.00340617,0.0207884,-0.120259,-0.153785,-0.208552,10.2225,0,0,0,0.210261,-0.00263583,-0.36534,-0.0479198,55.7912,63.9119,8.12067,13.6043,
8.2025,0.184465,-0.638571,0.204211,-0.0196352,-0.000971995,-0.00271907,0,0,0,0,0,0,0,0,1.06665,0.958183,-3.73297,-0.788011,0,0,0,0.56385,0,0,0,0,0,0,3.55612,0,0,0,-0.0622265,-0.1781,-0.0746604,0,0,0,1.64869,0,0,0,-0.0177809,0.0018004,0.0212851,0,0,0,3.98699,0,0,0,0.210732,-0.00333182,-0.361695,-0.0506136,51.0387,59.1145,8.07581,13.6043,
8.205,0.223727,-0.644095,0.072124,-0.0197695,-0.00141241,-0.00293488,0,0,0,0,0,0,0,0,0.190987,-0.107565,-2.25917,0.70142,0,0,0,0.547843,0,0,0,0,0,0,3.70625,0,0,0,-0.0537,-0.176165,-0.0863224,0,0,0,1.59104,0,0,0,-0.0172389,0.00018271,0.0214515,0,0,0,3.4133,0,0,0,0.211181,-0.00342203,-0.357933,-0.0528629,26.1218,43.1737,17.0519,8.76229,
8.2075,0.262241,-0.649399,-0.0641417,-0.019883,-0.00184799,-0.00317916,0,0,0,0,0,0,0,0,0.190987,-0.107565,-2.25917,0.70142,0,0,0,0.539901,0,0,0,0,0,0,3.85726,0,0,0,-0.0454267,-0.174231,-0.0977122,0,0,0,1.53487,0,0,0,-0.0166007,-0.00144633,0.0212772,0,0,0,2.93214,0,0,0,0.211607,-0.00289475,-0.354056,-0.054665,24.9138,41.6871,16.7733,8.76229,
8.21,0.302224,-0.6441,-0.0415666,-0.0199759,-0.00226734,-0.00344603,0,0,0,0,0,0,0,0,0.180113,-0.101715,-2.38276,0.194421,0,0,0,0.616165,0,0,0,0,0,0,3.88625,0,0,0,-0.037134,-0.16774,-0.106748,0,0,0,1.52113,0,0,0,-0.0158624,-0.00306366,0.0211594,0,0,0,2.53687,0,0,0,0.21199,-0.00268289,-0.350077,-0.0564442,27.8119,34.8089,6.99703,8.44303,
8.2125,0.341464,-0.638727,-0.021609,-0.0200488,-0.00267044,-0.00373494,0,0,0,0,0,0,0,0,0.180113,-0.101715,-2.38276,0.194421,0,0,0,0.698059,0,0,0,0,0,0,3.91281,0,0,0,-0.0291648,-0.161242,-0.115564,0,0,0,1.50889,0,0,0,-0.0150257,-0.00466898,0.0210914,0,0,0,2.17909,0,0,0,0.212329,-0.00277757,-0.345996,-0.0582031,25.7321,32.735,7.0028,8.44303,
8.215,0.375919,-0.628213,-0.0587777,-0.020101,-0.00305672,-0.00403762,0,0,0,0,0,0,0,0,0.279802,-0.158646,-2.59684,0.338227,0,0,0,0.737657,0,0,0,0,0,0,3.94094,0,0,0,-0.0208703,-0.15451,-0.121073,0,0,0,1.50135,0,0,0,-0.0141029,-0.00624822,0.0209304,0,0,0,1.61483,0,0,0,0.212646,-0.00279688,-0.341856,-0.0597774,24.875,31.1657,6.29067,8.4182,
8.2175,0.410152,-0.617745,-0.0973284,-0.0201332,-0.00342657,-0.00435426,0,0,0,0,0,0,0,0,0.279802,-0.158646,-2.59684,0.338227,0,0,0,0.779785,0,0,0,0,0,0,3.96827,0,0,0,-0.0128768,-0.14794,-0.126654,0,0,0,1.49432,0,0,0,-0.0130945,-0.00780151,0.020673,0,0,0,1.1079,0,0,0,0.21294,-0.00273527,-0.337655,-0.0611724,22.5699,28.7837,6.2138,8.4182,
8.22,0.443713,-0.602129,-0.0901537,-0.0201539,-0.00378333,-0.00468191,0,0,0,0,0,0,0,0,0.463885,-0.264382,-2.90168,0.323897,0,0,0,0.816292,0,0,0,0,0,0,3.95891,0,0,0,-0.00830052,-0.142703,-0.131063,0,0,0,1.50602,0,0,0,-0.0120017,-0.00931673,0.0204334,0,0,0,1.13511,0,0,0,0.213179,-0.00277419,-0.333438,-0.0625707,24.7201,28.6508,3.93069,8.31912,
8.2225,0.477229,-0.586634,-0.0840514,-0.0201626,-0.00412678,-0.00502083,0,0,0,0,0,0,0,0,0.463885,-0.264382,-2.90168,0.323897,0,0,0,0.856449,0,0,0,0,0,0,3.9514,0,0,0,-0.00348057,-0.137383,-0.135566,0,0,0,1.51883,0,0,0,-0.0108246,-0.0107942,0.0202089,0,0,0,1.1232,0,0,0,0.213365,-0.00291113,-0.329203,-0.0639695,24.932,28.8744,3.9424,8.31912,
8.225,0.465311,-0.558109,-0.199487,-0.0201561,-0.00444694,-0.00534345,0,0,0,0,0,0,0,0,0.583534,-0.334665,-3.06346,0.431452,0,0,0,3.65099,0,0,0,0,0,0,3.88285,0,0,0,0.00258573,-0.128062,-0.129049,0,0,0,1.53695,0,0,0,-0.00967817,-0.0121984,0.0196964,0,0,0,0.98182,0,0,0,0.213618,-0.00267446,-0.324999,-0.0649672,45.019,49.6975,4.67842,12.9971,
8.2275,0.453303,-0.529403,-0.316233,-0.020134,-0.00474418,-0.00564981,0,0,0,0,0,0,0,0,0.583534,-0.334665,-3.06346,0.431452,0,0,0,6.34203,0.111295,0.134431,-0.199556,0,0,0,3.81238,0,0,0,0.00884937,-0.118897,-0.122545,0,0,0,1.55665,0,0,0,-0.00856282,-0.0135292,0.0188925,0,0,0,0.843041,0,0,0,0.213937,-0.00205788,-0.320826,-0.0655613,45.6614,50.1921,4.53062,12.9971,
8.23,0.446702,-0.500346,-0.26935,-0.0200992,-0.00501572,-0.00594496,0,0,0,0,0,0,0,0,0.843488,-0.486694,-3.2485,0.0426184,0,0,0,8.62484,0,0,0,0,0,0,3.698,0,0,0,0.0139094,-0.108616,-0.118061,0,0,0,1.60344,0,0,0,-0.00746249,-0.0147876,0.0182062,0,0,0,0.759095,0,0,0,0.214332,-0.00183973,-0.316687,-0.0662119,45.362,48.9547,3.59275,13.5496,
8.2325,0.440089,-0.471494,-0.22253,-0.0200514,-0.00526196,-0.00622885,0,0,0,0,0,0,0,0,0.843488,-0.486694,-3.2485,0.0426184,0,0,0,10.6445,0,0,0,0,0,0,3.58142,0,0,0,0.0191431,-0.098493,-0.113552,0,0,0,1.65244,0,0,0,-0.00637716,-0.0159742,0.0176374,0,0,0,0.67687,0,0,0,0.214804,-0.00201542,-0.312582,-0.066921,46.4691,50.061,3.59191,13.5496,
8.235,0.429676,-0.447981,-0.256242,-0.0199991,-0.00549497,-0.00649456,0,0,0,0,0,0,0,0,1.08686,-0.579739,-3.54103,0.249862,0,0,0,9.52923,0,0,0,0,0,0,3.48069,0,0,0,0.0209066,-0.0932045,-0.106286,0,0,0,1.69845,0,0,0,-0.00531802,-0.0171015,0.0169847,0,0,0,0.58119,0,0,0,0.215359,-0.00210421,-0.308535,-0.0675033,40.9257,45.7808,4.85513,13.9224,
8.2375,0.419357,-0.424402,-0.290106,-0.0199417,-0.00571484,-0.00674217,0,0,0,0,0,0,0,0,1.08686,-0.579739,-3.54103,0.249862,0,0,0,8.48036,0,0,0,0,0,0,3.38273,0,0,0,0.0229516,-0.0879494,-0.0990445,0,0,0,1.74663,0,0,0,-0.00428489,-0.0181695,0.0162477,0,0,0,0.489047,0,0,0,0.216,-0.00211033,-0.304545,-0.0679588,40.5601,45.3657,4.80556,13.9224,
8.24,0.407595,-0.400718,-0.334015,-0.0198813,-0.00592877,-0.00696358,0,0,0,0,0,0,0,0,1.12382,-0.509577,-3.58442,0.356775,0,0,0,5.51558,0,0,0,0,0,0,3.27029,0,0,0,0.024185,-0.0855733,-0.0885629,0,0,0,1.82021,0,0,0,-0.00328168,-0.0191777,0.0154013,0,0,0,0.3938,0,0,0,0.21676,-0.00203992,-0.300646,-0.0682892,42.6332,48.2004,5.56726,14.4464,
8.2425,0.395804,-0.376838,-0.377858,-0.019817,-0.00613678,-0.00715906,0,0,0,0,0,0,0,0,1.12382,-0.509577,-3.58442,0.356775,0,0,0,2.7693,0,0,0,0,0,0,3.16222,0,0,0,0.0257139,-0.0832032,-0.0781914,0,0,0,1.89544,0,0,0,-0.00230853,-0.0201258,0.0144456,0,0,0,0.310542,0,0,0,0.217643,-0.00189426,-0.296836,-0.0684952,41.9783,47.5186,5.5403,14.4464,
8.245,0.389075,-0.353494,-0.375903,-0.0197517,-0.0063378,-0.00732759,0,0,0,0,0,0,0,0,1.18927,-0.55154,-3.57636,0.215515,0,0,0,1.64638,0,0,0,0,0,0,3.03752,0,0,0,0.0261099,-0.0804065,-0.0674115,0,0,0,1.98091,0,0,0,-0.00135173,-0.0210154,0.0134951,0,0,0,0.256322,0,0,0,0.218693,-0.0017014,-0.293133,-0.0687007,41.3214,47.2333,5.91187,14.5302,
8.2475,0.382156,-0.330012,-0.373877,-0.0196849,-0.00653205,-0.0074695,0,0,0,0,0,0,0,0,1.18927,-0.55154,-3.57636,0.215515,0,0,0,3.53555,0,0,0,0,0,0,2.91716,0,0,0,0.0267137,-0.0776996,-0.0567656,0,0,0,2.06779,0,0,0,-0.00041178,-0.0218462,0.0125499,0,0,0,0.233852,0,0,0,0.219914,-0.00145056,-0.289535,-0.0689073,42.3912,48.3067,5.9155,14.5302,
8.25,0.379752,-0.306354,-0.356847,-0.0196195,-0.00671635,-0.00758543,0,0,0,0,0,0,0,0,1.21232,-0.543565,-3.51831,0.204209,0,0,0,4.84351,0,0,0,0,0,0,2.7926,0,0,0,0.0261928,-0.0737199,-0.0463703,0,0,0,2.14865,0,0,0,0.000522999,-0.0226179,0.0116473,0,0,0,0.251143,0,0,0,0.221339,-0.00103718,-0.28606,-0.0691408,42.6217,49.1514,6.52962,14.5194,
8.2525,0.377107,-0.282562,-0.339701,-0.0195549,-0.00689095,-0.00767573,0,0,0,0,0,0,0,0,1.21232,-0.543565,-3.51831,0.204209,0,0,0,6.1983,0,0,0,0,0,0,2.67296,0,0,0,0.0258408,-0.0698416,-0.0361228,0,0,0,2.23076,0,0,0,0.001452,-0.02333,0.0107876,0,0,0,0.297567,0,0,0,0.222974,-0.000447364,-0.282706,-0.0694033,43.6688,50.2355,6.56675,14.5194,
8.255,0.377989,-0.258403,-0.300193,-0.0194932,-0.00705218,-0.00774159,0,0,0,0,0,0,0,0,1.22519,-0.523242,-3.43444,0.222852,0,0,0,6.83084,0,0,0,0,0,0,2.54302,0,0,0,0.0246693,-0.0644904,-0.0263441,0,0,0,2.30661,0,0,0,0.00238468,-0.0239816,0.0100266,0,0,0,0.359627,0,0,0,0.224824,0.00025801,-0.279487,-0.0697367,42.9892,50.6323,7.64309,14.601,
8.2575,0.378706,-0.234097,-0.259904,-0.019434,-0.00720005,-0.00778347,0,0,0,0,0,0,0,0,1.22519,-0.523242,-3.43444,0.222852,0,0,0,7.54148,0,0,0,0,0,0,2.41671,0,0,0,0.0236821,-0.0591482,-0.0167491,0,0,0,2.3836,0,0,0,0.00332067,-0.0245723,0.00936623,0,0,0,0.429411,0,0,0,0.226896,0.00108924,-0.276404,-0.0701448,43.5784,51.2493,7.67089,14.601,
8.26,0.380354,-0.209517,-0.219392,-0.0193784,-0.00733323,-0.00780297,0,0,0,0,0,0,0,0,1.2239,-0.48175,-3.32193,0.29288,0,0,0,8.34673,0,0,0,0,0,0,2.28955,0,0,0,0.0222241,-0.0532736,-0.00780127,0,0,0,2.45233,0,0,0,0.00426231,-0.0251015,0.00880698,0,0,0,0.50165,0,0,0,0.229169,0.00198371,-0.273466,-0.0706152,42.4593,51.0844,8.62503,14.5992,
8.2625,0.381842,-0.184704,-0.177476,-0.019326,-0.0074515,-0.00780072,0,0,0,0,0,0,0,0,1.2239,-0.48175,-3.32193,0.29288,0,0,0,9.26225,0,0,0,0,0,0,2.16642,0,0,0,0.0209643,-0.0473089,0.0009001,0,0,0,2.52077,0,0,0,0.00520926,-0.0255684,0.00835232,0,0,0,0.575433,0,0,0,0.231657,0.00295106,-0.270672,-0.0711524,44.0456,52.6714,8.62578,14.5992,
8.265,0.382389,-0.15929,-0.139467,-0.0192769,-0.00755423,-0.00777969,0,0,0,0,0,0,0,0,1.22396,-0.438798,-3.20501,0.360144,0,0,0,10.4273,0,0,0,0,0,0,2.04855,0,0,0,0.0196489,-0.0410885,0.00841189,0,0,0,2.57992,0,0,0,0.00615906,-0.0259715,0.0079925,0,0,0,0.646341,0,0,0,0.234321,0.00389319,-0.268031,-0.0717379,42.9153,52.264,9.34866,14.4347,
8.2675,0.382637,-0.133599,-0.100385,-0.0192305,-0.00764132,-0.00774057,0,0,0,0,0,0,0,0,1.22396,-0.438798,-3.20501,0.360144,0,0,0,11.757,0,0,0,0,0,0,1.93671,0,0,0,0.0185487,-0.0348383,0.0156475,0,0,0,2.63914,0,0,0,0.007111,-0.0263101,0.00773017,0,0,0,0.7167,0,0,0,0.237171,0.00480829,-0.265541,-0.0723757,44.2568,53.5541,9.29724,14.4347,
8.27,0.380515,-0.103858,-0.0683487,-0.0191867,-0.0077118,-0.0076887,0,0,0,0,0,0,0,0,1.23234,-0.396388,-3.09928,0.41258,0,0,0,12.9589,0,0,0,0,0,0,1.83855,0,0,0,0.0175414,-0.028193,0.0207467,0,0,0,2.68255,0,0,0,0.00805898,-0.026574,0.00754773,0,0,0,0.780231,0,0,0,0.240091,0.00560619,-0.263211,-0.0730408,41.063,50.2658,9.20275,13.9229,
8.2725,0.37816,-0.0737693,-0.0344309,-0.0191447,-0.00776527,-0.00762489,0,0,0,0,0,0,0,0,1.23234,-0.396388,-3.09928,0.41258,0,0,0,14.3498,0,0,0,0,0,0,1.74405,0,0,0,0.0167989,-0.0213878,0.0255239,0,0,0,2.7259,0,0,0,0.00900249,-0.0267624,0.00744984,0,0,0,0.84281,0,0,0,0.243094,0.00629212,-0.261041,-0.0737385,41.8899,50.9685,9.07868,13.9229,
8.275,0.372468,-0.039713,-0.0093488,-0.0191029,-0.00780065,-0.00755533,0,0,0,0,0,0,0,0,1.26109,-0.356853,-3.01067,0.448687,0,0,0,15.1622,0,0,0,0,0,0,1.66736,0,0,0,0.0166839,-0.01415,0.0278268,0,0,0,2.75285,-0.208323,0.159288,-0.194555,0.00993292,-0.0268653,0.00741447,0,0,0,0.897838,0,0,0,0.246051,0.00677279,-0.259037,-0.0744424,37.7068,46.2948,8.58802,13.3535,
8.2775,0.370936,-0.00265448,0.0244452,-0.0190603,-0.00781541,-0.00747237,0,0,0,0,0,0,0,0,1.26109,-0.356853,-3.01067,0.448687,0,0,0,16.1073,0,0,0,0,0,0,1.56477,0,0,0,0.0170435,-0.00590333,0.0331847,-0.208342,0.159785,-0.198592,12.4933,0,0,0,0.010861,-0.026875,0.00746316,0,0,0,0.974452,0,0,0,0.248985,0.00701857,-0.257213,-0.0751116,61.6461,70.0205,8.37433,13.3535,
8.28,0.359697,0.032169,0.0521618,-0.0190181,-0.00781795,-0.00739648,0,0,0,0,0,0,0,0,1.31273,-0.295609,-2.9858,0.379832,0.156963,0.135818,-0.206056,16.3201,0,0,0,0,0,0,1.53269,0,0,0,0.0169082,-0.00101745,0.0303526,0,0,0,2.80928,0,0,0,0.0117622,-0.0267973,0.00758104,0,0,0,0.992966,0,0,0,0.251732,0.00695503,-0.255548,-0.0758219,33.4116,40.7145,7.30287,12.6742,
8.2825,0.340333,0.0755309,0.0693532,-0.018966,-0.00781367,-0.00733185,0,0,0,0,0,0,0,0,1.31273,-0.295609,-2.9858,0.379832,0,0,0,11.4886,0,0,0,0,0,0,1.53001,0,0,0,0.0208259,0.00171132,0.0258553,0,0,0,2.82641,0,0,0,0.012616,-0.0266107,0.0077419,0,0,0,1.00906,0,0,0,0.254363,0.00637653,-0.254033,-0.0765405,32.2242,39.4917,7.26754,12.6742,
8.285,0.320813,0.113626,-0.0442525,-0.0189107,-0.00780451,-0.00726563,0,0,0,0,0,0,0,0,1.5999,-0.0566361,-3.01537,0.364957,0,0,0,11.8221,0,0,0,0,0,0,1.53884,0,0,0,0.0221382,0.00366334,0.0264849,0,0,0,2.82461,0,0,0,0.0134176,-0.0263305,0.00761881,0,0,0,1.07202,0,0,0,0.256933,0.00623002,-0.252692,-0.0769001,29.1998,36.9722,7.77243,12.2493,
8.2875,0.301104,0.151885,-0.158008,-0.0188515,-0.00779061,-0.00719772,0,0,0,0,0,0,0,0,1.5999,-0.0566361,-3.01537,0.364957,0,0,0,12.1791,0,0,0,0,0,0,1.5481,0,0,0,0.0236749,0.00555966,0.0271673,0,0,0,2.82433,0,0,0,0.0141666,-0.0259563,0.00721136,0,0,0,1.13623,0,0,0,0.259442,0.00651511,-0.251525,-0.0769005,29.2766,36.7826,7.50601,12.2493,
8.29,0.287552,0.189566,-0.110705,-0.0187863,-0.00776391,-0.00713089,0,0,0,0,0,0,0,0,1.69564,-0.236744,-2.98524,0.110203,0,0,0,11.8911,0,0,0,0,0,0,1.49263,0,0,0,0.0260728,0.0106829,0.0267309,0,0,0,2.86124,0,0,0,0.0148835,-0.0254869,0.00692193,0,0,0,1.17181,0,0,0,0.261686,0.00617071,-0.25054,-0.076975,33.1513,39.4268,6.27549,12.2551,
8.2925,0.274627,0.226945,-0.0631748,-0.0187147,-0.00772426,-0.0070646,0,0,0,0,0,0,0,0,1.69564,-0.236744,-2.98524,0.110203,0,0,0,11.5697,0,0,0,0,0,0,1.44028,0,0,0,0.0286473,0.0158583,0.026517,0,0,0,2.90152,0,0,0,0.01557,-0.0249232,0.00675103,0,0,0,1.20964,0,0,0,0.263663,0.00520753,-0.249736,-0.0771235,32.8148,38.9722,6.15739,12.2551,
8.295,0.25618,0.264043,-0.129433,-0.018636,-0.00767897,-0.00699911,0,0,0,0,0,0,0,0,1.80874,-0.144237,-2.95907,0.167228,0,0,0,10.9529,0,0,0,0,0,0,1.43172,0,0,0,0.0314599,0.0181147,0.0261946,0,0,0,2.9191,0,0,0,0.0162086,-0.0242678,0.00641435,0,0,0,1.26205,0,0,0,0.265347,0.0043072,-0.249114,-0.0770566,34.2762,40.8831,6.60685,12.588,
8.2975,0.238126,0.300887,-0.19664,-0.01855,-0.00762825,-0.00693367,0,0,0,0,0,0,0,0,1.80874,-0.144237,-2.95907,0.167228,0,0,0,10.2559,0,0,0,0,0,0,1.43319,0,0,0,0.034414,0.0202876,0.0261766,0,0,0,2.93988,0,0,0,0.0168003,-0.0235215,0.00590946,0,0,0,1.31656,0,0,0,0.266728,0.00346354,-0.248673,-0.0767718,33.5569,39.9343,6.37737,12.588,
8.3,0.222091,0.336117,-0.19109,-0.0184535,-0.00756796,-0.00687131,0,0,0,0,0,0,0,0,1.91101,-0.246002,-2.9399,0.00925989,0,0,0,9.08663,0,0,0,0,0,0,1.41501,0,0,0,0.0386119,0.0241174,0.0249432,0,0,0,2.9776,0,0,0,0.0173523,-0.0226869,0.00541818,0,0,0,1.3567,0,0,0,0.26774,0.00220607,-0.248411,-0.0764684,33.8145,39.8502,6.03571,12.4171,
8.3025,0.20645,0.370953,-0.186658,-0.0183462,-0.0074984,-0.00681119,0,0,0,0,0,0,0,0,1.91101,-0.246002,-2.9399,0.00925989,0,0,0,7.81091,0,0,0,0,0,0,1.39833,0,0,0,0.0429102,0.0278228,0.024046,0,0,0,3.01974,0,0,0,0.0178656,-0.021765,0.00493766,0,0,0,1.39963,0,0,0,0.268374,0.000541189,-0.248329,-0.076144,32.5517,38.315,5.76325,12.4171,
8.305,0.167302,0.393589,-0.35206,-0.0182475,-0.00742407,-0.00675759,0,0,0,0,0,0,0,0,2.01485,-0.222913,-2.93318,-0.0140674,0,0,0,6.56932,0,0,0,0,0,0,1.43444,0,0,0,0.0394892,0.0297329,0.0214406,0,0,0,1.56105,0,0,0,0.0182766,-0.0207899,0.00404422,0,0,0,1.44575,0,0,0,0.268645,-0.000248781,-0.248532,-0.0753008,20.9317,28.4796,7.54792,10.8635,
8.3075,0.128093,0.416149,-0.518384,-0.0181574,-0.00734541,-0.0067098,0,0,0,0,0,0,0,0,2.01485,-0.222913,-2.93318,-0.0140674,0,0,0,5.27346,0,0,0,0,0,0,1.47093,0,0,0,0.0360132,0.031466,0.0191171,0,0,0,0.79067,0,0,0,0.0185854,-0.0197621,0.0027355,0,0,0,1.49432,0,0,0,0.268548,-0.000153543,-0.249024,-0.073936,19.5876,27.1662,7.57856,10.8635,
8.31,0.0865698,0.437489,-0.478057,-0.0180828,-0.00723518,-0.00665963,0,0,0,0,0,0,0,0,2.22446,-0.671765,-3.38133,0.0985874,0,0,0,3.96533,0,0,0,0,0,0,1.3729,0,0,0,0.0298444,0.0440905,0.0200695,0,0,0,3.76521,-0.223531,0.155257,-0.197852,0.0187915,-0.0186798,0.00152813,0,0,0,1.55148,0,0,0,0.268071,-0.000510394,-0.249844,-0.072505,27.6579,39.8693,12.2114,14.2027,
8.3125,0.0453768,0.458665,-0.438273,-0.0180234,-0.00709372,-0.00660646,0,0,0,0,0,0,0,0,2.22446,-0.671765,-3.38133,0.0985874,0,0,0,2.63143,0,0,0,0,0,0,1.26384,0,0,0,0.0237853,0.0565855,0.021268,0,0,0,6.69015,0,0,0,0.0188955,-0.0175435,0.000420677,0,0,0,1.61045,0,0,0,0.267214,-0.00131134,-0.250993,-0.0710058,29.4251,42.3681,12.9429,14.2027,
