timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
8.095,-0.4696,0.214298,0.0892337,-0.013184,0.000646864,-0.00529451,0,0,0,0,0,0,0,0,1.7495,0.123955,-2.37217,-0.277234,0,0,0,2.14604,0,0,0,0,0,0,0.684186,0,0,0,0.0107907,0.103504,0.00886819,0,0,0,0.459652,0,0,0,0.0121485,0.0107206,-0.0163355,0,0,0,1.66178,0,0,0,0.173382,0.00544003,-0.311917,-0.0269424,16.9835,21.6262,4.64272,9.48898,
8.0975,-0.487903,0.206918,0.090472,-0.013145,0.000894478,-0.00527548,0,0,0,0,0,0,0,0,1.7495,0.123955,-2.37217,-0.277234,0,0,0,2.14141,0,0,0,0,0,0,0.686414,0,0,0,0.0155907,0.0990458,0.00761192,0,0,0,0.481203,0,0,0,0.0109234,0.0112292,-0.0161189,0,0,0,1.66765,0,0,0,0.171198,0.00547638,-0.314159,-0.0261079,17.0559,21.6838,4.62784,9.48898,
8.1,-0.50354,0.200152,0.091532,-0.0130951,0.00113104,-0.00525788,0,0,0,0,0,0,0,0,1.71912,0.119965,-2.44089,-0.251216,0,0,0,2.12863,0,0,0,0,0,0,0.688765,0,0,0,0.0199588,0.0946266,0.00704089,0,0,0,0.503626,0,0,0,0.00965924,0.0117207,-0.0158999,0,0,0,1.67675,0,0,0,0.169046,0.00552324,-0.316447,-0.0253185,16.8848,21.283,4.39817,9.47945,
8.1025,-0.519252,0.193372,0.092331,-0.013034,0.0013567,-0.00524176,0,0,0,0,0,0,0,0,1.71912,0.119965,-2.44089,-0.251216,0,0,0,2.11622,0,0,0,0,0,0,0.692602,0,0,0,0.024439,0.0902608,0.00644718,0,0,0,0.526769,0,0,0,0.00835596,0.0121949,-0.015679,0,0,0,1.68644,0,0,0,0.166927,0.00558013,-0.318782,-0.0245728,16.943,21.3276,4.3846,9.47945,
8.105,-0.5004,0.192288,0.139222,-0.0129637,0.00157507,-0.00522165,0,0,0,0,0,0,0,0,1.6871,0.115005,-2.50285,-0.227867,0,0,0,2.10051,0,0,0,0,0,0,0.633887,0,0,0,0.0281308,0.0873488,0.0080447,0,0,0,0.549391,0,0,0,0.00709911,0.0126672,-0.0153406,0,0,0,1.69237,0,0,0,0.165054,0.00548737,-0.321124,-0.0239847,21.7138,25.8077,4.09382,10.1199,
8.1075,-0.481618,0.191318,0.186123,-0.0128838,0.00178631,-0.00519758,0,0,0,0,0,0,0,0,1.6871,0.115005,-2.50285,-0.227867,0,0,0,2.0858,0,0,0,0,0,0,0.575449,0,0,0,0.0319465,0.0844963,0.00962788,0,0,0,0.575206,0,0,0,0.00588849,0.0131379,-0.0148846,0,0,0,1.69973,0,0,0,0.163429,0.00524246,-0.323473,-0.0235533,21.5187,25.4679,3.94925,10.1199,
8.11,-0.463152,0.197715,0.156737,-0.012794,0.00198236,-0.00517936,0,0,0,0,0,0,0,0,1.66073,0.191862,-2.52778,-0.115439,0,0,0,2.06793,0,0,0,0,0,0,3.65515,0.102133,-0.130987,-0.197092,0.0359079,0.078422,0.00728962,0,0,0,0.593555,0,0,0,0.00472439,0.0136247,-0.0145018,0,0,0,1.69453,0,0,0,0.162048,0.00517506,-0.325827,-0.023085,23.1359,26.4569,3.32098,10.4212,
8.1125,-0.444552,0.204003,0.128364,-0.0126941,0.00216363,-0.00516692,0,0,0,0,0,0,0,0,1.66073,0.191862,-2.52778,-0.115439,0,0,0,2.05216,0,0,0,0,0,0,7.07421,0,0,0,0.0399592,0.0725048,0.00497497,0,0,0,0.612167,0,0,0,0.00360716,0.0141274,-0.0141897,0,0,0,1.6896,0,0,0,0.160913,0.00527703,-0.328185,-0.0225814,25.2447,28.4676,3.2229,10.4212,
8.115,-0.434661,0.207473,0.0863306,-0.0125873,0.002335,-0.00514939,0,0,0,0,0,0,0,0,1.77244,0.336322,-2.60836,-0.302993,0,0,0,1.99122,0,0,0,0,0,0,8.37603,0,0,0,0.0427469,0.068548,0.00701048,0,0,0,0.636112,0,0,0,0.00251535,0.0146387,-0.0139825,0,0,0,1.72135,0,0,0,0.159797,0.00562757,-0.330572,-0.0219688,28.86,32.9094,4.04936,11.6994,
8.1175,-0.424726,0.210793,0.0449797,-0.0124731,0.0024968,-0.00512671,0,0,0,0,0,0,0,0,1.77244,0.336322,-2.60836,-0.302993,0,0,0,1.93279,0,0,0,0,0,0,9.53679,0,0,0,0.0456554,0.0647226,0.00907125,0,0,0,0.660301,0,0,0,0.00144906,0.0151584,-0.0138785,0,0,0,1.75361,0,0,0,0.1587,0.00621963,-0.332986,-0.0212476,29.347,33.4458,4.09879,11.6994,
8.12,-0.411655,0.210423,0.0750697,-0.0123542,0.00265913,-0.00509215,0,0,0,0,0,0,0,0,1.75766,0.276704,-2.62107,-0.36721,0,0,0,1.88664,0,0,0,0,0,0,7.82099,0,0,0,0.0475747,0.0649304,0.0138241,0,0,0,0.692177,0,0,0,0.000414887,0.0156774,-0.013699,0,0,0,1.79449,0,0,0,0.157593,0.00673565,-0.335442,-0.020585,26.0837,30.6976,4.61393,11.607,
8.1225,-0.398779,0.210112,0.104538,-0.01223,0.00282193,-0.00504578,0,0,0,0,0,0,0,0,1.75766,0.276704,-2.62107,-0.36721,0,0,0,1.84139,0,0,0,0,0,0,6.18585,0,0,0,0.0496686,0.0651209,0.0185512,0,0,0,0.725523,0,0,0,-0.000587672,0.0161959,-0.0134456,0,0,0,1.83698,0,0,0,0.156477,0.00717791,-0.337936,-0.0199786,25.7545,30.3718,4.61736,11.607,
8.125,-0.389617,0.207738,0.113583,-0.0121025,0.00298596,-0.00498462,0,0,0,0,0,0,0,0,1.75968,0.304178,-2.63721,-0.294785,0,0,0,1.77777,0,0,0,0,0,0,3.77077,0,0,0,0.0510252,0.0656109,0.024462,0,0,0,0.761921,0,0,0,-0.00156747,0.0167086,-0.0131694,0,0,0,1.89026,0,0,0,0.155374,0.00761947,-0.340478,-0.0193705,25.8293,30.353,4.52377,11.7374,
8.1275,-0.380391,0.205477,0.122386,-0.0119711,0.00315133,-0.00490894,0,0,0,0,0,0,0,0,1.75968,0.304178,-2.63721,-0.294785,0,0,0,1.71619,0,0,0,0,0,0,2.09742,0,0,0,0.0525442,0.0661503,0.0302731,0,0,0,0.797087,0,0,0,-0.00252435,0.0172158,-0.012871,0,0,0,1.94453,0,0,0,0.154286,0.0080557,-0.343065,-0.0187588,25.6823,30.2188,4.53647,11.7374,
8.13,-0.375434,0.203286,0.121727,-0.0118367,0.00331554,-0.00481906,0,0,0,0,0,0,0,0,1.74181,0.321206,-2.6282,-0.252546,0,0,0,1.65594,0,0,0,0,0,0,2.21559,0,0,0,0.0537489,0.0656809,0.0359513,0,0,0,0.835125,0,0,0,-0.00346879,0.0177176,-0.0125741,0,0,0,1.99712,0,0,0,0.153255,0.00837089,-0.345704,-0.0181303,24.9395,29.5995,4.66003,11.6638,
8.1325,-0.370227,0.201201,0.121314,-0.011699,0.00347892,-0.00471524,0,0,0,0,0,0,0,0,1.74181,0.321206,-2.6282,-0.252546,0,0,0,1.59721,0.155819,0.12711,-0.198066,0,0,0,3.27852,0,0,0,0.0550777,0.0653521,0.0415272,0,0,0,0.872686,0,0,0,-0.00440017,0.0182142,-0.0122782,0,0,0,2.04932,0,0,0,0.152283,0.00855379,-0.348393,-0.0174836,25.2074,29.8606,4.65322,11.6638,
8.135,-0.348176,0.200245,0.18695,-0.011545,0.0036347,-0.00459704,0,0,0,0,0,0,0,0,0,-0,-0.320737,0.0346041,0.154262,0.127102,-0.200655,6.76825,0,0,0,0,0,0,3.5608,0,0,0,0.0616139,0.062313,0.0472812,0,0,0,0.948074,0,0,0,-0.00527791,0.0187085,-0.0118177,0,0,0,2.09073,0,0,0,0.151057,0.00828366,-0.351122,-0.0170355,35.6049,38.6338,3.02894,11.3714,
8.1375,-0.332173,0.203771,0.253315,-0.0113721,0.00378237,-0.00447285,0,0,0,0,0,0,0,0,0,-0,-0.320737,0.0346041,0,0,0,1.76211,0,0,0,0,0,0,3.88678,0,0,0,0.0691729,0.0590699,0.0496764,0,0,0,1.01211,0,0,0,-0.00611724,0.0192113,-0.0111908,0,0,0,2.11895,0,0,0,0.149679,0.00760116,-0.353879,-0.0167955,29.037,32.1091,3.0721,11.3714,
8.14,-0.340713,0.20115,0.127169,-0.0112002,0.00392136,-0.00433624,0,0,0,0,0,0,0,0,1.75625,0.34375,-2.72011,-0.00356931,0,0,0,1.65519,0,0,0,0,0,0,4.09211,0,0,0,0.0687607,0.0555943,0.0546444,0,0,0,1.0329,0,0,0,-0.00697486,0.0197084,-0.0108796,0,0,0,2.18601,0,0,0,0.148542,0.00735871,-0.356704,-0.0162202,27.8393,34.5877,6.74846,12.6298,
8.1425,-0.349002,0.198408,0.00158708,-0.0110291,0.0040518,-0.00418743,0,0,0,0,0,0,0,0,1.75625,0.34375,-2.72011,-0.00356931,0,0,0,1.54883,0,0,0,0,0,0,4.37047,0,0,0,0.0684474,0.0521777,0.0595237,0,0,0,1.05371,0,0,0,-0.00785007,0.0201997,-0.0108825,0,0,0,2.25477,0,0,0,0.147648,0.00754475,-0.359594,-0.0153104,27.7465,34.3935,6.64703,12.6298,
8.145,-0.350802,0.198936,0.0161081,-0.0108593,0.00418007,-0.00402763,0,0,0,0,0,0,0,0,1.60786,0.212621,-2.53511,-0.306914,0,0,0,1.50974,0,0,0,0,0,0,5.06767,0,0,0,0.0678956,0.0513059,0.0639183,0,0,0,1.09096,0,0,0,-0.00873016,0.0206921,-0.0108491,0,0,0,2.28953,0,0,0,0.146947,0.0074009,-0.362563,-0.0144461,25.4074,31.5437,6.13634,11.8837,
8.1475,-0.352586,0.199644,0.0297599,-0.0106908,0.00430612,-0.00385719,0,0,0,0,0,0,0,0,1.60786,0.212621,-2.53511,-0.306914,0,0,0,1.47294,0,0,0,0,0,0,5.85551,0,0,0,0.067418,0.0504211,0.0681786,0,0,0,1.12832,0,0,0,-0.00961507,0.0211861,-0.0107817,0,0,0,2.32652,0,0,0,0.146443,0.00691756,-0.365609,-0.0136239,26.24,32.3315,6.09144,11.8837,
8.15,-0.356292,0.202733,-0.00735589,-0.0105249,0.00442635,-0.00367738,0,0,0,0,0,0,0,0,1.5975,0.225196,-2.50338,-0.264207,0,0,0,1.40624,0,0,0,0,0,0,6.78781,0,0,0,0.0663341,0.0480902,0.0719216,0,0,0,1.15838,0,0,0,-0.0105083,0.0216882,-0.0108071,0,0,0,2.36606,0,0,0,0.146115,0.00648639,-0.368749,-0.0127202,26.5258,33.1312,6.60539,12.0898,
8.1525,-0.359938,0.20596,-0.0453539,-0.0103616,0.00454058,-0.00348864,0,0,0,0,0,0,0,0,1.5975,0.225196,-2.50338,-0.264207,0,0,0,1.34195,0,0,0,0,0,0,7.8079,0,0,0,0.0653307,0.0456935,0.0754973,0,0,0,1.18841,0,0,0,-0.0114097,0.0221989,-0.0109276,0,0,0,2.40464,0,0,0,0.145969,0.00609626,-0.371981,-0.0117324,27.3725,33.9668,6.59439,12.0898,
8.155,-0.356734,0.20925,-0.0359081,-0.0102083,0.00464553,-0.00329487,0,0,0,0,0,0,0,0,1.57508,0.0780679,-2.49603,-0.517704,0,0,0,1.28392,0,0,0,0,0,0,8.77772,0,0,0,0.0613418,0.0419814,0.0775072,0,0,0,1.21532,0,0,0,-0.0123033,0.0227177,-0.0110243,0,0,0,2.40337,0,0,0,0.145953,0.00564612,-0.375315,-0.0107946,25.5308,33.7275,8.19668,11.9448,
8.1575,-0.353594,0.21279,-0.0281193,-0.0100647,0.00474089,-0.00309655,0,0,0,0,0,0,0,0,1.57508,0.0780679,-2.49603,-0.517704,0,0,0,1.22528,0,0,0,0,0,0,9.84319,0,0,0,0.0574313,0.0381419,0.0793273,0,0,0,1.24248,0,0,0,-0.0131894,0.0232452,-0.0111013,0,0,0,2.39927,0,0,0,0.146074,0.00512935,-0.37875,-0.00990231,26.0721,34.3622,8.29008,11.9448,
8.16,-0.348925,0.21858,-0.0435085,-0.00992965,0.00482472,-0.00289766,0,0,0,0,0,0,0,0,1.5755,0.0852544,-2.44144,-0.479202,0,0,0,1.16579,0,0,0,0,0,0,10.5041,0,0,0,0.0540121,0.0335328,0.0795585,0,0,0,1.26269,0,0,0,-0.0140635,0.0237875,-0.0112167,0,0,0,2.39216,0,0,0,0.146295,0.00475071,-0.382289,-0.00899561,23.904,32.0529,8.14892,11.6161,
8.1625,-0.344234,0.224562,-0.0602051,-0.00980285,0.0048968,-0.00269863,0,0,0,0,0,0,0,0,1.5755,0.0852544,-2.44144,-0.479202,0,0,0,1.10889,0,0,0,0,0,0,11.2525,0,0,0,0.0507178,0.0288301,0.0796118,0,0,0,1.28206,0,0,0,-0.0149254,0.0243452,-0.0113735,0,0,0,2.3841,0,0,0,0.146624,0.00450479,-0.385929,-0.0080708,24.0919,32.3351,8.24321,11.6161,
8.165,-0.337339,0.223672,-0.0532442,-0.0096844,0.00496087,-0.00250949,0,0,0,0,0,0,0,0,1.45476,-0.108148,-2.23369,-0.543932,0,0,0,1.08665,0,0,0,0,0,0,11.6438,0,0,0,0.047382,0.0256288,0.075656,0,0,0,1.27765,0,0,0,-0.0157703,0.0249006,-0.0115127,0,0,0,2.35102,0,0,0,0.147007,0.00436832,-0.389612,-0.00717198,21.1565,27.5669,6.41049,10.1332,
8.1675,-0.330406,0.222952,-0.0475171,-0.00957387,0.00501684,-0.00233055,0,0,0,0,0,0,0,0,1.45476,-0.108148,-2.23369,-0.543932,0,0,0,1.07086,0,0,0,0,0,0,12.0877,0,0,0,0.0442101,0.0223898,0.0715727,0,0,0,1.27407,0,0,0,-0.016598,0.0254541,-0.0116374,0,0,0,2.31733,0,0,0,0.147449,0.0043393,-0.393335,-0.00629468,21.1224,27.5613,6.43894,10.1332,
8.17,-0.321209,0.218561,-0.0424425,-0.00946835,0.0050643,-0.00216538,0,0,0,0,0,0,0,0,1.47151,-0.105555,-2.24971,-0.518301,0,0,0,1.06564,0,0,0,0,0,0,12.1255,0,0,0,0.0422082,0.018984,0.0660708,0,0,0,1.26441,0,0,0,-0.0174028,0.0259968,-0.0117492,0,0,0,2.2786,0,0,0,0.147907,0.00449986,-0.397059,-0.00543401,18.6831,24.2052,5.52208,9.76388,
8.1725,-0.312032,0.21422,-0.0382587,-0.00936735,0.00510327,-0.00201405,0,0,0,0,0,0,0,0,1.47151,-0.105555,-2.24971,-0.518301,0,0,0,1.06246,0,0,0,0,0,0,12.1625,0,0,0,0.0404002,0.0155864,0.0605326,0,0,0,1.25532,0,0,0,-0.0181847,0.0265286,-0.0118503,0,0,0,2.24072,0,0,0,0.148381,0.00485427,-0.400783,-0.00458595,18.5429,24.0729,5.53001,9.76388,
8.175,-0.300662,0.20638,-0.0458485,-0.00926798,0.00513295,-0.0018749,0,0,0,0,0,0,0,0,1.63006,-0.00716309,-2.47499,-0.341806,0,0,0,1.05255,0,0,0,0.160396,-0.129573,-0.20252,12.1333,0,0,0,0.0397471,0.0118711,0.0556597,0,0,0,1.25024,0,0,0,-0.0189379,0.0270411,-0.0119703,0,0,0,2.21254,0,0,0,0.148832,0.00547881,-0.404479,-0.00371809,22.092,27.0863,4.99431,10.6041,
8.1775,-0.281059,0.202068,-0.0404372,-0.00916643,0.00516096,-0.00175431,0,0,0,0,0,0,0,0,1.63006,-0.00716309,-2.47499,-0.341806,0,0,0,1.0831,0,0,0,0,0,0,8.81257,0.164621,-0.129208,-0.202523,0.0406208,0.0112058,0.0482338,0,0,0,1.23048,0,0,0,-0.0196422,0.0275431,-0.0120761,0,0,0,2.18649,0,0,0,0.149303,0.0064065,-0.408139,-0.00283279,21.3242,26.3436,5.01935,10.6041,
8.18,-0.269674,0.188954,-0.00927043,-0.00906595,0.00518497,-0.00164224,0,0,0,0,0,0,0,0,1.64616,0.0171633,-2.54183,-0.347261,0,0,0,1.08657,0,0,0,0.168542,-0.128934,-0.203025,10.2457,0,0,0,0.0401949,0.00960262,0.0448288,0,0,0,1.23001,0,0,0,-0.0203189,0.0280116,-0.0121039,0,0,0,2.16443,0,0,0,0.149657,0.00736853,-0.411744,-0.00201359,24.7472,30.0442,5.29697,11.1998,
8.1825,-0.258095,0.17586,0.0215372,-0.00896409,0.00520529,-0.00153881,0,0,0,0,0,0,0,0,1.64616,0.0171633,-2.54183,-0.347261,0,0,0,1.09232,0,0,0,0,0,0,8.2495,0,0,0,0.0407417,0.00812747,0.0413712,0,0,0,1.23097,0,0,0,-0.0209675,0.0284468,-0.0120547,0,0,0,2.14907,0,0,0,0.149882,0.00844013,-0.415289,-0.00125655,23.8019,29.0261,5.22427,11.1998,
8.185,-0.234443,0.16186,0.12476,-0.00885616,0.00522119,-0.00144906,0,0,0,0,0,0,0,0,1.71812,0.068196,-2.60042,-0.241838,0,0,0,1.1383,0,0,0,0,0,0,7.67451,0,0,0,0.0431734,0.00636016,0.0359003,0,0,0,1.24239,0,0,0,-0.0215604,0.0288447,-0.0117469,0,0,0,2.09784,0,0,0,0.150251,0.00936321,-0.418732,-0.000798408,20.0084,24.4979,4.48947,10.1561,
8.1875,-0.211245,0.147704,0.22769,-0.00874197,0.00523287,-0.00137243,0,0,0,0,0,0,0,0,1.71812,0.068196,-2.60042,-0.241838,0,0,0,1.18354,0,0,0,0,0,0,7.04086,0,0,0,0.0456733,0.0046749,0.0306534,0,0,0,1.25563,0,0,0,-0.0220989,0.0292047,-0.0111814,0,0,0,2.04979,0,0,0,0.15076,0.0101432,-0.422071,-0.000636628,19.5622,24.0001,4.43782,10.1561,
8.19,-0.193394,0.128442,0.250219,-0.00862277,0.00523961,-0.00130582,0,0,0,0,0,0,0,0,1.74353,0.235273,-2.74791,-0.0198585,0,0,0,1.189,0,0,0,0,0,0,6.03686,0,0,0,0.0476832,0.00269402,0.026643,0,0,0,1.25719,0,0,0,-0.0225933,0.0295162,-0.0105595,0,0,0,2.02939,0,0,0,0.151319,0.0112468,-0.425289,-0.000544351,21.2336,23.7781,2.54451,9.69586,
8.1925,-0.175697,0.108806,0.272196,-0.00849825,0.0052412,-0.00124849,0,0,0,0,0,0,0,0,1.74353,0.235273,-2.74791,-0.0198585,0,0,0,1.19511,0,0,0,0,0,0,4.97777,0,0,0,0.0498064,0.000635393,0.0229317,0,0,0,1.2608,0,0,0,-0.023044,0.0297782,-0.00988249,0,0,0,2.0103,0,0,0,0.151919,0.0126425,-0.428386,-0.000520077,20.304,22.8697,2.56567,9.69586,
8.195,-0.158717,0.086239,0.324515,-0.00836855,0.00524237,-0.00119563,0,0,0,0,0,0,0,0,1.75296,0.292948,-2.88064,-0.0241065,0,0,0,1.20695,0,0,0,0,0,0,3.75601,0,0,0,0.0518804,0.0004687,0.0211463,0,0,0,1.271,0,0,0,-0.0234539,0.0299824,-0.00907474,0,0,0,2.00408,0,0,0,0.152517,0.0140277,-0.431346,-0.000623919,20.7626,23.7892,3.02656,10.205,
8.1975,-0.14196,0.0635214,0.377146,-0.00823357,0.00524336,-0.00114679,0,0,0,0,0,0,0,0,1.75296,0.292948,-2.88064,-0.0241065,0,0,0,1.21804,0,0,0,0,0,0,2.50574,0,0,0,0.0539911,0.000395539,0.0195343,0,0,0,1.28098,0,0,0,-0.0238236,0.0301286,-0.00813545,0,0,0,2.00016,0,0,0,0.153111,0.0154023,-0.434168,-0.0008553,19.513,22.521,3.008,10.205,
8.2,-0.127668,0.0360891,0.402101,-0.00809521,0.0052457,-0.00109973,0,0,0,0,0,0,0,0,1.71841,0.384308,-2.9937,0.0870799,0,0,0,1.21428,0,0,0,0,0,0,1.18561,0,0,0,0.0553461,0.00093644,0.0188248,0,0,0,1.28408,0,0,0,-0.0241582,0.0302055,-0.00713406,0,0,0,2.00745,0,0,0,0.153701,0.0168642,-0.436833,-0.00112982,18.9649,21.6994,2.73443,10.3851,
8.2025,-0.113232,0.008757,0.42726,-0.00795334,0.00524955,-0.00105452,0,0,0,0,0,0,0,0,1.71841,0.384308,-2.9937,0.0870799,0,0,0,1.21174,0,0,0,0,0,0,0.283013,0,0,0,0.0567475,0.00154122,0.0180844,0,0,0,1.28761,0,0,0,-0.0244575,0.0302135,-0.00607006,0,0,0,2.01506,0,0,0,0.154291,0.0184063,-0.43934,-0.00144675,18.0697,20.8085,2.73877,10.3851,
8.205,-0.086097,-0.0223394,0.519991,-0.00781208,0.00524982,-0.00102287,0,0,0,0,0,0,0,0,1.63431,0.448347,-3.07501,0.0992635,0,0,0,1.2486,0,0,0,0,0,0,1.05299,0,0,0,0.0565031,0.000106523,0.0126594,0,0,0,1.29189,0,0,0,-0.0246921,0.0301411,-0.00477418,0,0,0,1.85031,0,0,0,0.154923,0.0192403,-0.44176,-0.00203615,11.7647,14.3487,2.584,7.79997,
8.2075,-0.0592007,-0.0532276,0.613504,-0.00767145,0.00524688,-0.00100494,0,0,0,0,0,0,0,0,1.63431,0.448347,-3.07501,0.0992635,0,0,0,1.29296,0,0,0,0,0,0,1.95393,0,0,0,0.0562508,-0.00117731,0.00716966,0,0,0,1.2956,0,0,0,-0.0248629,0.0299887,-0.00324449,0,0,0,1.68832,-0.200844,-0.161493,-0.214597,0.155602,0.0193938,-0.444093,-0.00289939,12.5047,15.0347,2.53005,7.79997,
8.21,-0.053851,-0.088713,0.685535,-0.00754667,0.00522589,-0.000999157,0,0,0,0,0,0,0,0,1.22442,1.2319,-2.66004,-0.50924,0,0,0,1.25084,0,0,0,0,0,0,2.07206,0,0,0,0.0499116,-0.00839316,0.00231504,0,0,0,1.29734,0,0,0,-0.0250228,0.0297454,-0.00153565,0,0,0,1.19652,0,0,0,0.156313,0.0191317,-0.446205,-0.00412896,33.0114,38.3089,5.29758,11.892,
8.2125,-0.0486428,-0.123969,0.757305,-0.00743761,0.00518682,-0.00100551,0,0,0,0,0,0,0,0,1.22442,1.2319,-2.66004,-0.50924,0,0,0,1.21082,0,0,0,0,0,0,2.0358,0,0,0,0.043626,-0.0156306,-0.00254294,0,0,0,1.29993,0,0,0,-0.0251723,0.0294117,0.00035169,0,0,0,3.18794,0,0,0,0.157063,0.0184498,-0.448097,-0.00572599,33.8169,39.2669,5.45,11.892,
8.215,-0.0458042,-0.164172,0.732919,-0.00734954,0.00512463,-0.00102586,0,0,0,0,0,0,0,0,1.01186,1.41584,-2.64383,-0.419967,0,0,0,1.1202,0,0,0,0,0,0,2.0607,0,0,0,0.0352279,-0.0248759,-0.00813921,0,0,0,1.28018,0,0,0,-0.0253138,0.0289783,0.00217691,0,0,0,5.57375,0,0,0,0.157848,0.0179315,-0.449744,-0.00746048,37.1489,48.0656,10.9167,13.1392,
8.2175,-0.0432303,-0.204429,0.708862,-0.00728188,0.00503905,-0.00105988,0,0,0,0,0,0,0,0,1.01186,1.41584,-2.64383,-0.419967,0,0,0,1.02958,0,0,0,0,0,0,2.08451,0,0,0,0.0270644,-0.0342294,-0.0136081,0,0,0,1.2626,0,0,0,-0.0254481,0.0284449,0.00394081,0,0,0,7.64247,0,0,0,0.158669,0.0175921,-0.451147,-0.00933594,39.7398,50.4849,10.7451,13.1392,
8.22,-0.0395415,-0.244497,0.696414,-0.00723432,0.00493544,-0.00110636,0,0,0,0,0,0,0,0,0.945093,1.41735,-2.76738,-0.481796,0,0,0,0.956256,0,0,0,0,0,0,2.07456,0.177796,-0.130209,-0.203673,0.0190249,-0.0414457,-0.0185897,0,0,0,1.2412,0,0,0,-0.0255729,0.0278118,0.00567244,0,0,0,8.81896,0,0,0,0.159533,0.0172561,-0.45228,-0.0113685,38.6729,48.0976,9.42473,13.1676,
8.2225,-0.0427962,-0.287776,0.674701,-0.00721146,0.00480725,-0.0011593,0,0,0,0,0,0,0,0,0.945093,1.41735,-2.76738,-0.481796,0,0,0,0.85092,0,0,0,0.17571,-0.129868,-0.208181,13.9078,0,0,0,0.0091437,-0.0512761,-0.021178,0,0,0,1.2321,0,0,0,-0.0257053,0.0270711,0.00734829,0,0,0,9.87771,0,0,0,0.160414,0.0168142,-0.453154,-0.0135626,61.7383,71.1748,9.43644,13.1676,
8.225,-0.0291922,-0.320779,0.631303,-0.00720035,0.00467003,-0.00123432,0,0,0,0,0,0,0,0,0.755643,1.48157,-2.79159,-0.451711,0,0,0,0.838268,0,0,0,0,0,0,2.2954,0,0,0,0.00444235,-0.054889,-0.0300064,0,0,0,1.18384,0,0,0,-0.0258026,0.0262492,0.00891506,0,0,0,9.89863,0,0,0,0.161453,0.0163844,-0.453721,-0.0157894,38.2115,49.4132,11.2017,13.3324,
8.2275,-0.024717,-0.358699,0.582218,-0.00720635,0.00451793,-0.00132247,0,0,0,0,0,0,0,0,0.755643,1.48157,-2.79159,-0.451711,0,0,0,0.779204,0,0,0,0,0,0,2.29837,0,0,0,-0.00239885,-0.06084,-0.0352599,0,0,0,1.15292,0,0,0,-0.0258874,0.0253341,0.010358,0,0,0,9.96617,0,0,0,0.162596,0.0159535,-0.453995,-0.0180639,38.5706,49.6908,11.1202,13.3324,
8.23,-0.0206663,-0.392055,0.545266,-0.00722911,0.00435424,-0.00142119,0,0,0,0,0,0,0,0,0.786135,1.42023,-3.01231,-0.608968,0,0,0,0.727326,0,0,0,0,0,0,2.2807,0,0,0,-0.00910559,-0.0654736,-0.0394882,0,0,0,1.12446,0,0,0,-0.0259614,0.0243366,0.0117077,0,0,0,9.36388,0,0,0,0.1638,0.0154589,-0.453968,-0.0204076,45.3354,55.0738,9.7384,13.6279,
8.2325,-0.0162545,-0.425371,0.510445,-0.00726837,0.00417907,-0.00153087,0,0,0,0,0,0,0,0,0.786135,1.42023,-3.01231,-0.608968,0,0,0,0.676648,0,0,0,0,0,0,2.2717,0,0,0,-0.0157038,-0.0700678,-0.0438716,0,0,0,1.09694,0,0,0,-0.0260238,0.023257,0.0129693,0,0,0,8.80424,0,0,0,0.16507,0.0149331,-0.453641,-0.0228269,44.9919,54.8877,9.89582,13.6279,
8.235,-0.0124427,-0.455549,0.471156,-0.00732507,0.00399299,-0.00165068,0,0,0,0,0,0,0,0,0.758383,1.39668,-3.14623,-0.695762,0,0,0,0.623901,0,0,0,0,0,0,2.26248,0,0,0,-0.0226793,-0.0744323,-0.0479253,0,0,0,1.06716,0,0,0,-0.0260759,0.0221031,0.0141319,0,0,0,7.88311,0,0,0,0.166366,0.0144106,-0.45301,-0.0253027,47.2773,57.2829,10.0055,13.8295,
8.2375,-0.00829466,-0.485816,0.433007,-0.00739897,0.00379545,-0.00178092,0,0,0,0,0,0,0,0,0.758383,1.39668,-3.14623,-0.695762,0,0,0,0.5732,0,0,0,0,0,0,2.25764,0,0,0,-0.0295613,-0.0790158,-0.0520941,0,0,0,1.03884,0,0,0,-0.0261172,0.0208747,0.0151982,0,0,0,6.80548,0,0,0,0.167689,0.0138946,-0.452075,-0.02784,46.4381,56.5592,10.1211,13.8295,
