timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.13,0.0367948,-0.817559,0.0977626,0.00307172,0.00349979,0.02057,0,0,0,0,-0.0142594,0.0128413,0.0646829,-0.0282385,0.569417,0.178234,-4.18446,-0.0402589,0,0,0,1.64764,0,0,0,0,0,0,4.71165,0,0,0,-0.0231665,0.0453982,-0.177878,0,0,0,1.84056,0,0,0,-0.0115929,0.0045683,-0.00566745,0,0,0,1.4729,0,0,0,0.122495,0.00685444,-0.2208,0.016841,26.8049,30.129,3.32418,10.2006,
0.1325,0.0373546,-0.794307,0.0178567,0.00301667,0.0036092,0.0201363,0,0,0,0,-0.013334,0.0119239,0.0607373,-0.0282001,0.569417,0.178234,-4.18446,-0.0402589,0,0,0,1.61249,0,0,0,0,0,0,3.49804,0,0,0,-0.0220198,0.043762,-0.173485,0,0,0,1.77696,0,0,0,-0.011494,0.00258256,-0.0056341,0,0,0,1.38648,0,0,0,0.12157,0.00777183,-0.216854,0.0168026,26.4234,29.7912,3.36783,10.2006,
0.135,0.0435636,-0.759499,0.079194,0.00296542,0.00371767,0.0197142,0,0,0,0,-0.0115864,0.0133978,0.0558251,-0.0280812,0.519413,0.129524,-4.09408,-0.225512,0,0,0,1.59518,0,0,0,0,0,0,3.30068,0,0,0,-0.0205019,0.0433906,-0.168837,0,0,0,1.6716,0,0,0,-0.01138,0.00068301,-0.00544688,0,0,0,1.33075,0,0,0,0.120707,0.00832171,-0.212975,0.0165977,24.5421,30.0108,5.46876,10.6875,
0.1375,0.0497585,-0.724724,0.141523,0.002918,0.00382534,0.0193036,0,0,0,0,-0.0107865,0.0132211,0.052013,-0.0277066,0.519413,0.129524,-4.09408,-0.225512,0,0,0,1.57828,0,0,0,0,0,0,3.17934,0,0,0,-0.0189692,0.0430663,-0.16426,0,0,0,1.56901,0,0,0,-0.0112508,-0.00113045,-0.00510334,0,0,0,1.27662,0,0,0,0.119907,0.00849848,-0.209163,0.0162231,24.2443,29.6229,5.37861,10.6875,
0.14,0.046878,-0.685521,0.081996,0.0028731,0.00392603,0.018907,0,0,0,0,-0.00939492,0.014381,0.0473884,-0.0276393,0.587118,0.170591,-4.06437,-0.0535554,0,0,0,1.53286,0,0,0,0,0,0,3.14502,0,0,0,-0.0179602,0.0402775,-0.158616,0,0,0,1.49554,0,0,0,-0.0111291,-0.00284509,-0.00490806,0,0,0,1.19424,0,0,0,0.119187,0.00889937,-0.20548,0.0160056,22.7782,29.6271,6.84891,10.5372,
0.1425,0.044305,-0.646335,0.0234653,0.00283078,0.00401976,0.0185244,0,0,0,0,-0.00875493,0.0137645,0.0438329,-0.0275766,0.587118,0.170591,-4.06437,-0.0535554,0,0,0,1.48801,0,0,0,0,0,0,3.11523,0,0,0,-0.0169251,0.0374924,-0.153038,0,0,0,1.42297,0,0,0,-0.0110143,-0.00446096,-0.00485855,0,0,0,1.11397,0,0,0,0.118547,0.00951589,-0.201924,0.0159429,22.3097,29.0441,6.73438,10.5372,
0.145,0.0432525,-0.603457,0.0487285,0.00278916,0.00410908,0.0181583,0,0,0,0,-0.00742289,0.0149347,0.0395349,-0.0275126,0.539506,0.123807,-3.8863,-0.215073,0,0,0,1.44109,0,0,0,0,0,0,2.78387,0,0,0,-0.0166494,0.035725,-0.146438,0,0,0,1.32679,0,0,0,-0.0109022,-0.00596999,-0.00474528,0,0,0,1.04871,0,0,0,0.117972,0.00989484,-0.198544,0.0158011,20.5661,28.7145,8.14837,10.9289,
0.1475,0.0425425,-0.560575,0.0756319,0.00274827,0.00419442,0.0178086,0,0,0,0,-0.00691226,0.014809,0.0363309,-0.027288,0.539506,0.123807,-3.8863,-0.215073,0,0,0,1.39533,0,0,0,0,0,0,2.58972,0,0,0,-0.0163548,0.0341371,-0.139889,0,0,0,1.23253,0,0,0,-0.010792,-0.00737219,-0.00456416,0,0,0,0.984605,0,0,0,0.117461,0.0100205,-0.19534,0.0155765,20.138,28.1017,7.96372,10.9289,
0.15,0.0366543,-0.517188,0.0343217,0.00270672,0.00427335,0.0174781,0,0,0,0,-0.0058824,0.0158363,0.0325096,-0.0272531,0.586693,0.143765,-3.76678,-0.135684,0,0,0,1.32811,0,0,0,0,0,0,2.54996,0,0,0,-0.0166227,0.0315728,-0.132216,0,0,0,1.15375,0,0,0,-0.0106971,-0.00866539,-0.00448567,0,0,0,0.902533,0,0,0,0.117027,0.0102368,-0.19235,0.0154529,19.4709,28.2749,8.804,10.9675,
0.1525,0.0310497,-0.473768,-0.00650627,0.00266455,0.00434639,0.0171666,0,0,0,0,-0.00552564,0.0155357,0.0297338,-0.0272346,0.586693,0.143765,-3.76678,-0.135684,0,0,0,1.26273,0,0,0,0,0,0,2.86074,0,0,0,-0.0168662,0.0292144,-0.12459,0,0,0,1.08019,0,0,0,-0.0106169,-0.00984954,-0.00450861,0,0,0,0.821185,0,0,0,0.11667,0.0105374,-0.189574,0.0154343,18.9658,27.5366,8.57083,10.9675,
0.155,0.0289131,-0.431476,0.016799,0.00261574,0.00441153,0.0168743,0,0,0,0,-0.0049394,0.0162749,0.0264124,-0.0271587,0.493931,0.046757,-3.63338,-0.37845,0,0,0,1.2025,0,0,0,0,0,0,3.42714,0,0,0,-0.0195234,0.0260592,-0.116906,0,0,0,0.99034,0,0,0,-0.010542,-0.0109283,-0.0044727,0,0,0,0.769146,0,0,0,0.116377,0.0106466,-0.187034,0.0153303,18.0618,27.6366,9.57478,11.6413,
0.1575,0.0270338,-0.389138,0.0413514,0.00256034,0.00446915,0.0166012,0,0,0,0,-0.00471121,0.0163693,0.0241083,-0.0269663,0.493931,0.046757,-3.63338,-0.37845,0,0,0,1.13821,0,0,0,0,0,0,4.1776,0,0,0,-0.0221617,0.0230481,-0.109275,0,0,0,0.902098,0,0,0,-0.0104716,-0.0119015,-0.00437482,0,0,0,0.718063,0,0,0,0.116149,0.0105522,-0.18473,0.0151378,17.796,27.1239,9.32797,11.6413,
0.16,0.0221256,-0.348091,0.0032077,0.0024983,0.00451751,0.0163465,0,0,0,0,-0.00453047,0.0168385,0.0213842,-0.0269067,0.546648,0.0714234,-3.46334,-0.301907,0,0,0,1.06784,0,0,0,0,0,0,4.77254,0,0,0,-0.0248155,0.0193408,-0.101881,0,0,0,0.836191,0,0,0,-0.0104144,-0.0127716,-0.00437169,0,0,0,0.658285,0,0,0,0.116004,0.0105643,-0.182674,0.0150321,16.679,25.6002,8.92121,11.3812,
0.1625,0.0173358,-0.307006,-0.0344734,0.00242966,0.00455671,0.0161101,0,0,0,0,-0.0044703,0.0167238,0.0195766,-0.0268868,0.546648,0.0714234,-3.46334,-0.301907,0,0,0,0.99881,0,0,0,0,0,0,5.43966,0,0,0,-0.027455,0.0156809,-0.0945376,0,0,0,0.771298,0,0,0,-0.0103699,-0.0135386,-0.00446215,0,0,0,0.599582,0,0,0,0.115944,0.010679,-0.180867,0.0150121,16.311,24.9466,8.63553,11.3812,
0.165,0.0146825,-0.267911,-0.0215231,0.00235343,0.00459002,0.0158878,0,0,0,0,-0.00443083,0.0172178,0.0174108,-0.0268065,0.479118,0.00995555,-3.16696,-0.429657,0,0,0,0.964699,0,0,0,0,0,0,5.96732,0,0,0,-0.0304931,0.013324,-0.088918,0,0,0,0.714643,0,0,0,-0.0103321,-0.014208,-0.00451968,0,0,0,0.566235,0,0,0,0.11596,0.0106568,-0.1793,0.0149422,14.5983,22.4423,7.84402,10.7898,
0.1675,0.0121692,-0.228768,-0.00799406,0.00226963,0.00461754,0.0156794,0,0,0,0,-0.00452427,0.0173832,0.0160848,-0.0266853,0.479118,0.00995555,-3.16696,-0.429657,0,0,0,0.929297,0,0,0,0,0,0,6.54661,0,0,0,-0.0335187,0.0110097,-0.0833569,0,0,0,0.658957,0,0,0,-0.0103005,-0.0147798,-0.00454284,0,0,0,0.533742,0,0,0,0.116054,0.0104914,-0.177974,0.014821,14.3856,22.0081,7.62244,10.7898,
0.17,0.00881587,-0.19239,-0.0350862,0.00217892,0.00463804,0.0154834,0,0,0,0,-0.00439697,0.0181192,0.0144976,-0.0266159,0.522005,0.0249627,-2.99688,-0.402716,0,0,0,0.892924,0,0,0,0,0,0,6.88164,0,0,0,-0.0362832,0.00819901,-0.0783989,0,0,0,0.619619,0,0,0,-0.0102781,-0.0152602,-0.0046332,0,0,0,0.49896,0,0,0,0.116225,0.0104285,-0.176883,0.0147618,13.2786,20.0427,6.76412,10.4878,
0.1725,0.00625168,-0.15622,-0.0596524,0.00208173,0.00465233,0.0153002,0,0,0,0,-0.00463658,0.0181032,0.0136416,-0.0266144,0.522005,0.0249627,-2.99688,-0.402716,0,0,0,0.857571,0,0,0,0,0,0,7.26304,0,0,0,-0.0388783,0.00571494,-0.0732816,0,0,0,0.579237,0,0,0,-0.0102627,-0.01565,-0.00478445,0,0,0,0.462855,0,0,0,0.116465,0.0104444,-0.176027,0.0147603,13.0725,19.6046,6.53213,10.4878,
0.175,0.00659922,-0.122582,-0.0632616,0.00198035,0.00466119,0.0151308,0,0,0,0,-0.00417598,0.0192289,0.0125863,-0.0265584,0.619168,0.072949,-2.87756,-0.39271,0,0,0,0.820877,0,0,0,0,0,0,7.6305,0,0,0,-0.0405497,0.00354564,-0.0677814,0,0,0,0.528101,0,0,0,-0.0102467,-0.0159556,-0.00494431,0,0,0,0.426839,0,0,0,0.116778,0.0104535,-0.175397,0.0147561,12.7209,18.6984,5.97748,10.2306,
0.1775,0.00700035,-0.0888877,-0.0668976,0.00187484,0.00466461,0.0149749,0,0,0,0,-0.00456431,0.0192296,0.0121836,-0.0265514,0.619168,0.072949,-2.87756,-0.39271,0,0,0,0.7864,0,0,0,0,0,0,8.03407,0,0,0,-0.0422052,0.00136563,-0.0623505,0,0,0,0.477995,0,0,0,-0.01023,-0.0161769,-0.00511282,0,0,0,0.391868,0,0,0,0.117166,0.0104528,-0.174995,0.0147491,12.6375,18.4187,5.7812,10.2306,
0.18,0.00806298,-0.0594466,-0.0768183,0.001766,0.00466249,0.0148301,0,0,0,0,-0.0037093,0.0208243,0.0116248,-0.0264847,0.645712,0.079132,-2.71963,-0.392329,0,0,0,0.760963,0,0,0,0,0,0,8.33999,0,0,0,-0.0435377,-0.000845605,-0.0579065,0,0,0,0.437811,0,0,0,-0.010211,-0.0163245,-0.00530579,0,0,0,0.363645,0,0,0,0.117626,0.0105113,-0.174796,0.0147574,12.0302,16.8353,4.80509,9.75617,
0.1825,0.00918817,-0.0299468,-0.0868404,0.00165387,0.00465483,0.0146963,0,0,0,0,-0.00424231,0.0207096,0.0116305,-0.0265086,0.645712,0.079132,-2.71963,-0.392329,0,0,0,0.737088,0,0,0,0,0,0,8.67332,0,0,0,-0.0448516,-0.00306571,-0.0535328,0,0,0,0.398701,0,0,0,-0.0101896,-0.0163982,-0.00552345,0,0,0,0.336496,0,0,0,0.118159,0.010626,-0.174802,0.0147813,12.004,16.6667,4.66272,9.75617,
0.185,0.0118419,-0.00478048,-0.0860888,0.00153977,0.00464195,0.0145709,0,0,0,0,-0.00297166,0.0227551,0.0115063,-0.0264218,0.669975,0.0850289,-2.5786,-0.413756,0,0,0,0.722478,0,0,0,0,0,0,8.80761,0,0,0,-0.0456375,-0.00515039,-0.0501541,0,0,0,0.36398,0,0,0,-0.0101617,-0.0164089,-0.00573897,0,0,0,0.31849,0,0,0,0.118759,0.0107656,-0.174985,0.0147916,11.4337,15.5122,4.07859,9.23797,
0.1875,0.015642,0.0204812,-0.0822212,0.0014238,0.00462498,0.0144538,0,0,0,0,-0.00363837,0.0226407,0.0118658,-0.0264138,0.669975,0.0850289,-2.5786,-0.413756,0,0,0,0.708907,0,0,0,0,0,0,8.96623,0,0,0,-0.046389,-0.00678999,-0.0468406,0,0,0,0.33099,0,0,0,-0.0101245,-0.0163566,-0.00594458,0,0,0,0.301222,0,0,0,0.119425,0.01088,-0.175344,0.0147836,11.4897,15.7091,4.21941,9.23797,
0.19,0.020962,0.0408708,-0.0864473,0.00130731,0.0046045,0.0143422,0,0,0,0,-0.00194461,0.0252237,0.0121153,-0.0263132,0.694993,0.0915644,-2.46799,-0.397425,0,0,0,0.702004,0,0,0,0,0,0,8.75288,0,0,0,-0.0465975,-0.00819203,-0.0446477,0,0,0,0.308709,0,0,0,-0.0100741,-0.0162532,-0.0061606,0,0,0,0.289379,0,0,0,0.120149,0.0110023,-0.17585,0.0147842,10.9161,14.4242,3.50817,8.76647,
0.1925,0.0262092,0.0612822,-0.0912216,0.00119037,0.0045804,0.0142359,0,0,0,0,-0.00272718,0.0250891,0.0127668,-0.0263237,0.694993,0.0915644,-2.46799,-0.397425,0,0,0,0.695856,0,0,0,0,0,0,8.54504,0,0,0,-0.0467738,-0.00963987,-0.0425024,0,0,0,0.287448,0,0,0,-0.0100109,-0.0160986,-0.00638841,0,0,0,0.278271,0,0,0,0.120932,0.0111368,-0.176501,0.0147948,10.9266,14.5417,3.61506,8.76647,
0.195,0.0321653,0.0768828,-0.0980225,0.00107507,0.00455139,0.0141325,0,0,0,0,-0.000584879,0.0281403,0.013309,-0.0262367,0.722482,0.106317,-2.36879,-0.413622,0,0,0,0.696294,0,0,0,0,0,0,7.89371,0,0,0,-0.0461231,-0.0116016,-0.0413649,0,0,0,0.270247,0,0,0,-0.0099331,-0.0159049,-0.00663314,0,0,0,0.273324,0,0,0,0.121768,0.0113416,-0.177266,0.0148164,10.5818,13.7036,3.12179,8.45684,
0.1975,0.0379786,0.0924678,-0.105471,0.000961488,0.00451736,0.0140319,0,0,0,0,-0.00147352,0.0278572,0.0141866,-0.026271,0.722482,0.106317,-2.36879,-0.413622,0,0,0,0.69667,0,0,0,0,0,0,7.23217,0,0,0,-0.0454311,-0.0136147,-0.0402482,0,0,0,0.253956,0,0,0,-0.00984102,-0.0156721,-0.00689641,0,0,0,0.268587,0,0,0,0.122656,0.0116247,-0.178143,0.0148507,10.5502,13.7504,3.2002,8.45684,
0.2,0.0450285,0.103366,-0.103108,0.000851117,0.00447865,0.0139319,0,0,0,0,0.00112475,0.0313463,0.0149325,-0.0261658,0.72987,0.100997,-2.30576,-0.423092,0,0,0,0.703636,0,0,0,0,0,0,6.27674,0,0,0,-0.0441484,-0.0154834,-0.0399901,0,0,0,0.240358,0,0,0,-0.00973136,-0.0154121,-0.00715378,0,0,0,0.269863,0,0,0,0.123587,0.0119694,-0.179102,0.0148718,11.2335,13.9775,2.74397,8.30251,
0.2025,0.0519071,0.114215,-0.101386,0.000744061,0.00443517,0.0138326,0,0,0,0,0.000151593,0.0309303,0.0159722,-0.0261751,0.72987,0.100997,-2.30576,-0.423092,0,0,0,0.710291,0,0,0,0,0,0,5.3221,0,0,0,-0.0428223,-0.0173921,-0.0397296,0,0,0,0.227654,0,0,0,-0.00960457,-0.0151248,-0.00740685,0,0,0,0.270946,0,0,0,0.12456,0.0123853,-0.180142,0.0148811,11.1452,13.9331,2.78793,8.30251,
0.205,0.0717864,0.103204,-0.0150606,0.000625916,0.00438938,0.013725,0,0,0,0,0.00337188,0.0352535,0.0169376,-0.0257856,0.736743,0.103268,-2.28791,-0.39602,0,0,0,0.695397,0,0,0,0.129497,-0.132456,-0.223728,13.4461,0,0,0,-0.0472579,-0.0183148,-0.0430509,0,0,0,0.256369,0,0,0,-0.00942634,-0.014866,-0.00744461,0,0,0,0.353956,0,0,0,0.125314,0.01238,-0.181318,0.0146201,14.9878,17.3552,2.36735,5.71873,
0.2075,0.0903106,0.0896409,0.0753246,0.000513829,0.00434223,0.0136138,0,0,0,0,0.00300699,0.0350011,0.0182382,-0.0252424,0.736743,0.103268,-2.28791,-0.39602,0,0,0,0.663167,0,0,0,0,0,0,0.43,0,0,0,-0.044835,-0.0188611,-0.0444665,0,0,0,0.259397,0,0,0,-0.0092,-0.0146419,-0.00725693,0,0,0,0.402732,0,0,0,0.125679,0.0126324,-0.182618,0.0140768,4.4973,6.88449,2.3872,5.71873,
0.21,0.113963,0.0767471,0.11545,0.000398677,0.00428645,0.0134866,0,0,0,0,0.00377274,0.0362345,0.0194883,-0.0245905,1.10791,0.0536739,-2.62474,-0.0655246,0,0,0,0.734643,0,0,0,0,0,0,1.14849,0,0,0,-0.0460607,-0.022312,-0.0508735,0,0,0,0.294898,0,0,0,-0.00891368,-0.0144503,-0.00696951,0,0,0,2.11252,0,0,0,0.126128,0.0128582,-0.183987,0.0133901,7.91087,10.8289,2.91804,7.07,
0.2125,0.139158,0.0649964,0.157415,0.000277744,0.00422285,0.0133413,0,0,0,0,0.00319536,0.0361723,0.0209267,-0.0237593,1.10791,0.0536739,-2.62474,-0.0655246,0,0,0,0.821174,0,0,0,0,0,0,1.25678,0,0,0,-0.0483731,-0.0254377,-0.0581135,0,0,0,0.337978,0,0,0,-0.00856351,-0.0142884,-0.00657777,0,0,0,3.68463,0,0,0,0.126705,0.0129203,-0.185426,0.0125589,9.10644,12.1196,3.01312,7.07,
0.215,0.162169,0.051457,0.141814,0.000149382,0.00415144,0.0131756,0,0,0,0,0.0022139,0.0358393,0.0223581,-0.0237915,1.14225,0.101667,-2.73739,0.0854336,0,0,0,0.899715,0,0,0,0,0,0,1.38017,0,0,0,-0.0513447,-0.0285644,-0.0662806,0,0,0,0.402964,0,0,0,-0.00815598,-0.0141599,-0.00622558,0,0,0,5.37588,-0.178225,-0.1112,-0.216711,0.127359,0.0130741,-0.186923,0.0117511,11.4313,14.9576,3.52637,7.47997,
0.2175,0.185084,0.0379599,0.126175,1.37646e-05,0.00407214,0.0129895,0,0,0,0,0.00148249,0.0355906,0.0239152,-0.0230073,1.14225,0.101667,-2.73739,0.0854336,0,0,0,0.978462,0,0,0,0,0,0,1.50274,0,0,0,-0.054247,-0.0317215,-0.0744606,0,0,0,0.468684,0,0,0,-0.00769134,-0.0140649,-0.00591304,0,0,0,6.85507,0,0,0,0.12809,0.0133228,-0.18848,0.0109669,13.0628,16.6471,3.58428,7.47997,
0.22,0.193055,0.0274588,0.203453,-0.000138185,0.00398592,0.0127998,0,0,0,0,0.000370271,0.0355374,0.0253623,-0.0235967,0.957466,0.564082,-2.77745,-0.593369,0,0,0,0.981942,0,0,0,0,0,0,1.48676,0,0,0,-0.0607797,-0.0344876,-0.0758558,0,0,0,0.453026,0,0,0,-0.00720534,-0.0139967,-0.00540755,0,0,0,7.44562,0,0,0,0.128851,0.0131928,-0.190002,0.00992492,26.4727,29.1275,2.65479,10.3007,
0.2225,0.201016,0.0169534,0.281052,-0.000306337,0.00389281,0.0126067,0,0,0,0,-0.000422387,0.0360482,0.0268488,-0.0222965,0.957466,0.564082,-2.77745,-0.593369,0,0,0,0.986283,0,0,0,0,0,0,1.47161,0,0,0,-0.0672611,-0.0372428,-0.0772746,0,0,0,0.443207,0,0,0,-0.006698,-0.0139555,-0.00470829,0,0,0,7.97394,0,0,0,0.129644,0.012682,-0.191489,0.00862469,26.7556,29.5123,2.75665,10.3007,
0.225,0.200449,0.00495031,0.20826,-0.000488967,0.00379225,0.0124133,0,0,0,0,-0.00165041,0.0358776,0.0283071,-0.0229885,0.809908,0.692481,-2.64423,-0.451847,0,0,0,0.9542,0,0,0,0,0,0,1.47974,0,0,0,-0.0730518,-0.0402263,-0.0773318,0,0,0,0.457177,0,0,0,-0.00619328,-0.0139437,-0.00419111,0,0,0,7.48855,0,0,0,0.130457,0.0125261,-0.192922,0.00749905,25.8592,30.7096,4.85036,10.5138,
0.2275,0.199995,-0.00697109,0.136288,-0.000686031,0.00368423,0.0122197,0,0,0,0,-0.00248618,0.0356824,0.0296868,-0.0220343,0.809908,0.692481,-2.64423,-0.451847,0,0,0,0.923345,0,0,0,0,0,0,1.48886,0,0,0,-0.0788255,-0.043208,-0.0774475,0,0,0,0.471666,0,0,0,-0.00569089,-0.0139611,-0.00385393,0,0,0,7.01527,0,0,0,0.131293,0.0127214,-0.194302,0.00654493,25.7507,30.595,4.84433,10.5138,
0.23,0.204531,-0.0177869,0.178855,-0.000895773,0.00357673,0.0120274,0,0,0,0,-0.00366271,0.0355434,0.0309898,-0.0219241,0.932209,0.576935,-2.78559,-0.590218,0,0,0,0.902209,0,0,0,0,0,0,1.44017,0,0,0,-0.083897,-0.042999,-0.0769093,0,0,0,0.459619,0,0,0,-0.00517637,-0.0140059,-0.0034105,0,0,0,5.85051,0,0,0,0.132122,0.0126251,-0.195612,0.00545868,27.4603,29.3353,1.875,10.102,
0.2325,0.209115,-0.0286352,0.221938,-0.00111822,0.00346974,0.0118363,0,0,0,0,-0.00448606,0.0359338,0.0322303,-0.0207038,0.932209,0.576935,-2.78559,-0.590218,0,0,0,0.882702,0,0,0,0,0,0,1.39319,0,0,0,-0.0889796,-0.0427944,-0.0764544,0,0,0,0.448316,0,0,0,-0.00464958,-0.014078,-0.00285951,0,0,0,4.70064,0,0,0,0.132946,0.0122347,-0.196852,0.00423842,26.6722,28.6072,1.93502,10.102,
0.235,0.209732,-0.0408015,0.173325,-0.00135305,0.00336084,0.0116461,0,0,0,0,-0.00564118,0.0358404,0.0334195,-0.0195182,0.855353,0.639734,-2.71122,-0.52198,0,0,0,0.84883,0,0,0,0,0,0,1.37369,0,0,0,-0.0939305,-0.0435595,-0.0760679,0,0,0,0.45676,0,0,0,-0.00412206,-0.0141803,-0.00243013,0,0,0,3.29583,0,0,0,0.133747,0.0120535,-0.198011,0.00313949,26.4803,30.0244,3.54412,10.4038,
0.2375,0.210483,-0.0529278,0.125513,-0.00160024,0.00324998,0.0114567,0,0,0,0,-0.00642156,0.0358161,0.0344974,-0.0185376,0.855353,0.639734,-2.71122,-0.52198,0,0,0,0.816329,0,0,0,0,0,0,1.3557,0,0,0,-0.0988765,-0.0443451,-0.0757619,0,0,0,0.465836,0,0,0,-0.00359348,-0.0143126,-0.00212036,0,0,0,1.88666,0,0,0,0.134527,0.0120778,-0.199089,0.0021589,25.5854,29.0446,3.4592,10.4038,
0.24,0.216271,-0.0652254,0.157533,-0.00186005,0.00313915,0.0112661,0,0,0,0,-0.00746013,0.0357825,0.0354874,-0.0162419,0.938191,0.56048,-2.81029,-0.623531,0,0,0,0.799792,0,0,0,0,0,0,1.31843,0,0,0,-0.103925,-0.0443313,-0.0762651,0,0,0,0.462608,0,0,0,-0.00304982,-0.0144758,-0.0017307,0,0,0,1.02195,0,0,0,0.135258,0.0119018,-0.200077,0.00107195,24.8654,26.6972,1.83182,9.95557,
0.2425,0.22201,-0.0775707,0.189634,-0.0021324,0.00302846,0.0110739,0,0,0,0,-0.00814285,0.0361607,0.0363868,-0.0150514,0.938191,0.56048,-2.81029,-0.623531,0,0,0,0.78519,0,0,0,0,0,0,1.28284,0,0,0,-0.108938,-0.0442764,-0.076863,0,0,0,0.460514,0,0,0,-0.00249121,-0.0146699,-0.00126093,0,0,0,1.40209,0,0,0,0.135941,0.0115236,-0.200977,-0.000118551,25.6142,27.4861,1.87186,9.95557,
0.245,0.233791,-0.0860617,0.196002,-0.00241135,0.00290555,0.0108889,0,0,0,0,-0.00912963,0.0362582,0.0372577,-0.0117424,1.28327,0.459409,-3.1655,-0.559164,0,0,0,0.717225,0,0,0,0,0,0,1.25736,0,0,0,-0.111581,-0.0491664,-0.0739871,0,0,0,0.413031,0,0,0,-0.00190301,-0.0148853,-0.000775491,0,0,0,2.05506,0,0,0,0.136614,0.0111834,-0.201816,-0.00136627,31.0924,34.4277,3.33533,11.7682,
0.2475,0.246198,-0.0945329,0.204825,-0.00269683,0.00277093,0.010711,0,0,0,0,-0.00978798,0.0365847,0.0380368,-0.0104323,1.28327,0.459409,-3.1655,-0.559164,0,0,0,0.650599,0,0,0,0,0,0,1.23116,0,0,0,-0.114193,-0.053846,-0.0711869,0,0,0,0.367167,0,0,0,-0.00128363,-0.0151219,-0.000268244,0,0,0,2.81346,0,0,0,0.137272,0.0108569,-0.202595,-0.00267635,31.2405,34.5573,3.31679,11.7682,
0.25,0.258932,-0.104305,0.204532,-0.00298981,0.00262417,0.0105369,0,0,0,0,-0.0107356,0.0366078,0.038802,-0.00644579,1.23259,0.476989,-3.11083,-0.534455,0,0,0,0.591853,0,0,0,0,0,0,1.21815,0,0,0,-0.117193,-0.0587059,-0.0696251,0,0,0,0.333958,0,0,0,-0.000632409,-0.0153829,0.000238015,0,0,0,3.00319,0,0,0,0.137889,0.0105579,-0.203309,-0.00401541,30.1205,33.2612,3.14065,11.3876,
0.2525,0.272181,-0.114069,0.206185,-0.00329018,0.00246557,0.0103666,0,0,0,0,-0.0113073,0.0368992,0.0394511,-0.00507364,1.23259,0.476989,-3.11083,-0.534455,0,0,0,0.5338,0,0,0,0,0,0,1.2063,0,0,0,-0.120145,-0.0634395,-0.0681281,0,0,0,0.301708,0,0,0,5.19612e-05,-0.0156683,0.000748143,0,0,0,3.20331,0,0,0,0.13846,0.0102664,-0.203958,-0.00538755,30.133,33.2512,3.11818,11.3876,
0.255,0.279898,-0.127301,0.178132,-0.00360091,0.0022976,0.0101898,0,0,0,0,-0.0121359,0.0367911,0.0400601,-0.000838672,0.936724,0.558869,-2.77872,-0.548145,0,0,0,0.515779,0,0,0,0,0,0,1.23047,0,0,0,-0.124295,-0.0671862,-0.0707225,0,0,0,0.31237,0,0,0,0.000755061,-0.0159868,0.00118799,0,0,0,3.08536,0,0,0,0.138952,0.0100917,-0.204516,-0.00669373,25.301,28.1348,2.83383,9.75225,
0.2575,0.287763,-0.140505,0.150764,-0.0039219,0.00212015,0.0100063,0,0,0,0,-0.0125489,0.0368523,0.0405284,0.000403505,0.936724,0.558869,-2.77872,-0.548145,0,0,0,0.499371,0,0,0,0,0,0,1.25704,0,0,0,-0.128394,-0.0709817,-0.0733722,0,0,0,0.323509,0,0,0,0.00147726,-0.0163384,0.00155928,0,0,0,2.97729,0,0,0,0.139365,0.0100305,-0.204985,-0.00793591,25.3999,28.1714,2.77154,9.75225,
0.26,0.297205,-0.152664,0.16773,-0.00425142,0.00193374,0.00981784,0,0,0,0,-0.0132024,0.0367955,0.0409327,0.00463637,1.01385,0.491659,-2.87686,-0.627272,0,0,0,0.483956,0,0,0,0,0,0,1.26793,0,0,0,-0.131807,-0.0745612,-0.0754021,0,0,0,0.318635,0,0,0,0.00222338,-0.0167203,0.00197281,0,0,0,2.93635,0,0,0,0.139711,0.00985846,-0.205371,-0.00922818,25.061,26.7976,1.7366,9.66717,
0.2625,0.306697,-0.16484,0.185023,-0.00458939,0.00173825,0.00962414,0,0,0,0,-0.0134812,0.0370795,0.0412365,0.00597974,1.01385,0.491659,-2.87686,-0.627272,0,0,0,0.46942,0,0,0,0,0,0,1.27989,0,0,0,-0.135187,-0.0781966,-0.0774813,0,0,0,0.313855,0,0,0,0.00299357,-0.0171327,0.0024294,0,0,0,2.90337,0,0,0,0.139989,0.00957449,-0.205675,-0.0105715,25.0465,26.8002,1.7538,9.66717,
