timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3725,0.243614,0.137397,-0.111598,-0.0379725,-0.00235191,0.000307264,0,0,0,0,0.0152691,-0.0191853,-0.0328787,0.0127458,1.53204,-0.633227,-2.67366,0.803694,0,0,0,17.886,0,0,0,0,0,0,4.53642,0,0,0,0.0586356,-0.0754757,-0.000413649,0,0,0,4.34878,0,0,0,0.0013519,-0.0220649,0.00881984,0,0,0,1.13731,0,0,0,0.0477396,0.0302814,-0.0301301,-0.023842,44.6966,69.248,24.5515,15.1198,
9.375,0.231545,0.203275,-0.157061,-0.0378205,-0.00253136,0.000315799,0,0,0,0,-0.00167361,-0.025611,-0.0211826,0.0195478,1.71155,-0.591224,-2.63268,0.742295,0,0,0,15.3238,0,0,0,0,0,0,4.36212,0,0,0,0.0608229,-0.0717804,0.00341412,0,0,0,4.45059,0,0,0,0.00192864,-0.0215596,0.00842047,0,0,0,1.22897,0,0,0,0.0549698,0.0316712,-0.0321136,-0.025608,35.1426,53.3704,18.2278,13.9727,
9.3775,0.220641,0.269049,-0.198104,-0.0376621,-0.0027011,0.000334212,0,0,0,0,-0.00837989,-0.0266731,-0.0188109,0.0211286,1.71155,-0.591224,-2.63268,0.742295,0,0,0,12.9542,0,0,0,0,0,0,4.19568,0,0,0,0.0633372,-0.0678957,0.00736498,0,0,0,4.55766,0,0,0,0.00247771,-0.0208897,0.00791862,0,0,0,1.32416,0,0,0,0.0616761,0.0327332,-0.0344853,-0.0271888,34.194,52.6532,18.4591,13.9727,
9.38,0.216626,0.319057,-0.24116,-0.0375049,-0.00286786,0.000366168,0,0,0,0,-0.0275893,-0.032609,-0.0029213,0.0276702,1.85613,-0.623017,-2.52193,0.650229,0,0,0,7.85632,0,0,0,0,0,0,3.99675,0,0,0,0.0628948,-0.0667019,0.0127827,0,0,0,4.68011,0,0,0,0.00301611,-0.020095,0.00730909,0,0,0,1.40903,0,0,0,0.0676711,0.0335333,-0.0371604,-0.0285945,38.0052,52.5377,14.5325,14.1295,
9.3825,0.213122,0.369158,-0.28162,-0.037348,-0.00303151,0.000411571,0,0,0,0,-0.0328761,-0.0331353,5.66352e-05,0.0289091,1.85613,-0.623017,-2.52193,0.650229,0,0,0,3.50896,0,0,0,0,0,0,3.80919,0,0,0,0.0627643,-0.0654635,0.0181612,0,0,0,4.80864,0,0,0,0.00354518,-0.0191751,0.00659831,0,0,0,1.4933,0,0,0,0.0729579,0.0340595,-0.0401384,-0.0298334,37.4583,51.9341,14.4758,14.1295,
9.385,0.207117,0.410035,-0.335671,-0.0371988,-0.00318585,0.000483207,0,0,0,0,-0.0532325,-0.0388825,0.0191367,0.0350734,2.18724,-0.83083,-2.87764,0.847314,0,0,0,3.56488,0,0,0,0,0,0,3.53955,0,0,0,0.0596613,-0.061734,0.0286542,0,0,0,4.94825,0,0,0,0.00405829,-0.0181532,0.00575237,0,0,0,1.61225,0,0,0,0.0774662,0.0346556,-0.0433703,-0.0308465,44.8579,60.2339,15.3759,15.7453,
9.3875,0.200616,0.451309,-0.390286,-0.037057,-0.00333143,0.00058039,0,0,0,0,-0.0569713,-0.0396014,0.0226213,0.0358622,2.18724,-0.83083,-2.87764,0.847314,0,0,0,7.6315,0,0,0,0,0,0,3.28589,0,0,0,0.0567264,-0.0582302,0.0388731,0,0,0,5.09013,0,0,0,0.00455419,-0.0170284,0.00476983,0,0,0,1.72991,0,0,0,0.081205,0.0353744,-0.0468549,-0.0316353,49.6488,64.9364,15.2876,15.7453,
9.39,0.20283,0.475888,-0.394105,-0.03693,-0.00346732,0.000696009,0,0,0,0,-0.0773158,-0.0456795,0.0436752,0.0416482,2.25578,-0.863698,-2.70204,0.680584,0,0,0,10.293,0,0,0,0,0,0,3.02037,0,0,0,0.0508033,-0.0543566,0.046248,0,0,0,5.20567,0,0,0,0.00505569,-0.0158421,0.00377756,0,0,0,1.80993,0,0,0,0.084109,0.0363711,-0.0504685,-0.0323398,54.2846,66.5245,12.2399,15.1211,
9.3925,0.204649,0.500783,-0.398606,-0.0368177,-0.00359406,0.000829491,0,0,0,0,-0.079396,-0.0469854,0.0474169,0.0422692,2.25578,-0.863698,-2.70204,0.680584,0,0,0,13.3208,0,0,0,0,0,0,2.76471,0,0,0,0.0449234,-0.0506956,0.0533925,0,0,0,5.32403,0,0,0,0.00556176,-0.0145936,0.00277385,0,0,0,1.88962,0,0,0,0.0861893,0.037677,-0.0542101,-0.0329609,56.6019,68.6622,12.0603,15.1211,
9.395,0.221167,0.505855,-0.326826,-0.0367209,-0.00371562,0.000960172,0,0,0,0,-0.0984819,-0.0534233,0.0690044,0.0479584,2.05964,-0.839921,-1.99027,0.338027,0,0,0,14.9813,0,0,0,0,0,0,2.56691,0,0,0,0.0387264,-0.0486252,0.0522724,0,0,0,5.40713,0,0,0,0.00611045,-0.013332,0.00194925,0,0,0,1.88989,0,0,0,0.0873885,0.039187,-0.0579109,-0.0337221,52.8756,66.5836,13.708,14.8769,
9.3975,0.237903,0.511278,-0.252156,-0.0366394,-0.00383138,0.0010873,0,0,0,0,-0.0988244,-0.055155,0.0726636,0.048867,2.05964,-0.839921,-1.99027,0.338027,0,0,0,17.1109,0,0,0,0,0,0,2.37466,0,0,0,0.0325968,-0.0463049,0.0508519,0,0,0,5.48674,0,0,0,0.00670223,-0.0120563,0.001311,0,0,0,1.88823,0,0,0,0.0877309,0.0409187,-0.0615702,-0.0346307,55.1191,68.4564,13.3373,14.8769,
9.4,0.251995,0.505234,-0.175651,-0.0365751,-0.00393615,0.00120427,0,0,0,0,-0.115446,-0.0617295,0.0933377,0.0546008,2.0732,-0.803943,-1.99828,0.417523,0,0,0,18.6269,0,0,0,0,0,0,2.1863,0,0,0,0.0257136,-0.0419094,0.0467862,0,0,0,5.52986,0,0,0,0.00733038,-0.0107951,0.000863844,0,0,0,1.87425,0,0,0,0.0871947,0.0428002,-0.0650864,-0.0356714,58.0193,76.635,18.6156,16.0396,
9.4025,0.266255,0.499826,-0.0948094,-0.0365276,-0.00402882,0.00130981,0,0,0,0,-0.114064,-0.0637769,0.0967095,0.0557839,2.0732,-0.803943,-1.99828,0.417523,0,0,0,20.7159,0,0,0,0,0,0,2.00457,0,0,0,0.0190064,-0.0370668,0.0422178,0,0,0,5.5697,0,0,0,0.00799526,-0.00954675,0.00061865,0,0,0,1.85636,0,0,0,0.085813,0.0448475,-0.0684582,-0.0368545,61.072,80.328,19.2561,16.0396,
9.405,0.273594,0.484965,-0.0258647,-0.0364944,-0.00410544,0.00139597,0,0,0,0,-0.12714,-0.0702028,0.115145,0.061442,2.04977,-0.730761,-1.99948,0.543012,0,0,0,22.4992,0,0,0,0,0,0,1.84924,0,0,0,0.0132605,-0.0306478,0.0344653,0,0,0,5.5714,0,0,0,0.0086793,-0.00833482,0.000545877,0,0,0,1.83014,0,0,0,0.0835874,0.0468926,-0.0715918,-0.0381317,59.4749,84.19,24.7151,16.7209,
9.4075,0.280556,0.471023,0.0463872,-0.0364749,-0.00416511,0.00146103,0,0,0,0,-0.124104,-0.0722669,0.118038,0.062822,2.04977,-0.730761,-1.99948,0.543012,0.123752,0.143044,-0.212122,24.8431,0,0,0,0,0,0,1.70523,0,0,0,0.00782725,-0.023866,0.0260222,0,0,0,5.5678,0,0,0,0.00938148,-0.00715696,0.000653811,0,0,0,1.79978,0,0,0,0.0805516,0.0489566,-0.0744853,-0.0395118,61.3782,86.4952,25.117,16.7209,
9.41,0.261477,0.45373,0.0610233,-0.0364412,-0.00420851,0.00149021,0,0,0,0,-0.132948,-0.0776464,0.133032,0.0681426,2.28018,-0.280053,-2.27303,0.32336,0,0,0,9.2143,0,0,0,0,0,0,1.68874,0,0,0,0.0134452,-0.0173636,0.0116707,0,0,0,5.57079,0,0,0,0.0100361,-0.00602214,0.000798707,0,0,0,1.78464,0,0,0,0.0769557,0.0503397,-0.0770393,-0.0408359,37.8364,58.0088,20.1724,14.5968,
9.4125,0.246304,0.433324,0.0718971,-0.036414,-0.00423739,0.00148952,0,0,0,0,-0.128836,-0.0791293,0.135265,0.0694014,2.28018,-0.280053,-2.27303,0.32336,0,0,0,9.5148,0,0,0,0,0,0,1.62478,0,0,0,0.0108785,-0.0115511,-0.00027401,0,0,0,5.53104,0,0,0,0.0106528,-0.00493819,0.000971157,0,0,0,1.75555,0,0,0,0.0728431,0.0518227,-0.0792726,-0.0420948,38.698,58.8392,20.1412,14.5968,
9.415,0.230803,0.398621,0.00342877,-0.0363896,-0.00426684,0.00147515,0,0,0,0,-0.132858,-0.0841642,0.145915,0.0739585,2.33895,-0.264189,-2.35629,0.512431,0,0,0,11.6298,0,0,0,0,0,0,1.53683,0,0,0,0.00978627,-0.0117808,-0.00574881,0,0,0,5.58087,0,0,0,0.0112303,-0.00394188,0.000972996,0,0,0,1.76504,0,0,0,0.068105,0.0533116,-0.0811611,-0.0431059,41.7983,62.7872,20.9889,15.1744,
9.4175,0.21821,0.362796,-0.0566263,-0.0363681,-0.00429466,0.00144938,0,0,0,0,-0.127474,-0.0856706,0.147461,0.0747389,2.33895,-0.264189,-2.35629,0.512431,0,0,0,12.2104,0,0,0,0,0,0,1.44238,0,0,0,0.00860204,-0.011126,-0.0103088,0,0,0,5.64058,0,0,0,0.011776,-0.00303596,0.000825264,0,0,0,1.78113,0,0,0,0.062721,0.0548181,-0.0827071,-0.0438863,42.7363,63.5099,20.7736,15.1744,
9.42,0.210316,0.320421,-0.0594366,-0.0363428,-0.00431646,0.00141193,0,0,0,0,-0.126066,-0.08986,0.153143,0.0784764,2.39846,-0.349502,-2.5738,0.362973,0,0,0,12.4554,0,0,0,0,0,0,1.34961,0,0,0,0.0101069,-0.00872204,-0.0149806,0,0,0,5.73982,0,0,0,0.0123019,-0.00223601,0.00067116,0,0,0,1.80075,0,0,0,0.0568062,0.0559704,-0.0838836,-0.0445867,40.5283,57.9453,17.417,14.4828,
9.4225,0.202007,0.277885,-0.0644683,-0.0363138,-0.00433275,0.00136261,0,0,0,0,-0.119621,-0.0906912,0.15395,0.0790936,2.39846,-0.349502,-2.5738,0.362973,0,0,0,12.7723,0,0,0,0,0,0,1.27816,0,0,0,0.0115934,-0.00651243,-0.0197263,0,0,0,5.84635,0,0,0,0.0128069,-0.00154247,0.000505153,0,0,0,1.81978,0,0,0,0.0503615,0.0568015,-0.0846903,-0.0452039,41.1134,58.0458,16.9325,14.4828,
9.425,0.158997,0.231307,-0.0968568,-0.0362871,-0.00431566,0.00126987,0,0,0,0,-0.112373,-0.0931776,0.154381,0.0818364,2.40423,-0.336392,-2.82471,0.327669,0,0,0,11.777,0,0,0,0,0,0,1.25068,0,0,0,0.0106723,0.00683293,-0.0370957,0,0,0,1.38742,-0.245612,0.145571,-0.207927,0.0132044,-0.00096586,0.000259005,0,0,0,1.80103,0,0,0,0.0431577,0.0568099,-0.0851662,-0.0454687,29.2917,41.6896,12.3978,11.5693,
9.4275,0.116493,0.184252,-0.130905,-0.0362624,-0.00426594,0.00113526,0,0,0,0,-0.104395,-0.0923663,0.154527,0.0817447,2.40423,-0.336392,-2.82471,0.327669,0,0,0,10.6325,0,0,0,0,0,0,1.22758,0,0,0,0.00991448,0.0198889,-0.0538435,0,0,0,3.27619,0,0,0,0.0134955,-0.000507436,-7.14353e-05,0,0,0,1.787,0,0,0,0.0351801,0.0559985,-0.0853119,-0.045377,29.8039,42.2528,12.4489,11.5693,
9.43,0.0955186,0.12152,-0.188959,-0.0362516,-0.00417572,0.000980112,0,0,0,0,-0.091374,-0.0926754,0.149655,0.083059,2.26202,-0.0717367,-2.74598,-0.0918439,0,0,0,7.36881,0,0,0,0,0,0,1.16547,0,0,0,0.00429057,0.0360885,-0.0620604,0,0,0,10.0432,0,0,0,0.0137342,-0.000206821,-0.000545937,0,0,0,1.82423,0,0,0,0.0267518,0.0544295,-0.085033,-0.0448131,61.5956,72.3261,10.7306,14.8786,
9.4325,0.0738089,0.0587157,-0.246969,-0.0362546,-0.00404537,0.000804304,0,0,0,0,-0.0824986,-0.0903818,0.148952,0.0820263,2.26202,-0.0717367,-2.74598,-0.0918439,0,0,0,4.01112,0,0,0,0,0,0,1.13533,0,0,0,-0.00117945,0.0521397,-0.0703229,0,0,0,14.3914,0,0,0,0.0139186,-6.42231e-05,-0.00116438,0,0,0,1.86291,0,0,0,0.0178764,0.0521359,-0.0843293,-0.0437803,65.6588,77.2269,11.5681,14.8786,
9.435,0.0574832,-0.0109664,-0.25045,-0.0362714,-0.00388087,0.000617175,0,0,0,0,-0.0648374,-0.088703,0.138991,0.0819271,1.94203,-0.456145,-2.80774,-0.213407,0,0,0,1.42044,0,0,0,0,0,0,1.09949,0,0,0,-0.00673072,0.0657989,-0.0748517,0,0,0,16.9128,0,0,0,0.0140623,-9.59125e-05,-0.00179031,0,0,0,1.90552,0,0,0,0.00905385,0.0492097,-0.0832073,-0.0424339,70.2541,84.5166,14.2624,15.1605,
9.4375,0.0410219,-0.081447,-0.250119,-0.0363012,-0.00368136,0.000419156,0,0,0,0,-0.0560564,-0.0851554,0.137451,0.0802787,1.94203,-0.456145,-2.80774,-0.213407,0,0,0,1.82443,0,0,0,0,0,0,1.07806,0,0,0,-0.0119353,0.0798053,-0.0792077,0,0,0,18.8019,0,0,0,0.014165,-0.000303832,-0.00241417,0,0,0,1.95228,0,0,0,0.000272854,0.0456621,-0.0816679,-0.0407854,79.0762,93.8009,14.7247,15.1605,
9.44,0.025216,-0.149055,-0.305705,-0.0363354,-0.00345991,0.000226758,0,0,0,0,-0.0353158,-0.0819995,0.12303,0.0788122,2.08392,-0.373077,-3.36021,0.162537,0,0,0,3.9388,0,0,0,0,0,0,1.03683,0,0,0,-0.0136599,0.0885807,-0.0769591,0,0,0,18.81,0,0,0,0.0142284,-0.0006818,-0.00317579,0,0,0,2.05089,0,0,0,-0.00796378,0.0419103,-0.07975,-0.038723,74.7434,93.4524,18.709,15.8462,
9.4425,0.00514381,-0.212992,-0.361842,-0.0363785,-0.00321657,3.30896e-05,0,0,0,0,-0.0277529,-0.078317,0.120729,0.076335,2.08392,-0.373077,-3.36021,0.162537,0,0,0,3.8817,0,0,0,0,0,0,0.98523,0,0,0,-0.0172312,0.0973352,-0.0774673,0,0,0,18.7953,0,0,0,0.0142418,-0.00122068,-0.0040766,0,0,0,2.12754,0,0,0,-0.0155267,0.0382278,-0.0774497,-0.0362458,76.5879,94.6611,18.0731,15.8462,
9.445,-0.00556711,-0.269123,-0.368683,-0.0364241,-0.00296178,-0.000148268,0,0,0,0,-0.00584434,-0.0745923,0.10276,0.0735509,1.8556,-0.509775,-3.48779,0.202497,0,0,0,3.83194,0,0,0,0,0,0,0.906416,0,0,0,-0.0182442,0.101918,-0.0725431,0,0,0,17.3467,0,0,0,0.0142287,-0.00190007,-0.00499349,0,0,0,2.22786,0,0,0,-0.0220875,0.0345685,-0.0748284,-0.0335271,109.291,130.505,21.2144,17.8387,
9.4475,-0.0164171,-0.325545,-0.372254,-0.0364728,-0.00269463,-0.000317592,0,0,0,0,-0.000280807,-0.0709192,0.0998191,0.0705953,1.8556,-0.509775,-3.48779,0.202497,0,0,0,3.80023,0,0,0,0,0,0,0.826846,0,0,0,-0.0195035,0.106858,-0.0677297,0,0,0,16.241,0,0,0,0.0141888,-0.00272064,-0.00591828,0,0,0,2.32865,0,0,0,-0.0276511,0.0308954,-0.0718873,-0.0305714,105.261,125.297,20.0363,17.8387,
9.45,-0.0213705,-0.372688,-0.361166,-0.0365259,-0.00242431,-0.000467487,0,0,0,0,0.0212888,-0.0665523,0.0794559,0.0667493,1.70698,-0.540713,-3.54162,0.286598,0,0,0,3.75661,0,0,0,0,0,0,0.729119,0,0,0,-0.0212294,0.108126,-0.059958,0,0,0,13.8581,0,0,0,0.0141369,-0.00365891,-0.0068145,0,0,0,2.4328,0,0,0,-0.0320376,0.027254,-0.0687071,-0.0274509,110.466,134.074,23.6084,19.5844,
9.4525,-0.0272543,-0.420285,-0.349361,-0.0365837,-0.00214938,-0.000598973,0,0,0,0,0.0245053,-0.0629126,0.0760382,0.0634619,1.70698,-0.540713,-3.54162,0.286598,0,0,0,3.7294,0,0,0,0,0,0,0.629471,0,0,0,-0.0231238,0.109972,-0.0525941,0,0,0,9.60339,0,0,0,0.0140708,-0.00471601,-0.00768033,0,0,0,2.53679,0,0,0,-0.0352541,0.0236143,-0.0652894,-0.0241636,100.837,122.945,22.1083,19.5844,
9.455,-0.0317756,-0.451433,-0.324027,-0.0366457,-0.0018689,-0.000709045,0,0,0,0,0.0443752,-0.0579056,0.054615,0.058685,1.52142,-0.592092,-3.55885,0.289476,0,0,0,3.73527,0,0,0,0,0,0,0.524075,0,0,0,-0.0248068,0.112194,-0.044029,0,0,0,2.61632,0,0,0,0.0139938,-0.00585057,-0.00848226,0,0,0,2.64931,0,0,0,-0.0372348,0.019981,-0.0617554,-0.0207604,92.8674,117.835,24.968,20.188,
9.4575,-0.0372422,-0.482905,-0.298789,-0.0367114,-0.00158154,-0.000798583,0,0,0,0,0.0451237,-0.054254,0.0509662,0.0551624,1.52142,-0.592092,-3.55885,0.289476,0,0,0,3.76183,0,0,0,0,0,0,0.42315,0,0,0,-0.026274,0.114944,-0.035815,0,0,0,9.57759,0,0,0,0.0139036,-0.00706343,-0.0092205,0,0,0,2.76352,0,0,0,-0.0379832,0.0163294,-0.0581066,-0.0172378,110.67,133.971,23.3007,20.188,
9.46,-0.0440869,-0.498004,-0.283961,-0.0367834,-0.00128594,-0.000867906,0,0,0,0,0.0620959,-0.0486689,0.0299229,0.0495169,1.41982,-0.598261,-3.59575,0.329548,0,0,0,3.78399,0,0,0,0,0,0,0.339513,0,0,0,-0.028799,0.118238,-0.0277292,0,0,0,20.4653,0,0,0,0.0137966,-0.00831386,-0.00992135,0,0,0,2.87376,0,0,0,-0.0375354,0.0127436,-0.0544835,-0.0135915,108.852,136.583,27.7308,20.0789,
9.4625,-0.051654,-0.513202,-0.269437,-0.0368602,-0.000980941,-0.000917632,0,0,0,0,0.0604522,-0.0451281,0.0263263,0.0457454,1.41982,-0.598261,-3.59575,0.329548,0,0,0,3.81492,0,0,0,0,0,0,0.28571,0,0,0,-0.0307314,0.122001,-0.0198904,0,0,0,33.9247,0,0,0,0.0136711,-0.00960212,-0.0105855,0,0,0,2.9895,0,0,0,-0.0358916,0.00920278,-0.0508869,-0.00982006,118.776,148.195,29.4191,20.0789,
9.465,-0.0631065,-0.510917,-0.259911,-0.0369421,-0.000661838,-0.000952646,0,0,0,0,0.0735429,-0.0390833,0.00709562,0.0392801,1.29228,-0.596725,-3.54317,0.297687,0,0,0,3.87362,0,0,0,0,0,0,0.284795,0,0,0,-0.0327243,0.127641,-0.0140059,0,0,0,41.7033,0,0,0,0.013517,-0.0108847,-0.0112258,0,0,0,3.09478,0,0,0,-0.0331759,0.00574978,-0.0474625,-0.0059466,89.8173,123.32,33.503,18.8341,
9.4675,-0.0754245,-0.50871,-0.251337,-0.0370268,-0.000327701,-0.00097385,0,0,0,0,0.0697543,-0.0357038,0.00384383,0.0353063,1.29228,-0.596725,-3.54317,0.297687,0,0,0,3.939,0,0,0,0,0,0,0.330794,0,0,0,-0.0338903,0.133655,-0.00848166,0,0,0,51.1316,0,0,0,0.0133322,-0.0121617,-0.0118445,0,0,0,3.20406,0,0,0,-0.0293873,0.00237034,-0.0442108,-0.00197287,91.7215,126.367,34.6454,18.8341,
9.47,-0.0860895,-0.489282,-0.17965,-0.0371186,2.08864e-05,-0.000988422,0,0,0,0,0.0782711,-0.029113,-0.0122486,0.0283282,0.825934,-0.899932,-3.33725,0.0800731,0,0,0,4.01766,0,0,0,0,0,0,0.396463,0,0,0,-0.0367096,0.139435,-0.00582873,-0.16393,0.141315,-0.208432,51.9301,0,0,0,0.0131215,-0.0133892,-0.0122842,0,0,0,3.27048,0,0,0,-0.0247502,-0.00107878,-0.0412723,0.00186365,70.2958,104.833,34.5375,17.5623,
9.4725,-0.109179,-0.473663,-0.132136,-0.0371962,0.000390676,-0.00100971,0,0,0,0,0.0727506,-0.0256046,-0.0148901,0.0247032,0.825934,-0.899932,-3.33725,0.0800731,0,0,0,4.217,0,0,0,0,0,0,0.522764,0,0,0,-0.0310661,0.147916,-0.00851495,0,0,0,7.64535,0,0,0,0.0128536,-0.0145771,-0.0126049,0,0,0,3.3353,-0.195531,-0.150212,-0.199831,-0.0192297,-0.00458719,-0.0386308,0.00548861,60.0588,94.9693,34.9105,17.5623,
9.475,-0.148076,-0.438008,-0.0577608,-0.0372556,0.00073796,-0.00103106,0,0,0,0,0.0761586,-0.0186694,-0.0267267,0.017845,1.10082,-0.139087,-3.16082,-1.00819,0,0,0,4.22436,0,0,0,0,0,0,0.699756,0,0,0,-0.0237428,0.138914,-0.00854161,0,0,0,6.64013,0,0,0,0.0124893,-0.0156754,-0.0127396,-0.196104,-0.150772,-0.201731,8.62748,0,0,0,-0.0130004,-0.00788271,-0.0364315,0.00870714,29.9554,70.271,40.3156,14.5815,
9.4775,-0.184653,-0.403422,0.0136352,-0.037301,0.00106893,-0.00105745,0,0,0,0,0.0692346,-0.0155071,-0.0284867,0.0149885,1.10082,-0.139087,-3.16082,-1.00819,0,0,0,4.25209,0,0,0,0,0,0,0.825788,0,0,0,-0.0181624,0.132387,-0.0105532,0,0,0,5.79739,0,0,0,0.0120344,-0.0166866,-0.0126956,0,0,0,3.28527,0,0,0,-0.0060764,-0.011045,-0.0346715,0.0115637,20.8392,60.8017,39.9625,14.5815,
9.48,-0.208432,-0.348035,0.0334614,-0.0373175,0.00138071,-0.00107889,0,0,0,0,0.0673332,-0.00854887,-0.0352779,0.00819799,0.924725,0.466958,-2.53465,-0.880349,0,0,0,4.33784,0,0,0,0,0,0,0.908192,0,0,0,-0.00659732,0.124712,-0.00857912,0,0,0,4.65209,0,0,0,0.0115196,-0.0175595,-0.0126024,0,0,0,3.37909,0,0,0,0.00131244,-0.0139256,-0.0333677,0.0142765,23.5367,55.2391,31.7024,13.4308,
9.4825,-0.231461,-0.291988,0.0541326,-0.0373063,0.00167337,-0.00109464,0,0,0,0,0.0594774,-0.00595614,-0.0361249,0.00562071,0.924725,0.466958,-2.53465,-0.880349,0,0,0,4.33341,0,0,0,0,0,0,0.972395,0,0,0,0.00447638,0.117067,-0.00629978,0,0,0,3.64992,0,0,0,0.0109467,-0.0182923,-0.0124578,0,0,0,3.48033,0,0,0,0.00916821,-0.0165184,-0.0325208,0.0168538,22.6206,53.7237,31.1031,13.4308,
9.485,-0.218437,-0.219448,0.104368,-0.0372581,0.00194028,-0.00109442,0,0,0,0,0.0522926,0.00094018,-0.0374735,-0.00107744,1.09758,0.496528,-2.54829,-0.825573,0,0,0,4.26684,0,0,0,0,0,0,2.97844,0.0886987,-0.141288,-0.204155,0.0192736,0.106763,8.90719e-05,0,0,0,1.84129,0,0,0,0.0104065,-0.0188429,-0.0121889,0,0,0,3.6011,0,0,0,0.01733,-0.0189663,-0.0321491,0.0191036,29.8631,56.5456,26.6826,15.2068,
9.4875,-0.204509,-0.146284,0.155196,-0.0371745,0.0021818,-0.00107706,0,0,0,0,0.0438292,0.00324685,-0.0373699,-0.00301303,1.09758,0.496528,-2.54829,-0.825573,0,0,0,4.19112,0,0,0,0,0,0,4.84241,0,0,0,0.0334587,0.0966062,0.00694548,0,0,0,0.271374,0,0,0,0.00990112,-0.0192096,-0.0117942,0,0,0,3.73074,0,0,0,0.0257934,-0.021273,-0.0322527,0.0210392,27.5911,53.7844,26.1933,15.2068,
9.49,-0.19478,-0.063696,0.138158,-0.0370705,0.00239423,-0.00105718,0,0,0,0,0.0318243,0.0100546,-0.0332209,-0.00961679,1.38842,0.655513,-2.69977,-0.769363,0,0,0,4.0875,0,0,0,0,0,0,11.2944,0,0,0,0.0415995,0.0849719,0.0079518,0,0,0,0.943105,0,0,0,0.00941844,-0.01937,-0.0114433,0,0,0,3.80631,0,0,0,0.0342007,-0.0233351,-0.032804,0.0228973,41.2197,64.8319,23.6122,15.4307,
9.4925,-0.185071,0.0191085,0.119149,-0.0369502,0.00257989,-0.00103469,0,0,0,0,0.0234894,0.0118799,-0.0322187,-0.0114311,1.38842,0.655513,-2.69977,-0.769363,0,0,0,3.98057,0,0,0,0,0,0,16.4479,0,0,0,0.0480865,0.0742648,0.00899451,0,0,0,1.04039,0,0,0,0.00895839,-0.0193235,-0.0111412,0,0,0,3.88211,0,0,0,0.0425356,-0.0251604,-0.0338062,0.0247115,47.1614,71.3092,24.1478,15.4307,
9.495,-0.172833,0.0931415,0.157125,-0.0368238,0.00275319,-0.00100476,0,0,0,0,0.0076576,0.018534,-0.0228715,-0.0180418,1.52887,0.549483,-2.65603,-0.775132,0,0,0,3.84045,0,0,0,0,0,0,16.352,0,0,0,0.0505625,0.0693197,0.0119708,0,0,0,1.13165,0,0,0,0.00852882,-0.0190913,-0.0107453,0,0,0,3.96622,0,0,0,0.0504314,-0.0268497,-0.0352175,0.0263575,37.199,55.4813,18.2823,13.9396,
9.4975,-0.161252,0.167066,0.19288,-0.0366908,0.00291432,-0.000967118,0,0,0,0,0.000201422,0.0200786,-0.0210514,-0.0195272,1.52887,0.549483,-2.65603,-0.775132,0,0,0,3.7058,0,0,0,0,0,0,16.2786,0,0,0,0.0532291,0.0644511,0.0150585,0,0,0,1.22584,0,0,0,0.00812806,-0.0186737,-0.010261,0,0,0,4.05389,0,0,0,0.0578876,-0.0283944,-0.0370376,0.0278429,37.2232,55.8896,18.6664,13.9396,
9.5,-0.155073,0.224902,0.238012,-0.0365596,0.00307403,-0.000914573,0,0,0,0,-0.0182964,0.026561,-0.00713918,-0.0259536,1.68507,0.566752,-2.54086,-0.675913,0,0,0,3.52387,0,0,0,0,0,0,11.785,0,0,0,0.0524669,0.0638865,0.021018,0,0,0,1.31235,0,0,0,0.00774305,-0.018111,-0.00966467,0,0,0,4.16886,0,0,0,0.0646327,-0.0297748,-0.0391971,0.0291674,38.5851,54.1742,15.5891,14.0714,
9.5025,-0.149995,0.282668,0.278372,-0.0364295,0.00323173,-0.000846878,0,0,0,0,-0.0243338,0.0277517,-0.00464071,-0.0271298,1.68507,0.566752,-2.54086,-0.675913,0,0,0,3.34886,0,0,0,0,0,0,7.54928,0,0,0,0.052032,0.0630809,0.0270781,0,0,0,1.40188,0,0,0,0.00737095,-0.0174035,-0.00896809,0,0,0,4.28946,0,0,0,0.0706701,-0.0309655,-0.0416956,0.0303437,35.9083,51.546,15.6377,14.0714,
