timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.38,0.456361,-0.137741,-0.0596769,-0.0748744,-0.00355707,-0.0172565,0,0,0,0,0,0,0,0,0.689611,-0.353997,-1.36697,0.352281,0,0,0,7.23068,0,0,0,0,0,0,4.25611,0,0,0,0.00997857,-0.105305,-0.105559,0,0,0,5.86107,0,0,0,0.0101293,-0.0438596,0.0305698,0,0,0,1.44532,0,0,0,0.173625,0.0115367,-0.162238,-0.0828,40.8328,44.2769,3.44415,9.17077,
9.3825,0.473913,-0.122935,-0.133738,-0.0748294,-0.00381128,-0.0175219,0,0,0,0,0,0,0,0,0.689611,-0.353997,-1.36697,0.352281,0,0,0,6.28766,0,0,0,0,0,0,4.16549,0,0,0,0.018002,-0.101685,-0.106184,0,0,0,6.06492,0,0,0,0.0113017,-0.0441867,0.0302112,0,0,0,1.52122,0,0,0,0.173332,0.0103566,-0.16071,-0.0843387,40.1333,43.544,3.4107,9.17077,
9.385,0.489425,-0.106489,-0.218325,-0.0747649,-0.00405505,-0.0177706,0,0,0,0,0,0,0,0,1.21481,-0.661908,-2.18428,0.703583,0,0,0,5.21547,0,0,0,0,0,0,4.01658,0,0,0,0.0258181,-0.097506,-0.0994607,0,0,0,6.3127,0,0,0,0.0125089,-0.0444744,0.02964,0,0,0,1.64507,0,0,0,0.172736,0.0090924,-0.159288,-0.0856969,43.2374,50.8241,7.5867,12.3168,
9.3875,0.505327,-0.090194,-0.30372,-0.0746797,-0.00428881,-0.018002,0,0,0,0,0,0,0,0,1.21481,-0.661908,-2.18428,0.703583,0,0,0,4.11077,0,0,0,0,0,0,3.86548,0,0,0,0.0340579,-0.093507,-0.0925815,0,0,0,6.58091,0,0,0,0.0137517,-0.0447234,0.0288542,0,0,0,1.78159,0,0,0,0.171833,0.00774964,-0.157972,-0.086876,41.9972,49.5446,7.54742,12.3168,
9.39,0.518093,-0.0766315,-0.360906,-0.0745783,-0.00451301,-0.0182076,0,0,0,0,0,0,0,0,1.41203,-0.758459,-2.49696,0.489935,0,0,0,2.92184,0,0,0,0,0,0,3.67981,0,0,0,0.0405642,-0.0896799,-0.0822344,0,0,0,6.88988,0,0,0,0.0150237,-0.0449398,0.0279245,0,0,0,1.92746,0,0,0,0.17064,0.0062764,-0.156775,-0.0879558,45.0543,52.2804,7.22609,13.5818,
9.3925,0.531117,-0.0631537,-0.418764,-0.0744594,-0.00472813,-0.0183871,0,0,0,0,0,0,0,0,1.41203,-0.758459,-2.49696,0.489935,0,0,0,1.73209,0,0,0,0,0,0,3.49452,0,0,0,0.0475567,-0.0860455,-0.0718142,0,0,0,7.21984,0,0,0,0.0163254,-0.045124,0.0268492,0,0,0,2.07918,0,0,0,0.169153,0.00468138,-0.155696,-0.0889383,43.4422,50.6978,7.25561,13.5818,
9.395,0.539729,-0.0550853,-0.481789,-0.0743278,-0.00493758,-0.0185356,0,0,0,0,0,0,0,0,1.46909,-0.766267,-2.51737,0.32568,0,0,0,0.660979,0,0,0,0,0,0,3.29542,0,0,0,0.0526514,-0.0837803,-0.0593931,0,0,0,7.58016,0,0,0,0.0176453,-0.0452896,0.0256157,0,0,0,2.23799,0,0,0,0.167428,0.00308287,-0.154725,-0.0898172,42.4576,49.1329,6.67525,13.695,
9.3975,0.548432,-0.0469554,-0.545218,-0.0741821,-0.00514184,-0.0186531,0,0,0,0,0,0,0,0,1.46909,-0.766267,-2.51737,0.32568,0,0,0,0.841981,0,0,0,0,0,0,3.10171,0,0,0,0.0582938,-0.0817049,-0.0470066,0,0,0,7.96954,0,0,0,0.0189837,-0.0454365,0.0242229,0,0,0,2.39686,0,0,0,0.165465,0.00148897,-0.153863,-0.0905951,43.2824,49.9716,6.68913,13.695,
9.4,0.526893,-0.042516,-0.70108,-0.0740462,-0.00533319,-0.0187724,0,0,0,0,0,0,0,0,1.54583,-0.770401,-2.64122,0.123372,0,0,0,1.93109,0,0,0,0,0,0,3.29964,0,0,0,0.0543485,-0.0765398,-0.0476862,0,0,0,6.48064,0,0,0,0.0202595,-0.0455753,0.0224417,0,0,0,2.52331,0,0,0,0.163778,-0.000131376,-0.153165,-0.0908455,14.5463,20.9451,6.39883,9.01387,
9.4025,0.505478,-0.0375547,-0.856263,-0.0739195,-0.00551181,-0.018893,0,0,0,0,0,0,0,0,1.54583,-0.770401,-2.64122,0.123372,0,0,0,3.07478,0,0,0,0,0,0,3.5115,0.0765898,-0.111738,-0.187454,0.0506944,-0.0714475,-0.048269,0,0,0,5.05922,-0.245042,0.16059,-0.178303,0.021473,-0.0457049,0.0202737,0,0,0,2.64852,0,0,0,0.162364,-0.0017813,-0.152632,-0.0905667,16.111,22.2633,6.15233,9.01387,
9.405,0.481999,-0.0244032,-0.990406,-0.0737977,-0.0056493,-0.0190074,0,0,0,0,0,0,0,0,1.48891,-0.715452,-2.14397,-0.262994,0,0,0,4.67528,0,0,0,0,0,0,5.11273,0,0,0,0.0487075,-0.0549956,-0.0457458,0,0,0,2.62955,0,0,0,0.0226204,-0.0458046,0.0177714,0,0,0,2.83154,0,0,0,0.161063,-0.00288443,-0.152213,-0.0896705,49.6491,52.959,3.30989,13.0957,
9.4075,0.458921,-0.0106461,-1.12178,-0.0736795,-0.00574566,-0.0191152,0,0,0,0,0,0,0,0,1.48891,-0.715452,-2.14397,-0.262994,0,0,0,6.24418,0,0,0,0,0,0,6.67071,0,0,0,0.047278,-0.0385442,-0.0431412,0,0,0,4.15707,0,0,0,0.0237029,-0.045873,0.0149416,0,0,0,3.01397,0,0,0,0.159879,-0.00345803,-0.151909,-0.0881579,57.2913,60.495,3.2037,13.0957,
9.41,0.439768,0.000649385,-1.08476,-0.0735742,-0.00579946,-0.0192107,0,0,0,0,0,0,0,0,1.44601,-1.03348,-2.30182,-0.478138,0,0,0,7.3902,0,0,0,0,0,0,6.62518,0,0,0,0.0421392,-0.0215217,-0.0381691,0,0,0,6.82921,0,0,0,0.0247398,-0.0459116,0.0122051,0,0,0,3.1767,0,0,0,0.158768,-0.00407201,-0.151728,-0.0864758,69.114,76.1867,7.07269,15.4542,
9.4125,0.419538,0.0125774,-1.0485,-0.0734828,-0.00581182,-0.0192948,0,0,0,0,0,0,0,0,1.44601,-1.03348,-2.30182,-0.478138,0,0,0,7.13412,0,0,0,0,0,0,6.6264,0,0,0,0.0365546,-0.00494076,-0.0336354,0,0,0,9.35678,0,0,0,0.0257284,-0.045919,0.00956,0,0,0,3.32793,0,0,0,0.157779,-0.00460968,-0.151669,-0.084621,70.6215,77.6048,6.98327,15.4542,
9.415,0.398976,0.0208128,-0.943346,-0.0734087,-0.0057912,-0.0193584,0,0,0,0,0,0,0,0,1.53756,-1.15299,-2.51833,-0.651196,0,0,0,6.84956,0,0,0,0,0,0,5.37358,0,0,0,0.0296132,0.00824699,-0.0254574,0,0,0,10.503,0,0,0,0.0266717,-0.045902,0.00717862,0,0,0,3.46873,0,0,0,0.156864,-0.00517761,-0.151727,-0.0827962,67.9444,77.6572,9.71285,16.4259,
9.4175,0.378932,0.0287316,-0.836303,-0.0733503,-0.00573717,-0.0194015,0,0,0,0,0,0,0,0,1.53756,-1.15299,-2.51833,-0.651196,0,0,0,6.58607,0,0,0,0,0,0,5.18426,0,0,0,0.0233587,0.0216103,-0.0172278,0,0,0,11.528,0,0,0,0.0275711,-0.0458615,0.00506566,0,0,0,3.6172,0,0,0,0.15602,-0.00580674,-0.151898,-0.0810004,69.3808,79.1527,9.77188,16.4259,
9.42,0.355811,0.0339107,-0.744665,-0.0733076,-0.00565874,-0.0194195,0,0,0,0,0,0,0,0,1.70534,-0.924831,-2.64021,-0.641853,0,0,0,6.30905,0.167191,0.112735,-0.197212,0,0,0,5.3927,0,0,0,0.017082,0.0313735,-0.00719562,0,0,0,11.1289,0,0,0,0.0284179,-0.0458047,0.00318288,0,0,0,3.75832,0,0,0,0.155243,-0.00652031,-0.152158,-0.0792122,76.4549,85.4386,8.98364,16.8397,
9.4225,0.345756,0.0324652,-0.620691,-0.073285,-0.00554384,-0.0194012,0,0,0,0,0,0,0,0,1.70534,-0.924831,-2.64021,-0.641853,0.163065,0.111729,-0.201917,9.09751,0,0,0,0,0,0,6.42869,0,0,0,0.00905064,0.0459585,0.00728821,0,0,0,10.8537,0,0,0,0.0292467,-0.045747,0.00161059,0,0,0,3.92898,0,0,0,0.154396,-0.00738528,-0.152522,-0.0774708,94.5592,103.672,9.11328,16.8397,
9.425,0.303109,0.0427991,-0.610727,-0.0732673,-0.00541698,-0.0193763,0,0,0,0,0,0,0,0,1.9705,-0.469416,-2.56276,-0.605634,0,0,0,6.33255,0,0,0,0,0,0,6.55027,0,0,0,0.00707295,0.0507441,0.00997725,0,0,0,9.90053,0,0,0,0.0299695,-0.045663,6.52456e-05,0,0,0,4.05022,0,0,0,0.153897,-0.00822625,-0.152905,-0.075561,88.1749,95.7351,7.56018,16.8934,
9.4275,0.27568,0.0451897,-0.568958,-0.0732596,-0.00526532,-0.0193312,0,0,0,0,0,0,0,0,1.9705,-0.469416,-2.56276,-0.605634,0,0,0,6.1128,0,0,0,0,0,0,6.87388,0,0,0,0.00307756,0.0606635,0.0180285,0,0,0,9.21218,0,0,0,0.0306261,-0.0455715,-0.00137423,0,0,0,4.20376,0,0,0,0.153566,-0.00917946,-0.153326,-0.073517,89.0181,96.5732,7.55514,16.8934,
9.43,0.247213,0.0496594,-0.55214,-0.0732669,-0.00509092,-0.0192649,0,0,0,0,0,0,0,0,2.12351,-0.299653,-2.71805,-0.480626,0,0,0,5.9053,0,0,0,0,0,0,6.58335,0,0,0,-0.00290476,0.0697615,0.0265291,0,0,0,8.39494,0,0,0,0.0312125,-0.0454681,-0.00277022,0,0,0,4.3544,0,0,0,0.153358,-0.0102967,-0.153787,-0.0712817,93.7568,101.643,7.88594,17.2095,
9.4325,0.21848,0.0541157,-0.537133,-0.0732884,-0.00489257,-0.0191785,0,0,0,0,0,0,0,0,2.12351,-0.299653,-2.71805,-0.480626,0,0,0,5.71042,0,0,0,0,0,0,6.5497,0,0,0,-0.00862105,0.0793407,0.0345406,0,0,0,7.20655,0,0,0,0.0317278,-0.0453531,-0.00412724,0,0,0,4.50913,0,0,0,0.153277,-0.0116134,-0.154286,-0.0688441,94.2028,102.123,7.92014,17.2095,
9.435,0.188051,0.0586775,-0.531909,-0.0733266,-0.00467193,-0.0190759,0,0,0,0,0,0,0,0,2.1258,-0.169321,-2.6542,-0.568934,0,0,0,5.52171,0,0,0,0,0,0,6.55071,0,0,0,-0.0152548,0.0882548,0.0410644,0,0,0,5.79009,0,0,0,0.0321674,-0.0452266,-0.00546967,0,0,0,4.65106,0,0,0,0.153305,-0.0130829,-0.154819,-0.0661999,93.4662,102.834,9.36821,17.3024,
9.4375,0.156445,0.063242,-0.532629,-0.0733804,-0.00442864,-0.0189584,0,0,0,0,0,0,0,0,2.1258,-0.169321,-2.6542,-0.568934,0,0,0,5.34445,0,0,0,0,0,0,6.88634,0,0,0,-0.0215077,0.0973147,0.0469818,0,0,0,3.77559,0,0,0,0.0325279,-0.045089,-0.00681229,0,0,0,4.7956,0,0,0,0.153451,-0.0147283,-0.155386,-0.0633307,95.7192,105.288,9.56902,17.3024,
9.44,0.124155,0.0681612,-0.534866,-0.0734507,-0.00416448,-0.0188316,0,0,0,0,0,0,0,0,2.08463,-0.0880167,-2.57056,-0.700194,0,0,0,5.17788,0,0,0,0,0,0,7.55086,0,0,0,-0.0281495,0.105664,0.0507165,0,0,0,2.36253,0,0,0,0.0328075,-0.0449393,-0.00815888,0,0,0,4.93006,0,0,0,0.153693,-0.0164207,-0.155991,-0.060267,96.1686,108.08,11.9118,16.8893,
9.4425,0.090595,0.0731995,-0.544029,-0.0735363,-0.00387904,-0.0186975,0,0,0,0,0,0,0,0,2.08463,-0.0880167,-2.57056,-0.700194,0,0,0,5.02694,0,0,0,0,0,0,8.40436,0,0,0,-0.034241,0.114177,0.0536535,0,0,0,2.18229,0,0,0,0.0330027,-0.0447778,-0.00952669,0,0,0,5.06248,0,0,0,0.154043,-0.0181876,-0.156632,-0.05699,101.842,113.961,12.119,16.8893,
9.445,0.057743,0.0798364,-0.556085,-0.0736353,-0.00357397,-0.0185625,0,0,0,0,0,0,0,0,2.08906,0.0054083,-2.55731,-0.776853,0,0,0,4.87404,0,0,0,0,0,0,9.28243,0,0,0,-0.0396073,0.122026,0.0539872,0,0,0,3.19378,0,0,0,0.0331149,-0.0446005,-0.0109231,0,0,0,5.18619,-0.195064,-0.158987,-0.173293,0.154477,-0.0198936,-0.157324,-0.0535373,96.2052,110.845,14.6396,16.3453,
9.4475,0.0176745,0.091115,-0.588844,-0.0737452,-0.00324761,-0.0184175,0,0,0,0,0,0,0,0,2.08906,0.0054083,-2.55731,-0.776853,0,0,0,4.74023,0,0,0,0,0,0,10.3033,0,0,0,-0.0439499,0.130544,0.0580035,0,0,0,4.84478,0,0,0,0.0331251,-0.044397,-0.0123995,-0.1956,-0.161764,-0.179192,19.921,0,0,0,0.155034,-0.0215303,-0.158078,-0.0499196,154.929,169.756,14.8272,16.3453,
9.45,-0.0169186,0.123276,-1.0305,-0.073902,-0.00290679,-0.0182581,0,0,0,0,0,0,0,0,2.66438,-0.133386,-4.32,2.43,0,0,0,4.39391,0,0,0,0,0,0,10.9932,0,0,0,-0.0627122,0.13633,0.0637763,0,0,0,5.61572,0,0,0,0.0330237,-0.0441318,-0.0149793,0,0,0,5.38574,0,0,0,0.155573,-0.0216292,-0.158866,-0.044988,159.038,182.103,23.065,24.5296,
9.4525,-0.0564901,0.159295,-1.48477,-0.074099,-0.00255155,-0.0180773,0,0,0,0,0,0,0,0,2.66438,-0.133386,-4.32,2.43,0,0,0,4.0759,0,0,0,0,0,0,11.7864,0,0,0,-0.0787951,0.142098,0.0723261,0,0,0,6.55252,0,0,0,0.0327977,-0.0437961,-0.0186937,0,0,0,5.62431,0,0,0,0.156138,-0.020205,-0.159703,-0.0387585,161.506,185.629,24.1224,24.5296,
9.455,-0.06272,0.195632,-1.21524,-0.0743184,-0.00217253,-0.0178754,0,0,0,0,0,0,0,0,1.40039,-1.19074,-4.10703,-0.201789,0,0,0,3.98463,0,0,0,0,0,0,12.3834,0,0,0,-0.0877497,0.151607,0.080745,0,0,0,7.2574,0,0,0,0.0325699,-0.0433585,-0.0217356,0,0,0,5.7307,0,0,0,0.156605,-0.0197273,-0.160822,-0.0332803,106.605,140.251,33.646,20.6113,
9.4575,-0.0681794,0.23237,-0.947099,-0.0745567,-0.00176889,-0.0176535,0,0,0,0,0,0,0,0,1.40039,-1.19074,-4.10703,-0.201789,0,0,0,3.88692,0,0,0,0,0,0,13.0261,0,0,0,-0.0953491,0.161454,0.0887668,-0.17007,0.148404,-0.186156,8.13245,0,0,0,0.0323419,-0.0428182,-0.0241085,0,0,0,5.85114,0,0,0,0.156988,-0.0202357,-0.162217,-0.0285491,107.447,140.854,33.4065,20.6113,
9.46,-0.112978,0.252314,-0.774252,-0.0747593,-0.00137031,-0.0174651,0,0,0,0,0,0,0,0,1.79889,0.422029,-2.73049,-2.03302,0,0,0,3.93008,0,0,0,0.13894,-0.116899,-0.191274,12.936,0,0,0,-0.081009,0.159434,0.0753683,0,0,0,9.21339,0,0,0,0.0320105,-0.0422224,-0.0260477,0,0,0,5.91522,0,0,0,0.157342,-0.0210359,-0.163781,-0.024457,64.9283,107.219,42.2911,15.4761,
9.4625,-0.145016,0.27717,-0.579144,-0.0749337,-0.000967482,-0.0173069,0,0,0,0,0,0,0,0,1.79889,0.422029,-2.73049,-2.03302,0,0,0,3.99701,0,0,0,0,0,0,11.2126,0,0,0,-0.0697817,0.161131,0.0632521,0,0,0,9.68851,-0.154938,0.147291,-0.186162,0.0316084,-0.0415575,-0.0274986,0,0,0,6.00146,0,0,0,0.157689,-0.0221523,-0.165525,-0.0209061,64.5084,106.251,41.7427,15.4761,
9.465,-0.155012,0.288002,-0.759406,-0.0750902,-0.000576449,-0.0171588,0,0,0,0,0,0,0,0,2.69996,0.853133,-2.937,0.469388,0,0,0,3.87183,0,0,0,0,0,0,11.4678,0,0,0,-0.0625998,0.156413,0.0592527,0,0,0,5.15218,0,0,0,0.0311717,-0.0408731,-0.0293999,0,0,0,6.18621,0,0,0,0.157971,-0.0221121,-0.167309,-0.0169989,66.0052,78.3493,12.3441,15.279,
9.4675,-0.164257,0.299002,-0.93598,-0.0752281,-0.000197024,-0.0170194,0,0,0,0,0,0,0,0,2.69996,0.853133,-2.937,0.469388,0,0,0,3.75079,0,0,0,0,0,0,11.7525,0,0,0,-0.0551553,0.15177,0.0557526,-0.13837,0.146966,-0.189082,1.39633,0,0,0,0.0307024,-0.0401683,-0.0317424,0,0,0,6.3747,0,0,0,0.158182,-0.0209263,-0.169131,-0.0127363,66.0365,78.9983,12.9618,15.279,
9.47,-0.176978,0.300521,-0.632832,-0.0753307,0.000176829,-0.0169102,0,0,0,0,0,0,0,0,0.987009,0.127195,-1.13004,-1.33694,0,0,0,3.81852,0,0,0,0,0,0,12.0498,0,0,0,-0.0410353,0.149541,0.0437057,0,0,0,4.70772,0,0,0,0.0302164,-0.0394486,-0.0333267,0,0,0,6.42828,0,0,0,0.158163,-0.0204885,-0.170948,-0.00938287,59.7141,82.3324,22.6183,11.0202,
9.4725,-0.190572,0.301994,-0.337,-0.0754036,0.000542748,-0.0168259,0,0,0,0,0,0,0,0,0.987009,0.127195,-1.13004,-1.33694,0,0,0,3.86047,0,0,0,0,0,0,11.8168,0,0,0,-0.0291813,0.146368,0.033716,0,0,0,3.77543,0,0,0,0.0297109,-0.0387144,-0.0341709,0,0,0,6.50597,0,0,0,0.157864,-0.0207657,-0.172766,-0.00687733,57.8151,79.5236,21.7085,11.0202,
9.475,-0.205124,0.29541,-0.245334,-0.0754472,0.000885146,-0.0167606,0,0,0,0,0,0,0,0,1.04791,0.386759,-0.723247,-0.879005,0,0,0,3.80145,0,0,0,0,0,0,11.1688,0.172849,-0.114108,-0.191733,-0.0174415,0.136959,0.0261265,0,0,0,2.93108,0,0,0,0.0291737,-0.0379939,-0.034785,0,0,0,6.63823,0,0,0,0.157316,-0.0207783,-0.174518,-0.00467007,51.9172,62.1742,10.257,10.6411,
9.4775,-0.219094,0.28839,-0.148204,-0.0754641,0.00120552,-0.0167117,0,0,0,0,0,0,0,0,1.04791,0.386759,-0.723247,-0.879005,0,0,0,3.73865,0,0,0,0.177141,-0.114161,-0.192906,13.7403,0,0,0,-0.00675269,0.128148,0.0195593,0,0,0,2.24055,0,0,0,0.0286064,-0.037288,-0.0351555,0,0,0,6.77895,0,0,0,0.156502,-0.0205596,-0.176205,-0.00275664,50.478,60.5929,10.1149,10.6411,
9.48,-0.231665,0.275764,-0.0850444,-0.0754504,0.00149736,-0.0166764,0,0,0,0,0,0,0,0,1.04586,0.471287,-0.547032,-0.686593,0,0,0,3.65406,0,0,0,0,0,0,9.5972,0,0,0,0.00549708,0.116738,0.0140983,0,0,0,1.44109,0,0,0,0.0280113,-0.0366119,-0.035367,0,0,0,6.95004,0,0,0,0.155462,-0.0199934,-0.177782,-0.00103984,43.4309,50.7929,7.36198,10.5635,
9.4825,-0.244246,0.262394,-0.0168723,-0.0754081,0.0017623,-0.0166527,0,0,0,0,0,0,0,0,1.04586,0.471287,-0.547032,-0.686593,0,0,0,3.5656,0,0,0,0,0,0,8.64252,0,0,0,0.0169315,0.105977,0.00948095,0,0,0,0.481201,0,0,0,0.0273884,-0.0359674,-0.035407,0,0,0,7.13545,0,0,0,0.154182,-0.019118,-0.179249,0.000481439,39.4017,46.7182,7.31651,10.5635,
9.485,-0.254954,0.24387,0.0789191,-0.0753383,0.00200482,-0.0166263,0,0,0,0,0,0,0,0,1.15612,0.495847,-0.770907,-0.738013,0,0,0,3.44155,0,0,0,0,0,0,7.4858,0,0,0,0.0279158,0.0970053,0.0105467,0,0,0,1.11103,0,0,0,0.0267438,-0.0353663,-0.0352065,0,0,0,7.37275,0,0,0,0.152688,-0.0181395,-0.180609,0.00175237,44.2888,50.7738,6.48505,11.1826,
9.4875,-0.268207,0.224416,0.167358,-0.075243,0.00222806,-0.0165991,0,0,0,0,0,0,0,0,1.15612,0.495847,-0.770907,-0.738013,0,0,0,3.32159,0,0,0,0,0,0,6.24788,0,0,0,0.0381249,0.0892985,0.0108911,0,0,0,2.03752,0,0,0,0.0260709,-0.0348115,-0.0347837,0,0,0,7.63416,0,0,0,0.150954,-0.0170468,-0.181863,0.00281737,44.3111,50.7443,6.43313,11.1826,
9.49,-0.281112,0.20089,0.227469,-0.0751249,0.00243683,-0.0165598,0,0,0,0,0,0,0,0,1.58367,0.646222,-1.41865,-0.748498,0,0,0,3.17217,0,0,0,0,0,0,4.87109,0,0,0,0.0472045,0.0835066,0.0157254,0,0,0,2.15518,0,0,0,0.0253693,-0.034314,-0.0342094,0,0,0,7.95165,0,0,0,0.149107,-0.0157813,-0.183048,0.00376637,41.6626,48.1625,6.49986,11.4672,
9.4925,-0.294485,0.177091,0.28789,-0.0749832,0.00263166,-0.016508,0,0,0,0,0,0,0,0,1.58367,0.646222,-1.41865,-0.748498,0,0,0,3.02873,0,0,0,0,0,0,3.45574,0,0,0,0.0566798,0.0779317,0.0207411,0,0,0,2.28157,0,0,0,0.0246379,-0.0338747,-0.0334826,0,0,0,8.3057,0,0,0,0.147142,-0.0143509,-0.184163,0.00460232,39.9433,46.4728,6.52947,11.4672,
9.495,-0.305604,0.150056,0.351981,-0.0748221,0.00281622,-0.0164368,0,0,0,0,0,0,0,0,1.69148,0.639214,-1.74769,-0.589918,0,0,0,2.87674,0,0,0,0,0,0,2.03825,0,0,0,0.0644388,0.0738226,0.0284602,0,0,0,2.41466,0,0,0,0.0238826,-0.0335014,-0.0325944,0,0,0,8.69901,0,0,0,0.145148,-0.0128757,-0.185214,0.00532253,35.3466,41.0856,5.73901,11.2606,
9.4975,-0.316781,0.123238,0.416165,-0.0746404,0.0029912,-0.0163467,0,0,0,0,0,0,0,0,1.69148,0.639214,-1.74769,-0.589918,0,0,0,2.73451,0,0,0,0,0,0,0.739323,0,0,0,0.0726989,0.0699919,0.0360246,0,0,0,2.5489,0,0,0,0.0231031,-0.0331937,-0.0315445,0,0,0,9.13664,0,0,0,0.143135,-0.0113533,-0.1862,0.00592966,34.568,40.2802,5.71222,11.2606,
9.5,-0.326166,0.0922294,0.468497,-0.0744439,0.00316138,-0.0162346,0,0,0,0,0,0,0,0,1.65213,0.587181,-1.8254,-0.328427,0,0,0,2.58843,0,0,0,0,0,0,1.02575,0,0,0,0.0786164,0.0680733,0.0448653,0,0,0,2.67999,0,0,0,0.0223036,-0.0329623,-0.0303625,0,0,0,9.61112,0,0,0,0.141161,-0.00984835,-0.187105,0.00647691,33.9958,38.3173,4.32154,10.8516,
9.5025,-0.335581,0.0612836,0.520833,-0.0742312,0.00332709,-0.0161005,0,0,0,0,0,0,0,0,1.65213,0.587181,-1.8254,-0.328427,0,0,0,2.46434,0,0,0,0,0,0,2.30421,0,0,0,0.0850784,0.0662836,0.0536348,0,0,0,2.81477,0,0,0,0.0214838,-0.0328072,-0.0290484,0,0,0,10.1546,0,0,0,0.139229,-0.00836665,-0.187927,0.00696789,37.5014,41.7801,4.27861,10.8516,
9.505,-0.320966,0.0244946,0.659344,-0.074031,0.00348078,-0.0159768,0,0,0,0,0,0,0,0,1.63599,0.576268,-2.02257,-0.141202,0,0,0,3.39887,0,0,0,0,0,0,3.54729,0,0,0,0.0800659,0.0614762,0.0494615,0,0,0,2.90872,0,0,0,0.0207076,-0.0327397,-0.0273877,0,0,0,7.74574,0,0,0,0.13776,-0.00687412,-0.188729,0.00698414,16.7748,20.2906,3.51582,7.09662,
9.5075,-0.306684,-0.0117536,0.795579,-0.0738426,0.0036225,-0.0158635,0,0,0,0,0,0,0,0,1.63599,0.576268,-2.02257,-0.141202,0,0,0,4.57912,0.0772137,0.107292,-0.193876,0,0,0,4.78786,0,0,0,0.075362,0.0566869,0.0453345,0,0,0,3.00823,0,0,0,0.0199739,-0.0327588,-0.0253861,0,0,0,5.4665,0,0,0,0.136758,-0.00535725,-0.189509,0.00652816,18.3668,21.6421,3.27531,7.09662,
9.51,-0.278538,-0.0285959,0.862821,-0.0736491,0.0037372,-0.0157701,0,0,0,0,0,0,0,0,1.61815,0.0141808,-2.0638,0.946807,0,0,0,6.39445,0,0,0,0,0,0,6.49727,0,0,0,0.077385,0.0458836,0.0373652,0,0,0,3.13175,0,0,0,0.0193138,-0.0328174,-0.0232172,0,0,0,2.49543,-0.25957,-0.1665,-0.177282,0.136007,-0.00416423,-0.190327,0.005628,55.263,61.6563,6.39333,12.5552,
9.5125,-0.249919,-0.0443318,0.928295,-0.0734512,0.00382572,-0.0156978,0,0,0,0,0,0,0,0,1.61815,0.0141808,-2.0638,0.946807,0,0,0,8.06502,0,0,0,0,0,0,7.12175,0,0,0,0.0791532,0.0354073,0.0289257,0,0,0,3.25892,0,0,0,0.0187283,-0.0329128,-0.0208854,0,0,0,4.922,0,0,0,0.135544,-0.0033737,-0.191179,0.00428436,61.6708,68.0238,6.35295,12.5552,
9.515,-0.242141,-0.0671372,0.901632,-0.0732735,0.00387667,-0.0156356,0,0,0,0,0,0,0,0,1.27231,1.04064,-1.7826,0.067387,0,0,0,7.52955,0,0,0,0,0,0,6.88427,0,0,0,0.0711069,0.0203789,0.0248888,0,0,0,3.35412,0,0,0,0.0181618,-0.0330657,-0.01862,0,0,0,7.89187,0,0,0,0.135307,-0.00279885,-0.191919,0.00275398,53.5908,57.4094,3.81863,12.1159,
9.5175,-0.234162,-0.0901201,0.876277,-0.0731141,0.00389074,-0.0155829,0,0,0,0,0,0,0,0,1.27231,1.04064,-1.7826,0.067387,0,0,0,7.15655,0,0,0,0,0,0,6.67166,0,0,0,0.0637713,0.00562735,0.0210622,0,0,0,3.45393,0,0,0,0.0176147,-0.0332764,-0.0164178,0,0,0,10.458,0,0,0,0.135291,-0.00243358,-0.192545,0.0010317,55.4217,59.1143,3.69259,12.1159,
9.52,-0.225765,-0.110764,0.770381,-0.0729754,0.00387531,-0.0155296,0,0,0,0,0,0,0,0,1.22712,1.24932,-2.08575,0.130098,0,0,0,5.7553,0,0,0,0,0,0,6.43538,0,0,0,0.0554739,-0.0061713,0.0213152,0,0,0,3.54418,0,0,0,0.0170847,-0.0335408,-0.0144803,0,0,0,11.456,0,0,0,0.135445,-0.00204618,-0.193052,-0.000647366,47.1801,53.1561,5.97604,12.434,
