timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.475,0.303472,-0.0238038,0.0685682,-0.138741,-0.00716334,-0.00987091,0,0,0,0,0,0,0,0,0.938706,-0.445377,-1.0953,0.601206,0,0,0,6.2544,0,0,0,0,0,0,4.81311,0,0,0,0.0425083,-0.130322,-0.0383299,0,0,0,9.15272,-0.217085,0.147791,-0.197972,0.00357482,0.00582097,0.017728,0,0,0,2.6512,0,0,0,0.25082,-0.0254437,-0.117435,-0.0212114,54.4936,61.4746,6.98101,11.1615,
9.4775,0.332552,-0.0020755,-0.013866,-0.138604,-0.0074574,-0.00994694,0,0,0,0,0,0,0,0,0.938706,-0.445377,-1.0953,0.601206,0,0,0,5.24115,0,0,0,0,0,0,4.46466,0,0,0,0.0549379,-0.117624,-0.0304097,-0.220065,0.147866,-0.201523,19.4098,0,0,0,0.00440623,0.00580835,0.0176958,0,0,0,1.34056,0,0,0,0.250538,-0.0251146,-0.116686,-0.0229582,72.5481,79.3379,6.7898,11.1615,
9.48,0.348524,-0.0320714,0.194483,-0.138447,-0.00772876,-0.0100098,0,0,0,0,0,0,0,0,2.16455,-1.33602,-0.634272,-0.682178,0,0,0,4.01714,0,0,0,0,0,0,4.06921,0,0,0,0.0628546,-0.108546,-0.0251596,0,0,0,10.2453,0,0,0,0.00527539,0.00572154,0.0181847,0,0,0,0.467028,0,0,0,0.249913,-0.0257558,-0.115898,-0.0252207,38.1466,45.3926,7.24603,11.1107,
9.4825,0.365757,-0.0597433,0.388824,-0.138264,-0.00796803,-0.010051,0,0,0,0,0,0,0,0,2.16455,-1.33602,-0.634272,-0.682178,0,0,0,2.77172,0,0,0,0,0,0,3.63313,0,0,0,0.0728752,-0.0957084,-0.0164547,0,0,0,10.8908,0,0,0,0.00618563,0.00556645,0.0191597,0,0,0,2.79136,0,0,0,0.248967,-0.0273433,-0.115084,-0.0279132,39.5375,47.4848,7.94724,11.1107,
9.485,0.358482,-0.0282447,0.370146,-0.138085,-0.00820084,-0.0100929,0,0,0,0,0,0,0,0,2.76558,0.136789,-4.32,-2.43,0,0,0,1.74724,0,0,0,0,0,0,4.04571,0,0,0,0.0717121,-0.0931233,-0.0167658,0,0,0,8.72348,0,0,0,0.00707856,0.00549013,0.0200878,0,0,0,3.14354,0,0,0,0.248593,-0.0284602,-0.114707,-0.0306295,16.2709,40.9245,24.6536,12.4435,
9.4875,0.352231,0.00308871,0.353816,-0.137909,-0.0084277,-0.0101352,0,0,0,0,0,0,0,0,2.76558,0.136789,-4.32,-2.43,0,0,0,0.714573,0,0,0,0,0,0,4.45728,0.0883452,-0.129965,-0.193502,0.0704087,-0.0907427,-0.0169453,0,0,0,6.6919,0,0,0,0.00795677,0.00549214,0.0209748,0,0,0,3.31113,-0.135481,-0.136273,-0.194748,0.248786,-0.0291114,-0.114768,-0.0333741,13.4279,37.3666,23.9388,12.4435,
9.49,0.315929,0.00119351,0.0401839,-0.137744,-0.00867112,-0.0101931,0,0,0,0,0,0,0,0,4.32,2.43,-4.32,-2.43,0,0,0,5.02508,0,0,0,0,0,0,7.0478,0,0,0,0.0662183,-0.0973705,-0.0231357,0,0,0,3.45368,-0.238664,0.147469,-0.195628,0.00874632,0.00548725,0.0210774,-0.137903,-0.136315,-0.196346,6.16612,0,0,0,0.248419,-0.0293627,-0.115125,-0.0353175,74.3253,120.514,46.1888,21.2658,
9.4925,0.282608,-0.00121262,-0.265563,-0.13759,-0.00892956,-0.0102744,0,0,0,0,0,0,0,0,4.32,2.43,-4.32,-2.43,0,0,0,8.75102,0,0,0,0,0,0,9.45005,0,0,0,0.0612197,-0.103373,-0.0325322,0,0,0,5.87683,0,0,0,0.00945459,0.00547386,0.0204154,0,0,0,3.35239,0,0,0,0.247552,-0.0290821,-0.115776,-0.0364443,102.169,148.946,46.7766,21.2658,
9.495,0.253958,0.00379382,-0.392264,-0.137444,-0.00911783,-0.0103536,0,0,0,0,0,0,0,0,1.20446,0.0369144,-0.502546,-0.561721,0,0,0,8.45491,0,0,0,0,0,0,8.50455,0,0,0,0.0585804,-0.0753109,-0.0316627,0,0,0,9.24514,0,0,0,0.0100922,0.00547222,0.0194365,0,0,0,3.65413,0,0,0,0.246755,-0.0286827,-0.11649,-0.0368528,75.2386,75.5682,0.329622,11.265,
9.4975,0.225717,0.00870679,-0.517461,-0.137302,-0.00923689,-0.01043,0,0,0,0,0,0,0,0,1.20446,0.0369144,-0.502546,-0.561721,0,0,0,8.19127,0,0,0,0,0,0,7.53193,0,0,0,0.0569548,-0.0476222,-0.0305733,0,0,0,12.476,0,0,0,0.0106602,0.00548197,0.0181443,0,0,0,3.92836,0,0,0,0.246027,-0.0281557,-0.117268,-0.0365468,78.1081,78.4382,0.330039,11.265,
9.5,0.207186,0.0121438,-0.519999,-0.137163,-0.00929502,-0.0104915,0,0,0,0,0,0,0,0,1.47093,0.0230448,-0.897278,-0.613447,0,0,0,7.92153,0,0,0,0,0,0,5.06046,0,0,0,0.05549,-0.0232511,-0.0246117,0,0,0,13.6934,0,0,0,0.011182,0.00550069,0.0168456,0,0,0,4.19503,0,0,0,0.245374,-0.0278999,-0.118093,-0.0359022,58.5422,59.9253,1.38316,11.1609,
9.5025,0.189679,0.0155252,-0.519615,-0.137026,-0.00929255,-0.0105383,0,0,0,0,0,0,0,0,1.47093,0.0230448,-0.897278,-0.613447,0,0,0,7.65567,0,0,0,0,0,0,4.11245,0,0,0,0.0548592,0.000985807,-0.0186911,0,0,0,14.9469,0,0,0,0.0116601,0.00552823,0.0155477,0,0,0,4.46114,0,0,0,0.244795,-0.0279218,-0.118964,-0.0349202,61.2254,62.6703,1.44491,11.1609,
9.505,0.170271,0.0203107,-0.503192,-0.136891,-0.00924443,-0.0105612,0,0,0,0,0,0,0,0,1.7377,0.0573121,-1.35183,-0.553003,0,0,0,7.3361,0,0,0,0,0,0,4.67884,0,0,0,0.0539777,0.0192484,-0.00916235,0,0,0,13.9547,0,0,0,0.0120896,0.00556836,0.0142906,0,0,0,4.73176,0,0,0,0.244297,-0.0282936,-0.119866,-0.0336938,86.7362,89.4359,2.69974,13.7762,
9.5075,0.152846,0.0252786,-0.482305,-0.136757,-0.00914882,-0.0105614,0,0,0,0,0,0,0,0,1.7377,0.0573121,-1.35183,-0.553003,0,0,0,7.02819,0,0,0,0,0,0,6.27817,0,0,0,0.0534452,0.0382434,-8.92549e-05,0,0,0,12.9989,0,0,0,0.0124755,0.00562153,0.0130855,0,0,0,5.01449,0,0,0,0.243878,-0.0290651,-0.120798,-0.0322238,92.0162,94.7933,2.77704,13.7762,
9.51,0.125505,0.0321882,-0.514208,-0.136629,-0.00902089,-0.0105353,0,0,0,0,0,0,0,0,1.93225,0.235613,-1.72364,-0.363692,0,0,0,6.65268,0,0,0,0,0,0,6.74133,0,0,0,0.0511947,0.051174,0.0104208,0,0,0,11.1553,0,0,0,0.0127933,0.00569192,0.0118004,0,0,0,5.2848,0,0,0,0.243519,-0.0301538,-0.121747,-0.0304113,107.595,111.925,4.3306,15.69,
9.5125,0.0992204,0.0391815,-0.544799,-0.136507,-0.00885871,-0.0104847,0,0,0,0,0,0,0,0,1.93225,0.235613,-1.72364,-0.363692,0,0,0,6.2697,0,0,0,0,0,0,7.40259,0,0,0,0.0490779,0.0648706,0.0202448,0,0,0,9.63753,0,0,0,0.0130458,0.00577969,0.0104385,0,0,0,5.56324,0,0,0,0.243223,-0.0316149,-0.122712,-0.0282508,107.616,112.11,4.49479,15.69,
9.515,0.0696564,0.0392367,-0.564137,-0.13639,-0.00866865,-0.0104082,0,0,0,0,0,0,0,0,1.96841,0.324478,-1.46066,-0.598593,0,0,0,5.83514,0.144877,0.127379,-0.196568,0,0,0,7.60531,0,0,0,0.0467273,0.0760249,0.0306016,0,0,0,7.59936,0,0,0,0.0132245,0.00586766,0.00902806,0,0,0,5.83841,0,0,0,0.242997,-0.033495,-0.123667,-0.0258084,112.216,120.465,8.24847,16.7817,
9.5175,0.0483021,0.0351123,-0.574944,-0.136279,-0.00844342,-0.0102998,0,0,0,0,0,0,0,0,1.96841,0.324478,-1.46066,-0.598593,0.139621,0.127039,-0.200326,6.23476,0,0,0,0,0,0,8.29282,0,0,0,0.0443684,0.0900899,0.0433509,0,0,0,4.44382,0,0,0,0.0133499,0.00594538,0.0075905,0,0,0,6.14395,0,0,0,0.242761,-0.0359046,-0.124622,-0.0230807,119.193,127.748,8.55498,16.7817,
9.52,-0.000250742,0.0352337,-0.65509,-0.13618,-0.00820727,-0.0101831,0,0,0,0,0,0,0,0,2.36639,0.454742,-1.74218,-0.657055,0,0,0,5.97676,0,0,0,0,0,0,9.09843,0,0,0,0.039676,0.0944636,0.0466869,0,0,0,2.1775,0,0,0,0.0133544,0.00602253,0.00595221,0,0,0,6.37774,0,0,0,0.24276,-0.0381139,-0.125547,-0.0199716,124.14,138.582,14.4414,18.521,
9.5225,-0.039317,0.0301697,-0.732039,-0.136091,-0.00795338,-0.0100503,0,0,0,0,0,0,0,0,2.36639,0.454742,-1.74218,-0.657055,0,0,0,5.63354,0,0,0,0,0,0,10.3861,0,0,0,0.0352882,0.101553,0.0531376,0,0,0,6.47855,0,0,0,0.0132619,0.00608602,0.00412135,0,0,0,6.64984,0,0,0,0.242896,-0.0403028,-0.126453,-0.0164652,138.279,152.983,14.7047,18.521,
9.525,-0.0745826,0.0260987,-0.768717,-0.136015,-0.00768086,-0.00991036,0,0,0,0,0,0,0,0,2.28815,0.458111,-1.65087,-0.796507,0,0,0,5.3312,0,0,0,0,0,0,11.9794,0,0,0,0.0307416,0.109011,0.0559702,0,0,0,10.551,0,0,0,0.0130814,0.0061389,0.00219859,0,0,0,6.89998,0,0,0,0.243097,-0.0425426,-0.127356,-0.0127115,134.872,153.075,18.2034,17.7238,
9.5275,-0.111266,0.0225847,-0.814716,-0.135947,-0.00738976,-0.00976725,0,0,0,0,0,0,0,0,2.28815,0.458111,-1.65087,-0.796507,0,0,0,5.04345,0,0,0,0,0,0,13.9591,0,0,0,0.0270925,0.11644,0.0572442,0,0,0,15.6968,0,0,0,0.0128095,0.00618233,0.000160615,0,0,0,7.16188,0,0,0,0.2434,-0.0448799,-0.128253,-0.00868884,143.565,162.044,18.4785,17.7238,
9.53,-0.14788,0.0294496,-0.93098,-0.135896,-0.00709325,-0.00962674,0,0,0,0,0,0,0,0,2.48268,0.381458,-2.57789,-0.406891,0,0,0,4.71482,0,0,0,0,0,0,15.2555,0,0,0,0.020245,0.118603,0.0562027,0,0,0,17.9656,0,0,0,0.012447,0.00624107,-0.00216841,0,0,0,7.39622,0,0,0,0.243716,-0.0467372,-0.12921,-0.00428093,129.639,148.566,18.9271,18.3795,
9.5325,-0.185347,0.0369784,-1.05476,-0.135859,-0.00679068,-0.00949276,0,0,0,0,0,0,0,0,2.48268,0.381458,-2.57789,-0.406891,0,0,0,4.41265,0,0,0,0,0,0,16.9239,0,0,0,0.0147817,0.121029,0.053592,0,0,0,20.7852,0,0,0,0.0119918,0.0063166,-0.0048073,0,0,0,7.64612,-0.194562,-0.142313,-0.196063,0.244074,-0.0481492,-0.130224,0.000528369,133.193,152.244,19.0505,18.3795,
9.535,-0.191397,0.0380899,-0.951696,-0.135861,-0.00649887,-0.00941672,0,0,0,0,0,0,0,0,-0.321239,-0.861532,-0,-0,0,0,0,4.26064,0,0,0,0.136688,-0.136827,-0.196795,17.6335,0,0,0,-0.000516842,0.116722,0.0304176,0,0,0,20.936,0,0,0,0.0115206,0.00639641,-0.00718858,-0.196799,-0.143299,-0.198472,12.0012,0,0,0,0.244154,-0.0499836,-0.131119,0.00494958,91.2218,104.693,13.4708,12.3483,
9.5375,-0.172058,0.0477757,-0.81629,-0.135891,-0.00619505,-0.00942645,0,0,0,0,0,0,0,0,-0.321239,-0.861532,-0,-0,0,0,0,4.25156,0,0,0,0,0,0,12.7988,0,0,0,-0.0120427,0.121529,-0.00389112,-0.162088,0.136514,-0.203417,21.0945,0,0,0,0.0110966,0.00650255,-0.00923133,0,0,0,7.38044,0,0,0,0.244039,-0.0522725,-0.131863,0.00898993,77.8159,91.1007,13.2848,12.3483,
9.54,-0.229308,0.0717964,-0.798401,-0.135901,-0.00589248,-0.00949128,0,0,0,0,0,0,0,0,0.985402,0.198426,-1.79479,-1.1336,0,0,0,4.14525,0,0,0,0,0,0,13.0515,0,0,0,-0.00413909,0.121026,-0.025932,0,0,0,10.3896,0,0,0,0.010529,0.00666832,-0.0112302,0,0,0,7.53514,0,0,0,0.243651,-0.0542899,-0.132731,0.0128898,63.2434,87.5791,24.3357,12.8845,
9.5425,-0.277576,0.0982472,-0.762215,-0.135904,-0.00559405,-0.00960387,0,0,0,0,0,0,0,0,0.985402,0.198426,-1.79479,-1.1336,0,0,0,4.01576,0,0,0,0,0,0,13.4689,0,0,0,-0.0013439,0.119373,-0.0450349,0,0,0,12.1374,0,0,0,0.00984003,0.00690001,-0.0131393,0,0,0,7.70649,0,0,0,0.242946,-0.0560825,-0.133728,0.0166909,64.8552,89.0987,24.2435,12.8845,
9.545,-0.299511,0.113531,-0.642403,-0.135876,-0.00531117,-0.00973223,0,0,0,0,0,0,0,0,1.50009,0.151492,-1.69608,-1.24232,0,0,0,3.81243,0,0,0,0,0,0,13.8788,0,0,0,0.0114318,0.113153,-0.0513469,0,0,0,7.9311,0,0,0,0.00909496,0.00717102,-0.0147492,0,0,0,7.97563,0,0,0,0.242168,-0.057797,-0.134796,0.020083,62.994,86.3059,23.3119,13.4106,
9.5475,-0.319944,0.12939,-0.521196,-0.135815,-0.00504142,-0.00987348,0,0,0,0,0,0,0,0,1.50009,0.151492,-1.69608,-1.24232,0,0,0,3.60463,0,0,0,0,0,0,14.3839,0,0,0,0.024475,0.107901,-0.0565004,0,0,0,6.42689,0,0,0,0.00829742,0.00748267,-0.0160565,0,0,0,8.2772,0,0,0,0.241309,-0.0594536,-0.135934,0.0230846,61.5896,84.5242,22.9346,13.4106,
9.55,-0.340162,0.139945,-0.475958,-0.135713,-0.00479659,-0.0100146,0,0,0,0,0,0,0,0,1.49563,0.399776,-1.5008,-1.04886,0,0,0,3.32336,0,0,0,0,0,0,14.2854,0,0,0,0.0405697,0.0979303,-0.0564525,0,0,0,4.94178,0,0,0,0.00744869,0.00782076,-0.0172511,0,0,0,8.65858,0,0,0,0.24026,-0.0605509,-0.137113,0.0258726,72.5452,90.1627,17.6176,13.8528,
9.5525,-0.36113,0.149574,-0.430584,-0.135574,-0.00457692,-0.0101504,0,0,0,0,0,0,0,0,1.49563,0.399776,-1.5008,-1.04886,0,0,0,3.03471,0,0,0,0,0,0,13.7883,0,0,0,0.0558048,0.0878676,-0.0543172,0,0,0,3.81505,0,0,0,0.00654688,0.0081829,-0.0183324,0,0,0,9.08267,0,0,0,0.238983,-0.0610946,-0.138335,0.0284595,69.6223,86.9108,17.2886,13.8528,
9.555,-0.370527,0.151646,-0.351669,-0.135392,-0.00438559,-0.0102728,0,0,0,0,0,0,0,0,1.50233,0.45243,-1.38615,-0.988231,0,0,0,2.73412,0,0,0,0,0,0,12.8322,0,0,0,0.0726841,0.0765323,-0.0489374,0,0,0,2.69588,0,0,0,0.00562073,0.00855064,-0.0192166,0,0,0,9.5579,0,0,0,0.237444,-0.0611846,-0.139559,0.0307391,70.4317,84.0602,13.6285,13.7623,
9.5575,-0.378958,0.153316,-0.267742,-0.135169,-0.00422118,-0.0103786,0,0,0,0,0,0,0,0,1.50233,0.45243,-1.38615,-0.988231,0,0,0,2.46282,0,0,0,0,0,0,11.7228,0,0,0,0.0890955,0.0657653,-0.042358,0,0,0,1.48415,0,0,0,0.00467255,0.00892293,-0.0198911,0,0,0,10.0876,0,0,0,0.235617,-0.0608486,-0.140787,0.0327205,65.972,79.5286,13.5566,13.7623,
9.56,-0.364507,0.1291,-0.183475,-0.134921,-0.0040912,-0.0104996,0,0,0,0,0,0,0,0,0.897648,0.465396,-0.119368,-0.274479,0,0,0,2.26148,0,0,0,0,0,0,10.093,0,0,0,0.0993799,0.0519903,-0.0483726,0,0,0,0.48652,0,0,0,0.00376016,0.00923554,-0.0203546,0,0,0,10.4976,0,0,0,0.233339,-0.0601556,-0.14186,0.0343428,33.9828,40.31,6.32723,9.96093,
9.5625,-0.350025,0.104268,-0.095485,-0.134646,-0.00399483,-0.0106338,0,0,0,0,0,0,0,0,0.897648,0.465396,-0.119368,-0.274479,0,0,0,2.12714,0,0,0,0,0,0,8.30566,0,0,0,0.109831,0.0385497,-0.0536976,0,0,0,2.47027,0,0,0,0.00288359,0.00948685,-0.0205978,0,0,0,10.9444,0,0,0,0.230595,-0.0591285,-0.142777,0.0355977,36.8816,43.1147,6.2331,9.96093,
9.565,-0.362092,0.102742,-0.369725,-0.134358,-0.00393335,-0.0107835,0,0,0,0,0,0,0,0,3.37243,1.05649,-4.32,2.21628,0,0,0,3.75243,0,0,0,0,0,0,6.16096,0,0,0,0.115106,0.0245898,-0.0598616,0,0,0,3.04157,0,0,0,0.00198014,0.00973305,-0.0215268,0,0,0,8.37659,-0.238122,-0.147333,-0.197333,0.228811,-0.056014,-0.143948,0.0376089,26.3478,57.8534,31.5057,13.5449,
9.5675,-0.375965,0.100155,-0.646315,-0.134059,-0.00390574,-0.0109479,0,0,0,0,0,0,0,0,3.37243,1.05649,-4.32,2.21628,0,0,0,6.01552,0.069561,0.126466,-0.192933,0,0,0,3.92195,0,0,0,0.119866,0.0110463,-0.0657779,0,0,0,3.18867,0,0,0,0.00104544,0.00997174,-0.0231474,0,0,0,6.10383,0,0,0,0.227976,-0.0507999,-0.145378,0.040386,22.2569,54.0919,31.835,13.5449,
9.57,-0.290737,0.0777242,0.068657,-0.133819,-0.00390241,-0.0110241,0,0,0,0,0,0,0,0,3.72086,2.43,-4.32,-2.26009,0,0,0,7.99749,0,0,0,0,0,0,0.174794,0,0,0,0.0957599,0.00133183,-0.030469,0,0,0,3.56536,0,0,0,0.000315532,0.0101577,-0.0229795,0,0,0,3.75318,0,0,0,0.227054,-0.0492674,-0.14679,0.0408604,181.8,229.424,47.6241,34.647,
9.5725,-0.207544,0.0572375,0.77595,-0.133637,-0.00392016,-0.0110116,0,0,0,0,0,0,0,0,3.72086,2.43,-4.32,-2.26009,0,0,0,9.73162,0,0,0,0,0,0,3.70513,0,0,0,0.0728498,-0.00710318,0.00497893,0,0,0,3.95113,0,0,0,-0.000214796,0.0102951,-0.0210423,0,0,0,6.95471,0,0,0,0.226074,-0.0513164,-0.148176,0.039034,201.198,250.792,49.5938,34.647,
9.575,-0.203137,0.0156845,0.656471,-0.13346,-0.00399262,-0.0110034,0,0,0,0,0,0,0,0,1.74747,0.105348,-0.830245,0.472405,0,0,0,9.45776,0,0,0,0,0,0,6.06134,0,0,0,0.070776,-0.0289814,0.00330161,0,0,0,4.12794,0,0,0,-0.000731473,0.0103288,-0.0194037,0,0,0,10.0745,0,0,0,0.225359,-0.0522418,-0.149392,0.0372485,65.2151,74.3244,9.10927,14.332,
9.5775,-0.198167,-0.0258134,0.536205,-0.133286,-0.00411909,-0.0109996,0,0,0,0,0,0,0,0,1.74747,0.105348,-0.830245,0.472405,0,0,0,9.15689,0,0,0,0,0,0,8.24316,0,0,0,0.0697087,-0.0505886,0.0015128,0,0,0,4.31439,0,0,0,-0.00123317,0.0102589,-0.0180658,0,0,0,13.0446,0,0,0,0.224921,-0.0520603,-0.150437,0.035503,73.5008,82.1106,8.60984,14.332,
9.58,-0.17663,-0.0618413,0.515518,-0.133114,-0.00428452,-0.010989,0,0,0,0,0,0,0,0,1.9045,0.106305,-1.51654,0.236233,0,0,0,6.85547,0,0,0,0,0,0,10.2518,0,0,0,0.0688387,-0.0661718,0.00423337,0,0,0,4.51462,0,0,0,-0.00167994,0.0100995,-0.0167794,0,0,0,13.8359,0,0,0,0.224726,-0.0516256,-0.151302,0.0335523,57.4029,61.7404,4.33748,12.9435,
9.5825,-0.154044,-0.0957721,0.489687,-0.132943,-0.00448932,-0.0109757,0,0,0,0,0,0,0,0,1.9045,0.106305,-1.51654,0.236233,0,0,0,5.80878,0,0,0,0,0,0,10.9203,0,0,0,0.0682298,-0.0819195,0.00533231,0,0,0,4.71883,0,0,0,-0.0020692,0.0098558,-0.0155573,0,0,0,14.5878,0,0,0,0.224839,-0.0509976,-0.151983,0.0314045,63.1717,67.513,4.34131,12.9435,
9.585,-0.13024,-0.124984,0.424303,-0.13278,-0.00472539,-0.01095,0,0,0,0,0,0,0,0,1.91216,0.248086,-1.94288,0.122464,0,0,0,5.59178,0,0,0,0,0,0,10.4713,0,0,0,0.0651422,-0.0944302,0.010259,0,0,0,4.91799,0,0,0,-0.00239759,0.00953971,-0.0144985,0,0,0,13.2775,0,0,0,0.225263,-0.0500245,-0.152478,0.029193,92.2182,96.5913,4.37313,14.404,
9.5875,-0.108534,-0.154018,0.354215,-0.132625,-0.00499513,-0.0109132,0,0,0,0,0,0,0,0,1.91216,0.248086,-1.94288,0.122464,0,0,0,6.65623,0,0,0,0,0,0,10.061,0,0,0,0.0622413,-0.107896,0.0147224,0,0,0,5.12409,0,0,0,-0.00267034,0.00915163,-0.0136147,0,0,0,12.2005,0,0,0,0.226,-0.0486502,-0.152785,0.0269178,96.3179,100.911,4.59332,14.404,
9.59,-0.0743539,-0.179364,0.374052,-0.132483,-0.00529183,-0.0108589,0,0,0,0,0,0,0,0,2.21538,-0.0787741,-2.47395,-0.231193,0,0,0,6.90587,0,0,0,0,0,0,9.62731,0,0,0,0.0567828,-0.118678,0.0217186,0,0,0,5.33865,0,0,0,-0.00285745,0.0087007,-0.012681,0,0,0,10.8393,0,0,0,0.227002,-0.0469376,-0.152905,0.0243507,118.069,122.742,4.67314,16.4513,
9.5925,-0.0409994,-0.204706,0.392922,-0.132355,-0.00561782,-0.0107889,0,0,0,0,0,0,0,0,2.21538,-0.0787741,-2.47395,-0.231193,0,0,0,7.53512,0,0,0,0,0,0,9.2251,0,0,0,0.0512654,-0.130398,0.0280277,0,0,0,5.56724,0,0,0,-0.00296097,0.00818688,-0.0116999,0,0,0,9.72415,0,0,0,0.228276,-0.0448306,-0.152839,0.0214836,118.577,123.517,4.94031,16.4513,
9.595,-0.00421955,-0.231574,0.412219,-0.132245,-0.00597095,-0.0106998,0,0,0,0,0,0,0,0,2.2595,-0.132145,-2.42179,-0.123706,0,0,0,7.68708,0,0,0,0,0,0,8.81246,0,0,0,0.0439405,-0.141249,0.0356431,0,0,0,5.79677,0,0,0,-0.00297234,0.00760636,-0.0106703,0,0,0,7.54682,0,0,0,0.229802,-0.0422443,-0.152589,0.0183382,123.885,131.428,7.5429,17.5134,
9.5975,0.0342645,-0.258837,0.438151,-0.132153,-0.00635142,-0.0105934,0,0,0,0,0,0,0,0,2.2595,-0.132145,-2.42179,-0.123706,0,0,0,8.37831,0,0,0,0,0,0,8.42504,0,0,0,0.0367544,-0.152188,0.042558,0,0,0,6.02937,0,0,0,-0.00288739,0.0069581,-0.00957551,0,0,0,3.65551,0,0,0,0.231605,-0.0391456,-0.152158,0.0148934,124.149,132.126,7.97661,17.5134,
9.6,0.0794172,-0.284558,0.514994,-0.132084,-0.00675326,-0.0104731,0,0,0,0,0,0,0,0,2.33565,-0.228434,-2.49207,-0.104929,0,0,0,9.4557,0,0,0,0,0,0,8.0072,0.1627,-0.129941,-0.19439,0.0277613,-0.160736,0.0481255,0,0,0,6.25636,0,0,0,-0.00268992,0.00624579,-0.00828836,0,0,0,2.66952,0,0,0,0.233649,-0.0358763,-0.151568,0.0110521,141.891,154.093,12.2016,18.288,
9.6025,0.119759,-0.31443,0.593498,-0.132035,-0.00718124,-0.0103339,0,0,0,0,0,0,0,0,2.33565,-0.228434,-2.49207,-0.104929,0,0,0,11.0188,0,0,0,0.157513,-0.129464,-0.19865,4.58236,0,0,0,0.0194151,-0.171194,0.0556709,0,0,0,6.50715,0,0,0,-0.0023919,0.00545896,-0.00680474,0,0,0,9.02812,0,0,0,0.235904,-0.0322778,-0.150828,0.00679258,160.034,172.71,12.6765,18.288,
9.605,0.172073,-0.31986,0.732837,-0.132027,-0.00761403,-0.0101972,0,0,0,0,0,0,0,0,2.10834,0.208151,-3.19665,-0.627747,0,0,0,12.9395,0,0,0,0,0,0,7.73844,0,0,0,0.00336774,-0.173117,0.0546774,0,0,0,6.67529,-0.177705,0.140338,-0.196157,-0.00196399,0.00465858,-0.00497244,0,0,0,13.8593,0,0,0,0.238427,-0.0292666,-0.150018,0.00205728,168.093,178.369,10.2761,18.7938,
9.6075,0.223715,-0.327701,0.89285,-0.132056,-0.00806134,-0.0100494,0,0,0,0,0,0,0,0,2.10834,0.208151,-3.19665,-0.627747,0,0,0,15.2605,0,0,0,0,0,0,7.3223,0,0,0,-0.0119004,-0.178922,0.0591098,-0.17807,0.14233,-0.202504,22.5362,0,0,0,-0.00140787,0.00383852,-0.00273982,0,0,0,19.9047,0,0,0,0.241181,-0.0266246,-0.149151,-0.00319846,244.482,254.927,10.4454,18.7938,
9.61,0.283611,-0.3051,1.26547,-0.132146,-0.00851917,-0.00991673,0,0,0,0,0,0,0,0,2.0222,-0.211698,-4.32,-2.43,0,0,0,16.9735,0,0,0,0,0,0,6.91746,0,0,0,-0.0358397,-0.183134,0.053073,0,0,0,6.74531,0,0,0,-0.000703867,0.00307451,0.000424683,0,0,0,22.1349,0,0,0,0.243893,-0.024909,-0.148191,-0.00937518,207.528,223.044,15.5161,21.5057,
9.6125,0.349148,-0.280039,1.6603,-0.132289,-0.00899035,-0.00979798,0,0,0,0,0,0,0,0,2.0222,-0.211698,-4.32,-2.43,0.119679,0.132974,-0.195896,19.1257,0,0,0,0,0,0,6.54308,0,0,0,-0.0572594,-0.18847,0.0475008,0,0,0,6.95793,0,0,0,0.000162474,0.00237276,0.00457651,0,0,0,24.923,0,0,0,0.24663,-0.0241069,-0.147138,-0.0165219,212.8,228.369,15.5696,21.5057,
9.615,0.311929,-0.204918,1.56534,-0.132464,-0.00950253,-0.00974443,0,0,0,0,0,0,0,0,0.0636243,1.74544,-3.80132,-1.98192,0,0,0,15.0296,0.12782,0.132799,-0.196006,0,0,0,6.51963,0,0,0,-0.0698847,-0.204871,0.0214208,0,0,0,7.01157,0,0,0,0.000936482,0.001859,0.00849083,-0.174142,-0.140107,-0.197039,24.7,0,0,0,0.249438,-0.0231415,-0.146227,-0.0234053,126.055,142.567,16.5114,17.0986,
9.6175,0.309196,-0.147629,1.51281,-0.132668,-0.0100535,-0.00972473,0,0,0,0,0,0,0,0,0.0636243,1.74544,-3.80132,-1.98192,0,0,0,15.3793,0,0,0,0,0,0,6.44278,0,0,0,-0.0817489,-0.220402,0.00787968,0,0,0,7.15338,0,0,0,0.00170439,0.00148842,0.0122737,0,0,0,11.4019,0,0,0,0.252029,-0.0217872,-0.145503,-0.0300363,121.957,138.403,16.4464,17.0986,
