timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,0.0594124,0.222299,-0.00431172,0.00655746,0.00491556,0.0221026,0,0,0,0,0,0,0,0,0.863101,0.073436,-2.05699,-0.094152,0,0,0,1.32687,0,0,0,0,0,0,3.96755,0,0,0,0.0259291,0.0271179,-0.0509697,0,0,0,1.21941,0,0,0,-0.0149415,0.0238132,-0.00314733,0,0,0,0.832241,0,0,0,0.0465763,0.00121094,-0.164536,0.00985224,14.5932,16.7186,2.1254,7.17244,
0.14,0.0554418,0.217394,-0.0217705,0.00662089,0.00497888,0.0219757,0,0,0,0,0,0,0,0,0.860011,0.0708841,-2.08093,-0.0803247,0,0,0,1.29023,0,0,0,0,0,0,3.79897,0,0,0,0.0253726,0.0253296,-0.0507342,0,0,0,1.20576,0,0,0,-0.0148031,0.0243573,-0.00319604,0,0,0,0.824001,0,0,0,0.0470062,0.0017844,-0.169197,0.00983196,13.7272,15.8962,2.16901,7.02149,
0.1425,0.0514577,0.21247,-0.0400353,0.00668296,0.00503778,0.0218493,0,0,0,0,0,0,0,0,0.860011,0.0708841,-2.08093,-0.0803247,0,0,0,1.25526,0,0,0,0,0,0,3.6496,0,0,0,0.0248279,0.0235573,-0.0505805,0,0,0,1.1947,0,0,0,-0.0146741,0.0248894,-0.00329063,0,0,0,0.817129,0,0,0,0.0474444,0.00231594,-0.173885,0.0098648,13.6727,15.8467,2.17396,7.02149,
0.145,0.0453019,0.206536,-0.0518706,0.00674224,0.00509248,0.0217255,0,0,0,0,0,0,0,0,0.826085,0.0555287,-2.03704,-0.113671,0,0,0,1.20683,0,0,0,0,0,0,3.16894,0,0,0,0.0237108,0.0218833,-0.049506,0,0,0,1.17655,0,0,0,-0.0145601,0.0254069,-0.0034151,0,0,0,0.806592,0,0,0,0.047898,0.00274695,-0.178607,0.00992831,13.4577,15.6269,2.16921,6.97375,
0.1475,0.0389257,0.200718,-0.0649871,0.0067986,0.00514291,0.021604,0,0,0,0,0,0,0,0,0.826085,0.0555287,-2.03704,-0.113671,0,0,0,1.16254,0,0,0,0,0,0,2.85713,0,0,0,0.0225424,0.0201712,-0.0486169,0,0,0,1.16121,0,0,0,-0.0144616,0.02591,-0.00357267,0,0,0,0.796098,0,0,0,0.0483728,0.00308799,-0.183361,0.0100262,13.3123,15.4888,2.17644,6.97375,
0.15,0.0296361,0.195099,-0.0848817,0.00685052,0.00518841,0.021487,0,0,0,0,0,0,0,0,0.808013,0.0453961,-2.03045,-0.13529,0,0,0,1.11238,0,0,0,0,0,0,2.71728,0,0,0,0.0207714,0.0182008,-0.0467982,0,0,0,1.14141,0,0,0,-0.0143857,0.0263994,-0.00378038,0,0,0,0.781583,0,0,0,0.048897,0.00336437,-0.188159,0.0101714,13.8304,16.1312,2.30086,7.17418,
0.1525,0.0205882,0.189519,-0.10468,0.00689801,0.00522929,0.0213743,0,0,0,0,0,0,0,0,0.808013,0.0453961,-2.03045,-0.13529,0,0,0,1.0644,0,0,0,0,0,0,2.99733,0,0,0,0.0189946,0.0163513,-0.0450894,0,0,0,1.12456,0,0,0,-0.0143317,0.0268752,-0.00403798,0,0,0,0.768165,0,0,0,0.049472,0.00357309,-0.193001,0.0103649,13.6665,15.9903,2.32381,7.17418,
0.155,0.0188846,0.181898,-0.0784139,0.0069335,0.00526316,0.0212654,0,0,0,0,0,0,0,0,0.447022,-0.171199,-1.83391,-0.311105,0,0,0,1.01987,0,0,0,0,0,0,3.47845,0,0,0,0.0141972,0.0135477,-0.0435368,0,0,0,1.09662,0,0,0,-0.0142828,0.0273314,-0.00423011,0,0,0,0.776829,0,0,0,0.0500884,0.00348779,-0.197892,0.0104744,14.9518,17.1941,2.24236,7.63588,
0.1575,0.0169949,0.174403,-0.0531277,0.00695685,0.00529015,0.02116,0,0,0,0,0,0,0,0,0.447022,-0.171199,-1.83391,-0.311105,0,0,0,0.974559,0,0,0,0,0,0,4.16086,0,0,0,0.00934009,0.0107939,-0.0421538,0,0,0,1.0735,0,0,0,-0.0142394,0.0277685,-0.00435923,0,0,0,0.786509,0,0,0,0.050751,0.0031179,-0.202829,0.010504,14.9646,17.2377,2.27314,7.63588,
0.16,0.0124273,0.166841,-0.0811817,0.00696835,0.00531103,0.021059,0,0,0,0,0,0,0,0,0.531551,-0.118359,-1.8907,-0.270606,0,0,0,0.927982,0,0,0,0,0,0,4.72112,0,0,0,0.0045983,0.00835238,-0.0404233,0,0,0,1.06257,0,0,0,-0.0142064,0.0281871,-0.00455877,0,0,0,0.784105,0,0,0,0.0514776,0.00276561,-0.207822,0.0106084,14.7883,16.9449,2.15655,7.45482,
0.1625,0.00919911,0.159508,-0.102651,0.00696779,0.00532833,0.0209618,0,0,0,0,0,0,0,0,0.531551,-0.118359,-1.8907,-0.270606,0,0,0,0.899728,0,0,0,0,0,0,5.38205,0,0,0,-0.000222164,0.00692092,-0.0388522,0,0,0,1.05631,0,0,0,-0.0141808,0.0285877,-0.00481222,0,0,0,0.782494,0,0,0,0.0522732,0.00244548,-0.212869,0.0107781,14.7623,16.9461,2.18381,7.45482,
0.165,0.00778484,0.149161,-0.092359,0.00695539,0.00534256,0.0208653,0,0,0,0,0,0,0,0,0.290455,-0.248454,-1.58187,-0.336109,0,0,0,0.893017,0,0,0,0,0,0,5.80582,0,0,0,-0.00496079,0.00569289,-0.0386187,0,0,0,1.05133,0,0,0,-0.0141589,0.0289623,-0.00504018,0,0,0,0.793252,0,0,0,0.0531446,0.00203106,-0.217942,0.0109231,14.1589,15.3342,1.17524,6.84533,
0.1675,0.00635866,0.138801,-0.0832225,0.00693117,0.00535374,0.0207692,0,0,0,0,0,0,0,0,0.290455,-0.248454,-1.58187,-0.336109,0,0,0,0.886994,0,0,0,0,0,0,6.28244,0,0,0,-0.00968865,0.00447097,-0.0384513,0,0,0,1.04643,0,0,0,-0.0141409,0.0293108,-0.00524554,0,0,0,0.80376,0,0,0,0.0540915,0.00152153,-0.22304,0.0110475,14.1603,15.3401,1.17981,6.84533,
0.17,0.00439399,0.126309,-0.0949131,0.0068958,0.00536144,0.0206727,0,0,0,0,0,0,0,0,0.317208,-0.233154,-1.60921,-0.317877,0,0,0,0.881914,0,0,0,0,0,0,6.63402,0,0,0,-0.0141483,0.00308026,-0.0385704,0,0,0,1.04756,0,0,0,-0.0141273,0.0296283,-0.00548041,0,0,0,0.810542,0,0,0,0.0551148,0.00102439,-0.228144,0.0112093,14.1389,14.9188,0.779901,6.6037,
0.1725,0.00233305,0.113841,-0.108026,0.00684928,0.00536553,0.0205758,0,0,0,0,0,0,0,0,0.317208,-0.233154,-1.60921,-0.317877,0,0,0,0.877547,0,0,0,0,0,0,7.03448,0,0,0,-0.0186089,0.0016358,-0.038786,0,0,0,1.05096,0,0,0,-0.0141182,0.0299148,-0.00574836,0,0,0,0.81823,0,0,0,0.0562163,0.000544453,-0.233255,0.0114128,14.1764,14.9662,0.789824,6.6037,
0.175,0.00281563,0.10065,-0.120601,0.00679346,0.00536669,0.0204793,0,0,0,0,0,0,0,0,0.613692,-0.0659203,-1.90034,-0.381634,0,0,0,0.866691,0,0,0,0,0,0,7.47911,0,0,0,-0.0223265,0.000465575,-0.0386014,0,0,0,1.04634,0,0,0,-0.0141074,0.0301686,-0.00604795,0,0,0,0.820213,0,0,0,0.0574038,7.09822e-05,-0.238359,0.011654,14.355,15.9173,1.56226,7.10639,
0.1775,0.00326295,0.0874972,-0.134455,0.00672837,0.00536483,0.020383,0,0,0,0,0,0,0,0,0.613692,-0.0659203,-1.90034,-0.381634,0,0,0,0.858408,0,0,0,0,0,0,7.96626,0,0,0,-0.0260374,-0.00074487,-0.0385279,0,0,0,1.04309,0,0,0,-0.0140949,0.0303897,-0.0063824,0,0,0,0.822699,0,0,0,0.0586793,-0.000394259,-0.243456,0.011937,14.6049,16.1807,1.57582,7.10639,
0.18,0.00531276,0.073606,-0.139645,0.00665501,0.00535966,0.020285,0,0,0,0,0,0,0,0,0.631327,-0.0526259,-1.92874,-0.431937,0,0,0,0.858981,0,0,0,0,0,0,8.36761,0,0,0,-0.0293439,-0.00206681,-0.0391968,0,0,0,1.04059,0,0,0,-0.0140769,0.0305762,-0.00672998,0,0,0,0.829155,0,0,0,0.060028,-0.000832713,-0.248524,0.0122344,14.5156,16.0627,1.54713,6.96629,
0.1825,0.0076382,0.0597794,-0.145323,0.00657342,0.00535139,0.020185,0,0,0,0,0,0,0,0,0.631327,-0.0526259,-1.92874,-0.431937,0,0,0,0.861025,0,0,0,0,0,0,8.80597,0,0,0,-0.0326351,-0.00330982,-0.039985,0,0,0,1.03887,0,0,0,-0.0140527,0.0307283,-0.00709191,0,0,0,0.835672,0,0,0,0.061452,-0.00125575,-0.253564,0.0125493,14.7166,16.2704,1.55386,6.96629,
0.185,0.0103367,0.0454395,-0.150674,0.00648512,0.00533849,0.0200812,0,0,0,0,0,0,0,0,0.634132,-0.0455699,-1.9496,-0.440134,0,0,0,0.869702,0,0,0,0,0,0,8.96512,0,0,0,-0.0353212,-0.0051599,-0.0415375,0,0,0,1.03742,0,0,0,-0.0140215,0.0308446,-0.00746737,0,0,0,0.844764,0,0,0,0.0629329,-0.00159673,-0.258555,0.0128753,14.4158,15.8585,1.44267,6.74769,
0.1875,0.0132664,0.0311523,-0.156612,0.00639017,0.00532113,0.0199732,0,0,0,0,0,0,0,0,0.634132,-0.0455699,-1.9496,-0.440134,0,0,0,0.879985,0,0,0,0,0,0,9.15396,0,0,0,-0.0379789,-0.00694387,-0.0432015,0,0,0,1.03735,0,0,0,-0.0139826,0.0309254,-0.00785781,0,0,0,0.855198,0,0,0,0.0644728,-0.00186425,-0.263496,0.0132156,14.5304,15.9741,1.44374,6.74769,
0.19,0.0175788,0.0164443,-0.1547,0.0062902,0.00529908,0.019859,0,0,0,0,0,0,0,0,0.630876,-0.0454523,-1.98325,-0.443451,0,0,0,0.895463,0,0,0,0,0,0,9.01262,0,0,0,-0.0399895,-0.00882154,-0.0456618,0,0,0,1.03649,0,0,0,-0.0139329,0.0309694,-0.00824355,0,0,0,0.868156,0,0,0,0.0660457,-0.00206279,-0.268367,0.0135481,14.0784,15.7879,1.70948,6.69772,
0.1925,0.0219256,0.00175637,-0.153834,0.00618531,0.00527235,0.0197385,0,0,0,0,0,0,0,0,0.630876,-0.0454523,-1.98325,-0.443451,0,0,0,0.91209,0,0,0,0,0,0,8.87842,0,0,0,-0.0419551,-0.0106888,-0.0482153,0,0,0,1.03662,0,0,0,-0.0138721,0.0309767,-0.00862722,0,0,0,0.881236,0,0,0,0.0676533,-0.00219245,-0.273167,0.0138771,14.115,15.8176,1.70264,6.69772,
0.195,0.0272268,-0.0133194,-0.150229,0.00607787,0.00523991,0.0196098,0,0,0,0,0,0,0,0,0.641138,-0.0255075,-2.02164,-0.444433,0,0,0,0.931779,0,0,0,0,0,0,8.30701,0,0,0,-0.0429762,-0.0129769,-0.0514713,0,0,0,1.03543,0,0,0,-0.0137981,0.0309463,-0.00900193,0,0,0,0.896944,0,0,0,0.0692708,-0.00222702,-0.277874,0.0141923,13.5995,15.5655,1.966,6.73555,
0.1975,0.0326201,-0.0284137,-0.147324,0.00596804,0.00520188,0.0194728,0,0,0,0,0,0,0,0,0.641138,-0.0255075,-2.02164,-0.444433,0,0,0,0.951926,0,0,0,0,0,0,7.72327,0,0,0,-0.043932,-0.0152114,-0.0547901,0,0,0,1.03561,0,0,0,-0.0137105,0.0308782,-0.00936943,0,0,0,0.911786,0,0,0,0.070899,-0.00216787,-0.282489,0.0144972,13.5754,15.5283,1.9529,6.73555,
0.2,0.039539,-0.0439969,-0.139926,0.00585774,0.00515877,0.0193261,0,0,0,0,0,0,0,0,0.639177,-0.0238888,-2.09241,-0.42709,0,0,0,0.973379,0,0,0,0,0,0,6.74183,0,0,0,-0.0441209,-0.0172463,-0.0586994,0,0,0,1.03523,0,0,0,-0.0136058,0.030771,-0.00971844,0,0,0,0.927596,0,0,0,0.0725081,-0.0020236,-0.28699,0.0147836,14.6611,16.744,2.08296,7.08305,
0.2025,0.0484006,-0.0595623,-0.128277,0.00574719,0.00511253,0.0191695,0,0,0,0,0,0,0,0,0.639177,-0.0238888,-2.09241,-0.42709,0,0,0,0.994078,0,0,0,0,0,0,5.76834,0,0,0,-0.0442177,-0.0184933,-0.0626434,0,0,0,1.0362,0,0,0,-0.0134791,0.0306249,-0.0100382,0,0,0,0.943405,0,0,0,0.0740951,-0.00186985,-0.291379,0.0150483,14.5526,16.6105,2.05795,7.08305,
0.205,0.0657424,-0.0923236,-0.0505395,0.00562306,0.00506093,0.0189976,0,0,0,0,0,0,0,0,0.638363,-0.0134337,-2.19884,-0.377757,0,0,0,0.967221,0,0,0,0.129234,-0.132603,-0.223802,13.9281,0,0,0,-0.0496509,-0.0206428,-0.0687349,0,0,0,1.05855,0,0,0,-0.0133117,0.0303958,-0.0101636,0,0,0,1.02402,0,0,0,0.0753864,-0.00201608,-0.295724,0.01506,15.9653,17.9122,1.94696,5.04339,
0.2075,0.0819974,-0.129986,0.0354716,0.0055058,0.0050068,0.0188184,0,0,0,0,0,0,0,0,0.638363,-0.0134337,-2.19884,-0.377757,0,0,0,0.892641,0,0,0,0,0,0,0.792061,0,0,0,-0.0469045,-0.0216514,-0.0716967,0,0,0,1.04333,0,0,0,-0.0131064,0.0300713,-0.010074,0,0,0,1.06109,0,0,0,0.0761538,-0.00173239,-0.300009,0.0148017,5.6732,7.6324,1.9592,5.04339,
0.21,0.107776,-0.161626,0.125223,0.00538237,0.00494524,0.018617,0,0,0,0,0,0,0,0,0.903505,0.0359025,-2.53263,-0.1398,0,0,0,0.970504,0,0,0,0,0,0,1.40441,0,0,0,-0.0493721,-0.0246215,-0.0805482,0,0,0,1.0626,0,0,0,-0.0128396,0.0296665,-0.00975954,0,0,0,2.56827,0,0,0,0.0769101,-0.00168174,-0.304193,0.0142505,9.95739,11.236,1.27865,5.63788,
0.2125,0.13472,-0.191983,0.215931,0.00525004,0.0048769,0.0183912,0,0,0,0,0,0,0,0,0.903505,0.0359025,-2.53263,-0.1398,0,0,0,1.06731,0,0,0,0,0,0,1.50224,0,0,0,-0.0529317,-0.0273366,-0.090305,0,0,0,1.08945,0,0,0,-0.0125085,0.0291847,-0.00921783,0,0,0,3.98995,0,0,0,0.077702,-0.00199685,-0.308278,0.0134081,10.7462,12.0355,1.2893,5.63788,
0.215,0.156923,-0.224702,0.204371,0.00510773,0.00479926,0.0181393,0,0,0,0,0,0,0,0,0.907207,0.164969,-2.71332,0.10391,0,0,0,1.15973,0,0,0,0,0,0,1.63773,0,0,0,-0.0569248,-0.031059,-0.100767,0,0,0,1.14791,0,0,0,-0.0121211,0.0286216,-0.00870471,0,0,0,5.66507,-0.172912,-0.111284,-0.229917,0.0785353,-0.00218087,-0.312267,0.0125605,13.0948,15.5811,2.48637,6.32389,
0.2175,0.179175,-0.257385,0.193495,0.00495567,0.00471234,0.0178611,0,0,0,0,0,0,0,0,0.907207,0.164969,-2.71332,0.10391,0,0,0,1.25195,0,0,0,0,0,0,1.77149,0,0,0,-0.0608239,-0.0347651,-0.111277,0,0,0,1.20503,0,0,0,-0.0116773,0.0279771,-0.00821849,0,0,0,7.10675,0,0,0,0.079412,-0.00223687,-0.316159,0.0117063,14.7217,17.1903,2.46867,6.32389,
0.22,0.18681,-0.286114,0.275024,0.00478474,0.00461487,0.0175737,0,0,0,0,0,0,0,0,0.579987,0.785362,-2.70023,-0.789547,0,0,0,1.27166,0,0,0,0,0,0,1.776,0,0,0,-0.0683739,-0.0389905,-0.114979,0,0,0,1.16253,0,0,0,-0.0112169,0.0272597,-0.00752861,0,0,0,7.8112,0,0,0,0.0803291,-0.00254382,-0.319859,0.0105406,31.5046,35.2311,3.72646,10.2776,
0.2225,0.194163,-0.314826,0.356889,0.00459505,0.00450693,0.0172769,0,0,0,0,0,0,0,0,0.579987,0.785362,-2.70023,-0.789547,0,0,0,1.29227,0,0,0,0,0,0,1.78065,0,0,0,-0.0758738,-0.0431733,-0.118701,0,0,0,1.14128,0,0,0,-0.0107407,0.0264694,-0.00663423,0,0,0,8.43555,0,0,0,0.0812888,-0.00310352,-0.323367,0.00906346,31.7995,35.6172,3.81767,10.2776,
0.225,0.195599,-0.343797,0.340958,0.0043885,0.0043901,0.0169752,0,0,0,0,0,0,0,0,0.373696,0.948231,-2.62814,-0.694221,0,0,0,1.28579,0,0,0,0,0,0,1.78736,0,0,0,-0.0826194,-0.0467348,-0.120693,0,0,0,1.13435,0,0,0,-0.0102602,0.025607,-0.00578002,0,0,0,8.0768,0,0,0,0.0823085,-0.00347696,-0.326673,0.00756122,30.4454,36.42,5.97463,10.5449,
0.2275,0.197105,-0.372733,0.326132,0.00416522,0.00426437,0.0166683,0,0,0,0,0,0,0,0,0.373696,0.948231,-2.62814,-0.694221,0,0,0,1.28081,0,0,0,0,0,0,1.79519,0,0,0,-0.0893147,-0.0502909,-0.122763,0,0,0,1.12856,0,0,0,-0.00977514,0.0246724,-0.00496321,0,0,0,7.739,0,0,0,0.0833903,-0.00366827,-0.329777,0.00602935,30.323,36.1485,5.82557,10.5449,
0.23,0.199526,-0.399481,0.332259,0.00392678,0.00413534,0.0163588,0,0,0,0,0,0,0,0,0.339795,0.958271,-2.72192,-0.758043,0,0,0,1.2663,0,0,0,0,0,0,1.77392,0,0,0,-0.0953754,-0.0516125,-0.123806,0,0,0,1.11487,0,0,0,-0.0092841,0.0236708,-0.00413132,0,0,0,6.69868,0,0,0,0.0845185,-0.00387657,-0.332673,0.00443571,33.6882,38.3555,4.6673,10.7676,
0.2325,0.201963,-0.426232,0.339344,0.00367323,0.004003,0.0160464,0,0,0,0,0,0,0,0,0.339795,0.958271,-2.72192,-0.758043,0,0,0,1.25367,0,0,0,0,0,0,1.75454,0,0,0,-0.101419,-0.0529362,-0.124949,0,0,0,1.10321,0,0,0,-0.00878704,0.0226024,-0.00328197,0,0,0,5.69001,0,0,0,0.0856946,-0.00410537,-0.335362,0.00277652,32.9938,37.6049,4.61109,10.7676,
0.235,0.204408,-0.452045,0.332321,0.0034051,0.00386871,0.0157316,0,0,0,0,0,0,0,0,0.259045,1.00807,-2.738,-0.761489,0,0,0,1.23553,0,0,0,0,0,0,1.73205,0,0,0,-0.107254,-0.0537135,-0.125932,0,0,0,1.09528,0,0,0,-0.00828355,0.0214694,-0.0024504,0,0,0,4.41479,0,0,0,0.0868983,-0.00430929,-0.337838,0.00109738,33.5726,38.8476,5.27501,11.2464,
0.2375,0.206947,-0.477859,0.326378,0.00312245,0.00373244,0.015414,0,0,0,0,0,0,0,0,0.259045,1.00807,-2.738,-0.761489,0,0,0,1.21929,0,0,0,0,0,0,1.71139,0,0,0,-0.11306,-0.0545094,-0.127019,0,0,0,1.08875,0,0,0,-0.00777348,0.020272,-0.00163388,0,0,0,3.14385,0,0,0,0.0881314,-0.00449214,-0.340103,-0.000605901,32.6345,37.8243,5.18984,11.2464,
0.24,0.211118,-0.503006,0.325445,0.00282494,0.00359408,0.0150924,0,0,0,0,0,0,0,0,0.208013,1.0343,-2.78335,-0.792082,0,0,0,1.20566,0,0,0,0,0,0,1.69407,0,0,0,-0.119002,-0.0553444,-0.128643,0,0,0,1.08382,0,0,0,-0.0072529,0.0190118,-0.000819833,0,0,0,2.10675,0,0,0,0.0893701,-0.00468625,-0.342152,-0.00234637,32.4458,37.7816,5.33577,11.4629,
0.2425,0.215368,-0.528156,0.325545,0.00251271,0.00345354,0.0147665,0,0,0,0,0,0,0,0,0.208013,1.0343,-2.78335,-0.792082,0,0,0,1.19367,0,0,0,0,0,0,1.6786,0,0,0,-0.124893,-0.0562172,-0.130361,0,0,0,1.08071,0,0,0,-0.00672168,0.0176887,-5.66861e-06,0,0,0,1.36031,0,0,0,0.0906163,-0.00489515,-0.343987,-0.00412809,32.0311,37.2927,5.26156,11.4629,
0.245,0.228826,-0.548164,0.365001,0.00219094,0.00330101,0.0144442,0,0,0,0,0,0,0,0,0.545653,0.905352,-3.17901,-0.840581,0,0,0,1.13728,0,0,0,0,0,0,1.64942,0,0,0,-0.128709,-0.0610102,-0.128933,0,0,0,1.02341,0,0,0,-0.00615768,0.0163152,0.000907259,0,0,0,1.43702,0,0,0,0.0918916,-0.00522823,-0.345633,-0.00608428,37.7313,41.687,3.95575,11.3346,
0.2475,0.242192,-0.568212,0.405401,0.00185976,0.00313626,0.0141252,0,0,0,0,0,0,0,0,0.545653,0.905352,-3.17901,-0.840581,0,0,0,1.08272,0,0,0,0,0,0,1.62399,0,0,0,-0.132472,-0.0658996,-0.127594,0,0,0,0.967219,0,0,0,-0.00556111,0.0148913,0.0019213,0,0,0,1.92501,0,0,0,0.0931984,-0.00568779,-0.34709,-0.00822012,37.8453,41.8119,3.9666,11.3346,
0.25,0.254867,-0.58876,0.400597,0.00151803,0.00295768,0.0138068,0,0,0,0,0,0,0,0,0.393591,0.999194,-3.10292,-0.783718,0,0,0,1.02986,0,0,0,0,0,0,1.62147,0,0,0,-0.136692,-0.0714309,-0.127371,0,0,0,0.931481,0,0,0,-0.00493282,0.013416,0.00292341,0,0,0,2.19326,0,0,0,0.0945083,-0.00605981,-0.348359,-0.0104021,37.5245,43.4966,5.97208,11.6955,
0.2525,0.26767,-0.609316,0.396991,0.00116593,0.00276506,0.0134887,0,0,0,0,0,0,0,0,0.393591,0.999194,-3.10292,-0.783718,0,0,0,0.978623,0,0,0,0,0,0,1.62091,0,0,0,-0.140838,-0.077051,-0.127239,0,0,0,0.895961,0,0,0,-0.00427253,0.0118892,0.0039166,0,0,0,2.47807,0,0,0,0.0958236,-0.00634794,-0.349441,-0.0126354,37.6351,43.5107,5.87557,11.6955,
0.255,0.278041,-0.629482,0.38499,0.000800908,0.00256044,0.0131649,0,0,0,0,0,0,0,0,0.14375,1.09985,-2.99921,-0.83136,0,0,0,0.951584,0,0,0,0,0,0,1.64213,0,0,0,-0.146011,-0.0818456,-0.1295,0,0,0,0.884989,0,0,0,-0.00358624,0.0103121,0.00487982,0,0,0,2.52098,0,0,0,0.0971044,-0.00657208,-0.35033,-0.014882,35.743,42.1625,6.41952,12.0501,
0.2575,0.288571,-0.649642,0.374088,0.000423144,0.00234375,0.0128353,0,0,0,0,0,0,0,0,0.14375,1.09985,-2.99921,-0.83136,0,0,0,0.92681,0,0,0,0,0,0,1.66272,0,0,0,-0.151106,-0.0866787,-0.13186,0,0,0,0.875556,0,0,0,-0.0028736,0.00868459,0.00581583,0,0,0,2.5552,0,0,0,0.0983529,-0.00673377,-0.351027,-0.0171447,35.8904,42.201,6.31061,12.0501,
0.26,0.299572,-0.667373,0.379739,3.35434e-05,0.00211445,0.0125024,0,0,0,0,0,0,0,0,0.16374,1.0954,-3.13942,-0.904434,0,0,0,0.894032,0,0,0,0,0,0,1.67091,0,0,0,-0.15584,-0.0917186,-0.133162,0,0,0,0.853444,0,0,0,-0.00213365,0.00701262,0.00676601,0,0,0,2.61267,0,0,0,0.0995688,-0.00692889,-0.351547,-0.0194544,37.2868,42.7513,5.46451,12.1203,
0.2625,0.310805,-0.685111,0.386559,-0.000367735,0.00187255,0.012166,0,0,0,0,0,0,0,0,0.16374,1.0954,-3.13942,-0.904434,0,0,0,0.860331,0,0,0,0,0,0,1.68008,0,0,0,-0.160511,-0.0967614,-0.134554,0,0,0,0.832941,0,0,0,-0.00136582,0.00529619,0.00773329,0,0,0,2.67752,0,0,0,0.100752,-0.0071668,-0.351892,-0.0218138,37.2751,42.7,5.4249,12.1203,
0.265,0.321011,-0.700616,0.383874,-0.000779426,0.00161671,0.0118292,0,0,0,0,0,0,0,0,0.150736,1.10916,-3.20728,-0.925975,0,0,0,0.81116,0,0,0,0,0,0,1.68046,0,0,0,-0.164676,-0.102333,-0.134695,0,0,0,0.803435,0,0,0,-0.000572613,0.00354091,0.00869389,0,0,0,2.89903,0,0,0,0.101906,-0.00740163,-0.352072,-0.0241866,37.6561,43.4123,5.75613,12.331,
0.2675,0.331254,-0.716123,0.381626,-0.00120144,0.00134675,0.011492,0,0,0,0,0,0,0,0,0.150736,1.10916,-3.20728,-0.925975,0,0,0,0.763131,0,0,0,0,0,0,1.68457,0,0,0,-0.168806,-0.107986,-0.134901,0,0,0,0.774861,0,0,0,0.000246044,0.00174674,0.0096489,0,0,0,3.12848,0,0,0,0.103032,-0.00763521,-0.35209,-0.0265745,37.5036,43.2029,5.69924,12.331,
0.27,0.340049,-0.729068,0.378825,-0.00163279,0.00106137,0.0111576,0,0,0,0,0,0,0,0,0.149483,1.1108,-3.28348,-0.957694,0,0,0,0.700084,0,0,0,0,0,0,1.67923,0,0,0,-0.172538,-0.114153,-0.133776,0,0,0,0.734764,0,0,0,0.00108654,-7.99028e-05,0.0105969,0,0,0,3.57873,0,0,0,0.104134,-0.00786902,-0.351956,-0.0289678,37.1747,42.786,5.61134,12.3571,
0.2725,0.348843,-0.741999,0.376206,-0.00207342,0.000760392,0.0108258,0,0,0,0,0,0,0,0,0.149483,1.1108,-3.28348,-0.957694,0,0,0,0.638287,0,0,0,0,0,0,1.67533,0,0,0,-0.176254,-0.12039,-0.1327,0,0,0,0.695656,0,0,0,0.00194885,-0.00193899,0.0115384,0,0,0,4.07197,0,0,0,0.105213,-0.00810351,-0.351672,-0.0313677,36.7962,42.4525,5.65621,12.3571,
0.275,0.353751,-0.75314,0.354891,-0.00252708,0.000446856,0.0104981,0,0,0,0,0,0,0,0,-0.0717726,1.23873,-3.2673,-0.956229,0,0,0,0.572044,0,0,0,0,0,0,1.66004,0,0,0,-0.181462,-0.125415,-0.131083,0,0,0,0.66681,0,0,0,0.00282322,-0.00382606,0.0124266,0,0,0,4.71112,0,0,0,0.10625,-0.00827579,-0.35125,-0.03371,35.8762,42.7416,6.86535,12.991,
0.2775,0.358696,-0.764219,0.333515,-0.00299374,0.000120619,0.0101743,0,0,0,0,0,0,0,0,-0.0717726,1.23873,-3.2673,-0.956229,0,0,0,0.507271,0,0,0,0,0,0,1.64349,0,0,0,-0.186667,-0.130495,-0.129498,0,0,0,0.638379,0,0,0,0.00370967,-0.00574099,0.0132614,0,0,0,5.38893,0,0,0,0.107245,-0.00838487,-0.35069,-0.0359952,35.3656,42.2232,6.85758,12.991,
0.28,0.363029,-0.773791,0.326077,-0.00347342,-0.000219342,0.00985537,0,0,0,0,0,0,0,0,-0.0819417,1.20772,-3.27909,-0.954815,0,0,0,0.441822,0,0,0,0,0,0,1.62409,0,0,0,-0.191873,-0.135984,-0.127593,0,0,0,0.603165,0,0,0,0.00460675,-0.00767995,0.0140776,0,0,0,5.97486,0,0,0,0.108197,-0.00850798,-0.349999,-0.0382582,33.8443,39.8599,6.01566,12.7151,
