timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
9.3025,0.193978,0.0481549,-0.010005,-0.0133375,0.00055003,-0.000211452,0,0,0,0,0,0,0,0,1.42734,-0.135221,-3.65133,0.307469,0,0,0,1.08438,0,0,0,0,0,0,1.02836,0,0,0,0.0956233,-0.111218,-0.0587682,0,0,0,7.55943,0,0,0,-0.00565913,-0.0093279,-0.00205405,0,0,0,0.944454,0,0,0,0,0,0,0,27.5585,27.5585,0,6.81806,
9.305,0.204835,0.0474729,-0.0277184,-0.0131003,0.000272515,-0.000364633,0,0,0,0,0,0,0,0,1.41517,-0.173518,-3.71351,0.3106,0,0,0,1.75061,0,0,0,0,0,0,0.999175,0,0,0,0.0948547,-0.111006,-0.0612725,0,0,0,7.81284,0,0,0,-0.00514749,-0.0092085,-0.0021254,0,0,0,0.971938,0,0,0,0,0,0,0,28.6134,28.6134,0,7.0866,
9.3075,0.215591,0.0470059,-0.0459803,-0.0128646,-4.7273e-06,-0.000523961,0,0,0,0,0,0,0,0,1.41517,-0.173518,-3.71351,0.3106,0,0,0,2.40522,0,0,0,0,0,0,0.972386,0,0,0,0.0942929,-0.110897,-0.063731,0,0,0,8.08529,0,0,0,-0.00460917,-0.00909011,-0.00224253,0,0,0,0.988302,0,0,0,0,0,0,0,29.1669,29.1669,0,7.0866,
9.31,0.226273,0.0422778,-0.0649576,-0.0126349,-0.000282352,-0.000683436,0,0,0,0,0,0,0,0,1.34434,-0.20641,-3.68841,0.345321,0,0,0,3.0323,0,0,0,0,0,0,0.932311,0,0,0,0.0918691,-0.11105,-0.0637901,0,0,0,8.38755,0,0,0,-0.00404435,-0.00898341,-0.00240725,0,0,0,1.01206,0,0,0,0,0,0,0,29.5454,29.5454,0,7.25927,
9.3125,0.236543,0.0374719,-0.0835675,-0.0124108,-0.000560608,-0.000843641,0,0,0,0,0,0,0,0,1.34434,-0.20641,-3.68841,0.345321,0,0,0,3.64579,0,0,0,0,0,0,0.895981,0,0,0,0.0896613,-0.111303,-0.0640819,0,0,0,8.7119,0,0,0,-0.00345405,-0.00888859,-0.00261863,0,0,0,1.03596,0,0,0,0,0,0,0,30.1398,30.1398,0,7.25927,
9.315,0.247757,0.0287881,-0.101764,-0.0121967,-0.000840383,-0.000998415,0,0,0,0,0,0,0,0,1.30132,-0.241999,-3.69476,0.348604,0,0,0,4.20466,0,0,0,0,0,0,0.855974,0,0,0,0.0856444,-0.11191,-0.0619099,0,0,0,9.08731,0,0,0,-0.00283589,-0.00881537,-0.00287567,0,0,0,1.06598,0,0,0,0,0,0,0,32.3952,32.3952,0,7.70288,
9.3175,0.257768,0.0220474,-0.117549,-0.0119937,-0.00112118,-0.00114953,0,0,0,0,0,0,0,0,1.30132,-0.241999,-3.69476,0.348604,0,0,0,4.05648,0,0,0,0,0,0,0.825505,0,0,0,0.0811865,-0.112318,-0.0604458,0,0,0,9.47213,0,0,0,-0.00219285,-0.00875891,-0.0031723,0,0,0,1.09259,0,0,0,0,0,0,0,32.4699,32.4699,0,7.70288,
9.32,0.268985,0.0118427,-0.13318,-0.011806,-0.0014041,-0.00129159,0,0,0,0,0,0,0,0,1.25566,-0.274176,-3.68153,0.345444,0,0,0,3.87394,0,0,0,0,0,0,0.801135,0,0,0,0.0750769,-0.113168,-0.0568249,0,0,0,9.89642,0,0,0,-0.00152189,-0.00872787,-0.00350816,0,0,0,1.12521,0,0,0,0,0,0,0,33.9505,33.9505,0,8.08067,
9.3225,0.280055,0.00172497,-0.149262,-0.0116328,-0.00168939,-0.00142448,0,0,0,0,0,0,0,0,1.25566,-0.274176,-3.68153,0.345444,0,0,0,3.69501,0,0,0,0,0,0,0.793592,0,0,0,0.0692856,-0.114115,-0.053156,0,0,0,10.3712,0,0,0,-0.000823398,-0.00872204,-0.00388436,0,0,0,1.15699,0,0,0,0,0,0,0,33.9692,33.9692,0,8.08067,
9.325,0.286397,-0.0130773,-0.157213,-0.011487,-0.00198113,-0.00158179,0,0,0,0,0,0,0,0,1.20925,-0.308309,-3.70008,0.338914,0,0,0,3.62816,0,0,0,0,0,0,1.23979,0.0523002,-0.118039,-0.204898,0.0583314,-0.116697,-0.0629239,0,0,0,6.94516,0,0,0,-0.00010906,-0.00875318,-0.00428053,0,0,0,1.08926,0,0,0,0,0,0,0,11.9664,11.9664,0,3.79945,
9.3275,0.292909,-0.0277359,-0.165227,-0.0113681,-0.00227954,-0.00176322,0,0,0,0,0,0,0,0,1.20925,-0.308309,-3.70008,0.338914,0,0,0,3.56623,0,0,0,0,0,0,2.12805,0,0,0,0.0475553,-0.119363,-0.0725713,0,0,0,3.70183,0,0,0,0.000621548,-0.00882094,-0.0046968,0,0,0,1.02169,0,0,0,0,0,0,0,11.2226,11.2226,0,3.79945,
9.33,0.303996,-0.0399461,-0.164131,-0.0112863,-0.0025841,-0.0019707,0,0,0,0,0,0,0,0,1.69847,-0.278053,-3.67912,0.281589,0,0,0,3.49478,0,0,0,0,0,0,4.79981,0,0,0,0.032721,-0.121827,-0.0829938,0,0,0,2.66358,-0.27012,0.150267,-0.199475,0.00137996,-0.00891914,-0.00511045,0,0,0,0.935382,0,0,0,0,0,0,0,16.257,16.257,0,4.75991,
9.3325,0.315145,-0.0520979,-0.163434,-0.011241,-0.00289496,-0.002204,0,0,0,0,0,0,0,0,1.69847,-0.278053,-3.67912,0.281589,0,0,0,3.42993,0,0,0,0,0,0,7.25561,0,0,0,0.0181059,-0.124341,-0.0933165,0,0,0,7.20816,0,0,0,0.00216632,-0.00904766,-0.00552246,0,0,0,0.853004,-0.159843,-0.146134,-0.201374,0,0,0,0,19.1244,19.1244,0,4.75991,
9.335,0.308376,-0.0571241,-0.157537,-0.0112207,-0.00321357,-0.00246468,0,0,0,0,0,0,0,0,0.308136,-0.0267098,-0,-0,0,0,0,3.40545,0,0,0,0,0,0,7.69822,0,0,0,0.0081341,-0.127444,-0.104275,0,0,0,9.79639,0,0,0,0.00293587,-0.00918877,-0.00591963,-0.16012,-0.146223,-0.202817,4.95391,0,0,0,0,0,0,0,20.421,20.421,0,4.4478,
9.3375,0.303591,-0.0642772,-0.14914,-0.0112269,-0.00353743,-0.00275773,0,0,0,0,0,0,0,0,0.308136,-0.0267098,-0,-0,0,0,0,3.40378,0.157417,0.122908,-0.20477,0,0,0,8.11152,0,0,0,-0.00250255,-0.129544,-0.117217,0,0,0,11.7918,0,0,0,0.0036936,-0.00934777,-0.00629573,0,0,0,0.649768,0,0,0,0,0,0,0,17.2212,17.2212,0,4.4478,
9.34,0.29499,-0.0679792,-0.128489,-0.0112247,-0.00382977,-0.00304141,0,0,0,0,0,0,0,0,-0,-0,-1.29912,0.0205997,0.154818,0.122996,-0.206927,5.48142,0,0,0,0,0,0,6.7168,0,0,0,0.000908141,-0.116936,-0.113475,0,0,0,11.909,0,0,0,0.00443011,-0.00951599,-0.00662008,0,0,0,0.71338,0,0,0,0,0,0,0,24.1114,24.1114,0,6.54564,
9.3425,0.281994,-0.0659014,-0.110746,-0.0112101,-0.00409152,-0.00332217,0,0,0,0,0,0,0,0,-0,-0,-1.29912,0.0205997,0,0,0,3.49846,0,0,0,0,0,0,5.6114,0,0,0,0.00583096,-0.1047,-0.112303,0,0,0,11.9602,0,0,0,0.00513431,-0.00967902,-0.00689994,0,0,0,0.778058,0,0,0,0,0,0,0,20.8749,20.8749,0,6.54564,
9.345,0.275217,-0.0565635,-0.0834696,-0.0112066,-0.00433096,-0.00358512,0,0,0,0,0,0,0,0,1.61353,-0.694272,-4.02403,0.874342,0,0,0,3.35541,0,0,0,0,0,0,4.79586,0,0,0,0.00140432,-0.0957773,-0.105177,0,0,0,11.1954,0,0,0,0.00582183,-0.0098186,-0.00711158,0,0,0,0.845364,0,0,0,0,0,0,0,48.248,48.248,0,11.3002,
9.3475,0.268896,-0.0471416,-0.0555886,-0.0112135,-0.00454803,-0.00383016,0,0,0,0,0,0,0,0,1.61353,-0.694272,-4.02403,0.874342,0,0,0,3.25099,0,0,0,0,0,0,4.16855,0,0,0,-0.00278676,-0.0868285,-0.0980171,0,0,0,10.3995,0,0,0,0.0064938,-0.00993447,-0.00725351,0,0,0,0.922294,0,0,0,0,0,0,0,47.0793,47.0793,0,11.3002,
9.35,0.26235,-0.036569,-0.0332426,-0.011232,-0.00474545,-0.00405894,0,0,0,0,0,0,0,0,1.69791,-0.540658,-4.01556,0.872928,0,0,0,3.15194,0,0,0,0,0,0,3.88432,0,0,0,-0.00737379,-0.0789684,-0.0915113,0,0,0,9.45569,0,0,0,0.00714958,-0.0100238,-0.00733958,0,0,0,1.00006,0,0,0,0,0,0,0,46.824,46.824,0,11.4827,
9.3525,0.256111,-0.025885,-0.0103021,-0.0112614,-0.00492306,-0.00427152,0,0,0,0,0,0,0,0,1.69791,-0.540658,-4.01556,0.872928,0,0,0,3.05443,0,0,0,0,0,0,3.61419,0,0,0,-0.011775,-0.0710416,-0.0850343,0,0,0,8.45118,0,0,0,0.00778996,-0.0100862,-0.00736832,0,0,0,1.07809,0,0,0,0,0,0,0,45.7023,45.7023,0,11.4827,
9.355,0.251328,-0.0239613,0.00560062,-0.0113183,-0.00508787,-0.00444068,0,0,0,0,0,0,0,0,2.48523,-0.544045,-4.32,1.22887,0,0,0,2.81024,0,0,0,0,0,0,3.35859,0,0,0,-0.0227563,-0.0659255,-0.0676637,0,0,0,7.95897,0,0,0,0.00841856,-0.0101438,-0.00735725,0,0,0,1.19419,0,0,0,0,0,0,0,71.7979,71.7979,0,15.4362,
9.3575,0.246638,-0.0219351,0.0217351,-0.0114019,-0.00523966,-0.00456663,0,0,0,0,0,0,0,0,2.48523,-0.544045,-4.32,1.22887,0,0,0,2.56991,0,0,0,0,0,0,3.15865,0,0,0,-0.0334486,-0.0607158,-0.0503774,0,0,0,7.39985,0,0,0,0.00903563,-0.0101961,-0.00730581,0,0,0,1.31739,0,0,0,0,0,0,0,72.3461,72.3461,0,15.4362,
9.36,0.240428,-0.0200683,0.0360902,-0.0115125,-0.00537908,-0.00465384,0,0,0,0,0,0,0,0,2.46904,-0.420536,-4.32,1.13765,0,0,0,2.35954,0,0,0,0,0,0,2.94215,0,0,0,-0.0442521,-0.0557663,-0.0348854,0,0,0,7.45788,0,0,0,0.00963733,-0.0102437,-0.00721843,0,0,0,1.42859,0,0,0,0,0,0,0,68.9744,68.9744,0,14.951,
9.3625,0.234115,-0.0181551,0.050324,-0.0116495,-0.00550584,-0.00470268,0,0,0,0,0,0,0,0,2.46904,-0.420536,-4.32,1.13765,0,0,0,2.15072,0,0,0,0,0,0,2.77845,0,0,0,-0.0547765,-0.0507076,-0.0195382,0,0,0,7.44145,0,0,0,0.0102234,-0.0102864,-0.00709541,0,0,0,1.54274,0,0,0,0,0,0,0,70.0201,70.0201,0,14.951,
9.365,0.226574,-0.0174543,0.0656837,-0.0118114,-0.00561909,-0.00471673,0,0,0,0,0,0,0,0,2.43977,-0.32331,-4.32,1.02196,0,0,0,1.96925,0,0,0,0,0,0,2.45848,0,0,0,-0.0647759,-0.0452998,-0.00561841,0,0,0,7.7957,0,0,0,0.0107908,-0.0103272,-0.00693389,0,0,0,1.6521,0,0,0,0,0,0,0,66.8708,66.8708,0,14.3928,
9.3675,0.218833,-0.0167367,0.0806195,-0.0119977,-0.00571848,-0.0046965,0,0,0,0,0,0,0,0,2.43977,-0.32331,-4.32,1.02196,0,0,0,1.78969,0,0,0,0,0,0,2.18886,0,0,0,-0.0744991,-0.0397525,0.00809417,0,0,0,8.0592,0,0,0,0.0113391,-0.010366,-0.00673495,0,0,0,1.76137,0,0,0,0,0,0,0,68.1879,68.1879,0,14.3928,
9.37,0.209971,-0.0168159,0.0938779,-0.0122052,-0.00580389,-0.00464582,0,0,0,0,0,0,0,0,2.41403,-0.231377,-4.32,0.918718,0,0,0,1.63724,0,0,0,0,0,0,1.92685,0,0,0,-0.0830202,-0.0341641,0.0202691,0,0,0,8.29466,0,0,0,0.0118654,-0.010405,-0.00650275,0,0,0,1.86441,0,0,0,0,0,0,0,64.9351,64.9351,0,13.8483,
9.3725,0.200845,-0.0168764,0.106548,-0.0124334,-0.00587494,-0.00456532,0,0,0,0,0,0,0,0,2.41403,-0.231377,-4.32,0.918718,0,0,0,1.49048,0,0,0,0,0,0,1.7782,0,0,0,-0.0912587,-0.0284208,0.032202,0,0,0,8.44237,0,0,0,0.012369,-0.0104439,-0.00623875,0,0,0,1.97021,0,0,0,0,0,0,0,66.1244,66.1244,0,13.8483,
9.375,0.191716,-0.0171002,0.116247,-0.012675,-0.00593611,-0.00448583,0,0,0,0,0,0,0,0,1.75268,-0.0273321,-3.25859,0.497395,0,0,0,1.4632,0,0,0,0,0,0,1.82427,0,0,0,-0.0966532,-0.0244694,0.031794,0,0,0,8.37731,0,0,0,0.0128499,-0.0104834,-0.00595038,0,0,0,1.98959,0,0,0,0,0,0,0,39.2752,39.2752,0,9.65524,
9.3775,0.182256,-0.0173158,0.125301,-0.0129296,-0.00598708,-0.00440795,0,0,0,0,0,0,0,0,1.75268,-0.0273321,-3.25859,0.497395,0,0,0,1.44042,0,0,0,0,0,0,1.92667,0,0,0,-0.101826,-0.0203892,0.0311523,0,0,0,8.23294,0,0,0,0.0133074,-0.0105233,-0.00563925,0,0,0,2.00805,0,0,0,0,0,0,0,39.918,39.918,0,9.65524,
9.38,0.171447,-0.0185209,0.129711,-0.0131923,-0.00602736,-0.00433265,0,0,0,0,0,0,0,0,1.81387,0.0515453,-3.24126,0.450876,0,0,0,1.42823,0,0,0,0,0,0,2.08623,0,0,0,-0.105097,-0.0161101,0.0301211,0,0,0,7.85009,0,0,0,0.0137378,-0.0105663,-0.00531693,0,0,0,2.03239,0,0,0,0,0,0,0,37.5173,37.5173,0,9.42851,
9.3825,0.160449,-0.0196179,0.13358,-0.0134626,-0.00605664,-0.00426044,0,0,0,0,0,0,0,0,1.81387,0.0515453,-3.24126,0.450876,0,0,0,1.42018,0,0,0,0,0,0,2.30979,0,0,0,-0.108127,-0.0117135,0.0288823,0,0,0,7.41491,0,0,0,0.0141408,-0.010612,-0.00498477,0,0,0,2.05615,0,0,0,0,0,0,0,37.9232,37.9232,0,9.42851,
9.385,0.147799,-0.0216774,0.131905,-0.0137357,-0.00607462,-0.00419227,0,0,0,0,0,0,0,0,1.87709,0.126433,-3.24349,0.413141,0,0,0,1.4218,0,0,0,0,0,0,2.52006,0,0,0,-0.10924,-0.00718868,0.0272712,0,0,0,6.87837,0,0,0,0.0145122,-0.0106629,-0.00465659,0,0,0,2.08624,0,0,0,0,0,0,0,34.9564,34.9564,0,9.20864,
9.3875,0.135082,-0.0235283,0.129783,-0.014011,-0.0060811,-0.00412849,0,0,0,0,0,0,0,0,1.87709,0.126433,-3.24349,0.413141,0,0,0,1.42633,0,0,0,0,0,0,2.75467,0,0,0,-0.11009,-0.00259574,0.0255118,0,0,0,6.29865,0,0,0,0.0148518,-0.0107186,-0.00433352,0,0,0,2.11666,0,0,0,0,0,0,0,35.2278,35.2278,0,9.20864,
9.39,0.120584,-0.0261662,0.122154,-0.0142834,-0.00607613,-0.00407257,0,0,0,0,0,0,0,0,1.87093,0.199456,-3.11939,0.358493,0,0,0,1.44863,0,0,0,0,0,0,2.91014,0,0,0,-0.108985,0.00198931,0.0223669,0,0,0,5.82357,0,0,0,0.015155,-0.0107811,-0.00402928,0,0,0,2.14558,0,0,0,0,0,0,0,30.3585,30.3585,0,8.66137,
9.3925,0.106101,-0.0285194,0.114163,-0.0145524,-0.00605971,-0.00402469,0,0,0,0,0,0,0,0,1.87093,0.199456,-3.11939,0.358493,0,0,0,1.47273,0,0,0,0,0,0,3.06705,0,0,0,-0.107608,0.00657011,0.0191526,0,0,0,5.34901,0,0,0,0.0154219,-0.0108497,-0.00374477,0,0,0,2.17572,0,0,0,0,0,0,0,30.5753,30.5753,0,8.66137,
9.395,0.0897975,-0.031827,0.101048,-0.0148139,-0.00603181,-0.00398468,0,0,0,0,0,0,0,0,1.93124,0.252931,-3.18083,0.341411,0,0,0,1.49841,0,0,0,0,0,0,3.18149,0,0,0,-0.104588,0.0111589,0.0160032,0,0,0,5.05084,0,0,0,0.0156479,-0.0109269,-0.00349276,0,0,0,2.21473,0,0,0,0,0,0,0,29.2784,29.2784,0,8.70709,
9.3975,0.0736097,-0.0347785,0.0877117,-0.0150671,-0.0059926,-0.00395252,0,0,0,0,0,0,0,0,1.93124,0.252931,-3.18083,0.341411,0,0,0,1.52436,0,0,0,0,0,0,3.30514,0,0,0,-0.101293,0.0156842,0.0128622,0,0,0,4.76224,0,0,0,0.0158333,-0.0110118,-0.00327381,0,0,0,2.25551,0,0,0,0,0,0,0,29.506,29.506,0,8.70709,
9.4,0.0564613,-0.0382763,0.0721895,-0.0153085,-0.00594317,-0.00392734,0,0,0,0,0,0,0,0,1.98162,0.295342,-3.26379,0.33607,0,0,0,1.54807,0,0,0,0,0,0,3.43729,0,0,0,-0.0965468,0.0197705,0.0100722,0,0,0,4.66219,0,0,0,0.0159756,-0.0111058,-0.00309337,0,0,0,2.30523,0,0,0,0,0,0,0,33.4918,33.4918,0,9.11419,
9.4025,0.0395647,-0.0413549,0.056711,-0.0155374,-0.00588378,-0.00390894,0,0,0,0,0,0,0,0,1.98162,0.295342,-3.26379,0.33607,0,0,0,1.57029,0,0,0,0,0,0,3.57874,0,0,0,-0.0915466,0.0237581,0.00735969,0,0,0,4.5653,0,0,0,0.0160755,-0.0112079,-0.00295132,0,0,0,2.35592,0,0,0,0,0,0,0,33.6937,33.6937,0,9.11419,
9.405,0.0228474,-0.0451014,0.0389556,-0.0157529,-0.0058159,-0.00389341,0,0,0,0,0,0,0,0,1.99736,0.262847,-3.48824,0.349282,0,0,0,1.57333,0,0,0,0,0,0,3.78644,0,0,0,-0.0861941,0.0271506,0.00621157,0,0,0,4.53111,0,0,0,0.0161333,-0.0113198,-0.00285335,0,0,0,2.41966,0,0,0,0,0,0,0,38.9287,38.9287,0,9.78624,
9.4075,0.00652614,-0.048385,0.0214583,-0.0159544,-0.00573979,-0.00388044,0,0,0,0,0,0,0,0,1.99736,0.262847,-3.48824,0.349282,0,0,0,1.57466,0,0,0,0,0,0,4.00572,0,0,0,-0.0806169,0.0304458,0.00519179,0,0,0,4.51684,0,0,0,0.0161501,-0.0114403,-0.00279882,0,0,0,2.48741,0,0,0,0,0,0,0,39.0365,39.0365,0,9.78624,
9.41,-0.00906376,-0.051468,0.00265353,-0.0161401,-0.00565637,-0.00386881,0,0,0,0,0,0,0,0,1.9794,0.262267,-3.55514,0.337169,0,0,0,1.56931,0,0,0,0,0,0,4.25607,0,0,0,-0.0742882,0.0333662,0.00464826,0,0,0,4.42562,0,0,0,0.0161276,-0.0115689,-0.00279102,0,0,0,2.56193,0,0,0,0,0,0,0,41.5765,41.5765,0,10.0273,
9.4125,-0.0241432,-0.0540736,-0.0156463,-0.0163096,-0.00556586,-0.00385815,0,0,0,0,0,0,0,0,1.9794,0.262267,-3.55514,0.337169,0,0,0,1.56166,0,0,0,0,0,0,4.51719,0,0,0,-0.0677809,0.0362048,0.00426524,0,0,0,4.35152,0,0,0,0.0160673,-0.0117045,-0.00282869,0,0,0,2.64126,0,0,0,0,0,0,0,41.5594,41.5594,0,10.0273,
9.415,-0.0379354,-0.0560603,-0.0342014,-0.0164615,-0.00546918,-0.00384716,0,0,0,0,0,0,0,0,1.94991,0.255957,-3.61796,0.320723,0,0,0,1.54712,0,0,0,0,0,0,4.77632,0,0,0,-0.0607878,0.0386711,0.00439639,0,0,0,4.11384,0,0,0,0.0159721,-0.0118455,-0.00291251,0,0,0,2.72754,0,0,0,0,0,0,0,43.2154,43.2154,0,10.2171,
9.4175,-0.0511687,-0.0575842,-0.0520777,-0.0165957,-0.00536648,-0.00383542,0,0,0,0,0,0,0,0,1.94991,0.255957,-3.61796,0.320723,0,0,0,1.52973,0,0,0,0,0,0,5.03813,0,0,0,-0.0536533,0.0410806,0.00469782,0,0,0,3.91628,0,0,0,0.0158436,-0.0119907,-0.00304079,0,0,0,2.81782,0,0,0,0,0,0,0,43.0013,43.0013,0,10.2171,
9.42,-0.0628023,-0.0583551,-0.0688171,-0.0167115,-0.00525846,-0.00382185,0,0,0,0,0,0,0,0,1.89691,0.238463,-3.65428,0.285699,0,0,0,1.50633,0,0,0,0,0,0,5.28369,0,0,0,-0.0463382,0.0432066,0.00542516,0,0,0,3.54436,0,0,0,0.0156858,-0.0121382,-0.00321073,0,0,0,2.91436,0,0,0,0,0,0,0,43.5223,43.5223,0,10.3026,
9.4225,-0.073896,-0.0586984,-0.0848084,-0.0168088,-0.0051452,-0.00380608,0,0,0,0,0,0,0,0,1.89691,0.238463,-3.65428,0.285699,0,0,0,1.48032,0,0,0,0,0,0,5.53202,0,0,0,-0.0388989,0.0453053,0.00630965,0,0,0,3.19312,0,0,0,0.0155,-0.0122869,-0.00342048,0,0,0,3.01633,0,0,0,0,0,0,0,43.1391,43.1391,0,10.3026,
9.425,-0.0834875,-0.0582131,-0.0993293,-0.0168875,-0.00502701,-0.00378709,0,0,0,0,0,0,0,0,1.85198,0.229191,-3.70231,0.256265,0,0,0,1.4496,0,0,0,0,0,0,5.76891,0,0,0,-0.0315099,0.0472768,0.00759601,0,0,0,2.72264,0,0,0,0.0152901,-0.0124347,-0.00366638,0,0,0,3.12337,0,0,0,0,0,0,0,43.1662,43.1662,0,10.334,
9.4275,-0.0926125,-0.0573435,-0.113135,-0.0169475,-0.00490388,-0.00376456,0,0,0,0,0,0,0,0,1.85198,0.229191,-3.70231,0.256265,0,0,0,1.41693,0,0,0,0,0,0,6.00812,0,0,0,-0.023988,0.0492508,0.00901092,0,0,0,2.28146,0,0,0,0.015057,-0.0125806,-0.00394667,0,0,0,3.23661,0,0,0,0,0,0,0,42.9503,42.9503,0,10.334,
9.43,-0.100402,-0.0556637,-0.125022,-0.0169893,-0.00477575,-0.00373785,0,0,0,0,0,0,0,0,1.80365,0.222177,-3.7436,0.221591,0,0,0,1.38027,0,0,0,0,0,0,6.23035,0,0,0,-0.0167201,0.051252,0.0106844,0,0,0,1.79919,0,0,0,0.0148043,-0.0127226,-0.00425659,0,0,0,3.35468,0,0,0,0,0,0,0,42.6326,42.6326,0,10.2742,
9.4325,-0.107826,-0.0536463,-0.136293,-0.0170125,-0.00464254,-0.00370672,0,0,0,0,0,0,0,0,1.80365,0.222177,-3.7436,0.221591,0,0,0,1.34302,0,0,0,0,0,0,6.45464,0,0,0,-0.00928916,0.0532827,0.0124541,0,0,0,1.34462,0,0,0,0.0145329,-0.0128598,-0.0045946,0,0,0,3.4775,0,0,0,0,0,0,0,42.493,42.493,0,10.2742,
9.435,-0.114123,-0.0508909,-0.145653,-0.0170183,-0.00450406,-0.00367073,0,0,0,0,0,0,0,0,1.75768,0.220281,-3.79113,0.188074,0,0,0,1.30213,0,0,0,0,0,0,6.64942,0,0,0,-0.00231463,0.0553946,0.0143954,0,0,0,0.950263,0,0,0,0.0142456,-0.0129903,-0.00495596,0,0,0,3.60427,0,0,0,0,0,0,0,42.5229,42.5229,0,10.1881,
9.4375,-0.120159,-0.0478446,-0.154511,-0.0170062,-0.00436016,-0.00362971,0,0,0,0,0,0,0,0,1.75768,0.220281,-3.79113,0.188074,0,0,0,1.26229,0,0,0,0,0,0,6.84039,0,0,0,0.00486485,0.0575598,0.0164079,0,0,0,0.696695,0,0,0,0.013943,-0.0131134,-0.00533942,0,0,0,3.73995,0,0,0,0,0,0,0,42.7473,42.7473,0,10.1881,
9.44,-0.125078,-0.0440417,-0.161292,-0.016977,-0.00421062,-0.00358373,0,0,0,0,0,0,0,0,1.70662,0.220229,-3.82034,0.146,0,0,0,1.22251,0,0,0,0,0,0,6.91446,0,0,0,0.0116838,0.0598137,0.0183892,0,0,0,0.731743,0,0,0,0.0136279,-0.0132272,-0.00573982,0,0,0,3.87841,0,0,0,0,0,0,0,42.9535,42.9535,0,10.0556,
9.4425,-0.129829,-0.0400111,-0.167633,-0.0169301,-0.00405526,-0.00353264,0,0,0,0,0,0,0,0,1.70662,0.220229,-3.82034,0.146,0,0,0,1.18184,0,0,0,0,0,0,6.98004,0,0,0,0.0187508,0.0621452,0.0204383,0,0,0,1.01478,0,0,0,0.0133009,-0.013331,-0.00615606,0,0,0,4.02251,0,0,0,0,0,0,0,43.2687,43.2687,0,10.0556,
9.445,-0.133388,-0.0354333,-0.171812,-0.016866,-0.0038941,-0.00347668,0,0,0,0,0,0,0,0,1.65284,0.221651,-3.84244,0.099591,0,0,0,1.14315,0,0,0,0,0,0,6.82422,0,0,0,0.0256311,0.0644635,0.0223842,0,0,0,1.39118,0,0,0,0.0129648,-0.0134235,-0.00658277,0,0,0,4.17367,0,0,0,0,0,0,0,43.8044,43.8044,0,9.93254,
9.4475,-0.13684,-0.0306672,-0.175182,-0.016784,-0.00372681,-0.0034156,0,0,0,0,0,0,0,0,1.65284,0.221651,-3.84244,0.099591,0,0,0,1.10523,0,0,0,0,0,0,6.65614,0,0,0,0.0327956,0.0669153,0.0244308,0,0,0,1.80629,0,0,0,0.01262,-0.0135041,-0.00701791,0,0,0,4.33292,0,0,0,0,0,0,0,44.4637,44.4637,0,9.93254,
9.45,-0.13918,-0.0259373,-0.174891,-0.0166852,-0.00355262,-0.00334947,0,0,0,0,0,0,0,0,1.59277,0.221797,-3.85507,0.0478282,0,0,0,1.06889,0,0,0,0,0,0,6.51834,0,0,0,0.0395351,0.069679,0.0264542,0,0,0,2.15422,0,0,0,0.0122694,-0.0135729,-0.00745237,0,0,0,4.50261,0,0,0,0,0,0,0,45.2735,45.2735,0,9.74825,
9.4525,-0.141489,-0.0212217,-0.175088,-0.0165687,-0.00337137,-0.00327811,0,0,0,0,0,0,0,0,1.59277,0.221797,-3.85507,0.0478282,0,0,0,1.0345,0,0,0,0,0,0,6.36776,0,0,0,0.0465881,0.0724995,0.028543,0,0,0,2.51156,0,0,0,0.0119129,-0.01363,-0.00788735,0,0,0,4.6797,0,0,0,0,0,0,0,46.2017,46.2017,0,9.74825,
9.455,-0.142309,-0.0169956,-0.170517,-0.0164359,-0.00318273,-0.00320251,0,0,0,0,0,0,0,0,1.53558,0.228123,-3.86947,0.00275022,0,0,0,1.00529,0,0,0,0,0,0,6.30942,0,0,0,0.0531197,0.0754544,0.0302406,0,0,0,2.7615,0,0,0,0.0115544,-0.0136764,-0.00831095,0,0,0,4.85547,0,0,0,0,0,0,0,46.913,46.913,0,9.64158,
9.4575,-0.143001,-0.012725,-0.165357,-0.016286,-0.00298638,-0.00312247,0,0,0,0,0,0,0,0,1.53558,0.228123,-3.86947,0.00275022,0,0,0,0.977693,0,0,0,0,0,0,6.23806,0,0,0,0.0599723,0.0785385,0.0320143,0,0,0,3.01832,0,0,0,0.0111942,-0.0137121,-0.0087217,0,0,0,5.04372,0,0,0,0,0,0,0,47.6728,47.6728,0,9.64158,
