timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1275,0.0748984,0.350805,0.040983,-0.000115642,0.00489767,0.023192,0,0,0,0,-0.0369692,0.0299241,0.0564447,-0.0279864,1.06391,0.206767,-1.44812,-0.248734,0,0,0,1.71267,0,0,0,0,0,0,6.90795,0,0,0,-0.0179676,0.0340931,-0.0475819,0,0,0,1.42538,0,0,0,-0.0146957,0.0150705,-0.0087325,0,0,0,0.949769,0,0,0,0.0934492,-0.0374461,-0.112925,0.0355084,15.1184,20.5056,5.38718,7.83231,
0.13,0.0803946,0.3309,0.044467,-0.000163024,0.00498105,0.0230578,0,0,0,0,-0.044614,0.0312291,0.0681829,-0.0311219,1.09267,0.227538,-1.53506,-0.186393,0,0,0,1.64003,0,0,0,0,0,0,5.30048,0,0,0,-0.0189525,0.0333526,-0.0536838,0,0,0,1.45046,0,0,0,-0.0144992,0.0158978,-0.00861375,0,0,0,0.988681,0,0,0,0.0939794,-0.0356341,-0.117548,0.0355269,14.3486,20.9592,6.61067,8.20045,
0.1325,0.0857301,0.311001,0.0463656,-0.000212669,0.00506244,0.0229081,0,0,0,0,-0.04458,0.029203,0.0726221,-0.0311149,1.09267,0.227538,-1.53506,-0.186393,0,0,0,1.57354,0,0,0,0,0,0,3.87657,0,0,0,-0.0198582,0.0325544,-0.0598894,0,0,0,1.47642,0,0,0,-0.0142892,0.0166754,-0.00849051,0,0,0,1.02812,0,0,0,0.0939453,-0.033608,-0.121987,0.0355199,14.4052,20.7969,6.39164,8.20045,
0.135,0.0898507,0.285407,0.0476301,-0.00026351,0.00514049,0.0227413,0,0,0,0,-0.0523674,0.0302462,0.085152,-0.0342227,1.10247,0.231798,-1.65235,-0.148989,0,0,0,1.51342,0,0,0,0,0,0,3.65895,0,0,0,-0.0203362,0.0312207,-0.066731,0,0,0,1.50088,0,0,0,-0.0140686,0.017389,-0.00836447,0,0,0,1.06906,0,0,0,0.0934026,-0.0315071,-0.126187,0.0354836,14.0878,21.9448,7.85701,8.51274,
0.1375,0.0943751,0.259828,0.0492117,-0.00031534,0.00521554,0.0225571,0,0,0,0,-0.0513168,0.0280858,0.0891121,-0.034158,1.10247,0.231798,-1.65235,-0.148989,0,0,0,1.4585,0,0,0,0,0,0,3.50695,0,0,0,-0.020732,0.0300205,-0.0736612,0,0,0,1.52477,0,0,0,-0.0138364,0.0180386,-0.00823483,0,0,0,1.11121,0,0,0,0.092352,-0.0293467,-0.130147,0.0354189,14.1024,21.8945,7.79207,8.51274,
0.14,0.096308,0.228087,0.0517922,-0.000368241,0.0052869,0.0223572,0,0,0,0,-0.0591396,0.0291288,0.102127,-0.0372095,1.0981,0.22961,-1.78878,-0.137679,0,0,0,1.41905,0,0,0,0,0,0,3.4611,0,0,0,-0.0211606,0.0285436,-0.0799817,0,0,0,1.53881,0,0,0,-0.0135992,0.0186089,-0.00809925,0,0,0,1.14433,0,0,0,0.0908341,-0.0272378,-0.133821,0.0353186,13.7701,22.9893,9.21926,8.85173,
0.1425,0.0972605,0.196302,0.0511587,-0.000422032,0.00535371,0.0221412,0,0,0,0,-0.0571577,0.0270373,0.105515,-0.03708,1.0981,0.22961,-1.78878,-0.137679,0,0,0,1.35743,0,0,0,0,0,0,3.44107,0,0,0,-0.0215165,0.0267233,-0.0863933,0,0,0,1.55348,0,0,0,-0.0133592,0.0190998,-0.00796576,0,0,0,1.17866,0,0,0,0.0888522,-0.0251463,-0.137209,0.035189,13.601,22.6693,9.06837,8.85173,
0.145,0.0941751,0.157817,0.0496976,-0.000477619,0.00541534,0.0219113,0,0,0,0,-0.0648665,0.0281645,0.118695,-0.0400587,1.06759,0.223387,-1.90287,-0.127419,0,0,0,1.28117,0,0,0,0,0,0,3.14984,0,0,0,-0.0222347,0.0246548,-0.0919635,0,0,0,1.55785,0,0,0,-0.0131266,0.0194944,-0.00783664,0,0,0,1.20363,0,0,0,0.0864399,-0.0231333,-0.140268,0.0350275,12.8886,23.3973,10.5088,9.21011,
0.1475,0.0902241,0.119698,0.0459128,-0.000535296,0.00547116,0.0216665,0,0,0,0,-0.0620411,0.0262041,0.121424,-0.0398698,1.06759,0.223387,-1.90287,-0.127419,0,0,0,1.22069,0,0,0,0,0,0,3.00951,0,0,0,-0.0230709,0.0223284,-0.097919,0,0,0,1.56711,0,0,0,-0.0129033,0.0197938,-0.0077177,0,0,0,1.23227,0,0,0,0.0836146,-0.0211729,-0.142997,0.0348386,12.6173,22.8846,10.2672,9.21011,
0.15,0.0831865,0.0767555,0.0431039,-0.0005957,0.00552136,0.0214104,0,0,0,0,-0.0694974,0.0274776,0.134444,-0.0427571,1.03997,0.214989,-2.07027,-0.123998,0,0,0,1.1486,0,0,0,0,0,0,2.96987,0,0,0,-0.0241614,0.0200788,-0.102445,0,0,0,1.56116,0,0,0,-0.0126972,0.0199858,-0.00760665,0,0,0,1.24569,0,0,0,0.0804186,-0.0193372,-0.145365,0.0346167,14.114,25.2268,11.1129,9.89896,
0.1525,0.0764657,0.0338158,0.0413669,-0.000658653,0.00556627,0.0211427,0,0,0,0,-0.0659307,0.0257741,0.13645,-0.0425004,1.03997,0.214989,-2.07027,-0.123998,0,0,0,1.08107,0,0,0,0,0,0,3.311,0,0,0,-0.0251814,0.0179629,-0.107051,0,0,0,1.55684,0,0,0,-0.0125074,0.0200704,-0.00750079,0,0,0,1.26023,0,0,0,0.0768519,-0.0176337,-0.147372,0.03436,13.8072,24.603,10.7958,9.89896,
0.155,0.072373,-0.0142197,0.0733472,-0.000731737,0.00560285,0.0208631,0,0,0,0,-0.0729737,0.0273652,0.148984,-0.0451673,0.894814,0.10284,-2.30923,-0.320996,0,0,0,1.03613,0,0,0,0,0,0,3.85069,0,0,0,-0.0292334,0.0146308,-0.111856,0,0,0,1.54436,0,0,0,-0.0123282,0.0200344,-0.00731584,0,0,0,1.29809,0,0,0,0.0729737,-0.0161658,-0.148984,0.0339678,14.7932,26.4654,11.6722,10.4442,
0.1575,0.0683146,-0.0622525,0.105922,-0.000814863,0.00563125,0.0205712,0,0,0,0,-0.0687838,0.0261312,0.150203,-0.0446384,0.894814,0.10284,-2.30923,-0.320996,0,0,0,0.996094,0,0,0,0,0,0,4.59945,0,0,0,-0.0332506,0.0113612,-0.116739,0,0,0,1.5327,0,0,0,-0.0121594,0.0198777,-0.00705029,0,0,0,1.33734,0,0,0,0.0687838,-0.0149317,-0.150203,0.033439,14.6381,25.9728,11.3346,10.4442,
0.16,0.0609846,-0.111531,0.11153,-0.000907287,0.00565153,0.0202691,0,0,0,0,-0.075265,0.0280542,0.161931,-0.0470374,0.892788,0.126258,-2.50166,-0.218322,0,0,0,0.949087,0,0,0,0,0,0,5.22533,0,0,0,-0.0369694,0.00811428,-0.120843,0,0,0,1.52053,0,0,0,-0.0120088,0.0195977,-0.00677166,0,0,0,1.35941,0,0,0,0.0643438,-0.0138649,-0.15101,0.032848,15.7957,26.5521,10.7564,10.8022,
0.1625,0.0539748,-0.160701,0.119011,-0.00100904,0.00566418,0.0199564,0,0,0,0,-0.0705768,0.0271562,0.162327,-0.0463805,0.892788,0.126258,-2.50166,-0.218322,0,0,0,0.910175,0,0,0,0,0,0,5.95978,0,0,0,-0.0406996,0.00505697,-0.125095,0,0,0,1.51085,0,0,0,-0.0118754,0.0191946,-0.00647523,0,0,0,1.38341,0,0,0,0.0596556,-0.0129669,-0.151406,0.0321911,15.8824,26.2216,10.3392,10.8022,
0.165,0.0463632,-0.210265,0.131792,-0.00112065,0.00567037,0.0196316,0,0,0,0,-0.0763422,0.0293262,0.172947,-0.0485485,0.776754,0.0665688,-2.59102,-0.28379,0,0,0,0.886735,0,0,0,0,0,0,6.53046,0,0,0,-0.0446449,0.00247871,-0.129909,0,0,0,1.50621,0,0,0,-0.0117609,0.0186674,-0.00614777,0,0,0,1.41099,0,0,0,0.0547688,-0.0122343,-0.151374,0.0314567,16.1517,26.9159,10.7642,11.089,
0.1675,0.0390537,-0.259775,0.145939,-0.00124209,0.00567034,0.0192945,0,0,0,0,-0.0712562,0.0287694,0.172486,-0.0477334,0.776754,0.0665688,-2.59102,-0.28379,0,0,0,0.866859,0,0,0,0,0,0,7.18431,0,0,0,-0.0485752,-1.16852e-05,-0.134842,0,0,0,1.50357,0,0,0,-0.0116647,0.0180161,-0.00578583,0,0,0,1.44013,0,0,0,0.0496828,-0.0116776,-0.150912,0.0306415,16.1687,27.5171,11.3484,11.089,
0.17,0.0323592,-0.306975,0.150362,-0.00137209,0.00566474,0.0189468,0,0,0,0,-0.0761517,0.0311285,0.181718,-0.0496635,0.751133,0.0728366,-2.77689,-0.257801,0,0,0,0.848152,0,0,0,0,0,0,7.70436,0,0,0,-0.052002,-0.00224311,-0.139087,0,0,0,1.49478,0,0,0,-0.0115849,0.0172467,-0.00541368,0,0,0,1.45708,0,0,0,0.0444572,-0.0112395,-0.150024,0.0297745,16.7657,27.969,11.2033,11.1764,
0.1725,0.0261972,-0.354006,0.158154,-0.00151078,0.00565436,0.018588,0,0,0,0,-0.0707902,0.0308071,0.180402,-0.0487375,0.751133,0.0728366,-2.77689,-0.257801,0,0,0,0.836815,0,0,0,0,0,0,8.30999,0,0,0,-0.0554763,-0.00415258,-0.143527,0,0,0,1.48889,0,0,0,-0.0115205,0.0163596,-0.00502287,0,0,0,1.47623,0,0,0,0.0390957,-0.0109181,-0.148708,0.0288485,16.7757,28.5202,11.7445,11.1764,
0.175,0.0204222,-0.397175,0.135909,-0.00165522,0.00563872,0.0182222,0,0,0,0,-0.0747005,0.0331542,0.188016,-0.0505081,0.826788,0.154863,-3.02798,-0.0962786,0,0,0,0.816572,0,0,0,0,0,0,8.82202,0,0,0,-0.0577761,-0.00625537,-0.146302,0,0,0,1.47013,0,0,0,-0.0114697,0.0153649,-0.0046884,0,0,0,1.4698,0,0,0,0.0336654,-0.0105907,-0.146981,0.0279446,18.3543,28.5529,10.1986,11.0862,
0.1775,0.0149989,-0.440277,0.114911,-0.00180545,0.00561789,0.0178492,0,0,0,0,-0.0692023,0.0328337,0.185879,-0.0496228,0.826788,0.154863,-3.02798,-0.0962786,0,0,0,0.799775,0,0,0,0,0,0,9.40787,0,0,0,-0.0600906,-0.00833048,-0.149227,0,0,0,1.45337,0,0,0,-0.0114318,0.0142626,-0.00440715,0,0,0,1.46546,0,0,0,0.0281672,-0.0102703,-0.144844,0.0270593,18.5017,29.157,10.6552,11.0862,
0.18,0.0125,-0.478345,0.104869,-0.00196006,0.00559245,0.0174701,0,0,0,0,-0.0720135,0.0350448,0.19168,-0.0512618,0.778009,0.144095,-3.18029,-0.141613,0,0,0,0.787388,0,0,0,0,0,0,9.92934,0,0,0,-0.0618429,-0.0101772,-0.151625,0,0,0,1.42582,0,0,0,-0.0113997,0.0130653,-0.00415159,0,0,0,1.45651,0,0,0,0.0226482,-0.00994591,-0.142315,0.026163,19.6025,29.5232,9.92065,10.9534,
0.1825,0.0102725,-0.516346,0.0959297,-0.00211911,0.00556236,0.0170847,0,0,0,0,-0.0664753,0.0347282,0.188759,-0.0503511,0.778009,0.144095,-3.18029,-0.141613,0,0,0,0.777407,0,0,0,0,0,0,10.5064,0,0,0,-0.0636215,-0.0120343,-0.154176,0,0,0,1.40008,0,0,0,-0.0113729,0.0117732,-0.00391896,0,0,0,1.44968,0,0,0,0.01711,-0.00962935,-0.139393,0.0252522,19.7946,30.1151,10.3205,10.9534,
0.185,0.0104034,-0.548302,0.0901584,-0.00228076,0.00552759,0.0166942,0,0,0,0,-0.0680786,0.0367654,0.192587,-0.0517976,0.746235,0.146101,-3.33236,-0.157161,0,0,0,0.770478,0,0,0,0,0,0,10.8021,0,0,0,-0.0646597,-0.0139082,-0.156198,0,0,0,1.36552,0,0,0,-0.0113455,0.0104012,-0.0037012,0,0,0,1.43678,0,0,0,0.0115986,-0.00928592,-0.136107,0.0243181,20.759,29.7141,8.95508,10.6713,
0.1875,0.0107992,-0.580204,0.0855876,-0.00244507,0.00548809,0.0162983,0,0,0,0,-0.0625958,0.0364065,0.188936,-0.0508364,0.746235,0.146101,-3.33236,-0.157161,0,0,0,0.764216,0,0,0,0,0,0,11.1386,0,0,0,-0.0657251,-0.0157997,-0.158364,0,0,0,1.33262,0,0,0,-0.011317,0.00894955,-0.00349532,0,0,0,1.42599,0,0,0,0.00611573,-0.00892703,-0.132456,0.023357,20.8138,30.0992,9.28534,10.6713,
0.19,0.012973,-0.605483,0.0810023,-0.00261015,0.00544359,0.0158982,0,0,0,0,-0.0629079,0.038195,0.190678,-0.0520593,0.716755,0.144777,-3.47218,-0.157738,0,0,0,0.75971,0,0,0,0,0,0,11.0638,0,0,0,-0.0660314,-0.0178014,-0.160034,0,0,0,1.29269,0,0,0,-0.0112828,0.00743477,-0.00330123,0,0,0,1.40946,0,0,0,0.000703921,-0.0085043,-0.128474,0.0223686,21.3689,28.8421,7.4732,10.2335,
0.1925,0.0154047,-0.630737,0.0777584,-0.00277604,0.00539404,0.0154936,0,0,0,0,-0.0575685,0.0377184,0.186366,-0.0510394,0.716755,0.144777,-3.47218,-0.157738,0,0,0,0.755753,0,0,0,0,0,0,11,0,0,0,-0.0663566,-0.0198197,-0.161821,0,0,0,1.25418,0,0,0,-0.0112424,0.00585691,-0.00311559,0,0,0,1.39443,0,0,0,-0.00463547,-0.00802771,-0.124162,0.0213487,21.2648,28.9961,7.73124,10.2335,
0.195,0.0193459,-0.648846,0.0732543,-0.00294007,0.0053385,0.0150863,0,0,0,0,-0.0565354,0.0391611,0.185958,-0.0520177,0.70614,0.161542,-3.58715,-0.156484,0,0,0,0.752195,0,0,0,0,0,0,10.4671,0,0,0,-0.0656123,-0.0222146,-0.162924,0,0,0,1.20629,0,0,0,-0.011192,0.00423386,-0.00294143,0,0,0,1.37187,0,0,0,-0.00986082,-0.00744221,-0.119562,0.0202989,21.435,27.1792,5.74413,9.7162,
0.1975,0.0235156,-0.666981,0.0701614,-0.00310226,0.00527695,0.0146761,0,0,0,0,-0.0514248,0.0384739,0.18107,-0.0509334,0.70614,0.161542,-3.58715,-0.156484,0,0,0,0.749801,0,0,0,0,0,0,9.91757,0,0,0,-0.064874,-0.0246214,-0.164099,0,0,0,1.15923,0,0,0,-0.0111311,0.00256553,-0.00277523,0,0,0,1.35068,0,0,0,-0.0149715,-0.00675508,-0.114674,0.0192145,21.1695,27.1054,5.93585,9.7162,
0.2,0.0289718,-0.677751,0.0678472,-0.00326045,0.00520913,0.0142647,0,0,0,0,-0.0490236,0.0394697,0.178501,-0.0516457,0.684966,0.156132,-3.69674,-0.14794,0,0,0,0.748541,0,0,0,0,0,0,8.8875,0,0,0,-0.0632754,-0.027126,-0.164536,0,0,0,1.10482,0,0,0,-0.0110566,0.000870329,-0.00261495,0,0,0,1.3228,0,0,0,-0.0199301,-0.00591828,-0.109547,0.0180942,21.0556,25.4488,4.39319,9.45963,
0.2025,0.034626,-0.688602,0.0671171,-0.00341462,0.00513506,0.0138523,0,0,0,0,-0.0442166,0.0384883,0.173135,-0.0504844,0.684966,0.156132,-3.69674,-0.14794,0,0,0,0.748943,0,0,0,0.123812,-0.133998,-0.221,7.83598,0,0,0,-0.0616709,-0.0296302,-0.164989,0,0,0,1.05079,0,0,0,-0.0109678,-0.000851972,-0.00245664,0,0,0,1.2953,0,0,0,-0.024737,-0.00493684,-0.104181,0.016933,20.6684,25.1743,4.50597,9.45963,
0.205,0.0681561,-0.70642,0.112234,-0.00356025,0.00505075,0.0134237,0,0,0,0,-0.0402784,0.0387012,0.168539,-0.0507669,0.879441,0.0631108,-3.9756,0.00461686,0,0,0,0.809462,0,0,0,0,0,0,2.06085,0,0,0,-0.0582507,-0.0337241,-0.171429,0,0,0,1.05475,0,0,0,-0.0107951,-0.00261933,-0.00218581,0,0,0,1.3609,0,0,0,-0.0295348,-0.00352397,-0.0987261,0.0155897,11.0404,13.7345,2.6941,5.6787,
0.2075,0.102465,-0.723426,0.15785,-0.00370229,0.00495669,0.0129774,0,0,0,0,-0.0355222,0.0370851,0.162997,-0.0492421,0.879441,0.0631108,-3.9756,0.00461686,0,0,0,0.876968,0,0,0,0,0,0,1.35347,0,0,0,-0.0568143,-0.0376227,-0.178512,0,0,0,1.06973,0,0,0,-0.0105365,-0.00442973,-0.00180129,0,0,0,1.43822,0,0,0,-0.034291,-0.00190786,-0.0931843,0.0140649,10.7563,13.486,2.72972,5.6787,
0.21,0.139805,-0.737651,0.206089,-0.00384307,0.00485098,0.0125125,0,0,0,0,-0.0300505,0.0367231,0.156571,-0.0489301,0.886699,0.0886645,-4.15878,0.098572,0,0,0,0.961292,0,0,0,0,0,0,0.622733,0,0,0,-0.0563146,-0.0422849,-0.185941,0,0,0,1.09347,0,0,0,-0.0101842,-0.00627624,-0.00129656,0,0,0,2.96111,0,0,0,-0.0389032,-0.000137023,-0.0876169,0.012344,12.2151,15.5697,3.35466,6.08982,
0.2125,0.177006,-0.751975,0.25193,-0.0039827,0.00473347,0.0120292,0,0,0,0,-0.0255815,0.0348118,0.150979,-0.047019,0.886699,0.0886645,-4.15878,0.098572,0,0,0,1.05108,0,0,0,0,0,0,0.513599,0,0,0,-0.0558506,-0.0470049,-0.19332,0,0,0,1.11712,0,0,0,-0.00973845,-0.00815907,-0.000677705,0,0,0,4.3712,0,0,0,-0.0433722,0.00177431,-0.0820252,0.010433,13.1274,16.4449,3.31746,6.08982,
0.215,0.212501,-0.762309,0.267711,-0.00412102,0.00460575,0.0115312,0,0,0,0,-0.0188149,0.0338868,0.142875,-0.046195,0.900549,0.142862,-4.32,0.267191,0,0,0,1.14027,0,0,0,0,0,0,1.23447,0,0,0,-0.0553267,-0.0510855,-0.199216,0,0,0,1.14542,0,0,0,-0.00920384,-0.0100679,-1.98821e-05,0,0,0,5.94247,0,0,0,-0.0475814,0.00388256,-0.076479,0.00842559,15.2819,21.7698,6.48792,7.32613,
0.2175,0.249932,-0.77114,0.286484,-0.00426092,0.0044688,0.0110156,0,0,0,0,-0.0149116,0.0317617,0.137375,-0.0440869,0.900549,0.142862,-4.32,0.267191,0,0,0,1.25169,0,0,0,0,0,0,1.44707,0,0,0,-0.0559617,-0.0547796,-0.206228,0,0,0,1.18542,0,0,0,-0.0085754,-0.011999,0.000684301,0,0,0,7.32714,-0.175958,-0.109923,-0.214324,-0.0514846,0.00600772,-0.0709785,0.00631756,16.4471,22.7754,6.32827,7.32613,
0.22,0.258137,-0.776036,0.283388,-0.00442549,0.0043116,0.0105105,0,0,0,0,-0.00720152,0.0303992,0.127638,-0.0428379,-0.0865505,1.47242,-3.84596,-1.28442,0,0,0,1.16109,0,0,0,0,0,0,1.4693,0,0,0,-0.0658291,-0.0628815,-0.20206,0,0,0,1.15504,0,0,0,-0.00792649,-0.0139424,0.00138057,0,0,0,7.84297,0,0,0,-0.0550025,0.00832063,-0.0654343,0.00411813,43.7342,59.5337,15.7995,14.7293,
0.2225,0.266168,-0.781139,0.276648,-0.00461449,0.00413404,0.0100158,0,0,0,0,-0.00406648,0.0278758,0.122051,-0.0405564,-0.0865505,1.47242,-3.84596,-1.28442,0,0,0,1.13444,0,0,0,0,0,0,1.49672,0,0,0,-0.0755981,-0.0710238,-0.197886,0,0,0,1.0925,0,0,0,-0.00725762,-0.0158984,0.0020598,0,0,0,8.30389,0,0,0,-0.0581375,0.0108441,-0.0598473,0.0018366,43.5753,59.473,15.8977,14.7293,
0.225,0.272208,-0.779504,0.256206,-0.00482516,0.00394212,0.00953779,0,0,0,0,0.00431205,0.0258829,0.110759,-0.0389681,-0.137235,1.47305,-3.76973,-1.23553,0,0,0,1.12295,0,0,0,0,0,0,1.52014,0,0,0,-0.0842674,-0.0767696,-0.191192,0,0,0,1.02254,0,0,0,-0.00657404,-0.0178502,0.00268782,0,0,0,7.69246,0,0,0,-0.0607921,0.0135486,-0.0542788,-0.000463391,42.2148,58.8572,16.6423,15.1811,
0.2275,0.278,-0.777923,0.231457,-0.00505754,0.00373573,0.00907659,0,0,0,0,0.00648715,0.0229754,0.10521,-0.0366618,-0.137235,1.47305,-3.76973,-1.23553,0,0,0,1.11273,0,0,0,0,0,0,1.54498,0,0,0,-0.0929518,-0.0825531,-0.184481,0,0,0,0.954535,0,0,0,-0.00587653,-0.0197978,0.00325386,0,0,0,7.0985,0,0,0,-0.0629672,0.0164561,-0.04873,-0.00276973,41.5456,58.1572,16.6117,15.1811,
0.23,0.283024,-0.76823,0.208241,-0.00530948,0.00352022,0.00863705,0,0,0,0,0.015234,0.0204135,0.0926349,-0.0348381,-0.142186,1.44054,-3.73258,-1.23238,0,0,0,1.1066,0,0,0,0,0,0,1.56442,0,0,0,-0.100777,-0.0862038,-0.175816,0,0,0,0.879868,0,0,0,-0.00516698,-0.021721,0.00376181,0,0,0,5.73059,0,0,0,-0.0645993,0.0194867,-0.0432695,-0.00506208,41.3181,59.4064,18.0883,15.8578,
0.2325,0.287723,-0.758555,0.180423,-0.00558104,0.00329579,0.00821923,0,0,0,0,0.0163246,0.0172393,0.0872647,-0.0325763,-0.142186,1.44054,-3.73258,-1.23238,0,0,0,1.10197,0,0,0,0,0,0,1.58552,0,0,0,-0.108627,-0.0897756,-0.167128,0,0,0,0.824123,0,0,0,-0.00444638,-0.0236199,0.00420014,0,0,0,4.33363,0,0,0,-0.0656899,0.0226608,-0.0378993,-0.0073238,40.2057,58.1004,17.8947,15.8578,
0.235,0.293356,-0.741183,0.165144,-0.00587086,0.00306506,0.00782505,0,0,0,0,0.0251742,0.0142435,0.0737199,-0.0305414,-0.104171,1.37097,-3.67135,-1.22787,0,0,0,1.10589,0,0,0,0,0,0,1.61287,0,0,0,-0.115925,-0.0922885,-0.157673,0,0,0,0.747282,0,0,0,-0.00371206,-0.0254753,0.00460022,0,0,0,2.68844,0,0,0,-0.0662093,0.0258793,-0.0326848,-0.00958136,37.5269,56.9355,19.4085,16.1884,
0.2375,0.298786,-0.723809,0.146693,-0.00617891,0.0028279,0.00745449,0,0,0,0,0.025124,0.0109648,0.068662,-0.0282969,-0.104171,1.37097,-3.67135,-1.22787,0,0,0,1.11002,0,0,0,0,0,0,1.64119,0,0,0,-0.123224,-0.0948657,-0.148222,0,0,0,0.673933,0,0,0,-0.00296463,-0.0272872,0.00495407,0,0,0,1.1522,0,0,0,-0.0661592,0.0291579,-0.0276269,-0.0118259,36.3927,55.4893,19.0966,16.1884,
0.24,0.30562,-0.699294,0.139434,-0.0065046,0.00258555,0.00710708,0,0,0,0,0.033846,0.00768316,0.0544855,-0.0260194,-0.0551291,1.29346,-3.57687,-1.2028,0,0,0,1.12502,0,0,0,0,0,0,1.68295,0,0,0,-0.130272,-0.0969415,-0.138968,0,0,0,0.605808,0,0,0,-0.00220022,-0.0290379,0.00528964,0,0,0,1.18308,0,0,0,-0.0655406,0.0324149,-0.022791,-0.0140786,34.685,55.5792,20.8942,16.1876,
0.2425,0.312308,-0.674749,0.12986,-0.00684779,0.0023378,0.00678274,0,0,0,0,0.0326607,0.00443661,0.0498725,-0.023765,-0.0551291,1.29346,-3.57687,-1.2028,0,0,0,1.13913,0,0,0,0,0,0,1.7254,0,0,0,-0.13728,-0.099098,-0.129735,0,0,0,0.538529,0,0,0,-0.00141926,-0.0307272,0.0056011,0,0,0,2.52652,0,0,0,-0.0643552,0.0356614,-0.018178,-0.0163331,34.8663,55.7346,20.8683,16.1876,
0.245,0.32703,-0.642277,0.153904,-0.00720222,0.00207923,0.00648633,0,0,0,0,0.0410038,0.0010442,0.0354386,-0.0211413,0.365055,1.00615,-3.66049,-1.12272,0,0,0,1.12922,0,0,0,0,0,0,1.77507,0,0,0,-0.141769,-0.10343,-0.118563,0,0,0,0.43295,0,0,0,-0.000600334,-0.0323354,0.00597215,0,0,0,3.33443,0,0,0,-0.0625773,0.0387818,-0.0138652,-0.0186847,32.4325,56.2359,23.8034,16.1644,
0.2475,0.341693,-0.609783,0.176525,-0.00756769,0.00180963,0.00621775,0,0,0,0,0.0386349,-0.00195652,0.0314269,-0.0186967,0.365055,1.00615,-3.66049,-1.12272,0,0,0,1.11942,0,0,0,0,0,0,1.82438,0,0,0,-0.146189,-0.107841,-0.107433,0,0,0,0.328696,0,0,0,0.000256407,-0.0338626,0.00639918,0,0,0,4.21256,0,0,0,-0.0602084,0.0417826,-0.00985345,-0.0211294,32.1608,55.8963,23.7355,16.1644,
0.25,0.35541,-0.571525,0.181132,-0.00794368,0.00152937,0.0059747,0,0,0,0,0.0463799,-0.005382,0.0171181,-0.0157059,0.373388,0.966434,-3.43397,-0.98735,0,0,0,1.11332,0,0,0,0,0,0,1.88367,0,0,0,-0.150395,-0.112102,-0.0972197,0,0,0,0.241333,0,0,0,0.00114794,-0.0352942,0.00683713,0,0,0,4.40075,0,0,0,-0.0573011,0.0446905,-0.00619688,-0.0236026,29.5209,53.2625,23.7416,15.5908,
0.2525,0.369151,-0.533191,0.185199,-0.00832996,0.00123829,0.00575702,0,0,0,0,0.0429357,-0.0081985,0.0138175,-0.0132062,0.373388,0.966434,-3.43397,-0.98735,0,0,0,1.10823,0,0,0,0,0,0,1.94126,0,0,0,-0.154513,-0.116432,-0.0870702,0,0,0,0.156809,0,0,0,0.00207435,-0.03663,0.00728458,0,0,0,4.6108,0,0,0,-0.0538568,0.047507,-0.00289634,-0.0261023,29.2564,52.754,23.4976,15.5908,
0.255,0.38015,-0.485744,0.177863,-0.00872763,0.000936993,0.00556658,0,0,0,0,0.049947,-0.011691,1.83665e-05,-0.00996673,0.360157,1.00529,-3.41731,-0.981063,0,0,0,1.08885,0,0,0,0,0,0,1.9796,0,0,0,-0.159066,-0.120519,-0.0761791,0,0,0,0.0839583,0,0,0,0.00302834,-0.0378474,0.00771307,0,0,0,4.5089,0,0,0,-0.049947,0.0502396,-1.83665e-05,-0.0285819,29.8302,55.2163,25.3861,15.9394,
0.2575,0.391248,-0.438175,0.170887,-0.00913644,0.000625335,0.00540315,0,0,0,0,0.0455733,-0.014336,-0.00243636,-0.00750717,0.360157,1.00529,-3.41731,-0.981063,0,0,0,1.07328,0,0,0,0,0,0,2.01636,0,0,0,-0.163524,-0.124663,-0.0653707,0,0,0,0.0727729,0,0,0,0.00401022,-0.038946,0.00812342,0,0,0,4.43402,0,0,0,-0.0455733,0.0528847,0.00243636,-0.0310415,29.8436,54.7435,24.8999,15.9394,
0.26,0.400943,-0.387018,0.169809,-0.00955362,0.000304874,0.00526619,0,0,0,0,0.0517134,-0.0178537,-0.0153562,-0.00407221,0.501626,0.862572,-3.22071,-0.882327,0,0,0,1.05613,0,0,0,0,0,0,2.04246,0,0,0,-0.166872,-0.128184,-0.0547814,0,0,0,0.136759,0,0,0,0.0050168,-0.0399167,0.00853033,-0.168167,-0.123505,-0.203665,4.49926,0,0,0,-0.0407923,0.0554048,0.00443496,-0.0334789,27.5522,51.719,24.1668,15.2671,
