timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
0.1375,-0.0151832,0.397699,0.158041,0.0236899,-0.000225163,0.0244497,0,0,0,0,0,0,0,0,0.479798,-0.0337889,-1.81445,-0.198564,0,0,0,1.16005,0,0,0,0,0,0,1.84595,0,0,0,0.152471,-0.0266997,-0.040772,0,0,0,4.00484,0,0,0,5.76043e-05,0.0301121,0.00245948,0,0,0,0.580725,0,0,0,0.082921,0.00861679,-0.150526,0.00507717,12.1008,12.7677,0.666926,6.37053,
0.14,-0.0127353,0.390774,0.158248,0.0240656,-0.000295571,0.0243376,0,0,0,0,0,0,0,0,0.596642,0.029352,-1.94528,-0.151796,0,0,0,1.19654,0,0,0,0,0,0,1.57669,0,0,0,0.150271,-0.0281633,-0.044825,0,0,0,3.53322,0,0,0,2.10134e-05,0.0310891,0.00285457,0,0,0,0.579866,0,0,0,0.0835852,0.00913935,-0.155189,0.00510549,12.7555,13.2981,0.542591,6.23811,
0.1425,-0.0100411,0.38386,0.158488,0.0244359,-0.000369295,0.0242154,0,0,0,0,0,0,0,0,0.596642,0.029352,-1.94528,-0.151796,0,0,0,1.22597,0,0,0,0,0,0,1.39743,0,0,0,0.148142,-0.0294895,-0.0488821,0,0,0,3.07678,0,0,0,-8.87663e-06,0.0320488,0.00325037,0,0,0,0.583627,0,0,0,0.084207,0.00965435,-0.15984,0.00513257,12.8801,13.4203,0.540198,6.23811,
0.145,-0.00898725,0.377659,0.149189,0.0248029,-0.000446254,0.024085,0,0,0,0,0,0,0,0,0.655697,0.0602377,-2.01978,-0.147925,0,0,0,1.24032,0,0,0,0,0,0,1.32589,0,0,0,0.146776,-0.0307837,-0.0521416,0,0,0,2.70326,0,0,0,-3.57852e-05,0.032993,0.00362296,0,0,0,0.589562,0,0,0,0.0847973,0.0102318,-0.164486,0.00517947,13.4141,14.0341,0.619929,6.30759,
0.1475,-0.00791832,0.371503,0.139008,0.0251665,-0.000526461,0.0239465,0,0,0,0,0,0,0,0,0.655697,0.0602377,-2.01978,-0.147925,0,0,0,1.25508,0,0,0,0,0,0,1.37026,0,0,0,0.145445,-0.0320828,-0.0554357,0,0,0,2.3433,0,0,0,-5.96298e-05,0.0339218,0.00397015,0,0,0,0.596379,0,0,0,0.0853576,0.0108737,-0.169128,0.00524982,13.4578,14.0816,0.623802,6.30759,
0.15,-0.00756117,0.366051,0.13014,0.0255282,-0.000609576,0.0238009,0,0,0,0,0,0,0,0,0.683033,0.0740777,-2.06802,-0.160438,0,0,0,1.26566,0,0,0,0,0,0,1.45233,0,0,0,0.144688,-0.0332462,-0.0582384,0,0,0,2.13106,0,0,0,-8.22327e-05,0.0348369,0.00429519,0,0,0,0.603614,0,0,0,0.0858933,0.011574,-0.173771,0.00533443,13.8199,14.5657,0.745873,6.51351,
0.1525,-0.00721514,0.36064,0.120311,0.0258881,-0.000695624,0.0236482,0,0,0,0,0,0,0,0,0.683033,0.0740777,-2.06802,-0.160438,0,0,0,1.27663,0,0,0,0,0,0,1.5659,0,0,0,0.143965,-0.034419,-0.0610765,0,0,0,1.92902,0,0,0,-0.000103572,0.0357386,0.00459567,0,0,0,0.61155,0,0,0,0.0864058,0.0123355,-0.178415,0.00543755,13.8031,14.5535,0.750361,6.51351,
0.155,-0.00689651,0.355751,0.11343,0.0262473,-0.000783962,0.0234895,0,0,0,0,0,0,0,0,0.700446,0.0835582,-2.11084,-0.172474,0,0,0,1.2825,0,0,0,0,0,0,1.63806,0,0,0,0.143659,-0.0353353,-0.0634513,0,0,0,1.83675,0,0,0,-0.000123835,0.036628,0.00487896,0,0,0,0.618672,0,0,0,0.0868956,0.0131323,-0.183063,0.00554527,13.9904,14.8428,0.852357,6.66071,
0.1575,-0.00656461,0.350895,0.105669,0.0266058,-0.000874607,0.0233249,0,0,0,0,0,0,0,0,0.700446,0.0835582,-2.11084,-0.172474,0,0,0,1.28882,0,0,0,0,0,0,1.71776,0,0,0,0.143392,-0.036258,-0.0658638,0,0,0,1.74921,0,0,0,-0.000142943,0.0375052,0.00514287,0,0,0,0.62542,0,0,0,0.0873639,0.0139662,-0.187715,0.00566161,13.9457,14.8012,0.855428,6.66071,
0.16,-0.00571395,0.346384,0.0998175,0.0269643,-0.000966524,0.0231555,0,0,0,0,0,0,0,0,0.712394,0.0914631,-2.15239,-0.181444,0,0,0,1.28853,0,0,0,0,0,0,1.78157,0,0,0,0.143399,-0.0367668,-0.0677457,0,0,0,1.68786,0,0,0,-0.00015968,0.0383712,0.0053922,0,0,0,0.631687,0,0,0,0.0878087,0.0148102,-0.192372,0.0057818,14.0025,14.9218,0.919368,6.73366,
0.1625,-0.00482334,0.341894,0.0932121,0.0273229,-0.00105977,0.0229813,0,0,0,0,0,0,0,0,0.712394,0.0914631,-2.15239,-0.181444,0,0,0,1.28874,0,0,0,0,0,0,1.85283,0,0,0,0.143454,-0.0372991,-0.0696752,0,0,0,1.63208,0,0,0,-0.000173903,0.039226,0.00562505,0,0,0,0.636591,0,0,0,0.0882315,0.0156658,-0.197032,0.00590877,13.9301,14.8507,0.920641,6.73366,
0.165,-0.00290266,0.336257,0.0912525,0.0276822,-0.00115312,0.0228002,0,0,0,0,0,0,0,0,0.688644,0.0948233,-2.05876,-0.191893,0,0,0,1.3005,0,0,0,0,0,0,1.92681,0,0,0,0.143743,-0.0373377,-0.072443,0,0,0,1.54198,0,0,0,-0.00018327,0.0400666,0.0058531,0,0,0,0.643027,0,0,0,0.0886231,0.0164976,-0.201683,0.00603463,12.8059,13.4532,0.647269,6.27727,
0.1675,-0.000971845,0.330639,0.0884992,0.0280424,-0.00124659,0.0226121,0,0,0,0,0,0,0,0,0.688644,0.0948233,-2.05876,-0.191893,0,0,0,1.31114,0,0,0,0,0,0,2.00913,0,0,0,0.14408,-0.0373888,-0.0752536,0,0,0,1.46325,0,0,0,-0.000187713,0.0408932,0.00607436,0,0,0,0.650311,0,0,0,0.0889847,0.0173067,-0.206324,0.00616272,12.893,13.5375,0.644571,6.27727,
0.17,0.00120615,0.325449,0.0823216,0.0284036,-0.00134003,0.0224184,0,0,0,0,0,0,0,0,0.689776,0.0983473,-2.115,-0.196592,0,0,0,1.31416,0,0,0,0,0,0,2.09577,0,0,0,0.144475,-0.0373773,-0.077488,0,0,0,1.32191,0,0,0,-0.000186435,0.0417068,0.00628029,0,0,0,0.655058,0,0,0,0.0893174,0.0181169,-0.210953,0.00630372,13.3761,14.0571,0.680996,6.36968,
0.1725,0.00338925,0.320269,0.0753761,0.0287659,-0.00143347,0.0222189,0,0,0,0,0,0,0,0,0.689776,0.0983473,-2.115,-0.196592,0,0,0,1.31775,0,0,0,0,0,0,2.19121,0,0,0,0.144917,-0.037376,-0.0797716,0,0,0,1.21269,0,0,0,-0.000179379,0.0425074,0.00646897,0,0,0,0.658698,0,0,0,0.0896225,0.0189295,-0.21557,0.00646091,13.5219,14.2032,0.681232,6.36968,
0.175,0.00640909,0.315344,0.0708972,0.0291292,-0.00152648,0.0220148,0,0,0,0,0,0,0,0,0.670051,0.0910872,-2.15127,-0.214322,0,0,0,1.3198,0,0,0,0,0,0,2.29493,0,0,0,0.145292,-0.0372018,-0.0816719,0,0,0,1.08705,0,0,0,-0.000164577,0.0432957,0.00664662,0,0,0,0.661198,0,0,0,0.0899007,0.0197448,-0.220169,0.00663061,13.9851,14.7149,0.729798,6.4779,
0.1775,0.00937811,0.310422,0.0655362,0.0294935,-0.00161909,0.0218057,0,0,0,0,0,0,0,0,0.670051,0.0910872,-2.15127,-0.214322,0,0,0,1.32029,0,0,0,0,0,0,2.40726,0,0,0,0.145727,-0.0370466,-0.083629,0,0,0,1.02317,0,0,0,-0.000142103,0.0440717,0.00681102,0,0,0,0.665008,0,0,0,0.0901531,0.0205649,-0.224752,0.00681635,14.085,14.8152,0.730178,6.4779,
0.18,0.012916,0.305548,0.0624056,0.0298585,-0.00171088,0.0215921,0,0,0,0,0,0,0,0,0.643949,0.0812915,-2.18169,-0.234983,0,0,0,1.32031,0,0,0,0,0,0,2.50862,0,0,0,0.145993,-0.0367159,-0.0854368,0,0,0,1.00311,0,0,0,-0.000110655,0.0448354,0.0069678,0,0,0,0.668119,0,0,0,0.09038,0.0213951,-0.229311,0.00701644,14.4519,15.2273,0.775359,6.56231,
0.1825,0.0163865,0.300671,0.0584099,0.0302243,-0.00180193,0.0213738,0,0,0,0,0,0,0,0,0.643949,0.0812915,-2.18169,-0.234983,0,0,0,1.32104,0,0,0,0,0,0,2.61315,0,0,0,0.14632,-0.0364197,-0.0873036,0,0,0,1.05661,0,0,0,-7.03509e-05,0.045587,0.00711478,0,0,0,0.669835,0,0,0,0.0905826,0.0222387,-0.233846,0.00723351,14.5056,15.2821,0.776492,6.56231,
0.185,0.0266081,0.296906,0.0864503,0.0305858,-0.00189278,0.0211532,0,0,0,0,0,0,0,0,0.327637,-0.0964103,-2.19246,-0.329859,0,0,0,1.29881,0,0,0,0,0,0,2.72202,0,0,0,0.144627,-0.0363391,-0.088244,0,0,0,1.12767,0,0,0,-6.12809e-06,0.046329,0.00733243,0,0,0,0.673267,0,0,0,0.0907478,0.0229592,-0.238362,0.00739043,16.765,18.0684,1.30346,7.71262,
0.1875,0.0364291,0.293133,0.112599,0.0309432,-0.00198366,0.0209302,0,0,0,0,0,0,0,0,0.327637,-0.0964103,-2.19246,-0.329859,0,0,0,1.29001,0,0,0,0,0,0,2.83222,0,0,0,0.142955,-0.0363537,-0.0892224,0,0,0,1.24026,0,0,0,8.10941e-05,0.0470615,0.00761601,0,0,0,0.675675,0,0,0,0.0908771,0.0235727,-0.24286,0.00749329,16.7781,18.052,1.27386,7.71262,
0.19,0.0430357,0.288313,0.112316,0.0312962,-0.00207574,0.0207039,0,0,0,0,0,0,0,0,0.376619,-0.0601001,-2.26236,-0.307841,0,0,0,1.28132,0,0,0,0,0,0,2.88424,0,0,0,0.141212,-0.03683,-0.0904909,0,0,0,1.31997,0,0,0,0.000184801,0.0477819,0.00789927,0,0,0,0.677712,0,0,0,0.0909743,0.0242481,-0.247328,0.00761696,16.8572,17.8095,0.952331,7.5279,
0.1925,0.0495805,0.283489,0.111159,0.0316451,-0.00216903,0.0204744,0,0,0,0,0,0,0,0,0.376619,-0.0601001,-2.26236,-0.307841,0,0,0,1.2735,0,0,0,0,0,0,2.936,0,0,0,0.139538,-0.0373148,-0.0918116,0,0,0,1.41439,0,0,0,0.000304889,0.0484901,0.00818003,0,0,0,0.680505,0,0,0,0.0910406,0.0249875,-0.251765,0.00776542,16.8274,17.7858,0.958451,7.5279,
0.195,0.0566066,0.277715,0.116315,0.0319894,-0.00226255,0.0202411,0,0,0,0,0,0,0,0,0.363187,-0.0612248,-2.27866,-0.331323,0,0,0,1.27058,0,0,0,0,0,0,3.04092,0,0,0,0.137738,-0.0374096,-0.0933316,0,0,0,1.4503,0,0,0,0.000442168,0.0491839,0.00847411,0,0,0,0.682839,0,0,0,0.091076,0.0257693,-0.256161,0.00792842,17.0031,18.0484,1.04524,7.62932,
0.1975,0.0636552,0.271938,0.120805,0.0323295,-0.00235626,0.0200038,0,0,0,0,0,0,0,0,0.363187,-0.0612248,-2.27866,-0.331323,0,0,0,1.2686,0,0,0,0,0,0,3.14443,0,0,0,0.136009,-0.0374856,-0.0949005,0,0,0,1.49228,0,0,0,0.000596728,0.0498631,0.00877985,0,0,0,0.6853,0,0,0,0.0910819,0.0265923,-0.260515,0.00810971,16.9702,18.0194,1.04915,7.62932,
0.2,0.0705947,0.265286,0.126967,0.032665,-0.00244973,0.0197622,0,0,0,0,0,0,0,0,0.36254,-0.0545076,-2.31462,-0.342107,0,0,0,1.26999,0,0,0,0,0,0,3.23217,0,0,0,0.134202,-0.0373872,-0.0966611,0,0,0,1.48478,0,0,0,0.000768177,0.0505257,0.00910143,0,0,0,0.686599,0,0,0,0.0910598,0.0274506,-0.264816,0.00831029,17.5333,18.6426,1.10935,7.79677,
0.2025,0.0775895,0.258631,0.132572,0.0329961,-0.00254289,0.019516,0,0,0,0,0,0,0,0,0.36254,-0.0545076,-2.31462,-0.342107,0,0,0,1.27214,0,0,0,0,0,0,3.3178,0,0,0,0.132468,-0.0372634,-0.0984667,0,0,0,1.48494,0,0,0,0.000956681,0.0511715,0.00943747,0,0,0,0.68872,0,0,0,0.0910111,0.0283421,-0.269065,0.00853375,17.5156,18.6329,1.11729,7.79677,
0.205,0.084189,0.251164,0.138993,0.0333229,-0.00263578,0.019265,0,0,0,0,0,0,0,0,0.363028,-0.0469364,-2.3588,-0.348788,0,0,0,1.27607,0,0,0,0,0,0,3.37057,0,0,0,0.130697,-0.0371566,-0.100391,0,0,0,1.46023,0,0,0,0.00116118,0.0517986,0.00978998,0,0,0,0.691077,0,0,0,0.0909385,0.0292657,-0.27325,0.00878141,18.1065,19.2909,1.18438,7.95574,
0.2075,0.0906401,0.243628,0.143707,0.0336454,-0.00272791,0.0190089,0,0,0,0,0,0,0,0,0.363028,-0.0469364,-2.3588,-0.348788,0,0,0,1.28252,0,0,0,0,0,0,3.41993,0,0,0,0.129015,-0.0368515,-0.102462,0,0,0,1.43972,0,0,0,0.00138141,0.0524068,0.0101547,0,0,0,0.693538,0,0,0,0.0908436,0.0302205,-0.277373,0.00905475,18.1146,19.307,1.1924,7.95574,
0.21,0.0961959,0.235369,0.148185,0.0339637,-0.00282005,0.0187474,0,0,0,0,0,0,0,0,0.361071,-0.0406599,-2.40801,-0.353675,0,0,0,1.28891,0,0,0,0,0,0,3.45477,0,0,0,0.127305,-0.0368565,-0.104593,0,0,0,1.41819,0,0,0,0.00161513,0.0529943,0.010531,0,0,0,0.69506,0,0,0,0.0907312,0.0312082,-0.281424,0.00935451,18.7101,19.9849,1.27482,8.11114,
0.2125,0.101541,0.227136,0.151235,0.0342778,-0.00291253,0.0184804,0,0,0,0,0,0,0,0,0.361071,-0.0406599,-2.40801,-0.353675,0,0,0,1.2957,0,0,0,0,0,0,3.48433,0,0,0,0.125659,-0.0369912,-0.106792,0,0,0,1.40132,0,0,0,0.00186189,0.0535611,0.0109153,0,0,0,0.696996,0,0,0,0.090604,0.0322299,-0.285402,0.00968531,18.7025,19.9865,1.28407,8.11114,
0.215,0.106475,0.218125,0.157201,0.0345878,-0.00300573,0.0182079,0,0,0,0,0,0,0,0,0.345948,-0.0411855,-2.44728,-0.359922,0,0,0,1.30281,0,0,0,0,0,0,3.55497,0,0,0,0.123975,-0.0372785,-0.109015,0,0,0,1.38811,0,0,0,0.00212047,0.0541053,0.0113149,0,0,0,0.699822,0,0,0,0.0904651,0.0332772,-0.2893,0.0100399,19.1893,20.5756,1.38632,8.25496,
0.2175,0.111479,0.209108,0.162754,0.0348937,-0.00309959,0.0179297,0,0,0,0,0,0,0,0,0.345948,-0.0411855,-2.44728,-0.359922,0,0,0,1.31029,0,0,0,0,0,0,3.62288,0,0,0,0.122371,-0.0375451,-0.111275,0,0,0,1.38072,0,0,0,0.00239106,0.054627,0.0117287,0,0,0,0.702866,0,0,0,0.0903161,0.0343479,-0.293117,0.0104214,19.166,20.5599,1.39398,8.25496,
0.22,0.11603,0.199487,0.16933,0.0351957,-0.00319423,0.0176461,0,0,0,0,0,0,0,0,0.344117,-0.0347588,-2.50791,-0.358017,0,0,0,1.31684,0,0,0,0,0,0,3.71462,0,0,0,0.120813,-0.0378564,-0.113419,0,0,0,1.37471,0,0,0,0.00267243,0.0551245,0.0121592,0,0,0,0.705979,0,0,0,0.0901627,0.0354367,-0.296847,0.0108279,19.6805,21.153,1.47245,8.42031,
0.2225,0.120725,0.189854,0.175762,0.0354941,-0.00328951,0.0173572,0,0,0,0,0,0,0,0,0.344117,-0.0347588,-2.50791,-0.358017,0,0,0,1.32398,0,0,0,0,0,0,3.80424,0,0,0,0.119342,-0.0381114,-0.115596,0,0,0,1.37456,0,0,0,0.00296494,0.0555979,0.0126062,0,0,0,0.70837,0,0,0,0.0900063,0.0365402,-0.30049,0.0112619,19.6447,21.1234,1.47873,8.42031,
0.225,0.124927,0.179717,0.182487,0.035789,-0.00338555,0.017063,0,0,0,0,0,0,0,0,0.343164,-0.0274319,-2.57422,-0.351859,0,0,0,1.32989,0,0,0,0,0,0,3.86112,0,0,0,0.117961,-0.0384168,-0.117645,0,0,0,1.37024,0,0,0,0.00326733,0.0560459,0.0130704,0,0,0,0.71186,0,0,0,0.089854,0.0376544,-0.30404,0.0117224,20.1156,21.6549,1.5393,8.58238,
0.2275,0.129328,0.169565,0.189275,0.0360807,-0.00348215,0.0167637,0,0,0,0,0,0,0,0,0.343164,-0.0274319,-2.57422,-0.351859,0,0,0,1.33638,0,0,0,0,0,0,3.91628,0,0,0,0.116671,-0.038639,-0.119722,0,0,0,1.37092,0,0,0,0.00358008,0.0564685,0.0135518,0,0,0,0.715735,0,0,0,0.0897071,0.0387751,-0.307496,0.0122117,20.0671,21.6113,1.5442,8.58238,
0.23,0.133026,0.159148,0.195412,0.0363693,-0.00357979,0.0164598,0,0,0,0,0,0,0,0,0.336722,-0.0232548,-2.65033,-0.343956,0,0,0,1.34043,0,0,0,0,0,0,3.92358,0,0,0,0.115451,-0.0390555,-0.121587,0,0,0,1.36093,0,0,0,0.00390147,0.0568651,0.0140489,0,0,0,0.719698,0,0,0,0.0895741,0.0399034,-0.310857,0.0127292,20.5897,22.2024,1.61267,8.75999,
0.2325,0.136905,0.148722,0.20157,0.0366551,-0.00367829,0.0161511,0,0,0,0,0,0,0,0,0.336722,-0.0232548,-2.65033,-0.343956,0,0,0,1.34501,0,0,0,0,0,0,3.9281,0,0,0,0.114322,-0.0394002,-0.123481,0,0,0,1.35469,0,0,0,0.00423192,0.0572355,0.0145618,0,0,0,0.724337,0,0,0,0.0894562,0.0410352,-0.31412,0.0132773,20.5268,22.1437,1.61687,8.75999,
0.235,0.14007,0.137974,0.207146,0.0369383,-0.00377815,0.0158381,0,0,0,0,0,0,0,0,0.330946,-0.0178819,-2.71933,-0.334711,0,0,0,1.34725,0,0,0,0,0,0,3.92138,0,0,0,0.113275,-0.0399449,-0.125201,0,0,0,1.3314,0,0,0,0.0045697,0.057579,0.0150888,0,0,0,0.72946,0,0,0,0.089362,0.0421681,-0.317283,0.0138538,20.942,22.6062,1.66421,8.88813,
0.2375,0.143338,0.127227,0.212496,0.0372191,-0.0038793,0.0155207,0,0,0,0,0,0,0,0,0.330946,-0.0178819,-2.71933,-0.334711,0,0,0,1.34995,0,0,0,0,0,0,3.91066,0,0,0,0.112317,-0.0404618,-0.126956,0,0,0,1.31002,0,0,0,0.00491505,0.0578956,0.0156295,0,0,0,0.734176,0,0,0,0.0892934,0.0432988,-0.320345,0.0144613,20.8705,22.5379,1.66739,8.88813,
0.24,0.146053,0.116285,0.217465,0.0374977,-0.00398216,0.0151994,0,0,0,0,0,0,0,0,0.322585,-0.0136242,-2.78895,-0.324552,0,0,0,1.34995,0,0,0,0.14068,-0.135659,-0.212068,3.91092,0,0,0,0.111439,-0.0411429,-0.128493,0,0,0,1.27134,0,0,0,0.00526662,0.0581848,0.0161829,0,0,0,0.740192,0,0,0,0.0892581,0.0444246,-0.323304,0.0150967,21.3106,23.0167,1.70613,9.0211,
0.2425,0.147293,0.104782,0.217474,0.0377779,-0.00408865,0.0148749,0,0,0,0,0,0,0,0,0.322585,-0.0136242,-2.78895,-0.324552,0,0,0,1.34169,0,0,0,0,0,0,1.41864,0,0,0,0.112076,-0.0425937,-0.129833,0,0,0,1.24235,0,0,0,0.00562106,0.0584453,0.0167365,0,0,0,0.748758,0,0,0,0.0892332,0.0456663,-0.326155,0.0157678,21.1101,22.8404,1.73032,9.0211,
0.245,0.157636,0.0998476,0.147192,0.0380428,-0.00418649,0.0145214,0,0,0,0,0,0,0,0,-0.0756041,0.107256,-2.75464,1.02967,0,0,0,1.45264,0,0,0,0,0,0,1.79707,0,0,0,0.105964,-0.0391371,-0.141387,0,0,0,1.05596,0,0,0,0.00600637,0.0586927,0.0171152,0,0,0,0.744677,0,0,0,0.089214,0.0473825,-0.328874,0.0166703,16.5405,19.1704,2.62989,7.99705,
0.2475,0.168393,0.0949043,0.0778752,0.0382927,-0.00427551,0.0141391,0,0,0,0,0,0,0,0,-0.0756041,0.107256,-2.75464,1.02967,0,0,0,1.5994,0,0,0,0,0,0,2.17155,0,0,0,0.099966,-0.0356071,-0.152917,0,0,0,0.871655,0,0,0,0.00642355,0.0589269,0.0173215,0,0,0,0.754594,0,0,0,0.0892012,0.0495682,-0.331461,0.0178027,16.6514,19.41,2.75854,7.99705,
0.25,0.183619,0.0870966,0.0896714,0.0385293,-0.00435195,0.0137385,0,0,0,0,0,0,0,0,-0.0861394,-0.0293912,-2.85238,0.921742,0,0,0,1.70076,0,0,0,0,0,0,2.61898,0,0,0,0.0946531,-0.0305789,-0.160252,0,0,0,0.989678,0,0,0,0.00687774,0.0591415,0.0175585,0,0,0,0.760688,0,0,0,0.0891964,0.0516983,-0.333928,0.0189478,18.5335,21.9633,3.42984,8.47474,
0.2525,0.199634,0.079771,0.102495,0.0387512,-0.00441523,0.0133189,0,0,0,0,0,0,0,0,-0.0861394,-0.0293912,-2.85238,0.921742,0,0,0,1.81032,0,0,0,0,0,0,2.67853,0,0,0,0.0887514,-0.0253112,-0.167838,0,0,0,1.10775,0,0,0,0.00737085,0.0593374,0.0178287,0,0,0,0.771241,0,0,0,0.0892185,0.0537053,-0.336278,0.0201059,18.6927,22.0893,3.39652,8.47474,
0.255,0.212397,0.0700387,0.108634,0.0389587,-0.00446634,0.012888,0,0,0,0,0,0,0,0,-0.0595804,0.0142101,-2.96797,0.900633,0,0,0,1.86958,0,0,0,0,0,0,2.65377,0,0,0,0.0830107,-0.0204429,-0.172343,0,0,0,1.40203,0,0,0,0.00789519,0.0595088,0.0181153,0,0,0,0.77674,0,0,0,0.0892513,0.0555819,-0.33852,0.0212878,20.3589,23.1762,2.81728,8.76723,
0.2575,0.223078,0.0604544,0.107453,0.0391521,-0.00450821,0.0124456,0,0,0,0,0,0,0,0,-0.0595804,0.0142101,-2.96797,0.900633,0,0,0,1.92968,0,0,0,0,0,0,2.63933,0,0,0,0.0773623,-0.016749,-0.176984,0,0,0,1.70436,0,0,0,0.00844609,0.059656,0.0183999,0,0,0,0.785463,0,0,0,0.0892981,0.0573561,-0.340653,0.0225036,20.3873,23.1844,2.79707,8.76723,
0.26,0.229203,0.0486529,0.0982469,0.039331,-0.00454193,0.0119968,0,0,0,0,0,0,0,0,-0.0340238,0.0399186,-3.06468,0.873718,0,0,0,1.96157,0,0,0,0,0,0,2.60407,0,0,0,0.0715476,-0.0134892,-0.179501,0,0,0,1.95715,0,0,0,0.00901271,0.0597734,0.0186621,0,0,0,0.788367,0,0,0,0.0893574,0.059094,-0.342685,0.0237649,21.8991,24.1794,2.28029,9.0912,
0.2625,0.235378,0.03692,0.0889436,0.0394955,-0.00456747,0.0115417,0,0,0,0,0,0,0,0,-0.0340238,0.0399186,-3.06468,0.873718,0,0,0,1.99473,0,0,0,0,0,0,2.56969,0,0,0,0.0658021,-0.0102157,-0.18205,0,0,0,2.2129,0,0,0,0.00959519,0.0598613,0.0189015,0,0,0,0.792363,0,0,0,0.0894316,0.0607969,-0.344615,0.0250717,21.957,24.2376,2.28055,9.0912,
0.265,0.243483,0.0260202,0.0849223,0.0396405,-0.00458835,0.0110889,0,0,0,0,0,0,0,0,-0.437159,0.0140665,-3.13796,0.793281,0,0,0,1.97688,0,0,0,0,0,0,2.49222,0,0,0,0.0579857,-0.00834991,-0.181103,0,0,0,2.26674,0,0,0,0.010198,0.0599216,0.0191317,0,0,0,0.782175,0,0,0,0.0894473,0.0625411,-0.346471,0.026401,26.4405,28.9218,2.48129,10.6008,
0.2675,0.251434,0.0152084,0.0803045,0.039766,-0.00460456,0.0106385,0,0,0,0,0,0,0,0,-0.437159,0.0140665,-3.13796,0.793281,0,0,0,1.96148,0,0,0,0,0,0,2.41664,0,0,0,0.050208,-0.00648382,-0.180174,0,0,0,2.32057,0,0,0,0.0108207,0.0599547,0.019351,0,0,0,0.781334,0,0,0,0.0894069,0.0643334,-0.348254,0.0277547,26.3716,28.8751,2.50355,10.6008,
0.27,0.257223,0.000329125,0.0839554,0.0398725,-0.00461415,0.010194,0,0,0,0,0,0,0,0,-0.382279,0.0222798,-3.19643,0.765474,0,0,0,1.9297,0,0,0,0,0,0,2.32208,0,0,0,0.0426227,-0.00383613,-0.177807,0,0,0,2.15024,0,0,0,0.0114573,0.0599505,0.0195802,0,0,0,0.77412,0,0,0,0.0893209,0.0660948,-0.349959,0.0291109,27.2591,29.6762,2.41713,10.8423,
0.2725,0.263027,-0.0144881,0.0874366,0.0399603,-0.00461707,0.00975526,0,0,0,0,0,0,0,0,-0.382279,0.0222798,-3.19643,0.765474,0,0,0,1.90108,0,0,0,0,0,0,2.22941,0,0,0,0.0351117,-0.00116729,-0.175483,-0.146398,0.123484,-0.226231,1.98752,0,0,0,0.0121077,0.0599092,0.0198186,0,0,0,0.767069,0,0,0,0.0891915,0.0678282,-0.351585,0.0304706,27.0916,29.5141,2.42251,10.8423,
0.275,0.252956,-0.0209846,0.164612,0.0400343,-0.00460374,0.00928128,0,0,0,0,0,0,0,0,0.342821,0.243271,-3.69465,0.371797,0,0,0,2.06392,0,0,0,0,0,0,2.26383,0,0,0,0.0295893,0.00532881,-0.189594,0,0,0,0.877292,0,0,0,0.012727,0.059853,0.0202493,0,0,0,0.849557,0,0,0,0.0888652,0.0689924,-0.353309,0.0316752,5.03742,6.24561,1.20819,3.17988,
0.2775,0.24309,-0.0281667,0.247793,0.040097,-0.00457974,0.00876996,0,0,0,0,0,0,0,0,0.342821,0.243271,-3.69465,0.371797,0,0,0,2.23405,0,0,0,0,0,0,2.31955,0,0,0,0.0250979,0.00960102,-0.204526,0,0,0,1.18696,0,0,0,0.0133153,0.0597805,0.0208872,0,0,0,0.942485,0,0,0,0.0883493,0.0695903,-0.355128,0.032671,5.33271,6.44947,1.11676,3.17988,
0.28,0.227678,-0.0366206,0.266939,0.0401482,-0.004551,0.00822082,0,0,0,0,0,0,0,0,0.361253,0.388164,-3.84357,0.485516,0,0,0,3.54714,0,0,0,0,0,0,2.40652,0,0,0,0.0204546,0.0114958,-0.219657,0,0,0,0.726384,0,0,0,0.0138634,0.0596875,0.021572,0,0,0,1.34732,0,0,0,0.0877478,0.070155,-0.357025,0.0336146,6.59313,7.12195,0.528823,3.20968,
0.2825,0.212178,-0.044962,0.284283,0.0401869,-0.00451639,0.00763407,0,0,0,0,0,0,0,0,0.361253,0.388164,-3.84357,0.485516,0,0,0,4.79127,0,0,0,0,0,0,2.48773,0,0,0,0.015493,0.0138465,-0.234699,0,0,0,0.756625,0,0,0,0.0143713,0.0595745,0.0222991,0,0,0,1.78102,0,0,0,0.0870586,0.0706918,-0.359001,0.0345207,7.08735,7.63091,0.543559,3.20968,
