timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.1425,0.369478,-0.164841,-0.115617,-0.00931754,-0.00287951,-0.00587884,0,0,0,0,-0.00401231,-0.0111046,0.0705029,0.00284391,1.31991,-0.287047,-3.68073,0.0939309,0,0,0,1.86326,0,0,0,0,0,0,1.2728,0,0,0,0.040449,-0.0290662,0.00300902,0,0,0,1.48305,0,0,0,0.0257107,-0.0145611,0.00405231,0,0,0,0.578848,0,0,0,-0.0118349,0.0010801,-0.0546556,-0.0128684,27.2179,32.4726,5.25479,12.9458,
7.145,0.369106,-0.150401,-0.098212,-0.00921677,-0.0029485,-0.00585328,0,0,0,0,-0.000371713,-0.0116565,0.064309,0.00318019,1.2716,-0.253537,-3.54507,0.15165,0,0,0,2.61878,0,0,0,0,0,0,1.20758,0,0,0,0.0403084,-0.0275953,0.0102231,0,0,0,1.54386,0,0,0,0.026631,-0.0149421,0.00380492,0,0,0,0.631292,0,0,0,-0.010415,0.00170003,-0.0535223,-0.0131367,26.4383,32.0553,5.61696,12.8907,
7.1475,0.368816,-0.135974,-0.0798327,-0.00911604,-0.00301387,-0.00580991,0,0,0,0,-0.00202084,-0.0123923,0.0632877,0.00348076,1.2716,-0.253537,-3.54507,0.15165,0,0,0,3.46476,0,0,0,0,0,0,1.14435,0,0,0,0.0402898,-0.0261518,0.017351,0,0,0,1.60518,0,0,0,0.0275508,-0.0152865,0.003603,0,0,0,0.683405,0,0,0,-0.00876588,0.00243583,-0.0525009,-0.0134373,27.1859,32.8411,5.65526,12.8907,
7.15,0.36684,-0.11929,-0.0645914,-0.00901571,-0.00307671,-0.00575012,0,0,0,0,0.00143906,-0.0130516,0.0570698,0.00393149,1.2508,-0.234992,-3.44667,0.184961,0,0,0,4.60716,0,0,0,0,0,0,1.09011,0,0,0,0.0401319,-0.025135,0.0239124,0,0,0,1.66115,0,0,0,0.0284662,-0.0155886,0.00343864,0,0,0,0.731744,0,0,0,-0.00689965,0.00322452,-0.0516092,-0.0137586,27.0608,33.1247,6.06386,12.8573,
7.1525,0.364961,-0.102536,-0.0484234,-0.00891553,-0.00313684,-0.00567411,0,0,0,0,-0.00064957,-0.0138979,0.0563071,0.00427581,1.2508,-0.234992,-3.44667,0.184961,0,0,0,5.80766,0,0,0,0,0,0,1.03784,0,0,0,0.0400727,-0.0240501,0.0304068,0,0,0,1.71756,0,0,0,0.0293772,-0.0158483,0.00331414,0,0,0,0.780055,0,0,0,-0.00481102,0.00407072,-0.0508465,-0.0141029,27.7962,33.8647,6.06849,12.8573,
7.155,0.358057,-0.0844859,-0.0590365,-0.00881994,-0.00319163,-0.0055848,0,0,0,0,0.00253158,-0.0146382,0.0502229,0.00474969,1.25287,-0.160765,-3.40798,0.333755,0,0,0,6.82432,0,0,0,0,0,0,0.988149,0,0,0,0.0382349,-0.0219162,0.0357218,0,0,0,1.74531,0,0,0,0.0302708,-0.0160631,0.00316258,0,0,0,0.825379,0,0,0,-0.00253158,0.00500103,-0.0502229,-0.0143869,26.6878,33.2769,6.58913,12.8813,
7.1575,0.35124,-0.0662887,-0.0684123,-0.00872872,-0.00324102,-0.00548242,0,0,0,0,5.52833e-05,-0.0156585,0.0497377,0.00497596,1.25287,-0.160765,-3.40798,0.333755,0,0,0,7.90118,0,0,0,0,0,0,0.940738,0,0,0,0.0364893,-0.019756,0.0409545,0,0,0,1.77325,0,0,0,0.0311472,-0.0162329,0.00298703,0,0,0,0.870427,0,0,0,-5.52833e-05,0.00602134,-0.0497377,-0.0146131,27.2343,33.792,6.55775,12.8813,
7.16,0.343638,-0.0457241,-0.0566361,-0.00864117,-0.00328396,-0.00537064,0,0,0,0,0.00288544,-0.0163736,0.0439395,0.00545277,1.26543,-0.173131,-3.31994,0.296624,0,0,0,8.60146,0,0,0,0,0,0,0.900653,0,0,0,0.0350212,-0.0171764,0.0447116,0,0,0,1.79452,0,0,0,0.032005,-0.0163507,0.00284027,0,0,0,0.90527,0,0,0,0.00257515,0.0069858,-0.0494001,-0.0148406,26.2455,32.8274,6.58189,12.6145,
7.1625,0.336085,-0.0250378,-0.0437934,-0.00855704,-0.00332029,-0.00524971,0,0,0,0,9.50904e-05,-0.0172874,0.0437488,0.0056841,1.26543,-0.173131,-3.31994,0.296624,0,0,0,9.35824,0,0,0,0,0,0,0.862709,0,0,0,0.033652,-0.0145321,0.0483721,0,0,0,1.81566,0,0,0,0.0328442,-0.0164162,0.00272493,0,0,0,0.939922,0,0,0,0.0053655,0.00789959,-0.0492094,-0.0150719,26.6155,33.1227,6.5072,12.6145,
7.165,0.32672,-0.0040051,-0.0537936,-0.00847796,-0.00335265,-0.005128,0,0,0,0,0.00254827,-0.0178735,0.0383668,0.00617131,1.17187,-0.0271023,-3.0667,0.325089,0,0,0,9.86758,0,0,0,0,0,0,0.854829,0,0,0,0.0316311,-0.0129426,0.0486829,0,0,0,1.80801,0,0,0,0.0336599,-0.0164296,0.00258393,0,0,0,0.952881,0,0,0,0.00823846,0.00879303,-0.0491536,-0.0152518,24.0487,29.1807,5.13202,11.5404,
7.1675,0.317347,0.0171813,-0.0628385,-0.00840369,-0.00338095,-0.00500575,0,0,0,0,-0.000412183,-0.0187509,0.0384452,0.00630264,1.17187,-0.0271023,-3.0667,0.325089,0,0,0,10.4163,0,0,0,0,0,0,0.849008,0,0,0,0.0297088,-0.0113198,0.0489017,0,0,0,1.79965,0,0,0,0.034452,-0.0163904,0.00241962,0,0,0,0.965428,0,0,0,0.0111989,0.00967041,-0.0492319,-0.0153832,24.2053,29.3677,5.16236,11.5404,
7.17,0.307426,0.0400282,-0.059393,-0.00833297,-0.00340396,-0.00488566,0,0,0,0,0.00167649,-0.0191294,0.0336025,0.00678266,1.20738,-0.0389381,-3.00776,0.302664,0,0,0,10.6845,0,0,0,0,0,0,0.844827,0,0,0,0.0282888,-0.00920726,0.0480355,0,0,0,1.78624,0,0,0,0.0352194,-0.0162938,0.00226313,0,0,0,0.972461,0,0,0,0.0141708,0.0104121,-0.0494498,-0.0154999,22.5208,27.72,5.19924,11.2686,
7.1725,0.297565,0.062958,-0.0548303,-0.00826549,-0.00342163,-0.00476788,0,0,0,0,-0.00130989,-0.0197348,0.0339593,0.00688813,1.20738,-0.0389381,-3.00776,0.302664,0,0,0,10.9724,0,0,0,0,0,0,0.842278,0,0,0,0.0269922,-0.00706487,0.0471102,0,0,0,1.77247,0,0,0,0.0359624,-0.0161397,0.00211725,0,0,0,0.979426,0,0,0,0.0171572,0.0110175,-0.0498065,-0.0156054,22.5078,27.7964,5.28868,11.2686,
7.175,0.287095,0.0866514,-0.029697,-0.00819945,-0.003432,-0.00465051,0,0,0,0,0.00042634,-0.0196658,0.0297973,0.00745181,1.3725,-0.133943,-3.1175,0.188822,0,0,0,11.227,0,0,0,0,0,0,0.822605,0,0,0,0.0264154,-0.00414956,0.0469478,0,0,0,1.76821,0,0,0,0.0366797,-0.0159253,0.00203333,0,0,0,0.9924,0,0,0,0.0200912,0.0113655,-0.0503149,-0.0157521,22.0865,28.1712,6.08473,11.7012,
7.1775,0.276774,0.110339,-0.0033286,-0.00813449,-0.00343503,-0.0045336,0,0,0,0,-0.00245693,-0.0197515,0.0304569,0.00764335,1.3725,-0.133943,-3.1175,0.188822,0,0,0,11.4806,0,0,0,0,0,0,0.803939,0,0,0,0.0259822,-0.00121091,0.0467658,0,0,0,1.76484,0,0,0,0.0373718,-0.0156503,0.00201445,0,0,0,1.00537,0,0,0,0.0229745,0.0114513,-0.0509744,-0.0159436,22.0049,28.1666,6.1617,11.7012,
7.18,0.263143,0.134346,-0.0123302,-0.00806962,-0.00343184,-0.00441905,0,0,0,0,-0.00105226,-0.0192047,0.0270964,0.00825094,1.38969,-0.105142,-3.03595,0.243645,0,0,0,11.7677,0,0,0,0,0,0,0.794356,0,0,0,0.0259481,0.00127398,0.0458174,0,0,0,1.7498,0,0,0,0.0380298,-0.0153158,0.0019722,0,0,0,1.02022,0,0,0,0.0257349,0.0113726,-0.0517791,-0.0160831,22.1986,28.0345,5.83589,11.5391,
7.1825,0.24966,0.158335,-0.0202172,-0.00800448,-0.00342246,-0.00430682,0,0,0,0,-0.00368983,-0.0189548,0.0280458,0.0083418,1.38969,-0.105142,-3.03595,0.243645,0.156332,0.131033,-0.209025,12.0392,0,0,0,0,0,0,0.78556,0,0,0,0.0260568,0.00375441,0.0448925,0,0,0,1.73602,0,0,0,0.0386539,-0.0149216,0.00190936,0,0,0,1.03552,0,0,0,0.0283725,0.0111227,-0.0527285,-0.0161739,22.0451,27.9674,5.9223,11.5391,
7.185,0.219622,0.186239,-0.0585796,-0.00793031,-0.00340869,-0.00420794,0,0,0,0,-0.00282849,-0.017937,0.025557,0.0088249,1.48138,-0.0747276,-2.96626,0.139339,0,0,0,7.73619,0,0,0,0,0,0,0.85953,0,0,0,0.0296691,0.00550698,0.0395529,0,0,0,1.698,0,0,0,0.0392023,-0.0144594,0.00174984,0,0,0,1.04291,0,0,0,0.0310685,0.0106213,-0.053797,-0.0161406,18.579,24.2512,5.67221,10.4066,
7.1875,0.192641,0.212672,-0.0894975,-0.00785098,-0.0033891,-0.00411998,0,0,0,0,-0.00557248,-0.0172822,0.0267492,0.00868228,1.48138,-0.0747276,-2.96626,0.139339,0,0,0,7.47475,0.162897,0.130841,-0.209218,0,0,0,0.911878,0,0,0,0.0317288,0.0078369,0.0351828,0,0,0,1.6588,0,0,0,0.0396827,-0.0139327,0.00151223,0,0,0,1.05127,0,0,0,0.0338125,0.00996656,-0.0549892,-0.0159979,18.3612,24.1565,5.79526,10.4066,
7.19,0.183267,0.231659,-0.0904971,-0.00777322,-0.00336775,-0.00403118,0,0,0,0,-0.00513023,-0.0158742,0.0252163,0.00909254,1.53203,-0.163439,-3.03934,0.115124,0.165651,0.130931,-0.210043,10.2662,0,0,0,0,0,0,0.877636,0,0,0,0.0311056,0.00854015,0.0355232,0,0,0,1.66089,0,0,0,0.0401397,-0.0133584,0.00127134,0,0,0,1.06336,0,0,0,0.0362322,0.00912013,-0.0563183,-0.0158467,26.9687,32.675,5.70628,11.828,
7.1925,0.178185,0.248073,-0.0777201,-0.00769431,-0.00334165,-0.00393732,0,0,0,0,-0.00715967,-0.0146813,0.0266849,0.0089619,1.53203,-0.163439,-3.03934,0.115124,0,0,0,6.32153,0,0,0,0,0,0,0.818401,0,0,0,0.0315649,0.0104369,0.0375424,0,0,0,1.67975,0,0,0,0.0405842,-0.0127425,0.00106165,0,0,0,1.0889,0,0,0,0.0382617,0.0079272,-0.0577869,-0.015716,25.0174,30.7129,5.6955,11.828,
7.195,0.15535,0.265852,-0.131711,-0.00760987,-0.00331345,-0.00384628,0,0,0,0,-0.0070205,-0.012835,0.0261651,0.00927502,1.66692,-0.159724,-2.96471,0.133077,0,0,0,5.50255,0,0,0,0,0,0,0.837687,0,0,0,0.0337753,0.0112829,0.0364166,0,0,0,1.66742,0,0,0,0.0409708,-0.0120849,0.000716458,0,0,0,1.11405,0,0,0,0.0402186,0.00668408,-0.0593633,-0.0154259,19.904,25.7765,5.87252,11.0828,
7.1975,0.132705,0.283504,-0.185731,-0.00751982,-0.00328327,-0.0037577,0,0,0,0,-0.00890142,-0.0115397,0.0278494,0.00882594,1.66692,-0.159724,-2.96471,0.133077,0,0,0,4.64059,0,0,0,0,0,0,0.859879,0,0,0,0.036022,0.0120695,0.0354328,0,0,0,1.6566,0,0,0,0.0412999,-0.0113859,0.000235678,0,0,0,1.14068,0,0,0,0.0420996,0.00538875,-0.0610476,-0.0149769,19.3009,25.2323,5.93141,11.0828,
7.2,0.114013,0.296179,-0.202195,-0.00742491,-0.00325159,-0.00367123,0,0,0,0,-0.00937079,-0.00937925,0.0283461,0.00897319,1.71371,-0.249881,-2.96927,0.0153368,0,0,0,3.60948,0,0,0,0,0,0,0.868459,0,0,0,0.0379609,0.0126738,0.034585,0,0,0,1.65682,0,0,0,0.0415822,-0.010656,-0.000286645,0,0,0,1.15827,0,0,0,0.0438476,0.00386945,-0.062823,-0.014483,18.9701,24.4483,5.47823,11.0314,
7.2025,0.0953674,0.308787,-0.217831,-0.00732521,-0.00321817,-0.00358677,0,0,0,0,-0.0109874,-0.00765695,0.0302127,0.00843638,1.71371,-0.249881,-2.96927,0.0153368,0,0,0,2.55107,0,0,0,0,0,0,0.876395,0,0,0,0.0398823,0.0133674,0.0337837,0,0,0,1.65669,0,0,0,0.0418175,-0.00989547,-0.000848461,0,0,0,1.17631,0,0,0,0.0454642,0.00214716,-0.0646895,-0.0139462,18.1857,23.6863,5.50064,11.0314,
7.205,0.0694549,0.312126,-0.265571,-0.0072283,-0.00318169,-0.00350891,0,0,0,0,-0.0119866,-0.00557996,0.0318007,0.00842766,1.72614,-0.294933,-2.94993,0.0126721,0,0,0,1.33264,0,0,0,0,0,0,0.865609,0,0,0,0.0387648,0.0145905,0.031144,0,0,0,1.51297,0,0,0,0.0419875,-0.00912908,-0.00152946,0,0,0,1.17748,0,0,0,0.0468932,0.000745247,-0.0667073,-0.0132624,11.3235,16.3957,5.07213,8.81082,
7.2075,0.0432931,0.315562,-0.314403,-0.00713419,-0.0031423,-0.0034377,0,0,0,0,-0.0132297,-0.00450637,0.0339698,0.00759399,1.72614,-0.294933,-2.94993,0.0126721,0,0,0,0.241983,0,0,0,0,0,0,0.857396,0,0,0,0.0376423,0.0157557,0.0284872,0,0,0,1.37226,0,0,0,0.0420915,-0.00835671,-0.0023324,0,0,0,1.17969,-0.163515,-0.14802,-0.194587,0.0481363,-0.000328338,-0.0688764,-0.0124287,10.5027,15.5708,5.0681,8.81082,
7.21,-0.012646,0.311574,-0.29374,-0.00705491,-0.00309514,-0.00337676,0,0,0,0,-0.0147414,-0.00273743,0.0367405,0.00754925,1.7147,-0.10327,-3.25703,-0.50781,0,0,0,0.240719,0,0,0,0,0,0,0.829285,0,0,0,0.0317122,0.0188644,0.024374,0,0,0,1.67394,-0.206039,0.14249,-0.206293,0.0420559,-0.00759339,-0.0030829,-0.162878,-0.148467,-0.196727,5.53009,0,0,0,0.0492183,-0.00139238,-0.0712173,-0.0116791,20.13,27.1513,7.02128,9.48211,
7.2125,-0.0660092,0.305613,-0.27513,-0.00699126,-0.00303727,-0.00333219,0,0,0,0,-0.0156471,-0.00167989,0.0392489,0.00684137,1.7147,-0.10327,-3.25703,-0.50781,0,0,0,0.235276,0,0,0,0,0,0,0.816182,0,0,0,0.0254582,0.0231499,0.0178289,0,0,0,4.16415,0,0,0,0.0418871,-0.00684418,-0.00378605,0,0,0,1.04543,0,0,0,0.050124,-0.00244992,-0.0737257,-0.0109712,14.7583,21.8068,7.04858,9.48211,
7.215,-0.0772368,0.29658,-0.320364,-0.0069446,-0.00296739,-0.00329166,0,0,0,0,-0.0175593,-8.38091e-05,0.0430213,0.00665305,1.77356,-0.600877,-2.77702,0.28764,0,0,0,2.07437,0,0,0,0,0,0,0.741992,0,0,0,0.0186656,0.0279515,0.0162129,0,0,0,6.65096,0,0,0,0.0416898,-0.00611998,-0.00460171,0,0,0,1.04891,0,0,0,0.0507575,-0.00331564,-0.0762195,-0.0100525,35.0874,38.0598,2.97235,11.8122,
7.2175,-0.0918597,0.29025,-0.370579,-0.00691899,-0.00288593,-0.00325997,0,0,0,0,-0.0180245,0.000345875,0.0454981,0.00551204,1.77356,-0.600877,-2.77702,0.28764,0,0,0,2.00912,0,0,0,0,0,0,0.68787,0,0,0,0.0102445,0.0325848,0.0126743,0,0,0,8.71971,0,0,0,0.0414557,-0.0054143,-0.00554243,0,0,0,1.03572,0,0,0,0.0512226,-0.00374533,-0.0786962,-0.00891149,37.2849,40.1436,2.85874,11.8122,
7.22,-0.0990346,0.276683,-0.342059,-0.00691189,-0.00279454,-0.00323542,0,0,0,0,-0.0204367,0.00143828,0.0500113,0.00513115,1.70342,-0.675006,-2.70904,0.190591,0,0,0,1.96972,0,0,0,0,0,0,0.617972,0,0,0,0.00283938,0.0365539,0.00981841,0,0,0,9.60611,0,0,0,0.0412039,-0.0047411,-0.00641111,0,0,0,1.01098,0,0,0,0.0515387,-0.00408641,-0.0811133,-0.00777929,33.905,36.6295,2.72455,11.6535,
7.2225,-0.106337,0.263178,-0.314547,-0.00692287,-0.00269309,-0.00321804,0,0,0,0,-0.0206049,0.00169247,0.0523688,0.00400416,1.70342,-0.675006,-2.70904,0.190591,0,0,0,1.93409,0,0,0,0,0,0,0.550724,0,0,0,-0.00439094,0.04058,0.00695586,0,0,0,10.3542,0,0,0,0.0409341,-0.0041003,-0.00721029,0,0,0,0.987037,0,0,0,0.0517069,-0.0043406,-0.0834708,-0.00665229,34.4074,37.0428,2.63543,11.6535,
7.225,-0.111323,0.247164,-0.281147,-0.00694882,-0.00258605,-0.00320534,0,0,0,0,-0.0234988,0.00266146,0.0574903,0.00367726,1.745,-0.623047,-2.76298,0.226871,0,0,0,1.88877,0,0,0,0,0,0,0.488552,0,0,0,-0.0103827,0.0428183,0.00507869,0,0,0,9.92279,0,0,0,0.0406521,-0.00349786,-0.00792512,0,0,0,0.966266,0,0,0,0.0517388,-0.00454195,-0.0857303,-0.00555775,34.5181,36.7479,2.2298,11.6928,
7.2275,-0.116479,0.231215,-0.248725,-0.00698955,-0.00247328,-0.00319745,0,0,0,0,-0.0233953,0.00281218,0.0596517,0.00261103,1.745,-0.623047,-2.76298,0.226871,0,0,0,1.84686,0,0,0,0,0,0,0.429713,0,0,0,-0.0162922,0.0451059,0.003157,0,0,0,9.5542,0,0,0,0.0403575,-0.0029337,-0.00855808,0,0,0,0.945774,0,0,0,0.0516353,-0.00469267,-0.0878917,-0.00449153,34.3015,36.5295,2.22798,11.6928,
7.23,-0.121619,0.213728,-0.225704,-0.00704355,-0.00235858,-0.0031935,0,0,0,0,-0.0267081,0.00367595,0.0652381,0.00233287,1.78586,-0.564888,-2.82968,0.282788,0,0,0,1.79463,0,0,0,0,0,0,0.381728,0,0,0,-0.0215964,0.0458807,0.00157892,0,0,0,8.42319,0,0,0,0.0400504,-0.00241214,-0.00913258,0,0,0,0.926674,0,0,0,0.0513907,-0.0047772,-0.0899208,-0.00343413,38.0713,39.964,1.8927,11.9075,
7.2325,-0.126563,0.196264,-0.202461,-0.00711059,-0.00224145,-0.00319375,0,0,0,0,-0.0263268,0.00372185,0.0671348,0.00128245,1.78586,-0.564888,-2.82968,0.282788,0,0,0,1.75083,0,0,0,0,0,0,0.337206,0,0,0,-0.0268169,0.0468525,-0.000100205,0,0,0,7.27906,0,0,0,0.0397311,-0.00193313,-0.0096481,0,0,0,0.907641,0,0,0,0.0510095,-0.0048231,-0.0918175,-0.00238371,36.736,38.6572,1.92127,11.9075,
7.235,-0.132057,0.176962,-0.186379,-0.00719112,-0.00212201,-0.00319915,0,0,0,0,-0.0299565,0.00451225,0.0730363,0.00100218,1.8097,-0.525574,-2.88935,0.332144,0,0,0,1.70791,0,0,0,0,0,0,0.299673,0,0,0,-0.0322121,0.0477745,-0.00215907,0,0,0,5.87498,0,0,0,0.0393984,-0.00150163,-0.0101224,0,0,0,0.887171,0,0,0,0.0504741,-0.00482748,-0.0935539,-0.0013174,36.4229,38.1409,1.71806,11.9097,
7.2375,-0.137763,0.157655,-0.171038,-0.00728496,-0.00199999,-0.00320989,0,0,0,0,-0.0292671,0.00447776,0.0746127,-8.34273e-05,1.8097,-0.525574,-2.88935,0.332144,0,0,0,1.66828,0,0,0,0,0,0,0.268138,0,0,0,-0.0375369,0.0488084,-0.00429861,0,0,0,4.32764,0,0,0,0.0390517,-0.00111772,-0.0105575,0,0,0,0.867025,0,0,0,0.0497846,-0.00479299,-0.0951302,-0.0002318,34.9502,36.7215,1.77134,11.9097,
7.24,-0.144949,0.136461,-0.163151,-0.00739356,-0.00187355,-0.00322811,0,0,0,0,-0.0330731,0.00519097,0.0806793,-0.000425789,1.81705,-0.505889,-2.94882,0.374575,0,0,0,1.63557,0,0,0,0,0,0,0.245429,0,0,0,-0.0434396,0.0505755,-0.00728626,0,0,0,3.04597,0,0,0,0.0386873,-0.000786487,-0.0109717,0,0,0,0.843433,0,0,0,0.0489204,-0.00471823,-0.0965266,0.000898532,34.0787,35.7995,1.72083,11.7968,
7.2425,-0.152343,0.115251,-0.155826,-0.00751661,-0.00174238,-0.00325399,0,0,0,0,-0.0320346,0.00507964,0.0818959,-0.00160344,1.81705,-0.505889,-2.94882,0.374575,0,0,0,1.60639,0,0,0,0,0,0,0.231992,0,0,0,-0.0492197,0.0524704,-0.0103535,0,0,0,1.74395,0,0,0,0.0383047,-0.000508023,-0.0113667,0,0,0,0.819917,0,0,0,0.0478819,-0.0046069,-0.0977432,0.00207618,33.9673,35.7562,1.78883,11.7968,
7.245,-0.171866,0.100567,-0.178083,-0.00764781,-0.00159797,-0.00327334,0,0,0,0,-0.0359323,0.00566495,0.0880355,-0.00214502,2.30533,-0.359908,-3.63445,0.331214,0,0,0,1.55557,0,0,0,0,0,0,0.223118,0,0,0,-0.0524808,0.0577629,-0.00773779,0,0,0,1.33609,0,0,0,0.0378736,-0.000267608,-0.0118165,0,0,0,0.861638,0,0,0,0.0467191,-0.00440715,-0.0988222,0.00340282,45.4803,48.6534,3.17305,14.3566,
7.2475,-0.191572,0.0858367,-0.200678,-0.0077867,-0.00143996,-0.00328635,0,0,0,0,-0.0346467,0.00538209,0.0889775,-0.0036224,2.30533,-0.359908,-3.63445,0.331214,0,0,0,1.50849,0,0,0,0,0,0,0.253888,0,0,0,-0.0555573,0.0632021,-0.00520658,0,0,0,1.62016,0,0,0,0.0373933,-6.53743e-05,-0.0123221,0,0,0,0.90468,0,0,0,0.0454334,-0.00412429,-0.0997642,0.0048802,46.5687,49.7938,3.22516,14.3566,
7.25,-0.209578,0.066856,-0.191445,-0.00793369,-0.00126719,-0.00329613,0,0,0,0,-0.0385445,0.00592862,0.0950931,-0.00436994,2.21109,-0.40908,-3.56575,0.273712,0,0,0,1.48303,0,0,0,0,0,0,0.312709,0,0,0,-0.0587929,0.0691104,-0.00391054,0,0,0,1.88035,0,0,0,0.0368683,8.95675e-05,-0.0128038,0,0,0,0.933017,0,0,0,0.0440051,-0.00389351,-0.100554,0.00640504,44.9314,48.041,3.10965,13.8204,
7.2525,-0.227796,0.0478452,-0.182407,-0.0080882,-0.00107928,-0.00330288,0,0,0,0,-0.0369754,0.00575598,0.0957304,-0.00594316,2.21109,-0.40908,-3.56575,0.273712,0,0,0,1.46125,0,0,0,0,0,0,0.387473,0,0,0,-0.0618075,0.0751619,-0.00269926,0,0,0,2.20842,0,0,0,0.0362981,0.000197113,-0.0132619,0,0,0,0.962818,0,0,0,0.042436,-0.00372088,-0.101191,0.00797827,45.5847,48.7373,3.15253,13.8204,
7.255,-0.240144,0.0233637,-0.171505,-0.00825068,-0.000877166,-0.00332169,0,0,0,0,-0.0406851,0.00640069,0.101628,-0.00676922,1.82952,-0.444501,-3.09407,0.418331,0,0,0,1.49177,0,0,0,0,0,0,0.432147,0,0,0,-0.06499,0.0808473,-0.0075233,0,0,0,2.24077,0,0,0,0.0356975,0.000243752,-0.0136918,0,0,0,0.947023,0,0,0,0.0406851,-0.00360083,-0.101628,0.00956908,33.5498,35.6162,2.0664,11.4576,
7.2575,-0.252643,-0.00114207,-0.160413,-0.00842057,-0.000660548,-0.00335272,0,0,0,0,-0.0387542,0.00634023,0.101864,-0.00837708,1.82952,-0.444501,-3.09407,0.418331,0,0,0,1.52468,0,0,0,0,0,0,0.477283,0,0,0,-0.0679579,0.0866469,-0.0124125,0,0,0,2.28433,0,0,0,0.0350659,0.000229415,-0.0140927,0,0,0,0.93178,0,0,0,0.0387542,-0.00354038,-0.101864,0.0111769,33.8178,35.9105,2.09273,11.4576,
7.26,-0.266662,-0.0244714,-0.169938,-0.00859433,-0.000431018,-0.0033935,0,0,0,0,-0.0421372,0.00700354,0.10737,-0.00928695,1.87891,-0.384396,-3.24512,0.517068,0,0,0,1.54801,0,0,0,0,0,0,0.519343,0,0,0,-0.0695041,0.0918122,-0.0163132,0,0,0,2.41549,0,0,0,0.0343998,0.000156097,-0.0145165,0,0,0,0.929131,0,0,0,0.0366767,-0.00345619,-0.10191,0.0128343,32.3523,34.3302,1.97788,11.3189,
7.2625,-0.280608,-0.0478388,-0.178667,-0.00877148,-0.000188398,-0.00344401,0,0,0,0,-0.0399142,0.00690888,0.107225,-0.010992,1.87891,-0.384396,-3.24512,0.517068,0,0,0,1.57327,0,0,0,0,0,0,0.561788,0,0,0,-0.0708592,0.0970479,-0.0202026,0,0,0,2.58818,0,0,0,0.0336992,2.37394e-05,-0.0149611,0,0,0,0.927452,0,0,0,0.0344536,-0.00336154,-0.101765,0.0145394,32.4903,34.5338,2.0435,11.3189,
7.265,-0.293724,-0.0698596,-0.18758,-0.00894793,6.52627e-05,-0.00350047,0,0,0,0,-0.0429102,0.00753165,0.112232,-0.0119874,1.90356,-0.357262,-3.38565,0.595006,0,0,0,1.59036,0,0,0,0,0,0,0.60463,0,0,0,-0.0705797,0.101464,-0.0225847,0,0,0,3.09356,0,0,0,0.0329662,-0.000164284,-0.0154271,0,0,0,0.93699,0,0,0,0.0321235,-0.00325868,-0.101445,0.0162604,31.1708,33.3759,2.20509,11.3023,
7.2675,-0.306587,-0.0918652,-0.194825,-0.00912338,0.000330058,-0.00356273,0,0,0,0,-0.0404747,0.00743127,0.111739,-0.0137203,1.90356,-0.357262,-3.38565,0.595006,0,0,0,1.60765,0,0,0,0,0,0,0.648546,0,0,0,-0.070179,0.105918,-0.0249044,0,0,0,3.62788,0,0,0,0.0322015,-0.000407862,-0.0159102,0,0,0,0.947394,0,0,0,0.029688,-0.0031583,-0.100952,0.0179932,31.3177,33.5768,2.25913,11.3023,
7.27,-0.318474,-0.112029,-0.203444,-0.00929411,0.000604219,-0.00362701,0,0,0,0,-0.043032,0.00802658,0.116151,-0.0147435,1.90983,-0.338998,-3.50479,0.66301,0,0,0,1.61637,0,0,0,0,0,0,0.693532,0,0,0,-0.0682937,0.109664,-0.0257116,0,0,0,4.44872,0,0,0,0.0314075,-0.000702426,-0.016414,0,0,0,0.962648,0,0,0,0.0271847,-0.00305433,-0.100304,0.0197157,34.8272,37.2388,2.41167,11.7291,
7.2725,-0.329999,-0.132145,-0.210216,-0.00946,0.000887938,-0.00369302,0,0,0,0,-0.0404624,0.00793059,0.115347,-0.0164539,1.90983,-0.338998,-3.50479,0.66301,0,0,0,1.62518,0,0,0,0,0,0,0.740406,0,0,0,-0.0663555,0.113488,-0.0264048,0,0,0,5.29412,0,0,0,0.0305851,-0.00104778,-0.016934,0,0,0,0.986588,0,0,0,0.0246151,-0.00295834,-0.0994994,0.0214261,34.8674,37.3122,2.44476,11.7291,
