timestamp,ang_vel_err_x,ang_vel_err_y,ang_vel_err_z,body_err_x,body_err_y,body_err_z,eff_spine_f_y,eff_spine_f_z,eff_spine_r_y,eff_spine_r_z,err_spine_f_y,err_spine_f_z,err_spine_r_y,err_spine_r_z,fft_spine_f_y,fft_spine_f_z,fft_spine_r_y,fft_spine_r_z,fl_fd_x,fl_fd_y,fl_fd_z,fl_grf,fl_lo_x,fl_lo_y,fl_lo_z,fr_fd_x,fr_fd_y,fr_fd_z,fr_grf,fr_lo_x,fr_lo_y,fr_lo_z,lin_vel_err_x,lin_vel_err_y,lin_vel_err_z,rl_fd_x,rl_fd_y,rl_fd_z,rl_grf,rl_lo_x,rl_lo_y,rl_lo_z,rot_err_x,rot_err_y,rot_err_z,rr_fd_x,rr_fd_y,rr_fd_z,rr_grf,rr_lo_x,rr_lo_y,rr_lo_z,spine_f_y,spine_f_z,spine_r_y,spine_r_z,total_leg_power,total_power,total_spine_power,total_torque,
7.155,0.36543,-0.10605,-0.107086,-0.001612,-0.00299705,2.54322e-06,0,0,0,0,0,0,0,0,0.89511,-0.291604,-3.46563,0.500029,0,0,0,2.19314,0,0,0,0,0,0,3.4454,0,0,0,0.0125234,-0.131444,-0.0425535,0,0,0,1.98029,0,0,0,-0.00553889,0.00248406,0.0023791,0,0,0,0.818361,0,0,0,0,0,0,0,14.6122,14.6122,0,5.10493,
7.1575,0.384574,-0.12096,-0.102044,-0.00162085,-0.00333404,-0.000124184,0,0,0,0,0,0,0,0,0.89511,-0.291604,-3.46563,0.500029,0,0,0,2.1252,0,0,0,0,0,0,6.42351,0.0462885,-0.116289,-0.205966,-0.00353812,-0.134798,-0.0506909,0,0,0,8.31663,-0.276835,0.151059,-0.203358,-0.0045775,0.00218122,0.00212434,0,0,0,0.738013,0,0,0,0,0,0,0,18.2242,18.2242,0,5.10493,
7.16,0.383092,-0.110465,-0.0681757,-0.00164656,-0.00364626,-0.000249826,0,0,0,0,0,0,0,0,1.30861,-0.659608,-3.51378,0.761289,0,0,0,2.09802,0,0,0,0,0,0,7.39073,0,0,0,-0.0102859,-0.124888,-0.0502569,0,0,0,11.6925,0,0,0,-0.00361988,0.00190443,0.00195432,0,0,0,0.779533,0,0,0,0,0,0,0,36.2507,36.2507,0,9.75253,
7.1625,0.381305,-0.100163,-0.0348211,-0.00168862,-0.00393363,-0.000374618,0,0,0,0,0,0,0,0,1.30861,-0.659608,-3.51378,0.761289,0,0,0,2.07854,0,0,0,0,0,0,8.24454,0,0,0,-0.0168255,-0.114946,-0.0499167,0,0,0,14.0595,0,0,0,-0.00266678,0.00165325,0.00186772,0,0,0,0.811034,0,0,0,0,0,0,0,38.2334,38.2334,0,9.75253,
7.165,0.376351,-0.0914272,-0.00206218,-0.00174027,-0.0041992,-0.000493532,0,0,0,0,0,0,0,0,1.1996,-0.690969,-3.43258,0.591939,0,0,0,2.04656,0,0,0,0,0,0,7.28043,0,0,0,-0.0206593,-0.10623,-0.0475656,0,0,0,14.2799,0,0,0,-0.00172611,0.00142381,0.00186303,0,0,0,0.862051,0,0,0,0,0,0,0,31.9055,31.9055,0,9.39847,
7.1675,0.371413,-0.0826887,0.0306914,-0.00180097,-0.00444319,-0.000606523,0,0,0,0,0,0,0,0,1.1996,-0.690969,-3.43258,0.591939,0,0,0,2.01741,0.147105,0.124376,-0.20453,0,0,0,6.46143,0,0,0,-0.0242784,-0.0975953,-0.0451965,0,0,0,14.3469,0,0,0,-0.000797827,0.00121615,0.00194024,0,0,0,0.915459,0,0,0,0,0,0,0,31.8391,31.8391,0,9.39847,
7.17,0.367703,-0.0846637,0.0449618,-0.0018507,-0.00466266,-0.00071553,0,0,0,0,0,0,0,0,-0,-0,-1.3376,0.175663,0.144707,0.124305,-0.206809,6.6477,0,0,0,0,0,0,5.45855,0,0,0,-0.0198926,-0.0877861,-0.0436026,0,0,0,13.1639,0,0,0,0.000121155,0.00100356,0.00205312,0,0,0,0.991148,0,0,0,0,0,0,0,25.8803,25.8803,0,6.26135,
7.1725,0.359479,-0.0806264,0.0570464,-0.00188592,-0.00485854,-0.00082693,0,0,0,0,0,0,0,0,-0,-0,-1.3376,0.175663,0,0,0,2.14457,0,0,0,0,0,0,4.66585,0,0,0,-0.0140873,-0.0783532,-0.04456,0,0,0,11.8623,0,0,0,0.00101957,0.000801078,0.0021962,0,0,0,1.05858,0,0,0,0,0,0,0,19.4086,19.4086,0,6.26135,
7.175,0.352468,-0.0692696,0.0786732,-0.00192874,-0.00503885,-0.000932354,0,0,0,0,0,0,0,0,1.33938,-0.414589,-3.57992,0.705303,0,0,0,2.09396,0,0,0,0,0,0,4.29492,0,0,0,-0.0171303,-0.0721242,-0.0421696,0,0,0,10.7073,0,0,0,0.00190047,0.000627037,0.00239333,0,0,0,1.11265,0,0,0,0,0,0,0,34.4716,34.4716,0,9.86151,
7.1775,0.345577,-0.0575357,0.0993969,-0.00197878,-0.00520426,-0.00103203,0,0,0,0,0,0,0,0,1.33938,-0.414589,-3.57992,0.705303,0,0,0,2.05951,0,0,0,0,0,0,3.94767,0,0,0,-0.0200157,-0.066165,-0.0398717,0,0,0,9.48015,0,0,0,0.00276417,0.0004824,0.00264223,0,0,0,1.16556,0,0,0,0,0,0,0,34.1699,34.1699,0,9.86151,
7.18,0.337916,-0.0462392,0.117013,-0.00203912,-0.00535571,-0.00112717,0,0,0,0,0,0,0,0,1.49793,-0.243424,-3.63966,0.753317,0,0,0,2.02562,0,0,0,0,0,0,3.82573,0,0,0,-0.0241343,-0.0605776,-0.0380542,0,0,0,9.0419,0,0,0,0.00360873,0.00036609,0.00293512,0,0,0,1.21115,0,0,0,0,0,0,0,34.6489,34.6489,0,10.0752,
7.1825,0.33033,-0.0349258,0.134902,-0.00210936,-0.00549301,-0.00121788,0,0,0,0,0,0,0,0,1.49793,-0.243424,-3.63966,0.753317,0,0,0,1.9943,0,0,0,0,0,0,3.73695,0,0,0,-0.0280963,-0.054922,-0.0362837,0,0,0,8.55831,0,0,0,0.00443437,0.000278173,0.00327269,0,0,0,1.25757,0,0,0,0,0,0,0,35.1181,35.1181,0,10.0752,
7.185,0.32309,-0.0264811,0.152,-0.00219322,-0.00561709,-0.00130315,0,0,0,0,0,0,0,0,1.65488,-0.127395,-3.69225,0.763613,0,0,0,1.9596,0,0,0,0,0,0,3.63315,0,0,0,-0.0335452,-0.0496303,-0.0341073,0,0,0,8.89271,0,0,0,0.00524193,0.000211491,0.00365295,0,0,0,1.29903,0,0,0,0,0,0,0,36.5307,36.5307,0,10.2902,
7.1875,0.315894,-0.0180347,0.169128,-0.00229031,-0.00572758,-0.0013833,0,0,0,0,0,0,0,0,1.65488,-0.127395,-3.69225,0.763613,0,0,0,1.92103,0,0,0,0,0,0,3.56107,0,0,0,-0.0388352,-0.0441968,-0.0320622,0,0,0,9.15451,0,0,0,0.00603154,0.00016607,0.00407597,0,0,0,1.34083,0,0,0,0,0,0,0,37.5977,37.5977,0,10.2902,
7.19,0.307274,-0.011364,0.185773,-0.0024011,-0.00582496,-0.00145847,0,0,0,0,0,0,0,0,1.70662,-0.0529964,-3.6731,0.719983,0,0,0,1.88548,0,0,0,0,0,0,3.28349,0,0,0,-0.0443153,-0.0389509,-0.0300665,0,0,0,9.6764,0,0,0,0.00679963,0.000137496,0.00454055,0,0,0,1.37994,0,0,0,0,0,0,0,38.1192,38.1192,0,10.2348,
7.1925,0.298636,-0.00472276,0.202245,-0.00252517,-0.00590876,-0.00152913,0,0,0,0,0,0,0,0,1.70662,-0.0529964,-3.6731,0.719983,0,0,0,1.85168,0,0,0,0,0,0,3.02647,0,0,0,-0.0496306,-0.0335202,-0.0282641,0,0,0,10.1152,0,0,0,0.00754616,0.000125713,0.00504626,0,0,0,1.41891,0,0,0,0,0,0,0,39.2988,39.2988,0,10.2348,
7.195,0.289127,0.000507307,0.215755,-0.00266122,-0.00597985,-0.00159558,0,0,0,0,0,0,0,0,1.75215,0.0130667,-3.65416,0.679403,0,0,0,1.81943,0,0,0,0,0,0,2.65432,0,0,0,-0.0544186,-0.0284371,-0.026579,0,0,0,10.3053,0,0,0,0.00826895,0.000127193,0.00558568,0,0,0,1.4577,0,0,0,0,0,0,0,39.6,39.6,0,10.1737,
7.1975,0.279297,0.0056697,0.228932,-0.00280879,-0.0060379,-0.00165836,0,0,0,0,0,0,0,0,1.75215,0.0130667,-3.65416,0.679403,0,0,0,1.79198,0,0,0,0,0,0,2.31745,0,0,0,-0.0590256,-0.0232184,-0.0251128,0,0,0,10.4299,0,0,0,0.00896719,0.000141783,0.006158,0,0,0,1.4961,0,0,0,0,0,0,0,40.6152,40.6152,0,10.1737,
7.2,0.271192,0.00398347,0.235332,-0.00297576,-0.00608841,-0.00168965,0,0,0,0,0,0,0,0,2.33622,-0.0987788,-4.32,0.90448,0,0,0,1.63052,0,0,0,0,0,0,1.97394,0,0,0,-0.0667886,-0.0202039,-0.0125169,0,0,0,10.1464,0,0,0,0.00964516,0.000152292,0.00674633,0,0,0,1.59154,0,0,0,0,0,0,0,63.2493,63.2493,0,13.6635,
7.2025,0.262828,0.00228847,0.241367,-0.00316147,-0.00613102,-0.00168999,0,0,0,0,0,0,0,0,2.33622,-0.0987788,-4.32,0.90448,0,0,0,1.47664,0,0,0,0,0,0,1.74171,0,0,0,-0.0742839,-0.0170445,-0.000134656,0,0,0,9.78942,0,0,0,0.0103022,0.000158707,0.00734977,0,0,0,1.6868,0,0,0,0,0,0,0,64.0483,64.0483,0,13.6635,
7.205,0.253591,0.000365858,0.241759,-0.00336158,-0.00616569,-0.00166316,0,0,0,0,0,0,0,0,2.33743,-0.0087152,-4.32,0.851834,0,0,0,1.34533,0,0,0,0,0,0,1.72719,0,0,0,-0.0800457,-0.0138676,0.0107299,0,0,0,9.12428,0,0,0,0.0109361,0.000160405,0.00795421,0,0,0,1.78042,0,0,0,0,0,0,0,59.7206,59.7206,0,13.1824,
7.2075,0.244185,-0.00149577,0.241817,-0.00357541,-0.0061921,-0.00160962,0,0,0,0,0,0,0,0,2.33743,-0.0087152,-4.32,0.851834,0,0,0,1.21969,0,0,0,0,0,0,1.80738,0,0,0,-0.0855309,-0.0105643,0.0214167,0,0,0,8.41568,0,0,0,0.0115465,0.000157544,0.00855882,0,0,0,1.87349,0,0,0,0,0,0,0,60.2547,60.2547,0,13.1824,
7.21,0.233416,-0.0041001,0.236365,-0.00379901,-0.00621005,-0.00153302,0,0,0,0,0,0,0,0,2.33893,0.0710519,-4.32,0.803602,0,0,0,1.11507,0,0,0,0,0,0,1.94631,0,0,0,-0.0894407,-0.00717971,0.0306383,0,0,0,7.71025,0,0,0,0.01213,0.000148208,0.00914984,0,0,0,1.9638,0,0,0,0,0,0,0,55.3409,55.3409,0,12.6733,
7.2125,0.222555,-0.00656585,0.230579,-0.00403164,-0.00621932,-0.0014337,0,0,0,0,0,0,0,0,2.33893,0.0710519,-4.32,0.803602,0,0,0,1.01535,0,0,0,0,0,0,2.11806,0,0,0,-0.0930524,-0.00370811,0.0397298,0,0,0,6.97894,0,0,0,0.0126863,0.000132745,0.00972643,0,0,0,2.05656,0,0,0,0,0,0,0,55.8389,55.8389,0,12.6733,
7.215,0.209947,-0.0102923,0.219999,-0.00426968,-0.00621965,-0.00131485,0,0,0,0,0,0,0,0,2.33204,0.133545,-4.32,0.753053,0,0,0,0.933689,0,0,0,0,0,0,2.24932,0,0,0,-0.0952142,-0.000133766,0.047538,0,0,0,6.50762,0,0,0,0.013211,0.000107951,0.0102766,0,0,0,2.1465,0,0,0,0,0,0,0,51.3746,51.3746,0,12.1506,
7.2175,0.197317,-0.0137998,0.209078,-0.00451232,-0.00621097,-0.00117667,0,0,0,0,0,0,0,0,2.33204,0.133545,-4.32,0.753053,0,0,0,0.857467,0,0,0,0,0,0,2.40016,0,0,0,-0.0970557,0.00347211,0.0552735,0,0,0,6.01894,0,0,0,0.0137041,7.437e-05,0.0107996,0,0,0,2.23927,0,0,0,0,0,0,0,52.2323,52.2323,0,12.1506,
7.22,0.182591,-0.0182481,0.194947,-0.00475229,-0.00619506,-0.00104927,0,0,0,0,0,0,0,0,1.76974,0.295499,-3.0962,0.400827,0,0,0,0.878982,0,0,0,0,0,0,2.4676,0,0,0,-0.0959916,0.00636466,0.0509592,0,0,0,5.90104,0,0,0,0.0141603,2.96255e-05,0.0112873,0,0,0,2.24978,0,0,0,0,0,0,0,26.423,26.423,0,8.19575,
7.2225,0.167875,-0.0224467,0.180514,-0.00498898,-0.00617199,-0.000932697,0,0,0,0,0,0,0,0,1.76974,0.295499,-3.0962,0.400827,0,0,0,0.900556,0,0,0,0,0,0,2.53832,0,0,0,-0.0946733,0.00922698,0.0466305,0,0,0,5.79998,0,0,0,0.0145796,-2.56631e-05,0.011739,0,0,0,2.26232,0,0,0,0,0,0,0,26.4417,26.4417,0,8.19575,
7.225,0.151685,-0.0278984,0.162826,-0.00521885,-0.00614129,-0.000826265,0,0,0,0,0,0,0,0,1.81121,0.325948,-3.16186,0.390777,0,0,0,0.92345,0,0,0,0,0,0,2.67133,0,0,0,-0.0919505,0.0122802,0.0425729,0,0,0,5.91084,0,0,0,0.0149585,-9.46655e-05,0.0121465,0,0,0,2.28375,0,0,0,0,0,0,0,29.0827,29.0827,0,8.4847,
7.2275,0.135663,-0.0330064,0.145,-0.00544131,-0.00610311,-0.000729879,0,0,0,0,0,0,0,0,1.81121,0.325948,-3.16186,0.390777,0,0,0,0.945909,0,0,0,0,0,0,2.82907,0,0,0,-0.0889841,0.0152744,0.0385542,0,0,0,6.01378,0,0,0,0.0152971,-0.000176528,0.0125096,0,0,0,2.30676,0,0,0,0,0,0,0,29.1732,29.1732,0,8.4847,
7.23,0.118952,-0.0384148,0.123656,-0.00565303,-0.00605776,-0.000642624,0,0,0,0,0,0,0,0,1.84666,0.351941,-3.2463,0.39437,0,0,0,0.966366,0,0,0,0,0,0,3.00685,0,0,0,-0.0846862,0.018138,0.0349023,0,0,0,6.10026,0,0,0,0.0155939,-0.000272057,0.0128195,0,0,0,2.33902,-0.191762,-0.141727,-0.2026,0,0,0,0,32.6364,32.6364,0,8.85155,
7.2325,0.100549,-0.0413751,0.102533,-0.00584943,-0.00600381,-0.000561034,0,0,0,0,0,0,0,0,1.84666,0.351941,-3.2463,0.39437,0,0,0,0.98369,0,0,0,0,0,0,3.22298,0,0,0,-0.0785601,0.0215786,0.032636,0,0,0,6.17467,0,0,0,0.0158447,-0.000375104,0.0130766,-0.18999,-0.142747,-0.208369,21.8495,0,0,0,0,0,0,0,95.2752,95.2752,0,8.85155,
7.235,0.0753814,-0.0420413,0.052732,-0.00603521,-0.00594141,-0.000480054,0,0,0,0,0,0,0,0,2.13937,0.647731,-3.70163,0.781964,0,0,0,0.970953,0,0,0,0,0,0,3.40766,0,0,0,-0.0743113,0.0249618,0.0323921,0,0,0,6.09593,0,0,0,0.0160325,-0.000480392,0.0132092,0,0,0,2.3981,0,0,0,0,0,0,0,36.9559,36.9559,0,9.41244,
7.2375,0.0515111,-0.0413853,0.00953097,-0.00620389,-0.00587025,-0.000399948,0,0,0,0,0,0,0,0,2.13937,0.647731,-3.70163,0.781964,0,0,0,0.967517,0,0,0,0,0,0,3.60282,0,0,0,-0.0674725,0.0284648,0.0320421,0,0,0,6.03585,0,0,0,0.0161606,-0.000584511,0.0132338,0,0,0,2.49092,0,0,0,0,0,0,0,37.1651,37.1651,0,9.41244,
7.24,0.0339122,-0.0436743,-0.0197088,-0.00635773,-0.00579346,-0.000322709,0,0,0,0,0,0,0,0,1.84544,0.361835,-3.3433,0.417466,0,0,0,0.962731,0,0,0,0,0,0,3.74631,0,0,0,-0.0615376,0.0307159,0.0308957,0,0,0,5.74288,0,0,0,0.0162446,-0.000694652,0.0131854,0,0,0,2.5608,0,0,0,0,0,0,0,36.0342,36.0342,0,9.20194,
7.2425,0.0167704,-0.045525,-0.048507,-0.00649637,-0.00571127,-0.000247859,0,0,0,0,0,0,0,0,1.84544,0.361835,-3.3433,0.417466,0,0,0,0.956382,0,0,0,0,0,0,3.89544,0,0,0,-0.0554536,0.0328763,0.0299399,0,0,0,5.50135,0,0,0,0.0162857,-0.000809722,0.0130651,0,0,0,2.63616,0,0,0,0,0,0,0,35.9256,35.9256,0,9.20194,
7.245,0.000750919,-0.0466746,-0.0764864,-0.00661837,-0.00562387,-0.00017403,0,0,0,0,0,0,0,0,1.84036,0.365367,-3.40528,0.409487,0,0,0,0.945047,0,0,0,0,0,0,4.10802,0,0,0,-0.0488021,0.0349573,0.0295318,0,0,0,5.07325,0,0,0,0.0162868,-0.000927973,0.0128748,0,0,0,2.72279,0,0,0,0,0,0,0,37.0197,37.0197,0,9.36288,
7.2475,-0.0145473,-0.0473876,-0.102964,-0.00672342,-0.00553181,-0.000100828,0,0,0,0,0,0,0,0,1.84036,0.365367,-3.40528,0.409487,0,0,0,0.931334,0,0,0,0,0,0,4.31996,0,0,0,-0.0420179,0.0368273,0.0292806,0,0,0,4.67611,0,0,0,0.0162495,-0.0010483,0.0126184,0,0,0,2.81134,0,0,0,0,0,0,0,36.7816,36.7816,0,9.36288,
7.25,-0.0288103,-0.0471467,-0.127825,-0.00681023,-0.00543448,-3.00642e-05,0,0,0,0,0,0,0,0,1.78935,0.379953,-3.31398,0.37625,0,0,0,0.924076,0,0,0,0,0,0,4.5735,0,0,0,-0.0347265,0.0389299,0.0283056,0,0,0,4.21592,0,0,0,0.0161766,-0.0011683,0.0122998,0,0,0,2.90055,0,0,0,0,0,0,0,35.3237,35.3237,0,9.13965,
7.2525,-0.0426223,-0.0464952,-0.15213,-0.00687857,-0.00533196,3.86462e-05,0,0,0,0,0,0,0,0,1.78935,0.379953,-3.31398,0.37625,0,0,0,0.916007,0,0,0,0,0,0,4.82102,0,0,0,-0.027333,0.0410072,0.0274841,0,0,0,3.77297,0,0,0,0.0160691,-0.00128696,0.0119205,0,0,0,2.99342,0,0,0,0,0,0,0,34.9839,34.9839,0,9.13965,
7.255,-0.0555762,-0.0448204,-0.174631,-0.00692844,-0.00522373,0.000106282,0,0,0,0,0,0,0,0,1.78491,0.386388,-3.3872,0.365014,0,0,0,0.905153,0,0,0,0,0,0,5.06677,0,0,0,-0.0199508,0.0432929,0.0270542,0,0,0,3.31494,0,0,0,0.0159292,-0.00140168,0.0114849,0,0,0,3.09715,0,0,0,0,0,0,0,35.0974,35.0974,0,9.21438,
7.2575,-0.0681942,-0.0428153,-0.197114,-0.00695954,-0.00510986,0.000173098,0,0,0,0,0,0,0,0,1.78491,0.386388,-3.3872,0.365014,0,0,0,0.890834,0,0,0,0,0,0,5.30727,0,0,0,-0.01244,0.0455479,0.0267265,0,0,0,2.86617,0,0,0,0.0157577,-0.00151166,0.0109931,0,0,0,3.20671,0,0,0,0,0,0,0,35.0211,35.0211,0,9.21438,
7.26,-0.0801065,-0.0397781,-0.218211,-0.00697239,-0.00498991,0.000239739,0,0,0,0,0,0,0,0,1.77401,0.392607,-3.45543,0.348504,0,0,0,0.877284,0,0,0,0,0,0,5.50453,0,0,0,-0.00514038,0.0479819,0.0266566,0,0,0,2.43517,0,0,0,0.0155565,-0.0016143,0.0104485,0,0,0,3.32022,0,0,0,0,0,0,0,35.1173,35.1173,0,9.20423,
7.2625,-0.0907537,-0.0366403,-0.23574,-0.00696635,-0.00486484,0.000305611,0,0,0,0,0,0,0,0,1.77401,0.392607,-3.45543,0.348504,0,0,0,0.862621,0,0,0,0,0,0,5.69286,0,0,0,0.0024162,0.0500261,0.0263486,0,0,0,2.00627,0,0,0,0.0153287,-0.0017093,0.00986008,0,0,0,3.43344,0,0,0,0,0,0,0,35.1783,35.1783,0,9.20423,
7.265,-0.0976482,-0.0340222,-0.243673,-0.00694769,-0.00473718,0.000373016,0,0,0,0,0,0,0,0,1.40622,0.129069,-3.40917,0.159308,0,0,0,0.835969,0,0,0,0,0,0,5.83528,0,0,0,0.00746439,0.0510662,0.026962,0,0,0,1.58889,0,0,0,0.0150836,-0.00179781,0.00925177,0,0,0,3.53491,0,0,0,0,0,0,0,34.3827,34.3827,0,8.85185,
7.2675,-0.104346,-0.031149,-0.251236,-0.00691592,-0.00460679,0.000442153,0,0,0,0,0,0,0,0,1.40622,0.129069,-3.40917,0.159308,0,0,0,0.810421,0,0,0,0,0,0,5.97555,0,0,0,0.0127107,0.0521555,0.0276549,0,0,0,1.18762,0,0,0,0.0148218,-0.00187921,0.00862451,0,0,0,3.64742,0,0,0,0,0,0,0,34.4996,34.4996,0,8.85185,
7.27,-0.109582,-0.02743,-0.255821,-0.00687139,-0.00447312,0.000512982,0,0,0,0,0,0,0,0,1.36559,0.129727,-3.43009,0.121082,0,0,0,0.788129,0,0,0,0,0,0,5.99924,0,0,0,0.017812,0.0534671,0.0283314,0,0,0,0.809249,0,0,0,0.0145469,-0.00195134,0.00798573,0,0,0,3.76306,0,0,0,0,0,0,0,34.7723,34.7723,0,8.73789,
7.2725,-0.114716,-0.0235656,-0.260434,-0.00681352,-0.00433606,0.000585682,0,0,0,0,0,0,0,0,1.36559,0.129727,-3.43009,0.121082,0,0,0,0.766302,0,0,0,0,0,0,6.01626,0,0,0,0.0231473,0.0548243,0.0290801,0,0,0,0.56257,0,0,0,0.0142593,-0.00201384,0.00733537,0,0,0,3.89118,0,0,0,0,0,0,0,35.0028,35.0028,0,8.73789,
7.275,-0.118528,-0.0192025,-0.261969,-0.00674299,-0.00419473,0.000660171,0,0,0,0,0,0,0,0,1.3239,0.132572,-3.44755,0.0793653,0,0,0,0.748416,0,0,0,0,0,0,5.9945,0,0,0,0.0282095,0.056533,0.0297958,0,0,0,0.592238,0,0,0,0.0139621,-0.00206543,0.00668109,0,0,0,4.01945,0,0,0,0,0,0,0,35.3911,35.3911,0,8.58751,
7.2775,-0.121909,-0.0148495,-0.26236,-0.0066591,-0.00404916,0.000736299,0,0,0,0,0,0,0,0,1.3239,0.132572,-3.44755,0.0793653,0,0,0,0.731697,0,0,0,0,0,0,5.96658,0,0,0,0.0335566,0.0582283,0.0304511,0,0,0,0.845385,0,0,0,0.0136565,-0.00210611,0.00602578,0,0,0,4.15418,0,0,0,0,0,0,0,35.6954,35.6954,0,8.58751,
7.28,-0.124057,-0.0102151,-0.259209,-0.00656277,-0.00389834,0.000813867,0,0,0,0,0,0,0,0,1.28412,0.139735,-3.4659,0.0383823,0,0,0,0.72189,0,0,0,0,0,0,5.94185,0,0,0,0.0385316,0.0603259,0.0310272,0,0,0,1.10044,0,0,0,0.0133456,-0.00213514,0.00537826,0,0,0,4.29196,0,0,0,0,0,0,0,36.3303,36.3303,0,8.42008,
7.2825,-0.126157,-0.00548858,-0.255789,-0.00645334,-0.00374202,0.00089317,0,0,0,0,0,0,0,0,1.28412,0.139735,-3.4659,0.0383823,0,0,0,0.71316,0,0,0,0,0,0,5.91195,0,0,0,0.0437728,0.0625294,0.0317213,0,0,0,1.38091,0,0,0,0.0130295,-0.00215228,0.00473923,0,0,0,4.4387,0,0,0,0,0,0,0,36.8808,36.8808,0,8.42008,
7.285,-0.127325,-0.000529903,-0.249425,-0.00633191,-0.00357937,0.00097403,0,0,0,0,0,0,0,0,1.24855,0.152748,-3.48723,0.00129171,0,0,0,0.708403,0,0,0,0,0,0,5.87907,0,0,0,0.0485727,0.0650602,0.032344,0,0,0,1.58227,0,0,0,0.0127105,-0.00215691,0.00411602,0,0,0,4.59121,0,0,0,0,0,0,0,37.5074,37.5074,0,8.28463,
7.2875,-0.127582,0.00405495,-0.241119,-0.00619762,-0.00341049,0.00105562,0,0,0,0,0,0,0,0,1.24855,0.152748,-3.48723,0.00129171,0,0,0,0.70714,0,0,0,0,0,0,5.83501,0,0,0,0.0537137,0.0675505,0.0326366,0,0,0,1.7885,0,0,0,0.0123909,-0.00214995,0.00351351,0,0,0,4.7488,0,0,0,0,0,0,0,37.9485,37.9485,0,8.28463,
7.29,-0.126649,0.00865846,-0.228969,-0.00605164,-0.00323506,0.00113719,0,0,0,0,0,0,0,0,1.21669,0.170548,-3.51143,-0.0318845,0,0,0,0.709489,0,0,0,0,0,0,5.77214,0,0,0,0.0583932,0.070171,0.0326284,0,0,0,1.92518,0,0,0,0.0120737,-0.00213129,0.0029413,0,0,0,4.90425,0,0,0,0,0,0,0,38.5881,38.5881,0,8.24501,
7.2925,-0.125633,0.0132875,-0.216435,-0.00589326,-0.00305275,0.00121906,0,0,0,0,0,0,0,0,1.21669,0.170548,-3.51143,-0.0318845,0,0,0,0.714778,0,0,0,0,0,0,5.69972,0,0,0,0.0633512,0.0729271,0.0327466,0,0,0,2.06661,0,0,0,0.0117591,-0.00210087,0.00240035,0,0,0,5.07969,0,0,0,0,0,0,0,38.9803,38.9803,0,8.24501,
7.295,-0.124163,0.0178773,-0.202851,-0.00572398,-0.0028638,0.00130088,0,0,0,0,0,0,0,0,1.17682,0.186644,-3.5212,-0.0659567,0,0,0,0.72336,0,0,0,0,0,0,5.62716,0,0,0,0.0677154,0.0755787,0.0327298,0,0,0,2.16592,0,0,0,0.0114482,-0.00205879,0.0018933,0,0,0,5.25053,0,0,0,0,0,0,0,39.5748,39.5748,0,8.3346,
7.2975,-0.122625,0.0225005,-0.188942,-0.00554308,-0.00266791,0.00138304,0,0,0,0,0,0,0,0,1.17682,0.186644,-3.5212,-0.0659567,0,0,0,0.734681,0,0,0,0,0,0,5.54207,0,0,0,0.0723568,0.0783566,0.032863,0,0,0,2.27114,0,0,0,0.0111413,-0.00200495,0.00142094,0,0,0,5.43368,0,0,0,0,0,0,0,39.9179,39.9179,0,8.3346,
7.3,-0.120859,0.0271767,-0.17395,-0.00535195,-0.0024654,0.00146536,0,0,0,0,0,0,0,0,1.15037,0.210544,-3.54699,-0.0922971,0,0,0,0.749742,0,0,0,0,0,0,5.47215,0,0,0,0.0764534,0.0810026,0.0329261,0,0,0,2.35602,0,0,0,0.0108387,-0.00193922,0.000985994,0,0,0,5.62246,0,0,0,0,0,0,0,40.8784,40.8784,0,8.54163,
7.3025,-0.118308,0.0313637,-0.158099,-0.00514981,-0.00225604,0.00154695,0,0,0,0,0,0,0,0,1.15037,0.210544,-3.54699,-0.0922971,0,0,0,0.768438,0,0,0,0,0,0,5.38706,0,0,0,0.0808573,0.0837454,0.0326373,0,0,0,2.44568,0,0,0,0.0105426,-0.0018628,0.000590613,0,0,0,5.81753,0,0,0,0,0,0,0,41.1864,41.1864,0,8.54163,
7.305,-0.115802,0.0355977,-0.141694,-0.00493803,-0.00204048,0.0016276,0,0,0,0,0,0,0,0,1.12525,0.235762,-3.57238,-0.11612,0,0,0,0.789244,0,0,0,0,0,0,5.31982,0,0,0,0.0847119,0.0862237,0.0322587,0,0,0,2.52366,0,0,0,0.0102528,-0.00177559,0.000236181,0,0,0,6.01931,0,0,0,0,0,0,0,41.961,41.961,0,8.6952,
7.3075,-0.11322,0.0398738,-0.125136,-0.00471591,-0.00181845,0.00170765,0,0,0,0,0,0,0,0,1.12525,0.235762,-3.57238,-0.11612,0,0,0,0.814736,0,0,0,0,0,0,5.2408,0,0,0,0.0888485,0.0888125,0.0320232,0,0,0,2.61235,0,0,0,0.00996947,-0.00167748,-7.69165e-05,0,0,0,6.23612,0,0,0,0,0,0,0,42.3618,42.3618,0,8.6952,
7.31,-0.110953,0.0441174,-0.109024,-0.00448478,-0.00159099,0.00178675,0,0,0,0,0,0,0,0,1.10141,0.261763,-3.59739,-0.137098,0,0,0,0.841234,0,0,0,0,0,0,5.18024,0,0,0,0.0924517,0.0909844,0.0316396,0,0,0,2.68442,0,0,0,0.00969186,-0.00156855,-0.000349791,0,0,0,6.45944,0,0,0,0,0,0,0,43.1237,43.1237,0,8.7831,
